;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
786;1;7;-0.3881504;-0.09487015;0.1399596;0.1133772;-0.07185503;-0.08416961;0.1374308;0.2861889;0.2454105;0.07576258;0.05035399;0.1513294;0.2713962;0.4326932;0.4126832;0.4138284;0.4697838;0.425369;0.4916429;0.5027579;0.4855162;0.5003618;0.3770572;0.2989743;0.2745613;0.3275762;0.4368506;0.409034;0.3463155;0.1346892;-0.2624831;-0.3905123;-0.1346933;0.02186156;-0.2160064;-0.5604573;-0.7733844;-0.7571326;-0.4151128;0.03839824;0.2621077;0.0007218149000000001;-0.5414414;-0.9092686;-0.9984267;-0.8178971;-0.6574743;-0.6055539;-0.4292586;-0.371094;-0.3522374;-0.2138283;-0.1158084;-0.02427956;-0.123518;-0.3143201;-0.4338706;-0.4915762;-0.1976122;0.1791078;0.2884245;0.2829039;0.3449855;0.4679337;0.3691439;0.1306287;-0.1347081;-0.3132621;-0.0013548829999999999;0.4426198;0.6513702;0.7657231;0.7086303;0.6538842;0.6751585;0.6353967;0.6500331;0.6435602;0.5765915;0.5055657;0.3988773;0.3800831;0.4328707;0.488386;0.5440995;0.475443;0.229723;-0.1545064;-0.3143659;0.03646492;0.3407426;0.1940536;-0.1365526;-0.4569031;-0.4984715;-0.2012333;-0.02273976;-0.05751342;-0.2223176;-0.5699548;-0.8163691;-0.8218934;-0.7260716;-0.6301243;-0.5968248;-0.5365893;-0.4619765;-0.4091973;-0.3550099;-0.3503485;-0.3245148;-0.2898543;-0.2964926;-0.306884;-0.3259799;-0.2546994;-0.05626166;0.103463;0.07524126;0.01378014;0.1106096;0.2127925;0.2764895;0.2194889;-0.07273339;-0.2281494;-0.08886077;0.2167403
792;1;7;-0.5428917;-0.1457329;0.2157139;0.3740572;0.2832149;-0.1035141;-0.5416244;-0.7070914;-0.4674075;-0.3244254;-0.3362843;-0.2100718;-0.2387663;-0.1799201;0.01822952;0.05957639;0.1332877;0.03898281;-0.1673192;-0.2366922;-0.222932;0.006834191999999999;0.1620923;0.007355354000000001;-0.1740815;-0.1699858;-0.009604096;0.1071984;0.1606576;0.1836507;0.222158;0.3166366;0.3901684;0.4371946;0.4016077;0.4036054;0.4740045;0.4837592;0.5327078;0.4987089;0.3680026;0.2317516;0.1202658;0.2471137;0.39816;0.4903874;0.6710442;0.6813744;0.489842;0.2009092;0.009471765;0.09208692;0.1162545;-0.04955063;-0.362853;-0.7657638;-0.7822701;-0.5115029;-0.4519861;-0.3906702;-0.3619744;-0.668693;-1.0248979999999999;-1.1830319999999999;-1.133265;-1.0076120000000002;-0.9045935;-0.8056887;-0.7832135;-0.6734462;-0.531957;-0.4442401;-0.2586343;-0.2549398;-0.3590249;-0.4144765;-0.4959891;-0.210452;0.2466238;0.2983301;-0.0004970126;-0.2538326;-0.154026;0.07665219;0.2159101;0.2206098;-0.03037366;-0.2066588;-0.04491772;0.250688;0.5252355;0.6116142;0.5019666;0.4106025;0.3447766;0.3219667;0.3638791;0.287215;0.166829;0.1204206;0.09013622;0.1859012;0.3335155;0.421047;0.4928798;0.4597739;0.2921768;-0.03712583;-0.2390226;0.05856046;0.4840942;0.6156748;0.3378372;-0.2057995;-0.5213368;-0.4865307;-0.255372;0.03512678;0.1180281;-0.0362635;-0.3553448;-0.7752207;-0.916237;-0.6635181;-0.4760458;-0.4615471;-0.3776325;-0.2729461
809;3;7;-0.4630004;-0.3463424;-0.1367344;-0.1826476;-0.6337952;-0.9943077;-0.6898908;-0.2245869;-0.3057993;-0.5001461;-0.6367559;-0.8164678;-0.6794201;-0.5251664;-0.5153037;-0.4954767;-0.6836894;-0.7745282;-0.6427413;-0.5078247;-0.4012272;-0.5204741;-0.7188676;-0.8663887;-0.9615704;-0.8951585;-0.8913507;-0.9057334;-0.8265376;-0.8192826;-0.8389983;-0.8991579;-1.0573489999999999;-1.139194;-0.8942031;-0.5379929;-0.4199592;-0.3328734;-0.5549886;-1.150518;-1.293285;-1.484336;-2.026543;-1.9605139999999999;-1.709352;-1.609375;-1.321592;-1.26924;-1.2399879999999999;-0.990033;-0.7642423;-0.4845072;-0.342416;-0.3888233;-0.4872465;-0.6280094;-0.6610554;-0.5540396;-0.3508063;-0.1829291;-0.1135529;-0.07539404;-0.113185;-0.200294;-0.2906827;-0.3249049;-0.3047537;-0.4015226;-0.6856743;-0.9037887;-0.7105151;-0.3413789;-0.0929841;0.1263227;0.1347504;0.001255662;-0.03379386;-0.1632375;-0.2880939;-0.3422957;-0.468826;-0.4976162;-0.4691377;-0.3756071;-0.09282112;0.1163007;0.1874134;0.2857047;0.4026072;0.4101228;0.281348;0.1549947;-0.008447962;-0.1870629;-0.2156119;-0.1783125;-0.1480011;0.01722252;0.3251818;0.4188629;0.1873078;-0.01313259;-0.08215719;-0.1325586;-0.1975829;-0.2283985;-0.1267784;-0.005864048;0.02883333;0.06605379;0.1064944;0.1392401;0.2879066;0.5134935;0.5778634;0.4799087;0.4381401;0.4953256;0.5240134;0.5114735;0.4710537;0.3252827;0.1659141;0.1217036;0.1885346;0.3766826;0.6079976;0.7010717
830;2;7;-0.5525221;-0.4796693;-0.5924063;-0.7956775;-0.9596501;-1.030508;-0.8237323;-0.5442756;-0.3258032;-0.1626794;-0.2061889;-0.2905855;-0.4232848;-0.6812801;-0.8244929;-0.8379718;-0.7685449;-0.5900766;-0.3379802;-0.1409441;-0.1374527;-0.2304839;-0.4044175;-0.6508671;-0.800231;-0.8786141;-0.888811;-0.7243753;-0.3684157;0.01180173;-0.01526904;-0.5882383;-1.173942;-1.10107;-0.4120281;0.0359711;-0.2169258;-0.6147358;-0.6733192;-0.5962033;-0.5246946;-0.4480963;-0.4629521;-0.4277722;-0.3000576;-0.1611307;-0.01427404;-0.0298;-0.1888434;-0.4203662;-0.6095162;-0.6051036;-0.6067174;-0.5667032;-0.422004;-0.3135899;-0.200963;-0.1673506;-0.1424361;-0.04048031;-0.03280397;-0.2011385;-0.4575846;-0.4906278;-0.344325;-0.3480487;-0.4804853;-0.6695044;-0.7179177;-0.503421;-0.2681285;-0.09328814;0.03976029;0.07963282;0.009023968;-0.1513864;-0.3236781;-0.4853332;-0.5991298;-0.6079823;-0.4721981;-0.2435454;-0.1300951;-0.1070089;-0.0758239;-0.1190962;-0.2283264;-0.4011982;-0.5611954;-0.566438;-0.5112237;-0.4894166;-0.4090002;-0.2004117;-0.04124409;-0.1546444;-0.4279711;-0.5851897;-0.4104345;0.002098496;0.09545122;-0.3865608;-0.9365698;-0.9665525;-0.6435751;-0.4840879;-0.3461675;-0.1023486;0.04673465;0.1795196;0.2437853;0.2461741;0.2412617;0.152928;0.09103134;-0.05787969;-0.2483655;-0.276906;-0.2642998;-0.2145258;-0.1494037;-0.1055379;-0.06024962;-0.01798494;0.06451868;0.07956439;0.02607892;0.01194617
845;2;7;0.4718495;0.1813358;0.2790328;0.360308;0.4653489;0.7318959;0.8461377;0.9982832;1.24771;1.329977;1.254545;0.9936877;0.5022777;0.04369095;-0.06101166;0.2476474;0.9515538;1.817035;2.026732;0.9723562;-0.5473006;-1.058381;-0.5347424;-0.05241483;0.09511958;-0.1136812;-0.7069245;-0.9605482;-0.7100636;-0.4602001;-0.05402079;0.3958465;0.5397829;0.6610549;0.8045389;0.7823098;0.5690078;0.1465026;-0.3100006;-0.6524401;-0.8093296;-0.6486069;-0.3541674;-0.1027591;0.2195766;0.4176408;0.3833114;0.2156907;-0.1487642;-0.3518931;-0.3214505;-0.509311;-0.8207763;-1.007413;-0.9923053;-0.7294037;-0.2756856;0.06710595;-0.008873235;-0.1759563;-0.2780063;-0.5284078;-0.7967402;-1.0489979999999999;-1.15703;-1.003678;-0.8029926;-0.5736676;-0.4466968;-0.5122934;-0.6196423;-0.9014922;-1.315752;-1.636595;-1.750373;-1.477267;-1.053603;-0.8200561;-0.7104056;-0.7601245;-1.026683;-1.345568;-1.336159;-0.830148;-0.4384759;-0.5900467;-0.9199707;-1.060445;-0.9654159;-0.7738337;-0.6276973;-0.5457653;-0.4675495;-0.3185929;-0.08183083;0.07055598;0.01618767;-0.1130526;-0.3346929;-0.596176;-0.7092502;-0.7293621;-0.6371932;-0.4173888;-0.1250515;0.1466954;0.2289138;0.2529141;0.2685443;0.1268833;-0.08488021;-0.180338;-0.1306555;-0.2242738;-0.5207278;-0.7058061;-0.6945522;-0.4833289;-0.1704186;0.01947106;0.04190398;-0.06357343;-0.2030987;-0.3582954;-0.6066141;-0.8714157;-0.9397649;-0.7516239
859;5;7;0.001068413;0.004780585;0.007184961;0.006011399000000001;0.0033437690000000003;0.004029009;0.004915942;0.004731477;0.002348195;-0.0015958720000000001;-0.002618599;-0.00018473709999999998;0.005071325;0.01010982;0.01262981;0.01206974;0.009232198;0.008652856;0.00801118;0.004949834;0.002092932;0.0006420721;0.0008622387;-7.519378e-05;-0.0011674139999999999;-0.0038687759999999996;-0.007053202;-0.001689808;0.002541184;-0.002212386;-0.006004564;-0.008428751;-0.01338793;-0.01661348;-0.01573888;-0.01913181;-0.02556957;-0.02399617;-0.02098093;-0.02078633;-0.01848456;-0.0184894;-0.02105887;-0.02080357;-0.01838312;-0.01547896;-0.007975511;0.0006264459;-0.0003834805;-0.0024520379999999997;0.0009347175;0.0004828508;0.0012082780000000001;0.00433022;0.00320685;0.002270065;-0.0004034532;-0.001320253;0.003109645;0.001958422;0.0002674642;0.0025833370000000002;0.0018530320000000001;0.004579968;0.0151238;0.02235099;0.01327919;-0.00020587950000000002;-0.000560989;-0.0013882089999999998;-0.001355562;0.00689898;0.004345935;0.002462085;0.01018846;0.00938709;0.007653183;0.005777805;-0.0005156583999999999;-0.0017637170000000001;0.0017264020000000001;0.007620375;0.006226717;0.0018918820000000001;0.0023601489999999998;-0.002358639;-0.00148927;0.003250629;0.0027905720000000003;0.007247836;0.007610383;0.005298845;0.006836206;0.005586086;0.008074359;0.01004405;0.008069251;0.006452414;0.0019406789999999998;0.0023751429999999997;0.005675161;0.005529476;0.007955864;0.006655554;0.002847959;0.003818282;0.004390901;0.00636116;0.007619379;0.006880631999999999;0.01103096;0.01339209;0.0115956;0.009042602;0.00306146;-0.0004486413;0.00408098;0.009041502;0.005947386;0.002643795;0.00321855;0.001071586;0.0015504470000000002;0.001747373;-0.0008245877999999999;0.001063485;0.0006171231;-0.0012146210000000001
865;5;7;-0.02017621;-0.01429699;-0.01795427;-0.03023173;-0.04516155;-0.05518991;-0.04478901;-0.0184042;0.0167783;0.02266751;-0.008345458;-0.01403435;0.0005004311;0.006491686;0.005153862;-0.002591536;-0.00026120770000000003;-0.009314201999999999;-0.02189186;-0.00521474;0.009458179;0.01722092;0.02667464;0.02676959;0.02455568;0.0214718;0.01113087;-0.005281104;-0.006881608000000001;0.004386997;0.007441599;0.011136;0.01898995;0.02402098;0.0193393;0.01284567;0.01740324;0.01729504;0.01533231;0.01881744;0.01958009;0.02078296;0.009790895;-0.009372169;-0.01098852;-0.003302399;-0.002442366;-0.007018557;-0.008723308;0.002113018;0.02303047;0.03334905;0.01732617;-0.01114039;-0.02368772;-0.008196247;0.009438558;0.00367566;0.0025671129999999998;0.01982463;0.02542171;0.01517488;0.007693645;0.02321994;0.05066284;0.05598213;0.05192935;0.05446777;0.06093328;0.06546883;0.04720484;0.03343814;0.06032645;0.08148938;0.04341459;-0.01953349;-0.03223993;0.02624862;0.0802082;0.04725004;0.0180138;0.06891916;0.0860376;0.0556786;0.02928335;-0.000576437;0.01114964;0.03062957;0.02980617;0.06038898;0.0698434;0.03204202;-0.00129064;-0.01388867;-0.002921938;-0.0007294175;-0.02814089;-0.05129626;-0.04915844;-0.02369506;-0.005598756999999999;-0.02441357;-0.05269535;-0.0597637;-0.04724966;-0.02446887;-0.005676189;-0.00441758;-0.02562161;-0.05044695;-0.05730713;-0.05931517;-0.06266304;-0.06075869;-0.06532513;-0.06683275;-0.05431964;-0.04261362;-0.02682953;-0.008989025;-0.009296873;-0.0222816;-0.02725434;-0.01617311;-0.0072254780000000005;-0.01327019;-0.0194312;-0.01916522
883;4;7;0.001614391;0.008445535;0.008965743;0.004432634;0.00031931;0.002367816;0.005248432;0.005754004;0.007631434;0.00607296;0.002252933;0.0003308331;0.0014406389999999999;0.009426645;0.01796986;0.02111921;0.01891465;0.01525846;0.01509225;0.01522827;0.01866206;0.02198672;0.01672743;0.01272083;0.01290496;0.01238355;0.0144784;0.01737593;0.01154449;-0.0019542870000000003;-0.007792386;-0.0013828470000000002;0.01257178;0.02696897;0.02896768;0.01998455;0.01264974;0.01167058;0.01590566;0.02355961;0.02663299;0.01972432;0.01428751;0.01711579;0.02032298;0.0205476;0.0204485;0.01911138;0.01665652;0.0143345;0.01036587;0.01034667;0.01293015;0.009501166;0.003971501;-0.0031982959999999998;-0.006191655999999999;0.001193365;0.0021838960000000003;-0.01044925;-0.02345379;-0.02476561;-0.01942069;-0.01573037;-0.006444481;-0.003388383;-0.01515442;-0.02211615;-0.02371424;-0.0218114;-0.01576736;-0.01098447;-0.003383212;-0.0071332669999999996;-0.01790221;-0.01469456;-0.01174962;-0.0114946;-0.01212456;-0.01786199;-0.01563828;-0.0130463;-0.01342266;-0.008881947;-0.009648288;-0.01167769;-0.009803711;-0.007592987;-0.001826713;0.000457324;-0.002926387;-0.009399971;-0.02059935;-0.02056573;-0.007064012;0.0010312939999999999;0.003154647;0.0001404666;-0.0028308509999999997;0.003251748;0.006525003000000001;0.006332556;0.006413006;0.001376297;-0.0062930040000000005;-0.01513957;-0.01529484;-0.008344177;-0.00628424;-0.0038449490000000003;-0.003077172;-0.004062858;-0.00369731;-0.005758121;-0.00638785;-0.006024226;-0.003817879;-0.0017946;-0.0044349920000000004;-0.001800202;0.008575795;0.01524787;0.0030849540000000004;-0.01482429;-0.00874663;0.0037809479999999997;0.00913513;0.01485255
892;4;7;0.00400772;-0.007576943;-0.005759859;0.006098924;0.00042898540000000003;-0.007297201999999999;-0.0053224380000000005;-0.005570724;0.005579068;0.01015056;0.009843737;0.01313707;-0.00020543810000000001;-0.000641586;0.01041622;0.01210883;0.01219912;0.005286848;0.0084675;0.01247369;0.00995003;0.01671616;0.01029628;0.0041828759999999994;0.009835074000000001;0.008451204;0.009872881;0.01125484;0.01044948;0.01221792;0.01308402;0.01432238;0.01417942;0.01870805;0.0207904;0.0065769190000000005;-0.005370228;0.0064624109999999995;0.02470488;0.02246953;0.01130032;0.005675094;0.009640385999999999;0.02297949;0.02545017;0.02206637;0.02254879;0.02090957;0.02402306;0.02318435;0.01774519;0.01630927;0.01522871;0.01926099;0.02093199;0.01708983;0.01510947;0.01237475;0.01151621;0.01412929;0.02007542;0.0226261;0.01869984;0.01843782;0.01874587;0.01758212;0.01614151;0.01307364;0.01355716;0.01032529;-0.003347971;-0.01893284;-0.02325187;-0.01112935;0.005426071;0.01262578;0.00285322;-0.007232558;0.004410928;0.0136116;0.006284051999999999;0.0009799274000000001;-0.003138541;-0.000453929;0.008033433000000001;0.003616784;-0.002064396;-0.0036721740000000003;-0.00728696;-0.002900688;0.0008545969;-0.001571028;-0.0007236892;-0.0004346892;-0.0006086851;0.002451676;0.0058306040000000005;0.005773464;0.0008456103999999999;-0.003390099;-0.0030102659999999997;0.0001857968;0.0015928670000000002;-0.0014629579999999999;-0.003798132;-0.0014422870000000002;0.0031508120000000002;0.005340725;0.003491109;-0.0009483228999999999;-0.00973638;-0.01505583;0.002694647;0.0232486;0.006155788000000001;-0.018635;-0.01439356;0.002161848;0.01794803;0.01011186;-0.0108778;-0.006178913;0.002479716;0.008491449;0.01084652;-0.005776978;-0.0109997;-0.005084419000000001
907;6;7;0.01947316;0.02949848;0.03527004;0.0421844;0.05512276;0.05887023;0.05254993;0.04965842;0.04562841;0.03195819;0.02016839;0.02739163;0.03440845;0.01816404;0.005914753000000001;0.01139514;0.01090458;0.0039052559999999997;0.0018909579999999999;0.0001681625;-0.007989391;-0.01324708;-0.009338865;-0.008607215;-0.009394558;-0.007455931999999999;-0.007171418000000001;-0.003808295;-0.002397191;-0.00544566;-0.0060460340000000005;-0.00611013;0.0007912285000000001;0.0265637;0.06123791;0.08480281;0.0973022;0.09113526;0.06735763;0.05864266;0.04735518;0.03337181;0.04576003;0.03549949;0.01137785;0.007363685;-0.001319197;0.0037922140000000003;0.006379286;-0.0037520659999999996;-0.007321431999999999;-0.02445227;-0.02649604;-0.02021675;-0.02976008;-0.02578486;-0.02529335;-0.02784258;-0.02103401;-0.01385677;0.001584691;0.007905644;0.005731867;0.009209946;0.00886004;0.01085785;0.01311041;0.004283725;-0.004372147;-8.145978e-05;0.004272525;-0.0007668553999999999;-0.002450952;-0.005822901;-0.01076951;-0.002367139;0.00415354;-0.0006285282;-0.002478422;-0.002521645;-0.01134798;-0.02017236;-0.0133506;-0.006704894;-0.01473831;-0.01695128;-0.0076337490000000004;-0.002555149;-0.0042670320000000005;-0.005252584;-0.004420424;-0.0112692;-0.01788769;-0.005834453000000001;0.01104856;0.01529358;0.01526372;0.01439472;0.001989238;-0.01645699;-0.02102647;-0.02030305;-0.02553939;-0.02506198;-0.02603073;-0.03163049;-0.03891512;-0.06023694;-0.074785;-0.06044266;-0.03584491;-0.01398325;0.005386368000000001;0.01236545;0.007957693;0.01398362;0.02045717;0.007625056;-0.002701554;-0.00202899;-0.004973877;-0.01156509;-0.01588862;-0.02356752;-0.03547148;-0.03510392;-0.03212011;-0.03689028
916;6;7;-0.00455202;-0.00485128;-0.006812565;-0.00675657;-0.008798867;-0.007209898;-0.0016170820000000002;3.997083e-05;-0.0031191870000000003;-0.007395102;-0.001984619;0.005151639;0.00158557;-0.0013181310000000002;-0.003574547;-0.005796099;-0.004215068;-0.0085611;-0.0128492;-0.01130607;-0.01332191;-0.01637473;-0.01342393;-0.008263673000000001;-0.007703284;-0.01003131;-0.01261225;-0.01303885;-0.006307546;-0.001279586;-0.007166191;-0.01134858;-0.001068739;0.01008439;0.006734633;-0.002752543;-0.01007268;-0.01029407;-0.0038878759999999997;-0.00369728;-0.009320545;-0.01509406;-0.01614201;-0.01059319;-0.01126577;-0.01311719;-0.008478131;-0.00497066;0.002851382;0.01022282;0.01010281;0.01055536;0.0071576090000000005;0.001050065;0.0006421769;0.0028898459999999997;0.006130235;0.01013721;0.01330767;0.0128527;0.01086662;0.01047831;0.007399674;0.006003581;0.0072345;0.005114599;0.0036801890000000004;0.0055944359999999995;0.01651533;0.02819193;0.01872369;0.007487796;0.01382634;0.01539249;0.01422694;0.02136017;0.02040023;0.01784482;0.02167527;0.02047001;0.01944806;0.01829266;0.01678224;0.02178345;0.02244661;0.02130558;0.02570877;0.02631504;0.02545813;0.02592354;0.0238563;0.0213907;0.01434545;0.005169155;0.004446539;0.0005770521;-0.009326596;-0.008488264;-0.008393439;-0.01474849;-0.01296548;-0.01492133;-0.02518446;-0.03069912;-0.02935799;-0.01927778;-0.01077773;-0.01327336;-0.01493192;-0.01165419;-0.008613556;-0.003436733;0.00352323;0.003384755;-0.0016272910000000001;-0.004473411;-0.008850629;-0.01404372;-0.02100483;-0.02665466;-0.02323587;-0.01914523;-0.01595535;-0.01302916;-0.01248017;-0.0072219269999999995;-0.004842885;-0.004675115
933;1;7;-0.870466;-0.7989033;-1.007479;-1.3443610000000001;-1.338163;-1.146253;-1.08976;-1.020559;-1.1216190000000001;-1.314591;-1.363159;-1.4384219999999999;-1.422072;-1.284626;-1.139365;-0.9665987;-0.8697384;-0.8198904;-0.861539;-0.9161654;-0.7502679;-0.6271176;-0.7149455;-0.8431332;-0.8794544;-0.6089317;-0.1285697;0.01183723;-0.3504996;-0.713465;-0.739626;-0.5692954;-0.3920058;-0.2846735;-0.1978277;-0.09009913;0.004349670999999999;0.04735399;0.05619573;0.1042715;0.1141109;0.02367206;-0.1003962;-0.187231;-0.1382272;-0.02509352;0.03283683;-0.1192566;-0.658428;-1.180869;-1.128384;-0.6797369;-0.4562214;-0.6766281;-1.0001309999999999;-1.063239;-0.7580483;-0.3642478;-0.2814929;-0.4054304;-0.4862685;-0.6301507;-0.7491879;-0.6514719;-0.6349084;-0.7765603;-0.8702077;-0.9259819;-0.8066826;-0.5795272;-0.4329047;-0.353489;-0.4268001;-0.4447036;-0.2111519;0.1227498;0.3267366;0.1761022;0.04061836;0.1617746;0.08470059;-0.1898041;-0.3884719;-0.3395042;0.01044298;0.2515931;0.2310074;0.1236996;0.05888424;0.1312808;0.1698548;0.1941533;0.2604973;0.2553218;0.2877186;0.3199302;0.3365067;0.4197311;0.4712124;0.39005;-0.02431363;-0.677678;-0.9395659;-0.6061451;-0.2850356;-0.3202924;-0.6609671;-1.042858;-0.6887053;-0.08799364;-0.1474085;-0.1646965;-0.2013896;-0.5479352;-0.5875337;-0.5796869;-0.6180969;-0.5931932;-0.7359618;-0.7791099;-0.7136717;-0.6194497;-0.5141874;-0.5741093;-0.6089316;-0.4996215;-0.1914609;0.2111734
943;1;7;-0.2181287;-0.4373045;-0.1404985;0.2669839;0.3579839;0.002499093;-0.6475269;-0.8353308;-0.229097;0.4023351;0.4050955;0.03890086;-0.3200102;-0.6532086;-0.7072774;-0.4916919;-0.4337305;-0.4348584;-0.4432291;-0.4966595;-0.3876992;-0.2380467;-0.09021756;0.00042024699999999995;-0.06560539;-0.09893097;-0.132604;-0.09820622;0.101251;0.257543;0.3476941;0.4758411;0.5878185;0.3508226;-0.1105278;-0.262369;-0.257627;-0.09648885;0.3202398;0.5064497;0.5277801;0.5775103;0.5429195;0.594874;0.6464957;0.5987491;0.56221;0.4367772;0.2639061;0.208533;0.2670729;0.292915;0.2270607;0.06889757;-0.3007946;-0.5943437;-0.4278579;0.02880054;0.4992892;0.5326456;-0.1105643;-0.740119;-0.7491569;-0.2315785;0.2864136;0.2487315;-0.1472284;-0.5333412;-0.8283069;-0.8234625;-0.6627759;-0.5592388;-0.4914884;-0.532859;-0.5295051;-0.4106441;-0.2657733;-0.08716809;-0.05152971;-0.1185899;-0.113391;-0.07933749;0.09876895;0.370057;0.4347698;0.3881643;0.4599808;0.4667779;0.1804874;-0.2127887;-0.3358939;-0.1164864;0.1410862;0.332183;0.4795395;0.4800082;0.4937002;0.5208298;0.4730822;0.4999926;0.4766766;0.3973542;0.3085167;0.1422103;0.1112157;0.1670202;0.1791639;0.1837212;0.04443128;-0.2472949;-0.442422;-0.2511353;0.1767005;0.3452879;-0.0027854629999999997;-0.5445293;-0.5285752;-0.0600957;0.2410869;0.286979;0.04028063;-0.230142;-0.4018005;-0.5701995;-0.4836868;-0.4117754;-0.4318855;-0.3827145
960;3;7;0.7663876;0.4720625;0.407775;0.5107679;0.6137005;0.699922;0.5920938;-0.0795872;-0.7946703;-0.4323;0.3578352;0.6951161;1.15185;1.278816;0.9328718;0.8514813;0.5224426;0.2385169;0.2749311;0.07784762;0.1505095;0.2536861;0.2134042;0.5192628;0.693122;0.7233842;0.7390006;0.6948613;0.7614954;0.681795;0.6350967;0.8176698;1.06339;1.2261600000000001;0.9631745;0.4473064;0.02358541;-0.1844534;-0.1355783;-0.1229883;0.03391587;0.545238;0.9879634;1.295025;1.488658;1.453015;1.323144;1.144881;1.078423;1.113461;0.8982727;0.5902871;0.4439236;0.3599998;0.3410034;0.5381103;0.9416332;1.0697219999999998;0.6540628;0.3378158;0.6134827;0.853595;0.6428878;0.5485161;0.4991135;0.2457024;0.2208245;0.2028213;0.0015020810000000002;-0.1050407;-0.1527996;-0.02039061;0.2321984;0.423698;0.5418054;0.3948871;0.2629516;0.4780842;0.7638555;0.8581545;0.6356883;0.3976614;0.5648572;0.7053694;0.5641213;0.4848519;0.2814447;0.0008774908;0.05602244;0.2314382;0.4199066;0.6081808;0.5773889;0.5534695;0.7049218;0.878207;0.9466192;0.7450526;0.3036068;-0.1345795;-0.2942935;-0.1662567;-0.1987836;-0.4655588;-0.5718599;-0.3991847;-0.1527107;-0.1159801;0.008821861;0.4114522;0.494182;0.3945841;0.4015462;0.2375472;0.1991941;0.3644101;0.4675728;0.5165234;0.4131595;0.273584;0.1884663;0.09860775;0.1563019;0.4284462;0.8706148;1.253839;1.4624030000000001;1.604303
969;2;7;0.9897326;0.9113401;0.8531538;0.5167315;0.3043456;0.2638636;0.1657161;0.2675918;0.3744689;0.6487874;0.9702093;1.042057;1.1656389999999999;1.165454;0.968716;0.7491611;0.5931863;0.535155;0.2812507;-0.1596732;-0.5945499;-0.7675983;-0.5107038;-0.1716409;0.1875808;0.4845576;0.539751;0.6336473;0.574101;0.2793905;0.08979658;-0.1177875;-0.1592042;0.05574763;0.2298776;0.4035492;0.3929516;0.1800553;-0.09019532;-0.470448;-0.6468829;-0.5729553;-0.3354764;0.1319073;0.4498172;0.3646206;0.02312315;-0.1603299;0.3081561;1.074748;1.20925;0.7204941;0.3012156;0.1692778;0.3291634;0.6623143;1.014203;1.2781120000000001;1.246365;1.231279;1.269772;1.0313430000000001;0.7803315;0.4717622;0.09615166;-0.07517501;-0.1063528;0.07119614;0.3420381;0.6280759;0.9242161;1.0243010000000001;1.11522;1.155199;1.0031889999999999;0.6618799;0.00267872;-0.400007;-0.2735222;-0.1521944;-0.08575174;-0.0005126026999999999;0.144598;0.383598;0.3717707;0.1794753;0.04440349;-0.2121621;-0.4270439;-0.4340955;-0.3473308;-0.08595929;0.2625019;0.5262006;0.5640808;0.3488528;0.1115483;-0.1479266;-0.3608337;-0.4773636;-0.5700254;-0.3837861;-0.04366761;0.2427853;0.469381;0.3088058;-0.1452212;-0.4087023;-0.04173244;0.8203899;1.139512;0.7729265;0.5947227;0.7791527;0.8776905;0.7643805;0.7523324;0.757396;0.7184929;0.8794754;0.9779773;0.9368779;0.7935931;0.456913;0.2073667;0.1198063;0.1460884;0.2170854
980;2;7;-0.2481661;-0.4141406;-0.7956091;-1.029034;-1.138656;-1.004278;-0.638727;-0.2977984;-0.1812381;-0.363853;-0.557078;-0.7645679;-1.0629629999999999;-1.113167;-1.049382;-0.9320436;-0.5800843;-0.3543895;-0.3592263;-0.4222228;-0.5086351;-0.5832735;-0.8241663;-1.161681;-1.196348;-0.8343729;-0.3061981;0.1245845;0.2419087;-0.01142591;-0.3517113;-0.3714223;0.213881;0.8467023;0.5917599;0.157675;0.1921499;0.05519695;0.07619822;0.2998481;0.253836;0.4157139;0.5795147;0.5420522;0.4782628;0.1524496;-0.1662906;-0.476182;-0.6255662;-0.3376339;-0.0991286;0.1663643;0.3884729;0.380626;0.5367179;0.5764555;0.2851308;0.0979367;0.2934213;0.4610834;0.06668818;-0.39155;-0.477603;-0.3782608;0.007211239;0.5422509;0.7162657;0.5663547;0.4730064;0.2898862;0.01357817;-0.02749189;-0.04524083;-0.02735572;0.1323925;0.1950256;0.2543667;0.2263359;0.08078954;-0.0504234;-0.236973;-0.2498314;-0.1455643;0.009868967;0.4043547;0.6978238;0.7285731;0.5320735;0.006451935;-0.5468506;-0.6494575;-0.2009316;0.3532438;0.6346002;0.6755057;0.6783278;0.8325623;1.011894;1.178593;1.338927;1.375299;1.457734;1.474134;1.278844;1.0169860000000002;0.6326494;0.2781455;0.1165038;0.1026938;0.135333;0.08764973;0.09399457;0.06355178;-0.07757265;-0.09277123;-0.004634885;0.1661948;0.3236335;0.3954688;0.4506595;0.2797534;0.05259546;0.07038713;0.0333839;-0.1699806;-0.2486528;-0.008008605;0.4091701
