;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2131;6;7;0.002397727;0.0006233955000000001;-0.005669329;-0.0068577790000000005;-0.002940051;-0.002160709;-0.0002554675;0.001809166;0.0005607505999999999;-0.0008061628999999999;-0.0001886367;0.000322552;-0.0005371361;-2.9463279999999998e-05;-7.233407000000001e-05;-0.00137213;-0.001637719;-0.002603504;-0.0037491559999999996;-0.006415189;-0.008700055;-0.004193321;0.0005689798999999999;-0.001451619;-0.003083485;-0.0003453239;0.001654409;0.003297596;0.004760963;0.0027401079999999998;0.0005585562;-0.00032973480000000004;-0.0003930391;-0.0001809978;-0.0008136161999999999;0.001297693;0.003051687;0.001729852;0.0014351960000000001;0.0013967060000000002;0.001029608;-0.00098977;-0.003684894;-0.002735514;-0.002023061;-0.0031864309999999996;-0.00323535;-0.003172329;-0.002440947;-0.001051085;-0.0002994535;0.0005844096;0.0004083936;-0.0003077736;-0.00035098620000000003;-0.001402401;-0.001228498;0.0002784007;0.00028597029999999997;0.0004259975;0.0003424918;0.0001627514;0.0005958057;0.000194728;0.000389175;0.0010489639999999999;0.002879623;0.005023542;0.002147844;-0.00105511;0.0007118494;0.0019449;0.00155147;0.0019197110000000002;0.0009522832;-4.3131980000000005e-05;0.0006374727;0.0005211413;0.0005070084999999999;0.0015047510000000001;0.001496801;-0.0006715158;-0.0026050170000000003;0.0009832286999999999;0.004546473;0.000491449;-0.002384679;0.0005453327;0.0023797420000000002;0.0034636940000000002;0.005321802;0.004225305;0.001226818;-0.001106924;-0.002515177;-0.002150752;-0.001085438;0.001209232;0.0044280429999999996;0.0049376509999999995;0.004374588;0.003961961;0.001761501;-5.864356e-05;0.0016578060000000002;0.004228627;0.0030201409999999996;0.00197314;0.001887913;-0.0006352757;-2.1129969999999997e-05;0.001874594;0.0008137794000000001;-3.445647e-05;-0.0018132520000000002;-0.002027061;-0.001443443;-0.0035111459999999997;-0.0025741220000000003;-0.0007857865;-0.001861399;-0.002926418;-0.0034410359999999997;-0.002546247;-0.002739599;-0.003450007;-0.0014033729999999999;0.002571452
2137;6;7;0.0009077822000000001;-0.0006094515000000001;0.0001364847;-0.001028773;-0.002153449;-0.0031806559999999996;-0.0030532959999999996;-0.001366889;-0.002143625;-0.0017060760000000002;-0.0009398838;-0.003117581;-0.003202146;-0.001765295;-0.001154151;-0.0013636420000000002;-0.001132625;0.000490648;0.001799031;0.003170648;0.0005651632;-0.0028850409999999996;-0.0008451382000000001;-0.00048073690000000004;-4.3758379999999996e-05;0.002506927;0.0015538589999999999;0.001278219;0.002746558;0.002563684;8.100498e-05;-0.003266244;-0.00423255;-0.004707011;-0.005408055;-0.002823395;9.171675e-05;-0.0003416358;-0.0001747112;0.000533309;-0.001092334;-0.001585766;-0.001047884;-0.001351142;-0.001351171;-0.002135806;-0.0027495959999999996;-0.0017266970000000001;-0.0008217809;-0.001123391;-0.00144708;-0.0009950055;-0.001151838;-0.0011233460000000001;0.0002956851;0.002212695;0.003712183;0.003169163;0.00210872;0.0007726133999999999;-0.001946628;-0.001518525;0.0005601528;0.0020597320000000003;0.005231118;0.003265065;-0.001805464;-0.0010725560000000001;-0.0002031581;0.0005482804;0.0036709840000000004;0.0033702940000000002;0.001972476;0.001130723;-0.001929059;-0.003816786;-0.0006084738;0.0037040140000000003;0.0017510639999999999;-0.0010880339999999999;-9.519781999999999e-05;0.0004523408;0.002609914;0.0033029970000000002;0.001256272;0.0005660921;-0.001698018;-0.000986703;0.001560698;-6.881678e-06;-0.0001147859;0.0008182839;0.002551589;0.00473846;0.002840545;-0.001400829;-0.004554226;-0.0005901953;0.0039747490000000005;0.0004344461;-0.0005455485;0.0009973309;-0.0008089708000000001;-0.001318954;-0.0007583795;-0.0002783251;-9.402839e-05;-0.0002044869;0.001279459;0.0023270079999999998;0.0015548570000000002;0.0007546753;-0.00160609;-0.00475786;-0.002421747;0.001685899;0.001925575;0.0031862920000000003;0.003713347;0.0018849029999999998;0.001502039;-0.0001302262;-0.0004895424;0.0004940469;-0.00272252;-0.0040868729999999995;-0.0016492570000000001;0.00047401949999999996
2142;1;7;-0.07060479;-0.091427;-0.1400259;-0.09917088;-0.04557101;0.003017143;0.1037686;0.1508913;0.1852175;0.2418791;0.263321;0.2095021;0.07596525;-0.02763292;-0.08904195;-0.07422196;0.06995745;0.2235503;0.2657088;0.1020434;-0.1434759;-0.2936849;-0.351003;-0.3194413;-0.3386262;-0.3836466;-0.2836349;-0.1034135;0.09108357;0.1611064;0.1064834;0.09720638;0.06547132;0.06058011;0.1042166;0.0635749;0.02502897;-0.01414515;-0.043139;0.03569968;0.08564916;0.06770428;0.03708497;0.006546464;0.06763047;0.1831144;0.2204907;0.1104912;-0.08341934;-0.3349226;-0.6337094;-0.5718396;-0.1693538;-0.005822877;-0.02516794;-0.05675649;-0.1187655;-0.1330485;-0.1951418;-0.1965713;-0.1113765;-0.0071296630000000005;0.1556741;0.1827737;0.1946656;0.2577467;0.2430923;0.2332963;0.1207084;-0.01659112;-0.07455003;-0.0561185;0.09743005;0.2117079;0.2391246;0.08806364;-0.1971041;-0.3328451;-0.3702991;-0.3262282;-0.2922449;-0.30873;-0.1663928;0.04285613;0.1735913;0.154759;0.09091356;0.1219056;0.1131719;0.1161341;0.115956;0.03562249;-0.002840505;-0.0237059;0.03289724;0.1329725;0.1165596;0.07157934;0.01797752;-0.01756912;0.03151376;0.1269296;0.1995149;0.03935783;-0.2753561;-0.3665006;-0.2834634;-0.2482903;-0.1550372;0.0352747;0.07897017;-0.01341791;-0.02517587;-0.05852774;-0.1234808;-0.06245559;0.01392723;0.08369734;0.1564267;0.1291183;0.0922714;0.08062229;0.07003752;0.06832404;0.01147629;-0.02336344;0.009333111;0.06776586
2152;1;7;0.2123664;0.2139841;0.2029666;0.1460526;0.1162037;0.06245823;-0.004447502;0.02809101;0.09432625;0.1475193;0.1288383;0.03244376;-0.07621428;-0.1892081;-0.2185763;-0.2262139;-0.3227032;-0.3620226;-0.3136168;-0.2085857;0.04261374;0.2547996;0.1885309;0.08696712;0.1356983;0.1353325;0.1460358;0.2069308;0.157003;0.1151113;0.08378553;0.07526142;0.1623563;0.1579108;0.1134847;0.08097201;0.02132484;0.0105631;0.02401579;0.1526775;0.2994256;0.2720098;0.1068368;-0.1916138;-0.407473;-0.3913804;-0.2465414;-0.06056199;0.01366338;-7.467633e-05;-0.05267197;-0.1808488;-0.2411982;-0.1872795;-0.1158211;-0.028646;0.08753543;0.1623261;0.1679109;0.1832304;0.2345635;0.2479266;0.200036;0.1505684;0.08292207;-0.0075941509999999995;-0.03295538;0.0289841;0.1374423;0.1846964;0.1047132;-0.03035105;-0.1523254;-0.2115859;-0.2277113;-0.2712634;-0.3178476;-0.3105918;-0.2212343;-0.004904358;0.2185088;0.1859514;0.04432315;0.04997826;0.06502937;0.0827641;0.1218195;0.08653022;0.06869119;0.03623692;0.01338964;0.08881948;0.140998;0.1569419;0.1029259;-0.02235451;-0.09216627;-0.08131375;0.07784843;0.2826429;0.2912681;0.09792413;-0.1739039;-0.3424902;-0.3039189;-0.1668995;-0.06695768;-0.03583818;-0.06885538;-0.1297196;-0.1986003;-0.2611398;-0.2152589;-0.1481563;-0.112635;0.02717302;0.1137517;0.08643785;0.09421187;0.1071552;0.1022581;0.08220096;0.07398799;0.07130091;0.04275638;0.009116788;-0.05536199;-0.05382271
2167;1;7;0.186082;0.2480995;0.2840423;0.2499426;0.1459384;0.04204107;-0.02933427;0.0043411529999999995;0.1155009;0.1932724;0.2081194;0.06238055;-0.1256249;-0.2126054;-0.2641365;-0.3408641;-0.4679192;-0.4798422;-0.3734477;-0.1501372;0.2131751;0.2457072;0.08209716;0.1449576;0.1168058;0.09045865;0.1858626;0.1205197;0.07446385;0.04699467;-0.03483379;0.02494552;0.08470329;0.129686;0.1839654;0.0918289;-0.00131029;-0.01230301;0.07405578;0.262004;0.3315889;0.2684921;0.1517175;-0.1060841;-0.367864;-0.3428446;-0.1945853;-0.1670431;-0.08185341;-0.04835722;-0.1648432;-0.1938801;-0.2205323;-0.1855365;-0.05442578;-0.01174126;0.06913658;0.1125721;0.101828;0.1793467;0.1941868;0.172661;0.1447599;0.06545394;0.01110476;-0.0042786429999999995;0.06615234;0.1713568;0.2011465;0.1345126;-0.004009702;-0.1169871;-0.1669169;-0.1907925;-0.2637468;-0.3556542;-0.3545527;-0.2748378;-0.07983975;0.1556089;0.2023258;0.1094369;0.06959774;0.1020487;0.1195173;0.1343453;0.1511083;0.1044427;0.0634174;0.06292946;0.07476532;0.1232342;0.1624121;0.1487597;0.1072035;0.07549692;0.02165695;-0.02501627;0.08297626;0.2027705;0.1116619;-0.05521794;-0.1875367;-0.2675304;-0.1907748;-0.07625178;-0.05899285;-0.07336429;-0.1314726;-0.1756044;-0.2032047;-0.2540217;-0.1792138;-0.08361932;-0.04608113;0.06151353;0.1372411;0.1285351;0.132446;0.1927415;0.2122263;0.1611572;0.1438938;0.0710382;-0.03536403;-0.04879723;0.01952036;0.1272441
2174;3;7;0.07485895;0.04300384;0.05542331;0.1020169;0.1206406;0.126335;0.09214486;0.03380118;-5.166613999999999e-05;-0.01875342;0.01503313;0.1022179;0.1908199;0.2124282;0.2070235;0.2092044;0.04383698;-0.2378223;-0.356629;-0.2875513;-0.2242287;-0.2423608;-0.2261474;-0.2072393;-0.2083377;-0.1402356;-0.05590974;0.08622856;0.233365;0.2816786;0.3145148;0.2747771;0.2154524;0.1788933;0.07079339;0.01563398;0.02230087;0.02517414;0.05672272;0.09340019;0.1055962;0.06245316;-0.04556348;-0.2586394;-0.4209359;-0.3439307;-0.2563888;-0.2266387;-0.1029858;0.09180522;0.3066327;0.3332206;0.1954109;0.1730959;0.152158;0.1174645;0.1471281;0.08812887;0.04150537;0.05036736;0.04948763;0.08713982;0.096298;0.1314332;0.2015298;0.2130574;0.1884151;0.1326611;0.09323551;-0.03082462;-0.2672602;-0.3534039;-0.2696018;-0.1648284;-0.1098017;-0.112246;-0.1053656;-0.07460963;-0.05875287;-0.03632314;0.05032527;0.1196728;0.1652965;0.2605232;0.2532573;0.1775206;0.1616665;0.09249525;0.01697796;0.007630185;0.01291068;0.04971946;0.1002201;0.1768924;0.2377573;0.1819281;0.04234312;-0.1870574;-0.3334048;-0.22297;-0.1510902;-0.1673785;-0.09735726;-0.04254089;0.03572932;0.1095099;0.07664378;0.05268243;0.02389254;0.009712074000000001;0.05982923;0.0845116;0.1044101;0.09377267;0.05352828;0.04100282;-0.02400442;-0.06489676;0.02980461;0.1808053;0.2871622;0.2708064;0.0946039;-0.2283639;-0.4598667;-0.3800107;-0.2395519;-0.1820848
2184;3;7;0.1580606;0.1562696;0.1703831;0.1833059;0.1862449;0.1930309;0.206316;0.20566;0.1974893;0.1787467;0.1410042;0.125282;0.1146669;0.08183923;0.07361808;0.07816456;0.05262268;-0.06879902;-0.362267;-0.6464216;-0.6652958;-0.5127827;-0.3798147;-0.3060146;-0.2763435;-0.1279166;0.09157557;0.08702809;0.06422929;0.1424447;0.07600156;0.07067904;0.1193262;0.05291544;0.07982447;0.08667842;0.05557089;0.09729314;0.09159672;0.1449058;0.1829525;0.1245013;0.1323126;0.1859031;0.2611523;0.255519;0.1351022;0.01959268;-0.1125501;-0.2740804;-0.4126202;-0.3785602;-0.2514428;-0.2234315;-0.1504288;-0.09911448;-0.1088968;-0.005497291;0.1059637;0.1961658;0.2276375;0.1612203;0.1223101;0.07339005;0.05899153;0.08283514;0.05346239;0.04609844;0.02160861;-0.0030229909999999996;0.04996098;0.1113181;0.1633878;0.1722305;0.1382164;0.08481261;-0.09416868;-0.3245764;-0.359364;-0.296431;-0.3461027;-0.3341052;-0.1930785;-0.04538364;0.1261132;0.2177055;0.2392881;0.2490333;0.1595573;0.1053019;0.1150911;0.1037313;0.07541814;0.0053940690000000005;-0.00157062;0.05735165;0.1186934;0.1675661;0.1614548;0.1830712;0.1937457;0.1540227;0.1336297;0.06769495;-0.07959988;-0.3080635;-0.4264003;-0.2674464;-0.1260344;-0.1136669;-0.09373365;-0.09695092;-0.06783227;-0.02565574;-0.01007331;0.07420749;0.1494719;0.152653;0.1007715;0.03032637;0.01886961;0.002166048;-0.03109316;-0.03008812;-0.0007778988;0.06314232;0.1042473;0.1083625
2201;2;7;0.1660239;0.1619557;0.1594986;0.1526624;0.166643;0.170868;0.1631363;0.1453692;0.1144335;0.1030013;0.1076387;0.1179572;0.1364326;0.1661681;0.1549418;0.0453746;-0.09449358;-0.1582181;-0.1447698;-0.1545499;-0.1442534;-0.09108042;-0.1884111;-0.3085597;-0.2645486;-0.2294298;-0.2176857;-0.1920645;-0.2090653;-0.2103767;-0.2213344;-0.252851;-0.2342866;-0.1924166;-0.1523637;-0.1272204;-0.1347;-0.1367055;-0.127704;-0.1085548;-0.05570793;-0.01351964;0.001386855;0.01170205;0.0036254890000000004;-0.000857793;-0.001946478;-0.01221345;-0.0038971490000000004;0.007628679;0.03033143;0.08526424;0.1063913;0.02672634;-0.1336204;-0.2719379;-0.3151155;-0.3650773;-0.5069802;-0.567278;-0.5044412;-0.5001661;-0.4394947;-0.2220152;-0.0556164;-0.01915644;-0.05964511;-0.08055985;-0.0388009;-0.02397072;-0.002558237;0.04070425;0.06235135;0.1014959;0.1274961;0.1277396;0.1111594;0.09116539;0.1315926;0.1589911;0.0954453;0.00357821;-0.05694493;-0.1192216;-0.2499045;-0.3504116;-0.3037867;-0.1535182;0.01416836;0.04210228;-0.05929526;-0.109967;-0.1706697;-0.2067571;-0.1130683;-0.06124587;-0.03100065;0.04876479;0.07017076;0.06490939;0.06134024;0.06408048;0.08073979;0.0966673;0.145551;0.2073371;0.2572879;0.2604766;0.2303597;0.1911941;0.0905065;-0.006182318000000001;-0.1621831;-0.3773143;-0.3433001;-0.2493964;-0.3607453;-0.3663708;-0.2920322;-0.240883;-0.01804353;0.1259502;0.08151077;0.04445777;-0.02914152;-0.04738903;0.002472559;0.04171143
2215;2;7;-0.3194522;-0.2801191;-0.2391965;-0.2507216;-0.1524967;-0.04476881;-0.06157012;-0.06043227;-0.004891127;-0.002365557;-0.01029254;0.01724266;0.02742154;0.03179653;0.05456197;0.08921914;0.1322354;0.1500783;0.1733145;0.1953169;0.1686736;0.1662852;0.1600366;0.1269584;0.1363783;0.1210683;0.08708699;0.05407509;-0.05751221;-0.1787691;-0.20946;-0.1784082;-0.0988291;0.0444833;0.07398994;-0.06624382;-0.1521519;-0.2119292;-0.2626509;-0.1987018;-0.1254812;-0.06257729;-0.0178714;-0.01735634;-7.150544e-05;0.02228243;0.06294311;0.08814941;0.08901189;0.1002398;0.04980336;-0.01991253;-0.03663581;-0.01194654;0.0413381;0.08515001;0.1083649;0.09617039;0.07245159;0.05939697;0.0051251579999999995;-0.09592265;-0.1911957;-0.1774556;-0.1546229;-0.3152704;-0.4663717;-0.4579437;-0.3944468;-0.3160632;-0.234645;-0.1409654;-0.09396624;-0.06790835;0.006739876;0.0017135429999999999;-0.008433541999999999;0.0405443;0.01715351;0.0108993;0.04274262;0.04583539;0.06792814;0.08723016;0.1002953;0.1077139;0.09350083;0.08177841;0.0578421;0.04882764;0.07890839;0.09675084;0.07462835;-0.009118471999999999;-0.1724074;-0.3419586;-0.3877167;-0.3117001;-0.1909016;-0.04032896;0.01307821;-0.07249464;-0.1155685;-0.1401199;-0.2033882;-0.1865142;-0.128982;-0.0959543;-0.07650597;-0.07678557;-0.03799528;0.02349856;0.07061601;0.1142214;0.1146003;0.1022255;0.09540955;0.08392438;0.0977703;0.1053767;0.1164216;0.148828;0.1653402;0.1691876;0.1684666;0.1725113;0.1885809;0.2260915
2217;2;7;0.2706475;0.2731787;0.2623295;0.2548435;0.2115373;0.1546018;0.08695742;0.008440192;0.0002094195;-0.01776095;-0.2063004;-0.3797172;-0.3494978;-0.2695403;-0.232113;-0.2025605;-0.1774885;-0.1387773;-0.09480149;-0.05814219;-0.02725456;-0.0240477;-0.04109984;-0.04805315;-0.05529646;-0.05666153;-0.01777517;0.04812271;0.112736;0.1728348;0.2222421;0.2146455;0.1584369;0.128782;0.1191971;0.1179498;0.1019945;0.03275529;-0.05379689;-0.1619162;-0.2453584;-0.2383358;-0.1437999;0.0026436109999999997;0.006346133;-0.1050473;-0.1529448;-0.213912;-0.2078067;-0.117889;-0.07577854;-0.01393455;0.005245786999999999;-0.003425043;0.01497439;-0.01880972;0.01680611;0.0797828;0.08820669;0.1121821;0.0757548;0.03958786;0.05251098;0.0642643;0.1085163;0.1367073;0.1593679;0.1817012;0.1551003;0.1111086;0.0323429;-0.04688586;-0.07808526;-0.1247273;-0.1923239;-0.2806419;-0.3889013;-0.3799529;-0.2721357;-0.1871521;-0.05385189;0.04438055;0.04862487;0.08110794;0.07096188;0.05350891;0.04960982;-0.01809008;-0.01888431;0.01884228;0.03918119;0.08522394;0.09688677;0.08707231;0.05485267;0.02105976;0.04077499;0.08505305;0.17058;0.2396501;0.1858935;0.07043853;-0.05445099;-0.1812638;-0.1768959;-0.07493225;0.009938819;0.1333184;0.1044932;-0.05086168;-0.05604608;-0.1213479;-0.2131529;-0.1550886;-0.1066709;-0.01246186;0.06677637;0.05696787;0.1073275;0.149846;0.1413;0.1560656;0.1669742;0.1147209;0.04312559;0.01460907;0.02262823;0.06544439
2222;5;7;-0.0038192290000000004;-0.01633859;-0.01008628;-0.001657305;0.0006772982000000001;-0.004170593;-0.01259625;-0.01099522;-0.007859103000000001;-0.01015735;-0.007743275;-0.003149143;-0.0009712605;-0.003096275;-0.006704791999999999;0.001606483;0.01545271;0.01846089;0.01160223;0.0038519279999999997;0.0051969;0.007577889;0.001501513;-0.004153168;-0.007097951;-0.001350495;0.006689596;-0.001061281;-0.01084553;-0.01390803;-0.0144908;-0.01166599;-0.01193951;-0.0098782;-0.004132424;0.00196207;0.01221374;0.01285528;0.007366154000000001;0.008261063;0.004739344;0.003681007;0.007389994;0.004655851;0.00480195;0.00492593;0.0005670753;-0.0003735058;-0.0031397459999999997;-0.003648968;-0.0002459208;-0.001557999;-0.0013363939999999999;-0.001492887;-0.0073743;-0.01440152;-0.01834883;-0.01365583;-0.007531222;-0.008533907;-0.0173863;-0.03054841;-0.03246577;-0.02782252;-0.02364665;-0.01323633;-0.0146373;-0.02359653;-0.02794211;-0.04569616;-0.05542335;-0.04141712;-0.01930275;0.01222218;0.02181077;0.002763129;-0.002343862;-0.007304358;-0.02021222;-0.01393581;-0.0036612209999999997;-0.003172772;-0.0060734890000000005;-0.01005654;-0.0036043040000000004;0.004358198;-0.002798495;-0.01406484;-0.02309399;-0.02583009;-0.01856519;-0.006419696999999999;0.01579702;0.02360673;-0.004826976;-0.02879779;-0.02815305;-0.01952654;-0.009723789;-0.004584046;-0.0050601959999999994;-0.008107867;-0.009145612;-0.008033928000000001;0.002379567;0.0157059;-0.007492781;-0.04603246;-0.05122627;-0.03643122;-0.02106038;-0.01729308;-0.02545364;-0.02868297;-0.02507548;-0.01736694;-0.01201814;-0.01294426;-0.01958319;-0.03008346;-0.03510918;-0.03643614;-0.03672306;-0.03657566;-0.03935154;-0.03961868;-0.03548514;-0.02636067
2228;5;7;0.0030501;0.003077941;0.003978671;0.006320743;0.0071199869999999995;0.0054171969999999995;0.0012151739999999999;-0.002427531;-0.000429797;0.002158925;0.0026908009999999996;0.004717745;0.005886181;0.005524790999999999;0.0047687170000000004;0.005223727;0.01021418;0.01563732;0.01535566;0.01336849;0.01416176;0.01295613;0.009988634;0.009205441;0.008701695;0.008802871;0.00785677;0.006470095;0.007138488;0.006501687;0.008199934;0.01239335;0.01417585;0.01380625;0.01098003;0.009740713;0.008254188;0.005599575;0.008144563;0.009856291;0.007143213000000001;0.002727368;-0.003707723;-0.009520428000000001;-0.01213953;-0.01028018;-0.0067314259999999996;-0.004165798;-0.0026348170000000002;-0.00040814169999999996;0.004750641;0.005793660999999999;0.003943591;0.0063779959999999995;0.0065068109999999995;0.005228086;0.006404406999999999;0.007759052;0.01030312;0.009856047;0.009970066999999999;0.01264812;0.01007136;0.009743942;0.009529912;0.0034100840000000003;0.0032739809999999996;0.006670524000000001;0.008685532;0.009449167;0.006285565;0.004250709;0.002244902;0.001823988;0.003632863;0.001966248;0.00304775;0.0035651890000000003;-0.001643366;-0.004720297;-0.004243291;-0.00303354;-0.003975822;-0.0034952190000000004;-0.0005012848;0.0001364554;0.001316764;-0.0002129669;-0.0031825340000000003;-0.001309835;-0.0006069526;9.472944e-08;0.001418115;8.927022e-05;-0.0003279372;0.00043123589999999996;0.002967608;0.0055181019999999996;0.00347893;0.002410468;0.0056121059999999995;0.008882459;0.01009485;0.007135091999999999;0.001286276;-0.0010614819999999999;0.00147378;0.003598972;0.0025589189999999998;0.002917274;0.005816811;0.007068004;0.008057021;0.008088330999999999;0.006213229;0.006277926;0.006288254;0.005631954000000001;0.004282379;0.0007328584;-0.0007453749;-0.001937775;-0.004636766;-0.004223569;-0.003264275;-0.003881588;-0.002355323;-0.0004188878
2238;5;7;0.03121043;0.03779659;0.04733465;0.05692856;0.05316009;0.04023059;0.03366078;0.02904349;0.0242637;0.01716162;0.0056902440000000006;-0.0009117025;-0.0032149759999999996;-0.005556738;-0.005524413000000001;-0.001056399;0.00503301;0.007890142;0.01075866;0.01209331;0.00766971;0.0024538529999999998;-0.0019649520000000003;-0.0064430830000000005;-0.01013369;-0.0123083;-0.0156108;-0.01857853;-0.01340449;-0.008722215;-0.01202085;-0.01345008;-0.01314719;-0.01534837;-0.01558989;-0.01440917;-0.01438881;-0.01259126;-0.01020681;-0.009920273;-0.009223132;-0.009128701;-0.01023621;-0.00998089;-0.009493024000000001;-0.007931353;-0.005574593;-0.006984029;-0.008394595999999999;-0.0049605;-0.002930984;-0.004900392;-0.005621165;-0.003495399;0.0002216601;0.002265262;-0.0008997225;-0.005811758;-0.007106286;-0.0068347009999999995;-0.007209994;-0.0071412;-0.007716412;-0.008204481;-0.009151838;-0.01037754;-0.009109729;-0.009065661;-0.009542655;-0.008481376;-0.00930947;-0.01055228;-0.01233724;-0.01311558;-0.01176269;-0.01291247;-0.01380857;-0.01318984;-0.01263694;-0.01010756;-0.007746925;-0.006229401;-0.005873548;-0.008158405;-0.01099571;-0.01338894;-0.01256826;-0.009145195;-0.008038484;-0.007759948000000001;-0.009576894;-0.01250847;-0.0101494;-0.00630732;-0.003543863;-0.002442391;-0.005185006;-0.007178254;-0.008550655;-0.008829476;-0.007351858;-0.008066565;-0.0069730109999999994;-0.005252204;-0.003826032;0.0008919923;0.0024955579999999997;0.00192088;0.0007116828;-0.004214384;-0.007694021;-0.008605121;-0.008604328;-0.009047666;-0.007297705;-0.001863584;0.0001324375;0.00163599;0.003065342;-0.0005495341;-0.005265781999999999;-0.01026428;-0.01406011;-0.01524919;-0.01451015;-0.01356404;-0.01407518;-0.01080367
2254;4;7;-0.002783242;-0.0027563;-0.0026545979999999998;-0.0034143109999999997;-0.004116858;-0.003635643;-0.0034031509999999997;-0.00352015;-0.003795292;-0.0058235940000000005;-0.0078863;-0.0064852519999999995;-0.0046705390000000005;-0.005645014;-0.005804246999999999;-0.005796593;-0.007864079;-0.008070767;-0.0070637980000000005;-0.006142386;-0.0027242670000000003;0.0004448841;0.0011339569999999999;0.0014083029999999999;0.00140796;-0.0001183525;-0.001739555;-0.002099835;-0.0037825040000000003;-0.006116743000000001;-0.007228056;-0.009024461999999999;-0.009182501;-0.007470303;-0.006292956999999999;-0.0005552109;0.0054272190000000005;0.002525331;0.0004985387;0.0038358240000000003;0.004575717;0.007303299;0.01380145;0.01643834;0.01645841;0.01670159;0.01559462;0.01152964;0.004994888;0.003127075;0.007757669;0.00975639;0.008299821;0.008196659;0.006970104;0.004238273;0.00303174;0.002384744;0.0008958549000000001;-0.0007880033;-0.001956155;-0.0012831469999999999;0.0004715421;0.002186128;0.005345829;0.0052781830000000005;0.002417784;0.00434834;0.005798485;0.007024924;0.0142703;0.01919818;0.01460144;0.008160446;0.01082091;0.01278896;0.008202429;0.0068789;0.004424088;0.009027973;0.01866924;0.01261566;0.009091564;0.01349673;0.01090573;0.009953345;0.006480115;-0.0005507236;-0.0003222681;-0.0002518684;-0.00270557;0.00031234169999999996;0.009281783;0.01728748;0.01536855;0.008736052;0.00736066;0.0048174559999999995;0.0009139496;-0.001698105;-0.006681544;-0.005770825;-0.004775998;-0.007828487;-0.004238152;-0.002881325;-0.002727919;-0.0003690797;-0.0013356129999999998;0.0006337984999999999;0.0006307133;0.0018476389999999999;0.008228727;0.008318984;0.007310269;0.007738763;0.007192254;0.00732587;0.005176362;0.003932384000000001;0.00491948;0.007877101;0.0108808;0.008965457;0.005354174000000001;0.003080215;0.002776679;0.0009500655999999999
2264;4;7;-0.0153974;-0.01460681;-0.01477332;-0.0170711;-0.01594036;-0.01444724;-0.01393483;-0.0146234;-0.01601969;-0.01487957;-0.01311222;-0.01184708;-0.008699514;-0.008050189000000001;-0.01007403;-0.0118936;-0.01912742;-0.02519807;-0.02062816;-0.01616045;-0.01594174;-0.01015647;-0.002129687;-0.002017894;-0.006217335;-0.006394845;-0.001894348;0.002211565;0.001823988;0.002629769;0.006824286;0.006042937;0.00420189;0.004541658;4.2749319999999995e-05;-0.002272523;-0.0006589025999999999;-0.003350981;-0.006084764;-0.006385521999999999;-0.003450165;0.0005845358;-0.002214475;-0.005273793000000001;-0.0047146670000000005;-0.006690664;-0.008945194;-0.01180677;-0.01365281;-0.009662838;-0.004702056;0.0012706;0.005204306;0.0040074920000000005;0.008964119;0.01300103;0.008064337;0.005515664;0.004439238;0.001426038;-0.0008278197000000001;0.001730049;0.005769346999999999;0.001842227;-0.0007242136999999999;0.0008377837;0.0004328904;0.003305793;0.005957662;0.006571273000000001;0.007938039000000001;0.00791536;0.007612284;0.007571097;0.007177349;0.006364278;0.007266863;0.008556364;0.0067227369999999995;0.005204571;0.00429131;0.0036777190000000003;0.005146717;0.006674043;0.007890365;0.00830876;0.007984819;0.008016521;0.008326426999999999;0.009798425999999999;0.01119482;0.01067661;0.009167334000000001;0.008279276;0.008724384;0.01109525;0.01409101;0.01584196;0.01765609;0.01760758;0.0161457;0.01717307;0.01603413;0.01164646;0.0086386;0.008857009;0.01113295;0.0103968;0.00909309;0.009164478;0.008866219;0.01243331;0.01447558;0.01013976;0.006313208000000001;0.005762555;0.005361416;0.0046718179999999995;0.008396572;0.01202123;0.01245068;0.01591283;0.01661043;0.01385404;0.01429503;0.01388005;0.01222572;0.01245962
