;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1026;4;7;0.9599329;0.9595872;0.960946;0.9623331;0.9621774;0.9598704;0.9573534;0.9581078;0.9589918;0.9580831;0.9590486;0.9593899;0.9578377;0.9580266;0.9577638;0.9564516;0.9568785;0.956873;0.9545963;0.9518569;0.9509158;0.9525312;0.9545849;0.9560576;0.9578217;0.9589559;0.959622;0.9593242;0.9576726;0.9580191;0.9578129;0.9552934;0.9555105;0.9570807;0.9587687;0.9601848;0.9578695;0.9560509;0.9570948;0.9571774;0.9570876;0.958767;0.9603654;0.9596444;0.9584526;0.9584966;0.9590968;0.9600677;0.9595332;0.9575882;0.9566241;0.9570851;0.9584552;0.9577503;0.9554668;0.9558226;0.9561035;0.9547831;0.9547867;0.9545578;0.9554238;0.9577709;0.955832;0.9528058;0.9527273;0.9527479;0.9545168;0.9581374;0.9597217;0.9557719;0.9505537;0.952614;0.954451;0.9536141;0.95733;0.9576347;0.9550526;0.9560369;0.9562953;0.957103;0.9573888;0.9559955;0.9555102;0.9538146;0.9545577;0.9562556;0.9534012;0.9525559;0.9556832;0.9576286;0.956331;0.9540839;0.953141;0.9512443;0.9523402;0.9557152;0.9539797;0.9539986;0.9576875;0.9586668;0.9583013;0.9562573;0.9550669;0.9566716;0.9575479;0.9588271;0.9597438;0.9581478;0.956362;0.9575546;0.9587601;0.955308;0.9536441;0.9570278;0.959153;0.9576547;0.9559934;0.9572411;0.9572676;0.9569125;0.9604292;0.9635771;0.9619148;0.9504093;0.9390679;0.9449985;0.9539408;0.9554939
1056;6;7;0.005289092;0.004197874;0.007192609;0.007463658000000001;0.006243843000000001;0.006289067;0.006240521999999999;0.009668028;0.01433808;0.01402189;0.01803064;0.02667307;0.02497243;0.0169222;0.0132679;0.01289467;0.01325318;0.01063024;0.007834212;0.007671295;0.004870126;0.004321981;0.004993283;0.002262327;0.006061445;0.01042123;0.008060872;0.008750586999999999;0.01056585;0.009193469000000001;0.00771499;0.006817259;0.007556691999999999;0.009099875;0.009288429;0.009598199;0.01016102;0.01051992;0.01500299;0.02001197;0.01818914;0.01499963;0.01171879;0.0058967080000000005;0.0038840470000000003;0.00381615;0.004897618;0.01193405;0.01400776;0.009516883;0.01001409;0.01250938;0.01470681;0.01528994;0.01360415;0.01430695;0.01371202;0.01267077;0.009904486;0.004072059;0.005544531;0.009346714;0.009576894;0.00884147;0.004935247;0.004291266;0.009818159;0.01416329;0.01293829;0.01030732;0.01168607;0.01216639;0.01217215;0.01326911;0.01156758;0.01074706;0.009625746;0.008882266;0.01061345;0.009384011;0.009429491;0.008758492;0.001068087;-0.004023711;0.001496033;0.01189404;0.01710004;0.01932584;0.0167619;0.007191176;0.0054120109999999996;0.006341543000000001;0.0043152220000000005;0.006495235;0.00538669;0.004982541;0.006487443000000001;0.005269353;0.008795713;0.01139577;0.01029336;0.00902577;0.006376921999999999;0.004451885;0.0036657390000000003;0.006262135;0.007729931;0.00549873;0.006027796;0.009396451;0.01681138;0.01973577;0.008482191;-0.001291687;0.003232439;0.01050716;0.01055416;0.007975012;0.00343948;-0.0009669562;-0.0016127420000000001;0.001252373;0.008935317;0.008454973000000001;0.004662683;0.01050589;0.009592733;0.006073818000000001
1066;6;7;-0.00342171;-0.0003492505;-0.002104729;-0.00629387;-0.00820028;-0.01335359;-0.01521414;-0.005811340999999999;0.003648776;0.0017034279999999999;-0.005454455;-0.008765604;-0.01086519;-0.01090564;-0.01090869;-0.01475513;-0.0153299;-0.01222139;-0.00514829;0.003358414;0.002657707;-0.004631894;-0.01417954;-0.01807291;-0.00905325;-0.0038935040000000003;-0.01280932;-0.02011982;-0.01548596;-0.008425601999999999;-0.001736635;0.005258569;0.001122854;-0.008716642;-0.01398239;-0.01354513;-0.007009945;-0.006093895;-0.007834316;-0.00621202;-0.008508509000000001;-0.008485074;-0.008128541999999999;-0.009871989;-0.009286807;-0.009221231;-0.004141325;3.139806e-05;-0.00447094;-0.008709458;-0.009516171;-0.01039718;-0.01314202;-0.01095675;-0.006049505;-0.005936927;-0.004445804;-0.003587477;-0.004616183;-0.004063471;-0.005370273;-0.007266019;-0.009872609000000001;-0.01132084;-0.007542627;-0.003772675;-0.003533664;-0.0034664920000000003;-0.004326996;-0.009123404;-0.0101624;-0.004527714;-0.001698391;-0.0033827109999999996;-0.006189954;-0.009441718;-0.0135253;-0.01244265;-0.0037245620000000003;0.0002921446;-0.0030299140000000003;-0.01075552;-0.01778944;-0.01362872;-0.007842311;-0.006426745;-0.003199412;-0.003823773;-0.00701052;-0.0064615409999999995;-0.004273297;-0.003158978;-0.007750745;-0.01427667;-0.01131821;-0.0047453040000000005;-0.00281461;-0.002032233;-0.0030900479999999998;-0.003163628;-0.002933012;-0.007843789;-0.01092465;-0.00943498;-0.006172223;-0.0033266109999999997;-0.004336292;-0.006875936;-0.007585786;-0.005608991999999999;-0.005069367;-0.006053885;-0.0050126879999999995;-0.0046159370000000005;-0.003132543;-0.00207037;-0.0032575090000000004;-0.0027877379999999997;-0.003776991;-0.006080464;-0.008538708;-0.01154695;-0.01148275;-0.01055635;-0.009632291999999999;-0.005931599;-0.002879826;-0.004326533
1090;1;7;1.371794;1.3806049999999999;1.2781790000000002;1.3084040000000001;1.58769;1.786531;1.279893;0.5671451;0.6023903;0.8493551;0.8771086;1.099524;1.183323;1.018867;0.9676223;0.8653472;0.7893881;0.8263963;0.8440402;0.9365852;0.9728351;0.9138161;0.8828494;0.8325381;0.8337057;0.9163321;1.0353450000000002;1.114594;1.079641;1.059921;1.101677;1.180915;1.29138;1.2818209999999999;1.207124;1.2218719999999998;1.217231;1.197531;1.2040959999999998;1.121255;1.0323440000000002;1.030612;1.042905;1.0158;0.9204667;0.7770661;0.6621827;0.6691034;0.7406184;0.7889289;0.8319673;0.824214;0.8307884;0.8730077;0.8885336;0.9578427;1.060838;1.233767;1.405699;1.371333;1.347997;1.460793;1.590329;1.7008439999999998;1.516353;0.8528029;0.2471386;0.4524722;1.057582;1.200313;1.150144;1.075409;0.8860897;0.8378288;0.7895737;0.8006763;0.8878749;0.9417226;1.042849;0.9550797;0.9055037;0.9304371;0.8685128;0.9700655;0.9630301;0.9444306;1.010583;0.9366534;0.9720303;1.038675;1.201819;1.417989;1.339803;1.241443;1.195864;1.151794;1.236824;1.282992;1.199496;1.078119;0.9911981;0.9193363;0.8338881;0.7494036;0.7011295;0.7310713;0.7802469;0.8357995;0.8699286;0.8405882;0.8460233;0.8672086;0.8683735;0.9034771;0.9668376;1.124168;1.360843;1.450923;1.327645;1.260509;1.407122;1.474407;1.205166;0.7663602;0.5559242;0.7772792;1.073107;1.139492
1100;1;7;0.9416042;0.9543663;0.8778147;0.8611909;0.8479634;0.8841152;0.9742646;0.9895659;1.049509;1.0877299999999999;1.0868360000000001;1.176731;1.278864;1.316093;1.2175129999999998;1.0813549999999998;1.076341;1.1787290000000001;1.369897;1.4798950000000002;1.292158;1.0024170000000001;0.8867732;0.8345673;0.7449387;0.691965;0.6518414;0.6822198;0.760789;0.7832055;0.8322272;0.8783624;0.9122045;0.9695721;1.005775;1.155646;1.406447;1.492617;1.3323209999999999;1.210734;1.344427;1.424138;1.256533;0.9426991;0.636916;0.7147268;0.9824966;1.0203149999999999;1.060082;1.049848;0.9124995;0.8387925;0.7111966;0.6903641;0.7700311;0.798796;0.9859722;1.065674;0.97136;0.9691936;0.950218;0.9535997;0.9838057;1.010972;1.058059;1.031503;1.031855;1.126261;1.2776969999999999;1.363415;1.2278360000000001;1.0785040000000001;1.124422;1.267285;1.371192;1.34391;1.234605;1.12931;0.9680349;0.8474593;0.8053381;0.686033;0.6468544;0.7025127;0.7080942;0.7784775;0.8302887;0.8321068;0.8730144;0.906797;1.00732;1.1562459999999999;1.290851;1.4113879999999999;1.42838;1.420682;1.563411;1.689807;1.456806;0.9627544;0.6757984;0.7929796;0.978272;0.9892824;1.028865;0.9973123;0.8563141;0.8475907;0.8034904;0.8111615;0.9397159;0.9389281;0.9417372;0.9126961;0.8637158;0.9467346;0.9983542;1.03437;1.041143;1.010284;1.034582;1.0802;1.219766;1.3661290000000001;1.3964;1.308897;1.1102459999999998;0.9494015
1109;3;7;1.7790110000000001;1.695352;1.570729;1.291159;0.9890107;0.7372669;0.8045555;0.8719557;0.7268581;0.6771092;0.5359066;0.4067247;0.4454309;0.44128;0.5218082;0.6144667;0.6282218;0.7068337;0.7590904;0.7076643;0.660692;0.9397938;1.5789030000000002;1.9884259999999998;1.8575400000000002;1.7202330000000001;1.848524;1.637896;1.229263;1.151183;1.12634;1.101423;0.9979137;0.8114941;0.7562084;0.617517;0.5664422;0.6106159;0.5835391;0.6716648;0.6779055;0.6555536;0.6933522;0.690126;0.7659487;0.8078985;0.8726391;0.9945931;1.028743;1.050383;1.089051;1.2293479999999999;1.474528;1.755011;1.9514599999999998;1.863146;1.6920099999999998;1.524493;1.2817450000000001;1.1573360000000001;1.057847;0.8934858;0.7771497;0.6604799;0.6154648;0.6353739;0.6191196;0.6294283;0.630094;0.6273642;0.6458302;0.6188278;0.5665993;0.4834038;0.4655867;0.640343;0.9028551;1.0894030000000001;1.101739;0.9837159;0.8157997;0.6524366;0.6887611;1.1196979999999999;1.767537;2.058555;1.908518;1.772486;1.595955;1.325928;1.186732;1.059625;0.9379477;0.7976414;0.5685386;0.4635199;0.4518319;0.5031682;0.5965864;0.5952592;0.6185187;0.6324024;0.6432372;0.7924497;0.9890468;1.133248;1.115049;1.024981;1.032606;1.19309;1.581835;1.9178419999999998;1.994853;1.952409;1.7530729999999999;1.3861139999999998;1.062994;0.9835264;1.016724;0.9499733;0.8250143;0.6241062;0.4556481;0.4553225;0.4485691;0.4413067;0.5186452;0.5849096
1129;3;7;0.4037096;0.3898035;0.447521;0.4658283;0.5072819;0.553625;0.5988363;0.7787781;0.9593294;1.0322280000000001;0.9206968;0.7072524;0.7372074;1.2167;1.830759;1.856801;1.634407;1.7959509999999999;1.7780049999999998;1.608077;1.520173;1.202725;1.0583360000000002;1.01276;0.7887611;0.7232481;0.6260935;0.5142123;0.4988571;0.3950865;0.4063027;0.4963915;0.6048344;0.7912109;0.8845394;0.8944595;0.8264264;0.7437345;0.7500387;0.7962573;0.9281471;1.128982;1.407989;1.763309;1.926536;1.745988;1.4761790000000001;1.393161;1.3692959999999998;1.2592510000000001;1.12301;0.9959449;0.8751404;0.6956112;0.5421921;0.4749901;0.4281596;0.45901;0.499224;0.5332057;0.6006028;0.6858739;0.8525647;0.9501202;0.9853939;1.039601;0.9573679;0.8704071;0.8886269;1.088986;1.576125;1.810762;1.407532;1.097948;1.483846;1.860871;1.717968;1.4674559999999999;1.136298;0.8608914;0.8703395;0.7628625;0.6282028;0.666208;0.6331794;0.5632379;0.5022128;0.4787091;0.5435262;0.6443128;0.7129768;0.6436231;0.5894333;0.7015843;0.8859963;1.027439;0.996417;0.9150533;0.9752199;1.197551;1.6461700000000001;2.014961;1.947222;1.7766970000000002;1.655297;1.389525;1.1482430000000001;1.060829;1.098058;1.102142;0.9234838;0.7011668;0.4842696;0.4116663;0.5054321;0.5436294;0.670772;0.8147489;0.8270906;0.8778692;0.8839598;0.8551813;0.8764775;0.9071579;0.9952785;1.034668;0.9850978;0.955369
1136;2;7;0.6251052;0.637742;0.6385562;0.7130184;0.8153924;0.8984927;0.9536053;1.043506;1.149712;1.250572;1.385616;1.449079;1.543592;1.736304;1.7468290000000002;1.448957;0.9365546;0.5461803;0.5184271;0.6772913;0.9540929;1.22634;1.1970379999999998;0.9526227;0.7634702;0.696633;0.7294927;0.7832602;0.8072467;0.8387132;0.8233604;0.8009123;0.8372586;0.8381342;0.8725747;0.9286538;0.9280886;0.9550847;0.9334152;0.8658417;0.847472;0.8818509;1.030497;1.219913;1.331966;1.435135;1.5785770000000001;1.627135;1.556375;1.5187549999999999;1.45928;1.2580799999999999;0.976184;0.7744164;0.7190831;0.720005;0.7584692;0.8189871;0.8896155;0.9406038;0.8508665;0.7162798;0.6556732;0.6548511;0.7012818;0.7166014;0.7203912;0.7467671;0.7754141;0.8331079;0.9099822;1.02014;1.120716;1.18329;1.297896;1.47964;1.703177;1.7698669999999999;1.452772;1.033698;0.8898044;0.8978418;0.8249924;0.7512089;0.792432;0.8845575;0.9415852;0.9029562;0.7662656;0.6384628;0.6314542;0.7129339;0.7693101;0.8108753;0.8410265;0.8229079;0.8251203;0.8400029;0.8500899;0.884166;0.8762842;0.8754466;0.9638288;1.0902379999999998;1.198609;1.250889;1.33074;1.489809;1.5966879999999999;1.6164379999999998;1.589847;1.477739;1.267513;1.046016;0.9083309;0.8703047;0.8367083;0.7200537;0.6694751;0.7257596;0.7503027;0.8225572;0.8743731;0.8225755;0.8296137;0.8483949;0.8380583;0.8296413
1146;2;7;0.7742462;0.8424994;0.8279426;0.8378299;0.8707246;0.8210292;0.834785;0.8902449;0.968087;1.078562;1.189117;1.374;1.508572;1.6272739999999999;1.751112;1.582981;1.319639;1.146547;0.8892535;0.7382187;0.7542586;0.7781886;0.8401279;0.8784754;0.8748043;0.9126914;0.9611306;0.9275604;0.834885;0.7863245;0.7008515;0.5928253;0.5861496;0.5845651;0.5743689;0.6447693;0.8214751;1.042558;1.21861;1.428139;1.593968;1.573277;1.5281209999999998;1.462941;1.266394;1.067735;0.9290638;0.8401987;0.8159424;0.8227786;0.847186;0.8255587;0.7744453;0.7432519;0.6856448;0.6833772;0.7275394;0.7513806;0.7967567;0.8024616;0.8053652;0.8412719;0.8441962;0.8519702;0.8520564;0.8713131;0.983544;1.157266;1.3322530000000001;1.456619;1.549721;1.583358;1.5449549999999999;1.504412;1.3651950000000002;1.1420540000000001;1.032088;0.9906447;0.9115233;0.8962234;0.9383813;0.8909014;0.8683744;0.912092;0.8660105;0.7963466;0.6859269;0.5823187;0.6282924;0.6721701;0.7342244;0.8225424;0.8247297;0.8379178;0.849247;0.9012373;1.0408629999999999;1.1803270000000001;1.2967520000000001;1.326279;1.3774790000000001;1.488175;1.503949;1.424204;1.133414;0.7367269;0.6445566;0.7807668;0.8710883;0.9785137;1.0403959999999999;0.8765366;0.7113192;0.6727169;0.6566279;0.734148;0.8245701;0.8641543;0.8716062;0.8202127;0.8218195;0.8395339;0.8637002;0.918399;0.9223972;0.9601477;0.999747;1.0169620000000001
1148;2;7;0.6392171;0.6306705;0.6799046;0.6635147;0.6704924;0.7439534;0.8174794;1.0188840000000001;1.316843;1.43878;1.4355799999999999;1.6003450000000001;1.6958630000000001;1.572624;1.519535;1.317023;0.9566963;0.7813214;0.6518421;0.6601464;0.9132596;1.0905129999999998;1.011473;0.7670643;0.6134708;0.5856669;0.6184533;0.7219942;0.818996;0.8765653;0.8170883;0.7906042;0.8773506;0.8965477;0.948491;0.9600344;0.9302614;1.020057;1.1278059999999999;1.338745;1.585921;1.7360689999999999;1.7945330000000002;1.6685590000000001;1.505012;1.297159;1.0136610000000001;0.845459;0.7492342;0.7412761;0.7984675;0.8234173;0.87293;0.8850433;0.8352095;0.7001084;0.5136599;0.5179419;0.6162756;0.631266;0.7021182;0.788263;0.8061482;0.8659073;0.9805617;1.1567049999999999;1.382773;1.546664;1.5992979999999999;1.532613;1.4331969999999998;1.326199;1.131745;0.9801373;0.9210261;0.8665379;0.8565018;0.8387605;0.7801547;0.7363607;0.6634112;0.5949926;0.5957267;0.651161;0.7660312;0.8427897;0.8178791;0.8070936;0.8190804;0.8140066;0.83268;0.8679838;0.9477335;1.1007149999999999;1.26442;1.394739;1.490895;1.545665;1.533406;1.4791459999999998;1.429297;1.336275;1.151122;0.9479109;0.8507179;0.8510923;0.8523278;0.85556;0.8887766;0.9414515;0.9569013;0.8514795;0.6789719;0.5577117;0.5287539;0.5831633;0.6665137;0.7371417;0.768118;0.7527229;0.7735427;0.860836;0.9361608;1.050171;1.317815;1.519037;1.461571;1.519478
1152;2;7;1.1872209999999999;1.008523;0.8644904;0.809286;0.8457564;0.8764836;0.9842259;1.034223;0.9040097;0.7977303;0.7849817;0.8148944;0.8359257;0.8304848;0.8336908;0.8025741;0.7639925;0.7615161;0.7838134;0.8402535;0.8802245;0.8913288;0.8785315;0.8669246;0.9391827;1.071222;1.2111530000000001;1.313551;1.409476;1.543139;1.5377239999999999;1.468283;1.5458129999999999;1.552856;1.420336;1.229938;0.957682;0.8416195;0.845457;0.7638381;0.7497708;0.7872;0.8495545;0.9286545;0.8214863;0.6255157;0.5127042;0.4917747;0.5693561;0.6699761;0.7449325;0.7700117;0.7405987;0.7146958;0.7061073;0.7570845;0.891509;1.029005;1.1532440000000002;1.272053;1.385458;1.5707389999999999;1.792189;1.8982130000000002;1.75642;1.321896;0.7851547;0.4703445;0.5028584;0.622275;0.7035483;0.8685243;0.9266687;0.8667818;0.8542946;0.7939571;0.7493108;0.7385786;0.7158328;0.7557741;0.8205707;0.8763447;0.8781233;0.8609095;0.8932132;0.9081829;0.9229932;0.951184;0.966235;0.9764577;0.9778113;0.989194;0.9967818;1.003984;1.028008;1.084239;1.230998;1.441552;1.632099;1.728162;1.7150310000000002;1.634732;1.407878;1.062559;0.856375;0.8371921;0.8362715;0.8098042;0.8088941;0.8176541;0.7922862;0.7580491;0.7426277;0.7147711;0.6796552;0.6809287;0.7163732;0.7695295;0.8216623;0.8244751;0.7776403;0.7324049;0.7042786;0.7120108;0.7811259;0.9125761;1.065883;1.132947
1162;5;7;1.0046110000000001;0.9987566;0.9946657;1.003118;1.01304;1.027212;1.024217;1.017787;1.023733;1.017833;1.012355;1.014456;1.017511;1.024672;1.022316;1.0189219999999999;1.026141;1.028362;1.026407;1.020209;1.0038479999999999;0.9979864;1.019542;1.048133;1.047582;1.019862;0.9972982;0.9976981;1.018977;1.034261;1.03083;1.02508;1.017152;1.005023;0.9985575;1.000561;1.0030700000000001;1.009765;1.0261870000000002;1.029487;1.019166;1.011205;1.0043739999999999;1.015044;1.035782;1.0379049999999999;1.0278120000000002;1.012627;0.9987462;1.001449;1.013541;1.022714;1.027282;1.027484;1.02896;1.029207;1.024459;1.022856;1.020477;1.016746;1.020907;1.0196530000000001;1.001212;0.9858031;0.9996385;1.02244;1.0221200000000001;1.020994;1.027099;1.025131;1.026232;1.025411;1.021851;1.02512;1.026813;1.02806;1.025051;1.014628;1.0047190000000001;1.000868;1.010964;1.022017;1.0230569999999999;1.021;1.013279;1.0065540000000002;1.007982;1.0110370000000002;1.013033;1.019617;1.0339399999999999;1.041505;1.038361;1.037395;1.037778;1.037774;1.040612;1.0439829999999999;1.0400610000000001;1.019978;0.9911097;0.9809473;0.9991883;1.016679;1.017217;1.0102360000000001;0.9974476;0.9883564;0.9947845;1.016071;1.031531;1.007001;0.9772098;0.9934953;1.015033;1.030382;1.0635059999999998;1.075979;1.072737;1.0664930000000001;1.024575;0.9732585;0.953028;0.9883717;1.043436;1.0413379999999999;1.0248540000000002;1.026066
1167;5;7;1.01689;1.014791;1.018735;1.022369;1.019947;1.0190629999999998;1.023577;1.025113;1.0194590000000001;1.013714;1.015308;1.020259;1.022178;1.022737;1.021626;1.019096;1.018335;1.020122;1.023547;1.0226520000000001;1.020824;1.022106;1.019468;1.018585;1.021384;1.024273;1.0291629999999998;1.026521;1.019744;1.016241;1.011142;1.01433;1.024029;1.025539;1.0224360000000001;1.0197319999999999;1.019619;1.0184229999999999;1.0141149999999999;1.018581;1.0246600000000001;1.023483;1.02484;1.024034;1.0207549999999999;1.0224870000000001;1.022318;1.019886;1.019208;1.019206;1.019719;1.0194020000000001;1.019272;1.019854;1.020371;1.021823;1.021639;1.0194239999999999;1.01906;1.019668;1.019423;1.019376;1.019684;1.0203229999999999;1.020729;1.019181;1.017825;1.020615;1.0231649999999999;1.020412;1.018305;1.020099;1.021513;1.023268;1.0271190000000001;1.029591;1.0263639999999998;1.0198120000000002;1.0194729999999999;1.026298;1.030846;1.028302;1.023232;1.020908;1.0175299999999998;1.0135290000000001;1.013941;1.01501;1.017421;1.0226549999999999;1.026199;1.024549;1.017583;1.014278;1.0177459999999998;1.0207899999999999;1.019407;1.0165819999999999;1.017224;1.018297;1.019709;1.020305;1.0182200000000001;1.019015;1.018448;1.018939;1.022404;1.020307;1.01944;1.01994;1.019784;1.025313;1.028088;1.021878;1.0157;1.01932;1.0232809999999999;1.019833;1.02145;1.0235530000000002;1.02145;1.023467;1.023151;1.018619;1.014888;1.0147389999999998;1.016259;1.0131370000000002
1171;5;7;0.9929474;0.9859874;0.9871622;0.9945358;1.004351;1.008176;1.000176;0.9941089;0.9878473;0.9834461;0.9874481;0.9872578;0.9875814;0.992075;0.9939412;0.9963655;0.9974757;0.997462;0.9970415;0.9959146;0.9961063;0.9964827;1.001313;1.0059360000000002;1.002834;0.9985114;0.9954503;0.9935891;0.9945206;0.9958077;0.9946034;0.9886655;0.9798747;0.9779265;0.9857446;0.9904049;0.9888019;0.9891322;0.9920333;0.9957583;0.9957076;0.9909024;0.9881628;0.9911078;0.9949889;0.9938413;0.993637;0.9946176;0.992123;0.993091;0.9946954;0.9932514;0.9899386;0.9804936;0.9754577;0.9823244;0.990926;0.9963661;0.9990993;1.001875;1.003231;0.9977965;0.9930405;0.9949185;0.9976304;0.9985361;0.9957971;0.990234;0.9886127;0.99018;0.9914826;0.9928127;0.9922025;0.99021;0.989062;0.9868847;0.9798087;0.9714518;0.9723628;0.9776074;0.9826411;0.9988626;1.0121950000000002;1.008774;1.011034;1.019957;1.0146620000000002;0.9882845;0.9611472;0.9747164;0.9960057;0.9793154;0.9758006;0.986006;0.9840224;0.9984891;0.997919;0.9737307;0.959586;0.9525423;0.9632696;0.9735629;0.976333;0.9904606;0.9943324;0.9910049;0.9853949;0.978305;0.9792011;0.975768;0.9749496;0.9718796;0.9662236;0.9744241;0.9958402;1.0348600000000001;1.046354;1.007276;0.9755488;0.9689278;0.9698764;0.9653975;0.9663758;0.9904388;1.0053379999999998;0.9956197;0.9868506;0.9890328
1187;4;7;1.00197;0.9974168;0.9989089;0.9968347;0.9879025;0.9946998;1.000812;1.000559;1.008418;1.019051;1.0384879999999999;1.0402200000000001;1.02009;1.012507;1.006498;0.9989208;0.9975028;0.9973683;0.9950859;0.9874694;0.9896617;1.000233;1.009154;1.018218;1.0189110000000001;1.012846;1.004205;1.002959;1.013479;1.014882;1.005519;0.9973264;1.001;1.008264;1.002393;1.0022790000000001;1.005815;1.006006;1.012985;1.0075129999999999;0.9999938;1.003917;1.001087;1.000073;1.001581;0.9983222;1.000075;1.005325;1.009227;1.0102790000000001;1.010953;1.013469;1.011642;1.0063959999999998;1.0031219999999998;1.0033860000000001;1.005522;1.006449;1.010512;1.0145870000000001;1.012027;1.0121950000000002;1.015227;1.01465;1.0126;1.007456;1.002766;1.0009190000000001;1.0005110000000002;1.00177;0.9985631;0.9958092;0.9995262;1.006377;1.014498;1.013206;1.005826;1.0052;1.005776;1.006203;1.004363;0.999752;1.004219;1.0125819999999999;1.015801;1.012757;1.003667;1.001256;1.005477;1.0059209999999998;1.0056399999999999;1.0059129999999998;1.008337;1.011793;1.010561;1.007277;1.0046030000000001;1.0052379999999999;1.007368;1.006683;1.006464;1.004483;1.001588;1.002782;1.003803;1.0050700000000001;1.009107;1.01381;1.018689;1.020003;1.0195239999999999;1.022414;1.018851;1.008684;1.0042389999999999;1.002338;1.0041010000000001;1.00937;1.009594;1.011448;1.013151;1.0090780000000001;1.006882;1.0079420000000001;1.011901;1.0153889999999999;1.0147629999999999;1.011306
1195;4;7;0.9704969;0.9553425;0.9615695;0.9998188;1.016018;1.0437040000000002;1.049051;1.026976;1.023104;1.002716;1.0001309999999999;1.009416;1.003808;1.0148840000000001;1.019895;1.022418;1.0245819999999999;1.0179479999999999;1.020508;1.017109;1.014883;1.01739;1.016067;1.021496;1.020836;1.019404;1.021316;1.013358;1.008362;1.012766;1.0271379999999999;1.040233;1.029099;1.008976;0.9996241;0.9934863;0.99271;1.002726;1.01345;1.0176450000000001;1.015315;1.014749;1.021172;1.024569;1.0259;1.028831;1.0272629999999998;1.018808;1.0088110000000001;1.012106;1.019941;1.018904;1.019101;1.014505;1.0065540000000002;1.006471;1.009391;1.019688;1.0311540000000001;1.031916;1.0321870000000002;1.032397;1.022494;1.0125110000000002;1.013362;1.0155100000000001;1.0151940000000002;1.015539;1.0149569999999999;1.015462;1.016407;1.020363;1.025076;1.020743;1.0144540000000002;1.012883;1.011369;1.011241;1.016031;1.023216;1.0262360000000001;1.021684;1.01532;1.013668;1.013802;1.0139770000000001;1.015069;1.015269;1.015479;1.015922;1.0186680000000001;1.021893;1.019202;1.016934;1.019282;1.0194969999999999;1.0162870000000002;1.012641;1.009017;1.0066469999999998;1.0111780000000001;1.020735;1.0240360000000002;1.0209780000000002;1.020032;1.0206899999999999;1.017714;1.0128780000000002;1.011571;1.012786;1.013754;1.0181360000000002;1.025443;1.027401;1.025077;1.023012;1.0160129999999998;1.006464;1.002333;1.00178;1.001755;1.00177;1.00742;1.0234459999999999;1.038604;1.0378040000000002;1.0220879999999999;1.010943
1198;4;7;1.0190110000000001;1.016567;1.0137969999999998;1.010435;1.01227;1.0162120000000001;1.021817;1.027113;1.023803;1.015482;1.009792;1.00884;1.00922;1.005149;1.0037770000000001;1.012516;1.026501;1.037917;1.0360260000000001;1.023566;1.0110860000000002;1.000273;0.9995017;1.007629;1.0139690000000001;1.0184309999999999;1.020473;1.020735;1.0187389999999998;1.016641;1.015301;1.0088139999999999;1.007019;1.016394;1.028303;1.031311;1.0215809999999999;1.0114530000000002;1.002613;1.000181;1.0131629999999998;1.028624;1.0381850000000001;1.034801;1.020578;1.0124440000000001;1.01263;1.0110620000000001;0.9995234;0.9958364;1.005614;1.0063549999999999;1.005678;1.010014;1.015939;1.023252;1.02272;1.023987;1.022043;1.008311;1.000949;1.000364;1.0071459999999999;1.017264;1.016152;1.015358;1.019444;1.020291;1.0210860000000002;1.021767;1.018099;1.013475;1.015393;1.0192219999999999;1.0197530000000001;1.0216049999999999;1.021427;1.015833;1.011068;1.013362;1.017399;1.014997;1.015616;1.0200129999999998;1.018553;1.015749;1.01217;1.0121280000000001;1.0182930000000001;1.019719;1.016103;1.009743;1.006723;1.0112219999999998;1.01325;1.012186;1.009951;1.009049;1.0122659999999999;1.013252;1.015056;1.020757;1.025349;1.0254159999999999;1.021516;1.01839;1.011784;1.003372;1.005594;1.014067;1.019223;1.020535;1.0197260000000001;1.021626;1.023426;1.0147709999999999;1.003341;1.0036770000000002;1.010953;1.0163520000000001;1.0187389999999998;1.019616;1.019863;1.018211;1.014583;1.009665;1.0100879999999999;1.019651
