;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2306;1;7;-0.02094489;-0.08599098;-0.1874723;-0.2004326;-0.1730149;-0.1568806;-0.0510173;0.09399229;0.1998402;0.3510857;0.5190599;0.5615554;0.5808044;0.7503667;0.9120338;0.9283494;0.848471;0.6537319;0.3607913;0.03307665;-0.1970538;-0.249317;-0.2313452;-0.1582834;-0.02525624;0.07808842;0.1098991;0.05287506;-0.03137257;-0.01730206;0.073931;0.1717717;0.3080928;0.3734672;0.2390913;0.06141573;-0.02483749;-0.1849914;-0.5174035;-0.7403972;-0.782016;-0.8811774;-0.9742434;-0.9377273;-0.7665626;-0.4958233;-0.277642;-0.1488723;-0.09739985;-0.1237132;-0.1239605;-0.0718224;0.01796542;0.1745109;0.3076524;0.3625176;0.3914839;0.3329496;0.2201234;0.1634752;0.1268583;0.1299815;0.142144;0.09541325;0.05516552;0.03256562;0.05460492;0.1136589;0.1381702;0.1915113;0.2603026;0.3055626;0.3688382;0.375452;0.3598256;0.4487399;0.6228758;0.8190691;0.89485;0.8160124;0.6853679;0.4257737;0.1271136;-0.03060188;-0.1269646;-0.1136438;-0.02798955;-0.022673;-0.01329202;-0.002194514;0.03313349;0.08951583;0.07196188;0.1623751;0.3690463;0.4980753;0.4996983;0.3373993;0.1249639;-0.05647684;-0.352569;-0.7511842;-0.9683128;-0.9531737;-0.9784786;-1.022584;-0.8876215;-0.6323113;-0.3979535;-0.2473091;-0.1920261;-0.2290426;-0.2542673;-0.2147013;-0.1757094;-0.06171535;0.1099296;0.2070604;0.2556766;0.2469585;0.1690474;0.06095337;-0.07585334;-0.1337205;-0.1054193;-0.1325747;-0.1782005;-0.1989876
2310;1;7;-0.207597;-0.01858621;0.132231;0.2579561;0.2507447;0.1495191;0.05680091;0.002109973;0.1209315;0.3897386;0.6202199;0.7463976;0.7435915;0.6554132;0.5084593;0.2684263;0.0247134;-0.1530528;-0.1856784;-0.06387183;0.03195154;0.0868297;0.1104699;0.05041559;-0.0378239;-0.195629;-0.3233721;-0.1380277;0.1647961;0.1744986;0.07543833;0.09360529;0.04016663;-0.1335045;-0.4071458;-0.6754833;-0.80627;-0.9107211;-0.9168465;-0.8000531;-0.6423437;-0.4117207;-0.2736303;-0.218862;-0.1641863;-0.1576771;-0.09138953;0.02498371;0.1747246;0.3403498;0.4234763;0.4603082;0.4020948;0.2654581;0.1398883;0.02721936;0.01527106;-0.0152494;-0.159549;-0.2087386;-0.1805343;-0.1268298;-0.003679879;0.03700012;0.06442632;0.1587534;0.1382133;0.1167395;0.1649974;0.1926306;0.3216724;0.5022579;0.7212374;0.9551601;0.9038618;0.7048481;0.516785;0.1904714;-0.02222183;-0.06835591;-0.1514878;-0.1185305;-0.02208696;0.02113592;0.04911596;0.01653116;0.0542219;0.1434738;0.1987552;0.2911984;0.3255877;0.2985607;0.2135024;0.07041486;-0.05579249;-0.188375;-0.3020899;-0.4725181;-0.5641359;-0.5112815;-0.6254196;-0.693984;-0.5898828;-0.4893953;-0.284484;-0.1250609;-0.104221;-0.1076944;-0.1314745;-0.1255355;-0.09637719;-0.01459403;0.09804729;0.171631;0.2628078;0.3470178;0.3921638;0.3815727;0.2740577;0.1186932;0.02917171;0.05560288;0.06681104;0.04313695;0.06643419;0.05472411;0.04776457;0.1123336
2320;1;7;0.4751172;0.7528173;0.8583372;0.8368399;0.7695013;0.5742802;0.3008651;-0.01867082;-0.2701061;-0.2998344;-0.2220859;-0.1396434;0.02447953;0.1534482;0.1231664;0.005497226;-0.07778499;0.1567936;0.4452354;0.2563175;0.0695145;0.1024199;-0.1418011;-0.5235948;-0.8466519;-1.0745850000000001;-1.063679;-1.0183790000000001;-0.9592711;-0.7360605;-0.4773127;-0.2878886;-0.184849;-0.09888349;-0.02403653;0.03611335;0.1629199;0.2549737;0.3146947;0.3923131;0.3653422;0.2629222;0.1313861;0.009787693;-0.02890215;-0.07241819;-0.1201958;-0.1091539;-0.1088982;-0.1260528;-0.1171448;-0.04828636;0.09960657;0.2461384;0.3400922;0.3860815;0.3800949;0.3563588;0.3563112;0.4572872;0.6515605;0.7715353;0.7727662;0.6967782;0.5243724;0.2794846;-0.008635971999999999;-0.2398736;-0.2681802;-0.196486;-0.1695426;-0.1021268;-0.01153044;-0.02023612;-0.0468334;-0.01765617;0.04900438;0.1680975;0.2969297;0.3692567;0.2813419;0.116579;0.08635945;-0.05869154;-0.4434644;-0.7338285;-0.876285;-1.0050299999999999;-1.148369;-1.168557;-0.9421236;-0.6216185;-0.3341849;-0.1315191;-0.0259868;0.02057876;0.02731329;0.08462823;0.201445;0.3320457;0.4392353;0.4845457;0.475169;0.3582698;0.218525;0.166271;0.1340935;0.06976001;-0.01847951;-0.03280317;-0.02946492;-0.0632417;-0.0134294;0.05325611;0.1405856;0.1998594;0.1418723;0.1520259;0.1780378;0.2178365;0.3903837;0.563726;0.754841;0.8948021;0.8489735;0.7042428;0.4606179;0.1826667
2334;3;7;0.402152;0.7304718;0.9810466;0.9696352;0.8776763;0.4619116;0.06239534;-0.1749596;-0.432549;-0.460287;-0.47848;-0.4621153;-0.3398136;-0.2089872;0.002944;0.03414413;0.02503833;0.03528198;-0.02001946;0.1731871;0.6833323;1.58069;2.120261;1.364927;0.1955747;-0.4147831;-0.6438708;-0.6126208;-0.3074335;0.04018048;0.1201473;0.007506305;0.1732935;0.5622006;0.8959588;1.093167;0.9511488;0.8184028;0.7647898;0.4625187;0.298202;0.2388817;0.1849442;0.2869077;0.3105795;0.3996348;0.4883144;0.4329684;0.3883048;0.2280604;0.1383173;0.1550379;0.0951954;0.09806625;0.09067998;0.1096939;0.2471384;0.2370779;-0.2887199;-1.139261;-1.433742;-1.27931;-1.2442870000000001;-0.9066033;-0.4231132;-0.279392;-0.2308118;-0.1682467;-0.03589152;0.07101006;-0.06642853;-0.3434732;-0.7356521;-1.0216180000000001;-1.019534;-1.000847;-0.9547921;-0.8133549;-0.7061757;-0.5782775;-0.3892747;-0.04195061;0.4986823;0.8124781;0.7489872;0.6540464;0.531319;0.2257041;-0.2412942;-0.6877016;-0.717727;-0.4876174;-0.3405988;-0.08870344;0.1039925;0.1705226;0.3767144;0.5140872;0.6370049;0.8000811;0.7476276;0.6279994;0.477433;0.3366672;0.2649674;0.06708295;-0.06969507;-0.08434803;-0.114266;-0.06534069;-0.01185518;0.04839096;0.1028125;0.08386709;-0.00209199;-0.5568712;-1.427227;-1.608735;-1.137535;-0.753355;-0.3347185;0.06380403;0.03677073;-0.001584395;0.1106972;0.07679029;-0.04775036;-0.3671487
2349;3;7;-0.3751786;-0.4782366;-0.6178235;-0.617302;-0.1948188;0.4833803;0.7763071;0.8725079;1.076336;1.052519;0.5829748;-0.1880357;-0.684112;-0.6299937;-0.5461096;-0.5044233;-0.2745084;-0.07664958;0.1478064;0.5018239;0.8344876;1.097616;1.176535;1.1074190000000002;1.035995;0.9489057;0.8167743;0.6438109;0.4755216;0.338677;0.3062166;0.3879037;0.5587795;0.8168442;0.9129057;0.8290286;0.5528226;-0.1873845;-0.831834;-0.8464312;-0.6967315;-0.5303736;-0.1519994;0.2272854;0.4788815;0.7048609;0.8761662;0.9069176;0.7443574;0.378719;0.03157462;-0.1095053;-0.1459004;-0.1705007;-0.1630075;-0.1114377;-0.06201352;-0.01209556;0.03368754;0.02156062;0.00373672;-0.03422869;-0.1114585;-0.1338593;-0.03654309;0.2656729;0.8309053;1.479259;1.604248;0.9306556;0.1489575;-0.3317562;-0.7735983;-0.9398896;-0.5457251;-0.06394033;0.3071993;0.6202827;0.6078011;0.5684811;0.6777213;0.6331398;0.6194251;0.5899559;0.4477282;0.3774291;0.2724922;0.2210302;0.2541326;0.2265561;0.2028751;0.1085921;-0.07872996;-0.2311002;-0.2622917;-0.1511373;-0.04198224;0.001500315;0.00599343;-0.1720425;-0.5837079;-0.9347585;-1.071105;-1.1529989999999999;-1.071431;-0.803574;-0.7158841;-0.7592601;-0.7512263;-0.7638769;-0.6709738;-0.4993212;-0.4445397;-0.4743035;-0.481119;-0.4048408;-0.3563804;-0.3676548;-0.2783512;0.01493623;0.3725159;0.4587533;0.5857423;0.872079;0.4257892;-0.409523;-0.6651801;-0.7117508
2357;2;7;-1.083279;-0.8974714;-0.7759707;-0.6539322;-0.5269809;-0.3679584;-0.1809611;-0.05315953;0.03665713;0.1293171;0.2358377;0.3364696;0.3703896;0.2915963;0.1373353;0.04653126;0.06505715;0.1505509;0.2922996;0.4805664;0.7306475;0.9396332;0.9075932;0.6960948;0.5479551;0.5395031;0.618167;0.7106596;0.7586736;0.7562471;0.7330581;0.7683092;0.8158658;0.780232;0.6179792;0.2462174;-0.1195198;-0.3044477;-0.4238098;-0.4577582;-0.5076113;-0.5687051;-0.4487874;-0.2117785;0.08437864;0.2235915;0.04139809;-0.1441979;-0.2701641;-0.4174534;-0.4075897;-0.4552733;-0.7767595;-1.086148;-1.3084120000000001;-1.422841;-1.289772;-1.108465;-0.9538723;-0.7874453;-0.7315633;-0.6686446;-0.5357295;-0.429458;-0.3258918;-0.252822;-0.1729646;-0.03589706;0.0982955;0.2594019;0.3731711;0.3441924;0.2826153;0.1822345;0.0566732;0.08376315;0.1800356;0.2309876;0.3695023;0.5995785;0.8302892;0.9173331;0.7398871;0.5379662;0.4919499;0.6227393;0.8770299;0.9321849;0.846635;0.844143;0.8062505;0.7609006;0.7118385;0.5638567;0.3029614;-0.01660652;-0.2414993;-0.4226833;-0.6011194;-0.6424297;-0.558932;-0.4298887;-0.3137531;-0.279667;-0.3459001;-0.4385437;-0.6335185;-0.9968006;-1.1908239999999999;-1.1421379999999999;-1.120287;-1.11412;-1.147706;-1.29217;-1.502728;-1.7897029999999998;-2.049916;-2.230797;-2.3793;-2.411748;-2.352362;-2.172517;-1.756836;-1.355166;-1.166825;-1.06972;-1.012813;-0.9667982
2364;2;7;-0.4713695;-0.4520519;-0.3846931;-0.3293616;-0.2634276;-0.1936995;-0.1818547;-0.1701709;-0.1649696;-0.1470362;-0.05902429;0.04304581;0.1268138;0.1789492;0.1928632;0.131658;-0.06770223;-0.288281;-0.3391435;-0.2420572;-0.1330711;0.02638689;0.1853709;0.1912796;0.2052434;0.2733568;0.2889125;0.3085637;0.2984011;0.2943888;0.3182447;0.3225047;0.3924687;0.4495215;0.4357857;0.4323507;0.4191569;0.377588;0.328451;0.2742352;0.06257451;-0.3710455;-0.7545822;-0.9161552;-0.9609693;-0.9506306;-0.7763483;-0.4548366;-0.09569836;0.2799071;0.4327413;0.2563575;-0.01857147;-0.4137931;-0.8522698;-1.068388;-1.159139;-1.163729;-1.1270120000000001;-1.197725;-1.1835870000000002;-1.1728;-1.259924;-1.20042;-1.1615799999999998;-1.148052;-1.055452;-1.003228;-0.8164511;-0.547367;-0.3854787;-0.3613391;-0.4670903;-0.486418;-0.4255153;-0.3430915;-0.1827087;-0.09015685;-0.09860001;-0.1144782;-0.06085674;0.06750723;0.2356373;0.4611226;0.6877417;0.9009296;1.043752;1.03922;0.9522505;0.8091497;0.6500872;0.5834253;0.7653691;1.0778299999999998;1.1962030000000001;1.2238950000000002;1.262493;1.207561;1.107221;0.9141262;0.5331937;0.06176288;-0.3225918;-0.6659656;-0.9807774;-1.017772;-0.8431257;-0.6056074;-0.3218209;-0.19802;-0.2290881;-0.3257896;-0.51025;-0.6318297;-0.6880223;-0.853633;-1.1047129999999998;-1.2975649999999999;-1.424436;-1.49023;-1.418935;-1.281248;-1.123253;-0.9728403;-0.915881;-0.8123137;-0.6137541;-0.3976321
2374;2;7;-0.8236509;-0.6268766;-0.4713676;-0.3791302;-0.2068655;0.03725589;0.1252137;0.1767167;0.3097839;0.4067656;0.360419;0.2688801;0.2684352;0.2768613;0.3179587;0.4246116;0.5676354;0.7860892;0.8480779;0.7071237;0.5386764;0.2945426;0.234104;0.4707923;0.6445217;0.6951634;0.6663056;0.5962741;0.5548961;0.4569112;0.3016585;-0.07712446;-0.625548;-0.8429945;-0.8983654;-1.0326309999999999;-0.8813112;-0.5217017;-0.2714113;-0.2195263;-0.3242794;-0.3708436;-0.535721;-0.8536706;-0.913298;-0.9781735;-1.264864;-1.483475;-1.68002;-1.7831569999999999;-1.650453;-1.43085;-1.148828;-0.8704863;-0.7778298;-0.7979747;-0.7634884;-0.6703947;-0.5414461;-0.4459659;-0.3733562;-0.2177813;-0.1067092;-0.08265669;-0.08338716;-0.1193465;-0.04230885;0.1830444;0.418279;0.4940156;0.5288663;0.7794083;0.902181;0.9099659;1.085858;1.041999;0.8674889;0.6794998;0.4026426;0.5147662;0.7160282;0.6739556;0.7561155;0.8019731;0.8069333;0.8482181;0.7361359;0.4947443;-0.007069120999999999;-0.4734351;-0.6751319;-1.008248;-1.1221809999999999;-0.7395875;-0.4053615;-0.2840421;-0.1583957;-0.03603922;-0.1495587;-0.3464912;-0.3639748;-0.4154354;-0.5802903;-0.8780941;-1.241977;-1.422313;-1.479377;-1.352582;-1.087429;-0.9154847;-0.7935621;-0.819304;-0.8591379;-0.737493;-0.6100591;-0.3841847;-0.1506842;-0.007337528;0.1537228;0.1985751;0.2396022;0.2761229;0.09010205;-0.04452638;0.06190319;0.2176606;0.3005266;0.3568618
2394;5;7;-0.01817623;-0.02168696;-0.02111734;-0.01817347;0.0007023684;0.01683361;0.01134336;0.008563213;0.01114781;-0.0007438057000000001;-0.01263013;-0.01661549;-0.02487328;-0.03140516;-0.03274733;-0.03416389;-0.02861375;-0.0142644;-0.001533667;0.00723683;0.01717747;0.0264847;0.02747879;0.02225734;0.01574623;0.001860565;-0.01397708;-0.01925064;-0.01822777;-0.0172686;-0.01630907;-0.009763615;0.001362462;0.006565535999999999;0.0116129;0.0177904;0.01165493;-0.001556464;-0.01389854;-0.02506948;-0.02646194;-0.02271289;-0.02419504;-0.02216458;-0.01765909;-0.01766428;-0.01635724;-0.01313467;-0.0029117220000000003;0.01071407;0.01114823;0.008215766999999999;0.01124541;0.0106249;0.00937178;0.01232364;0.01497381;0.01787606;0.02219033;0.02395187;0.02380007;0.02329924;0.018525;0.0137883;0.01585441;0.01598522;0.01081156;0.008920461999999999;0.009988506999999999;0.01187817;0.01159447;0.007547053000000001;0.0049201240000000005;0.001635758;-0.001125774;-0.001978942;-0.0074040040000000005;-0.01168747;-0.01109648;-0.01216049;-0.01203977;-0.007987769;-0.003935145;-0.00013867450000000002;0.001866069;0.0029056309999999997;0.006076634;0.004750964;0.0008162472;0.001291868;0.0009465227999999999;-0.0007689392999999999;-0.0037716720000000002;-0.00896401;-0.01164599;-0.01307332;-0.01508361;-0.01604656;-0.01093516;-0.0028102609999999997;-0.004754999;-0.009426065;-0.009920726;-0.01261454;-0.01012068;-0.005186157;-0.005767849;-0.005364521;-0.005094515;-0.004876770999999999;-0.001849538;0.0059189640000000005;0.02209374;0.03197686;0.0299162;0.03193745;0.0329901;0.02472376;0.01942425;0.01649314;0.006518848000000001;-0.000575077;0.002514779;0.005130053;0.0029487240000000002;0.0026820629999999997;0.004450074;0.0055226369999999995
2414;4;7;0.1485496;0.1481617;0.1436864;0.1456481;0.1551998;0.1604026;0.1544585;0.1461512;0.1478588;0.1408973;0.1225511;0.1173069;0.1170239;0.1099662;0.1041906;0.1046426;0.1132509;0.1264775;0.1365588;0.13728;0.1293159;0.116648;0.100656;0.08517036;0.07818272;0.0811573;0.08057616;0.07843136;0.08439604;0.08736067;0.08977451;0.09542531;0.09489733;0.09435483;0.09718063;0.09735896;0.09981105;0.1079437;0.1097472;0.1057818;0.1073062;0.1075913;0.1048787;0.1037993;0.1028066;0.1033808;0.1041701;0.1031772;0.09883376;0.09358601;0.09059776;0.0870279;0.08499985;0.08379788;0.08358379;0.08827643;0.09215133;0.09120736;0.08783414;0.0873287;0.08720807;0.08382818;0.08522854;0.08623875;0.08576204;0.0889542;0.08685601;0.08596339;0.08781727;0.08786018;0.09113764;0.08854456;0.08386305;0.08257658;0.08064721;0.08418503;0.08568848;0.08446496;0.08628779;0.08467203;0.08153108;0.07711524;0.07349219;0.07336757;0.07176788;0.07041786;0.07247368;0.07560023;0.07289841;0.06943026;0.07124266;0.0691358;0.06608292;0.06476556;0.06308476;0.06471268;0.06435902;0.06184713;0.05676297;0.05207388;0.06082917;0.06825958;0.05849679;0.05006111;0.05289184;0.05378909;0.05222464;0.0565543;0.05925053;0.05927086;0.06232378;0.05979221;0.05384512;0.05113783;0.04878442;0.05253669;0.05729719;0.05366672;0.05009117;0.04502723;0.03793656;0.04054539;0.04495874;0.04310516;0.04295798;0.04421798;0.04577653;0.04545663
2424;4;7;0.01341891;0.01120427;0.01363964;0.0189314;0.02801295;0.04332473;0.04953741;0.04318483;0.03445741;0.02568884;0.01663149;0.01156606;0.009780888;0.00039919449999999997;-0.008345674;-0.005579089000000001;-0.00011012459999999999;0.008686144;0.01651135;0.01249075;-0.008917942;-0.04907207;-0.08169283;-0.08496272;-0.0627323;-0.04145754;-0.05851486;-0.08060407;-0.0713001;-0.0642118;-0.04898278;-0.01697567;-0.0001925361;0.01038208;0.0067791069999999995;-0.007422326;-0.002515837;-0.0007639653;0.001254776;0.01253435;0.008107701;0.005078697;0.006143536999999999;-0.0037840459999999997;-0.007372932;-0.006599628000000001;-0.01109173;-0.01321644;-0.0059950490000000006;0.00907486;0.01980622;0.02362016;0.02142879;0.01297207;0.006121465;-0.002268054;-0.01113156;-0.009151816;-0.0037124790000000003;-0.0002918372;0.01663944;0.0439319;0.05587989;0.05848561;0.0639319;0.04484162;-0.004334409;-0.04367341;-0.04805992;-0.03548081;-0.03029735;-0.02035703;0.003234888;0.0221772;0.02806769;0.02356581;0.01922975;0.01309512;-0.0044248609999999996;-0.02016312;-0.02592555;-0.02009457;-0.01264027;-0.00739855;0.005087008;0.002001188;-0.005350959000000001;0.00019419990000000002;-0.006266076999999999;-0.01150173;-0.01283585;-0.01309195;0.001761143;0.01677909;0.03255886;0.04168414;0.04482662;0.06167178;0.06855731;0.07480887;0.09595395;0.09598318;0.07869866;0.0563399;0.02271038;0.001131551;-0.002882092;-0.00256407;-0.00032360580000000003;-0.00672097;-0.01412698;-0.01139027;-0.01013953;-0.009243485;-0.01069637;-0.0169883;-0.01835138;-0.01750758;-0.0045738;0.02918622;0.06089228;0.06751894;0.05747784;0.05203708;0.03998865;0.01683717;0.0037061959999999997;0.001285828
2434;4;7;-0.04267326;-0.04696976;-0.05635603;-0.08268743;-0.09446093;-0.09386201;-0.1010614;-0.1040592;-0.1082327;-0.1186252;-0.1171348;-0.1089281;-0.1018322;-0.08736089;-0.08340119;-0.0963129;-0.1019927;-0.1020129;-0.09170265;-0.06632481;-0.05087311;-0.04215263;-0.03255255;-0.02951731;-0.02099081;-0.009561688;-0.01171207;-0.01669788;-0.01241531;-0.01105413;-0.009106813;0.0005179981;0.005635001999999999;0.01304819;0.02267288;0.02553013;0.02544646;0.01897715;0.01355683;0.01221874;0.01423462;0.01754737;-0.000750748;-0.02507045;-0.02139009;0.007796312;0.04650814;0.07080992;0.0735993;0.06842327;0.06531505;0.07600084;0.1038738;0.1470205;0.1852768;0.1869046;0.1735524;0.1565585;0.103204;0.04270258;0.01475924;0.008477533;0.001973069;-0.01791034;-0.02928175;-0.03713786;-0.05730867;-0.06229194;-0.04872368;-0.01998554;0.01447875;0.04097162;0.06155958;0.06403708;0.05743261;0.04244552;0.01497142;-0.007631145;-0.02286302;-0.02323076;-0.0244734;-0.03388797;-0.03692606;-0.03934648;-0.03145058;-0.0225884;-0.01468423;0.0030956140000000004;0.01597305;0.02829474;0.03084546;0.02872843;0.03121873;0.01759445;0.006882910999999999;0.001771985;-0.008481188;-0.013187;-0.01912992;-0.02404154;-0.03013548;-0.03792339;-0.04295148;-0.04578112;-0.0259027;0.006076034;0.01633195;0.01062186;8.659458e-05;-0.01750588;-0.02391278;-0.01713825;-0.02619956;-0.04209105;-0.05498924;-0.06970084;-0.07193311;-0.07266667;-0.06604457;-0.03839795;-0.01497031;-0.001318058;0.0007779737;-0.002494808;0.004384151;0.005142468;0.006059864;0.01457117
2447;6;7;-0.0149186;-0.01855302;-0.01781239;-0.01868226;-0.01831545;-0.01052249;-0.00594045;-0.01114612;-0.01242725;-0.007471125;-0.005018005999999999;-0.003739188;-0.008134892;-0.01616296;-0.01803146;-0.01780517;-0.01810302;-0.01828364;-0.01674359;-0.01404014;-0.01577449;-0.01680439;-0.0149584;-0.01492952;-0.01496462;-0.01482801;-0.01486186;-0.01501095;-0.01558339;-0.01542374;-0.01524946;-0.01538277;-0.0161842;-0.01806807;-0.01884515;-0.01705537;-0.01498753;-0.01391936;-0.01023385;-0.005484226;-0.0059982;-0.01006542;-0.01453704;-0.01917469;-0.0218888;-0.02496067;-0.02985298;-0.03037055;-0.02339408;-0.01203839;-0.0027336;-0.0004891235;-0.002284384;-0.003388777;-0.004205286;-0.007886576;-0.01317592;-0.01419842;-0.008674969;0.0010981110000000001;0.006479979;0.0008643572;-0.006355682;-0.009113431;-0.0133245;-0.01375307;-0.007185716;-0.003239525;0.0009327607000000001;0.006343314;0.00528552;0.0028490570000000003;-0.00101817;-0.008932874;-0.01044104;-0.004888654;-0.001599832;-0.0007214027;0.00047890910000000005;0.001015335;0.001168603;-0.001155425;-0.004857418;-0.0038957109999999996;-0.002305476;-0.002462937;0.0008263042;0.0030375140000000003;0.0005077883999999999;0.0006714397;0.0021248070000000003;-0.001965986;-0.004531754;-0.002914907;-0.003436983;-0.0044792320000000005;-0.004349313;-0.00346795;-0.002516898;-0.003496951;-0.006734394;-0.009206091999999999;-0.007104546999999999;-0.004593385;-0.0019053129999999998;-9.235523e-05;-0.004130425;-0.0049913729999999995;-0.0073657969999999994;-0.01327136;-0.008301809;-0.004614318;-0.0057986769999999995;-0.002625094;-0.002157416;8.182251e-05;0.008110958;0.01392119;0.01197595;0.006168396;0.003956131;0.002960221;0.002217586;-0.0004708094;-0.003850872;-0.000746951;0.001826498;0.001996324
2456;6;7;0.003654397;0.00046261269999999996;-0.0028806459999999997;-0.007660206;-0.006528887;-0.0031497240000000004;-0.003489732;-0.001069832;0.001113818;0.002080312;0.0029604379999999997;-0.0005620576999999999;-0.003442993;-0.0054882609999999995;-0.009825713;-0.01074544;-0.007014105;-0.0036197670000000003;-0.006227219;-0.01002169;-0.007981288000000001;-0.007081204000000001;-0.008028455;-0.007203223000000001;-0.006187766999999999;-0.004171343;-0.005011787;-0.007422299;-0.007846760999999999;-0.00998965;-0.01183596;-0.01314849;-0.01631196;-0.01983109;-0.02129656;-0.01630406;-0.009725495;-0.01024557;-0.01391009;-0.01554249;-0.01665687;-0.01755851;-0.01751175;-0.01725932;-0.01625522;-0.01295444;-0.009376143;-0.01075544;-0.01472149;-0.01704939;-0.01870602;-0.01609745;-0.01161992;-0.007750885;-0.00311279;-0.003443682;0.001534441;0.01899233;0.03682458;0.04945321;0.04979803;0.03484515;0.0049691959999999995;-0.03094589;-0.0401893;-0.02281688;-0.01400951;-0.0168656;-0.01538217;-0.00748229;0.0055494030000000005;0.02051172;0.03065665;0.03201026;0.02270365;0.006464951;-0.01088123;-0.0213169;-0.01983891;-0.01878782;-0.02053144;-0.01842995;-0.01862726;-0.01906762;-0.01752625;-0.01473213;-0.00959617;-0.008243902;-0.006657469;-0.004308490999999999;-0.00898516;-0.01848609;-0.02750077;-0.02289644;-0.01001274;-0.009697562;-0.01111286;-0.007649532;-0.004385023;0.004825362;0.01041455;0.009018505;0.003036715;-0.00788962;-0.008655219;-0.0111479;-0.02472725;-0.02811514;-0.02602266;-0.01892179;-0.004227473;-0.00287573;-0.002731226;0.003441224;-0.004654325999999999;-0.01500948;-0.02440311;-0.03617766;-0.03364216;-0.02950876;-0.02537622;-0.008108671999999999;0.005840575;0.01243151;0.01352166;0.01121238;0.01332816;0.008743723
2475;1;7;0.3204296;0.3621118;0.2380532;0.06419215;-0.05841336;-0.1303127;-0.1566291;-0.1544233;-0.1498459;-0.1726913;-0.1297944;-0.006688517;0.181412;0.4516908;0.6384464;0.6774052;0.6362284;0.5553943;0.4336739;0.3510008;0.4958021;0.7092637;0.7972414;0.7742312;0.5642343;0.2651672;-0.01567632;-0.2455358;-0.3233004;-0.2805886;-0.1947572;-0.1319267;-0.05996541;0.01136195;0.02703473;0.0638452;0.08794015;0.1705559;0.3210038;0.3566447;0.3418878;0.2708815;0.01781647;-0.4023642;-0.7998366;-1.0500450000000001;-1.2216069999999999;-1.213236;-1.0806639999999998;-0.8647884;-0.4825847;-0.2771465;-0.2279407;-0.1326173;-0.1731162;-0.201506;-0.1457595;-0.09705733;0.07983186;0.2900315;0.4442086;0.5396654;0.4619026;0.2761191;0.04775245;-0.102863;-0.08959064;-0.1578251;-0.1978353;-0.07567155;-0.0554805;0.005918424;0.1825629;0.3093362;0.4709256;0.5513487;0.4588637;0.3124308;0.2140336;0.2632232;0.4245688;0.6739031;0.9030991;0.9508823;0.9032292;0.7839311;0.5295459;0.2423142;-0.0309064;-0.2875343;-0.3206454;-0.1790373;-0.1518152;-0.1178937;-0.008632985;0.07511833;0.1394745;0.005717151;-0.1646277;-0.08082141;-0.0423845;-0.1252788;-0.1099893;-0.1276052;-0.2904562;-0.5758434;-0.8817026;-0.9959398;-1.017944;-1.088396;-1.0510760000000001;-0.8538194;-0.5531267;-0.3166048;-0.2934516;-0.3169872;-0.3103997;-0.3156762;-0.251665;-0.09284469;0.1201446;0.2893246;0.359841;0.3461785;0.2087347;0.01126502;-0.1136111;-0.1601996
2490;1;7;-0.5887701;-0.2915291;-0.1274208;-0.0958116;-0.07115038;-0.07600128;-0.04749287;0.0019950479999999997;0.06651737;0.2297632;0.3833542;0.4529036;0.3656493;0.2096478;0.1850503;0.1360563;0.02460504;-0.005942986;0.00041328629999999995;0.02448458;0.1023734;0.2525064;0.3970254;0.4596539;0.4752707;0.4070644;0.2991649;0.2807373;0.3477536;0.4942022;0.7137595;0.8846806;0.8896731;0.7902501;0.6722895;0.4924209;0.2394506;-0.03630525;-0.2399119;-0.30521;-0.2675373;-0.1776741;-0.1098618;-0.08245179;-0.07310174;-0.05334108;0.05683633;0.1585842;0.0711721;-0.1126009;-0.2228584;-0.3239733;-0.4512874;-0.5293941;-0.6155729;-0.6912463;-0.7246131;-0.7372895;-0.6425243;-0.4833769;-0.3256844;-0.2065767;-0.1639776;-0.104192;-0.05112776;-0.02476721;0.06895503;0.2234694;0.3849036;0.4921334;0.4908678;0.348328;0.1519603;0.07034951;0.05366195;-0.05392685;-0.1583035;-0.1435909;-0.1448963;-0.09459639;0.1431879;0.396138;0.6105134;0.6861815;0.5455244;0.3808771;0.1879656;0.1251379;0.3006412;0.4419565;0.6184393;0.7248649;0.5925538;0.491845;0.2749638;-0.1034813;-0.3240184;-0.3929535;-0.319268;-0.17779;-0.04726045;0.08836838;0.1327053;0.1469082;0.142664;0.1306081;0.1398733;0.05217779;-0.02416608;-0.07189277;-0.1847409;-0.3763889;-0.6871884;-0.934288;-1.0476809999999999;-1.09096;-1.066342;-0.9370723;-0.6512574;-0.4714792;-0.3855616;-0.2027477;-0.1209083;-0.0957271;-0.04043794;0.01265066;0.1587401;0.3381069
