;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2055;2;7;0.1129424;0.07138822;0.03648153;0.006062059;-0.0174707;-0.04422602;-0.0368534;-0.02506842;-0.0600224;-0.09287005;-0.1227459;-0.1538863;-0.1621258;-0.1703663;-0.1715546;-0.1911835;-0.2182122;-0.1956711;-0.1769633;-0.1684499;-0.1428442;-0.1426602;-0.1577713;-0.1544441;-0.1400571;-0.1275596;-0.1201189;-0.1150405;-0.1052887;-0.1027802;-0.1027445;-0.06963051;-0.03600221;-0.03054695;-0.01145914;0.01394595;0.008707742;0.005201175;0.01858488;-0.007918908;-0.04357142;-0.04779088;-0.06994894;-0.0776342;-0.05797162;-0.05412229;-0.03300231;-0.00205113;0.01934558;0.05493953;0.0832791;0.09704843;0.116465;0.1326827;0.1449505;0.1635404;0.1844418;0.2046245;0.224268;0.2510974;0.2974818;0.3483028;0.36455;0.3431634;0.32218;0.2803923;0.1886104;0.1224618;0.09867569;0.05940083;0.03977014;0.03480435;0.0030014259999999997;-0.002725063;-0.004408877;-0.04760663;-0.06514931;-0.05647292;-0.0727971;-0.1005914;-0.129379;-0.1482007;-0.1361045;-0.1126345;-0.1025776;-0.1020538;-0.1100568;-0.1163604;-0.1068227;-0.09554024;-0.08332613;-0.06430662;-0.05019932;-0.04907865;-0.05891651;-0.058364;-0.04724034;-0.05411521;-0.1029528;-0.1583736;-0.1276185;-0.04907879;-0.01019616;0.0069421380000000005;-0.0036876390000000004;-0.01610438;-0.01172727;-0.03313539;-0.04385367;-0.03942602;-0.02185172;0.01431205;0.009567737;0.01063624;0.04562609;0.0611718;0.07615381;0.1103273;0.1427267;0.1362628;0.1355375;0.1890564;0.250464;0.3151162;0.3459738;0.3254127;0.2795728;0.1982552
2061;5;7;-0.0008091410000000001;0.003740888;-0.0009888262;-0.003003006;0.0003181118;0.003537572;0.004222215;0.00328408;0.004026125;0.002453384;-0.0024666370000000003;-0.007134329;-0.004890319000000001;0.0005938899;-0.00012401680000000002;0.001195691;0.0022079689999999997;-0.001647359;-0.0015974989999999998;-0.002138176;-0.003304368;-0.0022281239999999997;-0.0027220670000000003;-0.0017868060000000002;-0.0014996039999999999;-0.002268814;-0.002426947;-0.006155623000000001;-0.007250765;0.002587073;0.01221227;0.006911807;0.000986552;0.004787706;0.0015089839999999999;-0.003438824;-0.001523004;-0.002552871;-0.0020276829999999997;0.0009355667999999999;0.0033280590000000004;0.0040268890000000005;-0.002264413;-0.004375533;-0.002109049;-0.00500008;-0.003642592;-0.001247799;-0.003365929;-0.0043208790000000006;-0.006645113;-0.005442453000000001;0.0002689846;0.001915016;0.00301094;0.003400561;0.001732295;0.00275036;0.00227858;-0.0010909819999999999;-0.002494446;-0.0014201329999999999;0.001276524;0.004090754;0.00496497;0.00394429;0.0026873879999999998;0.002018021;0.001959128;0.00033491129999999996;-0.003842275;-0.005372506;-0.003241047;-0.0016000029999999998;-0.00036260540000000003;0.002362373;0.006607923000000001;0.008746802;0.00626736;0.003727717;0.0035489420000000002;0.002329449;0.002231012;0.0057048080000000004;0.00712053;0.005068419;0.0019102479999999998;-0.001044173;-0.0013850129999999998;-0.00036146260000000004;0.002381889;0.005782279;0.005337308000000001;0.004560718;0.006025346;0.00851602;0.01043581;0.005695409;-0.00042392339999999996;0.0018729760000000002;0.0036970690000000003;0.001781037;0.005626862;0.01293839;0.01890514;0.0172598;0.006901404;0.002346631;0.0034262090000000004;0.004952189;0.008255137;0.006829796;0.003642941;0.002992593;0.004853338;0.008274192;0.005705893;0.00045146309999999996;-0.002263966;-0.001059347;0.00255998;-0.0005890987;-0.006562696;-0.009941700999999999;-0.009300281;-0.001679486;0.0020574020000000003;-7.433605999999999e-05
2070;5;7;-0.002015195;-0.004480906;-0.0016977989999999998;-0.00013058149999999998;-0.0018186270000000002;-0.001508182;-0.00516356;-0.00774052;-0.005444956999999999;-0.00044073690000000004;0.001852196;-0.003422438;-0.0075315980000000005;-0.0051885379999999995;-0.0004365772;0.001156265;-0.0033630170000000003;-0.01137451;-0.01461664;-0.008781022;-0.003031732;-0.001041824;-0.0014018770000000002;-0.00287147;-0.00123273;-0.0008781093;-0.0008721406;0.0002261984;-0.001120819;-0.00040890980000000005;-0.0001565436;4.0448110000000004e-05;0.005353037;0.008786274;0.005776883000000001;0.00197956;0.002674938;-0.0004429072;-0.00722257;-0.00472701;-0.002518911;-0.0040006040000000005;0.000606898;0.0052071159999999995;0.008569814;0.007406522;0.00034481510000000003;-0.0002474582;0.0003288884;-0.001884104;-0.00102704;-0.002399783;-0.004804928;-0.005879041999999999;-0.005369924;-0.0031115390000000004;-0.002448658;0.001927629;0.004443095;0.0005609317;-0.0006421578;-0.003512855;-0.006070231;-0.004021288;-0.001223615;0.003101503;0.001797199;-0.002435413;-0.002374999;-0.0023539629999999997;0.0003602878;0.002354091;-0.001704969;-0.00605835;-0.006964707;-0.003606817;-0.0017041679999999998;-0.005146761;-0.006338825;-0.0002290369;0.005266485;0.0004706407;-0.005789598000000001;-0.0048395059999999995;-0.00364611;-0.001193388;0.005766922;0.01051884;0.008125872;0.003827824;0.003984739;0.002173035;-0.0003661371;0.001178482;-2.007826e-05;0.0014019070000000002;0.003566303;-0.0005300519;-0.0008176367999999999;-5.823989e-05;-0.0005032305000000001;0.0019192679999999998;0.0020007370000000003;3.458704e-05;-0.00256346;-0.0014384139999999998;0.001103377;-0.001073671;-0.0009912236;-0.0024038;-0.006018025;-0.00381851;-0.001302629;-2.1130100000000003e-05;-0.0001130935;-0.00328358;-0.006093541;-0.006849384;-0.000562608;0.008674838;0.009025239000000001;0.005245499;0.004754742;0.003923635;0.0009593353;-0.001355286;-0.001369807;-0.0013243460000000001
2091;4;7;0.001375637;0.0014215360000000002;0.006438393000000001;0.002414054;-0.005295739;0.0007946646;0.002672511;0.0036384570000000003;0.00308748;-0.002013335;0.00133725;0.0023682539999999998;-0.001175112;-0.001668398;-0.0031491170000000003;-0.002673596;0.003954251;0.01090028;0.007876854;0.0028397220000000003;0.0045282;0.0005930808;-0.0039377579999999995;-0.00256;-0.0058490040000000005;-0.006301349;-0.003477436;-0.0043804659999999995;5.033341e-05;0.0036535440000000003;0.001286271;0.0016082779999999999;0.00219122;0.001117177;-0.0007803883;-0.003297897;-0.0034927720000000003;-0.0033828290000000004;-0.003687474;-0.001444816;0.0019936010000000002;0.004188481;0.004796622;0.00296363;0.0017695979999999998;0.005528588;0.00858593;0.005793112;0.0034409040000000003;0.00552025;0.007822224000000001;0.008595444;0.006805961;0.003305372;0.004563698;0.006990718000000001;0.007250294;0.00983346;0.01060754;0.01216665;0.01400865;0.00432629;-0.004311392;0.001277357;0.005689146999999999;0.001098043;-0.003349273;-0.006582018;-0.007630471999999999;-0.003273402;-0.0004493174;0.0031409959999999996;0.00511619;-0.0036251129999999997;-0.007950943;-0.004976139;-0.0040552259999999994;-0.002553658;-0.004340764;-0.008939618;-0.01251792;-0.009199162;0.002253616;0.007968987;0.006642136999999999;0.00396823;0.001767156;0.001149908;0.0031758040000000004;0.006425264;-0.001602879;-0.01012731;-0.00428363;-0.0027292040000000003;-0.009313069;-0.01129484;-0.006243953000000001;0.00195656;0.003666531;-0.002482606;-0.0073228780000000005;-0.003547634;0.006414261;0.01480559;0.01556757;0.009240237;0.0073708409999999995;0.0074876859999999995;-0.00151616;-0.008647137;-0.0022482870000000003;0.008088020999999999;0.008469328;0.005114411;0.0032789890000000004;-0.0027074729999999997;-0.0008275489999999999;0.009148261;0.01401994;0.01359639;0.004577978;-0.004315847;-0.004300003;-0.00417765;-0.0024537870000000002;0.002321746;0.001147877;-0.004028235
2102;4;7;0.002920442;0.00043447690000000003;-0.0007089613;0.0012844;0.0005819051;0.003353245;0.006562261;0.0006486454;-0.0017710360000000001;0.004380525;0.01268597;0.01689743;0.01143759;0.00705316;0.008808103000000001;0.005983647;0.001643527;0.004824961;0.008039891;0.006972956999999999;0.009201303000000001;0.0119599;0.01113785;0.01049162;0.00934698;0.008004893;0.0077691259999999995;0.004260842;-0.002365042;-0.004414703;-0.0015209610000000001;0.0009413792999999999;0.0036597009999999996;0.003603689;-0.002322532;-0.006404665;-0.007645012;-0.008702038;-0.004106383;0.0021051760000000003;0.0037640940000000004;0.0058084669999999994;0.007477654;0.003622321;-0.001286543;0.0007409754;0.003311342;-0.0002167892;-0.0003735671;0.001015539;0.0004885961;0.003732185;0.004660653;0.004075393;0.00637468;0.007138645999999999;0.00736843;0.01015813;0.0133875;0.01104901;0.009730862;0.01495397;0.01634251;0.01367819;0.01049692;0.008949582;0.009309211999999999;0.004903783;0.000526299;-0.0003662454;0.0001174448;0.001984368;0.001564162;0.001574501;0.0017755129999999998;-0.0008892492999999999;-0.001883775;-0.001107294;-0.002316431;-0.005021515;-0.005196102;-0.003744152;-0.0035717459999999998;-0.0036440390000000004;-0.004182595;-0.004759656;-0.005513899;-0.0059210040000000005;-0.006159886;-0.008289764;-0.008833256999999999;-0.007360961;-0.0048754440000000005;-0.0009545042999999999;-0.0008355178;-0.002458859;-0.001360974;-0.001848279;-0.003884565;-0.004742550999999999;-0.0048072620000000005;-0.004406798;-0.005414566;-0.006273277;-0.00393724;0.0002738648;0.003741268;0.003654295;0.004973047;0.009728381;0.007702769;0.001498357;-0.002617764;-0.005251335;-0.002438151;-0.0009052424;-0.002604554;-0.0007717512;-0.001283773;-0.0014072370000000002;0.000342385;-0.001599774;-0.0017482079999999998;-0.002690847;-0.00465286;-0.003139145;-0.0023664529999999997;0.0003526403
2109;4;7;0.007528954;0.00682132;0.003707283;0.01224228;0.005474718000000001;-0.001267579;0.004562691;0.001751055;-0.0017677220000000002;-0.00337787;-0.005946114000000001;-0.006477158;-0.01347818;-0.01672742;-0.004142707;0.01184759;0.01244683;0.0005702589;-0.0033245059999999996;-0.00036138120000000004;0.0013280820000000002;0.00023132580000000003;-0.004988302;-0.007898328;-0.008177712;-0.0050724690000000005;0.001933918;0.006473062;0.003601832;-0.005543415;-0.006324181999999999;0.002452925;0.01837665;0.03394597;0.02034393;0.0037069359999999997;0.01298612;0.01294597;0.0032235709999999997;-0.002289821;-0.01313187;-0.01184594;0.0035128579999999998;0.01037829;0.003732757;-0.004667734000000001;0.003978514;0.01993624;0.0246399;0.01958;0.007586398;0.004465318;0.005716235;0.0004196867;0.00030194419999999997;-0.006295665;-0.01166715;-0.006247401999999999;-0.007605373;-0.004151853;0.0025154360000000002;0.004797963;0.00732746;0.002484558;0.0006702028999999999;0.002306994;0.001639865;0.005471361;0.005066762;0.001211095;0.0007351449000000001;0.001875529;0.004250773;0.003777677;0.004169097;0.007073922;0.005144959;0.001892482;0.0014884879999999998;0.0027198009999999996;0.003417525;0.00044959199999999996;-0.001237521;-0.001407951;-0.004270446;-0.005908477;-0.0067544680000000005;-0.00454021;0.0006668013000000001;0.00029137200000000003;-0.001817376;-0.0047198579999999995;-0.01016095;-0.01141433;-0.0104382;-0.005855621;0.0028734809999999998;0.007355138000000001;0.008350555;0.007214603000000001;0.006032037;0.006484828000000001;0.005369645;0.005279626;0.004657655;0.0007315275999999999;-0.01079954;-0.02563618;-0.02185156;-0.01245547;-0.01530983;-0.01110239;-0.001287459;0.006670962;0.01360285;0.01296405;0.00999549;-1.390489e-05;-0.007533756;0.001961245;0.007901439;0.0136899;0.01984392;0.006974518000000001;-0.00727778;-0.01034888;-0.01043986;-0.005615920999999999
2121;6;7;-0.005853377;-0.008723876;-0.002439186;0.0045229829999999995;0.001195757;-0.001734162;-0.0004220539;-0.001680967;-0.0007686906;0.001311581;0.0006111664;-0.002919128;-0.008475032;-0.005231836;0.005439879;0.01166244;0.01137806;0.005984108;0.002064962;-0.0041295229999999995;-0.0122603;-0.008699049;-0.00464647;-0.0041794779999999995;0.0007097693;0.001018153;0.0031009970000000003;0.008848205;0.0070447;0.0064500040000000005;0.009096591;0.0071951440000000005;0.005971355;0.007983248;0.01038391;0.0130864;0.01188059;0.007956404;0.008241601;0.009411216;0.009077499000000001;0.007379831;0.004426208;0.007345081999999999;0.0142087;0.01637946;0.01007759;0.002007611;0.006189482;0.01458409;0.01639794;0.01561953;0.01199934;0.01271371;0.01452356;0.0100089;0.01010278;0.01046096;0.007956325;0.006101225;0.001462314;0.004378952;0.0148978;0.02286081;0.02345111;0.01830598;0.01867943;0.01971133;0.01954373;0.02338917;0.02540088;0.02737527;0.02179985;0.009254324;0.006241173;0.0048681290000000006;0.0017308120000000002;0.002308089;-0.0008255904;-0.005315534;-0.006120405;-0.004788336;-0.0007501149000000001;0.004701386;0.008544948;0.00755783;0.004870973;0.004417745;-0.001668165;-0.008576775;-0.001915735;0.005471951;0.001309102;-0.0024468370000000003;-0.002012759;-0.00253253;-0.0030920229999999997;-0.002992801;-0.002332365;-9.639755999999999e-05;0.00205724;-0.0002782134;-0.0033292940000000004;-0.002563885;-0.005044816;-0.01042339;-0.01205778;-0.008385165;0.0006938449000000001;0.01001719;0.01570788;0.01300383;0.0040122479999999995;-0.0014694329999999998;-0.007410987;-0.007957160999999999;-0.00286769;-0.005429038000000001;-0.003507686;-0.002588747;-0.01177766;-0.01287526;-0.007125306;-0.0002254482;0.001322286;-0.0019400379999999998;-0.0008588414999999999;-0.006381434
2131;6;7;-0.008209191999999999;-0.004674364;-0.0008241109;2.6935680000000002e-05;-9.204345999999999e-05;-0.0009373594;-0.003784765;-0.004666265;-0.004225571;-0.0034480870000000003;-0.0007223383;0.0021482989999999998;0.0018337229999999998;0.0005965359;0.003322617;0.003734672;-0.002603645;-0.009494511;-0.01097261;-0.005728048;-0.0038129440000000004;-0.01023727;-0.01734145;-0.0190963;-0.01343455;-0.009384724;-0.01156533;-0.01219344;-0.01219819;-0.01212544;-0.007432741;-0.005077508;-0.01289265;-0.01849154;-0.01108485;-0.005367013;-0.009441649;-0.01154997;-0.009618939;-0.008747661;-0.006508821999999999;-0.00499747;-0.00657648;-0.007779767;-0.01058139;-0.01108262;-0.008047713;-0.008339228;-0.00664043;-0.004939317;-0.0048069720000000005;0.0002425452;0.001147337;-0.0009964496000000002;-0.002820316;-0.00930522;-0.009543171999999999;-0.005202655;-0.003586717;0.0001188699;-0.00014833079999999999;-0.002020576;0.00022381599999999997;-0.0001042654;0.0009613514;0.00379783;0.002030722;-0.0001632762;-0.001508335;-0.001612481;-0.00019984;-0.0008042614;0.00034615940000000005;0.003931712;0.007074854;0.01040414;0.009828542;0.0069058819999999995;0.006456147;0.006309185;0.008777018000000001;0.01291232;0.01130165;0.007756626;0.007488875;0.00805037;0.009480439;0.009506155;0.005521796;-0.0001929461;-0.004040553;-0.0015262910000000001;0.002137397;0.003591995;0.0061617930000000005;0.004820059;0.004010199;0.005885016;0.00421971;0.004434892;0.003139404;-0.001037699;-0.001084755;-0.0006925245;1.0249639999999999e-05;0.0009601491999999999;0.001275474;0.0035098140000000004;0.005998764;0.007380536;0.003449426;-0.004851904000000001;-0.00851293;-0.00589802;-0.002657588;-0.002447466;-0.001349459;0.0005428016000000001;-0.0005821979;-0.002043011;-0.005075844;-0.009788047;-0.01113998;-0.009422908;-0.005802361;-0.0004868292;0.002252395;-0.0007136305
2137;6;7;0.003193838;-0.0022511370000000003;-0.007531629000000001;-0.006066656;-0.001292045;0.004066565;0.005520299;0.004279743;0.005144649;0.0018967270000000002;-0.0027907179999999998;-0.0030616209999999996;-0.002893884;0.002408015;0.01045299;0.01233014;0.01364;0.01110921;0.0040184090000000006;0.0054472719999999995;0.0076281;0.004723905;0.005046785;0.003085981;0.00045168190000000004;0.002236829;0.0010700360000000001;-0.0003177376;0.0007307683999999999;0.0003013666;0.0002767647;0.000919416;0.002863231;0.005488333000000001;0.005502064;0.005419884;0.0059137980000000005;0.004798933;0.004662774000000001;0.005990711;0.005664051;0.005310851;0.006357046;0.006097376;0.005051195;0.0045458420000000005;0.0027299029999999997;0.000138684;0.00045836;0.001650513;0.0004054462;0.001638915;0.006505409;0.009056451;0.004346225;-0.0019498789999999998;0.001870844;0.004942386;-0.0009321608;-0.002034927;-0.0007427737;-0.00166177;-0.0003693546;0.001892921;0.005142305;0.003713598;-0.0017607389999999999;-0.003890244;-0.00463632;-0.004338593;-0.004516389;-0.004094753;-0.00130764;-0.0001093893;0.001959662;0.002382794;-0.0006959087;-0.0020152679999999997;-0.002578039;-0.0014404110000000002;-0.00038800339999999997;-0.001759168;-0.002056506;-0.001340193;-0.0003353064;-0.002695525;-0.005923475;-0.004872286;-0.005200316;-0.004459556;-0.0028030940000000003;-0.004420057;-0.0017618339999999999;-0.0002319586;-0.004103748;-0.003930415;-0.001059014;0.001627234;0.001379929;-0.0037393870000000003;-0.0066050480000000005;-0.0055539940000000005;-0.0041550779999999995;-0.004592654;-0.00451554;-0.0006873941000000001;0.002052037;0.001835585;0.001414965;0.001429921;0.001025473;1.046025e-05;0.001208109;0.002199391;0.0001531211;-0.002530878;-0.004327241;-0.002963523;-0.001374982;-0.0024906570000000003;-0.002341783;-0.002169646;-0.0041178479999999995;-0.005336779;-0.004764605;-0.003596023;-0.0031889329999999997;-0.0034953959999999996
2142;1;7;-0.04050492;-0.08279797;-0.1044438;-0.08682524;-0.09866121;-0.09058928;-0.09273865;-0.09282391;-0.08840584;-0.1086454;-0.1129508;-0.1243739;-0.1102548;-0.06375358;-0.01763126;0.01787138;-0.01753277;-0.043439;-0.02563979;-0.05310757;-0.07660592;-0.05407849;-0.01385314;0.015233;0.00255536;-0.03594633;-0.05488305;-0.03919898;-0.01581503;0.00855195;0.03025512;0.03493469;0.03359129;0.03134366;0.04034433;0.05415728;0.06206416;0.09790937;0.1423172;0.1542444;0.1572925;0.1457702;0.07156213;-0.03375851;-0.05696884;0.03370173;0.1071325;0.08025596;0.0412089;-0.02254808;-0.1307746;-0.09609562;0.03416997;0.07564437;0.08007435;0.03345955;-0.0484856;-0.07915195;-0.09506294;-0.09813448;-0.1239897;-0.144518;-0.1229553;-0.1288632;-0.1094574;-0.1053728;-0.124993;-0.09328304;-0.09375404;-0.08088431;-0.03895746;-0.02579226;-0.01701325;-0.0302943;-0.02171476;-0.01697624;-0.0275847;0.0029617159999999997;0.009396093000000001;0.002064376;-0.01391276;-0.05112879;-0.04968918;-0.0208625;0.01839914;0.03750274;0.04078829;0.0435982;0.02331122;0.03959992;0.0637287;0.06838175;0.1166143;0.1567452;0.1751767;0.1865465;0.1549899;0.09729269;0.01964116;-0.03512478;0.006682186;0.1414104;0.2317056;0.08197054;-0.120801;-0.05407705;0.07403486;0.0882975;0.1019734;0.06201078;0.02071279;-0.008918367;-0.07157997;-0.02633871;-0.0034355809999999996;-0.04819822;-0.04639292;-0.09712068;-0.1202641;-0.1054409;-0.1212423;-0.1013782;-0.1090307;-0.1218289;-0.1085201;-0.09382333;-0.04871904;-0.04044954
2152;1;7;-0.09472619;-0.09262591;-0.1093411;-0.09534255;-0.08435312;-0.06824122;-0.03530191;-0.02742957;-0.02141907;-0.004436186;0.0036500120000000002;-0.03654419;-0.09075746;-0.05484071;0.0027718440000000003;0.009703566;0.006842689;-0.03146884;-0.08079537;-0.08794171;-0.06117341;-0.01392863;0.0156766;0.04543631;0.06933165;0.0423601;0.02584672;0.03099552;0.03485483;0.06778655;0.1009475;0.1148766;0.1388928;0.1663141;0.1704687;0.1627257;0.1064442;-0.007287287;-0.02390753;0.0632788;0.1540569;0.2170705;0.1142424;-0.04628657;-0.0313951;0.005044282;-0.007417855;0.02630243;0.03575723;0.01467448;-0.003408772;-0.03802146;-0.0671716;-0.07264212;-0.06153257;-0.07102487;-0.08997787;-0.08918104;-0.09213746;-0.08986818;-0.1008917;-0.12295;-0.1178586;-0.1168857;-0.09937736;-0.04300348;0.005476743;0.01942275;0.0068447659999999995;0.002859929;-0.01746673;-0.06331023;-0.06241954;-0.01840383;0.01350859;0.007443592;-0.0232294;-0.05024147;-0.06280972;-0.02795006;0.01884039;0.0153474;0.02840525;0.06320287;0.04680673;0.0337149;0.05764896;0.06844404;0.07438427;0.08580097;0.09508949;0.115222;0.1346699;0.1454009;0.1391468;0.09084916;0.01841532;-0.02501571;0.007121279;0.09525032;0.1439998;0.07562509;-0.03320185;-0.01689876;0.05771325;0.06935587;0.05632417;-0.008720641;-0.06773721;-0.05347238;-0.04211257;-0.0269114;-0.0207542;-0.02445405;-0.03370481;-0.08556234;-0.1050165;-0.09892126;-0.1017546;-0.09193024;-0.09790633;-0.101109;-0.1082093;-0.1154118;-0.09012203;-0.05855014;-0.02933431;-0.02022402
2167;1;7;-0.06413921;-0.06678423;-0.08871406;-0.1143082;-0.1241168;-0.09298946;-0.05250087;-0.006810742;-0.01072895;-0.0249538;-0.008733594;-0.03256045;-0.04723063;-0.028582;-0.0267045;-0.02626876;-0.02949627;-0.04170415;-0.04421041;-0.01558111;0.02232145;0.01087296;0.0017783520000000002;0.03439887;0.04157391;0.03036198;0.02902172;0.03690495;0.06571168;0.09599074;0.1191762;0.1243357;0.116554;0.12361;0.1185052;0.08845732;0.03619925;-0.0073842859999999995;0.02420716;0.1036766;0.1756391;0.1721745;0.04655162;-0.07001954;-0.07144476;-0.01882002;0.009094477;0.006185386;0.01108406;0.01188055;0.0016355879999999999;-0.01717503;-0.05730457;-0.07532617;-0.0863751;-0.1174406;-0.1229061;-0.1072893;-0.08415552;-0.0657388;-0.0714026;-0.07750059;-0.07561731;-0.06948809;-0.05710429;-0.04284324;-0.02197709;-0.001285423;0.0004869025;-0.02255223;-0.0569019;-0.06620322;-0.03489695;-0.01268464;-0.03035936;-0.04755156;-0.04151404;-0.02751645;-0.01197956;0.0013770870000000001;0.0029925;0.0019025539999999999;0.01449769;0.02986427;0.04263003;0.05643394;0.06203267;0.07113829;0.08231225;0.08346735;0.1035548;0.1354264;0.1392661;0.1255368;0.1133587;0.09713121;0.06623516;0.03322613;0.05147176;0.1390026;0.1847803;0.07308614;-0.04042576;0.0477742;0.1381011;0.06913989;-0.0001698626;-0.08307922;-0.1329409;-0.02987386;0.02793154;0.01190608;-0.004793329;-0.07426339;-0.1045889;-0.1134364;-0.1337601;-0.1159586;-0.1069949;-0.09501419;-0.09007458;-0.1006701;-0.09521962;-0.08421596;-0.04263371;-0.01169896;-0.02893657;-0.03785653
2174;3;7;-0.09066758;-0.09791333;-0.09434854;-0.108785;-0.1224697;-0.1162043;-0.1107592;-0.1125966;-0.08951358;-0.06757636;-0.07431656;-0.07590904;-0.05368157;-0.005168445;0.0449013;0.02792698;-0.04968607;-0.1121245;-0.1088188;0.04304047;0.2537136;0.2870354;0.2382731;0.219334;0.1079402;0.02070302;0.08259851;0.1436275;0.1529054;0.1484951;0.1168459;0.1136468;0.1408528;0.1378381;0.1199246;0.08629654;0.04528102;0.007879666;-0.008772803000000001;0.04035281;0.07189721;0.0614807;0.06011462;0.002260533;-0.1138228;-0.1858621;-0.11886;-0.03241082;-0.05043428;-0.01604395;0.02234602;-0.0269817;-0.07716651;-0.1582634;-0.1398505;-0.05250739;-0.09390475;-0.09478084;-0.07979749;-0.1252198;-0.08910095;-0.05157423;-0.01484106;0.004875096;-0.06352072;-0.07641423;-0.04924984;-0.04077624;-0.04230584;-0.04797467;0.05360235;0.2140892;0.2904554;0.2419269;0.1481084;0.1222939;0.1572776;0.2206396;0.2144258;0.1763018;0.2011771;0.15246;0.07584285;0.03382218;0.0163856;0.06540405;0.06108007;0.1087339;0.193832;0.1079875;0.0146354;-0.0632938;-0.1024988;0.01062523;0.1053145;0.140691;0.1011879;-0.05380726;-0.2004869;-0.2190637;-0.08712234;-0.01393991;-0.05533048;-0.04954043;-0.04267757;-0.0674695;-0.09558066;-0.1193367;-0.115526;-0.1126718;-0.104168;-0.08609752;-0.07519474;-0.09326448;-0.1150791;-0.0607694;-0.01944913;-0.08102207;-0.1525031;-0.1479799;-0.06087186;0.02197573;0.02803124;0.05421856;0.1674512;0.2359828;0.2041312;0.182568
2184;3;7;0.131757;0.135812;0.1397339;0.1353587;0.135332;0.1338023;0.118261;0.09767531;0.08644296;0.09714677;0.129039;0.1661621;0.177773;0.1491653;0.134063;0.15027;0.1506432;0.1139797;-0.0132331;-0.2113855;-0.2862079;-0.1854071;-0.0631076;0.01001323;-0.0009681611;-0.06573794;-0.05376137;-0.02967863;-0.03919466;-0.03300045;-0.06710438;-0.07458551;-0.07352756;-0.1139749;-0.09332211;-0.08825334;-0.09816631;-0.08019443;-0.09386808;-0.06908969;-0.05240778;-0.09306082;-0.1244789;-0.1219661;-0.05414679;-0.001162942;-0.02619683;-0.05828004;-0.05115765;0.02097092;0.1952331;0.3677625;0.3481822;0.2818293;0.2954225;0.1950789;0.08947373;0.1315479;0.1771;0.1894018;0.1564522;0.08521104;0.07258831;0.08810467;0.08205403;0.08137932;0.08412238;0.08051785;0.07784546;0.06466335;0.04399265;0.04370084;0.06619625;0.1151672;0.1605882;0.1237637;0.01402249;-0.1237046;-0.2244657;-0.1698908;-0.08125716;-0.09222571;-0.05795624;-0.02425065;-0.05902051;-0.0558164;-0.08352907;-0.1250249;-0.1201042;-0.1311371;-0.1353851;-0.1434004;-0.1471086;-0.1379235;-0.146752;-0.1199612;-0.07103747;-0.04100457;-0.03732751;-0.04225083;-0.03161516;-0.05480166;-0.07362727;-0.06031495;-0.04611001;0.0507812;0.1978977;0.2391398;0.1969301;0.204077;0.2313402;0.2150835;0.1997852;0.1416827;0.07963708;0.1038529;0.1016683;0.07273149;0.08882634;0.09911784;0.1052487;0.1102405;0.1055933;0.1059293;0.08523665;0.05577961;0.04826678;0.01814751
2201;2;7;0.2127806;0.2105721;0.2195245;0.2193835;0.2254608;0.2346941;0.2528733;0.2669655;0.2594207;0.2491151;0.2278164;0.2155666;0.2357285;0.2517279;0.2523203;0.2432982;0.2347108;0.2359602;0.2294655;0.2317936;0.2734539;0.3073528;0.25068;0.1530671;0.1280614;0.1305714;0.1072536;0.09794513;0.07461041;0.02851029;0.007988824;-0.01524882;-0.04823431;-0.05417115;-0.07194697;-0.100423;-0.1079584;-0.1228203;-0.1225115;-0.1200439;-0.1422508;-0.1517956;-0.1759656;-0.1940874;-0.1854799;-0.200167;-0.213695;-0.2258697;-0.2315333;-0.1962988;-0.1652166;-0.1696719;-0.1818879;-0.1770682;-0.1850162;-0.2087917;-0.2114106;-0.2186201;-0.2415719;-0.2548029;-0.2225855;-0.1472517;-0.09418808;-0.05650494;-0.01864721;-0.009126268;-0.03951319;-0.09707925;-0.1115279;-0.09670279;-0.09994407;-0.06942924;-0.01802884;0.01526438;0.02913357;0.03020034;0.0435502;0.04937866;0.05713606;0.103825;0.18385;0.2709146;0.2981846;0.2505158;0.192448;0.169237;0.1570043;0.1206392;0.1039337;0.09647152;0.04909585;0.002072755;-0.04597744;-0.0944997;-0.09194449;-0.0750311;-0.0854871;-0.103699;-0.124074;-0.1374427;-0.1496838;-0.1751494;-0.1871774;-0.1913437;-0.1977938;-0.1891114;-0.1832346;-0.1799054;-0.1848688;-0.2010318;-0.1951774;-0.1793869;-0.1334078;-0.07285123;-0.07995621;-0.07401555;-0.02558662;-0.06103522;-0.1022055;-0.05163658;-0.0048758429999999995;0.03792112;0.07185766;0.03324452;0.008120831;0.01674234;0.00796474;0.01635301
