;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2055;2;7;0.2731382;0.2318438;0.1973027;0.1673489;0.1443745;0.1182616;0.1263516;0.1389195;0.1048053;0.07284535;0.04389539;0.01370806;0.006437268;-0.0008306295;-0.001053928;-0.01973634;-0.04584805;-0.02242998;-0.0028950140000000004;0.0063871959999999995;0.0326967;0.03351417;0.018962;0.02276974;0.03755545;0.05036699;0.05803543;0.06325457;0.07305992;0.07553536;0.07545221;0.108363;0.1417063;0.1467985;0.1654501;0.1903514;0.1845479;0.1804211;0.1931356;0.1659197;0.1295171;0.1245132;0.1015386;0.09300648;0.1117927;0.1147372;0.1349257;0.1649211;0.1853412;0.2199424;0.2472789;0.2600418;0.2784561;0.2936837;0.3049819;0.3226308;0.3426286;0.3619536;0.3807944;0.4068855;0.4526058;0.5028476;0.5186124;0.4968524;0.4756157;0.4337038;0.341933;0.2759328;0.2524304;0.21357;0.1944779;0.1901671;0.1591273;0.1542629;0.1535309;0.1113652;0.0949246;0.1047625;0.08964856;0.06310284;0.03559144;0.01806223;0.03145543;0.05621605;0.06754775;0.06932249;0.06253937;0.05741815;0.06809426;0.08046585;0.09371504;0.1137121;0.1287372;0.1307147;0.1216719;0.1229574;0.1347515;0.1284844;0.08019191;0.02525217;0.05642147;0.1353056;0.1744625;0.1918075;0.1813206;0.1689871;0.1733916;0.1519581;0.1411643;0.1454685;0.1628731;0.1988235;0.1938254;0.1946038;0.2292715;0.2444677;0.2590784;0.292865;0.3248693;0.3180097;0.3168964;0.3700429;0.4311023;0.4954411;0.5260329;0.5052675;0.4592974;0.3779341
2061;5;7;0.07084688;0.07534313;0.07055981;0.06849234;0.07176058;0.07492764;0.07556056;0.07457163;0.07526409;0.0736432;0.06867662;0.06396395;0.06616438;0.07160618;0.07084692;0.07212637;0.07309955;0.06920635;0.0692196;0.06864352;0.06744303;0.06848597;0.0679596;0.0688632;0.06911943;0.06831988;0.06813197;0.06437399;0.06324982;0.07305871;0.08265508;0.07732624;0.07137352;0.07514837;0.07184468;0.0668733;0.0687669;0.06771602;0.06822126;0.07116551;0.07353993;0.07422167;0.06791439;0.06578838;0.06804092;0.06513668;0.06648149;0.06886394;0.06673367;0.06576666;0.06343026;0.06462043;0.07031886;0.0719513;0.07303314;0.07340841;0.0717257;0.07272944;0.07224358;0.06886033;0.06744359;0.06850498;0.07118901;0.07399092;0.07485327;0.07382139;0.07255414;0.07187542;0.07180826;0.0701769;0.06599365;0.0644583;0.06658533;0.0682224;0.06945611;0.07217764;0.07642005;0.0785563;0.07607508;0.07353479;0.07335671;0.07213934;0.0720445;0.0755234;0.07694581;0.07490216;0.07175433;0.06881215;0.06848533;0.06952445;0.07228477;0.07570342;0.07527807;0.07452255;0.07600981;0.07852481;0.08047078;0.07575867;0.06966987;0.07199948;0.07385829;0.07197888;0.07586312;0.0832149;0.08922396;0.0876235;0.07731309;0.07280962;0.07394378;0.07552741;0.07889093;0.07752901;0.07440842;0.07382705;0.0757593;0.07925405;0.07676196;0.07158599;0.06895105;0.0702378;0.07394053;0.07087581;0.06498721;0.06169338;0.06241953;0.07012397;0.07394302;0.07189178
2070;5;7;0.07110092;0.06870624;0.07155913;0.07319464;0.07157325;0.07194859;0.0683562;0.06584008;0.06819406;0.07325397;0.07559978;0.07037522;0.06631334;0.0687007;0.07349382;0.07512465;0.07064026;0.06266058;0.05944693;0.0653073;0.07107727;0.07308368;0.07273608;0.07127506;0.07291865;0.07327456;0.07327845;0.07437156;0.07301637;0.07371738;0.07395631;0.07413755;0.07943229;0.08284596;0.07981576;0.07599687;0.07667027;0.07353023;0.06672825;0.06920129;0.07138648;0.06988136;0.07446489;0.07904063;0.08237859;0.08119071;0.07410496;0.07348943;0.07404336;0.07180878;0.07264505;0.07125223;0.06882762;0.06773448;0.06822478;0.07046431;0.07110815;0.07546513;0.07796111;0.07405945;0.07283701;0.06994716;0.06737075;0.0694006;0.07217896;0.07648449;0.07516042;0.07090801;0.07094862;0.07094982;0.07364416;0.07561799;0.07153898;0.0671657;0.06623936;0.06957698;0.07145887;0.06799495;0.0667809;0.0728679;0.07833985;0.0735198;0.06723493;0.06815996;0.06932773;0.07175417;0.07868757;0.0834122;0.08099203;0.07666736;0.07679859;0.07496235;0.07239993;0.07392261;0.07270343;0.07410609;0.07625248;0.07213949;0.07183664;0.07258208;0.07212437;0.07453532;0.0746064;0.07263103;0.07002492;0.07114295;0.07367864;0.07149633;0.07157429;0.07015791;0.06654042;0.06873697;0.07124997;0.07252854;0.07243354;0.06925992;0.06644662;0.06568703;0.07196943;0.08120178;0.08154663;0.07776128;0.07726525;0.07642947;0.07346127;0.07114361;0.07112684;0.07117076
2091;4;7;0.08477794;0.08480575;0.08980337;0.08575893;0.07802846;0.08409768;0.08595389;0.08689788;0.08632488;0.08120216;0.08453106;0.08554068;0.0819763;0.08146244;0.07996153;0.08041717;0.08702537;0.09395211;0.09091009;0.08585547;0.08752783;0.08357812;0.07903424;0.08040036;0.07710091;0.07663901;0.07945396;0.07854228;0.08296454;0.08655927;0.08418363;0.08449752;0.08507269;0.0839913;0.08208687;0.07956297;0.07936206;0.07946615;0.07915568;0.08139236;0.08482459;0.0870131;0.08761487;0.08577573;0.08457595;0.08832976;0.09138266;0.08858642;0.08623209;0.08831079;0.09061375;0.0913898;0.08960525;0.0861119;0.08737987;0.08981897;0.09009315;0.09269359;0.09348781;0.09507019;0.09693888;0.08728694;0.07868343;0.08430985;0.08876246;0.0842151;0.07981423;0.07663026;0.07563238;0.08004123;0.08291782;0.08656107;0.0885895;0.07990172;0.07562953;0.07865769;0.07963128;0.08118448;0.07944773;0.07489768;0.07136627;0.07472949;0.08622392;0.09197804;0.09068732;0.08804735;0.08587836;0.08529153;0.08734633;0.09062335;0.08262163;0.07412254;0.07999026;0.08156717;0.07500402;0.07304091;0.07810808;0.08632221;0.08804317;0.08190261;0.07706863;0.08084785;0.09081138;0.09920227;0.09996237;0.09363252;0.09176064;0.09187552;0.08287053;0.07573928;0.0821385;0.09247561;0.09285822;0.08950541;0.08767318;0.08169109;0.08357652;0.09355889;0.0984383;0.0980241;0.08901712;0.08013706;0.08016884;0.08030894;0.08205198;0.08684782;0.08569522;0.08054125
2102;4;7;0.1506589;0.148401;0.1474837;0.1497008;0.1492192;0.1522083;0.1556317;0.149929;0.1477164;0.1540712;0.1625757;0.1669824;0.1617142;0.1575184;0.1594591;0.1568177;0.1526579;0.1560169;0.1594066;0.1585116;0.1609092;0.1638346;0.1631771;0.1626934;0.1617096;0.1605268;0.1604489;0.1570972;0.1506265;0.1487304;0.1517756;0.1543869;0.1572515;0.157339;0.1515534;0.1476088;0.1465026;0.1455759;0.1502976;0.1566306;0.1584062;0.1605627;0.1623397;0.1585883;0.1537797;0.1559037;0.1585671;0.1551285;0.1550577;0.1565295;0.1560818;0.1594013;0.1604026;0.1598873;0.1622538;0.1630826;0.1633752;0.166226;0.1695152;0.1672358;0.1659765;0.1712587;0.1727069;0.1701035;0.1669848;0.165502;0.1659285;0.1615923;0.1572863;0.1564674;0.1570265;0.1589703;0.1586282;0.1587176;0.1589985;0.1564142;0.1555004;0.1563577;0.155229;0.1526039;0.1525083;0.1540379;0.1542863;0.154288;0.1538213;0.1533136;0.1526261;0.1522827;0.1521044;0.1500316;0.1495415;0.1510631;0.1535937;0.1575553;0.1577106;0.1561194;0.1572453;0.1567822;0.1547662;0.1539247;0.1538728;0.1542824;0.1532799;0.1524228;0.1547567;0.1589619;0.16242;0.1623205;0.163624;0.1683619;0.1663172;0.1600926;0.1559555;0.1533004;0.1560913;0.1576012;0.1558781;0.1576865;0.1571493;0.1570001;0.1587233;0.1567543;0.1565787;0.1556084;0.1536183;0.1551034;0.155847;0.1585364
2109;4;7;0.1798805;0.1791843;0.1760788;0.1846201;0.1778571;0.171118;0.1769505;0.1741402;0.1706221;0.169012;0.1664431;0.1659105;0.1589068;0.1556532;0.1682315;0.1842129;0.1848012;0.1729123;0.1690043;0.1719532;0.1736277;0.1725152;0.1672793;0.1643523;0.164055;0.1671413;0.1741273;0.178645;0.1757513;0.166583;0.1657786;0.1745315;0.1904305;0.2059752;0.19235;0.1756923;0.1849541;0.1849;0.1751675;0.1696481;0.1588037;0.1600904;0.1754524;0.1823231;0.175685;0.167294;0.1759519;0.1919233;0.1966431;0.1916026;0.1796324;0.176539;0.177822;0.1725617;0.1724842;0.1659303;0.1606056;0.1660743;0.1647669;0.1682718;0.174991;0.1773256;0.1799074;0.1751172;0.1733559;0.1750461;0.1744326;0.1783179;0.1779674;0.1741661;0.1737447;0.1749399;0.1773701;0.176952;0.1773986;0.1803588;0.1784855;0.1752892;0.1749417;0.1762298;0.1769847;0.1740742;0.1724446;0.1723317;0.1695265;0.1679451;0.167155;0.1694237;0.1746836;0.1743593;0.1722999;0.169445;0.1640493;0.162839;0.1638554;0.168475;0.1772375;0.1817492;0.1827716;0.1816601;0.1805;0.1809736;0.1798781;0.1798069;0.1792031;0.1752948;0.1637813;0.1489615;0.1527615;0.1621705;0.1593257;0.1635389;0.1733554;0.1813113;0.1882369;0.1875888;0.1846088;0.1745867;0.167053;0.1765332;0.1824577;0.1882298;0.1943676;0.1814827;0.1672164;0.1641326;0.1640299;0.1688426
2121;6;7;0.02057483;0.01766311;0.02390556;0.03082444;0.02745306;0.02447839;0.02574533;0.02444094;0.02530752;0.02734199;0.02659579;0.02301986;0.01741851;0.0206163;0.03124252;0.03741965;0.0370904;0.03165274;0.02769151;0.02145676;0.01328744;0.01681149;0.02082774;0.02125896;0.02611282;0.02638619;0.02843447;0.03414779;0.03231139;0.03168517;0.03430198;0.03237284;0.03112378;0.03311306;0.03549404;0.03818008;0.03696145;0.03302846;0.03330911;0.0344786;0.03414929;0.0324607;0.02952086;0.03245818;0.03934488;0.04154352;0.0352746;0.0272428;0.03146797;0.03991083;0.04177792;0.04105795;0.03750168;0.03828559;0.04017066;0.03573696;0.03591754;0.03636803;0.03396118;0.03220914;0.02767824;0.03070742;0.04134295;0.04942668;0.05014204;0.04512675;0.0456352;0.04680752;0.04678595;0.05078327;0.05295298;0.05509187;0.04968783;0.03732078;0.03449301;0.03331172;0.03037182;0.03115141;0.02822414;0.02394385;0.02335091;0.02489619;0.02914797;0.03481266;0.03886858;0.03809277;0.03561605;0.03537161;0.02949288;0.02278943;0.02965302;0.03724008;0.03327316;0.0297095;0.03033196;0.02999635;0.02961646;0.02989044;0.03072051;0.03312076;0.03543323;0.03325113;0.03034792;0.03125564;0.02891131;0.02366345;0.02215355;0.02594404;0.03513398;0.04456137;0.05034969;0.04773763;0.0388332;0.03343437;0.02757155;0.02709986;0.03225935;0.02976341;0.03174546;0.03272036;0.02358264;0.02253129;0.02832223;0.03525762;0.03683552;0.03359827;0.03469971;0.02919276
2131;6;7;0.03175209;0.03534957;0.03925858;0.04016445;0.04009644;0.03929839;0.03649462;0.03565315;0.03613023;0.03694041;0.03969514;0.04259116;0.04229857;0.04108023;0.04382228;0.0442477;0.03792043;0.03103841;0.0295668;0.03481521;0.03673129;0.03030495;0.02319557;0.0214319;0.02708063;0.03111278;0.02890959;0.02825385;0.02821624;0.02825075;0.03289974;0.03520582;0.0273362;0.02167752;0.02901898;0.03466599;0.03051505;0.02832512;0.03016934;0.0309487;0.03309067;0.03450041;0.03281538;0.03150194;0.02858625;0.02796718;0.03088054;0.03046389;0.03203412;0.03360348;0.03360115;0.03851344;0.03927889;0.03699417;0.03502827;0.02840058;0.02801922;0.03221573;0.03368715;0.03724788;0.03683583;0.03481909;0.03691967;0.03644877;0.03737288;0.04006949;0.03816453;0.03583503;0.03435709;0.03412282;0.03540818;0.03467942;0.03570854;0.03917596;0.04220435;0.04542262;0.0447402;0.04171538;0.04116852;0.04092974;0.04331127;0.04736603;0.04568093;0.04206791;0.04173882;0.04224574;0.04362806;0.04361295;0.03959475;0.03385308;0.02998517;0.03248528;0.03614045;0.0375918;0.04016338;0.03882833;0.03802993;0.03992087;0.0382762;0.03851641;0.03725017;0.03310632;0.03309621;0.03352867;0.03427458;0.03527018;0.03563346;0.03791781;0.04045865;0.04189418;0.03801869;0.02977479;0.02617267;0.02884743;0.03214809;0.03241839;0.03357621;0.03552771;0.03446121;0.03305803;0.03008178;0.02542485;0.02412643;0.02589474;0.02956378;0.03492477;0.03770632;0.03477961
2137;6;7;0.0349203;0.02945143;0.02414811;0.02559111;0.03034431;0.03568192;0.03711515;0.0358548;0.03670089;0.03343533;0.02873154;0.02844552;0.02859922;0.03388798;0.04192075;0.04378687;0.0450874;0.04254951;0.03545427;0.03688161;0.03906391;0.03616428;0.03649488;0.03454497;0.03192466;0.03372674;0.03257966;0.03121417;0.03228733;0.03188472;0.03188884;0.03256195;0.0345378;0.03719641;0.03724513;0.03719949;0.03773155;0.03665652;0.03656192;0.03793316;0.03765158;0.03734526;0.03844018;0.03823112;0.03723745;0.03678652;0.03502688;0.03249371;0.03287299;0.03412607;0.03294302;0.03423942;0.03916959;0.04178507;0.03714013;0.03091022;0.03479791;0.03793701;0.0321305;0.0310961;0.03245672;0.03160601;0.03296631;0.03529587;0.03861185;0.03724908;0.03184006;0.02977517;0.02909275;0.02945287;0.02933591;0.02981653;0.03266055;0.03391349;0.03603499;0.03650838;0.03347785;0.03220463;0.03168593;0.0328655;0.03395765;0.03262403;0.03236202;0.03311143;0.03414717;0.03181558;0.02861401;0.02968923;0.02938271;0.03014234;0.03181492;0.03021128;0.03288003;0.03441765;0.03055092;0.0307267;0.03359793;0.03628149;0.03602915;0.03090267;0.02802781;0.02906758;0.03045302;0.02999971;0.03005881;0.03386666;0.03658362;0.03634276;0.03589608;0.03588359;0.03545057;0.03440607;0.0355735;0.03653402;0.03445663;0.0317413;0.02991343;0.03124543;0.03280196;0.03165398;0.03177024;0.03190946;0.02992801;0.02867546;0.02921352;0.03034738;0.03071906;0.03037647
2142;1;7;0.04463638;0.002820455;-0.01832964;-0.00020392470000000002;-0.01152837;-0.002947127;-0.00459545;-0.004193486;0.0006929057000000001;-0.01910193;-0.02299091;-0.0340305;-0.01956571;0.02723975;0.07362262;0.1093424;0.07411412;0.04834451;0.0662424;0.03883601;0.01536202;0.03787638;0.07805103;0.10705;0.09425126;0.0555974;0.03647921;0.05195313;0.07509875;0.09920056;0.1206142;0.1249833;0.1233124;0.1207241;0.1293746;0.1428315;0.1503801;0.1858693;0.2299285;0.2415208;0.2442552;0.2324476;0.1579885;0.05245441;0.02906741;0.1195948;0.1929138;0.1659579;0.1268658;0.06309866;-0.04510564;-0.01037776;0.119957;0.1615176;0.1660514;0.1195599;0.03775822;0.007253278;-0.008482947;-0.01137213;-0.03704348;-0.05739292;-0.03566306;-0.04142189;-0.02189078;-0.01770939;-0.03726515;-0.005526776;-0.00600838;0.006809659;0.04864263;0.06167198;0.07027472;0.05677911;0.06510795;0.06956172;0.05863657;0.08883659;0.09489742;0.08716809;0.07077225;0.03311861;0.0341027;0.06245635;0.1012284;0.1198283;0.1225996;0.1248889;0.1040788;0.1198453;0.143456;0.147599;0.1953337;0.2349845;0.2529606;0.2639074;0.2319682;0.1739352;0.09599836;0.04099777;0.08261811;0.2172052;0.3074061;0.157628;-0.04513254;0.02165281;0.1498704;0.1642795;0.1781429;0.1384099;0.09738373;0.06806502;0.005752846;0.0513753;0.07468605;0.03035308;0.03260585;-0.01766164;-0.04033806;-0.02504803;-0.04038982;-0.02008002;-0.02730642;-0.03970365;-0.02602407;-0.01099129;0.03441083;0.04293821
2152;1;7;-0.009171798;-0.006881298;-0.02343908;-0.009319046999999999;0.001753044;0.01790676;0.05084612;0.05867703;0.06460598;0.08146909;0.08939977;0.04901693;-0.005416432;0.03024887;0.08757855;0.09419749;0.09099689;0.05232172;0.002609428;-0.004944843;0.02139224;0.06818189;0.09730912;0.1265709;0.1499527;0.1224571;0.105414;0.1100313;0.1133605;0.1457667;0.1784107;0.1918363;0.2153686;0.2423318;0.2460616;0.2379342;0.1813149;0.06729611;0.05043898;0.1374363;0.2280721;0.2909924;0.1881252;0.02761447;0.0425799;0.07914396;0.06685234;0.1007851;0.1104913;0.08969673;0.07193598;0.03767697;0.00890733;0.003838609;0.01536525;0.006299611;-0.01222264;-0.01099656;-0.01353078;-0.01085169;-0.02148278;-0.04317085;-0.03773652;-0.03645313;-0.01867104;0.03793646;0.08660897;0.1007072;0.08824405;0.08433969;0.0640616;0.01823629;0.019115;0.06308813;0.09492783;0.08876188;0.0579622;0.03079936;0.01805664;0.05271783;0.09928611;0.09554912;0.108344;0.1428633;0.1261774;0.1127885;0.136422;0.1469165;0.1525602;0.1636885;0.1727012;0.192575;0.2117863;0.2223082;0.2158781;0.1674427;0.09491241;0.0514263;0.08354728;0.171697;0.2205038;0.1522254;0.04353545;0.06001438;0.1348377;0.146725;0.133971;0.06923643;0.01056039;0.02519144;0.03693761;0.05254032;0.05911021;0.05583092;0.04700558;-0.004424979;-0.02345505;-0.01694411;-0.01937578;-0.009169094000000001;-0.0147868;-0.01765925;-0.02446159;-0.03140217;-0.005890200999999999;0.02586133;0.05521306;0.0644159
2167;1;7;0.02139491;0.01916406;-0.002379556;-0.02761864;-0.03710722;-0.005698929;0.03502821;0.08091332;0.07714732;0.06303375;0.07932621;0.05553425;0.04086299;0.05947538;0.06128229;0.06161422;0.05825099;0.04587666;0.04317404;0.07157785;0.1092272;0.09750051;0.08810572;0.1204072;0.1272475;0.115689;0.1139939;0.1215172;0.1499622;0.1798816;0.2027146;0.2075345;0.1994321;0.2061923;0.2008216;0.1705423;0.1180905;0.07435184;0.1058257;0.1852138;0.2571325;0.2536658;0.1280869;0.01160739;0.01031802;0.06311663;0.09123765;0.08856419;0.09372507;0.09480818;0.08487219;0.06639063;0.02660731;0.008944963;-0.001736844;-0.03243322;-0.0375339;-0.02156323;0.001907598;0.02063985;0.01526675;0.009431927;0.01154833;0.01787829;0.03042858;0.04482069;0.06578215;0.08653409;0.0883333;0.06528971;0.03090574;0.02154057;0.05275301;0.07484152;0.05701402;0.03964121;0.04547095;0.05923403;0.07451056;0.08758254;0.08889118;0.08747481;0.09972638;0.114735;0.1271315;0.1405587;0.1457771;0.1545034;0.1653032;0.1660941;0.1858318;0.217373;0.2209073;0.2069034;0.1944867;0.1780608;0.1470095;0.1138898;0.1320692;0.2195783;0.2653805;0.1537609;0.04037531;0.1287514;0.2193016;0.1506106;0.08161824;-0.0009292288000000001;-0.05039075;0.05310648;0.1113652;0.09581251;0.07960312;0.01063757;-0.0191735;-0.02750298;-0.04731228;-0.02900738;-0.01955811;-0.007115585;-0.001742563;-0.01193712;-0.0061219080000000006;0.005207074;0.04707278;0.07824825;0.06120927;0.05244706
2174;3;7;-0.02063897;-0.02800748;-0.02458459;-0.03918534;-0.05305985;-0.04701337;-0.04181972;-0.04394372;-0.02118496;0.00038899480000000004;-0.006753907;-0.008788388000000001;0.01295816;0.06095257;0.1104686;0.0929103;0.01468779;-0.04838286;-0.04573249;0.1054475;0.3154208;0.3480323;0.2985643;0.278939;0.1668903;0.07903702;0.1403586;0.2008578;0.2096541;0.2048152;0.1727953;0.169287;0.1962482;0.1930554;0.1750332;0.1413676;0.1003857;0.06308733;0.04660335;0.09595829;0.1277889;0.1177132;0.1167407;0.05933106;-0.05626112;-0.1277703;-0.06020982;0.02681549;0.009378609;0.04436113;0.08334553;0.0346123;-0.01498028;-0.09549156;-0.07650636;0.01138842;-0.02948319;-0.02986336;-0.01441763;-0.05941467;-0.02291142;0.01495587;0.05198438;0.07195127;0.003763223;-0.008964668;0.0183228;0.02687659;0.02538468;0.01971178;0.1212444;0.2816506;0.3579098;0.3092616;0.2153246;0.1894035;0.2242993;0.2875992;0.2813567;0.2432455;0.2681826;0.219582;0.1431405;0.1013555;0.08421299;0.1335807;0.1296584;0.1777647;0.263366;0.1780776;0.08533541;0.008067765;-0.0304305;0.08343706;0.1789006;0.2150801;0.17641;0.02227845;-0.1235111;-0.1411814;-0.008329703;0.06575669;0.02525802;0.03192411;0.03964351;0.01568512;-0.01161918;-0.03459948;-0.03004947;-0.02649757;-0.01734243;0.0013290539999999999;0.01277969;-0.004797406;-0.02617648;0.02850967;0.07014647;0.008830777;-0.06245201;-0.05779143;0.02939052;0.112248;0.1182524;0.1443332;0.2574111;0.3257495;0.2936792;0.2718849
2184;3;7;0.1633361;0.1669326;0.1704838;0.1658272;0.1656097;0.1639809;0.1484326;0.1279316;0.1168745;0.1278419;0.160084;0.1976422;0.2097731;0.1817716;0.1673619;0.1843472;0.1855837;0.1498672;0.0236825;-0.1733678;-0.247028;-0.1450233;-0.02149552;0.05286632;0.0431321;-0.02038888;-0.0071669740000000004;0.01815195;0.009857952;0.01725584;-0.01566677;-0.02199322;-0.01981187;-0.05917194;-0.03747308;-0.03140436;-0.04036777;-0.0215004;-0.03433577;-0.008778912;0.008619871999999999;-0.03137894;-0.06220675;-0.05916992;0.009104743;0.06247489;0.03776015;0.0059316790000000005;0.01324641;0.08550676;0.2598445;0.4324033;0.412823;0.3464595;0.3600489;0.2597224;0.1541658;0.1963256;0.2420042;0.2544779;0.2217507;0.1507866;0.1384972;0.1544029;0.1487965;0.1486202;0.1519146;0.1489135;0.1468951;0.1344164;0.1144963;0.115;0.1383326;0.1881805;0.2345177;0.1986497;0.08990629;-0.04678466;-0.1464796;-0.09082134;-0.001100438;-0.01098789;0.02434915;0.05910325;0.0253588;0.02956173;0.002817567;-0.03774443;-0.03192963;-0.04211415;-0.04556477;-0.05283904;-0.05586784;-0.04606973;-0.05435571;-0.02709663;0.02221887;0.05256652;0.05648286;0.05172596;0.06245799;0.0393006;0.02043924;0.03365267;0.0476972;0.1443692;0.2912135;0.332141;0.2895885;0.2963782;0.3232827;0.3066781;0.2910539;0.2326574;0.1703566;0.1943601;0.1920089;0.162953;0.178978;0.1892498;0.1954123;0.2004885;0.19598;0.1965103;0.176068;0.1469175;0.1397663;0.1100614
2201;2;7;0.2537597;0.2523452;0.2621726;0.2629902;0.2701127;0.2804797;0.299884;0.315295;0.3091657;0.3003747;0.2806915;0.2701586;0.2921384;0.3100563;0.3126677;0.305765;0.2993972;0.3029654;0.2988873;0.303728;0.3479954;0.384595;0.3307168;0.2359914;0.2139621;0.2195308;0.1993461;0.1932375;0.1731609;0.1303682;0.1131936;0.09333134;0.0637381;0.06119835;0.04681229;0.02170654;0.01750967;0.0059425580000000006;0.009490531;0.01513076;-0.00398049;-0.01051619;-0.03177324;-0.04708774;-0.03578795;-0.04790659;-0.05899813;-0.06887603;-0.07238997;-0.03515958;-0.00224057;-0.0050209090000000005;-0.0157258;-0.009559996999999999;-0.01632784;-0.03908976;-0.04086263;-0.04739444;-0.06983781;-0.08273053;-0.05034614;0.02498365;0.07787524;0.1152246;0.1525953;0.1614865;0.130338;0.07188841;0.05644228;0.07016186;0.06571271;0.09492307;0.144929;0.1767457;0.1890662;0.1885225;0.2002104;0.2043358;0.210359;0.2552925;0.3335519;0.4188541;0.4443806;0.3950047;0.3352818;0.3104798;0.2967297;0.2589281;0.240872;0.2321486;0.183603;0.1355014;0.08646175;0.03703415;0.03876122;0.05491594;0.04376338;0.02491011;0.003941552;-0.009980328;-0.02274255;-0.04870544;-0.06121585;-0.06585843;-0.07278771;-0.06459582;-0.05922853;-0.05643472;-0.0619655;-0.07873352;-0.07352738;-0.05843338;-0.01320303;0.04655063;0.03858898;0.04362119;0.09109252;0.05464053;0.01242427;0.06190707;0.1075439;0.1491835;0.1819356;0.1421185;0.1157783;0.1231764;0.1131731;0.1203376
2215;2;7;0.0615111;0.02091071;0.02441214;0.04276146;0.09412209;0.167641;0.1433717;0.09848076;0.1013343;0.07812591;0.08759657;0.1262147;0.1354668;0.1428405;0.1370736;0.155556;0.1893431;0.1928529;0.2161453;0.224661;0.2236875;0.2598682;0.2657538;0.2698827;0.3113529;0.3537751;0.4079853;0.4446618;0.429679;0.3507717;0.2560177;0.2760859;0.3282328;0.2983259;0.266235;0.1810222;0.08229632;0.1106848;0.124887;0.09616023;0.1071057;0.0799048;0.04419763;0.03313354;0.01210271;-0.004987948;-0.03191401;-0.03939889;-0.01247622;-0.005145754000000001;-0.01326849;-0.02363822;-0.04576595;-0.0610682;-0.05865546;-0.05115202;-0.0428202;-0.02695909;-0.01010726;-0.002568535;0.005221056;0.01657821;0.01859621;0.01876284;0.01972542;-0.006166353;-0.04511348;-0.04177686;0.01804325;0.0914828;0.1185636;0.1093444;0.1063225;0.07939426;0.04472831;0.05995567;0.0857728;0.1016146;0.1236456;0.1278952;0.1370469;0.1678825;0.1857295;0.2072445;0.2392955;0.2478977;0.2440135;0.2389124;0.2274685;0.221292;0.2204131;0.2260702;0.2467037;0.2701108;0.282685;0.2977313;0.3116721;0.3077945;0.3236308;0.3482311;0.3094423;0.2305102;0.1747185;0.1647301;0.1624403;0.1160657;0.0673111;0.03663935;0.01995107;0.02597852;0.007561059;-0.02586742;-0.06245057;-0.0784778;-0.03285791;-0.01831577;-0.03454194;-0.04641761;-0.09374448;-0.104056;-0.08022105;-0.0699015;-0.05880981;-0.059498;-0.05738128;-0.06123784;-0.05908163;-0.0341002
2217;2;7;-0.02101258;-0.02252313;-0.04001509;-0.05861139;-0.07874107;-0.09194063;-0.06853668;-0.03246504;0.04005302;0.1021598;0.08054121;0.07811786;0.1238832;0.1556064;0.1549874;0.09760062;0.04190359;0.05279508;0.06669018;0.04424747;0.03867372;0.04572691;0.03336133;0.03750742;0.071422;0.1193828;0.1537791;0.161946;0.1856303;0.2067274;0.2196696;0.2522195;0.2549899;0.2510313;0.283001;0.3237847;0.379656;0.4191778;0.4084879;0.3584932;0.2673484;0.2001577;0.2217247;0.2435199;0.2046351;0.1839054;0.1629311;0.1140176;0.08767795;0.04743019;0.02701902;0.03337227;0.008445946999999999;0.01786663;0.02438022;0.006627013;0.01690801;0.007972284;0.0029620659999999997;-0.008410853000000001;-0.04290827;-0.0419308;-0.04278658;-0.04803903;-0.03427787;-0.0247142;-0.000280046;0.02884369;0.03258025;0.02895372;0.02136439;-0.00164291;-0.003562461;-0.004111511;-0.04794533;-0.09382334;-0.1304409;-0.09166662;0.0323303;0.08878401;0.1006899;0.09051224;0.0388811;0.0484983;0.05596022;0.0411874;0.06572872;0.07394738;0.1068755;0.1525054;0.1687263;0.2031017;0.2253798;0.2375357;0.2543374;0.2615691;0.2719351;0.2800336;0.3113285;0.3661922;0.4134037;0.435348;0.3823823;0.2821961;0.2474188;0.2714119;0.2664878;0.246341;0.2151859;0.1519386;0.1302609;0.1252033;0.07629332;0.0733804;0.09654595;0.0708626;0.061773;0.04179365;-0.03036145;-0.05988521;-0.03920003;-0.02753367;-0.01974575;-0.0037110479999999998;-0.0153938;-0.05263228;-0.05181276;-0.04409033
