;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2300;6;7;0.03800589;0.0451099;0.04603106;0.04209257;0.03839854;0.03303658;0.02333249;0.01417616;0.01063862;0.01175257;0.01621981;0.01898649;0.01884388;0.01563376;0.008482233;0.006933752;0.00935485;0.01157143;0.01752418;0.01869535;0.01740911;0.02029638;0.02164399;0.02519153;0.02970537;0.02919115;0.02510767;0.01781332;0.01219467;0.006189017;-0.0013647610000000001;0.006200743000000001;0.0216937;0.03157757;0.06755224;0.1239649;0.1362703;0.1089936;0.07792223;0.01304276;-0.0734819;-0.1076391;-0.08767985;-0.04804836;0.0068328469999999995;0.02963936;-0.02254694;-0.1025499;-0.184397;-0.2660678;-0.2948124;-0.2849467;-0.2674622;-0.2125877;-0.1555651;-0.1204824;-0.09642956;-0.09369499;-0.05979016;0.00333153;0.03668362;0.05559866;0.06442888;0.06117275;0.05143247;0.0330179;0.03070942;0.03605415;0.0357368;0.03620537;0.02336457;0.005672349;0.000525534;0.0003220968;-0.004688115;-0.006667566999999999;-0.004657937;-0.01053869;-0.01069662;-0.006368969;-0.0077385380000000005;-0.004059867;-0.007987134;-0.01771531;-0.02059066;-0.02530898;-0.02483957;-0.02229551;-0.02322159;-0.01541934;-0.005609083000000001;-0.002178116;-0.0015222520000000002;-0.0009875249000000001;0.0009155834;-0.001361008;-0.01818787;-0.05098096;-0.08257115;-0.09554359;-0.09411061;-0.1050342;-0.1376131;-0.1702445;-0.2339477;-0.32721;-0.3288445;-0.2264031;-0.1113373;-0.009282139;0.05175124;0.06805007;0.03590639;-0.05776819;-0.129271;-0.1344444;-0.08164977;0.02242796;0.1499061;0.3217412;0.4659037;0.4629031;0.3523546;0.2116686;0.1039618;0.09045636;0.1501217;0.2223909
2306;1;7;0.03024591;0.6161836;1.178093;1.408666;1.422532;1.522808;1.657625;1.523707;1.3743809999999999;1.224093;0.8513428;0.603514;0.5177281;0.3478568;0.2264465;0.2254875;0.2723811;0.2731688;0.1096193;-0.15772;-0.3580616;-0.4611546;-0.5465622;-0.5649067;-0.4493513;-0.308136;-0.251192;-0.1673835;0.1539892;0.4780209;0.3596154;-0.1933408;-0.8525043;-0.9985487;-0.4757483;-0.1348206;-0.2058383;-0.2258294;-0.4278392;-0.9697647;-1.296742;-1.108824;-0.6590172;-0.09247999;0.3259062;0.2204633;-0.03195096;-0.2296653;-0.4995369;-0.5232504;-0.505567;-0.6131508;-0.6012018;-0.549132;-0.3793292;-0.226415;-0.2744513;-0.3785273;-0.4753899;-0.3841494;-0.2754796;-0.3056829;-0.1111165;0.3005447;0.6609022;0.859224;0.9671411;1.268153;1.7705110000000002;1.925299;1.554791;1.281131;1.200226;0.9720417;0.7015021;0.4604175;0.2676083;0.13661;0.1088745;0.1898147;0.1515973;0.04940357;-0.1661432;-0.5314801;-0.6498802;-0.5896513;-0.4698812;-0.3198646;-0.4601405;-0.554774;-0.08767057;0.6301777;0.8361316;0.14574;-0.6070492;-0.5373464;-0.318341;-0.4020427;-0.2724204;-0.154702;-0.254011;-0.5650569;-1.230736;-1.389852;-0.8709679;-0.507995;-0.2804422;-0.2359491;-0.3774191;-0.4402838;-0.5374652;-0.5063998;-0.400455;-0.4121755;-0.3970812;-0.4335262;-0.4416797;-0.3590943;-0.3527131;-0.4254754;-0.5120499;-0.4243753;-0.3029847;-0.3317659;-0.1555203;0.2007177;0.4741683;0.8246869
2310;1;7;1.420528;1.508834;1.6908189999999998;1.522577;1.2200030000000002;0.9286805;0.510581;0.2648472;0.2336123;0.3032001;0.4308167;0.4355581;0.4394704;0.4184516;0.2250812;-0.130698;-0.5737189;-0.7692865;-0.7276843;-0.6021941;-0.3857182;-0.2837243;-0.2044715;0.1955195;0.8661539;1.071397;0.3817846;-0.412402;-0.664009;-0.5396738;-0.3745405;-0.3129148;-0.3110719;-0.4628108;-0.798108;-1.2289729999999999;-1.399735;-1.051056;-0.6460272;-0.2664481;0.07420152;0.02742425;-0.1461382;-0.3919643;-0.6182644;-0.5560501;-0.4986011;-0.4328676;-0.368737;-0.3778225;-0.3161368;-0.4077277;-0.5103193;-0.4480668;-0.3948004;-0.2924704;-0.1715541;0.06850443;0.4961878;0.8573564;1.040978;1.164643;1.498176;1.7777150000000002;1.621122;1.418981;1.213858;0.8899815;0.790022;0.6637782;0.3857541;0.3887963;0.4617102;0.3884363;0.3502678;0.2639458;0.1706273;0.06269207;-0.1926049;-0.3431679;-0.3681045;-0.4030271;-0.259085;-0.05198497;-0.05179794;-0.1804041;-0.2041257;0.07152311;0.3143073;-0.04540978;-0.6520688;-0.7934036;-0.5417486;-0.2994545;-0.2654328;-0.3395507;-0.3720938;-0.5534852;-0.8885661;-1.03462;-0.8628811;-0.5665203;-0.3473156;-0.1936655;-0.1264814;-0.1294576;-0.2304535;-0.4864728;-0.537816;-0.3904342;-0.3417319;-0.3049112;-0.3192219;-0.3247216;-0.2630269;-0.2794432;-0.3382089;-0.4053601;-0.3667111;-0.2812966;-0.302896;-0.2263228;-0.02570177;0.2675101;0.7038604;1.140377;1.512581;1.75348
2320;1;7;0.7090333;0.6317643;0.4412976;0.3510698;0.1806295;-0.02250255;-0.2946257;-0.62663;-0.6478482;-0.4810992;-0.3021893;-0.1756439;-0.2834359;-0.2340291;0.3946153;0.9102467;0.3485678;-0.5224737;-0.4957243;-0.1984887;-0.1631648;-0.1383519;-0.2874726;-0.6337931;-1.252197;-1.605544;-1.134203;-0.7593415;-0.5477848;-0.1666839;-0.2239364;-0.4385268;-0.5826946;-0.7675561;-0.6256365;-0.4385507;-0.4413619;-0.3341206;-0.2868788;-0.3900463;-0.4393234;-0.5501668;-0.6316666;-0.5525237;-0.4842074;-0.2071052;0.2986863;0.6839801;1.018238;1.271694;1.3344049999999998;1.44005;1.607589;1.630457;1.500184;1.277017;1.026173;0.7873053;0.5452405;0.4116513;0.3774772;0.3695938;0.4062706;0.3471344;0.187878;-0.06653491;-0.4125321;-0.5622217;-0.5195221;-0.4030776;-0.2475069;-0.2531146;-0.3512192;-0.3313468;-0.0436565;0.484206;0.6323985;0.0001830818;-0.694925;-0.6896618;-0.3697179;-0.2549811;-0.1757056;-0.1612086;-0.4560652;-0.9880779;-1.353669;-1.16513;-0.6532965;-0.1367586;0.1069982;-0.1489831;-0.3082071;-0.3092957;-0.5572459;-0.5865013;-0.417427;-0.350975;-0.377029;-0.4992705;-0.4711159;-0.571386;-0.8016235;-0.7213327;-0.5634354;-0.4040404;-0.3540575;-0.3061864;0.1594373;0.6959297;1.08746;1.283779;1.3493680000000001;1.693295;1.972838;1.8987209999999999;1.5952389999999999;1.062699;0.7238393;0.5805079;0.3585422;0.3776695;0.4555319;0.3463179;0.2966398;0.1145438;-0.1853261;-0.3596572
2334;3;7;0.1712519;0.02559138;0.1582351;0.06272744;-0.1106448;-0.1408929;-0.2457334;-0.3045154;-0.18661;0.0906472;0.4811418;0.7120677;0.6285688;0.2542981;-0.2909894;-0.6256123;-0.5935196;-0.539916;-0.6110288;-0.7893979;-1.216218;-1.693632;-1.971848;-1.739459;-0.2768974;1.9176990000000003;2.823929;2.103827;1.311173;0.3045067;-1.0640370000000001;-1.550609;-1.693079;-1.678338;-1.136992;-0.7049087;0.1841492;0.710338;0.2877755;0.4919783;0.6353943;0.3968403;0.4926551;0.466866;0.4912389;0.3999986;0.1111077;-0.03145526;-0.146313;-0.02370063;0.1609277;0.2558786;0.3492157;0.3209355;0.4630951;0.6786504;0.7860649;1.150009;1.315343;0.4532646;-0.4379998;-0.13712;0.1121194;-0.2397297;-0.08959775;0.04792492;-0.07284615;0.05480717;-0.06542515;-0.2383121;-0.4458423;-0.9053405;-0.9927701;-0.9744845;-0.9848843;-0.7355821;-0.4358828;-0.07346335;0.008919503;-0.2686063;-0.6232364;-1.102423;-1.36775;-1.22654;-0.8459979;-0.2677452;0.2938459;0.3310365;0.234393;0.633502;0.6220791;0.2648584;0.1954755;-0.06728672;-0.1092479;-0.1743088;-0.531009;-0.4151701;-0.2751135;-0.1202581;0.1612585;0.2678962;0.5885305;0.8009422;0.8671318;0.9652777;0.8063275;0.6549659;0.3655957;-0.04390912;-0.1652011;-0.195171;-0.186705;-0.01287178;0.43881;0.8728062;0.7152177;0.295523;0.1307578;0.09084207;0.03884;0.01999715;-0.07731404;-0.2626868;-0.4355608;-0.714032;-0.885957;-0.8076129
2349;3;7;-1.009058;-0.5177599;-0.1209331;0.1282732;-0.2702897;-1.116411;-1.29379;-1.1963270000000001;-1.214717;-1.147249;-0.7873449;0.2602124;1.203829;1.1485889999999999;0.8464027;0.8634634;0.4553681;-0.2348049;-0.4866007;-0.6375049;-0.5429198;-0.2097955;0.1130592;0.7212873;1.01522;1.044949;1.188144;1.1450069999999999;1.217551;1.138954;0.7911068;0.5049421;0.2069961;0.1643999;0.2226512;0.53388;1.4161190000000001;1.979164;1.842877;1.578219;1.399124;1.047345;0.735418;0.6354178;0.2156471;-0.126375;-0.1407629;-0.2935155;-0.1787691;-0.04587339;-0.1815084;-0.07316823;0.0895124;0.3080639;0.4624716;0.2411969;0.02650446;-0.2058035;-0.3774432;-0.2549033;-0.1372968;0.01714253;0.2083665;0.1499896;-0.3230468;-1.3091;-2.239287;-2.489809;-2.461;-1.733671;1.0518530000000001;3.7088900000000002;3.118056;1.7688;1.042017;-1.097159;-2.191157;-1.562242;-1.636901;-0.9648827;-0.1775692;-0.1838952;0.5062952;0.7646473;0.6432;0.6648005;0.4547017;0.619323;0.6295189;0.6448307;0.723523;0.3083109;-0.04373226;-0.2614025;-0.07895015;0.2922331;0.3845731;0.4331905;0.2878731;0.2907239;0.1486214;-0.2601357;-0.1446942;-0.1199805;-0.2766655;-0.1625746;-0.04245052;0.213165;0.3528171;0.2048579;-0.09763559;-0.6767518;-0.9919646;-0.7754835;-0.6519019;-0.6295827;-0.3227482;-0.1105182;-0.3568041;-0.8185037;-1.095281;-0.9873432;-0.8737498;-0.8122475;-0.3796695;0.2052134;0.6727751;0.8421856
2357;2;7;-0.3150272;-0.3074255;-0.4955689;-0.8708795;-0.9979815;-0.8082211;-0.6319951;-0.5267426;-0.4515693;-0.4159459;-0.32949;-0.2675301;-0.3614532;-0.3955666;-0.1776458;0.2641776;0.8525769;1.2862930000000001;1.436475;1.748616;2.500901;3.2836220000000003;3.470595;2.789803;1.7109279999999998;0.9050753;0.5094309;0.6174706;0.9446167;0.9720516;0.9857498;0.9994767;0.8551386;0.7119831;0.3708165;0.03186325;-0.2645096;-0.6934257;-0.9238738;-1.000657;-0.9241663;-0.8281347;-0.9576145;-0.9538237;-0.807508;-0.5699897;-0.2945117;-0.2980746;-0.4652776;-0.7805433;-1.219155;-1.439079;-1.437707;-1.4258520000000001;-1.367667;-1.136841;-0.8546192;-0.6164987;-0.4370976;-0.3120778;-0.1640211;-0.2387009;-0.645678;-1.0630700000000002;-1.119384;-0.6385069;-0.1279812;0.004416563;-0.02153945;-0.112004;-0.2270913;-0.3138313;-0.2846032;-0.04426613;0.3376244;0.7366259;0.9073008;1.077028;1.62347;2.255011;2.790111;3.054144;2.653905;1.840761;1.0835139999999999;0.5207549;0.4528628;0.7922783;0.9628739;1.0145110000000002;1.009476;0.8423987;0.7146837;0.5427987;0.3108372;-0.05109764;-0.5537365;-0.8994031;-1.284575;-1.61228;-1.643986;-1.572173;-1.3201530000000001;-1.00121;-0.8517496;-0.9399587;-0.9980635;-0.6244288;-0.2830159;-0.380778;-0.8314284;-1.54739;-2.074784;-2.2343290000000002;-2.228114;-2.034307;-1.5543870000000002;-0.861142;-0.2510776;0.003962094;-0.1057879;-0.2910275;-0.5194454;-0.8541961;-0.9053583;-0.8068465;-0.8514734;-0.7169308
2364;2;7;-1.412505;-1.258493;-0.9616335;-0.5606263;-0.3390485;-0.3697179;-0.3314162;-0.2368584;-0.23531;-0.2541907;-0.3345586;-0.423166;-0.4311731;-0.4473841;-0.4462266;-0.4469482;-0.4588217;-0.4490186;-0.4322294;-0.2526125;0.1477534;0.6533904;1.063001;1.262411;1.440728;1.781709;2.296868;2.566451;2.284024;1.7613150000000002;1.03515;0.429077;0.5108047;0.7249983;0.7166876;0.7597066;0.7065772;0.60971;0.4516368;0.1716647;0.03378857;-0.1610541;-0.3797419;-0.4619208;-0.733556;-0.9566327;-0.870462;-0.8305879;-0.9229395;-0.9209105;-0.816101;-0.630928;-0.3673638;-0.3284504;-0.4743516;-0.6574707;-1.0567;-1.255442;-1.164759;-1.3410229999999999;-1.547347;-1.460993;-1.2376040000000001;-0.8992279;-0.5198305;-0.2132061;-0.0004955952;-0.05561056;-0.5357623;-1.221095;-1.523607;-1.188259;-0.7524642;-0.48685;-0.2838569;-0.3322927;-0.5066197;-0.7687302;-0.9548216;-0.5020904;0.03956516;0.2628406;0.7179161;1.368863;1.854253;2.137538;2.6529700000000003;3.132488;2.735369;2.037382;1.354008;0.4333148;0.1554485;0.4458354;0.5677441;0.8469404;1.055137;0.9161254;0.8631104;0.6759177;0.1406489;-0.4474535;-0.9483693;-1.135512;-0.8645893;-0.5519508;-0.6748384;-1.149666;-1.530524;-1.4116229999999999;-1.009573;-0.8185187;-0.6996897;-0.7824761;-1.098058;-1.1550639999999999;-1.197279;-1.189338;-1.057564;-1.118722;-1.024232;-0.9185801;-0.8348836;-0.4449376;-0.1393176;-0.1420873;-0.6168603;-1.1634950000000002
2374;2;7;-0.8701401;-1.019008;-0.9192374;-0.5003287;-0.1074036;-0.02299123;-0.1820835;-0.4671617;-0.8525043;-1.001493;-0.4821553;0.1566562;0.445044;0.6662049;0.9341478;1.452389;2.1373189999999997;2.666448;2.964817;2.8491619999999998;2.244128;1.0367110000000002;-0.05591825;-0.03412653;0.3499791;0.5963301;1.007509;1.151093;1.068774;0.9467349;0.3947493;-0.4196073;-1.065273;-1.392616;-1.287316;-0.7476156;-0.2558876;-0.6474134;-1.488489;-1.626542;-1.289073;-0.8533979;-0.560208;-0.7600733;-0.9379444;-1.1497620000000002;-1.513996;-1.499541;-1.383127;-1.257614;-0.9765503;-0.837837;-0.817739;-0.6350913;-0.2014264;-0.0062122259999999995;-0.3755998;-0.9167472;-1.214812;-1.0257889999999998;-0.5539872;-0.1937781;-0.09676612;-0.283009;-0.5489925;-0.9094123;-1.063143;-0.4516013;0.2995428;0.6735521;0.9487693;1.263343;1.851045;2.558125;3.08144;3.2105040000000002;2.662398;1.66535;0.59095;0.1758994;0.5062934;0.6949699;0.9628715;1.182122;0.8762274;0.6977316;0.5752377;0.2713871;-0.1703079;-0.9341594;-1.3008;-1.0043540000000002;-0.4490396;0.02447003;-0.5958058;-1.708178;-1.7019830000000002;-1.14839;-0.6908348;-0.3765153;-0.6381796;-0.9195685;-1.0478040000000002;-1.403214;-1.4861469999999999;-1.41465;-1.359417;-1.0689879999999998;-0.9347923;-0.8043203;-0.3481497;0.05425101;0.08173294;-0.3383692;-0.8316707;-1.004469;-0.9580729;-0.9257507;-0.9395283;-0.8146642;-0.6492554;-0.5045145;-0.04126165;0.6204898;0.8891058;0.8805269;1.3602370000000001;2.250432
2394;5;7;0.08293136;0.08176945;0.05807239;0.01463349;-0.01489131;-0.02577254;-0.02983591;-0.01677905;0.0008862769000000001;0.01466487;0.02557239;0.03136366;0.04499095;0.05978838;0.06545115;0.06904306;0.06393766;0.044511;0.0126368;-0.02037459;-0.0443906;-0.06478974;-0.06600194;-0.04929602;-0.03313554;-0.0018415170000000002;0.02688963;0.03533541;0.04323498;0.04259781;0.03842027;0.02682151;-0.00613487;-0.0290307;-0.03835406;-0.04144152;-0.02973803;-0.009184227;0.01902593;0.03195161;0.01979463;0.0051901;-0.006895058000000001;-0.007567415;0.002016317;0.005517073000000001;0.009138995;0.01026024;0.0007200889999999999;-0.004205828;-0.002396744;-0.002679139;-0.004061232;-0.007580934;-0.01029478;-0.01264629;-0.01404251;-0.01394707;-0.01900021;-0.02132842;-0.02078805;-0.01947211;-0.01169197;-0.008795292;-0.008610177;-0.006307648000000001;-0.009628806;-0.01342644;-0.01548899;-0.01450445;-0.01072733;-0.007798198;-0.0009058816000000001;0.002224374;-0.004051734;-0.01295708;-0.02242555;-0.02271982;-0.01848281;-0.02159881;-0.01804628;-0.006959572;0.005135832;0.01739995;0.01584269;0.007385737;0.00206108;-0.004976987;-0.01191197;-0.01755509;-0.01162321;-0.0014456979999999998;0.002374296;0.01517976;0.02859547;0.0365227;0.04421271;0.04330549;0.02939955;0.0006566378999999999;-0.01817501;-0.01376593;-0.005113655999999999;0.01045063;0.02765025;0.03091492;0.02408289;0.01968461;0.02427327;0.02636438;0.02231563;0.01352302;-0.0014666420000000002;-0.01267649;-0.02217551;-0.02766779;-0.01799515;-0.006883598;0.002937167;0.01909536;0.02111552;0.006147953;-0.01127;-0.03415033;-0.04413751;-0.03050072;-0.01904324;-0.01309224
2414;4;7;-0.1322518;-0.1352115;-0.1392064;-0.1428035;-0.1445268;-0.1431283;-0.1426364;-0.1419751;-0.1394592;-0.1323553;-0.1225474;-0.1200082;-0.1223882;-0.1231576;-0.1323376;-0.146843;-0.1474772;-0.1430425;-0.1438743;-0.1370255;-0.1244765;-0.1169316;-0.1144862;-0.1146245;-0.113266;-0.1118046;-0.1119931;-0.1101461;-0.1098965;-0.1141102;-0.1167757;-0.1147915;-0.1108411;-0.1063731;-0.1031072;-0.1073175;-0.1140904;-0.1163882;-0.1206;-0.1210177;-0.1152263;-0.1114164;-0.1045327;-0.1009696;-0.1024338;-0.09806057;-0.09843166;-0.1030112;-0.1022585;-0.1011871;-0.09817314;-0.09409756;-0.09147411;-0.08995014;-0.08948685;-0.08633603;-0.0855975;-0.08641503;-0.08466294;-0.08511911;-0.08413205;-0.08244586;-0.08215342;-0.08020588;-0.07924502;-0.07696993;-0.07446808;-0.07462198;-0.07460621;-0.07728968;-0.08038974;-0.07856815;-0.07613767;-0.07742324;-0.08022817;-0.08120742;-0.07992779;-0.07602322;-0.07340355;-0.07478047;-0.07502076;-0.07431969;-0.07221984;-0.06885806;-0.07058566;-0.07147057;-0.06682269;-0.06435271;-0.06656978;-0.06949507;-0.06897271;-0.06726174;-0.067196;-0.06594567;-0.06341325;-0.06073617;-0.05897692;-0.05850592;-0.0580756;-0.05856587;-0.05934759;-0.05872846;-0.05444815;-0.04921092;-0.05194419;-0.05588849;-0.05203466;-0.04778076;-0.04231001;-0.03406074;-0.03098982;-0.03141832;-0.03171818;-0.03181864;-0.03069836;-0.02972559;-0.02977543;-0.03159169;-0.03400559;-0.03401008;-0.03371764;-0.03647776;-0.03909116;-0.03849109;-0.03786414;-0.03658453;-0.03108744;-0.021459
2424;4;7;-0.0070759;-0.0032799490000000003;0.002766275;-0.0030039;-0.006689696;-0.00822525;-0.02183981;-0.04066373;-0.05104922;-0.04130686;-0.02872508;-0.01722643;0.0007301536999999999;0.0007789648;-0.008681106;-0.008234289;-0.005611830999999999;-1.357984e-05;0.004959953;0.01150628;0.01908144;0.01220711;-0.003241112;-0.02579925;-0.04547284;-0.02950748;-0.0031142970000000002;0.01085892;0.03961782;0.05577889;0.05112238;0.06076299;0.05164126;0.02761842;0.01601133;-0.01425751;-0.03556737;-0.03044391;-0.02761992;-0.008955761999999999;0.008708357;0.002750796;0.0005994029000000001;0.001116188;-0.005152162;-0.00875614;-0.005214163;0.004239967;0.01383476;0.01369844;0.003406808;-0.006654059;-0.01774639;-0.02087336;-0.006790549;0.0036063320000000003;0.003468084;0.0001223141;-0.0005139736;0.006571194;0.01324377;0.01913853;0.02991259;0.05530332;0.09499067;0.0980162;0.0113646;-0.1049082;-0.1273557;-0.09175665;-0.087493;-0.0521065;0.005734125;0.009761816999999999;0.008084304;0.01333869;0.006289181;0.01161375;0.01516975;0.02405963;0.05567479;0.08795007;0.09601;0.07042574;0.03504357;-0.004898886;-0.03507293;-0.02868721;-0.01704068;-0.00336654;0.007982757;-0.000309676;0.004640561;0.005693291;-0.01009752;-0.02306195;-0.04526274;-0.05699424;-0.05212817;-0.04680331;-0.03284402;-0.01238855;0.006837565;0.01324941;0.01394756;0.02234932;0.02462936;0.01961028;0.008720046;-0.0150914;-0.03537066;-0.03508637;-0.0248025;-0.01134405;0.005712055;0.007830674000000001;-0.00652152;-0.01447589;-0.00748056;0.001980332;0.0035787320000000003;0.005425521;-0.0004837281;-0.01665754;-0.01730964;-0.005078315999999999;0.01518355;0.04074701
2434;4;7;0.1069765;0.105763;0.1021526;0.1132813;0.1169413;0.1315955;0.1428635;0.1374967;0.1545091;0.1651743;0.1393458;0.109114;0.09858591;0.1044105;0.1037253;0.0986215;0.08693235;0.05611061;0.03371678;0.02496491;0.02084295;0.03124787;0.04181061;0.04852708;0.07710106;0.1141293;0.1132842;0.09122027;0.08003626;0.05015449;0.0005181423000000001;-0.03415905;-0.04587084;-0.04355453;-0.03726527;-0.02641897;-0.02574442;-0.04454652;-0.06707073;-0.09214188;-0.1112607;-0.1131305;-0.08036497;-0.01139192;0.029915;0.02666928;0.01493454;-0.002936142;-0.01827865;-0.02572997;-0.02987445;-0.03687052;-0.06550268;-0.1171806;-0.1819541;-0.2443776;-0.2861913;-0.2783978;-0.1767626;-0.01514683;0.07772282;0.05594688;0.01570761;-0.01873656;-0.08030966;-0.10465;-0.1045203;-0.1226796;-0.1127681;-0.1080812;-0.1202864;-0.1214787;-0.1385643;-0.1418682;-0.1326652;-0.1314116;-0.09853924;-0.04519042;-0.0020754560000000003;0.01595693;0.01317183;0.01060636;0.003910673;0.001799112;0.005731488000000001;0.00865234;0.01908321;0.01976778;0.0014132329999999999;-0.01474288;-0.007588597;0.01406089;0.0317768;0.05062209;0.06008264;0.06297211;0.07024597;0.06607052;0.06358869;0.06153268;0.04404094;0.02562469;0.005409538;-0.0113293;-0.006514987;0.04264541;0.1235292;0.1575024;0.1425521;0.1139107;0.05074351;0.01131344;0.03718252;0.06173924;0.07922383;0.0877883;0.0506844;0.01541421;0.01696656;0.04093084;0.08470797;0.1213719;0.1255883;0.08611339;0.01958331;-0.02811883;-0.05270836;-0.05753898
2447;6;7;0.02428512;0.03494548;0.040437;0.04409532;0.03685986;0.01496983;0.004661908;0.009677101;0.006687063;-0.000381101;0.001288033;0.004875363;0.004841386;0.001742045;-0.003775157;-0.005782604;-0.0022492479999999997;0.0030993740000000002;0.009050325;0.008473354;0.003927427;0.005899542;0.004011956;-0.005620268;-0.01143591;-0.008782638;-0.004116672;-0.007334248000000001;-0.0100497;-0.009769165;-0.0106802;-0.007079559;-0.008264637;-0.0086512;0.003179581;0.01600403;0.01983124;0.0038866990000000004;-0.012809;-0.006675401;0.003869462;0.01165145;0.01671174;0.01277734;0.0069389790000000005;-0.00032402799999999997;-0.005323365;-0.0002737663;0.003743943;-0.007781485;-0.03187452;-0.04850448;-0.04130133;-0.02163898;-0.007405354;0.003377834;0.01095844;0.01386488;0.008563321;-0.00954601;-0.02141962;-0.02442142;-0.02750066;-0.02513071;-0.02684869;-0.02907398;-0.02779498;-0.03239945;-0.03830288;-0.04517512;-0.04720438;-0.04343483;-0.03693041;-0.02319509;-0.01886545;-0.02781848;-0.03223412;-0.02759419;-0.02373764;-0.02652405;-0.02494326;-0.01982708;-0.01861379;-0.01991307;-0.02859638;-0.04291331;-0.05372681;-0.05533655;-0.05316026;-0.0463053;-0.0282376;-0.02057085;-0.01624035;0.00601081;0.01494803;0.01262727;0.02605515;0.03904677;0.04563531;0.05168968;0.05618785;0.06016004;0.05865423;0.05677125;0.0617205;0.06947254;0.07563929;0.07087691;0.05741106;0.05239567;0.05881103;0.07451582;0.09230413;0.09520884;0.08613511;0.07138676;0.04762599;0.03326273;0.03883405;0.04233798;0.04173143;0.04820255;0.05531499;0.06531685;0.06693788;0.04344795;0.01881068;0.01545812
2456;6;7;0.03279936;0.03237498;0.02083875;0.006163214;0.001473417;0.0027009140000000004;0.01015652;0.01447166;0.01296817;0.01088503;0.01204718;0.01279377;0.01142933;0.02003194;0.0276293;0.02410648;0.02208628;0.02431401;0.02962588;0.03564556;0.03635053;0.02307134;0.0008681781;-0.007166001;-0.0013774710000000001;0.005715604;0.01242981;0.01246453;0.009532079;0.01292537;0.01444788;0.01455731;0.01832888;0.01664166;0.01519409;0.01526584;0.008493824;0.0011169069999999999;-0.007868165;-0.01176244;-0.009154415;-0.01682149;-0.02257847;-0.01330018;-0.0052100079999999995;-0.01187287;-0.02333424;-0.02664891;-0.02293174;-0.008926429;0.001280607;-0.01247475;-0.03299209;-0.03784759;-0.02708537;-0.0196122;-0.03499962;-0.1018671;-0.2422037;-0.3668601;-0.3333707;-0.1181935;0.1207667;0.1586794;0.07244249;0.06324255;-0.01190559;-0.1162935;-0.03598957;0.03964326;0.06362893;0.1125821;0.06147399;0.003150093;-0.0176346;-0.06217453;-0.05170904;-0.008513007;0.0295411;0.04270195;0.04035181;0.08214774;0.09352124;0.06631973;0.05928466;0.03351542;0.0022319560000000002;-0.007751855;5.506952e-05;0.01647236;0.02826374;0.04088142;0.02903799;0.01136024;0.01481667;0.01683974;0.03996819;0.06821757;0.06317617;0.03272757;-0.006527329;-0.01225192;0.006929435;0.01844286;0.03413809;0.04687416;0.05285415;0.05272406;0.0373162;0.02024401;0.009917094;-0.004531119;-0.02047309;-0.01592084;0.01803255;0.05975422;0.07350656;0.0667757;0.07638835;0.07460731;0.03407324;-0.007091278;-0.0104423;0.03431991;0.081309;0.08139753;0.04445087;0.00920823
2475;1;7;-0.4314771;-0.4025619;-0.4858876;-0.5823444;-0.4962707;-0.3755522;-0.2185479;0.2324784;0.8808867;1.557801;1.862469;1.426728;1.041383;1.257148;1.4888549999999998;1.600148;1.484726;1.0330219999999999;0.7976332;0.73102;0.6792443;0.6523718;0.371184;0.2283628;0.2783768;0.1699776;0.03825459;-0.273278;-0.5874528;-0.6282891;-0.631756;-0.6378923;-0.6639087;-0.4754089;0.0893505;0.5560095;0.3737952;-0.4066999;-0.8707827;-0.7345678;-0.6077691;-0.5586569;-0.3417087;-0.1589533;-0.4418663;-0.8319664;-0.9540356;-1.0212780000000001;-0.8047964;-0.4248802;-0.2166862;-0.1683694;-0.3276078;-0.4524754;-0.4792486;-0.3804786;-0.1615947;-0.1383262;-0.1881565;-0.25407;-0.401691;-0.4956807;-0.5827992;-0.6058405;-0.5514751;-0.5067556;-0.3317854;0.03542995;0.4207973;0.7482834;1.0180049999999998;1.053372;1.023036;1.2901799999999999;1.6529189999999998;1.765425;1.531272;1.214725;1.037311;0.809353;0.7009001;0.700091;0.4413621;0.2524691;0.2407322;0.1469496;0.03675291;-0.1329263;-0.30317;-0.4094406;-0.4447861;-0.3794872;-0.413647;-0.4143163;-0.2978598;-0.1520617;0.2871123;0.7780081;0.6873784;-0.1861653;-1.054824;-0.937725;-0.6036;-0.6087976;-0.3187808;-0.3974256;-1.032592;-1.363951;-1.504262;-1.0747799999999998;-0.2480788;-0.05268844;-0.02091399;-0.05112663;-0.3823445;-0.6583448;-0.8363706;-0.5783593;-0.2529199;-0.2764438;-0.2588795;-0.3786829;-0.5637834;-0.6995218;-0.7693859;-0.5324859;-0.3608105;-0.3125026
