;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1215;6;7;0.9007642;0.9136668;0.9256827;0.9210912;0.9153581;0.9181137;0.9191898;0.9204118;0.9195158;0.9145035;0.9179508;0.9242156;0.9234722;0.9105956;0.8916413;0.8952123;0.9060501;0.9054626;0.9131016;0.912456;0.9060129;0.9128583;0.9114456;0.910111;0.9163113;0.9187419;0.924383;0.9232476;0.9144039;0.9050904;0.8988299;0.9081101;0.9146936;0.9099198;0.9107324;0.9118325;0.9101398;0.9085237;0.9061841;0.9067749;0.9087559;0.910191;0.9105056;0.9060719;0.9006487;0.9035659;0.9115656;0.9187431;0.9224171;0.9161554;0.9112151;0.9146001;0.9123188;0.9060805;0.9035775;0.9064983;0.9120605;0.9118641;0.9130242;0.9195671;0.9215285;0.9182623;0.915282;0.9162208;0.9157757;0.9137754;0.9201972;0.9253245;0.9175314;0.9060415;0.9011838;0.9034786;0.9054233;0.9046864;0.9054079;0.9051795;0.9041628;0.9084167;0.9159111;0.9226166;0.9294685;0.9304881;0.9204766;0.9099196;0.90987;0.914299;0.9141501;0.9131793;0.9124646;0.9106407;0.912782;0.9146104;0.9118492;0.9105231;0.9122335;0.9150395;0.9193991;0.9230267;0.9190346;0.9120884;0.9118038;0.9114406;0.9104827;0.914923;0.9205552;0.9242333;0.9192223;0.9120786;0.9164747;0.9177244;0.9114157;0.9096909;0.9100062;0.9137006;0.9189596;0.9207303;0.9238594;0.9258189;0.923352;0.9188885;0.9143641;0.9133171;0.9158268;0.9175774;0.91688;0.9180965;0.9204227;0.9194114
1228;6;7;0.988253;1.002242;1.015708;1.014404;1.016782;1.010075;1.007592;1.0056530000000001;0.9955445;0.9951692;0.9964604;0.9996302;1.002629;0.9987378;0.9923137;0.980812;0.9796512;0.9955743;1.010427;1.0093370000000002;1.0026110000000001;1.0038799999999999;0.9981024;0.9940459;0.9980994;0.9954907;1.001028;1.006665;1.000421;0.9992683;1.001348;1.003659;1.004712;1.001906;0.9974699;0.9895269;0.9862908;0.9894881;0.9960445;1.005148;1.005163;0.9989146;0.9968015;0.9954162;0.9909577;0.9838896;0.9800749;0.9851223;0.9957632;1.0053969999999999;1.008988;1.01299;1.020608;1.012492;0.9995324;1.0051809999999999;1.00221;0.9900324;0.9945085;1.002389;1.010471;1.014616;1.003971;0.9958805;0.9948645;0.99472;0.9951649;0.996188;1.005511;1.016576;1.017858;1.012218;1.003268;0.9932462;0.9877643;0.99287;1.000042;1.0019639999999999;1.002739;0.9973647;0.9927483;0.9983269;1.0023030000000002;1.002475;1.004385;1.00585;1.008052;1.0118200000000002;1.00813;0.9973668;0.9936815;0.9942671;0.9936764;0.9973557;1.001386;0.9998063;0.9943808;0.9931543;0.9984212;1.002753;1.0004629999999999;0.9962966;0.9982504;0.9994509;1.003765;1.011617;1.000718;0.987095;0.9914739;0.998538;1.002773;1.0021120000000001;0.9980792;0.9988554;1.00042;1.0034020000000001;1.006861;1.0033940000000001;0.999098;0.9973233;0.9949172;0.9955724;0.9974413;1.000137;1.006022;1.006154;1.0008219999999999;0.999963
1236;6;7;0.9975516;0.9982687;1.002094;1.002076;0.9977641;0.9912544;0.9934039;0.9999246;1.001966;1.002251;1.0003790000000001;1.000118;0.9986866;0.9956825;0.9979024;0.9984954;0.9981332;0.9993833;0.9980771;0.9988384;0.9998646;1.000111;1.002312;1.0029489999999999;1.002993;1.003034;1.004524;1.007396;1.006211;1.002246;0.9995347;1.002889;1.0065620000000002;0.9991405;0.9934221;0.9991906;1.0035889999999998;1.001692;0.9970478;0.9921206;0.9923705;0.9959947;0.9969521;1.0000360000000001;1.004481;1.002638;1.000084;1.000091;0.99968;1.000177;1.000092;0.9997495;1.000233;0.999897;1.000137;1.001199;1.002421;1.003594;1.004459;1.005762;1.005098;1.003339;1.004634;1.006327;1.006149;1.00205;0.9937709;0.9913382;0.9963874;1.002888;1.009376;1.010065;1.009231;1.009131;0.9942134;0.9784747;0.9857762;0.998339;1.002614;1.005309;1.006809;1.01119;1.0118129999999999;1.002154;0.9982922;1.0012530000000002;1.002739;1.002493;0.9977053;0.9948522;0.9968671;0.9996587;1.0011649999999999;1.001044;1.00262;1.0015100000000001;1.000056;1.000731;0.9985341;0.9999048;1.001036;0.9991899;1.001494;1.002708;1.0026950000000001;1.0035020000000001;1.004182;1.0062790000000001;1.005487;1.002939;1.001622;0.9999273;1.0001879999999999;1.0019770000000001;1.0027760000000001;1.001352;0.998811;0.9992112;1.001477;1.0076209999999999;1.014232;1.005815;0.9924445;0.9925286;0.9983903;1.004861;1.009099;1.00664
1241;1;7;-0.1648566;-0.1737409;-0.1660989;-0.1140297;-0.06003332;-0.06798473;-0.1164893;-0.1664199;-0.1748525;-0.1179354;-0.03689162;-0.03503868;-0.1610087;-0.3184151;-0.3350437;-0.1617452;0.03486055;0.04479736;-0.2629009;-0.7197396;-0.906059;-0.7744373;-0.5066166;-0.1729076;-0.08218127;-0.2656031;-0.297994;-0.2656937;-0.3087692;-0.2304399;-0.1265707;-0.03947469;0.003670289;-0.04091828;-0.006436624;-0.01013931;-0.03926349;-0.0043175259999999995;-0.0551141;-0.06222077;-0.009809913;0.06484948;0.1518233;0.002218529;-0.2827197;-0.538506;-0.7583282;-0.7839378;-0.6490018;-0.4864209;-0.3298626;-0.2342219;-0.1703493;-0.07888407;-0.0882395;-0.2230581;-0.2742224;-0.265838;-0.2618189;-0.2135306;-0.1814755;-0.1242105;-0.05019528;-0.03607857;-0.04211238;-0.04472524;-0.03211333;-0.05748571;-0.1483459;-0.3017737;-0.4250015;-0.3177072;-0.09189474;0.08234039;0.04904619;-0.3706569;-0.8102918;-0.8458054;-0.5974686;-0.3773355;-0.2915695;-0.298415;-0.372732;-0.3750111;-0.313274;-0.2481254;-0.1302046;-0.09771973;-0.110417;-0.1130528;-0.1487261;-0.09672307;-0.04994851;-0.04239615;-0.01144113;-0.01962998;-0.04135955;-0.0632826;-0.0038619609999999997;0.104118;0.0838724;-0.08819386;-0.3748011;-0.593234;-0.6663969;-0.6965818;-0.6181728;-0.455368;-0.3046761;-0.1603989;-0.06624727;-0.02140401;-0.01429029;-0.06160615;-0.1142098;-0.1639006;-0.2105689;-0.2185613;-0.1764259;-0.09084183;-0.01904;0.01646589;0.03116638;0.002608333;-0.0821857;-0.234396;-0.3839336;-0.4184843
1251;1;7;0.05514773;0.01320538;-0.1099296;-0.2655234;-0.3076854;-0.1494312;-0.05505567;-0.2189761;-0.5279564;-0.7482667;-0.6702009;-0.4625837;-0.3133756;-0.1903056;-0.2162271;-0.3429477;-0.4143914;-0.4520752;-0.3102126;-0.04385917;0.1043102;0.146422;0.06516168;-0.03359542;-0.06455795;-0.09394839;-0.04757305;-0.01968346;-0.04044393;-0.04497125;-0.08235471;-0.03216584;0.08514085;0.1341919;0.03249943;-0.231436;-0.4069167;-0.431011;-0.4467567;-0.4528497;-0.4301582;-0.4093512;-0.4113406;-0.3729916;-0.2834181;-0.1732738;-0.06764843;-0.04763287;-0.0526161;-0.03060518;-0.03376419;-0.05267944;-0.06922115;-0.06980417;-0.0956152;-0.1345763;-0.1162639;-0.08781994;-0.07934857;-0.09208697;-0.1624622;-0.2644043;-0.2630082;-0.06559684;0.1136193;0.03376758;-0.1889153;-0.496038;-0.8225498;-0.771689;-0.4764098;-0.3135537;-0.1839859;-0.2358978;-0.3731506;-0.3416272;-0.345569;-0.2083686;-0.02925692;-0.07097288;-0.05277093;-0.05979821;-0.09870865;-0.04557973;-0.02555416;-0.007515872;-0.04169405;-0.07989728;-0.07286443;-0.08495562;-0.02908004;0.0763404;0.159036;0.1227637;-0.04043511;-0.2686666;-0.5403251;-0.6509163;-0.6228614;-0.596315;-0.494581;-0.3393968;-0.1484928;-0.04031576;-0.07322324;-0.07073198;-0.1322549;-0.2477336;-0.2129441;-0.1514016;-0.1283312;-0.1127833;-0.1401827;-0.1434679;-0.1249471;-0.09349762;-0.02151472;0.002254263;-0.04303072;-0.1082118;-0.192827;-0.2338095;-0.1792242;-0.08373313;-0.02207495;-0.1401165;-0.4881948;-0.7379544
1257;1;7;-0.435655;-0.1964702;-0.07543785;-0.1483247;-0.3613636;-0.4105909;-0.4390908;-0.377426;-0.1779414;-0.1065427;-0.03956069;-0.07267738;-0.1566049;-0.1013001;-0.131652;-0.1266685;-0.100194;-0.1390091;-0.0966101;-0.07768283;-0.005671832;0.06080554;-0.001413357;-0.03823574;-0.1427345;-0.3946857;-0.6504605;-0.6499787;-0.4982998;-0.5477754;-0.5563926;-0.492548;-0.5046413;-0.3488949;-0.2087848;-0.18269;-0.1426342;-0.1959134;-0.1989155;-0.1455763;-0.1401021;-0.1463096;-0.1914134;-0.1623153;-0.1032961;-0.06658218;-0.007981618000000001;-0.04223049;-0.1253783;-0.2571385;-0.355823;-0.270411;-0.2416594;-0.3186044;-0.3941534;-0.538846;-0.6072745;-0.476962;-0.2628726;-0.139204;-0.2513073;-0.4593762;-0.5293262;-0.5026605;-0.4025109;-0.2290043;-0.1158436;-0.02096932;0.06761876;0.06748071;0.07005357;0.05469989;-0.02114101;-0.0902593;-0.1727555;-0.2117338;-0.1387874;-0.003982555;0.1108782;0.06190012;-0.1900206;-0.5165278;-0.7483321;-0.7516853;-0.6489162;-0.5398335;-0.3312065;-0.1759946;-0.1397333;-0.1079011;-0.1649366;-0.2499495;-0.254507;-0.2068965;-0.1337598;-0.1176318;-0.1166122;-0.09744593;-0.0995605;-0.07254128;-0.05813739;-0.05650798;-0.04485465;-0.1234531;-0.263859;-0.3447501;-0.3144169;-0.2690735;-0.2922398;-0.3079699;-0.419979;-0.6499856;-0.7021886;-0.5337677;-0.3364212;-0.2609497;-0.3284654;-0.3761767;-0.3581574;-0.3255165;-0.2463014;-0.1461712;-0.06867943;-0.0007707758;0.02889822;0.01768224;0.019459;0.01426988
1259;1;7;-0.0037275359999999996;-0.01719386;-0.05996463;-0.1151504;-0.1271455;-0.03348775;0.08738221;0.04752739;-0.1312643;-0.4153771;-0.7430826;-0.8281659;-0.707814;-0.5902809;-0.3687726;-0.1293926;-0.04841614;-0.02811536;-0.07926256;-0.1961259;-0.2663998;-0.2928448;-0.2451791;-0.1710007;-0.1490836;-0.1268086;-0.1234936;-0.1280199;-0.1047986;-0.07886517;-0.03265559;-0.02876431;-0.09179138;-0.1905519;-0.3190057;-0.3626505;-0.3943065;-0.5137181;-0.5412033;-0.5045053;-0.469228;-0.3177648;-0.175669;-0.1742462;-0.2797424;-0.429052;-0.4546262;-0.3458709;-0.2307785;-0.1366404;-0.08838409;-0.07086807;-0.05401282;-0.03866566;-0.008951494;-0.004552429;-0.03582642;-0.06113478;-0.07759647;-0.07454621;-0.06758229;-0.04516125;0.08770164;0.2302526;0.1147129;-0.2770892;-0.6696516;-0.7822678;-0.7134018;-0.6855365;-0.5462743;-0.3734109;-0.3316113;-0.2136622;-0.1507536;-0.1414269;-0.01727505;0.004013293;0.01512064;0.03029276;-0.05402027;-0.1076508;-0.2033939;-0.2331642;-0.1814424;-0.1651502;-0.06833532;-0.02552042;-0.0816777;-0.1781103;-0.3458685;-0.380877;-0.2556344;-0.182843;-0.2671865;-0.5297894;-0.7862623;-0.7053364;-0.4075655;-0.2532966;-0.2037285;-0.2474715;-0.3492961;-0.3692603;-0.3758009;-0.2888737;-0.2184945;-0.2507805;-0.1372626;-0.02632808;-0.02191039;-0.000731863;0.02644313;0.02508647;-0.02880394;-0.06083639;-0.1179302;-0.1531428;-0.06625941;0.06243795;0.1974283;0.1023113;-0.1630309;-0.3536735;-0.5758683;-0.6451251;-0.5686433;-0.5851528
1264;1;7;-0.2711624;-0.4175316;-0.4292716;-0.3766047;-0.3576243;-0.4268771;-0.4864104;-0.4870509;-0.4107783;-0.2837965;-0.2416976;-0.3534459;-0.4938937;-0.4746924;-0.3701374;-0.2946969;-0.2299491;-0.1796974;-0.09846236;-0.09390439;-0.1683052;-0.1373731;-0.1238713;-0.09662748;0.01833097;0.01718444;-0.01572535;-0.02747054;-0.07773579;-0.02897565;0.1197323;0.2242919;0.06998923;-0.2975938;-0.5417574;-0.6323242;-0.6250273;-0.5255609;-0.4403887;-0.3676321;-0.2649228;-0.1116659;-0.01989049;-0.06158103;-0.08183624;-0.1077053;-0.1487384;-0.1303012;-0.1421514;-0.141412;-0.1108604;-0.08113556;-0.01153177;0.006094993000000001;-0.03447035;-0.09054924;-0.1971986;-0.3114733;-0.3489789;-0.2471062;-0.1150722;-0.1374271;-0.3322735;-0.58815;-0.6828202;-0.5557111;-0.3818529;-0.2334736;-0.2060905;-0.2824775;-0.3306255;-0.4824591;-0.5370552;-0.3171968;-0.1630195;-0.04671079;-0.006303803;-0.1190148;-0.1251148;-0.1332502;-0.105034;-0.002361288;-0.002723964;0.02939172;0.01280366;-0.06376954;-0.06563213;-0.03452571;0.115724;0.224235;0.09208893;-0.1750217;-0.4712837;-0.6908088;-0.7357135;-0.6085819;-0.45658;-0.346154;-0.2730635;-0.2526824;-0.1931151;-0.1478781;-0.1438131;-0.1022096;-0.07809315;-0.04838354;-0.02915067;-0.04807047;-0.03477661;-0.02040692;-0.01292362;-0.02177271;-0.07610701;-0.1664769;-0.2855088;-0.3108922;-0.2493463;-0.2519375;-0.2642155;-0.2674219;-0.37091;-0.5488155;-0.636253;-0.4970032;-0.2666694;-0.1769068;-0.2551079;-0.3738509
1273;3;7;-0.2188216;0.1065609;0.08985786;0.03164503;0.06165715;-0.04045935;-0.1093555;-0.1147445;-0.1498579;-0.1380618;-0.1232672;-0.1252042;-0.1530057;-0.2779387;-0.4454417;-0.5028397;-0.3735708;-0.1864976;-0.1016762;-0.1463004;-0.26667;-0.337962;-0.2839093;-0.1374931;0.005146099;0.03089725;-0.06308099;-0.2394427;-0.4458634;-0.4945011;-0.3388904;-0.1903619;-0.061182;0.1176124;0.1514043;0.01839076;-0.1316879;-0.2545708;-0.2447693;-0.1401688;-0.02124144;0.1581688;0.2172941;0.0640134;-0.153489;-0.434986;-0.6841607;-0.7318603;-0.6282998;-0.4381718;-0.2264549;-0.06073843;0.05393213;0.09343834;0.05591155;-0.06759513;-0.2146371;-0.2440587;-0.2008376;-0.1882964;-0.1663522;-0.1629654;-0.2178772;-0.2386948;-0.2400033;-0.1954807;-0.04603888;0.03165444;0.01565609;0.01164223;-0.0036792770000000003;-0.08654917;-0.3196291;-0.6170162;-0.8303782;-0.8286217;-0.4677903;-0.02451038;0.05223476;-0.0877127;-0.07771757;-0.09476115;-0.2328828;-0.2667246;-0.2485079;-0.1589622;-0.02078778;-0.0009330647;-0.03445368;-0.1199002;-0.2090472;-0.2324249;-0.1848282;-0.02360693;0.1811083;0.393352;0.3674092;0.02958724;-0.3110063;-0.6562704;-0.8599867;-0.7631669;-0.5665595;-0.3514416;-0.2540998;-0.3047857;-0.2568351;-0.05923329;0.04053103;-0.05594099;-0.1690712;-0.2517451;-0.2841461;-0.2514024;-0.2525072;-0.2604584;-0.2511431;-0.2375911;-0.1793249;-0.07682542;-0.02805134;-0.1214768;-0.2725944;-0.3640505;-0.3392017;-0.2149001;-0.09477768;-0.04762325
1283;3;7;-0.2901996;-0.2706174;-0.3269968;-0.5000722;-0.7157422;-0.7013012;-0.3734396;-0.04674243;0.0743136;0.1559113;0.2007531;0.01403467;-0.2327202;-0.320732;-0.3101946;-0.2709894;-0.2522747;-0.2168434;-0.1432601;-0.1047334;-0.07047371;-0.06455194;-0.08931076;-0.07493384;-0.0613388;-0.03645555;-0.03595074;-0.09997806;-0.1765466;-0.2723386;-0.3260738;-0.3422108;-0.4284843;-0.6245443;-0.8060344;-0.6681033;-0.2792354;-0.008423001;0.04118193;-0.02043941;-0.03108628;-0.0958165;-0.2394381;-0.2361583;-0.2412515;-0.2705416;-0.2207167;-0.2338446;-0.1826107;-0.1007839;-0.1025207;-0.08847326;-0.118499;-0.1678934;-0.2097031;-0.2170074;-0.1291261;-0.06641498;-0.09178571;-0.2385558;-0.4467999;-0.5861319;-0.632412;-0.4575885;-0.0211259;0.355889;0.3203048;0.03531898;-0.1586392;-0.3096361;-0.408789;-0.3857484;-0.3435665;-0.3020692;-0.2465345;-0.1670708;-0.1246876;-0.0938912;0.0338788;0.07464751;0.05084572;0.1244045;0.09722394;-0.03143463;-0.1659269;-0.324725;-0.3784349;-0.3895671;-0.4763688;-0.5821779;-0.6500553;-0.5851218;-0.4555584;-0.3552547;-0.251281;-0.1967382;-0.1623114;-0.1743176;-0.2342722;-0.1861184;-0.144006;-0.1303201;-0.05324915;-0.03226156;-0.01809898;-0.0036720459999999996;-0.05175293;-0.1067066;-0.1995561;-0.2527705;-0.2158031;-0.1464438;-0.03785812;-0.05607004;-0.37808;-0.8686806;-1.055707;-0.6375936;-0.01795998;0.3891936;0.4914023;0.2097539;-0.1962565;-0.4662613;-0.5744798;-0.482255;-0.3985734;-0.3298285
1295;2;7;-0.2541132;-0.1914763;-0.3422447;-0.4640751;-0.5742583;-0.6205131;-0.5297184;-0.4306263;-0.2980323;-0.1392206;-0.05552029;-0.01822502;-0.04325984;-0.09997248;-0.150045;-0.2277043;-0.2683992;-0.3005021;-0.3433246;-0.3226007;-0.2796857;-0.2197335;-0.1950972;-0.2365562;-0.2302592;-0.2147958;-0.2049789;-0.1549089;-0.1183416;-0.1436369;-0.415127;-0.9180257;-1.126922;-0.8303512;-0.482504;-0.2872852;-0.1199437;-0.1237401;-0.2337539;-0.2528378;-0.2921898;-0.3242811;-0.3451186;-0.3684802;-0.2985128;-0.2481626;-0.2027835;-0.1439123;-0.1467842;-0.1483637;-0.1979144;-0.2531908;-0.2707793;-0.3489182;-0.4216953;-0.404343;-0.3143673;-0.2367886;-0.1958162;-0.2517828;-0.4999374;-0.7201266;-0.7578331;-0.7495247;-0.6724649;-0.4340168;-0.3041356;-0.3907653;-0.4323963;-0.5550371;-0.6728886;-0.5607676;-0.4727574;-0.3147817;-0.1406006;-0.1658124;-0.1732239;-0.2176138;-0.3026796;-0.3143263;-0.3231397;-0.3044964;-0.2878366;-0.2443254;-0.1671324;-0.1321128;-0.09150137;-0.06924007;-0.1292533;-0.2486326;-0.3200013;-0.3120951;-0.3196148;-0.3343148;-0.3779654;-0.5410137;-0.7615596;-0.8737979;-0.8232146;-0.6666623;-0.4228461;-0.2252964;-0.1773406;-0.1502836;-0.1475488;-0.1961672;-0.2204152;-0.268384;-0.3057741;-0.2904527;-0.2685783;-0.2009201;-0.141707;-0.1380037;-0.1479614;-0.2062234;-0.3244424;-0.4478797;-0.4516252;-0.3672355;-0.3335576;-0.2751341;-0.2666243;-0.4259665;-0.5789289;-0.5940686;-0.4893577;-0.4227494
1314;2;7;-0.4705876;-0.4775;-0.3918306;-0.3254973;-0.2302356;-0.1501846;-0.0886482;-0.07152939;-0.1811145;-0.2752801;-0.3582991;-0.4379374;-0.439256;-0.4697054;-0.4815493;-0.4532155;-0.4749173;-0.51544;-0.6591126;-0.83506;-0.754837;-0.4938596;-0.263741;-0.1625912;-0.334515;-0.5750202;-0.6646759;-0.7127327;-0.5854894;-0.329968;-0.1589827;-0.02612484;-0.03352103;-0.1332945;-0.2235156;-0.3091009;-0.3047031;-0.340748;-0.3691532;-0.3113804;-0.3057048;-0.2577878;-0.1925728;-0.1901979;-0.2186112;-0.296525;-0.3078998;-0.2159778;-0.1138838;-0.1242116;-0.350753;-0.7004086;-0.9601822;-0.9279249;-0.6789752;-0.4049895;-0.1944096;-0.1746401;-0.2165246;-0.2338925;-0.3382656;-0.3993473;-0.4122872;-0.4266066;-0.377675;-0.3228327;-0.2537806;-0.2034482;-0.1989949;-0.1827987;-0.1827944;-0.1869717;-0.2182695;-0.2851152;-0.3364919;-0.3992179;-0.4393908;-0.4492421;-0.4984349;-0.5758373;-0.6196942;-0.5955423;-0.5415224;-0.4887465;-0.4689564;-0.518903;-0.5459172;-0.4972495;-0.4263098;-0.3330582;-0.2373703;-0.186162;-0.202804;-0.2675478;-0.3195007;-0.3444637;-0.3066852;-0.21198;-0.1564474;-0.1641733;-0.2266932;-0.276103;-0.261553;-0.249359;-0.2411846;-0.2369734;-0.2567908;-0.2746381;-0.2802383;-0.2715832;-0.2709845;-0.2592669;-0.3162032;-0.6541455;-1.031188;-0.9629241;-0.6915672;-0.5391767;-0.3273361;-0.2978713;-0.3893924;-0.25093;-0.2971959;-0.359274;-0.2580867;-0.3626007;-0.3629647;-0.3592857
1315;5;7;-0.1092152;-0.1171261;-0.120458;-0.1119831;-0.1059448;-0.1142017;-0.1268417;-0.1334309;-0.1302745;-0.1245667;-0.119028;-0.1098654;-0.1042025;-0.1054872;-0.1063697;-0.1066038;-0.1069214;-0.1034228;-0.1015053;-0.1033332;-0.1006074;-0.08895875;-0.07257082;-0.06555858;-0.06699578;-0.06180067;-0.06015143;-0.06809837;-0.07786349;-0.09289303;-0.09821167;-0.09521239;-0.09901579;-0.09322631;-0.09219774;-0.1003424;-0.09861179;-0.1096551;-0.1241497;-0.1267034;-0.1282476;-0.1245676;-0.1266716;-0.1268298;-0.1193319;-0.1167229;-0.1104774;-0.1063662;-0.1019864;-0.1000934;-0.1109516;-0.1149581;-0.1134061;-0.1087887;-0.09760027;-0.08933617;-0.08166368;-0.07783298;-0.07776444;-0.08132181;-0.08711933;-0.08820046;-0.09291293;-0.09464356;-0.09150027;-0.0926529;-0.09048243;-0.08950847;-0.09145674;-0.09328243;-0.09901069;-0.1008617;-0.09701746;-0.09414378;-0.09243191;-0.08755183;-0.08215601;-0.08227703;-0.08342623;-0.08866645;-0.09946319;-0.1011233;-0.09367258;-0.08912469;-0.08802297;-0.08660545;-0.08883433;-0.09446621;-0.09360205;-0.09079472;-0.09105759;-0.08522228;-0.07969599;-0.08254149;-0.08659068;-0.08881837;-0.08820734;-0.08511681;-0.08382623;-0.08475493;-0.08664234;-0.08868392;-0.08734409;-0.0828665;-0.08130367;-0.08170307;-0.08111957;-0.08049917;-0.0799353;-0.08004263;-0.07891805;-0.07848549;-0.07898467;-0.07707237;-0.07817614;-0.08123725;-0.08304355;-0.08355649;-0.07923799;-0.07653849;-0.07809735;-0.07873145;-0.07846246;-0.07747775;-0.07816341;-0.08074832;-0.08253639;-0.08201245
1320;5;7;-0.07237622;-0.07167384;-0.07224301;-0.06984239;-0.06605914;-0.06534386;-0.07006902;-0.07544496;-0.07398137;-0.07085413;-0.07232452;-0.07315096;-0.07344681;-0.07576208;-0.07516076;-0.07340274;-0.07362056;-0.07258468;-0.07258761;-0.07594017;-0.0784488;-0.07646173;-0.07379324;-0.07603632;-0.07734741;-0.0755346;-0.07568426;-0.07474688;-0.07344419;-0.07265096;-0.06975413;-0.06896166;-0.07031887;-0.07314706;-0.07707971;-0.07696119;-0.07591392;-0.07752707;-0.07817351;-0.07781654;-0.0786259;-0.07935886;-0.0779541;-0.07588235;-0.07680175;-0.08098722;-0.08357986;-0.08346301;-0.08484772;-0.08544528;-0.08406354;-0.08396328;-0.08058453;-0.07611894;-0.07863434;-0.08169798;-0.08164174;-0.08208927;-0.08028095;-0.0787452;-0.07898674;-0.07534075;-0.07230746;-0.07313376;-0.07133389;-0.06907635;-0.07269719;-0.07683577;-0.07504546;-0.07400599;-0.07587165;-0.07386283;-0.07019918;-0.06763097;-0.06900234;-0.07403125;-0.07518791;-0.07725698;-0.07929807;-0.07653159;-0.07717775;-0.07782046;-0.07832037;-0.08218967;-0.08209956;-0.08211383;-0.08407233;-0.08534067;-0.08800958;-0.08896759;-0.08836755;-0.08668749;-0.08475545;-0.08193594;-0.07717327;-0.07789515;-0.08109891;-0.08216973;-0.08248125;-0.08014132;-0.07951965;-0.07962845;-0.08031888;-0.08316662;-0.08220842;-0.08314049;-0.08597082;-0.08411759;-0.08299088;-0.08320061;-0.08304377;-0.08209723;-0.08111913;-0.08281932;-0.08331448;-0.08206094;-0.08048199;-0.07956949;-0.08129138;-0.08064545;-0.07985607;-0.08132066;-0.08016566;-0.08043423;-0.08103951;-0.08017502;-0.08253333;-0.08609441
1323;5;7;-0.09229507;-0.08816052;-0.08607436;-0.09082281;-0.09700472;-0.09292528;-0.08740435;-0.08575593;-0.08378485;-0.08588433;-0.08956934;-0.09510799;-0.1022606;-0.09824894;-0.09285014;-0.09669779;-0.09557661;-0.09294065;-0.09508797;-0.09314805;-0.09056375;-0.09017079;-0.08970381;-0.08999678;-0.0895651;-0.09111457;-0.09282026;-0.09202811;-0.09312825;-0.09209106;-0.08773449;-0.08516434;-0.08404627;-0.08568333;-0.09046167;-0.09794355;-0.1052186;-0.1059065;-0.1019534;-0.09764733;-0.09866771;-0.1069617;-0.1122237;-0.1145689;-0.1176467;-0.1142836;-0.1079403;-0.1060338;-0.1067429;-0.1070792;-0.1050041;-0.1030169;-0.1025519;-0.1008367;-0.1000575;-0.1001123;-0.09891623;-0.09935262;-0.100333;-0.1001967;-0.1008207;-0.1021849;-0.1044222;-0.1068379;-0.1067179;-0.1045392;-0.103723;-0.1037235;-0.1037842;-0.1050991;-0.1058157;-0.1062279;-0.103256;-0.09800344;-0.1007759;-0.1043283;-0.1037655;-0.1067104;-0.1078296;-0.1079091;-0.1092769;-0.1071863;-0.1055973;-0.1035345;-0.1014247;-0.1018632;-0.1008406;-0.1014092;-0.101922;-0.1006818;-0.1016764;-0.1004751;-0.09918256;-0.09952305;-0.09812289;-0.09855996;-0.0989088;-0.09830379;-0.0988213;-0.0988754;-0.1003895;-0.1016576;-0.09916347;-0.0950878;-0.09299585;-0.09197467;-0.08985106;-0.09112882;-0.09572848;-0.09823471;-0.09909527;-0.0983381;-0.09625738;-0.09470697;-0.09390567;-0.09457905;-0.09487976;-0.09550206;-0.09901924;-0.1009299;-0.1000982;-0.1008015;-0.1027208;-0.1026751;-0.0993029;-0.09511659;-0.0938249;-0.09651091
