;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1195;4;7;-0.009416622;-0.02470181;-0.01863603;0.0194249;0.03541094;0.06286067;0.06794713;0.04558766;0.04140684;0.0206847;0.01774373;0.02664966;0.02064296;0.03130223;0.0358779;0.03794853;0.03964348;0.03252519;0.03458474;0.03067111;0.02791724;0.02988294;0.02800753;0.03287212;0.03163778;0.02962255;0.03094089;0.02238261;0.01677794;0.0205686;0.03432108;0.04679162;0.03502963;0.01427465;0.004286392;-0.002489415;-0.00390401;0.00547491;0.01556569;0.01913068;0.01617548;0.01498987;0.02079936;0.02358809;0.02431726;0.02665202;0.02449393;0.01545501;0.004879171;0.007602930999999999;0.01487394;0.01328091;0.01292952;0.0077933180000000005;-0.0006898462;-0.00129432;0.00111266;0.01090818;0.02188382;0.02216571;0.02196704;0.02171726;0.01136258;0.0009368427;0.001354491;0.003078233;0.002348159;0.002289066;0.001313495;0.0014351910000000002;0.002007825;0.005601765;0.009963745;0.0052910380000000005;-0.001327005;-0.0032174559999999996;-0.0050394179999999995;-0.005464878;-0.0009603649000000001;0.005949482;0.008706433000000001;0.003901725;-0.0027047770000000002;-0.004589224;-0.004676715;-0.004713272;-0.003822325;-0.003813027;-0.003782285;-0.003509087;-0.0009231493;0.002152887;-0.0006780328;-0.003076465;-0.0008495219;-0.0007471543;-0.004060582;-0.0078024159999999995;-0.01151308;-0.01396139;-0.009499795;-4.651561e-06;0.003244404;0.0001419979;-0.0008406139999999999;-0.0002120344;-0.003210922;-0.008063915999999999;-0.009380925;-0.008169514000000001;-0.007199114;-0.0028089240000000004;0.0045126490000000005;0.006490608;0.004191409;0.002154625;-0.004812047;-0.0143253;-0.0184173;-0.01892789;-0.01890508;-0.01883782;-0.01313023;0.0029588809999999996;0.01818636;0.01745911;0.0018185760000000001;-0.009248840999999999
1198;4;7;0.001956215;-0.0005120891;-0.0033084290000000003;-0.006698561;-0.004892645;-0.0009814477000000001;0.004592752;0.009857346999999999;0.0065145030000000005;-0.001839317;-0.0075639340000000005;-0.008550978;-0.008206098;-0.01231125;-0.01371659;-0.005009131;0.008945755;0.02033368;0.018416;0.005929888;-0.006577268000000001;-0.01741609;-0.01821411;-0.01011134;-0.003794697;0.0006466601999999999;0.002669849;0.002916078;0.0009054175999999999;-0.00120542;-0.002556493;-0.009051904;-0.01085505;-0.001485292;0.01042019;0.01342786;0.0036977859999999998;-0.006429538;-0.01526728;-0.01769713;-0.004709897;0.01075856;0.02032825;0.01695493;0.002741758;-0.005381896999999999;-0.005186846;-0.0067457540000000005;-0.0182744;-0.0219511;-0.01216134;-0.01140579;-0.01206576;-0.0077098719999999996;-0.001761067;0.005578918;0.005075747;0.006375331;0.00446514;-0.009231981;-0.01655711;-0.01710386;-0.01028143;-0.0001199426;-0.001185914;-0.0019316320000000002;0.002203995;0.00310345;0.003952242;0.004688864;0.001076164;-0.0034922409999999997;-0.0015178729999999999;0.002367069;0.00295376;0.004861472;0.00473747;-0.0008021633;-0.0055141190000000005;-0.003169001;0.0009190925999999999;-0.001433808;-0.0007659808;0.0036780420000000003;0.002264696;-0.0004937041999999999;-0.004028737;-0.004028333;0.002177857;0.003643371;6.679213e-05;-0.006255612;-0.009239317;-0.004705631;-0.002642044;-0.003671782;-0.005872315;-0.0067407909999999994;-0.0034887990000000003;-0.002468363;-0.0006294495;0.005106152;0.009732951;0.009835125;0.005968721999999999;0.002874635;-0.003701383;-0.01208404;-0.009834139;-0.001333204;0.0038493240000000003;0.005188355;0.004405141;0.006329845;0.008153401;-0.0004795707;-0.01188944;-0.01153364;-0.004239597;0.0011774280000000001;0.003581688;0.004475941;0.0047400179999999995;0.003103318;-0.0005089614;-0.005414090999999999;-0.004977687;0.004597189000000001
1208;4;7;2.649341e-05;-0.002916029;-0.004917344000000001;-0.003709695;-0.0006483109999999999;0.002410404;0.003167937;0.000135119;-0.004470851;-0.006193631999999999;-0.003944746;-0.001825856;-0.002491877;-0.001119831;0.0036760729999999998;0.004236455;0.00017589009999999998;-0.002590952;-0.0018746989999999999;-0.0006254581;-0.001948133;-0.001660507;-0.0007454807000000001;-0.0011365289999999998;0.0009782267;0.003169869;0.006133578000000001;0.007892132;0.002671409;-0.005721979;-0.01301657;-0.01193766;-0.005324495;-0.004301044;-0.0032887529999999997;-0.0027316009999999997;-0.0037616409999999996;0.0005511198;0.0025450110000000002;0.0008892056;3.888252e-05;-0.003421233;-0.007543991;-0.009054879;-0.005700439;0.001126074;0.004993478;2.691296e-05;-0.007291098;-0.004646992;-0.0026273520000000003;-0.004325038;-0.0002677948;-0.00030180450000000003;-0.001111843;0.001741885;-0.0006559572;-0.003282428;-0.004947894;-0.00242315;0.005786399;0.0073928530000000004;0.004428792;-0.0007874203;-0.007060329000000001;-0.004832982;-0.000537899;-0.0005040916;-0.0008024614999999999;-0.003119227;-0.004730358;0.0002550925;0.0060921180000000005;0.005944064000000001;0.004017443;0.002522378;-0.0017643679999999999;-0.0058072340000000005;-0.007668949;-0.008699553;-0.004567735;0.0037734459999999997;0.008977451;0.007937527;0.00133415;-0.002333041;0.0028949590000000003;0.007494181999999999;0.003301562;-0.002662287;-0.0038748140000000003;-0.004371645;-0.002872955;0.002993352;0.007983275;0.008420643;0.005280712;0.003459479;-0.00017457619999999998;-0.005118758;-0.004527891;-0.002074143;0.00493826;0.00927706;0.002236289;-0.001543151;-0.0009454983999999999;0.001192849;0.006435341999999999;0.008636983;0.007524956;0.002886485;0.0002616955;0.0019106960000000001;0.001663129;0.0028861340000000003;0.008649663;0.01479663;0.01178786;0.0017220710000000001;-0.00210453;0.002192245;0.007844834;0.004759011;-0.0001605325;0.001324835;-0.0002486559;0.002547249
1215;6;7;0.007318221999999999;0.01564766;0.01080753;0.01009997;0.01110306;0.004482606;0.001327145;0.0002046665;0.0001274172;-0.00115335;-0.0050828259999999995;-0.009800902;-0.01264112;-0.004247738;0.004391921;0.001369185;-0.00015232979999999999;0.0027458509999999997;0.0018311879999999999;-0.00139436;-0.004857814;-0.007953337;-0.008240164;-0.006763991;-0.002149439;0.0019045179999999998;-0.0063229819999999996;-0.01609894;-0.01310086;-0.01083723;-0.01332572;-0.01129656;-0.01171128;-0.01440848;-0.01254696;-0.01321147;-0.01556142;-0.0156637;-0.01557172;-0.01386788;-0.01484491;-0.0178533;-0.01860857;-0.01794748;-0.01456933;-0.01375224;-0.01620783;-0.01816501;-0.0203124;-0.01791946;-0.01729249;-0.02714897;-0.03661332;-0.03428471;-0.02499311;-0.02027482;-0.01995826;-0.01990061;-0.02026186;-0.02219776;-0.02750724;-0.03022532;-0.0293494;-0.02712724;-0.02028581;-0.01581939;-0.01575731;-0.01380881;-0.01303846;-0.0172417;-0.02090427;-0.01815272;-0.01683727;-0.02115969;-0.02307255;-0.02055996;-0.01663607;-0.01492803;-0.01533163;-0.01502803;-0.01453467;-0.01444811;-0.01660185;-0.02126948;-0.02391415;-0.0209601;-0.01725933;-0.01666099;-0.01404959;-0.01261034;-0.01298755;-0.009538409;-0.009536984;-0.01070817;-0.007812187;-0.008572411;-0.01042928;-0.01140418;-0.0120053;-0.007097835;-0.002569805;-0.0031283540000000003;-0.003717415;-0.0030832809999999998;-0.003299103;-0.003562175;-0.0018589;0.002393306;0.007262224;0.00802164;0.008762283000000001;0.01083888;0.005780464;0.001974482;0.004632897;0.004775528;0.004909305;0.007908578000000001;0.0112137;0.01314983;0.01572891;0.01933475;0.01646323;0.01151948;0.01153748;0.01241803;0.01479607;0.01706938
1228;6;7;0.009712361999999999;0.01419418;0.01912946;0.01427637;0.00510559;0.01135726;0.01801741;0.01449289;0.008985108;-0.002954635;-0.007518461999999999;-0.0022157220000000003;0.0006055432;0.01025582;0.01416608;0.008726297;0.01129626;0.01192093;0.01222985;0.01640259;0.01451115;0.01380343;0.01331561;0.005001849;-0.002405416;-0.0007447857000000001;0.001991007;-8.998613e-05;0.00386328;0.008988339;0.005174892;0.004049879;0.0056659990000000006;0.004451878;0.004852979;0.005532533;0.005931250999999999;0.005896749000000001;0.005231457;0.0055973130000000005;0.005646799;0.006830715;0.007801941999999999;0.004216129;0.0009066726;0.0038206159999999998;0.007731327;0.007366801;0.006856755;0.006968355;0.00519908;0.002468989;-0.0007967950999999999;-0.0038071470000000003;-0.005588668000000001;-0.001076075;0.0063223080000000004;0.003001805;-0.00290013;-0.003882208;-0.00638553;-0.003752123;-0.0001706155;-0.001245136;0.0013009130000000001;0.0026008529999999998;0.002813475;0.0037477079999999998;-0.0008431755;-0.005268494;-0.007241971;-0.01010966;-0.01295233;-0.01290743;-0.01113695;-0.01255205;-0.01160258;-0.00778385;-0.0035302790000000003;0.003059369;0.0018050079999999999;-0.0040510979999999995;-0.005176657;-0.006250363;-0.005672128;-0.005933764;-0.007954323000000001;-0.00658482;-0.006051868;-0.003781601;-0.0003518551;-0.004186191;-0.008849198;-0.00832119;-0.006740746;-0.005690185;-0.0049486370000000005;-0.005199323;-0.005406662;-0.005451748;-0.007784795;-0.009181667;-0.004238888;0.002452422;0.003274789;0.0009041091000000001;-0.0014674279999999998;-0.008509675;-0.01353149;-0.007755346;-0.0010407160000000001;0.001676687;0.003752961;0.00212463;-0.00277408;-0.008455163;-0.01195338;-0.01011892;-0.008005254;-0.006157805;-0.0015422;0.001176968;0.0008148632;-0.00211775;-0.005888414;-0.005781282;-0.003297198;-0.0003535757
1236;6;7;0.000559365;-0.0016930220000000002;-0.002865043;0.0002156131;0.0005702482;0.00343216;0.0036174090000000002;0.002133697;0.006276096;0.007911742;0.006973767;0.0071403130000000006;0.00661382;0.004776622;0.00197011;0.001957505;0.00230611;0.0011773760000000002;0.002305362;0.002929367;0.002416531;0.00019117990000000002;-0.003730205;-0.002658285;0.0008070156;0.006803326;0.01450914;0.00639622;-0.005670847;-0.0006182794;0.002517808;0.0031545109999999996;0.01078001;0.005436056999999999;-0.0013853420000000001;0.006649082;0.00917147;0.006336935;0.0074892990000000005;0.0064231919999999994;0.002468557;-0.0019633579999999997;-0.0004869226;0.007853816999999999;0.01321698;0.01139633;0.0070680019999999994;0.006553346999999999;0.00708339;0.005736427;0.003163467;-0.001947996;-0.00283871;0.0002663858;0.003074135;0.007929024;0.007349278000000001;0.004054685;0.004222506;0.0005639857;0.0003494056;0.005166551;0.004095777;0.0014371660000000001;-0.00043654349999999996;-0.001538345;-0.0005672101;-0.0010263260000000001;2.477354e-05;0.000440214;-0.0004351324;0.003674943;0.005554587;0.0008762517999999999;-0.004626288;-0.006070523;-0.003071355;0.0006990981;0.006288246;0.006859465;2.68472e-05;-0.002440312;-0.003223605;-0.006152161;-0.007192164;-0.005998388;-0.00359749;-0.003226267;-0.002786319;-0.002390358;-0.003310463;-0.00172255;-0.001253745;-0.002218351;-0.0032008859999999996;-0.0061015309999999994;-0.009014311;-0.01164102;-0.008247786;-0.0009156317;-0.001173519;-0.0036246029999999997;-0.003821138;-0.005007139;-0.004528904;-0.004695495;-0.007510229;-0.008360491;-0.004450824;0.0002048929;-0.001904291;-0.006634433;-0.008167608;-0.008495337;-0.004680209;-0.001196464;-0.00306525;-0.0030778;-0.0027691079999999997;-0.0057100119999999996;-0.008700191;-0.0104295;-0.0108067;-0.01026679;-0.00638271;-0.001055718;0.0001262132;-0.00197801
1241;1;7;-0.1943423;-0.3090014;-0.3843387;-0.3756775;-0.3333349;-0.2345167;-0.1432626;-0.09285475;-0.04867005;-0.0269733;-0.02540087;-0.02757601;0.05392795;0.2856959;0.4853517;0.4100713;0.2647797;0.3223062;0.4166352;0.4395459;0.2096229;-0.2279027;-0.3467038;-0.351484;-0.3708926;-0.1156338;-0.01733962;-0.085397;-0.07175595;-0.1441174;-0.1579929;-0.1582392;-0.1710407;-0.118439;-0.1598982;-0.165456;-0.1132323;-0.01638522;0.189442;0.2381186;0.1186293;0.0558016;0.1120949;0.2617206;0.3850446;0.3713769;0.2900953;0.2612527;0.1505973;-0.01253534;-0.02248273;-0.005114894;-0.002614144;0.03580628;0.03549021;-0.04501911;-0.1820425;-0.230298;-0.2905925;-0.440868;-0.4135508;-0.274312;-0.1865585;-0.0935774;-0.05703537;-0.0585689;-0.07354707;-0.1461438;-0.1257978;0.06800511;0.358185;0.5059701;0.2841049;0.129128;0.3479623;0.4720719;0.344976;0.08647949;-0.2936712;-0.43688;-0.2301465;-0.09423689;-0.08572041;-0.1055047;-0.2176097;-0.2235008;-0.1600989;-0.1668498;-0.0940668;-0.07184814;-0.1130626;-0.09382525;-0.09316182;-0.03768801;0.02869983;0.03850543;0.03512272;-0.01930618;-0.08094515;-0.07986486;0.1061096;0.3695165;0.3911436;0.2607676;0.2061145;0.2120545;0.1856204;0.1182684;0.05521073;-0.007104747;-0.04292976;-0.05580816;-0.1013938;-0.180388;-0.2651372;-0.3019196;-0.279254;-0.2340947;-0.1587864;-0.0863653;-0.06613258;-0.06003127;-0.0650811;-0.0960861;-0.09462483;0.04027329;0.3918205;0.6787238
1251;1;7;-0.08877875;0.008745596999999999;0.1768152;0.4376343;0.5280911;0.3117921;0.1768956;0.3368308;0.4449249;0.2912576;-0.0026909679999999997;-0.4065399;-0.6851176;-0.6310685;-0.4310225;-0.08282688;0.2420851;0.2156517;0.08336648;-0.03641888;-0.1756362;-0.1564478;-0.0939513;-0.0568344;-0.0036844020000000002;-0.0184995;-0.03413404;-0.03073853;-0.0358756;-0.001233582;0.02279347;-0.007760975;-0.01963841;0.08531207;0.2462277;0.2916307;0.2185244;0.1403837;0.05513125;-0.04175845;-0.04290715;0.01579473;0.07247181;0.1743305;0.1777102;0.08219843;0.03680952;-0.06804545;-0.1652482;-0.2246145;-0.3590641;-0.3248263;-0.200685;-0.219085;-0.1559051;-0.07558387;-0.1172492;-0.1123158;-0.07297288;-0.0370538;0.08967506;0.3525297;0.498442;0.2352604;-0.008778484;0.1586357;0.3753658;0.441932;0.2836483;-0.1313349;-0.3292582;-0.2595331;-0.1713028;0.01094141;0.06381653;-0.004718590999999999;-0.04489644;-0.2332284;-0.3084015;-0.1866457;-0.1145243;-0.03355684;-0.005453823000000001;-0.03762676;-0.04485124;-0.07066978;-0.06585941;-0.026346;0.01420459;0.04120282;0.01777333;-0.0170447;0.008794662;0.1535773;0.3059277;0.2476018;0.1321091;0.1411292;0.0839294;0.0319726;0.08443123;0.08429665;0.1241397;0.1431111;0.08450338;0.08565058;-0.02372648;-0.1967202;-0.2692878;-0.3016869;-0.2750772;-0.2051264;-0.06043587;0.04559098;-0.01839022;-0.091505;-0.1902165;-0.2636478;-0.1718173;-0.04235745;0.1289436;0.3250418;0.354785;0.2369673;0.1845249;0.3792444;0.6704431;0.6617655
1257;1;7;-0.1377248;-0.3704918;-0.2966487;-0.220083;-0.1046119;0.00954483;-0.06767386;-0.131567;-0.1951901;-0.2874426;-0.2566639;-0.1925913;-0.1241743;-0.06839826;-0.08672005;-0.08779065;-0.07593165;-0.07948907;-0.06005418;-0.04191621;-0.01943355;0.0031952340000000004;0.08239264;0.3569995;0.5896481;0.4443283;0.2086561;0.1314144;0.01322585;-0.02066756;0.09476649;0.1323715;0.1659201;0.1473257;0.05313217;0.01589998;-0.1075217;-0.2375668;-0.2989197;-0.3530772;-0.2876255;-0.2309012;-0.2159671;-0.1790728;-0.209729;-0.2046298;-0.1538396;-0.09994924;0.02202257;0.2203942;0.4498594;0.5073637;0.4515218;0.5457595;0.6071427;0.402479;0.05144617;-0.2335107;-0.4195624;-0.544669;-0.4213532;-0.1281816;-0.06418609;-0.1629305;-0.2004285;-0.2066399;-0.2076399;-0.2011971;-0.1196842;0.0012750489999999999;0.05560676;0.07647595;0.05989347;0.03929457;0.0188518;-0.05064784;-0.1295842;-0.1714708;-0.003088154;0.3497396;0.5385735;0.4425691;0.2124853;0.0008827646000000001;-0.09198033;0.03929958;0.206919;0.1892466;0.1540929;0.08369996;-0.05006693;-0.1592595;-0.2793621;-0.3323682;-0.4022549;-0.3986317;-0.2177358;-0.1311666;-0.07131513;-0.02683693;-0.0700977;-0.08396194;-0.1266806;-0.08508777;0.07669435;0.2082325;0.2621141;0.2627297;0.3292911;0.416933;0.4867521;0.3256827;-0.125041;-0.2826194;-0.1759348;-0.09449467;0.04202575;0.02854497;-0.1179764;-0.2712703;-0.3728518;-0.2989097;-0.2086653;-0.1055713;0.01653311;0.008936911;-0.0250914;-0.05254208
1259;1;7;-0.08267212;-0.03000948;0.04787567;0.07171937;0.04542716;0.01326366;0.04682656;0.185408;0.3310606;0.3327827;0.3150053;0.3673585;0.2454737;0.03511789;-0.03336182;-0.04903739;0.005079574;0.08491679;0.09365939;0.04887969;-0.1108617;-0.2945383;-0.4178639;-0.4497911;-0.3567188;-0.2636526;-0.1483421;-0.03746919;-0.05007149;-0.0774973;-0.06734133;-0.0637267;-0.02148497;0.1635585;0.4138561;0.4834767;0.4436389;0.5435419;0.5894159;0.1995659;-0.3502128;-0.4795587;-0.3125305;-0.162855;0.06498159;0.1556743;-0.07505462;-0.247568;-0.317028;-0.3221088;-0.1477753;-0.02290615;0.030101;0.01832684;-0.04074652;-0.003789452;-0.06785508;-0.1240972;-0.06174022;-0.02551178;0.08124736;0.1134964;0.08417316;0.1749834;0.2644091;0.3641419;0.4400198;0.3164807;0.08025208;0.03147707;0.1026083;0.09030642;0.1462097;0.1682744;0.100497;0.07761138;-0.04783086;-0.1998788;-0.3060763;-0.4028322;-0.3871804;-0.3204994;-0.216121;-0.1150598;-0.1008366;-0.103432;-0.1207086;-0.1183033;-0.03564994;0.2015875;0.565972;0.6704185;0.3850511;0.1911793;0.3528466;0.4418525;0.1884392;-0.1538319;-0.4601993;-0.544385;-0.2830048;-0.01448744;0.1484243;0.1961444;0.01295899;-0.1956242;-0.2568946;-0.2053757;-0.1449591;-0.1086089;-0.04336937;-0.04127363;-0.07367514;-0.08174577;-0.1142863;-0.09303658;-0.03176985;0.01295727;-0.0015480910000000001;-0.04209379;0.07866765;0.2943196;0.3957429;0.2493046;0.02421486;0.03895445;0.07165067;0.0834251
1264;1;7;0.1958809;0.4415977;0.5056281;0.4462176;0.4731582;0.5021903;0.3545405;-0.03443822;-0.502715;-0.584329;-0.2486758;0.003425573;0.06909519;0.03380642;-0.1269607;-0.2620999;-0.2924756;-0.2332911;-0.1489084;-0.09049168;-0.04716178;-0.06584704;-0.05517021;-0.05918898;-0.1098127;-0.05769769;0.003124144;0.1338476;0.2380587;0.07363362;-0.05515541;0.008442245;0.2034028;0.393341;0.3037206;0.1395821;0.1281774;0.132807;0.1838272;0.2574;0.1693894;0.02566021;-0.07658422;-0.1868679;-0.235799;-0.2644925;-0.2797268;-0.2318532;-0.1987274;-0.1504139;-0.1024336;-0.1111725;-0.1363236;-0.1533846;-0.1174181;-0.04221233;0.07745962;0.2696648;0.382194;0.2932215;0.1319027;0.09863769;0.2630704;0.449491;0.3426841;-0.007074109;-0.3574141;-0.5371164;-0.3229767;-0.03325622;0.1010509;0.2505651;0.1211133;-0.1107741;-0.1873536;-0.2919648;-0.1831576;-0.04798728;-0.03327944;0.04311836;-0.02927497;-0.07500763;-0.07004635;-0.1298663;-0.05670504;0.01475564;0.06956644;0.06719017;-0.02000739;0.05372312;0.212447;0.3580879;0.3416009;0.1998259;0.1732054;0.01276653;-0.0944453;0.07295875;0.1217886;0.149061;0.1822973;0.08050099;-0.02478389;-0.2333691;-0.4063415;-0.4054707;-0.3663517;-0.2507738;-0.130238;-0.04748255;0.002979305;-0.004918721;0.01492358;0.04722595;0.1405226;0.298291;0.3699216;0.3464445;0.3186003;0.3367964;0.2771934;0.1251609;-0.0239284;-0.2243982;-0.3261757;-0.2432689;-0.1234991;0.03203381
1273;3;7;0.1922025;0.04787503;-0.1040324;-0.2932543;-0.4839515;-0.5238791;-0.4911299;-0.5495143;-0.4839306;-0.4282435;-0.4804553;-0.4379754;-0.4170404;-0.268793;0.02559364;0.1246105;0.009668996;-0.2180943;-0.3129253;-0.03909994;0.5433009;0.999479;1.008366;0.9406678;0.863741;0.4938112;0.04400175;-0.2378628;-0.336974;-0.2995551;-0.2311859;-0.2281293;-0.2872791;-0.4009215;-0.5047739;-0.4862439;-0.4608777;-0.4373965;-0.3213438;-0.2490677;-0.2578864;-0.2542289;-0.1922026;-0.08676503;0.08374223;0.3437009;0.5985132;0.8548221;1.02273;0.9451426;0.7635159;0.5294952;0.2807529;0.1884371;0.08768501;-0.1249789;-0.2549469;-0.3109922;-0.350486;-0.4228446;-0.5599202;-0.5694724;-0.5182609;-0.5530979;-0.4972161;-0.3497672;-0.1814957;-0.03407134;-0.04836716;-0.1082289;-0.1624906;-0.261594;-0.09739222;0.4016028;0.8631101;0.9953447;0.8538596;0.8032067;0.7257769;0.2591536;-0.1841409;-0.158452;0.01971597;-0.0298083;-0.08738461;-0.1520104;-0.5220091;-0.7192715;-0.5908105;-0.5510221;-0.4232817;-0.161686;-0.02283946;-0.09350203;-0.3351479;-0.5970482;-0.5915809;-0.2407032;0.07547776;0.3625255;0.6397625;0.6794161;0.796479;0.9901883;0.9572213;0.8593178;0.7696544;0.4952641;0.1545889;-0.04241364;-0.2654386;-0.3961881;-0.4057645;-0.510417;-0.510529;-0.5198906;-0.5488092;-0.439717;-0.3973678;-0.3340552;-0.273765;-0.2201571;-0.06399739;-0.01160707;-0.02761779;-0.07681029;-0.142031;-0.1121596
1283;3;7;0.01941294;-0.09894397;-0.156361;0.0213378;0.4394533;0.8171953;1.0394709999999998;1.031541;0.8615342;0.671913;0.41543;0.2559109;0.1244507;-0.1387662;-0.2690685;-0.3542653;-0.4422393;-0.3937502;-0.4123716;-0.4124967;-0.3398817;-0.2937731;-0.226846;-0.2932689;-0.3892996;-0.3813343;-0.3601482;-0.2368179;-0.08042216;0.03712831;0.1725354;0.3489217;0.6234563;0.9013928;1.038982;0.9577398;0.6911389;0.3908355;0.1869099;0.08279784;-0.02187331;-0.06877178;-0.180047;-0.4175374;-0.4841221;-0.5289242;-0.5719125;-0.4546959;-0.4256579;-0.4252263;-0.4005917;-0.3672068;-0.2192267;-0.08166666;0.007317143000000001;-0.03465364;-0.2022904;-0.3658605;-0.3939071;0.03606322;0.6203595;0.8348087;0.8988931;0.9505109;0.7498858;0.4697986;0.4366607;0.3092028;0.0204486;-0.03135315;-0.1579282;-0.3966162;-0.3944679;-0.3989198;-0.4236381;-0.3783045;-0.4157003;-0.4330844;-0.4444528;-0.4644811;-0.3850419;-0.269626;-0.1521706;-0.1033336;-0.06673707;0.01741219;0.002128695;0.07411896;0.3070994;0.5768807;0.9121985;0.9852169;0.7775445;0.6122265;0.3974825;0.1942454;0.08639518;0.01605384;-0.0535876;-0.2622615;-0.4214713;-0.5009477;-0.6497073;-0.6424704;-0.6066087;-0.6332821;-0.5417171;-0.4507496;-0.2736259;-0.03502859;0.03321587;0.005417055;-0.08402398;-0.1186629;0.1248881;0.619657;0.9324035;0.7536699;0.6230009;0.7301984;0.6204047;0.4784263;0.3561683;0.0212745;-0.1876388;-0.2708326;-0.4229886;-0.3937751
1295;2;7;-0.2512619;-0.4795582;-0.2539332;-0.07412772;-0.01945228;0.03288376;-0.1072318;-0.2721197;-0.3341047;-0.3744785;-0.2949671;-0.1887563;-0.09716461;-0.02558927;-0.08855246;-0.1413306;-0.1876493;-0.2262857;-0.1452905;-0.1026569;-0.07971589;-0.02690161;0.006483405;0.08037949;0.1471946;0.2230308;0.285122;0.3074261;0.4621482;0.6848756;0.7895196;0.6883622;0.3073783;-0.1815287;-0.400707;-0.2863004;-0.2100091;-0.1824723;-0.04150881;-0.04340609;-0.09919546;-0.1121763;-0.255157;-0.3509779;-0.4029264;-0.4327472;-0.3473962;-0.2733713;-0.2028836;-0.1869173;-0.2115506;-0.1795981;-0.1567605;-0.04935548;0.09284489;0.1201114;0.1832438;0.3147806;0.3014874;0.3022916;0.6427607;0.9313659;0.7991689;0.5171595;0.09497966;-0.4552568;-0.6577975;-0.5286395;-0.3516976;0.007626899;0.1823837;-0.01625036;-0.09581032;-0.2805234;-0.480353;-0.3395712;-0.277848;-0.1801861;-0.02287887;-0.08496052;-0.08682703;-0.07114879;-0.1023575;-0.07989756;-0.107853;-0.1159967;-0.1237462;-0.1464554;-0.03648586;0.1947965;0.4307691;0.5721822;0.6992563;0.8113801;0.7581544;0.6188386;0.3232323;-0.1238296;-0.3107728;-0.2834819;-0.2783205;-0.186514;-0.06657821;-0.01899232;-0.03091057;-0.09145649;-0.1770425;-0.2947988;-0.3471252;-0.339529;-0.3458771;-0.3018174;-0.2544811;-0.2165787;-0.1817755;-0.1733823;-0.09628687;-0.008308270999999999;0.07476412;0.2579504;0.4012234;0.3905635;0.4387221;0.661863;0.7362144;0.5158252;0.1994326;-0.1147287
1314;2;7;-0.1621449;-0.2390371;-0.3226594;-0.3254984;-0.2975506;-0.2626396;-0.1898989;-0.1481957;-0.1406595;-0.06645072;-0.009093754;0.03127463;0.1877063;0.3486955;0.4029614;0.4537993;0.5938665;0.6175398;0.4393956;0.2925055;0.1295542;-0.0577517;-0.263531;-0.4300125;-0.259287;-0.1444133;-0.2030339;-0.1127632;-0.17499;-0.2439173;-0.2094482;-0.2361392;-0.1175647;-0.02536513;0.00616513;0.01204945;-0.1131528;-0.1695095;-0.2077593;-0.2090513;-0.1568124;-0.1365801;0.01192542;0.133925;0.1952863;0.3711626;0.547115;0.6131392;0.5532837;0.5259329;0.5403452;0.4467304;0.2757763;0.03913325;-0.1262331;-0.194655;-0.3127703;-0.3667887;-0.3308449;-0.2787542;-0.1853614;-0.1369491;-0.1752711;-0.2277107;-0.2929538;-0.3379683;-0.2891967;-0.2241247;-0.1831453;-0.1261054;-0.1094063;-0.1031767;-0.04419978;0.04758576;0.1753189;0.343457;0.4646958;0.4246299;0.4191468;0.5462001;0.5276707;0.374161;0.13742;-0.1649815;-0.3086805;-0.3240193;-0.2517447;-0.1428745;-0.1400912;-0.1467992;-0.1757447;-0.2236596;-0.2004331;-0.1864546;-0.1707597;-0.1510963;-0.1665066;-0.1838381;-0.1927071;-0.1580816;-0.07376195;-0.0005880645;-0.005872242;-0.05157426;-0.04903131;0.003124605;0.1119633;0.2266921;0.2754987;0.2944002;0.3337353;0.4342785;0.5283023;0.5710402;0.6447941;0.6186794;0.3485722;-0.05173964;-0.3235501;-0.2741146;-0.2361076;-0.3386273;-0.2193813;-0.1366994;-0.2066937;-0.2060726;-0.3126594;-0.3526441
