;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1337;5;0;-0.1884008;-0.1900146;-0.1953163;-0.2006107;-0.2030131;-0.203884;-0.1990715;-0.1946827;-0.1926853;-0.191574;-0.1934746;-0.1918842;-0.1946185;-0.2019545;-0.2013497;-0.2012438;-0.2010394;-0.1994824;-0.2009535;-0.2000602;-0.2038195;-0.2102371;-0.2139592;-0.2191695;-0.217451;-0.2097731;-0.2060804;-0.2100222;-0.2167254;-0.2146795;-0.2079215;-0.2017504;-0.1976494;-0.200869;-0.205568;-0.2170702;-0.2339225;-0.2327437;-0.2248151;-0.2206762;-0.2054821;-0.1997396;-0.2140826;-0.2218437;-0.2205153;-0.2198948;-0.2184107;-0.2162315;-0.2175114;-0.2228343;-0.224536;-0.2239025;-0.2263509;-0.2280684;-0.2263431;-0.2223451;-0.220386;-0.2185248;-0.2171169;-0.221561;-0.2267802;-0.2331433;-0.2359658;-0.2284969;-0.2244095;-0.2261879;-0.2244502;-0.2186791;-0.2138304;-0.2142452;-0.2174488;-0.219561;-0.2121241;-0.1958123;-0.1906436;-0.2065873;-0.227281;-0.2297291;-0.2237929;-0.2258998;-0.2221651;-0.2105811;-0.2029323;-0.2042785;-0.2098026;-0.2079974;-0.2077671;-0.2109345;-0.210606;-0.2142835;-0.2174135;-0.2223287;-0.2269504;-0.2183868;-0.2124538;-0.2137118;-0.2115138;-0.2066996;-0.198486;-0.1943663;-0.1982832;-0.202396;-0.2025392;-0.2002136;-0.1970234;-0.1954475;-0.1984381;-0.1975897;-0.1964947;-0.2022226;-0.2016719;-0.1947317;-0.1889755;-0.1934035;-0.2030926;-0.1984481;-0.191835;-0.1875391;-0.1838713;-0.1912851;-0.1971928;-0.2111003;-0.229652;-0.2178103;-0.1974341;-0.1994087;-0.2161685;-0.2301037
1339;5;0;-0.2181695;-0.2022967;-0.2144719;-0.2180672;-0.2026484;-0.2005108;-0.203816;-0.2047613;-0.19726;-0.1841541;-0.1878;-0.1934924;-0.1968321;-0.2046802;-0.2040062;-0.2012902;-0.1994325;-0.1993614;-0.2021478;-0.2013903;-0.204209;-0.2072748;-0.2096576;-0.2205808;-0.2319675;-0.2321479;-0.2209872;-0.2123384;-0.2110801;-0.2081149;-0.2076339;-0.213084;-0.215994;-0.2151808;-0.2152686;-0.2153136;-0.2140842;-0.2090579;-0.1997404;-0.1966044;-0.2010794;-0.2055192;-0.2097647;-0.2119409;-0.2116725;-0.2127188;-0.212926;-0.2121421;-0.2134512;-0.2130616;-0.2101739;-0.2092162;-0.2100177;-0.2124936;-0.2165076;-0.2190335;-0.2165712;-0.211055;-0.2084603;-0.2076575;-0.2073831;-0.2104925;-0.2172774;-0.2220256;-0.2211536;-0.2227699;-0.2241643;-0.2171235;-0.2084298;-0.2024034;-0.2019806;-0.2069855;-0.2132772;-0.221139;-0.2239714;-0.2245067;-0.2270898;-0.2209425;-0.2126546;-0.2118948;-0.2132731;-0.2142872;-0.2113038;-0.2057912;-0.2013152;-0.2018711;-0.2181008;-0.2366631;-0.2348992;-0.2249918;-0.2242582;-0.2253702;-0.2246197;-0.2243882;-0.219001;-0.2129606;-0.2124424;-0.2141266;-0.2171025;-0.2217273;-0.2320205;-0.2452657;-0.2463647;-0.2308362;-0.2156031;-0.2141281;-0.2148662;-0.2099068;-0.2102723;-0.2214121;-0.2335079;-0.2338838;-0.2242428;-0.2189623;-0.2251489;-0.229061;-0.2166279;-0.1956676;-0.1853988;-0.2004832;-0.2265235;-0.234288;-0.2258444;-0.2228884;-0.2346409;-0.2429831;-0.2279932;-0.2083252
1344;4;0;-0.0015526539999999999;0.004442192;0.00350211;0.003796678;-0.01150415;-0.005377109000000001;0.0006968631;-0.008383308;-0.0001245295;0.00018764759999999998;0.0009173680999999999;0.0105071;0.01046731;0.01263796;0.01104208;0.008231604;0.007133126;0.00132969;0.004094133;0.009026692;0.009987933000000001;0.01029033;0.007976818;0.009082385;0.01210304;0.01439372;0.0129925;0.007500377;0.009206305;0.0149452;0.01558901;0.013499;0.01150234;0.008743161;0.005513909;0.005466031999999999;0.00662379;0.006291243;0.003753585;-0.0001279195;0.001093307;0.002451235;0.0008993736;0.00341645;0.004983968;0.005144402;0.01041965;0.01366958;0.003957135;-0.007544841;-0.00337259;-0.0007745294000000001;-0.009435043;-0.009855798;-0.003962842;0.001669659;0.005294725;0.0035715890000000004;0.004716772;0.001413174;-0.005834224;-0.002126221;0.001258918;0.000538095;0.0003279029;-0.0033352909999999998;-0.0034203;-0.0018903470000000001;-0.0033687640000000002;-0.003360138;-0.006301374;-0.01051039;-0.008506396999999999;-0.003892942;-0.0018384620000000001;-0.002650165;-0.003279507;-0.002486658;-0.0027222220000000003;-0.0028471840000000004;-0.001656806;-0.0011973160000000001;-0.0009971029;0.00034059300000000004;0.001364915;-0.0009763247999999999;-0.00409813;-0.002882332;-0.002003105;-0.003423281;-0.004214482;-0.01057131;-0.01582222;-0.0039454979999999995;0.00987354;0.006468675;0.0029061890000000004;0.0073085630000000006;0.005497995;0.004078231;0.005100186;0.001447771;0.001824093;0.0002683027;-0.004027227;0.002523267;0.01051775;0.01315793;0.01451319;0.01283382;0.007752104;0.00137592;-4.856987e-05;0.002240075;0.001774572;0.003229428;0.007839064;0.009207686;0.008288328000000001;0.009066708;0.01016812;0.00979128;0.00927317;0.009892024000000001;0.01202247;0.0143997;0.01478993;0.01619962
1354;4;0;-0.01671096;-0.01511131;-0.01606246;-0.01744533;-0.02038991;-0.01780226;-0.01530092;-0.01718904;-0.01712873;-0.01815172;-0.02021987;-0.01956888;-0.01884398;-0.01878796;-0.01784989;-0.01753148;-0.01758541;-0.01622624;-0.01677667;-0.01896727;-0.01871569;-0.0152714;-0.01090292;-0.01187397;-0.0135205;-0.009853084;-0.01038217;-0.01642427;-0.02100566;-0.02044794;-0.01771542;-0.01916056;-0.01833514;-0.01808137;-0.02491226;-0.026611;-0.0231342;-0.02303718;-0.02593711;-0.02643023;-0.02075581;-0.01611949;-0.0168442;-0.02046379;-0.01973031;-0.01435102;-0.01433381;-0.017258;-0.0202599;-0.01960068;-0.01757763;-0.02618155;-0.03267845;-0.02967187;-0.02527923;-0.02047404;-0.01995071;-0.01972114;-0.01546594;-0.01377129;-0.01895092;-0.02474677;-0.02210396;-0.02020297;-0.02242489;-0.02127662;-0.02114128;-0.0203092;-0.01612284;-0.01429587;-0.01528228;-0.01523669;-0.01222106;-0.01082338;-0.01431151;-0.01938621;-0.02228844;-0.02181153;-0.01959178;-0.0172129;-0.0172498;-0.01712079;-0.01423638;-0.01498191;-0.01616367;-0.01455125;-0.01550272;-0.01551346;-0.01428962;-0.01300571;-0.01116487;-0.01610757;-0.02191487;-0.01970295;-0.0195092;-0.02379593;-0.0236064;-0.02048031;-0.01764159;-0.01277935;-0.008379649;-0.009538266;-0.01444407;-0.01541969;-0.01150317;-0.009717252;-0.01477044;-0.02146194;-0.02004023;-0.01790221;-0.01987464;-0.01528782;-0.01047317;-0.0111524;-0.01194606;-0.01303793;-0.01241271;-0.01258321;-0.01559222;-0.01993595;-0.02397295;-0.02202139;-0.01940078;-0.01922349;-0.01629729;-0.01461522;-0.01556733;-0.01723885
1359;4;0;0.1076513;0.1159232;0.1066345;0.0928756;0.08898093;0.08791233;0.08928308;0.08622371;0.08569234;0.0849539;0.07934271;0.08993194;0.1042365;0.1097972;0.1067153;0.09033857;0.08465396;0.08642632;0.07649785;0.05841586;0.04256296;0.04215322;0.04042316;0.04431582;0.0739804;0.09803164;0.1021673;0.09398668;0.08409548;0.07549322;0.06052927;0.05546829;0.05250925;0.04780496;0.05481426;0.05756029;0.06680625;0.07817005;0.07244581;0.07373427;0.07087122;0.04927463;0.03731816;0.04729876;0.06622352;0.07456913;0.07799417;0.08692209;0.09675011;0.1131363;0.1235571;0.1038113;0.05880664;0.02529544;0.02868939;0.03931721;0.03555986;0.03745128;0.0480563;0.05846827;0.06690709;0.06609521;0.06198712;0.0610224;0.05535911;0.0514926;0.04819811;0.04231929;0.04494937;0.0463835;0.04789029;0.05930574;0.06559646;0.05951038;0.05248834;0.05721655;0.06107123;0.0564487;0.0570751;0.05115245;0.04258566;0.0488255;0.05366388;0.05386588;0.05795397;0.05921227;0.05599599;0.05438626;0.05489562;0.05573417;0.05908758;0.05904573;0.05524928;0.05573676;0.05652051;0.05693197;0.05676934;0.05332909;0.05268259;0.05361063;0.05203412;0.05138036;0.05267014;0.053343;0.05395843;0.05509752;0.05484537;0.05646484;0.05796536;0.05572816;0.05454365;0.0525026;0.0501686;0.0492605;0.0478622;0.04984156;0.05061938;0.04940295;0.0507911;0.05159632;0.05323997;0.05400607;0.05554882;0.059946;0.05746129;0.05093451;0.04755573;0.04802502
1361;4;0;0.05154563;0.05293005;0.0572343;0.06350022;0.06183746;0.06154177;0.06536374;0.06203277;0.05320934;0.04723332;0.05168431;0.05879274;0.05412844;0.05028859;0.05404641;0.05774501;0.06204962;0.05174011;0.03757211;0.04860123;0.05748957;0.05222151;0.05293719;0.0473078;0.04190763;0.05602167;0.06674742;0.05815414;0.05202201;0.05760601;0.05765463;0.05279657;0.05347266;0.05608066;0.05907163;0.0566996;0.04961928;0.04758507;0.04607559;0.04605993;0.04913069;0.05128976;0.05543107;0.05507617;0.05285564;0.05593843;0.05406854;0.04540256;0.03587223;0.03484605;0.04484659;0.0512373;0.05215336;0.05108853;0.04786039;0.04761331;0.04970032;0.05303849;0.05289554;0.04992061;0.05152643;0.04927085;0.0436953;0.04410095;0.05068942;0.0577118;0.05191821;0.04495749;0.04966306;0.04914084;0.04523538;0.04534914;0.04340616;0.04258663;0.04170513;0.04170563;0.04779815;0.05461791;0.05885696;0.05898457;0.05629092;0.05234864;0.04511583;0.04226045;0.0441874;0.04930086;0.05812543;0.05355262;0.04594558;0.05240783;0.05187114;0.04603139;0.04608117;0.04530024;0.04810473;0.0498971;0.04964173;0.05247331;0.05134943;0.05087355;0.05182223;0.05003638;0.05012628;0.05079663;0.05168745;0.05166152;0.05087883;0.0521391;0.05324744;0.05544319;0.05527425;0.04923792;0.04432412;0.04610745;0.0529631;0.05580813;0.05370668;0.05392727;0.05449506;0.05418276;0.05525423;0.05674633;0.05732907;0.05662682;0.05562341;0.05364408;0.05199876;0.0547972
1381;6;0;0.974032;0.9720806;0.9729818;0.976799;0.9804527;0.9795748;0.9772224;0.978333;0.9797428;0.9804684;0.9797962;0.9745206;0.9687974;0.966601;0.9721805;0.9805368;0.9801904;0.9793915;0.9786405;0.9741038;0.9735258;0.9713298;0.9744656;0.982882;0.9781348;0.973877;0.9750036;0.9747581;0.9794629;0.9778636;0.9733741;0.9742821;0.9723757;0.9720722;0.9708713;0.9697847;0.9730086;0.9719629;0.9719767;0.9721802;0.9675042;0.9643362;0.9628167;0.9656044;0.9717825;0.9775277;0.9799883;0.9769175;0.9742974;0.970885;0.9742994;0.9829676;0.9779217;0.9755862;0.9797125;0.9745662;0.9697919;0.9665379;0.9706456;0.9803692;0.9810743;0.9877905;0.9940031;0.9826657;0.9758607;0.9805247;0.9816643;0.9783971;0.9758771;0.973798;0.9730545;0.9761227;0.9779501;0.9777039;0.97806;0.9776436;0.9796765;0.9840689;0.9872363;0.9848273;0.9751435;0.9699791;0.9779827;0.9867892;0.9810212;0.9748056;0.979424;0.9788869;0.9781642;0.9814258;0.9823501;0.9895593;0.9915637;0.9841971;0.9815389;0.9813152;0.9815252;0.9776697;0.9729398;0.9757484;0.9783137;0.9790366;0.9775946;0.9730759;0.9716647;0.9731326;0.977946;0.9837374;0.984871;0.9846146;0.9843656;0.9818947;0.9797715;0.9803114;0.9796305;0.9731943;0.9680112;0.9733506;0.9792037;0.9770147;0.9799908;0.9877177;0.9851306;0.9768989;0.9723392;0.975458;0.9848172;0.9868601
1391;6;0;0.9566186;0.9547646;0.9584358;0.9606617;0.9589699;0.9577005;0.9607044;0.9627715;0.9622797;0.961779;0.960619;0.9611006;0.9612438;0.9595076;0.9578945;0.9555231;0.9536267;0.9525764;0.9538547;0.955196;0.9525366;0.9517967;0.9507413;0.9468928;0.9467429;0.947098;0.9503101;0.956864;0.9562843;0.9550023;0.9566206;0.9541855;0.9523442;0.9514304;0.95005;0.9505954;0.9506355;0.9506158;0.9495293;0.94955;0.9510078;0.9492112;0.950065;0.9502859;0.9472688;0.9476034;0.9476763;0.9489655;0.9491935;0.9485132;0.9538466;0.9567219;0.9559002;0.956086;0.9574336;0.9606637;0.9657413;0.9706095;0.9638547;0.9558549;0.9604613;0.9596335;0.9520507;0.9488831;0.9491977;0.9516069;0.9524203;0.954403;0.9555442;0.9543576;0.9588987;0.9611495;0.9587402;0.9588971;0.957239;0.957041;0.9609298;0.9630404;0.9612013;0.958368;0.9591131;0.9568733;0.9529611;0.9581187;0.9638359;0.9644597;0.9655142;0.9652576;0.9625914;0.9591948;0.9561921;0.9551322;0.956012;0.9580205;0.9591058;0.9578948;0.9571465;0.9571525;0.9568843;0.9585707;0.9581128;0.9535455;0.9527584;0.958829;0.9658173;0.9665756;0.9650738;0.9657706;0.9624796;0.9586985;0.9599182;0.9611354;0.9619681;0.963012;0.9626047;0.9631857;0.9624377;0.9538732;0.9444829;0.9475904;0.9573778;0.9611907;0.9602536;0.9598705;0.9654002;0.9753073;0.9799497;0.98051
1397;1;0;-0.1182125;-0.1111217;-0.09873415;-0.08898453;-0.1179275;-0.1811855;-0.291932;-0.5018145;-0.636929;-0.574021;-0.4962805;-0.4582185;-0.4533843;-0.4902257;-0.431827;-0.3581606;-0.3561299;-0.3341136;-0.3291254;-0.2967872;-0.2384881;-0.2395472;-0.2372461;-0.2402357;-0.2305915;-0.1877049;-0.1525308;-0.1116853;-0.1177297;-0.1378382;-0.1309631;-0.1342449;-0.1199351;-0.1192771;-0.1132498;-0.1004482;-0.1987695;-0.3910212;-0.5587876;-0.6151933;-0.603185;-0.5842325;-0.4966195;-0.4016168;-0.4060472;-0.4409055;-0.435524;-0.4040953;-0.3481251;-0.2767243;-0.2437257;-0.2389191;-0.2318467;-0.237079;-0.2268409;-0.2004458;-0.1758002;-0.1323566;-0.08838818;-0.08508319;-0.1101654;-0.1227621;-0.1564631;-0.1798591;-0.1162442;-0.07819483;-0.1640934;-0.4191904;-0.7495119;-0.8221679;-0.7173818;-0.6521415;-0.4401828;-0.2795725;-0.3818033;-0.3879852;-0.3426552;-0.4137183;-0.402024;-0.3497812;-0.2951715;-0.2383639;-0.2529776;-0.240021;-0.2251033;-0.2111194;-0.1422978;-0.107471;-0.09359479;-0.09054121;-0.09445435;-0.1009034;-0.1539273;-0.1871093;-0.1909476;-0.1491747;-0.08879923;-0.202525;-0.4533362;-0.6710457;-0.7343842;-0.6116375;-0.4844758;-0.385538;-0.3131912;-0.377524;-0.4327549;-0.4120125;-0.3656433;-0.2412445;-0.1744616;-0.1932468;-0.186005;-0.1978441;-0.1937353;-0.1629613;-0.1362083;-0.08972514;-0.0848756;-0.1016238;-0.1113286;-0.1449865;-0.1477622;-0.1175181;-0.07590418;-0.02994908;-0.05679758;-0.2465195
1407;1;0;-0.1267612;-0.07294579;-0.05469249;-0.1350499;-0.1665487;-0.2259467;-0.2414182;-0.1350507;-0.1412603;-0.3404779;-0.7286397;-0.9810612;-0.8459533;-0.6060068;-0.3822662;-0.3326526;-0.4862106;-0.4829035;-0.3973162;-0.3809382;-0.3529126;-0.3282389;-0.2548893;-0.2357705;-0.2856722;-0.2429167;-0.2184262;-0.1893549;-0.1322754;-0.1449368;-0.1312221;-0.1477973;-0.2016484;-0.2124788;-0.2043041;-0.1233818;-0.09964501;-0.2809287;-0.6166542;-0.8650303;-0.8015159;-0.6985198;-0.6307233;-0.4144425;-0.3221237;-0.3884774;-0.4243042;-0.4901334;-0.462419;-0.3217825;-0.2259918;-0.1521352;-0.1649998;-0.2132504;-0.1848053;-0.1839096;-0.1421233;-0.06609825;-0.06539926;-0.06147136;-0.08513655;-0.1357736;-0.1644354;-0.1718099;-0.159966;-0.2777965;-0.5823718;-0.9406561;-1.033467;-0.7103982;-0.3816264;-0.2954271;-0.3328908;-0.3497435;-0.3017478;-0.3228725;-0.3263092;-0.2618919;-0.2432733;-0.2014683;-0.1907575;-0.2026858;-0.1728293;-0.1595731;-0.102425;-0.06296627;-0.05885866;-0.0443412;-0.1160048;-0.1803681;-0.1528527;-0.09418169;-0.1020958;-0.35568;-0.763621;-0.9323355;-0.8154208;-0.6765601;-0.4502713;-0.251317;-0.3610424;-0.4402445;-0.388751;-0.3585525;-0.2120598;-0.1703009;-0.2181336;-0.1360371;-0.1575987;-0.2041707;-0.1698592;-0.1693901;-0.1003242;-0.03735662;-0.02203751;0.01109912;-0.03135557;-0.1017982;-0.1406033;-0.1311089;-0.119643;-0.2765241;-0.5512899;-0.8214286;-0.9619142;-0.7851133;-0.408833;-0.1642743
1408;1;0;-0.159966;-0.2777965;-0.5823718;-0.9406561;-1.033467;-0.7103982;-0.3816264;-0.2954271;-0.3328908;-0.3497435;-0.3017478;-0.3228725;-0.3263092;-0.2618919;-0.2432733;-0.2014683;-0.1907575;-0.2026858;-0.1728293;-0.1595731;-0.102425;-0.06296627;-0.05885866;-0.0443412;-0.1160048;-0.1803681;-0.1528527;-0.09418169;-0.1020958;-0.35568;-0.763621;-0.9323355;-0.8154208;-0.6765601;-0.4502713;-0.251317;-0.3610424;-0.4402445;-0.388751;-0.3585525;-0.2120598;-0.1703009;-0.2181336;-0.1360371;-0.1575987;-0.2041707;-0.1698592;-0.1693901;-0.1003242;-0.03735662;-0.02203751;0.01109912;-0.03135557;-0.1017982;-0.1406033;-0.1311089;-0.119643;-0.2765241;-0.5512899;-0.8214286;-0.9619142;-0.7851133;-0.408833;-0.1642743;-0.2281531;-0.3747177;-0.3465064;-0.3351835;-0.349552;-0.2738707;-0.2507862;-0.199261;-0.1546803;-0.1995013;-0.1757999;-0.1648051;-0.1466299;-0.07729004;-0.08465721;-0.120493;-0.1879646;-0.2327943;-0.2099833;-0.2586737;-0.4201156;-0.6763934;-0.8428692;-0.7735587;-0.6564844;-0.5139085;-0.3017188;-0.3051075;-0.4610417;-0.449702;-0.3976519;-0.3101755;-0.1739856;-0.1766329;-0.1791813;-0.1716618;-0.1952747;-0.1655447;-0.1482782;-0.08923214;-0.05894815;-0.09679331;-0.09289236;-0.1288063;-0.1575874;-0.1433592;-0.1301313;-0.1541786;-0.4519491;-0.9455512;-1.115891;-0.8376476;-0.50291;-0.3185296;-0.3239763;-0.4207106;-0.3519951;-0.3309129;-0.3890756;-0.2893443;-0.2674588;-0.2638666;-0.224826;-0.2783229
1410;1;0;-0.2578374;-0.2595897;-0.2275658;-0.1085123;-0.1211744;-0.1526913;-0.1775798;-0.2067424;-0.2065369;-0.2264692;-0.2134484;-0.3204173;-0.6230014;-0.8786016;-0.8486427;-0.6736984;-0.5906033;-0.3925669;-0.2686728;-0.4222817;-0.4592714;-0.4612225;-0.4605757;-0.2914715;-0.1932312;-0.1817626;-0.1762956;-0.1741697;-0.1917011;-0.221459;-0.1586967;-0.1225899;-0.1133258;-0.09398776;-0.1259047;-0.117642;-0.1341117;-0.1422923;-0.1229188;-0.2116252;-0.3950303;-0.7234548;-0.9588521;-0.8321739;-0.5686997;-0.3651778;-0.3527456;-0.4610671;-0.4294998;-0.3788963;-0.3785978;-0.3077388;-0.2628664;-0.2342306;-0.2170811;-0.2603172;-0.2614597;-0.2692968;-0.2422372;-0.1408511;-0.1146112;-0.1147867;-0.1541168;-0.2310664;-0.2254902;-0.1694766;-0.1088226;-0.1896965;-0.521941;-0.8769878;-0.9097689;-0.7572853;-0.7149432;-0.5065879;-0.3085641;-0.446317;-0.4709971;-0.4463378;-0.4689149;-0.314902;-0.2642237;-0.2451796;-0.1896525;-0.2408985;-0.21618;-0.2045264;-0.2001361;-0.1208922;-0.1060307;-0.09403491;-0.09792755;-0.1310679;-0.1591646;-0.2002739;-0.1653765;-0.136639;-0.2028688;-0.3983585;-0.8163285;-1.117615;-0.9400048;-0.6144181;-0.4618929;-0.3955598;-0.3891889;-0.3879865;-0.3974458;-0.4210576;-0.3438525;-0.3201352;-0.3038126;-0.2200311;-0.2449314;-0.2477886;-0.2321487;-0.2263471;-0.1580767;-0.1427879;-0.1206869;-0.1001492;-0.09998333;-0.06532316;-0.0591499;-0.05132415;-0.05981372;-0.1155085;-0.306497;-0.6443904
1412;1;0;-0.33301;-0.2905838;-0.2133569;-0.1788533;-0.1673266;-0.160184;-0.1400509;-0.1516928;-0.1594585;-0.1248789;-0.1032194;-0.07405335;-0.1263079;-0.376935;-0.7332468;-0.8990188;-0.7539663;-0.6408268;-0.5661681;-0.4124845;-0.4665836;-0.5321678;-0.4609781;-0.4590127;-0.346273;-0.2237181;-0.2373135;-0.2065863;-0.2168656;-0.2407406;-0.2167395;-0.2047234;-0.1362576;-0.1007219;-0.1209305;-0.1069321;-0.1145984;-0.1758572;-0.2250688;-0.1394999;-0.07503289;-0.3258723;-0.7115578;-0.9000578;-0.8485217;-0.6331169;-0.4381032;-0.4581965;-0.5033262;-0.4043082;-0.3821783;-0.3837641;-0.3103869;-0.2854547;-0.2136079;-0.1872113;-0.2499791;-0.2289467;-0.215635;-0.1889676;-0.162519;-0.1872501;-0.1640656;-0.1824949;-0.1919186;-0.1370118;-0.09876824;-0.06899724;-0.1937164;-0.5832887;-1.008998;-1.019104;-0.7548016;-0.6810398;-0.5331624;-0.3953565;-0.5099921;-0.4792341;-0.4338284;-0.4320867;-0.2828939;-0.2509437;-0.2563142;-0.2233575;-0.2457057;-0.2177364;-0.1911727;-0.1548992;-0.1080049;-0.1022912;-0.07866578;-0.07146491;-0.1287314;-0.2646449;-0.3579667;-0.3207994;-0.3954785;-0.7263846;-1.0012219999999998;-0.8826381;-0.6254126;-0.5265292;-0.3916541;-0.2627451;-0.2975641;-0.34104;-0.3525557;-0.3833915;-0.3856088;-0.3078797;-0.2146499;-0.1781198;-0.1711024;-0.1853727;-0.1624816;-0.1221511;-0.1231323;-0.1333208;-0.1752426;-0.1551984;-0.02216632;0.07697524;-0.06331588;-0.5344232;-0.9521702;-0.9386085;-0.7434911;-0.6689447
1422;1;0;-0.3168941;-0.5775625;-0.9313355;-0.9745252;-0.6537542;-0.3826397;-0.3442121;-0.456157;-0.5178703;-0.4515492;-0.4232973;-0.4070149;-0.3352991;-0.269764;-0.2052485;-0.1956658;-0.2079244;-0.163085;-0.1280057;-0.1205272;-0.1470505;-0.1997758;-0.2099801;-0.1477014;-0.05728936;-0.06347705;-0.2268998;-0.5844707;-0.9941341;-1.067352;-0.9170907;-0.7968492;-0.5003215;-0.2811472;-0.4238574;-0.4987207;-0.4319559;-0.3849658;-0.2375677;-0.1517169;-0.1844264;-0.1627998;-0.1664411;-0.1774736;-0.136192;-0.1223722;-0.1045364;-0.084658;-0.08837354;-0.1384567;-0.2221903;-0.1959287;-0.1547074;-0.2599474;-0.5581271;-0.9765567;-1.0732110000000001;-0.8737252;-0.6313427;-0.2619857;-0.280734;-0.503581;-0.2925634;-0.3084169;-0.4107544;-0.2443657;-0.3297875;-0.2877584;-0.1710054;-0.2428173;-0.1728456;-0.1925468;-0.1818408;-0.110659;-0.1717869;-0.1622905;-0.2098115;-0.1904146;-0.07796873;-0.08761785;-0.1478877;-0.4394693;-0.8204025;-0.9140804;-0.761376;-0.5844597;-0.488601;-0.3995172;-0.4446857;-0.5146127;-0.4337302;-0.4056382;-0.3001204;-0.1496723;-0.1536584;-0.1475414;-0.1620302;-0.2032345;-0.2094804;-0.2082451;-0.1598939;-0.1473247;-0.1560112;-0.155864;-0.190551;-0.1736659;-0.1006107;-0.05926384;-0.1843333;-0.4477158;-0.7845025;-1.157209;-1.023432;-0.4976152;-0.3310849;-0.2824313;-0.2660789;-0.3811909;-0.3340711;-0.4077659;-0.4381477;-0.2654269;-0.2449834;-0.1578401;-0.1468031;-0.2242514;-0.1621267;-0.2128599
1440;3;0;-0.2059899;-0.1383249;-0.1101275;-0.14564;-0.16826;-0.1318066;-0.1197336;-0.1183795;-0.1681856;-0.2415066;-0.2159815;-0.1737312;-0.1792924;-0.2492279;-0.4311265;-0.585542;-0.6229669;-0.6716221;-0.6643355;-0.4621084;-0.2834916;-0.3040784;-0.3765205;-0.3725133;-0.300124;-0.2109285;-0.1590893;-0.1620822;-0.1517727;-0.1228359;-0.1284222;-0.1132486;-0.102839;-0.1321262;-0.1508657;-0.1709876;-0.1796872;-0.2077838;-0.2443657;-0.2014607;-0.16241;-0.1864518;-0.236462;-0.3491166;-0.5238721;-0.7590898;-1.003439;-0.9306545;-0.5438325;-0.3270283;-0.3052862;-0.239696;-0.07527429;0.03733398;-0.1205768;-0.2663106;-0.2979525;-0.3246994;-0.2165084;-0.1645309;-0.1122159;-0.049181;-0.1204066;-0.05652169;-0.01533689;-0.03416137;0.005554548;-0.09945999;-0.168809;-0.1641356;-0.1738424;-0.2322907;-0.5001982;-0.7802892;-0.9005028;-0.9186665;-0.8702717;-0.7358053;-0.6051967;-0.6275502;-0.5932025;-0.4700939;-0.3892091;-0.2664878;-0.2169674;-0.2319103;-0.2130942;-0.2142854;-0.1836823;-0.1443225;-0.1150899;-0.07785458;-0.08585891;-0.1032718;-0.1072782;-0.1136808;-0.1210066;-0.150486;-0.1740698;-0.1624885;-0.1575244;-0.1775847;-0.2038158;-0.2690742;-0.4263624;-0.6662941;-0.8804118;-0.8768491;-0.5874994;-0.3337227;-0.4371352;-0.5462823;-0.3627935;-0.2098911;-0.09952233;-0.01773727;-0.1350081;-0.1654396;-0.1623365;-0.2503446;-0.1703848;-0.0991451;-0.1123601;-0.09011285;-0.09109683;-0.05306661;-0.03013768;-0.08053439
