;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1873;3;0;0.1675982;0.2256999;0.1395116;-0.1901837;-0.7450552;-0.7308372;-0.5110335;0.1237492;0.1659463;-0.2433207;-0.1640092;-0.07213562;0.2343899;0.1529164;-0.03977092;0.2503916;0.117564;0.02875691;0.005374319000000001;-0.1110082;-0.1106984;-0.6599329;-1.13618;-1.1370959999999999;-1.065683;-0.7269881;-0.129323;0.4682368;0.529036;0.1996834;0.07015385;0.2900313;1.021683;1.4746270000000001;0.8133358;0.1445348;0.6646989;0.9945249;-0.08893919;-1.229984;-1.593568;-1.001479;0.1341445;0.4619798;0.2973999;0.06765937;-0.2433957;-0.2689828;-0.12496;0.2509145;0.3121812;-0.08031447;-0.3888257;-0.4588666;0.3387981;1.047237;0.509005;-0.1012789;-0.1118719;-0.03853836;-0.06487907;-0.0212566;-0.05343428;-0.2393587;-0.4988244;-0.7807247;-0.7734045;-0.7845462;-0.8106165;-0.2701367;0.5053595;0.8709479;0.5247104;0.05028989;0.1551755;0.9644626;1.958621;1.507825;0.0067797809999999995;-0.5911038;-0.1564689;0.4266518;-0.1506049;-1.009384;-0.6696551;-0.153062;0.5991827;0.8200962;-0.06489469;-0.3024812;-0.4070252;-0.3259386;0.1503804;0.05755935;0.2331806;0.2583905;0.03966128;-0.04253981;-0.7157387;-0.7322455;0.3324727;1.227717;1.142462;0.5433615;0.7327412;1.16699;1.400468;1.064558;-0.06013272;-0.3702318;-0.2280029;-0.02154815;0.7334581;0.8117336;0.4873682;0.3169282;0.04354436;-0.1181215;-0.4162946;-0.4991606;-0.2793562;-0.04717259;0.1999574;0.07328725;-0.1870676;-0.3825274;-0.3778419;-0.04337364
1882;3;0;-0.1881564;-0.4553444;-0.6255316;-1.141804;-1.437054;-1.174136;-0.3721811;0.3376255;0.6130566;0.2732395;-0.4313483;-0.2982608;0.6694757;1.6609909999999999;1.985339;2.023818;2.07801;0.5297489;-1.423252;-1.543102;-0.6719096;0.2564718;0.3946158;0.05294936;-0.04853467;-0.2138667;0.0429465;0.2657441;0.1755797;0.3205721;0.3395647;0.2115338;0.07411071;0.1681614;0.2458569;-0.2118532;-0.8265756;-1.0036370000000001;0.0381304;1.190496;0.8304749;0.4375233;0.7877281;1.0064950000000001;1.331142;1.2971700000000002;0.5102853;-0.2105174;-0.6441346;-0.1044813;0.9670585;0.9555959;0.736474;0.6667249;0.3429978;0.2104624;-0.3178031;-0.7185517;-0.3804481;-0.1361054;-0.07137611;0.07354303;0.279007;0.1983632;0.02780936;0.1907698;0.6849078;1.4564190000000001;1.235838;-0.2116252;-1.0420639999999999;-0.3790121;0.436866;-0.3561746;-1.486658;-1.666752;-1.3551469999999999;-0.2545088;0.4053468;0.3192783;0.1991948;-0.6335003;-0.8654847;-0.4682432;-0.3812871;-0.05182275;-0.2603126;-0.4080507;0.1106726;0.3842528;0.3527627;-0.2125453;-0.5633154;-0.06834293;0.3272825;0.1153108;-0.1842612;-0.1729317;-0.4320275;-0.6164017;-0.5087656;-0.7937744;-1.027744;-1.112544;-0.8406176;-0.1012954;0.3061618;0.450578;0.2874757;0.1280145;0.4839522;0.9043744;1.295882;1.163756;0.4047234;-0.0034159579999999998;0.2048481;0.4457156;-0.1344673;-1.0440909999999999;-1.268886;-0.8704782;-0.1976211;-0.08226194;-0.3790793;-0.4815173;-0.7422048;-0.7050692
1886;2;0;-0.5491766;-0.0689922;-0.335493;-0.5134897;-0.2656207;0.0466584;0.5401484;0.4961135;-0.1008314;-0.3867909;-0.5539318;-0.4089167;0.05614177;0.3043073;0.4331544;0.03775032;-0.6382959;-0.9006971;-0.9612722;-0.8713009;-1.014613;-1.144249;-0.7327752;-0.5096498;-0.6324149;-0.6540277;-0.1756982;0.5888183;0.9302153;0.9791713;0.784263;0.506152;0.4591623;0.4032233;0.314669;0.07447834;-0.1452755;0.1131304;0.3761548;0.1303859;-0.08233288;0.05489436;-0.001342575;-0.1057272;-0.09070753;-0.3215146;-0.4555064;-0.3947284;-0.4620998;-0.7611552;-1.048499;-0.7517497;-0.3134035;-0.2213505;-0.0876117;-0.1516814;-0.2580565;0.3575719;0.8860233;0.3658794;-0.3020258;-0.3823844;-0.2806973;0.0660316;0.7802981;1.1342780000000001;0.77738;0.1488016;-0.4845613;-0.8819531;-0.8851029;-0.9007363;-0.9447944;-0.8486128;-0.8808102;-0.8220425;-0.6029556;-0.4478197;-0.1353496;0.3931188;1.090437;1.345795;0.6811238;0.09734021;0.1693074;0.3802063;0.421455;0.3748367;0.3083292;0.2018496;0.291629;0.6219762;0.8266103;0.4827067;-0.1525049;-0.3083298;-0.2672743;-0.2578086;-0.09214239;-0.2739527;-0.5141946;-0.4742329;-0.5526827;-0.5963368;-0.7189199;-0.863473;-0.4121453;0.03822287;-0.311245;-0.7507921;-0.7574407;-0.6916459;-0.1962983;0.4179866;-0.005287789;-0.5990071;-0.4910218;-0.3613087;-0.1770294;0.06505261;0.1343085;0.2717652;0.1293797;-0.3368416;-0.6671558;-0.8820929;-0.9699281;-1.091202
1901;2;0;-0.3348479;-0.6209592;-0.6271046;-0.6711909;-0.414301;-0.2117019;-0.2116771;-0.2606826;-0.4507752;-0.4936913;-0.6746529;-0.9304617;-0.6893921;-0.5575554;-0.8305167;-0.977323;-0.7794998;-0.3355959;0.1812997;0.4574308;0.1536221;-0.238294;-0.2910702;-0.2441696;-0.06537004;0.0927115;0.2436337;0.4331458;0.2858751;0.05255975;-0.1470729;-0.3389541;-0.2812934;-0.3807134;-0.6800202;-0.7999339;-0.7944657;-0.7690406;-0.8397582;-0.6926851;-0.07833172;0.604237;1.030675;1.050718;0.8654948;0.6940654;0.5837372;0.653053;0.6023888;0.420996;0.4097951;0.6276183;0.9466797;0.7743495;0.1956701;-0.2588944;-0.3916669;-0.06645548;0.09397426;0.001727762;-0.02454905;-0.3684204;-0.8103058;-1.203141;-1.1221379999999999;-0.006035849;0.8448888;0.5180482;-0.09552514;-0.4088717;-0.5866497;-0.117663;1.005931;1.288799;0.620269;-0.1728089;-0.5387817;-0.0388157;0.5820659;1.08477;1.300565;0.7716241;0.09141152;-0.708719;-1.2314129999999999;-1.0367309999999998;-0.9135084;-0.8741362;-0.7777337;-0.7901989;-0.7105843;-0.4476613;0.08641605;0.5123051;0.5381658;0.6137316;0.6641142;0.5395517;0.5685165;0.6002922;0.6192294;0.7167856;0.5917497;0.5189862;0.7627195;0.8904076;0.5766374;0.07488052;-0.1280282;-0.1840374;-0.3061939;-0.2975382;-0.3205985;-0.4111342;-0.4200088;-0.5162947;-0.7621003;-0.9499863;-0.7452357;-0.3129678;-0.2761583;-0.651708;-1.061091;-1.126526;-0.588656;0.1722382;0.4616692;-0.1202451
1908;5;0;-0.00818589;-0.01208608;-0.009884322;-0.00797232;-0.005646157;-0.0006122842;-0.002404535;-0.004370337;-0.003790545;-0.005465556999999999;-0.004067914000000001;-0.0006218762999999999;0.0008678596000000001;-0.0005511019999999999;-0.002973623;-0.001077769;0.002485654;0.004354444;0.0047986059999999995;0.001563607;-0.00126944;-0.0014239670000000002;-0.0009909202;0.003293204;0.006085215;0.0031859220000000003;0.0019629020000000003;0.0017902570000000002;0.000494785;-0.00041964089999999997;-0.002987948;-0.005771094;-0.006855809;-0.00457328;0.0005303143;0.0005916516;-0.001399675;0.0006175671;0.0016524279999999998;0.002583928;0.001338389;-0.00395961;-0.007454840999999999;-0.01203807;-0.0125493;-0.0056486719999999995;-0.003741152;-0.006985378;-0.01092605;-0.01375123;-0.01419648;-0.01449299;-0.01059486;-0.0019811810000000003;0.005308047;0.004787935;0.00233296;0.007202069;0.006011088;0.0025474960000000002;0.007087571;0.006214746;0.00555067;0.006702288000000001;0.004018389;0.005684278;0.005203992;0.0020958829999999998;-0.0005232836;-0.004796938;-0.004046534;-0.002495261;-0.0033830809999999996;-0.004998138;-0.008706351999999999;-0.01152695;-0.01378648;-0.01352239;-0.01006045;-0.0057176990000000006;-0.001936185;-0.0026970379999999997;-0.002293663;-0.001814858;-0.008220908;-0.009863734;-0.007265221;-0.009919319000000001;-0.009066103;-0.006736518;-0.008872436;-0.006826474;-0.001236229;0.001295604;-0.0005150034999999999;-0.002505578;-0.003098541;-0.0060960580000000006;-0.00600269;-0.0054328119999999995;-0.008284076999999999;-0.006119087;-0.00426255;-0.0041382170000000005;-0.001824301;-0.0029833990000000003;-0.003306802;-0.000231474;0.002199101;0.003615212;0.002871319;0.001661289;0.0005322788;-0.0016612279999999998;-0.0003960778;0.006859603000000001;0.0141589;0.01379286;0.0038719059999999996;-0.0064748340000000005;-0.00564735;0.0002217732;0.0018553579999999999;0.005253526999999999;0.008013629;0.003546895;0.0028627390000000004;0.01388454
1925;4;0;0.04976793;0.04621795;0.05757635;0.05242062;0.04125247;0.007940098;-0.007044371;-0.002433898;-0.01082396;-0.00842713;-0.004131795;0.0016593579999999999;0.00913913;0.008018191;0.009377762;0.01057625;0.01294059;0.01124286;0.0001623284;-0.01524859;-0.02762396;-0.02227067;-0.01294686;-0.01092576;-0.01130345;-0.01687555;-0.0168492;-0.01349376;-0.01117911;-0.0021792079999999998;-0.001226609;-0.01124967;-0.0179894;-0.01888472;-0.0173105;-0.01909677;-0.01837295;-0.01092846;0.0007509432000000001;0.01200162;0.0076156340000000005;0.002198574;0.007780807;0.0031870229999999998;-0.003096749;-0.003260656;-0.005862167;-0.003568446;-0.0015085510000000001;-0.0028496470000000003;-0.001815701;0.000744018;0.004292133;0.005952528;0.01016762;0.01200502;0.00733787;0.007417598;0.005312312;0.0030315629999999997;0.004919633;0.0031975209999999996;0.008720784;0.01433865;0.01316154;0.01644993;0.01644231;0.01559195;0.0203199;0.02559351;0.02937783;0.02529063;0.01662968;0.01190061;0.01208568;0.01198037;0.006194491;0.0025942720000000003;0.0022858320000000002;0.001711239;0.00476034;0.005667047;0.004352251;0.004916156;0.0036974940000000004;0.0030990709999999997;0.002619159;0.00016025799999999998;-0.002446656;-0.0036972859999999997;3.64544e-05;0.0030952709999999997;-0.0004573382;-0.0032644209999999996;-0.0003354621;0.005519299;0.01042876;0.01155104;0.01124573;0.01289563;0.01155566;0.009304536;0.01198995;0.01432464;0.01705995;0.0179992;0.01550254;0.01727927;0.01740172;0.01526597;0.01267904;0.006575485;0.007727384;0.01176971;0.01087757;0.01188337;0.01204359;0.01193115;0.01311153;0.01259832;0.01334385;0.01392478;0.01467016;0.01523264;0.01062484;0.00689601;0.008872727;0.01047975
1935;4;0;7.471819e-05;0.0002945727;-0.001101895;-0.002736517;-0.005096617;-0.0032075640000000004;0.002125751;0.005659948000000001;0.003849422;0.0002649061;0.002253221;0.003512284;0.002004697;0.0025402520000000002;0.0014106029999999999;0.0011625160000000002;0.002089094;0.0006830667;0.001068087;0.001064252;0.0004513474;0.002336676;0.002978378;0.003780608;0.005634533000000001;0.004959198;0.002702927;0.0005887279;0.0001086977;0.0008571746;-0.0009658524;-0.002274345;0.0006057288;0.0017350529999999999;0.0019493470000000001;0.00267534;-0.0005292728;-0.0016315610000000001;-0.0004356858;-0.001292745;-0.001810624;-0.00269095;-0.0004810171;0.002405887;0.0001912842;-0.0030897109999999998;-0.005360345999999999;-0.0030676970000000003;0.001383401;-0.000439384;-0.004622966;-0.005107882;-0.002622985;4.10634e-06;0.001497646;0.001210067;-0.0006297669999999999;-0.0016542570000000001;-0.002659547;-0.002732096;-0.001606875;-0.002286079;-0.001795435;0.0001540912;0.001342794;0.001289347;-0.0016718129999999999;-0.003088166;-0.001297491;0.0017659589999999999;0.005347045;0.004343925;0.002177359;0.0031593909999999997;0.002430825;0.0004680398;-0.0008471597999999999;-0.000764186;0.0004126697;-0.0002318788;0.0002648682;0.0021061120000000003;0.0017526529999999998;0.0009572179;0.0004005595;0.001321265;0.002653128;-1.556794e-05;-0.0033289590000000003;-0.0039376820000000005;-0.002934854;-0.001186178;-0.0005496233;-0.0004799904;0.00045340410000000006;0.0007683827000000001;-0.003083593;-0.006931375;-0.001452204;0.0042834909999999995;0.0009684706;-0.00036219510000000003;0.001168519;-0.0005849984999999999;-0.0001384793;0.0008225111;-0.001099486;-0.002789237;-0.0047489229999999995;-0.002631543;0.001999298;0.0006159441;0.0006250776;0.005270373;0.0059330319999999995;0.0030236029999999997;0.0008226112;0.0007315830000000001;0.001265584;0.0009761624000000001;0.0007526361;0.0002696626;-0.0005693355;-0.001116485;-0.002032327;-0.004519649000000001;-0.005004413;-0.0024754720000000003
1943;4;0;2.849853e-05;0.0006510576;0.002273885;0.0008601521;0.003422938;0.002636115;0.001592049;0.003150141;0.002438084;0.005167149;0.009096304;0.009444206;0.004802051;9.601781999999999e-05;0.005497134;0.01045537;0.0072563;0.007017732;0.009234383;0.008769385;0.008598413000000001;0.007832707;0.005162523;0.004170101;0.006275151999999999;0.01003903;0.01218859;0.0115083;0.01248909;0.01470502;0.01402048;0.01314158;0.0135483;0.01327125;0.01541021;0.01852952;0.01667847;0.01520725;0.01743996;0.01877618;0.0215702;0.02375138;0.01799688;0.01008315;0.007242089;0.004543632;0.0006643952000000001;0.0003527555;0.002793977;0.006575007;0.008972178;0.008611134;0.006505574;0.0018088639999999999;0.002516731;0.0069637990000000006;0.005818711;0.004431977;0.0035301020000000002;0.0076552930000000005;0.01498997;0.0115169;0.009084588000000001;0.01025427;0.004363052;0.002434562;0.00696132;0.01094985;0.01240818;0.01297845;0.01481741;0.01324069;0.01069534;0.01088832;0.01224111;0.01581502;0.01883699;0.01962435;0.01766674;0.01362981;0.010245;0.007654694;0.008990959;0.0123703;0.0137453;0.01187693;0.0044196240000000005;-0.001452914;-0.003080885;-0.005535806;-0.005802354;-0.0030663070000000003;-0.0011365989999999999;-0.0009562160000000001;0.001337056;0.004670016;0.0026367609999999996;0.0009337163;0.0029760359999999996;0.002397761;0.0009171545;0.0006503118;0.001273325;0.004885051;0.008694528;0.009905328;0.00907042;0.007965576;0.00838084;0.008031097;0.006716414;0.006428699;0.00804479;0.01252292;0.01534919;0.01372351;0.01242096;0.01352322;0.01373086;0.01283133;0.01311518;0.01227163;0.01040639;0.007805812;0.004562116;0.007386731;0.01149775;0.01020912
1955;6;0;0.003559314;0.0031151829999999997;0.0034273529999999997;0.003510423;-0.001674735;-0.002610081;-0.0034227290000000002;-0.005237411;-0.0028468029999999997;-0.00362878;-0.004355278;-0.003626458;-0.004594573;-0.003858043;-0.004062265;-0.0036931579999999998;-0.0018663479999999999;-0.001536501;-0.001103354;-0.001611191;-0.0019259320000000002;-0.0016224920000000001;-0.001936284;-0.0008168771000000001;-0.0007409166000000001;-0.0034812420000000003;-0.0074223069999999995;-0.01043221;-0.008460622;-0.005053402;-0.006526299;-0.007693101;-0.006178821;-0.0063763809999999995;-0.0036991840000000003;-2.599817e-05;-0.0028211;-0.005158425;-0.004525851;-0.0047596109999999995;-0.003786618;-0.003504923;-0.005763045;-0.007177350999999999;-0.004692442;-0.001480138;-0.002528013;-0.0037908259999999997;-0.0044646320000000005;-0.007697184;-0.007968552;-0.005417155;-0.004852197;-0.004272742;-0.003597967;-0.003512678;-0.003739273;-0.005656779;-0.0073647140000000005;-0.006423179;-0.005107922;-0.006185835;-0.006935783;-0.006564746999999999;-0.007449417;-0.006169111;-0.004892781;-0.008701885999999999;-0.01051816;-0.009432021;-0.0119499;-0.01213161;-0.009729436;-0.0112654;-0.01003014;-0.006801292;-0.00703747;-0.007681579;-0.009110159;-0.006919013000000001;-0.0034046959999999996;-0.004827445;-0.005408598000000001;-0.007218001;-0.009657127;-0.008981383;-0.008908545;-0.007475903000000001;-0.007650189;-0.009263723;-0.0072747;-0.006702436;-0.006357977;-0.005522226;-0.008278991999999999;-0.01032505;-0.0101317;-0.009535873;-0.008847293;-0.008443576;-0.006618977;-0.003956871;-0.0033357359999999997;-0.005008103;-0.008065771999999999;-0.01160935;-0.01130911;-0.008815930999999999;-0.0102437;-0.01043895;-0.009239024;-0.0109596;-0.01334205;-0.01932836;-0.02317127;-0.01994226;-0.01953034;-0.02025508;-0.0156406;-0.004863249;0.008199461;0.01187077;0.01217045;0.01578849;0.00999937;0.0008289692999999999;-0.003507108;-0.004479065999999999
1965;6;0;0.05847877;0.1795732;0.1281938;0.07137902;0.1562778;0.1438457;0.1269296;0.1560702;0.1212036;0.128143;0.1177374;0.1040398;0.1408372;0.1382592;0.1471227;0.1532235;0.1488834;0.1552867;0.1388847;0.1628848;0.1919015;0.1933748;0.196543;0.1825348;0.181336;0.1756355;0.1679841;0.1670917;0.1464537;0.1499486;0.146816;0.1277596;0.1394934;0.1415183;0.1403143;0.1534225;0.1589977;0.1658715;0.1688285;0.1544894;0.136161;0.1385445;0.1403897;0.1250364;0.1268051;0.1342573;0.1380959;0.1497632;0.1477053;0.1428038;0.1386439;0.1236298;0.1176941;0.1172846;0.1168982;0.1209967;0.1225138;0.1224407;0.1206253;0.1231886;0.1296958;0.1296431;0.1258306;0.1210838;0.1220746;0.1240147;0.117875;0.114288;0.1096663;0.1040682;0.1073528;0.1097722;0.1068704;0.1033252;0.1017933;0.1019965;0.1020111;0.1028391;0.1011201;0.09759563;0.09674286;0.09908751;0.1016137;0.09653135;0.09074718;0.09352226;0.09436264;0.09081248;0.08764718;0.08326126;0.08279529;0.08385519;0.07952661;0.07740856;0.07844624;0.07844115;0.08003864;0.08061025;0.07953163;0.07923949;0.07993854;0.082778;0.08268518;0.07573454;0.06983289;0.07124508;0.07379298;0.07269286;0.07035949;0.0665565;0.06392426;0.06443299;0.06481466;0.0642842;0.06255032;0.06254104;0.06353975;0.0623581;0.06181369;0.06033964;0.05946875;0.06043625;0.05921051;0.05746791;0.05551283;0.05511404;0.05616386;0.05621742
1970;6;0;-0.01019994;-0.01411117;-0.01216433;-0.01358438;-0.01503548;-0.0112484;-0.00928177;-0.00853312;-0.007918724;-0.008597523000000001;-0.007889684000000001;-0.00655603;-0.006299545;-0.005860903000000001;-0.00628106;-0.0070036840000000005;-0.006917596;-0.009500523;-0.01216624;-0.01141227;-0.01170975;-0.01374645;-0.01309007;-0.009682533;-0.007055567;-0.006521435;-0.009653301;-0.01313198;-0.01013536;-0.0062080519999999995;-0.0066723;-0.00834438;-0.01045299;-0.0108234;-0.006844369;-0.0016144629999999998;-0.001574981;-0.004749883;-0.004236923;-0.003184707;-0.0032275859999999997;-0.004240341;-0.00720549;-0.007015423000000001;-0.006618321;-0.00723346;-0.005108442;-0.00565109;-0.006964446;-0.006119814;-0.005963014;-0.003994645;-0.00143794;-0.0005801313;-0.0007952155999999999;-0.00209392;-0.004539569;-0.008255627;-0.008002729;-0.0025517;-0.00038077559999999996;-0.0050561;-0.01090908;-0.01205721;-0.01094185;-0.008309509;-0.003102528;-0.003777865;-0.007051888;-0.005543963000000001;-0.006181407;-0.006019325;-0.003664278;-0.004659723;-0.004555807;-0.0045136840000000004;-0.004431219;-0.003196825;-0.005994598;-0.007877436;-0.006343608000000001;-0.005785312;-0.006694075;-0.007663053;-0.006477602;-0.004112023;-0.0023751479999999997;-0.0038195020000000002;-0.006600309;-0.00498399;-0.001750199;0.00130807;0.002172045;-0.0019468139999999998;-0.0060754780000000005;-0.00832939;-0.007041023;-0.004751128;-0.005375392;-0.002480457;-0.0004517528;-0.0028447;-0.003947017;-0.00595098;-0.0050969859999999995;-0.002412437;-0.002885719;-0.002252191;-0.003169672;-0.004030048;-0.0033962259999999996;-0.004731911;-0.003914965;-0.0038428;-0.005938589;-0.006215315;-0.004298504;-0.001235023;-0.0023797379999999997;-0.0038121220000000003;-0.00168348;-0.002596556;-0.005549101999999999;-0.006747473;-0.005611474;-0.005393744000000001;-0.0077007690000000005;-0.00755917
1976;6;0;-0.0045287470000000005;0.0005684102;0.00043578169999999996;-0.001579492;-0.0016012379999999998;-0.005504543000000001;-0.006003678;-0.00423663;-0.004832675;-0.002318558;-0.0008306627;0.0004700158;0.001129564;-0.001354554;-0.0006036575;0.002498804;0.00545915;0.004217671;-0.0010277860000000002;-0.003263983;-0.003457908;0.0005172781;0.004086635999999999;-0.001622679;-0.005320406999999999;6.795356e-05;0.004114105;0.0017527379999999998;3.1582959999999996e-05;0.0007710727000000001;-9.447088e-05;0.001203397;0.0031851;0.002012507;-0.00011640520000000001;-0.00389175;-0.005755609;-0.004670545999999999;-0.001898661;0.003057425;0.002920475;0.0008274650999999999;0.00199927;0.001227347;0.002613466;0.005262892;0.0030419640000000003;-0.0006879467;-0.004269928;-0.004476738;-0.002413016;-0.002176713;0.001261092;0.003882382;0.001765206;0.002242596;0.004360388;0.005443112;0.005899318000000001;0.004821224;0.003443818;0.001801106;0.001303069;0.001186552;-0.001171138;-0.001975677;-7.272264e-05;0.0015127110000000001;0.0014946920000000002;0.001891608;0.004125612;0.0031637640000000003;0.0005604924;0.001287917;0.002520706;0.0036416390000000003;0.004413415;0.002647019;-2.030152e-05;0.0027241329999999997;0.006354754000000001;0.002365113;0.003165614;0.005852123000000001;0.00111565;-0.0002321472;-0.003192978;-0.002528949;0.00471874;0.003305969;0.00233798;0.001110731;-0.0008190089;0.0014242270000000001;-0.002379168;-0.00141231;0.001172668;-0.0026286240000000004;-0.001274604;-0.0008555171000000001;-0.000372285;0.003143779;0.003770703;0.001563779;-0.0026783040000000003;-0.0031889690000000003;-0.0032137790000000004;-0.003608681;-0.001408825;-0.001109832;0.001728651;0.003929749000000001;0.0007925787;-0.0014915360000000001;-2.508445e-07;0.002701989;0.001153415;-0.002012166;-0.004717486;-0.004805018;-0.001310221;-0.0014790620000000002;0.0003778537;0.0031631840000000003;-0.00032010599999999996;-0.00255721;-0.0033744879999999997;-0.002898957
1981;1;0;0.6913264;0.7299768;0.6882066;0.6505027;0.6028138;0.5362199;0.472326;0.3634376;0.2271337;0.0521325;-0.1706287;-0.3062335;-0.3451866;-0.3508168;-0.2777946;-0.1197687;0.05067093;0.2477436;0.4760104;0.5325744;0.4032072;0.2947069;0.2505711;0.2599012;0.2189908;0.0667557;-0.07341085;-0.219496;-0.3701992;-0.3966447;-0.3765856;-0.4450573;-0.4804606;-0.3676502;-0.2073168;-0.07423214;0.007823619;0.02070099;0.01497679;0.02850433;0.05153789;0.08275684;0.1258942;0.1655347;0.2276197;0.2571002;0.1401094;-0.06733659;-0.1971292;-0.05551958;0.1501646;0.1192145;0.1160928;0.03884911;-0.1390745;0.2167491;0.6766431;0.6140108;0.5304857;0.5240909;0.4434488;0.5689676;0.7682544;0.7907217;0.7385057;0.5867347;0.2522385;-0.06675754;-0.2047937;-0.3134314;-0.4607093;-0.484488;-0.4233962;-0.3756778;-0.259893;-0.08901548;0.09680313;0.3387161;0.5001863;0.422801;0.3728066;0.5009559;0.5343444;0.4998998;0.3139185;-0.2068149;-0.6645306;-0.7899156;-0.6356653;-0.4960235;-0.5423165;-0.380652;-0.1222408;-0.0610137;-0.01761164;-0.03245205;-0.05662318;0.006723466;0.06182184;0.1446002;0.1957616;0.1791355;0.1269161;0.001323581;-0.1138503;-0.1779929;-0.1602968;-0.09629243;-0.1713833;-0.2840767;-0.3069928;-0.213833;0.1247544;0.5195103;0.6572363;0.4771031;0.262723;0.3124668;0.4252768;0.5790226;0.760347;0.6772471;0.5346376;0.382799;0.147348;0.01902749;-0.203236;-0.5079231
1986;1;0;-0.7860343;-0.6825105;-0.6610591;-0.4278183;-0.1779058;-0.1734193;-0.1571207;-0.1642573;-0.1883429;-0.06617069;0.07339693;0.1626023;0.1734734;0.1483142;0.1223462;0.01747995;-0.128544;-0.2374062;-0.1688617;-0.06165452;-0.1457354;-0.1875357;-0.1799702;-0.1758136;0.09639719;0.4746333;0.5609503;0.3377293;0.1920723;0.3314939;0.4870405;0.6258802;0.7564581;0.7078701;0.5458031;0.2729731;0.01038434;-0.1316986;-0.378353;-0.6207061;-0.696413;-0.6837794;-0.5340088;-0.2853888;-0.0131515;0.2420505;0.4150692;0.4613832;0.3955227;0.3655193;0.3277447;0.2332419;0.1402155;-0.08012178;-0.3114287;-0.4399972;-0.5272545;-0.4870461;-0.4781526;-0.5349927;-0.4672795;-0.3546457;-0.2199499;-0.1136099;-0.08488186;-0.03895589;-0.04154006;-0.003677217;0.1478071;0.2087643;0.1968455;0.1583085;0.03683135;-0.1275031;-0.2811208;-0.2667114;-0.08227108;0.03417017;-0.01337168;-0.1394935;-0.2118583;-0.1684117;0.09529625;0.442102;0.4527612;0.3451091;0.4229188;0.4544497;0.5479892;0.7305914;0.7085021;0.6137676;0.4524656;0.07907465;-0.1915153;-0.2623977;-0.3945951;-0.4963875;-0.4700881;-0.4944506;-0.4899841;-0.3030624;-0.0444915;0.1912797;0.4076178;0.5519272;0.5047623;0.4064346;0.4441469;0.4386181;0.3732607;0.2680455;-0.04404566;-0.4654692;-0.8200535;-0.8730113;-0.7171488;-0.666893;-0.4269551;-0.1511383;-0.2009603;-0.1459366;-0.05311864;-0.1133395;-0.04322539;0.04337253;0.1110869;0.2292247
1996;1;0;0.9261371;0.8569893;0.6364109;0.3358738;-0.003766206;-0.03078722;-0.04310885;-0.2250706;-0.3498773;-0.4255665;-0.3733841;-0.3094906;-0.2717113;-0.1129587;0.03228279;0.2583484;0.5222558;0.5004271;0.3872293;0.3830795;0.3288836;0.2331169;0.1258414;0.0017939260000000002;-0.0335369;-0.1810447;-0.4708117;-0.5522226;-0.5958392;-0.693103;-0.5602112;-0.365071;-0.265978;-0.1862193;-0.1724526;-0.1807004;-0.1326595;-0.05862011;0.0336666;0.1088744;0.1325161;0.1470581;0.1224745;0.04862714;-0.0652009;-0.2594749;-0.3307344;-0.1478661;-0.008187916;-0.08540797;-0.2007578;-0.2625607;-0.2805003;-0.07787104;0.3580981;0.6112566;0.4171054;0.1928212;0.3217151;0.4844743;0.6424779;0.8210365;0.6505339;0.4289265;0.2674705;0.02306381;0.001594581;-0.08724656;-0.3203396;-0.4284588;-0.5485922;-0.5443574;-0.4445551;-0.2615765;0.08240681;0.2108719;0.1815155;0.2930684;0.4603882;0.4990058;0.3843287;0.3308825;0.345269;0.2903948;0.1697965;0.02800342;-0.07593657;-0.2553685;-0.5084201;-0.6037379;-0.5953458;-0.5950292;-0.4996505;-0.3617348;-0.3089402;-0.263543;-0.179237;-0.1498;-0.1588776;-0.09499103;0.01437775;0.09748799;0.1744697;0.1976333;0.1266337;0.05919559;0.01630586;-0.07141238;-0.1391185;-0.09371001;-0.0659478;-0.1811804;-0.2737448;-0.20869;-0.03329529;0.2567452;0.5353489;0.5383217;0.280313;0.06034206;0.1188596;0.321749;0.4575165;0.557205;0.5281859;0.3894918;0.2625345;0.04885
