;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2084;4;0;0.1897239;0.19722;0.2091754;0.2017751;0.1900883;0.183068;0.1743122;0.1714899;0.1675043;0.1616639;0.1577902;0.1577848;0.1603566;0.1571213;0.1552695;0.1565597;0.1571352;0.1580045;0.1564005;0.1575234;0.1583143;0.1591363;0.1669474;0.1701701;0.169798;0.1735436;0.1780626;0.1828673;0.1819748;0.1743817;0.1683198;0.1672781;0.1652106;0.1586892;0.1588215;0.16371;0.1634615;0.1621238;0.160917;0.162394;0.1651731;0.1619383;0.1602394;0.1629513;0.165176;0.1676384;0.1678742;0.1688066;0.1728707;0.1751906;0.174469;0.1702218;0.1682085;0.1694579;0.1669932;0.1686723;0.173005;0.1710148;0.1723943;0.1752421;0.1739753;0.1760012;0.1791366;0.1790874;0.178123;0.1791224;0.181646;0.1854985;0.1868343;0.1801132;0.1750364;0.1732475;0.1698047;0.1683395;0.1641953;0.1587651;0.1541711;0.1494006;0.147884;0.1456128;0.1449272;0.14485;0.1414776;0.1392712;0.1359869;0.134978;0.1344234;0.1312827;0.1330825;0.1327966;0.1310729;0.1297457;0.1230404;0.1200797;0.1181843;0.1173753;0.120984;0.1191202;0.1192819;0.1215764;0.1203269;0.1225822;0.1218869;0.1184385;0.1180363;0.1173024;0.1203227;0.1236441;0.1206564;0.1193469;0.1195716;0.1168372;0.1177331;0.1185783;0.1152805;0.1126054;0.1079875;0.1052939;0.104787;0.1030405;0.1053038;0.104389;0.09824549;0.09334637;0.09187743;0.09474444;0.09400625;0.09152441
2094;4;0;-0.005006389;-0.005564952;-0.006358086;-0.004193722;-0.0027039090000000004;-0.00464455;-0.005482333000000001;-0.005473683000000001;-0.005389898000000001;-0.005236395;-0.0047689379999999995;-0.003938182;-0.003372238;-0.002566863;-0.0036301090000000003;-0.0043987;-0.002797349;-0.0008094758999999999;0.001009261;-0.00026548509999999996;-0.00041881940000000004;0.00137969;-0.0001057742;0.001454239;0.002072974;-0.003956143;-0.008425327;-0.009350756;-0.008597408;-0.008593095;-0.0060685769999999995;-0.001956359;-0.0041336640000000004;-0.004809784;-0.003062809;-0.0026392290000000003;-0.0005987482;-0.002909107;-0.004376595;-0.0010040280000000001;0.00042752489999999996;0.003608583;0.005466275;0.003466773;0.003277037;0.001117381;0.00032467689999999996;0.003802507;0.004171877;0.004115013;0.004613988;0.004476634;0.006061135;0.005417267;0.002975152;0.00214254;0.003530717;0.005412106999999999;0.005445344;0.005962809;0.006297139;0.0061132059999999995;0.0074836519999999995;0.008494575;0.007441499;0.004792311;0.003430697;0.0043610590000000005;0.0059038219999999995;0.007580717;0.008537511999999999;0.008039745;0.005240437;-0.001902915;-0.01064137;-0.01488939;-0.0205357;-0.02817392;-0.02852209;-0.03628699;-0.0593891;-0.08192868;-0.09131461;-0.08005029;-0.06505936;-0.05396555;-0.0379008;-0.03095859;-0.02633614;-0.02439542;-0.03830502;-0.04565672;-0.0452936;-0.03083016;0.01456675;0.05533197;0.06197395;0.04668771;0.02948243;0.008900176;-0.00392736;0.00391302;0.002236184;0.001057342;0.0051653490000000005;-0.008001674;-0.009721077;-0.006175224;-0.004247287;0.005359954;0.0018678579999999998;0.002216605;0.003941926;-0.001316418;0.0018589770000000002;0.003666956;0.009303759;0.0115958;0.008691516;0.01438994;0.01497684;0.01560018;0.01626306;0.01410567;0.02015807;0.02435132;0.02763682;0.02855546
2124;6;0;0.002458417;0.003019204;0.0022730470000000003;0.0011314180000000001;0.001188522;0.002364269;0.0022477129999999997;0.0014698460000000001;0.0022102429999999998;0.0016207110000000002;-0.001522015;-0.0032599670000000003;-0.002931037;-0.0009881595;0.0008177728;0.0013769;0.001289743;-0.0009248189999999999;-0.003313623;-0.005733591;-0.007401;-0.004505002;0.001299722;0.0065761019999999995;0.005853636;0.003503945;0.005454268000000001;0.001068114;-0.006308177;-0.008287675999999999;-0.01189788;-0.01266497;-0.005982242;0.001337641;0.004960669;0.003469765;0.00296027;0.004206158;0.001806968;0.0008872574;0.001135348;-0.002439296;-0.005785897;-0.0057305690000000005;-0.0050344790000000006;-0.00609701;-0.004437962;-0.001433043;-0.00016463049999999998;0.006598559;0.01435306;0.01964069;0.0255717;0.02571771;0.02512468;0.02681357;0.02784097;0.03163158;0.03250925;0.02957334;0.02126756;0.01014752;0.01136041;0.01438992;0.007731799;-0.003369125;-0.01770415;-0.01970766;-0.007502424000000001;-0.001320225;0.002431196;0.007166464;0.006148371;0.00836761;0.01228133;0.007200272;0.001184175;0.002348377;0.003512881;0.0017366170000000002;0.002563477;0.003736122;0.00274664;-0.001357565;-0.005598776;0.003126523;0.01278154;0.005754970999999999;-0.002978963;-0.01242968;-0.02499532;-0.0162627;0.001938182;0.001809465;-0.0003216016;0.0008856161999999999;-0.0035796720000000003;-0.004415954000000001;-0.0009733641;0.004894784;0.005192544;-0.007462085;-0.01970883;-0.01954467;-0.0020237189999999998;0.01036483;-0.005384025;-0.01863907;-0.008188057;0.00038823510000000005;-0.0023321089999999997;-0.0004734583;0.00312063;0.002107746;-0.004934459;-0.01607683;-0.00693888;0.01418461;0.01820808;0.007032985;-0.007166796;-0.0034173059999999997;0.0003376247;-0.01237778;-0.01025731;-0.008246011999999999;-0.01883214;-0.0310582
2145;1;0;-0.6889991;-0.611701;-0.4250219;-0.155816;0.09707184;0.04730579;-0.1408486;-0.1642374;-0.17195;-0.1198444;0.01058239;0.0553463;0.1253148;0.1800909;0.1662619;0.1522928;0.05398144;-0.0568284;-0.09680266;-0.0258366;0.1069012;0.08014618;-0.04009818;-0.1319289;-0.1237595;0.02902046;0.1230983;0.09705931;-0.03863412;-0.190688;-0.1362817;0.03960133;0.2302698;0.3218224;0.2049602;0.108646;0.09133434;0.06450898;0.1078002;0.1638866;0.2045011;0.316102;0.4371621;0.458695;0.362411;0.2441497;0.1623385;0.08037225;0.05625485;0.09135938;0.09780849;0.0904958;0.05249433;-0.09163164;-0.3391397;-0.5450655;-0.6061105;-0.6521673;-0.7007681;-0.5959759;-0.3591975;-0.07948791;0.09928722;-0.02447281;-0.2190747;-0.1883674;-0.1441387;-0.1034788;0.03741656;0.08279599;0.1075626;0.1697866;0.1811086;0.1914281;0.08423918;-0.09842908;-0.1529875;-0.06373956;0.06110948;0.03766422;-0.112569;-0.2298505;-0.1386659;0.1387534;0.2374947;0.06108202;-0.1667531;-0.1822314;0.009089694;0.1798002;0.3389491;0.3458351;0.2013507;0.1260576;0.04164873;0.0505043;0.1186644;0.128262;0.2010278;0.2468895;0.3541336;0.4899353;0.4537262;0.3924754;0.2661574;0.08661914;-0.00725175;-0.06610653;-0.05046272;-0.02383542;-0.06683747;-0.2052246;-0.4713091;-0.6452799;-0.6978527;-0.7672887;-0.7328461;-0.5765295;-0.2779096;0.04933245;-0.02803223;-0.234589;-0.1953849;-0.2351608;-0.1904501;0.01261827;0.04006301;0.0910132
2155;1;0;0.1774797;0.2426251;0.2416442;0.1638142;-0.02573998;-0.2018839;-0.2600002;-0.1588229;-0.01124134;0.03762942;0.03987952;0.06498656;0.1911524;0.2850696;0.1047083;-0.1608734;-0.2002088;-0.01876825;0.2224012;0.4199418;0.4632816;0.3365215;0.197428;0.0874388;0.03825339;0.0750924;0.11214;0.1831489;0.2532479;0.2979102;0.4192161;0.4824292;0.4092863;0.3254451;0.1948741;0.03764331;-0.01886424;-0.01632882;0.02963855;0.08662034;-0.04708872;-0.3733715;-0.6908128;-0.8516524;-0.8336569;-0.7463562;-0.5857897;-0.3200627;-0.03576351;0.09565588;-0.08588609;-0.2914123;-0.3197892;-0.3557827;-0.2821941;-0.1218885;-0.01731802;0.1193148;0.1933842;0.1969604;0.1215736;-0.06670021;-0.1329451;-0.0494277;0.05557432;0.07571977;-0.1165072;-0.3036931;-0.1825165;0.014847;-0.007453985;-0.07886674;-0.1518592;-0.191813;0.0009794902;0.2244651;0.299277;0.2466783;0.1426599;0.1035671;0.05525073;0.08110674;0.1533718;0.1730364;0.2971809;0.4053838;0.4368112;0.4277551;0.3595761;0.3411783;0.2922234;0.2446852;0.202562;0.09761535;0.0775293;0.05181523;-0.03030508;-0.1853878;-0.4615642;-0.6093253;-0.6348085;-0.670607;-0.6613313;-0.5773942;-0.3089546;0.003884217;-0.02073059;-0.2243117;-0.2600361;-0.2749862;-0.2196118;-0.01101925;0.07535394;0.158434;0.2656415;0.2772014;0.31957;0.2757907;0.1836883;0.08120081;-0.0510464;-0.02482495;-0.05357484;-0.2071614;-0.2612397;-0.2019894;-0.01467514;0.1318492
2171;3;0;-0.2338523;-0.2936789;-0.3274055;-0.319606;-0.3213374;-0.3747859;-0.5159264;-0.6026881;-0.5293413;-0.3956348;-0.2450988;0.02082168;0.2525894;0.3271972;0.4538428;0.5089683;0.3969047;0.3153061;0.1932975;0.04174464;-0.09502487;-0.2478965;-0.3367215;-0.3754466;-0.3040991;-0.1906493;-0.1900736;-0.1919135;-0.2038228;-0.2640056;-0.3068882;-0.3351455;-0.3764255;-0.526912;-0.6614691;-0.5549212;-0.3481997;-0.1859212;-0.07534159;-0.06620405;-0.06945066;-0.03691132;0.005491079;0.1583406;0.3304823;0.4075845;0.477746;0.4976686;0.4374667;0.3100855;0.1000752;-0.08208743;-0.1682049;-0.1529313;-0.09060809;-0.06039078;-0.03695272;-0.01371895;-0.001135895;-0.03743924;-0.1411712;-0.1922675;-0.1188071;-0.04166397;-0.1021271;-0.2319781;-0.3859871;-0.502199;-0.3074214;0.06785991;0.3565665;0.6325591;0.7800762;0.7626945;0.7105841;0.5897427;0.4209937;0.1559307;-0.1303821;-0.2018874;-0.1517714;-0.1354717;-0.08713631;0.07007357;0.2468513;0.2808519;0.09395036;-0.2097663;-0.3262258;-0.2508613;-0.2699391;-0.4115961;-0.5877314;-0.639536;-0.3834644;-0.05733635;0.0455242;0.1137606;0.2170771;0.1602807;0.1262243;0.2302629;0.3401083;0.5240609;0.6609404;0.6225863;0.5011773;0.2642555;0.03383708;-0.104742;-0.2262955;-0.2232842;-0.1491647;-0.1005206;-0.02104274;0.03178278;0.04876248;0.01220539;-0.04410353;0.04310528;0.1264748;0.05303363;-0.1098446;-0.4221207;-0.6371053;-0.3771766;0.06145951;0.3646485
2181;3;0;-0.2458057;-0.2850186;-0.2782322;0.03163637;0.2830676;0.4792716;0.5065227;0.3614045;0.3238102;0.2390799;0.1384703;-0.01788014;-0.1773806;-0.1171019;-0.1054332;-0.1075003;-0.08839132;-0.1772319;-0.2133567;-0.2763507;-0.3563306;-0.4036137;-0.4536974;-0.4059683;-0.3212192;-0.1701643;-0.06992398;-0.245006;-0.4523958;-0.4570761;-0.209599;0.1614953;0.3350847;0.3339418;0.3236269;0.2589598;0.2137994;0.2917428;0.4100661;0.4778119;0.4376231;0.2914832;0.0797805;-0.1372606;-0.235104;-0.2084677;-0.1391782;-0.1018288;-0.1415975;-0.1855427;-0.2492462;-0.438272;-0.6559747;-0.6363499;-0.3403123;-0.01609768;0.1302356;0.05984049;0.02957393;0.140712;0.2007141;0.3451011;0.5369027;0.6128297;0.6753054;0.5846685;0.3383157;0.0352353;-0.2610182;-0.3322002;-0.3247985;-0.2977391;-0.212262;-0.2435792;-0.1843593;0.03721263;0.160335;0.1140725;-0.0108329;-0.08260349;-0.1492675;-0.1583782;-0.03139388;0.1171411;0.332671;0.5148344;0.5842771;0.6432442;0.6157501;0.5792139;0.532093;0.3492201;0.09650657;-0.2034852;-0.3331425;-0.1889646;-0.1106811;-0.1517285;-0.07213994;0.0178328;-0.1430026;-0.3590098;-0.4152446;-0.4906839;-0.528276;-0.2832073;0.07366692;0.1739682;0.08717179;0.09668316;0.1375976;0.2335932;0.46712;0.5745451;0.5742328;0.6611562;0.6834421;0.5781896;0.3920364;0.08895058;-0.1949294;-0.2969684;-0.280936;-0.2566595;-0.2327572;-0.2207079;-0.1964831;-0.1165353
2190;3;0;-0.1147915;0.01195219;0.2860454;0.4159138;0.4074837;0.3828247;0.2593651;0.2599478;0.2941327;0.2416811;0.2324697;0.1397113;0.02936754;-0.06471631;-0.1631461;-0.119889;-0.1051515;-0.1673359;-0.2190579;-0.2900984;-0.2388092;-0.1652227;-0.2838928;-0.4917185;-0.6221376;-0.4724488;-0.08110437;0.1907548;0.2449727;0.1523213;0.04192467;0.05215408;0.07519186;0.1565372;0.3338374;0.4905197;0.6134795;0.5838;0.4608021;0.2807338;0.0006575178;-0.1322998;-0.1774341;-0.2416506;-0.2702713;-0.3375274;-0.2896449;-0.1676779;-0.1808804;-0.2172863;-0.2256984;-0.1940501;-0.1266157;-0.1233961;-0.1434261;-0.2144504;-0.3258686;-0.265804;-0.08579083;0.1011181;0.3309696;0.4962134;0.5829506;0.6072893;0.5284293;0.4481427;0.2901303;-0.02762887;-0.3234075;-0.4049268;-0.227814;0.02148358;0.2183264;0.2664162;0.111163;-0.01333815;-0.1769538;-0.5341102;-0.8361594;-0.8242109;-0.3953172;0.08547591;0.1860623;0.1009986;0.1474676;0.2760797;0.3361909;0.4192197;0.5215007;0.5558255;0.5831841;0.5355684;0.4565162;0.3574116;0.1489724;-0.08238378;-0.3026622;-0.3327979;-0.1514852;-0.004907791;0.0662599;0.01493753;-0.03687334;0.00201759;-0.01003323;0.03381291;0.1405088;0.2110421;0.231934;0.0146523;-0.3383064;-0.4315968;-0.2630498;-0.04198462;0.207028;0.4000115;0.498353;0.6370245;0.6722896;0.5647486;0.4977098;0.3308773;0.08050316;-0.1397539;-0.3151354;-0.2421823;-0.04039865;0.05819617
2198;2;0;0.06422078;0.1126411;0.1063064;0.1461017;0.2014723;0.2527878;0.2906795;0.2667394;0.2478773;0.1966727;0.05622768;-0.02797527;-0.006217865;0.06722078;0.1296694;0.1058919;0.08386315;0.1668553;0.2935688;0.3649745;0.2956438;0.139589;0.04362198;-0.005983957;-0.01299672;0.01266588;-0.01120274;-0.02551194;-0.0555471;-0.1226304;-0.1452913;-0.1858812;-0.2144253;-0.2204924;-0.2753907;-0.3049203;-0.3101487;-0.3226452;-0.3310967;-0.3397097;-0.3272481;-0.2726018;-0.1207919;0.05055998;0.1016271;0.0889979;0.08380565;0.08103534;0.1014425;0.1737043;0.255692;0.2603063;0.1813058;0.08343087;0.06375726;0.1943625;0.3513981;0.3390826;0.2155257;0.1034489;0.006095949;-0.01591442;-0.00791356;-0.04885162;-0.05912142;-0.0555227;-0.06933148;-0.09251987;-0.140548;-0.1472658;-0.1073138;-0.02025829;0.105653;0.1530405;0.1366715;0.1181055;0.06351814;-0.03200592;-0.1686564;-0.2967372;-0.2929864;-0.1256931;0.1008181;0.2248581;0.1894001;0.06912832;-0.07289572;-0.092146;0.02837346;0.06073585;0.0199189;-0.01903643;-0.08849333;-0.1101805;-0.1136102;-0.1252353;-0.118953;-0.1101222;-0.07425337;-0.06280942;-0.05842637;-0.02094551;0.0004387706;0.02610636;0.03370914;0.02110933;0.033679;0.05894047;0.1210447;0.2003428;0.2414105;0.2478313;0.2239061;0.1766552;0.1230412;0.07630741;0.03479449;0.01180051;0.01780934;-0.0112018;-0.08052508;-0.1454779;-0.233013;-0.2818865;-0.2560071;-0.2477641;-0.2178514;-0.1662432
2208;2;0;-0.450172;-0.4403949;-0.3588133;-0.230035;-0.1364574;-0.07972891;-0.02586522;0.02707751;0.03145776;-0.04028299;-0.1421598;-0.2256677;-0.2221386;-0.1000136;0.08170917;0.1711183;0.08806878;-0.01301601;-0.08716401;-0.1534471;-0.1125013;-0.0551322;-0.01697364;0.0406518;-0.02204516;-0.144008;-0.231103;-0.2821103;-0.2063224;-0.1217241;-0.07772468;0.002639573;0.01835961;0.01633915;0.03688232;0.01626967;0.01795534;0.04295018;0.07262099;0.0933257;0.08379537;0.0922853;0.09502587;0.07020678;0.03908511;0.0001928673;-0.03865833;-0.104284;-0.1712542;-0.1993971;-0.2351135;-0.2554289;-0.2392841;-0.2339889;-0.1869406;-0.09522688;-0.065304;-0.08032547;-0.09222394;-0.1343094;-0.1950763;-0.2140217;-0.1670555;-0.07654521;0.01635256;0.05166966;0.03600179;0.04606758;0.05175573;0.01791543;-0.01325889;-0.05620374;-0.08004524;-0.06302411;-0.0779557;-0.08791667;-0.02936269;0.05430362;0.08565811;0.03914647;0.01150391;0.0380399;0.03157785;-0.02439271;-0.08146715;-0.09288055;-0.08065694;-0.1114847;-0.1643587;-0.1909883;-0.1725539;-0.1341779;-0.1251075;-0.107732;-0.0770659;-0.07420582;-0.06947564;-0.0659528;-0.05540806;-0.01041733;0.05482962;0.1223938;0.1394413;0.1239958;0.1343222;0.178842;0.2514114;0.2643833;0.1807456;0.0575421;-0.02931495;-0.009349998;0.01475307;-0.02529169;-0.0520623;-0.1011746;-0.1592893;-0.1553116;-0.1321846;-0.05271908;0.08297518;0.1164718;0.04341536;-0.01509225;-0.05829222;-0.1168088;-0.12685;-0.06942668
2223;5;0;-0.00112979;0.0015242620000000002;0.00356859;0.001977149;0.009134966999999999;0.01804925;0.01610863;0.005629258000000001;-0.0061672;-0.00252674;0.002370048;-0.004876958;-0.007820327;-0.008859448;0.0008945897;0.02315627;0.02765849;0.02547333;0.04726003;0.1107957;0.1956685;0.2165633;0.1802598;0.165525;0.1489103;0.1293928;0.121324;0.07510069;0.04541923;0.07337273;0.08333667;0.06522773;0.03331837;0.003138505;0.02685443;0.06058549;0.04126475;0.02592325;0.03067879;0.01199668;-0.001890663;-0.01046697;-0.02224879;-0.02780798;-0.05491219;-0.07132497;-0.06812212;-0.04239585;0.008690123000000001;-0.02421866;-0.09454251;-0.0981333;-0.07760735;-0.03568725;0.00028591369999999997;0.02372532;0.03450352;0.002483695;0.01105487;0.01896073;-0.02208546;-0.05074158;-0.109769;-0.131184;-0.09033273;-0.07815402;-0.06485797;-0.06594813;-0.06201531;-0.037128;-0.04430062;-0.03406617;-0.02012008;-0.03392513;-0.03479704;-0.02679419;-0.01955404;-0.02235381;-0.02890197;-0.02798357;-0.02604836;-0.0213305;-0.02025431;-0.0182875;-0.01352452;-0.01240143;-0.01284381;-0.01355629;-0.00823292;-0.004296689;-0.004037888;0.001930949;0.005469981999999999;0.001318098;-0.0037195759999999996;-0.004009924000000001;-0.004382392;-0.002417722;0.006510081;0.009756525;0.0120562;0.01600629;0.01364241;0.01682998;0.02084113;0.0180001;0.01591382;0.01187935;0.009379989;0.009797228;0.007891708;0.008569683;0.01174691;0.01358749;0.014813;0.01520923;0.014254;0.01254689;0.01180808;0.01142277;0.007758806;0.0034140190000000003;0.004985432;0.008942434;0.01122683;0.01324703;0.01035575;0.004328531
2231;5;0;0.0075300390000000005;0.007223210999999999;0.006707001;0.005598076;0.004065097;0.002908702;0.002680397;0.005236962;0.008487275;0.008391138000000001;0.006810585;0.006709309;0.006807968;0.0055935640000000005;0.004006623;0.002255776;0.002586725;0.005451913;0.006674679;0.00776691;0.008266466;0.007285764;0.009423014;0.01097244;0.009940247;0.00841816;0.00461676;0.003944675999999999;0.008640055;0.01146123;0.0104206;0.009691355;0.01126119;0.0117421;0.01067219;0.009768697;0.007877142;0.007495496;0.008233783;0.00794459;0.008771626999999999;0.006662367;0.002887755;0.00373493;0.001256178;-0.0021467770000000003;0.0040667920000000005;0.008228312;0.00755683;0.009300866999999999;0.007775669;0.0072469859999999995;0.008787165;0.007073638;0.004347028;0.00182565;0.00480386;0.005349844;0.0017725870000000002;0.003545238;0.001129252;0.0009127995;0.004394262;0.002783432;0.005725638000000001;0.006751924;0.005695225;0.008306973;0.008542987;0.008604929;0.0046301070000000005;-2.4241080000000003e-05;-0.001258308;-0.0027897;-0.000395114;0.001011465;-0.0007791331;-0.0037936909999999996;-0.007311537;-0.005327607;-0.002911795;-0.0025660970000000003;-0.001243715;-0.0006899689999999999;0.0024174;0.005093437;0.002325329;8.617173e-06;-0.001454304;-0.0029746440000000002;1.530211e-05;0.003264356;0.004510569;0.0060767830000000005;0.00514145;0.0014399389999999999;-0.003078453;-0.0033159709999999996;-0.001048779;-0.0025428829999999997;-0.00285472;-0.004543277;-0.009067618000000001;-0.0077453190000000005;-0.004274758;-0.002500694;0.001118762;0.0042695929999999995;0.0027454159999999997;-0.0007468755;-0.004347364;-0.009760952;-0.009296601;-0.0007838174;0.005139271;0.00402093;-0.00016580959999999999;-0.001728468;-0.002913481;-0.004052478;-0.00346015;-0.00539652;-0.0036484670000000003;-0.0005761765;-0.0016959929999999998;0.000747466;0.002070196;0.0026512909999999996
2241;5;0;0.009541481999999999;0.01181555;0.009050599;0.0067066190000000005;0.0058961840000000005;0.003436259;0.0033822540000000003;0.002130491;-0.0004530989;-0.002269711;-0.0041427370000000005;-0.0024846779999999997;-0.002155143;-0.002421796;-0.001730354;-0.005128257;-0.00585411;-0.003049221;0.00046752660000000005;0.0026764590000000004;-7.885625e-06;-0.0004998111;0.0003017057;0.001532073;0.008702146;0.01358372;0.01206004;0.01151227;0.01333112;0.01234194;0.009586657;0.007745435;0.005587836999999999;0.005346908;0.002950263;-0.0002099805;0.004813617;0.01045109;0.01320463;0.01586075;0.01258426;0.006166338;0.003854155;0.006228572;0.009805662;0.00899611;0.004164589000000001;0.0035438109999999996;0.006910546;0.0063873440000000005;0.006877575;0.009633332;0.007574447;0.005358123;0.004220353;0.0038888440000000002;0.004831726;-0.00037659010000000003;-0.005695397;-0.003970545;-0.0020226520000000002;-0.0015839379999999998;0.0004349762;0.003714103;0.005645395;0.006180358;0.004082658;-0.0018303179999999998;-0.006123071999999999;-0.005696459;-0.0034117229999999998;-0.003550619;-0.00208271;0.0035426840000000004;0.005342761;0.006097821999999999;0.01101537;0.01547948;0.01425424;0.01144103;0.01383473;0.01382888;0.01395992;0.017622;0.01695966;0.01849075;0.01932548;0.01913428;0.02381002;0.0227894;0.0211222;0.02118186;0.01630667;0.01378517;0.0143439;0.0154198;0.01569318;0.01479266;0.01183837;0.00705919;0.007308246;0.007502588;0.007002773;0.01035805;0.01102617;0.01096167;0.00860227;0.001902456;-0.001697515;-0.00170776;-0.00236087;-0.006686211;-0.006661139;-0.0015958839999999999;0.000959795;0.005371552;0.004424504;-0.00163227;-0.0018471229999999998;-0.001231524;-0.00028967580000000004;-0.000628348;-0.0008733588;0.0015375039999999999;-0.0002001422;0.00040241120000000005;0.001250789;-0.0008907771000000001
2257;4;0;-0.01249893;-0.01002328;-0.01267506;-0.01498915;-0.007224616999999999;-0.00319966;-0.00449695;-0.006750147;-0.00652036;-0.005402909;-0.005738869000000001;-0.003269013;-0.0040334509999999995;-0.005993128;-0.005642677;-0.006364555;-0.00427725;-0.004485337;-0.009023104;-0.01230581;-0.01164607;-0.0075638680000000005;-0.005524022;-0.001171297;0.003379862;0.00188132;0.0006639619999999999;-0.004549091;-0.01174824;-0.01093879;-0.01040258;-0.01196515;-0.0066221859999999995;-0.001020103;-0.002966685;-0.00311188;0.0004891716;-0.0008537178;-0.005947298;-0.008443147;-0.002565551;0.0030712559999999996;-0.005620925;-0.01292624;-0.0045786920000000005;0.00015763030000000001;-0.006584703000000001;-0.01033466;-0.01216309;-0.01876595;-0.02292603;-0.02109719;-0.01988428;-0.01968092;-0.01349797;-0.00199927;0.01286652;0.02760325;0.02938053;0.0249272;0.02789375;0.02820552;0.02410045;0.01613143;-0.0013188079999999999;-0.01087899;-0.01056219;-0.01667328;-0.02220723;-0.02396835;-0.02413977;-0.01908625;-0.01254027;-0.005075325;-0.0003314548;0.0030151859999999996;0.009931828;0.01007838;0.008909353;0.01259015;0.01353069;0.01816812;0.0206417;0.01570926;0.01095094;0.0018903239999999999;-0.004630135;-0.005008182;-0.004514879;0.002982642;0.01020084;0.01222526;0.0148407;0.01159153;0.004077326;0.002123736;0.00196125;0.0002602074;0.0017297010000000002;0.004757967;0.0076379609999999995;0.01234644;0.01624331;0.01508577;0.006241714000000001;-0.006055419;-0.01447917;-0.01417502;-0.01102761;-0.01606871;-0.02039114;-0.02298488;-0.03026583;-0.03148153;-0.03040903;-0.02974581;-0.02311015;-0.01084607;0.008148224;0.01828129;0.01503074;0.01309279;0.008037062;0.0007843297;-0.002067339;-0.00417166;-0.003087465;0.0006461733999999999
2267;4;0;0.01495767;0.01455563;0.01710991;0.01583974;0.01369303;0.01416859;0.01534464;0.01820924;0.0191331;0.018366;0.01720176;0.01512915;0.01455274;0.01246063;0.01227701;0.01844807;0.02195431;0.0176878;0.0128434;0.01438174;0.01344877;0.0066400669999999995;0.006066435;0.008271562;0.007829882;0.009564515;0.01586324;0.02388656;0.02259758;0.0150387;0.01464161;0.02417074;0.03463402;0.02996979;0.02320519;0.02782393;0.02407193;0.01502028;0.009391876;0.005351135999999999;0.0119767;0.01578511;0.0118111;0.01138425;0.01012717;0.01503196;0.0224809;0.02224625;0.02226076;0.02103775;0.01695736;0.01275627;0.01252909;0.01455958;0.00950935;0.007389719;0.01123696;0.01113211;0.008481747;0.006712425;0.0129323;0.02055436;0.01772777;0.01468035;0.01509764;0.0138039;0.01355945;0.01409749;0.01510437;0.01757134;0.01773839;0.01490734;0.01208881;0.01071526;0.01148364;0.01045624;0.0039294609999999995;-0.0008672083000000001;0.004286669;0.00984421;0.003732755;-0.0009917514999999999;0.003345453;0.005609406999999999;0.009792225;0.01446149;0.01020882;0.007703631;0.01017147;0.01085903;0.01260071;0.01429912;0.01040865;0.0036559659999999996;0.00352035;0.007366325999999999;0.006851800999999999;0.009046588000000001;0.01331377;0.01338617;0.01419173;0.01242326;0.01079659;0.01442473;0.01662327;0.01859935;0.01617843;0.0101499;0.01006533;0.01050595;0.01052413;0.01079119;0.01031668;0.009032198;0.003455834;-0.00031031310000000003;-0.004891104;-0.008480929;0.0001704425;0.009356506;0.01466148;0.01749977;0.01088792;-5.343627000000001e-05;-0.01526964;-0.02680083;-0.02498519;-0.02346438
