;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
377;5;0;-0.3091468;-0.3055317;-0.3078023;-0.309505;-0.3075505;-0.3085534;-0.3083257;-0.3072949;-0.3078606;-0.3083227;-0.3085125;-0.3071885;-0.3066235;-0.3074623;-0.3086442;-0.3099729;-0.3081275;-0.3055848;-0.3052447;-0.3041879;-0.3044859;-0.3063521;-0.3055726;-0.3050719;-0.3062051;-0.3064459;-0.3079804;-0.3090104;-0.3079523;-0.3083613;-0.3085221;-0.3080874;-0.3083429;-0.3071848;-0.3057458;-0.3052795;-0.3057129;-0.3066491;-0.3064985;-0.3042495;-0.3005754;-0.2993258;-0.3012573;-0.3050095;-0.3092436;-0.3106701;-0.3122013;-0.3120223;-0.3075743;-0.306879;-0.3059306;-0.3044166;-0.3084814;-0.309343;-0.3098768;-0.3109383;-0.305519;-0.3042596;-0.3068407;-0.3070795;-0.3087441;-0.3085823;-0.3063629;-0.3042225;-0.3021249;-0.3036935;-0.3076159;-0.3109972;-0.314365;-0.3144892;-0.3114451;-0.3089474;-0.3058395;-0.3040438;-0.2996889;-0.2905067;-0.2901256;-0.2942841;-0.2952769;-0.3002431;-0.3021077;-0.3037493;-0.3120269;-0.3140669;-0.3127074;-0.3145587;-0.3147995;-0.3155675;-0.3164282;-0.316599;-0.3157612;-0.3101245;-0.3058049;-0.311175;-0.3226612;-0.3320869;-0.3358229;-0.3302364;-0.3208951;-0.3182347;-0.3125087;-0.3036231;-0.3030337;-0.3016377;-0.299975;-0.3028283;-0.3030295;-0.3037932;-0.3033215;-0.3005031;-0.3041;-0.3071519;-0.3041681;-0.3008611;-0.2964023;-0.2897592;-0.279183;-0.2712188;-0.276176;-0.2797535;-0.2775281;-0.2817308;-0.2831077;-0.2818286;-0.2869913;-0.2901254;-0.290074;-0.2934759
382;4;0;0.0178826;0.01904393;0.01781907;0.01954649;0.01993096;0.01815061;0.01764926;0.01796728;0.01625034;0.01470001;0.01681816;0.01975259;0.02166493;0.02114591;0.02117135;0.02259256;0.02039088;0.01876157;0.020631;0.02224248;0.02223195;0.02103853;0.01882285;0.01458177;0.01140469;0.01461244;0.02303366;0.02839806;0.02566533;0.02167549;0.02125023;0.01807027;0.01405956;0.01840046;0.02487233;0.02530702;0.02224909;0.01701377;0.01378633;0.01581663;0.01874851;0.02091093;0.02231622;0.02224682;0.02180546;0.02089971;0.02058865;0.02257313;0.02292555;0.02147926;0.02208979;0.02036297;0.01662515;0.01646051;0.01766334;0.0183773;0.01816794;0.01772973;0.01831941;0.01799231;0.0182862;0.02023667;0.02208039;0.02244375;0.02015177;0.0187863;0.0195503;0.0197446;0.02043761;0.02215747;0.02372517;0.02466824;0.02468098;0.02245477;0.02065208;0.02512706;0.02944632;0.02533726;0.01972463;0.01799677;0.01766828;0.01890801;0.02201016;0.02527189;0.02590447;0.02393737;0.02250503;0.0186148;0.01566564;0.02161254;0.02675073;0.02567297;0.02478589;0.02243837;0.02024755;0.02334855;0.02684274;0.02685852;0.02889124;0.03213116;0.03207768;0.03253625;0.03197943;0.02903734;0.02692972;0.02461348;0.02645272;0.03139568;0.03322644;0.03617736;0.03878212;0.03711418;0.03618653;0.03594642;0.0340079;0.03311215;0.03464681;0.0380385;0.04070529;0.04033105;0.03913044;0.03870655;0.03970114;0.04405053;0.04960939;0.05044188;0.04770364;0.04829941
391;4;0;0.0716683;0.0757813;0.07341254;0.06431621;0.05414953;0.04474184;0.03915988;0.0375614;0.03434242;0.03050249;0.02860664;0.03034562;0.03990795;0.04709299;0.04410584;0.04213792;0.04822308;0.05707578;0.06223674;0.06550958;0.0673005;0.06675696;0.0664295;0.06554561;0.06672558;0.07332917;0.08475007;0.09206685;0.09116514;0.08921676;0.08293126;0.07835904;0.08203524;0.08279907;0.08241002;0.08532273;0.09146039;0.09816965;0.09566665;0.08842002;0.08397779;0.07940662;0.07749119;0.08270045;0.08925278;0.08888116;0.08208549;0.07538891;0.07471983;0.08200929;0.09164048;0.09467221;0.09050311;0.08598938;0.0838874;0.08300591;0.08407678;0.08437162;0.07862802;0.07130765;0.06846124;0.0685872;0.07140831;0.07487365;0.07427296;0.07349513;0.07580326;0.07530076;0.07471176;0.07996813;0.08783526;0.0941493;0.09218283;0.0876507;0.08872875;0.08764513;0.08945316;0.09455701;0.09557839;0.09952612;0.1002856;0.09869589;0.1029673;0.1030472;0.1036167;0.1063548;0.09964;0.09133488;0.08908542;0.09136627;0.09461046;0.09446618;0.09355197;0.09015163;0.08650824;0.09086744;0.09504953;0.09214765;0.08872203;0.08763525;0.09084207;0.09944824;0.1045439;0.1027227;0.1005989;0.09447835;0.08412021;0.08257971;0.08630428;0.08419606;0.08144649;0.07873592;0.07496707;0.07805365;0.08084273;0.07903602;0.08274018;0.08644349;0.08569623;0.08716818;0.08994941;0.09080377;0.09066193;0.09286709;0.09595672;0.09730409;0.09889976;0.09955795
393;4;0;0.09987599;0.1019654;0.1019337;0.1007915;0.1026294;0.1032552;0.1023804;0.1030256;0.1027058;0.1028517;0.1038996;0.1041847;0.1035601;0.09945234;0.09603954;0.09816282;0.1014087;0.1017481;0.1011407;0.1018947;0.1031207;0.1046486;0.1045502;0.1031869;0.1023798;0.09910858;0.09769964;0.1000887;0.09952328;0.0959238;0.09112115;0.08791024;0.08741844;0.08709712;0.08830651;0.09031646;0.092074;0.0923825;0.09087982;0.09221522;0.09386954;0.09344409;0.09067847;0.08704481;0.09405527;0.1025358;0.09922161;0.09861024;0.1006161;0.0976235;0.09866027;0.10217;0.105678;0.1095951;0.1060158;0.1020604;0.1048258;0.1046151;0.1033788;0.1045653;0.1031044;0.1023338;0.1037084;0.1062667;0.1089368;0.1051619;0.09732073;0.09190644;0.08805036;0.08804244;0.09523869;0.1027859;0.101976;0.09722396;0.09575382;0.09459279;0.09324313;0.09327589;0.09094561;0.08747265;0.08569689;0.08420118;0.08197922;0.07894882;0.07781193;0.0830677;0.09206745;0.09491425;0.09229888;0.09224161;0.09323861;0.09324669;0.09332848;0.09432837;0.09520944;0.09398329;0.09483188;0.0972895;0.09749775;0.09743013;0.09754546;0.09756273;0.0965971;0.0953998;0.09531062;0.09564782;0.09730844;0.09756988;0.09812066;0.10113;0.1016873;0.1016351;0.102226;0.1023211;0.1005827;0.09706901;0.09760522;0.09868059;0.1008034;0.105724;0.1025522;0.09709453;0.09617275;0.09368763;0.09438556;0.09810113;0.09938674;0.1015761
399;4;0;0.09812529;0.09762121;0.09845676;0.1001631;0.09999106;0.09874375;0.09871178;0.09852274;0.09974018;0.1014381;0.1009724;0.09984675;0.09788776;0.09832371;0.09933351;0.09767433;0.09682148;0.09459394;0.09356947;0.0947667;0.09245132;0.09112067;0.09411778;0.1005833;0.1064079;0.1043862;0.1009202;0.1022038;0.1040044;0.1050226;0.100965;0.09463467;0.09691845;0.09812608;0.09179218;0.08769957;0.08337212;0.07842747;0.07405015;0.06397853;0.05714376;0.06753475;0.08640742;0.09381018;0.09410912;0.09481235;0.09074119;0.09121593;0.09271045;0.08931141;0.0893231;0.08587298;0.08330849;0.08581918;0.08621103;0.08865979;0.09085042;0.09356557;0.09558267;0.09190956;0.09175528;0.09572798;0.09905675;0.09947352;0.09752247;0.09768782;0.09508045;0.09143889;0.09162364;0.09153306;0.09176111;0.09177467;0.09174934;0.09374222;0.09482889;0.09463406;0.09420007;0.0944256;0.09416766;0.09146631;0.08961207;0.09001714;0.09122023;0.09290275;0.09496726;0.09460907;0.09093533;0.09023307;0.09303538;0.09521827;0.09479787;0.09267376;0.09318403;0.09322377;0.09259216;0.09341011;0.0920148;0.09261542;0.0958816;0.0990881;0.1018123;0.1004134;0.09856095;0.09866935;0.09940239;0.09962415;0.09543726;0.09224292;0.09631807;0.1007461;0.09951386;0.09903414;0.1001731;0.09767115;0.09734218;0.09679246;0.09097396;0.08845733;0.09194468;0.09640696;0.09596084;0.09551507;0.0987539;0.09658191;0.09466259;0.09503385;0.09302768;0.09330127
410;6;0;0.7673976;0.7646215;0.7675523;0.770596;0.7666194;0.7640759;0.7676605;0.7702132;0.7717203;0.7754729;0.777547;0.7773998;0.7785461;0.7802159;0.7813792;0.7850174;0.7884484;0.7872748;0.7860731;0.7846457;0.7797749;0.7745072;0.7713937;0.7716723;0.7710105;0.7684265;0.770098;0.7735825;0.7759385;0.7784921;0.7829265;0.7881556;0.7872472;0.7866296;0.7893504;0.78378;0.7779367;0.7758495;0.7704796;0.7694384;0.7697572;0.7690367;0.7720032;0.7726073;0.773456;0.7758736;0.7765749;0.777433;0.7802779;0.7904434;0.7976885;0.793369;0.789223;0.7817475;0.7688753;0.7679013;0.7716849;0.7630599;0.7584082;0.7637137;0.7657107;0.7722123;0.7806212;0.7812572;0.7805515;0.7804002;0.7814409;0.7818503;0.7814227;0.7825319;0.7808601;0.7770703;0.7729838;0.7713758;0.7721425;0.7702055;0.770444;0.7714992;0.7692685;0.770421;0.7760514;0.7844806;0.7889057;0.7850908;0.781807;0.7786809;0.7775732;0.7807047;0.7788591;0.7778104;0.7769705;0.7688773;0.7636994;0.7621782;0.7644084;0.7714404;0.7740885;0.7766203;0.7807467;0.7818757;0.7845362;0.7871032;0.7854246;0.7836791;0.7845608;0.7816532;0.775532;0.7741047;0.7752178;0.7762043;0.776554;0.7760815;0.7756846;0.7754274;0.7794316;0.7838061;0.7828416;0.7813662;0.7792012;0.7749654;0.7745816;0.7783512;0.7791806;0.7746902;0.767883;0.7652195;0.7696523;0.7740193
422;6;0;0.8805832;0.8808425;0.8803643;0.8804537;0.8796457;0.8787068;0.8781907;0.877676;0.8772547;0.8761212;0.8748435;0.8764348;0.8788647;0.8781129;0.8789938;0.8818408;0.881256;0.880784;0.8805531;0.8775143;0.8739023;0.8712553;0.8730827;0.877176;0.8790869;0.8813639;0.8806892;0.8778159;0.8778619;0.8771855;0.8756112;0.8730293;0.8709851;0.8732749;0.8752886;0.8778953;0.8806992;0.8801129;0.8799647;0.8789401;0.878638;0.8799119;0.8787082;0.8787919;0.8775898;0.8746254;0.8759574;0.8777566;0.8781877;0.8786862;0.8793982;0.8804136;0.8804877;0.8803799;0.8783965;0.8752406;0.8745326;0.8751745;0.876306;0.877238;0.8766485;0.8733855;0.870071;0.8712305;0.8739108;0.8754904;0.8760123;0.8770525;0.8803821;0.8806242;0.8797497;0.8806292;0.8767754;0.8740663;0.8778727;0.8797976;0.8765361;0.8739497;0.8768575;0.8790231;0.8769262;0.8753405;0.8721215;0.8698488;0.8732364;0.8763404;0.8768682;0.8776478;0.8796761;0.8806078;0.8769893;0.8735181;0.8749012;0.8757595;0.8744468;0.8754048;0.8771041;0.8775788;0.8764318;0.8742285;0.8758725;0.8781177;0.8764736;0.8752873;0.8747595;0.875174;0.8771835;0.8780104;0.8780577;0.8775322;0.8775202;0.8770395;0.8750523;0.8754974;0.8759565;0.8746787;0.8748324;0.8751965;0.874975;0.8749038;0.8750837;0.8753719;0.8766767;0.8781045;0.876116;0.8736784;0.8738272;0.8743736
432;6;0;0.8776629;0.8780012;0.8776849;0.877697;0.8779448;0.8776402;0.8778145;0.8782028;0.8794389;0.881219;0.8807093;0.8799465;0.8799395;0.8790624;0.8797942;0.8808546;0.8786854;0.8767844;0.8769768;0.8763793;0.8762228;0.8775561;0.8780178;0.8775606;0.8766754;0.8752287;0.8750023;0.8770429;0.8793192;0.8795389;0.8783603;0.8765205;0.8743023;0.8745326;0.8757102;0.8750486;0.8762456;0.8774977;0.87681;0.8785747;0.8785882;0.8770025;0.8800272;0.8808917;0.8772163;0.8748337;0.8744357;0.8757397;0.8768737;0.8779166;0.8784159;0.8769752;0.8770123;0.8764784;0.8759038;0.8779163;0.8787279;0.8821136;0.8858226;0.8816963;0.8762793;0.8762389;0.8794209;0.8813951;0.8803203;0.8779987;0.8756223;0.8749209;0.8776079;0.8803742;0.8795844;0.8802806;0.8823587;0.8784063;0.8748712;0.8774114;0.8786604;0.8775572;0.8785486;0.8797725;0.8790246;0.8789925;0.879242;0.8780958;0.8779108;0.8795168;0.8810177;0.8793495;0.8760427;0.8761987;0.8782223;0.878259;0.8773102;0.8776158;0.8772201;0.8759219;0.8773366;0.8780141;0.8757108;0.874851;0.877171;0.8813308;0.8821489;0.8773946;0.8716038;0.8703617;0.8770774;0.8866954;0.8910405;0.8874355;0.8796779;0.8747622;0.8757854;0.8796289;0.8803776;0.8802765;0.8814312;0.8808919;0.8822523;0.8823461;0.8803428;0.8816231;0.8805837;0.8773652;0.8748539;0.8741525;0.8763588;0.8775743
439;1;0;-0.4325277;-0.4717525;-0.435114;-0.339578;-0.2048709;-0.1381184;-0.210714;-0.3085234;-0.3606047;-0.3976791;-0.3451818;-0.2643677;-0.2325364;-0.1866675;-0.1770313;-0.1515913;-0.1042619;-0.1037379;-0.06137567;-0.03858298;-0.08361974;-0.1638754;-0.270861;-0.2676422;-0.1189045;0.06780472;0.09018142;-0.2126108;-0.6034125;-0.704435;-0.5283575;-0.3726183;-0.285284;-0.2488961;-0.38864;-0.5424204;-0.5459444;-0.4425393;-0.2744382;-0.1858629;-0.1744298;-0.1598568;-0.1741016;-0.1718376;-0.1662187;-0.1688286;-0.1520672;-0.1407099;-0.1050631;-0.07635142;-0.08900711;-0.1140807;-0.1571159;-0.1826367;-0.1841203;-0.1995022;-0.1969734;-0.1594483;-0.1464638;-0.2126547;-0.3482827;-0.431666;-0.3665411;-0.3158655;-0.3886457;-0.4397351;-0.4457263;-0.4237246;-0.2997417;-0.14351;-0.09536581;-0.2080611;-0.367703;-0.414297;-0.357802;-0.2813421;-0.2350437;-0.1844962;-0.1364963;-0.1406824;-0.1059237;-0.05790987;-0.04499104;-0.0307632;-0.09678377;-0.1759817;-0.1868146;-0.1496409;-0.01850989;0.05693221;-0.1706925;-0.6045222;-0.788132;-0.6199346;-0.4371171;-0.2664595;-0.1607391;-0.2769301;-0.4154426;-0.5055379;-0.5441363;-0.4160722;-0.2675325;-0.1852215;-0.1555627;-0.1903655;-0.1745076;-0.1870642;-0.2401992;-0.2090643;-0.1828914;-0.1202983;-0.05654254;-0.06947745;-0.04976686;-0.06988075;-0.1066088;-0.1139337;-0.1772443;-0.2218886;-0.2147757;-0.2114685;-0.2814543;-0.3538102;-0.3144738;-0.2822729;-0.2796993;-0.279068
449;1;0;-0.05449807;-0.1260008;-0.2157627;-0.2697243;-0.1728682;-0.04611454;-0.04216307;-0.3027072;-0.7370941;-0.8241791;-0.5985283;-0.3741189;-0.1576236;-0.2079252;-0.4140031;-0.4193257;-0.4562181;-0.4991942;-0.3737682;-0.245398;-0.1390742;-0.1292155;-0.166256;-0.1355714;-0.1489693;-0.1265047;-0.09289369;-0.1095612;-0.08572274;-0.08936346;-0.111324;-0.1525978;-0.2060227;-0.1932121;-0.1578834;-0.1226677;-0.1593082;-0.2916259;-0.4229851;-0.4440945;-0.2984556;-0.2064;-0.3013417;-0.4439054;-0.5446031;-0.5354469;-0.430859;-0.2842556;-0.1270474;-0.1086324;-0.2303392;-0.320755;-0.3436393;-0.2933724;-0.2077342;-0.1800626;-0.1649541;-0.1496494;-0.1387656;-0.08361187;-0.03529998;-0.01077273;-0.03208577;-0.1186197;-0.1959931;-0.2269761;-0.155556;-0.009637373000000001;0.08163951;-0.007446386;-0.3442182;-0.6381395;-0.6370622;-0.582346;-0.5132626;-0.2378037;-0.1135057;-0.2738705;-0.3642385;-0.5427996;-0.652776;-0.4128381;-0.2463899;-0.1281796;-0.03798728;-0.1103466;-0.08891545;-0.1040765;-0.1511143;-0.1186037;-0.131702;-0.0831516;-0.04709221;-0.05780938;-0.04954385;-0.0978075;-0.1302565;-0.1486633;-0.1532585;-0.1367564;-0.1476445;-0.139176;-0.1805775;-0.2758512;-0.3235826;-0.3124329;-0.2953623;-0.3579713;-0.4353495;-0.4897663;-0.5132371;-0.3966969;-0.1985801;-0.02085565;0.02355928;-0.1070045;-0.2066515;-0.2542036;-0.3232535;-0.2693767;-0.1437227;-0.1585474;-0.1905345;-0.1323276;-0.1223687;-0.09478577;-0.01614885;0.03629682
459;1;0;-0.0786403;0.02513134;-0.1488272;-0.4942745;-0.6525877;-0.5519104;-0.4057268;-0.339968;-0.3274873;-0.4135891;-0.5366147;-0.5313256;-0.4017816;-0.2142379;-0.1228004;-0.14703;-0.09754747;-0.08434063;-0.1517016;-0.1426154;-0.1416711;-0.1470722;-0.1127645;-0.1026003;-0.08338494;-0.07702527;-0.1249767;-0.2191375;-0.2968046;-0.2721013;-0.2291909;-0.2179858;-0.2453811;-0.4058593;-0.5478168;-0.4473545;-0.2942656;-0.3180565;-0.3869116;-0.4648624;-0.5545842;-0.4431;-0.2412419;-0.1492774;-0.146522;-0.2447036;-0.3192869;-0.3209529;-0.2834211;-0.1756972;-0.1015655;-0.06618884;-0.06224243;-0.08031888;-0.0362492;-0.0264091;-0.07822038;-0.1690151;-0.2687022;-0.2596441;-0.2108331;-0.2286019;-0.4152234;-0.7488153;-0.8343253;-0.517492;-0.1980201;-0.1791035;-0.2910633;-0.3813398;-0.5193873;-0.561103;-0.4156078;-0.2713357;-0.1696435;-0.1310131;-0.1862098;-0.2086094;-0.2009055;-0.1744767;-0.08165179;-0.01116945;0.01387386;0.006124936;-0.05784732;-0.1297973;-0.1511923;-0.1126358;-0.07376554;-0.07098153;-0.190686;-0.471308;-0.6081453;-0.4599135;-0.3115337;-0.3124695;-0.4078997;-0.5363884;-0.5338018;-0.293028;-0.03190222;-0.0003012588;-0.1223082;-0.2519641;-0.3774741;-0.3978117;-0.3375625;-0.3466234;-0.2531346;-0.1184424;-0.1213867;-0.0684538;-0.05777822;-0.108605;-0.1107664;-0.1969751;-0.2232004;-0.1983666;-0.1931632;-0.09419966;-0.04657875;-0.1429063;-0.4453981;-0.7511926;-0.6369035;-0.3592475;-0.2468199;-0.1993924
460;1;0;-0.8343253;-0.517492;-0.1980201;-0.1791035;-0.2910633;-0.3813398;-0.5193873;-0.561103;-0.4156078;-0.2713357;-0.1696435;-0.1310131;-0.1862098;-0.2086094;-0.2009055;-0.1744767;-0.08165179;-0.01116945;0.01387386;0.006124936;-0.05784732;-0.1297973;-0.1511923;-0.1126358;-0.07376554;-0.07098153;-0.190686;-0.471308;-0.6081453;-0.4599135;-0.3115337;-0.3124695;-0.4078997;-0.5363884;-0.5338018;-0.293028;-0.03190222;-0.0003012588;-0.1223082;-0.2519641;-0.3774741;-0.3978117;-0.3375625;-0.3466234;-0.2531346;-0.1184424;-0.1213867;-0.0684538;-0.05777822;-0.108605;-0.1107664;-0.1969751;-0.2232004;-0.1983666;-0.1931632;-0.09419966;-0.04657875;-0.1429063;-0.4453981;-0.7511926;-0.6369035;-0.3592475;-0.2468199;-0.1993924;-0.3082736;-0.5082951;-0.5346136;-0.4654211;-0.334892;-0.1942099;-0.1741461;-0.1714505;-0.2082677;-0.2556504;-0.2387369;-0.2136631;-0.1355513;-0.08934255;-0.09072258;-0.09498291;-0.1470762;-0.1900377;-0.2359391;-0.2197963;-0.1318184;-0.1072425;-0.1703648;-0.336376;-0.4770179;-0.4970146;-0.4614543;-0.4193493;-0.444172;-0.4541632;-0.4226644;-0.3893661;-0.2754586;-0.2131058;-0.2531766;-0.2908559;-0.3599607;-0.3879674;-0.3356156;-0.2750179;-0.1966118;-0.1425675;-0.1369534;-0.1108031;-0.08256006;-0.09180278;-0.1057898;-0.1454258;-0.1900118;-0.1704678;-0.1470893;-0.1544917;-0.2373275;-0.4934544;-0.6890503;-0.5254667;-0.2723904;-0.2537128;-0.3058339;-0.3847279;-0.5463769;-0.6007192;-0.5396834;-0.3992154
466;3;0;-0.1418884;-0.06653776;-0.01666468;-0.02729558;-0.03617743;-0.06658649;-0.05344242;-0.08281051;-0.2048031;-0.3789449;-0.5562778;-0.57848;-0.43263;-0.2764053;-0.2864027;-0.4046798;-0.4218989;-0.3153264;-0.1205012;-0.03813697;-0.19203;-0.3044757;-0.2712436;-0.1995608;-0.06791484;0.07594578;0.07026419;-0.03431075;-0.08842983;-0.1929693;-0.3169416;-0.3177737;-0.2895066;-0.2731878;-0.2967008;-0.3976328;-0.4811684;-0.4356689;-0.2905613;-0.2373915;-0.254584;-0.2087193;-0.1241634;-0.08854605;-0.1753151;-0.2255382;-0.1725457;-0.1384323;-0.1136491;-0.1444188;-0.2105431;-0.2406137;-0.2299944;-0.1115242;0.03699615;0.06307234;-0.01711284;-0.07483679;-0.08022759;-0.07049122;-0.01913585;-0.01164687;-0.1471603;-0.3989715;-0.6038263;-0.6768041;-0.7669167;-0.6404766;-0.2218215;-0.1069178;-0.2573971;-0.2865398;-0.2727102;-0.1800189;-0.08411129;-0.1665511;-0.2388432;-0.1591414;-0.05382509;0.007988936;0.05179367;0.01419622;-0.07430968;-0.1460348;-0.204433;-0.1962758;-0.2436313;-0.3463489;-0.3810709;-0.4501813;-0.5212438;-0.5544241;-0.4970766;-0.3408706;-0.307167;-0.3258288;-0.2889534;-0.1995914;-0.08439509;-0.1857054;-0.4159958;-0.5241013;-0.481993;-0.3019449;-0.1314834;-0.07551832;-0.1355394;-0.2017764;-0.1845563;-0.2328282;-0.2995005;-0.3002212;-0.3053313;-0.2906804;-0.2864357;-0.2297721;-0.1329383;-0.1470822;-0.1819009;-0.185983;-0.175393;-0.1279265;-0.09371406;-0.08236557;-0.08065035;-0.06436757;-0.04133539;-0.02401761
473;3;0;-0.08896915;-0.09534674;-0.08984677;-0.09553104;-0.1299315;-0.1553757;-0.1806334;-0.1957529;-0.1900291;-0.2001978;-0.2176732;-0.2292133;-0.2313994;-0.2234665;-0.2272844;-0.2641769;-0.3694392;-0.4932159;-0.4989849;-0.3941066;-0.3263521;-0.3338852;-0.3054607;-0.1988141;-0.1124305;-0.1099143;-0.1346293;-0.1354355;-0.1509131;-0.1893525;-0.2072086;-0.2302905;-0.256824;-0.240819;-0.1908241;-0.08855267;0.02244955;0.04091938;-0.00499813;-0.04874779;-0.0653343;-0.08659289;-0.1943171;-0.3645214;-0.464796;-0.5298637;-0.676204;-0.6798406;-0.4427454;-0.2758694;-0.2441394;-0.2436679;-0.1823672;-0.09308682;-0.1999687;-0.3124585;-0.2485562;-0.1134546;0.09106567;0.1328563;0.008663039;-0.06785718;-0.2256768;-0.3609771;-0.4104816;-0.5542525;-0.613455;-0.503899;-0.4163218;-0.3502867;-0.2728764;-0.2607427;-0.3313607;-0.3511688;-0.1773375;-0.03197911;-0.2287677;-0.4705985;-0.4039183;-0.2750512;-0.2067233;-0.1336861;-0.1616438;-0.1771612;-0.152049;-0.1684617;-0.1110993;-0.06221093;-0.0552526;-0.03565703;-0.05766981;-0.04757995;-0.04134219;-0.08270582;-0.1865538;-0.3766062;-0.4418983;-0.4812804;-0.6811072;-0.7331032;-0.5677594;-0.4402454;-0.3521284;-0.1880234;0.04140511;0.09467331;-0.1277495;-0.27802;-0.2503242;-0.1719267;-0.02676356;0.02433037;-0.04816413;-0.1654649;-0.3533364;-0.4493723;-0.4596974;-0.4736062;-0.4486333;-0.4769079;-0.5344451;-0.5066443;-0.3511469;-0.1572388;-0.1535726;-0.1689921;-0.03060585;-0.05229367
475;3;0;-0.2488078;-0.4154941;-0.4422227;-0.2736797;-0.1541342;-0.1004725;-0.06132791;-0.1294361;-0.1224306;-0.1118046;-0.1535698;-0.1445489;-0.183209;-0.1716438;-0.1278795;-0.06260392;0.06649588;0.02225643;-0.09362214;-0.1759643;-0.3159521;-0.3800832;-0.4624874;-0.6538007;-0.7075823;-0.5716817;-0.4388508;-0.3673901;-0.2571598;-0.1626066;-0.2259517;-0.3083156;-0.2956867;-0.28951;-0.2513519;-0.1687451;-0.07567517;0.05658682;0.06682999;-0.02352914;-0.04198546;-0.103417;-0.2205093;-0.3771458;-0.5263422;-0.4357222;-0.3362875;-0.3973458;-0.3960261;-0.4479807;-0.5375109;-0.5464905;-0.4635763;-0.1175865;0.1922412;0.1478084;-0.06105929;-0.2415111;-0.233853;-0.1338581;-0.11357;-0.1229507;-0.1472446;-0.1642319;-0.1729579;-0.1540345;-0.08749216;-0.04525389;-0.04200129;-0.0854567;-0.1182362;-0.07252555;-0.01129734;0.02207086;0.006069278000000001;-0.05067781;-0.1049094;-0.1355465;-0.1469501;-0.2186515;-0.3760717;-0.5222091;-0.6604677;-0.8577631;-0.8112471;-0.2147797;0.3482427;0.256621;-0.06249436;-0.2417183;-0.4361031;-0.4064775;-0.2075942;-0.2453657;-0.2449699;-0.2060911;-0.2706087;-0.1966831;-0.1816151;-0.1631529;-0.08757888;-0.1275968;-0.05455537;-0.03592218;-0.08720732;-0.06444356;-0.1330456;-0.1253282;-0.109159;-0.1726715;-0.2231881;-0.3862311;-0.5303576;-0.5192008;-0.3872928;-0.2771329;-0.3340595;-0.3587036;-0.2669485;-0.2144871;-0.2256596;-0.2444842;-0.2434791;-0.2290065;-0.2155458;-0.236318;-0.2604404;-0.2305088
505;2;0;-0.4119947;-0.3821796;-0.4008092;-0.4135582;-0.4361021;-0.4816117;-0.4392868;-0.4050523;-0.3839532;-0.3425106;-0.3488859;-0.3101777;-0.2747648;-0.293513;-0.3269482;-0.4122652;-0.4428853;-0.3946539;-0.3309181;-0.2470838;-0.2404414;-0.3415461;-0.4544545;-0.4988732;-0.4665115;-0.4594721;-0.5315746;-0.616946;-0.6602879;-0.6444176;-0.6044811;-0.5354385;-0.4118624;-0.375205;-0.3791154;-0.2790203;-0.2348653;-0.2369532;-0.2343645;-0.2918773;-0.2794908;-0.2525521;-0.2686029;-0.273167;-0.3326431;-0.3472397;-0.2996219;-0.2226455;-0.06957908;0.0269545;0.04612326;-0.04754628;-0.3039377;-0.4605834;-0.4705698;-0.5723116;-0.7125195;-0.6971761;-0.6194857;-0.609996;-0.6082605;-0.597171;-0.5357175;-0.4258381;-0.3919992;-0.3946237;-0.3841157;-0.3772758;-0.3505248;-0.3332367;-0.3268719;-0.2921648;-0.2129394;-0.1676582;-0.2056052;-0.2287315;-0.2541019;-0.3241176;-0.371942;-0.3673339;-0.3415538;-0.3562752;-0.3860077;-0.4748414;-0.6387301;-0.6206221;-0.4195538;-0.3440424;-0.54707;-0.8109602;-0.774765;-0.6492375;-0.6133827;-0.4327018;-0.332142;-0.3365161;-0.2212723;-0.2002382;-0.200101;-0.1629277;-0.2439693;-0.3187192;-0.3737604;-0.3862985;-0.3430172;-0.3314588;-0.2632167;-0.1481166;-0.06887275;-0.1241322;-0.3333133;-0.4976026;-0.5636329;-0.6076945;-0.7000231;-0.7714849;-0.7202419;-0.6661078;-0.5516742;-0.3414507;-0.2227992;-0.2156049;-0.2962192;-0.3687635;-0.3571024;-0.3678278;-0.4008912;-0.4013355
