;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2342;3;0;-0.2686846;-0.2617363;-0.1896506;-0.1238513;-0.06878002;-0.04919942;-0.1181933;-0.1506874;-0.1429399;-0.1382231;-0.1134407;-0.07152069;-0.01097695;-0.01456602;-0.07287521;-0.1613011;-0.2254202;-0.02820127;0.3587751;0.6583402;0.7796351;0.693467;0.5214157;0.3403976;0.06292157;-0.2486881;-0.5183055;-0.5133848;-0.2290194;-0.1930624;-0.2264362;-0.1546431;-0.2620716;-0.2424264;-0.2232235;-0.3194652;-0.2827931;-0.3001594;-0.2089127;-0.1022448;-0.1327284;-0.09294724;-0.1370681;-0.1431587;-0.111791;-0.1341819;-0.067211;-0.0343762;0.01168588;0.107763;0.429126;0.8314302;0.5938014;0.2213027;0.2300288;0.01826419;-0.1641852;-0.06232385;-0.1725184;-0.2728441;-0.260802;-0.360398;-0.3273852;-0.271407;-0.2743403;-0.2270827;-0.2372919;-0.1832159;-0.1523433;-0.2068933;-0.2070625;-0.2317837;-0.1521075;0.01072313;0.1077357;0.2302703;0.3496009;0.5521981;0.8138745;0.861738;0.8022494;0.6393861;0.196501;-0.08381046;-0.1184506;-0.3232467;-0.410482;-0.3825892;-0.4502744;-0.3219696;-0.1887716;-0.1691957;-0.1159409;-0.07607858;-0.01188033;-0.03716957;-0.09849574;-0.1189778;-0.1623133;-0.1157819;-0.02272022;0.09750946;0.1563561;0.1232441;0.1855372;0.2409413;0.4028992;0.6350072;0.5380807;0.3450336;0.1841114;-0.06802603;-0.1964384;-0.2803777;-0.3740362;-0.3304068;-0.2776049;-0.2397154;-0.2285942;-0.2962689;-0.3221204;-0.3418414;-0.312759;-0.1338128;0.0032733479999999997;-0.01875318;-0.06692365;-0.04081476
2352;3;0;-0.006461562;0.03748532;0.02904606;0.03867733;0.0212056;0.02877155;0.05028839;0.04416482;0.04257495;0.04740202;0.2314649;0.5770549;0.7232509;0.5702826;0.4174229;0.3139897;0.05398203;-0.1143924;-0.1305545;-0.2561355;-0.2641236;-0.1675933;-0.1293173;0.01234027;0.1053495;0.10092;0.08166816;-0.1068025;-0.3712975;-0.4819835;-0.4490731;-0.465239;-0.4644684;-0.3385549;-0.2926173;-0.2650009;-0.2219515;-0.2477167;-0.1841456;-0.09622446;-0.005633036;0.08595848;0.04626495;0.04121806;0.07465268;0.0697609;0.1757478;0.3533414;0.6040519;0.8906934;0.8350523;0.4788369;0.2149583;-0.02367434;-0.2806562;-0.4286748;-0.4343668;-0.3343807;-0.3760017;-0.3454762;-0.1661507;-0.2170298;-0.196095;-0.1298886;-0.1975209;-0.1216742;-0.06792677;-0.01434536;0.02976745;-0.03291908;0.01969227;0.1120747;0.2466362;0.3846587;0.5723642;0.8871501;0.7627376;0.2750765;-0.03107536;-0.1472969;-0.1337474;-0.2792147;-0.4318469;-0.3119262;-0.3769626;-0.4411596;-0.3380781;-0.403193;-0.3775274;-0.3355955;-0.3223265;-0.08835394;0.1606929;0.3400923;0.2617637;0.04886143;0.05527851;0.006413368000000001;0.04494373;0.4853574;0.9940522;1.037467;0.5692368;0.1674638;-0.09608545;-0.3126546;-0.3750399;-0.4853588;-0.4898339;-0.4356082;-0.4550897;-0.3073331;-0.195336;-0.130251;-0.06045059;-0.08529419;-0.05492363;-0.07009757;-0.08386451;-0.0635366;-0.08806642;0.005081206;0.1012345;0.1562512;0.324605;0.7031898;1.062402;0.8440034
2361;2;0;-0.04976822;0.005309708000000001;0.002024208;-0.02201475;-0.03855293;-0.07615955;-0.0327612;0.15523;0.3294446;0.3285399;0.3090398;0.4887433;0.6035436;0.502915;0.3744053;0.1618502;-0.03440045;-0.06045001;-0.1034609;-0.126889;-0.02368111;0.0400571;-0.01227755;-0.1276863;-0.2827957;-0.3817123;-0.2741878;-0.06749936;0.06922255;0.1605828;0.1094509;-0.06755865;-0.1985516;-0.2828443;-0.307241;-0.3527843;-0.373272;-0.2609065;-0.2187151;-0.1669617;-0.03918767;0.02411135;0.1173044;0.2183734;0.3249188;0.4714716;0.6139009;0.6290014;0.3945931;0.2023515;0.0864549;-0.06129439;-0.08515272;-0.1205981;-0.1496901;-0.1237353;-0.09263723;-0.01146591;-0.02675754;-0.04340614;-0.01998308;-0.05375369;-0.07651378;-0.1795244;-0.2557179;-0.2109145;-0.184581;-0.1607476;-0.1435379;-0.1629694;-0.1734095;-0.1025892;-0.002041774;0.04397706;0.100572;0.1440582;0.1609144;0.1995406;0.2265015;0.2616632;0.3397468;0.4087479;0.3669793;0.1906825;-0.0017342710000000001;-0.05795584;-0.01838411;-0.0124391;0.08649941;0.2448663;0.2046358;0.02442951;-0.1974863;-0.3534999;-0.3112807;-0.2445441;-0.2286249;-0.2268416;-0.2626725;-0.2449149;-0.2350683;-0.2748445;-0.2682739;-0.257406;-0.2253375;-0.1599598;-0.09029135;0.0044776;0.07140735;0.1642076;0.2920933;0.3559787;0.4481902;0.5547832;0.5131349;0.3794134;0.2491088;0.1003635;-0.007224966;-0.05535579;-0.0970918;-0.07935323;-0.06577278;-0.09478269;-0.08534497;-0.09995627;-0.1164158;-0.1298643
2371;2;0;0.01006499;0.05674715;0.01839984;0.1212875;0.2167063;0.1619504;0.02035972;-0.1984789;-0.3063416;-0.306318;-0.3255845;-0.279786;-0.2457764;-0.2385769;-0.1785049;-0.1478766;-0.1299461;-0.09398688;-0.05313313;0.02236941;0.1449336;0.2720863;0.3348162;0.3809733;0.3618207;0.2392121;0.1542736;0.02591688;-0.1357288;-0.1583631;-0.1096021;-0.03778456;0.02405742;0.02067114;-0.02279341;-0.0823408;-0.1265032;-0.1541279;-0.1472515;-0.139422;-0.1631897;-0.171657;-0.1871077;-0.1597994;-0.07918696;-0.03136751;-0.008535855;-0.0172084;-0.008911726;0.06173794;0.1979218;0.3631918;0.3721207;0.34939;0.4176754;0.2649719;0.03478899;0.02320793;0.01953896;-0.01696911;0.02401575;0.1591946;0.297496;0.2003305;-0.06189044;-0.2780054;-0.3703613;-0.3498925;-0.3564902;-0.3345458;-0.2600395;-0.2328352;-0.1873128;-0.1755433;-0.1689724;-0.1070468;-0.1049102;-0.0396911;0.1170733;0.2208986;0.3211909;0.4060041;0.3751743;0.2537517;0.1823032;0.1000804;-0.06415872;-0.1170841;-0.1078784;-0.1153957;-0.07844145;-0.06999227;-0.06960347;-0.1042927;-0.1782811;-0.1974614;-0.1916846;-0.1524083;-0.1128642;-0.1282174;-0.1859468;-0.2293111;-0.1372015;0.002482634;0.06191391;0.100614;0.1158461;0.1025368;0.1126083;0.1139664;0.09891853;0.1316634;0.2375312;0.3408909;0.2489832;0.0218686;-0.04675439;0.001251713;0.04234319;0.1371892;0.2861287;0.3331945;0.1214469;-0.1805994;-0.3728706;-0.4015257;-0.3131327;-0.3032234
2387;5;0;0.001514032;0.0022986729999999998;0.0014380329999999998;0.0007562052;-0.0014682439999999998;-0.0037795790000000004;-0.0035031190000000003;-0.003184562;-0.003296206;-0.0026405509999999997;7.143809e-05;0.004816026;0.007315087;0.006403231999999999;0.003945112;-0.000913559;-0.005342388000000001;-0.004046763;-0.000586052;0.0006108925;0.001691958;0.00335433;0.004955314000000001;0.004945685;0.0046844090000000005;0.006690651;0.006980939;0.006950456999999999;0.007801469;0.005657796999999999;0.003683097;0.0020293520000000003;0.0010512289999999999;0.002152867;0.0008207589;6.070384e-05;0.00193781;0.003723477;0.0048847840000000005;0.0027664720000000003;0.001159479;0.004019506;0.007051946999999999;0.007034906;0.003486253;0.0005667719000000001;0.002591296;0.005721548000000001;0.005932761999999999;0.004996408;0.00265135;-0.0009710205999999999;-0.00042754;0.002806929;0.004141149;0.005600730999999999;0.005995281999999999;0.004679133;0.005262053;0.0057169280000000005;0.005378976;0.00585665;0.0036564090000000002;0.0007003424000000001;-5.108907e-05;0.000160009;0.003914359;0.0077374769999999995;0.007430221;0.006031344;0.00372489;0.002735374;0.004841915;0.00632652;0.005886469;0.005968975;0.007366826999999999;0.006560355;0.003864829;0.0010014169999999999;-0.001931821;-0.002341418;-0.003020519;-0.003049739;0.001127975;0.00387193;0.005210163;0.00607744;0.005591367;0.0073251259999999995;0.008339955999999999;0.007680649;0.005254406;0.001209922;0.002392674;0.0031123640000000003;-0.001164064;-0.00337743;-0.004579117;-0.005936703000000001;-0.007096000999999999;-0.006876389;-0.0011401830000000001;0.00363929;0.0006806711;-0.002815754;-0.001146043;-0.0001325235;-0.0001836767;0.001379506;0.0007223902;0.001275427;0.001545907;-0.0007532804;0.002258559;0.005084083;0.005613098;0.00685704;0.001785498;-0.00474254;-0.005997224000000001;-0.0041754240000000005;-0.001150862;0.001239319;0.0017485029999999998;2.699938e-05;-0.001650489;-0.003571724
2402;5;0;-0.01136873;-0.009702748;-0.004481003;-0.009256192;-0.008012203;-0.005714866;-0.007484431;-0.003708813;-0.006530362;-0.01052397;-0.009973295;-0.0125948;-0.01174455;-0.01090813;-0.01105229;-0.005173662;0.002448675;0.008813019;0.01199968;0.01056758;0.006955306999999999;0.0029962709999999996;-0.0035617970000000002;-0.0115744;-0.01736413;-0.02484806;-0.02980361;-0.02977614;-0.03050821;-0.02708788;-0.01845763;-0.0094016;-0.009107042;-0.01491321;-0.01086793;-0.0063134390000000006;-0.00295287;0.001776455;-0.0028919090000000002;-0.0028930329999999997;-0.00116447;-0.007555079;-0.009072194;-0.008384204000000001;-0.005854435;-0.0032839979999999998;-0.003969766;-0.001951553;-0.002517975;-0.0051945820000000005;-0.00988687;-0.01410581;-0.01180307;-0.01202685;-0.01252324;-0.01105515;-0.01127618;-0.009406260999999999;-0.008920738000000001;-0.008569192;-0.007465849;-0.0074671880000000005;-0.004776371;-0.002620401;-0.0018239089999999999;-0.001747285;-0.004226473;-0.006404413;-0.007622975;-0.0076814959999999995;-0.007686347;-0.00824548;-0.00726617;-0.0071435380000000005;-0.005988694;-0.0004097993;0.006380394;0.01050413;0.009683754000000001;0.01048575;0.01667832;0.01829984;0.009837980999999999;-0.0036591640000000003;-0.01514945;-0.02430725;-0.02695488;-0.02087839;-0.01431413;0.002440647;0.02171013;0.02322524;0.02264169;0.02023681;0.01409815;0.01224195;0.006534528;0.006960747;0.008692341;0.00408463;0.006445844;0.009191945;0.01136411;0.01060894;0.003959603;0.001782911;-0.0001600814;-0.00038241379999999996;0.00197474;0.0030946520000000003;0.00705212;0.009624365;0.01426278;0.01900112;0.01050684;-0.002189224;-0.0037704509999999998;0.00535818;0.01435945;0.0161545;0.01680853;0.01838123;0.01205261;0.003475707;0.006596445;0.01308594;0.01412539;0.01176227
2404;5;0;0.0056779859999999995;0.004467725;0.008163838;0.01025888;0.01419973;0.01362121;0.007317723000000001;0.0009119522;-0.003723795;0.00279226;0.01341665;0.01864404;0.02703163;0.03174119;0.02297345;0.01169988;0.008124853000000001;0.005562745;0.0004595558;0.003753319;0.01100165;0.01429223;0.0187706;0.01578193;0.005815425999999999;0.0001774768;-0.01343446;-0.03440299;-0.03900789;-0.02801902;-0.01449358;0.003099293;0.01461553;0.01461557;0.02062322;0.02428262;0.02023848;0.02380626;0.02794755;0.035958;0.04225388;0.03109159;0.02289626;0.01671269;0.0017594829999999998;-0.004037025;-0.00015279469999999998;0.001325834;-9.596845999999999e-05;-0.008188200999999999;-0.02426106;-0.02741986;-0.01642078;-0.01095555;-0.0006912705000000001;0.02260964;0.0447471;0.04434214;0.02316115;0.005611422;-0.01806062;-0.03979942;-0.03340085;-0.02498903;-0.01850097;0.0008935545;0.0033558840000000004;-0.0115248;-0.01535889;-0.01761535;-0.0172513;-0.007583144;-0.007617046999999999;-0.00988393;-0.01171713;-0.01794659;-0.01341656;-0.004268919;0.00934569;0.02108441;0.01824476;0.0226009;0.03507328;0.04558105;0.05127445;0.03535586;0.005230392;-0.02060747;-0.03838995;-0.04623035;-0.04619979;-0.04097013;-0.03540631;-0.03258927;-0.0219212;-0.0031625159999999998;0.006679086999999999;0.01006292;0.01706262;0.01919843;0.01639175;0.008676904000000001;-0.01074927;-0.0227162;-0.02216157;-0.02516845;-0.02155688;-0.01077049;0.002750587;0.02474763;0.03254344;0.02133636;0.01014055;-0.0018407870000000002;-0.001870289;0.009353654;0.007783524;0.004171257;0.001360387;-0.007986113000000001;-0.01081643;-0.01658796;-0.02134478;-0.009888539;0.0005461581;0.002602012;-0.002418011;-0.008007979
2410;5;0;-0.008170897;-0.01888032;-0.01818797;-0.02155282;-0.0249202;-0.01893489;-0.02280507;-0.02280127;-0.01796266;-0.01370143;0.0001207458;0.009593239;0.01863702;0.02238634;0.01011544;0.0041542490000000005;-0.002929132;-0.01050612;-0.006776604;-0.01154459;-0.01391883;-0.01134133;-0.01672376;-0.01484099;-0.01118539;-0.008277595;-0.0049367840000000005;-0.008947723000000001;-0.009442206;-0.01307619;-0.01876558;-0.01521714;-0.01346242;-0.01086508;-0.007983198;-0.007359081;-0.00321551;-0.0022128079999999997;0.00024924830000000003;0.0039119079999999995;4.67243e-05;-0.002199949;-0.001347439;-0.002240288;-0.0013816079999999999;0.00178538;0.004212056;0.003448754;0.002428081;0.002255194;-6.653393e-05;-0.00162481;-0.0031954609999999997;-0.005178063;-0.002264731;-0.000719661;-0.00440408;-0.006100558000000001;-0.005098702;-0.0032668379999999998;-0.0007702217;0.0013845079999999998;0.00123941;7.743634e-05;0.001498426;0.002135321;0.002241776;0.0032166079999999997;0.001516067;-0.0008312309;-0.003259395;-0.002704355;9.046031e-05;-0.002425425;-0.002758731;0.001066127;0.001442666;-0.001273136;-0.004423578;-0.00013949290000000002;0.006230751;0.004656357;0.003378951;0.002347319;-0.0007132369;0.0002419243;0.002841023;0.003344844;0.003090678;0.003895898;0.002405672;0.0002468238;0.0017009079999999999;0.0007395614;-0.0005405680000000001;-0.0008528302999999999;-0.004145232;-0.005784513000000001;-0.007559175;-0.007201278;-0.004425569;-0.006190065;-0.00529137;-0.00343695;-0.005038491;-0.003399717;0.0008700883;0.007172629;0.00999242;0.007409641;0.008769735;0.01073949;0.01083657;0.01280997;0.01248313;0.01039541;0.00911758;0.00694961;0.004923849;0.001493095;-0.004740353;-0.008328148;-0.00572692;-0.0016677;-0.0026941240000000004;-0.004040358;-0.0005562268;0.002065648
2417;4;0;-0.00166216;-0.00189277;-0.008467179;-0.01127485;-0.005473832;0.0004023379;0.004544974;0.002281863;-0.0002804553;-0.0005969825;-0.00257389;-0.0024318639999999997;-0.004562325;-0.006408295;-0.002439148;0.002374009;0.004951604;0.0019010829999999998;-0.001848056;-0.0005226486;-0.0007130922;-0.0008295603;0.0027676690000000004;0.003616539;0.0024199539999999998;0.002068518;0.0004434258;-0.0001694417;0.0004709367;0.000806486;0.002418203;0.00263497;-0.0001595092;-0.0006011254;0.001259392;0.0002287921;-0.0005050161;-0.0007232308;-0.002978225;-0.0008554319999999999;0.001753205;-6.55537e-05;0.0002505278;0.0007921092;0.0001074149;0.0005899342;0.000397555;0.0009165197;0.00319595;0.005334388000000001;0.004457353;0.0008936739;-0.001846341;-0.003078753;-0.002143447;-0.0009996802;-0.0008148335000000001;0.001284437;0.003174488;0.00344656;0.003220937;0.002899821;0.003052277;0.0013291720000000002;-0.00034491839999999997;0.0009526483;0.003224752;0.00484194;0.002852924;-0.0006707464;-0.0014876129999999998;-0.001768839;-0.00113364;0.0003451631;9.725366e-06;-0.001204266;-0.0039749979999999996;-0.005982055;-0.002292132;0.001903693;0.001372717;-0.0013724820000000002;-0.0034864690000000003;-0.002365117;0.000581825;0.0019389720000000002;0.001042005;-0.002664138;-0.005881655;-0.0048853709999999995;-0.002192032;-0.0006213146;7.474021e-05;-0.0005413066000000001;-0.001986154;-0.001452256;-0.001092881;-0.002690043;-0.0028935590000000004;-0.00236187;-0.001064475;0.0007483081;6.864595e-05;-0.0003056936;-0.00039296489999999997;-0.0036124020000000002;-0.006264918;-0.004047383;-0.001366506;-0.002504855;-0.001277347;0.0022334160000000002;0.001503239;-8.668254999999999e-05;-0.001550226;-0.003416868;-0.002359195;-0.001262297;-0.001232477;-0.0001413492;0.002326851;0.004632883;0.0006488773000000001;-0.004795423;-0.0024315829999999997;-0.000601608;-0.0007565938;0.002621643
2427;4;0;0.01429721;0.01218296;0.0133073;0.004418017;-0.005189712;0.003380297;0.01916701;0.02781252;0.02139207;-0.0031888840000000003;-0.03076571;-0.03745415;-0.01727447;0.0008640986999999999;0.0009343727000000001;0.00169708;0.003582456;0.005602298;0.02008476;0.0352421;0.03724814;0.03041232;0.01921262;0.006572585;0.0042707809999999995;0.01172853;0.01889449;0.03069697;0.02787159;0.01537365;0.02878871;0.04042816;0.04689402;0.05922512;0.04574008;0.0288403;0.0202232;0.009128754000000001;0.01225554;0.01367303;0.01232454;0.01625351;0.01163088;0.0043122690000000005;-0.004930611;-0.009322664;-0.0031202590000000002;-0.001069366;0.001584121;0.004722249;0.002639639;0.0076708290000000005;0.01972962;0.03333077;0.03950167;0.03407838;0.0293547;0.01440946;-0.009475371;-0.02069368;-0.02787986;-0.03087976;-0.03150002;-0.03851714;-0.03245807;-0.01833323;-0.0123007;-0.007480962;0.0006981713;0.01601562;0.02549823;0.0190682;0.01207886;0.004463935;-0.0073841290000000006;-0.01163481;-0.01488754;-0.02795622;-0.03484013;-0.03255666;-0.03549081;-0.03334079;-0.01990606;-0.008509558;-0.009436163000000001;-0.02096071;-0.02606125;-0.0272104;-0.04178535;-0.06303349;-0.06816999;-0.04933473;-0.02902762;-0.01951595;-0.01546402;-0.01198317;-0.005505788;-0.01130408;-0.02226621;-0.02536076;-0.03041352;-0.0347951;-0.04699967;-0.05575746;-0.05222443;-0.05673524;-0.05428624;-0.04785104;-0.03948833;-0.0185266;-0.01318435;-0.01921333;-0.02485286;-0.03180334;-0.0309531;-0.02783185;-0.01895702;-0.01030831;-0.007156854;-0.002195167;-0.002198929;-3.182226e-05;0.00444413;0.0001053127;-0.00839442;-0.01544318;-0.01968908;-0.02261507
2444;6;0;0.006175494;0.006308009;0.0035463029999999998;0.0013231579999999998;0.004263618;0.006776173000000001;0.00607717;0.007377138;0.008856712;0.009864117;0.01272667;0.01417884;0.01506012;0.01732085;0.01933755;0.0209261;0.02033705;0.01863993;0.02005142;0.0228762;0.02501586;0.02522623;0.02087418;0.01620445;0.01456797;0.01422103;0.01677005;0.02021556;0.02075365;0.02054616;0.01979509;0.01515982;0.01047045;0.01294079;0.01769685;0.01924923;0.0204359;0.02007696;0.01943773;0.01946188;0.01578546;0.01248712;0.01171425;0.0109528;0.01167974;0.01151089;0.01210109;0.01436602;0.01303559;0.01228558;0.01307141;0.01161024;0.009856469;0.006769428;0.006130182;0.01240764;0.01794783;0.01542597;0.006674009;-0.001769393;-0.003963874;0.0013041860000000001;0.005801356;0.0045156070000000005;0.002621357;-0.000921973;-0.003837873;0.0002062642;0.004292237;0.005001972;0.0065774530000000005;0.006890234;0.005748652;0.0056310909999999995;0.001778185;-0.0039494840000000005;-0.005081652;-0.007351821999999999;-0.008584868;-0.005610851;-0.006299150999999999;-0.006039015;-0.0033489220000000003;-0.002784853;-0.0017373229999999998;-0.001993595;-0.0002955335;0.00416145;0.005346106;0.0062113559999999995;0.005892765;0.002570873;-0.00221811;-0.01037744;-0.01473247;-0.01147705;-0.009387548;-0.008986446;-0.005886134;-0.0034839890000000003;-0.0036261609999999997;-0.001490728;0.002112094;0.00278285;0.0035572290000000003;0.004600590999999999;0.0009922781;-0.004132885;-0.004447680999999999;-0.003126953;-0.004929539;-0.006968647;-0.009124272;-0.01104893;-0.007675758;-0.0028387190000000004;-0.001372911;-0.00039264480000000005;0.0004271483;0.0014931739999999999;0.005386073000000001;0.008970055;0.00708811;0.001553051;-0.001760056;-0.0009181904;0.0001760078;-0.001527906
2449;6;0;-0.004973017;-0.007629094;-0.01051165;-0.014109;-0.01016535;-0.005531956;-0.005818498;-0.005102001;-0.005793871;-0.0069099;-0.007344857;-0.008001676;-0.008179221;-0.01026539;-0.01340027;-0.01753242;-0.02018779;-0.01970679;-0.020295;-0.01767409;-0.01370835;-0.01619371;-0.01800569;-0.01774558;-0.02198116;-0.02480131;-0.02141356;-0.01790168;-0.01824086;-0.02072866;-0.02226724;-0.01957426;-0.01617054;-0.01753113;-0.01852423;-0.01851154;-0.02192242;-0.02448241;-0.02799514;-0.03187666;-0.02720613;-0.02129486;-0.0214583;-0.02223739;-0.02180074;-0.01755186;-0.01143316;-0.011097;-0.0128067;-0.0132144;-0.01617177;-0.01828565;-0.01740025;-0.0182707;-0.02039043;-0.02014675;-0.01594968;-0.01129696;-0.01280849;-0.01632637;-0.01707491;-0.01797717;-0.01770244;-0.01729116;-0.01588114;-0.01063574;-0.008854932;-0.01034601;-0.01082368;-0.01209333;-0.01128096;-0.0094765;-0.008978364;-0.007869814000000001;-0.0082748;-0.01148618;-0.01554135;-0.01651092;-0.01395584;-0.01231378;-0.01163397;-0.01042981;-0.008660534000000001;-0.006787891999999999;-0.005908278;-0.0043934429999999995;-0.0026479890000000003;-0.003420479;-0.004449464;-0.0036087470000000003;-0.003812393;-0.004875947;-0.003837125;-0.002375757;-0.001208977;-0.00045544769999999996;-0.00308415;-0.006044619;-0.005171848;-0.0028448640000000003;-0.0015422720000000001;-0.001633317;-0.00126466;0.0016690020000000002;0.0049958929999999995;0.00635483;0.008044006999999999;0.01099252;0.01209324;0.01178643;0.01060219;0.006121554;8.803857e-05;-0.003333698;-0.0003469528;0.00408433;0.002453757;0.00438377;0.01110788;0.01075806;0.007616546;0.006524659;0.008131319;0.0117888;0.01039676;0.006537554;0.003525817;0.0035097229999999997
2453;6;0;0.02319298;0.02455034;0.03406833;0.04018096;0.04438355;0.0544373;0.06581021;0.06664814;0.06158115;0.06942105;0.06687702;0.0504289;0.04364889;0.03495613;0.03554098;0.03821162;0.03007073;0.03284366;0.03218827;0.03318218;0.04152949;0.03857415;0.03838942;0.03945281;0.04005295;0.04066898;0.03381338;0.03130623;0.02569227;0.01695063;0.01596951;0.01716974;0.02157683;0.0250116;0.02505703;0.02462073;0.02512689;0.0281107;0.03017244;0.03067469;0.02383851;0.01589296;0.01798246;0.01815717;0.01603308;0.0189026;0.02120344;0.0226778;0.02361832;0.0196582;0.01264168;0.008637045;0.008749122;0.01157224;0.01329059;0.009516221;0.002418436;-0.0024215639999999997;-0.0003090665;0.002792943;-0.0002044921;-0.0026061310000000002;-0.002615909;-0.002461692;0.0006730983999999999;0.003587593;0.00296224;-0.00019503290000000002;-0.002949562;-0.00179279;-0.001115461;-0.004519253;-0.008223289;-0.01222695;-0.01750086;-0.02082079;-0.0207883;-0.01981218;-0.0182149;-0.01462757;-0.0131283;-0.01343892;-0.01078835;-0.009370076;-0.007890807;-0.002221727;-1.7511179999999998e-05;-0.001461657;-0.0034073420000000003;-0.006870971;-0.004883185999999999;-0.0017725229999999998;-0.0057704440000000004;-0.007915845;-0.007419359;-0.009431778;-0.01045383;-0.0102247;-0.009921928;-0.01108481;-0.01408378;-0.0169015;-0.0187296;-0.01596672;-0.01005779;-0.005419647;-0.0001315263;0.006639839;0.008780441;0.0007974497999999999;-0.006103959;-0.0031330729999999997;0.002037747;0.006656701;0.00699945;0.004089438;0.005419696999999999;0.0062727980000000004;0.005656861;0.002344013;-0.005328993000000001;-0.0062275640000000005;-0.001374579;0.0009825164999999999;0.002183918;0.0030129809999999996;0.00310889;0.0013579520000000002
2463;6;0;0.001019792;0.001708139;-0.003329703;-0.009471727;-0.01266514;-0.01592931;-0.01810303;-0.01587124;-0.01859902;-0.02290805;-0.02096282;-0.0203537;-0.01649741;-0.01202602;-0.01313328;-0.01002819;-0.008808208;-0.009013745;-0.0037257640000000003;-0.005417648000000001;-0.01288402;-0.01698999;-0.0165113;-0.01394759;-0.01559547;-0.01574942;-0.01385124;-0.01604684;-0.01720139;-0.01892093;-0.01912112;-0.01471122;-0.01220784;-0.008241239000000001;-0.00561323;-0.005991277;-0.0030806759999999996;-0.002810172;-0.003580325;-0.00365601;-0.007360785;-0.01019088;-0.01357185;-0.01916806;-0.02276521;-0.02269042;-0.02143175;-0.02197929;-0.02152949;-0.01920496;-0.01239476;-0.0030059440000000004;-0.0008090555;0.0015401920000000001;0.004848992;-0.002161743;-0.0073078119999999995;-0.005921056;-0.008389721999999999;-0.008542053;-0.00622837;-0.006745189;-0.005386487;-0.004970955;-0.007813993;-0.01369935;-0.02393221;-0.02721745;-0.01677685;0.002796748;0.02348409;0.02430588;0.00134203;-0.02387768;-0.03964718;-0.03886732;-0.02803715;-0.01954302;-0.009728127;-0.009388398000000001;-0.01425659;-0.008934239;-0.007080807;-0.002675774;0.003468009;-0.004579999;-0.01256138;-0.0168631;-0.01704437;-0.01456908;-0.01971669;-0.02063365;-0.02041504;-0.02274606;-0.01713742;-0.01097026;-0.005692618000000001;-0.01043217;-0.02810042;-0.03491579;-0.03108989;-0.02417226;-0.0153855;-0.01071887;-0.006143724000000001;-0.0004542272;0.00559842;0.006062115999999999;0.003493833;0.01190169;0.01805533;0.01799059;0.02256621;0.02097699;0.008066916;-0.009273722;-0.01590555;-0.00574028;0.006752383000000001;0.01603263;0.0162614;0.01022455;0.01171696;0.01072926;0.0077577259999999995;0.01043807;0.007991391;0.007268101
2468;1;0;-0.1576932;-0.1749991;-0.1557536;-0.164829;-0.1326881;-0.05649375;0.04803159;0.1964076;0.2916982;0.3972284;0.4589149;0.4304011;0.3337946;0.1352664;0.05357159;0.05688313;-0.09336193;-0.2040861;-0.1635066;-0.165969;-0.187727;-0.1214733;-0.06352643;-0.06508456;-0.1223405;-0.2191393;-0.2347929;-0.199246;-0.1879092;-0.1355059;-0.07105435;-0.03787015;-0.02359095;-0.04653356;-0.0830182;-0.08216825;-0.0104092;0.1095592;0.2096914;0.2789256;0.3568502;0.4297663;0.4260572;0.2592873;-0.08235208;-0.3108763;-0.206023;-0.07889549;-0.0481983;0.1016064;0.1765574;0.07369237;-0.01411523;-0.1163004;-0.2129366;-0.2910207;-0.3259468;-0.2338157;-0.1822794;-0.1468171;-0.1197532;-0.1938506;-0.181468;-0.1703973;-0.1359284;0.04863069;0.1224691;0.1763871;0.3298484;0.4271392;0.4849609;0.4843361;0.3110692;0.07154249;0.09204049;0.123691;-0.1155352;-0.1692499;-0.09387819;-0.1323923;-0.09863324;-0.07072415;-0.05927964;-0.08579954;-0.1884313;-0.2083692;-0.1952908;-0.1721517;-0.1293244;-0.1007704;-0.05759237;-0.0489431;-0.05209513;-0.05235764;-0.05495381;-0.02705754;0.05352946;0.2362304;0.3648159;0.3944903;0.478303;0.4288687;0.1855244;0.0652755;0.08607806;-0.01252947;-0.1831726;-0.1378843;0.04150582;0.1107627;0.1179283;0.04410749;-0.0904966;-0.1806424;-0.2942042;-0.3321304;-0.2917329;-0.2649358;-0.1735217;-0.1391317;-0.1628643;-0.1566894;-0.1649108;-0.08633618;0.08352765;0.2375876;0.3167187;0.3909668
