;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
473;3;0;-0.6154556;-0.6942555;-0.798671;-0.8993678;-0.9268092;-0.8910701;-0.8590927;-0.8688767;-0.8938145;-0.9091073;-0.8620814;-0.7231204;-0.6153753;-0.6152612;-0.6070139;-0.4443493;-0.09909533;0.2575977;0.2993581;-0.02269801;-0.3611514;-0.495991;-0.4829287;-0.6068366;-0.8399673;-0.6906299;-0.4872414;-0.6453366;-0.7863197;-0.9638612;-1.072338;-0.8864511;-0.7929533;-0.6523775;-0.3868604;-0.3076452;-0.3143811;-0.4346674;-0.6217086;-0.7294117;-0.8338084;-0.9471134;-1.12979;-1.211673;-1.071099;-1.014903;-1.129483;-1.188815;-0.9597804;-0.548357;-0.3445866;-0.4752261;-0.7684988;-1.02098;-1.052099;-0.7212763;-0.4104529;-0.5387864;-0.8359564;-1.186366;-1.496084;-1.505603;-1.409405;-1.237244;-0.8434214;-0.3095074;0.2184586;0.5457357;0.6068207;0.319621;-0.1443062;-0.239181;0.07084218;0.1298023;-0.6499931;-1.394413;-0.7827178;0.1591653;0.1975201;-0.04081457;-0.2634878;-0.3626258;-0.2251301;-0.2561438;-0.200577;-0.1107432;-0.2269042;-0.2099641;-0.2761175;-0.3723828;-0.3755323;-0.4942628;-0.5606132;-0.7674393;-1.044246;-1.203041;-1.498967;-1.686834;-1.598698;-1.128021;-0.2255738;0.4596623;0.5547941;0.08157599;-0.7123142;-1.127644;-1.052008;-0.8777637;-0.6886022;-0.6786983;-0.9301007;-1.218381;-1.465351;-1.527695;-1.335236;-0.8732707;-0.103657;0.4899191;0.6068728;0.7122202;0.9981822;1.096922;0.8356309;0.3098643;-0.1475122;-0.282762;-0.5869718;-0.9501542
475;3;0;-0.6591871;-0.2442883;-0.03569702;0.09680689;-0.1940525;-0.4015212;-0.3260308;-0.31827;-0.14267;-0.1038034;-0.2122491;-0.1697073;-0.1566588;-0.02690724;0.03145148;-0.1121511;-0.2815809;-0.5380972;-0.6923169;-0.7621433;-0.719372;-0.6144262;-0.801435;-0.9088209;-0.7147848;-0.5564076;-0.3844552;0.03629811;0.375267;0.0171089;-0.5276985;-0.5655748;-0.444897;-0.2860657;-0.1680526;-0.3357137;-0.5353199;-0.6699304;-0.7993775;-0.9311505;-1.097018;-1.1683379999999999;-1.090485;-0.760253;-0.1095406;0.4681673;0.5629594;0.4244909;0.2624052;-0.1974828;-0.4736717;-0.2073799;-0.2076169;-0.6679711;-0.9556146;-0.7143038;-0.3844895;-0.5368109;-0.7329255;-0.7888608;-0.8644994;-0.7532466;-0.7618766;-0.8196848;-0.7272476;-0.7889761;-0.8043265;-0.8816249;-1.03336;-0.8471258;-0.6808247;-0.7023721;-0.7392881;-0.8474413;-0.9706439;-1.022515;-0.9540017;-0.9410698;-1.066019;-1.318609;-1.8373580000000003;-2.3412189999999997;-2.287403;-1.376978;-0.3394458;-0.4823805;-1.50065;-2.282608;-2.5016599999999998;-2.152911;-1.8248830000000003;-1.7604630000000001;-1.583652;-1.616997;-1.657661;-1.4447299999999998;-1.3481610000000002;-1.168533;-1.0948879999999999;-1.103625;-0.9708977;-1.123623;-1.196218;-1.056429;-0.9880634;-0.8546771;-0.7833531;-0.6275721;-0.425522;-0.3758173;-0.2716216;-0.1272763;0.1196487;0.3751833;0.2350336;-0.3292241;-0.7631037;-0.491266;-0.1509363;-0.380429;-0.3616858;0.1054525;0.346187;0.326524;0.1074174;-0.02396162;0.1486882;0.2968749
505;2;0;0.1469166;0.03177232;0.02141538;0.1085051;0.2169166;0.4855961;0.623303;0.5860383;0.5861211;0.5532891;0.5228259;0.4834548;0.3909119;0.2774979;0.1927492;0.2080484;0.2764907;0.3449645;0.2927467;0.1790329;0.2141434;0.3115614;0.4749497;0.5717736;0.3133065;-0.06550565;-0.3177906;-0.4066376;-0.338346;-0.2954399;-0.2401116;-0.06218623;0.08813841;0.1538105;0.1775042;0.158544;0.1190387;0.02164563;-0.1076138;-0.116876;-0.02321252;0.06975444;0.1511602;0.1956348;0.264437;0.4798346;0.744122;0.7935436;0.5523499;0.2287668;0.01212724;-0.08824653;-0.156177;-0.2930122;-0.4765469;-0.4924235;-0.1918172;0.137889;0.1087591;-0.05851444;-0.04866508;-0.01255507;0.04425878;0.135961;0.09964092;0.06095006;0.06514412;0.0787168;0.2111799;0.3540091;0.404524;0.3769327;0.3065016;0.2040826;-0.0014983479999999998;-0.2188799;-0.3345591;-0.2889947;-0.1366849;-0.101129;-0.1952103;-0.2782037;-0.1327512;0.2341451;0.5041386;0.4727016;-0.142099;-0.8833642;-0.7939497;-0.3121552;-0.09859577;0.007981835999999999;-0.02888972;-0.0626081;0.03090416;0.001075752;-0.0141828;-0.04311495;-0.2309894;-0.3408499;-0.3848128;-0.2944983;-0.02189695;0.2175555;0.4512132;0.5760651;0.5607747;0.4527171;0.1643614;-0.0001366415;0.06105545;0.1259587;0.1526211;0.07955297;0.02555741;0.1926818;0.458851;0.6037216;0.6109846;0.4602094;0.1162261;-0.1771678;-0.3147856;-0.408742;-0.4211728;-0.3693359;-0.2849453;-0.14704
510;2;0;-1.1769459999999998;-1.377002;-1.064244;-0.7794924;-0.6221465;-0.2205671;0.006208633000000001;-0.009325042;0.006160513;-0.04264482;-0.1005528;-0.2276768;-0.25761;-0.05138248;0.1413277;0.2958953;0.3155412;0.2727096;0.2588023;0.08977672;-0.05481426;-0.09622243;-0.112384;-0.1341916;-0.319356;-0.554127;-0.6333611;-0.4530161;-0.1715571;-0.09087006;-0.08372358;-0.03258256;0.0439342;0.1420162;0.1589694;0.1778528;0.2173386;0.2572612;0.3872698;0.5112984;0.555271;0.5096096;0.4062046;0.2884427;0.1885146;0.2426034;0.293762;0.1981034;0.135466;0.07609228;0.01284401;0.04552098;0.2492388;0.7521931;1.216038;1.248177;1.064586;0.8746053;0.7052897;0.660335;0.7065752;0.7407499;0.8319508;1.004237;1.1597540000000002;1.225438;1.091365;0.8173223;0.5513378;0.3570602;0.3654972;0.459213;0.5139286;0.5894134;0.6066555;0.6274062;0.634182;0.5306531;0.3939194;0.2303378;0.1858122;0.2135106;0.1166039;0.07586443;0.1209225;0.1915312;0.2706987;0.1238147;-0.2301164;-0.4242045;-0.2074453;0.1752929;0.3729908;0.4587321;0.4228172;0.2679488;0.1859133;0.1378899;0.1998897;0.3312887;0.3250066;0.2813401;0.1459952;-0.04490339;-0.1437852;-0.2533665;-0.3130317;-0.3169499;-0.3060407;-0.2893674;-0.3453321;-0.40674;-0.5168739;-0.6595853;-0.72378;-0.7330092;-0.6894363;-0.6579494;-0.6250535;-0.591102;-0.5785674;-0.5229103;-0.4963227;-0.2741688;0.291296;0.5968415;0.2466302;-0.4085902
521;2;0;-1.040063;-0.9977686;-0.9983289;-0.8667545;-0.5582191;-0.3341003;-0.1644657;-0.1371123;-0.235674;-0.3959945;-0.5973056;-0.5891089;-0.2894682;0.09572982;0.1469904;-0.3024195;-0.6870199;-0.4992694;0.01615037;0.364194;0.2867455;-0.1627896;-0.6160841;-0.8182556;-0.7230986;-0.4878689;-0.3564463;-0.1926165;-0.1144055;-0.2139601;-0.2892658;-0.5488301;-0.7863609;-0.8710554;-0.9577255;-0.7075045;-0.3152807;-0.1639557;-0.3119336;-0.5580428;-0.5395571;-0.4891731;-0.3887097;-0.2875322;-0.7681697;-1.348349;-1.293237;-0.9997429;-0.9548822;-0.9794175;-0.9302197;-0.832216;-0.6304947;-0.5565231;-0.6120378;-0.6433652;-0.789463;-0.8978603;-0.8655679;-0.7466208;-0.5098613;-0.2742941;-0.07270731;0.03923583;-0.05548301;-0.3232172;-0.621975;-0.7058137;-0.6237941;-0.7381309;-1.002923;-1.107909;-1.001686;-0.6363797;-0.1964353;-0.1279965;-0.2784027;-0.2912321;-0.2888655;-0.2670875;-0.08843993;0.0615067;0.2113028;0.4122143;0.4256148;0.4106988;0.380813;0.180239;0.01913037;-0.2110345;-0.4544559;-0.4281946;-0.3087247;-0.159719;-0.04609019;-0.1229821;-0.1737052;-0.07892737;0.09735217;0.440635;0.6725718;0.4075731;0.1461678;0.3018816;0.491395;0.6439733;0.7435321;0.6996635;0.8842091;1.191129;1.263299;1.2252809999999998;1.144291;1.019076;0.7743533;0.4694692;0.3974621;0.4887985;0.5531593;0.5611312;0.5769454;0.6131772;0.5534596;0.3783278;0.07525755;-0.08646962;0.1335412;0.4277061
525;5;0;0.0959141;-0.04982385;-0.07519654;-0.07708244;-0.09072327;-0.02464495;0.03908925;0.08860741;0.1742145;0.1403475;0.1077678;0.1628286;0.1460369;0.1742729;0.2097987;0.1826186;0.1843755;0.1142589;0.0312379;0.01149428;0.005166643;0.02706519;0.035779;0.0483478;0.05466754;0.03758426;0.04790688;0.05373795;0.06254385;0.06303969;0.03889722;0.02820247;0.008440025;-0.0018525339999999999;-0.01777119;-0.05899121;-0.05895465;-0.04470398;-0.04497173;-0.04421604;-0.05391278;-0.05553034;-0.05121512;-0.04459939;-0.02864575;-0.01556138;-0.002251216;-0.0002145141;-0.008445658;-0.01414083;-0.02330959;-0.02255711;-0.01988847;-0.02870746;-0.030877;-0.02983104;-0.0317522;-0.03081883;-0.02975063;-0.02715275;-0.02362886;-0.0221236;-0.02202192;-0.01942228;-0.009742444;-0.004692382;-0.01332413;-0.01953528;-0.01247624;-0.00731979;-0.01362318;-0.01617281;-0.01164797;-0.009436497;-0.004531368;0.0048231590000000005;0.01559843;0.02589074;0.02926761;0.02595898;0.02142245;0.01671092;0.01094803;0.005389875;-0.003348002;-0.01411204;-0.01582657;-0.01697533;-0.02526451;-0.02540767;-0.02299857;-0.02672185;-0.0210336;-0.009011149;0.001954656;0.01776233;0.0314766;0.03553011;0.0289646;0.0226313;0.02409572;0.02766113;0.03969627;0.05010369;0.05092658;0.05445715;0.05398436;0.05127196;0.04552103;0.02998443;0.01478833;-0.004855408;-0.01966506;-0.01229514;-0.00124383;0.003528276;0.01129283;0.02113459;0.03168411;0.03928882;0.0381325;0.0347298;0.02884141;0.01999576;0.01975665;0.01994111;0.01494363;0.02088639
548;5;0;-0.09096142;-0.1208514;-0.1465284;-0.1549945;-0.138564;-0.09356378;-0.0351548;0.0002136812;0.01492881;0.03575007;0.05654761;0.05255805;0.02643395;-0.01845114;-0.06367437;-0.07962329;-0.0958392;-0.1270943;-0.1387311;-0.1230394;-0.1006811;-0.08060587;-0.06254065;-0.0613942;-0.06747761;-0.08019261;-0.1190079;-0.1472146;-0.150323;-0.1422377;-0.1271078;-0.1294702;-0.1368461;-0.1420556;-0.1528582;-0.148135;-0.140782;-0.1364469;-0.1264391;-0.1295245;-0.1365679;-0.1330873;-0.1245684;-0.1125821;-0.1032266;-0.09438287;-0.08650199;-0.0860045;-0.08191924;-0.07724918;-0.0780948;-0.07464421;-0.07376531;-0.07356677;-0.06827375;-0.06647601;-0.06309332;-0.05922417;-0.05742283;-0.05575174;-0.05664971;-0.05352999;-0.05091163;-0.04984245;-0.04536926;-0.04004243;-0.0254954;-0.0056274969999999995;0.008913343;0.01641747;0.01667002;0.01779892;0.02302343;0.02879382;0.02935109;0.02418155;0.01838956;0.01218359;0.008827709;0.005400783;0.001933689;0.0031976440000000004;0.0009793452;-0.002043274;-0.001002941;-0.0018200970000000001;-0.0037783509999999997;-0.005440921;-0.002957086;0.002776867;0.003584377;0.002936851;0.0039423520000000005;0.004692519;0.006607323000000001;0.008338613;0.009646028000000001;0.009772935;0.009799368000000001;0.01501054;0.01902809;0.01546947;0.01254617;0.01456808;0.01392376;0.00658305;0.0007224227;0.002484329;0.0059582540000000005;0.006669251;0.009268427;0.01284798;0.01216672;0.009649348;0.006729656999999999;0.0071926080000000005;0.01097343;0.01089102;0.01227391;0.01429147;0.01172386;0.007670819000000001;0.002080506;0.0027892340000000002;0.00711303;0.004716278;-0.0007931661;-0.008845796
555;4;0;0.01836962;0.01797938;0.01755093;0.03129683;0.03670673;0.03481953;0.03052365;0.01762309;0.008684003000000001;0.004941046;0.009296216999999999;0.02023998;0.01439187;0.002548666;-0.0025157020000000003;-0.005899295;-0.0002501664;-0.0002567319;-0.008004295;-0.01249168;-0.01908887;-0.01662359;-0.01348671;-0.01762362;-0.01704237;-0.01841554;-0.01502332;-0.008797799;-0.009603588;-0.008540313;-0.01032819;-0.01200343;-0.009330119;-0.0067968690000000005;-0.002910955;-0.004058127;-0.00670327;-0.00782936;-0.009941468;-0.006885256;-0.0040649679999999995;-0.00533046;-0.006148878000000001;-0.005775298000000001;-0.00514126;-0.0052379259999999995;-0.002291758;0.00207397;0.0028439690000000004;0.001492871;-0.001619564;-0.004631877;-0.005552923;-0.006443926;-0.007552438000000001;-0.008175059;-0.007898219;-0.005723151;-0.004223286;-0.006142000999999999;-0.007569426;-0.0062753159999999995;-0.005209614;-0.004769431;-0.0035841159999999996;-0.002022617;-0.002707765;-0.006525578000000001;-0.0106525;-0.01319496;-0.01334007;-0.009948606;-0.004470667;-0.00206062;-0.003488862;-0.003245069;-0.0007647000999999999;0.002316749;0.005314922;0.001636444;-0.006536083000000001;-0.007995325;-0.006226948;-0.006880753000000001;-0.005604351;-0.0006212273999999999;0.00468511;0.003893562;0.000582202;-0.0015645639999999998;-0.009897399;-0.01418827;-0.008180071;-0.005706791;-0.003974271;0.0002083811;0.0005616353;-0.00035776019999999995;-0.0016758220000000002;-0.0038149079999999997;-0.005526403;-0.004190668;0.0005687447000000001;0.00197964;0.0002683039;-0.0016775479999999998;-0.002845494;0.0004531954;0.002319687;-0.0036139429999999997;-0.009293598;-0.006863824;-0.0037169459999999996;-0.0044403409999999996;-0.002379237;-0.00043396160000000006;0.000931816;0.005144878;0.00571431;0.002569188;-0.0007944387;-0.0004776607;0.0022285079999999997;0.0013836579999999998;0.003229245;0.004197557;0.0006121067;-0.001338136
571;4;0;0.01044152;0.009638024;0.002741346;-0.00362346;0.005310781;0.01531627;0.009364935;0.006247364;0.009474814;0.00662231;0.0053402580000000005;0.004000813;0.001252488;0.004243068;0.004157203;0.002352968;0.004342761;0.005691293;0.008676465;0.008007843;0.004904471;0.006480134;0.004946936;0.00328212;0.004806724;0.0029936190000000003;0.001143058;0.001548487;0.00339565;0.005999191;0.005775366;0.004425836;0.005306122;0.005590047;0.005150727;0.0060245609999999995;0.004702443;0.002947385;0.00208438;-0.0006608992;0.0001379127;0.005639553;0.01191305;0.0139973;0.00463188;-0.00441641;0.003621454;0.01319105;0.008104402;0.002783561;0.00154391;0.001858526;0.006837536;0.003916961;-0.0005666658999999999;0.0016244979999999998;-0.0002001287;0.0007840143;0.00273526;0.003852047;0.008725102;0.005744735;0.002526301;0.005353281999999999;0.006085636;0.007324296;0.007070781;0.006447395;0.0074316009999999995;0.005646743;0.0028281829999999997;0.0007297797;0.001680186;0.004499336;0.005069617;0.005267906;0.004526729;0.0030286159999999996;0.0024144920000000003;0.001257081;0.002174077;0.00508176;0.007411465999999999;0.01130072;0.01662235;0.01951208;0.01206597;-0.0036340390000000004;-0.007495299;0.006164251;0.01753593;0.01362407;0.008853851;0.009510229;0.003312722;0.003670263;0.01321438;0.01431877;0.01366779;0.007351720999999999;0.00010193049999999999;0.0087102;0.01414046;0.009695983;0.00696827;0.006950678;0.01118629;0.01528595;0.01416028;0.01084989;0.01040607;0.009262231;0.007927825999999999;0.01051745;0.0105888;0.01072782;0.009836635;0.005297967;0.0036619590000000002;0.00012173290000000001;-0.004906463;-0.008382556;-0.005113548;0.008006455;0.01311108;0.01008266;0.01068122;0.01308296
580;6;0;-0.06861435;-0.06592852;-0.05527826;-0.05003937;-0.04804184;-0.04684089;-0.04320994;-0.04356479;-0.04961334;-0.05012548;-0.04404797;-0.036319;-0.03406718;-0.03631737;-0.0334202;-0.03148707;-0.03264712;-0.03108723;-0.03078646;-0.02966605;-0.02834266;-0.03183033;-0.03779405;-0.04347616;-0.04436214;-0.04232907;-0.04058894;-0.03459299;-0.02960312;-0.03567438;-0.04258519;-0.03646821;-0.03103135;-0.03200716;-0.02561403;-0.0182787;-0.01446787;-0.01318344;-0.01961162;-0.02372657;-0.024484;-0.02451352;-0.01898746;-0.01956554;-0.02512113;-0.02698965;-0.02846055;-0.02625793;-0.02558243;-0.02712171;-0.02567436;-0.02770726;-0.02767881;-0.02415635;-0.0223281;-0.02076211;-0.02111481;-0.01905238;-0.01762945;-0.01538225;-0.007393777;-0.0071139;-0.0089863;-0.0067315840000000005;-0.008298008;-0.009070972;-0.0103012;-0.01103963;-0.01109437;-0.01444302;-0.01225058;-0.00965407;-0.01287249;-0.01334327;-0.01231423;-0.01048426;-0.006990003000000001;-0.006012534;-0.0045061929999999995;-0.0017359720000000001;-0.002826335;-0.00458774;-0.003725573;-0.002718944;0.0013845539999999999;0.007425441;0.008315523;0.006206716;0.005594489;0.0073290759999999995;0.01096394;0.01452519;0.01430714;0.007276513;0.0009102359;0.0020902629999999998;0.0031441390000000002;-0.0005060404000000001;-0.002955664;-0.0033810859999999997;-0.006073265;-0.0101479;-0.01159485;-0.009085208;-0.006573453000000001;-0.003916864;0.001840962;0.0026669259999999996;-0.001460199;-0.002725458;-0.005304729;-0.008459091;-0.007471744000000001;-0.005651898000000001;-0.004143095;-0.002042017;-0.002396698;-0.004234159;-0.00138011;0.003640913;0.007010805;0.008514866999999999;0.006700574;0.004110456;-0.0017542179999999999;-0.008540885;-0.01075528;-0.01466187
594;6;0;-0.1368552;-0.08884873;-0.04752972;-0.03751681;0.016356;0.01711726;0.01360305;0.02165256;-0.02263809;-0.07569356;-0.1142379;-0.08996496;-0.06402444;-0.08631432;-0.06240337;0.01623619;0.1724648;0.3534582;0.4078794;0.3791623;0.3403986;0.3057329;0.3349558;0.3745943;0.3531894;0.3487549;0.3612971;0.3143857;0.2425528;0.1798749;0.137473;0.1186933;0.09681058;0.09901526;0.1186385;0.1373138;0.1721064;0.1776448;0.1740391;0.2027463;0.2303065;0.2537372;0.2554628;0.2414629;0.2375001;0.2228565;0.2171181;0.2183009;0.2064276;0.2120375;0.2275815;0.2363718;0.2404406;0.2303261;0.2215228;0.2204056;0.2154624;0.2105533;0.2041749;0.199538;0.1963772;0.1847326;0.1726751;0.165909;0.1659427;0.1695203;0.1685379;0.1732837;0.1805186;0.1834677;0.1908293;0.1979172;0.2035963;0.205908;0.2060884;0.2145602;0.2183642;0.2128089;0.2069816;0.2002104;0.1956147;0.1875895;0.1727626;0.1598097;0.1531077;0.153176;0.1516168;0.1472551;0.145931;0.1422218;0.1407481;0.1454288;0.1469707;0.1479778;0.1503053;0.1490341;0.1468684;0.1459167;0.1467167;0.1493048;0.1526911;0.1556395;0.1566352;0.1566459;0.1538625;0.1501613;0.1492964;0.1471147;0.1438987;0.1423973;0.1440618;0.146479;0.1402279;0.1325763;0.1316223;0.1264549;0.1209858;0.1226991;0.123235;0.1230718;0.1236576;0.1225105;0.1253199;0.1295525;0.1281689;0.1238707;0.119107;0.1169514
604;6;0;-0.0036575440000000004;0.0017965129999999998;0.005970619;0.0068228609999999995;0.00491355;0.0032535840000000003;0.0006497708;6.737129e-05;0.0036950409999999996;0.002854655;-0.001189097;-0.003848743;-0.008250032;-0.008820293;-0.005510668000000001;-0.001546321;0.007926932;0.013192;0.007335485;0.0030546859999999996;0.002623802;-0.001365192;-0.005769091999999999;-0.006730776;-0.0057584030000000005;-0.0018698360000000002;0.003152199;0.006340022;0.008043030999999999;0.006651621;0.003969262;0.002348774;0.0008963472999999999;0.002132509;0.004341012;0.0034561559999999997;0.003269681;0.00467301;0.0046786779999999995;0.005086946;0.005033908;0.0034176959999999996;0.00128817;-0.001624706;-0.001143035;0.0007767374;0.001014268;0.004460899;0.0062944559999999995;0.005455381;0.007344315;0.007242883;0.006867364;0.008386388;0.008062113000000001;0.008688693;0.009082102;0.007909511;0.007960094000000001;0.007741368;0.008397511;0.01036678;0.0111193;0.01083747;0.008808192;0.0062643759999999995;0.006352605;0.008558894000000001;0.009393201;0.008592023;0.009170956;0.007860236;0.004669399;0.004923717;0.006116896;0.007165677;0.008328934;0.008642552;0.009151828;0.008247935999999999;0.007509576;0.006553582;0.004849845;0.005861883000000001;0.0049243590000000005;0.0004809588;-0.002661835;-0.0020686710000000002;0.0001163518;-0.0005010468000000001;0.001529739;0.004756978;0.00114782;-0.004193274;-0.008044208;-0.007522760999999999;-0.002111908;0.0005607256;0.001127753;0.0004745233;-0.001703715;-0.002183369;-0.0027975990000000004;-0.005792035;-0.009780718;-0.009753811;-0.005444556;-0.0029900309999999998;-0.003742027;-0.005489595;-0.006253728;-0.0069123069999999995;-0.0056619669999999995;-0.00158246;-0.001183636;-0.002178888;-0.001556875;-0.002658878;-0.0042764890000000005;-0.006010948;-0.005664775;-0.003160328;-0.0016340670000000001;-0.0009169883;-0.0035347409999999997;-0.00521424;5.541853e-05;0.004303375
610;1;0;0.4637436;0.4409768;0.3545128;0.292081;0.2963513;0.3778017;0.5431603;0.6090119;0.4656778;0.2281149;0.09618688;0.2163891;0.5561897;0.9411165;1.096268;0.97899;0.9021881;0.849662;0.6923617;0.6661002;0.7024058;0.710439;0.7863713;0.6957008;0.5088373;0.4083499;0.3027732;0.2965301;0.3576228;0.4246432;0.5315075;0.6349853;0.7991277;0.8926473;0.8382149;0.8295948;0.8914611;1.0155299999999998;1.152491;1.095601;0.8270073;0.5570348;0.4522281;0.4714517;0.3579645;0.08303592;-0.08227655;-0.1127459;-0.02335518;0.2261008;0.5232906;0.6969854;0.5077282;0.1420168;-0.05160104;-0.05713954;0.1175445;0.2284998;0.2060708;0.1659846;0.04320625;0.04422929;0.120504;0.1374152;0.1436138;-0.06536274;-0.2315713;-0.0128116;0.3197953;0.3607758;-0.02526579;-0.3388769;-0.05375671;0.5253101;0.6883617;0.1911213;-0.279701;0.06115753;0.5576229;0.5112195;0.5684584;0.5783846;0.2981059;0.2499962;0.1716883;0.2058166;0.4035892;0.4228327;0.5772477;0.6162174;0.5846145;0.7093034;0.7352914;0.9118959;1.015715;0.821739;0.5678097;0.3601742;0.4652829;0.5430301;0.1970125;-0.3142638;-0.6326421;-0.4129791;-0.05936869;-0.009309593;0.05852158;-0.0652664;-0.4171229;-0.4898462;-0.5464311;-0.6276971;-0.5220156;-0.5256735;-0.548482;-0.5179239;-0.4656871;-0.2727945;-0.1175642;-0.05581537;-0.1569957;-0.4235881;-0.5044593;-0.2016551;0.2526348;0.2573086;-0.1746119;-0.3523666
615;1;0;0.3116209;0.2381392;0.3329067;0.4501944;0.5204603;0.5148318;0.2607257;-0.08061363;-0.2896246;-0.07978345;0.2326179;0.1906527;-0.08316475;-0.3893194;-0.2744073;0.03482613;0.01405814;-0.01488909;-0.2106608;-0.6058046;-0.7319553;-0.708416;-0.4859019;-0.1041487;0.1008099;0.08966956;-0.04270569;-0.1173709;-0.1795542;-0.1715976;-0.1098578;-0.2857208;-0.5248778;-0.6194568;-0.3271606;0.121259;0.04826592;-0.02256758;0.2385738;0.2992093;0.02158401;-0.7468408;-1.391708;-0.9450536;-0.1552359;0.09639313;0.1597026;0.1263682;0.03751117;0.02453555;-0.1967385;-0.2832945;-0.1391539;-0.1402364;0.01101461;0.1480768;0.1212858;0.1843782;0.222052;0.4162452;0.7114385;0.8048942;0.6922887;0.2969431;-0.2043735;-0.3429533;0.003917755;0.1661394;-0.1402623;-0.2639779;-0.06797826;0.1205972;0.1145014;0.0040058490000000006;-0.06431573;-0.1999563;-0.2407201;-0.1723569;-0.14874;-0.1098338;-0.2182754;-0.4137351;-0.4994977;-0.4901953;-0.3852125;-0.2683775;-0.177828;-0.1708817;-0.2971833;-0.454707;-0.4730074;-0.230287;0.02682287;0.05219541;0.0194912;0.1674315;0.4122797;0.4491762;0.2202875;-0.1340233;-0.3329344;-0.1259483;0.2489668;0.5528744;0.7014334;0.5990266;0.4685471;0.3482374;0.1894898;0.2544013;0.3463134;0.3398698;0.4463439;0.4472529;0.423164;0.4821235;0.4192594;0.4441176;0.5243516;0.5330159;0.5036617;0.2675737;0.04019288;0.07802494;0.3473727;0.5634728;0.2644633;-0.3247926
622;1;0;0.3625027;0.1723909;-0.2661867;-0.5170145;-0.3894346;-0.05584312;0.3373603;0.6071527;0.5567091;0.3701939;0.2008772;0.05756244;0.05521161;0.09360808;0.06384362;0.09928669;0.1307603;0.112655;0.1146501;0.09322376;0.1838195;0.376181;0.506093;0.5205005;0.2814962;-0.07312507;-0.145472;0.1730484;0.3854022;-0.02786437;-0.6330746;-0.7336726;-0.283068;0.2511412;0.3437768;0.1534332;0.000301133;-0.328305;-0.6329032;-0.5764578;-0.4736309;-0.3818474;-0.2184083;-0.2363342;-0.3311146;-0.3264384;-0.27689;-0.160663;-0.08364875;-0.1271772;-0.2913962;-0.5532959;-0.6019214;-0.3586827;-0.1132804;-0.01370751;-0.1508735;-0.3486604;-0.3263119;-0.1435457;0.1858191;0.3516619;-0.08505192;-0.5258931;-0.37844;-0.08482417;0.2301891;0.6784921;0.7377603;0.5199528;0.4686559;0.3220111;0.2714271;0.3850993;0.308885;0.3130644;0.3112233;0.1916142;0.2180875;0.2119752;0.2559803;0.4543459;0.5843243;0.572982;0.3864373;0.1833444;0.1417783;0.3297769;0.4887279;0.1250226;-0.5074198;-0.7796399;-0.4548456;0.1085595;0.3795567;0.4233491;0.1988277;-0.34615;-0.7929423;-0.9230507;-0.7082451;-0.4321736;-0.264709;-0.1596609;-0.286279;-0.3102225;-0.2008001;-0.1819114;0.02350831;0.1547023;0.1055847;-0.03645308;-0.3603242;-0.3969825;-0.1596652;-0.04379187;-0.08425862;-0.2378069;-0.2310862;0.1020399;0.516413;0.4510563;-0.1380825;-0.5997404;-0.6760861;-0.411858;-0.02509097;0.3532263
638;3;0;0.3544344;0.2376953;0.1314092;0.1680026;0.48688;0.8062305;0.9707541;0.7462282;0.2293773;-0.3245295;-0.6577851;-0.4214024;-0.05409772;0.1903925;0.3829377;0.1800978;0.05030932;0.1433142;0.06419865;0.1553426;0.193259;0.1052828;0.1525659;0.07198088;0.1201658;0.2583248;0.2515389;0.2312078;0.1051577;0.1098808;0.2331084;0.2568404;0.2300135;0.06720589;-0.0008290845;0.09305864;0.08033592;-0.1604653;-0.488069;-0.4335662;-0.1079328;0.1531772;0.410357;0.5276464;0.4737491;0.2819115;-0.0009813404;-0.1091456;-0.04509963;0.04257894;0.08546337;0.06764797;0.02311386;-0.02288776;-0.04116103;-0.07839776;-0.1451705;-0.2851266;-0.5015275;-0.6842677;-0.8116156;-0.724714;-0.4225625;-0.1003131;0.1563083;0.1489558;-0.005727434;-0.04702338;0.0400039;0.2498079;0.3281548;0.2175332;0.09500772;-0.001364089;0.1156038;0.2088419;-0.08385167;-0.3281553;-0.1682315;0.1360173;0.3799069;0.4788378;0.3507217;0.244646;0.2298329;0.1533523;0.2066158;0.2726996;0.2379989;0.2461722;0.1841574;0.2025088;0.2635469;0.2121487;0.2467681;0.209637;0.01346221;-0.2744954;-0.5574918;-0.547994;-0.3722758;-0.1335533;0.1370827;0.1411915;-0.1278906;-0.4669399;-0.6131289;-0.5479682;-0.3961924;0.1117319;0.6026624;0.3464511;-0.1443547;-0.317286;-0.368147;-0.1985787;-0.01419702;-0.1533419;-0.3697785;-0.6685371;-0.8002061;-0.5800087;-0.5125357;-0.5131182;-0.5733016;-0.7560155;-0.6408698;-0.4951524
