;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1655;4;0;0.0070290809999999995;0.009779145999999999;0.008576445;0.007668829;0.007827352;0.005701381;0.004115301;0.003160917;0.0027449659999999997;0.003207447;0.004109903;0.007692503000000001;0.008495686;0.002962922;-0.0014408889999999999;-0.001942696;-0.002692651;-0.004117116;-0.003449007;-0.003713138;-0.004960452;-0.004201953;-0.004650001;-0.003716848;-0.001694491;-0.00310136;-0.0030887659999999997;-0.001285202;-0.0004849682;-0.0014356820000000002;-0.0052088279999999995;-0.007840143;-0.006691;-0.002589437;0.0026890079999999997;0.00763049;0.01013737;0.007559687;0.003523465;0.0005567194;-0.0022008929999999998;-0.0033052090000000004;-0.004681986;-0.007695557;-0.009087423;-0.007993657;-0.00647129;-0.0031667440000000004;0.00164376;0.001571775;-0.002339036;-0.004225269;-0.003338323;0.0002293655;0.002316895;0.001024223;0.000467952;-0.001295597;-0.005067325;-0.006808486999999999;-0.007837226;-0.00862534;-0.0058948030000000005;-0.001227119;0.002923788;0.004251945;-0.0018135820000000002;-0.007737109;-0.0045602179999999996;-0.002220134;-0.004452572;-0.002760141;-0.00047962980000000003;-0.001028317;-0.0006345037;-0.0004785618;-0.0006734417;-0.0016882989999999999;-0.0031622190000000004;9.981679e-05;0.00279964;0.001789722;0.003125587;0.003664181;0.0036784120000000003;0.004821665;0.003313516;0.002371012;0.001414595;0.0009339114;0.00363221;0.004853447;0.006339839;0.007430385;0.006564921;0.007053952;0.005280613000000001;0.0037515720000000003;0.00358434;0.0019669920000000003;0.001199524;-0.0009876774;0.001330485;0.007651687;0.008091167;0.009509087;0.01241553;0.01306612;0.01350883;0.01077649;0.009628754;0.01068085;0.009994065;0.01038734;0.01015607;0.009993815999999999;0.01054346;0.01064959;0.01182051;0.01140659;0.01070147;0.01078049;0.01032378;0.01205438;0.01264439;0.01005656;0.008759474;0.008479841
1660;4;0;0.0009717498;0.0004378845;0.0002252112;-0.0001548919;-0.0004860753;0.0008777983;0.0008174092;-0.001693756;-0.003570555;-0.001518931;0.0021023079999999998;0.002933904;0.004230831;0.005445011;0.0035972340000000004;0.003299983;0.004316987;0.002539346;0.0006373218;0.0001516256;-0.002482186;-0.003915847;-0.001474443;0.001084333;0.006747484000000001;0.01013761;0.007531458;0.006725224;0.0026265520000000003;0.00017728189999999998;0.002708516;-2.947761e-05;0.0002453336;0.002471423;0.003301917;0.007970600999999999;0.007931262;0.008352548000000001;0.01069047;0.003750803;-0.001767834;0.001724184;0.004953707;0.00457719;0.004502391;0.005650514000000001;0.00867038;0.0123981;0.008356691999999999;-0.0003047245;-0.005204968;-0.008475534;-0.009027686;-0.009231869;-0.01075181;-0.008068104;-0.003398088;0.001032418;0.0011535039999999999;-0.002231571;-0.0006361786;-0.0009841426;-0.0013957029999999999;0.002522773;-0.0001644955;-0.001696768;0.00048559739999999997;-0.0011672610000000002;-0.0005239307;-0.0003556262;-0.001320359;-0.001298622;-0.0035652809999999996;-0.003832917;-0.00326846;-0.003726988;-0.003592304;-0.004585408;-0.0046527;-0.002199865;0.001345684;0.003351199;0.005157942;0.008237869;0.008608313000000001;0.008356939;0.007641047;0.005147693;0.0049364429999999996;0.0008672456;-0.007085939;-0.007267401;-0.003543397;-0.00261944;-9.944937e-05;0.0030530440000000004;0.00231385;0.001209267;0.00212387;0.001372972;0.0007945580999999999;0.002599023;0.0030683679999999997;0.0031447909999999996;0.003735195;0.002528296;0.000414782;-0.002504137;-0.004009048;-0.003249814;-0.003853751;-0.0036333990000000003;-0.002398162;-0.002376525;-0.002021656;-0.00242006;-0.0026282809999999997;-0.0025227820000000003;-0.002298007;0.0005328565;0.0010716789999999999;-0.001066775;-0.001165741;-0.0017827770000000001;-0.002818588;-0.0031801340000000003;-0.0037168390000000004;-0.002726024
1673;6;0;-0.0017187510000000001;-0.0056877080000000005;-0.007645268;-0.0059501;-0.005095515;-0.005249930999999999;-0.004441846;-0.005153372;-0.004021411;-2.222772e-05;0.003205533;0.002620856;-0.0011052969999999999;-0.003317981;-0.005196308;-0.005027602;-0.002227801;-0.001181636;0.00202459;0.003966000999999999;0.002734227;0.003847845;0.000850417;-0.002934763;-0.0003674166;0.0009410463000000001;-0.0002316323;-0.00017072400000000003;-0.00040294150000000004;-0.001578844;-0.001302316;-0.0001098308;0.0013074410000000001;0.00403608;0.003686659;0.002317189;0.004336019;0.005978125;0.00807785;0.008816915;0.006485323;0.0056969709999999995;0.003363301;-0.00222105;-0.007260681999999999;-0.008117573000000001;-0.004963545;-0.004250567;-0.00359539;-0.0006097608;0.002830995;0.007645398;0.005199585;0.0001948043;0.0026942890000000003;0.001864969;-0.001471641;-0.001950721;-0.00110097;0.004586855999999999;0.00772263;0.005189111;0.002377616;-0.0003754956;0.0004264598;0.00237308;0.0026691379999999997;0.003383065;0.001616974;-0.0003630468;0.0003594807;-8.612787e-05;-0.001313092;0.0002226891;0.002457527;0.001734799;-0.000111545;0.00028820369999999997;0.002554303;0.003535576;0.002801896;0.0016978479999999998;-0.0008048941;-0.00361397;-0.004740376;-0.004714699;-0.004553288;-0.004182529;-0.003719895;-0.003796323;-0.001434126;0.002032702;0.001666489;0.00074262;0.0006533404;-0.0009000691;-0.0029506840000000003;-0.0048152920000000005;-0.004729167;-0.003717184;-0.00430705;-0.0036334540000000004;-0.001940633;-0.001275347;1.326635e-05;-0.0009105686;-0.004214418;-0.004711992;-0.0039881709999999996;-0.003462426;-0.002553091;-0.002901023;-0.003033392;-0.0027387540000000004;-0.0032885559999999998;-0.00442528;-0.005427601;-0.004861593;-0.004385636;-0.0044246170000000005;-0.0037419209999999996;-0.003975249;-0.0035868709999999997;-0.002382689;-0.001856413;-0.0001961908;-0.0005816298999999999;-0.002312906
1683;6;0;-0.002683461;-0.0063035090000000005;-0.0029215240000000004;-0.0007139813;-0.00248274;-0.0031713859999999996;-0.003922701;-0.005105132;-0.004362057;-0.003708883;-0.002872538;-0.0007322399000000001;-0.0013240729999999998;-0.002659325;-0.0014325879999999998;-0.000213348;-0.00044592730000000004;-0.005143651;-0.01102534;-0.01060403;-0.00876466;-0.008463883;-0.005439665;-0.001280135;0.00150327;0.0006656742;-0.001595944;0.0006811444;0.001575341;-0.001422845;-0.0018693870000000001;-0.00164299;-0.001629834;-0.001917656;-0.00231849;0.0002368616;0.0014080120000000002;0.0005808959;0.0001313242;-0.0009232976;-0.00043775519999999997;0.001646255;0.003700014;0.002110496;-0.00118746;-0.000854402;-0.0018673270000000002;-0.001886666;0.001470341;0.0004327025;-0.002207995;-0.003562575;-0.003322252;0.0002732096;0.001673994;0.0014012270000000001;0.002892296;0.00431725;0.004437541;0.002722023;0.0005790022;-0.0022509929999999997;-0.00298441;-0.002897077;-0.005672877;-4.507658000000001e-05;0.007369476;0.0029494340000000003;0.001444873;0.004860615;0.004157453;0.004087492;0.004090456;0.002084666;0.00033356389999999997;0.0006423136;0.003093058;0.004210654;0.004183488;0.004470285;0.003027684;-0.001153462;-0.00450786;0.0004217976;0.007189546;0.00387831;0.0007836472999999999;0.002285081;0.0006817933;0.001296749;0.001994199;0.000827924;0.0035911890000000003;0.004553992;0.0032777740000000002;0.0014555529999999998;-0.0007587275;0.002729079;0.00666703;0.005807421;0.005383275999999999;0.006679106999999999;0.005228931;0.001915657;0.0013459960000000001;-4.6160690000000006e-05;-0.0004785334;0.001753139;0.000731022;0.00178664;0.005541608000000001;0.006271784;0.0043382379999999995;0.0004627017;-0.0001457102;0.0009394122999999999;8.345476e-05;0.0004617385;0.0006629052;0.001886053;0.0037213159999999997;0.002929563;0.0024065320000000003;0.002116309;0.001107549;0.000967289;0.0006595244999999999;-0.000498086
1694;1;0;0.1087561;0.01840145;-0.1183082;-0.2575858;-0.4827183;-0.7754011;-0.6661271;-0.1815137;0.1679168;0.287335;0.1454456;-0.07057496;-0.1840741;-0.2993134;-0.2689884;-0.1415709;0.122131;0.4475605;0.4515294;0.4330588;0.3647798;0.1291241;0.06389724;0.003695581;-0.002297028;0.06430397;0.1285425;0.313328;0.2999733;0.1428111;0.0536067;-0.03157181;-0.07696406;-0.2009545;-0.3145127;-0.3038758;-0.2251371;-0.04227694;0.1376749;0.2357508;0.2494211;0.2074117;0.1349836;-0.01172733;-0.09690862;-0.07805358;-0.08179592;-0.07510536;-0.01940793;0.05389746;0.09141577;0.05802294;0.0328072;0.05260758;0.05590445;0.07811108;0.1569487;0.1607724;-0.05460436;-0.446544;-0.6991602;-0.5885465;-0.2835967;0.04216588;0.1784426;0.0275225;-0.05517203;-0.06592776;-0.1366412;-0.003991272;0.1946756;0.2794905;0.2792184;0.129213;0.05565878;0.09907365;0.115941;0.1281067;0.06893689;-0.01125032;-0.1003806;-0.1620692;-0.04457528;0.1701539;0.2958003;0.1906549;0.03818792;0.01683897;-0.05773343;-0.1657612;-0.2383259;-0.2929472;-0.2483963;-0.1045925;0.121924;0.2695802;0.2461531;0.2362399;0.1605212;-0.03253883;-0.1185485;-0.1279902;-0.1374394;-0.1168553;-0.1056803;-0.06057495;0.04636422;0.1154061;0.0833916;0.05872347;0.1085676;0.1185232;0.09486562;0.05206123;-0.0553263;-0.1717047;-0.4176522;-0.7173882;-0.6206624;-0.2304017;0.05055697;0.1735459;0.07036987;-0.1264663;-0.2305909;-0.3003287;-0.2021264;-0.05023114
1704;1;0;-0.2951924;-0.3065892;-0.3107174;-0.2284972;-0.04213929;0.1537174;0.2081516;0.2054332;0.2141331;0.1298881;0.01424029;-0.07191112;-0.09891745;-0.07248776;-0.0595075;-0.0123332;0.05474525;0.08449915;0.07063324;0.05120277;0.1011039;0.1566528;0.1320826;-0.0398769;-0.3502001;-0.6206316;-0.729657;-0.47145;0.04666344;0.2368961;0.1658631;0.1071777;-0.1116854;-0.2867776;-0.2485799;-0.1128086;0.1104141;0.2463304;0.3111929;0.4356676;0.4242307;0.2787151;0.2041935;0.1590629;0.08996828;0.01550876;-0.05425694;0.02653254;0.1948741;0.2762907;0.2595827;0.1157712;0.003255584;-0.08974007;-0.2345565;-0.2626139;-0.2888372;-0.2485534;-0.03135983;0.1604756;0.2694998;0.2692273;0.2585871;0.2189618;0.05272808;-0.06996662;-0.1579986;-0.1826605;-0.1134726;-0.07798993;-0.01752585;0.05397196;0.1009128;0.1252401;0.1255579;0.170959;0.1587584;0.1089219;0.0613042;-0.1926038;-0.5445503;-0.7163609;-0.6977595;-0.5580038;-0.2864247;-0.0007017314;0.06249956;0.02805669;-0.00164005;-0.1488705;-0.2026416;-0.09868671;0.01519799;0.1882562;0.3174917;0.3438359;0.3535661;0.2988602;0.198777;0.124351;0.07575866;0.0483339;0.02708972;0.04001383;0.1386419;0.2267692;0.1731215;0.0959481;0.0826181;0.02043406;-0.05012837;-0.1744304;-0.3757451;-0.3478556;-0.2363387;-0.1657786;0.1517595;0.3270354;0.2347783;0.2428654;0.1137066;-0.05858226;-0.0608966;-0.0726615;-0.05174441;-0.07074859;-0.09000431;-0.01891658
1724;3;0;0.3835497;0.3228915;0.03015286;-0.09075172;-0.189834;-0.3066002;-0.2811994;-0.2229236;-0.1191362;-0.09389976;-0.0986593;-0.07846308;-0.1587601;-0.1663895;-0.06528727;0.04666388;0.05651057;-0.0475236;-0.05980755;-0.04142778;-0.01987364;0.07230913;0.2185063;0.4109813;0.4518324;0.3621449;0.2747341;0.1219187;-0.007482941;-0.06308735;-0.1192037;-0.2082415;-0.2816006;-0.2970582;-0.3405894;-0.264754;0.127722;0.4825913;0.3464004;-0.04055698;-0.273889;-0.3516926;-0.1105908;0.2713997;0.375604;0.444302;0.3740897;0.07518461;-0.05193417;-0.1213012;-0.20054;-0.2153312;-0.086258;0.2048626;0.2430283;0.05871887;-0.1480206;-0.3644391;-0.4492394;-0.4703236;-0.309596;0.1114593;0.5030838;0.6043491;0.4270431;0.284694;0.1158052;-0.04359456;0.133293;0.3713807;0.5357149;0.6177778;0.4291677;0.2681815;0.2510467;0.2154838;0.2037733;0.1635403;0.01109707;-0.3568909;-0.8052301;-0.9403237;-0.7446335;-0.3667606;0.106607;0.363749;0.2394898;0.1274564;0.1827713;0.1449515;0.1432872;0.1134319;-0.06018273;-0.102985;-0.1789858;-0.2388595;-0.06089912;0.0896971;0.15826;0.1339336;0.04879965;0.002273785;-0.08153232;-0.1130961;-0.04235906;0.09498816;0.1669306;0.09859113;-0.02510471;-0.3599804;-0.7469089;-0.8232882;-0.5967935;-0.216371;0.05883033;0.2058168;0.2382279;0.1038118;0.0099563;-0.0603841;-0.07738112;0.07048987;0.2265062;0.3366856;0.3106001;0.1527561;-0.006527351;-0.09091273
1738;2;0;-0.4465477;-0.3493222;-0.2881801;-0.2772815;-0.2692593;-0.2193773;-0.04743578;0.1087961;0.1976406;0.1669295;0.0669013;0.08776363;0.03860055;-0.01049326;0.06910211;0.1111975;0.2449024;0.3717504;0.3682733;0.3576283;0.2548654;0.1689007;0.1786014;0.1731243;0.1550396;0.04697595;-0.1263968;-0.2776279;-0.3772118;-0.3567714;-0.2463732;-0.1130869;-0.06966942;-0.1157939;-0.09451409;-0.02653158;0.0341406;0.07028467;0.06712051;0.1047572;0.1645313;0.1748745;0.1346591;0.03668052;-0.04037839;0.00589371;0.07656729;0.05906005;0.02255835;-0.1019954;-0.4086328;-0.5900857;-0.4759808;-0.3857471;-0.4108984;-0.3204192;-0.1891867;-0.1596298;-0.05893051;0.1412613;0.2151557;0.1235102;0.06293642;0.06966576;0.0143729;-0.05020646;-0.04838186;0.09801316;0.3753932;0.5075695;0.4712073;0.370165;0.2399311;0.2385069;0.2779007;0.2291362;0.177789;0.1331387;0.1302729;0.1341785;-0.02140671;-0.2016715;-0.1923361;-0.1237881;-0.105018;-0.07086734;-0.0584169;-0.1270262;-0.1938472;-0.1715946;-0.08219101;0.05226082;0.1758093;0.2016246;0.189959;0.1983019;0.1794565;0.1420839;0.06964817;-0.04133521;-0.05413654;0.01605683;0.0388375;0.0571617;0.07808909;0.05322561;-0.04639865;-0.2794274;-0.4416029;-0.3706872;-0.3463047;-0.4339177;-0.4406059;-0.4184152;-0.2991396;-0.01016598;0.1677294;0.2330884;0.361552;0.3264217;0.1567286;0.1513729;0.1264855;0.05209827;0.1295304;0.1793371;0.2470894;0.3347906
1744;2;0;-0.04882889;-0.177941;-0.5309168;-0.8232795;-0.6654814;-0.4011869;-0.3592705;-0.2372975;-0.006380556999999999;0.09413078;0.145096;0.1135401;0.03896839;0.001923144;-0.05842955;-0.04462587;-0.08592612;-0.1202833;0.07330466;0.3254546;0.5100888;0.4207249;0.2068163;0.1836645;0.151916;0.1036639;-0.01385988;-0.1358826;-0.06406725;-0.156637;-0.3585111;-0.4132195;-0.3742623;-0.1224044;0.1012338;0.02239003;-0.07194812;-0.0031072120000000003;0.003032506;-0.03803016;0.03167818;0.0260085;0.03108426;0.08176901;-0.01948893;-0.05965107;-0.02081539;0.02485531;0.08674834;0.01640778;-0.1252494;-0.3194955;-0.432933;-0.2862613;-0.1785371;-0.2736291;-0.3421121;-0.3084404;-0.2232457;0.03943314;0.3463517;0.3638751;0.224375;0.1403102;0.1134147;0.1105377;0.07324489;0.07001245;0.1784957;0.325098;0.4055077;0.4252136;0.396257;0.2761178;0.1125297;-0.04367794;-0.100312;-0.06222639;-0.1079904;-0.1468468;-0.1164809;-0.119051;-0.05684988;0.05228139;0.08918529;0.0337516;-0.06576907;-0.08957747;-0.03526138;0.03839213;0.06819036;0.07086976;0.1133753;0.1154457;0.08367372;0.01297376;-0.08621394;-0.04875684;0.07421433;0.1733966;0.1702421;0.01315336;-0.2118269;-0.489645;-0.5959959;-0.3525045;-0.1330443;-0.1347522;-0.1361499;-0.1241846;-0.1710836;-0.09412907;0.1141733;0.237592;0.2396179;0.1495842;0.05735948;-0.001927058;-0.03973167;0.05485292;0.1691508;0.271279;0.414273;0.3530385;0.2170476;0.2676531;0.305313;0.2832337
1750;2;0;-0.04920926;-0.05693744;-0.009721355;0.07525087;0.1153162;0.0986177;0.1204158;0.1171622;0.07894914;-0.003957733;-0.2044407;-0.4209394;-0.4973093;-0.435862;-0.4337243;-0.4834962;-0.4584091;-0.4531698;-0.3764311;-0.1229457;0.1521863;0.2668012;0.1907372;0.1592323;0.1197941;-0.05578749;-0.06587203;0.04879769;0.1362082;0.3070847;0.4045966;0.3897947;0.3916436;0.3523762;0.2478485;0.05354266;-0.1295068;-0.1391786;-0.1434701;-0.245683;-0.3150052;-0.3272309;-0.2422717;-0.06039302;0.06530723;0.08022158;0.01514171;-0.05455556;-0.05861824;-0.04665683;-0.01092372;0.04560542;0.03676073;0.006062097;0.005716700999999999;-0.007066719;-0.05851278;-0.1140315;-0.08998294;0.0010839060000000001;0.07212225;0.09294968;0.02174384;-0.1754527;-0.4655222;-0.6082587;-0.3656807;-0.1414847;-0.2420755;-0.2558292;-0.1779534;-0.197974;-0.06401512;0.1504651;0.2206619;0.1697548;0.08898881;0.101357;0.09607255;0.03023601;0.03756802;0.07906256;0.2086165;0.3664926;0.3632504;0.2927535;0.246036;0.2005866;0.09277779;-0.02076797;0.007479596999999999;0.01873997;-0.08542401;-0.164483;-0.1936554;-0.1416056;-0.02868731;0.01192649;-0.02841623;-0.09044959;-0.1075845;-0.05864362;-0.004710613;0.04681888;0.09139603;0.1235246;0.1451891;0.1243245;0.05021397;-0.06854952;-0.08530586;0.0593871;0.1531435;0.1183027;-0.0005051901;-0.2642538;-0.6542295;-0.8032379;-0.4836592;-0.2093469;-0.2822815;-0.322286;-0.2607569;-0.2307634;-0.05899103;0.1988442;0.246139;0.1633079
1763;5;0;-0.002323855;0.00019153549999999998;0.00025482310000000003;-0.000961105;-0.002404108;0.0001353842;0.004499691;0.003282145;0.00241338;0.0020466729999999997;-0.0007971617;-0.001200796;-0.001637526;-0.001992953;-0.00100362;-0.0009672980999999999;0.0001803271;0.0009493953999999999;0.001855933;0.005785654;0.007968094;0.004540217;-6.114323000000001e-05;-0.0001349862;0.0009678451;8.036414e-05;0.0004003132;0.0005389447;0.00029233439999999997;0.001441095;0.002080419;0.002681256;0.0032701229999999998;0.002779233;0.001043556;-0.001230938;-0.001508966;-0.00037577220000000003;0.002198383;0.007303546;0.009276841999999999;0.004734937;0.001275437;0.002517804;0.0008571181;-0.00218549;0.0014114370000000002;0.005332406;0.003980155;0.002695496;0.0021360339999999998;0.0016808160000000001;0.003025815;0.00303382;0.002125333;0.002874244;0.002631495;0.002112249;0.0018845210000000001;0.000668787;0.001114418;0.00225177;0.002377063;0.00235205;0.001273834;0.0005623876999999999;0.0009014983;0.001009284;0.0016486810000000001;0.0023686189999999998;0.002195815;0.001854771;0.002049932;0.002061748;0.0017758329999999999;0.001624081;6.706647e-05;-0.001248873;0.0006843163999999999;0.002249014;-6.258309e-05;-0.001764854;0.0007686939999999999;0.002503781;0.001341425;0.001289695;0.00173254;0.0009680741;-0.00041109940000000003;-0.002043765;-0.002616409;-0.0027048;-0.00299817;-0.001949431;-0.0007793133;5.713807e-05;0.001650842;0.001634904;0.001480577;0.00301924;0.002432694;0.000723978;-0.0006904178999999999;-0.002519629;-0.001586317;0.0005062599;0.0007028227;-0.0005496533;-0.002295059;0.0001421797;0.0050048390000000005;0.006445314000000001;0.006631944;0.006400948;0.006130445;0.005955483;0.002427224;-0.0010526160000000001;-6.657498999999999e-05;0.00240643;0.002471234;0.001684479;0.002327349;0.0020658829999999997;0.001672915;0.0010400960000000001;-0.0016562670000000001;-0.002405284
1771;5;0;0.0002268932;-0.0005988533;-0.003589807;-0.006628235;-0.005829427;-0.004988028;-0.006763044;-0.006792111;-0.0039509359999999995;-0.002023186;-0.00243813;-0.0032243959999999996;-0.0025471829999999997;-0.00244931;-0.003069376;-0.002029991;-0.0008539893;0.0004881981;0.0003575471;-0.002225847;-0.0028006529999999997;-0.002534788;-0.002854051;-0.004016418;-0.006017833;-0.004481197;-0.001085638;0.001134477;0.0011483910000000001;-0.0002659723;0.0008591353;0.0009673382000000001;7.933351e-05;0.001180962;0.0008022582000000001;0.001491578;0.002685281;0.0009597058;-0.0002864464;-0.0005000830999999999;0.000449111;0.001530012;0.000585259;-0.0009626473;-0.0031287629999999997;-0.004289978;-0.003208702;-0.001889644;-0.001104597;-0.0015014689999999999;-0.002767528;-0.006537001999999999;-0.01039539;-0.004686544;0.003667798;0.002793543;0.001952545;0.003592412;0.0007124096000000001;-0.0001888209;0.0023792229999999998;0.0032714;0.002099123;-0.0007816012;-0.0015668379999999999;-0.0007881689999999999;-0.001098723;-0.0005268575;0.0009491511;0.003261682;0.003694319;0.0018837;0.00125884;-0.0007524763000000001;-0.002898339;-0.001523001;-8.443171e-05;-0.0005134312;0.0004581463;0.00202743;0.00043761120000000004;-0.000399746;-0.00043957239999999997;-0.00242175;0.00017752580000000002;0.003319778;2.3419310000000002e-05;-0.001439145;0.0014464929999999999;0.002761677;0.00202444;0.001800457;0.002306201;0.002050975;0.0019483089999999998;0.0022488210000000002;0.001968459;0.002078924;0.002146818;0.001957973;0.001963381;0.0013078089999999998;0.0010700010000000001;0.001544979;0.001330311;0.00101246;0.0007130131;0.0006666042999999999;0.002467009;0.004044089;0.0033125140000000003;0.003040401;0.003531097;0.003029572;0.002137621;0.0007770182;-8.76256e-06;0.0005443474;0.0005112199;0.0003792237;0.001337052;0.001806905;0.0008295987;-0.000135714;0.0001937891;0.0006404123;0.0008996285;0.001835185
1781;5;0;0.005934938000000001;0.006557945999999999;0.009437924;0.01138317;0.008774159;0.0067881619999999995;0.007926306999999999;0.008567413000000001;0.0069757740000000006;0.005744310999999999;0.005527036999999999;0.004866598;0.002435449;0.0002456841;-6.736441e-05;-0.001704491;-0.002111307;-0.0006889199000000001;-0.001100628;-0.0004322593;-0.0008559145;-0.002454891;0.0003023121;0.003271279;0.003701428;0.003894189;0.005565247;0.00793507;0.005387596999999999;0.001186136;0.001254889;0.0013967920000000002;0.0004864289;0.0009519761;0.0030199470000000003;0.0038941270000000003;-0.0007352449;-0.005017059;-0.0031755040000000004;-0.001624845;-0.002350451;-0.00194642;-0.0016779579999999998;-0.0006958111;0.0005523037999999999;-0.0029592959999999997;-0.007498532;-0.008816408000000001;-0.01078622;-0.01009642;-0.006455755;-0.007198805;-0.00745732;-0.006014348;-0.008280578;-0.008678738;-0.008143530999999999;-0.01083922;-0.01405242;-0.01905186;-0.02162921;-0.01736492;-0.0117087;-0.009461269;-0.009303756;-0.003054926;0.01385593;0.02841747;0.02088582;0.005642315;0.005203651;-0.00168137;-0.01590711;-0.01923431;-0.02413965;-0.02438827;-0.01891048;-0.01876554;-0.01176001;-0.007641298;-0.01220978;-0.01368485;-0.02003128;-0.0278035;-0.02394386;-0.007103095;0.01265898;0.01896886;0.02015648;0.02894704;0.0277554;0.01709031;0.01506173;0.008851352;-0.0008849153999999999;-0.00527393;-0.01557594;-0.01862932;-0.01029441;-0.00401451;-0.001282704;-0.002099558;0.004295085;0.01064156;0.008166188000000001;0.004480823;-0.004549275;-0.01147559;-0.01597092;-0.02027236;-0.01622783;-0.01136273;-0.0036060909999999996;0.005844799;0.009206516;0.008586173;0.001732745;-0.002780312;-0.001052601;-0.001917608;-0.0035953829999999997;-0.00023076169999999998;0.009084828;0.0230041;0.04376097;0.059451;0.05552862;0.04311863
1790;4;0;0.002876607;0.003084007;0.001833756;0.001231448;0.0003788401;-0.001181386;-0.0031777759999999998;-0.008117412;-0.01237013;-0.01490033;-0.01933054;-0.02319492;-0.02657709;-0.03164055;-0.03254718;-0.02759479;-0.02501018;-0.02685118;-0.02633034;-0.02316437;-0.02361814;-0.02544557;-0.02479462;-0.02635382;-0.02851474;-0.03015225;-0.03475418;-0.03503261;-0.0329604;-0.03364125;-0.03099055;-0.02963646;-0.02961147;-0.02814828;-0.03144093;-0.03361382;-0.03228858;-0.03287848;-0.03357417;-0.03316005;-0.03194143;-0.03057752;-0.02890699;-0.0289978;-0.03057274;-0.02909114;-0.0292696;-0.03121733;-0.03025114;-0.02974648;-0.02883458;-0.02693834;-0.02623349;-0.02562278;-0.02347332;-0.01970443;-0.01792376;-0.01778836;-0.01784713;-0.01818155;-0.01679638;-0.01651898;-0.01780742;-0.01879281;-0.01903691;-0.01744981;-0.01773992;-0.01811884;-0.01558211;-0.01374425;-0.01253198;-0.01174532;-0.009580249;-0.005449580999999999;-0.004179026;-0.005435571;-0.006890141;-0.00742114;-0.006316837;-0.005473051;-0.005243985;-0.004761486;-0.004413994;-0.003766168;-0.0028858390000000003;-0.003837698;-0.004138391;-0.001978063;-0.001642344;-0.001411039;-0.0001562191;0.0003651319;0.0029524509999999996;0.003995873;0.001442585;-0.0001723428;0.00045246800000000003;0.0019012060000000001;0.0013117570000000002;0.0015175;0.002731688;0.0019343779999999998;0.00333972;0.005835973;0.007349073;0.006492923;0.0037541429999999997;0.0061180340000000005;0.007955495;0.0070236909999999994;0.008450316;0.00575673;0.001396018;0.0014520870000000001;0.002884938;0.0057117290000000005;0.00879427;0.009513591;0.01049436;0.01222067;0.008817862;0.004577679;0.006578723000000001;0.006240106;0.003354541;0.005037323;0.007318804;0.00815815
1800;4;0;0.0110404;0.01593864;0.01009007;0.0038920459999999997;-0.002657583;0.001246816;0.004995202;-0.0018997979999999999;-0.009455818000000001;-0.01661422;-0.04226256;-0.0626724;-0.02977139;0.04492832;0.09608249;0.06177069;0.01703115;0.06520049;0.09603236;0.05929904;0.04181781;0.0068538240000000005;-0.01784695;0.01504508;0.04126195;0.06857703;0.06546108;0.03372506;0.04759905;0.04743765;0.03973241;0.05773513;0.04991268;0.05491864;0.07092195;0.06745311;0.07717802;0.08001543;0.07294008;0.07125052;0.06593485;0.06386653;0.05760724;0.05416964;0.05998145;0.06140695;0.06211004;0.0609879;0.06081054;0.0636124;0.06288775;0.0622266;0.06060638;0.05832794;0.05638116;0.05505269;0.05616505;0.05492252;0.05364265;0.05291499;0.04994488;0.04677171;0.04230444;0.04180314;0.04604341;0.04706187;0.04518945;0.04122156;0.03775994;0.04204808;0.04891885;0.04746993;0.04331155;0.04299925;0.04143334;0.03998266;0.03898977;0.03504666;0.03118357;0.02983596;0.031392;0.03100917;0.0285291;0.02828292;0.02509977;0.01936654;0.01404703;0.01312833;0.02155066;0.02868508;0.02898192;0.02470395;0.01890413;0.01852603;0.02043548;0.02278534;0.02379907;0.02411856;0.02778748;0.02658699;0.0257934;0.02660732;0.01957958;0.01408307;0.00889082;0.002784166;0.0023349829999999997;0.002976823;0.005168869;0.007866511999999999;0.01126568;0.01297747;0.0094547;0.01063301;0.0119291;0.01013221;0.01240273;0.01170118;0.008295319;0.00496088;0.00182554;0.002505209;0.0008391942999999999;-0.0021506010000000002;-0.001006801;0.00024050869999999998;0.0007007375;0.0002318536
