;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
666;2;0;0.1726365;0.1178577;0.01171182;-0.04854924;-0.000687648;0.01740618;-0.03884599;-0.08486336;-0.1188371;-0.1350406;-0.128751;-0.1011492;-0.03349303;0.02312021;0.03146437;0.02434127;0.01043342;-0.002661171;-0.005756596;-0.0159848;-0.03459925;-0.0445721;-0.02892263;-0.01382245;-0.03226188;-0.06175893;-0.08450883;-0.08617982;-0.06854539;-0.06275323;-0.06423301;-0.07855203;-0.1037787;-0.09913517;-0.07950295;-0.07511801;-0.09340588;-0.1363384;-0.1484136;-0.0849463;0.0143212;0.08558045;0.1157878;0.1236164;0.08062757;0.002259944;-0.01614294;0.03361437;0.06806545;0.0482809;0.02805092;0.03497155;0.03994856;0.06759836;0.09634573;0.08276691;0.08739519;0.1275451;0.1561535;0.15206;0.1391705;0.1503005;0.1567461;0.1623669;0.1773244;0.168903;0.1695854;0.16467;0.09409963;0.01263838;0.00107902;0.02835963;0.01721349;-4.9367020000000005e-05;-0.02211084;-0.1103034;-0.1743812;-0.170176;-0.1710312;-0.1664028;-0.1229986;-0.05647107;-0.01056215;-0.001918421;-0.02960235;-0.05920506;-0.02540945;0.01783373;0.03042723;0.04191197;-0.005148935;-0.09398165;-0.1238187;-0.1123639;-0.1371648;-0.1917842;-0.1944914;-0.108722;0.005499868000000001;0.05732526;0.04350165;0.00699845;-0.1136709;-0.2969909;-0.3474315;-0.2483549;-0.1788483;-0.1569094;-0.07512848;0.008909475;0.03550764;0.08106034;0.08668232;0.0236375;0.007986291999999999;0.01674238;0.01853237;0.03399707;0.0575171;0.09159394;0.09135158;0.09110979;0.1179694;0.1085909;0.09908636;0.1041187;0.09456072;0.08022164
668;2;0;0.06761631;0.08857205;0.1298755;0.1438698;0.08511932;-0.04985175;-0.1287699;-0.09460747;-0.0750605;-0.1074162;-0.1197411;-0.1429138;-0.1618712;-0.1006222;-0.05068128;-0.05130227;-0.04576569;-0.04542403;-0.0380542;-0.03826401;-0.04338762;-0.03217929;-0.03689925;-0.04338466;-0.05066887;-0.05395837;-0.05090287;-0.07971883;-0.1167534;-0.1510225;-0.1696571;-0.1493804;-0.139974;-0.1683018;-0.2165516;-0.2566507;-0.2656431;-0.2435411;-0.1896393;-0.1064134;-0.01673214;0.03944916;0.05370509;0.06274915;0.09727782;0.1130473;0.07173652;0.03729593;0.02258893;0.02350905;0.0634384;0.09443674;0.1109944;0.1151106;0.1113463;0.1328605;0.14763;0.1620401;0.1816601;0.1918359;0.1980459;0.1839841;0.1850861;0.1840635;0.1364567;0.05731961;-0.01417885;0.005319153;0.03275442;0.01215702;0.05555513;0.0810469;0.06386732;0.06534158;-0.004412067;-0.08992107;-0.1152283;-0.1212661;-0.09278947;-0.04764299;-0.02813671;-0.02603785;-0.01639265;-0.009859722;-0.01322041;-0.008538462;-0.02864787;-0.06291449;-0.07145533;-0.06443647;-0.0545326;-0.05985407;-0.06655964;-0.06569899;-0.04645719;0.007456535;0.02809152;-0.004403273;-0.0235772;-0.0060004459999999996;0.0101804;0.002941843;0.002592979;-0.0030709879999999998;-0.01598431;-0.006468196999999999;-0.002879959;-0.0031034459999999997;0.02617384;0.08586569;0.1338724;0.1218425;0.09255033;0.08051071;0.06551963;0.06114562;0.05991424;0.05175427;0.05912645;0.0809815;0.102592;0.1099717;0.1131282;0.1207896;0.1216613;0.1369061;0.1514508;0.1527908
687;2;0;0.01154376;0.05156118;0.09526724;0.1309899;0.1719126;0.1976098;0.1857143;0.1782049;0.1813294;0.175404;0.1893097;0.2051953;0.2237008;0.2458161;0.2213996;0.1383217;-0.00021641139999999999;-0.08083908;-0.02519866;-0.0107851;-0.0986632;-0.1691039;-0.2089514;-0.210121;-0.1902639;-0.1954162;-0.1689897;-0.1271316;-0.1171183;-0.1106235;-0.119024;-0.1348401;-0.1391644;-0.1201072;-0.07632425;-0.06194813;-0.07005002;-0.07233118;-0.08006727;-0.0894648;-0.1049187;-0.1151195;-0.1137346;-0.1241678;-0.1503864;-0.1668826;-0.1571177;-0.1442852;-0.1456603;-0.1746845;-0.2270327;-0.2414957;-0.2205417;-0.2205898;-0.220146;-0.1863364;-0.1359433;-0.0823549;0.006078254;0.1086951;0.09828632;0.03624359;0.0402841;-0.00154467;-0.0035974009999999996;0.0970491;0.1090266;0.1108116;0.1298051;0.1138634;0.1537327;0.1549362;0.14293;0.1626895;0.1449256;0.1731032;0.2097681;0.2267008;0.2358025;0.1770496;0.07598606;-0.03489575;-0.0395779;0.008907129;-0.04268506;-0.08433877;-0.1233671;-0.1554142;-0.1098593;-0.09394541;-0.06678851;-0.02995743;-0.04381863;-0.01912215;-0.009703991;-0.01474142;0.0151843;0.01452515;0.02119458;0.01291491;-0.02931895;-0.04872183;-0.06984363;-0.05700233;-0.02958665;-0.04122366;-0.04881033;-0.06013975;-0.05667249;-0.03886623;-0.05020183;-0.05833442;-0.0671664;-0.07534585;-0.06648392;-0.06949557;-0.06501587;-0.0487302;-0.03766196;-0.01756056;0.01014948;0.05070558;0.1047138;0.165955;0.1893833;0.1389345;0.08993114;0.06830343
695;5;0;-0.00120525;-0.0032762459999999996;-0.0092066;-0.01329599;-0.01223075;-0.004257774000000001;0.001261647;0.005432728;0.00845994;0.005139363;0.0032003229999999997;0.00018971709999999998;-0.0001284034;0.004471952;0.005582131999999999;0.009006653;0.004133632;-0.004760404;0.0033317140000000004;0.008678836;0.00379735;0.001043755;-0.001981073;0.0004109183;0.0075195259999999995;0.01013338;0.01041249;0.009510113;0.005774703000000001;0.003140214;0.004721591;0.0047077759999999995;0.0017569979999999998;0.0023306620000000003;0.003020021;0.002206935;0.002973822;0.001905005;0.0016724110000000002;0.004553941;0.005866699;0.002774643;-0.0013332379999999998;0.0002906459;0.001593136;-0.00043597089999999997;0.0008254244;0.0008392876;-0.0002106573;0.0001450342;-0.002068847;-0.005342265;-0.01062292;-0.01359607;-0.009667735;-0.007011761;-0.003250066;0.0041740020000000004;0.004562081;0.0006432111;-0.001862685;-0.006462251;-0.006313318;-0.0017871739999999999;-0.003604978;-0.0075762369999999996;-0.01182848;-0.01610784;-0.01631877;-0.01755674;-0.01836068;-0.01828379;-0.01613559;-0.01002391;-0.01188019;-0.01328529;-0.009857949;-0.01511691;-0.01811568;-0.01542047;-0.01340806;-0.009407005;-0.0077657509999999996;-0.008119124;-0.008700863;-0.01009437;-0.01187853;-0.01588519;-0.02043218;-0.0241602;-0.02512364;-0.02467282;-0.02558199;-0.02398847;-0.02220176;-0.0205645;-0.01550844;-0.01409786;-0.01598969;-0.0148822;-0.01339486;-0.009794447;-0.005650830999999999;-0.009893338;-0.015121;-0.01291246;-0.01265197;-0.01605305;-0.01712134;-0.01747331;-0.01615662;-0.009011174;0.004344397;0.01236403;0.006815976;0.0009965303;-0.001091949;-0.002712739;-0.0008235531;-0.002205615;-0.003503793;-0.0006917287;0.0013582779999999999;0.008531693;0.01281089;0.00704856;0.004738511;0.008094285
701;5;0;-0.02032757;-0.0166767;-0.01468407;-0.01789428;-0.02102087;-0.02379966;-0.02409411;-0.0221702;-0.01878547;-0.01097184;-0.01015401;-0.01624014;-0.01714668;-0.01632779;-0.01524084;-0.01426613;-0.01486034;-0.01418914;-0.01506859;-0.01874484;-0.02270042;-0.0218315;-0.01481379;-0.00939363;-0.0062178369999999995;-0.0029313459999999996;-0.0006157471;-0.0001775875;-0.0010388560000000001;0.001238025;0.002315635;0.002057959;0.009387265;0.01021157;-0.01564154;-0.04776227;-0.04456179;-0.01796182;-0.007762671;-0.008025703;-0.009856055;-0.0204088;-0.03417094;-0.03672183;-0.02375453;-0.01878995;-0.02191041;-0.01901862;-0.01926633;-0.01821048;-0.01908349;-0.02079761;-0.01587995;-0.01512178;-0.009439535;-0.00129805;0.0001048523;0.001594966;-0.0005775208;-0.0004609749;0.0009501071000000001;-0.001861708;-0.006566806999999999;-0.01332733;-0.007257095999999999;0.005434583000000001;0.007235689;0.007797133;0.01263422;0.01849381;0.01828516;0.01424995;0.0145415;0.01248286;0.01415084;0.01773316;0.01221407;0.01036492;0.009717357;0.01003801;0.01688202;0.01505269;0.01367082;0.01673116;0.01437963;0.01642139;0.0184557;0.02052914;0.02524496;0.02133598;0.018387;0.0228098;0.02359963;0.01651531;0.009926533000000001;0.0125923;0.01541073;0.01329058;0.01381072;0.01546188;0.01523067;0.01537329;0.01658415;0.01786268;0.01700747;0.01052773;0.0035542090000000004;0.007913876;0.01343444;0.0063535119999999995;0.0006200426;0.0005302953;-0.0001346215;0.00317855;0.004762789;0.004495049;0.009811038000000001;0.01456652;0.01208156;0.003831498;-0.0006988359;0.0005951861;0.0018144889999999999;0.003891893;0.005737805;0.003544935;-0.0006346894;0.0004245229
703;5;0;-0.1634335;-0.164435;-0.1415527;-0.1230219;-0.1376195;-0.1312556;-0.1390285;-0.1435723;-0.1397054;-0.1591951;-0.1842453;-0.2047993;-0.1963411;-0.1901438;-0.1950922;-0.1767605;-0.1644974;-0.1559551;-0.1493114;-0.1503833;-0.1368822;-0.1148372;-0.09341281;-0.09128398;-0.09641745;-0.08751042;-0.09031555;-0.088104;-0.07047608;-0.05580085;-0.04044475;-0.04034104;-0.03809128;-0.02249476;-0.01880191;-0.004063372;0.01677662;0.02481049;0.03413491;0.03660367;0.04174493;0.05304324;0.06306696;0.07870572;0.08130843;0.08714877;0.107107;0.1024326;0.09254083;0.09348229;0.08255107;0.07883091;0.08543761;0.08878036;0.09292987;0.08561403;0.07401808;0.07072037;0.06532168;0.06564062;0.07522672;0.08110078;0.08294152;0.08444193;0.08126062;0.06730928;0.04809473;0.04109169;0.05418694;0.06947689;0.07221679;0.07037643;0.07229234;0.08557614;0.09717679;0.08145341;0.05933569;0.05217127;0.04025204;0.02880988;0.03428465;0.03611109;0.03159761;0.03781645;0.04057585;0.03264824;0.02602966;0.02376449;0.02411624;0.02211945;0.02083586;0.02115639;0.0218622;0.03278209;0.04409784;0.04308575;0.04178508;0.0434832;0.03890411;0.03401925;0.03306981;0.02851558;0.02602718;0.02544015;0.02388042;0.02504279;0.0144774;-0.002144562;-0.005434311;0.0008466776;0.004782655;-0.005906954;-0.0161795;-0.01300899;-0.01213041;-0.008220298000000001;0.004780241;0.009646092;0.002486069;-0.00035893650000000003;0.005765223000000001;0.008932898;0.00942349;0.01197305;0.01329367;0.01124248;0.008842538;0.01020052
711;5;0;-0.003154413;-0.004018318;-0.004913095;-0.0036950190000000003;-0.005137843;-0.0063756030000000005;-0.0059177330000000005;-0.006693488;-0.003399777;0.0001922477;-0.0017974739999999999;-0.005398401999999999;-0.01034337;-0.01267569;-0.005685505;0.003177884;0.0035150359999999996;0.002164953;0.003891005;0.0033329809999999996;0.004720084;0.00567688;-0.001290637;-0.007377029;-0.005519209000000001;-0.0035705840000000003;-0.006509496;-0.006799316;-0.005330361;-0.006713541999999999;-0.005711493000000001;-0.0037696709999999996;0.001069198;0.008209418000000001;0.005965144;-0.001160849;-0.0074037090000000005;-0.0125427;-0.008120197;-0.0001965607;-0.0013497370000000002;-0.005007912;-0.005531915;-0.005959515;-0.004617728;-0.003303006;-0.002540981;-0.0012227610000000002;-0.001243517;0.001222343;0.002222851;0.00017961099999999999;-0.001928378;-0.008215281999999999;-0.009111918;-0.0051774379999999995;-0.00466781;-0.0012322589999999999;-0.002837278;-0.008064034;-0.004932235;-0.001808865;-0.001256122;-0.001557042;-0.003600854;-0.003953676;-0.004977032;-0.005616795999999999;-0.00375405;-0.003350697;-0.004212249;-0.003361479;-0.0006843353;0.0005322934999999999;-0.0019881910000000003;-0.005606698;-0.005116827;-0.0021526139999999997;-0.002399064;-0.004460688;-0.0069325359999999996;-0.007474238;-0.006489765;-0.007681;-0.006190488;-0.005214155;-0.008024185;-0.008010965;-0.005768584;-0.003226681;-0.004319395;-0.006421100999999999;-0.003299668;-0.001873893;-0.002760648;-0.004381036;-0.006249981999999999;-0.005078966;-0.006212533;-0.005901883;-0.0006106612;0.001599248;-0.0005236803;-0.004491988;-0.005185293;-0.004652263;-0.007989026;-0.008403633;-0.0060412980000000005;-0.004627202;-0.003882848;-0.004006898;-0.003172552;-0.0035859670000000002;-0.0030423340000000003;0.0007378774000000001;0.002279509;-0.0008397585000000001;-0.005716611;-0.005406955;-0.004504478;-0.00681711;-0.004584294;-0.004634849;-0.007344386;-0.00690879;-0.009311779000000001;-0.007703535
734;4;0;-0.02757019;-0.03163595;-0.0288033;-0.02177991;-0.02194584;-0.01850462;-0.01798747;-0.0195509;-0.01269281;-0.01134419;-0.01706184;-0.02188804;-0.01862506;-0.01141957;-0.01301179;-0.01483345;-0.01523651;-0.01393561;-0.009198116999999999;-0.01331443;-0.01565999;-0.009669634;-0.006108879;-0.004580255;-0.008243538;-0.01211583;-0.0083763;-0.001244097;0.003914056;-0.00151079;-0.01211344;-0.01394397;-0.00827218;-0.004083718;-0.008362727;-0.01463974;-0.01331991;-0.006728235999999999;-0.0005391298;-0.002088604;-0.005555864000000001;-0.0010307139999999998;0.003151239;0.006264161;0.006077364;-0.004183941;-0.009459551;-0.004758951;0.002738645;0.009011085;0.009490276;0.01033474;0.0101198;0.008303906;0.0098981;0.0065609380000000005;0.004300279000000001;0.01223615;0.01741357;0.009693261;-0.0006066483;-0.001530418;-0.003614388;-0.007778248000000001;0.0005171957;0.00947878;0.008128591;0.008263299;0.01079447;0.009971414;0.01362928;0.02110048;0.02068755;0.01472069;0.009291862;0.009621352;0.01456745;0.01573019;0.01966949;0.02083103;0.01433361;0.01566869;0.01717751;0.01434945;0.009398217;-0.0008202322;0.00037766629999999997;0.007004453000000001;0.006221714000000001;0.006965423;0.006146921999999999;0.005628286999999999;0.0062566309999999995;0.002497446;0.0009110269;0.001631939;0.004172887;0.01044515;0.01609258;0.01684171;0.01197105;0.008357214;0.006582103000000001;0.004698149;0.005119721;0.0019886120000000003;-0.004416552;-0.008623869000000001;-0.009179668;-0.0035797570000000003;0.004249866;0.00705369;0.0034040359999999996;0.0015450029999999999;0.005551876;0.007191411;0.0059391109999999995;0.005922924;0.007456999000000001;0.01097416;0.01305664;0.01044731;0.006142758000000001;0.005034939;0.005414789000000001;0.0061252;0.008398968;0.008128183
744;6;0;-0.01267897;-0.01026365;0.001039732;0.00966337;-0.00181361;-0.01395181;-0.008191977;-0.0050086770000000004;-0.009989584000000001;-0.008521643;-0.01398928;-0.02192099;-0.01087667;-0.002237881;-0.007712764;-0.01152295;-0.01239943;-0.009863935;-0.003946522;-0.0025238129999999998;-0.004998181;-0.004732583;-0.004489165;-0.006365725;-0.00584989;-0.006224800999999999;-0.01060478;-0.0137834;-0.01305542;-0.01266769;-0.01053725;-0.003773677;0.0017590589999999999;0.0056474540000000005;0.00190442;-0.005285893000000001;-0.0025774929999999997;-0.003252476;-0.0053065740000000005;-0.0003384546;-0.0008830024000000001;-0.00261931;-0.002733233;-0.002013622;0.0014300270000000002;2.9691529999999997e-05;-0.001687565;-0.004926006;-0.01144266;-0.007685401999999999;0.0002325311;0.003360454;0.004958598;0.0036826159999999997;0.00381531;0.005879703000000001;0.005511658000000001;0.005965466;0.006081188;0.005655748;0.006498983000000001;0.006001477;0.0054895809999999995;0.002324169;-0.0039557870000000005;-0.005044062;-0.001506825;0.003508582;0.01004489;0.0108281;0.005109722;0.005461707;0.008629904;0.0058117740000000005;0.00591388;0.0051705909999999996;0.000565981;0.00209179;0.003170145;0.004505523;0.008495655999999999;0.006593171;0.0059434940000000006;0.007521978;0.0061984019999999996;0.0064546840000000005;0.006830304000000001;0.008673993;0.01172144;0.009352512;0.007730509;0.01010873;0.009036315999999999;0.008254063;0.009673967;0.007175639;0.002348751;-0.00214786;-0.0002981822;0.005643484;0.004769436;0.00605396;0.009971313;0.008019407;0.009380186;0.01179273;0.009939375;0.00848846;0.007517591999999999;0.009004576;0.00957556;0.0026786559999999997;-0.004726663;-0.003435198;0.0003215294;0.002100551;0.008211661;0.0104791;0.006364773000000001;0.007332384;0.007571841;0.006732907;0.01226514;0.01486244;0.009263502;0.0039486009999999995;0.004981106;0.00588433
751;6;0;-0.002726519;-0.001320235;-0.0006579856;0.0009422158;0.004191782;0.0037550979999999997;-0.0007509792;-0.00317421;-0.002390804;-0.0048726509999999995;-0.01003331;-0.01001267;-0.00382489;0.0006936682000000001;-0.00462897;-0.01042232;-0.007502714000000001;-0.005426923;-0.005059885;-0.003687114;-0.005133776;-0.0038076890000000004;0.001503925;0.004803464;0.004687711;0.0016136479999999999;-0.002215593;-0.006254767;-0.003656038;0.003681854;-0.0002460399;-0.005479977;-0.003766493;-0.00044177230000000005;0.006648343;0.004536544;0.0002943545;0.006033825;0.00635305;0.0065376;0.006877088000000001;0.002699569;0.004068862;0.0008695441999999999;-0.004289508;-0.00021089590000000001;0.0018474939999999999;-0.00019227349999999997;-0.00139223;-0.002326799;-0.001189089;0.004776907;0.01144218;0.01107728;0.007358971999999999;0.0056144440000000006;0.004134743;0.00239579;-0.0006289101;-0.001633555;0.006040591999999999;0.01203966;0.002790552;-0.005629031;0.0008700428;0.00510188;0.002616911;0.00521031;0.005631672;0.001235542;-0.0006387811;-0.002407621;-0.00013521;0.0035189170000000003;-0.000298948;-0.002040729;0.0004020684;0.001194081;-0.0006545368;-0.0065914419999999994;-0.006037280999999999;0.001179278;0.0021345179999999997;0.0005954379;0.0002093468;0.0009208546;0.003798609;0.0026797609999999997;-0.000232582;0.001156466;0.007185667;0.01307793;0.008999802;0.001541589;0.0006982871;0.0009159321000000001;0.00043052760000000004;-0.000374528;-0.0007826035;0.00022043119999999998;-0.0005710930000000001;-0.00042356150000000004;0.0008751521000000001;0.0008031644;0.000624314;-0.001966884;-0.0039633970000000004;-0.001604585;-0.0004979669000000001;-0.004207186;-0.006937408000000001;-0.001922191;0.002484048;-0.001731345;-0.005398757;-0.00392729;0.0002959645;0.004887754;0.004000957;0.0018686579999999998;0.0031916920000000003;-0.00010296969999999999;-0.0042278820000000005;-0.002286167;-0.0027029040000000003;-0.0047042709999999995;-0.0030311070000000003;0.00047901730000000003
758;6;0;-0.01475828;-0.01557605;-0.01534207;-0.01134696;-0.005763024;-0.003619691;-0.009043137;-0.01420602;-0.00953833;-0.002730432;0.0004507734;0.0008862736;-0.004059393;-0.004716011;-0.0007476792;-0.002793618;-0.0018799589999999998;-0.0026487790000000004;-0.009688229;-0.006531989;-0.003469044;-0.006238486;-0.002930515;-0.002024431;-0.001686808;0.0008913387;-0.002000409;-0.002581181;-0.0014247889999999999;-0.001432713;0.00032434310000000003;-0.0012286180000000001;-0.0019619;0.0002461446;0.003949836;0.007412284;-0.0008612245;-0.009816326;-0.0036701240000000003;0.001359538;-0.0005907976;0.0038821359999999996;0.006935709;0.0009551103;-0.0008392619;0.00235862;0.0030982859999999996;0.0003755682;-0.003754779;-0.002355856;0.0003232129;-0.00047431919999999997;0.0011291419999999999;0.003829335;0.004174270999999999;0.00302707;0.0018234360000000001;-6.0927479999999994e-05;-0.0009235763000000001;0.001201387;0.001502029;0.001691605;0.005120892;0.007041595;0.0036859490000000004;-0.0012206580000000001;0.0018663170000000001;0.009948281;0.01343816;0.01074135;0.005263881999999999;0.002999629;-0.00023894330000000003;-0.001966479;0.002599905;0.004719995;0.01270225;0.01941999;0.008386456;0.001897764;0.004271095999999999;0.001700646;0.0002993698;0.0019507020000000001;0.0041637620000000005;0.0058181330000000005;0.0068620059999999995;0.00826284;0.01024552;0.01187522;0.01117068;0.01106902;0.01024;0.006916060999999999;0.004669194000000001;0.004098522;0.0031919759999999996;0.001057868;0.0006736442;-0.0006826326;-0.001028491;0.003650338;0.004247761;0.0018814510000000001;0.0007322471;0.001227411;0.003298663;0.001675505;0.0020080989999999997;0.004346600999999999;0.004254713;0.003446672;-0.001302569;-0.003963497;-0.002130173;-0.0009661844000000001;-3.78133e-05;-0.002309251;-0.0057896959999999996;-0.0065171180000000006;-0.0060099640000000005;-0.005921976;-0.00528855;5.987496e-05;0.004774894;0.001124313;-0.00302191;-0.001135106
773;1;0;0.04270614;0.0318117;0.03984985;0.07133988;0.1151837;0.1264271;0.0949098;0.07674208;0.07556722;0.09325745;0.1323922;0.1667597;0.1791239;0.1353011;0.07574861;0.08692994;0.12535;0.1422899;0.1444424;0.08502508;-0.02233928;-0.1066545;-0.1452033;-0.136672;-0.1163783;-0.08524206;-0.03755039;-0.03553067;-0.04386223;-0.03080464;-0.06481654;-0.1052035;-0.109552;-0.1171035;-0.1323649;-0.1575892;-0.1696779;-0.1729127;-0.1807514;-0.1473943;-0.1097932;-0.09669156;-0.09499855;-0.1172959;-0.1234401;-0.1213292;-0.1110154;-0.05552978;0.002632373;0.02002815;-0.01078724;-0.03159359;-0.04060872;-0.0901677;-0.09654758;-0.04043403;-0.0065213169999999996;-0.01623588;-0.03043408;-0.01117525;0.003496023;0.01723225;0.0366468;0.03549004;0.07186161;0.1289982;0.1651822;0.1830708;0.1554904;0.1379135;0.1519673;0.1652927;0.1811858;0.1607238;0.1331565;0.1459335;0.157009;0.1647714;0.1765199;0.1593189;0.1113353;0.04008878;-0.04940595;-0.107906;-0.0984489;-0.03938366;0.03279679;0.06915982;0.06209265;0.02584172;-0.05295747;-0.1256309;-0.144674;-0.1478538;-0.1375514;-0.106353;-0.1019494;-0.1202133;-0.1206989;-0.09092126;-0.03854668;-0.008539706999999999;-0.007636181;-0.002276522;-0.004144985;-0.000236231;0.04309646;0.08404088;0.07096534;0.04523267;0.02585394;-0.07326498;-0.1851906;-0.1409976;-0.01958054;0.05404264;0.07650358;0.03651999;0.01599504;0.04439583;0.04453192;0.06391158;0.09072672;0.09171572;0.1194279;0.1261559;0.1202306;0.1314549
783;1;0;-0.01205637;-0.02588373;-0.01016514;0.03570567;0.06797745;0.1019853;0.1116584;0.1032204;0.101797;0.1080105;0.1329678;0.1471463;0.1384706;0.1202009;0.1104732;0.1112396;0.09929601;0.09462406;0.1028655;0.1091316;0.1123727;0.1170355;0.1301378;0.1270155;0.1014621;0.03063941;-0.05693179;-0.03903711;-0.002189299;-0.03936774;-0.02528119;0.0019490879999999999;-0.01152684;0.007197593;-0.001372421;-0.02924918;-0.0418696;-0.08847951;-0.1214714;-0.139728;-0.1390852;-0.08764642;-0.03348877;0.01455167;0.01792334;-0.01459411;-0.03491415;-0.0781356;-0.1006058;-0.08514905;-0.04095031;0.06037759;0.1016232;0.0022787560000000003;-0.09997145;-0.08304269;-0.02874699;-0.0013152679999999999;0.03930396;0.01570389;-0.1084813;-0.1904275;-0.08192624;0.1001349;0.09180549;0.02497227;0.04075991;0.02762973;0.06245292;0.1140831;0.106527;0.1089345;0.08356072;0.07479678;0.1115999;0.1377944;0.1370582;0.09703455;0.0758096;0.06811069;0.07872835;0.1132884;0.09708794;0.0591572;-0.02965122;-0.150769;-0.1658522;-0.08523999;0.01197746;0.05597314;0.07189303;0.07046363;0.0061340119999999995;-0.04053418;-0.08435722;-0.1406594;-0.1554314;-0.1760264;-0.1587962;-0.1199992;-0.1183512;-0.0859374;-0.02320902;0.05405834;0.05589383;-0.03976806;-0.06819891;-0.04772624;-0.01194765;0.08021208;0.1705966;0.1888577;0.06090913;-0.110773;-0.1593245;-0.1123524;-0.04639565;-0.01348723;-0.02224274;-0.04143438;-0.01033326;0.03083278;0.0033827270000000003;0.008482383000000001;0.04163046;0.06742358;0.1259429;0.1297276
803;3;0;-0.001626407;0.0158863;0.03144952;0.03039685;0.08528959;0.1498028;0.1462589;0.03967545;-0.08184452;-0.1029947;-0.06943094;-0.03278353;0.06627172;0.1698049;0.09606849;-0.02989715;-0.03774851;-0.04253014;-0.02283267;0.02783749;0.02701565;0.04672622;0.06762653;0.08166271;0.109763;0.1000716;0.08786467;0.05500518;-0.001828604;-0.02781979;-0.03838088;-0.01097044;0.03197624;0.03099464;0.006670456999999999;-0.01427524;-0.02157394;-0.03091577;-0.0655746;-0.1319275;-0.2650494;-0.4328575;-0.4028989;-0.06862591;0.226547;0.1709405;-0.03362091;-0.1087624;-0.1102841;-0.0718769;-0.02003485;-0.08387594;-0.1368827;-0.1219389;-0.1125646;-0.0746697;-0.09635067;-0.1196999;-0.07695437;-0.0590233;-0.03207771;-0.04399939;-0.07855945;-0.05792954;-0.03403945;-0.0005947583;0.00035216809999999996;-0.02463079;-0.03331169;-0.04545346;0.06521864;0.2137503;0.1718759;0.1061316;0.1166674;0.08929598;0.1298326;0.2216079;0.2341411;0.2366247;0.179276;0.06530237;0.05078172;0.07250097;0.07230472;0.1016741;0.1395464;0.1455024;0.1119705;0.08450059;0.08117575;0.06766092;0.03258033;0.01018786;0.02582717;0.04644965;0.08632369;0.1333592;0.1061582;0.03557595;-0.06185851;-0.2047622;-0.2776417;-0.237489;-0.1892491;-0.1490521;-0.05661747;0.06849391;0.1253741;0.03246779;-0.1408178;-0.2606705;-0.2921557;-0.2000559;-0.04432146;0.02301988;0.03100934;-0.002690952;-0.07570046;-0.09601138;-0.088532;-0.03963294;0.05523717;0.08452837;0.02735206;-0.09082742;-0.179444;-0.1290949
817;3;0;0.05057222;0.03257936;0.03638928;0.0465346;0.04258806;0.0434724;0.03536684;0.02627289;0.03856939;0.0285472;-0.03938065;-0.1282493;-0.2005076;-0.2538169;-0.1905281;0.02075619;0.1037595;-0.02609201;-0.136798;-0.1593662;-0.148634;-0.1535881;-0.1626047;-0.1537844;-0.1458054;-0.1212278;-0.133436;-0.1554832;-0.129995;-0.1277448;-0.1147956;-0.08383217;-0.07805448;-0.07158059;-0.0818199;-0.0736312;0.01013456;0.08395314;0.01492008;-0.09401149;-0.06257465;0.02277582;0.08138071;0.09361649;0.05483382;0.0836172;0.1448915;0.1983979;0.2431586;0.1953928;0.1615208;0.1407516;0.08824952;0.1088459;0.1073863;0.08534724;0.09975728;0.08231086;0.07629543;0.05935674;0.04879463;0.08644328;0.08810898;0.04365936;-0.0417267;-0.09221296;-0.05470026;-0.02077323;0.01911608;0.05329719;0.01925636;-0.06641905;-0.2014902;-0.2766022;-0.1957519;-0.1164941;-0.08831693;9.892519e-05;0.0629728;0.02915896;-0.05265146;-0.1632136;-0.2009209;-0.1255199;-0.0375693;0.02122993;0.03611892;-0.0003546461;-0.03135118;-0.04483073;-0.06338741;-0.03073057;0.04876248;0.07608302;0.0116792;-0.08776448;-0.1015392;-0.02678936;0.02709469;0.02777395;0.03453566;0.1436915;0.2739713;0.2689911;0.2268343;0.2370766;0.2184547;0.1839143;0.1569116;0.08840206;0.05482215;0.08023522;0.07588462;0.08735874;0.1072873;0.07971028;0.0671393;0.0726974;0.06671318;0.05698171;0.05019208;0.02877921;-0.02679381;-0.05391851;-0.05183491;-0.1159187;-0.2359824;-0.2809196
