;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1397;1;0;1.059979;1.066574;1.089841;1.127641;1.173557;1.20025;1.209708;1.205609;1.14554;0.9859656;0.8295099;0.8015845;0.8321517;0.8503913;0.8987523;0.9693708;0.9789844;0.9102434;0.8416057;0.8301345;0.8864938;0.9503251;0.9640264;0.9698932;0.9627419;0.9282971;0.9091814;0.8980106;0.89748;0.9210789;0.9714272;1.062308;1.131692;1.137204;1.15231;1.194152;1.220573;1.240529;1.2182979999999999;1.135969;1.045923;0.9254969;0.8229527;0.8377997;0.9179838;1.003378;1.018709;0.9310388;0.8437792;0.781156;0.7629012;0.8063887;0.8488293;0.9036779;0.9512996;0.9603921;0.9637137;0.9429331;0.9196398;0.9239289;0.9347445;0.9828104;1.098729;1.201853;1.198497;1.175383;1.213626;1.245142;1.272887;1.263228;1.08715;0.8426633;0.7429742;0.7440752;0.7614354;0.8591446;0.9399151;0.926152;0.8889111;0.8133715;0.7965913;0.8538803;0.8775742;0.9261102;0.9423583;0.9135751;0.913782;0.8827737;0.8672573;0.8855586;0.9215919;1.037662;1.171362;1.2326290000000002;1.240932;1.241652;1.223425;1.207911;1.205108;1.1558979999999999;1.082748;0.976573;0.8523183;0.8303801;0.91506;1.023043;1.058041;1.0010430000000001;0.9191763;0.8320665;0.773508;0.7796196;0.8295378;0.8838302;0.9026882;0.8734885;0.8405604;0.8439228;0.8594951;0.8830704;0.9305047;1.021458;1.136887;1.188674;1.193533;1.184332;1.177216;1.248214
1407;1;0;0.7788215;0.7544185;0.7623399;0.887477;1.0088190000000001;1.219028;1.371866;1.348286;1.356927;1.38236;1.4292989999999999;1.421139;1.165245;0.7920728;0.6257211;0.7431516;0.8300187;0.8465083;0.9060841;0.8577631;0.8048416;0.7879191;0.7699022;0.8346433;0.8152555;0.7940079;0.8417184;0.8100049;0.8291261;0.8536621;0.8710267;1.0052729999999999;1.168089;1.279633;1.238341;1.214177;1.308648;1.28453;1.2325;1.183764;1.0809520000000001;1.000594;0.8873608;0.8650751;0.9150854;0.8857363;0.8898889;0.8820535;0.8281561;0.7852043;0.7160468;0.7062215;0.766326;0.8237922;0.8672465;0.8736811;0.8803602;0.8899394;0.8625667;0.8575107;0.9738877;1.1981760000000001;1.3504690000000001;1.337073;1.2902209999999998;1.293302;1.301479;1.2989899999999999;1.23082;1.0144739999999999;0.7707153;0.7196039;0.8050485;0.8215131;0.8223117;0.8484686;0.7861752;0.734545;0.7581546;0.7874109;0.8484734;0.8982991;0.9016599;0.8862486;0.8523492;0.8348805;0.8800979;1.0274860000000001;1.206291;1.270157;1.2185860000000002;1.177258;1.175538;1.15621;1.169516;1.217323;1.22074;1.119931;0.9432428;0.9167575;0.9774711;0.9302207;0.8997901;0.8182808;0.680269;0.7055648;0.7708609;0.7803614;0.8250479;0.8500786;0.862156;0.8929238;0.8586948;0.8143504;0.8189202;0.85229;1.004566;1.212634;1.309531;1.294111;1.2601959999999999;1.273935;1.270928;1.256947;1.228488;1.053613;0.7727025;0.583514
1408;1;0;1.2902209999999998;1.293302;1.301479;1.2989899999999999;1.23082;1.0144739999999999;0.7707153;0.7196039;0.8050485;0.8215131;0.8223117;0.8484686;0.7861752;0.734545;0.7581546;0.7874109;0.8484734;0.8982991;0.9016599;0.8862486;0.8523492;0.8348805;0.8800979;1.0274860000000001;1.206291;1.270157;1.2185860000000002;1.177258;1.175538;1.15621;1.169516;1.217323;1.22074;1.119931;0.9432428;0.9167575;0.9774711;0.9302207;0.8997901;0.8182808;0.680269;0.7055648;0.7708609;0.7803614;0.8250479;0.8500786;0.862156;0.8929238;0.8586948;0.8143504;0.8189202;0.85229;1.004566;1.212634;1.309531;1.294111;1.2601959999999999;1.273935;1.270928;1.256947;1.228488;1.053613;0.7727025;0.583514;0.6636505;0.8660159;0.9504375;0.9525043;0.8519679;0.7510595;0.7482453;0.7410945;0.7840896;0.8226575;0.8344539;0.862987;0.8354431;0.8477281;0.8967285;1.0382850000000001;1.2937290000000001;1.350951;1.291261;1.330407;1.336739;1.2869469999999998;1.2499879999999999;1.163725;0.9857257;0.8371109;0.8317175;0.9230171;0.9926128;0.9898798;0.9108021;0.7717105;0.6926885;0.6958943;0.7235994;0.7904951;0.8411803;0.8466746;0.8259319;0.7928213;0.7747176;0.7732868;0.8498514;1.039605;1.265779;1.360184;1.262117;1.221648;1.338335;1.443483;1.432836;1.1551870000000002;0.7307411;0.615723;0.7403388;0.7754501;0.8372013;0.8899571;0.7813806;0.7190459;0.7354583;0.7684449;0.878811;0.956499
1410;1;0;0.9706527;0.9398652;0.8680757;0.8413309;0.8318064;0.8583998;0.9674303;1.147485;1.312249;1.283017;1.2365059999999999;1.306288;1.2782870000000002;1.240251;1.226787;1.068642;0.8742072;0.7592689;0.775793;0.8963432;0.9609785;0.9399659;0.8676781;0.7878769;0.7293703;0.7119255;0.7341248;0.7430281;0.812754;0.8596634;0.8241354;0.8715118;0.9015957;0.9310556;1.054813;1.150724;1.231179;1.253087;1.2371;1.2872700000000001;1.353043;1.4194790000000002;1.391256;1.149144;0.792477;0.6456268;0.77478;0.8407574;0.8747209;0.9271104;0.8110952;0.7200728;0.719912;0.7421499;0.8558805;0.9312706;0.9453755;0.9132385;0.8275136;0.7903283;0.7780893;0.8846643;1.118916;1.262497;1.278122;1.223898;1.210128;1.243975;1.246446;1.2536969999999998;1.2172610000000001;1.108744;0.9510399;0.8104691;0.8185666;0.909874;0.9719219;0.9600715;0.8810821;0.8101961;0.7484349;0.7354552;0.7716076;0.7929268;0.8373057;0.8635247;0.8584146;0.8742315;0.8602931;0.8438227;0.8795328;0.9874063;1.1821469999999998;1.314125;1.2805959999999998;1.205761;1.178592;1.2261549999999999;1.37011;1.432915;1.213774;0.8803532;0.7708446;0.8450397;0.8463649;0.8898727;1.017874;0.9620195;0.835045;0.8035386;0.786201;0.8100769;0.8352136;0.86767;0.9164004;0.8845927;0.8868595;0.9084513;0.8834594;0.9092214;0.9309323;1.007851;1.151948;1.184318;1.138411;1.1291959999999999;1.21833;1.308659
1412;1;0;0.8759581;0.8692611;0.8379372;0.8434439;0.8358992;0.8539133;0.9070003;0.9828955;1.110559;1.150652;1.1812559999999999;1.246551;1.246624;1.3015729999999999;1.3225870000000002;1.2166860000000002;1.088737;0.9231739;0.8361281;0.8930284;0.9435268;0.9745043;0.9747848;0.9026462;0.8215667;0.7482722;0.7194472;0.7544453;0.7731624;0.7936691;0.8301297;0.8479142;0.8672866;0.8596037;0.863637;0.9760405;1.153276;1.2979530000000001;1.343353;1.2869110000000001;1.2200540000000002;1.21851;1.2327219999999999;1.193431;1.079801;0.9000188;0.8201259;0.8801588;0.9100648;0.9410511;0.9412091;0.8397884;0.7682255;0.7297772;0.7391619;0.7916381;0.8045477;0.8352072;0.8315074;0.8102328;0.8440645;0.8757081;1.0100209999999998;1.182007;1.228086;1.2393450000000001;1.241351;1.244268;1.255123;1.197911;1.121405;1.098729;1.0485659999999999;0.9160273;0.8555063;0.905471;0.9232678;0.9137562;0.8637632;0.7674613;0.7557924;0.772572;0.7401524;0.7511074;0.7670358;0.7611865;0.7923401;0.8103218;0.8232867;0.849744;0.8706426;0.9310027;1.079921;1.339483;1.47007;1.357341;1.319696;1.335892;1.2797;1.2020440000000001;0.924154;0.6725998;0.7133264;0.6876034;0.6352136;0.7877229;0.9034984;0.9298166;0.9022148;0.805967;0.7944918;0.7992744;0.7778112;0.7962687;0.7661781;0.7791185;0.898101;1.0828200000000001;1.2625030000000002;1.2574040000000002;1.220149;1.271385;1.2823870000000002;1.284014;1.2369809999999999;1.152533;1.114333;1.04075
1422;1;0;1.390015;1.331648;1.32752;1.132883;0.743693;0.5349981;0.6002554;0.751059;0.8932137;1.0102799999999998;0.990098;0.9000724;0.8355049;0.7638629;0.7739451;0.7754829;0.7296732;0.7385097;0.7319073;0.7978364;0.9321719;1.034469;1.1784940000000002;1.286426;1.302534;1.268977;1.20645;1.157366;1.13996;1.208697;1.255082;1.101617;0.9028275;0.8664766;0.8995673;0.8782707;0.848889;0.7893135;0.6921093;0.6717856;0.7058869;0.7399423;0.7844614;0.8102756;0.8093877;0.780482;0.7589112;0.8168698;0.9688367;1.1925270000000001;1.359584;1.351327;1.339299;1.40325;1.396808;1.393967;1.3236290000000002;1.091636;0.8814808;0.6544428;0.6515812;0.8977957;0.8761052;0.8578687;0.9096332;0.7862734;0.7883872;0.776512;0.7668844;0.8388396;0.7673396;0.7683495;0.7735761;0.7756865;0.9372873;1.07172;1.210228;1.2790270000000001;1.289025;1.342573;1.315409;1.316858;1.283587;1.143925;1.010835;0.857468;0.824005;0.9131188;0.9676312;0.9870986;0.9528984;0.896687;0.8289284;0.7315923;0.6937994;0.7288547;0.7475693;0.7545217;0.7895383;0.7968717;0.7793373;0.7952159;0.88705;1.099435;1.317559;1.395319;1.3561530000000002;1.2704799999999998;1.166195;1.116733;1.231135;1.312184;1.103267;0.8277756;0.7099032;0.6785361;0.7175841;0.8189669;0.9083861;0.9279033;0.8579882;0.788397;0.7974492;0.8137733;0.7963645;0.7612974;0.6978017;0.7063525
1440;3;0;0.8375398;0.814081;0.7835282;0.7149279;0.6556207;0.6313919;0.7017013;0.8173192;0.8885103;0.9141894;0.8845402;0.8677319;0.8648369;0.8498472;0.885423;1.020011;1.3642299999999998;1.7012180000000001;1.6397650000000001;1.479694;1.496227;1.399856;1.267691;1.201768;1.007326;0.8406377;0.762715;0.6969844;0.7091289;0.7168609;0.731243;0.758255;0.7692127;0.8026822;0.7670778;0.7478478;0.8361504;0.9295504;0.9556584;0.8638852;0.7618878;0.7236734;0.7249722;0.8351674;1.048548;1.435163;1.9248;1.964927;1.5783639999999999;1.37216;1.243182;1.046;0.8499429;0.6325758;0.7560488;0.9279063;0.8748057;0.9491021;0.8600773;0.7681455;0.8298739;0.7659854;0.8370551;0.8271912;0.7372758;0.7993415;0.8903616;1.1367770000000001;1.15045;0.8888033;0.6937599;0.469873;0.4749366;0.7019315;1.1218569999999999;1.693082;1.7745959999999998;1.5459690000000001;1.5233139999999998;1.506783;1.3842510000000001;1.226029;1.049506;0.8825625;0.7380352;0.6407058;0.6174313;0.643903;0.6610125;0.6663273;0.6903827;0.7366029;0.7749684;0.7833488;0.797492;0.8462915;0.8994325;0.941013;0.9880233;0.9851263;0.8939143;0.7970206;0.7470392;0.7441101;0.8577378;1.2304;1.746145;1.912795;1.6624619999999999;1.4907569999999999;1.467953;1.358035;1.1744620000000001;0.8694317;0.5632802;0.5217469;0.5594246;0.5613069;0.6707782;0.8023157;0.838593;0.8102638;0.8042176;0.7924438;0.76727;0.8150226;0.8465508;0.861955
1457;2;0;0.6572192;0.6880287;0.7117069;0.7850856;0.8558461;0.794206;0.7406652;0.746562;0.7462235;0.7722767;0.862362;1.024373;1.1748020000000001;1.230176;1.254733;1.298497;1.314408;1.284872;1.205233;1.047409;0.8640796;0.7671577;0.769379;0.8058348;0.8300678;0.8170997;0.8030252;0.8102878;0.7989159;0.7813068;0.7745211;0.7832343;0.8150364;0.8329159;0.83594;0.8199276;0.7710131;0.7329821;0.6993959;0.6598647;0.6669565;0.7242265;0.8044957;0.8836568;0.9330297;1.028628;1.1532280000000001;1.152255;1.175562;1.289299;1.321749;1.343775;1.231093;0.9482107;0.7979543;0.7355362;0.7397129;0.8040635;0.8118946;0.8603864;0.8716302;0.8283479;0.8196111;0.7863754;0.7942785;0.801419;0.770559;0.755661;0.6920825;0.644177;0.6499728;0.6695793;0.7181052;0.7440537;0.7475809;0.767927;0.8128246;0.8817066;0.9538897;1.036598;1.120154;1.199559;1.268818;1.301475;1.348149;1.394366;1.3167520000000001;1.0989209999999998;0.8691807;0.7921454;0.8007366;0.7182627;0.710268;0.8183865;0.8330294;0.8507175;0.8646655;0.8206344;0.838283;0.8069364;0.7707368;0.783974;0.7305439;0.7060192;0.6889676;0.6788976;0.7250294;0.7442865;0.7822087;0.8057691;0.8161007;0.8666109;0.8884488;0.9365194;1.0160200000000001;1.096631;1.208526;1.298533;1.342912;1.358106;1.404954;1.4332850000000001;1.2664959999999998;0.9701537;0.7568932;0.718678;0.7750985;0.8142405
1467;2;0;1.163016;1.22764;1.2242620000000002;1.203708;1.178868;1.115908;1.032597;0.9233013;0.7881642;0.7377002;0.7810442;0.7991145;0.8258511;0.8842191;0.8584691;0.7974194;0.7564639;0.6995026;0.6586859;0.5943023;0.5379241;0.5481728;0.558672;0.5930238;0.6558254;0.7272892;0.8535112;1.029164;1.195102;1.309977;1.396832;1.383872;1.2512809999999999;1.118965;1.008125;0.9016169;0.7305549;0.6341306;0.7373785;0.7847132;0.8066549;0.8467409;0.790537;0.7721524;0.7354356;0.6701547;0.6515042;0.588869;0.5594264;0.5742586;0.597015;0.6607551;0.7091189;0.7924679;0.9357232;1.0532860000000002;1.17164;1.310932;1.360417;1.333066;1.308391;1.174775;1.0139340000000001;0.9717465;0.8969368;0.7859271;0.7206438;0.7088505;0.7781268;0.8541265;0.8913374;0.8519639;0.7577429;0.692192;0.6387161;0.6332317;0.6331872;0.5930224;0.59405;0.6152558;0.667203;0.7429888;0.796715;0.8799001;0.97131;1.0437379999999998;1.1449280000000002;1.2795100000000001;1.321792;1.272294;1.318624;1.335565;1.198569;0.9621215;0.6916565;0.7004529;0.7949327;0.7278211;0.8638307;0.9241029;0.7908437;0.8273902;0.7807123;0.7275855;0.7471029;0.6400181;0.6038137;0.5527594;0.5092712;0.5725841;0.5724752;0.6542316;0.7577502;0.8131985;0.9623374;1.0788200000000001;1.169613;1.259831;1.308427;1.338763;1.272258;1.174492;1.085855;0.9313539;0.7871002;0.7303307;0.7427402;0.7550172
1479;5;0;1.01548;1.023767;1.022497;1.021625;1.022636;1.021161;1.017764;1.014153;1.0159200000000002;1.0205440000000001;1.024002;1.0303870000000002;1.033456;1.026556;1.014873;1.003758;1.0017;1.005351;1.0013729999999998;0.9969956;0.9945162;0.9883818;0.9900665;0.996775;0.9984672;1.001954;1.011886;1.023017;1.021771;1.015682;1.018838;1.012529;1.00478;1.013809;1.0185790000000001;1.01996;1.026742;1.0292270000000001;1.0227110000000001;1.007201;1.0013530000000002;1.01092;1.020217;1.024368;1.021046;1.0158909999999999;1.01463;1.020484;1.031067;1.028394;1.016502;1.010383;1.0107549999999998;1.012624;1.009058;1.012593;1.026791;1.033963;1.0303309999999999;1.01623;1.006565;1.017155;1.031282;1.033819;1.0268959999999998;1.014812;1.002008;1.000419;1.009325;1.012969;1.0188059999999999;1.024006;1.015374;1.011965;1.02342;1.033131;1.029026;1.02334;1.0210139999999999;1.007456;1.001678;1.011132;1.013148;1.013354;1.012194;1.007943;1.011279;1.0152860000000001;1.020832;1.027379;1.023087;1.017233;1.017201;1.016617;1.017963;1.023131;1.028043;1.0295809999999999;1.024677;1.020299;1.0232809999999999;1.024165;1.019195;1.013169;1.008508;1.00915;1.01071;1.009188;1.009993;1.011952;1.013852;1.019176;1.0237829999999999;1.022934;1.0212860000000001;1.023626;1.0252700000000001;1.023909;1.0205440000000001;1.011156;1.002604;1.002877;1.0093290000000001;1.021181;1.028386;1.0249709999999999;1.024478;1.030475
1490;5;0;1.022425;1.024039;1.021947;1.017255;1.013858;1.015017;1.017084;1.019099;1.02366;1.02328;1.021621;1.024176;1.021169;1.018065;1.021747;1.02306;1.0217559999999999;1.021274;1.020637;1.0204010000000001;1.01969;1.02016;1.022801;1.023334;1.023205;1.025711;1.024736;1.019364;1.015997;1.01454;1.015509;1.01766;1.018604;1.0209540000000001;1.02262;1.0242879999999999;1.027551;1.027614;1.024089;1.0209780000000002;1.021923;1.022915;1.020565;1.019521;1.018526;1.0176290000000001;1.019221;1.019751;1.019364;1.0194379999999998;1.019415;1.019701;1.0202639999999998;1.021123;1.0202790000000002;1.0169569999999999;1.014559;1.016092;1.019257;1.0189489999999999;1.017517;1.018657;1.020833;1.0229549999999998;1.022598;1.02154;1.022604;1.021388;1.0174299999999998;1.0142579999999999;1.015444;1.020779;1.02322;1.022186;1.021362;1.022309;1.024377;1.023203;1.020443;1.019037;1.0189540000000001;1.020201;1.020015;1.019907;1.019585;1.017867;1.0181879999999999;1.018414;1.019586;1.02196;1.0216120000000002;1.022171;1.022343;1.019993;1.019079;1.0193020000000002;1.019663;1.019435;1.019603;1.0211270000000001;1.020826;1.019105;1.0189549999999998;1.01988;1.019465;1.019082;1.020722;1.023752;1.027447;1.026338;1.0233729999999999;1.025579;1.025261;1.02306;1.023159;1.02159;1.022829;1.026366;1.02826;1.028018;1.02409;1.021506;1.019476;1.017001;1.0183389999999999;1.020524;1.0256370000000001;1.030491
1500;5;0;1.025479;1.019476;1.020095;1.019449;1.01627;1.018834;1.018921;1.019839;1.023525;1.020357;1.018167;1.0199790000000002;1.019658;1.01995;1.020181;1.01835;1.017625;1.019699;1.022572;1.024222;1.023949;1.023234;1.02472;1.024951;1.022008;1.02033;1.021408;1.02301;1.02255;1.023506;1.025749;1.022972;1.020095;1.020182;1.020247;1.022093;1.023691;1.023639;1.02367;1.023542;1.022918;1.019889;1.016023;1.0160069999999999;1.017372;1.017536;1.0217690000000001;1.027582;1.028044;1.027508;1.0238639999999999;1.015995;1.01685;1.020263;1.017794;1.020123;1.023714;1.02587;1.029413;1.0259639999999999;1.021588;1.020828;1.01969;1.020732;1.019198;1.018605;1.0205739999999999;1.0187329999999999;1.019461;1.020342;1.0206680000000001;1.024422;1.024959;1.0256809999999998;1.02701;1.02512;1.024032;1.02094;1.015692;1.014621;1.018326;1.02064;1.01955;1.02094;1.0229409999999999;1.021172;1.0192780000000001;1.019327;1.0195610000000002;1.019183;1.0185899999999999;1.017802;1.018054;1.019255;1.019892;1.021503;1.0236020000000001;1.023844;1.022034;1.018769;1.0153940000000001;1.0136;1.01424;1.015796;1.017028;1.017408;1.017957;1.020509;1.022022;1.023742;1.026286;1.024784;1.0249549999999998;1.028619;1.030933;1.033875;1.034067;1.028471;1.016967;0.9931951;0.9675451;0.9725429;1.004167;1.025231;1.032988;1.034599;1.0415379999999999;1.056174
1501;4;0;0.9495991;0.8917606;0.8915225;0.9342133;0.989782;1.035392;1.046417;1.030841;1.019739;1.020003;1.019903;1.0313809999999999;1.043547;1.04692;1.050842;1.03982;1.0330139999999999;1.063439;1.089615;1.051806;0.9886983;0.9666197;0.9675137;0.9707002;0.9744996;0.9785958;0.9938223;1.001267;1.002391;1.015287;1.033361;1.038;0.9985717;0.9560247;0.9716333;1.009485;1.037896;1.053137;1.0367;1.02309;1.030638;1.020713;1.015416;1.026891;1.024203;1.022991;1.023108;1.0221209999999998;1.02684;1.0205899999999999;1.017671;1.022974;1.031315;1.042876;1.036824;1.024951;1.0218040000000002;1.020148;1.024627;1.0282069999999999;1.024507;1.017444;1.0064440000000001;1.001944;1.011911;1.023217;1.026915;1.026327;1.025517;1.026318;1.022799;1.0181040000000001;1.019867;1.022151;1.025223;1.028609;1.027952;1.028794;1.031431;1.032476;1.032198;1.033184;1.0374709999999998;1.037892;1.024135;0.9979014;0.9854856;1.004905;1.026609;1.026361;1.020986;1.020627;1.021426;1.022434;1.019509;1.01781;1.023694;1.028291;1.026718;1.025844;1.0296379999999998;1.0305549999999999;1.024096;1.017015;1.01504;1.018241;1.021527;1.023941;1.023233;1.016593;1.013028;1.0143389999999999;1.022543;1.0333940000000001;1.029065;1.021623;1.020492;1.015382;1.015454;1.0214290000000001;1.024836;1.02565;1.024737;1.0262040000000001;1.0249469999999998;1.0213860000000001;1.020149;1.017586
1515;4;0;1.016689;1.014445;1.0155969999999999;1.018448;1.019867;1.018566;1.016356;1.0153370000000002;1.014333;1.0136049999999999;1.01484;1.016302;1.0178129999999999;1.020003;1.018476;1.014373;1.013857;1.016573;1.01867;1.0165819999999999;1.014672;1.019117;1.0222149999999999;1.019572;1.0178180000000001;1.0180690000000001;1.0177260000000001;1.0162229999999999;1.015123;1.017213;1.020757;1.021627;1.0214020000000001;1.022155;1.020316;1.016578;1.015218;1.015211;1.015783;1.0180360000000002;1.020386;1.0206680000000001;1.0205030000000002;1.02122;1.020589;1.0196889999999998;1.019694;1.020016;1.0211270000000001;1.019954;1.0176049999999999;1.01718;1.01657;1.017566;1.019587;1.0195299999999998;1.01944;1.0192510000000001;1.018504;1.017896;1.017823;1.018163;1.017061;1.016459;1.017674;1.018343;1.0184959999999998;1.019642;1.021466;1.0211299999999999;1.020239;1.021018;1.019608;1.017096;1.016526;1.017708;1.0204389999999999;1.021205;1.019421;1.0173649999999999;1.016026;1.016157;1.014278;1.011938;1.0153370000000002;1.019925;1.019898;1.019016;1.019264;1.017515;1.015088;1.014937;1.015498;1.0158280000000002;1.0178260000000001;1.020368;1.0195809999999998;1.017844;1.018203;1.017636;1.016139;1.014991;1.015187;1.01757;1.018297;1.01711;1.016399;1.01645;1.016846;1.015607;1.0150620000000001;1.016901;1.019531;1.021621;1.019711;1.016598;1.0157889999999998;1.015759;1.0171620000000001;1.0180850000000001;1.018716;1.019577;1.016686;1.014129;1.015357;1.01567;1.014968;1.015323
1525;6;0;-0.06098878;-0.0618089;-0.06023373;-0.05939778;-0.05805015;-0.05759823;-0.05807061;-0.05628134;-0.05516969;-0.05307686;-0.04910413;-0.04951009;-0.04924285;-0.04495369;-0.04282592;-0.04293861;-0.04465504;-0.04750982;-0.04908448;-0.04807331;-0.04616266;-0.04577058;-0.04203732;-0.03674936;-0.03708098;-0.03799059;-0.03723473;-0.03774915;-0.0384152;-0.0394744;-0.04100258;-0.04267879;-0.04297199;-0.04251448;-0.0458087;-0.04774768;-0.04233894;-0.03754929;-0.03968109;-0.04494426;-0.04847479;-0.04815881;-0.0480628;-0.05088094;-0.05074001;-0.05076146;-0.05675585;-0.05985521;-0.05777251;-0.05622435;-0.05519234;-0.05542874;-0.0565123;-0.05915962;-0.06331473;-0.06427592;-0.06432437;-0.06550683;-0.06363597;-0.06254478;-0.06819372;-0.07354963;-0.07110497;-0.06589301;-0.0636099;-0.063751;-0.06531595;-0.06708422;-0.06617512;-0.0621781;-0.06016925;-0.06378953;-0.06927656;-0.07461225;-0.08080961;-0.08202583;-0.07550135;-0.07033138;-0.07350943;-0.0770207;-0.07397927;-0.07262238;-0.07343788;-0.07480241;-0.07910528;-0.07622359;-0.07113303;-0.07265107;-0.07177554;-0.07016209;-0.06924597;-0.06779983;-0.06977136;-0.07398925;-0.07955095;-0.07904013;-0.07573868;-0.07884862;-0.07807433;-0.07665452;-0.07856647;-0.07539708;-0.07434377;-0.07557484;-0.07557214;-0.0768037;-0.07538255;-0.07451894;-0.07523316;-0.07487788;-0.07476727;-0.07291931;-0.07082175;-0.07060732;-0.07221109;-0.07449262;-0.07531816;-0.07487574;-0.07235847;-0.06869634;-0.06547474;-0.06465216;-0.06699223;-0.06870887;-0.06983579;-0.06889175;-0.06227076;-0.05075872
1529;6;0;-0.06171547;-0.06322857;-0.0656646;-0.06394082;-0.06718967;-0.07123132;-0.07215382;-0.07115563;-0.06857981;-0.07105114;-0.07317161;-0.06854241;-0.06533952;-0.06488146;-0.06556174;-0.06747248;-0.06874673;-0.07108412;-0.07348956;-0.07600469;-0.07827915;-0.07632636;-0.07375073;-0.07423305;-0.07517747;-0.07651377;-0.07863345;-0.07803371;-0.07735691;-0.08034876;-0.08225311;-0.08385973;-0.0847864;-0.08092829;-0.07834571;-0.08069515;-0.08315335;-0.08190389;-0.08158901;-0.08447926;-0.0849438;-0.08457771;-0.08372323;-0.08186336;-0.08194708;-0.08181136;-0.08201085;-0.08243659;-0.083435;-0.08592998;-0.08655728;-0.0868748;-0.08402163;-0.07756382;-0.07761736;-0.08295785;-0.08593257;-0.08490961;-0.08283195;-0.08273458;-0.08266281;-0.08338251;-0.08486376;-0.08433779;-0.0839402;-0.08323363;-0.08267277;-0.08299567;-0.08143824;-0.08202174;-0.08435649;-0.08475046;-0.08529366;-0.08535418;-0.08624856;-0.086107;-0.08278483;-0.08145132;-0.08173334;-0.08181296;-0.08029175;-0.07857579;-0.08111586;-0.0827867;-0.08177074;-0.08127379;-0.0789913;-0.07559673;-0.07596971;-0.07969166;-0.08000243;-0.07926049;-0.08091196;-0.07887893;-0.07672666;-0.07786153;-0.07617744;-0.07070257;-0.06450584;-0.06283959;-0.06614032;-0.0671484;-0.06444761;-0.06229339;-0.06224676;-0.06269202;-0.06247594;-0.06242184;-0.06258642;-0.06246206;-0.06194693;-0.05986822;-0.05782705;-0.05981737;-0.06229434;-0.06116232;-0.06149945;-0.0618793;-0.05523377;-0.0492488;-0.05270415;-0.05633317;-0.05445881;-0.05487132;-0.05464538;-0.05053161;-0.05100774;-0.05093991
1539;6;0;-0.06151266;-0.05799226;-0.05977069;-0.0595812;-0.0568153;-0.05657629;-0.05345383;-0.05136096;-0.05251343;-0.05110568;-0.0509939;-0.0519012;-0.0511065;-0.05138584;-0.05155995;-0.05120161;-0.05077961;-0.04746;-0.04288375;-0.04252503;-0.04540707;-0.04620998;-0.04482157;-0.0442624;-0.04530334;-0.04595729;-0.04366343;-0.04030592;-0.03851414;-0.03692428;-0.03598054;-0.03809641;-0.04118914;-0.04067962;-0.0387549;-0.03908249;-0.03748552;-0.03437888;-0.03352244;-0.03169427;-0.03121366;-0.03370933;-0.03413481;-0.03692803;-0.04256355;-0.04426312;-0.04535607;-0.04648795;-0.04503261;-0.04307907;-0.04158307;-0.04404282;-0.04841297;-0.04841409;-0.04819857;-0.04956007;-0.05009563;-0.0516491;-0.05106171;-0.04878522;-0.04936803;-0.04904998;-0.0497381;-0.05308455;-0.05407056;-0.05611406;-0.05827875;-0.05813594;-0.05952445;-0.05923362;-0.05810976;-0.05756327;-0.05478612;-0.05533342;-0.05873961;-0.06145923;-0.06526308;-0.06588979;-0.06383505;-0.06394311;-0.06479442;-0.0655492;-0.06545456;-0.06494993;-0.06548244;-0.06528831;-0.06511205;-0.06547703;-0.06514853;-0.06493623;-0.06357251;-0.06183119;-0.06310434;-0.06644433;-0.06891865;-0.06882864;-0.06915816;-0.07164721;-0.07090438;-0.06821414;-0.06802701;-0.0678692;-0.06770805;-0.06653575;-0.06454688;-0.06636264;-0.06827757;-0.0683424;-0.06997611;-0.07109184;-0.06961887;-0.06618493;-0.06511081;-0.06913737;-0.07304267;-0.07257831;-0.0706109;-0.07154466;-0.07453039;-0.07651066;-0.0733464;-0.0678555;-0.06893751;-0.06964879;-0.06684934;-0.06882645;-0.07117258;-0.07186989
