;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1542;6;3;0.660549;0.6581755;0.6579958;0.6599988;0.660518;0.6615263;0.6609026;0.6586622;0.6573657;0.6560549;0.6562846;0.6555705;0.6556412;0.6597719;0.6619383;0.661192;0.6598044;0.6596166;0.6609127;0.6609539;0.6604334;0.6595133;0.6603541;0.6615777;0.6588227;0.6567864;0.656775;0.6569236;0.6577047;0.6599062;0.6647301;0.66595;0.6613736;0.6566403;0.6549463;0.6582413;0.6607571;0.6574069;0.6541187;0.6542471;0.6559981;0.6575597;0.6571253;0.6564897;0.6572141;0.6573483;0.6584822;0.6599906;0.65713;0.654278;0.6554202;0.6553673;0.6545438;0.6566782;0.6577386;0.656302;0.6558685;0.6546793;0.6532794;0.6535697;0.6527842;0.6532777;0.6545628;0.6522399;0.6509468;0.6532899;0.6549223;0.6542116;0.6541092;0.6562673;0.6574643;0.6569574;0.6564304;0.6551937;0.6537201;0.6541887;0.6564104;0.657172;0.6560551;0.6552155;0.6548656;0.6531995;0.6512958;0.6554405;0.6609402;0.6600893;0.6606099;0.6617148;0.657543;0.6550031;0.6546185;0.653814;0.6542768;0.6542006;0.6540648;0.6550087;0.6583331;0.6644643;0.6667855;0.6639264;0.6604821;0.6572749;0.6564803;0.6567644;0.6548838;0.6555964;0.6581175;0.6582762;0.6588355;0.6591489;0.6589634;0.6567557;0.6533911;0.6583539;0.6632589;0.6589162;0.6563296;0.6551574;0.650884;0.6503717;0.6528541;0.6538821;0.6559415;0.6563007;0.6538376;0.6549117;0.6554422;0.6543405
1555;1;3;-0.1089566;-0.09163435;-0.1172624;-0.1522646;-0.1787541;-0.1926258;-0.1439332;-0.1066688;-0.06639778;-0.03185784;0.008798608000000001;0.09928766;0.03514266;-0.2320611;-0.6260168;-0.8870964;-0.6328249;-0.2702217;-0.11436;0.0126157;-0.09780761;-0.2536344;-0.270247;-0.3978213;-0.3824498;-0.23343;-0.1329519;0.008241741;0.003355784;-0.01023861;0.05618918;0.01638364;0.03074077;0.01345616;-0.09512447;-0.132444;-0.1517425;-0.1007287;-0.04617267;-0.08431482;-0.09093104;-0.1476539;-0.3715794;-0.5935807;-0.5604207;-0.4018883;-0.3183357;-0.1568745;-0.0069673190000000005;0.04525531;0.07050256;-0.06411812;-0.171507;-0.161795;-0.1950167;-0.1622386;-0.1279958;-0.1261601;-0.08707511;-0.06579496;-0.02269056;-0.02717026;-0.08678391;-0.1149967;-0.0948792;0.002060219;0.001631024;-0.2738158;-0.6502978;-0.6918947;-0.3858878;-0.1545706;-0.05695074;-0.1031431;-0.2301146;-0.2391612;-0.2641905;-0.2552028;-0.1790526;-0.1437698;-0.07678939;-0.05461837;-0.0438823;-0.04035564;-0.06336999;-0.01897313;-0.04232382;-0.06198569;-0.0603981;-0.1171678;-0.09430113;-0.06933156;-0.01264129;0.04594084;-0.03191344;-0.0929943;-0.1984454;-0.4213635;-0.5524662;-0.4902663;-0.3990433;-0.345279;-0.18292;-0.06165294;-0.03781285;-0.011939;-0.09358516;-0.1423794;-0.1124199;-0.1138036;-0.09330158;-0.1141362;-0.1338314;-0.1129291;-0.09447384;-0.03850467;-0.02523768;-0.05111992;-0.0535494;-0.0529304;-0.09900184;-0.3475787;-0.713971;-0.7856174;-0.4898018;-0.2120504;-0.04986788;0.04375059
1558;1;3;-0.003103083;0.037856;0.05781607;-0.0252512;-0.0479959;-0.1109153;-0.06205238;-0.0012910789999999999;-0.02461946;-0.02684138;-0.1226224;-0.2606688;-0.5195484;-0.7037604;-0.5367527;-0.3713699;-0.2444599;-0.08743814;-0.03775197;0.03659448;0.02817683;-0.107898;-0.1304566;-0.1241008;-0.1279445;-0.1058491;-0.1285321;-0.1072717;-0.08196473;-0.08009944;-0.05661425;-0.08693462;-0.08291655;-0.01888532;0.04383155;-0.009019272;-0.4027839;-0.8211327;-0.755508;-0.4470294;-0.250054;-0.08624693;-0.1212749;-0.3156951;-0.344856;-0.4120906;-0.3915029;-0.2343394;-0.265296;-0.1864349;-0.07271557;-0.07054655;-0.008145434;-0.02514957;0.02576892;0.07084178;0.002148528;-0.004547296;-0.05320442;-0.04336542;0.02981473;0.04440843;-0.007761168000000001;-0.1606411;-0.2701236;-0.4479288;-0.6578696;-0.6119022;-0.465824;-0.3022335;-0.1215246;-0.02619296;0.03181204;0.01586266;-0.06986821;-0.1301852;-0.1675969;-0.1578666;-0.1409096;-0.152797;-0.1148641;-0.07249234;-0.05727455;-0.04607918;-0.09470884;-0.1544848;-0.1820204;-0.1877682;-0.2033511;-0.3313718;-0.4597978;-0.4314408;-0.3944836;-0.3909896;-0.1805487;0.09930422;0.05099974;-0.1912508;-0.3443487;-0.3574732;-0.2436505;-0.164175;-0.118277;-0.04151227;-0.03764585;-0.03876695;-0.01817622;-0.02647326;-0.01265474;-0.02082667;-0.0461933;-0.06427273;-0.0928948;-0.04950081;0.005358678;-0.03591964;-0.07543092;-0.1549073;-0.4542672;-0.7463408;-0.6919221;-0.4961323;-0.3443161;-0.1231826;-0.01170179;-0.03878873;-0.001612216;-0.04995178
1560;1;3;-0.159262;-0.1683829;-0.1756044;-0.1678604;-0.1491654;-0.1446998;-0.09581476;-0.05501499;-0.04272884;-0.05719774;-0.07545361;-0.04525381;0.00029737650000000003;-0.02381357;-0.2946837;-0.6725732;-0.7035512;-0.5135329;-0.3382693;-0.01196671;0.1042798;-0.1812271;-0.3274764;-0.3348326;-0.3214293;-0.1990515;-0.1607925;-0.1035671;-0.0132152;-0.03474373;-0.02029173;0.02024586;0.03171783;0.009325640999999999;-0.03555196;-0.06255563;-0.08395981;-0.05686253;-0.01822828;0.03258826;0.03487375;-0.07305146;-0.1581718;-0.3211854;-0.5357529;-0.5934667;-0.5338007;-0.4087363;-0.2659253;-0.114345;-0.01571804;-0.01750236;-0.05259666;-0.1246845;-0.1179615;-0.07069026;-0.08744;-0.08038168;-0.1230237;-0.1626248;-0.1420619;-0.1520182;-0.1402168;-0.1207773;-0.07969496;-0.01559065;0.00034009830000000004;-0.05287551;-0.2891331;-0.5919841;-0.6297772;-0.4282642;-0.2051871;-0.03077436;-0.05661976;-0.2423564;-0.3141822;-0.3762821;-0.3770447;-0.2268425;-0.152493;-0.04786039;-0.01407961;-0.08118882;-0.01611262;-0.02613108;-0.02058943;0.03932178;-0.009232419;-0.005853649;-0.02668019;-0.04691482;-0.0181975;-0.04392331;-0.04683105;-0.1061337;-0.2285494;-0.382279;-0.6014092;-0.6791269;-0.5678666;-0.4196952;-0.2262111;-0.02549974;0.02889649;0.0013072589999999999;-0.06808896;-0.2001938;-0.1866981;-0.119737;-0.140528;-0.1076171;-0.1113279;-0.1337622;-0.08592429;-0.06411912;-0.03616955;-0.03412624;-0.07105026;-0.0689516;-0.05836387;-0.05589995;-0.1688651;-0.4418123;-0.6242552;-0.5324121;-0.2807967;-0.08482927
1570;1;3;0.03335637;0.0139939;-0.1069836;-0.1918633;-0.233729;-0.3332773;-0.5263648;-0.5718978;-0.4185727;-0.3326343;-0.2116146;-0.05531234;-0.01639686;0.009080628;-0.04821654;-0.1409691;-0.1359273;-0.1233871;-0.09626055;-0.08447672;-0.09438645;-0.08421809;-0.103066;-0.1171948;-0.1261932;-0.1219821;-0.05736303;0.03977468;0.05685289;-0.1982388;-0.5992715;-0.7167082;-0.4450372;-0.1234499;-0.02609893;-0.09166484;-0.2381528;-0.3978772;-0.438713;-0.3838019;-0.3057996;-0.1773437;-0.07143656;-0.05754251;0.0047622179999999995;0.04882741;-0.00420697;0.04065704;0.03847968;-0.07221063;-0.09508118;-0.09078039;-0.02389979;0.02237436;-0.06474934;-0.1310693;-0.2404876;-0.4763787;-0.7078986;-0.7156147;-0.5152119;-0.3570181;-0.2726688;-0.210659;-0.04149488;0.09929677;-0.04608019;-0.1469357;-0.1362288;-0.1644032;-0.1155375;-0.107105;-0.1001434;-0.05040927;-0.06435119;-0.0499524;-0.06264533;-0.1140734;-0.1452302;-0.1690141;-0.0933495;-0.0820591;-0.3777966;-0.7686346;-0.7993256;-0.4334034;-0.07096975;0.06240497;-0.08255993;-0.3042609;-0.3628308;-0.3685949;-0.2871067;-0.1471668;-0.0691596;0.006547143;-0.00930335;-0.01648404;0.02754657;0.008790008;0.03059229;0.004226634;-0.06192804;-0.09852372;-0.140924;-0.06036323;0.004946287;-0.05044717;-0.09685862;-0.1918803;-0.4164712;-0.6711405;-0.7032449;-0.5206178;-0.3314433;-0.1402688;-0.002201236;0.02066572;-0.01595;-0.08408774;-0.1330804;-0.1336259;-0.110022;-0.1025877;-0.1124925;-0.1058584;-0.1012712;-0.09191244
1587;3;3;-0.2219683;-0.5294355;-0.6437542;-0.3425969;-0.01619096;0.02604156;-0.02900547;-0.01127871;-0.005959022;-0.08147287;-0.1305746;-0.1111855;-0.0964923;-0.1044816;-0.1194697;-0.1272118;-0.1144585;-0.08919918;-0.0735427;-0.02878876;0.05928076;0.1192217;0.1761348;0.2381947;0.243382;0.2029288;0.1042016;-0.05662826;-0.2575099;-0.4955255;-0.69854;-0.7405455;-0.5786172;-0.3294859;-0.1247636;-0.069239;-0.132233;-0.1125422;-0.05379777;-0.05733897;-0.06879172;-0.1246887;-0.1590444;-0.1338264;-0.1127692;-0.04930085;-0.01095165;-0.02471651;-0.02119733;-0.05489201;-0.1437178;-0.2459871;-0.2765925;-0.2161835;-0.1413374;-0.03187624;0.05770237;0.04016165;-0.05365844;-0.2597423;-0.5336689;-0.6189145;-0.3646746;0.00196897;0.143028;0.08808962;-0.01230023;-0.1513121;-0.2040973;-0.1501359;-0.1315561;-0.08098741;0.003112723;0.0008751699000000001;0.02550965;0.1177848;0.1213541;0.05194225;0.01448202;0.02263844;0.02971728;-0.03153745;-0.1514078;-0.3020751;-0.4354493;-0.470096;-0.4490692;-0.4089947;-0.3008535;-0.1613309;-0.1085937;-0.1414063;-0.1221392;-0.06746648;-0.0341237;0.005059224;-0.006058058000000001;-0.02183237;-0.02034922;-0.06556771;-0.07026074;-0.06781156;-0.1353852;-0.2021004;-0.2380608;-0.2343386;-0.2101106;-0.1447707;-0.04659436;-0.06228439;-0.1797149;-0.2571188;-0.2165047;-0.09344792;-0.01349156;0.02910842;0.07233831;0.06449463;0.0053579280000000005;-0.04648749;-0.0555363;-0.05837415;-0.06791734;-0.06585647;-0.05137121;-0.0051168559999999995;0.07306874;0.1648332
1597;3;3;-0.1522557;-0.09159397;-0.05702412;-0.06073604;-0.09822342;-0.09999503;-0.07516197;-0.03772989;-0.0204862;-0.07780134;-0.1530191;-0.2144171;-0.2455426;-0.2671609;-0.2793538;-0.2138057;-0.147479;-0.08623182;-0.005396098;-0.0238947;-0.1888171;-0.3635795;-0.2414511;0.01451871;0.01832257;-0.03600603;-0.08212907;-0.1338636;-0.06484194;-0.04444757;-0.0509302;-0.05541566;-0.1136332;-0.09620769;-0.05047414;0.03301232;0.1370575;0.1535901;0.1462744;0.09619701;0.027945;-0.01857805;-0.09379087;-0.2018972;-0.3615216;-0.501527;-0.545771;-0.4980141;-0.3780967;-0.2137327;-0.08497909;-0.1036137;-0.1268537;-0.07906061;-0.0708635;-0.04595486;-0.06929018;-0.1345219;-0.1150285;-0.1040906;-0.08868598;-0.05343316;-0.05848066;-0.07449045;-0.1251213;-0.1595891;-0.1368986;-0.126309;-0.1279421;-0.1237366;-0.1335217;-0.1575844;-0.158551;-0.1564059;-0.156843;-0.08591512;0.01813743;0.03791729;-0.0886825;-0.2238277;-0.1870612;-0.1228963;-0.1201806;-0.08539291;-0.08458368;-0.0996195;-0.07158476;-0.04752497;0.01141732;0.07276518;0.1041485;0.1520164;0.1536857;0.1361879;0.1301869;0.04181778;-0.1067185;-0.2595495;-0.3587775;-0.3847373;-0.3987219;-0.3715729;-0.3257701;-0.2862008;-0.2259564;-0.1937748;-0.1284426;-0.03914382;-0.0191825;-0.02581801;-0.07350254;-0.1190194;-0.1038967;-0.09378608;-0.09094762;-0.09831237;-0.1149367;-0.1449729;-0.2090955;-0.2421819;-0.2226458;-0.1793466;-0.1366408;-0.1272616;-0.1384867;-0.1467283;-0.1933635;-0.30015
1605;2;3;-0.210179;-0.3163542;-0.5174835;-0.5768813;-0.4409981;-0.3213128;-0.2974472;-0.3575685;-0.4500333;-0.4656677;-0.4352882;-0.3909732;-0.2760731;-0.1613034;-0.1029136;-0.07357789;-0.08426783;-0.1336092;-0.2115638;-0.2693272;-0.276688;-0.2824656;-0.2585657;-0.1780964;-0.1064699;-0.05918624;-0.03534508;-0.04476208;-0.07108562;-0.1487735;-0.2694966;-0.3407338;-0.3735554;-0.4262024;-0.4509056;-0.411528;-0.3615828;-0.3283648;-0.3113311;-0.3277518;-0.3407924;-0.3145051;-0.2803113;-0.253922;-0.2451609;-0.2590686;-0.2618683;-0.2542408;-0.2441592;-0.2219708;-0.2125043;-0.2123256;-0.2213602;-0.2789391;-0.3337186;-0.3091248;-0.2562254;-0.2317047;-0.2229708;-0.2957307;-0.4917621;-0.6291657;-0.5691185;-0.476975;-0.4262634;-0.3006271;-0.2886652;-0.4129993;-0.3968898;-0.394947;-0.4180043;-0.3264587;-0.2717822;-0.1860925;-0.1200777;-0.1305375;-0.1055943;-0.1452465;-0.1688055;-0.1698791;-0.2111799;-0.1991303;-0.2039657;-0.1770668;-0.1220823;-0.1235193;-0.1295581;-0.1809889;-0.2511619;-0.2956279;-0.3001293;-0.3005985;-0.3743869;-0.4302151;-0.4618999;-0.4498151;-0.3586275;-0.3073747;-0.2697288;-0.2467266;-0.2466942;-0.2186689;-0.23062;-0.2500321;-0.2781265;-0.3242161;-0.3042646;-0.2869611;-0.2879398;-0.2492103;-0.203747;-0.1896795;-0.2228243;-0.2608131;-0.2805508;-0.2901766;-0.2730168;-0.2497327;-0.2365936;-0.2487939;-0.3519897;-0.5271462;-0.5993514;-0.5017948;-0.3698855;-0.2764219;-0.2690637;-0.3703202
1631;5;3;-0.06898132;-0.06927331;-0.06936464;-0.06868316;-0.06755557;-0.06773527;-0.06579014;-0.06160185;-0.06216133;-0.06631923;-0.06627064;-0.06405949;-0.06565482;-0.06576589;-0.06445917;-0.06604837;-0.06625861;-0.06747469;-0.06898533;-0.06750046;-0.06812305;-0.06833373;-0.0680024;-0.07019503;-0.07101998;-0.06995661;-0.06803253;-0.06747052;-0.06754591;-0.06687736;-0.07018109;-0.07309577;-0.06966624;-0.06656986;-0.0681251;-0.06930461;-0.0700742;-0.07286744;-0.07085435;-0.06690627;-0.06826385;-0.06835774;-0.06757385;-0.06900559;-0.07052591;-0.07302039;-0.07237205;-0.06956698;-0.0694059;-0.06944205;-0.07037649;-0.07132131;-0.07061362;-0.07139423;-0.07359073;-0.07515707;-0.07224107;-0.06660347;-0.06659639;-0.07086953;-0.07391579;-0.07286086;-0.06822325;-0.06587386;-0.06671272;-0.06896158;-0.07137579;-0.07232656;-0.07274339;-0.07193383;-0.07161198;-0.070996;-0.06789995;-0.06754551;-0.06961398;-0.07295155;-0.07550331;-0.07405894;-0.07424408;-0.07293613;-0.07089283;-0.07312378;-0.07280591;-0.07528284;-0.07929443;-0.07576141;-0.07390067;-0.07534215;-0.07603577;-0.07930411;-0.08326379;-0.08233393;-0.07854687;-0.07723998;-0.07505595;-0.0737551;-0.07442826;-0.07306905;-0.07518722;-0.07577786;-0.07201422;-0.0723746;-0.07330799;-0.07437483;-0.07456281;-0.07101275;-0.07083803;-0.07389852;-0.07665234;-0.07673332;-0.07391049;-0.07366781;-0.07574194;-0.07906998;-0.08190081;-0.08147267;-0.07946292;-0.07683082;-0.07696852;-0.07658381;-0.0720372;-0.07149129;-0.0730254;-0.07278289;-0.07379664;-0.07289222;-0.07158742;-0.07275139
1642;5;3;-0.1446724;-0.1421408;-0.1368764;-0.1390657;-0.1428871;-0.1428705;-0.1437765;-0.1442523;-0.1471128;-0.1500943;-0.1482585;-0.1480512;-0.1482632;-0.146578;-0.1472239;-0.1475236;-0.1465795;-0.1455686;-0.143909;-0.1443288;-0.1458346;-0.1460351;-0.1467566;-0.1475357;-0.1468524;-0.1453451;-0.1439633;-0.1449256;-0.1484359;-0.1508765;-0.1512557;-0.1538533;-0.157795;-0.1541664;-0.1484711;-0.1496194;-0.1473123;-0.1443845;-0.149377;-0.1510877;-0.1498584;-0.1521166;-0.1541352;-0.1541875;-0.1508241;-0.1469138;-0.1447851;-0.1431932;-0.144315;-0.1474254;-0.1486728;-0.1439424;-0.1378556;-0.1393954;-0.1451588;-0.1495705;-0.1504075;-0.1491326;-0.1489245;-0.1458554;-0.1431846;-0.1458639;-0.1477128;-0.1488842;-0.1500597;-0.1464573;-0.1431546;-0.1453927;-0.147929;-0.1479972;-0.1487515;-0.1491713;-0.1490363;-0.1501332;-0.1484306;-0.1461567;-0.1474278;-0.1476884;-0.1477659;-0.1492613;-0.1495809;-0.1494641;-0.147612;-0.1447934;-0.1456955;-0.1471436;-0.1457719;-0.1461028;-0.1470675;-0.145845;-0.1468613;-0.1482337;-0.1472429;-0.1496809;-0.1526105;-0.1503505;-0.1491959;-0.1504539;-0.1494024;-0.1477101;-0.1475223;-0.148932;-0.1494755;-0.1493881;-0.1504342;-0.1481048;-0.1464555;-0.1499171;-0.1522911;-0.1529217;-0.15098;-0.1480179;-0.1486037;-0.1489402;-0.1493291;-0.150099;-0.14815;-0.1464074;-0.145833;-0.1441626;-0.1423961;-0.14417;-0.1473029;-0.1482474;-0.149022;-0.1477439;-0.1437864;-0.1410688
1648;4;3;0.5007987;0.5027389;0.4971675;0.4902119;0.4949247;0.4978422;0.4943481;0.494123;0.4940597;0.4976858;0.502463;0.4955816;0.4882529;0.4928441;0.4975385;0.4986058;0.4985756;0.4923714;0.4875425;0.490222;0.496716;0.5035601;0.502076;0.4970106;0.4975693;0.4966435;0.4948613;0.4958684;0.4931178;0.4867832;0.4837178;0.4870618;0.4906745;0.4886896;0.488079;0.4894209;0.4866979;0.4861172;0.4899643;0.4919579;0.4885912;0.484132;0.486069;0.4872407;0.4850403;0.4861717;0.4845755;0.4825411;0.4854882;0.4867639;0.4860908;0.4857106;0.4852978;0.484608;0.4848759;0.4878221;0.489568;0.4890288;0.4887902;0.4896004;0.490095;0.4891598;0.4894362;0.4891745;0.4882293;0.4893144;0.4889107;0.4883702;0.4885761;0.4878649;0.4892617;0.4900767;0.4887544;0.4871972;0.4853167;0.4861374;0.4874341;0.4863776;0.4860781;0.4863527;0.487869;0.4889389;0.4852671;0.4823249;0.4851237;0.4882713;0.4875737;0.4874295;0.4897064;0.4904449;0.4891758;0.4866594;0.485917;0.4890567;0.4907893;0.488656;0.4864853;0.4878273;0.4902672;0.4921991;0.4949126;0.4950696;0.4957175;0.4980512;0.496306;0.4949311;0.4952775;0.4945075;0.4960381;0.4978598;0.4964267;0.4951;0.4960313;0.4958899;0.4944013;0.4935222;0.4926416;0.4944438;0.5005212;0.5060229;0.5044691;0.49843;0.4953145;0.4928301;0.4922285;0.4940162;0.4932855;0.4964672
1663;4;3;0.3051972;0.3061198;0.3034384;0.3018389;0.3017326;0.2994036;0.2978921;0.2985827;0.2989795;0.2983578;0.2987524;0.299754;0.2999953;0.3002567;0.2998264;0.2999266;0.300438;0.3006161;0.3018093;0.3017111;0.3018949;0.3023064;0.2973972;0.2923601;0.2935319;0.2956925;0.2963577;0.2996659;0.3025704;0.3007066;0.2973774;0.2950215;0.2955599;0.2972929;0.2964222;0.2962497;0.2966744;0.295623;0.2956091;0.2960539;0.2957936;0.2961007;0.297715;0.2991375;0.2984067;0.2965014;0.2954267;0.2958851;0.2969654;0.2977666;0.299039;0.3006399;0.3007862;0.2994758;0.2983449;0.2982892;0.2990805;0.2993508;0.2975184;0.2906654;0.2836021;0.2871449;0.2916421;0.2897765;0.2956243;0.3022165;0.2986616;0.2965794;0.2966652;0.2952929;0.2958636;0.2962208;0.2965307;0.2975786;0.2975165;0.2978686;0.2984718;0.2953764;0.2897015;0.2885925;0.2935649;0.2975384;0.296232;0.295729;0.2981791;0.2973268;0.296535;0.2978826;0.2967653;0.2961878;0.2959469;0.2951523;0.2953759;0.2946063;0.2967924;0.3000087;0.2985173;0.297535;0.2964342;0.2932595;0.2931452;0.2934194;0.2915987;0.2915223;0.2927435;0.2959145;0.2996153;0.2964222;0.2926545;0.2957301;0.2963915;0.29282;0.2900463;0.2883578;0.290666;0.2937632;0.2930505;0.2928184;0.2938502;0.2959132;0.299535;0.2991172;0.2961678;0.2971859;0.2987863;0.2984323;0.2983846;0.2965307
1676;6;3;0.8518583;0.8517349;0.8506805;0.8508001;0.8495496;0.8489933;0.8494643;0.8490603;0.8486029;0.8482208;0.8477802;0.8472846;0.8479569;0.8501193;0.8503138;0.8495108;0.8493145;0.8482544;0.8484682;0.8493019;0.8501355;0.8516672;0.8498764;0.8475162;0.8487324;0.8490311;0.8478316;0.8469817;0.8455713;0.8462906;0.8479182;0.845991;0.8443118;0.845069;0.8469349;0.8495533;0.8491566;0.8488727;0.8516894;0.8517541;0.8509478;0.8513378;0.8493075;0.8471243;0.8465246;0.8455807;0.8441985;0.8450782;0.84757;0.8473928;0.847271;0.8493073;0.8501746;0.8488204;0.8453531;0.844069;0.8472766;0.849616;0.8491392;0.8497914;0.8517462;0.8490416;0.8457573;0.8483982;0.848887;0.8453864;0.8437943;0.8445448;0.8467171;0.847224;0.8454514;0.8438659;0.8441197;0.8446851;0.8423448;0.8413514;0.8436434;0.844997;0.8446613;0.844001;0.8449916;0.8464089;0.8473861;0.8475976;0.8457853;0.8456498;0.8459015;0.8446308;0.8444508;0.8442135;0.8445658;0.8451258;0.8475067;0.8533251;0.8547158;0.8503193;0.8475948;0.8502203;0.8524291;0.8490167;0.8467994;0.8473454;0.8472698;0.8482382;0.8488491;0.8486369;0.8485614;0.8487303;0.8500013;0.851938;0.8523857;0.8475043;0.8423544;0.8441773;0.8455994;0.8443864;0.8480315;0.8515709;0.8500824;0.8499566;0.8503735;0.8480332;0.8480463;0.8493576;0.8481129;0.8477259;0.8482485;0.8484342
1686;6;3;0.9224151;0.9228523;0.9223755;0.9228162;0.9242918;0.924218;0.9231981;0.9219636;0.9220097;0.9234685;0.9242406;0.9252449;0.9268192;0.9255362;0.9235267;0.9242635;0.924454;0.923377;0.9235513;0.9247406;0.9247249;0.9222624;0.9203499;0.9223193;0.9247675;0.9235457;0.9230221;0.9242176;0.9233572;0.9234727;0.9239709;0.9232551;0.9238018;0.9236347;0.9234264;0.9236717;0.9225306;0.9221994;0.9235947;0.9261056;0.9260676;0.9224037;0.9211256;0.9212067;0.9204384;0.9220861;0.9238409;0.9246201;0.9263634;0.9254044;0.9199481;0.9155995;0.9193973;0.925168;0.9237557;0.9243159;0.9267537;0.9248182;0.9266795;0.9272889;0.9248255;0.9251922;0.9221218;0.9212128;0.923978;0.9252183;0.9287207;0.927135;0.9222834;0.9230167;0.9246267;0.9282064;0.93162;0.9288169;0.9254791;0.925153;0.9242827;0.922914;0.9235526;0.9232308;0.9223908;0.9240692;0.9239063;0.9229147;0.9230783;0.9223958;0.924678;0.9274335;0.9250113;0.9214643;0.9210506;0.9242537;0.9274092;0.9249626;0.9220749;0.9243774;0.925871;0.9262134;0.9270885;0.92572;0.9252642;0.9243037;0.9223268;0.9224337;0.921295;0.9218556;0.9230256;0.9206248;0.9213405;0.9247358;0.9271024;0.9267768;0.9236235;0.9237686;0.9255711;0.9259034;0.9234337;0.9197558;0.9245494;0.9306231;0.9298204;0.9286179;0.923894;0.9186791;0.9208363;0.9228097;0.921762;0.9223321
1691;6;3;0.9240657;0.9218091;0.9191707;0.9175774;0.9188393;0.921127;0.9210021;0.9207336;0.9219825;0.9225236;0.9232267;0.9237978;0.9236398;0.9236019;0.9238798;0.9255152;0.92635;0.9238617;0.9211286;0.9219583;0.9231939;0.9227623;0.9247673;0.9257865;0.9238759;0.9225165;0.9203287;0.9210985;0.9234323;0.9218234;0.9219253;0.9224244;0.9201656;0.9199576;0.9209939;0.9211126;0.920663;0.9212466;0.9237974;0.925412;0.9244643;0.9228667;0.9235708;0.9241462;0.9230812;0.9239921;0.9246752;0.9245292;0.9236995;0.921803;0.9247562;0.9275246;0.9243218;0.9226818;0.9238179;0.9240275;0.9242551;0.9253153;0.9250788;0.9236885;0.923578;0.9235446;0.9242989;0.9273511;0.9295096;0.9270492;0.9231809;0.9240581;0.9239614;0.92079;0.9210192;0.9218457;0.9235488;0.9262269;0.9263788;0.9258161;0.9217707;0.9183851;0.9222449;0.9259272;0.9252534;0.9247779;0.9272893;0.9293174;0.9285565;0.9249728;0.9187367;0.9166581;0.9185391;0.9182357;0.9188268;0.9240759;0.9307643;0.9315438;0.9275343;0.9254923;0.9253849;0.9283219;0.9320688;0.9305827;0.9280429;0.9263391;0.9241178;0.9265402;0.9286884;0.9265252;0.9262856;0.9248824;0.9241825;0.9274903;0.9289355;0.9311361;0.931423;0.9289691;0.9294564;0.9268172;0.9242045;0.9239968;0.9225707;0.9242275;0.9240226;0.9235081;0.9250599;0.9220905;0.9217316;0.923808;0.9232417;0.9230194
1701;1;3;-0.5677112;-0.1924893;0.01064349;-0.08047421;-0.1678447;-0.2608234;-0.4767638;-0.5221736;-0.3696268;-0.1701568;-0.02514021;-0.01729789;0.0745654;0.1996385;0.1300877;0.0324571;-0.02682047;-0.156981;-0.2639863;-0.2417945;-0.1942789;-0.1217816;-0.02927763;-0.07542381;-0.1757446;-0.272535;-0.3769217;-0.4421834;-0.5409678;-0.566651;-0.4874298;-0.3522772;-0.08515548;0.05924927;0.01056434;-0.0019508720000000002;-0.1147161;-0.3237453;-0.3873251;-0.3641923;-0.3569303;-0.3251117;-0.2677016;-0.2218312;-0.1778044;-0.1368451;-0.1410203;-0.1459351;-0.1151952;-0.1183791;-0.2127553;-0.4499282;-0.7653438;-0.9126226;-0.8069033;-0.5430206;-0.1988134;-0.01936025;-0.1047256;-0.2380049;-0.4282491;-0.5503153;-0.4155512;-0.2759051;-0.08779675;0.1268945;0.1078096;0.1122191;0.1270726;0.01312054;-0.05893371;-0.1783136;-0.3022044;-0.3336063;-0.2868778;-0.1308318;-0.02033451;-0.0337079;-0.1493121;-0.2621639;-0.3036704;-0.4022961;-0.5068676;-0.5578301;-0.5352283;-0.3672298;-0.143789;-0.02796791;-0.06045542;-0.07151496;-0.08891578;-0.1759848;-0.2122479;-0.3054707;-0.3598288;-0.2878214;-0.2911502;-0.2748133;-0.2109088;-0.1995121;-0.2204086;-0.2703104;-0.2482502;-0.1557344;-0.07074049;-0.07794806;-0.3596632;-0.7854576;-0.9954174;-0.883278;-0.5784886;-0.2593067;-0.1326662;-0.2008801;-0.2564277;-0.3999905;-0.5367743;-0.3826494;-0.2128922;-0.06015959;0.1004862;0.06944366;0.09322015;0.1177919;0.02359469;-0.02601846;-0.1332558;-0.2269377
