;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2296;6;3;0.00395238;0.002216851;0.001341903;0.0010806939999999999;0.001034488;0.0016190479999999999;0.004314547;0.006408311;0.005274668000000001;0.004898727;0.004839337;0.0023034970000000003;-8.151553e-05;-0.0010833680000000001;-0.001402904;-0.002136786;-0.003206767;-0.0014961629999999998;-0.0002909456;-0.001062642;0.001784829;0.0046924720000000005;0.00623468;0.007957423;0.007022186;0.00968979;0.01376444;0.01159759;0.007285972;0.001949288;0.00027221330000000004;0.0003901719;-0.0047298159999999995;-0.004364987;-0.002630204;-0.0064683019999999996;-0.002921487;0.002227196;0.003500956;0.005614597;0.0013316629999999999;-0.0032759409999999997;-0.001947989;-0.002794202;-0.003935087;-0.0030051929999999998;-0.001929578;0.001685824;0.005807262;0.004433901;0.0001598534;-0.001702938;-0.002647987;-0.001133586;0.0009946217;-0.00016533040000000002;0.001068955;0.004336894;0.006365325;0.006653863;0.004827121;0.004489703;0.001266703;-0.003663037;-0.001611316;0.0006393802;-0.001262374;-0.002954229;-0.002247547;0.00040244120000000003;0.0005752247;0.0007843929;0.003509635;0.004469147;0.002758967;7.845027e-05;0.0008115508;0.002194858;0.001019565;0.003159226;0.004247358;0.002803122;0.0037493129999999998;0.003263834;0.0024554679999999997;0.002303019;0.0022273460000000003;0.00395306;0.0045502170000000005;0.004958465;0.005763290999999999;0.005912228;0.007128253;0.007827447;0.007631029;0.007329006;0.005685814;0.0022795579999999997;0.0007766577000000001;0.003256482;0.0027810290000000004;-0.003376557;-0.008243955;-0.00623894;-0.003306975;-0.006910131;-0.008229439;-0.0050143240000000006;-0.003868141;-0.002063187;-0.002047099;-0.001359861;0.004139492;0.005612036;0.003989485;0.003733106;0.0017829360000000002;0.0006884911999999999;0.005592567;0.01077645;0.008418997;0.00690495;0.008450515;0.005549015;0.00208349;-0.0015244289999999999;-0.002473185;0.002740031
2302;1;3;-0.1485712;-0.1710413;-0.2081579;-0.1976295;-0.1540869;-0.100834;-0.07612751;-0.07633593;-0.01332032;0.09863205;0.2017935;0.3087816;0.4092134;0.4824934;0.489323;0.4932789;0.5098668;0.4424349;0.3678903;0.2970765;0.2182184;0.1725885;0.09233889;0.0346408;0.0006861471;-0.06121661;-0.07983908;-0.07666137;-0.05729946;-0.007879002;0.02603504;0.01511528;-0.01038498;0.003413399;-0.004904604;-0.01729604;0.02498783;0.0258041;-0.05784319;-0.1963939;-0.2817531;-0.2644956;-0.2720521;-0.3106351;-0.3697658;-0.5054692;-0.6770388;-0.8333647;-0.889239;-0.8282848;-0.73121;-0.5521896;-0.35245;-0.3199279;-0.3410061;-0.2954813;-0.2781555;-0.1912272;0.009264346;0.151944;0.1804175;0.08452235;-0.06945043;-0.1800057;-0.2020006;-0.1262236;-0.08748554;-0.08812466;-0.06382638;-0.06837903;-0.039009;0.03365352;0.10202;0.1627336;0.2265565;0.3134538;0.3166172;0.2699256;0.2849293;0.349918;0.5421484;0.7774491;0.8756141;0.8687432;0.7945623;0.6264115;0.3592045;0.06166164;-0.1513277;-0.2280445;-0.2447052;-0.2580074;-0.1900496;-0.07390302;0.02287329;0.1092385;0.1259204;0.1514788;0.2684922;0.3413927;0.3402372;0.3428943;0.3298077;0.2332851;0.03067091;-0.1577323;-0.266328;-0.4581081;-0.6924921;-0.7480401;-0.7248378;-0.7420324;-0.7510238;-0.7617327;-0.7049504;-0.5733302;-0.4660204;-0.3640689;-0.2711537;-0.2259855;-0.1948412;-0.110057;0.005760849;0.08839027;0.2126335;0.336435;0.3131677;0.22494
2317;1;3;-0.09721458;-0.1198806;-0.08840583;-0.07057067;-0.0601122;0.0010340969999999999;0.1212016;0.2237366;0.2087256;0.1540293;0.1615447;0.1936633;0.2701415;0.3861214;0.4490929;0.4447742;0.3846455;0.2972502;0.2000228;0.07771685;-0.04205855;-0.146751;-0.2218539;-0.3110423;-0.4330652;-0.4463498;-0.3359984;-0.2263509;-0.1990623;-0.2090026;-0.1552209;-0.1232135;-0.1335718;-0.1056162;-0.1022854;-0.1589273;-0.3248358;-0.5891059;-0.8047036;-1.011552;-1.20838;-1.193953;-1.072495;-1.044815;-0.9645956;-0.7660269;-0.5623242;-0.4445246;-0.4464071;-0.4194285;-0.3714423;-0.3531301;-0.2417476;-0.09078474;0.09664295;0.2481472;0.1999831;0.06178986;-0.1496607;-0.312535;-0.2813878;-0.3470419;-0.5019462;-0.5222333;-0.4860352;-0.2737818;0.05288543;0.09774285;0.09149294;0.2413827;0.1971158;0.07692733;0.08851055;0.1633431;0.4049552;0.6338134;0.7099506;0.7310652;0.5942657;0.3881165;0.1807424;-0.06201616;-0.2217935;-0.2973456;-0.3113608;-0.3307241;-0.2766032;-0.1331131;-0.1780698;-0.1925018;-0.0583211;-0.03248811;0.04458972;0.1756823;0.2062788;0.1332175;-0.07777224;-0.3907797;-0.872106;-1.303739;-1.426425;-1.457125;-1.314713;-0.9548929;-0.5940827;-0.2334325;-0.0831193;-0.1042418;-0.05903359;-0.07391176;-0.05080873;0.04708238;0.1041393;0.1944668;0.1956996;0.06405125;-0.06583262;-0.1189439;-0.07212782;-0.03440188;-0.02211047;-0.07698674;-0.1824131;-0.1025058;0.07151123;0.2151013;0.33748;0.3010847
2327;1;3;-0.7792046;-0.8654234;-0.932501;-0.9921727;-0.8682186;-0.6487722;-0.4834429;-0.3392932;-0.2762143;-0.2823782;-0.2734217;-0.232907;-0.1470023;0.006832723000000001;0.2172228;0.3723111;0.3881938;0.2937711;0.1593349;0.04545055;-0.01585262;-0.04748078;-0.09838021;-0.1395044;-0.183815;-0.2258095;-0.1605558;0.001033311;0.2130885;0.3677344;0.3782782;0.3587335;0.2987409;0.2205226;0.3117035;0.5372661;0.7635092;0.8791516;0.8133268;0.6671791;0.4550006;0.1751724;-0.03256884;-0.1678548;-0.1971348;-0.1120333;-0.08857621;-0.08096048;-0.01190707;0.1098777;0.2581688;0.2683442;0.2393978;0.2613778;0.1611391;0.0018341770000000002;-0.1208135;-0.1981219;-0.2469529;-0.4009158;-0.5724855;-0.6535326;-0.7548136;-0.8078809;-0.7147145;-0.5439366;-0.3394784;-0.1862591;-0.1306626;-0.1080603;-0.1111333;-0.1226376;-0.09228144;-0.008926933;0.1307572;0.2627674;0.3522147;0.4075937;0.3335275;0.1587607;-0.002206375;-0.1100594;-0.1349588;-0.1885026;-0.2378186;-0.2064092;-0.2102569;-0.08331683;0.156783;0.2657166;0.3637493;0.4007551;0.2644835;0.1078425;0.03257035;0.1084861;0.3115565;0.5790766;0.7997706;0.8027735;0.7051457;0.5871614;0.3227554;0.02979461;-0.1314933;-0.1788485;-0.1681163;-0.1468288;-0.09239724;-0.0409337;-0.05974797;-0.1023781;-0.1618417;-0.1918978;-0.01740145;0.2665305;0.3224096;0.2066431;0.160378;0.06500514;-0.2031449;-0.5368727;-0.802828;-0.9381082;-0.9598618;-0.9121866;-0.7943458;-0.5878887
2338;3;3;-0.1315479;-0.3169669;-0.6314169;-0.8111572;-0.7904634;-0.7718112;-0.7829636;-0.7825936;-0.777105;-0.7545141;-0.7127129;-0.6004775;-0.1827087;0.4313195;0.5961406;0.3269812;0.2279636;0.2416367;0.1590991;-0.04998172;-0.5539186;-0.9403649;-0.8727185;-0.721139;-0.5170358;-0.2234143;0.03332855;0.3231191;0.5490947;0.6740188;0.6990753;0.6074097;0.5805731;0.572494;0.5390911;0.5156143;0.3317451;0.04493689;-0.1466832;-0.1765683;-0.09991074;0.02403906;0.2642986;0.4551939;0.4525629;0.2834232;-0.3394875;-1.19929;-1.4099549999999998;-1.098014;-0.9316469;-0.5666213;-0.04689575;0.08131683;0.2228556;0.3579784;0.2563748;0.2373472;0.0185815;-0.4023718;-0.8385136;-1.294374;-1.311184;-1.090224;-0.960027;-0.7541473;-0.6215338;-0.5541405;-0.4772523;-0.3568545;0.01309177;0.5058585;0.6910144;0.4826392;0.343867;0.3323909;0.04165527;-0.4802705;-0.9050719;-0.9172994;-0.7003341;-0.6120077;-0.4243621;-0.2618249;-0.169621;0.1972889;0.4893038;0.6506493;0.7945474;0.6893974;0.623051;0.59621;0.5040659;0.5321719;0.4650629;0.2901785;0.07163995;-0.1574581;-0.1327067;0.03664702;0.2424293;0.4818857;0.4894032;0.1805937;-0.344202;-0.8664569;-1.012712;-0.7927987;-0.5746524;-0.3922965;-0.1059177;0.1403523;0.2834095;0.4069502;0.4220451;0.2807398;0.1213192;-0.007614701;-0.2592942;-0.5380509;-0.5966618;-0.6166942;-0.6619407;-0.6420678;-0.6824437;-0.6410918;-0.5295595;-0.415083
2345;3;3;0.5861533;0.454183;0.3471247;0.09487578;-0.5213473;-0.9776828;-1.0193299999999998;-0.8466126;-0.5418021;-0.3492374;-0.2291033;-0.008978283;0.2110084;0.5308704;0.7145094;0.655617;0.6371065;0.5197829;0.3729424;0.3108758;0.2283506;0.1391962;-0.00974743;-0.158389;-0.331574;-0.4622342;-0.3579121;-0.1106014;0.2317432;0.3777117;0.2091758;0.06516527;-0.2989331;-0.8285584;-0.9053491;-0.7423022;-0.6101202;-0.2881325;0.0530049;0.1749211;0.1767592;0.1140361;-0.01629289;-0.1819651;-0.4433704;-0.7994417;-1.1068850000000001;-1.314431;-1.352225;-1.151095;-0.8911308;-0.7355937;-0.6763109;-0.6463593;-0.413369;0.235397;0.921717;1.023413;0.7938357;0.6473838;0.1109512;-0.7307156;-1.120293;-1.1387180000000001;-1.049615;-0.8577283;-0.6298105;-0.3191166;-0.01665496;0.3168603;0.6689614;0.7707117;0.7480814;0.6977017;0.5838873;0.4919861;0.4129225;0.3660955;0.233715;0.02233269;-0.07242485;-0.08880633;-0.03074485;0.1421242;0.3836838;0.4955341;0.390244;0.3099609;0.03844412;-0.6063918;-1.021082;-0.9945558;-0.8895813;-0.7181905;-0.3851907;-0.1229106;-0.0191248;0.07579508;0.06729358;-0.06364428;-0.2524805;-0.5683382;-0.7886192;-0.8141123;-0.7661974;-0.6303206;-0.5615089;-0.6070412;-0.6728461;-0.6669605;-0.2622001;0.5190476;0.9561289;0.6764519;0.3294263;0.2155732;-0.03652768;-0.4085545;-0.8637991;-1.04475;-0.8068601;-0.7552019;-0.5990364;-0.2412284;-0.03807288;0.3296501;0.5824443;0.629559
2368;2;3;-0.075955;-0.2186462;-0.1122488;0.08826013;0.3589189;0.7195003;0.8935334;0.8492345;0.8261058;0.8125525;0.7883363;0.7965385;0.8342179;0.9251388;0.9670197;0.8970401;0.8279001;0.8362677;0.8939484;0.9431728;0.9251759;0.7172247;0.3477133;0.04091569;-0.1632032;-0.2963559;-0.2980378;-0.2844492;-0.3257537;-0.2761342;-0.2287798;-0.2547697;-0.2366262;-0.3106368;-0.394391;-0.2823844;-0.2216107;-0.3483885;-0.5497614;-0.7666623;-0.9669049;-1.090854;-1.070285;-0.9633627;-0.7562435;-0.4893457;-0.4074131;-0.3931262;-0.2172576;-0.03351796;0.05671812;0.08815735;0.08449059;0.173502;0.3595073;0.5071243;0.5918604;0.6625087;0.7777193;0.8628821;0.7930105;0.7141964;0.7634322;0.7999745;0.8228012;0.9379219;1.072327;1.24865;1.38668;1.33025;1.1906780000000001;0.9611397;0.7954668;0.8776774;0.9425967;0.9944761;1.0651549999999999;1.079969;1.205959;1.27739;1.20024;0.9689333;0.349553;-0.306741;-0.6088598;-0.7217937;-0.747242;-0.7288468;-0.6868932;-0.4702098;-0.002474032;0.405893;0.4192442;0.2458515;0.05194614;-0.2564527;-0.513542;-0.699848;-0.9517117;-1.173817;-1.37693;-1.5081639999999998;-1.397383;-1.190977;-0.978907;-0.7778098;-0.7534972;-0.8386442;-0.9303132;-0.9460639;-0.7785467;-0.5485496;-0.3265284;-0.207301;-0.1971548;-0.1320482;-0.08405812;-0.00567575;0.07131274;0.004292829000000001;-0.00793188;-0.02725944;-0.1611321;-0.2067998;-0.114614;0.07424933;0.279322;0.4482349
2378;2;3;0.646924;0.6092198;0.7938925;1.078799;1.155382;1.085985;1.111322;1.1836010000000001;1.162352;1.077251;0.7021958;-0.001725384;-0.511712;-0.6870011;-0.689828;-0.4436772;-0.1399809;-0.04296317;-0.01947864;-0.04515148;-0.1672366;-0.3401236;-0.6555366;-0.902935;-0.8952812;-0.9141244;-1.019333;-1.147897;-1.328519;-1.411406;-1.321159;-1.159902;-1.026333;-0.9215323;-0.8726531;-0.8656228;-0.7596753;-0.612235;-0.4503904;-0.2264475;-0.08552331;0.004594509;0.1085357;0.1182724;0.09441442;0.1159974;0.11678;0.1067519;0.108982;0.06842489;0.03393912;0.06770063;0.1580289;0.2976146;0.3909232;0.4078575;0.4634537;0.518068;0.4398156;0.305134;0.1927306;0.08615937;0.1898476;0.5277483;0.7782322;0.8366644;0.7129891;0.6216227;0.8336818;1.094134;1.222682;1.206176;0.8621596;0.3277904;-0.05345226;-0.2402382;-0.4541128;-0.5968601;-0.5388901;-0.537377;-0.4078778;-0.07977431;0.06906165;0.1023204;-0.08305854;-0.5386641;-0.8127056;-0.8960542;-1.009539;-1.136789;-1.231797;-1.301187;-1.398796;-1.440059;-1.379383;-1.299984;-1.167357;-0.9840373;-0.8344987;-0.7462836;-0.6559503;-0.4362908;-0.1627846;-0.0367989;0.0179647;0.1033514;0.08711343;0.01826734;0.02951557;0.07864743;0.1758341;0.222814;0.1946444;0.3015487;0.4976263;0.689212;0.8893609;1.032454;1.1140780000000001;1.097121;0.9160986;0.658684;0.5696332;0.6966764;0.8681603;1.131233;1.341806;1.308781
2384;5;3;-0.2915045;-0.3311561;-0.3751577;-0.4065112;-0.403686;-0.3879819;-0.3718797;-0.3601586;-0.3512954;-0.3319249;-0.3024435;-0.2839281;-0.2720865;-0.2469861;-0.2225912;-0.2013986;-0.1804269;-0.1590136;-0.1200489;-0.07283038;-0.02868368;0.007087960999999999;0.02757038;0.03902814;0.04530329;0.06021151;0.07656701;0.07865847;0.08470249;0.1023071;0.126707;0.1435461;0.1482789;0.1523515;0.1401435;0.1207619;0.1106964;0.09884767;0.09455841;0.09170356;0.07762774;0.05435265;0.02722252;0.0116821;-0.004910174000000001;-0.01721188;-0.008021001;-0.005373647;-0.005749798;0.003597453;0.004157839;-0.0007184050999999999;-0.005132566;-0.009158201;-0.01029493;-0.01220649;-0.01297263;-0.01291846;-0.01107174;-0.00403505;0.0014628039999999998;0.0018071139999999999;-0.0013146079999999999;-0.006168196;-0.01255366;-0.01606021;-0.01045063;-0.006254612;-0.005584705;-0.0009324824;0.002829945;0.009408017;0.01715845;0.01901445;0.02144876;0.01965308;0.01051651;0.00532497;0.004306755;0.004213289;0.005518771;0.00668555;0.009257405;0.009671231;0.006745973000000001;0.006840889;0.004488431;-0.0001105527;0.0011546710000000001;0.000148467;-0.003329925;0.0003230467;0.0034337459999999997;0.001605331;0.00232326;0.002890485;0.0009054775999999999;0.0006686294;0.0005966859;-0.001082939;-0.004741384;-0.007558176;-0.005716825;-0.00420559;-0.0034490059999999997;-0.0019588410000000002;-0.004253073;-0.004804484;-0.0007815853;8.493390999999999e-05;-0.0005868587999999999;0.0008471091999999999;0.005004833;0.01189076;0.01358888;0.01151303;0.01218336;0.009111177;0.005619478000000001;0.009508344;0.01186249;0.01049556;0.01234484;0.01407446;0.01537877;0.01731816;0.01401557;0.006533558
2399;5;3;-0.02422599;-0.02554798;-0.02161489;-0.02166877;-0.02506506;-0.02938829;-0.03305235;-0.03063767;-0.02849215;-0.02323214;-0.01407859;-0.006698111999999999;0.003486163;0.01470708;0.0243575;0.02677875;0.02314098;0.02461627;0.02513712;0.02312446;0.02321505;0.02289389;0.02397155;0.02336129;0.02103911;0.02142808;0.02585524;0.03383921;0.03439205;0.0265132;0.01833329;0.006155169;-0.01072931;-0.02722983;-0.0361937;-0.03932271;-0.04481194;-0.04255557;-0.03349143;-0.03181816;-0.03156557;-0.03656311;-0.05401616;-0.0668178;-0.06804658;-0.06511918;-0.05571983;-0.03962565;-0.02888217;-0.02166179;-0.01012804;-0.008786748;-0.01255471;-0.008676082;-0.008513716999999999;-0.00191305;0.01316361;0.01713566;0.01141771;0.0015976629999999998;-0.006919862;-0.01004795;-0.01058831;-0.01930081;-0.03945443;-0.05259736;-0.06179827;-0.06809993;-0.05477847;-0.02972454;0.003516987;0.0317876;0.03816244;0.03684051;0.01489266;-0.02477437;-0.03789486;-0.0366222;-0.03990835;-0.04077352;-0.06492906;-0.09613551;-0.0894873;-0.06920142;-0.05225223;-0.0266863;-0.008110046;0.01559715;0.05391231;0.06728791;0.06428686;0.07110675;0.06595577;0.05705379;0.0588681;0.04926496;0.02688364;0.004783184;-0.01069671;-0.01820788;-0.02781076;-0.03742674;-0.03592346;-0.03595032;-0.05351074;-0.07236976;-0.07185574;-0.06046873;-0.04755449;-0.02688893;-0.002185987;0.0249118;0.05927226;0.08465868;0.08643096;0.07019075;0.05421175;0.04466438;0.01548475;-0.02573118;-0.04304462;-0.04692931;-0.04904336;-0.03650058;-0.01367071;0.008187609;0.02277664;0.03016878
2420;4;3;-0.001085937;-0.0037265690000000003;-0.005737145999999999;0.0006119017;-0.002824498;-0.005186739;-0.0014896;-0.0007809924;0.001216396;0.00015344540000000002;0.0006384037;0.001544059;-0.001666655;0.0017323579999999998;0.003169081;0.0006290105;-4.2564409999999996e-05;-0.0040108140000000006;-0.006012349;-0.0069897;-0.005891415;-0.0009477352000000001;-0.001890688;-0.004943708;-0.006185294;-0.0061307359999999995;-0.005193333;-0.009574203;-0.0136856;-0.01275642;-0.01051418;-0.006910517;-0.006489051;-0.00878192;-0.007445782;-0.0062890590000000005;-0.006655237;-0.006277619;-0.007065592;-0.005559415;-0.003034458;-0.004060562;-0.003762425;-0.003086803;-0.0047352290000000005;-0.006816757;-0.00923413;-0.006997827;-0.0019734320000000002;-0.001176117;-0.001294373;-0.0006844174;-0.0008118325;-0.001105032;-0.001950701;-0.0025825089999999998;-0.00353275;-0.00566464;-0.006024134;-0.003333874;-0.001931427;-0.0008453350999999999;0.0051514379999999995;0.009520246999999999;0.008007576;0.005498465;0.001064219;-0.002085351;-0.0001698516;0.0009625179;0.0008840714999999999;0.0026305079999999997;0.0033454879999999998;0.00274941;0.003404952;0.003163525;0.001597277;-0.0006424299;-0.004742996;-0.006396987;-0.005394068;-0.004543844;-0.0027917529999999997;-0.002908868;-0.004139348;-0.004347139;-0.005008628;-0.005130761;-0.004108747;-0.00187381;-0.00206614;-0.004695582;-0.0050397390000000005;-0.006695198;-0.006864047;-0.004540118;-0.006871080999999999;-0.006826184;-0.004884004;-0.006141827;-0.0052097720000000005;-0.006347088000000001;-0.009348591;-0.01080503;-0.01031892;-0.0034887940000000004;0.00248457;0.002450443;-0.0005497179;-0.003447083;-0.003679397;-0.002844655;0.0008388182;0.002004337;0.0007893174;0.0052413170000000005;0.008300831;0.009770503;0.007945476;0.0008550459;-0.00018192900000000003;0.001048449;0.001965888;0.004556297;0.003805126;-0.0001869827;-0.006683641999999999;-0.007810179
2430;4;3;0.01348321;0.01771557;0.01797049;0.01917112;0.02101082;0.02006612;0.01267578;0.004327657;0.002525459;-0.0010946;-0.006755848;-0.01283329;-0.01624864;-0.01411951;-0.01941363;-0.02196036;-0.009859066;0.004247381;0.01486224;0.01781943;0.01750509;0.01694396;0.0125867;0.01147113;0.01119607;0.01139904;0.01255648;0.01227832;0.01777621;0.02383452;0.02531325;0.02421596;0.0221016;0.02029197;0.014535;0.01086418;0.01241176;0.01613472;0.02030307;0.01623941;0.01063753;0.01197834;0.01442216;0.01596544;0.01740017;0.01967191;0.02051653;0.02137248;0.0220844;0.01434916;0.0046282879999999995;0.0004470079;-0.003037932;-0.005263454;-0.0033653790000000004;-0.004596299;-0.01984406;-0.03339602;-0.01993519;0.004317281;0.0134944;0.01252108;0.00851307;0.0056701040000000005;0.01143433;0.01864841;0.0204085;0.01883744;0.0170422;0.01945291;0.02185781;0.02288696;0.02431283;0.02309828;0.02078314;0.01544335;0.01172478;0.01398178;0.01477058;0.01611981;0.01583388;0.01022325;0.006390781999999999;0.005510571999999999;0.006331059;0.005357886;0.00281329;0.002922149;0.002353676;0.002652457;0.005260732;0.007326324;0.009491507;0.008781091;0.004293623;0.001264125;0.001301984;0.001022941;0.0005377621;0.0017829220000000002;0.00344728;0.005420461999999999;0.007259693;0.01069549;0.01415383;0.01189624;0.008141025;0.005922884000000001;0.00549296;0.00521517;-0.001217668;-0.006717307;-0.007720509;-0.01162182;-0.01356131;-0.008773268;-0.003697991;-0.002920223;-0.0003132839;0.008797324;0.01525378;0.01299632;0.009362748;0.008003030999999999;0.00489103;0.004470925;0.006834883000000001;0.003899653
2436;4;3;0.01413304;0.01203859;0.01080241;0.01335538;0.02297988;0.02471028;0.02281902;0.02006938;0.01620635;0.02050795;0.02409086;0.02345758;0.02271722;0.01976259;0.01550334;0.01392969;0.02042067;0.02855617;0.03156716;0.03324857;0.03917919;0.04672197;0.04431839;0.04120244;0.04381456;0.04257913;0.04700934;0.05284913;0.04945419;0.04844102;0.0462536;0.03852192;0.03077082;0.01711216;0.005249941;0.007307401999999999;0.01001636;0.008071581999999999;0.01012452;0.008234486;0.001979975;-0.002436676;-0.01002981;-0.01317503;-0.01112273;-0.008491690999999999;0.0009024796000000001;0.002989595;-0.008059847;-0.01471898;-0.01173874;-0.003699397;0.0019176570000000001;0.003699268;0.004958198;0.0035471609999999996;-0.0004213799;-0.002320133;0.0018809060000000001;0.004738822;0.004383049;0.0075693769999999995;0.006767383;0.005382655;0.008641447;0.007687379;0.006674483;0.007349359000000001;0.009967835999999999;0.01603345;0.01604344;0.01434289;0.0151498;0.01221588;0.009384211;0.00958915;0.01327966;0.01883121;0.01986207;0.01437282;0.006246033000000001;0.004342883;0.008846442;0.01093833;0.009414903;0.0072340930000000005;0.005456467;0.003650225;0.003755033;0.007478228000000001;0.01044769;0.009491665;0.00721901;0.006560154;0.0040908640000000005;0.0005806876000000001;0.00161001;0.00202296;-0.0005134015;-0.0031756859999999996;-0.005086423;-0.002408463;-0.0003604071;-0.001702166;-0.0008257913000000001;-0.002729787;-0.005559858000000001;-0.002136907;-0.0005735613;-0.0038105;-0.005934391;-0.006675384;-0.00660126;-0.005058515;-0.0026966040000000004;-0.001885199;-0.002213628;-0.001721625;-0.00046307989999999996;-1.4700689999999999e-05;-0.0030986140000000004;-0.004679975;-0.004909702;-0.00811379;-0.004106553;0.00158145;-0.0020852170000000003;-0.002253945
2441;6;3;0.3102221;0.3120395;0.3114634;0.3069493;0.3090475;0.2962374;0.2781684;0.2648176;0.254696;0.2566519;0.2618869;0.2762338;0.2970242;0.2978791;0.2833079;0.2734379;0.2696284;0.2632188;0.2562473;0.2477849;0.2356417;0.2358708;0.2416463;0.2355846;0.2276949;0.2199791;0.2163816;0.2218866;0.2212108;0.2210912;0.2247359;0.2205863;0.2209117;0.2224084;0.2184492;0.2185098;0.2202663;0.223737;0.2254958;0.2231288;0.2189343;0.210554;0.2043502;0.1994032;0.1962134;0.1997398;0.2014306;0.2042557;0.208185;0.2034078;0.1973466;0.1908426;0.1827996;0.185946;0.1929781;0.1918646;0.1935955;0.1978239;0.1946013;0.1902356;0.1860721;0.1810296;0.1810383;0.1820555;0.183614;0.1873937;0.1852575;0.1807886;0.1775672;0.1705133;0.1679788;0.1711678;0.1699906;0.1658862;0.1585221;0.147826;0.1411921;0.1413428;0.1442603;0.1459454;0.150968;0.1543237;0.1471407;0.1422445;0.1431732;0.1415426;0.1410482;0.142618;0.1429794;0.1419467;0.1387176;0.134388;0.1331411;0.1314206;0.1250661;0.1203033;0.117377;0.1183372;0.1248136;0.1244652;0.1171997;0.1121737;0.1126738;0.1154259;0.1150947;0.1159919;0.1134007;0.1066615;0.1061507;0.1037705;0.1007642;0.1031102;0.1018962;0.09914538;0.09458025;0.08944517;0.09133468;0.09296941;0.09347493;0.09556208;0.09392825;0.0928298;0.09432274;0.09555581;0.09539277;0.08916908;0.08177126;0.07927913
2460;6;3;-0.006676594;-0.005395413000000001;-0.003962837;-1.130302e-05;0.002735615;0.001346784;-0.001476974;-0.003304208;-0.0054974709999999994;-0.009056173;-0.009507578000000001;-0.0057585480000000005;-0.0051143890000000004;-0.01085673;-0.01212659;-0.00501131;-0.003589384;-0.004665888;0.00017227279999999998;-0.0007091257;-0.0066912280000000005;-0.01072701;-0.01278794;-0.009408567;-0.005659486;-0.008558341;-0.01252382;-0.009686171;-0.003211588;0.004797512;0.01064213;0.006098004000000001;0.002785837;0.003578891;0.003802805;0.0103691;0.01232799;0.01024694;0.01226086;0.01112866;0.0106142;0.008081269;0.001343037;-0.0016456370000000001;-0.002304332;-0.002277526;-0.003233341;-0.002451484;0.002205549;0.0034056190000000004;0.0015631879999999999;0.001085085;0.001519795;0.002424105;0.00656834;0.01206114;0.01082711;0.007522337;0.008150735;0.006744010999999999;0.0036311029999999997;0.002045691;4.590317e-06;-0.0031686609999999997;-0.0052731869999999995;-0.001437535;0.0038722279999999997;0.003508189;0.004955226;0.007140588000000001;0.006208664;0.01146924;0.01733214;0.01714088;0.01565756;0.01133951;0.00500909;-0.001203264;-0.002305203;0.0040880890000000005;0.006487368;0.0016760739999999998;-0.003018324;-0.00259235;0.0004884666;0.0005316269;0.0001803253;-0.0005457061;-0.001292028;-0.0004383263;-0.0027642929999999997;-0.00524695;-0.0064610530000000005;-0.008286142;-0.00804629;-0.008950668;-0.01257235;-0.01712194;-0.01740195;-0.01231679;-0.01367987;-0.01791621;-0.01624757;-0.01454703;-0.0113857;-0.00585995;0.002269019;0.01585092;0.02974564;0.04622484;0.05130689;0.0241958;-0.008486831;-0.01575155;-0.004585796;0.003621063;0.00390655;0.004851092;-0.001652995;-0.01197073;-0.01233222;-0.01045309;-0.0066056890000000005;-0.0003075547;0.00197663;0.002413854;0.005504534;0.01440537
