;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
452;1;3;0.07130882;0.1023388;0.1279759;0.0820916;-0.1245282;-0.375983;-0.4158764;-0.2634166;-0.05833187;0.1763826;0.1888528;-0.0120727;-0.05746015;-0.09234263;-0.1245871;-0.03921299;-0.06070605;-0.0001114263;0.09652079;0.06885053;0.1207999;0.1025352;0.08829233;0.1444522;0.1115682;0.1335604;0.1368277;0.127824;0.1567218;0.1203894;0.1236806;0.1109859;0.08126668;0.08274225;0.01103033;-0.09219425;-0.1737739;-0.1372136;-0.01781785;0.04815485;0.06956014;-0.04213611;-0.2009962;-0.2764691;-0.3384729;-0.2974324;-0.1490188;0.01141589;0.1144364;0.07233491;0.0208068;-0.004562827;-0.04672693;-0.006989866;0.01421019;0.01166503;0.08146143;0.1149584;0.1110194;0.1038473;0.07025385;0.02903553;0.00621075;0.05654093;0.1231476;0.1404829;0.102931;-0.01737816;-0.1069076;-0.08415914;-0.05997983;-0.1020757;-0.1591803;-0.2263388;-0.282873;-0.2141938;-0.06513173;0.07011321;0.1127747;0.02587648;0.01329641;0.03456673;-0.04881515;-0.07959755;-0.02684237;0.05833719;0.1006646;0.09251705;0.1307062;0.1568078;0.1793078;0.1652208;0.09377278;0.08885128;0.08131694;0.06691985;0.09034241;0.1189094;0.1139784;-0.1263143;-0.4235948;-0.373465;-0.2012234;-0.1702059;-0.1510943;-0.2057514;-0.311558;-0.2595014;-0.1540531;-0.01570076;0.1269547;0.1025272;0.073814;0.06958534;0.0247484;0.02836103;0.01749737;0.03332936;0.09894559;0.1561575;0.2019424;0.1773187;0.1560441;0.1240341;0.02183751;0.002996118;0.03514834;0.01415103
467;3;3;-0.400272;-0.4730291;-0.562943;-0.4362997;-0.01741514;0.09775331;-0.05242754;-0.08124152;-0.06705376;0.02602506;0.122347;0.04034246;-0.03149914;0.04866455;0.1544507;0.2167354;0.2610011;0.2238427;0.1357427;0.06438256;0.00630494;0.01473835;-0.03238334;-0.134906;-0.1694655;-0.2384361;-0.3093696;-0.3424173;-0.2849183;-0.1285286;-0.09460132;-0.1129959;-0.07580835;0.01391066;0.1295059;0.02862974;-0.2011969;-0.308808;-0.2661667;-0.08553839;0.0855538;0.1421954;0.08288721;0.01738979;0.03536912;-0.01212897;-0.07801596;-0.07794095;-0.08224413;-0.06677421;-0.06169766;-0.004189453;0.09349939;0.08021608;0.04625724;0.04302856;0.05446104;0.1027548;0.1377737;0.1499015;0.1523612;0.1693466;0.1930319;0.210946;0.2227855;0.1841936;0.1165646;0.04661372;0.03667228;0.1191554;0.1855156;0.2168099;0.1931752;0.07935304;-0.04492919;-0.09099216;-0.04537352;-0.05869271;-0.1778372;-0.3232736;-0.4340276;-0.330571;-0.08862996;0.05214036;0.03711606;-0.04096979;-0.008487366;-0.04974177;-0.177816;-0.1378633;-0.1308611;-0.1403655;-0.1028151;-0.1199227;-0.03595148;0.01900771;0.006660694;0.02847868;-0.006798966;-0.0006477631;0.04026101;0.08604603;0.1291457;0.1044704;0.09458391;0.03781821;-0.05939421;-0.1107231;-0.1441197;-0.1057747;-0.03775889;0.02977334;0.07058226;0.002926577;-0.09193112;-0.1518183;-0.1073761;-0.02246543;-0.07873624;-0.1261085;-0.1027423;-0.08185255;0.02254179;0.1491932;0.2545717;0.245641;0.09080011;0.04149237
468;3;3;0.2227855;0.1841936;0.1165646;0.04661372;0.03667228;0.1191554;0.1855156;0.2168099;0.1931752;0.07935304;-0.04492919;-0.09099216;-0.04537352;-0.05869271;-0.1778372;-0.3232736;-0.4340276;-0.330571;-0.08862996;0.05214036;0.03711606;-0.04096979;-0.008487366;-0.04974177;-0.177816;-0.1378633;-0.1308611;-0.1403655;-0.1028151;-0.1199227;-0.03595148;0.01900771;0.006660694;0.02847868;-0.006798966;-0.0006477631;0.04026101;0.08604603;0.1291457;0.1044704;0.09458391;0.03781821;-0.05939421;-0.1107231;-0.1441197;-0.1057747;-0.03775889;0.02977334;0.07058226;0.002926577;-0.09193112;-0.1518183;-0.1073761;-0.02246543;-0.07873624;-0.1261085;-0.1027423;-0.08185255;0.02254179;0.1491932;0.2545717;0.245641;0.09080011;0.04149237;0.003956906;-0.04586259;0.03468102;0.04617352;0.06460479;0.1400747;0.1605947;0.2170901;0.2206069;0.1865089;0.1605151;0.1113515;0.1405543;0.1469746;0.09515651;0.03709508;-0.06254679;-0.1493808;-0.2310803;-0.2617136;-0.1965571;-0.1192859;-0.07112868;-0.07014944;-0.01788094;0.1169936;0.1416321;0.06834798;0.04622796;0.0529983;0.1062491;0.2087738;0.2598859;0.2702541;0.2249617;0.09797403;-0.03416758;-0.1709112;-0.2321858;-0.1402078;-0.06087202;-0.08212719;-0.1905971;-0.3032346;-0.1903856;0.04640896;0.1216946;0.09205315;0.09218182;0.1321766;0.1231059;0.04974128;0.03145606;0.03999631;0.04891205;0.05316013;0.02369182;0.02224996;0.01234595;0.01652264;0.06029536;0.1086616;0.2020885;0.205406
470;3;3;0.1508068;0.1792731;0.1709269;0.1571487;0.15958;0.1031654;-0.002729687;-0.1889635;-0.2840629;-0.2182075;-0.2232684;-0.2272376;-0.1449054;-0.1322719;-0.09838144;0.05252284;0.1956336;0.2072775;0.07508243;-0.01344481;0.008256821999999999;0.07802455;0.189482;0.1946909;0.1147327;0.09548813;0.1095464;0.1504819;0.1528279;0.07713858;-0.03640401;-0.1362091;-0.1337229;-0.1113161;-0.1227;-0.1587584;-0.2907333;-0.3928531;-0.3365344;-0.2525987;-0.2241955;-0.1162734;0.05011562;0.07186756;-0.01426501;-0.09874683;-0.152887;-0.1373642;-0.04186312;0.09487927;0.1247164;0.06092844;0.03585732;-0.01028643;-0.05723545;-0.04529215;-0.0311328;-0.007446394;0.01561814;0.01372147;0.01956903;0.03161133;0.06081431;0.1306172;0.1942894;0.1973158;0.1413977;0.06794197;0.005463961999999999;-0.0724611;-0.191995;-0.3202618;-0.3692071;-0.2584971;-0.02656435;0.1264779;0.02701593;-0.09565594;0.02290287;0.1078025;0.0564535;0.03611205;-0.03650081;-0.02024749;0.1111957;0.1674509;0.2213439;0.1872527;0.1128441;0.1116848;0.08836527;0.129379;0.1298658;0.0428952;-0.03259382;-0.1356249;-0.1258132;-0.1016555;-0.1543985;-0.1686443;-0.2727105;-0.3422697;-0.1639044;0.07181644;0.08425704;-0.0436744;-0.05148505;-0.0211328;0.007369716;0.04196101;-0.005742636999999999;-0.02304318;-0.01577448;0.01046624;0.09570587;0.1442469;0.1641067;0.1487726;0.1396104;0.1683094;0.1607845;0.1447792;0.1269009;0.1403018;0.177388;0.1603946;0.1334667;0.07425588
482;3;3;0.07464802;0.3303618;0.3928616;0.3458986;0.2838663;0.1923602;0.02591611;-0.1802175;-0.3927148;-0.5245147;-0.4274332;-0.1812485;-0.02350948;-0.07124806;-0.1880715;-0.1558883;0.07171444;0.3092969;0.260523;0.01298487;-0.1211888;-0.1518544;0.002188422;0.2380898;0.2309107;0.2556684;0.3180067;0.1591669;-0.008982471;-0.1489289;-0.1933807;-0.1483754;-0.1735889;-0.1364022;-0.13934;-0.229707;-0.2770292;-0.2690256;-0.02135548;0.2669666;0.23278;0.1386264;0.187281;0.1892596;0.1760845;0.2261022;0.2062825;0.1830663;0.1597777;0.02412615;-0.09310589;-0.1622473;-0.1733749;-0.1785161;-0.3078501;-0.3430326;-0.216761;-0.06295948;0.1326663;0.3123276;0.3915783;0.3086706;0.165181;0.06188109;-0.02915819;0.001993144;0.0599566;0.06843695;0.1561679;0.2132554;0.2435947;0.2925842;0.2939673;0.2897257;0.2487443;0.2297154;0.2451862;0.1874239;0.08326617;-0.06904933;-0.174114;-0.1711743;-0.1764899;-0.2227968;-0.3010694;-0.3246077;-0.2752847;-0.2118942;-0.06445775;0.1883545;0.4111604;0.3016698;-0.00652682;-0.02001386;0.06469515;0.07551167;0.1329206;-0.0056948;-0.2361341;-0.3255203;-0.2964391;-0.1746354;-0.07635879;0.08897443;0.238441;0.2544667;0.2899907;0.2392174;0.1570793;0.04314152;-0.1696495;-0.2149627;-0.154048;-0.03719688;0.1255078;0.1129252;0.02579643;-0.0362698;-0.103651;-0.131619;-0.129729;-0.1733303;-0.2265269;-0.09768427;0.1273879;0.1983561;0.09685155;-0.03117865
497;2;3;0.06207242;-0.07732738;-0.2507578;-0.2050076;-0.05924779;-0.007567437;-0.03147697;-0.1733436;-0.3221601;-0.3012386;-0.2230931;-0.1995438;-0.2063346;-0.2022282;-0.1702659;-0.1224131;-0.01735979;0.09059699;0.07949643;0.01959827;-0.02673265;-0.09246183;-0.1105336;-0.0572858;0.01128855;0.07268632;0.08173803;0.05939198;0.063857;0.07103701;0.06285842;-0.004519873;-0.1815295;-0.378819;-0.4566654;-0.4635855;-0.5471063;-0.5979525;-0.4773363;-0.2872834;-0.05146944;0.1345847;0.08845791;-0.01876308;-0.09309688;-0.208325;-0.2062278;-0.1074818;-0.02731985;0.07698329;0.1370447;0.1455953;0.09851037;-0.03398608;-0.1175441;-0.1347363;-0.1092686;-0.0001556052;0.1370666;0.1666849;-0.0353773;-0.2989732;-0.400197;-0.3756661;-0.2359889;-0.03700742;0.0037335759999999997;-0.1969777;-0.4065631;-0.3921187;-0.2262028;-0.06736871;0.0114624;0.07557863;0.141029;0.1079992;0.08479242;0.09922511;0.07286466;0.09750593;0.1140438;0.08569375;0.08259286;0.05909726;0.06303063;0.1043324;0.1341878;0.1706262;0.1758847;0.1730207;0.1719103;0.1352852;0.06181116;-0.05169659;-0.08244935;-0.04822928;-0.1175455;-0.2056879;-0.3015956;-0.440333;-0.3923185;-0.1850053;-0.0522985;-0.008673803;-0.03596168;-0.02393151;0.05090865;0.04542692;0.06317628;0.09945778;0.07401357;0.09068891;0.08969391;0.09332145;0.1507678;0.1879976;0.21658;0.1814558;0.1211731;0.08871909;0.057335;0.09060042;0.1442715;0.1987841;0.2272672;0.1409335;0.008644023;-0.1288242
514;2;3;-0.04235;-0.1131737;-0.1753078;-0.2146778;-0.3267406;-0.4260965;-0.4169462;-0.4030287;-0.4128855;-0.3763606;-0.2952644;-0.2076989;-0.1446676;-0.1146931;-0.1065204;-0.1092958;-0.1049367;-0.09315617;-0.090276;-0.07872566;-0.05282569;-0.03823709;-0.01519341;0.02349167;0.03207325;-0.01392934;-0.1095743;-0.1951356;-0.2075952;-0.1870441;-0.1422116;-0.02312139;0.08063279;0.04931484;-0.161502;-0.4946404;-0.5944976;-0.3122812;-0.08484197;-0.1351895;-0.2721477;-0.376244;-0.3666806;-0.2299972;-0.05843018;0.09181532;0.1546194;0.1340576;0.1111077;0.05832129;-0.007738535;-0.007214828;0.003846528;-0.01031272;-0.02993509;-0.06435639;-0.05979122;0.02315936;0.1485498;0.2665232;0.3340635;0.3508184;0.3297709;0.2454488;0.07273748;-0.1485203;-0.3546153;-0.5118078;-0.5452001;-0.4347996;-0.2927774;-0.1535233;-0.03684214;-0.02554615;-0.06195062;-0.08088659;-0.1078239;-0.08924902;-0.004489283;0.08724203;0.1725466;0.2094792;0.1933138;0.1930978;0.1779196;0.1424767;0.1126701;0.03039476;-0.03402678;-0.001987915;0.02521407;0.06557705;0.2083786;0.25385;-0.02752873;-0.4867026;-0.6692397;-0.3178341;0.08586414;0.04580246;-0.1895752;-0.4001207;-0.4911171;-0.3221645;-0.1407508;-0.0329622;0.08865955;0.1005386;0.09151363;0.0961973;0.05672338;0.07373548;0.1012019;0.1386148;0.192367;0.1620926;0.1457662;0.1917838;0.1917586;0.09608873;-0.07139101;-0.1825038;-0.1920064;-0.228298;-0.2845991;-0.2399509;-0.1498618;-0.09247956
532;5;3;0.005204688;0.0025746239999999997;0.0060225190000000005;0.01011529;0.01097114;0.01028893;0.009249091999999999;0.008748603;0.009079436;0.0104631;0.01439312;0.01880275;0.02021438;0.02022386;0.01975852;0.01555167;0.0103574;0.009629453;0.0094687;0.007131903;0.00534734;0.004601498;0.004911647;0.0039789809999999995;0.001829615;0.0014707939999999999;0.0006868334;-0.001052637;-0.0020324460000000003;-0.0029274109999999996;-0.002987793;-0.0016065;-0.0008925774;-0.0005935256;0.002002888;0.00189894;-0.003527608;-0.005768716;-0.0017820479999999998;0.003361105;0.0035297059999999996;0.0014909810000000002;0.00286428;0.002604275;0.002525838;0.004305793;0.003270115;0.004136054;0.0060587919999999995;0.005861428;0.0058554869999999995;0.00546312;0.004196111;-0.001609582;-0.0070418;-0.001119635;0.005594349;0.002355284;0.001662834;0.005251383;0.003344232;0.003608938;0.006025898000000001;0.00353369;0.001136181;-0.003562814;-0.006859874;-0.0029339920000000003;-0.001681332;-0.0034489620000000003;-0.004476237;-0.005325383;-0.002252679;0.0016978770000000002;0.001918429;0.0022151239999999997;0.002966726;1.593876e-05;-0.002757574;-0.002383147;-0.0016120989999999999;-0.00046568529999999996;-0.0004085512;-0.0007306347999999999;-0.0011206039999999999;-0.00179219;0.0017540420000000001;0.004956102;0.003488437;0.001807996;0.0003848586;-0.0005776554;0.001744049;0.004872268;0.0036527820000000003;0.0017885829999999998;-0.00039594610000000003;-0.005933316;-0.00570856;-0.002183138;-0.001783876;0.001657575;0.00286448;-0.0006068085;-0.0017728960000000002;-0.001513491;-0.000422173;-0.0003192348;-0.001785801;-0.0030680509999999996;-0.005109726;-0.00243268;0.002871948;0.002425034;0.0008825233000000001;-0.001108424;-0.00507584;-0.005640875;-0.005295551;-0.004291068;-0.001002897;-0.0024079789999999998;-0.00477103;-0.0027576479999999997;-0.0033478970000000003;-0.004848458;-0.004414306;-0.004723837
534;5;3;-0.003117741;-0.002734426;-0.004467012;-0.003218843;-0.0026133529999999997;-0.003763828;-0.003803417;-0.004032288;-0.004530227;-0.004189935;-0.002898957;-0.0024016379999999998;-0.003463204;-0.00405353;-0.0050175309999999996;-0.006268352;-0.005359096;-0.0046528690000000004;-0.003188479;-8.886481e-05;-0.0007140848;-0.001023904;0.0011979080000000001;0.0003645515;-0.0007182341;-0.0026263740000000003;-0.005964417;-0.0036268809999999998;-0.0005607497000000001;-0.0024541370000000003;-0.0026542959999999996;-0.002180578;-0.003957617;-0.003151696;-0.001794251;-0.001901911;-0.001367293;-0.00192858;-0.002395704;-0.001984815;-0.001190936;0.0008407905000000001;0.001371909;-0.00018224759999999998;-0.001828497;-0.001179932;0.0009849587;0.0004556346;0.0003336708;0.002156459;0.002244077;0.001264787;9.528380999999999e-05;-0.0006995006;0.0006584561999999999;0.002286474;-0.001201615;-0.005257254;-0.003002706;-0.0015123279999999998;-0.001309039;0.001161586;0.0009875109;-0.00017761349999999998;-0.0007889694000000001;-0.0020368689999999997;-0.001581044;0.0001232251;0.001145096;0.0008267866;0.0001450309;-0.001177116;-0.0020626810000000002;-0.0003413489;0.0002532423;6.667201e-06;0.001831524;0.002443752;-0.0006139386000000001;-0.0042711120000000005;-0.002805007;0.0004258157;0.001567627;0.0036268679999999997;0.002518149;3.442645e-05;0.001946216;0.004036507;0.004111981;0.002489815;0.0009523025999999999;-0.0001307661;-5.7929489999999994e-05;0.003880998;0.006667654;0.007293058000000001;0.006465548000000001;0.004832888;0.007131475;0.008370924;0.00823163;0.008696629;0.006805291;0.006007502;0.0054984859999999995;0.006126115;0.007706711;0.0065228809999999995;0.006750024;0.0070680809999999995;0.006428247;0.006946214;0.006895864;0.008377175;0.009990274;0.008971291;0.007155496999999999;0.005945916;0.006182168;0.00647924;0.006064376999999999;0.00620856;0.006820066;0.006650614;0.005458865;0.004625509;0.004424821;0.004919693
539;5;3;-0.0362515;-0.04151924;-0.04768182;-0.05684426;-0.06563893;-0.06450328;-0.06551015;-0.06787895;-0.05786863;-0.0480357;-0.02714771;-0.003488285;0.0006165259;0.002803083;-0.006021345;-0.01734949;-0.009764659;-0.00342503;0.001003347;0.0002467232;-0.008843619;-0.01107116;-0.01111414;-0.01376324;-0.02533186;-0.04419914;-0.05490537;-0.05518768;-0.04260756;-0.03013056;-0.03277712;-0.02773698;-0.007417266;-0.0004635748;-0.01401895;-0.03276189;-0.05114985;-0.06686717;-0.07482699;-0.07485003;-0.08208608;-0.1001334;-0.0964961;-0.06717851;-0.03509598;-0.008059717;-0.00488618;-0.01471055;-0.0158053;-0.02183507;-0.02735125;-0.03335715;-0.04634619;-0.04883499;-0.04516411;-0.04635044;-0.05374881;-0.05066441;0.004392542;0.09919043;0.1381446;0.08817592;0.03486227;-0.0074022390000000006;-0.05138893;-0.03352968;-0.004176312;-0.0022214;0.02976639;0.0218975;-0.02195829;-0.01587837;-0.01635239;-0.01170676;0.02158991;0.02689011;0.02820146;0.02808507;0.02240529;0.02260333;0.007319646;0.002307705;0.005376832;0.009714028000000001;0.02462765;0.02355073;0.02394114;0.02928243;0.0228398;0.0117943;-0.0021074089999999998;0.00029209099999999997;0.004446666;-0.005358543;-0.008305543;-0.01349329;-0.01559828;-0.0018815470000000001;0.009707818;0.01594762;0.02074031;0.02384123;0.02663936;0.03298423;0.04969709;0.05985605;0.05433961;0.05422967;0.05763164;0.05674336;0.06091293;0.06330776;0.05910182;0.0588136;0.06320812;0.06522984;0.05990983;0.05337692;0.05534069;0.05612213;0.05315393;0.05746703;0.06167245;0.06107461;0.05740842;0.04976181;0.04576357;0.04239927
563;4;3;0.0007239821000000001;-0.0007533008;-0.0003683612;-0.0023340270000000002;0.001511918;0.01133605;0.01861155;0.01424257;0.00325631;0.0003305727;-0.003124998;-0.006853675;0.0011015410000000002;0.0071768380000000005;0.006205783;0.008013457;0.01094344;0.004267404;-0.01097269;-0.01726402;-0.01328776;-0.006298361999999999;0.0017629710000000001;0.004539634;0.0012558460000000001;-0.002453371;-0.001213543;-0.002280169;-0.006242089;-0.00023411669999999997;0.006971205;0.006096758000000001;-0.002851933;-0.01384995;-0.01222999;-0.008895;-0.01063309;-0.007661241;-0.00585781;-0.001809163;0.002993688;-0.001192002;-0.003839827;-0.0046948070000000005;-0.004817915999999999;-0.0006243626;-0.002716239;-0.006040456;-0.0079629;-0.01182304;-0.005689596;0.0015499860000000002;0.0015049310000000002;0.004911752;0.008448104;0.00593518;0.0006628808;-0.003476709;-0.008236225;-0.00927756;0.0005349693;0.008949806;0.008660148000000001;0.007498817;0.00946577;0.01181507;0.01042832;0.008711628;0.003336591;-0.003957572;0.001287106;0.007850702;0.0051092640000000005;0.006354957;0.009622775;0.007764975;0.007664089000000001;0.008747139000000001;0.007537666;0.007270475;0.007022731;0.008064650999999999;0.01047887;0.008387677;0.00264751;-0.0045458009999999995;-0.00724613;-0.0008262415;0.0018711860000000002;-0.004869053;-0.00810725;-0.0005269276;0.007720158;0.008838786;0.01360463;0.0171932;0.00546844;-0.004412285;-0.002992365;-0.0034747859999999997;-0.0044961490000000005;0.0016902739999999999;0.01037359;0.01256751;0.01259414;0.01064818;0.00190821;0.001562523;0.0072554659999999995;0.0055853909999999994;0.002585565;-0.001985272;-0.0030033679999999997;-0.0001105378;-0.00119292;0.0015357720000000001;0.004872218;0.006691241999999999;0.009204106;0.007859007;0.008360166;0.007143854;0.004465283;0.00210455;-0.007149505;-0.009458154;-0.003015926;-0.0003427827
575;4;3;-0.0066730290000000005;-0.01056971;-0.01428437;-0.005496877;0.001553501;0.003964803;0.001083681;-0.005905924;-0.0019620329999999997;-0.000936573;-0.005560199;-0.0037814240000000002;-0.004598247;-0.004162338;-0.003024215;-0.004411036;-0.0026683859999999996;-0.003060057;-0.002118134;0.0004728464;-0.00040046419999999997;-0.001915975;-0.004205569;-0.002782405;-0.0004604492;-0.001867872;-0.0002968005;0.001641371;2.4245659999999998e-05;-0.003997990999999999;-0.00761598;-0.005407510999999999;-0.0035447720000000003;-0.0068888809999999995;-0.008382511;-0.007117778000000001;-0.005653765;-0.004975648;-0.006987295;-0.008053405999999999;-0.0051464629999999996;-0.001249023;0.00015469;-0.002659582;-0.005979562;-0.004620176;-0.00013240690000000001;0.001742625;0.001443834;0.0035553959999999997;0.0036609109999999998;0.0006627292999999999;0.0003327246;-0.0001334011;-0.00041582150000000004;0.003124342;0.00805908;0.01049957;0.006127838;-0.001620471;-0.00540249;-0.001628752;0.006277043;0.009158284000000001;0.009924179;0.01205378;0.01722657;0.02889295;0.03061623;0.01961896;0.01470603;0.01657203;0.01763267;0.01472154;0.01389715;0.02065148;0.02923308;0.03332426;0.02449621;0.01146319;0.009603656;0.01197277;0.01193083;0.006085079;-0.004790856;-0.01191431;-0.01039484;0.005685115;0.0313255;0.05208221;0.06610139;0.07686369;0.07981499;0.07406442;0.0644978;0.04763043;0.03610441;0.03860622;0.0313918;0.02149385;0.02325557;0.01693788;0.008538256;0.01064068;0.01281972;0.02012503;0.03887285;0.05183253;0.04923941;0.04842818;0.05483385;0.05466072;0.0523792;0.05250773;0.05181091;0.05449683;0.05905842;0.07032343;0.08090146;0.06842708;0.04679283;0.03292318;0.02532186;0.02831939;0.03103099;0.02953751;0.03294126;0.03071668
583;6;3;-0.004346168;-0.0038947920000000002;-0.002534162;-0.00148577;-0.003872365;-0.006874919;-0.005477521999999999;-0.0039389690000000005;-0.004587927;-0.004777062;-0.005497497;-0.004910324000000001;-0.0032298340000000004;-0.0039512390000000005;-0.002811116;0.0008398450999999999;0.0023129789999999997;0.001718053;-9.425729e-05;-0.00259265;-0.005362306;-0.005655095;-0.003474645;-0.003739454;-0.004644018;-0.00478566;-0.004052081;-0.0010221339999999998;-0.0001237173;-0.0008195181;-0.0005312558000000001;-0.0007920917;-0.0012872089999999999;-0.002528555;-0.00410437;-0.006513392;-0.008132725;-0.0046210159999999995;0.001929369;0.006284109;0.0015610029999999998;-0.006288668000000001;-0.004922061;-0.004720449;-0.008029675;-0.003939992;-0.00122138;-0.003426955;-0.004454663;-0.005649798;-0.005522694;-0.004081906;-0.0017675520000000001;0.0015327479999999998;0.001065257;-0.0003703831;0.001062707;0.00014588790000000002;-0.003537573;-0.006335164;-0.006771918;-0.004627498;-0.004226286;-0.005212767;-0.004717875;-0.0044661779999999995;-0.002724107;-0.0018945729999999999;-0.0019830670000000002;0.0006520440000000001;-0.0005357486;-0.002552394;-0.0005476451000000001;-0.000342688;0.00010038540000000001;0.0007410377000000001;-0.0001751186;0.0005123164;0.0007045678;0.001064869;0.001878836;-0.00111633;-0.005019445;-0.005549649;-0.004740632;-0.005435505;-0.005798721;-0.004016477;-0.002608118;-0.001738567;-0.0013766879999999998;-0.002157918;-0.0016991520000000002;-0.00105925;-0.0003590935;0.001029079;-0.0003825565;-0.001710905;-0.00110159;-0.001709126;-0.0014075560000000001;-0.001044446;-0.00165228;-0.001044717;-0.001213703;-0.001362659;-0.0008987041;-0.0012907889999999999;-0.0008280217999999999;-6.788635e-05;0.0003411361;-0.00020098259999999998;-0.001148219;0.001087103;0.003669848;0.002973918;0.0001854905;-0.0035247440000000002;-0.005222707;-0.004771827;-0.004679003;-0.00398916;-0.0026732659999999997;-0.00155898;-0.0003945027;-0.001083524;-0.001550381;0.0035163029999999997
597;6;3;-0.006518628;-0.006425829;-0.004882138;-0.003020555;-0.003514295;-0.004017115;-0.005010359;-0.007063581;-0.009761256999999999;-0.01182367;-0.01109887;-0.0077016359999999996;-0.005822494;-0.00646854;-0.005600546999999999;-0.004287179;-0.0037563809999999996;-0.00304736;-0.0034693259999999996;-0.006170587;-0.01049743;-0.01145729;-0.007864852;-0.006008764000000001;-0.009006995;-0.01106397;-0.0064309530000000005;-0.001997935;-0.002932589;-0.003419707;-0.002455362;-0.0026596370000000003;-0.002680021;-0.002372978;-0.0033849279999999997;-0.0047181490000000005;-0.005010453;-0.004824351;-0.0055877769999999995;-0.007940875;-0.008538963;-0.005503821999999999;-0.0030069640000000004;-0.004068425;-0.00614332;-0.0065860580000000005;-0.005922241;-0.003231003;-4.285446e-05;-4.50025e-05;-0.0007967259;-0.0009443413;-0.001658121;-0.0018686579999999998;-0.0027801859999999996;-0.003788775;-0.0005220535;0.003511336;0.001049642;-0.00424306;-0.006700605;-0.005092903;-0.0017437879999999998;-0.003033398;-0.00406126;-0.001772607;-0.002356439;-0.0017748279999999998;-0.002501861;-0.006667920999999999;-0.0071676019999999995;-0.00690511;-0.002399311;0.003649193;-0.002202092;-0.007519048;-0.002347604;0.0002827907;-0.001860329;-0.003949287;-0.006906935;-0.0061943680000000004;-0.002429427;-0.00296742;-0.00395654;-0.002624133;-0.001408988;0.0006379236;0.00154039;-0.000116245;-0.002245016;-0.002251682;-0.002089836;-0.003283253;-0.002953403;-0.0034602659999999996;-0.002491447;0.00042296669999999996;-0.0009400789999999999;-0.0012497580000000001;0.0001176114;4.1608760000000004e-05;0.002057994;0.002765982;0.001407974;-0.0004100368;-0.003483564;-0.00379;-0.002340838;-0.001946875;0.00023899169999999997;0.002126899;0.0005224938;-0.001732566;-0.0027687959999999996;-0.0006785614999999999;0.002791756;0.0013894760000000002;-0.0003963954;0.0005758673000000001;-0.0002190259;-0.0001463856;-0.00033184720000000004;-0.001232785;0.002904677;0.007491405;0.007814275;0.0050898670000000005
607;6;3;-0.002927789;-0.0052002559999999995;-0.0056083980000000005;-0.003811365;-0.001510791;0.002596425;0.002859235;0.0011376210000000001;0.002111457;0.0003406969;-0.002454055;-0.002271977;-0.002625229;-0.003272923;-0.0015278520000000001;0.000339975;-0.00043579839999999996;-0.001695855;-0.001638707;-0.0019406879999999999;-0.002164386;-0.0014647929999999998;-0.0006268228;-0.0005235799;-0.0012968139999999999;-0.00135856;-0.0014465539999999999;-0.001538567;-0.00136374;-0.003298553;-0.004587524;-0.003622585;-0.002072344;-0.0005726269;-0.0008622872000000001;-0.0008542002999999999;-0.0005787626;-0.0007750842;0.002296414;0.003488906;-0.002520411;-0.0068763240000000005;-0.0038126279999999998;-0.0009953138000000001;-0.002557862;-0.00401347;-0.002970265;0.0003853597;0.003170371;0.0022413339999999998;0.00030239540000000004;-0.0009137869000000001;-0.0024562729999999997;-0.00186407;0.0005091219000000001;0.0010017280000000001;0.0002025141;-0.0005523386;0.000286772;0.001253578;-0.001766953;-0.004136056;-0.002780087;-0.001611252;-0.000643382;-0.00018734919999999997;-0.00190539;-0.0031284729999999997;-0.0003120396;0.002407525;-0.0001550425;-0.003561225;-0.003912177;-0.0008633076;0.002879245;0.00174362;0.0004270829;0.002168524;0.001089733;-0.0007238011;-0.001082943;-0.0008856678;0.0008604891;0.0003387066;-0.0002481009;0.001701469;0.00164991;0.0015964420000000002;0.0018190370000000001;0.0013676229999999999;0.001950331;0.0015545829999999998;0.001616434;0.0021054529999999998;0.002335637;0.0033858140000000004;0.002275027;0.0011463489999999998;0.002256519;0.00358004;0.0049452409999999995;0.004583433;0.003015825;-0.000187622;-0.01039632;-0.02087577;-0.01880797;-0.01050913;0.001224464;0.0209976;0.02594498;0.01581559;0.02006835;0.02974952;0.03440589;0.03149237;0.01361184;0.002516536;0.003557754;0.004544989;0.0052264220000000005;0.004901998;0.01140215;0.01832281;0.01958782;0.01999053;0.01652864;0.01664424
