;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1464;2;3;0.9165013;0.7104069;0.6659414;0.7521112;0.8176585;0.8397102;0.8538172;0.8357034;0.7932355;0.7716042;0.7615846;0.7532642;0.713558;0.659504;0.6259748;0.5843262;0.5890798;0.6340928;0.681833;0.7864492;0.9250331;1.080737;1.224378;1.2951700000000002;1.308346;1.268829;1.1849129999999999;1.042115;0.8615525;0.7565792;0.7407118;0.7755245;0.8117582;0.8061832;0.8124073;0.8060962;0.7553015;0.7279754;0.7050088;0.6700818;0.666215;0.6608996;0.6267549;0.6050955;0.6161301;0.6840807;0.8189982;0.9111484;0.96355;1.0725799999999999;1.1424;1.1743780000000001;1.230696;1.206876;1.162531;1.1456629999999999;0.9941161;0.7589563;0.6736156;0.735087;0.7618618;0.7788717;0.8509456;0.8523381;0.7978573;0.7467256;0.6814507;0.6667674;0.6647572;0.6545421;0.6701678;0.6646078;0.6711866;0.6905182;0.7180603;0.8251291;0.970164;1.050298;1.116495;1.2762209999999998;1.330878;1.215203;1.141507;1.033722;0.9684934;0.9430059;0.7716573;0.7599245;0.7841792;0.6868637;0.822201;0.9217685;0.8866477;0.8842123;0.7704204;0.725454;0.7219566;0.6814281;0.7088667;0.6613952;0.6226268;0.6288926;0.62333;0.6772994;0.7381473;0.8528651;0.9971825;1.125504;1.251595;1.2585879999999998;1.187943;1.095756;1.010721;0.9663164;0.8183345;0.647451;0.6957737;0.8407493;0.8877049;0.9100516;0.8852629;0.785188;0.744297;0.7264616;0.7236574;0.7303099;0.6814299;0.6306877
1493;5;3;1.025384;1.016325;1.0146600000000001;1.014772;1.009396;1.0089350000000001;1.010953;1.0132379999999999;1.017113;1.021515;1.0290700000000002;1.034626;1.031094;1.0258200000000002;1.024016;1.0212780000000001;1.017668;1.012998;1.013881;1.019407;1.0164549999999999;1.01756;1.023601;1.021688;1.022277;1.0225;1.020513;1.021573;1.021111;1.022717;1.022294;1.019549;1.020047;1.020657;1.023056;1.022693;1.0209979999999999;1.021997;1.019401;1.0191350000000001;1.022263;1.0237530000000001;1.024493;1.022982;1.023458;1.024305;1.0225440000000001;1.022337;1.020784;1.019508;1.019687;1.0187190000000002;1.018944;1.0178260000000001;1.018055;1.021673;1.0232620000000001;1.023342;1.021248;1.018677;1.015937;1.012048;1.013488;1.018146;1.021991;1.021997;1.0192459999999999;1.021462;1.02155;1.0207680000000001;1.025102;1.027174;1.029336;1.027336;1.020787;1.0184520000000001;1.014274;1.013809;1.017144;1.015306;1.019408;1.024576;1.02181;1.021634;1.023038;1.0228190000000001;1.023873;1.023316;1.020618;1.0187540000000002;1.019195;1.0199200000000002;1.019417;1.0205739999999999;1.023153;1.0238909999999999;1.022575;1.020677;1.019644;1.019716;1.021431;1.024723;1.025382;1.022705;1.020572;1.01944;1.018449;1.017384;1.015827;1.013218;1.012425;1.0175530000000002;1.022936;1.0224719999999998;1.019544;1.017196;1.016125;1.016627;1.016965;1.0168270000000001;1.018777;1.021966;1.022608;1.021034;1.0195100000000001;1.019563;1.0216969999999999;1.0250700000000001
1504;4;3;1.023267;1.027147;1.023903;1.025002;1.025654;1.0241879999999999;1.026669;1.030149;1.033735;1.0282959999999999;1.017575;1.015947;1.015447;1.014883;1.019151;1.021798;1.0231370000000002;1.024329;1.0262280000000001;1.029166;1.0292540000000001;1.029698;1.0320129999999998;1.033809;1.033988;1.031326;1.02708;1.021244;1.0206959999999998;1.024983;1.022901;1.0212649999999999;1.0215100000000001;1.0205739999999999;1.023675;1.024134;1.024607;1.0257379999999998;1.021077;1.019369;1.019564;1.0203209999999998;1.023558;1.023885;1.024664;1.024001;1.0185469999999999;1.014027;1.0174040000000002;1.027762;1.0326870000000001;1.03235;1.0319;1.0306899999999999;1.028494;1.0223389999999999;1.020704;1.0237370000000001;1.023555;1.02545;1.025426;1.02305;1.023026;1.022082;1.025662;1.034953;1.040833;1.036751;1.030066;1.030765;1.029307;1.026283;1.030966;1.037671;1.0425280000000001;1.036821;1.0248700000000002;1.024534;1.027679;1.034218;1.048526;1.049479;1.036066;1.024563;1.019398;1.016793;1.010636;1.007871;1.011493;1.014789;1.020211;1.0226899999999999;1.02036;1.023441;1.0261129999999998;1.022158;1.017639;1.01482;1.01643;1.023835;1.02966;1.025984;1.0183209999999998;1.0200770000000001;1.033924;1.050712;1.051727;1.036483;1.0304440000000001;1.0364959999999999;1.04541;1.050848;1.035884;1.0086760000000001;0.9966476;1.003488;1.009232;1.0070350000000001;1.008069;1.008233;1.010944;1.017962;1.013176;1.0081719999999998;1.008626;1.004904;1.006442;1.014066
1510;4;3;1.0218200000000002;1.022259;1.022478;1.021889;1.022801;1.0241559999999998;1.02631;1.026715;1.023951;1.022238;1.022491;1.024917;1.027058;1.024512;1.021652;1.0221069999999999;1.022841;1.023843;1.025739;1.0265520000000001;1.027922;1.029556;1.026577;1.023577;1.024851;1.023676;1.021184;1.022407;1.023584;1.02296;1.021125;1.0196450000000001;1.024361;1.029867;1.025493;1.019498;1.01922;1.019939;1.0231569999999999;1.0263;1.024825;1.0236290000000001;1.023303;1.02169;1.020731;1.022577;1.025436;1.025306;1.024958;1.027018;1.027578;1.0243229999999999;1.020844;1.022081;1.024247;1.0243280000000001;1.026268;1.027003;1.025522;1.024831;1.023291;1.024063;1.0254299999999998;1.022015;1.02033;1.024133;1.028801;1.029944;1.02719;1.023807;1.02167;1.0235610000000002;1.026011;1.0229979999999999;1.02131;1.023558;1.023945;1.023483;1.023778;1.024517;1.0254940000000001;1.0261049999999998;1.0272219999999999;1.027367;1.0260040000000001;1.026137;1.027136;1.027989;1.02946;1.028341;1.025113;1.024622;1.0251379999999999;1.024946;1.02509;1.0248950000000001;1.025223;1.0266629999999999;1.030102;1.032751;1.029219;1.025332;1.0266879999999998;1.028622;1.029353;1.02859;1.0243950000000002;1.021411;1.024589;1.0281639999999999;1.027225;1.027087;1.027174;1.023031;1.021108;1.022817;1.023144;1.023736;1.023671;1.0224030000000002;1.02215;1.022432;1.024139;1.025571;1.025053;1.0247760000000001;1.024725;1.023303
1518;4;3;1.0186620000000002;1.020414;1.0209110000000001;1.022252;1.0194459999999999;1.013611;1.012573;1.013312;1.014143;1.014317;1.0149190000000001;1.018486;1.020348;1.018694;1.01555;1.012818;1.012628;1.01321;1.014306;1.017787;1.020332;1.0210190000000001;1.022413;1.020838;1.018025;1.0187700000000002;1.018209;1.017412;1.018592;1.017549;1.0160770000000001;1.01578;1.01836;1.022097;1.019326;1.0164360000000001;1.018833;1.019217;1.019312;1.021084;1.021636;1.0225870000000001;1.0220559999999999;1.019624;1.017479;1.015811;1.01671;1.017516;1.018095;1.021147;1.020857;1.016485;1.010808;1.006889;1.011547;1.018048;1.0185600000000001;1.016966;1.012575;1.0083959999999998;1.0116209999999999;1.0169219999999999;1.0180719999999999;1.018245;1.019139;1.0194860000000001;1.019463;1.018445;1.017315;1.016219;1.0134969999999999;1.011551;1.0114940000000001;1.013487;1.0165879999999998;1.016433;1.016132;1.017525;1.0169290000000002;1.016334;1.015285;1.01483;1.018256;1.0212370000000002;1.022433;1.0204;1.015418;1.014832;1.016442;1.016278;1.014262;1.0116459999999998;1.014508;1.018365;1.0178040000000002;1.015774;1.011976;1.01005;1.011358;1.011692;1.01283;1.0159340000000001;1.018521;1.019843;1.0198129999999999;1.018685;1.0175040000000002;1.015174;1.013001;1.015124;1.020154;1.023419;1.0199340000000001;1.013247;1.012084;1.014362;1.016924;1.017321;1.016257;1.018857;1.019906;1.018312;1.017731;1.016881;1.016945;1.01732;1.017983;1.016673
1528;6;3;-0.08070081;-0.07450289;-0.07913755;-0.07685678;-0.07647971;-0.07901212;-0.07800625;-0.08029198;-0.08071535;-0.08234204;-0.08239202;-0.08025533;-0.0819297;-0.08182118;-0.08210685;-0.08205994;-0.08151354;-0.08248647;-0.08172727;-0.08292957;-0.08363969;-0.08162352;-0.07917033;-0.07743019;-0.08237483;-0.09035367;-0.09233124;-0.08703565;-0.08151226;-0.08186775;-0.08077997;-0.07764315;-0.07862493;-0.07947775;-0.08157111;-0.08567741;-0.08504987;-0.08382257;-0.08455326;-0.08379301;-0.08471793;-0.08553667;-0.08501813;-0.08604751;-0.08372928;-0.08054715;-0.08169019;-0.08015444;-0.07544935;-0.07413986;-0.07609122;-0.07968199;-0.08306811;-0.08130959;-0.07472179;-0.07105716;-0.07373417;-0.07747926;-0.07769051;-0.07806832;-0.07886757;-0.0753016;-0.07181799;-0.06769707;-0.06171547;-0.06322857;-0.0656646;-0.06394082;-0.06718967;-0.07123132;-0.07215382;-0.07115563;-0.06857981;-0.07105114;-0.07317161;-0.06854241;-0.06533952;-0.06488146;-0.06556174;-0.06747248;-0.06874673;-0.07108412;-0.07348956;-0.07600469;-0.07827915;-0.07632636;-0.07375073;-0.07423305;-0.07517747;-0.07651377;-0.07863345;-0.07803371;-0.07735691;-0.08034876;-0.08225311;-0.08385973;-0.0847864;-0.08092829;-0.07834571;-0.08069515;-0.08315335;-0.08190389;-0.08158901;-0.08447926;-0.0849438;-0.08457771;-0.08372323;-0.08186336;-0.08194708;-0.08181136;-0.08201085;-0.08243659;-0.083435;-0.08592998;-0.08655728;-0.0868748;-0.08402163;-0.07756382;-0.07761736;-0.08295785;-0.08593257;-0.08490961;-0.08283195;-0.08273458;-0.08266281;-0.08338251;-0.08486376;-0.08433779
1542;6;3;-0.04484706;-0.04624454;-0.04668209;-0.04554451;-0.04350583;-0.04318391;-0.04494857;-0.04744262;-0.04879106;-0.04870574;-0.05130188;-0.05577914;-0.05880288;-0.05846252;-0.05491835;-0.05448317;-0.05859781;-0.0625572;-0.06163224;-0.05886077;-0.06018878;-0.06037817;-0.06177147;-0.06528855;-0.06265309;-0.06071898;-0.06144366;-0.06164836;-0.06581613;-0.06920416;-0.06737156;-0.06470328;-0.06517544;-0.06608913;-0.06656423;-0.06888347;-0.06796182;-0.06553499;-0.06534584;-0.06483711;-0.06591113;-0.06737413;-0.06907053;-0.07037643;-0.06835858;-0.0667201;-0.06490187;-0.06515212;-0.06981508;-0.07138216;-0.07005791;-0.0695224;-0.07185203;-0.07468881;-0.07117095;-0.06680652;-0.06542682;-0.06471465;-0.06597613;-0.06727299;-0.06956627;-0.07205998;-0.07168377;-0.06981737;-0.06745854;-0.0693509;-0.07235972;-0.07042145;-0.07041157;-0.07149674;-0.07035839;-0.07096283;-0.07134904;-0.0726878;-0.07620361;-0.07648003;-0.07349149;-0.07131419;-0.07149731;-0.07014084;-0.06684993;-0.06843309;-0.0727201;-0.07478271;-0.07504874;-0.07386428;-0.07490565;-0.07499461;-0.06975834;-0.06704689;-0.06897843;-0.07103657;-0.07082829;-0.06858959;-0.06779697;-0.0678555;-0.06783657;-0.06644823;-0.06434675;-0.06539213;-0.06561982;-0.06450902;-0.06359551;-0.06095293;-0.06076791;-0.06243648;-0.06262142;-0.06273865;-0.06328861;-0.06348359;-0.06029381;-0.05533639;-0.05285188;-0.05138652;-0.05259637;-0.05631349;-0.0559754;-0.05460589;-0.05522456;-0.05395046;-0.05468909;-0.05646981;-0.05430176;-0.05027394;-0.04398744;-0.04218334;-0.04923316;-0.05328577
1555;1;3;0.7576246;0.7819124;0.8235488;0.8332988;0.8648062;0.9100569;0.9122603;1.0234219999999998;1.144702;1.19573;1.304183;1.3226200000000001;1.211408;1.228306;1.4559959999999998;1.637964;1.445007;1.0476450000000002;0.8495554;0.7831529;0.7837213;0.8434857;0.8148277;0.8639282;0.9237414;0.856569;0.8726391;0.8839649;0.882799;0.9128296;0.8568088;0.8065623;0.7785584;0.8482233;1.04301;1.194801;1.2491;1.201317;1.201152;1.267533;1.294949;1.338758;1.3167799999999998;1.252802;1.1910479999999999;1.065968;1.04357;1.1012629999999999;1.087433;1.037261;0.9186732;0.7833637;0.7426971;0.7555331;0.7591982;0.7598804;0.7853024;0.7864578;0.7569406;0.7514517;0.768851;0.8769584;1.108724;1.318483;1.360753;1.29256;1.29801;1.394362;1.481563;1.452269;1.19646;0.8507745;0.712974;0.7922961;0.8581347;0.8931449;0.9473358;0.9425882;0.9305655;0.9091476;0.869694;0.8696972;0.8434061;0.8526022;0.8613924;0.7996268;0.7769967;0.7574234;0.8401506;1.090697;1.299831;1.318173;1.194709;1.19086;1.289059;1.358867;1.4121780000000002;1.335105;1.208543;1.045506;0.9032099;1.000691;1.1022049999999999;1.112938;1.057085;0.854919;0.7634178;0.7467175;0.6924865;0.7455745;0.7818437;0.7777954;0.7909266;0.769241;0.7876002;0.8542521;1.009234;1.2458879999999999;1.349954;1.313183;1.318217;1.4550299999999998;1.664463;1.6951319999999999;1.296037;0.7828378;0.6828287;0.7488649
1558;1;3;0.8661628;0.7852866;0.769262;0.894403;1.056346;1.251087;1.2467489999999999;1.178534;1.191258;1.291949;1.471169;1.47537;1.3892209999999998;1.280455;1.055413;0.9462724;0.9878357;1.0131620000000001;1.02047;0.9604415;0.8263414;0.7520055;0.7100635;0.6861096;0.7559494;0.7875761;0.7638688;0.7767915;0.7866421;0.8324165;0.9501899;1.126248;1.267067;1.299312;1.329024;1.352434;1.4251989999999999;1.657041;1.735104;1.3760459999999999;0.8960484;0.7745957;0.899592;0.8818253;0.8458734;0.9106458;0.9040976;0.9100718;0.9302735;0.8591807;0.8340253;0.8664565;0.8815067;0.8595617;0.7670761;0.6883183;0.7176944;0.8883096;1.1263370000000001;1.250782;1.220038;1.1991610000000001;1.29902;1.4226729999999999;1.500583;1.465905;1.309596;1.159098;1.0146870000000001;0.986091;1.0539459999999998;1.007887;0.9359127;0.8273746;0.7374167;0.7524047;0.6998604;0.6932;0.7410234;0.7531572;0.8242845;0.8225267;0.8137346;0.9288705;1.063244;1.252269;1.395261;1.382573;1.37828;1.43775;1.4840799999999998;1.42313;1.2009889999999999;0.9663816;0.8430866;0.7175104;0.6667077;0.8645622;1.001825;0.9453674;0.9211713;0.855993;0.7957897;0.8071167;0.803319;0.8514792;0.8560471;0.8146536;0.8282768;0.8781252;0.9884446;1.089291;1.231256;1.321589;1.249034;1.323731;1.432996;1.398902;1.436635;1.409003;1.221231;1.028528;0.9396103;1.028802;1.075553;0.9590207;0.8454365;0.7377578
1560;1;3;0.6828497;0.7174215;0.7389994;0.7876185;0.8293669;0.8065841;0.81237;0.8332243;0.8892843;1.064302;1.261292;1.3233219999999999;1.275046;1.290824;1.4004969999999999;1.551203;1.6338190000000001;1.404676;1.008701;0.7951551;0.764655;0.8533913;0.9375596;0.9158991;0.8968677;0.863112;0.8092202;0.8174733;0.8189956;0.8031402;0.8089531;0.7900239;0.768884;0.8043082;0.8986326;1.016418;1.107027;1.185108;1.213927;1.169057;1.241258;1.404439;1.451375;1.378493;1.235601;1.130347;1.020165;0.9310494;1.030167;1.084122;1.072181;1.052194;0.876472;0.7785804;0.7535386;0.7172837;0.778279;0.8023326;0.8255996;0.8334035;0.7867079;0.8094744;0.8514581;0.9690381;1.136571;1.281824;1.432731;1.428593;1.452631;1.597173;1.432978;1.100135;0.8757333;0.6620715;0.6978325;0.8852053;0.91519;0.9893044;0.9812958;0.87079;0.875355;0.8042505;0.7927452;0.85796;0.8199022;0.8471227;0.8446793;0.8393367;0.9066792;0.9716766;1.163913;1.258069;1.165613;1.157233;1.2027079999999999;1.295389;1.410724;1.3929280000000002;1.322307;1.279511;1.123419;0.9658334;1.006802;1.063842;1.0675569999999999;1.013279;0.8564664;0.7988099;0.8193006;0.8086688;0.83094;0.8632181;0.8734191;0.8276586;0.7704522;0.7709827;0.8113639;0.9245222;1.105024;1.269073;1.315593;1.266265;1.3001969999999998;1.488764;1.651482;1.5019280000000002;1.125541;0.8678801
1570;1;3;1.238573;1.260257;1.3293549999999998;1.401134;1.407883;1.322881;1.219837;1.0874549999999998;0.9723112;0.9663312;1.011819;1.0198180000000001;0.954225;0.836449;0.7485633;0.7315655;0.7390763;0.7432734;0.7693666;0.7931399;0.8028035;0.8227644;0.8269519;0.865754;1.031191;1.2339360000000001;1.3164209999999998;1.3271540000000002;1.353733;1.3695979999999999;1.501568;1.6328;1.3606770000000001;0.9497571;0.8185401;0.8008038;0.8222378;0.883865;0.8453712;0.8159982;0.8461098;0.8077127;0.7851097;0.8052383;0.7913164;0.7850261;0.7648858;0.7384295;0.7923918;0.9953203;1.268381;1.308916;1.163691;1.169848;1.298192;1.4043139999999998;1.42442;1.3484450000000001;1.28903;1.20719;1.07308;0.9873763;0.9811077;1.020348;0.9443182;0.8508022;0.8570273;0.7528225;0.6975692;0.7533095;0.721065;0.7278998;0.7561312;0.7602759;0.7874222;0.7964794;0.868299;1.031405;1.2333479999999999;1.328907;1.261253;1.266076;1.394995;1.548558;1.608272;1.314633;0.8571432;0.7274209;0.8248174;0.8752969;0.924568;0.9281912;0.8672386;0.8339054;0.7948043;0.7981486;0.8462055;0.8245782;0.8017601;0.7818913;0.7554829;0.8387572;0.9812974;1.1677170000000001;1.321308;1.275725;1.237156;1.32162;1.375029;1.415829;1.406225;1.285467;1.1372799999999998;1.005535;0.9986585;1.087698;1.0782120000000002;0.9993833;0.8813756;0.7785847;0.756067;0.715231;0.7264147;0.7585266;0.7293933;0.7478484;0.740137;0.7232094
1587;3;3;1.385661;2.062134;2.039336;1.6525720000000002;1.625107;1.501751;1.321145;1.262171;1.01045;0.9880734;0.8924527;0.5972148;0.7717503;0.809623;0.7285991;0.9074894;0.9004748;0.9594427;0.9889758;0.8767589;0.869002;0.6918931;0.5795454;0.6592943;0.7417459;0.9138483;0.9396382;0.8147806;0.8070209;1.015908;1.480848;1.8784580000000002;1.8834799999999998;1.663184;1.504418;1.4236540000000002;1.322483;1.166857;0.9611053;0.7929958;0.7216707;0.7439474;0.7895478;0.7762965;0.7456408;0.6650421;0.5633302;0.5417633;0.558025;0.66236;0.8616168;1.040874;1.132195;1.111885;1.029983;0.8771178;0.7422543;0.7962475;1.066276;1.552203;1.951587;1.9260869999999999;1.6594080000000002;1.3172409999999999;0.9631299;0.8304012;0.8672279;0.9143038;0.9887179;0.9828456;0.9140916;0.8700919;0.7801573;0.7250662;0.6982916;0.6540033;0.7379677;0.8858546;0.9474863;0.8823451;0.7615898;0.738083;0.7654017;0.8701121;1.182073;1.582881;1.8515439999999999;1.8156990000000002;1.592486;1.394541;1.231914;1.170121;1.0958649999999999;0.909527;0.7910119;0.7083267;0.6655037;0.7039596;0.7004679;0.7028609;0.7020301;0.6860862;0.7538927;0.8431437;0.8897913;0.8747183;0.7910636;0.67468;0.6685732;1.008429;1.56023;1.840436;1.796935;1.8565029999999998;1.905042;1.580184;1.186516;0.9722222;0.9368471;0.9300346;0.7945197;0.8513768;0.8920837;0.7662725;0.8254835;0.7699409;0.7197373;0.8178076
1597;3;3;1.100241;0.9148599;0.7981409;0.7279491;0.6780253;0.6766684;0.6334019;0.615289;0.6432425;0.6441666;0.679148;0.7398543;0.8663955;1.0393729999999999;1.0301879999999999;0.8931873;0.8086819;0.7701183;0.9781381;1.524958;1.954704;1.915099;1.561877;1.258875;1.1914069999999999;1.232679;1.175724;0.9956162;0.8481194;0.7617534;0.7452776;0.8269898;0.8583183;0.8344343;0.7574403;0.6274715;0.6092912;0.6812594;0.7946531;0.9104996;0.924853;0.853975;0.7797586;0.7965963;0.9758026;1.396919;1.855923;1.9396;1.722832;1.500853;1.306455;1.157826;1.0828229999999999;0.9756151;0.8452472;0.7681556;0.6937729;0.6855647;0.7378759;0.7429278;0.7536806;0.7589553;0.7606824;0.7849114;0.8100555;0.8872807;0.9417793;0.9048113;0.8127064;0.7150188;0.7174033;0.8119366;1.144315;1.7645540000000002;2.033891;1.8271970000000002;1.689412;1.48851;1.251308;1.2250159999999999;1.009311;0.7467006;0.7049542;0.6342065;0.6861254;0.8053993;0.8456503;0.9049775;0.8126308;0.6935289;0.666791;0.6406568;0.7132697;0.7774838;0.7829762;0.7913322;0.780426;0.8309349;1.004708;1.38939;1.813335;1.916039;1.793438;1.6669619999999998;1.509207;1.3423370000000001;1.21729;1.021835;0.8128052;0.728293;0.6608586;0.6454023;0.6732249;0.6347912;0.6426517;0.6540332;0.6614964;0.7448582;0.8148227;0.8629447;0.8606913;0.8303037;0.799666;0.7112131;0.7605683;1.145047;1.7150590000000001;1.9756310000000001
1605;2;3;1.263423;1.326007;1.4128379999999998;1.4875639999999999;1.288767;0.9191764;0.7471179;0.7869994;0.8796298;0.9590645;0.9794332;0.9392265;0.8939349;0.850477;0.7905428;0.773028;0.789621;0.7760827;0.7546494;0.7242374;0.6926321;0.6907642;0.7164615;0.7838208;0.8639288;0.9371159;1.016722;1.107653;1.229739;1.321787;1.360831;1.398113;1.378042;1.300481;1.194108;1.017334;0.8757378;0.8582942;0.8990107;0.9527676;0.9874551;0.9847595;0.9331094;0.8461349;0.7774833;0.7368142;0.7277974;0.7164967;0.6725558;0.6387416;0.6393361;0.6847518;0.7515244;0.8627968;1.029722;1.086025;1.064203;1.1531870000000002;1.2385110000000001;1.265196;1.363505;1.414439;1.3125870000000002;1.1711850000000001;0.9646547;0.7081849;0.7105899;0.9011943;0.9064947;0.9007559;0.9395988;0.8611632;0.8573569;0.8343565;0.7794278;0.8000599;0.7277733;0.6978826;0.7059303;0.6909578;0.7574133;0.7962914;0.8708076;0.95277;1.006821;1.1539030000000001;1.26041;1.317373;1.370335;1.379934;1.376317;1.331817;1.243611;1.094415;0.9532508;0.9185587;0.8925988;0.8645776;0.9020541;0.9278143;0.9140325;0.9282398;0.9259335;0.8706835;0.8056615;0.7559058;0.7616665;0.7394169;0.6760451;0.6997475;0.7141999;0.7015771;0.7587875;0.8040146;0.8451337;0.9277205;1.021919;1.116162;1.179514;1.24308;1.308724;1.356657;1.402544;1.2879399999999999;0.9931989;0.798672;0.7962617;0.8520564
1631;5;3;1.023352;1.024907;1.0250299999999999;1.027364;1.03007;1.0264229999999999;1.023388;1.0243209999999998;1.023828;1.022825;1.023088;1.022378;1.023539;1.0259530000000001;1.023677;1.021026;1.020926;1.021598;1.023873;1.024666;1.024057;1.0233;1.0212379999999999;1.019692;1.018989;1.019468;1.019782;1.01977;1.023209;1.02581;1.023383;1.0211299999999999;1.022239;1.022996;1.022753;1.024908;1.025648;1.024282;1.024173;1.022481;1.021981;1.024744;1.0272139999999998;1.028138;1.025899;1.023943;1.024283;1.023716;1.0241879999999999;1.025376;1.023971;1.021955;1.021189;1.021169;1.0233709999999998;1.026067;1.025179;1.024345;1.025458;1.024778;1.0235020000000001;1.021857;1.019997;1.021188;1.023066;1.023559;1.0230920000000001;1.021808;1.02299;1.0247389999999998;1.024713;1.024542;1.02086;1.01773;1.020086;1.02099;1.0216530000000001;1.025013;1.0262879999999999;1.026356;1.02547;1.023527;1.023465;1.0238559999999999;1.024463;1.0249979999999999;1.023209;1.021554;1.022097;1.022617;1.022008;1.0224959999999998;1.024263;1.025311;1.025121;1.023773;1.02336;1.023592;1.022591;1.022041;1.0219280000000002;1.021978;1.022944;1.023723;1.022411;1.0213709999999998;1.0237319999999999;1.024094;1.022813;1.023565;1.023734;1.026165;1.027483;1.025723;1.02716;1.026535;1.024073;1.024834;1.024406;1.0233290000000002;1.024752;1.026992;1.026506;1.024361;1.025239;1.02814;1.029274;1.0266879999999998
1642;5;3;1.022674;1.021725;1.02231;1.0224659999999999;1.0217530000000001;1.0214450000000002;1.0206680000000001;1.020846;1.02305;1.023959;1.0235459999999998;1.022229;1.0200770000000001;1.019037;1.019219;1.020525;1.0229059999999999;1.025885;1.025781;1.023888;1.025658;1.026205;1.025752;1.0253729999999999;1.019777;1.016702;1.019105;1.020067;1.019754;1.020866;1.023113;1.022389;1.021542;1.0228270000000002;1.021988;1.022081;1.022398;1.020964;1.0211459999999999;1.0224790000000001;1.0240559999999999;1.023042;1.020935;1.020589;1.018186;1.017184;1.018873;1.019339;1.022178;1.024873;1.023471;1.022992;1.023141;1.0218049999999999;1.0220129999999998;1.022268;1.0201879999999999;1.018712;1.019053;1.021032;1.02463;1.0260040000000001;1.024612;1.02478;1.025417;1.024551;1.023932;1.0226389999999999;1.021603;1.022119;1.020533;1.019177;1.022148;1.02437;1.021747;1.0187950000000001;1.019363;1.019778;1.019125;1.019617;1.019626;1.020204;1.021466;1.021687;1.022347;1.022822;1.0237450000000001;1.0256450000000001;1.024917;1.022851;1.022516;1.0221149999999999;1.021443;1.022125;1.0223;1.0202309999999999;1.0187700000000002;1.0195;1.019679;1.019944;1.023098;1.0261209999999998;1.025355;1.024052;1.024486;1.023328;1.021801;1.020765;1.018564;1.019242;1.020538;1.020952;1.024765;1.025967;1.024376;1.025183;1.024373;1.021241;1.018714;1.019778;1.022006;1.020702;1.021667;1.0249219999999999;1.025207;1.024908;1.024016;1.0232379999999999
1648;4;3;0.7756162;0.7728747;0.773669;0.7719805;0.769481;0.768828;0.7767493;0.7856689;0.7832331;0.7817214;0.7847093;0.7827289;0.7798257;0.775506;0.7702375;0.774612;0.7815183;0.7822806;0.7823908;0.7819433;0.7835177;0.7846575;0.778051;0.7729475;0.7746357;0.7760575;0.7749279;0.7769093;0.78231;0.785108;0.7863206;0.7837822;0.7802598;0.7821337;0.7815107;0.7798253;0.7817855;0.7822626;0.78261;0.7854285;0.788275;0.786044;0.7821073;0.782524;0.7820671;0.7813448;0.7824925;0.782285;0.7844642;0.7872658;0.7863053;0.7863426;0.786877;0.7841113;0.7824979;0.7844964;0.7854549;0.7853161;0.7858836;0.7834615;0.7798956;0.7801619;0.7812465;0.7812319;0.782127;0.7822762;0.7815549;0.7822718;0.7829613;0.7833476;0.7836646;0.7832199;0.7842595;0.7851991;0.7841887;0.7829289;0.7814661;0.7821879;0.7851206;0.7866485;0.7864057;0.7855221;0.7852948;0.7843474;0.7824785;0.7818232;0.7816409;0.7823032;0.783;0.7832388;0.783753;0.7828667;0.7823739;0.7820164;0.7819769;0.7852484;0.7877318;0.7862294;0.7793542;0.7721293;0.7733112;0.7741265;0.770847;0.7731202;0.7776981;0.7807501;0.782621;0.78165;0.7827503;0.7836546;0.7800888;0.7785001;0.7790557;0.7795521;0.7800001;0.7797258;0.7804401;0.781658;0.78439;0.7863981;0.7843457;0.7783191;0.771179;0.7736275;0.7783642;0.7754461;0.7762028;0.7774522
