;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1245;1;3;0.4369843;0.8062644;0.9442776;0.91681;0.5789596;0.3184664;0.238295;0.2087179;0.02413313;-0.1184644;0.08987964;0.2279628;0.3769718;0.4720208;0.1704096;-0.3158619;-0.8865675;-0.968285;-0.6014036;-0.5820957;-0.7381239;-1.014758;-1.170148;-0.4961905;0.4140562;0.5715261;0.3200585;0.365143;0.3395114;-0.005325583;-0.2383016;-0.3919681;-0.4324163;-0.2636269;-0.06983491;0.08807515;0.03845379;-0.1614838;-0.4274798;-0.7068093;-0.6378046;-0.2871316;0.1984064;0.5236079;0.2729525;0.08571134;0.2057968;0.0640808;-0.1073021;-0.08742242;0.1466662;0.5061639;0.2938595;-0.1289692;-0.08710972;-0.01484999;0.104492;0.2468705;0.2611188;0.4444464;0.5550779;0.6489894;0.7633245;0.6401748;0.5900264;0.4918471;0.3905681;0.477391;0.4031589;0.3598049;0.3761844;0.2210037;-0.08869558;-0.5337656;-0.6221342;-0.3962161;-0.310603;-0.2803592;-0.7670854;-1.408833;-0.8149053;0.189817;0.3605203;0.1917499;-0.1576877;-0.540343;-0.6566185;-0.6951708;-0.5991621;-0.4447242;-0.2039861;0.02607732;0.002767926;0.06295157;0.07912293;0.01096876;0.04473984;-0.1429329;-0.4435922;-0.5292591;-0.01289566;0.7429156;0.7350292;0.4799386;0.4065301;0.044574;-0.2905941;-0.3782106;0.01276371;0.6201055;0.1648981;-0.433127;-0.02462219;0.2030579;0.3221077;0.4966305;0.333104;0.6285712;0.7994976;0.5494943;0.5740316;0.3671996;0.1139509;0.09891839;0.2299473;0.5492695;0.6346545;0.7630077
1255;1;3;-0.25285;-0.2543237;-0.2561894;-0.2277365;-0.1867967;-0.1400144;-0.1389403;-0.1892456;-0.2346485;-0.2704076;-0.2128319;0.1075982;0.4025683;0.3292834;0.1958312;0.2448006;0.1072944;-0.01357677;0.4064073;0.7063432;0.3028844;-0.1594903;-0.0728488;0.340798;0.7675851;0.9779206;0.6310129;0.2522924;0.2174397;0.1222201;0.2067928;0.3639568;0.3084738;0.3579538;0.3844473;0.3777865;0.4535303;0.4278514;0.1795957;-0.3383309;-0.6294896;-0.3714511;-0.07421796;-0.001378422;-0.09976705;-0.3197639;-0.32467;-0.03760249;0.1335767;-0.05890288;-0.4262168;-0.569859;-0.5484258;-0.6268529;-0.6745563;-0.6153875;-0.4829003;-0.4032697;-0.4294885;-0.3858049;-0.2717335;-0.1028776;-0.0806217;-0.285566;-0.2733775;0.1803149;0.7806351;0.7981567;0.2692689;0.0516483;0.1110321;0.1187296;0.1207691;0.2452798;0.4241016;0.2017172;-0.3499477;-0.6735731;-0.181315;0.7452386;0.8563904;0.635693;0.7332044;0.571564;0.3234937;0.1126918;-0.02412191;0.1167025;0.2531947;0.4614892;0.6518515;0.6788463;0.6901696;0.252628;-0.5904929;-1.057038;-1.051192;-0.9380208;-0.6096972;-0.1615469;-0.1129204;-0.03774906;0.4821541;0.747266;0.4640128;-0.04700092;-0.4178486;-0.4729801;-0.4828291;-0.4789976;-0.3496167;-0.1423708;-0.006774649000000001;-0.09938928;-0.2264727;-0.3776957;-0.4603512;-0.3047778;-0.2743222;-0.2722304;0.04844631;0.6397211;1.044694;0.8104818;0.6438592;0.8090725;0.6155326;0.4619396
1268;3;3;0.1193794;0.7925072;-0.3855303;-1.139993;-1.209916;-1.169076;-0.7374933;-0.3500325;0.09148302;0.2324817;0.02350326;0.05416387;-0.1064597;-0.1399385;-0.005835164;-0.1431581;-0.05536705;0.1043966;0.1820837;0.09704109;-0.2124455;-0.2654134;-0.4724125;-0.7936875;-0.6175483;-0.4740068;-0.5347543;-0.3307166;0.1690282;0.6132932;0.5379524;0.161305;-0.119373;-0.5834422;-0.831415;-0.5838343;-0.6112529;-0.599777;-0.326848;-0.2392835;-0.03117877;0.09190071;0.1677438;0.3715521;0.2942496;0.2966437;0.3513632;0.3041716;0.4122528;0.3481244;0.06425166;-0.1492778;0.09176224;0.4658665;0.4103388;0.8714199;1.264794;-0.4217839;-2.478877;-2.3027900000000003;-1.473343;-1.3962290000000002;-0.87727;-0.4977659;-0.6964874;-0.4323026;-0.383579;-0.5028561;-0.3462389;-0.5838374;-0.9429156;-1.4698790000000002;-1.8542509999999999;-1.6626400000000001;-1.724493;-1.950638;-2.225573;-2.5863400000000003;-2.600677;-2.446278;-1.6343889999999999;-0.04263699;0.6236723;-0.4011267;-1.622682;-2.116517;-2.325549;-2.115671;-1.9007720000000001;-2.2263330000000003;-2.395258;-2.460964;-2.552568;-2.503446;-2.562986;-2.255862;-1.584709;-1.056509;-0.6825742;-0.5495139;-0.5148881;-0.6447298;-1.019379;-1.295663;-1.367334;-1.1395600000000001;-0.6501846;-0.05671009;0.311098;0.247556;0.3549571;0.5442681;0.4422066;0.4561814;0.4871192;0.6970446;0.9579414;0.1983034;-0.8016599;-0.797906;-0.4579309;-0.09027417;0.6329388;1.07162;0.9389361;0.8566591;0.7367722;0.5566922
1277;3;3;-1.228488;-1.129071;-0.8820877;-0.8430635;-0.8685665;-1.056224;-0.9097922;-0.8289814;-1.1587129999999999;-1.515567;-1.955557;-2.1742060000000003;-2.234727;-2.1671080000000003;-1.375211;-0.193538;0.3361444;-0.07003992;-0.3780098;-0.5721415;-1.593825;-2.505002;-2.831301;-2.8867990000000003;-2.023025;-0.9487463;-0.7196362;-0.9677156;-1.140695;-1.125077;-1.041595;-0.6942772;-0.431855;-0.5136491;-0.4894648;-0.6259208;-0.8531866;-0.8980904;-0.7617845;-0.381073;-0.279359;-0.1745061;0.1955831;0.1929555;-0.3092671;-0.8090308;-0.2121876;0.5483934;-0.01944049;-0.3999479;-0.2725054;-0.3561827;-0.1747649;-0.3180025;-0.5500437;-0.253508;-0.1545361;-0.1349243;0.005590263000000001;0.2735589;0.8516102;1.145667;1.040192;0.7945562;0.3000627;-0.1033233;-0.06144473;0.03131595;-0.2377859;-0.6108925;-0.7967864;-0.5058695;0.2365288;0.6963176;0.7057915;0.491726;0.2801302;0.3068379;0.334629;0.4742891;0.8114809;0.9476323;0.6931978;0.2580141;0.1379088;0.1922877;0.2333669;0.366867;0.2626755;0.1016866;0.04681677;0.009229741999999999;0.3333408;0.7508234;0.7643074;0.4511855;0.02973871;-0.2457896;0.08337195;1.312904;2.209666;1.123183;-0.2491713;0.2561782;0.4398068;-0.3676443;-0.1398889;0.09093398;0.07506439;0.1931707;-0.2496872;-0.05431724;0.2946365;0.3085124;0.6065635;0.3212564;0.2001236;0.2636776;0.09545405;0.3413095;0.178313;0.02194588;0.0397633;-0.2627667;-0.1577475;-0.2060121;-0.4849225;-0.5626519
1287;3;3;-0.21206;-0.2417495;-0.7989182;-1.335962;-0.701436;0.40154;0.5711238;0.06389725;-0.4476196;-0.8766573;-1.194065;-1.364767;-1.417227;-1.7300080000000002;-2.149547;-2.106049;-1.95825;-1.714637;-1.2982790000000002;-1.196138;-1.274346;-1.462473;-1.7713029999999998;-2.010967;-1.96627;-1.440218;-0.7739599;-0.1906426;0.3462704;0.801872;0.853085;0.3878575;-0.09888468;-0.9065417;-1.373268;-0.0005001098;1.322683;0.3854134;-1.117371;-1.523596;-1.380335;-0.983849;-0.6170633;-0.2318449;0.3745965;0.3009386;0.07363824;0.1600563;0.02467294;0.1874633;0.2395011;0.2349251;0.6412328;0.8639206;0.9993705;0.8257241;0.3022293;-0.4426632;-1.122567;-0.8984348;-0.7258412;-0.9000898;-0.6548803;-0.2922356;0.323438;0.6896651;0.6667662;1.025375;1.007323;0.5113208;0.1377828;-0.3118253;-0.4782143;-0.3879732;-0.2024383;0.3467664;0.6660052;0.5655396;0.4851372;0.4115049;0.3082049;0.2138379;0.2278436;0.3053683;0.4490335;0.7405328;0.8888845;0.9753359;1.264082;1.485334;1.414334;1.090409;0.8266296;1.089952;1.305748;0.4213742;-0.7430158;-0.8866481;-0.3742856;0.2030838;0.7164839;0.9511;0.8688525;0.8174418;0.7806089;0.4533807;0.3495518;0.7220849;1.174601;1.392622;0.9626654;0.4628888;0.5636344;0.7004535;0.6975642;0.7348767;0.5947502;0.1466326;-0.2594288;0.02102994;0.3754363;-0.1316746;-0.3891511;0.3376822;1.0146389999999998;1.1226049999999999;0.8134178;0.6055912
1299;2;3;-1.377335;-1.495271;-1.333982;-0.8984995;-0.07655292;0.2823788;-0.421326;-1.208882;-1.331261;-0.8733363;-0.2124736;-0.04338377;-0.3267794;-0.5876904;-0.7579916;-0.5851896;-0.1608078;0.07440369;0.08636454;-0.1223295;-0.4332101;-0.6446799;-0.6819033;-0.574215;-0.5577651;-0.570006;-0.4961923;-0.4328669;-0.238128;0.004905593;0.07661198;0.007814483;-0.1861339;-0.4690891;-0.7528687;-0.8300768;-0.703143;-0.7326567;-1.059321;-1.393471;-1.238723;-0.6980903;-0.3644496;-0.4230904;-0.7531258;-1.06897;-1.197981;-0.9567766;-0.3738912;-0.09578255;-0.1302335;-0.2769208;-0.6467561;-0.966812;-1.176876;-1.1174600000000001;-0.7782753;-0.3932013;0.06792973;0.1391193;-0.1978877;-0.5802504;-0.9882688;-1.053706;-0.8216941;-0.520506;-0.1115734;0.3081694;0.6843585;0.7232823;0.361794;-0.03990911;-0.280799;-0.4924835;-0.8366283;-0.9245907;-0.8164974;-0.8848762;-0.6470544;-0.1143868;0.1523739;0.1195973;-0.05147289;-0.258452;-0.5595368;-0.6838597;-0.5578868;-0.665956;-0.7001246;-0.4348432;-0.174094;0.06875435;0.03407639;-0.1732294;-0.2661236;-0.3277605;-0.2685173;-0.2435768;-0.1938026;-0.05708832;-0.3260247;-0.9848106;-1.5824770000000001;-1.60796;-1.177458;-0.7675541;-0.03303886;0.5038246;0.2242742;0.02895486;-0.05897563;-0.2878732;-0.2718474;-0.3220467;-0.370568;-0.2185965;-0.1292286;-0.01257854;0.02651009;-0.07543941;-0.1959942;-0.4149849;-0.5253403;-0.4386176;-0.2972114;-0.05999086;0.2076637;0.3373988
1308;2;3;-0.3678119;-0.3618608;-0.4917569;-0.8576671;-1.6173030000000002;-2.449084;-2.548814;-1.809722;-0.6300982;0.4990694;0.750251;0.220353;-0.1761215;-0.57489;-0.9066846;-0.7806708;-0.8956394;-1.069839;-0.8037498;-0.5346932;-0.2178652;-0.05947372;-0.2218218;-0.3609873;-0.5810069;-0.6435671;-0.3915883;-0.143577;0.1401287;0.419363;0.5156329;0.3890806;0.2007453;0.1868295;0.1507263;0.0027197709999999997;-0.1117729;-0.3386017;-0.5704134;-0.6377206;-0.6022936;-0.3681229;-0.01910463;0.2818456;0.382425;0.206969;0.01359301;-0.1993483;-0.4606723;-0.5595024;-0.4980054;-0.3408741;-0.1544736;-0.01045932;0.0320789;-0.01913147;-0.1668577;-0.4880437;-0.7233696;-0.6199806;-0.3004435;-0.06981577;-0.3349571;-1.067174;-1.689461;-1.695179;-1.035714;-0.04335049;0.8484618;1.0965770000000001;0.6307505;0.04855359;-0.479747;-0.8061684;-0.6692972;-0.4556128;-0.1101014;0.4104799;0.6313669;0.67143;0.4918246;0.1850613;0.1588173;0.1554263;0.07557194;-0.04454424;-0.1188158;0.136235;0.5007696;0.7078716;0.7117164;0.666159;0.7813951;0.9982338;1.157508;0.8101995;-0.03984405;-0.6764873;-0.7074277;-0.07926717;0.7161301;1.034599;1.062761;1.118782;1.118914;0.9194953;0.5478373;0.2690152;0.2547032;0.3031255;0.2578492;0.3681246;0.6262506;0.7559736;0.7633783;0.6056024;0.4625561;0.7295636;1.247102;1.550969;1.4109770000000001;1.052273;0.6932886;0.03283291;-1.048492;-1.7216099999999999;-1.0052649999999999;0.4013446
1321;5;3;-0.037037;-0.04527123;-0.04618614;-0.0475429;-0.05027791;-0.05480321;-0.06553357;-0.07456085;-0.07840391;-0.08133157;-0.0807965;-0.08019168;-0.08215318;-0.08374072;-0.08664421;-0.08421763;-0.07974024;-0.08425012;-0.08703969;-0.0829622;-0.07224355;-0.05739831;-0.0487207;-0.03327623;-0.01297402;-0.008148637;-0.003945378;0.003022683;0.00261392;0.008891306;0.01608367;0.01883217;0.02638045;0.03107449;0.03690765;0.03586221;0.02164852;0.02043646;0.0267135;0.03106495;0.03459334;0.02942522;0.0287753;0.02941438;0.02622565;0.02418788;0.01251373;0.002191901;0.002256672;0.003005421;0.002298001;0.003919179;0.009183959;0.00993661;0.009212578;0.01131348;0.01482419;0.02079727;0.02064933;0.02016417;0.02280828;0.02068721;0.0243375;0.03584728;0.04732675;0.05748959;0.06707459;0.07425132;0.07324594;0.07332037;0.07646518;0.07245981;0.07124369;0.07359095;0.06912102;0.05492938;0.03794896;0.04089902;0.05281806;0.05963428;0.07670021;0.07661562;0.0494251;0.02673896;0.01105976;0.008160579;0.00674916;-0.004899065;-0.009136355;-0.02652203;-0.06480668;-0.09362125;-0.09462603;-0.08476222;-0.09133395;-0.07740497;-0.04067081;-0.02491952;-0.02408464;-0.04423379;-0.07144671;-0.08221875;-0.075777;-0.05287303;-0.04309857;-0.02890527;-0.009534378;-0.01550048;-0.01905013;-0.02291259;-0.02059053;-0.0051063770000000005;0.002900797;0.02142154;0.03438025;0.03407422;0.03551737;0.02879433;0.02241162;0.01237672;0.005904466;0.009753356999999999;0.008622969;0.01746201;0.03088434;0.0362683;0.04597502;0.05643323
1332;5;3;-0.04032556;-0.02796076;-0.01952417;-0.01674147;-0.002290136;0.01515166;0.01718618;0.02037229;0.02599274;0.0279346;0.03419389;0.04344577;0.05031113;0.05602398;0.06024343;0.0604901;0.0638964;0.06554201;0.06186435;0.06380006;0.06358156;0.06177534;0.06227715;0.05633768;0.05203543;0.0514806;0.04686938;0.03779835;0.03057352;0.0298102;0.02784227;0.02648944;0.02810425;0.0264722;0.02332034;0.01503609;0.00502363;0.003072192;0.001999486;0.0002221018;0.0018332;-0.0002393132;-0.005447495;-0.006482681;-0.000764175;0.01035577;0.01732976;0.02106164;0.02453115;0.01569059;0.006965956;0.01305964;0.01486471;0.006259385;0.002817814;0.01167181;0.02348058;0.02673792;0.02796515;0.03165199;0.03074018;0.03162304;0.03906208;0.04268981;0.04124938;0.03768381;0.03458586;0.03823784;0.04267033;0.04321971;0.04396259;0.04434207;0.04320022;0.04079094;0.03884291;0.03507964;0.02959671;0.02777915;0.02612215;0.02473917;0.02515998;0.0218742;0.01574179;0.008989806999999999;0.005308881;0.006887693;0.0060940709999999995;-9.401957e-06;-0.004833663;-0.0035953779999999998;-0.0013617689999999999;-0.001826295;0.0019338270000000002;0.01030747;0.01719939;0.02117914;0.02286137;0.02496737;0.0259639;0.02433645;0.02505643;0.02606723;0.02562695;0.02634472;0.02594015;0.02683757;0.02728955;0.02040309;0.01441263;0.01768989;0.02009693;0.011051;-0.001639829;-0.007212891999999999;-0.00607887;-0.004943007;-0.007616036;-0.007246341;-0.0053318490000000005;-0.006771721999999999;-0.007009484;-0.009295255;-0.01029378;-0.008457733;-0.01041206;-0.01054402;-0.01036378;-0.009444661
1342;5;3;0.06226119;0.05692121;0.05488134;0.03419824;0.01833349;0.02647187;0.02658202;0.008483272;-0.002832315;0.004330818;0.01776294;0.03514178;0.05453628;0.04764317;0.03117364;0.03612759;0.03205175;0.02489315;0.0293359;0.01892587;0.01217712;0.01170646;0.008698779;0.01920673;0.02027175;0.01481019;0.01123944;0.0009335713;0.005763338000000001;0.008865976999999999;-0.0002976012;-0.001462502;0.002411273;0.01650132;0.031953;0.03618132;0.03953834;0.03902762;0.02909223;0.02327571;0.03298217;0.04198401;0.03468209;0.01482748;-0.01256095;-0.03412664;-0.03898308;-0.0322367;-0.02166112;-0.0130526;-0.008907585;0.0008456152;0.02405629;0.04528314;0.06543064;0.1007865;0.1328806;0.1615005;0.2024685;0.2192965;0.2060921;0.1889598;0.1566655;0.1320548;0.1240554;0.08177949;0.006302932;-0.0466792;-0.05635779;-0.06938653;-0.08756954;-0.07513825;-0.08199279;-0.1014886;-0.09472248;-0.1038654;-0.115284;-0.1271796;-0.1577318;-0.1686083;-0.1685315;-0.1708099;-0.1738341;-0.1758497;-0.1663728;-0.1576388;-0.1381156;-0.1198446;-0.1114483;-0.08678895;-0.07194577;-0.06579393;-0.05287344;-0.05213542;-0.05342507;-0.04823395;-0.03916776;-0.02904041;-0.01388708;0.0045366270000000005;0.00784644;0.01413653;0.02656512;0.02201483;0.02053451;0.02482388;0.02066408;0.02606358;0.03638776;0.03489285;0.02486316;0.01114346;0.008819206999999999;0.01116383;0.004165763;0.004601399;0.0009921435;-0.01463691;-0.01800646;-0.01741749;-0.02473855;-0.03276815;-0.04085019;-0.04683663;-0.04401522;-0.03548965;-0.03437541;-0.03448705
1347;4;3;0.01836829;0.02873242;0.0336242;0.03740219;0.04588338;0.05569898;0.09360416;0.1456784;0.1599463;0.1237923;0.07873313;0.06955147;0.08974777;0.1012683;0.0760027;0.03922914;0.02737384;0.02180822;0.01511173;0.001720524;-0.0352624;-0.06505942;-0.07156376;-0.07149783;-0.06760055;-0.04898229;-0.007201341;0.03567514;0.0550418;0.05295543;0.04399279;0.03477357;0.02378657;0.01893884;0.01512541;0.01171614;0.01512753;0.009734308;0.004371150999999999;0.00401076;-0.0029891709999999997;0.00330681;0.01619522;0.01668915;0.01549387;0.01220126;0.008853256;0.006543736999999999;-0.00127486;-0.006714553000000001;-0.006502936999999999;-0.006833489;-0.01307187;-0.0192544;-0.01569697;-0.008198984;-0.00305757;-0.002043128;-0.0023524320000000002;-0.0005091593;-0.002703584;-0.007642703000000001;-0.01090637;-0.01229275;-0.008935316;-0.007190451;-0.008712032;-0.006386894000000001;-0.004285034;-0.0053430959999999994;-0.007779202;-0.009153003;-0.007597395;-0.007521156;-0.007562922;-0.0069270569999999995;-0.007951403000000001;-0.006731976;-0.004994968;-0.004007304000000001;-0.001769086;-0.001114269;-0.001650178;-0.001668576;-0.0004878159;0.0037456090000000004;0.003203907;-0.01699952;-0.04102492;-0.03822621;-0.02996959;-0.03555961;-0.03301574;-0.03291261;-0.03781057;-0.02742353;-0.01793339;-0.01243144;-0.005918599;-0.006205344000000001;-0.01798665;-0.04650511;-0.05816576;-0.04263187;-0.03542628;-0.03070848;-0.02090468;-0.02120235;-0.03500283;-0.04585629;-0.03554205;-0.02352271;-0.02506317;-0.02625737;-0.02625525;-0.03344286;-0.0485429;-0.06012418;-0.05376442;-0.0348211;-0.01444419;-5.848294e-05;-0.0034250709999999996;-0.006576855;0.001773927;-0.001080878;0.0007726744;0.01079943
1364;4;3;0.008075233000000001;0.002676951;0.0044412340000000005;0.004289605;0.0031000809999999998;0.005978896;0.009995729;0.01184904;0.01265962;0.008970441;0.002725325;0.002272941;0.004516029;0.003367769;0.001046974;-0.0005813982;-0.001761606;0.003582164;0.01008844;0.008182593;0.009212474;0.01391083;0.01344288;0.01275172;0.01237887;0.009289341;0.006365558;0.006449184;0.0051003590000000005;0.002419629;0.00746077;0.01267749;0.008395484;0.0037236609999999996;0.002262;0.0002857042;-0.002425185;-0.005450454;-0.004452559;-0.0013893120000000002;-0.001511009;-0.00126029;-0.0014200570000000002;-0.002390582;-0.003264453;-0.006563899000000001;-0.006463334;-0.00345206;-0.003679015;-0.007264141;-0.01234578;-0.01189939;-0.009465044;-0.008842549;-0.0036034820000000003;-0.001135517;-0.002375263;-0.0002724641;-0.0004824071;-0.001529014;-0.0009654167999999999;-0.002755659;-0.004465081;-0.005894381999999999;-0.007630851;-0.005752996999999999;-0.002458072;-0.002351801;-0.002047775;-1.740084e-05;0.001553076;0.0031991959999999996;-0.0006226187;-0.006401938;-0.002353186;0.001290382;-0.001488694;-0.0009051835;0.0003177831;0.00012958270000000002;0.0003852685;-0.002050603;-0.004615211;-0.004443201;-0.004409956;-0.006751015;-0.008576852;-0.008263065;-0.008438086;-0.008095317;-0.006903502;-0.0052139809999999995;-0.003255974;-0.004991162;-0.0068165019999999995;-0.00380969;-0.001545648;-0.002352249;-0.0016319720000000002;-9.556402e-05;-0.0013550320000000002;-0.002888182;-0.002854358;-0.003211398;-0.0034771740000000004;-0.0031274790000000003;-0.0025038120000000002;-0.002856475;-0.005131304000000001;-0.004996798;-0.0001007372;0.004454195;0.004042087;-0.0001884056;-0.0031347370000000003;-0.002657918;-0.002156829;-0.003214718;-0.002552243;0.0007258933;0.0023964529999999998;0.0016058429999999998;0.0005816984;-0.001584792;-0.003880903;-0.004931279;-0.005213005;-0.0030000540000000003
1369;6;3;1.41882;1.466027;1.7080400000000002;1.6807330000000003;1.6000020000000001;1.646155;1.451732;1.172643;0.7373923;0.2565954;0.009423872;-0.2904659;-0.5578606;-0.6898543;-0.8027426;-0.8627805;-0.8706733;-0.6108725;-0.1911123;-0.02458355;-0.00493933;0.03343;-0.06244546;-0.1971682;-0.0838114;0.0693476;0.06612861;0.09218722;0.09407317;0.06451064;0.06909809;0.0328737;0.04943797;0.09181886;0.0934101;0.1103424;0.1131472;0.1350442;0.1584945;0.1582807;0.2080207;0.2972451;0.3437944;0.234165;0.1196463;0.2148737;0.3058097;0.2879664;0.2946372;0.2880026;0.2702054;0.2656252;0.2395366;0.2368513;0.2557487;0.2562383;0.2051269;0.09657216;0.02577915;0.007090706;-0.002114272;0.001170338;-0.02473304;-0.06486568;-0.06547516;-0.02940367;0.01651986;0.03754031;0.05749906;0.08339281;0.07157637;0.05840851;0.07528381;0.08387499;0.0871232;0.09528069;0.09100515;0.09056456;0.0910175;0.08387937;0.09228422;0.09737158;0.08933227;0.08693464;0.08669632;0.08752874;0.08721409;0.08884193;0.09268259;0.09442214;0.09760835;0.09558347;0.09668454;0.1009768;0.09471374;0.09235752;0.1002125;0.1104077;0.1121359;0.09648295;0.08596386;0.1000722;0.1134337;0.1036125;0.09787982;0.106813;0.1069947;0.1070701;0.1115396;0.1113222;0.1107638;0.1042895;0.09960753;0.1026543;0.102916;0.1034307;0.09973264;0.09240999;0.09242864;0.0928572;0.09122356;0.0916094;0.09113378;0.088323;0.08416837;0.08171472;0.08099481;0.08116986
1384;6;3;0.2157633;0.2248026;0.1991756;0.1773794;0.1955219;0.2113763;0.1952765;0.1895615;0.1919933;0.1828342;0.182666;0.1781067;0.1682087;0.1693667;0.1647489;0.1588983;0.1594599;0.1610405;0.1662085;0.168772;0.1689005;0.1688674;0.1666805;0.165559;0.1634785;0.1597829;0.1572622;0.1551383;0.1513047;0.146319;0.1468968;0.1568374;0.1678697;0.1641885;0.1414429;0.125695;0.1397422;0.1537659;0.140269;0.1314182;0.138239;0.136396;0.136957;0.1392308;0.132006;0.1329334;0.1332269;0.1252161;0.1225672;0.1208015;0.1202192;0.1211793;0.1204518;0.1202655;0.1193997;0.1217092;0.1228762;0.1220682;0.1271223;0.129213;0.1268815;0.1263639;0.1265837;0.1346292;0.1494344;0.149411;0.1234044;0.1020147;0.116274;0.1304311;0.1147371;0.1093673;0.1203801;0.120181;0.1196919;0.119114;0.1170419;0.1198074;0.1159346;0.1122499;0.1107403;0.1085774;0.1133145;0.1150589;0.11316;0.1105499;0.1068601;0.1068568;0.1047244;0.102956;0.1025333;0.1017063;0.1060099;0.107446;0.104422;0.1059808;0.1129455;0.1184743;0.1105933;0.08807463;0.07049005;0.07845448;0.08751171;0.06459995;0.04320955;0.04262237;0.03382554;0.0258735;0.02868061;0.02619263;0.02222982;0.02100124;0.01948307;0.02060437;0.02604435;0.02995117;0.02718837;0.02517149;0.0255683;0.02289705;0.02027433;0.01945561;0.01785566;0.01627317;0.01648427;0.01725272;0.01949637;0.0244102
1394;6;3;-0.02107596;-0.00654823;-0.01661123;-0.01881046;-0.009450087;-0.0144576;-0.01198832;-0.007006919;-0.007700715;-0.0021849070000000003;-0.0027670940000000003;0.0002350621;0.001714975;-0.001979606;0.002622772;-6.360929e-05;-0.0009496903999999999;0.0019864410000000002;-0.00026164900000000003;0.00148804;-0.004735422;-0.01104349;-0.009840755;-0.01411576;-0.01759591;-0.01941506;-0.02439238;-0.03459781;-0.04298994;-0.03968469;-0.02943134;-0.00807594;0.003715562;-0.03480604;-0.07467654;-0.0488215;-0.019371;-0.03076298;-0.03518777;-0.03654327;-0.02686668;-0.00047352010000000004;-0.005853717;-0.007865369;0.009049876;0.011961;0.02156943;0.01971359;0.007450163;0.008156021999999999;0.0018332720000000002;0.002788895;0.006213023000000001;0.001630983;0.0045064879999999995;-0.0042589690000000005;-0.0196192;-0.02461232;-0.01527565;0.008655104;0.0245163;0.03692735;0.04521883;0.04848396;0.0850668;0.1327073;0.1368717;0.1083206;0.08173571;0.05507311;0.02242719;0.01581513;0.03549479;0.05467389;0.07434107;0.08021412;0.07202443;0.0729751;0.07112531;0.06184571;0.05793195;0.05220391;0.04681358;0.04675807;0.04157877;0.02941886;0.01294805;-0.001428596;-0.004596813;-0.0005049607;0.002255351;0.0008848816;5.2228630000000005e-05;-0.0007610964;-0.006168693;-0.01120783;-0.01395456;-0.01423753;-0.01209908;-0.01185789;-0.01001843;-0.002056247;0.01003549;0.01799601;0.01424999;0.00232879;-0.006960152;0.0002176091;0.009843604;-0.001822668;-0.01175609;-0.01030747;-0.01435046;-0.01119808;-0.004592664000000001;-0.006214529;-0.003661925;-0.000990266;-0.002664937;-0.0016425679999999998;0.001997045;0.005587608000000001;0.00573177;0.005858881;0.007537989;0.007961499;0.01018488;0.009090655
1404;1;3;0.5593477;0.5382921;0.4026784;0.4432025;0.2871211;0.116255;0.1648196;0.1834474;0.2742818;0.2986853;0.2403092;0.2733166;0.2386917;0.2560393;0.3053306;0.2954247;0.2852566;0.1891887;0.1514451;0.170418;0.1114102;-0.01345324;-0.2052675;-0.2335773;0.1089583;0.6291044;0.7266128;0.08328001;-0.6980424;-0.9828466;-0.9280356;-0.9496414;-0.9679499;-0.8793575;-0.8675468;-0.8399139;-0.8147609;-0.859338;-0.8371072;-0.8630462;-0.904086;-0.9059124;-0.9774723;-1.023228;-1.043288;-0.9953461;-0.8248145;-0.6480015;-0.4617651;-0.3023761;-0.1644085;-0.0094272;0.07101419;0.1010863;0.1099887;0.06944713;-0.07443344;-0.228018;-0.06505929;0.2639;0.4066747;0.5232312;0.7107189;0.8393284;0.8615735;0.8171388;0.7967076;0.7474128;0.6597116;0.6103056;0.5539621;0.4806815;0.3731238;0.2758698;0.26596;0.2765937;0.3148411;0.3495015;0.2783637;0.1144355;-0.0565876;-0.1111826;-0.1174031;-0.2062183;-0.2947036;-0.2349851;0.2000874;0.9185738;1.0809870000000001;0.2720617;-0.5464903;-0.5264588;-0.1569934;-0.03945411;-0.03561939;0.02820382;0.15029;0.2514257;0.2214624;0.2274337;0.2987247;0.2772607;0.2595794;0.1990704;0.05260789;-0.01048337;0.007450965;0.09439703;0.2610413;0.4127585;0.4787432;0.4619606;0.3488059;0.169403;0.03163864;-0.3108359;-0.9353444;-1.123104;-0.6327687;-0.09125621;0.2035336;0.316322;0.2780884;0.2340384;0.2139727;0.115319;0.03700346;0.0451373
