;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1663;4;3;-0.002549837;-0.006445251;-0.006714135;-0.007162036;-0.005092521;-0.002532533;-0.004803706;-0.005580725999999999;-0.00042628120000000005;0.003549558;0.00132226;-0.0005879764;0.0021672279999999998;0.003032359;0.002222434;0.00364976;0.005112894000000001;0.006673337;0.0065265;0.004599547;0.0042344670000000004;0.002432431;2.596561e-05;0.0006383027999999999;0.002017738;0.004396296;0.006890854;0.004982063;0.001651817;0.00036449970000000003;-0.0015428820000000002;-0.0012459230000000001;0.0005743021;-4.195174e-05;0.0006132428;-0.002452791;-0.006433368;-0.001231771;0.001832099;-0.001170498;-0.004763318;-0.008644054;-0.007996331;-0.005697651999999999;-0.003363166;0.0014690970000000002;0.003741457;0.00381106;0.002288253;-0.0007934264999999999;0.004225919;0.009548582;-0.0008556239;-0.009431234;-0.003954877;0.0008064497;0.001534763;-0.002768347;-0.01102947;-0.01125528;-0.01009782;-0.0193523;-0.0265422;-0.02354006;-0.02244891;-0.02709913;-0.03140138;-0.03405036;-0.03245657;-0.02592956;-0.02064166;-0.01945351;-0.02053419;-0.01935436;-0.01390673;-0.01077823;-0.01179393;-0.01168601;-0.007865655;-0.0038747490000000002;-0.0041808;-0.00405508;-0.004534115;-0.01038505;-0.01429413;-0.01299366;-0.01148003;-0.01239124;-0.01142908;-0.007957681;-0.007239572;-0.004338386;0.003409089;0.009111596;0.009104512;0.008203339;0.009626164;0.007912552;0.008730294;0.01222159;0.009385265;0.009683739;0.01354056;0.01537932;0.01590068;0.009911724;0.005655365;0.008257176;0.00897649;0.006006322;0.003816673;0.00652552;0.00984516;0.01303331;0.01656465;0.0134895;0.009755507;0.01037638;0.007912807;0.00418663;0.005311485;0.00664861;0.005210851;0.004863265;0.0020047470000000003;-0.002377427;-4.0968580000000005e-05;0.004847299
1676;6;3;0.005133551;0.003058414;0.003732954;0.00288589;0.002981658;0.0013931220000000001;-0.0006688433;0.00139427;0.0018824789999999998;0.002757064;0.007326621;0.007690766;0.005956181;0.005410929;0.004796119000000001;0.0060463819999999995;0.00586968;0.007676095;0.01165289;0.01024934;0.008265102;0.008200354;0.01133157;0.0159295;0.01288524;0.009537878;0.01076276;0.009883523;0.009846378000000001;0.01013615;0.00589767;0.002662432;0.0042381879999999995;0.004912879;0.004307673;0.005302113000000001;0.003714723;-0.0001366563;-0.001141116;0.001990396;0.005998971;0.0051851;0.004712498;0.008073763000000001;0.005483811;-0.001077004;-0.004734141;-0.00444107;-0.0004355957;0.0007138897999999999;0.002351341;0.005800117;0.004470303;0.004478014000000001;0.004583511;0.003035563;0.003649835;0.001391501;0.0001618825;0.002292034;0.001785469;-0.0009021119;-0.002447939;-0.00021110459999999998;0.0030693409999999997;0.0033018390000000004;0.0006527854;-0.0003904021;0.0003045509;-0.002074662;-0.0020606870000000003;-0.0006088683;-0.002763797;-0.002786428;-0.003054502;-0.003784415;-0.001983682;-0.0004236642;0.003035044;0.002577623;-0.00559212;-0.01220618;-0.0126162;-0.0100455;-0.009774818000000001;-0.005015391;0.002537533;-0.001579232;-0.0047876970000000005;-0.001674197;-0.005330289;-0.0077914230000000004;-0.005719052;-0.006399831999999999;-0.009359524000000001;-0.01075385;-0.004155455;0.002432996;-0.003271578;-0.008912329;-0.004982572;-0.002453908;-0.0033464659999999998;-0.005448654;-0.01009708;-0.009186691;-0.0068647019999999994;-0.009259013;-0.007432828000000001;-0.004959453;-0.003647821;-0.001112814;-0.0027810770000000003;-0.0026040539999999997;-0.0002347804;-0.00043951760000000004;0.0003607089;0.0006523604;0.001558639;0.0020157960000000003;-1.2879210000000001e-05;-0.0005730189;-0.0027320559999999996;-0.00613294;-0.007529038;-0.006216912;-0.002194008;-0.0016201339999999999
1686;6;3;0.001259835;-0.0049741229999999996;-0.01030143;0.0005739858999999999;0.007873095;-0.0007913583;-0.008055918;-0.0028332170000000003;0.002048758;0.002309336;0.00111696;-0.005217149;-0.004456304;0.0004009025;-0.0030965579999999997;-0.001627004;0.005259299;0.00908989;0.008632922;0.005826486999999999;0.006854459;0.002808399;-0.0035901559999999997;-3.289133e-05;0.003371776;0.0037598690000000003;0.0035670759999999998;0.001684275;0.004189579000000001;0.006128946999999999;0.00268681;0.0009450584;0.0024843210000000003;0.004102037;0.0042981059999999995;0.0033029640000000002;0.001596072;-0.000775735;-0.002544044;-0.00254295;-0.002463691;-0.00422771;-0.004530447;-0.004717173;-0.01090445;-0.01613543;-0.01315503;-0.01027754;-0.01291866;-0.01310664;-0.007503278;-0.001671191;0.0001647815;-0.007421985;-0.01693485;-0.01483489;-0.008512839;-0.0054860709999999995;-0.00632491;-0.01057408;-0.01195477;-0.0119938;-0.01216167;-0.01139622;-0.01245234;-0.01399214;-0.01545296;-0.01381825;-0.01050692;-0.01246218;-0.01504088;-0.01538459;-0.01040555;0.0041703370000000005;0.01094531;-0.0026573070000000002;-0.01487998;-0.00790407;-0.0013395229999999998;-0.0062457580000000006;-0.01056413;-0.01507482;-0.009679588000000001;0.001139925;-0.008729071;-0.01666614;-0.01132763;-0.01248124;-0.01142624;-0.01013516;-0.01157576;-0.009841467;-0.01424122;-0.01795411;-0.01233674;-0.00262572;0.0019399810000000001;-0.009093493000000001;-0.02053897;-0.01491344;-0.007690695;-0.009402842;-0.01431834;-0.01932105;-0.009806225;0.003207031;-0.009317404;-0.02024124;-0.01289795;-0.007378328000000001;-0.001133589;-0.002761639;-0.01032106;-0.007646271;-0.008867639;-0.01152894;-0.00802179;-0.006906191999999999;-0.0042491790000000005;-0.0042652770000000005;-0.007023985999999999;-0.003503889;0.0009332052000000001;0.003599133;-0.001062607;-0.008457532;-0.001059695;0.005971754
1691;6;3;0.01060962;0.0034402459999999997;0.006866486;0.008167023;0.01452086;0.01399518;0.004550787;0.005248175999999999;0.01104769;0.01285418;0.0071911480000000005;-0.0006534266;0.002146961;0.007219843;0.008542186;0.0106252;0.0099762;0.008066661999999999;0.006142971999999999;0.004930156;0.004917524;0.0003545562;-0.001947881;0.0031254779999999997;0.0050952720000000005;0.0002713538;-0.0051280679999999995;-0.005661555;-0.005029142;-0.0027626179999999997;0.0027902559999999996;-0.0003756334;-0.00546844;-0.004215747;-0.008384932;-0.01153124;-0.01120108;-0.01408272;-0.01187364;-0.0075156419999999995;-0.005548826999999999;-0.004263179000000001;-0.00711544;-0.01181004;-0.01613678;-0.01514232;-0.01043174;-0.009850754;-0.005323995;0.0001068995;-0.001853901;-0.0039307479999999995;-0.004012339;-0.003821625;-0.005619458000000001;-0.006514572;-0.0063666140000000005;-0.009324273000000001;-0.008073412;-0.006897291;-0.007656186;-0.0016056929999999998;0.002112666;-0.0017892939999999999;-0.005496413;-0.0032686459999999996;-0.0007146895;-0.0032059379999999998;-0.005163569000000001;-0.0068201;-0.0015798420000000001;0.005590942;-0.004825495999999999;-0.01238893;-0.0003803735;0.006112214;-0.003603988;-0.01063886;-0.006166723000000001;-0.00496745;-0.007865033;-0.004924029;-0.0014006770000000001;0.001674151;0.001694495;-0.002296625;-0.0007247935;0.0005559738;-0.002179776;-0.002098849;-0.001794192;-0.002015282;-0.001672708;-0.001951035;-0.001645765;0.0004790336;0.002371292;0.001336526;0.0005527975;-0.001049759;-0.0036130059999999998;-0.00279671;-0.0032055359999999997;-0.0040506959999999995;-0.003308063;-0.0028766409999999997;0.0003595635;0.002286031;0.0029689190000000004;0.006243497;0.008443302;0.009631628;0.008572463;0.005833551;0.004665095;0.0035398290000000004;0.0017695679999999998;0.002164582;0.009015212;0.01440027;0.01129034;0.006925819000000001;0.0036383229999999997;0.005148698;0.008155107;0.002206578;-0.001334989;0.004094766
1701;1;3;0.5379283;-0.0944785;-0.7321608;-0.5920302;-0.4742489;-0.6647307;-0.8190287;-1.094254;-1.152627;-0.7501691;-0.3977346;-0.2168627;-0.165805;-0.1711757;-0.006316208;0.1180163;0.1321025;0.1548292;0.05882644;-0.05975515;-0.1303688;-0.29415;-0.3900851;-0.1264844;0.1103201;-0.2537747;-0.8562793;-0.9895431;-0.1818642;1.077863;1.336429;0.7198974;0.3217076;0.1441573;0.3020853;0.7499532;0.9731631;1.018117;0.7850312;0.2598074;-0.2805995;-0.7874182;-0.910309;-0.6421702;-0.3559531;-0.1361936;-0.1155465;-0.0726804;0.2606113;0.8088134;1.277584;0.9977366;0.3308017;0.2731637;0.5793633;0.6878217;0.2497299;-0.4318198;-0.5408176;-0.7560788;-1.23656;-1.056201;-0.8403946;-0.7952557;-0.6403124;-0.6992646;-0.4917104;-0.1341165;-0.06413196;0.01121975;0.05394248;0.08872933;0.1216407;0.1330372;0.1317057;-0.1199699;-0.3647556;-0.3304969;-0.1406037;-0.06345099;-0.3361369;-0.5586563;-0.2536348;0.474465;1.061684;1.031292;0.7184041;0.5058966;0.2922901;0.4098076;0.8974882;1.0011510000000001;0.7629854;0.3883736;-0.2311491;-0.6035574;-0.6349476;-0.5345173;-0.3657128;-0.1776303;-0.01210708;-0.1522331;-0.1593643;0.3573529;1.08365;1.5194370000000001;1.055666;0.6372149;0.9076387;0.7817584;0.4024204;0.1538333;-0.357168;-1.018483;-1.455393;-1.28554;-0.9619722;-0.901921;-0.7919133;-0.8287342;-0.6711052;-0.1725454;-0.002775347;0.08454438;0.1529538;0.1217652;0.1845741;0.1401161
1718;3;3;-0.7734939;-1.015185;-1.206892;-0.932679;-0.5110885;-0.4263087;-0.3152173;-0.1396168;-0.1764165;-0.1355963;0.1392236;0.6037331;1.2587780000000002;1.701298;1.468524;0.4846153;-0.6482257;-0.997186;-0.7657333;-0.5397841;-0.2119871;-0.2998181;-0.7379248;-0.5469768;-0.1820157;0.04392958;0.2044706;0.2190152;0.7957891;1.124685;0.7150315;0.4402699;-0.07901311;-0.1788159;0.5273973;0.7931959;0.5461321;0.1593676;0.1902382;0.9637349;1.86073;1.92098;0.662779;-0.4212433;-0.264548;0.1642945;0.2554956;0.2710365;0.4637942;0.5284069;0.3689247;0.2222369;0.1187813;0.1427058;0.1073548;0.09237072;0.1651795;0.07851397;-0.0601925;-0.2387205;-0.1829709;0.1563792;0.2913697;0.1658468;-0.1289058;-0.2466518;-0.1027444;-0.06031284;0.1030832;0.7994576;1.825241;2.162845;1.4426219999999998;0.1422779;-1.111161;-0.8523505;-0.131485;-0.8329138;-1.046036;-0.9066692;-1.435467;-1.032613;-0.6703351;-0.6309641;-0.07634945;0.1701653;0.7329544;1.0578319999999999;0.7311542;0.6810075;0.0834047;-0.4134035;-0.1264873;0.1546697;0.667045;1.265519;1.5332709999999998;1.344945;0.722167;0.1941209;0.2010028;0.1682425;-0.3495573;-0.1846928;0.1958158;-0.1510093;-0.06190785;-0.01543583;-0.3489894;-0.3285495;-0.4877597;-0.5458642;-0.5337397;-0.8590414;-1.034848;-1.086088;-0.7863069;-0.4083537;-0.4682992;-0.4046162;-0.2870635;-0.3027257;-0.1169836;0.2002739;0.5911541;1.240327;1.611051;0.7195816
1730;3;3;-1.688982;-1.506149;-0.7913171;-0.394688;-0.1504439;-0.06645668;0.06134113;0.6898649;0.898482;0.5788721;0.2877509;0.05407447;0.1748384;0.5451988;1.3904530000000002;1.9436259999999999;0.7002342;-0.9359724;-1.082732;-0.4224709;-0.1742613;-0.2071045;-0.1333497;-0.1287892;-0.1669102;-0.3137078;-0.6700851;-0.9863507;-1.062684;-1.178258;-1.390362;-0.9714744;-0.2140281;-0.0155361;-0.1717749;-0.2012482;0.1521868;0.694896;1.157429;1.672341;1.7612709999999998;0.3324617;-1.7236080000000003;-1.583208;0.1862727;0.667345;-0.479124;-2.0689599999999997;-2.157367;-0.7835726;0.09604588;0.7399475;1.133478;1.2021309999999998;0.9692815;-0.0483291;-0.3855667;-0.2576697;-0.04680493;0.9298583;1.36974;1.374611;0.7471961;-0.5203487;-0.5008711;-0.0829129;-0.1642262;-0.128818;-0.127899;0.1012884;0.3479812;0.1888618;-0.2233199;-0.7730682;-1.11848;-1.191392;-1.3697780000000002;-1.460971;-1.009755;-0.5207327;-0.467701;-0.5867084;-0.6266483;-0.300602;0.4360215;1.426607;2.090127;1.7475040000000002;0.7149539;-0.37513;-0.6061825;-0.2188248;-0.6551929;-1.016332;-0.5568614;-0.2449403;0.07489256;0.2316052;0.105044;0.2238399;0.1637532;0.03219187;0.05806973;0.07572495;0.5147709;1.137738;1.189453;0.5398176;-0.04055325;0.1554474;0.542803;0.6254182;0.5106518;0.4327428;0.9752924;1.665829;1.506298;0.9751485;0.6592545;0.3904965;0.2751402;0.5178332;0.8844572;0.8749136;0.7229063;0.6566001;0.2595453;0.1721735
1739;2;3;0.2250666;0.2428203;0.05165803;0.03624925;-0.0121766;-0.06624832;-0.08732789;-0.2519697;-0.4528251;-0.6418416;-0.7691379;-0.9803006;-1.138911;-0.9837234;-0.8150031;-0.5019383;0.1680644;1.177884;1.932066;1.484949;0.7987489;0.5054766;0.1811361;0.4283056;0.5692736;0.293602;0.4337894;0.4250625;0.7075142;1.342573;1.0738299999999998;0.2131335;-0.5572323;-0.5174461;-0.08013403;-0.3070616;-0.3049967;-0.2436009;-0.7029118;-0.960545;-1.174822;-1.2178;-1.134099;-1.220693;-1.052964;-1.097844;-1.3606280000000002;-1.428191;-1.322981;-0.7802327;-0.3997067;-0.4463739;-0.7237667;-1.189294;-1.1369639999999999;-0.825465;-0.645049;-0.4616864;-0.4690636;-0.273848;0.1209399;0.3234961;0.2352607;-0.07352634;-0.1732032;-0.2753812;-0.4192972;-0.2493107;-0.1042249;-0.04188351;0.1006093;0.2751485;0.5346776;1.22128;2.1977849999999997;2.241901;1.4844549999999999;1.011766;0.7777964;0.8435273;0.8437135;0.5269721;0.6237852;0.8478574;1.186674;1.615315;0.8445577;-0.3366671;-0.3716076;0.07044347;0.2764709;0.2481025;0.03143876;-0.2713448;-0.7077839;-0.9676613;-0.8290647;-0.7084952;-0.616703;-0.4990871;-0.8872571;-1.300665;-0.7903183;-0.1211818;0.01904007;0.08391395;-0.2279245;-0.8466091;-0.8917093;-0.675776;-0.5967548;-0.4196281;-0.2972962;-0.1293599;0.2164878;0.4239265;0.47586;0.3855896;0.0392838;-0.3709071;-0.5674106;-0.4986054;-0.4229022;-0.3641531;-0.09897441;0.1664839;0.4760798;1.318942
1747;2;3;2.514384;1.6737509999999998;0.8937431;0.5180253;0.4487839;0.6697835;0.8293431;1.036352;1.538549;1.8719580000000002;1.4002809999999999;0.4094869;0.06772684;0.3260299;0.2859302;0.1669623;0.1157729;-0.0599945;-0.2698951;-0.4755032;-0.5298628;-0.5000743;-0.3893817;-0.3267785;-0.8217179;-1.3188389999999999;-1.016475;-0.6393978;-0.6336482;-0.3281796;-0.1888701;-0.5952002;-0.7134638;-0.7216382;-0.7854902;-0.6098781;-0.4081171;-0.09059494;0.1369729;0.1963879;0.2237349;-0.05155363;-0.3520634;-0.5606533;-0.7056123;-0.6949116;-0.7392774;-0.6252278;-0.4108061;-0.2163129;0.3749026;1.289791;2.0285759999999997;2.081154;1.523507;0.9646347;0.7359961;0.8359561;0.9215957;0.9424194;1.055954;1.128427;1.124074;0.7227177;0.04807518;-0.1993069;-0.2388241;-0.1353689;0.2050413;0.09947678;-0.2015936;-0.2914896;-0.5474397;-0.7823029;-0.9899637;-1.189531;-1.116069;-0.9323355;-0.6746565;-0.7467334;-1.088885;-1.280524;-1.813273;-1.919532;-1.0122149999999999;-0.3391731;-0.4547962;-1.0482040000000001;-1.319053;-0.923211;-0.4532574;-0.2388278;-0.3391403;-0.3935777;-0.3211467;-0.1496572;0.2868142;0.3739145;0.1593163;0.1173029;0.01810151;-0.173039;-0.343119;-0.3567497;-0.3971476;-0.5744303;-0.5456739;-0.4314453;-0.2731971;-0.06242345;-0.03097606;0.4026674;1.530608;2.130738;1.560023;0.7804562;0.3792793;0.3626198;0.7479253;1.05334;1.16551;1.234169;1.315576;1.550675;1.1978440000000001;0.4235966;0.25774;0.2538504
1754;2;3;1.304853;1.759987;1.369783;0.875727;0.8666579;0.9271545;1.020418;1.00098;0.9408287;1.2573729999999999;1.6886919999999999;1.8812799999999998;1.357336;0.2383541;-0.2939298;-0.07660509;0.1202404;0.08305681;0.1032059;0.02856077;-0.4980505;-1.089385;-1.426592;-1.288553;-0.8568657;-0.8393032;-0.992204;-0.9892035;-0.6430048;0.008603791999999999;0.1425246;-0.1864573;-0.625751;-1.056209;-0.9719453;-0.5268596;-0.1750936;-0.0882254;-0.3488363;-0.6228879;-0.5755843;-0.3305842;-0.09652898;-0.08735183;-0.2911767;-0.321936;-0.1689583;0.006086055;0.09794262;-0.003431785;0.1324875;0.8708029;1.8603169999999998;2.073998;1.265443;0.6696882;0.6209253;0.75685;0.9702057;0.9061818;0.8100284;0.8722934;1.200541;1.759459;1.532527;0.5387033;-0.2389887;-0.2672607;0.07946039;-0.1236478;-0.3349311;-0.4495084;-1.047487;-1.351617;-1.546151;-1.759239;-1.489674;-1.121162;-0.6652788;-0.6694315;-1.042453;-1.17726;-1.727799;-1.751205;-0.8479856;-0.3622844;-0.3656823;-0.8334842;-1.270506;-1.182835;-0.9065323;-0.3630633;-0.167827;-0.3470769;-0.2694362;-0.2616512;-0.1803474;0.05078986;0.1474594;0.07790692;-0.09266863;-0.2202447;-0.5619668;-0.7611398;-0.4323558;-0.2230324;-0.2076122;-0.00841391;0.229804;0.3489969;0.9111823;1.973193;2.181356;1.328058;0.5309042;0.2277733;0.3933248;0.6307383;0.7623199;0.9667746;1.041564;1.41703;1.8235669999999997;0.8144233;-0.3535362;-0.1299535;-0.1159989;-0.3849465
1766;5;3;-0.01377646;-0.01010636;-0.01115978;-0.01208201;-0.01087681;-0.01182535;-0.01104455;-0.0100841;-0.0112389;-0.01152377;-0.01193856;-0.01103331;-0.01003911;-0.01235513;-0.01283483;-0.01256702;-0.0160243;-0.01826606;-0.01635089;-0.01346033;-0.01417692;-0.01683732;-0.01676128;-0.01286568;-0.006338514;-0.005616256;-0.008787375;-0.007555539;-0.007394403000000001;-0.006199255999999999;-0.002539031;-0.00170791;0.0007353758;0.003890996;0.005380806;0.005966875;0.003987195;0.001069615;-0.002037909;-0.00222082;-0.001524185;-0.00308654;0.004161643;0.0142561;0.01185536;0.006933148;0.006296373;0.005971625;0.00662078;0.006857507;0.009959168000000001;0.01429163;0.01082638;0.006732386999999999;0.007878399;0.007385125;0.006298051;0.007498236;0.0104623;0.01410955;0.01426961;0.0126848;0.01125321;0.009597814;0.01013415;0.007380856999999999;0.0038708220000000003;0.006836473000000001;0.005877106;0.0015639360000000001;0.002170979;0.005366726;0.01027057;0.01028193;0.01097835;0.01866183;0.01769439;0.0134511;0.01408868;0.01236172;0.01293035;0.01281835;0.01264145;0.01673602;0.01535385;0.01367625;0.01583981;0.01483748;0.01421188;0.01122131;0.00355035;0.0017727889999999999;0.005402127;0.0056996830000000005;0.00431219;0.005327796;0.009540254;0.01435731;0.01364889;0.0111998;0.01145072;0.008727785;0.00599753;0.00747779;0.009537364;0.0107311;0.009636893;0.00921773;0.01138489;0.01205844;0.01086182;0.007061041;0.003606163;0.005184541;0.007423045;0.0064149359999999996;0.00386255;0.0034316109999999998;0.004644843;0.004707928;0.005807698000000001;0.00677463;0.005155643;0.0034199729999999998;0.002348371;0.003598537;0.006332225;0.006124349
1774;5;3;0.2473856;0.2606172;0.251971;0.2459025;0.2564101;0.2486622;0.2514087;0.2426626;0.2129037;0.1997409;0.1999179;0.2043997;0.1904857;0.1804647;0.1883009;0.1849012;0.1850093;0.1824966;0.176262;0.1785815;0.1745948;0.1729713;0.1729141;0.1704479;0.1699647;0.1680178;0.1710519;0.1764821;0.1828547;0.1857088;0.185715;0.1953;0.20339;0.2068225;0.2081175;0.2048376;0.2073382;0.2107526;0.2135977;0.2200531;0.2202439;0.2205653;0.2242998;0.2158341;0.2010966;0.1998203;0.2118706;0.2209474;0.2132254;0.2029774;0.2055098;0.202451;0.1975589;0.2001362;0.1930364;0.1883031;0.1897413;0.1842503;0.1829198;0.1867157;0.1880524;0.176626;0.1592583;0.1584243;0.1567805;0.1441717;0.1394952;0.1444973;0.1488004;0.1413963;0.1338632;0.1364571;0.1328738;0.1279855;0.131065;0.1324532;0.1317753;0.1315552;0.1345429;0.1387359;0.1342335;0.129953;0.1359198;0.1393245;0.1350465;0.132445;0.1332563;0.1344388;0.1351945;0.1385886;0.1440426;0.1422462;0.1376864;0.1383166;0.1369136;0.1359374;0.1390584;0.140832;0.1416453;0.1428008;0.1454102;0.1434369;0.1352034;0.1306127;0.1269461;0.1212926;0.1153734;0.1124368;0.1132362;0.105202;0.0964511;0.09676146;0.09370252;0.09092798;0.0937404;0.09594887;0.09452821;0.09039585;0.08640648;0.08402946;0.08694676;0.08806998;0.0816519;0.0795336;0.086035;0.09164285;0.08444973;0.07566936
1784;5;3;-0.02528621;-0.03454412;-0.03054203;-0.02111668;-0.01590056;-0.01643421;-0.02615071;-0.03142034;-0.04586692;-0.0607364;-0.05642115;-0.05776564;-0.06325482;-0.07707007;-0.1071791;-0.1118699;-0.08044297;-0.05995244;-0.0951837;-0.1524112;-0.1581042;-0.1164785;-0.08164884;-0.08812189;-0.0984749;-0.07453693;-0.06128716;-0.05582124;-0.0390467;-0.03794639;-0.03646962;-0.03207154;-0.02940467;-0.02304187;-0.0204048;-0.006154727;0.0006287236;-0.004903525;0.0001400138;-0.00402217;-0.006402626;0.007434491999999999;0.01543485;0.005623304;-0.006044734;0.0051269259999999995;0.0118336;0.00015172270000000002;-0.001769224;0.001845284;0.008102981;0.01521336;0.01192939;0.005696651;0.0015634429999999999;0.002799934;0.008628109;0.009850364;0.006270394;0.001781384;-0.002071346;-0.0028665609999999997;0.000897354;0.0057630369999999995;0.008426247;0.006385831;0.001984651;0.0009701547999999999;-0.0014226689999999999;-0.001537146;0.006975678000000001;0.01202572;0.009172699;0.006540129;0.008574432;0.01095981;0.0115026;0.01330843;0.01089095;0.007703588000000001;0.007004801;0.0008069803;-0.002060601;0.004118593;0.008860831;0.00782754;0.0070664890000000005;0.005719706;-0.01137701;-0.03504708;-0.03956373;-0.02925635;-0.01305171;0.01133671;0.02332112;0.01465903;0.01489986;0.01897379;0.01635217;0.02719035;0.03701522;0.03950695;0.04083957;0.02148199;-0.0008198779;-0.0014543960000000002;-0.0003043307;-0.007281849;-0.005745318;-0.00302695;-0.006452359;0.00023271419999999998;0.001376764;-0.003156061;0.002414727;0.0009786003;0.00136598;0.003276612;-0.004193025;-0.004892158;-0.001088606;0.007883847;0.01329165;-0.0006145164;-0.01120799;-0.006120766999999999;-0.00245611;-0.007889913
1792;4;3;-0.06341586;-0.05661995;-0.0516285;-0.05103135;-0.0518147;-0.0545812;-0.05388383;-0.05214698;-0.05234084;-0.05043674;-0.04714573;-0.04461464;-0.04781816;-0.05318957;-0.05194036;-0.05044267;-0.04969942;-0.04726929;-0.05339664;-0.06059642;-0.05591413;-0.05390614;-0.06170427;-0.06469624;-0.05816814;-0.05185718;-0.05204613;-0.05046716;-0.04460209;-0.04366172;-0.04215929;-0.03809568;-0.03812114;-0.03589229;-0.03314619;-0.03347081;-0.03325023;-0.0357272;-0.03736194;-0.03667554;-0.03724906;-0.03730602;-0.04032928;-0.04287468;-0.03857679;-0.03522266;-0.03681649;-0.03921414;-0.04282308;-0.04538473;-0.04306545;-0.04216272;-0.04328287;-0.04126037;-0.04017984;-0.03981788;-0.03770604;-0.03446249;-0.02963852;-0.02573087;-0.02204045;-0.01946895;-0.01972566;-0.01963416;-0.01881115;-0.01584722;-0.01301941;-0.01340348;-0.01439227;-0.01754795;-0.01982326;-0.01834165;-0.02034496;-0.02251465;-0.01739488;-0.0142231;-0.01557083;-0.01375255;-0.01252549;-0.01159569;-0.01077882;-0.01295695;-0.01207226;-0.01129514;-0.01102645;-0.007686497;-0.006877685;-0.008029544;-0.009795973000000001;-0.009214101;-0.005313209;-0.00255428;-0.0004412862;-0.001331289;-0.003536616;-0.0063411380000000005;-0.01055459;-0.009088104;-0.007129595;-0.0057204330000000005;-0.001010772;-0.003764219;-0.006623585;0.001835807;0.008521057;0.006537079;0.003160103;0.0026500309999999997;0.001124718;-0.001791962;-0.0009133572;-0.002430406;-0.006259975;-0.003915575;-0.00145571;-0.00020940169999999998;0.0015092570000000002;-0.0002847016;-0.001218217;-0.0008714053;0.0001692039;0.00248938;0.0028877720000000003;0.004158526;0.00350156;0.0025424320000000003;0.005009024;0.0015440579999999998
1803;4;3;0.0322851;0.03143216;0.02961252;0.03613392;0.04484896;0.05458064;0.06215586;0.06644057;0.06882244;0.06729684;0.06881964;0.06816579;0.06522117;0.06765814;0.06484237;0.05884287;0.05466107;0.05352316;0.05717476;0.05334251;0.04494766;0.03587711;0.02908961;0.0321876;0.03217575;0.03292266;0.03602315;0.03164284;0.03055706;0.02502108;0.01450801;0.01301407;0.01190136;0.008140192;0.0045279909999999994;0.004192858;0.005731821;0.003563636;0.002537313;-0.001404436;-0.009530148;-0.0156529;-0.02112694;-0.02439436;-0.02225843;-0.01448033;-0.006593786;0.0031638190000000004;0.009471486;0.002161765;-0.0008134847;-0.001746056;-0.005268;0.0002453701;-0.0031469490000000004;-0.009151478000000001;-0.008979659000000001;-0.01249146;-0.01030119;-0.01259993;-0.01590619;-0.01051688;-0.006337383;0.005889731;0.01272295;0.004555494;0.0017573670000000001;0.002223255;0.001302676;0.0013234639999999999;0.0008617869;-0.0006975273;-0.003223605;-0.0044326570000000004;-0.007916998;-0.01472063;-0.01942387;-0.02005378;-0.01969668;-0.02140042;-0.02544209;-0.03019634;-0.03131254;-0.03314384;-0.03697432;-0.0343399;-0.0287717;-0.02306258;-0.01883084;-0.01874875;-0.01732391;-0.01782028;-0.01921431;-0.01622823;-0.01372507;-0.01163558;-0.01128929;-0.01257772;-0.01242352;-0.01499724;-0.02062694;-0.02863996;-0.03642976;-0.03847247;-0.03643953;-0.03275441;-0.03074307;-0.03370876;-0.03607433;-0.03135234;-0.02479423;-0.02114122;-0.01587384;-0.01337817;-0.01277626;-0.007903695;-0.01031584;-0.01546338;-0.01251614;-0.008246455;-0.0024266;-0.0029477690000000003;-0.009931415;-0.01384853;-0.02154161;-0.02192764;-0.01667121;-0.0200388
