;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1434;3;3;-0.3887357;-0.4526609;-0.2753553;-0.07263634;-0.0336138;0.001729168;0.04256772;0.0522416;0.06949504;0.06656835;0.08821406;0.1067983;0.07611263;0.06841736;0.08153615;0.09299659;0.1093221;0.1277384;0.1519632;0.160253;0.153413;0.1178001;0.02722537;-0.03488151;0.01069492;0.07421885;0.07059047;0.06399985;0.03998477;-0.1029976;-0.3536033;-0.5749995;-0.5847136;-0.4078294;-0.2041644;-0.0915557;-0.1556457;-0.1791619;-0.01490172;0.1087131;0.1248378;0.08934814;0.05911743;0.06715996;0.02882023;-0.003327749;-0.02001638;-0.05560107;-0.03359623;0.01154416;0.07108748;0.1116821;0.09631844;0.1303321;0.1740701;0.1637283;0.1171141;0.04484485;0.03600408;0.07072738;0.06564418;0.03025789;-0.07071431;-0.195457;-0.2464329;-0.348245;-0.4759604;-0.338203;-0.1000006;-0.04741728;-0.01482921;0.01250467;0.0030672909999999998;0.06724174;0.08894219;0.09727371;0.1470483;0.1234691;0.09953691;0.08602068;0.07590469;0.1358044;0.1774738;0.1724302;0.1544178;0.1278734;0.1063788;0.08938177;0.08658679;0.085522;0.1058245;0.128393;0.1131697;0.1092987;0.0813001;-0.03346495;-0.2627743;-0.5571161;-0.6417829;-0.3917665;-0.08777568;0.04021142;0.1033423;0.1565058;0.1105358;0.04378921;-0.01818662;-0.06608374;-0.004685956;0.05416813;0.06756451;0.08957149;0.06443879;0.05363779;0.07426368;0.07646819;0.09593808;0.1041313;0.09281779;0.08199388;0.06961623;0.07844237;0.09696474;0.1328219;0.1677728;0.1479997;0.115716;0.08435663
1435;3;3;0.09181871;0.08252925;0.09354028;0.08592304;0.07485892;0.06549939;0.04834732;0.06591392;0.0782524;0.08024085;0.08644178;0.061858;-0.0002657008;-0.1398478;-0.3101575;-0.3718873;-0.3532417;-0.3211297;-0.1563242;0.07054072;0.02326759;-0.2241102;-0.3497124;-0.3180668;-0.1713841;-0.003860984;0.07068271;0.04604873;0.00131529;0.03306134;0.04011297;0.0361408;0.08519756;0.06613878;0.07770746;0.1071133;0.08157012;0.1150753;0.1341696;0.1434454;0.1414488;0.08954675;0.08880536;0.0843233;0.0785412;0.1001141;0.1016409;0.1086064;0.1007085;0.1046664;0.109361;0.06260974;-0.04665354;-0.2763777;-0.5293855;-0.6131824;-0.4434302;-0.1672747;0.009530418;0.1181501;0.07452403;-0.05778967;-0.00670459;0.03170368;0.01372782;0.06709148;0.05369079;0.07698174;0.1028435;0.06027973;0.0957906;0.1156364;0.1516883;0.1970533;0.1585611;0.1475862;0.1105019;0.08593933;0.1040984;0.06869297;0.07507461;0.07026481;0.02104297;-0.01775842;-0.1420319;-0.2768115;-0.3374366;-0.3630887;-0.2714186;-0.06979117;0.032056;-0.01626428;-0.03565951;0.001203988;0.01156936;0.0540803;0.1051478;0.08840688;0.08725311;0.10314;0.0989124;0.1372681;0.1770378;0.1847894;0.1887388;0.1886978;0.2045592;0.1851936;0.09611764;0.01561934;0.02742645;0.09713636;0.1079586;0.09388576;0.08338216;0.02453608;-0.07956121;-0.291608;-0.5475186;-0.6270651;-0.4524454;-0.197523;-0.07662797;0.005041498;0.07901426;0.05445189;0.05745412;0.06634276
1456;2;3;0.05479075;0.05738408;0.04272608;0.02964995;-0.01084547;-0.08604096;-0.2097333;-0.3524834;-0.4103118;-0.3800835;-0.3177922;-0.2013532;-0.1026146;-0.1307021;-0.1642159;-0.1331997;-0.1071761;-0.03990728;0.01209741;-0.009771164;-0.0031668359999999997;0.00648757;0.01098925;0.03864751;0.033151;0.04367715;0.0802955;0.09684976;0.1174963;0.1199158;0.09885756;0.09563518;0.1318336;0.1802653;0.1919294;0.2048554;0.2233266;0.2016844;0.1915;0.1964158;0.1691914;0.1169236;0.02711927;-0.070758;-0.1550838;-0.2505656;-0.2612818;-0.1405824;-0.03016268;-0.03264139;-0.1084127;-0.1580162;-0.1442238;-0.1033053;-0.05832056;-0.02589966;-0.02184456;-0.04093758;-0.06931601;-0.08363064;-0.06868998;-0.02526068;0.05241892;0.120988;0.1139016;0.09313074;0.1023563;0.06459415;0.0276649;0.05866977;0.09250658;0.1127705;0.1266938;0.1354118;0.1437399;0.116574;0.09846196;0.1353398;0.1488553;0.06346587;-0.1074831;-0.2529538;-0.2783419;-0.2361915;-0.21837;-0.22554;-0.2372084;-0.2544916;-0.2259882;-0.1478928;-0.09064836;-0.06416793;-0.06230542;-0.0499092;-0.007599076999999999;-0.0005418185;-0.0189283;-0.01852021;0.0095837;0.06984804;0.1198434;0.140417;0.1569079;0.1803133;0.1792935;0.1426815;0.1180123;0.1084427;0.1257459;0.1643749;0.1640131;0.1503473;0.1069398;-0.01220213;-0.1334807;-0.1961953;-0.1918648;-0.1427101;-0.08228767;-0.05531377;-0.099918;-0.1401344;-0.1248897;-0.09086681;-0.05470611;-0.03813841;-0.01409656;0.01864514
1464;2;3;-0.1739556;-0.214716;-0.2053181;-0.1809068;-0.2043702;-0.1830392;-0.1093332;-0.02690782;0.03352579;0.02261897;0.02977569;0.06277161;0.07657252;0.1156997;0.1396667;0.17016;0.1983291;0.1726481;0.1594281;0.1230346;0.0602847;0.02587062;-0.02269434;-0.08363792;-0.1710637;-0.293402;-0.3941488;-0.4173114;-0.3259145;-0.2107272;-0.1695165;-0.1507825;-0.1073276;-0.06340605;-0.01686933;0.04056718;0.06141385;0.05170942;0.06027016;0.07809714;0.1161659;0.1618284;0.1617727;0.1478228;0.1509225;0.1377765;0.1211098;0.1290231;0.1371327;0.1463249;0.1625964;0.1413627;0.05981863;-0.06875143;-0.184383;-0.2401181;-0.2713262;-0.2428832;-0.1365285;-0.07535357;-0.08321064;-0.08974766;-0.06203442;0.007663508;0.07351049;0.1031816;0.101434;0.09526661;0.1026726;0.1138402;0.1536178;0.1820189;0.1575306;0.1301446;0.1080396;0.08615031;0.05660521;0.03033679;0.03032762;0.0157782;0.0035429479999999998;-0.04614972;-0.2564632;-0.4443289;-0.3749533;-0.2691604;-0.274102;-0.181238;-0.06145025;-0.06347242;-0.06588962;-0.05206949;-0.03238665;0.01811999;0.05852895;0.08234193;0.08502916;0.09802587;0.119129;0.1421456;0.1887691;0.2021918;0.2109645;0.2225924;0.1990247;0.1955762;0.1955397;0.1862151;0.1582949;0.07194602;-0.02802259;-0.1017893;-0.1245639;-0.1496426;-0.2279749;-0.2589846;-0.2163935;-0.1650684;-0.1536262;-0.1432818;-0.07467166;-0.06067402;-0.08155546;-0.05615456;-0.06732393;-0.06072074;-0.0158943;0.03260554
1493;5;3;0.0008819616;-0.005521801;-0.002206576;0.005886865;0.01329694;0.01541451;0.01158659;0.01032992;0.01235768;0.01038588;0.00537835;-0.002082997;-0.0056890809999999995;-0.002343234;-0.0034020490000000003;-0.0032749090000000003;0.005167089000000001;0.01007125;0.006742733000000001;0.0030855870000000003;0.0052132490000000005;0.006583098000000001;0.004948808;0.005461424;0.0031380170000000003;0.0005356679;0.002932224;0.005298791999999999;0.0061599390000000006;0.005713165;0.005443167;0.0058961809999999995;0.004255698;-0.0006291958;-0.0056556490000000004;-0.002892583;0.003498755;0.00551941;0.006097617;0.004002484000000001;0.003604182;0.005580234;0.0016171;0.00160377;0.003235129;-0.001834619;-0.0021481;-0.0008932819;-0.00023505240000000003;0.0006430051;-0.003652398;-0.005410521;-0.004795168;-0.001654585;0.0008232733;-0.00367809;-0.003279323;-0.0035919809999999997;-0.007482334;-0.005937786;-0.007010985;-0.006940269000000001;-0.004370113;-0.003999449;5.7544040000000006e-05;0.002283717;0.0009352396;0.002517625;0.0044721890000000005;0.0036233690000000004;0.002008769;0.001051148;-0.001896022;-0.0055986130000000005;-0.0076468659999999996;-0.006722252;-4.275344e-05;0.004942855;0.0002975424;-0.005355344000000001;-0.003608647;-0.002377041;-0.004466734;-0.0029857390000000003;-0.001683837;-0.00018307150000000002;0.002205587;0.0005891475;0.003024003;0.006614649;0.004071781;0.0032017129999999997;0.003529307;0.0034792390000000003;0.004234677;0.005009907;0.0069365519999999995;0.00577537;0.003860036;0.00508503;0.006098949;0.008399972;0.009526401;0.00873256;0.01050741;0.01129337;0.01200727;0.0141564;0.01338252;0.01285903;0.0136434;0.01327574;0.01405139;0.01406959;0.00877315;-0.0002426555;-0.004083962;0.002080363;0.0106109;0.01444968;0.01272032;0.008161851999999999;0.004491754000000001;0.002236067;0.005006872;0.009907358;0.009767513;0.01044165
1504;4;3;0.0006420117;-0.004311596;-0.0109475;-0.01475274;-0.01580212;-0.01392224;-0.01282507;-0.01020141;-0.0064063390000000005;-0.003707708;0.003203562;0.02589027;0.05516522;0.05731321;0.03826951;0.02815473;0.01323713;-0.01297111;-0.02831147;-0.03649095;-0.04439327;-0.04179097;-0.02872168;-0.01816207;-0.01375504;-0.004063944;0.01073022;0.01662409;0.01532616;0.02196439;0.02749437;0.02312485;0.02271931;0.018238;0.01180542;0.01507454;0.01341798;0.01049588;0.01130827;0.01342783;0.01763641;0.01444898;0.01277503;0.01936673;0.02453305;0.02379464;0.01863672;0.01859655;0.01848752;0.009076552;-0.0003010373;-0.004706959;-0.006619093;-0.008621582;-0.008483527;-0.001262644;0.005391449;0.004412013;0.005403568;0.01155225;0.01029202;0.006887088;0.00947392;0.002602711;-0.01918881;-0.04523879;-0.05165927;-0.03544791;-0.03107982;-0.03210957;-0.02841772;-0.03308848;-0.03114902;-0.03078526;-0.03456695;-0.02858051;-0.02931132;-0.03444826;-0.039141;-0.04455795;-0.04806823;-0.05471971;-0.05341242;-0.04973786;-0.05079606;-0.05209243;-0.05585256;-0.04319959;-0.0265464;-0.02970478;-0.0314051;-0.02421451;-0.01039496;0.008246299;0.0154254;0.01994131;0.03756064;0.04833579;0.04381981;0.04133299;0.03896753;0.04348789;0.05508219;0.05176422;0.04643681;0.04250158;0.03590513;0.04682621;0.05702751;0.05088977;0.04651769;0.04861198;0.05736618;0.06769884;0.07228195;0.07356202;0.07571882;0.08618549;0.09798654;0.09973159;0.09836152;0.09657945;0.09652221;0.0980057;0.09360508;0.08556187;0.07354089;0.06702072
1510;4;3;0.005642113000000001;-0.003465733;0.001091514;0.0076898190000000005;0.007086458;0.008627601;0.006016813;0.004120009;0.00814969;0.01021554;0.01373713;0.01300512;0.009303832;0.009830816;0.00862895;0.009891491;0.01187257;0.01169367;0.01251181;0.01041653;0.01019653;0.01087899;0.01131074;0.01468973;0.01423819;0.01384508;0.01257308;0.00743399;0.007005071999999999;0.008260731;0.01022269;0.01317289;0.01304434;0.008946347;0.002228309;0.0033542309999999996;0.007287565;0.005644554;0.0058452090000000005;0.005411755999999999;0.007533687;0.01179768;0.008040413;0.005698485;0.007030128;0.004082154;0.001448605;0.002151507;0.002219638;-0.0010001810000000002;-0.00269243;0.0002805552;0.0028019259999999997;0.002484108;0.00224148;0.001583551;-0.004924624;-0.01141869;-0.008902239000000001;-0.005186328;-0.005875838;-0.00863121;-0.01108408;-0.006395382;-0.001215962;-0.008305261999999999;-0.01474418;-0.01145996;-0.01065075;-0.01081438;-0.007849035;-0.005396705;-0.00121592;-0.001686604;-0.007331304;-0.008643884000000001;-0.01126634;-0.01517558;-0.01360657;-0.01291615;-0.01417397;-0.01348825;-0.01343285;-0.01420101;-0.01574801;-0.01953044;-0.02194195;-0.02177824;-0.0224054;-0.02182332;-0.01960699;-0.01875633;-0.01886178;-0.02177005;-0.02259904;-0.01465862;-0.008165318000000001;-0.008168227;-0.007314332;-0.0073992730000000005;-0.01066291;-0.01139963;-0.008477565;-0.003468384;-7.909118e-05;-0.005677873000000001;-0.01244025;-0.01162447;-0.008497728000000001;-0.0028397390000000004;0.0001157756;-0.002473864;-0.002905992;-0.0033831620000000003;-0.001375816;0.002467479;0.001038506;0.0007393768;0.002501469;0.003345276;0.00523298;0.005379283;0.004621292;0.005594686999999999;0.006429147;0.008997759000000001;0.01264396;0.01114177
1518;4;3;-0.006961236;-0.003396523;-0.004430372;-0.006695186999999999;-0.008610541999999999;-0.009786379;-0.01188434;-0.0169726;-0.01713672;-0.01539169;-0.01873206;-0.0181257;-0.01616619;-0.01553889;-0.0126496;-0.01407571;-0.01489899;-0.0147916;-0.01776793;-0.0165492;-0.01587458;-0.01667371;-0.01417957;-0.01262831;-0.01148195;-0.01015778;-0.01011535;-0.01082356;-0.01196303;-0.01231536;-0.009499484;-0.006397046;-0.01174949;-0.01700588;-0.01094784;-0.007366416;-0.01215509;-0.01480312;-0.01573202;-0.0178889;-0.01571994;-0.008871442;-0.005273034;-0.007403728;-0.009252804;-0.004963156;-0.00032848260000000005;-0.001733972;-0.002440517;-0.001783324;-0.001440677;0.0015197320000000002;0.00653488;0.01344974;0.01449381;0.01339262;0.01865324;0.0205327;0.02231786;0.0228787;0.01604513;0.01034253;0.0045707709999999995;0.00536179;0.01029416;0.008043381;0.007980366;0.0068134369999999994;0.0073325709999999995;0.01452788;0.0150514;0.0110848;0.006996289;0.0073259530000000005;0.009331923;0.0047956890000000005;0.005558341999999999;0.007748443000000001;0.006320401;0.008516888;0.00947518;0.0108856;0.007792426999999999;0.00166398;0.0056597719999999995;0.008691476;0.008013298;0.01089996;0.01286066;0.01361358;0.01093708;0.00772551;0.009790216;0.0120921;0.01331484;0.01253669;0.007506656;0.0037457259999999996;0.00557074;0.01155187;0.01477086;0.009597624;0.001619611;-0.0006811628;0.002988297;0.006690736;0.009193571999999999;0.01172518;0.01108302;0.0098566;0.008463146999999999;0.002377138;-0.0008021424000000001;0.002384507;0.003950111;0.002117661;-0.0006415571;-0.003036371;-0.003598599;-0.001366175;-0.0005763449;-0.003952079;-0.006370575;-0.006536831999999999;-0.006836981;-0.0074380769999999995;-0.0073362240000000006;-0.006266148000000001
1528;6;3;-0.0028698990000000004;-0.008826139;-0.007420704;-0.003980170999999999;-0.004229339;-0.008833989;-0.009962277;-0.003982682;0.003865408;0.00199802;-0.00038132309999999996;0.003042284;-0.005335559;-0.0129362;-0.006934714;-0.003857631;-0.003394522;-0.0009648078;-0.001054693;-0.004058171;-0.007350476999999999;-0.009099257;-0.008665099;-0.0045681590000000005;-0.0006797955;0.0035578809999999997;0.007412119;0.004967048;0.004264543;0.008000571;0.009047746;0.005092804;-0.00171163;-0.0039113690000000005;-0.002840234;-0.0021897379999999997;0.0019129;0.007209620999999999;0.008003362;0.005318226999999999;0.0026003239999999998;-0.0006910902000000001;-0.0014248210000000002;-0.00106405;-0.003524169;0.003387861;0.01276122;0.008647866;0.007016373;0.009345464;0.002568667;-0.003256498;-0.002524452;-0.0001729398;0.003021035;0.005795224;0.006666226;0.007716085;0.007218191999999999;-0.002348877;-0.009587476;-0.002212435;0.002904467;0.0016048120000000002;0.004949461;0.007300531999999999;0.007153306999999999;0.0075650909999999995;0.005951755;0.004245978;0.002738595;0.0017722979999999998;0.003252727;0.003360713;0.002175634;0.0021552470000000003;0.001217114;0.0007964109;0.0008352142999999999;-0.000624467;-4.4530910000000005e-05;0.0023438020000000003;0.004272322;0.005310306999999999;0.0043096490000000005;0.005326108;0.008499796;0.008871071;0.006699494;0.002745717;-0.001087614;-0.003657142;-0.001774791;0.005495106;0.007397786999999999;0.00675149;0.008384502;0.005281497;0.005729224000000001;0.01130446;0.01126006;0.006132544;0.002442127;0.004866435;0.0054250159999999995;3.957201e-05;-0.0028765979999999997;-4.171791e-06;0.007631631;0.01238242;0.01030156;0.007569643000000001;0.007182264;0.008377614;0.01153286;0.01416036;0.006918051999999999;-0.0033148970000000002;-0.0014021020000000001;0.004976629000000001;0.009521093000000001;0.01208849;0.008114583;0.003354645;0.00029460529999999997;-0.003603554;-0.003617531;-0.0005750319
1542;6;3;-0.01213413;-0.009780964;-0.006617626999999999;-0.007967512;-0.007960628;-0.004181199;-0.003233587;-0.0008771022;0.002260376;0.0003596646;-0.002036287;-0.0031554829999999997;-0.0027922629999999997;-0.0062153980000000005;-0.01250067;-0.01232525;-0.01130611;-0.006833455;0.0009471153999999999;-0.0020294320000000003;-0.005295406999999999;-0.001314817;-0.0001418876;0.001432581;0.003370175;0.0021229260000000002;0.002399778;-0.0002292673;-0.004331312;-0.001950502;7.71685e-05;0.0008406687;0.0032573420000000003;0.002987176;0.002900121;0.0050528759999999995;0.005649316999999999;0.002900522;-0.000406751;-0.001955061;-0.0005672626;0.0033625190000000004;0.002731412;0.0005781286;0.0007226045;-0.0017589110000000002;-0.001446112;0.0008944434;0.001395266;0.001671245;-0.0005058628;-1.011814e-05;0.0024666420000000002;0.002269223;0.002184077;0.001419259;0.00139496;0.0026266790000000003;0.005021735;0.008214586;0.006031496999999999;0.0005946349;-0.003100656;-0.0048377690000000004;-0.002931042;0.001287582;0.004862063;0.005397203000000001;0.003363913;0.002110533;-0.001009805;-0.002351515;0.007128987;0.01660852;0.01583046;0.01227772;0.005373725;-0.004348474000000001;-0.002751077;0.0036761420000000003;0.0017485139999999998;0.003430865;0.005626095;0.000336351;-0.001407474;-0.0025095820000000002;0.0005373627999999999;0.006133113000000001;-0.0001114675;-0.0037405140000000003;0.001056573;0.008066092;0.01631635;0.01407622;0.007932521;0.005714954;-0.0016319379999999999;-0.007577584;-0.00631032;-0.005443734;-0.004057907;-0.001267003;-0.002120014;-0.003049981;-0.001870046;-0.001652689;-0.001284128;-0.001799738;-0.0030701879999999997;-0.00185562;-0.0002157395;0.0008875583;0.0026913859999999996;0.002448185;0.002174939;0.004353622;0.004962801;0.0054780340000000005;0.006445782;0.006039748;0.0070170580000000005;0.005720146;0.001780238;0.001696129;0.003799303;0.006572184;0.01100847;0.01320065
1555;1;3;0.06043483;0.05541299;0.05959538;0.09726046;0.1551528;0.2061544;0.2080195;0.2317443;0.2460129;0.2246275;0.2681723;0.2969201;0.2643527;0.1699506;-0.1016916;-0.4184708;-0.468665;-0.247005;-0.0009046678;0.0866179;-0.07886847;-0.2490282;-0.1071424;0.01839717;-0.04172773;-0.03137643;-0.03782163;-0.02951796;0.06262748;0.07799182;0.0849258;0.09453739;0.09687317;0.1486186;0.1589404;0.1589328;0.1912157;0.2391097;0.2925796;0.2553645;0.05621244;-0.2708966;-0.4254155;-0.296495;-0.2336132;-0.194311;-0.02217621;-0.006195857;-0.1401216;-0.1871375;-0.151485;-0.04849668;0.05223265;0.0752379;0.07295049;0.06239241;0.05178562;0.07849812;0.145247;0.1815817;0.1613864;0.1600027;0.1775878;0.2151641;0.2950167;0.3354255;0.2642566;0.07307844;-0.2147327;-0.4550349;-0.4281992;-0.1519626;0.05010677;-0.07828273;-0.2580969;-0.1603909;-0.09448327;-0.1219736;-0.07248155;-0.1215543;-0.09111207;0.0238294;0.02234715;0.0603467;0.05972151;0.04717404;0.07247946;0.06049709;0.1210727;0.1278494;0.1149964;0.177117;0.2358669;0.3296935;0.2496526;-0.03366661;-0.3211535;-0.4624719;-0.3069061;-0.1630844;-0.1443272;-0.08117385;-0.1388877;-0.2209233;-0.2096394;-0.1535213;0.0045226829999999996;0.06836724;0.03265471;0.05311393;0.03437318;0.03177404;0.07569303;0.1233242;0.1835096;0.1832298;0.1692068;0.1822403;0.2353508;0.3458911;0.3595194;0.1836355;-0.1487092;-0.4643074;-0.490644;-0.2287347;0.06572536;0.1281809
1558;1;3;0.07286771;0.02780934;0.1079976;0.1273726;0.1848106;0.2369905;0.2476265;0.3254375;0.3064668;0.188957;-0.1037486;-0.4106202;-0.3693631;-0.2667069;-0.2657501;-0.1459764;-0.04062651;-0.09465235;-0.1820646;-0.2448529;-0.1888694;-0.007333661;0.06754736;0.05279072;0.04335091;0.03276646;0.07008015;0.1140118;0.1812253;0.2276228;0.2092706;0.2307444;0.2439264;0.2783618;0.3591675;0.3195368;0.1217836;-0.1697025;-0.4884868;-0.665882;-0.3674207;0.06290211;-0.09968871;-0.243585;-0.04612055;-0.151991;-0.1583892;-0.03758998;-0.1549999;-0.09164625;-0.03640497;0.0001947165;0.1446709;0.05882035;0.03054112;0.06410908;0.04388109;0.1598148;0.1960119;0.1939252;0.2433119;0.2580297;0.2059368;-0.04244249;-0.3390405;-0.4340244;-0.3163615;-0.2279271;-0.2242031;-0.09031109;-0.04079477;-0.1630404;-0.1988922;-0.154275;-0.05135877;0.05662113;0.09295177;0.08805505;0.07558018;0.09519297;0.1093549;0.1495127;0.197975;0.179003;0.2004429;0.2609751;0.3117767;0.3477766;0.2986494;0.1813749;0.0247145;-0.1834176;-0.4463646;-0.5040271;-0.1443857;0.1061475;-0.03788645;-0.159199;-0.1741466;-0.1378932;-0.007775481999999999;0.04011336;0.0006984560000000001;0.01173196;0.02511536;0.02944867;0.06481432;0.07404145;0.07241936;0.1052787;0.1192886;0.1249701;0.1781252;0.2414002;0.236561;0.1860795;0.1113564;-0.1312551;-0.4248376;-0.4022208;-0.2317853;-0.1955944;-0.1064293;-0.06062602;-0.1717906;-0.1723411;-0.1367955;-0.08749036
1560;1;3;0.04598049;0.05297878;0.02277278;0.03974662;0.03857609;0.07606046;0.1271009;0.1983786;0.2405366;0.237558;0.2667053;0.2999708;0.3601794;0.3743223;0.2204161;-0.04026606;-0.3378319;-0.5119628;-0.2951632;0.03343881;-0.04413156;-0.1815196;-0.1133756;-0.0960963;-0.007789287;0.0001795036;-0.08513804;0.02172732;0.03157321;0.01424677;0.07333726;0.03576634;0.06378264;0.06770892;0.08319835;0.1618883;0.1305433;0.1698939;0.2562735;0.2885014;0.2921805;0.1406422;-0.112478;-0.2959223;-0.2886439;-0.2298336;-0.2184721;-0.08224931;0.002509295;-0.09465205;-0.1903779;-0.2170005;-0.1137918;0.03750745;0.08283073;0.06434554;0.04872139;0.03572263;0.01915633;0.05085292;0.125341;0.1817075;0.214015;0.2234587;0.2384846;0.2698203;0.3023008;0.2604001;0.08509094;-0.1419288;-0.3919179;-0.4728971;-0.1576553;0.1260536;-0.04337922;-0.2379947;-0.1559968;-0.1048147;-0.05842561;0.0029512229999999998;-0.06980926;-0.04402199;-0.0066268130000000005;-0.008489;0.09651129;0.06545414;0.03911992;0.1140052;0.1000363;0.1176648;0.1268757;0.1272905;0.183142;0.2359286;0.240216;-0.009457383;-0.3397587;-0.3668328;-0.2666204;-0.2774283;-0.2630376;-0.1579496;-0.09469391;-0.08816365;-0.1456102;-0.1994815;-0.1089867;-0.01356363;0.0227555;0.05909007;0.03547504;0.00123379;0.01824472;0.07468076;0.1495907;0.1781519;0.1314945;0.09420216;0.1237626;0.1923458;0.3170117;0.3670109;0.1793864;-0.1303862;-0.3901492;-0.440667;-0.2693018;-0.0986337
1570;1;3;0.2133158;0.3147927;0.2633836;0.09537214;-0.240959;-0.4610919;-0.3663444;-0.3162223;-0.2834255;-0.08038056;0.01141772;-0.1125373;-0.1441675;-0.08446189;-0.03751512;0.07157363;0.1027269;0.06004472;0.07144054;0.07289268;0.08841212;0.1667995;0.2655629;0.3180773;0.314187;0.3106171;0.3233704;0.36055;0.3714461;0.2286081;-0.0457296;-0.3078202;-0.4327933;-0.2417267;0.01088397;-0.1377439;-0.2353431;-0.01089965;0.0491975;0.0317638;0.01580037;-0.08653147;-0.06850527;-0.0317903;0.01024723;0.0629457;0.02877837;0.05298837;0.06367959;0.06993971;0.1619429;0.2437464;0.3505168;0.3865047;0.2485294;-0.04661636;-0.3954361;-0.4553203;-0.2964346;-0.2643654;-0.1951076;-0.0336865;-0.05429244;-0.1490288;-0.2017565;-0.2714402;-0.1718277;0.02789683;0.0679697;0.05459841;0.07641939;0.07970856;0.07885944;0.0997486;0.1438382;0.1769155;0.2003639;0.211047;0.2251;0.2966499;0.3421454;0.29617;0.1119582;-0.2449596;-0.5194499;-0.4890661;-0.1864701;0.07860451;-0.1008735;-0.3125879;-0.0967931;0.02341865;-0.03524538;-0.00444321;-0.06488787;-0.03989598;0.0530387;0.02091263;0.06608975;0.0838503;0.06157731;0.09246364;0.08166515;0.1276388;0.1836765;0.229616;0.2953358;0.2415116;0.008303199;-0.3851334;-0.5613861;-0.3597823;-0.2468264;-0.2239887;-0.05238249;-0.01025426;-0.1650311;-0.2152039;-0.145941;-0.04007021;0.07737446;0.09210243;0.04785794;0.03169307;0.02867798;0.07758179;0.1705666;0.2210418
1587;3;3;-0.4193654;-0.6703685;-0.6748855;-0.338524;-0.046556;0.07874732;0.0209148;-0.06167217;0.02676719;0.004436753;-0.02458888;0.04961119;-0.02270537;-0.04765006;-0.0450056;-0.05095262;0.07074887;0.1028857;0.08307721;0.08179405;0.08403917;0.1406474;0.1690424;0.2194388;0.2242457;0.1477924;0.06357695;-0.09112978;-0.2340735;-0.3047532;-0.2117063;-0.02347909;0.03376867;0.1132266;0.14862;0.0315077;0.01424594;0.07608811;0.1365989;0.164363;0.1359632;0.1519266;0.1407758;0.1066997;0.1210471;0.1481546;0.2177549;0.2359053;0.1751878;0.1503298;0.1548779;0.1770395;0.1756675;0.1146191;0.02256791;-0.06117263;-0.10033;-0.1421679;-0.2173;-0.3291951;-0.3958071;-0.2735745;-0.03244574;0.1879837;0.2396442;0.1342912;0.1005229;0.04931937;-0.06280749;-0.07281651;-0.06160008;0.01072054;0.1384513;0.1442781;0.1106398;0.09561042;0.07682108;0.07897864;0.07902588;0.06426346;-0.00045938180000000003;-0.1134049;-0.2127702;-0.2246242;-0.1467724;-0.07916233;-0.04596443;-0.01700815;0.0479888;0.112744;0.06017981;-0.02227419;-0.007446278000000001;0.04033976;0.06433091;0.06325184;0.05120006;0.06895445;0.09487038;0.106882;0.1185368;0.1013321;0.06784271;0.03349426;0.02573915;0.05074882;0.01508609;-0.04981177;-0.1555561;-0.3468077;-0.4755883;-0.4616665;-0.220886;0.1181862;0.167105;0.04519085;0.05156968;0.07645951;0.04786045;0.03309236;0.005702625;-0.01638548;-0.01089995;-0.0022073179999999998;0.05122196;0.1094726;0.148296;0.1875617
