;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1204;4;3;-0.1811163;-0.1789879;-0.1741948;-0.1693683;-0.1702601;-0.1767893;-0.1793344;-0.17849;-0.1668933;-0.1553819;-0.1714812;-0.1891556;-0.1829827;-0.1773521;-0.1759667;-0.1660106;-0.1584132;-0.1584122;-0.1672732;-0.1817102;-0.1825379;-0.1825571;-0.1923868;-0.1839746;-0.1554259;-0.1261387;-0.1229153;-0.1523241;-0.1686915;-0.1637;-0.1616577;-0.1591282;-0.1566236;-0.1573802;-0.165966;-0.1784641;-0.1823024;-0.1812673;-0.1773442;-0.1709673;-0.1639446;-0.1662577;-0.1750439;-0.1673438;-0.1580388;-0.1546587;-0.1510726;-0.1576642;-0.1605598;-0.1634085;-0.1646119;-0.1537585;-0.154212;-0.155285;-0.1525745;-0.1579719;-0.1572938;-0.1574558;-0.1566626;-0.1549597;-0.163193;-0.1669208;-0.1673574;-0.1709368;-0.1747565;-0.1743919;-0.1690162;-0.1691993;-0.1676389;-0.1642925;-0.1635912;-0.1558599;-0.1507589;-0.1547273;-0.1652321;-0.1745252;-0.1710847;-0.1642779;-0.1605502;-0.1591974;-0.1595198;-0.1558178;-0.1519855;-0.1525538;-0.1547484;-0.1569275;-0.1606878;-0.1680757;-0.1787328;-0.1804957;-0.1600457;-0.135502;-0.1313354;-0.1409647;-0.1467779;-0.1491128;-0.1562582;-0.1586583;-0.1539712;-0.1546366;-0.1588927;-0.1614058;-0.1570453;-0.1497238;-0.1538504;-0.1670632;-0.1789196;-0.1777618;-0.1669106;-0.164778;-0.166534;-0.1699812;-0.1756671;-0.1709149;-0.1669845;-0.1689884;-0.1678494;-0.1694861;-0.1684013;-0.1587978;-0.1523251;-0.1583559;-0.1689026;-0.1718544;-0.1727987;-0.169654;-0.1620301;-0.1638035
1211;6;3;0.4688039;0.3976389;0.3839057;0.4010107;0.3936361;0.4063727;0.4450874;0.4834554;0.4967135;0.4714565;0.4559696;0.4469365;0.4324096;0.4499763;0.4722671;0.478085;0.4860625;0.4821207;0.4476272;0.4006021;0.3886354;0.3971936;0.4052164;0.4473332;0.4703574;0.4488319;0.4515846;0.4618765;0.4646956;0.4708145;0.4557589;0.4408946;0.4376213;0.4283629;0.4226841;0.4292618;0.4328403;0.4182994;0.4092819;0.4231648;0.4442805;0.4538044;0.4398146;0.4190648;0.4067448;0.3934251;0.3829309;0.3993491;0.4288967;0.4270356;0.4227187;0.4483056;0.4584756;0.4345493;0.4108051;0.4168919;0.4248801;0.4147524;0.4219027;0.4243476;0.4166888;0.4297948;0.4378481;0.4430387;0.438246;0.4216195;0.4287466;0.4293673;0.4177348;0.407587;0.3972534;0.4284345;0.4643573;0.4507583;0.4361196;0.4391119;0.4362379;0.4377334;0.4429029;0.4418162;0.4391271;0.4263611;0.4158329;0.4224108;0.4260089;0.4282667;0.432287;0.4295478;0.4266597;0.4238267;0.4243153;0.4302177;0.4349863;0.4343181;0.4322365;0.4367652;0.4387463;0.4356723;0.4305539;0.4175707;0.4114111;0.4204957;0.4271644;0.4242316;0.4210629;0.4196529;0.4209263;0.4344833;0.4427662;0.4234173;0.404506;0.4113655;0.4162074;0.4105555;0.4264694;0.4464922;0.4426827;0.4355975;0.4334466;0.4398211;0.4501819;0.4462394;0.4374226;0.4260503;0.4164878;0.4222085;0.4263483;0.4238608
1220;6;3;0.4160396;0.4106444;0.4018927;0.3980339;0.3927064;0.3910646;0.3986105;0.4057131;0.4065007;0.4045441;0.4052411;0.4042067;0.3999094;0.4013992;0.4040076;0.4033819;0.4040724;0.4025098;0.4015011;0.4058576;0.4077906;0.3979081;0.3864783;0.3905165;0.3953524;0.3901037;0.3850847;0.3814163;0.3910891;0.405623;0.3969346;0.3907406;0.4029647;0.4071343;0.4068368;0.4077496;0.4064568;0.410232;0.410944;0.4043655;0.3959632;0.3922373;0.3971258;0.3983148;0.396368;0.3976702;0.3970812;0.397157;0.3988504;0.4044568;0.41256;0.4118065;0.4066591;0.4051969;0.4054416;0.4072445;0.4070047;0.4025903;0.4004696;0.4013724;0.401965;0.403546;0.4062924;0.4075146;0.4048087;0.4022934;0.4035745;0.4063241;0.4086877;0.405309;0.4022542;0.4110129;0.415569;0.4001697;0.3862495;0.3944705;0.4018551;0.395194;0.3968193;0.4015674;0.401492;0.405644;0.4036708;0.4011672;0.4055511;0.4066514;0.4082317;0.4050806;0.3962846;0.3910678;0.3862746;0.3897455;0.3979768;0.3975693;0.3972345;0.4000756;0.4037363;0.4071593;0.4054723;0.4033697;0.3991711;0.3921046;0.3945505;0.3990188;0.397136;0.4005683;0.4046884;0.4020324;0.400553;0.3983847;0.391437;0.3855309;0.3881772;0.3983147;0.4043844;0.40119;0.3903207;0.3811425;0.3868553;0.4010932;0.4100954;0.4074733;0.3990873;0.3978409;0.3985461;0.3964492;0.3974328;0.403628
1224;6;3;0.1204409;0.1225019;0.1214162;0.1307863;0.1049328;0.06975771;0.06168264;0.07412363;0.1047753;0.1184804;0.1011346;0.08562216;0.09289321;0.1171694;0.1361323;0.1425872;0.1377813;0.1369045;0.1433529;0.143289;0.1523271;0.1542673;0.1397566;0.1210143;0.09535607;0.1078603;0.1300902;0.1137471;0.1177295;0.1338152;0.1339623;0.1367169;0.1235636;0.09674104;0.07821944;0.09662219;0.1365479;0.1361709;0.1308057;0.1423876;0.1350167;0.1296891;0.1187582;0.1048703;0.1183605;0.1376701;0.1511734;0.1452082;0.1265672;0.1273562;0.1303091;0.1284498;0.1239993;0.1145781;0.1193035;0.1217453;0.1074903;0.09763016;0.1001834;0.1157422;0.1278012;0.119016;0.1118304;0.1206089;0.1255143;0.1230335;0.1270826;0.1291829;0.1248096;0.1247531;0.1251295;0.1217713;0.110172;0.09705875;0.1039407;0.1142624;0.1073196;0.09509205;0.08643664;0.09528956;0.1100372;0.09577203;0.07777896;0.07984639;0.0879993;0.1029852;0.1048722;0.09676335;0.1002019;0.09642056;0.09536451;0.09861496;0.09086739;0.08885316;0.08700339;0.0858554;0.08736635;0.08093925;0.08142221;0.08426577;0.08702664;0.09449351;0.09129339;0.08646566;0.08581046;0.0812826;0.0755034;0.07164216;0.08138228;0.09788847;0.09803535;0.08271995;0.07101705;0.07899085;0.08903255;0.08458774;0.08742211;0.0938692;0.09045407;0.08683493;0.08001;0.08139471;0.09317539;0.09533361;0.09627958;0.09815582;0.1001879;0.1043816
1234;6;3;0.07210715;0.06700828;0.06113436;0.05731679;0.05645323;0.06402184;0.07267213;0.0692439;0.06327824;0.0614778;0.05727149;0.06491213;0.07710701;0.06800836;0.06013275;0.06408117;0.06283188;0.06298557;0.06035438;0.05554632;0.06316281;0.07147766;0.07143672;0.06953134;0.06903449;0.07040753;0.07225246;0.07297441;0.07124598;0.07158599;0.07394031;0.07390191;0.07414691;0.06840285;0.06116431;0.06669694;0.07132894;0.06725525;0.06224498;0.05762172;0.06298425;0.07286249;0.07197319;0.07165017;0.07468533;0.07269497;0.07547928;0.08129623;0.08197167;0.08257223;0.08174627;0.08087168;0.07994711;0.07438476;0.07047778;0.06866024;0.07287912;0.0805483;0.07392052;0.06635453;0.07028184;0.0759518;0.08273375;0.0820787;0.07738011;0.07863661;0.07566383;0.07482094;0.07680138;0.07330443;0.07513027;0.07514703;0.07268957;0.07910379;0.08188423;0.07879115;0.072078;0.06354525;0.06519554;0.07135131;0.07485923;0.075939;0.07432207;0.07404727;0.07472352;0.07858661;0.08390454;0.08250751;0.08004189;0.0800513;0.07781374;0.08033628;0.08590826;0.08370575;0.082068;0.08273843;0.08124973;0.08416708;0.08564011;0.08375857;0.08202623;0.07501241;0.0718143;0.08106877;0.0901128;0.08846564;0.08678353;0.08874286;0.08438484;0.08441238;0.08901428;0.08592286;0.08280166;0.07893999;0.07747053;0.08190899;0.08391221;0.08864942;0.08884634;0.08346145;0.08548808;0.08572534;0.08505868;0.08459211;0.07994879;0.08103715;0.08132743;0.07967994
1245;1;3;0.09665083;0.1597783;0.08527083;-0.0691963;-0.123891;-0.1444504;-0.07382597;-0.01052797;0.02567498;0.07638271;0.03862187;0.02954905;0.03448712;-0.007123853;-0.006318206999999999;0.02336523;0.0834774;0.09141884;0.03504182;-0.02908567;-0.1667349;-0.225038;-0.06305747;0.09789718;0.06034756;-0.01067821;0.02031413;0.02529632;0.0365606;0.06007605;0.04942428;0.1094646;0.1408347;0.1312335;0.151576;0.1239484;0.1259372;0.1294479;0.09069874;0.08723572;0.07957307;0.09079422;0.09801349;0.08137992;0.08628512;0.06788226;0.06994726;0.06142582;-0.03446257;-0.07270614;0.095484;0.2799757;0.1542982;-0.04590314;-0.05722364;-0.09319046;-0.0955079;-0.02201894;0.003402595;0.04308504;0.04755535;0.05976244;0.07077423;0.007739495999999999;0.01473945;0.0013158070000000002;-0.05365715;-0.04833194;-0.05193719;0.01153307;0.09844145;0.1145664;0.1242563;0.1250194;0.1203173;0.0868683;0.01673809;-0.09429738;-0.2125484;-0.1677383;0.02025815;0.168886;0.1788756;0.1003454;0.02388645;-0.06775566;-0.0424132;0.103065;0.1484063;0.2074759;0.2539143;0.1636608;0.1387568;0.1267048;0.1110479;0.1731879;0.173469;0.1597837;0.1293498;0.08921941;0.1195738;0.1114173;0.10428;0.106863;0.05867515;-0.03245901;-0.1010279;0.1066789;0.3276737;0.09437852;-0.1566884;-0.08062538;-0.0636579;-0.1179309;-0.06508338;-0.04052652;0.02725015;0.1190408;0.08346213;0.0271686;-0.02339455;-0.02394212;0.03538473;0.04483549;0.06423716;0.06110089;0.03276889;0.05715825
1255;1;3;0.1652117;0.1821243;0.1411549;0.1216894;0.08937856;0.08365401;0.1199312;0.1501525;0.1506775;0.09573515;0.05637798;0.04713543;0.01802581;-0.01573964;-0.02626454;-0.05082848;-0.101877;-0.002275496;0.1938155;0.2078291;0.0423621;-0.1575872;-0.1913205;-0.05103311;0.02778762;0.02007165;-0.0543105;-0.1294526;-0.0833808;-0.02498587;0.01143638;0.06548798;0.06345005;0.0250955;-0.001439304;-0.006603001;0.02832883;0.05720432;0.05142643;0.07373686;0.1103484;0.08129936;0.02749787;-0.02081262;-0.1139302;-0.1641617;-0.07928556;0.01744346;0.02640512;0.01481162;0.0357575;0.05679814;0.04643324;0.04425719;0.08803205;0.1371429;0.160722;0.1724011;0.1739937;0.1667631;0.1614953;0.1561965;0.1532785;0.1548917;0.1486157;0.143752;0.1255409;0.06771705;0.02997985;0.03024752;0.005841361;-0.02479003;-0.03750078;-0.04948662;0.002327054;0.05947269;-0.06237388;-0.170932;-0.01591924;0.1319943;0.08134772;0.008474596;-0.02719943;-0.04978879;-0.09210131;-0.1663782;-0.1134792;0.01203968;0.02746498;0.04944517;0.0677313;0.01492242;-0.0002605822;-0.04143755;-0.08119592;-0.0155948;0.02522254;-0.04606825;-0.115025;-0.05589369;0.009192464000000001;0.01898164;0.08041984;0.08574536;0.003525566;-0.04428883;-0.01104751;0.0640605;0.08437474;0.1165809;0.1774715;0.1832028;0.1732;0.1475338;0.1371825;0.1446488;0.1354384;0.1526402;0.1431064;0.1305226;0.1572331;0.1541509;0.1358462;0.0971861;0.01738424;-0.1561951;-0.3416568;-0.2318377
1268;3;3;0.3515614;0.2396308;-0.108458;-0.3142116;-0.3493618;-0.19858;-0.02130406;0.03885463;0.09071607;0.02780768;-0.04154896;-0.06631108;-0.1472208;-0.1336391;-0.1199949;-0.1088823;-0.04626934;-0.0117743;0.05502416;0.009804358;-0.0594762;-0.00223287;-0.01267583;0.003063195;0.1310687;0.2061876;0.1049905;-0.02427157;0.07198532;0.1557197;0.1364417;0.2172728;0.1952118;0.07999181;0.05714936;0.03780664;0.04857775;0.07275297;0.09891522;0.1742913;0.1681662;0.1372153;0.1385769;0.07875041;0.03799034;0.02654106;0.01596917;0.04271182;0.08132505;0.1204726;0.1036317;0.03106213;-0.03732412;-0.1023993;-0.05400021;0.2070378;0.4053711;0.1339052;-0.1988317;-0.01094094;0.1049953;-0.06128898;0.004280440999999999;-0.0064046630000000005;-0.1001215;-0.03926873;-0.1061946;-0.122043;-0.07714164;-0.1324784;-0.1106682;-0.107573;-0.07329026;0.09232748;0.2230009;0.1873922;0.01698757;-0.0604758;-0.0516507;0.08342512;0.3937847;0.5133418;0.3823737;0.2031826;0.04324929;-0.07625492;-0.07291147;0.1026274;0.1726979;0.06917703;-0.05462146;-0.1223835;-0.06683713;-0.05493666;-0.04682825;0.02940777;0.07573918;0.1670902;0.1846817;0.1172623;0.08585288;0.05686994;0.07899716;0.0952046;0.09331638;0.1005673;0.06917657;0.06121172;0.03256963;-0.06348007;-0.1579982;-0.2173171;-0.305265;-0.3034537;0.2253463;0.7644196;0.3156827;-0.3743021;-0.3862632;-0.2085741;0.0032817059999999997;0.2551799;0.2488597;0.1460076;-0.02872174;-0.1766231;-0.09915906;-0.07964286
1277;3;3;-0.1164485;-0.2052066;-0.1667586;-0.1896316;-0.239659;-0.1399866;-0.09324153;-0.03339956;0.0168863;-0.03337567;-0.1133623;-0.128379;-0.08348308;-0.03808061;0.1727867;0.4244095;0.4563882;0.2877988;-0.1095714;-0.5954105;-0.8079506;-0.5429048;-0.1567888;0.08394923;0.3617463;0.3143805;-0.01908251;-0.1073769;-0.1335475;-0.04661697;0.1404263;0.1741523;0.2036224;0.1230981;0.03984177;0.01542144;-0.1098782;-0.02872119;0.1174718;0.1419244;0.1623461;0.02679028;-0.1510887;-0.3316434;-0.5134382;-0.3499074;0.04292368;0.1430165;-0.1159869;-0.2973941;-0.1634458;-0.0453147;-0.1654224;-0.188382;-0.09400299;-0.09464035;-0.0255289;0.006116601;-0.05171326;-0.04080639;-0.05819818;-0.06395094;-0.100915;-0.1929682;-0.2180213;-0.2162392;-0.1482305;-0.07221822;-0.06630319;-0.06345813;0.001690134;0.1682897;0.2344623;0.0668386;-0.1780624;-0.279315;-0.1761782;-0.08785035;-0.05050375;0.1102552;0.3030046;0.277662;0.06703665;-0.06229152;-0.05695647;0.001877553;0.05009149;0.07407797;0.1334421;0.1621476;0.1670931;0.1773977;0.1140759;0.0227674;-0.08901838;-0.1651856;-0.1174795;-0.01869812;0.1100869;0.1485616;-0.04743635;-0.3647299;-0.4721602;-0.05881721;0.3349347;0.01593009;-0.278239;-0.06580094;-0.09245446;-0.2148476;-0.09510767;-0.1160703;-0.08386827;0.002564732;-0.08698705;-0.1018848;-0.1156083;-0.1266598;-0.04969383;-0.04952967;-0.06032018;-0.08578416;-0.1267238;-0.1374881;-0.1633816;-0.1486249;-0.1497595;-0.1031342
1287;3;3;-0.1023605;-0.1249709;-0.04588863;0.07833546;0.2611502;0.256245;0.01565974;-0.1216853;-0.1456194;-0.08243752;-0.01804366;-0.0358422;0.01632211;0.0035108709999999996;-0.1047166;-0.1378424;-0.1316296;-0.06748833;-0.01982552;-0.02548377;-0.0242002;-0.05922937;-0.07448115;-0.1062359;-0.1323597;-0.06347095;-0.01389111;0.06084698;0.2354597;0.3861137;0.3389477;0.06640413;-0.271664;-0.5602426;-0.5438628;-0.03620997;0.386523;-0.01691833;-0.6345514;-0.519747;-0.2423845;-0.1289192;0.04004316;-0.03005344;-0.04042048;-0.03760103;-0.2185329;-0.175119;-0.1907024;-0.2231877;-0.1156333;-0.1215551;-0.02179527;0.05209961;0.01415569;-0.03079901;-0.1949387;-0.2935266;-0.27899;-0.1396772;0.0326911;0.003045638;-0.04005772;-0.01315684;-0.01466831;0.005974172;0.07293546;0.1047375;-0.0035260459999999997;-0.1617941;-0.2033535;-0.1325458;-0.04345148;0.07927008;0.2192639;0.2454784;0.1835969;0.09241578;0.005971304;-0.009605535;0.007765306;0.0427272;0.08403743;0.08267243;0.06272992;0.04656094;0.0165787;-0.004254633;0.005646799;-0.03492436;-0.1503801;-0.278531;-0.296203;-0.01532385;0.2313038;-0.04678336;-0.3303363;-0.1442217;-0.05571429;-0.132779;-0.01208678;0.008627461999999999;-0.04642689;-0.0236019;-0.1134667;-0.1497396;-0.1414524;-0.1611096;-0.1065313;-0.1237613;-0.1197977;-0.03919512;0.05336549;0.2093864;0.1787248;-0.02363435;-0.1646239;-0.2454837;-0.1375826;0.09081615;0.1875644;0.06614225;-0.1121747;-0.01067572;0.148661;0.1307606;0.1260476;0.05195401
1299;2;3;0.09185106;0.1062437;0.06961635;0.03442102;0.05632014;0.06333667;0.001995572;-0.02929947;0.04442127;0.1673089;0.2010568;0.07904522;-0.09316536;-0.1911375;-0.1839545;-0.09308382;0.03254017;0.08763129;0.03385694;-0.0222516;-0.07028555;-0.1256053;-0.1178691;-0.1121978;-0.1407421;-0.1358105;-0.1115117;-0.04760009;0.03529306;0.05211569;0.02056772;-0.03111173;-0.08588058;-0.1013838;-0.08616283;-0.07389476;-0.02978523;0.03515093;0.01539581;-0.0007296992999999999;0.0930255;0.1387571;0.0305305;-0.1961725;-0.4009801;-0.3791859;-0.1317768;0.1702879;0.3059468;0.2109178;0.08574062;-0.03796034;-0.1730856;-0.1609324;-0.0805572;-0.0042946270000000005;0.0947629;0.1438113;0.2215723;0.2089937;0.00662735;-0.09638434;-0.07489062;-0.01986984;0.05117477;0.08235394;0.105777;0.09602981;0.1097835;0.1137676;0.02741792;-0.0589212;-0.1605913;-0.1586339;0.0038809440000000003;0.1491157;0.152744;-0.01401324;-0.1067053;-0.07373269;-0.06930611;-0.05120605;-0.04624842;-0.05494901;-0.07446478;-0.09055115;-0.07937467;-0.09955974;-0.07776433;-0.04272132;-0.03562522;-0.02259363;-0.06620171;-0.1099371;-0.1178185;-0.07794821;-0.002165346;0.0104449;0.00459305;-0.007331536;-0.07923629;-0.2129642;-0.3325279;-0.3107502;-0.2175043;-0.07133119;0.1705892;0.2516696;0.08852654;-0.0516083;-0.0733784;-0.05835495;-0.04659803;-0.04160064;-0.0285154;-0.003449312;0.04525997;0.09974583;0.1021789;0.08469375;0.07591286;0.04910453;0.04196183;0.05235014;0.0455698;0.0512129;0.0741966;0.08319141
1308;2;3;-0.06057106;-0.1444891;-0.2078234;-0.2527116;-0.3167127;-0.3160066;-0.2251037;-0.1444003;-0.04634118;0.09738012;0.2257011;0.2248089;0.07332588;-0.009377201;-0.02673024;-0.06441478;-0.06293099;-0.0964801;-0.04587161;0.08005685;0.1188259;0.1577082;0.1083751;0.03107723;0.03195336;0.01710997;0.06794347;0.1109988;0.1129276;0.1142822;0.05095134;-0.00112509;-0.04315989;-0.03969578;-0.0225438;-0.0748931;-0.06038193;-0.02381737;-0.02252991;-0.05247341;-0.1176192;-0.06809815;-0.01244373;-0.04436628;-0.04304414;-0.0569093;-0.07656316;-0.09241225;-0.1608931;-0.1974126;-0.1499879;-0.069666;-0.03536802;-0.04175878;-0.05050011;-0.08405546;-0.09841068;-0.09746675;-0.1144423;-0.1144825;-0.1277787;-0.1695337;-0.2363433;-0.2980519;-0.292678;-0.2646465;-0.1806964;0.01947756;0.174832;0.1648006;0.05157644;-0.1225216;-0.2869222;-0.3030485;-0.1985524;-0.09158168;0.01547472;0.1183883;0.1640275;0.1444875;0.111482;0.06541383;-0.02350197;-0.1054831;-0.174485;-0.2007636;-0.1133176;0.004559616;0.07541366;0.08195985;0.01379755;-0.083487;-0.1807155;-0.2028123;-0.1226132;-0.07484505;-0.1130196;-0.1329187;-0.07471274;-0.03493493;-0.06687367;-0.1020903;-0.12342;-0.1163;-0.1059899;-0.1714373;-0.2510839;-0.2588116;-0.2245801;-0.2001357;-0.1751622;-0.09084194;0.0039360409999999995;-0.009294611;-0.07863653;-0.1440882;-0.2335129;-0.215083;-0.1251609;-0.1564888;-0.1892311;-0.2124864;-0.2601273;-0.2289515;-0.2626197;-0.295418;-0.1710102;0.0011391510000000001
1321;5;3;-0.1625634;-0.1587567;-0.1608089;-0.1684858;-0.1744232;-0.1729648;-0.1709148;-0.1743065;-0.1769644;-0.176925;-0.1741244;-0.1687915;-0.1708242;-0.175333;-0.1754508;-0.1772456;-0.1759182;-0.1727229;-0.1714597;-0.1696738;-0.1713295;-0.1703318;-0.1654829;-0.1647751;-0.1704821;-0.1798484;-0.1791977;-0.1747927;-0.1756208;-0.1705146;-0.1694792;-0.1754848;-0.178821;-0.1838817;-0.1887904;-0.1924121;-0.186611;-0.170099;-0.1581894;-0.1533609;-0.1663798;-0.1866001;-0.1856339;-0.1787512;-0.1771117;-0.1757179;-0.1727232;-0.1658998;-0.1695519;-0.1772215;-0.1759302;-0.1746719;-0.1700582;-0.1670094;-0.1719322;-0.1721908;-0.1713734;-0.1746743;-0.1745788;-0.1753646;-0.1782844;-0.1736597;-0.1703645;-0.1809322;-0.190181;-0.1867392;-0.1837165;-0.1869278;-0.1896424;-0.1889838;-0.1793057;-0.1640883;-0.1610664;-0.1653681;-0.1649694;-0.1686288;-0.1743799;-0.1742999;-0.1789124;-0.1879667;-0.1861929;-0.1839116;-0.1879007;-0.1774187;-0.1620877;-0.1606929;-0.1602993;-0.1499713;-0.1318898;-0.1194487;-0.1127817;-0.1035838;-0.1124058;-0.1390024;-0.1550844;-0.1561465;-0.1490507;-0.1421927;-0.1382904;-0.1325216;-0.1283894;-0.1287468;-0.1342418;-0.1384534;-0.1395347;-0.142797;-0.1338333;-0.1208656;-0.1234541;-0.1236795;-0.1209684;-0.1273952;-0.1331224;-0.1348958;-0.1328058;-0.1292395;-0.1321626;-0.1349985;-0.1338556;-0.1395556;-0.1465281;-0.1448179;-0.1432472;-0.1442919;-0.1449873;-0.150863;-0.1580986;-0.1554104
1332;5;3;-0.2193125;-0.2238045;-0.2316573;-0.2368129;-0.2337602;-0.2285058;-0.2269351;-0.2230308;-0.2212256;-0.2236354;-0.2227808;-0.2178367;-0.2118454;-0.2126694;-0.2208488;-0.2254144;-0.2232179;-0.2190178;-0.2195414;-0.2222557;-0.2190865;-0.2162475;-0.2171192;-0.2160919;-0.2144954;-0.2128754;-0.2122234;-0.215714;-0.2184067;-0.2176349;-0.2171721;-0.2152153;-0.2105499;-0.2088978;-0.2104473;-0.2096472;-0.2091914;-0.2100436;-0.2075578;-0.2063007;-0.2071862;-0.2068265;-0.2070862;-0.2064787;-0.2045931;-0.2002453;-0.1938573;-0.1900713;-0.1886203;-0.1889753;-0.191325;-0.200197;-0.2101145;-0.2040354;-0.1948673;-0.1977284;-0.1988538;-0.1976473;-0.1982442;-0.1944013;-0.1917717;-0.1912132;-0.1880924;-0.1853961;-0.1839393;-0.1858716;-0.1879186;-0.1883532;-0.1944452;-0.2008756;-0.200465;-0.1954765;-0.189545;-0.1869283;-0.1907817;-0.1972374;-0.1970944;-0.1955028;-0.195872;-0.1913802;-0.1882518;-0.1877708;-0.187186;-0.1885491;-0.1909467;-0.1960546;-0.1997678;-0.2016424;-0.2023903;-0.1999482;-0.2027311;-0.2064661;-0.2045045;-0.2009597;-0.1962994;-0.1963756;-0.1983551;-0.1960757;-0.1945168;-0.1928196;-0.1933503;-0.1974156;-0.2003177;-0.2037893;-0.2037581;-0.2013982;-0.2025166;-0.1986198;-0.1938351;-0.1969382;-0.1984027;-0.1975301;-0.1989532;-0.1987147;-0.1973469;-0.1974528;-0.19935;-0.2030719;-0.2071291;-0.209189;-0.2076611;-0.2033593;-0.199518;-0.1974501;-0.1954661;-0.1954605;-0.1982597;-0.1991299
1342;5;3;-0.2007345;-0.2029739;-0.2063223;-0.2001567;-0.1951151;-0.2009297;-0.2103946;-0.2161298;-0.2161899;-0.220468;-0.2294915;-0.2280919;-0.2254645;-0.2301953;-0.2241228;-0.2162729;-0.2179064;-0.2111161;-0.2064724;-0.2204419;-0.2329872;-0.2281138;-0.2218849;-0.2252385;-0.225236;-0.2262155;-0.2299741;-0.2284918;-0.2315655;-0.23271;-0.2300551;-0.2306578;-0.2271995;-0.2257888;-0.2263284;-0.2248817;-0.2235226;-0.2209412;-0.22287;-0.2245372;-0.2246802;-0.2259726;-0.2242009;-0.2251466;-0.2238731;-0.2161938;-0.2096403;-0.2058668;-0.2062689;-0.2128165;-0.2223105;-0.218567;-0.2094198;-0.2126706;-0.2098375;-0.206545;-0.2082222;-0.1991573;-0.1992103;-0.20756;-0.2122213;-0.2160717;-0.205257;-0.1960835;-0.205148;-0.2160923;-0.2208487;-0.2151068;-0.2074763;-0.2109979;-0.2168843;-0.2167467;-0.2133379;-0.2090188;-0.2044247;-0.2027205;-0.2069847;-0.2128341;-0.213376;-0.2150119;-0.2206561;-0.2211103;-0.2225973;-0.225432;-0.2220696;-0.2207735;-0.2195125;-0.2178026;-0.2183117;-0.2136582;-0.2145003;-0.2229653;-0.2242405;-0.2198413;-0.2174516;-0.2225298;-0.2280798;-0.2256291;-0.22475;-0.2261109;-0.2229889;-0.2184125;-0.2163543;-0.2198104;-0.2237079;-0.2203901;-0.2169396;-0.218419;-0.218939;-0.2206453;-0.2224718;-0.2188092;-0.2182598;-0.2210809;-0.2213055;-0.224571;-0.2246976;-0.2172091;-0.2149842;-0.2178095;-0.2181537;-0.2178336;-0.2166306;-0.2171903;-0.2234846;-0.2282792;-0.2267529;-0.2260895
1347;4;3;0.01191069;0.01056628;0.0207581;0.03074673;0.04157604;0.03642761;0.02314928;0.03089044;0.02968753;0.01676472;0.004712856;-0.01142629;-0.007315937;-0.003996482;-0.01398264;-0.008453628000000001;-0.005380234;-0.006641121;-0.0016920289999999998;-0.001148597;0.00692613;0.02369049;0.04323576;0.05696642;0.04593432;0.02609339;0.01001817;-0.008087135;-0.01966228;-0.03144527;-0.03971206;-0.03309295;-0.03261127;-0.03304911;-0.02273001;-0.01931835;-0.01605445;-0.01217555;-0.01511918;-0.01423935;-0.01697593;-0.02147599;-0.01897903;-0.01909438;-0.01989351;-0.01881484;-0.01688667;-0.01158264;-0.008221056;-0.009894663;-0.01235592;-0.01251961;-0.0126051;-0.0118985;-0.008580079000000001;-0.006923549;-0.01012627;-0.01517224;-0.01451891;-0.01264071;-0.01548304;-0.01661421;-0.01701229;-0.01663344;-0.01702156;-0.01824701;-0.009292201;-0.0031013729999999997;-0.009596627;-0.01288205;-0.01152297;-0.01306811;-0.01606497;-0.01307637;-0.009207156;-0.01265682;-0.01267822;-0.008381531999999999;-0.004438356;-0.001122304;-0.0028173190000000004;-0.002561374;-0.00032679009999999996;-0.002094075;-0.0040527079999999995;-0.007956676999999999;-0.01128815;-0.009084363;-0.006406846999999999;-0.0031565559999999996;0.005625296;0.01397031;0.01203058;0.006794867;0.006882900999999999;0.005437585;0.004469532;0.007088243;0.007613908000000001;0.01203081;0.01465899;0.005935256;0.000682456;0.005820678;0.01535181;0.02468657;0.0302361;0.03144212;0.02918193;0.03216832;0.04682147;0.06225047;0.06115469;0.05568369;0.06611713;0.07166515;0.0692514;0.07499621;0.0789573;0.08813006;0.1007511;0.09977107;0.09723666;0.09911336;0.09705887;0.08889936;0.08039897;0.07958695
