;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
607;6;3;-0.00251853;-0.0016132770000000002;0.002576302;0.005172769;0.0029465140000000003;-0.002852883;-0.002474133;-0.003119387;-0.004753627;-0.002316083;-0.003957879;-0.00470038;-0.003731033;-0.002889659;0.0008101507000000001;-7.109247000000001e-05;-0.0006733472;0.001512066;-0.0023501439999999998;-0.006240848;-0.005595037;-0.002373745;0.001101798;0.000726583;0.000541793;0.001704002;0.0006564111999999999;-0.0004895839;-0.0028402790000000002;-0.005252465;-0.002622994;-0.0007333633;-0.003685178;-0.005086018;-0.0037504390000000004;-0.002290011;-0.001603877;-0.00404674;-0.007592295;-0.006885441;-0.0035665959999999996;-0.002174531;-0.002098716;-0.0007885524;0.00250653;0.0036537440000000004;0.00020736869999999998;-0.003043005;-0.0037756340000000004;-0.0005509751;0.0033220640000000004;0.0004241272;-0.003404998;-0.0038073509999999996;-0.003851125;-0.002394854;-0.0018601829999999998;-0.002395064;-0.0013980720000000002;0.000667948;0.003834739;0.00424829;0.002355716;0.001014044;-0.002084978;-0.0027988059999999996;-0.001031939;-0.002047464;-0.0020453760000000002;-0.001120842;-0.001184955;8.067273e-05;0.0001261742;0.0001972232;0.001590858;0.0003271797;-0.000780502;-0.0006447781;-0.003631512;-0.006875761;-0.004725302;0.001469123;0.0056075019999999995;0.004243732;0.00031921849999999997;-0.001371002;-0.001479536;-0.001652089;-0.001866561;-0.00239466;0.00107703;0.006326418;0.005735639;0.002574402;0.0011151;0.0022154920000000003;0.003844285;0.0022805729999999997;-0.0001061893;-0.002437113;-0.0035516370000000003;-0.0028245979999999998;-0.004145019000000001;-0.004210678;-0.001967472;0.0004736468;0.007143236999999999;0.0115603;0.004740268;-0.006541317;-0.01170252;-0.0077002369999999995;-0.0009389883;0.002528227;0.004093623;0.006214099;0.01348613;0.02412405;0.0269779;0.02420969;0.02439945;0.02415436;0.02323812;0.0221589;0.01309768;0.0031570559999999997;0.004392972;0.003101905
612;1;3;0.4917027;0.3842115;0.07292835;-0.154381;-0.1530198;-0.05193931;-0.0005916436;0.04325804;0.01916403;-0.09364195;-0.1705917;-0.2344914;-0.2462388;-0.1889095;-0.1613266;-0.1019712;-0.03597922;-0.03974109;-0.06838114;-0.1038557;-0.091373;-0.04834459;-0.007779183;0.06506974;0.1480484;0.2585414;0.351526;0.389668;0.3990674;0.2816507;0.06576266;-0.04410705;0.06966633;0.3224423;0.4961561;0.4398836;0.1566653;-0.17646;-0.3897679;-0.4124129;-0.3092352;-0.235337;-0.1472718;-0.08270508;-0.1012718;-0.09643972;-0.1288123;-0.1411818;-0.09700064;-0.09659872;-0.05857587;0.01062315;0.1119851;0.2040343;0.2130681;0.2435499;0.2944451;0.4751339;0.6588684;0.3358958;-0.1777615;-0.2341369;-0.0685746;0.004803111;0.06781254;0.04361969;-0.05744446;-0.1304571;-0.2323367;-0.2852582;-0.2780217;-0.2694848;-0.2037179;-0.136244;-0.07050016;-0.04325741;-0.1127983;-0.1300951;-0.08160566;-0.01922615;0.05386743;0.07817204;0.09684414;0.1301044;0.2139235;0.3875134;0.463591;0.3371497;0.1139887;-0.04441171;0.01990177;0.1872277;0.2152465;0.08888376;-0.1347556;-0.2885904;-0.2710982;-0.261002;-0.2606803;-0.2266454;-0.2119209;-0.1765617;-0.1796015;-0.1820512;-0.1594736;-0.1763718;-0.1399168;-0.1084947;-0.08753331;0.02233398;0.09632841;0.09515295;0.1543607;0.2987528;0.4049379;0.5417203;0.6702577;0.3991904;-0.05517809;-0.2402383;-0.300812;-0.1968526;0.1072145;0.2075888;0.07299252;-0.109532;-0.3267014;-0.4118318
625;1;3;-0.1355257;-0.170277;-0.09183998;-0.07979688;-0.02857719;-0.007858252;-0.09514779;-0.09755068;-0.02811611;0.1693538;0.3272345;0.2991563;0.3014011;0.3192303;0.2454951;0.05159517;-0.1086535;-0.006968935999999999;0.1990575;0.2924112;0.2616091;0.0779122;-0.1633651;-0.2398932;-0.2372928;-0.2874657;-0.2704487;-0.2059285;-0.153219;-0.1267447;-0.1760974;-0.1959174;-0.1340586;-0.07369144;-0.04058374;-0.02006444;0.01048876;0.07003232;0.1964705;0.3567906;0.4433772;0.533658;0.6527373;0.5305018;0.1495966;-0.1933756;-0.3160021;-0.1728279;0.02897935;0.1168398;0.137008;0.01023377;-0.1272266;-0.1932407;-0.3465364;-0.3461354;-0.2226289;-0.2065054;-0.1444419;-0.1364482;-0.1703512;-0.1037126;-0.09418175;-0.05025215;0.04456743;0.03793078;0.044679;0.07112178;0.1209439;0.2768223;0.4256931;0.4303808;0.1901556;-0.1137207;-0.1255785;0.06884277;0.2642139;0.3886046;0.2528509;-0.0296119;-0.1737116;-0.2649008;-0.3126142;-0.2803798;-0.254035;-0.1600558;-0.1335308;-0.2093999;-0.1957175;-0.1898386;-0.1674696;-0.1129151;-0.1023482;-0.02300947;0.05980014;0.09106427;0.1621918;0.2998407;0.4165239;0.4554331;0.5160399;0.3960444;-0.0001800966;-0.2697015;-0.2831049;-0.1441032;0.04303353;0.1257662;0.07728188;-0.06467358;-0.1869302;-0.2403177;-0.264803;-0.2833729;-0.278285;-0.170142;-0.09420776;-0.09301961;-0.0827861;-0.1331035;-0.1222413;-0.05678405;-0.01649121;0.02765064;0.000707278;0.06154715;0.2088426;0.3105741
631;1;3;0.09253408;0.2095348;0.3907945;0.442508;0.4295706;0.4515242;0.3107803;-0.07544017;-0.2976606;-0.2005004;-0.07108183;0.02117242;0.09815083;0.04281527;-0.07177667;-0.1535299;-0.3026778;-0.3401629;-0.2271102;-0.1990895;-0.1299944;-0.09125224;-0.1609659;-0.136444;-0.1186028;-0.08094167;-6.878715e-05;-0.01097947;-0.0015966620000000002;0.04991696;0.1284332;0.2045971;0.2234628;0.3346479;0.4412955;0.2859536;0.1012393;0.1609836;0.1861682;0.1108935;0.1493318;0.08282571;-0.04665752;-0.08151929;-0.2177245;-0.2639298;-0.1777257;-0.1986165;-0.1980416;-0.1903212;-0.2264781;-0.1982405;-0.1736305;-0.1657513;-0.1431148;-0.1158259;-0.03839971;0.02354067;0.02511847;0.09220208;0.2509725;0.3686148;0.383216;0.3997059;0.4438588;0.3366418;0.03742726;-0.2325894;-0.2102356;-0.02005341;0.0199319;0.05169116;0.02338538;-0.1765493;-0.2120723;-0.2207362;-0.2613998;-0.1961629;-0.2135049;-0.1657212;-0.110161;-0.132021;-0.07682358;-0.1040497;-0.0974887;-0.020026;0.01128905;0.08064867;0.08218674;0.09867412;0.1998406;0.3082539;0.4147588;0.3476205;0.1366002;-0.07793069;-0.1155071;0.1815249;0.4337112;0.3449745;0.0190445;-0.2636543;-0.1883369;-0.08778389;-0.2149629;-0.1994962;-0.1495078;-0.2012978;-0.1508756;-0.1571607;-0.1868435;-0.1264046;-0.131827;-0.1082705;-0.05317523;-0.0366441;0.01202347;0.08577379;0.187563;0.2343198;0.2705029;0.3287846;0.3476249;0.4267661;0.2990606;-0.06018274;-0.1770508;-0.08373812
641;3;3;-0.1807369;-0.08436828;0.0799612;0.02478858;-0.04471871;-0.06615924;-0.110474;-0.08739597;-0.1160691;-0.2045906;-0.2312421;-0.169551;-0.0611873;-0.04808592;-0.1741012;-0.3331258;-0.365114;-0.2028743;-0.05496378;-0.07835569;-0.1389341;-0.1284757;-0.05361289;0.06175663;0.1207564;0.1104808;0.1442615;0.2056724;0.2581278;0.3317257;0.4296537;0.4996751;0.2976959;-0.03131973;-0.008998139;0.08084623;-0.01545785;-0.01109956;-0.0316773;-0.1170029;-0.1180447;-0.132969;-0.103711;-0.06559879;-0.06980852;-0.05083548;-0.08073635;-0.07819789;-0.06811372;-0.1464935;-0.2419907;-0.3427138;-0.2950751;-0.1078231;-0.01610292;-0.09931372;-0.2401846;-0.1854752;-0.1066041;-0.1628558;-0.200449;-0.2951032;-0.2097965;0.1843597;0.5870942;0.8082287;0.6552311;0.4626835;0.392831;0.2403016;0.3571861;0.4378476;0.146903;-0.07472444;-0.2504076;-0.3315537;-0.2363312;-0.1736411;-0.1624326;-0.2485119;-0.3361032;-0.373742;-0.3761119;-0.3233766;-0.3085861;-0.225059;-0.1616728;-0.1900589;-0.1205205;-0.02936809;0.07689238;0.2330633;0.3615676;0.410636;0.4133154;0.5299644;0.6815274;0.7353334;0.5543937;0.1774586;0.0720901;0.09533231;-0.06618956;-0.1113761;-0.06389131;-0.1019549;-0.1292707;-0.1235271;-0.1125519;-0.1044159;-0.1225886;-0.2049943;-0.2767664;-0.2470727;-0.163996;-0.1139372;-0.1690518;-0.2619836;-0.274997;-0.2100444;-0.1258481;-0.1033439;-0.1448301;-0.1417193;0.0005180963;0.2322576;0.4249208;0.6116442
651;3;3;0.2971593;0.3324567;0.2239914;0.131479;-0.1753369;-0.332353;-0.3341866;-0.3346321;-0.2036039;-0.2254568;-0.2404514;-0.1716719;-0.2921681;-0.3724513;-0.4125153;-0.3688841;-0.1024766;0.06024509;-0.002878999;-0.1443656;-0.1800941;-0.1116416;0.02856103;0.3061996;0.4102802;0.3933331;0.5612637;0.6181466;0.4064997;0.2244316;0.271153;0.2783246;0.09969658;-0.01562992;-0.1255811;-0.1988986;-0.1537386;-0.1799876;-0.2013998;-0.2035786;-0.2234191;-0.1917713;-0.204446;-0.2102899;-0.1991089;-0.225312;-0.2127941;-0.2257933;-0.2669201;-0.2817817;-0.2595096;-0.1838905;-0.07594342;0.2217078;0.6454573;0.8487456;0.8538716;0.7590327;0.538093;0.3077808;0.192454;0.2273373;0.237115;0.08116669;-0.06541831;-0.1480986;-0.1650165;-0.1186322;-0.1865574;-0.24527;-0.2212647;-0.2570184;-0.2695414;-0.2976313;-0.3222896;-0.2632602;-0.2238061;-0.1760731;-0.1702819;-0.2058448;-0.1778771;-0.07979774;0.2258784;0.5548895;0.5535391;0.4748744;0.576383;0.6081873;0.4498492;0.2321002;0.02807562;-0.04009601;-0.02322259;-0.05535111;-0.0510829;-0.0538562;-0.09126281;-0.08993444;-0.09292618;-0.08187406;-0.0547358;-0.0324548;-0.0455559;-0.1354437;-0.207816;-0.2037565;-0.1408415;-0.08651423;-0.09465742;-0.1111057;-0.1327218;-0.1481643;-0.1500059;-0.1824357;-0.2070412;-0.1856945;-0.1186251;-0.02717466;0.03084271;0.007274944;-0.05312764;-0.06756601;-0.03243854;0.07103957;0.1675946;0.1799658;0.2514592;0.4252978
669;2;3;0.006713669;0.07478822;0.1638016;0.345778;0.5720219;0.4904558;0.2678058;0.2185073;0.05735802;-0.1124297;-0.05293992;0.01055935;0.09695753;0.1425321;0.05714953;0.02335589;-0.02317693;-0.118094;-0.2133497;-0.2985403;-0.2961907;-0.2668985;-0.2224107;-0.142719;-0.08172831;-0.06257902;-0.09425184;-0.09172816;-0.03752987;0.008519463;0.03335571;0.03033161;0.03075961;0.02365874;0.03911046;0.09413246;0.1025107;0.09037913;0.1098144;0.2202334;0.4115718;0.4828354;0.4305121;0.3857971;0.3129546;0.2168968;0.1599956;0.1335181;0.1290385;0.08944954;-0.04858622;-0.1778954;-0.2283599;-0.2829507;-0.3295055;-0.3219578;-0.3202661;-0.3097464;-0.2346537;-0.1726915;-0.1151951;-0.02778877;-0.03671496;-0.06530092;-0.00125985;0.0112608;-0.01731328;-0.008309088000000001;-0.03444733;-0.06519843;-0.05987213;-0.04179447;-0.00708813;0.004365208;0.03013491;0.1361948;0.3193372;0.5652267;0.6795935;0.5240856;0.2373018;-0.03792244;-0.1070533;0.06309628;0.1809563;0.1855219;0.112813;-0.04244686;-0.07165467;-0.07311971;-0.1915739;-0.2456095;-0.291645;-0.3412722;-0.3279295;-0.3381441;-0.3107146;-0.2356824;-0.1385846;-0.08565382;-0.1267512;-0.06907053;0.04300302;0.1054089;0.1840641;0.1834225;0.153839;0.1954698;0.2535303;0.3747698;0.5144073;0.5253359;0.3763149;0.150275;0.0569092;0.1281646;0.1430359;0.09706931;0.06911657;0.001774914;-0.04021472;-0.05844021;-0.109481;-0.1459092;-0.2679758;-0.3836101;-0.3292777;-0.3167432
678;2;3;-0.2127359;-0.1893474;-0.1705175;-0.1922944;-0.2055897;-0.1224948;0.008012637;0.05302056;0.006101601;-0.008622648;0.0564916;0.09868217;0.08791363;0.1329591;0.3090098;0.5291537;0.5585159;0.3528694;0.1033888;-0.07989808;-0.09773055;0.05054839;0.1837132;0.2281299;0.1702124;0.07433073;0.04053246;-0.01543835;-0.09755159;-0.1322676;-0.1818477;-0.3042763;-0.3914349;-0.3393735;-0.3215168;-0.3423868;-0.2461164;-0.1578369;-0.08036804;0.01397364;0.06235713;0.1466544;0.2147236;0.231145;0.2789531;0.3248212;0.3297411;0.3198199;0.331276;0.307511;0.1572176;-0.02710927;-0.03761767;0.08037344;0.1356467;0.1665773;0.1261841;-0.03108642;-0.1328092;-0.2021708;-0.2522445;-0.2725097;-0.3284504;-0.3203099;-0.2912668;-0.2677073;-0.2044949;-0.1941501;-0.1468557;-0.06880606;-0.05602968;-0.01185302;0.03068335;0.04596527;0.1374663;0.3191;0.4606129;0.4270863;0.3062898;0.1367881;-0.07711843;-0.07820374;0.07130524;0.1142911;0.1482269;0.1471963;0.08133533;0.04714557;-0.05790561;-0.1802609;-0.2643705;-0.3356545;-0.3270167;-0.3398139;-0.3694927;-0.3606229;-0.3311179;-0.2220252;-0.1199335;-0.0315963;0.08010793;0.1584196;0.236424;0.2599898;0.2360296;0.2343987;0.2456542;0.355034;0.4648422;0.3178519;0.007414025;-0.1301007;-0.004334063;0.139219;0.1244279;0.07851526;0.06161239;-0.01685704;-0.121214;-0.2347636;-0.298771;-0.2611835;-0.2643684;-0.2678237;-0.2328894;-0.2449696;-0.2322898;-0.2028759
680;2;3;0.3370729;0.3763574;0.2824881;0.1800332;0.1493439;0.0999794;0.06735541;0.09409135;0.1000768;0.07437351;0.0152437;-0.09393466;-0.1952734;-0.2653384;-0.3060551;-0.288728;-0.2683268;-0.2611051;-0.2226639;-0.216839;-0.2294184;-0.2130136;-0.2049195;-0.1855001;-0.1528407;-0.09528116;-0.0375937;-0.04452531;-0.02164978;0.09215379;0.2389158;0.330666;0.3239097;0.2657577;0.09467981;-0.1337943;-0.1678478;-0.03296063;0.06454335;0.06780703;0.05581158;0.06215746;0.0106688;-0.09599377;-0.1990565;-0.278464;-0.3114573;-0.3085741;-0.3023131;-0.3011376;-0.29308;-0.2876114;-0.2919064;-0.2726715;-0.2070167;-0.07586545;0.07505883;0.1340958;0.1217745;0.1486844;0.2112601;0.2615394;0.3320088;0.4083129;0.3908402;0.211925;-0.02931527;-0.07450271;0.02077486;0.03249825;0.06668655;0.0908226;0.02823533;0.008085744;-0.09305295;-0.2478898;-0.271774;-0.2768686;-0.2855208;-0.2763573;-0.2825209;-0.2620999;-0.2234944;-0.1640438;-0.1258723;-0.09982791;-0.01353169;0.04902415;0.0980808;0.2469863;0.4343816;0.4881169;0.3703365;0.209919;0.04980799;-0.07176809;-0.06495094;0.01536205;0.09612964;0.1219252;0.06633181;-0.002305748;-0.09273123;-0.2005065;-0.2679718;-0.299827;-0.2650313;-0.2068059;-0.1945088;-0.1878795;-0.1936569;-0.1854054;-0.1266624;-0.04420749;0.04560587;0.06979691;0.05631444;0.07566537;0.1002186;0.190804;0.2965781;0.2993669;0.3568438;0.4610101;0.3112312;0.03125423;-0.03560043;0.05087146
691;5;3;-0.05379916;-0.04275948;-0.02218646;-0.0169761;-0.04055094;-0.07169739;-0.08109381;-0.06571377;-0.04506726;-0.03457627;-0.04028643;-0.05173642;-0.05504021;-0.05937345;-0.06620541;-0.06629629;-0.05639648;-0.02817176;0.0019881029999999997;0.01464579;0.01499566;0.01025271;0.01127449;0.003701383;-0.0113615;-0.007706345;-0.004557301;0.0008401338999999999;0.01653178;0.01354034;0.009171259000000001;0.01483081;0.003591672;-0.02695666;-0.05013633;-0.02639645;0.02100144;0.03541365;0.03319605;0.0196996;0.0004347418;0.02567729;0.05094018;0.03567035;0.03157066;0.03153116;0.02307419;0.03274235;0.04598488;0.04567136;0.02996995;0.009553691999999999;0.01045308;0.02015393;0.02201884;0.03069006;0.02854987;0.0206978;0.05080388;0.09914002;0.1250266;0.1140016;0.08331871;0.05256561;0.01765597;0.02336522;0.05371081;0.05370751;0.07257647;0.09004487;0.07839736;0.07903856;0.05144285;0.01433357;0.02321021;0.03629754;0.03654446;0.03454947;0.03087923;0.02960404;0.02496828;0.01595474;0.009700945;0.01420028;0.02372334;0.02946283;0.02697116;0.009466384;-0.01192176;-0.01837721;-0.006153092;0.02060807;0.04673877;0.04276917;0.03253922;0.05963023;0.06379186;-0.001459077;-0.06650273;-0.06684596;-0.03823242;-0.042218;-0.03154655;0.01284459;0.02740636;0.01499359;-0.01458768;-0.03620141;-0.02906897;-0.01773589;0.001756172;0.005779917;0.0019115870000000002;0.01089894;0.003461518;-0.0046521309999999995;-0.01020696;-0.006911294;0.01546016;0.01556753;-0.01960286;-0.05721016;-0.0492404;-0.03022623;-0.03132582;-0.00023249259999999998;0.006610321;-0.03247722
698;5;3;-0.001829818;-0.0010331189999999999;-0.001023852;0.0001517266;-0.0002723675;-0.0022359529999999997;-0.002900427;-0.00212818;-0.000716956;-0.001020937;-0.0007491333;0.0009003345;0.0002101044;0.001071825;0.006061113000000001;0.00944077;0.0049652540000000005;-0.003461741;-0.004806953;-0.002080207;-0.002060009;-0.002514202;-0.004045463;-0.005286445;-0.003146791;0.0014480670000000001;0.004583933;0.0019450560000000001;-0.0009619488000000001;-0.0006637457000000001;-0.0021338489999999997;-0.002678105;-0.0005442539;0.0015011310000000002;0.004966097;0.007240391;0.007524824;0.008622153;0.007093033;0.004744452;0.003674696;0.00249008;0.002637502;0.00049069;2.0386210000000002e-05;0.0018467870000000001;-0.0015465479999999998;-0.001808624;0.002402118;0.00506244;0.005233965;0.002126736;0.001855683;0.000763308;-0.001781239;0.00154362;0.007467466;0.01433286;0.01473379;0.009951365;0.006963419;0.0007672747999999999;0.00417351;0.01378035;0.01335571;0.01562812;0.01443348;0.004214058;0.002185898;0.005415523;0.009208008;0.01114933;0.008384916;0.0062956309999999994;0.0036213129999999997;0.004942651;0.008375018;0.00397958;-0.001858145;-0.005679791;-0.005014444;-0.001592857;-0.0040779729999999995;-0.004141956;-0.001714521;-0.003001647;-0.0022129470000000003;-0.00389118;-0.01038705;-0.01512414;-0.01255588;-0.0038727759999999996;0.0001890405;0.001510418;0.003128755;0.006128509;0.01398257;0.009865213000000001;-0.00953228;-0.02972388;-0.04034672;-0.03542563;-0.03070775;-0.02289422;-0.003274444;0.008487821;0.015953;0.02011409;0.01327804;0.008700528;0.00745673;0.001016613;-0.0174718;-0.0333505;-0.02579145;-0.01666587;-0.01906483;-0.0161822;-0.0104342;-0.006132943;0.0009720568;0.0009205481;-0.0037533320000000003;-0.0034973659999999996;-0.00832682;-0.01156077;-0.005963779000000001;-0.003860367
708;5;3;0.003784886;0.004469156;-0.000241388;-0.004080734;-0.002854679;-0.0006164233;-0.0009576302000000001;-0.001836725;0.0002646425;0.002321674;0.002896068;0.00208656;-0.001388267;-0.003537705;-0.004280559000000001;-0.0041616990000000005;-0.001984649;9.216347e-05;0.002638425;0.0030178790000000002;0.002385177;0.00361095;0.0016087739999999999;-0.0006720287;-0.001107268;-0.0008303963000000001;0.003067445;0.006072551;0.00736343;0.008337905;0.004622461;0.001206158;0.006647074;0.01181908;0.002818215;-0.008487065;-0.009742184000000001;-0.008173372;-0.003505479;0.002607009;0.002371794;-0.0006886748;-0.0009271496;0.001911422;0.003858184;0.001988069;-0.001650182;-0.002768095;-0.0003059534;0.001963659;0.002339537;0.002346799;0.003405798;0.003300676;0.0013578379999999999;-5.259632e-05;-0.0009660717;0.00219742;0.005847889;0.002605554;0.00017766119999999998;0.001196178;0.0001584514;-7.075234e-05;0.001153596;-2.692099e-05;-0.001849525;-0.0006840467;0.0026766679999999997;0.0048335290000000005;0.002857888;0.0002308378;0.0015361160000000001;0.002019383;0.0006231256;0.0005586218;-0.0015811120000000002;-0.004835171;-0.005127204000000001;7.175921999999999e-05;0.01111457;0.0151019;0.00191832;-0.01914954;-0.02706404;-0.008623275;0.007837413;-0.004957009;-0.01320852;0.001742239;0.01187867;0.01442991;0.01279685;0.003872594;0.00205905;0.007034643;0.009505526;0.003056604;-0.009314481999999999;-0.009642890999999999;-0.004819726;-0.004412851;-0.00278998;4.8313e-05;0.00557297;0.004535255;-0.00013294809999999998;0.00230717;0.003341593;0.0051162790000000005;0.0043871890000000005;-0.0006480174;0.0011933830000000001;0.0014502679999999998;0.0001962993;0.00237461;0.001418501;0.001372177;0.00148742;-0.0003936449;-0.0008219172999999999;-0.001065011;-0.00208067;-0.003910435;-0.002122026;0.002561466;0.0041646190000000005;0.0038487609999999996
718;4;3;-0.01899528;-0.01133923;-0.001512159;0.00019102369999999999;0.008043074;0.01476149;0.01295098;0.0005031090000000001;-0.01821391;-0.03301726;-0.03730871;-0.02213;0.009189829;0.03401539;0.03559242;0.03297341;0.03679174;0.03192259;0.02527956;0.01345914;-0.01207378;-0.02970858;-0.03297705;-0.03025733;-0.01941182;0.005269561;0.02759429;0.02052919;0.01718708;0.04643846;0.06742129;0.06503629;0.05191673;0.03464256;0.02901924;0.03517882;0.03987771;0.0314213;0.02217839;0.02365119;0.01864374;0.0151313;0.02020667;0.01835766;0.006345878;-0.004800822;0.007239041999999999;0.02263367;0.0120538;-0.000759268;-0.0057946740000000005;-0.0055713030000000005;0.0023508970000000002;0.005431189;0.008416794;0.008804979000000001;-0.001697712;-0.007290244;-0.01304144;-0.02319999;-0.02278842;-0.01648644;-0.01082692;-0.007593826999999999;-0.006159585;-0.004769232;-0.006984951;-0.0075244280000000005;-0.007217745;-0.0073053169999999995;-0.005573001;-0.01233084;-0.02307902;-0.02603548;-0.02378682;-0.02074748;-0.01859224;-0.01716886;-0.01883838;-0.01920702;-0.01216596;-0.0053990209999999995;-0.005232965;-0.01079313;-0.01671716;-0.01949595;-0.02034725;-0.01830636;-0.01696482;-0.01681454;-0.01573734;-0.01618788;-0.01567638;-0.01417284;-0.01339925;-0.01413329;-0.01752223;-0.01948245;-0.01832116;-0.01676043;-0.01874959;-0.02037494;-0.01634144;-0.01432274;-0.01648231;-0.01923734;-0.02096498;-0.01938885;-0.01752761;-0.01594885;-0.01419961;-0.01357254;-0.01457022;-0.01769972;-0.01861098;-0.01729591;-0.01544158;-0.0115713;-0.009494986;-0.01082244;-0.0140282;-0.01566994;-0.01404351;-0.014198;-0.01579686;-0.0163065;-0.01390086;-0.006282224
726;4;3;0.005408399;7.095680999999999e-05;0.0003389928;0.005687947;0.01346399;0.01298967;0.008873174000000001;0.008112562;0.003699071;0.002552619;0.006526445;0.007089481;0.0068373340000000005;0.004233197;-0.0005956418;-0.002520215;-0.000329874;0.003642395;0.002956979;0.003265873;0.006754697;0.005144699;0.003596905;0.0030830040000000003;0.002833343;0.005164844;0.003937561;0.003381201;0.0052148590000000005;0.006167518;0.009773047;0.009382212;0.0046750609999999995;0.0029678179999999997;0.003419016;0.005905154;0.007510389;0.006600732;0.003115432;-0.0008424782000000001;0.002558173;0.006651424;0.005534171;0.006808268;0.006691963;0.0032265859999999996;0.002846869;0.0029373840000000003;0.003635056;0.006001812;0.004720395;0.002439512;0.00200402;0.001147402;0.00030143520000000003;-0.001302982;-0.0008255964;0.0015930470000000002;0.001413905;0.002595045;0.004159845;0.0034371590000000004;0.00233331;-0.0014932570000000002;-0.004607784;-0.0036137290000000004;0.00016909639999999998;0.002628932;0.0005386413;0.001050584;0.0009862798;-0.00257914;-0.001992545;-0.001657396;-0.001341057;-0.0012771660000000002;-0.0032425690000000003;0.0003375521;0.0026533340000000002;0.0009986913;0.00137945;0.001265759;0.001001005;-0.001314604;-0.005833348;-0.00823288;-0.006629451999999999;-0.001786986;0.001411427;0.002462511;0.004152935999999999;0.0073555040000000006;0.00760704;0.0051217929999999995;0.0061203;0.00159477;-0.007331245;-0.007569886999999999;-0.002843628;0.0009220177;-0.00098521;-0.003745565;-0.001940984;-0.0035996009999999996;-0.004086244;-0.00241921;-0.003442077;-0.0006017574;0.00174656;-0.0009567289;-0.004674309000000001;-0.007030031999999999;-0.005391825;-0.004418507;-0.0076960430000000005;-0.009167877;-0.005337434;-0.0017432510000000001;-0.001948112;0.002883551;0.0125872;0.01380514;0.004676548;-0.01798221;-0.04389742;-0.03616881;-0.01139157;-0.008168721
731;4;3;-0.0319929;-0.0347911;-0.01818786;0.007439974;0.0114295;0.0025296520000000003;0.002906018;-0.002728605;-0.00594848;-0.0032035740000000003;-0.01024435;-0.008789930999999999;-0.00354194;-0.0009061208;0.0141492;0.02109301;0.0150268;0.01117083;0.005411825;-0.002398539;-0.01128953;-0.01611939;-0.01249915;-0.005537869;0.0039434959999999995;0.008767895999999999;0.005703358;0.001049127;-0.0069528409999999995;-0.01032409;-0.006634753;-0.009131526;-0.009595893000000001;-0.004598611;-0.0009668852000000001;0.0074518990000000005;0.01189413;0.009443146999999999;0.006811055999999999;-0.001165937;-0.007158183;-0.0068097719999999995;-0.0035027229999999997;0.001843715;0.002313159;0.002831227;0.007694436;0.008879121;0.006264383;0.004728022;0.0052292070000000005;0.004133803;0.0018870360000000001;0.00253879;0.002416946;0.0007576457000000001;0.001231572;0.0007231116999999999;-0.001452151;-0.0012563239999999999;0.0009888967;0.003672403;0.004974219;0.003996475;0.003226691;0.0007429013999999999;-0.0035739009999999996;-0.002789136;0.0016121070000000002;0.0032720490000000004;0.002085114;0.0005888559;0.0012455419999999999;0.001218647;-0.0019079610000000001;-0.0034352909999999996;-0.001858273;0.0007333483;0.001806644;0.000530104;-0.0007223902;-0.0013639670000000002;0.0014772029999999998;0.005288405;0.00287037;-4.114327e-05;-0.0004842444;-0.0024123729999999998;-0.002236816;-0.001188861;-0.002287224;-0.001405974;0.001068497;0.0028620340000000003;0.0037905609999999996;0.004127546;0.005448774;0.005169775;0.003389959;0.0005546054;-0.006048139;-0.01033738;-0.01295514;-0.01457448;-0.003858677;0.01079392;0.01278934;0.002428317;-0.01051395;-0.01343942;-0.0070205580000000005;-0.0035629;-0.007710336;-0.009772527;-0.001493019;0.007369875;0.007234033000000001;-0.0018122020000000002;-0.01239644;-0.01204248;-0.002805095;0.0031470340000000004;0.002030668;0.0008101661999999999;0.001334521;-0.006680866;-0.01716664;-0.01722027
