;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1236;6;3;-0.003092355;-0.002392744;0.001416017;0.001381764;-0.002945476;-0.009469771;-0.00733381;-0.0008253672999999999;0.001205565;0.001480609;-0.0003992149;-0.0006669059;-0.002103785;-0.005112207;-0.002895415;-0.00230424;-0.0026667590000000003;-0.001415512;-0.0027190340000000004;-0.001953747;-0.0009219703;-0.0006683664999999999;0.001540889;0.002186729;0.0022414229999999998;0.002293367;0.003795437;0.006678825;0.005506372;0.00155265;-0.001147346;0.002217406;0.005901162;-0.001511465;-0.007221279000000001;-0.001444758;0.0029608190000000004;0.0010714519999999999;-0.003565922;-0.008486634;-0.008230243;-0.004599199;-0.003634468;-0.0005424398000000001;0.003911428;0.002078519;-0.0004659304;-0.00044876370000000005;-0.000848949;-0.0003412587;-0.0004144862;-0.0007459761999999999;-0.00025045709999999997;-0.0005750615;-0.0003231469;0.0007514057;0.001985404;0.0031699159999999996;0.004047179000000001;0.005361833000000001;0.004708228;0.002959605;0.004263102;0.005964367;0.0057926340000000005;0.001698343;-0.006577362;-0.009008173000000001;-0.003958163;0.002543019;0.009030409;0.009718377;0.008881817;0.008777881;-0.006144955;-0.02189077;-0.01459741;-0.002042668;0.0022244;0.004912629;0.006405954;0.0107796;0.01139512;0.0017278679999999998;-0.00214283;0.0008078439999999999;0.002282399;0.0020238829999999998;-0.0027763909999999996;-0.005643265;-0.003642613;-0.0008654565;0.0006267062000000001;0.0004906271;0.002052969;0.0009287055;-0.0005403084;0.00012052450000000001;-0.0020904879999999997;-0.0007339388;0.00038381129999999996;-0.0014761870000000001;0.0008147113000000001;0.002015744;0.001990452;0.002784205;0.003452217;0.005536505;0.004732462;0.002171227;0.0008402657000000001;-0.0008681148;-0.0006222727999999999;0.001152139;0.001935575;0.0004961415;-0.0020607110000000002;-0.0016765570000000002;0.0005732205;0.006700965;0.01329503;0.00486116;-0.008526898;-0.008461246;-0.002618282;0.0038333459999999996;0.008052855;0.005575714
1241;1;3;0.05371789;0.04440578;0.05162185;0.1032649;0.156832;0.1484432;0.09948759;0.04908851;0.04016852;0.09657883;0.1770953;0.1783965;0.05184585;-0.1061713;-0.1234363;0.04920763;0.2451442;0.2543937;-0.05401658;-0.5115902;-0.6986503;-0.5677448;-0.3005861;0.03253417;0.1227493;-0.06111107;-0.0938726;-0.06187648;-0.1051896;-0.0270314;0.07673119;0.1637794;0.2069254;0.1623744;0.196918;0.1932901;0.1642428;0.1992579;0.1485138;0.1414354;0.1938437;0.2684629;0.3553495;0.2055996;-0.07954931;-0.3356089;-0.5557516;-0.5817028;-0.4471002;-0.2848189;-0.128509;-0.03305767;0.03068561;0.1220777;0.1126979;-0.02210423;-0.07321643;-0.06474546;-0.06060485;-0.01216002;0.02008536;0.07757127;0.1518322;0.1662115;0.1604474;0.1581018;0.1709697;0.1458338;0.05518378;-0.09806321;-0.2211365;-0.113706;0.1122317;0.2865811;0.2533822;-0.1662536;-0.6058471;-0.6413258;-0.3929326;-0.1726982;-0.08677407;-0.09340075;-0.1674377;-0.1693741;-0.1072292;-0.04160679;0.07685101;0.1099295;0.09787266;0.09591381;0.06094468;0.1136707;0.1611788;0.1694655;0.2011454;0.193661;0.1726053;0.1513164;0.2113239;0.319835;0.3000541;0.1283757;-0.1579256;-0.3761281;-0.449119;-0.4791664;-0.4006293;-0.237684;-0.08682447;0.05765361;0.1520374;0.1971364;0.2045188;0.1574728;0.1051307;0.05568616;0.009245;0.001459467;0.04378155;0.1295314;0.2014744;0.23709;0.2518598;0.2233212;0.1384888;-0.01382198;-0.1635203;-0.1982832
1245;1;3;-0.1023089;0.01389653;0.08110339;0.1154574;0.1181197;0.09058988;0.1294136;0.1928923;0.2634649;0.3229889;0.2587052;0.1882643;0.1655929;0.1615015;0.2572929;0.3328662;0.2838446;0.1261053;-0.1304374;-0.3231689;-0.335747;-0.2825099;-0.2752906;-0.2743263;-0.2630534;-0.2371224;-0.1223588;0.04262626;0.1638978;0.1879415;0.1510536;0.1452273;0.1237289;0.09233057;0.1168483;0.1563854;0.2115211;0.2408204;0.1883517;0.1350022;0.1050332;0.03457233;-0.05772992;-0.05621308;0.0719113;0.1644129;0.1049251;-0.08969848;-0.3717302;-0.51234;-0.3651407;-0.162237;-0.007572891;0.08745083;-0.05214787;-0.2302153;-0.2274161;-0.1742047;-0.04694881;0.07978522;0.0876283;0.07707149;0.05973253;0.07379027;0.1172105;0.1692052;0.2349753;0.2239919;0.2175704;0.2318524;0.2242826;0.2799801;0.3322693;0.3001075;0.1182516;-0.1210566;-0.2109497;-0.2750276;-0.3360034;-0.2801522;-0.2618943;-0.248627;-0.1362042;-0.05887616;0.01674925;0.07302215;0.0245987;0.02445555;0.03793122;0.0218099;0.05488005;0.04670954;0.03586117;0.05327259;0.05818415;0.1097879;0.1555915;0.1603168;0.1161158;-0.003842576;-0.0802944;-0.02683293;0.04119481;-0.008693171999999999;-0.1523732;-0.3297354;-0.4108161;-0.3389069;-0.2690865;-0.1156435;0.03838229;-0.09837171;-0.2257262;-0.1857616;-0.1456666;-0.02959111;0.06058086;0.0650017;0.08049296;0.08040364;0.1172099;0.1584532;0.1582721;0.18403;0.176279;0.1116285;0.04767478;0.02921914
1249;1;3;0.08011085;0.0990853;0.09847039;0.08268139;0.07966505;0.03452541;0.03227907;0.06554038;0.122531;0.1762422;0.1786263;0.1459801;0.04931817;-0.08923752;-0.1489038;-0.03744755;0.06899292;0.01092534;-0.01485281;-0.03632414;-0.2735695;-0.5213662;-0.4808317;-0.2588486;-0.08432594;-0.007208873;-0.08532042;-0.1983655;-0.1562927;-0.1109831;-0.05567891;0.03238389;0.02342627;0.07505618;0.1449662;0.1617853;0.2330273;0.2342181;0.1896844;0.1630116;0.131147;0.1558513;0.2221075;0.36746;0.4743807;0.348181;0.0795905;-0.2226611;-0.4091347;-0.3894941;-0.3365184;-0.2783618;-0.178573;-0.1120755;0.01182819;0.1747856;0.2061891;0.1648654;0.1364228;0.1002932;0.06952219;0.07826011;0.08953327;0.07002959;0.08904175;0.1184219;0.1336164;0.1775097;0.1866202;0.1666985;0.1085106;-0.02352517;-0.07984746;0.0073691730000000006;0.08236999;0.02737641;-0.1267715;-0.3107456;-0.3582314;-0.1917877;-0.03383574;0.003796848;-0.1108148;-0.3207242;-0.3368541;-0.1996519;-0.03707914;0.1619644;0.237817;0.2180216;0.1831856;0.1196619;0.1086609;0.1313632;0.1695608;0.2094116;0.1998559;0.1782971;0.1337851;0.04289713;0.03100997;0.2229118;0.4504614;0.4453234;0.180655;-0.2151291;-0.4523595;-0.3708976;-0.3208157;-0.4016212;-0.2779073;-0.09016022;0.01666901;0.1621794;0.190093;0.1791297;0.1954164;0.1114233;0.0537815;-0.01191365;-0.05643483;-0.02948105;-0.06209945;-0.05920287;-0.01991599;0.05872311;0.2012746;0.2532841
1253;1;3;0.1508599;-0.1908113;-0.483481;-0.52043;-0.4247265;-0.3564407;-0.1924672;-0.00118808;0.08234806;0.1069922;0.1106588;0.1079076;0.107057;0.1007865;0.1078212;0.1115768;0.07670314;0.03191456;0.0036054309999999997;-0.009922434;0.0233174;0.1158431;0.190108;0.2079552;0.2354589;0.2013174;-0.01721039;-0.2110462;-0.1583692;-0.09726575;-0.1856726;-0.2108457;-0.2487976;-0.3585048;-0.2598239;-0.08683551;-0.05366933;-0.08192082;-0.1840033;-0.2449498;-0.175217;-0.04624012;0.1083483;0.1987559;0.2129537;0.1841062;0.143197;0.1371422;0.1541936;0.2016085;0.2192355;0.1948762;0.1761013;0.128175;0.1077085;0.1765356;0.3080675;0.3697157;0.1818181;-0.1703515;-0.4451197;-0.5209207;-0.4329284;-0.2986314;-0.1342346;0.02642128;0.03891276;-0.01252685;0.01065177;0.02976198;0.07283305;0.148941;0.1709452;0.1727289;0.1406269;0.09795454;0.09628113;0.09813971;0.1079262;0.1058035;0.0804874;0.04054276;0.005056719;0.01201613;0.01142079;-0.01354118;-0.1059949;-0.3384349;-0.5153541;-0.4254729;-0.2138996;-0.03076405;0.08692069;-0.04295047;-0.2561283;-0.2608709;-0.2162349;-0.0831009;0.1582261;0.2802585;0.3105942;0.2694192;0.2274057;0.2004296;0.1177324;0.09221529;0.06957531;0.03177055;0.02085934;0.05404895;0.3005649;0.5757675;0.5518059;0.2690337;-0.1086301;-0.3802033;-0.3991557;-0.3927326;-0.4312989;-0.2279238;-0.09383243;-0.1397455;0.01454391;0.1055049;0.1003379;0.1224315;0.05134683;0.0591873
1262;1;3;0.1264465;0.1387773;0.04417711;0.05950426;0.01046998;0.02491878;0.08346298;0.103039;0.1891172;0.1643653;0.1270178;0.08729236;-0.05158737;-0.1073939;-0.06061235;0.07651998;0.2079343;0.1581222;-0.1476562;-0.5525051;-0.6227563;-0.3954561;-0.1726808;0.07477301;0.1357915;-0.1875768;-0.426012;-0.2613582;-0.05995817;0.03578167;0.2022833;0.267677;0.1964778;0.1920776;0.1641524;0.1364978;0.1770296;0.1531035;0.1444747;0.1511071;0.1151864;0.1707478;0.3204695;0.4521077;0.3233391;-0.02800567;-0.2341047;-0.3421842;-0.4339007;-0.4250587;-0.3686796;-0.2686925;-0.1452489;0.003427038;0.1303638;0.1502586;0.1313535;0.08480795;0.04029103;0.0414048;0.05301584;0.08091604;0.110431;0.1256673;0.1070665;0.09488914;0.1163767;0.1248098;0.159698;0.1545211;0.03776229;-0.08531537;-0.08777596;0.08668508;0.267954;0.2383574;-0.08180498;-0.503847;-0.6103798;-0.4688713;-0.3566712;-0.1299006;0.09524923;0.0644383;0.005039707;-0.01531006;-0.07971221;-0.06332429;-0.04576124;-0.04678603;0.01474496;0.05087423;0.09697675;0.1432182;0.1443011;0.1474642;0.1201411;0.08600614;0.07856551;0.1356585;0.2792976;0.3699105;0.307558;0.1071912;-0.1495524;-0.3219622;-0.3819705;-0.438914;-0.4051563;-0.208071;-0.1042412;-0.06550515;0.04747945;0.0974619;0.1081115;0.110466;0.1076761;0.1118335;0.08402481;0.07791002;0.0553748;0.04820801;0.0750056;0.07538108;0.1466169;0.2262317;0.2307242;0.143104
1270;3;3;0.1755294;0.1467653;0.1331442;0.1294852;0.08186994;0.09118528;0.1469348;0.2267675;0.2840239;0.1593769;-0.07643061;-0.3165862;-0.4735977;-0.4668696;-0.4122408;-0.3367063;-0.1974441;0.02451018;0.2431355;0.260435;0.2139261;0.1898556;0.05346237;-0.02668503;-0.02624032;-0.04940708;0.01724049;0.09395281;0.1287913;0.1658722;0.1298755;0.0689749;-0.01956578;-0.1147398;-0.1009346;-0.03862816;0.07508788;0.2203344;0.2458937;0.1100224;-0.1800708;-0.4590714;-0.4756462;-0.2821084;-0.1010284;-0.02411375;-0.03762411;-0.007284949000000001;0.09597276;0.05223796;-0.03030943;0.004627484;-0.01377305;0.01894256;0.1456151;0.2309324;0.3053916;0.2949391;0.2403449;0.1951606;0.1494608;0.2194225;0.3163594;0.3533653;0.2897831;0.09126584;-0.08184955;-0.2153405;-0.3349364;-0.3727896;-0.282254;-0.1060513;-0.05981329;-0.08982531;-0.01010819;0.199259;0.4583437;0.4548015;0.3109623;0.3131278;0.2033539;0.02418805;-0.1127815;-0.2255245;-0.08247195;0.1165262;0.2322798;0.326433;0.2830022;0.2338699;0.02294955;-0.2614147;-0.2534981;-0.1973414;-0.07796618;-0.01839318;-0.2719283;-0.5042384;-0.5156435;-0.2038733;0.2356466;0.505441;0.5785036;0.3530545;0.03253426;-0.2298145;-0.3780522;-0.2837011;-0.08085967;0.158299;0.2429952;0.1732025;0.1467999;0.01299088;-0.0527411;0.05545574;0.09804021;0.1769693;0.2356523;0.1906625;0.2154583;0.2565185;0.3393964;0.4890332;0.5015498;0.3410868;0.03494378;-0.3684076
1273;3;3;-0.04166016;0.2848572;0.2693633;0.2124133;0.2437218;0.1429178;0.07533615;0.0712537;0.03743173;0.050499;0.06653985;0.06581964;0.03920101;-0.08458551;-0.250977;-0.3072907;-0.1769532;0.01118196;0.09706095;0.05348602;-0.06584746;-0.1361179;-0.08105582;0.06635996;0.2099866;0.236705;0.1436625;-0.03180372;-0.2373707;-0.2851899;-0.1287843;0.02052441;0.1504718;0.3300151;0.3645248;0.2321824;0.08271553;-0.03962047;-0.0293358;0.07568758;0.1949789;0.3746901;0.4340427;0.2809017;0.06344072;-0.2181142;-0.4674347;-0.5153449;-0.4120313;-0.2221611;-0.01069552;0.1547825;0.269224;0.3085005;0.2707299;0.1469533;-0.0003922264;-0.03015218;0.0126989;0.0248418;0.04636174;0.04929968;-0.006084684;-0.02739638;-0.02921706;0.01477901;0.1636818;0.2408212;0.2242471;0.2196276;0.2036628;0.120106;-0.1137062;-0.4118645;-0.6260184;-0.6250457;-0.2649602;0.1776315;0.2537477;0.1132206;0.1226744;0.1051196;-0.03348885;-0.06779517;-0.05001959;0.03911036;0.176893;0.1963742;0.1624895;0.07668;-0.01283369;-0.03658264;0.01064008;0.1714853;0.3758178;0.5876593;0.561274;0.222947;-0.1182261;-0.4641402;-0.6685557;-0.5724524;-0.3765462;-0.1620898;-0.06535617;-0.1165916;-0.06912965;0.1280446;0.2274372;0.1306391;0.01721808;-0.06571697;-0.09835026;-0.06580784;-0.06708063;-0.07516483;-0.06594607;-0.05245306;0.005791878;0.1083058;0.1571244;0.0637658;-0.08726884;-0.1786268;-0.1536601;-0.02921573;0.0910765;0.1384241
1277;3;3;0.2894622;0.2111244;0.1941161;0.1409816;0.1365307;0.1966095;0.1914053;0.1864677;0.1740616;0.2113861;0.2495009;0.1190288;-0.1382343;-0.451229;-0.6786916;-0.7147458;-0.5889437;-0.2648223;0.08455734;0.142894;0.1487159;0.3606068;0.3466887;0.0867275;-0.05303555;-0.1432321;-0.1320768;-0.05519583;0.02573439;0.1644298;0.1367082;0.1033324;0.1511719;0.1299752;0.1876171;0.1848481;0.1036063;0.05110358;-0.03089167;-0.04298024;-0.06948153;-0.1758509;-0.4080232;-0.7265759;-0.7525873;-0.4767412;-0.1593535;0.04924817;0.1077089;0.1267409;0.09640703;0.027665;-0.01554171;-0.0009144731;0.09332131;0.1253827;0.09589196;0.05500428;-0.04337562;-0.0745804;-0.02661834;0.04035596;0.1569754;0.2588173;0.2772596;0.2410707;0.2300205;0.1699692;0.002198661;-0.1420825;-0.3416158;-0.6314613;-0.6664543;-0.4300613;-0.2738058;-0.1843801;-0.1331926;-0.1197004;0.001839291;-0.001767291;-0.04822793;0.04829363;0.04776851;0.1314442;0.2006208;0.1162805;0.1608532;0.1346456;0.1132424;0.2054192;0.196018;0.1906414;0.09568355;-0.08315342;-0.1881693;-0.2127798;-0.09788954;-0.03718877;-0.1136812;-0.2789991;-0.5215643;-0.5548661;-0.2790649;0.06442471;0.2263877;0.2030101;0.1388146;0.03701712;-0.01920609;0.01799018;0.0424937;0.05034286;0.0382133;0.0069944280000000005;0.02059943;0.07768667;0.1364855;0.1860052;0.2433409;0.3072719;0.3197077;0.2679193;0.1964542;0.1056185;0.03730145;-0.007427328;-0.09262295;-0.1667418
1281;3;3;-0.04643494;0.00371933;0.06681532;0.09904391;0.130498;0.1187259;0.03836134;-0.03790145;-0.02987398;0.08211857;0.2509921;0.3768299;0.2961787;-0.05134101;-0.5547265;-0.8996511;-0.757677;-0.3461843;0.0283025;0.2851477;0.3133591;0.271795;0.1148487;-0.1476593;-0.1600434;-0.1052246;-0.05414176;0.0765591;0.1062326;0.09944787;0.06006554;0.03786125;0.1079559;0.2011744;0.270567;0.2032124;0.1145361;0.07803135;0.06778559;0.0860254;-0.04594577;-0.2456617;-0.3808953;-0.4314194;-0.3196655;-0.1564197;-0.01853506;0.0466069;0.03681875;0.02595099;-0.03902171;-0.07041816;-0.02260685;0.001989904;0.0347164;0.0572527;0.05765743;0.06171905;0.03940257;0.02498784;0.02100299;0.004582121;-0.03138149;-0.0854857;-0.09487748;-0.04708282;0.05344975;0.1884312;0.2254523;0.05943028;-0.2718008;-0.5668692;-0.6088762;-0.4605346;-0.2486139;0.06099566;0.2230458;0.07104724;-0.03405783;-0.06984914;-0.1330299;-0.03231966;0.06522555;0.1124733;0.1700998;0.1052014;0.06005421;0.007135694000000001;-0.08227543;-0.06691431;-0.06289561;0.01181971;0.1639863;0.1963398;0.2133796;0.2819633;0.3016975;0.1651536;-0.1038356;-0.2822921;-0.2514541;-0.2237497;-0.336229;-0.3319176;-0.2382734;-0.1519157;0.0640909;0.1542956;0.1386401;0.1955022;0.1071198;-0.0030642620000000003;-0.01098744;-0.008387023;0.002186823;-0.01755396;-0.02104232;-0.01429831;0.01955778;0.1066623;0.135924;0.1264451;0.08001247;-0.008817034;-0.03473797;0.008041559;0.0812472;0.1259768
1287;3;3;-0.02763754;-0.09689504;-0.1095651;-0.184287;-0.345412;-0.4476282;-0.3029472;-0.01240024;0.1625194;0.2613378;0.3086745;0.2785966;0.2705019;0.2558368;0.1856992;0.106887;0.08762556;0.06968343;-0.009703086999999999;0.02003882;0.1417934;0.2059677;0.2198549;0.1265884;-0.04708047;-0.2741855;-0.5177664;-0.5686082;-0.4355713;-0.1681747;0.1805562;0.2827271;0.023593;-0.4164939;-0.7833791;-0.7579155;-0.3885723;-0.01872409;0.2325848;0.2489797;0.07110363;-0.03866092;-0.154932;-0.1932196;-0.0611653;0.0104525;0.09620883;0.1397998;0.1086285;0.1379382;0.09654258;0.09673186;0.1655896;0.2127867;0.2765372;0.2449368;0.2447226;0.3038772;0.2774253;0.1945858;0.01250224;-0.1797883;-0.409585;-0.7453208;-0.8559128;-0.6894276;-0.4232595;-0.05549656;0.152939;0.1145838;0.1657074;0.2088771;0.1289779;0.1355736;0.114668;0.08097301;0.1158368;0.08064202;0.08408169;0.1068497;0.1011264;0.1415329;0.1299533;0.1188074;0.1011868;0.00100904;-0.07453268;-0.0898506;-0.08030833;-0.1627778;-0.356982;-0.467525;-0.3812386;-0.1428163;0.1452808;0.3486813;0.3040985;0.06565071;-0.1831063;-0.2869499;-0.1263526;0.0535085;0.1659507;0.2923863;0.2397528;0.1494801;0.05878643;-0.0910171;-0.06633214;-0.02763931;0.007695901999999999;0.1541879;0.2822253;0.4461703;0.4412929;0.1863203;-0.07604434;-0.2805918;-0.2111482;-0.07589425;-0.1837143;-0.1873926;-0.182918;-0.2671627;-0.1863747;-0.1169371;0.02297196;0.1825561
1289;3;3;0.1214961;0.1112765;0.09590437;0.03175583;0.04018423;-0.001299547;0.01861659;0.05337078;0.05098534;0.1009695;0.0901007;0.08680796;0.09095858;0.04578622;0.05265448;0.08131227;0.10669;0.05061053;-0.1828818;-0.4755881;-0.5379527;-0.2121485;0.1598766;0.2859189;0.258026;0.07895888;-0.1898886;-0.2852257;-0.1567851;0.01001864;0.198674;0.3557567;0.3046497;0.1945627;0.06991812;-0.09420584;-0.08884279;-0.01322395;0.1041809;0.3262427;0.4378712;0.4290165;0.3489684;0.1733698;-0.1107175;-0.4046705;-0.4497977;-0.4027496;-0.3417347;-0.01717747;0.2483913;0.2218122;0.1986899;0.1985221;0.1283976;0.02732867;-0.05765326;-0.0775358;-0.08027725;-0.0548947;-0.00150989;0.01367184;0.03806624;0.05912072;0.04427986;0.02082188;0.005008891;0.04830211;0.1218302;0.1488902;0.0912115;-0.1786819;-0.701329;-0.9850622;-0.6676818;-0.3185937;-0.03360315;0.5490809;0.6248371;0.1131024;-0.04960161;-0.138467;-0.2524413;-0.2096218;-0.293686;-0.1821423;-0.03302501;-0.0076392230000000005;0.1839042;0.2403329;0.327274;0.3955545;0.2045271;0.1194167;0.05913129;0.08774837;0.1291419;-0.09207662;-0.3348096;-0.5601533;-0.6116035;-0.5016669;-0.3070308;0.1209327;0.2472724;0.05849966;0.05330396;0.04115241;0.01672701;0.07728428;0.07966833;0.07195275;0.07252083;0.04841853;0.02927709;0.01184133;0.01363313;0.03601747;0.05609668;0.08214652;0.0935638;0.08853925;0.09513673;0.1157794;0.1601132;0.193989;0.1817611;0.1197472
1293;2;3;-0.306314;-0.3011614;-0.1932194;-0.1067202;-0.02261631;-0.08204067;-0.3041809;-0.4031009;-0.3958184;-0.2417064;-0.02519124;0.09279465;0.2509668;0.2951136;0.1882601;0.1146215;0.004708912;-0.07451596;-0.06580525;-0.05187716;-0.01331467;0.04303241;0.0584417;0.05752428;0.1229886;0.2151384;0.2226765;0.1018802;-0.03991432;-0.03321929;0.00011903;-0.08887338;-0.2040755;-0.3556188;-0.4790246;-0.3747355;-0.1744163;-0.06473194;0.007545625;0.05790239;0.06138149;0.01380929;-0.05652789;-0.08025191;-0.07227015;-0.02901368;0.08130259;0.218167;0.3341431;0.3792332;0.3616404;0.290849;0.1698759;0.09574778;0.07926227;0.06361768;0.06202323;0.09627107;0.1623214;0.1985435;0.1038926;-0.171425;-0.4398848;-0.4100563;-0.2254861;-0.1884419;-0.2034034;-0.1987223;-0.213786;-0.1849419;-0.1657265;-0.1066072;0.04694519;0.1730546;0.2596772;0.2724703;0.251068;0.2653439;0.2182744;0.1346073;0.0641414;0.01323437;0.01395764;0.06319766;0.1487083;0.1900553;0.1901407;0.2149961;0.2163393;0.1856429;0.1601776;0.113878;0.006712152;-0.1221059;-0.1782979;-0.2156084;-0.315102;-0.3459916;-0.3369786;-0.3737702;-0.258277;-0.06955973;0.03399149;0.1397306;0.194186;0.2432242;0.2840268;0.2145743;0.1481355;0.09136529;0.06053284;0.08768535;0.1082665;0.18465;0.2755176;0.2857237;0.2228165;0.09285409;-0.03622522;-0.09173367;-0.07223102;-0.04315644;-0.04936183;-0.1124236;-0.2565074;-0.3691614;-0.3527515;-0.1819606
1297;2;3;-0.1119166;-0.1368107;-0.16647;-0.1681702;-0.1324491;-0.09518099;8.033503e-05;0.07931155;0.1023707;0.122636;0.1384816;0.1656244;0.1880345;0.2029088;0.21274;0.1825892;0.1193371;0.06714579;0.07177626;0.09677241;0.1152426;0.1534301;0.1474318;0.1045544;0.09569217;0.0851733;0.07574431;0.05330096;-0.03723063;-0.229384;-0.5454726;-0.6859859;-0.4866657;-0.3003255;-0.1202536;0.1493206;0.2551921;0.2596479;0.2123344;0.0658949;-0.0379586;-0.1234013;-0.14247;-0.05421922;0.04716922;0.1859322;0.2290023;0.1799379;0.1781971;0.08034787;-0.07525692;-0.1340091;-0.1144213;-0.04459026;0.02704898;0.0884174;0.05902871;-0.1572572;-0.4570532;-0.5867494;-0.3908987;-0.148955;-0.06650436;-0.04738337;-0.1308936;-0.190524;-0.1483513;-0.08680996;0.06323973;0.1585859;0.1605575;0.1861941;0.167703;0.1652188;0.1937883;0.1991955;0.1866394;0.119584;0.04994914;0.003659248;-0.01682089;0.02117214;0.09562266;0.1782909;0.2197304;0.2134464;0.1690627;0.08297742;0.01199102;-0.05406072;-0.2102654;-0.4159735;-0.476825;-0.3575707;-0.1318827;0.1888306;0.4044714;0.3880813;0.3094164;0.2005022;0.06647118;0.01356133;-0.02863662;-0.08726188;-0.06370699;0.01869371;0.1115534;0.2113306;0.3024748;0.3339201;0.2603684;0.1546249;0.0493856;-0.07400308;-0.1130326;-0.07699739;-0.05271289;-0.04448564;-0.1863643;-0.4573735;-0.502523;-0.2076589;0.1024259;0.1316552;0.01733324;-0.05831906;-0.1688878;-0.1838934
1301;2;3;-0.06713546;-0.1376423;-0.2891845;-0.4361751;-0.3698511;-0.2207338;-0.05999991;0.05058729;-0.05300926;-0.189841;-0.2865404;-0.3383758;-0.1709553;0.06042007;0.2319697;0.346578;0.3221486;0.2709717;0.1946652;0.09230587;0.05196732;-0.03131331;-0.07451072;-0.03318215;-0.01942846;0.03763333;0.07865549;0.06399786;0.08647972;0.09023723;0.08324621;0.1272693;0.1555331;0.08059236;-0.1538965;-0.4939631;-0.6834926;-0.603764;-0.4338847;-0.1997197;0.08115414;0.2112095;0.2409578;0.2222234;0.0974768;-0.04944564;-0.1779414;-0.1923661;-0.09177333;0.01489316;0.1703852;0.2764403;0.3129191;0.3269152;0.2085072;0.06370241;-0.07319159;-0.2637524;-0.329861;-0.2073452;-0.1093138;-0.185037;-0.316004;-0.3825815;-0.2511149;0.05532847;0.1916245;0.1709803;0.01127745;-0.3734619;-0.5606399;-0.4582449;-0.2597519;0.08495027;0.3606418;0.4249817;0.3989742;0.2803791;0.07887522;-0.07638858;-0.09644756;-0.04097737;0.03525494;0.1306212;0.2249373;0.3171101;0.3445502;0.2842683;0.2263028;0.1488196;0.03831175;-0.007180148000000001;-0.03171938;-0.06953173;-0.06991013;-0.15475;-0.3502479;-0.448789;-0.3854908;-0.246714;-0.04439035;0.1315347;0.1083596;-0.01392506;-0.08089557;-0.0960008;-0.05287011;-0.01975595;0.02763285;0.1084447;0.1488104;0.2417293;0.2977293;0.2699597;0.285902;0.2007543;0.08488089;0.08128247;0.004011765;-0.1264944;-0.1227686;-0.01010997;0.08057292;0.1211319;0.0521699;-0.1509323;-0.3396812;-0.4309089
