;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
753;6;3;0.4825724;0.422674;0.3622697;0.3230695;0.3119791;0.3287748;0.3095273;0.2926792;0.2866719;0.2436051;0.2167423;0.1926398;0.1622249;0.1507096;0.1372326;0.1380309;0.1404669;0.1391871;0.140491;0.1342159;0.1577676;0.1942049;0.2096618;0.2203324;0.2435415;0.2828958;0.3084853;0.3285252;0.3519849;0.3645812;0.3883036;0.402612;0.3899466;0.3688719;0.3353586;0.289747;0.244677;0.2184651;0.1880072;0.1333161;0.09447521;0.07325655;0.0435685;0.01841165;0.01771068;0.03230412;0.05247484;0.07998796;0.099884;0.1251316;0.1632861;0.1861419;0.2110404;0.2420426;0.2518119;0.2564461;0.2581152;0.2406237;0.2153723;0.1930243;0.1816332;0.1730611;0.14977;0.1282799;0.1134726;0.09709455;0.08780515;0.07862577;0.07775577;0.08513323;0.08250517;0.09142142;0.1041906;0.1058057;0.1162549;0.1272609;0.1332895;0.1300201;0.1238632;0.1300782;0.1295548;0.130694;0.1333349;0.1250989;0.1247493;0.1187966;0.1096196;0.1059726;0.09407375;0.09218191;0.0934532;0.08387549;0.0789174;0.07961291;0.08292537;0.08457792;0.08779844;0.096056;0.09906591;0.09973456;0.1022162;0.1000546;0.09334357;0.08934279;0.09034066;0.09627192;0.1012772;0.09420689;0.08343362;0.07199351;0.06123622;0.06502499;0.07100344;0.07581023;0.08134869;0.07828468;0.08013183;0.08189897;0.07876497;0.07730277;0.06809868;0.06307948;0.0625682;0.06118417;0.07055071;0.07628239;0.0742093;0.07935216
757;6;3;-0.00941884;-0.009359091;-0.009526735;-0.01295922;-0.01773104;-0.01378485;-0.007761255999999999;-3.5691180000000003e-06;0.01269922;0.01301509;0.008291014000000001;0.01060512;0.01018562;0.0104636;0.01476075;0.01653311;0.01562996;0.01253871;0.00647006;0.001764612;0.003181065;0.005389191999999999;0.00161933;-0.000534846;0.002451034;0.004207942;0.006178537;0.00362437;-0.008035593;-0.01716975;-0.01368495;-0.002295019;0.002798948;0.0025304439999999997;0.004862379;0.004543232;-0.0009977983;-0.0034962709999999996;0.004081894;0.008723465;0.0054784840000000005;0.008105403;0.01372716;0.0213804;0.02843739;0.02647348;0.02495683;0.02549767;0.02164185;0.01648896;0.01220492;0.003308867;-0.009932874;-0.01599912;-0.01712765;-0.02204781;-0.03134618;-0.04283366;-0.04493832;-0.03308971;-0.02093543;-0.01777458;-0.0184069;-0.02014432;-0.02422613;-0.02237381;-0.0161466;-0.01409235;-0.01273915;-0.01372354;-0.01684756;-0.01899112;-0.02373688;-0.02847145;-0.03316142;-0.03579107;-0.03273215;-0.0277502;-0.02092854;-0.01948706;-0.02211769;-0.01737337;-0.01187281;-0.01052086;-0.01462339;-0.02309611;-0.02504599;-0.02094794;-0.01780472;-0.01859905;-0.02079298;-0.02013928;-0.02035795;-0.02073633;-0.01956726;-0.01986502;-0.0187196;-0.01825356;-0.02342182;-0.02560169;-0.02185351;-0.02368339;-0.02575682;-0.02135995;-0.02014181;-0.01917788;-0.0201757;-0.02246443;-0.01586003;-0.01436762;-0.01796733;-0.01835475;-0.02189838;-0.02183287;-0.0175487;-0.01291469;-0.01260138;-0.01533102;-0.01178669;-0.01217309;-0.01245064;-0.009102696;-0.01293137;-0.01408817;-0.01664003;-0.02243024;-0.02081062;-0.02051889
761;6;3;-0.0075927090000000004;0.0026387570000000003;0.005412494;0.006477366;0.01136798;0.0149331;0.01446504;0.01065056;0.004268038;0.0023687929999999997;0.001564041;-0.002299186;-0.007299031;-0.01842393;-0.02568885;-0.01949996;-0.0102686;0.00127177;0.01275018;0.01320892;0.00862547;0.00492349;0.0005350526;-0.001039641;0.003381204;0.01162678;0.01329904;0.009778134;0.00665845;0.0035351540000000004;0.0122432;0.02103145;0.01717958;0.01365015;0.008615069;0.009376728;0.01462006;0.01437228;0.01966449;0.02003406;0.0167123;0.01963631;0.01602113;0.01476895;0.01882242;0.01932387;0.02081279;0.01854949;0.008613073;-0.001139172;-0.001726426;0.001082546;0.0007835046000000001;0.004782865;0.005643989;0.004658066;0.01339389;0.01662184;0.01203066;0.009494313;0.006555855;0.005688561;0.002478521;-0.003885896;-0.007231489000000001;-0.01161929;-0.01632538;-0.01861488;-0.01716658;-0.01351005;-0.01071898;-0.0019169970000000001;0.00590948;0.00151196;-0.0037532040000000004;-0.0056443809999999995;-0.008266203;-0.009186956;-0.01450587;-0.02286957;-0.02217959;-0.01737806;-0.01521371;-0.01264346;-0.008919241999999999;-0.004041998;-0.004512916;-0.01026535;-0.01016585;-0.008612221;-0.01034329;-0.009136864;-0.005314501;-0.0024971629999999997;-0.007327062;-0.01873525;-0.02238528;-0.01525;-0.006093685;-0.001830135;0.0002961514;0.007071536999999999;0.01200818;0.01082954;0.007583181;0.0026308509999999996;-0.00025611220000000003;-0.003507588;-0.01048054;-0.01351384;-0.01470813;-0.01538421;-0.01109123;-0.01049808;-0.01490257;-0.01462617;-0.004732557;0.007159838000000001;0.0049588;-0.0006685846;-0.0015234089999999999;-0.009884125;-0.01061414;-0.004944049;-0.008743765;-0.0062572980000000005;-0.0014018289999999998;-0.0006011461
765;6;3;0.00045145389999999997;-0.003625663;-0.006901095;-0.003796623;0.001840369;0.004903234;0.005302650999999999;0.006607865;0.009865595999999999;0.01149077;0.01106885;0.01093475;0.008906738;0.005580844000000001;0.0063196680000000005;0.009772333000000001;0.0140974;0.01826674;0.01576135;0.01318541;0.01710255;0.01637942;0.01435056;0.01704162;0.01948327;0.02269218;0.01536149;0.0005421184;-0.0005959852;0.002968507;0.003288347;0.00711004;0.01408032;0.02333051;0.02888106;0.02896848;0.03008697;0.03257776;0.03030081;0.02356273;0.01846274;0.01291303;0.0077041259999999995;0.004225378;-0.0016305389999999999;-0.007999063;-0.0122542;-0.01386718;-0.0151926;-0.01370794;-0.009814008;-0.01007993;-0.0065833540000000005;0.001068048;0.009543391;0.01723228;0.008975295;-0.0036033420000000003;-0.0038227590000000002;-0.0037385879999999997;-0.003408354;0.0005966018;-6.003912e-05;-0.003743133;-0.005775351999999999;-0.00776881;-0.01046998;-0.01472855;-0.01894479;-0.01752696;-0.01456971;-0.01422382;-0.009659585;-0.00182587;0.004525738;0.008109106999999999;0.00711218;0.0058182780000000005;0.003977003;-0.0005682971;-0.001767014;-0.002633765;-0.0100237;-0.01643949;-0.01368218;-0.01035388;-0.01272479;-0.01133725;-0.008364377;-0.009564141;-0.006456295999999999;-0.004158928;-0.01164461;-0.01711971;-0.009970068;0.001457639;0.0053270769999999995;0.004565069000000001;0.002752132;-0.0004073279;-0.00153426;-0.005795425999999999;-0.01303378;-0.01395135;-0.01081569;-0.008349919;-0.006245755;-0.005706881;-0.006158227;-0.003058332;0.00033889410000000005;-0.0007814480999999999;-0.00039555019999999995;-0.0004559292;-0.004687685;-0.005369712;-0.005415873000000001;-0.01121653;-0.01475529;-0.01209909;-0.007994929;-0.004140459;-0.004851097;-0.009450743000000001;-0.009153769;-0.0031402659999999996;0.01291682;0.04581714
770;1;3;-0.531487;-0.6809724;-0.3556334;0.07701386;0.09323172;-0.07673699;-0.3795315;-0.8558168;-0.9939016;-0.8696095;-0.8102417;-0.7239535;-0.6684889;-0.6327891;-0.4729489;-0.3400908;-0.3341172;-0.2782035;-0.1900378;-0.1318571;-0.08694583;-0.174744;-0.2987203;-0.2919412;-0.1032651;0.1570664;0.1265152;-0.1335931;-0.2641949;-0.1588927;0.1207834;0.3144908;0.2900851;0.1527676;-0.0204241;-0.07850241;0.1773894;0.6379109;0.8732182;0.8085332;0.6087448;0.3575483;0.3592388;0.4764407;0.4082508;0.3815486;0.3516799;0.2877019;0.3240503;0.3282589;0.3758257;0.4687472;0.5260656;0.627785;0.6247533;0.4396516;0.1543888;0.01775256;0.27053;0.4727573;0.313964;0.06035766;-0.2346657;-0.3837886;-0.1655487;0.08087436;0.2229824;0.2713428;-0.04573733;-0.4883996;-0.6207705;-0.4360445;-0.2036188;-0.1734157;-0.1449323;-0.1305843;-0.2369594;-0.2229889;-0.2519211;-0.2903669;-0.2024057;-0.1990508;-0.1846226;-0.2339933;-0.3322201;-0.2358707;-0.07355362;0.03424091;-0.1093941;-0.3237758;-0.1453891;0.1373562;0.3312691;0.4493149;0.2764562;0.06046983;-0.006360199;0.1198542;0.5034731;0.7284588;0.7141752;0.5829338;0.3524385;0.3708478;0.4377662;0.3681971;0.4029072;0.3539792;0.2693775;0.2904436;0.3299608;0.443391;0.5350733;0.5587945;0.5594482;0.502906;0.3264057;0.05547677;0.02847344;0.2995071;0.4577138;0.2646265;-0.2359732;-0.7111165;-0.728659;-0.3887317;-0.1502207;-0.06124076
774;1;3;-0.04317875;-0.01276291;-0.03410692;0.000954605;0.03955396;0.06898113;0.1890112;0.2608497;0.2378471;0.07020602;-0.2390175;-0.3444736;-0.06663261;0.2568177;0.2219782;-0.05354178;-0.2426046;-0.1937216;0.04068184;0.1505545;0.04340772;-0.1984815;-0.4118426;-0.2864325;0.04699582;0.3329761;0.4205483;0.2338733;0.1278436;0.1502722;0.09762986;0.07881295;0.03880831;-0.02046624;0.02288424;0.1598598;0.3885628;0.5241511;0.5208968;0.5501748;0.5180219;0.2784601;-0.07010816;-0.1484392;0.1401187;0.2936596;0.1066768;-0.2640715;-0.7288443;-0.9034917;-0.5246114;0.02340888;0.3677888;0.3833922;0.04151278;-0.3751696;-0.6145325;-0.6058806;-0.438894;-0.3706254;-0.3275299;-0.2966466;-0.3377006;-0.2574688;-0.1612166;-0.06541814;0.04389136;0.0136024;-0.08377543;-0.2975817;-0.4438334;-0.2977008;-0.07413475;0.07894768;-0.03098041;-0.2880089;-0.277647;-0.03525216;0.2501786;0.3405859;0.1762259;0.00672043;-0.142202;-0.06987767;0.2544078;0.3797064;0.386744;0.30547;0.08565258;0.0783679;0.1034511;0.04727964;0.04038609;-0.02972318;-0.03443049;0.03115293;0.1188395;0.2361385;0.3229258;0.4478016;0.4985127;0.506939;0.5020997;0.2735871;0.0005715280000000001;-0.01487766;0.2409948;0.3933015;0.1266022;-0.2816772;-0.553496;-0.636537;-0.4823665;-0.08099892;0.4529132;0.6772005;0.3677621;-0.04254643;-0.3407197;-0.5357437;-0.4106418;-0.2885534;-0.3464068;-0.2540967;-0.2410532;-0.2561986;-0.1352081;-0.146721
778;1;3;-0.613852;-0.6313802;-0.1633425;0.4861338;0.8709507;0.8586637;0.6614196;0.2192853;-0.06263903;0.1597045;0.3934871;0.5404062;0.5406695;0.2765536;0.1472734;0.2256936;0.3148369;0.3549943;0.344094;0.290603;0.1968041;0.2072757;0.3115232;0.409118;0.4957148;0.4638637;0.2840607;-0.05486754;-0.3117216;-0.07826987;0.3731483;0.5779549;0.3598453;-0.1659698;-0.4839721;-0.4819646;-0.2553563;0.0768728;0.04314404;-0.2209709;-0.5207787;-0.8661202;-0.8056771;-0.5867742;-0.5144893;-0.3448488;-0.2769464;-0.2581756;-0.2011594;-0.2486493;-0.1864495;-0.1420501;-0.2865894;-0.442133;-0.5380108;-0.4397465;-0.1060459;0.2291154;0.1794583;-0.1975726;-0.3270074;-0.1807296;0.02770884;0.1765724;0.1134819;0.08583146;0.1694783;0.3450908;0.6462472;0.7517095;0.6746502;0.6087255;0.5035148;0.4196354;0.4136015;0.3891271;0.3105315;0.2575648;0.2258969;0.2711026;0.4167847;0.5513902;0.6613047;0.6253986;0.3472533;-0.07344071;-0.2812919;0.006721278000000001;0.3458999;0.4073748;0.2379543;-0.1464971;-0.3724374;-0.3512848;-0.2881252;-0.2121603;-0.3090675;-0.5982547;-0.9639427;-1.128375;-0.9119085;-0.7701013;-0.7592507;-0.704537;-0.7098593;-0.5975537;-0.4778595;-0.4196102;-0.2679281;-0.2513472;-0.2961152;-0.2879843;-0.3163522;-0.1994266;0.09228325;0.2962079;0.1128343;-0.122378;0.04897712;0.1791322;0.1807065;0.2335781;0.09261732;0.06878338;0.3035968;0.5461425;0.7328567;0.6502816
782;1;3;0.4794952;0.2317909;-0.1351211;-0.3329534;-0.01279251;0.3940246;0.3367339;0.001121359;-0.4150194;-0.5402932;-0.292824;-0.09703098;0.07183842;0.06408675;-0.3101262;-0.6709736;-0.8000364;-0.6534906;-0.4899447;-0.5263229;-0.4758663;-0.4088565;-0.3664651;-0.2560051;-0.2469765;-0.2281014;-0.2566228;-0.396401;-0.4877869;-0.5139953;-0.2971055;0.04061121;0.1619325;0.01127516;-0.1346714;0.06591638;0.213601;0.09622737;0.008615082;-0.130814;-0.1634573;0.1041202;0.4863911;0.7395047;0.7305169;0.668815;0.6066832;0.5098746;0.5100144;0.4949412;0.4133679;0.3320143;0.2726446;0.2815553;0.3167856;0.3748139;0.4458706;0.4443476;0.3001401;0.00367848;-0.2296391;-0.1663394;0.1350868;0.3623121;0.1631493;-0.3756151;-0.7507253;-0.7225189;-0.4967933;-0.2714032;-0.06770531;-0.1394264;-0.5687287;-0.9501983;-1.1281860000000001;-0.9886422;-0.7198044;-0.6976472;-0.599589;-0.5009238;-0.4780505;-0.3223581;-0.3235293;-0.2605349;-0.1388635;-0.1618827;-0.1217872;-0.2682362;-0.3856624;-0.186059;0.02051698;0.03845743;-0.2133349;-0.4020897;-0.3043254;-0.1262436;0.02778156;0.1806429;0.3694158;0.4893583;0.6452189;0.937419;1.115635;1.107205;0.9745479;0.7479381;0.5953221;0.6177863;0.5965852;0.4867583;0.4689228;0.4126325;0.3445714;0.4038042;0.4563518;0.4889669;0.4765615;0.4030796;0.351683;0.1912449;-0.02009684;0.03144528;0.3687343;0.7696515;0.8872121;0.6599007;0.4587385;0.3330341
786;1;3;-0.3881504;-0.09487015;0.1399596;0.1133772;-0.07185503;-0.08416961;0.1374308;0.2861889;0.2454105;0.07576258;0.05035399;0.1513294;0.2713962;0.4326932;0.4126832;0.4138284;0.4697838;0.425369;0.4916429;0.5027579;0.4855162;0.5003618;0.3770572;0.2989743;0.2745613;0.3275762;0.4368506;0.409034;0.3463155;0.1346892;-0.2624831;-0.3905123;-0.1346933;0.02186156;-0.2160064;-0.5604573;-0.7733844;-0.7571326;-0.4151128;0.03839824;0.2621077;0.0007218149000000001;-0.5414414;-0.9092686;-0.9984267;-0.8178971;-0.6574743;-0.6055539;-0.4292586;-0.371094;-0.3522374;-0.2138283;-0.1158084;-0.02427956;-0.123518;-0.3143201;-0.4338706;-0.4915762;-0.1976122;0.1791078;0.2884245;0.2829039;0.3449855;0.4679337;0.3691439;0.1306287;-0.1347081;-0.3132621;-0.0013548829999999999;0.4426198;0.6513702;0.7657231;0.7086303;0.6538842;0.6751585;0.6353967;0.6500331;0.6435602;0.5765915;0.5055657;0.3988773;0.3800831;0.4328707;0.488386;0.5440995;0.475443;0.229723;-0.1545064;-0.3143659;0.03646492;0.3407426;0.1940536;-0.1365526;-0.4569031;-0.4984715;-0.2012333;-0.02273976;-0.05751342;-0.2223176;-0.5699548;-0.8163691;-0.8218934;-0.7260716;-0.6301243;-0.5968248;-0.5365893;-0.4619765;-0.4091973;-0.3550099;-0.3503485;-0.3245148;-0.2898543;-0.2964926;-0.306884;-0.3259799;-0.2546994;-0.05626166;0.103463;0.07524126;0.01378014;0.1106096;0.2127925;0.2764895;0.2194889;-0.07273339;-0.2281494;-0.08886077;0.2167403
788;1;3;0.6102436;0.7842132;0.6854089;0.5655464;0.4648878;0.3691529;0.3580407;0.3509228;0.2693882;0.2262903;0.1834391;0.1440855;0.1582297;0.1679727;0.2241116;0.2596092;0.2501041;0.15825;-0.05732884;-0.06939524;0.1683619;0.3331772;0.2119244;-0.1401244;-0.4692821;-0.5766888;-0.2503079;0.1741311;0.1570708;-0.1805853;-0.6941724;-1.04285;-0.9207179;-0.6503633;-0.3523066;-0.1543908;-0.1689951;-0.1245499;-0.08466116;-0.06725437;0.09277265;0.1988392;0.1544774;-0.0008309555;-0.2175887;-0.2478117;-0.01085932;0.2957508;0.4410358;0.4016232;0.448245;0.6194014;0.5852465;0.2067732;-0.2361341;-0.2771433;0.09043223;0.4526354;0.7653792;1.0000850000000001;0.9914045;0.8593411;0.6840913;0.6073883;0.5724387;0.4108839;0.4160675;0.4414594;0.323463;0.3593678;0.3879871;0.4051243;0.5232265;0.527939;0.396424;0.06961262;-0.2928054;-0.2815575;-0.0502785;-0.01568777;-0.2842197;-0.6370452;-0.7065619;-0.5248013;-0.3708231;-0.1991573;-0.1719667;-0.4751236;-0.7799814;-0.8984855;-0.7727688;-0.5526596;-0.46266;-0.3063448;-0.2064266;-0.1942777;-0.02257204;0.1022803;0.1582758;0.1855756;0.08056047;-0.09546303;-0.3076049;-0.3371484;-0.04756134;0.2179482;0.11206;-0.07150968;-0.0068462359999999995;0.06193475;0.1478956;0.153859;-0.07880986;-0.156479;-0.09703188;0.1025356;0.5089109;0.6919356;0.6734305;0.6428115;0.5939525;0.5532935;0.5276654;0.5239623;0.3994725;0.2805652;0.273775;0.2447402
791;1;3;-0.4188915;-0.4152007;-0.01109161;0.3923254;0.511301;0.06967318;-0.6707551;-0.9622697;-0.5880097;-0.07588522;0.03449466;-0.03339895;-0.2616492;-0.7636817;-0.859257;-0.6425667;-0.6049599;-0.5482594;-0.5721356;-0.6170871;-0.4905905;-0.3474336;-0.1961277;-0.09005506;-0.07450904;-0.1364103;-0.2629711;-0.2838116;-0.09633537;0.1895136;0.2285626;-0.08863021;-0.2869677;-0.01641573;0.3669089;0.3996171;0.2292883;0.02002745;-0.1529162;0.07378648;0.4945637;0.6915427;0.755122;0.6618391;0.4896847;0.4322746;0.4209435;0.4042912;0.3379619;0.3019738;0.3175475;0.2873719;0.3746947;0.5246166;0.6032802;0.6321868;0.428319;0.07573758;-0.1356115;-0.1226202;-0.03755526;-0.1147488;-0.3178647;-0.5531258;-0.5428917;-0.1457329;0.2157139;0.3740572;0.2832149;-0.1035141;-0.5416244;-0.7070914;-0.4674075;-0.3244254;-0.3362843;-0.2100718;-0.2387663;-0.1799201;0.01822952;0.05957639;0.1332877;0.03898281;-0.1673192;-0.2366922;-0.222932;0.006834191999999999;0.1620923;0.007355354000000001;-0.1740815;-0.1699858;-0.009604096;0.1071984;0.1606576;0.1836507;0.222158;0.3166366;0.3901684;0.4371946;0.4016077;0.4036054;0.4740045;0.4837592;0.5327078;0.4987089;0.3680026;0.2317516;0.1202658;0.2471137;0.39816;0.4903874;0.6710442;0.6813744;0.489842;0.2009092;0.009471765;0.09208692;0.1162545;-0.04955063;-0.362853;-0.7657638;-0.7822701;-0.5115029;-0.4519861;-0.3906702;-0.3619744;-0.668693;-1.0248979999999999;-1.1830319999999999
794;1;3;-0.1695107;-0.09954913;-0.09248751;-0.02210927;-0.01828326;-0.09336681;-0.1378074;-0.1379227;0.08837239;0.3235533;0.1850934;-0.2283228;-0.5747274;-0.4890088;-0.07658669;0.2408982;0.341364;0.2175584;-0.03650223;-0.2015296;-0.09048933;0.2885553;0.5376999;0.5362411;0.5152645;0.4962678;0.5264053;0.5376262;0.5173757;0.5165619;0.409322;0.3770971;0.4215156;0.4601969;0.5948455;0.6245287;0.5782742;0.4804878;0.1681216;-0.1651731;-0.2286408;0.0727455;0.4532748;0.5391652;0.2212967;-0.2537639;-0.4430011;-0.3386993;-0.07700426;0.220378;0.2118243;-0.03040786;-0.2742247;-0.5386103;-0.5833604;-0.3970896;-0.3697275;-0.4440195;-0.4647258;-0.4610267;-0.3944642;-0.3437532;-0.2742173;-0.1931803;-0.2035992;-0.2420824;-0.3339947;-0.3543601;-0.1761578;0.0945593;0.2648985;0.1005426;-0.08903998;-0.01244718;0.1097194;0.2424687;0.2512621;0.06548964;-0.1152685;-0.2347367;-0.04138856;0.3673102;0.5373853;0.5525922;0.4121212;0.1886816;0.2137541;0.2749424;0.2581335;0.2688741;0.215331;0.1527996;0.124951;0.1823663;0.3502878;0.5194036;0.6136851;0.5178009;0.2692065;-0.02011406;-0.1295815;0.1710769;0.3828078;0.1187148;-0.2838998;-0.6410699;-0.7164294;-0.3259621;0.1307212;0.2763955;0.04571661;-0.361177;-0.6734734;-0.7785415;-0.5650976;-0.3036354;-0.284703;-0.2719826;-0.258942;-0.2684673;-0.1751876;-0.1115336;-0.08393147;-0.1273728;-0.2687131;-0.4103095;-0.4935332;-0.2598043
798;3;3;0.2114111;0.1082201;-0.01416767;-0.07180234;-0.1349637;-0.08229413;0.07872266;0.3865563;0.5791612;0.3783875;-0.02745081;-0.62811;-0.9254939;-0.3569418;0.3871048;0.7267632;0.7555381;0.5813904;0.4007847;0.09193243;-0.2100348;-0.1222099;0.04139898;0.1717381;0.2358237;0.149901;0.2366505;0.2507762;0.1272532;0.1049873;0.04339347;0.1207116;0.167172;-0.02913294;-0.1987261;-0.3264322;-0.3814903;-0.4208601;-0.4509219;-0.3640416;-0.165481;0.1862366;0.3716367;0.4805271;0.6875409;0.3023984;-0.3958209;-0.5637719;-0.4929464;-0.4668365;-0.3542571;-0.1729498;0.05071907;0.2889911;0.4561054;0.4812607;0.4065635;0.2715479;0.174039;0.2298375;0.2706842;0.2310995;0.1057808;-0.1041281;-0.08432887;0.0621843;0.07432279;0.07663322;-0.005532372;-0.106756;-0.06482849;-0.02931896;0.06578617;0.2815322;0.3934323;0.3882412;0.4642085;0.5291135;0.2687876;-0.1218206;-0.2166642;-0.1773773;-0.1961241;-0.1270865;-0.0391673;-0.05478529;-0.08725577;-0.0881274;-0.04407081;0.08207336;0.2767648;0.4650769;0.5091589;0.306472;-0.04703735;-0.309698;-0.3497271;-0.2673977;-0.2377602;-0.2564372;-0.227588;-0.2122063;-0.2023247;-0.04589539;0.1861514;0.2140033;-0.07527069;-0.4322512;-0.5756572;-0.5381457;-0.435513;-0.3153367;-0.2544548;-0.2266244;-0.1763837;-0.2489184;-0.4266004;-0.5273442;-0.5929494;-0.5706728;-0.4488746;-0.3988472;-0.4146511;-0.5319961;-0.6445352;-0.5787454;-0.5329814;-0.5802837
802;3;3;0.5066833;0.6019121;0.5153005;0.4009972;0.3964978;0.4239474;0.4014008;0.3419785;0.3120713;0.47354;0.6652837;0.5171897;0.1997864;0.03753587;0.1082379;0.3156656;0.4152899;0.4520691;0.407304;0.241748;0.2315776;0.2020338;0.1194764;0.1754233;0.1102997;0.01707155;-0.046175;-0.1402666;-0.07198931;-0.06033764;-0.159185;-0.2590351;-0.4351057;-0.4782676;-0.3172975;-0.1163222;0.01880766;0.1057782;0.1822698;0.2232008;0.3386374;0.4121966;0.2840005;0.1293943;-0.0108637;-0.2190773;-0.4170146;-0.4273602;-0.3423011;-0.298899;-0.2066238;-0.1944213;-0.2313484;-0.2263629;-0.292896;-0.2305947;-0.01566569;0.1786277;0.2422196;0.08455753;-0.02205174;-0.01003489;-0.04240729;-0.1070286;-0.2083445;-0.196406;-0.1586735;-0.3073793;-0.5383342;-0.8099135;-0.8394704;-0.5582395;-0.4767623;-0.6288035;-0.8287622;-1.0583120000000001;-1.184151;-1.061137;-0.6918292;-0.4834384;-0.552559;-0.6058497;-0.7468258;-1.003184;-1.090855;-0.95306;-0.8523156;-0.7902513;-0.6203522;-0.5401319;-0.4797665;-0.4145423;-0.4658421;-0.4251854;-0.3619195;-0.3507041;-0.4043597;-0.5904463;-0.6919835;-0.7023042;-0.6830303;-0.5875601;-0.4146187;-0.110946;0.3384741;0.7719952;0.6517063;0.2204331;0.1702727;0.05493834;-0.03698086;0.04584785;-0.3083361;-0.4756716;-0.2862671;-0.1520785;0.1960204;0.2529045;0.1121675;0.2712092;0.4178322;0.6323447;0.7214692;0.6209065;0.735013;0.8734571;0.9751598;1.095895
806;3;3;0.08190418;0.2246822;0.3309092;0.3243395;0.3123865;0.4304048;0.6226251;0.7807594;0.8270366;0.7551622;0.6851497;0.6614113;0.7273168;0.8734992;0.9687511;1.090708;1.206122;1.009252;0.6132498;0.3640765;0.2571075;0.3265273;0.5035085;0.4934365;0.4731074;0.546812;0.580884;0.679004;0.6861803;0.5616998;0.3987741;0.1193232;-0.01699568;0.06131935;0.2565408;0.626677;0.8734501;0.8361868;0.6632836;0.3871403;0.2157009;0.2569771;0.2112184;0.04404031;-0.08202888;-0.2078027;-0.1817059;0.1314921;0.5382085;0.7341412;0.6981988;0.7604828;0.6859352;0.2410558;-0.08851946;-0.1865333;-0.1066597;0.1232237;0.3499198;0.5480557;0.513704;0.4349147;0.4612315;0.3959226;0.4623604;0.5119326;0.4073216;0.2997022;0.05053483;-0.118328;-0.08666952;0.03709715;0.2745411;0.4841909;0.6142053;0.56254;0.2916242;-0.134433;-0.6204333;-0.6299598;-0.08156154;0.4369852;0.6032068;0.3764258;0.1132302;-0.0043065740000000005;-0.2235313;-0.3155811;-0.312088;-0.4717279;-0.5324831;-0.5387493;-0.436964;-0.1140944;0.1428554;0.3885858;0.5463096;0.526805;0.4754615;0.2540418;0.03626817;-0.002257796;-0.01884456;0.05478081;0.1692741;0.1575697;0.1646568;0.3138191;0.3851141;0.202751;-0.1323064;-0.4001701;-0.4480926;-0.412451;-0.3386905;-0.1317011;0.02733207;0.04446231;0.02509022;0.00229571;-0.04214424;-0.1007429;-0.107847;-0.0151856;0.1295562;0.1988218;0.2465943;0.3341115
