;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
47;4;3;-0.009885086;-0.01122709;-0.01417126;-0.01355967;-0.01228497;-0.01134421;-0.0026733679999999998;0.0034905390000000004;-0.0033832209999999996;-0.009641454;-0.0024057460000000003;0.003860725;0.001258708;0.0035026;0.006028532;0.003263023;0.001524248;-0.001976993;-0.005142461;-0.00458763;-0.003961944;-0.004904009;-0.0066148280000000005;-0.007836114;-0.008447173;-0.007771071;-0.00711455;-0.005474734;-0.0028084440000000002;-0.002758826;0.001628041;0.007169246999999999;0.002696736;-0.0003375715;0.002488054;0.001349132;-0.00010009040000000001;0.00037160769999999995;-0.0008937581;-0.003323719;-0.006033826;-0.00468944;-0.002123895;-0.005513176;-0.0057155059999999995;0.0027643140000000004;0.009053134000000001;0.005857674;0.001062902;0.004015497;0.007565105999999999;0.009535083;0.01145848;0.007375746999999999;0.0058852869999999995;0.007179759;0.00345949;0.001703452;0.002095465;0.00290122;0.003513477;0.003175065;0.003875215;0.003551387;0.005735493;0.007161105;0.004076821;0.0040394079999999995;0.0049739120000000005;0.004496681;0.004610428;0.004459642;0.004598015;0.0068135240000000005;0.008701277;0.002966849;-0.002203482;0.0039001229999999997;0.009098109;0.006421156999999999;0.006443044;0.00969577;0.008947388;0.007710336999999999;0.007292036;0.006326086;0.007030656;0.006662746999999999;0.0071445219999999995;0.008483399;0.007013936;0.005947135;0.004044552;0.002085506;0.0006216339;-0.003678249;-0.004115034;0.0013057189999999999;0.00379426;-0.0013985970000000001;-0.007118162;-0.0052147040000000006;-0.003263613;-0.003116892;0.001466707;0.0024983139999999997;-0.0007601292;-0.00237776;-0.005349768;-0.005235442;-0.003095348;-0.005079185999999999;-0.004423353;-0.001916581;-0.0019230620000000001;-0.002703446;-0.004794224000000001;-0.005118978;-0.0045887820000000005;-0.006349532;-0.01022439;-0.01442998;-0.009001279000000001;0.002841752;0.006131649;0.001917007;-0.003060045;-0.0051723870000000005
51;6;3;0.03735951;0.04880106;0.03378963;-0.003203553;-0.03035548;-0.06946266;-0.1562329;-0.2617657;-0.2595405;-0.142498;-0.03506588;-0.00437473;-0.0617264;-0.1079101;-0.1177042;-0.1768368;-0.2102275;-0.1577795;-0.06727025;0.002502919;0.02820285;0.09033912;0.1404171;0.0613348;-0.0546064;-0.1070404;-0.1067478;-0.06711732;-0.03084008;-0.03756588;-0.05582588;-0.05800015;-0.03606215;-0.009542407;-0.0257388;-0.04583778;-0.04119554;-0.05090575;-0.05747455;-0.05613598;-0.06023501;-0.05138938;-0.04763731;-0.05208209;-0.04148905;-0.02473739;-0.01079825;-0.01329045;-0.02795444;-0.02947919;-0.0285051;-0.02782161;-0.02426529;-0.02318136;-0.01762536;-0.02226206;-0.0287328;-0.01854218;-0.009777823;-0.005854712;-0.00951399;-0.01929926;-0.02053972;-0.01659612;-0.01300132;-0.0179266;-0.02365798;-0.0167914;-0.01238475;-0.01274851;-0.01056601;-0.009960407;-0.01191757;-0.01646697;-0.01798608;-0.01477643;-0.009837719;-0.004306119000000001;-0.0061442630000000005;-0.009812221;-0.008483166;-0.01509226;-0.02369228;-0.02026278;-0.0167905;-0.01531731;-0.007232028000000001;-0.003994475;-0.0059109919999999995;-0.002433949;-0.002143751;-0.004283106;-0.001857467;-0.002652545;-0.005429974000000001;-0.007743828;-0.01172797;-0.01267068;-0.01217016;-0.01201184;-0.01116642;-0.009763499;-0.00678315;-0.006811662;-0.007911734;-0.00707764;-0.009703278000000001;-0.01105871;-0.005738887;-0.0006708916;-0.0018914729999999999;-0.003036358;0.001031164;0.001978765;-0.001127338;-0.002139114;0.0002026106;0.003709822;0.003040372;0.0030376920000000003;0.0054167880000000005;0.004096674;0.004391221;0.005706561999999999;0.004637255;0.00371781;0.001833249;0.001725019
59;6;3;0.002197195;0.00245205;0.004844737;0.007083018000000001;0.0067979519999999995;0.0065206330000000005;0.00799547;0.005736161;0.00113859;-0.001034521;-0.002652462;-0.0033425020000000002;-0.005221166;-0.008155716;-0.007270217;-0.0067925519999999994;-0.007190735;-0.005399826999999999;-0.006002594;-0.007700368000000001;-0.008674591;-0.01026046;-0.008934503;-0.007373691999999999;-0.008389472;-0.007302716999999999;-0.004138292;-0.002313505;-0.005304459;-0.01024069;-0.009343109;-0.007914438000000001;-0.008979669000000001;-0.005567545;-0.002187362;-0.0026687720000000002;-0.0027158290000000003;-0.002919333;-0.003795101;-0.0046655329999999995;-0.006644751999999999;-0.008412756;-0.008138914;-0.009021587;-0.01176205;-0.01067925;-0.007628064;-0.006733648;-0.006212237;-0.006264005;-0.004536179;-0.001146205;-0.002352721;-0.004643256;-0.004521654;-0.007317964000000001;-0.007894354000000001;-0.00347718;-0.0032870720000000003;-0.002047235;0.00301762;0.002679395;0.0026546940000000004;0.006813029;0.008233266999999999;0.005010438;0.0013915479999999998;0.002043884;0.001688031;-0.0016098170000000001;-0.001141056;0.003708377;0.008965364;0.007480039;0.0030918029999999997;0.004116521;0.004303905;0.005082212;0.006811655;0.0034994159999999996;0.003007117;0.0035871059999999996;0.001802965;0.003436592;0.0031645859999999996;0.002129006;0.003835137;0.004194645;0.005627134000000001;0.006301301;0.004833575;0.005268494;0.004598459;0.001915564;-4.940927e-05;-0.0004834021;0.0008135292999999999;0.00243931;0.004353977;0.0032762209999999997;0.0008172574000000001;0.0049521520000000005;0.008164742;0.0057778330000000004;0.005097717;0.004438684;0.0030184990000000004;0.001746371;9.898617e-05;0.001229396;0.00347572;0.0045068140000000005;0.003828818;0.0022645729999999998;0.0027624109999999998;0.002961613;0.002075406;0.00142114;-0.0008568663000000001;-0.00313131;-0.005112832;-0.005052874000000001;0.0002717696;0.002106134;-0.00193461;-0.0027757790000000004;-0.002019604;-0.002455984
63;6;3;-0.0007035746000000001;-0.00178816;-0.004393444;-0.005168185;-0.001665563;-0.002861431;-0.002421969;-0.0034965509999999997;-0.008045795;-0.00521434;-0.004852149;-0.0058187790000000005;-0.0037255340000000004;-0.0036645159999999996;-1.660788e-05;0.001063125;-0.0008562672;-0.0001228794;-0.001713519;-0.002939554;-0.003344975;-0.0047030940000000005;-0.0063590090000000005;-0.009997509;-0.01289897;-0.01031612;-0.006069355;-0.008763611999999999;-0.01063282;-0.006867528;-0.0062170559999999995;-0.003960972;-0.0006467536;-0.002070869;-0.001932409;-4.038565e-05;0.000959199;-0.0002786132;-0.0053752259999999994;-0.009903264;-0.01015991;-0.009745778;-0.01212963;-0.01272985;-0.01105318;-0.008205012;-0.002829608;-0.001317726;-0.002958227;-0.006870146;-0.01400701;-0.01327555;-0.00966367;-0.01003548;-0.006106715;-0.005141672;-0.007779070999999999;-0.005143148;-0.004275011;-0.004020468;-0.0026613229999999997;-0.004680789;-0.005076462;-0.005978405;-0.006871922;-0.00504021;-0.005382858000000001;-0.0004072483;0.01009424;0.01365409;0.009054342;0.005360094;0.009733494;0.01189359;0.007030486;0.005167077;0.005441242;0.005251068;0.003255102;0.0004454212;0.0013408;0.0014443779999999999;0.001487404;0.006470464;0.01285399;0.01469792;0.01063885;0.008133157;0.008902059;0.006825608;0.002628948;-0.0008847636999999999;-0.0013501420000000001;0.0023629610000000002;0.007242152;0.009639538000000001;0.007226339;0.005129961;0.008441511;0.00955183;0.0042833540000000005;0.0006935641000000001;0.003087465;0.004812126;0.0004541625;-0.002443234;0.0006864045;0.004559967;0.008577248;0.009687749;0.004927245;0.0017035470000000001;0.00344847;0.005389201;0.004557284;0.002833383;0.0020483289999999998;0.001377524;0.0002014586;-0.0002541826;0.002006473;0.004021785999999999;0.00241359;0.0009914353;0.00185299;0.001570971;-0.0004103459;-0.002322289
67;6;3;0.05586252;0.08634385;0.1275119;0.177085;0.2211155;0.2250929;0.2119966;0.2287446;0.279763;0.3609949;0.439414;0.5108938;0.6038004;0.6367203;0.5789299;0.5297353;0.4957108;0.4373609;0.3637841;0.2687821;0.1812919;0.1384879;0.1041113;0.1620188;0.4014488;0.5575201;0.422525;0.1897224;0.0265511;-0.0642096;-0.0440145;-0.002770258;-0.06112458;-0.05438391;0.02942707;0.07476537;0.1036775;0.007606665;-0.06294998;0.06629683;0.2047315;0.238488;0.07519419;-0.1234046;-0.09221424;0.04442733;0.1643021;0.1796825;0.04068536;-0.07849446;-0.075878;-0.06778838;-0.1111025;-0.1051319;-0.06349476;-0.0257209;0.00180088;-0.05663498;-0.1347261;-0.1522263;-0.1253363;-0.08411511;-0.09852786;-0.1329018;-0.1385303;-0.1161296;-0.07991909;-0.1249012;-0.1691872;-0.1102455;-0.07746482;-0.09636991;-0.1155405;-0.138968;-0.1401428;-0.1325041;-0.1324523;-0.1337653;-0.160798;-0.2170511;-0.2417034;-0.1976337;-0.1665989;-0.2082396;-0.258042;-0.2658802;-0.2442655;-0.2094484;-0.1760816;-0.1401272;-0.09614593;-0.06174512;-0.04290908;-0.04218466;-0.04194912;-0.034076;-0.04180057;-0.04446655;-0.04569916;-0.04981871;-0.02165903;0.01283081;0.01924085;-0.02499946;-0.07392923;-0.05377292;-0.04165265;-0.06604746;-0.07193771;-0.07712027;-0.04551422;0.004091671;-0.03116027;-0.09817212;-0.1338312;-0.1440503;-0.09476169;-0.03194647;-0.002848865;0.007838425999999999;-0.01666113;-0.04423736;-0.05554629;-0.06002229;-0.05236463;-0.06871963;-0.0891136;-0.09213124
69;6;3;-0.09237528;-0.0815421;-0.08361924;-0.08498118;-0.08408197;-0.1108492;-0.127721;-0.1157094;-0.08900056;-0.07661774;-0.0903587;-0.09670366;-0.09093463;-0.08317008;-0.08555083;-0.0941257;-0.08970562;-0.07778394;-0.06666322;-0.07251712;-0.0807869;-0.07495173;-0.08467571;-0.1116249;-0.1324595;-0.1185903;-0.08413478;-0.07341545;-0.06719392;-0.06445249;-0.07802522;-0.08383165;-0.0849955;-0.07254354;-0.051436;-0.05088332;-0.0516728;-0.04404385;-0.02860362;-0.008871468;-0.01347821;-0.03124292;-0.03593709;-0.02734099;-0.01711162;-0.02004685;-0.02404197;-0.02313735;-0.02659136;-0.01669703;-0.00361792;-0.01719507;-0.03543394;-0.03747004;-0.0245649;-0.006931578000000001;-0.007049382;-0.007364626;0.00178452;0.00021369580000000002;-0.0005748269;-0.004061158;-0.00813413;0.007518769;0.01992968;0.0195748;0.01031349;0.0001777952;0.01932018;0.03806758;0.05588045;0.1626826;0.2775155;0.1622923;-0.1554154;-0.3680143;-0.3311767;-0.2701158;-0.3740235;-0.4260088;-0.3627654;-0.3582437;-0.3197132;-0.2860136;-0.2913829;-0.1597009;0.05151935;0.199005;0.07044418;-0.1235238;0.0618833;0.2417877;0.2233782;0.223249;0.1573037;0.1951435;0.2647976;0.2029466;0.257587;0.3452258;0.3765871;0.3331431;0.1702226;0.141858;0.224462;0.2436768;0.1378639;-0.055856;-0.05948776;0.09736457;0.1714146;0.06655944;-0.0607131;0.05888547;0.1854849;0.1905836;0.2497389;0.2362905;0.237428;0.3398066;0.3723617;0.3576286;0.3032834;0.2112365;0.1370839;0.100447;0.135098;0.2538162
71;6;3;0.3920395;0.2911099;0.04308687;-0.046072;-0.1015021;0.02712606;0.4528892;0.8354088;0.9701211;0.5462039;-0.2280837;-0.5515048;-0.2679547;0.1382806;0.2265514;0.1425636;-0.01103882;-0.3245084;-0.4337613;-0.3005137;-0.01537601;0.3891469;0.4612204;0.2139766;-0.04282411;-0.1977868;0.0021856270000000003;0.3913486;0.3621646;-0.08229538;-0.4272287;-0.3721788;-0.1169308;-0.1103962;-0.172934;-0.1199949;-0.06996359;0.09200911;0.07822761;0.03509793;0.162635;0.002620894;-0.0945775;0.02626246;0.01223508;-0.08098947;-0.1903977;-0.1082835;0.02115809;0.003007295;0.01250401;-0.02021201;-0.03936212;-0.01337341;-0.018747;-0.009593197;-0.08634415;-0.2134027;-0.2783196;-0.2891538;-0.2813634;-0.2902843;-0.2713958;-0.2702336;-0.3304379;-0.3630309;-0.2858016;-0.1274372;-0.04644156;-0.02535116;0.04238092;0.137896;0.2782439;0.3648399;0.2953851;0.2072281;0.1688462;0.1472974;0.2553446;0.4405429;0.4286924;0.2734303;0.1219365;-0.01685275;-0.04321779;-0.03874187;-0.07974459;-0.1206543;-0.2073282;-0.2208986;-0.1373518;-0.06481737;0.01211716;0.01288277;-0.01719938;0.01317373;0.01356561;0.007528079;-0.01606309;-0.09166778;-0.1176311;-0.1060792;-0.09716026;-0.07469829;-0.06064637;-0.04745456;-0.03819783;-0.04904443;-0.05455375;-0.04155558;-0.0266907;-0.01937948;-0.01359245;-0.01972514;-0.04224041;-0.06209339;-0.07065421;-0.06616546;-0.05117403;-0.0274648;-0.006671904;-0.00646956;-0.0184432;-0.03434875;-0.0407406;-0.03515101;-0.04578197;-0.06316076
75;6;3;-0.01780917;-0.02336499;-0.01306137;-0.005214759;-0.0124008;-0.01983791;-0.01975037;-0.01711327;-0.0161782;-0.01607044;-0.01890878;-0.01975243;-0.01594705;-0.01346446;-0.01310057;-0.01467021;-0.01432983;-0.01326999;-0.01152362;-0.006901604;-0.009886790999999999;-0.01861159;-0.02446343;-0.02369061;-0.01541663;-0.008613507;-0.004691054;-0.00790046;-0.0148761;-0.01174121;-0.01095391;-0.01367252;-0.01092749;-0.009933448000000001;-0.005217218;-0.001486967;-0.006059782;-0.008732484;-0.009238076;-0.0071257080000000006;-0.004291975;-0.005598224000000001;-0.00557569;-0.005094251;-0.00693359;-0.008312668;-0.007951195;-0.007358015999999999;-0.008521263000000001;-0.009854313;-0.01048101;-0.009638151999999999;-0.007326665;-0.006470008;-0.006800579;-0.007131489;-0.006487711;-0.005345775;-0.006219741;-0.007104126999999999;-0.007673497;-0.009511304;-0.00931187;-0.008349263;-0.009420204;-0.01033049;-0.01261821;-0.01530742;-0.01540932;-0.01540377;-0.01278618;-0.007786645;-0.005557825;-0.004898305;-0.007014317;-0.01000286;-0.009298314;-0.008104235999999999;-0.007617605;-0.007837459;-0.007792891;-0.00577901;-0.004478741;-0.004590422;-0.003589943;0.0025318479999999997;0.008278195;0.003912279;-0.0008905384;0.002064061;0.0037353990000000004;0.0045423090000000005;0.007415129;0.0031986840000000002;-0.001972487;0.002336585;0.004273029;0.00019171299999999999;-0.0017033520000000002;-0.001629885;0.000784843;0.003332528;0.002727057;0.0033233940000000003;0.004279698;-0.00116292;-0.007758504;-0.004206642;0.005742237;0.008444680999999999;-0.002866102;-0.01415279;-0.007596227;-0.0002553147;-0.0031959690000000003;0.00173052;0.005806115;0.0038139520000000002;0.007579199;0.0027323;-0.004950706;-0.0003672625;0.001864767;0.002264529;0.003523777;-0.001118727;-0.002653548;0.00111562
81;1;3;-0.1368287;-0.4415357;-0.5101229;-0.3322144;-0.1236401;0.07152418;0.04424769;-0.2830236;-0.6661623;-0.6283832;-0.3398964;-0.3013748;-0.4529734;-0.8154392;-0.9627562;-0.08199167;1.126984;1.356701;1.033396;1.098276;1.035547;0.7171277;0.85167;1.120511;1.369566;1.54031;1.062972;0.4493731;0.1688883;-0.01333533;-0.03940983;0.06738037;0.1145343;-0.1819058;-0.467066;-0.018429;0.7047494;0.9645564;0.8213619;0.7281588;0.8241761;0.4950864;-0.6128628;-1.564677;-1.207203;-0.5935211;-0.9649204;-0.9479779;-0.6440541;-1.020239;-1.021357;-0.922581;-0.6752042;0.08284564;0.02442019;-0.3324633;-0.4441625;-0.6083488;-0.2641529;0.1684341;0.315716;0.1086218;-0.4033865;-0.686037;-0.7943146;-0.6437995;-0.5771131;-1.109433;-1.494807;-1.009449;0.4872613;2.057599;2.128034;1.180024;0.6109995;0.2956749;0.4346285;1.221508;1.60361;1.58759;1.120018;0.1855998;-0.02023487;0.06237558;-0.0008165361;0.05819865;-0.1651407;-0.3599578;-0.4334899;-0.2366461;0.2512924;0.39899;0.336643;0.2409674;0.3181963;0.50133;0.3685492;-0.2913179;-1.200476;-1.05841;-0.5708392;-0.8905483;-0.9422934;-1.0928200000000001;-1.355748;-1.011355;-0.8968836;-0.611261;-0.1074908;-0.06619695;-0.009170346999999999;-0.1487796;-0.3819191;-0.3388626;-0.1782196;0.2202832;0.3313623;-0.0689562;-0.5976218;-0.8897981;-0.565777;-0.3603961;-0.7749516;-1.149766;-1.0359969999999998;-0.06914074;1.481974;2.1234029999999997
85;1;3;-0.07028479;-0.263441;0.2345463;0.5691963;-0.1903167;-0.9757359;-0.6649931;-0.5612956;-1.0493270000000001;-1.034706;-0.9674045;-0.9470307;-0.7611885;-0.8445604;-0.7378552;-0.4431426;-0.3185579;-0.3330678;-0.5707718;-0.6094555;-0.3360346;-0.00469539;0.1650491;0.1020294;0.1478947;-0.0007743486;-0.4181444;-0.6189781;-0.5477329;-0.2392315;-0.1575266;-0.5221577;-0.7883492;-0.3671522;0.6392073;1.289279;1.390615;1.219419;0.8369578;0.5761404;0.6737689;1.105975;1.322724;1.279617;1.079725;0.4597774;0.1567982;0.1306872;-0.003200528;0.04075764;-0.08786872;-0.2289293;-0.2419016;0.03926862;0.7996309;0.9346595;0.2467019;-0.187183;0.2883235;0.7568832;0.006813128000000001;-0.884872;-1.074164;-0.8525767;-0.520286;-0.7317096;-0.8804879;-0.7719196;-1.0130700000000001;-0.9861793;-0.8610527;-0.7418374;-0.285101;-0.2488659;-0.4817606;-0.490064;-0.446491;-0.3078044;-0.2176168;-0.09206573;0.2207646;0.4043726;0.1357834;-0.4795316;-0.7540389;-0.3994922;-0.1047568;-0.5041396;-1.119294;-1.0553270000000001;0.06767861;1.602856;1.8170549999999999;1.165597;1.146703;0.7742221;0.5238618;1.2192290000000001;1.511535;1.525817;1.219307;0.4128792;0.0891563;0.0017037229999999999;-0.000885398;0.04054983;-0.0598001;-0.05004213;-0.2695406;-0.3353967;0.180523;0.6535309;0.592473;0.217311;0.2265481;0.4608423;0.4419218;-0.2540666;-1.182826;-0.8615653;-0.3903149;-0.6147758;-0.4080583;-0.6047688;-1.147786;-1.17239;-1.230092;-0.8574237
89;1;3;-0.7151827;-0.4054289;-0.2966496;-0.4216336;-0.5814396;-0.357396;0.03093704;0.3196621;0.4101653;-0.01411708;-0.4832089;-0.5782801;-0.5194435;-0.4760993;-0.5826898;-0.7188783;-0.8524269;-0.6812431;0.1920373;1.147841;1.501085;1.315812;1.061526;0.7644866;0.5347746;0.9260336;1.3668870000000002;1.4135870000000001;1.062072;0.3123729;0.08959726;0.130727;0.0127923;0.149001;-0.00437277;-0.2645276;-0.3360347;-0.2997186;0.3075739;0.7445136;0.3154703;-0.1627346;0.01125484;0.3837544;0.3021673;-0.3552959;-1.156403;-0.8688991;-0.3647065;-0.9889228;-1.174995;-1.04535;-1.16857;-0.8178714;-0.8442122;-0.7729121;-0.2378542;-0.1252721;-0.05956697;-0.2275969;-0.4443971;-0.2970209;-0.1625636;0.1048068;0.1102178;-0.2272414;-0.4853657;-0.6343935;-0.4543106;-0.3809106;-0.6296905;-0.6921882;-0.3377635;0.5798552;1.587609;1.882439;1.4797559999999998;0.9779551;0.6692114;0.6622041;1.045742;1.277151;1.169686;0.8807335;0.2911361;-0.03358596;0.0350435;0.06653751;0.09602201;-0.03693979;-0.2540717;-0.1978607;0.3331581;0.8586915;0.5022738;0.1939211;0.8832516;1.139673;0.04803039;-1.165369;-1.2706620000000002;-0.8544473;-0.9312259;-0.9884905;-0.7867999;-0.78857;-0.792306;-0.9133095;-1.0133969999999999;-0.5632414;0.08667678;0.363725;0.02901978;-0.3345967;-0.2705879;-0.1341918;0.1071596;0.1385572;-0.3323477;-0.8121864;-0.9337316;-0.5810845;-0.3797829;-0.6968478;-0.7823004;-0.1999559;0.8092548;1.402376
97;1;3;1.6596400000000002;1.455267;0.9285531;0.268266;0.5247063;1.245092;1.369425;1.316605;0.8969946;0.1050977;-0.03008486;0.04328851;-0.04127622;-0.02649288;-0.2083936;-0.3341356;-0.2426631;0.1525442;0.6499338;0.590127;0.5006483;0.5788;0.556533;1.271004;1.9141099999999998;0.5412158;-1.278345;-1.174225;-0.4003882;-0.2136659;-0.207817;-0.5625211;-1.073391;-1.309749;-1.33247;-1.044433;-0.6272311;-0.2481061;-0.1619152;-0.4461424;-0.4712769;-0.2475298;-0.05762995;0.004685961;-0.09359407;0.0012642439999999999;0.01655095;-0.2923104;-0.654893;-0.8277568;-0.5089494;-0.2764587;-0.5511075;-0.90006;-1.114068;-0.6681123;0.491138;1.4236360000000001;1.5922450000000001;1.211625;0.829791;0.5779518;0.541172;0.9732591;1.392767;1.434882;1.109346;0.5501932;0.291593;0.1765752;-0.01978349;-0.05843401;-0.1385437;-0.2787935;-0.4145753;-0.4770879;-0.2062208;0.3879477;0.9279798;0.7010715;0.187904;0.3360587;0.7050585;0.9069677;0.403676;-0.4829963;-0.2986167;-0.08569945;-0.4980793;-0.4218307;-0.4151717;-0.6211348;-0.8562183;-1.2787549999999999;-1.12937;-0.7362412;-0.4508809;-0.1897587;-0.3989872;-0.4851643;-0.3001358;-0.2452765;-0.01349426;0.09908807;0.0333449;0.1171992;-0.008344619000000001;-0.5168171;-1.097318;-1.122841;-0.4477822;-0.08190426;-0.5755729;-1.221199;-1.257268;-0.6327531;0.3798274;1.3508870000000002;1.61277;1.300498;0.8756019;0.3759975;0.4411795;1.039164;1.301376;1.262885;0.9595906;0.5450981
101;1;3;0.699774;0.1521006;-0.01253118;0.6769333;1.2560870000000002;0.2832423;-1.085756;-1.1061729999999999;-0.7064622;-0.7072474;-0.8057267;-0.9540662;-0.8931842;-0.8300018;-0.8860323;-0.5819977;-0.1581142;0.06496355;0.01943748;-0.1544302;-0.2104109;-0.2542114;0.0126096;0.3410488;0.08264459;-0.2990351;-0.4571104;-0.3735786;-0.2827051;-0.7445331;-1.130958;-0.5713068;0.6569928;1.637777;1.496207;0.8950524;0.7614854;0.5503146;0.6466996;1.316481;1.47386;1.308468;0.9234666;0.2284131;0.007307099;0.06300397;0.04326776;-0.07667269;-0.2099488;-0.2332756;-0.3159965;0.02834266;0.7741512;1.168949;0.8644929;0.4612074;0.8088752;0.7033628;-0.5413455;-1.451705;-1.1507479999999999;-0.3637322;-0.3721646;-0.7142299;-1.004736;-1.418835;-1.208185;-0.9427877;-0.4454075;0.403938;0.253554;-0.1225572;-0.315665;-0.4798473;-0.1573357;0.08670351;0.2846938;0.1851276;-0.4858965;-1.0353510000000001;-1.15962;-0.7470936;-0.5697344;-0.9131324;-0.8385555;0.03836774;1.4193790000000002;1.895759;1.290694;0.9569768;0.7142511;0.7635262;1.328786;1.446496;1.3310170000000001;0.9056691;-0.02245049;-0.3489851;-0.1652468;-0.0146086;0.1590055;-0.107894;-0.6631277;-0.7226909;0.03739071;1.132023;1.219603;-0.0542788;-0.7904058;0.532546;1.604725;-0.1093726;-1.6627939999999999;-0.8710682;-0.7001158;-1.280935;-0.9292535;-0.8347057;-0.8131428;-0.5713158;-0.777496;-0.6111323;-0.3469503;-0.3077918;-0.04608597;-0.09939181;-0.2330795;-0.2016666
107;1;3;0.5316489;0.8712923;0.08720541;-1.045806;-0.7384246;-0.5811813;-1.1496309999999998;-0.9527742;-0.8828094;-0.8988634;-0.6805829;-0.9217877;-0.9221259;-0.6478863;-0.3877497;-0.1132734;-0.01892248;0.1622409;0.1272587;-0.03409593;0.02887445;-0.04011631;-0.1529572;-0.4893289;-0.9001384;-0.8025199;-0.7233495;-0.8431843;-0.8207389;-0.6485307;0.1318669;1.340309;1.736475;1.428253;1.191994;0.69477;0.5217714;1.193362;1.611089;1.5679020000000001;1.110575;0.3337536;0.104521;0.09722816;-0.1018578;-0.2119668;-0.2646019;-0.3161639;-0.3811788;-0.01053356;0.943318;1.531679;0.8700202;-0.2078968;-0.225872;0.1030917;-0.02326783;-0.3679975;-0.8775557;-0.77863;-0.6468499;-1.159956;-1.174619;-0.9942397;-1.003256;-0.8654157;-0.7846435;-0.4289894;-0.09692688;-0.1332562;-0.1413103;-0.1440925;-0.1090355;-0.06054727;0.06578577;0.2602007;0.1209273;-0.3707132;-1.0869010000000001;-1.436857;-1.080336;-0.6727265;-0.3799781;-0.3002105;-0.233815;0.5059579;1.222636;1.564505;1.777248;1.1992200000000002;0.5410596;0.648508;0.8951938;1.079123;1.0055479999999999;0.6585498;0.2977875;-0.04243386;-0.06018815;-0.04403193;-0.1751878;-0.1626055;-0.1668264;-0.03053168;0.4178619;0.8532851;0.8743766;0.7060368;0.9165043;0.966103;0.3567112;-0.7039836;-1.532502;-1.0955030000000001;-0.5465181;-0.8840374;-0.9184116;-0.9877407;-1.2474020000000001;-1.077723;-1.083197;-0.6656434;0.181897;0.1871769;-0.2125971;-0.414202;-0.3532336;-0.05805204
110;1;3;-1.0678040000000002;-1.396376;-0.6760306;1.131292;2.0436650000000003;1.586226;0.9851627;0.4842973;0.2662863;0.8206772;1.553358;1.541899;1.175745;0.8005519;0.3649269;0.3401378;0.24712;-0.1951201;-0.3686826;-0.4119739;-0.4655766;-0.464683;-0.1403717;0.7154603;1.23025;0.8195041;0.2028036;0.1244899;0.5531567;0.8919109;0.3177359;-0.5421219;-0.464643;-0.4172543;-0.917164;-1.169308;-1.21723;-1.017493;-0.9159179;-1.087615;-0.9799755;-0.6499267;-0.1804561;-0.07689477;-0.3029821;-0.1550365;-0.1481527;-0.2104578;0.01407836;0.1978866;0.3165321;-0.08293065;-0.7310501;-0.7800188;-0.5672569;-0.3576473;-0.1723072;-0.3232927;-0.5313012;-0.3463127;0.08204451;0.6736286;1.324229;1.496151;1.123894;0.5730365;0.3706848;0.8075713;1.278845;1.365988;1.0263799999999998;0.5293631;0.3548464;0.1651184;-0.05398209;-0.03271413;-0.1417222;-0.2874393;-0.273199;-0.1802565;0.188096;0.7143436;0.7360914;0.1088656;-0.2031118;0.435087;0.9661793;0.2807496;-0.6284745;-0.6918112;-0.6169965;-0.6696575;-0.6302651;-0.7194714;-0.888492;-1.161152;-1.190339;-0.7716716;-0.3688645;-0.1334111;-0.2957755;-0.5417972;-0.4482679;-0.3434526;-0.1140483;0.02087293;-0.05666683;0.03657049;-0.1918741;-0.718628;-0.8958323;-0.6107943;-0.2348476;-0.4241735;-1.010037;-1.314041;-0.6558307;0.8232296;1.6072790000000001;1.549123;1.225231;0.5610682;0.3435344;0.7427079;1.152548;1.305828;1.103012;0.821192
