;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6836;4;3;0.02768789;0.02733547;0.02617576;0.02499725;0.02154365;0.01867292;0.01939084;0.02058066;0.01990503;0.01931845;0.01849685;0.0157146;0.01473879;0.01478378;0.01375113;0.01362647;0.01210324;0.009480438;0.008016835;0.007954922;0.008728547;0.01023779;0.0128798;0.01107637;0.007369931999999999;0.009201569;0.01160597;0.01172909;0.009783945;0.007395211;0.00806002;0.007101148000000001;0.005058934;0.006235571999999999;0.007211464;0.006901458;0.0062504990000000005;0.005722298000000001;0.0062192459999999995;0.0076132330000000005;0.00764998;0.003707352;0.0011673130000000001;0.002270195;0.0017162470000000002;0.001789883;0.004406549;0.006381525;0.006069004;0.0055166090000000004;0.007658163000000001;0.008629383000000001;0.007511532;0.005919273;0.003595611;0.003462722;0.002694653;0.002121563;0.003550095;0.001938794;0.0009506336;0.0003676754;-0.0017569929999999999;-0.001169866;0.0001583031;0.002697906;0.005728812;0.005517930999999999;0.003514266;0.00249321;0.004087864;0.005292446;0.006133637;0.007777165999999999;0.006949405;0.0050099559999999994;0.004491187;0.007055466999999999;0.01167797;0.01325463;0.01151011;0.009650079;0.008555711;0.007513465;0.00610297;0.006201162;0.009053363;0.008861034;0.00639648;0.007651931999999999;0.007136541;0.006846203;0.007866229;0.004788465;0.003598183;0.0018917089999999999;0.0009437280999999999;0.003553013;0.002508498;0.004429495;0.0061880780000000005;0.003491582;0.001794426;-0.004700828;-0.00916766;-0.00753252;-0.007195326;-0.005691683;-0.005228;-0.007720738;-0.01002404;-0.01033691;-0.007977914000000001;-0.007380342;-0.0083675;-0.0067450290000000005;-0.005637619;-0.0070228009999999995;-0.008221439;-0.009351192;-0.008572231999999999;-0.006525166;-0.007514458000000001;-0.007631169;-0.0064843669999999996;-0.006475501;-0.004974586;-0.005127059000000001
6840;4;3;0.014766;0.01756803;0.01704968;0.02173572;0.02601795;0.02152516;0.01670552;0.0103216;-0.0042624640000000005;-0.01695723;-0.0174473;-0.01322641;-0.01717734;-0.01880349;-0.0134051;-0.01344841;-0.01199561;-0.00960698;-0.007167351999999999;-0.001920795;-0.005190397;-0.006578746999999999;-0.005399602;-0.008504778000000001;-0.008424276999999999;-0.0119561;-0.01258485;-0.01165543;-0.01700828;-0.01470208;-0.0106716;-0.009294832;-0.0062890490000000005;-0.003354643;0.00442763;0.00958066;0.01463445;0.02311863;0.01902064;0.01158538;0.005732618;-0.008125690999999999;-0.01692442;-0.02626059;-0.04028754;-0.03917424;-0.03422972;-0.03121532;-0.01745373;-0.005739763;0.002545342;0.01307051;0.01568433;0.01491473;0.01624796;0.01414938;0.00771022;-0.001602594;-0.0116576;-0.01918186;-0.02034867;-0.01992823;-0.02096961;-0.01434149;-0.0077696630000000004;-0.008193734;-0.00319131;0.005733254;0.01180474;0.01095888;0.002457881;-0.002122497;-0.004866942;-0.00975882;-0.01149922;-0.01507036;-0.01550601;-0.008727427;-0.006304718000000001;-0.008131447;-0.00995376;-0.01043724;-0.008056058;-0.003651476;0.001561294;-0.001745684;-0.007661893;-0.004151175;-0.0037489140000000003;-0.005379675;-0.002389133;-0.003599227;-0.004686811;-0.002603284;0.001649579;0.007194655;0.0032081590000000004;-0.003949323;-0.003080142;-0.001109622;-0.00012028780000000001;0.00017465759999999998;-0.0016816729999999998;-0.0037642409999999998;-0.0072800009999999995;-0.008029646;-0.0050237929999999995;-0.002993613;0.00038533050000000003;-2.554959e-05;-0.005014257;-0.005983533;-0.006534881;-0.006936956;-0.005702336999999999;-0.007628363000000001;-0.008974726;-0.007218184;-0.00610684;-0.005929664;-0.003224097;0.002034044;0.0032014359999999998;-0.001588953;-0.004337098;0.001491979;0.01053758;0.01284799
6851;4;3;-0.1697849;-0.167091;-0.1635028;-0.160912;-0.1596957;-0.1562536;-0.1500089;-0.1449986;-0.1450799;-0.1456959;-0.143793;-0.1433847;-0.1392804;-0.131053;-0.1300613;-0.1324901;-0.1310948;-0.1327438;-0.1395924;-0.1444491;-0.1440965;-0.1388048;-0.1301101;-0.121111;-0.1082766;-0.09962016;-0.1065824;-0.1095258;-0.1043204;-0.108837;-0.1134849;-0.1097402;-0.1060739;-0.1058567;-0.1043325;-0.1006268;-0.09844623;-0.09400362;-0.09141218;-0.09359944;-0.09411012;-0.09361697;-0.08925622;-0.08422806;-0.08378124;-0.0836152;-0.08401004;-0.0865367;-0.09052335;-0.08643563;-0.07952996;-0.08323484;-0.08282827;-0.08014173;-0.08234891;-0.0790344;-0.07782977;-0.07877955;-0.07699189;-0.07552217;-0.07268063;-0.07196847;-0.07011977;-0.0665349;-0.06596406;-0.0646352;-0.0622848;-0.05895334;-0.05719776;-0.05891407;-0.05885905;-0.05313858;-0.04416313;-0.0426366;-0.04657816;-0.04840293;-0.05177507;-0.05339986;-0.05065563;-0.04478604;-0.03700165;-0.03339991;-0.03368302;-0.03386834;-0.03316496;-0.03284613;-0.03190778;-0.0307673;-0.033422;-0.03425041;-0.03217208;-0.03408442;-0.03424073;-0.02687496;-0.02001212;-0.01890178;-0.0174133;-0.01669889;-0.01813312;-0.01357963;-0.007812492;-0.006136919;-0.002957431;-0.0008453092;-0.0052758530000000005;-0.01053653;-0.007289865;-0.0007441907000000001;0.0009717780000000001;0.0007136056;-0.002258911;-0.004599777;0.000709965;0.005589934;0.004210863;0.004604053;0.009845879;0.01252871;0.009267323000000001;0.005413856999999999;0.00636771;0.009909204;0.009424983;0.008288017;0.01043797;0.01224402;0.01474501;0.01553583
6855;4;3;0.02847018;0.02871229;0.02771661;0.02755441;0.02917646;0.03280022;0.03733744;0.03275029;0.02713532;0.0299317;0.02972496;0.02751737;0.02790195;0.02346762;0.01837666;0.01853274;0.01654763;0.01258878;0.01385979;0.01482637;0.01286445;0.01426898;0.0164714;0.01774856;0.01778022;0.01454418;0.0128441;0.01232213;0.01260277;0.01445141;0.01300234;0.01158568;0.01099825;0.009902501;0.01067368;0.009723379;0.009833706999999999;0.01194681;0.01237272;0.01244379;0.009847885;0.00830622;0.01031602;0.009871346999999999;0.006130303;0.001954477;0.002419112;0.002662033;-0.001278733;-0.00010256100000000001;0.002179967;0.001895389;0.003246314;0.001949402;0.0001155019;-0.0001891893;0.0007887236000000001;0.0048858040000000005;0.006039676;0.0062024390000000006;0.009476583;0.01046754;0.009096553;0.007637110999999999;0.007891635;0.008903439;0.007791646;0.006516864;0.0042966490000000005;0.001321509;-0.00038042260000000004;-0.0008971606;0.0001287265;-0.00037913089999999997;-0.0001313359;0.002901253;0.0031867090000000002;0.001770635;-0.002243562;-0.007844268;-0.007875631;-0.008406341;-0.009852995;-0.004272705999999999;0.00010176290000000001;-0.0007779605;-0.001553578;-0.0026905690000000003;-0.0002962291;0.003712799;0.001688447;0.0006316672;0.002157283;0.001051515;0.001495064;0.002357582;0.002652807;0.0045636290000000005;0.004223078;0.002335551;0.002365547;0.0030727529999999997;0.0027258940000000004;0.003681098;0.006098743;0.006331146;0.006890289;0.0072894959999999995;0.005439575;0.0065884459999999995;0.01063401;0.01415718;0.01479213;0.01231385;0.0109433;0.009905119;0.008419585;0.006992113;0.006042941;0.01296681;0.02203623;0.01984855;0.01536431;0.01623035;0.01678752;0.01852024;0.02035093;0.02030354
6859;4;3;0.007761945;0.007958939;0.006538611;0.003258143;0.003143303;0.004110477;0.005798309000000001;0.006885329;0.006154349;0.00362429;0.002505246;0.0037605209999999997;0.0008504197;-0.002605275;-0.005662261;-0.008738105999999999;-0.005455973;-0.003930469;-0.004187827;-0.003282715;-0.008235185;-0.0108537;-0.01077199;-0.01538717;-0.01846606;-0.01257696;-0.004310759;-0.00800755;-0.01107146;-0.006379699;-0.008741041;-0.01013916;-0.009710891999999999;-0.01178924;-0.008908082;-0.008976984;-0.01071361;-0.007821385;-0.005167615;-0.00414173;-0.007067102;-0.01012504;-0.008570135999999999;-0.0071675969999999995;-0.00814746;-0.007771378000000001;-0.0064967969999999995;-0.008347923;-0.009980074;-0.01116328;-0.01440899;-0.0170541;-0.01730734;-0.01296311;-0.007999056;-0.005592224;-0.006652563;-0.01078186;-0.006993057;-0.001288578;-0.002193166;-0.0014693070000000002;-0.002082786;-0.001981139;0.001653301;0.001185045;-0.0026533840000000004;-0.006261384;-0.001301387;0.0056727819999999995;0.00200673;0.0011553610000000001;0.0031061009999999996;-0.0003696764;-0.0007566699;0.0007230647000000001;0.0006023091;-0.00012027540000000001;-0.002113916;-0.003984874;-0.004789901;-0.003979404000000001;-0.003904434;-0.003524073;-0.0001567643;0.0027335890000000002;0.0030477409999999996;0.0029499770000000003;0.00836621;0.01292498;0.007242012;0.003233326;0.002518092;-0.0002598319;0.002146143;0.0058223319999999995;0.0077368359999999995;0.007428716;0.003633112;0.005530529;0.009777893000000001;0.01283991;0.01726977;0.01570111;0.0130839;0.01423494;0.01352942;0.01176735;0.01031794;0.01217631;0.01523177;0.01437326;0.01377274;0.01401589;0.01335231;0.01362547;0.01378787;0.01172536;0.008673148;0.008067973;0.00835803;0.007633981;0.008461122;0.00924135;0.01011504;0.01120518;0.00496972;-0.002850959
6863;4;3;0.009858299000000001;0.008107381;0.005505566;0.004838019;0.006268385;0.008017755;0.01070371;0.01121149;0.008700922;0.00504797;0.0008032506;0.003170513;0.008400969;0.005642476;0.0024256489999999998;0.0008525106;-0.002815083;-0.0021761320000000003;-0.002559412;-0.006597128000000001;-0.006120159;-0.004623464;-0.0036291879999999998;-0.001150168;-0.0001984579;0.0006645427000000001;0.0005736819;-0.0019691;-0.00282917;-0.003500889;-0.006467921999999999;-0.00759194;-0.005529956999999999;-0.0029625359999999996;-0.002393636;-0.004787494000000001;-0.008230811;-0.009716628;-0.007793616;-0.005172144;-0.0036760409999999997;-0.003510843;-0.008013789;-0.01258004;-0.00972985;-0.007494877;-0.01241024;-0.01599699;-0.01460754;-0.01329216;-0.01399918;-0.01502454;-0.0153773;-0.01713626;-0.01814048;-0.01609136;-0.0140487;-0.01115216;-0.009873185;-0.01021716;-0.007171711;-0.005195194;-0.0047374159999999995;-0.00491621;-0.006010228;-0.0060030230000000006;-0.007737956;-0.006003636;-0.004352395;-0.006680613;-0.002812127;-0.0008711652000000001;-0.002182314;-0.0008660727000000001;-0.001727614;-0.0006457699;0.0003616693;0.00229585;0.005296758;0.001911346;-0.0033594659999999998;-0.01114364;-0.01731605;-0.01717377;-0.01560373;-0.007930081;-5.349162e-05;-0.0008025406;-0.002667993;-0.0023553429999999998;-0.00312826;-0.0003139455;0.005617075;0.003208779;-8.797943e-05;0.001337465;-0.0007237839;0.00117431;0.008544873;0.0149662;0.01531181;0.009894889;0.01070031;0.01163957;0.01038677;0.01368096;0.01362111;0.01343957;0.01136469;0.004718636;0.0037780979999999997;0.004203788;0.0079798;0.01800928;0.02074374;0.01610697;0.01211781;0.009382906;0.00988527;0.0133374;0.01474893;0.01422545;0.01040175;0.003791289;0.001242312;-0.0006987185;-0.0002133856;0.004445304000000001
6872;6;3;-0.009525516;-0.008458344;-0.0068557209999999995;-0.004566898;-0.002651738;-0.005172294;-0.008209355;-0.0070353230000000004;-0.006150598;-0.007060613;-0.007030993;-0.0076017540000000005;-0.008377358;-0.009802463;-0.01220393;-0.008795236;-0.004734855;-0.008274919;-0.0100607;-0.0073860440000000005;-0.00581024;-0.0019864929999999998;0.001742545;-0.003204543;-0.01081535;-0.01079839;-0.008397898;-0.007316978000000001;-0.003264048;6.745195e-05;-0.0004321396;-0.001800091;-0.002465199;-0.001996436;-0.001731683;-0.003185569;-0.005594938000000001;-0.006100995;-0.005033187;-0.004280396;-0.001179929;0.001827338;0.002444982;0.0021259589999999997;-0.002984835;-0.006269103000000001;-0.0005449977;0.00353146;0.0017107420000000001;0.0005768258;-0.0001345072;-0.0038910959999999997;-0.007154403;-0.007408269;-0.007579865999999999;-0.00555094;-0.0012032339999999999;0.001763407;0.003062161;0.003535458;0.0032453720000000003;-0.003423078;-0.01057922;-0.006539685;-0.0031966029999999997;-0.00589313;-0.00363123;0.002128749;0.006775286;0.007890794;0.0037942370000000002;-0.001273316;-0.004810753;-0.0045831809999999995;-0.0027209720000000003;-0.005064755;-0.005275696999999999;-0.00283139;-0.0020952139999999998;0.002256125;0.00359697;-0.0006392412;-0.002060938;-0.001547945;0.001642398;0.004768285;0.003870372;0.002174025;-0.0004665132;-0.004293517;-0.007689972;-0.01205868;-0.01795393;-0.01505771;-0.003751799;0.0014610279999999998;0.0033012320000000003;0.001209799;-0.00511275;-0.00637938;-0.008378299;-0.009200081;-0.005069942;0.0008762319;0.007694795;0.004042965999999999;-0.0020958879999999997;0.0007383814999999999;0.0006521118;4.484779000000001e-05;0.002645126;0.001991076;0.00127658;0.0006014051;-0.00100528;0.00029041340000000003;0.001031999;0.000568423;0.004009289;0.0068225759999999995;0.00532409;0.003948066;0.003232004;0.0017504870000000002;-0.0002931676;-0.0019307089999999999;-0.00038927190000000004;0.004725419
6876;6;3;0.00863551;0.005174454;0.0004478875;0.003633785;0.005488101;0.002769877;-0.001559997;-0.0066729;-0.0043984259999999996;0.0006438483;0.001030462;0.001766495;0.0005610082;-0.0013133779999999998;-0.0004163476;0.001621744;0.005513699;0.0053912330000000005;0.0008182105;-0.002535488;-0.004123725;-0.003762669;-0.0037221420000000003;-0.002876072;-0.001136853;0.001013433;0.007501596;0.01155295;0.007100372;-0.0004886336;-0.005993437;-0.008461625;-0.007825766;-0.003938103;-0.001768453;-0.001255894;-0.0001138886;-4.205123e-05;0.001839689;0.00221757;0.001787461;0.004492392;0.003209068;0.0007491154;-0.0001515195;-0.0029062740000000004;-0.003676316;-0.002770758;-0.001637309;-0.001304584;-0.0005084931;0.0031294770000000003;0.003831858;0.003723325;0.005365264000000001;0.00402475;0.003100549;0.002357579;-0.00045592720000000003;-0.002485055;-0.004498922;-0.005099446;-0.00182953;0.0029149640000000004;0.005334663000000001;0.0060590309999999994;0.00585804;0.001521073;-0.0026865920000000002;-0.0048129290000000005;-0.006262711999999999;-0.00278253;-0.001107528;0.00040101730000000003;0.00694817;0.0063231680000000005;0.0058619580000000004;0.01025537;0.009461871;0.008689556999999999;0.0024929089999999998;-0.005325539000000001;-0.0001315477;0.004075689;0.0009096449;5.6565110000000006e-05;0.0005791988;0.0008338963000000001;0.0029161120000000002;0.004722387;0.003640134;0.003219657;0.004033404;0.0022730989999999998;-0.0015464720000000001;-0.003143559;-0.00265374;-0.004053782;-0.003849015;-0.002420541;-0.0024165560000000003;-0.001111498;-0.002429575;-0.0015540439999999999;0.003901714;0.005632356;0.007542976999999999;0.006283652;0.001108725;-0.002435059;-0.009222707;-0.008131474;-0.0009899274;-0.002134994;-0.00046155230000000005;0.005017626;0.008880679;0.009363781;0.005555175;0.00772155;0.00779863;0.0027248909999999997;0.0010421830000000001;-0.003311808;-0.005567636;-0.006912474;-0.008220718;-0.002564973
6878;6;3;-0.00010345879999999999;0.001149063;0.002031647;-0.00017034060000000001;0.00226363;0.001768856;-0.0016552770000000001;-0.004614122;-0.006988606999999999;-0.004766078;-0.006106544;-0.00530366;-0.001374564;-0.00266993;0.0003896325;0.002403162;0.001254773;0.0038158909999999996;0.002549117;-0.0015678789999999999;-0.006265968;-0.008417220999999999;-0.006000738;-0.006444521999999999;-0.005941185;-0.0027181709999999997;-0.0008606316;0.0008838124;0.0002966532;-0.0006746492;0.000183859;-0.0002018897;-0.000723302;-0.001242606;-0.0024742220000000003;-0.002825469;-0.00319101;-0.002725277;0.001096631;0.003901833;0.001448976;0.0004852349;0.00489525;0.007289633;0.004981378;0.0020992;0.0002538142;-0.0009832563;-0.0006806216000000001;0.0001862785;-0.002112145;-0.004222232;-0.0035332540000000004;-0.0038171740000000004;-0.002800522;0.0007381956;0.002997933;0.0016676629999999998;-0.0009372111999999999;-0.0001964307;-0.0005933509;-0.003730103;-0.004264879;-0.003751353;-0.002294704;4.5852229999999997e-05;0.002470178;0.0073197769999999995;0.009587225;0.006505725;0.0041143429999999995;0.005098429;0.006666328000000001;0.005836351;0.0037551190000000003;0.002446323;0.00204196;0.0010808789999999999;-0.0006878352;0.0008387787;0.0032630090000000003;0.002108864;0.002702932;0.004841449;0.004166124;0.004001017;0.00328011;-0.001524634;-0.004938100999999999;-0.002367625;-0.001128648;-0.0052049190000000006;-0.004858095;0.001224415;0.005221166;0.004877423;0.00337948;0.005673541999999999;0.005976638;0.00366332;0.0032790790000000003;-0.003535338;-0.01045497;-0.01003013;-0.008270824;-0.003481208;0.001684999;0.004236976;0.004283007;0.004219611;0.008292925;0.008805484;0.004214585;0.0006622847;0.0008871017;0.001910402;-0.001723357;-0.001849465;0.0001401171;-0.0015072279999999998;0.0007681551;0.004342143;0.008897028000000001;0.01197166;0.006244547;0.0009447192999999999;-0.001176773;-0.003254924
6880;6;3;0.3611036;0.3511278;0.3415732;0.3319837;0.3148832;0.290093;0.2831681;0.2906731;0.2898077;0.2925172;0.2961802;0.2933233;0.2946049;0.292471;0.291326;0.293943;0.2919314;0.2941021;0.2927755;0.2870948;0.2815326;0.2717205;0.2720981;0.2724287;0.2656009;0.2631764;0.2557339;0.2500707;0.248747;0.243367;0.239938;0.2373294;0.239506;0.2462135;0.2470469;0.2428476;0.2381383;0.236518;0.2379227;0.2411981;0.2409565;0.2330142;0.2279825;0.2273228;0.2237276;0.2179796;0.2129414;0.211799;0.2106516;0.2071172;0.2041061;0.1999758;0.197179;0.1960033;0.1941533;0.1941214;0.1936085;0.1913016;0.1901381;0.1898111;0.1876064;0.1829148;0.1778448;0.1723755;0.169307;0.1683661;0.1643585;0.1627621;0.1642084;0.1647304;0.1671714;0.1676155;0.1656284;0.161262;0.1540866;0.1510626;0.1469427;0.142282;0.1431736;0.1405579;0.1361469;0.1342296;0.1322477;0.1319529;0.1305938;0.131817;0.1352487;0.1309006;0.1254535;0.1215238;0.1153172;0.1170766;0.1206249;0.1127148;0.1053311;0.1056126;0.1059222;0.1040312;0.1017357;0.1020725;0.1037473;0.1042375;0.1024311;0.09760867;0.09309922;0.08874108;0.09047778;0.09551208;0.09032186;0.08705495;0.08775641;0.08422134;0.08528914;0.08589535;0.0846642;0.08483735;0.08219032;0.08155458;0.0805866;0.07834564;0.07848168;0.07781447;0.07708891;0.07345356;0.06496839;0.05759285;0.05597362;0.05777873
6884;6;3;-0.01831664;-0.0187485;-0.01809624;-0.01609647;-0.01617866;-0.01326871;-0.01546099;-0.01926839;-0.01705018;-0.01827924;-0.01763235;-0.01600582;-0.01744075;-0.01518005;-0.01499775;-0.01562117;-0.01475843;-0.01803707;-0.01960174;-0.0176224;-0.01590697;-0.01532392;-0.0166406;-0.01807749;-0.01910355;-0.01848542;-0.01711955;-0.01744601;-0.01604064;-0.01426223;-0.01552225;-0.01521133;-0.01000328;-0.006119845;-0.01300809;-0.02542624;-0.02932878;-0.02480716;-0.01796637;-0.0104889;-0.007527542;-0.01077302;-0.01304489;-0.01310323;-0.01410343;-0.0144144;-0.01397008;-0.012273;-0.01133657;-0.01336193;-0.01339173;-0.01520415;-0.01868573;-0.01619901;-0.01264075;-0.008767444000000001;-0.006508946999999999;-0.008704375;-0.008642222;-0.01140415;-0.01627311;-0.01535253;-0.01551865;-0.01697159;-0.01606337;-0.01740595;-0.01780391;-0.01288896;-0.0115196;-0.0161616;-0.01746736;-0.01851501;-0.02256496;-0.02231824;-0.01892417;-0.0159003;-0.01309945;-0.01210097;-0.01335881;-0.01596391;-0.01755031;-0.01667273;-0.01468765;-0.01452665;-0.01631337;-0.01521304;-0.01290813;-0.01419335;-0.01398664;-0.01103071;-0.009025015;-0.006261778000000001;-0.006099793;-0.008265568000000001;-0.009136136999999999;-0.01151602;-0.01246534;-0.01416717;-0.01782523;-0.02030753;-0.02369628;-0.01638293;-0.006461748000000001;-0.01329197;-0.01738881;-0.01313351;-0.01544548;-0.01713756;-0.0154309;-0.01498072;-0.01221903;-0.009558276;-0.01262476;-0.01705373;-0.01768579;-0.01819691;-0.01953739;-0.01865313;-0.01696811;-0.01323155;-0.009860058;-0.01067446;-0.00707996;-0.003326917;-0.008431364;-0.01199175;-0.01167068;-0.01135968
6888;6;3;-0.0066087690000000004;-0.004376211;-0.00366204;-0.005722206;-0.005127006;-0.005013417;-0.0029310679999999998;0.0005748382;0.0005660144;-0.0005612254;-0.001155441;-0.0024843029999999998;-0.0026899809999999997;-0.002098128;-0.004425359;-0.00614483;-0.0051924779999999995;-0.006495993;-0.008004075;-0.006975811;-0.00452331;0.001182282;0.005668466;0.0027718509999999997;0.0003317901;0.0008247671;-0.002943883;-0.003846943;-0.003570199;-0.008665235;-0.0053832459999999995;0.001699269;0.004366096;0.007848047;0.0013390479999999998;-0.006321819;-0.000357829;0.00445782;0.004999637;0.00545486;0.002195965;-0.001639187;-0.002817735;-0.00128722;-9.051896e-05;0.002033653;0.0056585;0.003509786;0.002050195;0.003699371;0.0008446660000000001;0.0005879716000000001;-0.0003676365;-0.0036095759999999998;0.0006569337;0.0036592459999999997;0.0031020929999999998;0.0017170010000000001;-0.001720397;-0.000690912;-0.00040464129999999996;-0.003338818;-0.004650486;-0.005621066;-0.0037724670000000003;-0.001024025;-0.00020300060000000002;0.0036523809999999997;0.009024118000000001;0.006726256;0.0019089629999999998;0.003934607;0.002322142;-0.003906789;-0.004760274;-0.002505388;0.002456722;0.006537927;0.0024469360000000002;-0.0031404790000000003;-0.0005285201;0.003519359;0.004187843;0.006595546999999999;0.003482706;-0.0021083079999999997;-0.0026016579999999997;-0.0032800990000000003;0.0003951772;0.001753398;-0.0025220760000000003;-0.0022283;-0.002545317;-0.0006176256;0.00342905;0.002276376;0.0009957710000000001;-0.0006774371000000001;-0.002492587;-0.00436015;-0.0045431690000000005;-0.00100847;-0.001047094;0.0009445069999999999;0.00500159;0.004418877;0.0036450140000000002;0.001088233;0.0041815509999999995;0.009054305;0.00175318;-0.002305905;0.0009253728;0.001688274;0.001205322;0.0010931139999999998;0.004993355;0.006066783;0.003235064;0.005571243000000001;0.00587906;0.0032935559999999996;0.0032952579999999997;0.001803581;0.002019724;0.005925915;0.00832479;0.009245012
6898;1;3;-0.06976846;-0.04020797;-0.02694569;0.001035426;0.1314346;0.1986908;0.258945;0.3729241;0.3508596;0.2771153;0.2061391;0.08143163;0.02274246;-0.006984596;-0.1009564;-0.1392738;-0.1847649;-0.3935339;-0.5817172;-0.5736021;-0.4786913;-0.3483934;-0.08157933;0.09191752;0.03631762;0.1591949;0.3279563;0.26324;0.2595748;0.2588077;0.12459;-0.03180441;-0.1523583;-0.1578364;-0.1259989;-0.07982993;0.007542813000000001;0.04190947;0.01402637;-0.06471483;-0.1399665;-0.1613482;-0.1374985;-0.07966911;0.09206406;0.5798166;1.002219;0.6918149;0.08818251;-0.09554016;-0.09271095;-0.09475921;-0.1031639;-0.2224162;-0.2127284;-0.1395247;-0.1381167;-0.07501637;-0.08128681;-0.06915173;-0.03807963;-0.04098307;0.110328;0.2329208;0.3173037;0.4105909;0.3586772;0.2591767;0.1521661;0.08972444;0.02787915;-0.1039619;-0.1262684;-0.1329751;-0.2450326;-0.362439;-0.4716065;-0.4761552;-0.3999512;-0.3103228;-0.04792206;0.1261326;0.05714742;0.1832739;0.3670752;0.3211959;0.2680941;0.2129959;0.07582643;-0.06534215;-0.1484598;-0.1609796;-0.1293113;-0.06037501;0.01759153;0.05258674;-0.03011163;-0.1762247;-0.2319846;-0.1697585;-0.06557692;0.02488832;0.276135;0.5833772;0.5005212;0.2358784;0.09079504;-0.02339061;0.01598781;0.03490913;-0.1559897;-0.23659;-0.1963606;-0.1169118;0.01061717;0.03487506;0.05427376;0.09581681;0.1082533;0.1711796;0.2354972;0.3065376;0.3244005;0.2532943;0.1782565;0.06283356;-0.008947098;-0.01358137
6909;1;3;0.2465569;0.02032192;-0.1234709;-0.1428559;-0.09751664;-0.06732041;-0.04896326;-0.115762;-0.2814513;-0.3068839;-0.1905568;-0.07139283;0.05581768;0.2667084;0.639556;0.8156857;0.5256582;0.2167802;0.117377;0.08955993;0.0426837;-0.157409;-0.314507;-0.2694218;-0.2102041;-0.1538957;-0.125882;-0.1234617;-0.06270852;0.006374244;0.1185794;0.2055045;0.238286;0.325843;0.3145875;0.1847262;0.09527625;0.05986294;0.03831101;-0.03256245;-0.1074667;-0.2359305;-0.4284248;-0.4806446;-0.5418069;-0.6055026;-0.4173403;-0.1914851;0.01653823;0.2024687;0.2439721;0.3626089;0.4541061;0.3821075;0.3351663;0.2417165;0.09229064;-0.02234185;-0.06640123;-0.004063922;0.05982422;0.0686831;-0.006505466999999999;-0.2038357;-0.4449356;-0.5286828;-0.3204425;-0.06262274;0.07862176;0.3537761;0.6940346;0.6595687;0.3621461;0.1767808;0.08302768;0.07815399;0.03057873;-0.1891927;-0.2902375;-0.2832389;-0.2721634;-0.1985218;-0.1765621;-0.1377632;-0.08811953;-0.03391691;0.148593;0.2813891;0.3104401;0.3112364;0.2628913;0.1901248;0.1446948;0.1689251;0.1032186;-0.07395789;-0.202576;-0.3134765;-0.4151071;-0.4771571;-0.4740724;-0.4274314;-0.3210261;-0.08771133;0.09618735;0.1799945;0.2940811;0.4273851;0.4934836;0.4088784;0.2756934;0.1487105;-0.002515377;-0.08472066;-0.1068896;-0.08327917;-0.02307866;0.04789898;0.108452;0.007254971999999999;-0.1915169;-0.2792742;-0.2293031;-0.1167682;-0.008793041;0.2506226;0.580852;0.572159
6910;1;3;-0.4449356;-0.5286828;-0.3204425;-0.06262274;0.07862176;0.3537761;0.6940346;0.6595687;0.3621461;0.1767808;0.08302768;0.07815399;0.03057873;-0.1891927;-0.2902375;-0.2832389;-0.2721634;-0.1985218;-0.1765621;-0.1377632;-0.08811953;-0.03391691;0.148593;0.2813891;0.3104401;0.3112364;0.2628913;0.1901248;0.1446948;0.1689251;0.1032186;-0.07395789;-0.202576;-0.3134765;-0.4151071;-0.4771571;-0.4740724;-0.4274314;-0.3210261;-0.08771133;0.09618735;0.1799945;0.2940811;0.4273851;0.4934836;0.4088784;0.2756934;0.1487105;-0.002515377;-0.08472066;-0.1068896;-0.08327917;-0.02307866;0.04789898;0.108452;0.007254971999999999;-0.1915169;-0.2792742;-0.2293031;-0.1167682;-0.008793041;0.2506226;0.580852;0.572159;0.3421985;0.1345342;-0.06438997;-0.07946288;-0.06678528;-0.2630304;-0.3307611;-0.275448;-0.2977534;-0.2471315;-0.1956647;-0.15883;-0.1110063;-0.08041154;0.07652981;0.2247951;0.3193498;0.3964934;0.3373457;0.2689351;0.1637718;0.0242666;-0.04963559;-0.2055199;-0.3577661;-0.4739798;-0.6129558;-0.5807519;-0.4516073;-0.3617351;-0.2387527;-0.07023285;0.1480367;0.2788795;0.3277941;0.4661971;0.4891713;0.3847827;0.3046234;0.1055404;-0.09667883;-0.1757806;-0.1799187;-0.09577226;-0.008571948000000001;0.03161644;-0.06720719;-0.2404881;-0.2630293;-0.2217989;-0.1667213;-0.04329774;0.2245973;0.7604943;1.093804;0.6817005;0.07267132;-0.09229707;-0.08244321;-0.09395112;-0.1482554;-0.2870237;-0.2619806;-0.2110003
