;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
47;4;3;-0.003117533;-0.002309626;-0.001679009;-0.0012298580000000001;0.0005524382;0.002744985;0.00441481;0.001167654;-0.0027579859999999996;0.001585525;0.004582297;0.0019972279999999998;0.0009384675;0.0003440899;0.0015155960000000001;0.003565521;0.0012583260000000001;-0.001118479;-0.00013320809999999998;0.0003074857;-4.455259e-05;-0.0003699573;-0.000967997;0.0002708719;0.002146332;0.003362998;0.003403992;0.002328065;0.002861058;0.0014046179999999998;-0.0008941476;0.0006085988;0.001268536;0.0014802970000000002;0.001912065;0.0011606939999999999;0.0013181739999999999;-0.0002118012;-0.0020254410000000002;-0.0007539877;0.001648141;0.0035057540000000002;0.003132329;0.002328788;0.003028872;0.0023812;-0.0005039069;-0.003817441;-0.004541997;-0.001230477;0.000673043;-0.0019746670000000003;-0.003756186;-0.002071405;0.001003446;0.003100543;0.001307821;-0.0008402983000000001;0.0025010379999999997;0.005133849;0.0018621970000000001;0.0001991975;0.001510169;0.0012369;0.001141717;0.0019298689999999999;0.001700959;1.3249559999999998e-05;-0.0005401576;0.001714796;0.0029016940000000002;0.0011688669999999999;-0.001262898;-0.002281779;-0.001562795;-0.0007279747;-0.0002775684;-0.0003130161;-0.00042171330000000004;0.0004824968;0.001236593;-0.0001432704;-0.004625785;-0.008455907;-0.004712602;0.002262699;0.002566257;-0.001106531;-0.003499804;-0.003795014;-0.001955963;-0.001705825;-0.002227523;-0.0017155439999999998;-0.002157198;-0.0019198870000000001;-0.00185137;-0.0023670839999999998;-0.002620754;-0.003578299;-0.002192206;0.0006322825;0.002104009;0.002475957;0.0008288211999999999;-0.001254878;-0.002869306;-0.004743144;-0.0060721759999999994;-0.004782961;-0.001727426;-0.001452248;-0.001360319;-0.0004119431;-0.001727472;-0.00172179;-0.00139549;-0.00116484;0.00062332;0.000507173;0.001335378;0.003351967;0.00586762;0.008245813000000001;0.001365885;-0.005925925;-0.0016409839999999998;0.002086123
51;6;3;0.07158013;0.07639506;0.05721749;0.03888548;0.02638587;0.02383227;0.02452864;0.02920133;0.06331654;0.1018921;0.1105015;0.08553253;0.05897596;0.07077128;0.07282015;0.04418138;0.03803665;0.05954503;0.09129915;0.1026922;0.09353922;0.09152437;0.07035597;0.041001;0.03389413;0.04139033;0.05731712;0.05832749;0.05289496;0.05484481;0.05133572;0.05296836;0.05312012;0.04986578;0.050561;0.04810514;0.04872935;0.04700414;0.04432421;0.04587668;0.04642705;0.05055485;0.04942857;0.04622741;0.04983659;0.0514755;0.05183804;0.04441654;0.03219345;0.03124856;0.03171974;0.02921368;0.03417313;0.04051404;0.03964241;0.03401387;0.03016105;0.03178398;0.03277415;0.02915491;0.024512;0.02018165;0.01925491;0.01963494;0.0156496;0.01383371;0.01697466;0.01848694;0.01684518;0.01555253;0.01837697;0.02058656;0.01674352;0.009802577;0.003605478;0.00449541;0.009846225;0.01051154;0.009155978;0.007345438;0.00572982;0.005424371;0.00207039;-0.00031817389999999997;0.0020831120000000002;0.004111914;0.002478547;0.0001527032;0.0008897136;0.0029172359999999997;0.00509841;0.0038028640000000004;-0.0005986974;-0.0009641371;-0.0015295679999999998;-0.002313164;-0.0011236389999999998;-0.001241804;0.001933685;0.004141708;0.003194138;0.003182414;0.0002981662;-0.00255847;-0.004707271;-0.0062956259999999995;-0.0056365519999999995;-0.004874834000000001;-0.001428583;-0.0006787397000000001;-0.0045125009999999995;-0.00764136;-0.01148018;-0.01182332;-0.009357739;-0.008287708000000001;-0.006356289;-0.003482636;-0.0009825012;-0.002245966;-0.003921277;-0.003139715;-0.0041604070000000005;-0.004518383;-0.004883585;-0.005556357;-0.004911931;-0.00774748
59;6;3;0.001994399;-0.0005371217;-6.0966940000000003e-05;0.002941723;0.002502869;0.0017608270000000002;0.0008389510000000001;-0.001041028;-0.0006493972;0.0003190997;0.0001446503;0.001244313;0.0013160729999999999;0.0006506528;0.002128648;0.002638077;0.002207104;0.0023824320000000003;0.002069259;0.00147385;0.001335227;0.004310261;0.007659421;0.005052809;0.00035741379999999995;-0.00120004;-0.0007802319;-0.0001879581;-0.0006672544000000001;-0.0008401127000000001;0.00039153580000000004;0.002770502;0.005923598;0.005511653;0.003433991;0.003588085;0.0016648720000000002;0.0008418780999999999;0.001201411;-0.001845;-0.001233003;0.000486444;0.000446915;0.004441735;0.005450282;0.00280591;0.002251227;0.001425995;0.001457599;0.001107379;-0.0002961056;0.00047261089999999997;0.001322675;0.0014469329999999999;0.0008678064999999999;-0.0005412217;-0.0008538961;-0.001299022;-0.001533637;0.0003144824;0.002911715;0.004132247;0.0006676869;-0.004319627;-0.004715995;-0.006435451;-0.009166207;-0.004091646;0.0005101886000000001;-0.001856315;-0.001548573;0.003443228;0.006245258;0.004260965;0.001056436;0.0008443525;0.002089442;0.0023804110000000002;0.0014551829999999999;-0.0004061355;-0.0007749378999999999;-0.00019515349999999997;-0.0003849374;0.0004308072;0.001968555;0.004660735;0.008328051;0.008034728;0.00410703;0.0008146869;-0.001507893;-0.002449138;-0.001491621;-3.859563e-05;0.001546812;0.002880164;0.003313603;0.001961827;-0.0009757399000000001;-0.001036415;0.0008512875;0.0006618017999999999;0.0007380011999999999;0.0005746052999999999;-0.0004639036;-0.0009457927;-0.0019156879999999998;-0.002254474;-0.001520374;0.001325069;0.0042542759999999995;0.001765315;-0.0007565067;0.001142761;0.002682758;0.0033484390000000004;0.003306704;0.0011343360000000001;-0.0001378647;0.0005060465;0.0005370273;0.0003123591;0.0004022978;-0.0001622325;-0.002304847;-0.004511131;-0.003232214;-0.001215265
63;6;3;0.004315818;0.004683737;0.0029582640000000004;0.002204418;-0.0009423011;-0.002289537;0.0007850938;0.001488591;-0.0006811792;-0.002194087;-0.001734061;-0.001091604;-0.001715645;-0.000548649;0.0015756479999999998;0.003027168;0.003841705;0.0004663653;-0.003161325;-0.001391646;0.0008680219;0.001121347;0.0009754297;-0.0008143016999999999;-0.002393804;-0.001687028;-0.0009439491000000001;0.0007232329;0.003486276;0.0036555309999999996;0.0030022409999999997;0.002284457;-0.0009214955;-0.002930747;-0.002720776;-0.001867876;0.0005132123000000001;0.0008260237;0.0003661757;0.0016057920000000002;0.00028984540000000003;-0.001157989;-0.0018799139999999999;-0.001891319;0.0028256590000000003;0.007337311;0.007373748;0.001456639;-0.005754099;-0.005569243000000001;-0.004889697;-0.004516367;-0.0005786611;-0.001002997;-0.00044454339999999996;0.003824937;0.002179678;0.0002522413;0.001368845;4.379219e-05;-0.001087221;-0.002509783;-0.004484299000000001;-0.004288597;-0.003425857;-0.001380811;-0.0014595189999999998;-0.0028012909999999996;-0.0003512886;0.0005690236;0.0009921397;0.003082519;0.0033759690000000004;0.002567712;-0.001038602;-0.003121477;-0.0014011429999999999;-0.0008867186999999999;0.0006340651;0.002027554;0.00046690690000000004;-0.0037675779999999997;-0.006361033;0.0008264667999999999;0.007813555;0.003206478;-0.001116232;-0.00024210009999999998;-0.0027707540000000003;-0.005462257;-0.005281651;-0.003452427;0.0029177779999999998;0.005442016;0.0027417509999999997;0.0038666720000000003;0.003838937;0.002390782;0.001941419;-0.0006895671;-0.002343618;-0.00212684;-0.001419538;-0.001390294;-0.0004046222;0.001997774;0.00116888;0.001557204;0.004109286;0.003327392;0.0010367710000000001;-0.001129278;-0.0007866874;0.0009162778;0.0018773610000000001;0.004202818;0.002683004;-0.0003618597;0.002389098;0.0044689479999999995;0.005219317;0.007257976;0.00573158;0.004330082;0.004626028;0.0006714358;-0.0033876170000000003;-0.002195451
67;6;3;-0.001747055;0.007798045;0.01183874;0.005742865;-0.001374239;-0.01302708;-0.02438128;-0.0304446;-0.03431605;-0.03067609;-0.03000291;-0.03150858;-0.03035609;-0.05222331;-0.09211412;-0.1181096;-0.119385;-0.1082776;-0.107644;-0.1201819;-0.1343946;-0.1413389;-0.1563298;-0.1960924;-0.23391;-0.2757075;-0.3465793;-0.3950032;-0.374828;-0.3231441;-0.2805426;-0.2330188;-0.1866336;-0.1851913;-0.2010395;-0.1948261;-0.2256772;-0.2740985;-0.2555106;-0.243394;-0.2779882;-0.319948;-0.3805058;-0.3752226;-0.2934799;-0.2559727;-0.2650618;-0.2775987;-0.2707605;-0.2601915;-0.2558375;-0.2312673;-0.2309746;-0.2340244;-0.2042697;-0.1958501;-0.2041135;-0.2229919;-0.2341897;-0.2156635;-0.2007444;-0.1846821;-0.1825208;-0.1895613;-0.1729399;-0.1612993;-0.1521167;-0.1441283;-0.1428193;-0.1258586;-0.1181149;-0.1300182;-0.1396378;-0.1369049;-0.1196027;-0.1081204;-0.1058195;-0.1028841;-0.103995;-0.1040963;-0.09580093;-0.07670507;-0.06269628;-0.06994842;-0.07638478;-0.06509517;-0.05012133;-0.03657174;-0.02115076;-0.01599993;-0.01659052;-0.01122018;-0.0110747;-0.009852463;-0.004135683;-0.002711646;0.0008350464999999999;0.002329574;0.003006345;0.007202831999999999;0.009190289;0.01070408;0.009827631;0.00857016;0.01102687;0.01574276;0.01927715;0.01508626;0.01322707;0.0258333;0.03786402;0.03413424;0.03036284;0.03457057;0.03220048;0.03368725;0.04435986;0.04850597;0.04680601;0.03670562;0.02355792;0.02318064;0.03073661;0.03634625;0.03644827;0.03686219;0.0411319;0.04705214
69;6;3;0.05636722;0.06002268;0.05655213;0.05323038;0.0481345;0.04553603;0.04498813;0.04600271;0.05606087;0.0636838;0.05934394;0.05705785;0.06146254;0.06226855;0.0588886;0.05803251;0.06195034;0.06685726;0.06652128;0.06392645;0.06440017;0.0623479;0.05576145;0.05134047;0.05625474;0.06929151;0.07838148;0.08021386;0.07656529;0.0684047;0.06141847;0.05852811;0.06720777;0.07731894;0.07020787;0.06364991;0.06602228;0.06843446;0.07467658;0.07425786;0.06761178;0.06820918;0.06912807;0.06927703;0.0680197;0.0610076;0.05732957;0.05718679;0.05682432;0.05635219;0.05309292;0.04765385;0.04029277;0.03936087;0.04695902;0.05052157;0.0475476;0.03970193;0.03370444;0.03567547;0.04001591;0.04309205;0.04099842;0.0373733;0.03434186;0.02171639;0.01317331;0.02799994;0.03684449;0.006212682;-0.01898316;0.009406999000000001;0.02440186;-0.03742704;-0.1061808;-0.1047155;-0.05751757;-0.02078812;-0.01003715;-0.001123979;0.01448883;0.01549494;0.01614292;0.02719211;0.03423257;0.08381657;0.155825;0.1358647;0.05199163;0.01663371;0.06411299;0.1219267;0.09080039;0.03685507;0.01099389;-0.03188911;-0.0448093;-0.07146395;-0.1069159;-0.04282045;-0.01054937;-0.07743981;-0.1447834;-0.1658674;-0.1062056;-0.06497151;-0.1077841;-0.127158;-0.08212752;-0.0523268;-0.09220173;-0.1279129;-0.1202464;-0.1051413;-0.08831222;-0.0961149;-0.12385;-0.1515729;-0.1693651;-0.1580325;-0.1582686;-0.1807007;-0.1888578;-0.1841384;-0.1682689;-0.1441547;-0.1182717;-0.1070539
71;6;3;-0.1378169;-0.1870796;-0.2067845;-0.1829961;-0.1596384;-0.1720432;-0.1735131;-0.196744;-0.3534923;-0.5480094;-0.5547746;-0.415825;-0.3355078;-0.2855691;-0.18828;-0.1217971;-0.1992978;-0.3632484;-0.359844;-0.264203;-0.2258893;-0.1429193;-0.1597749;-0.2505161;-0.2696;-0.2946358;-0.2258921;-0.1974131;-0.3741235;-0.5238392;-0.4930646;-0.3251806;-0.2107914;-0.1952766;-0.1921228;-0.1726891;-0.1149939;-0.1370658;-0.1811917;-0.1814491;-0.226852;-0.2463941;-0.2654088;-0.2484716;-0.1964561;-0.2249128;-0.2012791;-0.1542331;-0.1470169;-0.1241677;-0.1476468;-0.1557417;-0.1385718;-0.1352457;-0.1114206;-0.1096322;-0.1192777;-0.1295781;-0.1310698;-0.09929004;-0.07575756;-0.0587177;-0.0495952;-0.05247046;-0.05170308;-0.05244479;-0.04176341;-0.03561793;-0.03956254;-0.03500637;-0.01792313;0.01595472;0.03542883;0.02711938;-0.002954354;-0.03609179;-0.02129748;0.01363366;0.03607316;0.05640339;0.01266657;-0.08562804;-0.1279062;-0.1060532;-0.07581966;-0.05956957;-0.0532228;-0.04839518;-0.04080089;-0.009966810999999999;0.03146564;0.04779372;0.03509926;0.005076906;-0.02567294;-0.0422044;-0.03473625;-0.03809512;-0.06064939;-0.05660958;-0.04163834;-0.02260242;-0.0039722640000000005;-0.002565172;0.008586784;0.0108612;0.0028132229999999997;0.0031303;0.002944545;0.0118762;0.009356495;0.002340065;0.002549913;-0.008506771;-0.01119053;-0.009557896;-0.006473906;0.00036131330000000004;0.00304355;0.01806139;0.02621219;0.01827909;0.01062616;0.006324956999999999;0.01251166;0.01510471;0.01017273;0.007896078
75;6;3;-0.00363693;-0.0029325329999999998;-0.0002251398;0.001969718;0.001050392;-0.0019471579999999998;-0.003063567;-0.0028912440000000003;-0.00212196;-0.00179438;5.5484309999999994e-05;0.003027275;0.001127992;-0.001081586;-0.0006812103999999999;-0.0017780270000000002;-0.0006754813;0.00362311;0.005096128;0.0035272479999999998;0.003696903;0.0038081309999999998;0.0021661939999999998;0.002869135;0.0032070759999999997;0.0014946629999999998;0.0005587636;-0.00128644;-0.0031730829999999997;-0.003710558;-0.001735988;0.003299614;0.006633239;0.007147644;0.005543915999999999;0.002626113;0.0008153364999999999;0.0001386121;0.001686319;0.002305911;-0.00018896790000000002;-0.001149275;-0.0008448119;-0.00022305680000000002;0.001119253;0.00247818;0.003417038;0.003151293;0.003601987;0.003520912;0.002793825;0.0028775059999999997;0.0014974810000000002;0.00171428;0.0019179479999999998;-0.001253372;-0.0023776179999999997;0.0003042253;0.004074705;0.004662782;0.0027204779999999997;-0.001114369;-0.006280127;-0.0009150188;0.006475511999999999;0.001578719;0.00034135940000000004;0.004775171;0.00392783;0.00249308;0.001094186;0.0008603176;0.002193433;0.0007709422;0.0003204598;0.0001005466;-0.0002005801;0.003023235;0.004686964;0.0045154109999999996;0.006398681;0.008791182;0.008585264;0.0070817169999999995;0.008284478;0.007819497;0.005228676;0.003797555;0.0010878539999999999;0.0003519319;0.0009243201;0.0004499367;0.0008768687;0.0007266511;0.002299323;0.003278229;-0.000497325;-0.003285055;-0.0005138229;0.004331731;0.0049564959999999995;0.00399734;0.004255149000000001;0.002605642;-7.131926999999999e-05;-0.002190885;-0.0009034911;0.0008813473;-0.0007048698;-0.0005640943;-0.0008203526;-0.0017384429999999999;0.001894885;0.004773264;0.0022398;-0.002322545;-0.003877153;-0.001534258;0.0012103580000000001;0.002310076;0.0035789259999999996;0.0055814359999999995;0.0044694520000000005;0.002241748;0.001851556;0.0013978729999999998;0.002372351;0.003674694
81;1;3;-0.01821778;-0.09580188;-0.09919021;-0.03945536;-0.01382087;0.03005261;0.04178801;0.06755086;0.2096277;0.370367;0.3885363;0.2685956;0.1496748;0.01172933;-0.06228893;0.05996079;0.2172389;0.3877221;0.4476104;0.2554374;0.07105733;-0.09662263;-0.2392461;-0.2477576;-0.2909628;-0.3433902;-0.3784235;-0.4282726;-0.4023746;-0.3286123;-0.1906091;-0.05482436;-0.01353411;0.05888834;0.2310852;0.4414486;0.5166397;0.4682287;0.5017894;0.4497675;0.08814784;-0.3276926;-0.333895;-0.009105148;0.09300778;-0.02416923;-0.08648069;-0.1270217;-0.2311504;-0.4065601;-0.3853614;-0.1943188;-0.06494536;0.07221572;-0.002905343;-0.1691939;-0.1300477;-0.1167339;-0.05129256;0.01568487;-0.03252334;0.02936783;0.06779152;0.09480703;0.2107393;0.2581053;0.2499268;0.1507117;0.02392684;0.0659958;0.2392455;0.3905348;0.3740132;0.1881455;-0.01499237;-0.1084297;-0.10876;-0.1347849;-0.2175317;-0.3151836;-0.4009234;-0.4240185;-0.376022;-0.3255857;-0.2760241;-0.2301251;-0.1884246;-0.04063908;0.2020645;0.4201885;0.5062563;0.4227158;0.3765569;0.441592;0.3878525;0.08173461;-0.3426445;-0.4369445;-0.08723316;0.1344112;0.04317778;-0.08219393;-0.186418;-0.2214516;-0.2377537;-0.3022241;-0.2117395;-0.03285396;-0.006473508;-0.03645669;-0.07479416;-0.1635472;-0.1648271;-0.1209788;-0.09501394;0.05188108;0.2116862;0.2355875;0.204726;0.2015111;0.2508301;0.2588668;0.125358;-0.07344741;-0.1105596;0.1358321;0.4395421;0.5318221
85;1;3;0.4497344;0.403512;0.169847;-0.2179655;-0.4368036;-0.2355967;0.006061508;0.1054827;0.0569786;-0.1645705;-0.19949;-0.1617368;-0.2621929;-0.2387167;-0.1572278;-0.06015462;-0.005041671;-0.1008719;-0.1066607;-0.04589848;-0.000116737;0.03212671;-0.01292824;-0.007370201;0.02461592;0.07134828;0.1542879;0.1677134;0.1967795;0.231958;0.1701715;0.04460879;-0.0664687;-0.03592544;0.1721914;0.4311368;0.488532;0.2685687;0.02793853;-0.103669;-0.1663417;-0.1779861;-0.2209213;-0.2868324;-0.2983747;-0.3161012;-0.3470112;-0.2988016;-0.1976043;-0.1213389;-0.08721484;-0.04285046;0.1141442;0.3211638;0.3814381;0.3435571;0.4010254;0.4798136;0.3585145;-0.01026076;-0.4293298;-0.4796642;-0.09835964;0.1556767;0.08221782;-0.07185759;-0.2170086;-0.2718244;-0.2751959;-0.2500269;-0.1207921;-0.05042733;-0.07396832;-0.06630028;-0.05706875;-0.08139832;-0.0916343;-0.04866798;-0.01272029;-0.009154951;0.01435573;0.06384958;0.08960613;0.08252933;0.1581824;0.3145671;0.3544535;0.15125;-0.1453132;-0.1943057;0.06306414;0.3721343;0.4874779;0.3462628;0.1439567;-0.01857293;-0.1442375;-0.1740352;-0.2332645;-0.3317081;-0.34325;-0.3524164;-0.3546772;-0.3056428;-0.2536904;-0.2005576;-0.1708761;-0.1175259;0.003387595;0.1855977;0.4078473;0.4941642;0.4334581;0.4358463;0.4720935;0.3253441;-0.09577513;-0.5071441;-0.3958998;0.05014637;0.231975;0.2002323;0.02884339;-0.2271575;-0.3160739;-0.3360529;-0.2181644;-0.02087452
89;1;3;-0.1301071;-0.05939587;-0.04958639;-0.1040724;-0.1228322;-0.03856814;0.02756883;0.02913778;-0.02261735;-0.03095621;0.08401747;0.2530182;0.344811;0.2861468;0.2314458;0.1632114;-0.01947929;-0.0724242;0.070721;0.2743971;0.4304796;0.3781095;0.1593451;-0.08309143;-0.2289784;-0.2498634;-0.297489;-0.327332;-0.3010215;-0.3522871;-0.374142;-0.3256001;-0.2818809;-0.2109098;-0.1927738;-0.1598947;0.03176538;0.3036184;0.5037749;0.4939982;0.4302193;0.4679698;0.4260544;0.204754;-0.1979224;-0.4410226;-0.1316805;0.1982004;0.1281006;0.01904493;-0.109062;-0.2852967;-0.3144282;-0.3172467;-0.2744857;-0.1125475;-0.01453947;-0.03806863;-0.1269575;-0.166563;-0.1048868;-0.01605462;0.0654153;0.1096313;0.1542649;0.221491;0.2602839;0.2539326;0.2031633;0.1160939;-0.01657106;-0.03932454;0.1971804;0.4995785;0.5727911;0.3056509;-0.01768882;-0.1177691;-0.1811158;-0.3067386;-0.3175516;-0.288117;-0.37467;-0.3803086;-0.3211725;-0.369118;-0.2964378;-0.1698479;-0.1274384;-0.03371338;0.0392541;0.2018131;0.4409312;0.4931133;0.4244961;0.3823827;0.3539829;0.07675037;-0.3328499;-0.3189137;-0.02176191;0.102743;0.03103392;-0.08213133;-0.1640285;-0.2747766;-0.3706927;-0.348316;-0.2009822;0.01518093;0.07190131;-0.08889008;-0.17077;-0.1093067;-0.06799802;-0.006888450999999999;0.1040594;0.1139249;0.07417316;0.1718188;0.29563;0.3414721;0.3008177;0.1105844;-0.05062539;-0.03877237;0.09926216;0.3226965
97;1;3;0.3992521;0.1783675;-0.03598881;-0.1214247;-0.06683078;-0.06009903;-0.1604397;-0.2552927;-0.3695198;-0.3943028;-0.3186154;-0.2637094;-0.1390554;-0.117222;-0.1891829;-0.09459922;-0.01205831;0.1619413;0.420445;0.344191;0.2621616;0.4285542;0.4481647;0.2538197;-0.09436442;-0.4320091;-0.3398959;0.0170323;0.2489985;0.289174;0.03875278;-0.2345837;-0.2810452;-0.270475;-0.1693448;-0.0305218;0.02138337;-0.02008528;-0.09317688;-0.0395357;-0.02143846;-0.04125508;0.01060218;-0.01252186;-0.009350751;-0.01200919;-0.04985945;0.0157168;0.1092132;0.2600584;0.3544075;0.2650605;0.1185001;-0.08964723;-0.2313013;-0.1782541;-0.01680884;0.2143778;0.3202841;0.2178397;0.1550054;0.1207572;0.03932997;0.003502962;-0.05166396;-0.1014496;-0.1698485;-0.2957896;-0.3103285;-0.3280416;-0.3407055;-0.2467233;-0.2233949;-0.1874069;-0.1306203;-0.05997122;0.1516963;0.3176915;0.357388;0.295056;0.2484268;0.3851025;0.4279225;0.1465803;-0.2523598;-0.3693013;-0.1768306;-0.03742175;0.06798161;0.1338822;0.0003458673;-0.1464127;-0.2260328;-0.2179983;-0.1018542;-0.0352176;-0.02114741;-0.04530354;-0.09381689;-0.09597379;-0.0734292;-0.007038321;0.02903811;0.009644954;0.0141014;-0.02258277;-0.04091451;0.02007279;0.1445537;0.3357673;0.3909571;0.2439061;0.0437792;-0.130611;-0.1896216;-0.1181858;0.03531226;0.2084064;0.2363533;0.1497383;0.1282932;0.07973184;0.01361381;0.03342349;-0.002986521;-0.07346753;-0.194248;-0.3212591
101;1;3;0.4035306;0.366669;0.4061564;0.3136841;0.01986722;-0.3815042;-0.4327237;-0.07549569;0.1500102;0.1490909;0.01361069;-0.1765267;-0.2733213;-0.3307855;-0.3056215;-0.1767911;-0.05217128;-0.0073997180000000004;-0.09893428;-0.1454854;-0.09675015;-0.06602206;0.02243481;0.07512642;0.04463259;0.08526302;0.219225;0.3516381;0.3406298;0.2638666;0.1712759;0.00116377;0.05189021;0.274862;0.3353237;0.3515697;0.2298643;-0.02021945;-0.1129271;-0.2199644;-0.3453848;-0.4018397;-0.4493223;-0.3726592;-0.3116883;-0.3076614;-0.2577573;-0.2207247;-0.1108344;0.08122965;0.3606464;0.6343119;0.6487637;0.5194482;0.4513608;0.3938128;0.1295126;-0.226548;-0.2791477;-0.2415904;-0.1172103;0.2461736;0.1632719;-0.1717069;-0.247538;-0.4679877;-0.4667995;-0.1760762;-0.04258222;0.09525273;-0.04023771;-0.2025156;-0.1098236;-0.174255;-0.0965849;0.05942282;0.08139473;0.1252077;0.07337788;0.1265194;0.2252097;0.2377438;0.2064697;0.008592849;-0.0278796;0.2086809;0.4624525;0.4780438;0.1429922;-0.1421802;-0.234973;-0.2683329;-0.3057457;-0.3762156;-0.4018881;-0.4625559;-0.4455839;-0.3261279;-0.2608003;-0.171469;-0.1445849;-0.07470661;0.1275512;0.2445578;0.3238263;0.4012782;0.4144323;0.3953587;0.5076433;0.5893963;0.2225078;-0.215463;-0.2319846;-0.01521142;0.07566784;-0.02307839;-0.08174508;-0.1350206;-0.2487417;-0.3092337;-0.288444;-0.1840559;-0.08062381;-0.01990947;-0.03960804;-0.08447066;-0.06212016;-0.0647345
107;1;3;0.2718456;-0.05437577;-0.458595;-0.3233238;0.04331923;0.05862236;0.0551092;-0.02115296;-0.1378498;-0.1509952;-0.307258;-0.3160157;-0.2057534;-0.1656342;-0.04624216;-0.02939317;-0.03269319;-0.04001711;-0.1010105;-0.06373534;-0.06213927;-0.007570756;0.1007009;0.1594298;0.2642451;0.3155392;0.318955;0.1779864;-0.099188;-0.1511799;0.02886812;0.2724228;0.433929;0.3845532;0.1807223;-0.04450423;-0.1322887;-0.1274804;-0.1967292;-0.2829661;-0.3450098;-0.4428577;-0.4598416;-0.384788;-0.3481517;-0.2759936;-0.2007552;-0.09154715;0.2511393;0.5731423;0.5763696;0.4194904;0.3227604;0.2867926;0.2379166;0.09262299;-0.1854252;-0.2575513;-0.008286769;0.1202983;0.01018155;-0.1263774;-0.1954085;-0.2583056;-0.2975973;-0.2205566;-0.1265338;-0.0330445;-0.01555342;-0.1056853;-0.09821566;-0.0824929;-0.085754;-0.03003911;0.03164602;0.1404292;0.1729344;0.1511424;0.208799;0.2595181;0.3014074;0.2289281;0.01397299;-0.1074777;-0.01879824;0.2368084;0.4192036;0.3704339;0.2570624;0.1104308;-0.1902571;-0.387396;-0.3271143;-0.3230567;-0.3245169;-0.2818028;-0.3486635;-0.3308841;-0.2890377;-0.2573305;-0.1280726;-0.01317395;0.1564282;0.3169294;0.446421;0.4916614;0.3634416;0.4020801;0.4260619;0.2224081;-0.05562204;-0.363177;-0.2061647;0.1313188;0.06598239;-0.01258998;-0.1735119;-0.3538674;-0.3164918;-0.3409261;-0.1964829;0.05091699;0.06930438;-0.02086598;-0.1560686;-0.1432458;-0.04641082;-0.008130432
110;1;3;-0.0811849;-0.2133337;-0.1487853;0.008568858;0.2287624;0.3817579;0.2961411;0.1231366;-0.01229624;-0.1036251;-0.09494335;-0.1607047;-0.2639648;-0.2421522;-0.2846621;-0.3146121;-0.2823187;-0.3099797;-0.2680579;-0.2109795;-0.1285274;0.08419314;0.3407801;0.4996953;0.3777624;0.2626155;0.3784817;0.4035291;0.3083082;0.01940268;-0.357733;-0.2282715;0.05371694;-0.01364748;-0.05615736;-0.1209125;-0.2121434;-0.1613591;-0.2718119;-0.2934362;-0.07318566;0.05066069;0.07744171;-0.01204681;-0.07219951;-0.0705302;-0.08978705;-0.006269594;-0.02558047;-0.05711023;0.000426359;0.001521196;0.1486395;0.3049882;0.3369149;0.3217841;0.212819;0.09662154;-0.09473525;-0.2309839;-0.1142506;0.09515488;0.3577332;0.5011262;0.3213545;0.05190081;-0.09198375;-0.1401464;-0.1239981;-0.1514542;-0.2798254;-0.3362091;-0.3372706;-0.3396266;-0.2905659;-0.2544798;-0.1914303;-0.1259916;-0.02158644;0.2289825;0.3997935;0.3966966;0.3545186;0.3613599;0.4201652;0.3916367;0.1222664;-0.278794;-0.3258664;-0.0275285;0.1200519;0.1127068;0.01851149;-0.1138494;-0.201025;-0.3600712;-0.3644702;-0.1580449;-0.02664687;0.04336671;-0.01074093;-0.1104889;-0.07402633;-0.04743478;-0.01334493;0.00971404;-0.0212059;0.01861391;0.008681666;0.01089967;0.163395;0.2934625;0.3120006;0.2172564;0.06033211;-0.1272846;-0.1974901;-0.03393242;0.126592;0.3140558;0.4110688;0.1597484;-0.01301117;0.007689704;-0.05092339;-0.1355728;-0.1898876;-0.2316262
