;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2457;6;6;-0.04518365;-0.03856753;-0.01297133;-0.01184045;-0.011257;-0.03297208;-0.05187189;-0.03700551;-0.0231681;-0.002675989;0.003131159;-0.0147539;-0.01718598;-0.01108883;-0.006648357;-0.01871084;-0.04358174;-0.05192351;-0.04272035;-0.02767627;-0.01889514;-0.0043346520000000005;0.001082934;-0.02291991;-0.03442864;-0.0293392;-0.02054629;-0.0018078010000000002;0.006396729;-0.0004031013;-0.01245711;-0.02219167;-0.02895842;-0.02958685;-0.01775094;-0.004815971;0.009764247;0.00919648;-0.0039151;0.0005859491;-0.006052897;-0.0220397;-0.02561001;-0.0221937;-0.005254465;-0.0015604310000000001;-0.0026789590000000003;0.005630296;-0.0018422620000000001;-0.007083135;-0.01436694;-0.01938989;-0.007614101;-0.005990308000000001;-0.0009850813;0.001113413;-0.008803808;-0.007801695;-0.01347734;-0.01795553;-0.01080506;0.0001772459;0.01888167;0.01889649;0.004716980999999999;-0.0016431570000000001;-0.004386022;0.0029514529999999997;0.01249852;0.02128387;0.0297246;0.02438385;0.01515317;0.004783056;-0.00703982;-0.007647045999999999;-0.003795863;0.003935058;0.01650769;0.01968453;0.01965389;0.02568967;0.02941198;0.02698911;0.01778696;0.003995286;-0.00710202;-0.008849021;0.006802201;0.02336866;0.01469079;-0.00282581;-0.01262478;-0.01567958;-0.002730474;0.009233841;0.009736044000000001;0.01587471;0.01888936;0.01775408;0.02410364;0.02878069;0.02695705;0.0234625;0.02527677;0.03028716;0.03098811;0.0287605;0.02638327;0.02529005;0.01563016;-0.0009083335;-0.0050209090000000005;-0.004996745;-0.01018861;-0.006067105;0.0009470880999999999;-0.005669573000000001;-0.01010106;-0.003115948;-0.0023611220000000002;-0.007921858;-0.008857389;0.001475699;0.01132664;-0.004254415;-0.02140882;-0.01357747
2474;1;6;-0.04140706;-0.008564687;-0.008611813000000001;-0.03031933;-0.001825689;-0.01384575;-0.01300028;-0.04597064;-0.1075234;-0.1235037;-0.2302871;-0.364199;-0.367985;-0.43768;-0.5714485;-0.3596706;-0.02426803;-0.03833851;-0.08035944;-0.01017765;-0.04534225;-0.07070894;-0.06565264;-0.01478359;0.1159318;0.1905492;0.2475774;0.3103451;0.3103101;0.3105612;0.3475919;0.3760499;0.3704181;0.3421802;0.2698011;0.1484785;0.09253977;0.1304907;0.1219003;0.04322701;0.003115047;0.03162769;0.03220318;-0.1201942;-0.2719509;-0.2000415;-0.09517854;-0.04981211;0.07584309;0.1253459;0.07745015;0.05898006;-0.05031608;-0.133067;-0.07651701;-0.04179732;0.0229796;0.08485293;0.03729511;-0.0006852469;-0.02095651;-0.02966038;-0.01101203;-0.02684106;-0.02996345;-0.02621885;-0.07730194;-0.1462897;-0.2118667;-0.2794049;-0.3503134;-0.3970646;-0.4800077;-0.5874511;-0.3645582;0.02445844;0.03118547;-0.06727661;-0.03515845;-0.1031341;-0.1602238;-0.1224934;-0.02072778;0.1112222;0.1676109;0.2300018;0.3060563;0.3094012;0.2992188;0.318812;0.3569554;0.3822363;0.3401836;0.2306447;0.1394642;0.1246074;0.1744679;0.185992;0.04500339;-0.09052015;-0.05252907;-0.004139647;-0.07230702;-0.2017615;-0.3314879;-0.3014172;-0.1375471;-0.06031433;0.02663046;0.1043788;0.07250871;0.05043748;-0.04979388;-0.09920613;-0.01906738;-0.02243025;0.01452774;0.03474759;-0.02499747;-0.03160081;-0.05235712;-0.01072264;0.05131482;0.03809421;0.02518407;-0.006441693;-0.01515515;-0.05115779
2484;1;6;0.3387638;0.3442359;0.3665616;0.3942454;0.3969178;0.377781;0.3394026;0.2757622;0.264263;0.2676684;0.2343131;0.1917833;0.0385178;-0.09016424;-0.05869856;-0.1596904;-0.3400852;-0.303952;-0.2606372;-0.2722626;-0.1033573;0.04490693;0.05996063;0.1158306;0.1071521;0.0303063;-0.03350356;-0.09428042;-0.05976069;-0.01937223;-0.006208466;0.03663791;0.0074040569999999995;-0.02755344;-0.033559;-0.05461296;-0.03600045;-0.03121;-0.04445167;-0.05699603;-0.1097037;-0.1826477;-0.3237449;-0.4628404;-0.4632518;-0.481205;-0.5508719;-0.4161282;-0.1230405;0.03452916;0.01721698;-0.02505734;-0.04181954;-0.09973599;-0.1333556;-0.03322225;0.08834392;0.1681357;0.2138306;0.2452005;0.3105262;0.2973052;0.2998141;0.4132901;0.4579218;0.461315;0.3933908;0.2257859;0.1458422;0.1609903;0.1708502;0.09461141;-0.01382752;-0.06554771;-0.06589889;-0.06351847;-0.1898767;-0.2806999;-0.2213331;-0.1941138;-0.08944278;0.08766542;0.1112969;0.05086373;0.01993926;-0.0497772;-0.1075062;-0.05400216;-0.02945824;0.004348123;0.07984557;0.02000969;-0.02323494;-0.002832447;-0.01303808;0.01547911;0.009540863;-0.01937121;-0.0434816;-0.1069572;-0.1446083;-0.1838084;-0.2808613;-0.402691;-0.4409578;-0.3971494;-0.3821567;-0.2697078;-0.06451567;-0.02538739;-0.08763176;-0.08384253;-0.09474502;-0.1337421;-0.1040759;-0.000154276;0.1292407;0.190094;0.2211602;0.3215784;0.3456588;0.3156212;0.3447761;0.3342916;0.352595;0.3975158;0.3793967;0.3320139
2489;1;6;0.0666305;0.1477682;0.04495933;-0.04265383;-0.03165778;-0.03604521;0.01977526;-0.01297554;-0.08644098;-0.08367862;-0.09989857;-0.04774264;0.0021097679999999997;0.01106172;0.02011562;-0.04222596;-0.07065825;-0.1144475;-0.1978323;-0.2104541;-0.2453295;-0.30126;-0.3185876;-0.309804;-0.2920282;-0.2091135;-0.06552006;-0.06400426;-0.09666342;-0.02004039;-0.01278524;-0.04290314;-0.02500722;0.02674983;0.1262661;0.1925557;0.2460362;0.3309742;0.3509399;0.3341735;0.355966;0.3749538;0.376503;0.3431225;0.2565854;0.1922213;0.1880056;0.1936351;0.1395382;-0.0055135819999999995;-0.1018631;0.001326902;0.08313612;-0.09711556;-0.2493718;-0.1742251;-0.1160527;-0.0705027;0.05933513;0.1213749;0.1068379;0.05747976;-0.04934309;-0.1001815;-0.05297077;-0.01245133;0.01018476;0.04528862;0.03566863;-0.01060421;-0.02435764;-0.02917334;-0.02845483;-0.02152946;-0.04213124;-0.07016754;-0.1461089;-0.2518628;-0.306712;-0.370273;-0.4248874;-0.4661085;-0.5166884;-0.321973;0.007479665;0.01038845;-0.09230621;-0.04878161;-0.112723;-0.2022905;-0.1659811;-0.07182813;0.05870686;0.1500131;0.2559986;0.3229591;0.261797;0.2819652;0.3067778;0.2738971;0.3571084;0.4307258;0.4357891;0.342869;0.114174;0.003568545;0.04469712;0.05515987;0.03027082;0.0553277;0.05331853;-0.1180603;-0.2627047;-0.2159406;-0.1559085;-0.1554823;-0.0715779;0.04858604;0.03715939;0.0169598;0.002360816;-0.09263247;-0.1247524;-0.1033056;-0.06533044;0.005216175;0.04485913;0.03937315
2496;3;6;-0.3232524;-0.09887966;0.08885481;-0.02833132;-0.1269639;0.07427298;0.2590264;0.2941016;0.3289183;0.3437413;0.3546366;0.3651902;0.3587369;0.3549826;0.2509621;0.08720964;-0.01359479;-0.1179147;-0.187094;-0.1054098;0.005679717;-0.02549153;-0.2050965;-0.4224661;-0.500779;-0.5434646;-0.6958865;-0.6403544;-0.3816928;-0.1748035;0.03523269;0.1335957;0.1504012;0.1915128;0.192715;0.201031;0.1243228;0.06053111;0.09313814;0.05034794;-0.004604486;-0.06018;-0.0869386;-0.08099338;-0.1167786;-0.109588;-0.1565856;-0.246175;-0.2596557;-0.2145437;-0.06180887;0.07768686;0.09341082;0.05969627;0.0659928;0.1624009;0.3172764;0.4677536;0.4841852;0.4449281;0.4058047;0.1986862;0.0881769;0.2089343;0.2347768;0.1417935;0.01539343;-0.08356166;-0.03785078;0.1010013;0.1719336;0.01193088;-0.2870767;-0.4141883;-0.3908842;-0.4819732;-0.6380047;-0.662737;-0.5469046;-0.3410659;-0.0291563;0.354125;0.4349141;0.2426952;0.3095882;0.3278084;0.1387111;0.08783921;-0.03306034;-0.03637031;0.05063578;-0.05856307;-0.01194195;-0.004429407;-0.0316521;0.1051338;0.05133086;-0.05609795;-0.2201186;-0.4585307;-0.4531369;-0.2000283;0.09318638;-0.03219852;-0.2037485;0.05390565;0.1302249;0.1267401;0.281531;0.2855229;0.2613918;0.1914078;0.1291094;0.1645222;0.1417457;0.1443329;0.125939;0.08912912;0.1157677;0.1534751;0.2412971;0.2619576;0.2621056;0.2799446;-0.001237716;-0.4895312;-0.7115542;-0.630772
2503;3;6;-0.07762985;-0.1857024;-0.2868525;-0.3721476;-0.297141;-0.1212175;-0.02633978;-0.04387634;0.00394886;0.1632262;0.2913978;0.4103249;0.5130685;0.4743874;0.4306222;0.4052799;0.2829171;0.2839402;0.307393;0.1288723;0.008279331;-0.02817592;-0.1393865;-0.253767;-0.3189236;-0.3966748;-0.427833;-0.4004392;-0.579356;-0.7066283;-0.4172811;-0.07767547;0.07768105;0.08955595;0.05992491;0.0941135;0.1355532;0.2007715;0.2041462;0.1667693;0.1745072;0.1031326;0.01462387;-0.05296887;-0.09020245;-0.07431761;-0.1085048;-0.07950213;-0.02220422;-0.1029979;-0.1729776;-0.1754222;-0.1571116;-0.07238728;0.04779211;0.09090901;0.002412923;-0.03785269;0.1122683;0.2985118;0.3928425;0.4075677;0.3721959;0.2995681;0.2261745;0.220639;0.2512775;0.2425118;0.1550879;0.006657538;-0.06021342;0.007769224;0.08743295;0.135586;0.1542772;0.06965302;-0.1363513;-0.4038749;-0.5389785;-0.4619368;-0.4808233;-0.5823651;-0.5174002;-0.4125006;-0.1993254;0.09321289;0.1232167;0.1125988;0.2505739;0.2608632;0.1834263;0.14006;0.06409637;0.0218632;0.01645216;-0.01351631;-0.02046561;-0.01764351;0.0009257075;0.07299712;0.1503454;0.1607594;0.04066974;-0.1608232;-0.4052643;-0.7477353;-0.9060286;-0.4241893;0.1407538;-0.0420074;-0.1477697;0.209533;0.1430783;0.1238354;0.3181281;0.1625308;0.1314476;0.07052473;-0.07144518;0.08057534;0.10981;0.1624997;0.3080759;0.2913104;0.2932353;0.2334589;0.1973389;0.2359113
2513;3;6;-0.4661361;-0.05599609;0.1599745;0.1008959;0.1375954;0.1793353;0.179576;0.2243085;0.1832369;0.1611206;0.1424008;0.08481696;0.09099074;0.06363635;-0.002274656;-0.05758888;-0.06385327;-0.0328223;-0.0811343;-0.1358897;-0.1750107;-0.2042731;-0.1472714;-0.05953886;0.02008447;-0.004745514;-0.05371794;0.1183268;0.3480002;0.4774176;0.5140689;0.4102683;0.2979491;0.2666234;0.3056899;0.3469652;0.2739116;0.1755512;0.07824123;-0.02214904;0.008662821;0.1417958;0.2344545;0.1141298;-0.1923994;-0.3943849;-0.4087849;-0.3855005;-0.4847675;-0.5753347;-0.3664217;-0.02528829;0.1551453;0.1625892;0.1286358;0.1665248;0.1688472;0.1390457;0.1631389;0.1454834;0.1248762;0.112155;0.07309581;0.06984145;0.02950267;-0.01588412;0.0080969;0.03089431;0.115666;0.2408772;0.2658529;0.2413506;0.1145049;-0.1802348;-0.4909517;-0.7735519;-0.7724865;-0.4949872;-0.5144168;-0.534062;-0.2828359;-0.1718209;-0.09523987;-0.03747243;0.05368008;0.1599413;0.06697092;0.1160444;0.1816506;0.1805579;0.2759983;0.249808;0.308009;0.3731448;0.3765462;0.4773732;0.4338186;0.3884261;0.3303708;0.1103564;-0.0699538;-0.1573717;-0.3099879;-0.7105236;-0.856651;-0.7011019;-0.951701;-1.095218;-0.6814299;-0.2596075;-0.05889661;0.09312769;0.2668696;0.2168719;0.1537635;0.2537098;0.1881806;0.1794813;0.1669069;0.01493509;0.03174609;0.01578912;-0.02343005;-0.006877163;-0.0544943;0.00469711;0.07842586;0.07958777
2520;2;6;-0.1617104;-0.1687475;-0.3055732;-0.1648264;-0.1522321;-0.146393;0.08081422;0.09261841;0.09935867;0.2239092;0.2130053;0.2313966;0.2640805;0.2741296;0.3008029;0.3251637;0.4170136;0.501514;0.5596174;0.5663883;0.5078379;0.4727364;0.3936262;0.2584566;0.0686107;-0.1519195;-0.2680674;-0.2370707;-0.06411634;0.10293;0.1433574;0.1389957;0.1282098;0.07479585;-0.03769823;-0.1011932;-0.05991109;0.0108381;0.07849406;0.08288642;0.0520584;0.04993205;0.02145535;-0.0043394440000000005;0.002143256;-0.01240249;-0.02268798;-0.03856107;-0.1374317;-0.2471925;-0.2599858;-0.1966275;-0.09286106;0.01258007;0.04935807;0.005511444;-0.05226289;-0.182864;-0.5092664;-0.8427295;-0.886699;-0.7090601;-0.5626267;-0.4410041;-0.3215101;-0.3250735;-0.3011881;-0.1528295;-0.01980424;0.1015553;0.1808064;0.206775;0.236186;0.2208818;0.1862749;0.1728736;0.1848133;0.2372311;0.3052406;0.4319757;0.5994422;0.6309576;0.5685054;0.6006808;0.6126134;0.4632267;0.111158;-0.37805;-0.5222445;-0.3217819;-0.2302235;-0.04020191;0.1978927;0.1751927;0.1254344;0.02577072;-0.1156818;-0.1143445;-0.1156469;-0.096232;-0.03915077;-0.004341858;0.0508932;0.06681946;0.09005507;0.1004872;0.08678061;0.1233541;0.08196031;-0.005005496;-0.04858889;-0.07603062;-0.08510807;-0.1396431;-0.1605719;-0.1215126;-0.1428575;-0.1891378;-0.2747427;-0.4513841;-0.6815565;-0.7862827;-0.6175768;-0.445861;-0.3612015;-0.1947332;-0.1463342;-0.2076141
2521;2;6;-0.3215101;-0.3250735;-0.3011881;-0.1528295;-0.01980424;0.1015553;0.1808064;0.206775;0.236186;0.2208818;0.1862749;0.1728736;0.1848133;0.2372311;0.3052406;0.4319757;0.5994422;0.6309576;0.5685054;0.6006808;0.6126134;0.4632267;0.111158;-0.37805;-0.5222445;-0.3217819;-0.2302235;-0.04020191;0.1978927;0.1751927;0.1254344;0.02577072;-0.1156818;-0.1143445;-0.1156469;-0.096232;-0.03915077;-0.004341858;0.0508932;0.06681946;0.09005507;0.1004872;0.08678061;0.1233541;0.08196031;-0.005005496;-0.04858889;-0.07603062;-0.08510807;-0.1396431;-0.1605719;-0.1215126;-0.1428575;-0.1891378;-0.2747427;-0.4513841;-0.6815565;-0.7862827;-0.6175768;-0.445861;-0.3612015;-0.1947332;-0.1463342;-0.2076141;-0.1890337;-0.19241;-0.1315445;0.0407041;0.1539622;0.2427379;0.2917243;0.2539037;0.2275603;0.1671784;0.08874816;0.136642;0.2483538;0.3629586;0.4755355;0.5496704;0.6562427;0.6804622;0.5723616;0.580646;0.5901855;0.4848147;0.4181256;0.3773779;0.3784666;0.3233214;0.2095287;0.1606373;0.06687943;0.1232298;0.2812501;0.2081153;0.1533818;0.1518938;0.09074349;0.09306781;0.009311096;-0.1383188;-0.1862378;-0.1739137;-0.1205194;-0.05831279;0.02386889;0.0868186;0.0756287;0.05017907;-0.004713265;-0.02407847;0.0330186;0.08679772;0.1123982;-0.001879675;-0.1806367;-0.2207055;-0.2146855;-0.2575756;-0.3331788;-0.4698991;-0.6493845;-0.7246921;-0.6419539;-0.5639626;-0.4953652;-0.3739415
2542;2;6;0.0166225;0.01389119;0.05014314;0.08071204;0.03891255;-0.02782137;-0.08446419;-0.1378606;-0.2209277;-0.2684094;-0.2100519;-0.1976157;-0.2907881;-0.4551638;-0.6125835;-0.5578163;-0.4658724;-0.4754263;-0.3128086;-0.1873729;-0.3111708;-0.3324714;-0.211047;-0.08888347;0.03266552;0.08721352;0.12804;0.1904579;0.2377161;0.2859852;0.3177991;0.3231717;0.3009625;0.2963076;0.3324849;0.3770673;0.4624054;0.5359652;0.5143847;0.466409;0.4319655;0.3192147;0.1007535;-0.1319833;-0.2826058;-0.2694185;-0.1502798;-0.05603404;-0.02496784;-0.02287277;0.02317577;0.010795;-0.06337312;-0.04091232;-0.03827115;-0.03793065;0.01953114;0.002547399;-0.0005409708;-0.006839784000000001;-0.05761418;-0.01519638;0.06049816;0.0920938;0.04036572;-0.06989785;-0.1036031;-0.1207685;-0.1551362;-0.1514226;-0.1628002;-0.1779829;-0.2486929;-0.4377458;-0.6305145;-0.7344979;-0.6659548;-0.4525301;-0.25552;-0.1724221;-0.2319031;-0.2401012;-0.1372913;-0.06711785;0.06517594;0.160426;0.1377573;0.1627864;0.1656693;0.1894949;0.2635379;0.2745119;0.3073445;0.3521996;0.364729;0.3765285;0.4175327;0.4825203;0.5198219;0.5814274;0.5813851;0.4882191;0.4165479;0.2459502;-0.0197592;-0.2411885;-0.2735803;-0.04313649;0.1544154;0.2311405;0.2950666;0.2486385;0.1439973;0.03607222;-0.04469574;-0.0342211;-0.042962;-0.06914225;-0.04569434;-0.02714371;0.005964697;0.06115588;0.06601813;0.04499297;0.04784195;0.0458522;0.02854713;-0.03130122
2549;5;6;0.005465778;0.004563296;0.00036023610000000003;-0.0006808603;-0.0003279818;-0.00152592;-0.001821579;-0.004988961;-0.01153088;-0.01575634;-0.01297774;-0.01112054;-0.01346631;-0.01364767;-0.01847818;-0.02406305;-0.01910131;-0.0142515;-0.01626058;-0.01606171;-0.01465744;-0.01776774;-0.01851322;-0.01551189;-0.01215694;-0.004430052;0.006307136;0.01159046;0.004083473;-0.0033411590000000002;0.001905345;0.0034386020000000002;0.0004269823;0.0017555510000000002;-0.002236756;-0.007579898000000001;-0.009107498;-0.01219006;-0.01190925;-0.0076369919999999996;-0.00663881;-0.008389121;-0.01012053;-0.01126819;-0.0118167;-0.0140196;-0.01518929;-0.01382723;-0.01273835;-0.006539138000000001;0.00029760619999999997;-0.001397894;-0.002195195;0.001428644;0.003721988;0.004027615;-0.0001800558;-0.005600348000000001;-0.005023159;-0.0032015209999999997;-0.005603895;-0.008103438000000001;-0.01044808;-0.01244025;-0.01003676;-0.006918276;-0.004697354;-0.003342565;-0.0042497559999999995;-0.002533249;0.0005654329;0.002359702;0.001660211;-0.002653692;-0.004625555;-0.007184146999999999;-0.007599674;-0.0005791233000000001;0.00136923;-0.00033593410000000006;-0.001791916;-0.00476499;-0.0029885709999999998;-0.001853436;-0.0020850210000000003;-0.001206766;-0.002721585;-0.001883336;0.0002796661;0.002136397;0.0026832979999999998;-0.002436644;-0.006879569;-0.005178084;-0.002061974;-0.002434171;-0.0041250079999999995;-0.005994691;-0.007865295;-0.007069242;-0.007853457;-0.0102358;-0.01052094;-0.006661666;-0.00042338760000000005;-0.001527009;-0.0007372992;0.006673945;0.006898605;0.007910183000000001;0.01000746;0.004883429;0.0034214109999999996;0.003854329;0.002517616;0.0039541559999999995;0.004090119000000001;0.0061089809999999994;0.01122909;0.01327362;0.01529967;0.01619001;0.01084941;0.004121949000000001;0.003306102;0.008714979;0.01237268;0.0105575
2559;5;6;-0.006607981999999999;-0.003415659;-0.0022801320000000003;0.0023060339999999998;0.006490478;0.007344335;0.007848448000000001;0.008535991;0.007147388;0.005500213;0.006156794;0.004537963;0.003;0.0009632444000000001;-0.003722287;-0.00236641;0.0008949881;0.0021533810000000002;0.004656048;0.003585582;0.001133433;0.00040015309999999997;-0.0005087104;-0.0008947561000000001;-0.0001550035;0.003513881;0.006563543000000001;0.002076408;-0.004588585;-0.004860822;-0.0031597609999999996;-0.002777853;-0.001205532;-0.0028428959999999997;-0.007577151;-0.00935438;-0.007739586999999999;-0.0049161909999999994;-0.00404926;-0.0042938709999999995;-0.003992983;-0.0054139340000000005;-0.007038756;-0.007535266999999999;-0.006011624;-0.00266271;-0.003521423;-0.0069254419999999995;-0.006852579;-0.005898728000000001;-0.005535178000000001;-0.004006748;-0.0035398129999999997;-0.0060181340000000005;-0.008909273;-0.00976643;-0.009689661;-0.01162114;-0.01380902;-0.01036127;-0.004826663;-0.004213400999999999;-0.004772467;-0.00295873;-0.001703179;-0.003441819;-0.005583279;-0.002722745;0.005014815;0.01066453;0.005322492;-0.003698037;-0.0028251340000000004;-0.003417403;-0.007451721999999999;-0.004159034;-0.003369461;-0.004263637;-0.002781966;-0.003374818;-0.001522793;-0.0013634;-0.0006298399;0.00405727;0.00282568;-0.002636914;-0.0075057330000000005;-0.006563426999999999;-0.0029569270000000003;-0.004163615;-0.0006270325;0.003194749;0.0002476116;-0.000214246;0.000602674;0.0009740539999999999;0.003560085;0.007226175;0.008665861;0.007080826;0.007465763;0.00715348;0.004977601;0.005902737;0.006895452;0.005543976999999999;0.000819782;-0.005144295;-0.005445775999999999;-0.003516096;-0.004516995;-0.004717182;-0.002628552;0.001732094;0.00724219;0.006302258000000001;0.0028114359999999996;0.004672703;0.004304842;0.003119025;0.004036533;0.001978104;0.0033897759999999997;0.007867734;0.01027726;0.01001963;0.006420629000000001;0.007491359
2579;4;6;0.003309437;-0.0026496690000000003;-0.006647991999999999;-0.00507801;0.0018614220000000002;0.00453615;-0.0008096552;-0.007132099;-0.009716841;-0.008397259;-0.0073029819999999995;-0.004800092;-0.002314424;-0.005177135;-0.00697077;-0.004646629;-0.0003881125;0.00333142;0.0002609036;-0.004505357;-0.004396026;-0.008426773;-0.01387642;-0.005996833000000001;0.002417494;-0.001601455;-0.0020103029999999997;0.001792301;-0.0001054684;0.0002876061;0.001113155;-0.0041859620000000005;-0.007300335;-0.005556701999999999;-0.003728224;-0.002615085;-0.0002710916;0.002947912;0.001357417;-0.0019914;-0.0006341256999999999;-0.0003180181;-0.002548883;-0.0028987440000000004;-0.002311279;-0.002457303;-0.00321827;-0.003328305;-0.003246764;-0.003167852;-0.002437082;-0.002407494;-0.0015338860000000001;-0.0007980864;-0.003397054;-0.004673893;-0.0031757029999999998;-0.002053593;-0.000525804;0.00032895849999999997;0.0030304859999999998;0.007816537;0.006570119;0.004026614;0.0052624640000000006;0.003586319;0.00011913370000000001;-0.004637063;-0.008929946999999999;-0.0038909409999999998;0.004185592;0.0056800819999999995;0.002722117;-0.0004659717;-0.0001168293;-0.000321526;-0.0017091510000000001;0.002337148;0.007390301;0.009501054;0.006192239;-0.000322058;0.0005062378;0.00014213719999999998;-0.0036585990000000002;-0.001143005;-0.0008997719;-0.0007237458;0.0005149713;-0.005546729;-0.007252623000000001;-0.0012338660000000001;0.003909038;0.0041976259999999994;0.0029971459999999996;0.006871082;0.006515737;0.0033584459999999997;0.0042765929999999995;0.00153875;-0.0009980789;-0.002159829;-0.003068005;-0.000757156;0.0001174549;0.0002238139;-0.0006014588;-0.0012936;-0.0019310070000000002;-0.005906625;-0.0077368;-0.00753842;-0.006369523;-0.0033177370000000003;0.001016392;0.003496634;-0.001333028;-0.0017021620000000001;0.0021508639999999997;0.0013191670000000002;0.004594921;0.004840356;0.0006441031;-0.001672264;-0.01055475;-0.01560198;-0.01237408;-0.01417273
2589;4;6;-0.008131312;-0.004855452;-0.0029066079999999998;-0.009500015;-0.01928291;-0.01708183;-0.005076998;0.001640393;-1.951298e-05;-0.006106243000000001;-0.008871718;-0.007462044;-0.006938397;-0.0045338190000000006;-0.002506245;-0.003318268;-0.006180543;-0.009425804;-0.008566526999999999;-0.00811945;-0.01065989;-0.01238008;-0.01122136;-0.007814197;-0.005435682;-0.004827633;-0.004578667;-0.001538386;-0.0008620442;-0.003433433;-0.002089842;-0.003798303;-0.005946529;-0.005135767;-0.007101998000000001;-0.005857831;-0.006343413000000001;-0.008099163000000001;-0.003811012;-0.003461981;-0.005570736;-0.007285351;-0.009513024;-0.005065334;-0.001658129;-0.005794021999999999;-0.0109587;-0.01296373;-0.008545404;-0.0008365527000000001;0.0030849209999999996;0.002466065;0.001721981;0.0025840570000000003;0.001788567;8.22464e-05;-0.002125671;-0.005998745;-0.006960625;-0.005909933000000001;-0.006326071;-0.003808965;0.001153191;0.0032795109999999997;0.001565185;-0.003343725;-0.007037483000000001;-0.005122775;-0.0001386957;0.003027455;0.0036903509999999997;0.00458355;0.004724325;0.002675425;0.0014732629999999998;0.002475588;0.004062658;0.004542494;0.003683665;0.003571349;0.005048788;0.005101986;0.002521759;0.0004860488;0.0009744869;0.00279649;0.005617745;0.009304022;0.007902;0.002686185;0.002687544;0.004585064;0.007033375;0.01069315;0.009571221999999999;0.0076259069999999995;0.007295515;0.008281295;0.01091828;0.009254238;0.005882696999999999;0.002708778;-0.0001342254;0.001044796;-0.0008512078;-0.0034427579999999998;0.002473851;0.0074980409999999996;0.005288298;0.0035860840000000002;0.003127419;0.0005950376000000001;0.002641826;0.005824038;-0.0007932367;-0.005530175;-0.0006075186;0.0019437679999999998;0.0002438472;0.0007244959;0.002379909;0.001882339;0.00279358;0.004498808;0.0003173551;-0.004002662;-0.0031974290000000003;-0.001866421
2604;6;6;-0.005227172;-0.005983072;-0.0027727840000000004;-0.003557109;0.0002688443;0.007492331999999999;0.007489981;0.008194416;0.009710481;-0.0006976972;-0.02036882;-0.02821637;-0.01832855;-0.01064768;-0.01024302;-0.00751955;-0.003534307;0.002040947;0.009279124;0.008801905;0.003273647;0.003398702;0.003835823;0.002278171;0.002575736;0.00196515;0.001575977;-0.001762597;-0.007142475;-0.008157926;-0.01024626;-0.01060893;-0.006278878000000001;-0.003632759;0.002181047;0.007944585;-0.001645809;-0.02169948;-0.02893324;-0.01271502;0.01062159;0.01851569;0.01318864;0.01399016;0.02251463;0.0271478;0.02650059;0.02591108;0.02677518;0.02502706;0.0213925;0.01667411;0.009111379000000001;0.006561704;0.0030262920000000003;-0.009099644;-0.008988339;0.003248277;0.007525771;0.006334454000000001;0.005571843000000001;0.007197062;0.007611911999999999;0.003297719;-0.00154915;-0.0065872230000000006;-0.0012019210000000001;0.007722668;0.001044563;-0.002417588;0.00175995;0.0027972609999999997;0.007461958;0.006694777;0.00230119;0.004293590999999999;0.008003556;0.01815448;0.0247083;0.01489677;0.006156659;0.006252755;0.004279726;0.0008904554;0.0028782770000000003;0.0072891990000000005;0.009561728;0.00941405;0.0076969180000000005;0.007317796;0.00585621;0.00508938;0.01036551;0.01171244;0.0072269909999999995;0.005720885;0.007009948;0.01101939;0.01330759;0.008656595999999999;0.003963699;0.006157185999999999;0.00849863;0.005751474;0.005504488;0.005635309;0.004020242;0.005447138000000001;0.005556536;0.008507372;0.01248991;0.00676592;0.002226654;0.0059491330000000005;0.007647099;0.004229051;0.002646724;0.0031404009999999997;-0.000315006;-0.003662257;-0.001699061;0.003506585;0.007759058;0.006229088000000001;-0.0003276787;-0.005012817;-0.003197922;0.0004662299
