;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1482;5;6;0.02006412;-0.0243455;-0.09353697;-0.1428839;-0.1267852;-0.08939542;-0.0382646;0.01304961;0.02075502;0.03717308;0.05835903;0.05197633;0.04416296;0.03068377;0.04934619;0.08264392;0.07193163;0.06693109;0.04264014;-0.01816471;-0.02233634;0.003836773;0.002282205;-0.00498937;-0.02458132;-0.05840755;-0.08279339;-0.100068;-0.1239542;-0.1571277;-0.1864961;-0.1918546;-0.1767424;-0.1598837;-0.1358519;-0.09701127;-0.0414287;0.03098134;0.07237678;0.06567847;0.06921316;0.07754864;0.04974122;0.02093904;0.02327454;0.02251368;0.0012138539999999999;-0.006587582;0.01522352;0.06329649;0.1053282;0.09815085;0.08443423;0.08319084;0.05772666;0.04667365;0.05609468;0.04522968;0.03234186;0.02029363;-0.00011132620000000001;-0.01017775;-0.007942589;-0.01241504;-0.02375966;-0.01398356;-0.0027875509999999997;-0.01793497;-0.02029666;0.000924213;0.01524213;0.00137733;-0.03621218;-0.04785246;-0.003120295;0.04299988;0.02159408;-0.000757533;0.03454836;0.04203392;0.02688712;0.01952793;-0.01167098;-0.01872226;-0.01585798;-0.03429148;-0.03492314;-0.03138823;-0.02621086;-0.0167103;-0.01089558;-0.00385148;-0.008275848;-0.007360653000000001;-0.003565208;-0.01286701;-0.01493174;-0.008640552;0.0012554180000000001;0.0040595629999999995;-0.005869361;-0.01147884;-0.01068272;-0.007273611;-0.007935195;-0.009906678;-0.006416376999999999;-0.004874627;-0.001494264;0.0004065831;0.002284548;0.00853237;-0.00125218;-0.01275683;-0.005417749;-0.001469107;-0.002881646;0.0034358490000000004;0.01108436;0.01548692;0.01868332;0.02223689;0.02049347;0.006758508000000001;-0.009427935;-0.01466536;-0.007176673000000001;0.003198054
1486;5;6;-0.0006903877999999999;0.005237243;0.002143705;0.005280759;0.008509757;-0.004667152;-0.01379988;-0.01308023;-0.01841048;-0.03426831;-0.03828746;-0.03135178;-0.0323684;-0.02777084;-0.02441517;-0.0287352;-0.02973113;-0.03212218;-0.02681436;-0.02100646;-0.02619625;-0.02901959;-0.03126432;-0.03402182;-0.03138766;-0.02526008;-0.02202764;-0.02294079;-0.01788624;-0.007988265999999999;-0.003840895;-0.008412553;-0.01309418;-0.01283151;-0.01437869;-0.01253527;-0.0003161897;0.01098616;0.003532848;-0.01459884;-0.01800446;-0.01240582;-0.009652729;-0.0105251;-0.01355139;-0.01019672;-0.007907855;-0.006169615;-0.003672951;-0.01266375;-0.01868475;-0.01534333;-0.0111041;-0.007147215;-0.008846726999999999;-0.01133755;-0.009119355;0.00311797;0.01620386;0.006242645;-0.004262567;0.0077442119999999995;0.01352844;0.006273366;0.0038458529999999998;-0.001109402;-0.008764433;-0.01149263;-0.01375103;-0.009894942;-0.002291861;0.0013491389999999999;0.0043620970000000005;0.002138684;-0.0002743853;0.007741858000000001;0.02104788;0.0311037;0.02754647;0.01121669;0.00014896389999999999;0.003240443;0.007551986;0.0028076359999999996;0.003789068;0.01509382;0.01933155;0.006920111;-0.01827285;-0.02864366;-0.01351235;0.0004574028;0.01006082;0.02120051;0.02738039;0.02826678;0.0230723;0.01978272;0.03757409;0.08883189;0.1366915;0.1303927;0.1145919;0.1307661;0.1357305;0.1461508;0.1732678;0.1638947;0.1461389;0.1121416;0.02048412;-0.04531558;-0.06430501;-0.0954702;-0.1331593;-0.1758763;-0.1974985;-0.1552944;-0.114498;-0.1319143;-0.1543207;-0.1589655;-0.1478825;-0.09949009;-0.04539592;-0.01768938;-0.0163924;-0.01117944
1495;5;6;-0.01347713;-0.009289071999999999;-0.00337772;-0.006042818;-0.0052033620000000004;0.0003831443;-0.002001202;-0.004548562;-0.00353432;-0.003100675;2.471255e-05;0.001980516;-0.00211566;-0.007330972;-0.007248073000000001;-0.006262945;-0.004451259;0.0007388171;-0.00442968;-0.01112186;-0.004173744;-5.1697569999999996e-05;0.0004908277;0.005516965;0.009993311999999999;0.01555718;0.01679706;0.01015613;0.005478975;0.004773299;0.00330794;0.0028125570000000003;0.006921753;0.009268034;0.005422476;0.002548737;0.0036350420000000002;0.005343336999999999;0.005196691;0.002463893;-0.002778423;-0.009491925;-0.01531566;-0.01926477;-0.02104356;-0.02162846;-0.02270127;-0.02505947;-0.0249678;-0.01918197;-0.01501849;-0.01176992;-0.0037036729999999998;-0.00035555739999999997;-0.008657932;-0.0157836;-0.00685196;0.0002836798;-0.01032421;-0.01649978;-0.01236325;-0.009501049000000001;-0.0069635719999999995;-0.007786395;-0.01397309;-0.01914313;-0.01910807;-0.0194714;-0.02222858;-0.02096151;-0.01834058;-0.01610328;-0.01400892;-0.01616719;-0.01925934;-0.02152528;-0.02145783;-0.01694841;-0.01464881;-0.01415737;-0.012419;-0.01151471;-0.01055594;-0.009170587;-0.007829159;-0.01319523;-0.01921216;-0.007625804;0.006637978;0.005877004;0.001295514;-0.003138222;-0.008516474;-0.007309174;-0.00045049019999999996;0.004620163;0.009191478000000001;0.01142847;0.007377214;0.006520346;0.009969089;0.01069432;0.009256733;0.005289581;0.004014874;0.009755067;0.01747975;0.02161406;0.02042812;0.01977371;0.02033074;0.01851647;0.01470899;0.01057951;0.01497243;0.02334111;0.02155355;0.01416239;0.008900964;0.01055955;0.01358245;0.006599241;0.003108666;0.01126552;0.01860335;0.01995432;0.01517547;0.01086322
1507;4;6;-0.02485897;-0.02035994;-0.01862169;-0.0041520490000000005;0.01303249;0.01056101;0.001377908;0.0033138029999999997;0.008457066999999999;0.01608827;0.02109195;0.01629084;0.01424725;0.01265369;0.01076746;0.01301433;0.006331505;0.001887745;0.01086167;0.01777174;0.01678679;0.0101328;0.005144644;0.004505376;0.0015820510000000001;-0.00268136;-0.00511616;-0.00473242;-0.0032331120000000002;-0.002548222;-0.003361329;-0.002423863;0.007858149;0.01921257;0.0173892;0.00863388;0.0029000140000000002;-0.00208182;-0.004004965;-0.001053;0.0016548620000000002;0.005202546;0.003875816;-0.002875745;-0.0050191459999999995;-0.004357004;-1.678841e-06;0.004329884;0.002850681;0.0009424313000000001;-0.003188587;-0.008242571;-0.009524111;-0.006427436;-0.001901734;-0.002204003;-0.00361279;-0.006106415;-0.01231672;-0.01233922;0.0011597139999999998;0.0139783;0.005305799;-0.007638816999999999;-0.005658971;-0.003933638;0.0002048887;0.007693233000000001;0.0021562960000000003;-0.005426065999999999;-0.005688481;-0.0034669559999999998;0.0007260357000000001;0.0021259589999999997;0.0036395990000000003;0.0055780180000000006;0.0035389840000000002;0.004859853;0.007197192;0.0062864190000000006;0.004941625;0.001937916;0.003143005;0.007108428000000001;0.006669046999999999;0.0038236340000000002;-0.001872519;-0.001967497;0.008736806;0.01560166;0.0106066;0.002929455;0.003325485;0.004767245;0.002291687;0.0025950870000000003;0.0007838703;-0.0015634420000000002;-0.001320014;-0.00368544;-0.0038593340000000003;-0.0001957264;0.00193726;-0.004085213;-0.01130833;-0.006595215;-0.0028060259999999997;-0.0068806480000000005;-0.01277476;-0.02146419;-0.02168296;-0.01382735;-0.01275344;-0.01537466;-0.0194983;-0.02292503;-0.0172874;-0.01002337;-0.01041989;-0.01920633;-0.02766134;-0.02280918;-0.0174745;-0.02143418;-0.01990355;-0.01862142;-0.02798417;-0.03400025
1521;4;6;0.002294192;0.0031284090000000004;0.004815074;0.004713275;0.005457505;0.007102394000000001;0.0067236;0.002657078;-0.002167325;-0.0008728887;0.00099665;-0.00134871;-0.001139478;0.0004073639;0.0005359267;-0.0003021198;-0.002632933;-0.002307654;-0.001520189;-0.0017147170000000002;-0.0004594043;-0.0016901239999999999;-0.001031089;0.0019477429999999998;0.0014990910000000001;0.0001264767;-0.002954594;-0.00446718;-0.004055355;-0.004420514;-0.0028576240000000004;-0.00772746;-0.01312083;-0.006394454;-0.0005492951;-0.002803103;-0.008850519;-0.01467855;-0.01411668;-0.01216402;-0.01407127;-0.01308011;-0.01183375;-0.01683253;-0.0180008;-0.01610185;-0.02289004;-0.03037567;-0.03216979;-0.03244317;-0.03202828;-0.0321136;-0.03211052;-0.03141852;-0.03030209;-0.0312425;-0.03361603;-0.03144066;-0.02839545;-0.02361007;-0.01977755;-0.0288317;-0.03256629;-0.01795319;-0.008203987;-0.01876536;-0.03459588;-0.03277979;-0.01902427;-0.006954985;-0.0038292779999999998;-0.01047097;-0.0077943809999999995;0.0004228847;0.006101689;0.01209259;0.008033164;0.007054423000000001;0.01012706;0.00724221;0.009799001;0.01106075;0.01462002;0.02353226;0.02386889;0.02245879;0.02179537;0.01957209;0.0195058;0.02278535;0.02594083;0.02083897;0.01656952;0.02158688;0.02899428;0.03197298;0.02297494;0.01068216;0.008771186;0.008775017;0.009220126;0.01466901;0.01127031;0.004012799;0.002082975;-0.007879441;-0.01125535;0.005137445;0.02219226;0.0267601;0.01597407;0.008270063000000001;0.01377059;0.01650092;0.01668049;0.01462753;0.01002793;0.01204234;0.01463926;0.01440654;0.01401074;0.008043085;0.002435928;0.005395056;0.008035813000000001;0.0059601559999999994;0.003285593;0.0009387908000000001
1535;6;6;-0.03935772;-0.03758356;-0.03880205;-0.04441823;-0.04605712;-0.04473999;-0.04600693;-0.04760702;-0.04600817;-0.03712319;-0.02683656;-0.02673566;-0.03153953;-0.03090543;-0.02869139;-0.02659789;-0.0228693;-0.02151446;-0.01943721;-0.01673731;-0.0150877;-0.005179965999999999;0.01139081;0.02471319;0.03077526;0.03446945;0.04295807;0.05069643;0.0569095;0.06351315;0.06359683;0.0600822;0.05785071;0.05430565;0.04976601;0.04760599;0.04719532;0.04561511;0.04491693;0.04844555;0.05126116;0.04341962;0.03179157;0.03106239;0.03804374;0.04224746;0.03820328;0.0321005;0.02853417;0.02347684;0.025192;0.02986236;0.02498398;0.0224502;0.02430215;0.02230387;0.02077295;0.01922808;0.01763601;0.01646084;0.01430741;0.01326479;0.01260814;0.0149796;0.01693359;0.01379168;0.01171676;0.0111071;0.01253428;0.01372671;0.008724538;0.002897657;0.00230944;0.01000453;0.02076629;0.02219886;0.01261675;0.004617995;0.008132801;0.01042513;0.005149735999999999;0.0037220020000000003;0.002316904;-0.0006317216999999999;0.0005732444;0.000613761;0.0008496938;0.00344495;0.0032622059999999997;0.002551895;0.003225123;0.0026020839999999997;0.00217603;0.002359875;0.00017213310000000002;-0.002285325;-0.0018441660000000002;-0.0014112060000000001;-0.002733976;-0.002895747;-0.0015146920000000002;-0.002291063;-0.00556656;-0.0064316009999999995;0.0006924777000000001;0.008210568;-0.002234212;-0.02787542;-0.06436358;-0.1200912;-0.1769961;-0.2174724;-0.233772;-0.2087153;-0.1576649;-0.1082974;-0.07036117;-0.04453962;-0.02799729;-0.03141319;-0.02614648;0.01795915;0.07045069;0.1136135;0.112668;0.06644198;0.04534547;0.04461224
1544;6;6;-0.0390248;-0.03528812;-0.02977944;-0.02613445;-0.02777953;-0.02973929;-0.02605801;-0.02122353;-0.01261213;-0.005105515;-0.001654989;0.00671797;0.01339267;0.01558334;0.01941697;0.02333943;0.0257593;0.02944468;0.04170462;0.0514039;0.04164636;0.03200954;0.04428915;0.06256305;0.06739144;0.0586535;0.04210359;0.03371413;0.03782932;0.04226184;0.0469484;0.04549036;0.04130683;0.04453845;0.04315297;0.04038809;0.037764;0.03050908;0.03038134;0.03152396;0.02875018;0.02934649;0.02960135;0.02835539;0.02742015;0.02607547;0.02549669;0.02410866;0.02070577;0.01865698;0.01916009;0.02546599;0.03567767;0.03246655;0.0177867;0.01137613;0.0170853;0.02478349;0.02006405;0.01089026;0.0073284940000000005;0.00336031;0.007392066;0.01080554;0.007521119000000001;0.01072377;0.008719714;0.004535053;0.004297143;0.001099546;0.0036392309999999997;0.005006241;0.0029245609999999996;0.003721055;0.002834862;0.00560322;0.009837130999999999;0.01075153;0.0103428;0.00617761;0.0011635010000000002;-8.520361e-05;-0.0022651570000000003;-0.008343899;-0.004318011;0.009713333000000001;0.01592145;0.01000075;-0.005356812;-0.01008593;0.005515612;0.01523041;0.005704974;-0.007059823000000001;-0.007363956999999999;-0.009515276999999999;-0.01420436;-0.0053978509999999995;-0.004079546;-0.01418874;-0.02306874;-0.02797111;-0.02443555;-0.02681099;-0.03025412;-0.02902242;-0.03168064;-0.03024949;-0.03266668;-0.03598318;-0.03264777;-0.03378923;-0.03391308;-0.03409522;-0.03614805;-0.0356661;-0.03735632;-0.03744514;-0.03666316;-0.03677689;-0.03447064;-0.03469404;-0.04139958;-0.04744515;-0.03889102;-0.02565624;-0.02658548;-0.03349401
1552;1;6;0.01141302;-0.4057695;0.170878;0.03432257;-0.2193455;0.05323907;-0.3467676;-0.06088436;0.1293066;-0.07437216;0.1572596;-0.07140622;0.09188606;0.4125669;0.4360806;0.4139992;-0.1518339;-0.3723289;-0.6680161;-1.312582;-1.280578;-0.8433445;-0.05505377;0.4644245;0.2514468;0.07351501;0.1353256;0.4289527;0.7195014;0.6108219;0.3238444;0.2370186;0.1130997;-0.03781804;0.1532928;0.343974;0.5016893;0.4300362;-0.009282602;-0.1280858;-0.1210914;0.08896247;0.5961062;0.5886553;-0.1009967;-1.4901799999999998;-2.1085279999999997;-0.0290067;2.373259;1.93528;0.2137378;-0.7277307;-1.173215;-1.0122280000000001;-0.8978121;-0.8821998;-0.02635937;0.2758115;0.1592671;0.4494542;0.3293126;0.3700386;0.3041717;0.01911284;0.1966015;0.3053122;0.5051582;0.4796088;-0.0047752179999999995;-0.3463476;-0.6104928;-0.8376977;-1.317226;-1.44472;-0.7291811;-0.185245;0.1139347;0.2262167;0.05637177;0.07196256;0.3388516;0.6405717;0.4758598;0.1726241;0.1973717;0.06976462;0.06513148;0.2648321;0.3752493;0.5245861;0.3771646;0.1043719;0.00041719239999999996;-0.06080747;0.1300676;0.3340373;0.1523013;-0.623178;-1.414458;-0.5101937;1.9455060000000002;3.1993810000000003;1.252629;-1.498212;-1.386391;-0.5043615;-0.88069;-0.5561433;-0.1990707;-0.08952041;0.3338773;0.08410539;0.1827057;0.3806228;0.1130286;0.1696844;-0.08586667;0.05270907;0.5565462;0.4823188;0.3051779;-0.2626375;-0.6364956;-0.5946752;-0.9594312;-1.193617;-1.065725;-0.6771474
1567;1;6;0.5192743;0.2551786;-0.03171572;-0.1193938;0.0718592;0.3772004;0.4226729;-0.08408508;-1.36074;-1.9342830000000002;0.1021184;2.3171779999999997;1.4440620000000002;-0.3539019;-0.8819081;-1.013262;-0.5823777;-0.3729071;-0.6167879;-0.1653973;-0.1121254;-0.03292002;0.3192567;0.05396435;0.2182958;0.2127521;0.03475285;0.2265976;0.06540827;0.2238394;0.3485394;0.24048;0.1330445;-0.3680212;-0.4173755;-0.4702214;-1.118482;-1.54003;-1.265547;-0.3899823;0.2452722;0.4084128;0.1357347;-0.155893;0.222094;0.4960734;0.585853;0.5983237;0.2659618;0.179723;0.082995;0.05695062;0.3449373;0.4939086;0.6351406;0.4028633;-0.0026987129999999997;-0.0064953219999999996;-0.01040306;0.1156819;0.2862029;0.1964319;-0.1889838;-1.0769819999999999;-1.414767;-0.1039184;1.266057;0.7522093;-0.3568218;-0.7003287;-0.8329302;-0.5568537;-0.404596;-0.609296;-0.2544409;-0.05155686;0.02316388;0.2128246;0.2104702;0.5205981;0.4859816;0.1809963;0.1583061;0.1318015;0.4582994;0.6198935;0.3598595;-0.0133916;-0.5004206;-0.6664935;-0.9904651;-1.43941;-1.316242;-0.9421748;-0.3505289;0.1974091;0.1351937;-0.0359724;0.1502491;0.3687803;0.5620331;0.6063546;0.3483209;0.2850745;0.2141089;0.07568393;0.3118063;0.4941255;0.6254904;0.6405085;0.249817;-0.1180975;-0.2172449;0.1207806;0.3599793;-0.1951374;-1.2689469999999998;-1.6982810000000002;0.2496649;2.4573970000000003;1.462172;-0.2232639;-0.6292728;-1.08275;-0.8009155;-0.5635711;-0.8386993;-0.1404236
1590;3;6;-0.7422101;-0.3135295;-0.3966308;-0.5352283;-0.8107595;-0.5359059;0.07278995;-0.02329871;-0.2989622;-0.4402879;-0.2114843;0.2681336;0.1356835;-0.1128773;-0.2813921;-0.6049155;-0.5098185;-0.3018081;-0.1040143;0.1394318;-0.1351427;-0.4837598;-0.585405;-0.6528302;-0.3949282;0.00329664;0.06940765;-0.2923831;-0.9748116;-1.2353100000000001;-0.1780797;1.2085860000000002;1.128833;0.3727927;0.2571981;0.2868725;0.2065328;-0.19012;-0.8868727;-1.138282;-1.043511;-0.6355241;0.1251403;0.605715;0.5812544;0.2011316;-0.02666235;0.1911637;0.4225463;0.333147;-0.08463644;-0.6328989;-0.893129;-0.5974383;-0.4387111;-0.7429724;-0.7439177;-0.3945281;0.05540229;0.2511645;-0.02304518;-0.08239591;0.02877241;-0.03396419;-0.1757401;-0.4058101;-0.4134199;-0.2408687;-0.1109224;0.1116361;0.2963063;0.2409443;-0.1027917;-0.4436239;-0.4021885;-0.262126;-0.213462;0.09716452;0.2209561;-0.6121856;-1.554263;-1.205882;0.3441822;1.566316;1.142179;0.0382074;-0.2443026;-0.1752624;-0.1475763;-0.1607938;-0.4826767;-0.6927894;-0.8152614;-0.7713084;-0.3976434;-0.1460457;0.2509501;0.531239;0.5131519;0.4585311;0.06684087;-0.03439917;0.1192948;0.02842567;-0.08783756;-0.3788868;-0.5295972;-0.558672;-0.4076566;0.1062407;0.179723;0.05349466;-0.06448676;-0.3193427;0.05816176;0.4573683;0.08339904;-0.2123373;-0.1300334;-0.04227729;0.1843281;0.3966435;0.1805077;-0.2343258;-0.5139322;-0.5048197;-0.2234336;0.002705702
1592;3;6;-0.1371234;-0.2289568;0.05440693;0.3947916;0.2181361;-0.09760939;-0.1853302;-0.2344122;0.03965755;0.4417533;0.4638905;0.2025588;-0.1824261;-0.2698862;-0.08148632;-0.01249341;0.1393393;0.2587442;0.0594672;-0.5576302;-1.401359;-1.309181;0.2984283;1.663356;1.091691;0.2637841;0.5517745;0.3988921;-0.06730768;-0.309336;-0.847335;-0.8393686;-0.7363606;-0.7164403;0.05257403;0.463633;0.4801554;0.4155374;0.1672778;0.4103169;0.5285097;0.4162784;0.2205108;-0.2434803;-0.1654894;0.01139861;-0.1540224;-0.3180882;-0.4844403;-0.01027819;0.5431858;0.05433828;-0.3365842;0.08235971;0.2519393;0.1272723;0.1045132;-0.04140497;0.06026991;0.3728476;0.4214572;0.2876942;-0.03933078;-0.2687034;-0.2147468;-0.1223594;0.05059965;0.1057541;-0.1328276;-0.4972423;-0.6162444;0.01628503;1.079205;1.464328;0.7270028;0.07107377;0.2692816;0.07862744;-0.6368148;-0.836128;-0.7579782;-0.6023602;-0.3081412;0.01936125;0.4806258;0.7838546;0.854928;0.7442902;0.515246;0.5703922;0.7521396;0.8860488;0.8312084;0.4180271;-0.1135584;-0.5964929;-0.4982048;-0.1066397;-0.01711544;0.3783107;0.6394083;0.4473323;0.3194286;-0.1222649;-0.3622315;0.1686113;0.6817801;0.6719405;0.3479152;0.09841356;-0.02181663;0.1304081;0.4389481;0.4908489;0.5068104;0.2902822;-0.1302104;-0.0913748;0.2115075;0.3827631;0.2217955;0.03601698;0.312525;0.3469315;-0.3909862;-1.143405;-0.9803773;0.1198555
1598;2;6;-0.01035912;-0.02069383;0.03336533;0.04857016;-0.05566457;-0.1671574;-0.06817936;0.1240348;0.2207815;0.2021746;-0.02096221;-0.2047727;-0.01999776;0.2549866;0.2711903;0.07475672;-0.09304755;-0.03371579;0.09156305;0.08784571;0.08479593;0.06384463;-0.002482284;0.00393916;-0.003365673;-0.009077809000000001;0.002566239;-0.03070159;-0.003668191;0.08669802;0.1569851;-0.06658774;-0.6539391;-0.9174743;-0.3714015;0.3430369;0.267809;-0.3825037;-0.8659238;-0.8710975;-0.2984743;0.3001771;0.581326;0.7050282;0.5934636;0.3876354;0.08060254;-0.1516345;-0.142256;-0.2191199;-0.1913447;-0.1795981;-0.3121217;-0.254954;-0.2154858;-0.1274161;-0.04134606;-0.1534899;-0.1578496;-0.1191581;-0.04494685;0.05768815;-0.0187824;-0.04597746;0.132986;0.3743116;0.454765;0.3905865;0.4104261;0.4121524;0.2449779;0.1114429;0.2721693;0.5112217;0.5363573;0.5631244;0.6671159;0.7067855;0.6836109;0.5742485;0.4708661;0.4338517;0.4160626;0.4760162;0.5480632;0.5259267;0.4033591;0.1480301;-0.1832036;-0.4479351;-0.537203;-0.318922;0.2616681;0.6596163;0.2405739;-0.2972646;-0.09468153;0.3086702;0.5679676;0.7589774;0.6354269;0.4865683;0.3447544;0.1658002;0.2456416;0.1282358;-0.04702899;-0.000180231;-0.1320213;-0.1908378;-0.1515826;-0.08405356;0.02030781;-0.09502363;-0.1134552;0.04707917;0.1527399;0.05487853;-0.2181465;-0.3452289;-0.4078491;-0.426028;-0.3424265;-0.04411881;0.4681728;0.4813115;0.2473303;0.2707764
1608;2;6;0.007018732;0.08872077;-0.001561667;-0.2512271;-0.2679101;-0.3415898;-0.3114401;-0.1553933;-0.01863922;0.2723186;0.2653954;-0.03056263;-0.1927638;0.04172388;0.6052108;0.7898607;0.576672;0.3767085;0.2964194;0.2521319;0.139169;0.1905176;0.3169093;0.5070588;0.7520166;0.6875021;0.5472422;0.4101139;0.2602802;0.2634016;0.1968522;0.278947;0.6419485;0.8402093;0.5533243;0.05341923;-0.07336927;-0.2632894;-0.490553;0.2683578;1.017144;0.4656904;-0.2339503;-0.2157844;-0.008938549;0.331353;0.6576025;0.6143452;0.475649;0.1845283;-0.1453293;-0.1734836;-0.1389159;-0.03701097;-0.002876069;-0.1337859;-0.2524754;-0.4136544;-0.4046006;-0.3132251;-0.2761447;-0.1804888;-0.1043526;0.1137849;0.2833389;0.2108928;0.2149994;0.3637694;0.5403466;0.5914603;0.5457421;0.4637988;0.2731312;0.1380349;0.1503109;0.2228138;0.3231297;0.4605444;0.5444312;0.5096313;0.4666284;0.4136122;0.3959742;0.426194;0.3792667;0.3643998;0.4052398;0.4123005;0.3722805;0.2111322;-0.08873594;-0.4623963;-0.6063724;-0.2678155;0.280997;0.5207295;0.1304304;-0.3260181;-0.1579474;0.1472102;0.2884435;0.4166743;0.2882761;0.1680026;0.1125462;-0.08504663;-0.03503452;0.06729693;0.05696105;0.08452714;-0.06313374;-0.1683525;-0.2030651;-0.2804335;-0.2807324;-0.3448456;-0.3416057;-0.2811737;-0.2197778;0.006397639;0.09534008;-0.01014716;-0.03352531;0.1020676;0.4925172;0.9674717;1.016937;0.6266337
1620;2;6;-0.1720355;-0.3279565;-0.3640261;-0.4103944;-0.4142034;-0.3705146;-0.3738088;-0.2563615;-0.03146161;0.2659798;0.3397759;-0.02084024;-0.2485027;0.01653922;0.3962945;0.4791087;0.3587598;0.2282777;0.05711013;-0.0637823;-0.02240038;0.0938166;0.1349723;0.1684499;0.2791182;0.410296;0.5854141;0.6502094;0.5716089;0.4843182;0.2685492;0.02832597;-0.08190127;-0.08736195;-0.01090197;-0.008557861;-0.0755109;-0.1584511;-0.3571119;-0.6881829;-0.8850355;-0.5983314;-0.2988733;-0.4873797;-0.6918853;-0.7377971;-0.6448767;-0.332485;-0.2578379;-0.3241869;-0.2695934;-0.3899369;-0.4659228;-0.3532704;-0.2005319;-0.007165436999999999;0.01446614;-0.05810105;-0.07199416;-0.1751152;-0.3821879;-0.5363803;-0.4649719;-0.3465104;-0.2919713;-0.1418053;-0.06025604;-0.07086661;-0.03857391;-0.08560006;-0.1851397;-0.2275296;-0.2561553;-0.2283329;0.06143766;0.4849993;0.5328782;0.2093521;-0.150973;-0.415234;-0.3058913;0.05966342;0.1933112;0.09830977;-0.02146031;0.04327996;0.2137281;0.3153907;0.5300901;0.5871588;0.3769526;0.1642582;-0.07234264;-0.008294314;0.2905256;0.4027696;0.2871003;0.04488517;0.0052259229999999995;-0.1712022;-0.4784709;-0.1236001;0.2575453;0.07976244;-0.1100904;-0.2237744;-0.2233002;-0.01220176;0.206689;0.4162031;0.5064894;0.323799;0.04277634;-0.2713249;-0.472013;-0.3418324;-0.1695604;-0.1178868;-0.1615765;-0.33452;-0.3699158;-0.3290839;-0.4001506;-0.3932581;-0.3239879;-0.2129375;-0.01461504;0.2010622
1624;5;6;0.1211137;0.1001593;0.08260498;0.09952391;0.0680555;-0.1021273;-0.2048671;-0.01638717;0.2035388;0.1396338;0.06729368;0.1455936;0.09531386;0.08138923;0.1436624;0.0818028;0.09699988;0.1084952;0.07023724;0.1023794;0.07673024;0.07921715;0.09398799;0.06929609;0.08970962;0.07679236;0.07664531;0.08455609;0.067578;0.08332985;0.07626407;0.07444413;0.07964285;0.07081937;0.07941816;0.06801695;0.05945131;0.05470849;0.04531417;0.05508998;0.06158249;0.07488626;0.07172223;0.06592426;0.09853423;0.1169488;0.1366754;0.153193;0.1065838;0.06050503;0.05975769;0.04639564;0.01714495;0.02364105;0.03031706;0.0126076;0.0140592;0.008453661;0.0073361319999999995;0.0234099;0.01455671;0.01685601;0.02800002;0.05242792;0.09411105;0.07649599;0.05305837;0.05557625;0.01021502;-0.0428861;-0.04666337;-0.02867255;-0.04442382;-0.0914445;-0.1336774;-0.1331823;-0.04185173;0.03532456;0.0303302;0.04221298;0.04294232;0.02325918;0.03231282;0.01204332;-0.01020332;0.00705429;0.01337624;0.005323413000000001;-0.0037363979999999997;-0.01791447;-0.02290177;-0.01589316;-0.01316552;-0.01110976;-0.009717952;-0.01623562;-0.01904902;-0.02642963;-0.03709633;-0.03536894;-0.0342787;-0.03422822;-0.03035257;-0.02414861;-0.01361545;-0.006482739;0.0006678758;-0.0148979;-0.08751694;-0.1190982;0.03305316;0.1845171;0.0522345;-0.09306889;-0.01117496;0.002094936;-0.0334938;0.02278559;0.00629761;0.00143011;0.03296429;0.006371214;0.01505847;0.0158995;0.003886477;0.01248702;-0.004937096;0.005165691
