;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1296;2;6;-0.0411797;0.2297997;0.5278735;0.5836981;0.9178596;1.25655;0.8513007;0.453755;0.9280045;1.4236739999999999;1.418824;1.193265;0.731919;0.4738413;0.6092446;0.814862;1.071441;1.103405;0.9796422;0.9974813;0.8955152;0.7693883;0.631032;0.3722561;0.4578751;0.7410878;0.815141;0.8175902;0.6004298;-0.0180191;-0.9396742;-1.72722;-1.721709;-0.8856309;0.3765265;1.215158;1.155238;0.8925884;0.5886398;0.1804651;-0.1229951;-0.4408154;-0.547016;-0.5250594;-0.405993;0.0166022;0.3107921;0.391326;0.1712143;-0.313015;-0.6019341;-0.8015575;-0.7442181;-0.3335342;0.1249599;0.5665139;0.6201593;0.3671671;0.1394886;-0.1660976;-0.3570717;-0.5573621;-0.9731907;-1.165945;-0.9610099;-0.6910104;-0.4827013;-0.1734089;-0.03533795;-0.2419074;-0.4014177;-0.4530329;-0.3274974;-0.01513668;0.09160985;-0.03291954;-0.2808287;-0.5721403;-0.661456;-0.495576;-0.3420709;-0.3826532;-0.4104273;-0.3966836;-0.4149413;-0.4002373;-0.5051786;-0.6612216;-0.664173;-0.5499114;-0.5482142;-1.013789;-1.55805;-1.494648;-1.24082;-1.0825200000000001;-0.307401;0.7148387;0.7790797;0.08814916;-0.5831495;-0.9962801;-1.123306;-1.102635;-0.955137;-0.6301451;-0.2055538;0.1064472;0.09962779;-0.106921;-0.3692127;-0.5989303;-0.7205553;-0.7921506;-0.7049665;-0.3997748;-0.04759159;0.1538382;0.06924142;-0.2425533;-0.7347793;-0.9681569;-0.4009102;0.2416385;0.1962225;-0.2444119;-0.7693507;-0.941152
1302;2;6;0.781156;-0.2089969;-0.9587236;-1.011974;-0.3485615;0.6535454;1.6615349999999998;2.149684;2.013905;1.737786;1.1194680000000001;0.2938232;-0.0685215;-0.2595857;-0.3851008;-0.07626525;0.4905608;1.1219270000000001;1.4748700000000001;1.326141;1.193662;1.065257;0.6087127;0.3959136;0.5414909;0.482796;0.4643986;0.8107727;1.1334540000000002;1.007225;0.4814733;-0.09265721;-0.5010606;-0.694967;-0.6098753;0.2516118;1.6692599999999997;1.989121;1.1731479999999999;0.5752272;0.1856552;0.09008093;0.6374772;1.198541;1.367859;1.375426;1.426928;1.300244;0.9085507;0.6656812;0.4617828;0.1419598;0.07586041;0.3396197;0.7852825;1.260734;1.7168439999999998;1.940805;1.559388;0.9616465;0.5117535;0.03958377;-0.1170507;0.2671237;0.5785775;0.4152804;0.1197285;-0.03997017;-0.05427003;0.1066283;0.3528191;0.7456988;1.087601;0.9891359;0.710627;0.330923;-0.02574861;0.03896195;0.1813254;0.2926658;0.471157;0.5395159;0.6246831;0.5753669;0.3833134;0.2979367;0.2568686;0.2295541;0.08511687;-0.03859497;-0.1212299;-0.5467273;-0.9982775;-1.128077;-1.07228;-0.9064743;-0.6355985;-0.194967;0.2703653;0.5335312;0.440821;0.01709909;-0.4274395;-0.6836946;-0.6338209;-0.4807654;-0.3657854;-0.1877802;-0.1689575;-0.07151631;0.1172663;-0.1459886;-0.5729988;-0.7975693;-0.6887265;-0.2732287;0.132283;0.4742216;0.4296506;0.02199736;-0.1354163;0.1395009;0.6429092;0.6864883;0.1571533;-0.3948086;-0.8150579;-0.8230628
1305;2;6;1.330476;1.367756;1.64166;1.918648;1.856723;1.279716;0.3331068;-0.3182346;-0.1543513;0.5333326;1.403802;1.948273;1.8209259999999998;1.626917;1.447725;1.060853;0.8982646;0.7607385;0.3331041;0.01641679;0.195982;0.7901466;1.375801;1.564761;0.8250115;-0.4372824;-1.112481;-1.231701;-0.9708895;-0.3203814;0.5429017;0.9761437;0.5144817;0.4019854;0.6635687;0.4421173;0.2818982;-0.1761091;-0.7346135;-0.6150718;-0.3026802;0.133821;0.3468801;0.09585414;-0.1067357;-0.3993655;-0.6288334;-0.4767746;-0.07497859;0.523495;0.8498165;0.6592186;0.3143432;-0.2850406;-0.866083;-0.770717;-0.5226711;-0.4709956;-0.3777858;-0.4409146;-0.410893;-0.2336123;-0.19241;-0.151326;-0.204919;-0.2745983;-0.3810359;-0.7483188;-1.015519;-1.011759;-0.8753439;-0.727227;-0.6120401;-0.449489;-0.4042027;-0.4838006;-0.5331817;-0.5783848;-0.6658685;-0.7832274;-0.8042693;-0.8265119;-1.047863;-1.4406510000000001;-1.759795;-1.675744;-1.300737;-0.7279021;0.009363096999999999;0.3592966;0.2307184;-0.0427486;-0.4494003;-0.7357487;-0.7092352;-0.7556489;-0.9193414;-0.8053552;-0.4929531;-0.1209044;0.1952189;0.08759145;-0.1916958;-0.4478154;-0.7846064;-0.8231022;-0.7080565;-0.5192796;-0.002737143;0.2111472;-0.03259153;-0.2101526;-0.2710158;-0.1517898;0.1195394;0.155288;-0.3047933;-0.9450165;-1.107605;-0.783891;-0.4420217;-0.1096213;0.1319068;0.07472259;-0.04633937;-0.2680054;-0.6084123;-0.7300563
1325;5;6;-0.01063734;-0.007328243000000001;-0.008194055;-0.01256461;-0.01153892;-0.009864986;-0.01465579;-0.01920508;-0.02647169;-0.03351214;-0.03723935;-0.04486499;-0.04981181;-0.05197013;-0.05350816;-0.0511449;-0.04974629;-0.04630444;-0.04451469;-0.04853016;-0.05017117;-0.05024814;-0.04643611;-0.03621828;-0.02298543;-0.01005255;-0.003423999;0.002907355;0.01166895;0.01502406;0.01509556;0.0143408;0.01284349;0.01227831;0.01265056;0.01261943;0.01076119;0.00939737;0.0061909040000000005;-4.384136000000001e-05;-0.003232705;-0.0075393;-0.01515625;-0.01747469;-0.01918281;-0.0247203;-0.02372898;-0.02228693;-0.02810047;-0.03245871;-0.03880086;-0.04216121;-0.03717579;-0.03506563;-0.02610569;-0.01319902;-0.007808825;0.0014485910000000002;0.003441664;-0.002230774;0.003509956;0.008948749;0.01037052;0.01221062;0.009527851;0.01035343;0.01162113;0.01089216;0.01171307;-0.0007794753;-0.01440128;-0.01133769;-0.01775017;-0.04150693;-0.05907442;-0.07007189;-0.08031366;-0.08352226;-0.08659454;-0.08902081;-0.08407362;-0.08271632;-0.08405119;-0.08522413;-0.08774786;-0.0843092;-0.07551543;-0.06413325;-0.06151391;-0.06899852;-0.06887278;-0.06281859;-0.05378129;-0.04126618;-0.03107032;-0.02049744;-0.009597917;0.0002766471;0.004362612;-0.00194086;-0.007081272;-0.007441348;-0.01512086;-0.02969452;-0.03953972;-0.04853992;-0.05759113;-0.05634313;-0.05731499;-0.06098828;-0.05513268;-0.05131654;-0.04702689;-0.04280864;-0.037828;-0.01438591;0.01044405;0.03203154;0.04914826;0.04129588;0.03829407;0.04472113;0.04076696;0.05047178;0.06217461;0.05738499;0.0525773;0.05279821
1335;5;6;0.01221031;0.01480489;0.01381996;0.0112199;0.006418789;0.0084495;0.01832142;0.02189954;0.01205551;0.001242828;0.006711857;0.01534062;0.01397421;0.01769564;0.01982636;0.01919503;0.02483262;0.01928905;0.01407281;0.01960873;0.01982629;0.0206959;0.02251994;0.02186059;0.01961727;0.01312988;0.0102116;0.009250324;0.007017175;0.00510537;0.0016103860000000001;-0.0006697691;-0.005441616;-0.01361246;-0.01689682;-0.01261039;-0.008956987;-0.01427726;-0.0192024;-0.02039069;-0.02345142;-0.02282627;-0.0224658;-0.02598428;-0.02778893;-0.02866901;-0.02557564;-0.01737098;-0.01010208;-0.006347398000000001;-0.004243516;-0.002282616;-0.004722553;-0.008468929;-0.007448258;-0.005990793;-0.00178856;0.0061523409999999995;0.01064143;0.0107523;0.01092176;0.01758358;0.0230664;0.02283262;0.02809607;0.02968544;0.01744368;0.0038029559999999997;0.003393271;0.007856063;-0.0003974261;-0.005363728000000001;-0.0009348219;0.002345827;0.01338628;0.02228659;0.01990742;0.01032157;-0.01108186;-0.03142903;-0.03365437;-0.02706263;-0.02905561;-0.03299732;-0.03260662;-0.03513898;-0.03770344;-0.0423643;-0.04268777;-0.03537938;-0.03591886;-0.04045379;-0.04425959;-0.04303801;-0.03854428;-0.04507158;-0.04745712;-0.04048023;-0.03457225;-0.02625449;-0.02017562;-0.01616937;-0.01747193;-0.02275546;-0.01838999;-0.01015289;-0.003388407;-0.001734431;-0.005817922;-0.008870127;-0.01385505;-0.01230825;-0.00590915;-0.005481735;-0.00388615;-0.004699989;-0.005914939;-0.003788843;-0.003596682;-0.0001254509;0.001275598;0.0053261969999999995;0.01355179;0.004902108;-0.006247407;-0.004679;-0.003484515;-0.0005656454
1350;4;6;-0.009030974;-0.005439303;-0.005154924;0.0009414212;-0.002200648;-0.008590529;-0.01438384;-0.01958232;-0.01033874;-0.002535901;-0.0006233191;0.0003124102;-0.01493632;-0.0416957;-0.04918462;-0.02920222;-0.01599577;-0.02013143;-0.01684087;-0.007864447;-0.006398674;-0.005244701;-0.004050456;-0.008278438;-0.008707809;-0.008744009;-0.01097805;-0.007091976999999999;-0.006670844;-0.009240429;-0.01510722;-0.02838627;-0.0309431;-0.02494106;-0.02144976;-0.01916699;-0.02026263;-0.02158976;-0.02498707;-0.02759258;-0.01780147;-0.005076319;-0.005766406;-0.0115315;-0.01454449;-0.02480831;-0.03064587;-0.02075672;-0.01114007;-0.005513883000000001;-0.001726267;0.0008719553;0.007417304;0.01344485;0.01966404;0.02705264;0.02671817;0.02247505;0.01878944;0.01223939;0.01223212;0.01500915;0.008144343;0.002540359;-0.0014260129999999998;-0.002277908;0.006776491999999999;0.00938502;0.007303251;0.003151343;-0.0068647940000000005;-0.005762143000000001;0.0007487237;0.003993865;0.008248461;0.01199388;0.02355916;0.04167631;0.05686873;0.05979994;0.04980262;0.0444134;0.04359311;0.04122978;0.03731378;0.02826003;0.02116032;0.01721442;0.01203539;0.007239287;0.004766324000000001;0.005478238000000001;0.006026071;0.007557183;0.008328607;0.005287574000000001;0.005738902;0.007918556;0.00706531;0.007872927;0.008580191;0.007447305;0.01034016;0.01560128;0.0201257;0.02503613;0.02620379;0.0201477;0.01150932;0.01103399;0.01283804;0.006052022;0.002387741;0.002068403;-0.0002408142;-0.0012202860000000001;-0.00674916;-0.01081592;-0.009110650999999999;-0.008902974000000001;-0.00835363;-0.006750095;-0.005848036;-0.0034147340000000004;5.6716859999999996e-05;-0.00379075;-0.01083656;-0.01090101
1356;4;6;-0.3729038;-0.3642465;-0.3675627;-0.366483;-0.3663273;-0.3622785;-0.3508173;-0.3387439;-0.3225134;-0.3058303;-0.2883881;-0.2896323;-0.3008181;-0.2925701;-0.2936473;-0.2994651;-0.2914843;-0.2984156;-0.3179957;-0.3379827;-0.3420802;-0.3243948;-0.3215912;-0.3263617;-0.3245544;-0.3278757;-0.3224391;-0.3104367;-0.2930352;-0.2787829;-0.2868255;-0.2950001;-0.2974794;-0.2961197;-0.2883295;-0.2908094;-0.2918766;-0.2926173;-0.3010037;-0.2961358;-0.2868277;-0.2805452;-0.2710332;-0.2678026;-0.2670714;-0.2725128;-0.2861071;-0.2889447;-0.2862566;-0.2829942;-0.2743194;-0.2729461;-0.2692423;-0.2554524;-0.2495769;-0.2451707;-0.2387112;-0.2358456;-0.2291075;-0.2274223;-0.2280665;-0.2215306;-0.218064;-0.216958;-0.2239843;-0.2360463;-0.2347662;-0.2344145;-0.2358126;-0.2240795;-0.2124908;-0.2053253;-0.2018937;-0.1982153;-0.1869012;-0.18939;-0.2043276;-0.2151526;-0.2270629;-0.2253204;-0.2117028;-0.2024161;-0.1961933;-0.1982422;-0.1953939;-0.1856623;-0.1822181;-0.1795229;-0.1810701;-0.180921;-0.1796926;-0.1845505;-0.1855459;-0.1896896;-0.1898052;-0.1788882;-0.1721512;-0.1658211;-0.1609845;-0.1580335;-0.152064;-0.1468934;-0.1315823;-0.1095445;-0.1017434;-0.1027822;-0.1000178;-0.1019554;-0.1083991;-0.1115782;-0.1277816;-0.1544588;-0.1648634;-0.1599718;-0.1528473;-0.1463228;-0.1414942;-0.1363588;-0.1210025;-0.1044745;-0.1037946;-0.1005495;-0.09329238;-0.101612;-0.110863;-0.1132005;-0.1187672;-0.1234577
1367;4;6;0.0032260279999999997;0.0011217339999999999;0.002320575;0.002043687;0.001070667;0.0002705086;-0.0014389239999999998;-0.001230342;-0.0018210820000000001;-0.006717236;-0.01291765;-0.01382571;-0.01105773;-0.01050107;-0.01045307;-0.008584764;-0.0055323690000000005;-0.004365503;-0.004466882;-0.002404334;-0.00174409;-0.002181888;-6.169903000000001e-05;0.002071859;0.002923445;0.003339475;0.003149125;0.001393983;-0.0004799226;-0.0002973348;-0.0006563383;-0.00198709;-0.001826744;-0.0006849764;-0.00038945150000000003;-0.0022128160000000003;-0.004020813;-0.003272603;-0.002047807;-0.0014260770000000002;-0.0008374214;-0.002514409;-0.004097625;-0.0030610240000000003;-0.00416562;-0.006542163;-0.008023778;-0.008312146999999999;-0.005559749;-0.005151972;-0.005598198;-0.00227602;-0.0001169324;-0.0001255523;-0.001955443;-0.003316794;-0.002878993;-0.0032108370000000002;-0.002081495;-0.0008042741;-0.0001657556;5.47396e-05;-0.001435184;-0.001098802;-0.0005234158;-0.0005569961;-0.0002119596;-0.0017118810000000002;-0.001770675;-0.0001738386;-0.0002683615;-0.0005518379;0.00134634;0.0035914059999999997;0.003668467;0.0032078259999999996;0.001698165;0.0002975117;0.0002527627;-0.001677302;-0.002203109;-0.001629865;-0.0020403929999999997;0.0019080770000000002;0.004180604;0.001856646;0.0033935890000000002;0.005518817;0.006325346;0.007196765999999999;0.005559842;0.005466025;0.006227454;0.006327581;0.006197793;0.0036676190000000004;0.003458964;0.0026213960000000002;0.0008903275;0.002785067;0.0001311492;-0.001257367;0.00287657;0.003678355;0.004330339;0.004031140999999999;0.002136397;0.001993339;0.0019485589999999999;0.003792303;0.0032637720000000003;-0.0008160503;-0.0012276989999999998;0.00030901400000000003;0.0002087478;-0.00016491759999999998;0.0003586986;0.0001421575;-0.001483154;-0.002830107;-0.002502476;0.0007168467;0.003206142;0.0023698020000000003;0.001592004;0.00296601;0.005461608000000001;0.00595812
1372;6;6;0.02859134;0.02829091;0.02677522;0.02741104;0.02673093;0.03450491;0.04693678;0.04307344;0.02082705;0.003920377;0.01699996;0.03243149;0.0194482;0.01358965;0.02166787;0.01914099;0.02312622;0.02753825;0.02093302;0.01945672;0.01785399;0.0184174;0.02097234;0.01719122;0.01825174;0.01903486;0.01978149;0.02440551;0.02074002;0.01818189;0.01774833;0.0139827;0.01702137;0.01861727;0.01744456;0.02169554;0.02292462;0.0238116;0.02775209;0.02602497;0.02537885;0.03564006;0.0507165;0.05450283;0.03550127;0.01935559;0.0333685;0.04534144;0.03573556;0.03458583;0.03839223;0.03347075;0.03405091;0.03453082;0.03194072;0.03396952;0.0320648;0.0285865;0.02742536;0.02670921;0.02865345;0.02875442;0.02920496;0.02877095;0.02296072;0.0202636;0.02237266;0.02398141;0.01966459;0.01462859;0.01731487;0.01768007;0.01567162;0.01819066;0.02201772;0.02603516;0.02411846;0.02100817;0.02562644;0.02434207;0.00915951;-0.005349854;-0.005334488;-0.00413687;-0.01496847;-0.02313966;-0.02757539;-0.03065622;-0.0277776;-0.0270171;-0.02164174;-0.01829409;-0.02606983;-0.02613733;-0.02277912;-0.02201622;-0.02411617;-0.02893824;-0.02127457;-0.01529563;-0.01939825;-0.01890425;-0.01750581;-0.01781825;-0.0193804;-0.01944179;-0.01627667;-0.0135481;-0.01053007;-0.01088009;-0.0103329;-0.003237737;0.004092767;0.008208765;0.004219233;-0.01166418;-0.02556559;-0.01704408;-0.0046328229999999995;-0.01362133;-0.01659976;-0.01027038;-0.01517864;-0.01402257;-0.01107614;-0.01292144;-0.009405124;-0.01110792
1374;6;6;-0.01382835;-0.01383686;-0.01435469;-0.01123868;-0.01144334;-0.01140114;-0.01019888;-0.01238774;-0.01183274;-0.01077428;-0.01067924;-0.01115297;-0.01177334;-0.009982287;-0.008551684;-0.008306001;-0.008493691;-0.00697033;-0.004685599;-0.002804371;0.0031417890000000003;0.006506418000000001;-0.0003991313;-0.005525388000000001;0.002014285;0.00756695;-1.086807e-05;-0.004988977;-0.002184975;-0.002087913;-0.0027411140000000002;-4.49328e-05;0.00341444;0.005727773;0.004989451;0.00237335;0.002296366;0.005138514;0.01014407;0.01333048;0.01048331;0.009206176;0.01193809;0.0122514;0.01103586;0.01019757;0.01063874;0.01166408;0.01162591;0.01169068;0.009869055;0.008675581;0.01375944;0.01874543;0.01815596;0.02234073;0.03404447;0.03538818;0.02299664;0.01513943;0.01913408;0.02466237;0.02387471;0.02315517;0.02327518;0.02109223;0.02192391;0.02192846;0.02189491;0.02631994;0.02752365;0.02523955;0.02308352;0.02340664;0.02491346;0.02265861;0.01937746;0.01545184;0.01258442;0.008178717;-0.004858037;-0.01675281;-0.02254222;-0.02629437;-0.02895472;-0.03296829;-0.03259499;-0.02921252;-0.03058581;-0.02972908;-0.0236194;-0.01616573;-0.01390658;-0.02543688;-0.03754356;-0.0356102;-0.02942691;-0.02723194;-0.02858618;-0.03161685;-0.0319651;-0.03014473;-0.02916111;-0.02826996;-0.02806443;-0.03101389;-0.03202382;-0.02750957;-0.02533759;-0.02660399;-0.02616464;-0.02454767;-0.02252904;-0.02145963;-0.02181725;-0.02273118;-0.02248819;-0.01898301;-0.01482366;-0.01190015;-0.01326247;-0.01999691;-0.0242319;-0.02135457;-0.01138714;-0.0006046484;0.0032759829999999997;0.004802833
1377;6;6;0.008998906999999999;0.008202653;0.01155698;0.0117217;0.01552982;0.01800975;0.01703835;0.02524561;0.03701747;0.03709066;0.01638765;-0.002313936;0.01097821;0.0231206;0.006315032;-0.004243198;-0.00140999;-0.002667398;0.0005893319;0.002321075;-0.00487139;-0.01080052;-0.01309302;-0.01737052;-0.03021016;-0.03902871;-0.03735349;-0.03782637;-0.03482346;-0.02583401;-0.00970516;0.0171154;0.03111612;0.01970767;0.009246168;0.0168643;0.0168149;0.00040078760000000004;-0.0124249;-0.02175092;-0.02061139;-0.01052904;-0.005465005;-0.004293652;-0.011829;-0.01792302;-0.01833451;-0.01830147;-0.01319248;-0.01460215;-0.01289015;-0.001861571;0.0035027820000000003;0.003703845;-0.004177209;-0.008045144;-0.0058796180000000005;-0.008895204;-0.007453876999999999;-0.006993201;-0.00768257;-0.006588325;-0.01055233;-0.01439699;-0.01914638;-0.02037944;-0.01629521;-0.009293538;0.00043972449999999996;-0.003756092;-0.01124937;-0.00719938;-0.009489296999999999;-0.01261115;-0.007165285;-0.005902569;-0.009704872;-0.01257519;-0.01253759;-0.0144089;-0.01650712;-0.0028081609999999996;0.01169702;0.00326586;-0.004235027;0.00164321;0.0001788428;-0.002440094;0.000245536;-0.004324956;-0.007173601;-0.002899368;-0.0013461270000000001;-0.0009101586999999999;0.0009374869;0.003190181;0.0018757329999999999;-0.0005486021;0.003047846;0.008503084000000001;0.01533826;0.01984871;0.01996351;0.02213678;0.01985825;0.0183956;0.02652329;0.0338224;0.03650971;0.03751006;0.04238707;0.04959689;0.05111857;0.0469076;0.03271905;0.02090922;0.03116319;0.04154504;0.03239111;0.02714199;0.03317995;0.03395748;0.03507136;0.03288839;0.01881294;0.0046636279999999995;-0.01092638;-0.01910056
1401;1;6;-0.07669405;-0.04553303;0.01962499;-0.011804;-0.05195938;-0.0701507;-0.02203387;0.1050887;0.143222;0.1494178;0.1512148;0.1144865;0.09303376;0.05266892;0.04002061;-0.026416;-0.3530308;-0.7686087;-0.8219751;-0.3463984;0.221566;0.4178808;0.3478716;0.2994342;0.2823957;0.229735;0.2293063;0.2442828;0.2028241;0.1815819;0.1553993;0.1675497;0.2309762;0.2149484;0.121523;-0.0407203;-0.1288581;-0.05348113;0.01565706;0.1150578;0.1814486;0.03858734;-0.09636152;-0.03424129;0.201265;0.4874635;0.4041238;-0.2620538;-0.8446746;-0.6913463;-0.387099;-0.4685147;-0.3935111;-0.1400508;-0.0393602;0.024144;-0.007043147;0.0649919;0.1793758;0.09869665;0.1319946;0.1251411;0.09740956;0.2223045;0.2853907;0.3777239;0.3469066;0.2010959;0.05582062;-0.1371295;-0.0811233;-0.05206524;-0.2602627;-0.4803377;-0.6430108;-0.3784895;0.1293165;0.4183656;0.5509666;0.470154;0.3121934;0.1564494;-0.07204799;-0.06029181;0.06752673;0.07732642;0.1332896;0.1303002;0.1249754;0.1876097;0.1273366;0.01015512;-0.160476;-0.2484518;-0.08821545;0.03329313;0.01978575;-0.09347291;-0.2148647;-0.02372522;0.4197029;0.7593378;0.6562652;-0.01401067;-0.7263186;-0.8164511;-0.4685105;-0.3789895;-0.4769331;-0.3761198;-0.289839;-0.2547456;-0.1771366;-0.1317096;-0.03856232;0.02460756;0.02603471;0.03002754;0.01218983;0.01116066;0.001378005;0.05660683;0.1825495;0.2365778;0.2293814;0.1568762;0.04979146;-0.00910673
1409;1;6;-0.3214484;-0.1962692;-0.09724592;0.007823045;0.1331496;0.1041588;0.102847;0.1585996;0.04256083;-0.09193413;-0.2299839;-0.3740432;-0.3204655;-0.2051767;-0.02791721;0.183113;0.186514;0.1026272;0.02268007;-0.06856369;-0.2600455;-0.5850732;-0.6099263;-0.1585256;0.3683713;0.5802002;0.5081736;0.4709344;0.4521432;0.3519256;0.2911589;0.2629241;0.2849855;0.3412555;0.344448;0.3426246;0.2751045;0.1494117;0.07357159;-0.01132473;-0.150608;-0.2986929;-0.2758629;-0.04250586;0.1467264;0.1451696;0.1107142;0.4021312;1.00495;1.25191;0.4339431;-0.8745154;-1.154374;-0.6574864;-0.5700108;-0.6819577;-0.6323423;-0.4931134;-0.3748146;-0.3971085;-0.4110532;-0.3615159;-0.2953571;-0.2317873;-0.2141866;-0.2372606;-0.2493089;-0.1606675;-0.0359922;0.07270935;0.154797;0.1564035;0.1142215;0.06598149;0.09460552;0.06694722;-0.2729857;-0.7198785;-0.7802335;-0.3181342;0.1610067;0.3173637;0.3321686;0.2940356;0.2218912;0.1125711;0.003592922;0.023831;0.0992448;0.1339321;0.1433727;0.1214221;0.09923267;0.1239811;0.1613825;0.191106;0.2211458;0.2214851;0.2686215;0.3892272;0.4412486;0.3728773;0.3470913;0.6120742;1.0098040000000001;0.974122;0.1614514;-0.9587479;-1.24819;-0.7064289;-0.5333867;-0.7310276;-0.6901033;-0.6578999;-0.7008699;-0.6661186;-0.6398147;-0.5320318;-0.3398215;-0.20322;-0.1581691;-0.1889072;-0.2125039;-0.1877017;-0.09232018;0.1039198;0.2720332;0.266013
1416;1;6;0.2293825;0.1587212;0.08910218;0.2580476;0.5804541;0.7861694;0.4409652;-0.3742722;-0.8080342;-0.5943006;-0.4210909;-0.5221907;-0.4373282;-0.2613947;-0.2751829;-0.2670527;-0.299986;-0.3201216;-0.2332714;-0.2852179;-0.3018166;-0.314089;-0.3603299;-0.2602192;-0.2057439;-0.09535472;-0.04247994;-0.1672242;-0.2338695;-0.3919285;-0.508922;-0.6917608;-1.121866;-1.151276;-0.7342265;-0.2559337;0.2261356;0.4888493;0.5219591;0.5124626;0.4855433;0.3993531;0.2408118;0.1766768;0.2267003;0.2176745;0.2095117;0.2186617;0.1851042;0.1799085;0.1302992;0.0002685544;-0.07826499;-0.05208157;0.06620783;0.1744522;0.128788;-0.08184228;-0.2632491;-0.175942;0.1807642;0.6044854;0.6226567;-0.1479236;-0.8659634;-0.6247872;-0.3507875;-0.5559415;-0.3847856;-0.04642777;0.09658239;0.1481082;-0.01145443;0.09835378;0.2538538;0.1360716;0.2007481;0.1296707;0.132091;0.3520112;0.4120393;0.5846866;0.4277637;0.07050389;0.08327075;0.01054097;-0.1957645;-0.6338026;-0.9992792;-0.6027101;0.01588653;0.3797183;0.5189593;0.4594617;0.4093313;0.3056888;0.119912;0.04854758;0.03006599;-0.01422214;-0.05049377;-0.1024304;-0.1139493;-0.1211998;-0.1727894;-0.1666416;-0.1181551;-0.01434711;0.1117518;0.1954589;0.3020542;0.3305227;0.313942;0.4811349;0.8539531;1.047018;0.4870042;-0.3804179;-0.5327288;-0.1548017;0.03252076;0.0194206;0.1142234;0.2903374;0.2752035;0.1725578;0.1926083;0.2478027
1429;3;6;-0.7647544;-0.8422873;-0.9020748;-0.9590055;-0.9121404;-0.7079897;-0.3077514;0.02663714;-0.4892398;-1.25734;-1.132164;-0.9653493;-1.169027;-1.038359;-0.8877023;-0.7737705;-0.6346272;-0.7605323;-0.742741;-0.6523002;-0.6146022;-0.3693701;-0.2615096;-0.2223881;-0.1150898;-0.1522323;-0.1422391;-0.07958793;-0.07047078;-0.1568681;-0.3828822;-0.5047022;-0.4501733;-0.4069756;-0.4235094;-0.4079375;-0.361413;-0.3125916;-0.2036414;-0.08874557;0.008521401;0.09079972;0.1827376;0.3005911;0.2020852;0.07540675;0.2785326;0.4062222;0.2552431;0.1815885;0.2270714;0.2339797;0.2329846;0.2630938;0.229543;0.1527777;0.1153959;0.06315885;0.03484926;0.0517382;0.01889327;-0.08398876;-0.275688;-0.4338789;-0.3862725;-0.2222931;-0.04074696;0.09178701;0.1573008;0.3121566;0.4392142;0.3833538;0.3779117;0.4411792;0.4526573;0.522609;0.6799133;0.8569965;0.9428849;0.8891091;0.6186498;0.1505999;-0.007328645;0.09124855;0.04700611;0.1739663;0.3687141;0.4627556;0.6189402;0.5864655;0.5521194;0.5915011;0.4911953;0.4740125;0.427123;0.3811332;0.4199182;0.304935;0.1899478;0.1328244;0.07656715;-0.002609329;-0.1014158;-0.05457292;-0.01931154;-0.01167742;0.06065059;0.01092904;-0.05437785;-0.04796433;-0.05178524;0.02075935;0.1581717;0.2790627;0.4045033;0.5057337;0.5190384;0.4928011;0.4704948;0.4407181;0.3892463;0.3066209;0.2515805;0.1642376;0.01978248;-0.02882484;-0.09166043;-0.2092846
1436;3;6;-0.1502626;-0.1414674;-0.1525172;-0.04569005;0.0651586;0.1990634;0.2466093;0.189287;0.1847607;0.1062625;0.0132094;0.01010442;-0.071714;-0.2079169;-0.2594469;-0.2647014;-0.2786462;-0.1985443;-0.0561959;-0.03754314;-0.1341715;-0.2123812;-0.1659299;-0.08304997;-0.03992106;0.06387374;0.1642146;0.2227127;0.2382045;0.1565133;0.06876701;-0.02807935;-0.0764453;-0.02946723;-0.07100907;-0.161268;-0.2605383;-0.4198616;-0.5204022;-0.5377031;-0.4802253;-0.3896644;-0.2915264;-0.1038938;0.02731652;0.0178277;0.0574318;0.1721012;0.2450188;0.2874038;0.4275408;0.6288482;0.6731203;0.5842188;0.4338566;0.1494851;-0.01790889;0.04429015;0.01578947;-0.05514209;-0.02601492;-0.02400767;-0.01848774;0.0037976259999999997;0.01060254;0.06997551;0.151823;0.1917126;0.181692;0.1735083;0.2082286;0.218968;0.1750243;0.07274298;-0.1192714;-0.3300822;-0.4500934;-0.4979475;-0.5755551;-0.6094033;-0.4596904;-0.2704034;-0.2235286;-0.2607093;-0.2405289;-0.1516281;-0.1085203;-0.1141172;-0.07513904;0.04651015;0.1561642;0.1327497;0.06857871;-0.008720304;-0.1798511;-0.314481;-0.3483367;-0.3968373;-0.5017461;-0.6098153;-0.6679613;-0.6806799;-0.6597119;-0.6061205;-0.4830038;-0.2615114;-0.06122498;0.03696368;0.1121498;0.1737931;0.1728976;0.1950336;0.3199091;0.428849;0.4075482;0.3223833;0.2455904;0.150932;-0.0014400220000000002;-0.2391166;-0.4353035;-0.4041205;-0.2859986;-0.1526325;0.05615944;0.08364975;-0.02223177;-0.031205
