;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
917;6;6;-0.001375085;-0.0024121389999999998;-0.001498169;0.0031415970000000003;0.005809195;0.005700345999999999;0.004240657;0.0051606329999999995;0.00591311;0.005228663;0.0073261559999999995;0.006197149;0.0032450609999999996;0.002370192;0.001013705;-0.0004275298;-0.004147963;-0.003849645;-0.0005678090000000001;-0.002097178;0.0003557928;0.005968807;0.009039034;0.008988241;0.005687088000000001;0.005780090999999999;0.003963378;-0.0009278449;-0.001851749;-0.001929836;0.0005542408000000001;0.001914685;0.00047837709999999997;0.0014533670000000001;0.000860491;0.0009034892;0.001004862;-0.001301675;-0.001799165;-0.0008053822000000001;0.004005239;0.01094877;0.0148945;0.01300161;0.006505222;0.0039866120000000005;0.004235760999999999;0.0031788740000000004;0.0007193469;-0.0016153139999999999;-0.0013419629999999998;-0.003550991;-0.0044954;-0.003234843;-0.006119123000000001;-0.006489674;-0.003702828;-0.0003826339;0.00242927;0.002845955;0.003602628;0.002152901;0.0007469946;0.00022544349999999998;-0.0009394809;0.00032905559999999996;-0.0018976260000000001;-0.00386112;-0.0014332820000000001;-0.001478213;-0.001555164;-0.001623946;-0.001678965;-0.0004366622;-0.00056547;-0.001135926;-0.0030588309999999997;-0.0033385579999999997;-0.0009252931;-0.001030185;-0.004631522;-0.008157824000000001;-0.0034879579999999998;0.002437689;4.0251280000000004e-05;0.000192074;0.001931346;-0.0007232753999999999;-0.0007475971;-0.00011494209999999999;-0.00136248;-0.002924944;-0.005511749;-0.0047097070000000005;-0.002006007;-0.0018004260000000002;-0.0016248979999999998;-0.001696681;-0.0009354631;0.001098016;0.0006087603;-0.0017252379999999998;-0.003880432;-0.003542503;-0.0023155610000000003;-0.003477896;-0.002798562;-0.0007959568;-0.0003006703;-0.0006339644;-0.001849925;0.00011878299999999999;0.002226526;-0.0001029327;-0.0014136779999999998;-0.00038918599999999997;0.003808635;0.007592213;0.001235863;-0.00476604;0.002660595;0.008706055;0.0041830209999999994;0.003087477;0.0049539729999999995;0.001299393;-0.001828657;-0.004934900999999999
920;1;6;-0.06865388;-0.05123341;-0.06679944;-0.07245911;-0.09006574;-0.1041501;-0.07548922;-0.04864148;-0.01349709;0.01398163;0.001948976;0.01532659;0.07287972;0.214212;0.4350447;0.5855214;0.623652;0.6073214;0.5048846;0.2904858;0.08529339;-0.08007032;-0.2660054;-0.3169089;-0.2164495;-0.1382768;-0.07100819;-0.04299869;-0.06981646;-0.07633352;-0.118758;-0.1885107;-0.2237882;-0.2383429;-0.2175425;-0.197756;-0.2259007;-0.2917788;-0.3800525;-0.4133514;-0.3685854;-0.2665793;-0.06402689;0.1005746;0.1902013;0.4525731;0.6948586;0.6332274;0.5034444;0.4005435;0.2687941;0.1233193;-0.08910308;-0.1920049;-0.1395846;-0.1135074;-0.09977377;-0.1901279;-0.3302951;-0.31958;-0.3338928;-0.3741848;-0.2870498;-0.1970147;-0.1244378;-0.05360566;-0.02067686;-0.01124481;-0.05492117;-0.04139485;0.06902878;0.1847479;0.2847187;0.261716;0.2385019;0.3179676;0.3054427;0.2126553;0.06117784;0.0005973008999999999;0.1892912;0.3175041;0.2547127;0.09447436;-0.1597792;-0.403028;-0.5081391;-0.497972;-0.4969934;-0.4709882;-0.4035541;-0.3642469;-0.3288588;-0.2851244;-0.1914541;-0.07490086;0.09955611;0.3674953;0.5716565;0.6832071;0.5854173;0.3394316;0.2473033;0.1966053;0.1606151;0.1598434;0.07832731;0.04438381;0.01275224;-0.1259558;-0.3187853;-0.4576054;-0.4395049;-0.3789476;-0.2963292;-0.1890792;-0.1279919;-0.05989294;-0.05048667;-0.06818059;-0.01849212;0.04771642;0.1454094;0.2536951;0.3246538;0.2842937;0.1630624;0.1437372
925;1;6;0.09745513;-0.02000483;-0.09077126;0.01912189;0.1190555;0.1280006;0.09560836;-0.1185996;-0.3300537;-0.3323564;-0.265477;-0.2890942;-0.2900397;-0.1842701;-0.1032445;-0.03518426;-0.05626047;-0.1266551;-0.07905896;-0.01632045;0.1668196;0.3601575;0.3190991;0.2528067;0.1946225;0.1651555;0.1496439;-0.03994772;-0.1450125;0.1452629;0.5586654;0.5768672;0.3196054;0.1937471;0.01298087;-0.3407531;-0.5451713;-0.4620092;-0.4338909;-0.5238093;-0.4114625;-0.3478885;-0.3479594;-0.1627925;-0.06409177;-0.008919667;0.07757085;0.1431374;0.2840403;0.3872702;0.4198068;0.3632412;0.3067673;0.3102509;0.2243248;0.1573499;0.09779644;0.01121721;-0.03269699;-0.100873;-0.1525098;-0.2333117;-0.2989934;-0.2829245;-0.2958962;-0.279819;-0.2365491;-0.1625584;-0.0295773;0.02937934;-0.02145113;-0.1187376;-0.1217134;0.02270925;0.2326647;0.3873402;0.3590836;0.2850892;0.2398893;0.1647529;0.108491;0.006421943;-0.02211402;0.1606599;0.3404645;0.344407;0.1763245;-0.03863994;-0.231355;-0.3862636;-0.4605779;-0.5002422;-0.4656805;-0.3841541;-0.3317106;-0.2419834;-0.1512171;-0.08333193;-0.03063585;0.03621831;0.1795668;0.3392616;0.4851608;0.4805025;0.322464;0.2620246;0.2374442;0.1655426;0.06346498;-0.05279731;-0.06344116;-0.04030829;-0.03300878;-0.05886125;-0.1668295;-0.2538015;-0.3113328;-0.3100778;-0.2534568;-0.1843494;-0.05820461;0.00376087;-0.01501557;-0.07199225;-0.1614102;-0.1192783;0.06405209;0.278541
935;1;6;0.7879933;0.4236076;0.05947877;0.06419953;0.2393423;0.2267497;0.2400428;0.1951052;-0.02306649;-0.09643296;-0.2138314;-0.4210557;-0.418919;-0.44418;-0.5022662;-0.4150519;-0.3055483;-0.151601;-0.0313302;-0.03699825;-0.04092284;-0.002635155;0.09127942;0.254828;0.3721368;0.347043;0.2459453;0.1459684;0.09769432;0.1270206;0.140226;0.1535161;0.2637133;0.4720659;0.6572919;0.4419075;-0.09270575;-0.3498829;-0.4025871;-0.5172232;-0.5478374;-0.5049842;-0.4696331;-0.4641756;-0.461905;-0.4098243;-0.2843068;-0.03672028;0.2265706;0.4175246;0.4862622;0.4276916;0.3975321;0.3693784;0.3467993;0.348394;0.2570427;0.1403831;0.02263182;-0.04258664;-0.00022662970000000002;-0.02855168;-0.1133033;-0.2086505;-0.3687927;-0.4827463;-0.497197;-0.368593;-0.115923;0.03696395;0.03317441;-0.04741532;-0.1454644;-0.1586276;-0.05494708;0.1087076;0.203098;0.1744121;0.1399525;0.1446933;0.1633637;0.1819665;0.1419059;0.1351503;0.3424322;0.5648766;0.5182418;0.3884418;0.1868926;-0.2493782;-0.4494034;-0.3418685;-0.3984169;-0.4097408;-0.3618374;-0.451829;-0.4332383;-0.4038838;-0.3729436;-0.2289563;-0.08500113;0.1112439;0.2346856;0.351685;0.5277416;0.472097;0.2973184;0.1158271;0.01831307;0.122561;0.2104813;0.3007049;0.2924202;0.04458167;-0.147058;-0.2058449;-0.1627091;-0.1294847;-0.2013436;-0.2214886;-0.3071494;-0.372584;-0.2635562;-0.1887438;-0.09548447;-0.05819735;-0.1186956;-0.07564219
951;3;6;0.1917538;0.6177321;0.7438076;0.9160145;1.0127629999999999;0.6891506;0.3934365;0.2515507;0.100042;0.151966;0.161386;0.0535541;-0.02143681;-0.2521257;-0.4376141;-0.5265982;-0.5368275;-0.3074264;-0.08910544;-0.01459037;-0.1376856;-0.3419784;-0.4266818;-0.4995081;-0.4422036;-0.193462;0.3358637;0.9484934;0.9754054;0.7878423;0.7951599;0.6321807;0.5025086;0.4882082;0.322225;0.1546176;-0.01064812;-0.2072707;-0.279193;-0.3539672;-0.4704243;-0.5379366;-0.6346273;-0.6542341;-0.5817337;-0.5469016;-0.4809066;-0.3869984;-0.2666772;-0.1139803;0.01226303;0.07760029;-0.03430727;-0.2463327;-0.3294205;-0.1096967;0.4365422;0.8974022;0.957258;0.8270645;0.7289746;0.5867318;0.4068293;0.3388903;0.2663068;0.1824346;0.1237239;-0.06220456;-0.2395712;-0.3894154;-0.5460421;-0.597907;-0.6218031;-0.5506191;-0.4359831;-0.4251349;-0.4725078;-0.5848025;-0.6246688;-0.4966324;-0.1906211;0.2682008;0.6408582;0.8481641;0.9324683;0.9242462;0.8214891;0.537683;0.270535;0.21396;0.1439369;-0.04014163;-0.2238518;-0.4949554;-0.7341578;-0.7255976;-0.6954016;-0.6678361;-0.5440424;-0.4607698;-0.3303317;-0.1944948;-0.1916804;-0.17566;-0.01669944;0.3189511;0.6902741;0.9222858;0.9539841;0.7934158;0.6175107;0.4541799;0.2141783;0.01833926;-0.04170858;-0.02439566;-0.0418692;-0.1943299;-0.453683;-0.6253392;-0.6081271;-0.5488093;-0.4569917;-0.3040769;-0.2998156;-0.3768788;-0.3251516;-0.2365991
961;3;6;-0.3633258;-0.4557804;-0.6612147;-0.6614204;-0.612563;-0.6268464;-0.5184627;-0.3208462;-0.1606944;-0.113367;-0.02525406;0.2728694;0.6396965;0.8710453;0.8695001;0.7276598;0.6102881;0.5559496;0.4846244;0.293961;0.06729088;-0.1390822;-0.3559221;-0.3921542;-0.335129;-0.4854428;-0.6347615;-0.6374306;-0.5731919;-0.3718754;-0.1659991;-0.06961819;-0.05966206;-0.06929818;0.06645131;0.3254551;0.6993514;0.9967587;0.9346166;0.8140136;0.7576299;0.4985061;0.1982469;0.1514418;0.1279527;-0.1574864;-0.402863;-0.5141253;-0.6673871;-0.678505;-0.6286748;-0.6104218;-0.4835445;-0.3294518;-0.1007183;0.09575844;0.05690846;-0.02334002;-0.02928333;0.09463336;0.3555756;0.4871767;0.4371757;0.4909717;0.7479633;0.9266282;0.7444947;0.3120063;0.0225636;0.005321338;0.03394856;-0.005303326999999999;-0.08399174;-0.2429536;-0.4403144;-0.508689;-0.5079339;-0.5290341;-0.4304992;-0.2420235;-0.06868526;-0.000673085;-0.0697532;-0.05876771;0.03510961;0.1116532;0.2224636;0.4373962;0.7975388;0.9759895;0.8295814;0.6287083;0.366714;0.1920471;0.1754951;-0.05205776;-0.2553154;-0.2616816;-0.4785882;-0.6711641;-0.677405;-0.7483724;-0.6971148;-0.553386;-0.3779589;-0.0686936;0.105532;0.1048427;0.02453864;-0.0358694;0.1684554;0.4080216;0.4557736;0.581404;0.8247441;0.8265902;0.5265417;0.2215119;0.03523036;-0.02785131;-0.0608065;-0.1119054;-0.1040274;-0.2019775;-0.4130007;-0.5663621;-0.6107601;-0.4617241
968;2;6;0.0754231;-0.02676512;-0.2117755;-0.3529624;-0.3878035;-0.4257921;-0.4679483;-0.5357906;-0.6155164;-0.636376;-0.5759989;-0.4681868;-0.3462461;-0.1978708;-0.04367287;0.1103699;0.2213399;0.2401513;0.2812904;0.3930639;0.5092508;0.6563524;0.7274082;0.4418879;-0.07780134;-0.3365559;-0.2602029;-0.1770131;-0.1199629;0.02131994;0.03160207;-0.1487995;-0.2982592;-0.4064676;-0.4805138;-0.5480342;-0.5784641;-0.455134;-0.382132;-0.3180226;-0.1655896;-0.09225612;0.02378034;0.1040763;0.1342338;0.2765649;0.3368355;0.3432034;0.337491;0.333598;0.4811139;0.5708218;0.4163398;0.1265261;-0.03702564;0.002941798;0.08673777;0.1639486;0.1192188;-0.009433786;-0.1139243;-0.2488065;-0.3453885;-0.4692701;-0.6003907;-0.5929538;-0.574669;-0.5691796;-0.5242183;-0.4229478;-0.251824;-0.1803803;-0.1800991;-0.07209628;0.01527222;0.03963778;0.1994236;0.4238469;0.5551517;0.6129798;0.5855817;0.5111252;0.3473786;0.05003119;-0.1487249;-0.170654;-0.1113292;-0.00397275;0.06555171;0.02185887;-0.1358877;-0.3155483;-0.4607045;-0.55392;-0.5594375;-0.5048759;-0.3754602;-0.2202216;-0.08609975;0.04411168;0.09350093;0.1142565;0.1445023;0.1554146;0.2160815;0.3024942;0.3901046;0.4313551;0.4382298;0.5620884;0.6561326;0.474587;0.133797;-0.09556461;-0.10563;0.02154445;0.1022367;0.04405306;-0.03423677;-0.1087014;-0.226605;-0.310831;-0.4023269;-0.5147886;-0.5610911;-0.5748338;-0.5629807;-0.5148354
981;2;6;-0.1997086;-0.05893966;-0.04292587;-0.08805953;-0.1741911;-0.3767388;-0.4515778;-0.4236479;-0.4290159;-0.3791024;-0.2547958;-0.09857616;-0.0283521;-0.008918954;0.02146004;-0.009097306999999999;0.0126859;0.09060908;0.1942719;0.3931732;0.5521058;0.6368107;0.685984;0.6678446;0.5533341;0.2182562;-0.2048662;-0.4088181;-0.3509405;-0.1271432;0.1329503;0.2292568;0.04521225;-0.208916;-0.3528161;-0.4323211;-0.3999703;-0.368028;-0.3901766;-0.3496972;-0.3363222;-0.3022239;-0.2599477;-0.2603638;-0.1580894;-0.08470751;-0.1019182;-0.1015693;-0.08099876;-0.01221732;0.05795663;0.1902025;0.455167;0.673603;0.7317485;0.7542701;0.7103769;0.3250736;-0.1691542;-0.3002576;-0.1761279;-0.01923197;0.1990743;0.3256372;0.1313246;-0.1115684;-0.2565759;-0.4574331;-0.4888882;-0.4222528;-0.4192398;-0.3455036;-0.3165133;-0.2918356;-0.2601202;-0.2633269;-0.14703;-0.01663794;0.1144944;0.2674666;0.3404717;0.4284224;0.5127692;0.5895873;0.7005842;0.6346463;0.3048594;-0.02614894;-0.05556471;0.02898517;-0.09853207;-0.1810351;-0.1568525;-0.2157957;-0.1931859;-0.2260002;-0.3681729;-0.4003966;-0.4318729;-0.4075637;-0.3221228;-0.2688339;-0.1625506;-0.08637863;-0.01557435;0.033758;0.03537856;0.1095901;0.1525211;0.1891928;0.2700544;0.360022;0.5038595;0.6070928;0.6438446;0.4761442;0.03588339;-0.2537192;-0.182406;-0.01303212;0.04660551;0.06190185;0.02676956;-0.1142265;-0.2492411;-0.3648642;-0.4005418;-0.3861992
995;5;6;-0.0014825720000000001;-0.0034148090000000004;-0.0028028479999999997;-0.00216986;0.0015758039999999999;0.0031005029999999997;0.002284785;0.002392709;0.0031180170000000003;0.0035371490000000003;-5.742569000000001e-05;-0.0029473340000000002;-0.0009782114999999998;0.00135723;0.001900085;0.002162357;0.0031215559999999997;0.004558784000000001;0.007299313000000001;0.007136966999999999;0.003882927;0.003677918;0.002595337;-0.001489951;-0.0034787570000000003;-0.0018855920000000002;-0.001448931;-0.002926916;-0.0009207627999999999;-0.0003269532;-0.001478361;-0.00041179620000000004;-0.0012151739999999999;-0.0006452208;0.0011221789999999998;0.0018521310000000001;0.002360665;0.0011112210000000001;0.0014780589999999999;6.733167e-05;-0.0029655379999999998;-0.001816335;-0.001490473;-0.001798673;-0.0001944494;0.0006673642999999999;0.0001567282;-0.0004062614;-0.0004339293;-0.0016563110000000002;-0.001062874;0.001903161;0.003248038;0.003239705;0.00200748;0.001008784;-0.0003066459;-0.001608876;-0.001497952;-0.004371993;-0.006216933000000001;-0.0036220709999999997;-0.001653803;2.5529909999999998e-05;0.0015105479999999998;0.0005960623000000001;-0.002556407;-0.0036276840000000004;-0.0023453560000000003;-0.0030369109999999998;-0.002931757;-0.002597326;-0.003175071;-0.002393208;-0.0020741379999999997;-0.0012272560000000001;-0.001130621;-0.0013554020000000001;0.0015749520000000001;0.003170676;0.0007915024;-0.0023446879999999997;-0.001812947;0.000122545;-0.001520684;-0.002463617;-0.003391864;-0.005773912;-0.0008897494;0.009261714;0.01139919;0.0008811569;-0.0104953;-0.008670983;-0.001419487;0.00033392080000000003;0.001814554;0.0029120290000000004;0.0028278490000000003;0.003351223;0.0008933002;0.0001245344;0.002425617;0.003165608;0.001661494;-0.001938696;-0.003057867;-0.003614557;-0.003962114;-0.0002687497;0.0009307406;-0.0004054166;-0.0008067360000000001;0.0005970999;0.0028737259999999996;1.350236e-05;-0.004650744;-0.006698979;-0.004063037;0.001487134;0.001045467;-0.00013683290000000002;0.001445156;0.001208137;0.002312027;0.002405706;0.001338425;0.00156993
1005;5;6;-0.0030684370000000002;-0.01140197;-0.01446503;-0.01142288;-0.0067624469999999996;-0.0046053859999999995;-0.004640297;-0.0007599819;-0.001070559;0.0005437398000000001;0.005658483000000001;0.003396845;0.0020576920000000003;0.002834845;0.002122114;0.001972606;-0.0008872222;-0.004061232;-0.001897459;0.004383113;0.008187171;0.0050855909999999995;-0.002062136;-0.006432899000000001;-0.006956545;-0.005929861999999999;-0.0014760589999999998;0.004612679000000001;0.007651978;0.004698195;-0.001151563;-0.004297367;-0.005415786;-0.0032648990000000004;-0.001497069;-0.0032006990000000004;-0.00388335;-0.006039969;-0.007945467;-0.007995951999999999;-0.007203908;-0.004504822;-0.006238569;-0.0071566419999999995;-0.002232121;0.0006248314;8.429364e-06;-0.005559595;-0.01337499;-0.01536031;-0.009146437;-0.0019241820000000002;-0.0032041709999999996;-0.005579056999999999;-0.0051261679999999995;-0.0074652040000000005;-0.009665714;-0.01140958;-0.007934775;0.001052089;0.0034308240000000003;0.00211055;0.001489179;-0.00276416;-0.008882324;-0.01265684;-0.0111309;-0.01004473;-0.01364119;-0.01567179;-0.01603372;-0.01302388;-0.003965034;0.00177046;-7.207910000000001e-06;-0.0016723929999999999;0.00137983;0.005572552;0.007068156999999999;-0.0001784141;-0.01011801;-0.002352923;0.006156769;-0.001709419;-0.002695475;-0.001280559;-0.006918385;-0.006547309;-0.0052995030000000005;-0.004357153;-0.001368034;-0.0014311670000000001;-0.001503574;-0.0007683839;-0.0007523898;-0.002292316;-0.002994133;-0.00033035569999999997;0.0009036647;-0.0001504607;-0.002487192;-0.005291828;-0.00464371;-0.0009147186999999999;0.001158479;-0.002449525;-0.006392868;-0.00404841;-0.0007385611;0.0007342617999999999;0.0019384670000000001;0.001074989;0.0009577425;0.001743264;0.0002135802;0.0005356184;0.003924647;0.006517057;0.005521325;0.002566064;0.0008673436999999999;-0.003337228;-0.004585604;0.0019391520000000002;0.004034745;0.0005047127;-0.001810124;-0.001181624
1013;5;6;0.001983313;-0.0003632562;-0.0067591840000000005;-0.002549105;-0.0013195260000000001;0.00033733120000000003;0.00725942;0.001680659;-0.007081894;-0.007292442;-0.005029602;-0.0008492317;-0.001084523;-0.0029480759999999996;-0.002034017;-0.0052549219999999995;-0.006104379;-0.00169714;0.0027627690000000004;0.005078089;0.00034120309999999997;-0.0067149969999999995;-0.009258776;-0.007417175;-0.0037306979999999997;-0.0008630524;0.0028029279999999997;0.002112226;-0.003535195;-0.005850765999999999;-0.006492176;-0.003906887;-0.0004498848;-0.002479929;-0.002581002;-0.002197182;-0.003890817;-0.002205028;-0.0012852760000000001;-0.00192604;-0.001672527;-0.001633884;-0.001508856;-0.001434569;-0.0005261149;0.0002761878;-0.0001498344;-0.0008971952;-0.0015303629999999999;-0.001246553;-0.0006705416000000001;0.0005821915;0.002282224;0.001985023;0.001201733;0.0009824724;-0.0007489736;-0.002343871;-0.002351099;-0.002727695;-0.001840564;0.0007828118;0.0007426266999999999;-0.002221241;-0.004016442;-0.0023844639999999998;0.00010549209999999999;0.001391699;0.002754339;0.002511937;0.000997555;0.001002308;0.001046289;0.00101173;0.001267206;0.001159248;0.002100859;0.0028998120000000003;0.002906475;0.004314539;0.0054312;0.0029660040000000004;0.00016258;0.002029884;0.003690321;0.002158485;0.002767382;0.00394142;0.0037700040000000004;0.003474853;0.00218992;0.0024937839999999998;0.0031013259999999997;0.0022631360000000002;0.0023887820000000003;0.0009461884;-0.000966215;-1.486574e-05;0.001338165;0.003342064;0.006376215;0.006413248000000001;0.001972475;-0.002013167;-0.001578983;-0.0004137329;0.001136346;0.004900151;0.003779321;-0.00124471;-0.001791563;0.00048632980000000003;0.00271476;0.001004565;-0.00220443;0.0009787454;0.003278778;0.003275058;0.004793748;0.003701775;0.0038468720000000003;0.004148633;0.002362105;0.001483364;-0.00018496299999999998;0.0002399957;0.00168637;0.001862937
1025;4;6;0.0027488829999999997;0.001304729;0.001287855;0.0002831398;-0.002105629;-0.001055389;-0.0003259907;0.001153881;0.003895734;0.003203782;0.0022143420000000002;0.003354777;0.0038356009999999997;0.003567887;0.001518872;-0.002913834;-0.005189948;-0.00929473;-0.01640942;-0.01378042;-0.005804209;-0.003554517;-0.0037536440000000004;-0.004742633;-0.003677413;-0.0020005229999999997;-0.004274539;-0.00657489;-0.008873299;-0.00756104;-0.002354697;-0.0008520786;0.0016674460000000002;0.0024568470000000003;-0.0001784221;0.001684521;0.0005732262;-0.001938901;-9.373216e-05;-5.5343720000000005e-05;-5.942875e-05;-0.000755393;-0.0015980089999999998;0.0008324156;0.001980822;0.0016823889999999998;0.0013661510000000001;0.0015834629999999998;0.00176753;-0.0002676001;-0.0033287;-0.0057992980000000005;-0.00260163;0.0026863559999999996;0.002026165;0.0011230769999999999;0.0004824732;-0.001645287;-0.0007195869999999999;0.0005319874;0.0005937716000000001;0.00102388;0.001460925;0.002362235;0.0023408229999999997;0.0020194279999999998;0.0034014590000000003;0.004810372;0.004675117;0.002386929;-0.00011302110000000001;0.0006567432000000001;0.00155448;0.0006577980999999999;0.001633742;0.00198391;0.0004389026;0.0006335125;0.00037501239999999995;-0.0009343383;-0.0005058826;-0.000511018;-0.002788412;-0.00552942;-0.006472664;-0.0048596279999999995;-0.002808295;-0.0013378020000000001;0.0004245216;0.0015572189999999999;0.002222124;0.001923254;0.0002707238;0.0006163162000000001;0.00040908949999999997;-0.002111358;-0.001895317;-0.0003259373;0.001361298;0.00277677;0.00046086129999999996;-0.001358386;-0.000315277;-0.0002333134;-0.00032382689999999997;0.00135496;0.0029526220000000002;0.002230936;0.001038082;0.001080847;0.001679427;0.002648391;0.002111463;0.0001635875;-0.0008039795;-0.00034684529999999997;0.0010189539999999999;0.0003093593;-0.0019792810000000003;-0.0016287379999999998;-0.001353356;-0.002679276;-0.0026811340000000004;-0.0029153290000000004;-0.002054224;0.0002884278;-0.001654469;-0.00468405
1035;4;6;0.07326283;0.07613103;0.07640327;0.08101378;0.03638565;0.003047109;0.02213698;0.07485548;0.1251777;0.07904357;7.704316e-06;-0.01275443;-0.01936466;-0.01989647;-0.0032286040000000004;-0.002861745;0.01517227;0.0490115;0.06551173;0.06556723;0.04308935;0.01397402;0.0005353961;-0.003425128;-0.005867441;0.008077210999999999;0.04256549;0.05295436;0.04256446;0.03202202;0.004981623;-0.004270523;-0.008889773;-0.02646676;-0.01402054;-0.00699521;-0.005033877;0.008778894;-0.006792945;-0.02164182;-0.03324379;-0.04628512;-0.02553195;-0.0107278;-0.01576244;-0.02410159;-0.03330304;-0.01729115;0.004287551;0.003418964;-0.01252406;-0.02815363;-0.0250406;-0.01168222;0.00225389;0.01093073;0.002014003;-0.005204172;0.00262791;0.007975984;0.008181192;0.003586437;-0.007332509;-0.008065104;-0.0040043;-0.005002155;0.0005648372;0.00291661;-0.00433784;-0.01080701;-0.01248267;-0.005193923;0.0012409;-0.001694068;-0.006900427;-0.01021614;-0.009449741999999999;-0.008530468000000001;-0.01127361;-0.0110369;-0.005713541999999999;-0.0007842343;0.0001558161;-0.01018418;-0.03105405;-0.03881755;-0.02943981;-0.02538617;-0.02506946;-0.02012205;-0.01825523;-0.01267597;0.0008244075;0.002340973;-0.005631496;-0.005390134;-0.004456082;-0.005220983;-0.004649344000000001;-0.00633048;-0.005119732;-0.003025956;-0.0003181206;0.00342269;-0.001071413;-0.008335259;-0.01284639;-0.0157869;-0.01279967;-0.0032448159999999998;0.009005262;0.01161731;0.003245139;-0.0003392183;0.0006629081;0.002327266;0.008182209000000001;0.01139841;0.004798737;-0.007872675;-0.0140088;-0.009533067;-0.005624606;-0.0007791297000000001;0.01039547;0.01375693;0.004342526;-0.002555038
1036;4;6;-0.0040043;-0.005002155;0.0005648372;0.00291661;-0.00433784;-0.01080701;-0.01248267;-0.005193923;0.0012409;-0.001694068;-0.006900427;-0.01021614;-0.009449741999999999;-0.008530468000000001;-0.01127361;-0.0110369;-0.005713541999999999;-0.0007842343;0.0001558161;-0.01018418;-0.03105405;-0.03881755;-0.02943981;-0.02538617;-0.02506946;-0.02012205;-0.01825523;-0.01267597;0.0008244075;0.002340973;-0.005631496;-0.005390134;-0.004456082;-0.005220983;-0.004649344000000001;-0.00633048;-0.005119732;-0.003025956;-0.0003181206;0.00342269;-0.001071413;-0.008335259;-0.01284639;-0.0157869;-0.01279967;-0.0032448159999999998;0.009005262;0.01161731;0.003245139;-0.0003392183;0.0006629081;0.002327266;0.008182209000000001;0.01139841;0.004798737;-0.007872675;-0.0140088;-0.009533067;-0.005624606;-0.0007791297000000001;0.01039547;0.01375693;0.004342526;-0.002555038;-0.0013966870000000002;0.0026806240000000004;0.008262133;0.01027123;0.003760204;-0.00314297;-0.0024164810000000003;-0.00200399;-0.0057174769999999995;-0.005956749;-0.006525507;-0.008385496;-0.006745416;-0.00693421;-0.005447698000000001;0.002421718;0.011097;0.01384728;0.007300084;0.002225567;0.00256446;0.0003697072;0.0006338975;0.00689241;0.0111068;0.006974686;0.0029060509999999998;0.009171887;0.01166835;-0.001362156;-0.01620842;-0.019156;-0.01244416;-0.0009561506;0.01544159;0.02023753;0.006502577;0.0006935244;0.002895763;0.001145573;0.008546183;0.01701851;0.01015673;-0.0035085840000000004;-0.01412585;-0.0166847;-0.00306047;0.01540336;0.01588424;0.00902445;0.005109197;-0.005496629;-0.01166442;-0.00701477;-0.0001864994;0.008389536;0.01230294;0.004729097;-0.0031627820000000003;-0.004092581;-0.006368503;-0.0063168669999999994;-0.0014974220000000002;0.0007900323
1048;4;6;-0.0002501653;-0.0030349490000000003;-0.007584933;-0.008430932;-0.006271392;-0.003170894;-0.0033043609999999996;-0.0016605460000000002;0.004788443;0.004674522;0.0026790679999999997;0.004492161;0.003386687;0.0013805629999999998;-0.003815738;-0.01033219;-0.01043917;-0.01075351;-0.01015332;-0.003204329;-0.0001318951;-0.002684315;-0.0028805140000000003;-0.002298267;-0.00186527;-0.00045596730000000004;0.00034664239999999995;0.0003367651;-0.003466486;-0.007273855;-0.00357984;-0.0008147224000000001;-0.005738651;-0.008354338000000001;-0.003184599;0.00164954;0.001254145;-0.0002535119;-9.778573e-05;0.0014938470000000002;0.0020638510000000002;-0.003306465;-0.01139642;-0.01149785;-0.0031789920000000003;0.0048713590000000005;0.005973883;-0.001184148;-0.006212146;-0.002095768;0.001743994;0.0025456579999999997;0.0041023990000000005;0.0006369447;-0.004556585;-0.0008443714;0.005032198;0.006012282;0.0046277770000000005;0.00044282370000000003;-0.0031838009999999996;-0.005411005;-0.00577683;-0.0018194379999999998;-0.0008095316;-0.00134023;-0.0018640879999999999;-0.005556974;-0.005001615;-0.003561668;-0.0026779190000000004;0.00043425260000000003;-0.002454884;-0.006311243;-0.004635464000000001;0.001146511;0.0068436040000000005;0.002445671;-0.0032649420000000003;-0.0009470138000000001;-0.0026771340000000003;-0.005503131;-0.0001374618;0.0028137179999999998;0.0006975918;-0.00027120009999999996;-0.0022493020000000003;-0.0021135760000000003;0.002851002;0.005991033000000001;0.0046218859999999995;0.0011625960000000001;-0.002190281;-0.0008536987;0.0038407159999999997;0.004951032;0.004613399000000001;0.0003495239;-0.0061905;-0.001583937;0.003214237;0.001887569;0.00788926;0.0121981;0.008633617;0.007144755;0.005289368000000001;0.0002139548;-0.0008783789;0.00124204;0.0007660429;0.00275592;0.007661081;0.01057091;0.01296666;0.009363102;0.001395339;0.0005895566000000001;0.0019385989999999998;-0.001505708;-0.007168290999999999;-0.01133375;-0.009803348;-0.0069143930000000004;-0.004519403;0.0021668;0.005449021;0.0030995909999999996
