;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1824;6;6;0.002472544;-0.0009364314999999999;-8.375592000000001e-05;0.002690739;0.003521054;0.00421137;0.002971263;0.0006294151000000001;-8.479365e-05;0.001434511;0.001836693;0.00106367;-2.6033939999999998e-05;-0.002729746;-0.002545707;-0.0004946943;-0.0005841226000000001;0.0009538269;0.006175708;0.008828786;0.004493925;0.0023599370000000003;0.002186938;-0.0009009332000000001;0.00115865;0.0005027985;-0.0029669920000000003;0.0008655572;0.0014203829999999999;0.0006815222999999999;0.00044168089999999994;-0.0023482570000000003;-0.000781137;-0.002342176;-0.003870295;4.716124e-05;0.0013209;0.0017048060000000001;-0.00047073680000000003;-0.002967572;-0.002268165;-0.002072675;-0.0008368389999999999;-0.0006073082;-0.002752365;-0.004758571;-0.001584172;0.003189646;0.0003935747;-0.001261701;-0.0012728210000000002;-0.005494321;-0.007325496999999999;-0.006440955999999999;-0.0035499740000000004;-0.0009360227;4.078822e-05;0.00243429;0.0021463660000000002;-0.0001108866;-0.00180778;-0.003863585;-0.0037296990000000004;-0.0033615470000000003;-0.003279049;-8.636453e-05;0.00248185;0.0003669434;-0.002121659;-0.001148807;-0.0002557042;-0.001306106;-0.0006612169;0.0028932109999999997;0.005390306;0.00326769;0.0006776254;0.00186401;0.001076602;-0.0031802840000000002;-0.0050846979999999995;-0.0048192190000000005;-0.003202012;0.0007163022;0.005116958;0.005711476;0.003398499;0.004756983;0.005284339;0.004070754;0.0063027380000000004;0.006981961;0.0072622830000000005;0.00522848;0.002060428;0.004602049;0.003849205;0.0027267529999999997;0.0028773379999999997;-0.001633946;-0.003320729;-0.0044580209999999995;-0.0031297309999999997;0.0008223592999999999;-0.0001613048;0.001472634;0.003920677;0.003912453;0.005704241999999999;0.007111978000000001;0.008142689;0.0043540720000000005;-0.00314071;-0.0051846240000000005;-0.004914455999999999;-0.0065056590000000004;-0.0066425519999999995;-0.0038258190000000003;-0.0018569779999999998;-0.001944751;-7.184264e-05;0.002207091;0.001698951;-0.0008729886999999999;-0.001809549;0.001432105;0.004776865999999999;0.006946949
1825;6;6;-0.003279049;-8.636453e-05;0.00248185;0.0003669434;-0.002121659;-0.001148807;-0.0002557042;-0.001306106;-0.0006612169;0.0028932109999999997;0.005390306;0.00326769;0.0006776254;0.00186401;0.001076602;-0.0031802840000000002;-0.0050846979999999995;-0.0048192190000000005;-0.003202012;0.0007163022;0.005116958;0.005711476;0.003398499;0.004756983;0.005284339;0.004070754;0.0063027380000000004;0.006981961;0.0072622830000000005;0.00522848;0.002060428;0.004602049;0.003849205;0.0027267529999999997;0.0028773379999999997;-0.001633946;-0.003320729;-0.0044580209999999995;-0.0031297309999999997;0.0008223592999999999;-0.0001613048;0.001472634;0.003920677;0.003912453;0.005704241999999999;0.007111978000000001;0.008142689;0.0043540720000000005;-0.00314071;-0.0051846240000000005;-0.004914455999999999;-0.0065056590000000004;-0.0066425519999999995;-0.0038258190000000003;-0.0018569779999999998;-0.001944751;-7.184264e-05;0.002207091;0.001698951;-0.0008729886999999999;-0.001809549;0.001432105;0.004776865999999999;0.006946949;0.00612312;0.004941177;0.008367626;0.006850018;0.004746809;0.006020875;0.0029265709999999998;0.004412784;0.0049018690000000005;0.0008876582000000001;0.0006957067999999999;-0.0020928789999999997;-0.0024794360000000002;-0.002307107;-0.00577651;-0.0054759940000000005;-0.005601178;-0.003083155;0.0006295614;0.001150054;0.003461031;0.00285232;0.001577765;0.0009044264;-0.002903888;-0.005162292;-0.006214234;-0.004072289000000001;-0.0003288428;-0.002324138;-0.0038221659999999997;-0.00267587;-0.005729351999999999;-0.008492590999999999;-0.006348522;-0.003637379;-0.000480181;0.0040375440000000005;0.007211578000000001;0.008442192;0.006847166;0.004448575;0.004326955;0.0005898078;-0.005453444;-0.003643833;-0.0007563858;-0.0018069179999999998;0.001141235;0.00293967;0.001062674;0.0013439629999999999;0.0004031637;-0.0018170579999999999;-0.0027157590000000003;-0.0013357710000000001;0.001124999;-0.001203172;-0.003340872;-0.0008067953;0.0012529919999999999;0.003838201;0.0057903;0.005830813000000001
1848;1;6;-0.2611251;-0.03935713;0.2319753;0.3787312;0.4664923;0.5848806;0.6929388;0.8364102;1.015851;1.054809;0.8468374;0.5795312;0.4313123;0.2976126;0.07998159;-0.09764656;-0.1447894;-0.1446838;-0.1031387;-0.03267656;0.01087241;0.1745177;0.4274771;0.4889515;0.4176504;0.4455716;0.449386;0.1851211;-0.3345959;-0.8714783;-1.121542;-1.119548;-1.0782100000000001;-1.001895;-0.9966957;-1.015259;-0.86801;-0.6240878;-0.2758784;0.104807;0.3785216;0.5180608;0.4868372;0.4365412;0.3363555;0.0972453;-0.1040823;-0.2773086;-0.3751655;-0.3330291;-0.331137;-0.3685257;-0.3587619;-0.3076559;-0.1078561;0.2214166;0.4114937;0.5457244;0.7958336;0.9355656;1.1007870000000002;1.4142299999999999;1.4411969999999998;1.148431;0.8282907;0.5794773;0.3362397;-0.04468759;-0.3762272;-0.4187065;-0.2365093;-0.03513892;0.009625031;0.09209717;0.3285106;0.4692243;0.4549064;0.3466545;0.2572636;0.2446242;0.04497379;-0.4111317;-0.7420943;-0.7219264;-0.6292258;-0.6748298;-0.7701426;-0.9442712;-1.0746280000000001;-0.9742982;-0.7379634;-0.3664904;-0.01059357;0.1258116;0.2255215;0.2528883;0.1759694;0.1814452;0.09254979;-0.1471437;-0.4232492;-0.6173509;-0.4979133;-0.3867819;-0.4582955;-0.3528288;-0.178041;0.0148207;0.2949915;0.4800137;0.6818827;0.8711033;0.919622;0.9896047;1.0245799999999998;0.9693083;0.8399889;0.5521827;0.2742004;0.118672;-0.04022809;-0.1638638;-0.1702849;-0.1536009;-0.1655532;-0.11719;0.1106625;0.4464952
1861;1;6;0.1379366;0.2979035;0.4673468;0.4657525;0.3743172;0.4067842;0.4350118;0.3940827;0.1159218;-0.519064;-0.9945342;-1.039787;-0.8957658;-0.7460316;-0.7327613;-0.8425294;-0.9326148;-0.8360688;-0.4977097;-0.08784085;0.1968154;0.2902964;0.3496462;0.3658011;0.2383547;0.1037423;-0.09117981;-0.2894652;-0.3620472;-0.3857845;-0.2689856;-0.1712275;-0.2345594;-0.2462744;-0.1603591;0.1106578;0.547592;0.7900179;0.7433901;0.7176538;0.7850589;0.8473784;0.975967;0.9692407;0.7581956;0.5323115;0.2448181;0.03386366;-0.06728247;-0.1330325;-0.03607387;0.04043353;0.02251555;0.1056444;0.2996588;0.4593493;0.4075447;0.3277088;0.3988491;0.3403222;0.009072408;-0.5373403;-1.0435510000000001;-1.135607;-1.043676;-0.9954122;-0.8723374;-0.8746608;-0.9193504;-0.7679512;-0.5219146;-0.1486573;0.1725178;0.2757561;0.3454015;0.3306075;0.2134959;0.08791894;-0.08883749;-0.2848951;-0.4522067;-0.4984449;-0.412616;-0.3774067;-0.3864522;-0.3199408;-0.1566739;0.06905299;0.2467569;0.4016666;0.5902583;0.6966502;0.8028513;1.003874;1.070165;0.9893273;0.8941649;0.6738988;0.4054963;0.1942554;-0.01027761;-0.06684209;-0.02168245;-0.04659062;-0.06787322;-0.03463727;0.1467707;0.3950562;0.4374617;0.4457172;0.4920863;0.3362698;0.0874139;-0.2565662;-0.6382634;-0.7419304;-0.8390579;-0.9971501;-0.9512912;-0.9878426;-1.0488790000000001;-0.8809009;-0.6055681;-0.1892375;0.1964706;0.2974047;0.2512317;0.2016485
1876;3;6;0.8036257;0.7286016;0.709704;0.589118;0.4468417;0.4702944;0.4525833;0.2432698;-0.0347855;-0.1608869;0.03197029;0.1903807;0.2098749;0.3706525;0.4903541;0.5268029;0.5830086;0.5474352;0.4695351;0.3652726;0.1825123;0.01330284;-0.1049131;-0.2302447;-0.2972741;-0.2921628;-0.3118934;-0.3240246;-0.3379923;-0.3097653;-0.1948758;-0.1279319;-0.0501251;0.115831;0.4200824;0.9206502;1.087137;0.3798301;-0.4281597;-0.3967545;-0.3853243;-0.8433796;-0.7782863;-0.4884338;-0.2556794;0.1158357;-0.1036239;-0.345121;-0.1044016;-0.03018059;0.1839093;0.3527569;0.2655032;0.4538654;0.5592068;0.4676131;0.4185082;0.3255153;0.3820082;0.4650513;0.3696693;0.2352882;-0.01766871;-0.360217;-0.4595101;-0.2304612;-0.03585379;-0.1602158;-0.3589461;-0.4057704;-0.3150787;-0.1788539;-0.3105405;-0.5256688;-0.5042916;-0.5956604;-0.6934395;-0.5998594;-0.607096;-0.6420041;-0.6584984;-0.6437431;-0.3989013;0.05584726;0.3220624;-0.1286179;-0.8569758;-1.052975;-0.7133373;-0.08014935;0.3001658;0.05076146;-0.1615453;0.07370107;0.1766985;0.04210377;0.04655027;0.02386839;0.1130339;0.4279332;0.4553563;0.2559053;0.07453304;-0.0364839;-0.06814568;-0.2286078;-0.3892526;-0.5282894;-0.6025787;-0.3755456;-0.2208053;-0.3374397;-0.5373514;-0.6470782;-0.3384805;0.1738466;0.3208388;0.1817393;-0.02635942;-0.4238803;-0.7183934;-0.7067013;-0.7209326;-0.6673332;-0.5187382;-0.4872174;-0.4379786;-0.2717407
1894;2;6;-0.2299665;-0.1158028;-0.1425219;-0.1038388;0.1026951;0.3400107;0.5985323;0.7424634;0.6275335;0.4558668;0.4254711;0.4881915;0.5798138;0.5369434;0.4104866;0.3321017;0.1982179;0.1690729;0.2137196;0.1920585;0.2997355;0.4049192;0.3726196;0.2660252;0.06618894;-0.2025908;-0.5518228;-0.7580159;-0.7167648;-0.8030961;-1.272178;-1.891204;-1.985627;-1.57885;-1.452813;-1.561074;-1.62925;-1.733971;-1.6512060000000002;-1.408654;-1.1965299999999999;-1.110853;-1.279584;-1.416612;-1.387921;-1.318681;-1.110282;-0.9042303;-0.868339;-0.8508051;-0.7160719;-0.5348427;-0.4102277;-0.2742008;-0.1203683;0.04620388;0.3529585;0.771352;1.02809;0.9393283;0.7503913;0.6811913;0.6474173;0.6144556;0.5092089;0.3755996;0.3059068;0.1624142;0.09245789;0.2279946;0.3240124;0.3217725;0.2644913;0.179706;0.1161236;0.0187046;-0.1093128;-0.2304873;-0.282689;-0.2192136;-0.09937539;0.0763622;0.2714712;0.3499752;0.3327751;0.335199;0.2167422;-0.3242557;-1.169927;-1.567033;-1.310533;-1.319133;-1.6799169999999999;-1.7673439999999998;-1.7841509999999998;-1.6545869999999998;-1.349884;-1.247773;-1.130814;-1.078293;-1.1148200000000001;-0.9918698;-0.9045851;-0.8077932;-0.7486451;-0.683994;-0.3844587;-0.1476769;-0.0018553920000000002;0.209581;0.518404;0.9330393;1.195635;1.229624;0.954883;0.515613;0.4637557;0.6992183;0.8364255;0.8361835;0.7507263;0.7315168;0.8441101;0.9779393;0.9725008;0.8345564;0.768095;0.823715
1904;5;6;-0.0933069;-0.06393705;-0.05959374;-0.006597792;0.02618232;0.03321416;0.06872053;0.05476165;0.006411548;-0.007956207;-0.02576949;-0.02496399;-0.0006656317;0.02406183;0.0511615;0.04340836;0.03667468;0.03585751;0.01877973;0.02043309;0.01717475;0.02297626;0.03696997;0.03500867;0.04746961;0.05116973;0.05242681;0.05743588;0.04347138;0.03280677;0.02119061;0.01290587;0.005722092;-0.0034666470000000002;0.0009452414999999999;-0.005165493;-0.01193718;-0.01399756;-0.02269505;-0.0181389;-0.01290087;-0.007833113000000001;-0.001603164;-0.00586352;-0.01104365;-0.02509711;-0.03282613;-0.02519698;-0.02362857;-0.01486301;-0.003692028;-0.004933685;-0.006220146;-0.01453715;-0.03358453;-0.05003902;-0.06271967;-0.06559791;-0.05449959;-0.04492966;-0.03249286;-0.0171601;-0.0183736;-0.02035573;-0.02050129;-0.02901469;-0.03065264;-0.03010126;-0.03039325;-0.03157022;-0.03865185;-0.04222994;-0.0428361;-0.04220831;-0.04165811;-0.03850476;-0.0321081;-0.03276167;-0.03119172;-0.02805602;-0.02742984;-0.01855968;-0.01302364;-0.01599859;-0.01819212;-0.01984276;-0.02113201;-0.01988793;-0.01552739;-0.01047178;-0.005996749;-0.005643716;-0.005714429;-0.00036334379999999997;0.003206927;0.00493185;0.00038507589999999995;-0.008844975;-0.00616465;-0.002688323;-0.002594467;0.0030970940000000003;0.002565393;0.001894074;0.006916222;0.006499185;0.008376078;0.01304072;0.01146929;0.0111301;0.01312805;0.01230994;0.01209452;0.01261796;0.01299933;0.01427183;0.01537581;0.02042737;0.02740418;0.02805276;0.02276857;0.01153808;0.00356836;0.005760409;0.006029694;0.006294152;0.0059730619999999995;-0.004409375
1910;5;6;0.002717321;0.0035818620000000003;0.01132024;0.007728256;0.0059616040000000006;0.00527856;7.655863e-05;0.006064133;0.01527405;0.02089005;0.018553;0.008748981;0.00947091;0.01230477;0.0190625;0.03497766;0.03589488;0.02360094;0.0076746769999999995;-0.004780981;-0.004933263;-0.008423735;-0.01285603;-0.009118107;-0.01070816;-0.01467459;-0.0146818;-0.01543768;-0.01559309;-0.01856615;-0.02195146;-0.01506856;-0.0046070320000000005;-0.0006691571;-0.0025157770000000003;-0.00500563;-0.005958083;-0.008700925;-0.008654595;-0.006807165;-0.008904838;-0.008425356;-0.007233872;-0.006133405;-0.0018517929999999998;-0.001141844;-0.0006562730000000001;-0.001312091;-0.01220438;-0.02272541;-0.02231168;-0.01968129;-0.02185393;-0.02409717;-0.02691562;-0.03137603;-0.03392203;-0.03848322;-0.0379846;-0.02794657;-0.02491466;-0.03071917;-0.0367213;-0.03884966;-0.0366565;-0.03712363;-0.03869438;-0.04152909;-0.04544664;-0.03964554;-0.03328102;-0.03727226;-0.0392721;-0.0365189;-0.03625342;-0.03342033;-0.02826311;-0.02789005;-0.02609915;-0.02147289;-0.01975328;-0.01534995;-0.009782846;-0.01094382;-0.01121351;-0.006658511999999999;-0.00588728;-0.006274941;-0.0065934669999999996;-0.009548062;-0.0049539729999999995;0.001471519;0.001406805;0.0038031690000000003;0.002356537;-0.002510988;0.00041371199999999994;0.002842806;0.004757883;0.01028857;0.009901156;0.009431595;0.01379908;0.01099994;0.006158535;0.006748435;0.0067772909999999995;0.007852854;0.008157132;0.005588058000000001;0.004058155;0.0023082239999999998;0.001929336;0.00016061260000000001;-0.004324963;-0.004404262;-0.002193439;0.0017757439999999999;0.00637166;0.003165539;-0.0006916777;0.003738185;0.0076299969999999995;0.00974387;0.01480402;0.01268097;0.004371653;0.00176989
1914;5;6;0.009198695;0.01247182;0.01122217;0.00789174;0.006531291;0.007523691;0.01094495;0.01325767;0.009983304;0.005903586999999999;0.004266135;0.002410054;0.0030958970000000002;0.005678459;0.007038994;0.009463058;0.01153762;0.01245015;0.01083173;0.006183136999999999;0.005017763;0.005745121;0.006496579000000001;0.008953879;0.007872627;0.005961443;0.0074273130000000005;0.009511976;0.01075636;0.00837992;0.006620906;0.009302079;0.01022309;0.008361236999999999;0.005296958;0.002988232;0.004583332;0.006028225;0.005063886;0.0057170419999999994;0.008596914;0.01103102;0.01248162;0.011768;0.007982971;0.006952649;0.01099807;0.01263727;0.008952446;0.005296065;0.004959613;0.005568643000000001;0.004482143;0.0032594890000000004;0.00314131;0.0028991890000000004;0.0037404829999999997;0.004100074;0.0005955305;-0.001104561;-0.0006470007;-0.005024472;-0.007357064;-0.005751808000000001;-0.008109954;-0.00880131;-0.008099904;-0.00937835;-0.005850551;-0.001955515;-0.0002644649;0.00165036;-0.001500821;-0.005472411999999999;-0.004361669;-0.003335028;-0.004729275;-0.005171311;-0.00342341;-0.0006119729;-0.0005286111;-0.0026797690000000002;-0.001587034;-0.0025670429999999998;-0.004995057;-0.002074508;-0.000415345;-0.0005561877;-0.0026781709999999996;-0.006052633000000001;-0.001801701;0.002385429;-0.0002532853;-0.0033129220000000003;-0.004730462;-0.003981013;-0.0008955259;0.0008985735;-0.0013144;-0.001890151;0.004068393;0.009552376999999999;0.007796417;0.004089529000000001;0.002172765;-0.000759457;0.001366326;0.005011669;-3.679834e-06;-0.002372164;0.0014876289999999999;0.004082439;0.006829511;0.00737158;0.006120466999999999;0.0062994259999999995;0.0065244280000000005;0.006444929;0.006866366;0.009807985;0.01154002;0.006081424;-0.001700642;-0.003992781;-0.004357548;-0.007041299;-0.006769925;-0.004996905
1931;4;6;-0.00012375100000000002;-0.002730841;-0.004615419;-0.004914621;-0.0032117070000000003;-0.001150733;-5.264801e-05;-0.002855344;-0.002366488;-0.0008026309;-0.00145625;0.000785372;0.0011167969999999999;0.002795619;0.00466144;0.00137266;-0.0007817923;-0.0035047940000000003;-0.003457253;-0.002714645;-0.006352496;-0.002550249;0.0009641505;-0.001903549;-0.002066831;-0.004195946;-0.0044761359999999995;0.0027350020000000003;0.008890315;0.006254025999999999;0.0009660087;0.002280977;0.002561104;0.003894397;0.008226729;0.002956467;-0.0031452140000000003;-0.003679742;-0.004302202;-0.002259859;0.002051415;0.007830952;0.009580718;0.00663873;0.0066239459999999995;0.003605562;-0.002514442;-0.004821014;-0.00767579;-0.01071687;-0.0075737140000000005;-0.002760092;-0.00500534;-0.007923442;-0.00717803;-0.009057724;-0.009546170999999999;-0.008942855;-0.01012776;-0.009010165;-0.00927392;-0.009728737;-0.007811856;-0.00432768;0.001199155;0.001643455;0.0007103096000000001;0.002372041;-0.001334391;-0.005627504;-0.006036121;-0.003828565;-0.001353165;-0.006448743000000001;-0.01139032;-0.007857417;-0.004877559;-0.0036337690000000002;-0.001152141;0.0001523425;0.001018889;0.0009088287;-1.992986e-05;5.02915e-06;-0.001205181;-0.00307374;-0.002519188;-0.00047347;0.001197377;0.002013143;0.001360884;-0.001940261;-0.0056032569999999995;-0.005953443;-0.005645425;-0.006262042;-0.005069039;-0.003880111;-0.003790361;-0.0022769039999999997;-0.001195476;-0.001735084;-0.001503596;-0.001668516;-0.0036929690000000004;-0.005654778;-0.005263365;-0.004296572;-0.0055936530000000005;-0.006965806;-0.008591049;-0.01084432;-0.01106675;-0.009185213000000001;-0.006170775999999999;-0.006789596;-0.008661242;-0.006867552;-0.008099198;-0.008819128;-0.0047859190000000005;-0.0030659090000000003;-0.004226635;-0.006704614;-0.007107926999999999;-0.006084893;-0.006737826999999999;-0.004685725
1949;4;6;-0.008022692;-0.005350325;-0.002091845;-0.004407733;-0.006232855;-0.005234701;-0.005033886;-0.005359653000000001;-0.004743493;-0.004818935;-0.00642366;-0.0070176990000000005;-0.007312978;-0.00763942;-0.007778576999999999;-0.007310361;-0.0032093620000000003;7.735729e-05;-0.002339459;-0.00471824;-0.003402285;-0.0035244770000000003;-0.004835952;-0.0014426870000000002;0.0039044009999999996;0.006608946;0.0061272259999999995;0.00495557;0.00568514;0.005784313;0.0076491269999999995;0.01061948;0.01012208;0.009926606999999999;0.009532721;0.008833353;0.007527815;0.003826369;0.003824298;0.0045892979999999995;0.002462744;-6.603723e-05;-0.003889289;-0.0041962729999999995;-0.002778353;-0.005455639;-0.00686792;-0.006023108;-0.00663793;-0.007158528000000001;-0.005822641999999999;-0.0037195320000000002;-0.003271959;-0.005061657;-0.00630251;-0.004428943;-0.000529309;0.001187374;-0.002056518;-0.0055537569999999994;-0.004181702;-0.0034984120000000002;-0.005721353;-0.004596263;-0.002041953;-0.001033039;-0.001364542;-0.004529757;-0.005837584;-0.0031503340000000003;0.00040493949999999995;0.0034639609999999998;0.004893341;0.006687802;0.0071650690000000005;0.005718099;0.007684951999999999;0.009604207;0.00900157;0.008956531;0.007744384;0.005879813;0.003789592;0.000635796;-0.0006027791;-7.094646e-05;0.0004451325;0.0017532729999999999;0.0030306659999999996;0.0018333129999999998;0.0008872067;0.004406553;0.006503932;0.00438703;0.0037776759999999998;0.003953901;0.005386298;0.0077210280000000004;0.006124241999999999;0.004865705;0.005863966;0.005162648;0.0040049840000000005;0.003086415;0.002418215;0.002095223;-0.0006200669;-0.0037588229999999997;-0.002617696;-0.0009992226;1.074769e-05;0.0034654079999999997;0.003138111;0.0009104624;0.001043155;-0.00266237;-0.004822164;-0.003510234;-0.00455846;-0.0029195690000000003;-0.0007067425;-0.0008050319;-0.0001768841;-0.0006281821;0.0004825783;0.00119666;-0.002543886;-0.005073416
1951;6;6;0.3815022;0.3886168;0.3987057;0.4371421;0.4832995;0.4894543;0.4710079;0.4697886;0.4970839;0.5563829;0.6211002;0.6596109;0.6684884;0.6500407;0.6261153;0.6177239;0.6054441;0.5672796;0.5171665;0.4626395;0.38062;0.2854266;0.2481334;0.2611961;0.2612675;0.2798637;0.3077825;0.2910511;0.2600685;0.2255668;0.2117462;0.2325444;0.246821;0.2813687;0.327384;0.343198;0.3553439;0.3732558;0.3975739;0.4188575;0.4259508;0.4339669;0.428208;0.4145654;0.411784;0.404314;0.3951563;0.3831851;0.3697202;0.3650381;0.3573472;0.3473187;0.3349077;0.3257787;0.325772;0.3215149;0.3244725;0.3293764;0.3271112;0.3331651;0.3339066;0.3265194;0.3200224;0.3144652;0.3150033;0.3126175;0.3060309;0.2989311;0.293147;0.2938624;0.2953909;0.2960943;0.2928701;0.2874152;0.286128;0.2833083;0.2826334;0.2846778;0.282873;0.2799063;0.2743582;0.2666005;0.2623942;0.264692;0.2678106;0.2632066;0.2575661;0.2561784;0.2540694;0.2525513;0.2528256;0.2523022;0.2514857;0.2516219;0.2495057;0.2432124;0.2365848;0.2315416;0.2293056;0.2280719;0.2247609;0.2226121;0.2209552;0.2204606;0.2219519;0.2195437;0.2180204;0.2195623;0.2175735;0.2141234;0.2082767;0.2009958;0.2007966;0.2031162;0.1990598;0.1926547;0.1900714;0.1886877;0.185493;0.1854871;0.1879869;0.186527;0.1830257;0.1788655;0.1759809;0.1732839;0.1667541;0.1647506
1961;6;6;0.0045418540000000006;0.0052356009999999994;0.0008456739999999999;-0.0002726751;0.006179153000000001;0.006088253;0.00017737009999999997;0.0009291442;0.0039503459999999995;0.004197473;0.004639265;0.0005634680999999999;-0.003710035;-0.002455749;-0.002465483;-0.001248846;0.001567891;0.0021727229999999997;0.003011678;0.002830004;0.001537806;0.000937554;0.0014764;0.0017264329999999999;0.001544378;0.0026527509999999996;0.00338626;0.003644795;0.0035299759999999998;0.003800463;0.005787446999999999;0.007302594;0.007738996;0.008555885;0.00898486;0.0061239680000000005;0.004738923;0.006645211999999999;0.003954567;0.001388785;0.00150841;-0.0007609264999999999;-0.0004488503;0.001121834;0.0009754678999999999;0.001994714;0.003251472;0.006824296999999999;0.009490125;0.005690973;0.00292969;0.0028918909999999997;-0.0014308510000000001;-0.004670705;0.00011492129999999999;0.005243246;0.003394458;0.0004943696;0.00158998;0.00233192;0.001961645;0.002997609;0.003006934;0.0023023510000000002;0.002780878;0.0015406410000000001;-0.002960748;-0.007174205;-0.006060802;-0.0027504129999999997;-0.0013572760000000001;0.003370701;0.006800143000000001;0.002476067;-0.0016459220000000002;-0.003060631;-0.003112652;-0.0025366110000000002;-0.0032093440000000003;-0.001821857;-0.0005849884;-0.0008859691;0.001994137;0.005394481;0.004993062;0.002840905;0.002545926;0.002479755;0.0018035739999999998;0.001479906;-0.0003027669;-0.0008513874;-0.0006346358;-0.0006033344;0.00226513;0.00452221;0.00488612;0.001919033;-0.002598503;-0.0025654420000000002;-0.0027562209999999997;-0.0035588840000000004;-0.003206118;-0.004629576;-0.00434049;-0.002209395;-0.0003039973;0.00114037;0.001606391;0.001505372;1.1730719999999999e-05;-0.0006607644;-0.00014105700000000002;-0.0009270756;-0.001990983;-0.0024075060000000002;-0.0007987156;0.001791452;0.00263709;0.0022030039999999997;-0.0016104860000000002;-0.005605611999999999;-0.0009598969;0.005276561999999999;0.0032092540000000004;0.0008467552;0.0019390879999999998;0.001004902
1992;1;6;-0.4763014;-0.5866243;-0.6578306;-0.6154244;-0.5239834;-0.3219792;-0.07086449;0.06414291;0.007084129000000001;-0.1036556;-0.1109697;-0.1301982;-0.1080271;-0.002593834;0.04933149;0.1463187;0.2553501;0.2629618;0.1879095;0.01089959;-0.1328234;-0.165309;-0.08085385;0.09069977;0.1359356;0.06817722;-0.01676359;-0.06485087;0.07073923;0.2662806;0.2967847;0.1633176;0.004995245;-0.05755702;0.001035596;0.1509037;0.3016548;0.3524587;0.2613453;0.135023;0.04714583;-0.02102386;0.009224854000000001;0.05737095;0.0972784;0.2165596;0.3250059;0.4686831;0.5821136;0.5633919;0.5184192;0.3800771;0.2206532;0.1376097;0.07745552;0.1061346;0.146399;0.1521846;0.1021923;-0.1136341;-0.3836714;-0.5835022;-0.6506367;-0.6112082;-0.5458129;-0.40387;-0.2207247;0.01354802;0.1892783;0.05442003;-0.1112375;-0.112764;-0.1446301;-0.1104385;-0.02780584;0.0009521942;0.08388129;0.1490406;0.1747523;0.1774095;0.07776353;-0.07666972;-0.2501986;-0.28914;-0.1093414;0.02857672;-0.01745273;-0.142194;-0.1775058;-0.03700016;0.1819927;0.2433978;0.0832569;-0.05695384;-0.112085;-0.1043573;0.01264803;0.1218392;0.1451312;0.06559816;-0.02260646;-0.0271111;-0.01881682;0.03199472;0.1104145;0.1773501;0.2323144;0.2384688;0.2717103;0.3410563;0.4147998;0.4427628;0.3663781;0.2679228;0.164415;0.1231954;0.1692869;0.1701;0.1757739;0.1668255;0.001743835;-0.2670778;-0.4864919;-0.5985596;-0.6756559;-0.6843066;-0.5517182;-0.3443943
2002;1;6;0.3456008;0.3865437;0.2872199;0.1680093;0.05268342;0.01379786;0.01606686;0.08512528;0.1911075;0.252702;0.2871577;0.3483503;0.4619529;0.5048086;0.4616646;0.3882867;0.2564623;0.1579248;0.1287825;0.1255118;0.134005;0.1086497;-0.006773283000000001;-0.2654685;-0.5687195;-0.7424294;-0.7663776;-0.7154074;-0.6186984;-0.4095869;-0.1061787;0.06905555;-0.04229812;-0.2488405;-0.3253527;-0.3476389;-0.2824529;-0.1125759;-0.04266246;-0.0025836170000000003;0.0404289;0.0385324;0.09706841;0.118655;0.1146545;0.07322462;-0.1162111;-0.2035123;-0.1032726;-0.01597784;-0.06095793;-0.2145263;-0.3444492;-0.3358073;-0.134295;0.03071937;0.00982663;-0.02215684;-0.01203523;0.06776452;0.2331845;0.3602428;0.3030434;0.1358547;0.01332512;-0.09678076;-0.0471742;0.1050504;0.1982219;0.3755336;0.4158251;0.3827639;0.4991371;0.4746177;0.4161793;0.4002665;0.3099337;0.2251141;0.05972975;-0.01866736;0.05745764;0.06263309;0.0430792;-0.06600944;-0.3293589;-0.5695275;-0.6767152;-0.6649441;-0.5933924;-0.4616783;-0.2710367;-0.03471164;0.1206131;0.03399716;-0.1080014;-0.1817627;-0.2493037;-0.1727461;-0.02855115;0.0303312;0.1082475;0.1401057;0.1361201;0.179256;0.1312476;0.03927335;-0.06065753;-0.1769841;-0.163879;-0.09737645;-0.07268704;-0.06267438;-0.06183023;-0.03066032;0.01686669;0.07436331;0.05635212;-0.1267553;-0.2744319;-0.2019981;0.02452711;0.2671962;0.4016398;0.367925;0.264539;0.1763635;0.09718918;0.1019104
