;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1698;1;6;1.24719;1.203317;1.091806;0.9772095;0.905906;0.8651181;0.8145083;0.7430809;0.6842507;0.6405374;0.5948852;0.5758388;0.5905599;0.6519892;0.7673152;0.9046603;1.05525;1.207042;1.34674;1.4644409999999999;1.532559;1.451763;1.2525549999999999;1.186426;1.203473;1.076325;0.8820734;0.7883214;0.7866118;0.7659395;0.76974;0.831216;0.8864854;0.9277613;0.8905304;0.8609531;0.8888315;0.8776782;0.8979935;0.9034339;0.8911173;0.9457119;1.0132290000000002;1.1275700000000002;1.212508;1.211382;1.220168;1.235503;1.281788;1.311433;1.2583010000000001;1.1374030000000002;0.9535218;0.8808565;0.9829772;1.14562;1.359696;1.404439;1.1595389999999999;0.9645081;0.8949059;0.8100945;0.7763177;0.7495692;0.66671;0.5872741;0.5410977;0.5452213;0.5925943;0.6669999;0.7491251;0.8409619;0.940491;1.078373;1.308211;1.469423;1.4984549999999999;1.491816;1.337948;1.1597540000000002;1.208923;1.260332;1.154994;0.9976975;0.7384572;0.5821003;0.7154063;0.8194335;0.8986952;0.9951606;0.8746518;0.7847112;0.8033546;0.8054032;0.9123068;0.9748621;0.9904229;1.051749;1.0591110000000001;1.0753030000000001;1.087797;1.127491;1.214328;1.215338;1.220953;1.267811;1.237941;1.11214;0.9787724;0.9911689;1.122878;1.2511729999999999;1.336273;1.285382;1.0957700000000001;0.8889452;0.7525273;0.7448006;0.7481723;0.7118401;0.7145028;0.6202693;0.5201413;0.5781164;0.6580483;0.7856067;0.9630341;1.124659
1708;1;6;0.6651704;0.7982353;0.9954192;1.1856440000000001;1.3439219999999998;1.4893049999999999;1.5603879999999999;1.556829;1.503584;1.40072;1.28962;1.2092379999999998;0.9301646;0.4787862;0.5506869;0.9287959;0.9920189;1.058071;0.9700965;0.7550835;0.8025589;0.7408642;0.751862;0.8832849;0.8273293;0.908766;0.9773788;0.9825821;1.091962;1.104042;1.153482;1.204817;1.185441;1.2478799999999999;1.283665;1.253585;1.168012;1.067117;1.0490059999999999;1.0666799999999999;1.112282;1.2062329999999999;1.257365;1.217691;1.17224;1.026756;0.7155396;0.5865559;0.7261977;0.7725522;0.6208716;0.5053672;0.5474696;0.6598323;0.7593307;0.796457;0.8780209;1.065593;1.1894959999999999;1.322734;1.492174;1.478558;1.386283;1.338714;1.2443;1.088755;0.905073;0.7928956;0.8127632;0.9106033;1.011654;1.001738;0.8736925;0.742002;0.6998812;0.7540473;0.821131;0.9055194;0.9831021;0.9684802;0.9662582;0.9984183;1.001593;1.055351;1.125257;1.164557;1.201187;1.201272;1.219236;1.2818049999999999;1.27535;1.1489280000000002;1.033552;1.092859;1.2440200000000001;1.3185959999999999;1.302483;1.228781;1.099579;0.8853585;0.7293403;0.7610568;0.7661086;0.708686;0.6797793;0.5958491;0.5423273;0.5458804;0.6142561;0.8052398;0.957124;1.062318;1.193956;1.320402;1.456106;1.5172700000000001;1.450808;1.400072;1.38755;1.150002;0.7620884;0.6684774;0.8151794;0.8792531;0.9427929;1.0677379999999999;0.9686153;0.7597162
1721;3;6;1.014446;1.054302;0.9498523;0.8489424;0.8605229;0.9580622;1.037947;0.9992171;0.8537279;0.7086267;0.716061;0.9695664;1.197376;1.1649180000000001;1.3099020000000001;1.7294459999999998;1.778718;1.485754;1.2507549999999998;0.9752723;0.810768;0.9352532;1.0113020000000001;0.9140214;0.8253368;0.753512;0.6789709;0.6700678;0.6802279;0.7296298;0.8730766;0.9287752;0.881428;0.8417404;0.8037819;0.8309403;0.8669045;0.8454837;0.8380345;0.8415005;0.8417533;0.8648957;0.902321;0.9047411;0.8764497;0.8592279;0.8769656;0.9733151;1.1924540000000001;1.539225;1.7453049999999999;1.477723;1.043141;0.9628596;1.12683;1.20866;1.158272;1.06869;1.021519;0.973363;0.9080967;0.8322844;0.7836319;0.8383873;0.8436092;0.8031003;0.7946069;0.7352574;0.7656969;0.8400483;0.8395488;0.8456919;0.817069;0.8314004;0.9718921;1.2256;1.510429;1.664986;1.7159529999999998;1.556295;1.24343;1.146938;1.0803770000000001;0.8670533;0.7533327;0.6895205;0.5886;0.5330484;0.488131;0.463718;0.566523;0.7665436;0.9122374;0.9488049;0.9387388;0.9916539;1.093736;1.114794;1.121345;1.256541;1.497055;1.589641;1.337177;1.059576;1.1233879999999998;1.509468;1.7862310000000001;1.36265;0.7256161;0.7563097;1.0211059999999998;1.0205790000000001;0.8665802;0.6434393;0.7110647;0.9443748;0.9601484;0.893901;0.695921;0.6098344;0.7765073;0.8226599;0.8973727;0.9984955;0.9547056;0.8989573;0.8592007;0.8985568
1733;3;6;1.495395;1.068626;1.118602;1.333135;1.448069;1.466895;1.177571;0.896305;0.9430475;0.9587027;0.8074018;0.716842;0.7554961;0.7650017;0.74366;0.8235257;0.9128238;0.9635784;0.9378806;0.8748399;0.9172334;0.9152218;0.861057;0.8764482;0.9264575;1.063295;1.23776;1.38545;1.470613;1.497177;1.562685;1.38574;0.9626185;0.77304;0.759121;0.7963054;0.8948678;0.8588026;0.7017179;0.5179998;0.4710572;0.6029806;0.7915064;1.095005;1.1732989999999999;0.9812764;0.957803;0.8683809;0.7582542;0.7743741;0.6923252;0.9662555;1.6587619999999998;2.00595;1.507314;0.9225013;1.344416;1.64952;1.216259;1.034225;0.7384828;0.5890341;0.8930267;0.8345493;0.850903;0.8738036;0.6971049;0.9427967;1.1008719999999999;1.012728;0.9354212;0.694876;0.5462201;0.559023;0.6863405;0.9011344;1.060243;1.093925;0.9732927;0.9382583;1.000653;1.115127;1.361828;1.460515;1.40469;1.403764;1.4211340000000001;1.371744;1.18246;0.9091216;0.7136216;0.6547345;0.5781299;0.4799281;0.4640328;0.4640987;0.5446075;0.6786971;0.7707324;0.8427532;0.8901701;0.978071;1.022516;1.016061;1.1070950000000002;1.383271;1.8299880000000002;1.874684;1.3538860000000001;0.9807348;1.01528;1.245924;1.3687040000000001;1.218909;0.8955965;0.5782768;0.6561515;0.8918783;0.8383449;0.8242497;0.8217494;0.7502657;0.7701229;0.6808216;0.6787215;0.8343535;0.9493122;1.0488790000000001
1757;5;6;1.0476459999999999;1.025061;1.0078799999999999;1.00739;1.039611;1.0432379999999999;1.032447;1.0173379999999999;1.000831;1.0187709999999999;1.026989;1.02241;1.025406;1.024214;1.038305;1.0486659999999999;1.044608;1.044799;1.051353;1.057416;1.040142;1.008147;0.9927501;1.018831;1.0499100000000001;1.031824;1.022658;1.03681;1.0313379999999999;1.045682;1.075533;1.07219;1.026284;0.972834;0.9813388;1.025176;1.036923;1.029411;1.0056770000000002;0.9777743;0.9849387;1.031955;1.0768520000000001;1.055583;1.0233940000000001;1.0440200000000002;1.053579;1.055705;1.0507469999999999;1.013395;1.012302;1.0319969999999998;1.0333649999999999;1.033444;1.0154239999999999;1.005;1.012938;1.0213;1.03122;1.023364;1.016343;1.021461;1.02293;1.027013;1.027016;1.025664;1.026858;1.025554;1.023801;1.020257;1.020557;1.022501;1.022981;1.024027;1.022514;1.021881;1.022289;1.021889;1.020497;1.018727;1.019788;1.021526;1.023081;1.025179;1.027352;1.029396;1.0299120000000002;1.028634;1.025145;1.023688;1.028851;1.032382;1.022956;1.0084799999999998;1.008129;1.0209620000000001;1.031799;1.0319989999999999;1.025621;1.023131;1.0227190000000002;1.025077;1.030821;1.029436;1.0277209999999999;1.0277;1.021733;1.019687;1.023367;1.029207;1.035674;1.034979;1.030201;1.028678;1.0308190000000002;1.031319;1.023893;1.0165110000000002;1.018879;1.021252;1.018674;1.021133;1.0232940000000001;1.0197120000000002;1.019843;1.0240360000000002;1.027532;1.02621
1759;5;6;1.023404;1.025806;1.0262799999999999;1.025795;1.0267309999999998;1.023168;1.022253;1.02686;1.0305389999999999;1.029832;1.027894;1.0294709999999998;1.027113;1.022327;1.0222;1.022804;1.023816;1.02205;1.01977;1.022535;1.024581;1.0265520000000001;1.028812;1.028886;1.027587;1.02442;1.023635;1.023946;1.0232809999999999;1.024823;1.025291;1.024656;1.024061;1.021951;1.020513;1.020777;1.022568;1.022861;1.021531;1.0224389999999999;1.023549;1.027134;1.0318260000000001;1.0275290000000001;1.022515;1.0254510000000001;1.024951;1.0195370000000001;1.017357;1.01924;1.023879;1.026142;1.024781;1.024804;1.025182;1.024756;1.024125;1.023116;1.0223309999999999;1.020305;1.01941;1.023038;1.026405;1.0251940000000002;1.02417;1.02557;1.024278;1.021034;1.019355;1.021418;1.02526;1.0242790000000002;1.025205;1.0295969999999999;1.02738;1.02472;1.0236040000000002;1.020997;1.022371;1.022804;1.021332;1.021943;1.021411;1.022139;1.022529;1.019849;1.019248;1.020697;1.0231059999999998;1.025269;1.0248959999999998;1.023875;1.0221200000000001;1.019986;1.019113;1.019224;1.019774;1.019339;1.019641;1.0225819999999999;1.0279049999999998;1.031932;1.028026;1.02344;1.025289;1.025255;1.0235;1.023759;1.023217;1.022778;1.022465;1.0236290000000001;1.0258049999999999;1.024138;1.022976;1.0249;1.025098;1.023666;1.021541;1.0207030000000001;1.023573;1.025874;1.0240479999999998;1.022045;1.023292;1.025087;1.0260770000000001;1.0267389999999998
1777;5;6;0.9842571;0.985189;0.9869339;0.9849362;0.9843056;0.9860395;0.9861882;0.9867764;0.9888501;0.9919462;0.9926301;0.9918172;0.9937475;0.9941034;0.9931858;0.9933581;0.992632;0.9928153;0.9909923;0.986447;0.9845204;0.9842783;0.9839844;0.9831663;0.9845678;0.9921848;0.9998698;0.9998304;0.9958219;0.9944742;0.9928734;0.9919926;0.9937554;0.9904812;0.9864838;0.9856391;0.9836979;0.9832355;0.982153;0.9815852;0.9830852;0.985252;0.9897674;0.9897959;0.9887209;0.9912387;0.9898779;0.9880386;0.9887062;0.9932256;0.9985603;0.9921285;0.9837805;0.9872576;0.9935802;0.997715;0.9986007;0.9958743;0.9960307;0.9945916;0.9914193;0.993067;0.9904208;0.985472;0.9852547;0.9825992;0.9803911;0.9848141;0.9907535;0.9915341;0.9917635;0.9944066;0.9929112;0.9933257;0.9953364;0.9920215;0.9912969;0.9927607;0.9931971;0.9932269;0.991481;0.9906088;0.9890821;0.988002;0.9875351;0.9853221;0.9859413;0.9863012;0.9838792;0.9829619;0.9831703;0.9835969;0.9843479;0.9886973;0.9944568;0.9932484;0.9892631;0.9885922;0.9887363;0.9888384;0.9881083;0.9869767;0.9882947;0.9912746;0.9933501;0.9908017;0.9861239;0.9863509;0.9866526;0.985133;0.9856862;0.9845089;0.9843626;0.9865051;0.9872096;0.98966;0.9908674;0.989077;0.988648;0.9890009;0.9901216;0.991408;0.9911921;0.9882209;0.984729;0.9857013;0.9860678;0.9840233
1796;4;6;0.8827593;0.8837515;0.8812519;0.8797213;0.8784736;0.8779496;0.8783589;0.8807872;0.8822181;0.8824919;0.8840836;0.883198;0.8829803;0.8835015;0.8811287;0.8801737;0.8806177;0.8817788;0.883025;0.8827014;0.8827648;0.8832639;0.8835186;0.882306;0.8814424;0.8822424;0.8818416;0.881716;0.8812139;0.8800671;0.8806402;0.8810211;0.8822174;0.8837838;0.8824223;0.8804061;0.8801657;0.8798623;0.878963;0.8799624;0.881111;0.8802624;0.8795247;0.8790534;0.8791643;0.8802606;0.8807637;0.8807766;0.88135;0.8820653;0.8810322;0.8791053;0.8791143;0.8803847;0.8816697;0.8817978;0.8791698;0.8768373;0.8779832;0.880086;0.8806207;0.8798166;0.87892;0.879915;0.8812017;0.8804174;0.8803283;0.8808733;0.8805233;0.881483;0.8823273;0.8820592;0.8824192;0.8816749;0.8792456;0.878616;0.8804731;0.8807387;0.8793993;0.8790363;0.8788434;0.8784254;0.8778838;0.8794507;0.8824264;0.8821945;0.8815788;0.8821979;0.8816622;0.8812195;0.8810718;0.8811221;0.8806828;0.8806173;0.8837024;0.8863261;0.8855123;0.8842322;0.8847536;0.8859943;0.8861564;0.8861682;0.8861411;0.8857807;0.8852147;0.883472;0.8829001;0.8835899;0.8832658;0.8832993;0.8834032;0.8832585;0.8834005;0.8832838;0.8829996;0.8813767;0.8790812;0.8787297;0.8796083;0.8800908;0.8806411;0.880833;0.880293;0.8804133;0.8800108;0.8795541;0.8810543;0.8819332
1806;4;6;1.013666;1.013374;1.0130709999999998;1.011247;1.009004;1.00712;1.005052;1.007458;1.012402;1.012651;1.0104090000000001;1.008284;1.008099;1.010632;1.011134;1.009378;1.007342;1.0065819999999999;1.0076450000000001;1.009308;1.011491;1.0112370000000002;1.011218;1.014302;1.015578;1.014368;1.011303;1.00946;1.009563;1.007466;1.005687;1.005152;1.006438;1.010418;1.013576;1.0139989999999999;1.012125;1.011451;1.010229;1.0091450000000002;1.012132;1.0126030000000001;1.010556;1.010234;1.01367;1.018235;1.014169;1.010254;1.012373;1.0110709999999998;1.010278;1.010302;1.006523;1.0050729999999999;1.008355;1.010876;1.00975;1.009148;1.010174;1.00965;1.009501;1.010017;1.0095379999999998;1.009728;1.010213;1.011332;1.0131729999999999;1.0123280000000001;1.0102309999999999;1.010569;1.0148409999999999;1.019399;1.0158479999999999;1.010534;1.011874;1.0113;1.009449;1.011098;1.011986;1.015559;1.019662;1.017839;1.0150219999999999;1.012476;1.010108;1.010959;1.011363;1.008934;1.007922;1.009519;1.010969;1.0110700000000001;1.00924;1.008198;1.011356;1.015369;1.014912;1.009312;1.004409;1.005431;1.009279;1.011179;1.011723;1.012904;1.013852;1.012514;1.010324;1.011808;1.013527;1.011991;1.012075;1.010937;1.0078340000000001;1.008317;1.010016;1.012707;1.015775;1.014902;1.011161;1.00784;1.007744;1.009079;1.009099;1.009774;1.010308;1.010418;1.0123540000000002;1.013079
1809;4;6;1.010599;1.010965;1.008433;1.006183;1.00912;1.0124790000000001;1.012926;1.01237;1.012037;1.0106899999999999;1.008018;1.007125;1.008302;1.010202;1.011851;1.011362;1.0111860000000001;1.0113590000000001;1.0092079999999999;1.009123;1.010505;1.009544;1.010818;1.013598;1.013608;1.01139;1.0086709999999999;1.0094040000000002;1.010756;1.0101870000000002;1.0123440000000001;1.013232;1.011744;1.011305;1.007688;1.0031079999999999;1.002106;1.003152;1.004903;1.006016;1.006664;1.007366;1.0087840000000001;1.010308;1.009619;1.008534;1.008259;1.008189;1.009024;1.0109700000000001;1.013252;1.012576;1.009995;1.009527;1.0099989999999999;1.011534;1.013196;1.012493;1.012575;1.014879;1.017528;1.018426;1.016134;1.014471;1.014657;1.011616;1.006605;1.0063799999999998;1.009449;1.010316;1.01054;1.011715;1.01296;1.01433;1.013954;1.012601;1.0124229999999999;1.012441;1.012538;1.0129059999999999;1.0141879999999999;1.01519;1.0117209999999999;1.007282;1.008797;1.0135530000000001;1.016761;1.018808;1.021317;1.024176;1.027534;1.034347;1.036541;1.0214239999999999;0.999154;0.988393;0.991805;0.9951985;0.9943674;1.0026680000000001;1.011001;1.011352;1.013072;1.010529;1.007217;1.006636;1.002293;0.9995708;0.9982408;0.9997466;1.004689;1.006514;1.0073159999999999;1.0066549999999999;1.00521;1.00538;1.005608;1.00632;1.0079360000000002;1.0106540000000002;1.009499;1.005163;1.0051729999999999;1.010817;1.017894;1.0144950000000001;1.0039049999999998;0.9992123
1815;6;6;0.02832416;0.02649403;0.0221472;0.02128404;0.02191694;0.0215008;0.02232885;0.02360109;0.02357873;0.02345367;0.02284984;0.02136073;0.02032798;0.01820252;0.01748641;0.01945563;0.0196368;0.01969569;0.02131789;0.02265088;0.02291278;0.02352463;0.02573446;0.02556462;0.02548089;0.02895727;0.02907716;0.02366431;0.01458996;0.008006204;0.00850353;0.0028940759999999998;-0.006505688000000001;-0.0017208070000000002;0.007573741;0.0101131;0.007885735;-0.0008460189999999999;-0.00318644;0.008564646;0.02009568;0.02495749;0.02787069;0.03250767;0.03482168;0.03781275;0.04417264;0.04148953;0.03657628;0.03461188;0.02975181;0.03079431;0.03066768;0.02747436;0.02922962;0.02576139;0.02237365;0.02675963;0.03023619;0.0317468;0.03470008;0.03683642;0.0334515;0.03020089;0.03144995;0.03062819;0.02924208;0.02750351;0.02373128;0.02445047;0.0260772;0.02349341;0.02045163;0.0164782;0.01343842;0.01572194;0.03182846;0.0660927;0.07923689;0.04196725;0.0031972420000000003;0.008625135;0.04179265;0.06449278;0.05924337;0.05611258;0.06995643;0.06604109;0.05432072;0.05204445;0.02940442;0.008411045;0.01850531;0.03408021;0.04263249;0.03923251;0.01760095;-0.008117262;-0.01136861;0.01050974;0.03119087;0.03973583;0.03253431;0.02758524;0.04614424;0.05562985;0.03488997;0.004597586;-0.007066976;0.007040561;0.0160949;0.01159195;0.01217169;0.01649892;0.02159826;0.02396879;0.01058267;-0.003815314;0.0058359069999999996;0.0135459;-0.0003886314;-0.004606773;0.01107224;0.03810289;0.06597724;0.0632164;0.02745575;0.002933207
1824;6;6;0.01976148;0.01874134;0.01547818;0.01678525;0.01922376;0.01942568;0.01978176;0.01922365;0.01937026;0.0204249;0.02275677;0.02638375;0.02637961;0.02602035;0.02886508;0.02939102;0.02776547;0.02619179;0.02615109;0.02933829;0.02996783;0.02828985;0.02851685;0.02782129;0.02826674;0.02955187;0.02725951;0.02557736;0.02649865;0.02626414;0.02422472;0.02202165;0.02076142;0.01986187;0.01840655;0.01581544;0.01283934;0.01259008;0.01378097;0.01285637;0.0122504;0.01262104;0.01219013;0.01137208;0.008849479;0.006318568;0.004898857;0.0027510409999999996;0.0030477459999999996;0.006644363;0.008828016;0.005844227;0.0009730555000000001;-0.001001198;-0.00266059;-0.001080587;0.00269989;-0.00124641;-0.00468102;-0.002050302;-0.0020428539999999998;-0.0006373583;0.002669638;0.0016692329999999998;0.001644616;0.00350923;0.002289625;-0.0003197791;-0.0018579739999999999;-0.0017893639999999999;-0.001100279;-0.002524909;-0.0047810959999999994;-0.006843194;-0.009255705;-0.008613487;-0.007770042;-0.009757597;-0.009380974;-0.006519715;-0.003484632;-0.003691538;-0.007534594;-0.007521894;-0.005851787;-0.0059402940000000005;-0.005366327;-0.007243284;-0.008748977;-0.007596253000000001;-0.007745583;-0.006827356999999999;-0.006739622;-0.009381287;-0.009433219;-0.00711391;-0.004731777;-0.004663867;-0.00470481;-0.0011846060000000002;0.00026080060000000004;0.0012175489999999998;0.002524722;0.0005073261;0.0016062160000000002;0.002935923;0.002209861;0.0032671590000000004;0.001606617;0.00193327;0.007226803;0.01098405;0.01111146;0.0113355;0.01600738;0.01644091;0.01375933;0.01616038;0.01531094;0.01422396;0.01437356;0.01131658;0.0124596;0.01282923;0.009989052;0.00961188;0.01013763;0.01353997
1825;6;6;0.001644616;0.00350923;0.002289625;-0.0003197791;-0.0018579739999999999;-0.0017893639999999999;-0.001100279;-0.002524909;-0.0047810959999999994;-0.006843194;-0.009255705;-0.008613487;-0.007770042;-0.009757597;-0.009380974;-0.006519715;-0.003484632;-0.003691538;-0.007534594;-0.007521894;-0.005851787;-0.0059402940000000005;-0.005366327;-0.007243284;-0.008748977;-0.007596253000000001;-0.007745583;-0.006827356999999999;-0.006739622;-0.009381287;-0.009433219;-0.00711391;-0.004731777;-0.004663867;-0.00470481;-0.0011846060000000002;0.00026080060000000004;0.0012175489999999998;0.002524722;0.0005073261;0.0016062160000000002;0.002935923;0.002209861;0.0032671590000000004;0.001606617;0.00193327;0.007226803;0.01098405;0.01111146;0.0113355;0.01600738;0.01644091;0.01375933;0.01616038;0.01531094;0.01422396;0.01437356;0.01131658;0.0124596;0.01282923;0.009989052;0.00961188;0.01013763;0.01353997;0.0176933;0.02161752;0.02664332;0.02699799;0.0264332;0.02950903;0.02975405;0.02826687;0.02868319;0.02753951;0.02659827;0.02485131;0.02162943;0.0262504;0.0316845;0.02780229;0.0225544;0.01794235;0.01474834;0.01576337;0.01614793;0.01677907;0.01833033;0.01868005;0.01941049;0.01642788;0.0111931;0.01103219;0.01390869;0.01587482;0.01377449;0.01027299;0.008385741;0.004549565;0.004467559;0.006994886999999999;0.004916385;0.005251043;0.0061638940000000005;0.003952795;0.004186699;0.004398264;0.004838768;0.006168730999999999;0.004827706;0.002427205;-0.001008085;-0.002470918;-0.001171793;-0.003325328;-0.005945139;-0.005512512;-0.004371076;-0.002982977;-0.002475116;-0.00301051;-0.004288344;-0.007233442;-0.01013577;-0.01053797;-0.01102061;-0.01303511;-0.01178314;-0.009254018000000001
1848;1;6;0.8262873;0.9148793;1.0565440000000001;1.160785;1.201551;1.016426;0.7501375;0.6488125;0.5991174;0.595607;0.6122325;0.5785953;0.5698432;0.5678254;0.6302581;0.7620665;0.89018;1.030297;1.10943;1.2067430000000001;1.497881;1.7360740000000001;1.5722129999999999;1.268197;1.153226;1.09999;1.0499530000000001;0.9905485;0.9890485;1.043682;0.9635572;0.8887633;0.7858383;0.6524913;0.675334;0.641816;0.6313532;0.6592016;0.6054243;0.6733085;0.736439;0.7941852;0.8831223;0.9297134;1.1389799999999999;1.3684020000000001;1.447519;1.4227459999999998;1.3371950000000001;1.280482;1.1864620000000001;1.0742459999999998;0.9009588;0.7578126;0.9070793;1.0626870000000002;1.147841;1.274684;1.127291;0.823891;0.6571963;0.5831617;0.562275;0.5357316;0.5374399;0.5584264;0.5601205;0.6348495;0.6856443;0.7081484;0.8359841;1.0439120000000002;1.289242;1.4583549999999998;1.583222;1.632674;1.404634;1.189633;1.184351;1.147597;1.015291;0.8384023;0.6959661;0.643422;0.747185;0.9229306;0.9068361;0.8084342;0.7175632;0.5979749;0.5990416;0.651522;0.7283351;0.8565137;0.9132001;0.9382171;0.9778809;1.092673;1.2807899999999999;1.366135;1.3866889999999998;1.393399;1.281773;1.142427;1.051736;0.9259906;0.8672385;0.9644562;1.0761889999999998;1.133353;1.131069;1.022881;0.811157;0.6137324;0.5825294;0.6099001;0.5659097;0.5859716;0.6255451;0.5930549;0.6197659;0.6876669;0.8180661;1.056227;1.236712;1.362357;1.445446;1.433912
1861;1;6;1.270877;1.4992889999999999;1.6504450000000002;1.55122;1.2756290000000001;1.127501;1.1214709999999999;1.0912309999999998;1.045682;0.9944886;0.9241094;0.7952547;0.6878182;0.676717;0.718307;0.8077189;0.7825586;0.6550319;0.5457946;0.4821866;0.6476586;0.8665972;0.9599626;1.0719450000000001;1.189583;1.297252;1.303799;1.270422;1.309138;1.236891;1.11809;1.005301;0.8800572;0.9131816;1.040918;1.147481;1.175943;1.162972;1.159513;0.9588123;0.6812753;0.5801198;0.560946;0.5981409;0.6551316;0.6782431;0.6753099;0.6299942;0.6273026;0.7071448;0.8614705;1.035549;1.189016;1.4211260000000001;1.650826;1.6971610000000001;1.531158;1.228404;1.007052;1.040403;1.116435;1.0151629999999998;0.9222175;0.8129996;0.666134;0.6997737;0.709068;0.696228;0.7407602;0.6831292;0.6931691;0.6844838;0.6632503;0.78715;0.8562301;0.9249986;1.045985;1.285112;1.504057;1.3778110000000001;1.303488;1.3398459999999999;1.222326;1.142875;1.017217;0.9071534;0.9594855;1.0019959999999999;1.089965;1.176124;1.103781;0.9533539;0.7787045;0.6190486;0.5329718;0.5356489;0.5908796;0.6145158;0.6138468;0.6227423;0.6232064;0.6719494;0.8220204;1.032672;1.241961;1.435469;1.6266100000000001;1.6624139999999998;1.449757;1.233442;1.153007;1.058257;0.8787738;0.8048174;0.8897682;0.8949855;0.8450237;0.8214708;0.7438808;0.7245998;0.7306199;0.6673361;0.6225904;0.5718149;0.5820521;0.7192572;0.871222;0.9784457
1876;3;6;0.5720226;0.8689857;0.9485972;0.9732225;0.9034666;0.6303997;0.5656633;0.7360283;1.098737;1.544167;1.658548;1.546513;1.487598;1.460537;1.309558;1.064423;0.8682752;0.668659;0.5808427;0.578579;0.5401973;0.5668911;0.6460047;0.8407625;1.015202;1.007668;0.9604043;0.9040399;0.9333767;0.9979328;1.005348;1.036201;0.9587463;0.8158404;0.7402014;0.814026;1.261549;1.742832;1.6674099999999998;1.368266;1.336299;1.2290860000000001;0.9099467;0.6424298;0.5359693;0.7275445;0.8811141;0.8121767;0.8153698;0.7826699;0.7747555;0.8077904;0.7447891;0.7556345;0.7679172;0.8011959;0.8652052;0.8138839;0.7871918;0.7787009;0.7325046;0.6846755;0.6591875;0.8073078;1.154684;1.503896;1.589595;1.33174;0.970742;0.8184824;0.9206822;1.131533;1.277817;1.046244;0.5537936;0.3424397;0.4160598;0.5875403;0.8918045;1.1758389999999999;1.217415;1.026888;0.8545493;0.8813704;1.103651;1.4673479999999999;1.636416;1.335526;0.9994473;1.070458;1.328655;1.415067;1.060619;0.5434517;0.5768698;0.7914265;0.7090399;0.7323227;0.7136611;0.6145117;0.7040515;0.7822244;0.9472881;1.066077;0.8963048;0.7440326;0.709979;0.9044374;1.283126;1.4472459999999998;1.4270129999999999;1.443794;1.53349;1.553403;1.257989;0.7887668;0.5644197;0.560917;0.5581167;0.6019262;0.5995616;0.5260185;0.5470574;0.6900542;0.9894244;1.1488450000000001;1.003307;0.9435795
1894;2;6;1.292176;1.3607129999999998;1.3363120000000002;1.2819770000000001;1.1028639999999998;1.001218;1.080557;1.0711870000000001;1.0027540000000001;0.9735224;0.9397004;0.897467;0.7917474;0.6226172;0.445304;0.4394674;0.6071892;0.6508589;0.6265083;0.5879868;0.5264034;0.7411987;1.063952;1.146205;1.115905;1.135393;1.12496;0.9165847;0.7346909;0.8010878;0.8211229;0.6849578;0.6101112;0.6919221;0.8799974;1.044348;1.012536;0.869961;0.745216;0.4941323;0.4101222;0.6893666;0.9305437;1.0527819999999999;0.930523;0.626787;0.569611;0.6660327;0.8880099;1.137299;1.132361;1.1004049999999999;1.160799;1.218313;1.221047;1.197163;1.235324;1.232634;1.2081540000000002;1.174188;1.053395;0.9151467;0.8234213;0.8072984;0.7449699;0.6755209;0.7007879;0.6217805;0.4931849;0.4770395;0.5595778;0.7037058;0.8032647;0.8374084;0.7759572;0.7128541;0.823041;0.9303126;0.9320323;0.9696082;1.056999;1.1159290000000002;1.188246;1.393717;1.5174860000000001;1.355337;1.234602;1.273431;1.201098;1.0130940000000002;0.8104944;0.7187458;0.8591687;0.9806341;0.9371242;0.7852069;0.5126382;0.4371111;0.6012285;0.6947378;0.8154768;0.8897276;0.8250002;0.8330095;0.8591973;0.9443687;1.184239;1.373334;1.427147;1.394717;1.252941;0.9620436;0.6935818;0.7172693;0.8711827;0.9171695;0.9403459;0.9393109;0.9177247;0.886885;0.7500364;0.6548096;0.6825155;0.7784234;0.9388767;0.947171;0.8001714;0.7252731
