;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1325;5;6;-0.1527904;-0.1554704;-0.161731;-0.1658801;-0.1612672;-0.1533181;-0.1566321;-0.156071;-0.1495048;-0.1515846;-0.153129;-0.15552;-0.1588668;-0.1573745;-0.1603387;-0.1597199;-0.15547;-0.1577234;-0.1569085;-0.1563443;-0.1578224;-0.1556776;-0.1545634;-0.1521443;-0.1530161;-0.1595189;-0.1629263;-0.1633979;-0.1618897;-0.1606404;-0.1552773;-0.1476558;-0.1538144;-0.16043;-0.1566708;-0.1599037;-0.1654993;-0.1629827;-0.1608222;-0.1592449;-0.1551455;-0.1554901;-0.1590991;-0.1622511;-0.1701212;-0.1736095;-0.1642827;-0.1585737;-0.1631118;-0.1654365;-0.1645853;-0.1697687;-0.1752788;-0.1693203;-0.1625545;-0.1635773;-0.1613359;-0.1567201;-0.1550585;-0.1553497;-0.1638688;-0.1720218;-0.1646712;-0.1577371;-0.1639507;-0.168758;-0.1725158;-0.1802335;-0.1787102;-0.1725022;-0.1690454;-0.1619559;-0.1623564;-0.167907;-0.1646091;-0.1649833;-0.1689052;-0.1675092;-0.1663692;-0.1647243;-0.1657602;-0.1714361;-0.1774298;-0.1808926;-0.175852;-0.1684389;-0.1648049;-0.1647501;-0.1699515;-0.1718413;-0.1695898;-0.1661824;-0.1605026;-0.160587;-0.1639154;-0.1647824;-0.1650501;-0.1652315;-0.1703134;-0.1768427;-0.1768386;-0.1728246;-0.1668431;-0.1619952;-0.1629783;-0.163427;-0.1610943;-0.1669378;-0.1737299;-0.1697773;-0.1680903;-0.1731702;-0.1798372;-0.1854241;-0.1756934;-0.1570719;-0.149548;-0.1466032;-0.1467168;-0.1517267;-0.1528997;-0.1614789;-0.1728523;-0.1702109;-0.1740962;-0.1875478;-0.1872567;-0.175818
1335;5;6;-0.2078987;-0.2093365;-0.2149734;-0.2163095;-0.2175338;-0.2164127;-0.2159265;-0.2165448;-0.2122784;-0.208361;-0.2052758;-0.208794;-0.2156418;-0.2128334;-0.2161937;-0.2278026;-0.229685;-0.2197445;-0.200717;-0.1907355;-0.2023326;-0.2117766;-0.2063025;-0.2048298;-0.2079081;-0.2036349;-0.2038991;-0.2096401;-0.2128496;-0.217213;-0.2170794;-0.2155602;-0.2156741;-0.2113521;-0.2066705;-0.2013064;-0.2011505;-0.2067266;-0.2107576;-0.2188929;-0.2188269;-0.2119812;-0.2133492;-0.2081161;-0.2041825;-0.2092669;-0.2090666;-0.2132465;-0.2149194;-0.207405;-0.2094754;-0.2144154;-0.215638;-0.2185296;-0.2183599;-0.2165045;-0.2130301;-0.2090734;-0.2143261;-0.220053;-0.2125922;-0.2066071;-0.2117229;-0.2167412;-0.2203348;-0.2211194;-0.2190442;-0.2195991;-0.2157248;-0.2110358;-0.2103772;-0.2051635;-0.2010865;-0.199696;-0.2006992;-0.2101648;-0.2162174;-0.2141997;-0.2112881;-0.2078314;-0.2017208;-0.1960941;-0.1989779;-0.2013462;-0.1991921;-0.2003734;-0.199036;-0.195342;-0.1938839;-0.2009527;-0.2114877;-0.2083923;-0.2044726;-0.2056004;-0.2019522;-0.20197;-0.2032454;-0.2027752;-0.2051724;-0.2066483;-0.2065906;-0.2019215;-0.1951183;-0.1931303;-0.1919535;-0.1914544;-0.1928867;-0.1945559;-0.1966497;-0.1972249;-0.1956184;-0.1939852;-0.1960485;-0.19752;-0.1924478;-0.1886289;-0.1901692;-0.1910256;-0.190389;-0.1928152;-0.1957171;-0.1945503;-0.1949931;-0.1975093;-0.1961209;-0.1906545;-0.1847657;-0.1850478
1350;4;6;0.002933255;0.004732849;0.00529906;0.001991013;-0.00021295060000000001;-0.004706981;-0.009206485;-0.007994818;-0.0106343;-0.008151552;-0.005758468;-0.01205117;-0.01392567;-0.01103952;0.004055641;0.0227629;0.02065283;0.009790959;0.004961548;0.00306066;0.003014263;0.003100823;0.001339584;0.00164709;0.004500564;0.005560071;0.003285606;-0.003680326;-0.0073003669999999994;-0.004260507;-0.003591545;-0.002549334;0.00533905;0.01683651;0.0211498;0.01922528;0.01696887;0.007765383000000001;0.001107774;-0.0004918512;-0.007261396999999999;-0.0060664;-0.0009319415;-0.0042125059999999995;-0.0028676709999999996;0.005262955;0.01475169;0.02044434;0.01444136;0.01073279;0.01795508;0.02066704;0.01517716;0.006416405;-0.004249884000000001;-0.01406169;-0.02573605;-0.03632308;-0.0310617;-0.00926255;0.008394087;0.007958688;0.0002509301;0.001588172;0.007346602;0.009485864;0.008739845;-0.002344256;-0.01676209;-0.02247613;-0.02314438;-0.01065905;0.005015498;0.002500876;-3.964055e-05;0.005270741;0.00282693;0.0030623190000000004;0.004423517;-0.01314435;-0.02796227;-0.01979427;-0.008839355;-0.007911665;-0.01284008;-0.02122842;-0.02728768;-0.01972313;-0.006691696;-0.0030429529999999997;-0.0074183930000000006;-0.01487169;-0.01483897;-0.01228098;-0.01414562;-0.01139256;-0.008751509000000001;-0.002090056;0.0053397919999999995;-0.003149403;-0.01148132;-0.009809319;-0.009224155;-0.01021002;-0.01097633;-0.01350391;-0.01725899;-0.01789381;-0.01579337;-0.01368964;-0.01195682;-0.01273912;-0.01557214;-0.01721445;-0.01592999;-0.01475613;-0.01649075;-0.01859327;-0.02120822;-0.0244843;-0.02437673;-0.02236428;-0.02113204;-0.01624848;-0.01172038;-0.01536199;-0.02067557;-0.02189858
1356;4;6;0.03988748;0.03333004;0.02956456;0.02946084;0.02814704;0.02703413;0.02320808;0.01880923;0.02077332;0.02722648;0.03593701;0.04404065;0.04861497;0.0504976;0.04902094;0.04882982;0.04688004;0.04186547;0.04494005;0.05034968;0.05165353;0.04835618;0.04422501;0.05089522;0.05871554;0.06058449;0.06022494;0.05769313;0.05862398;0.05851953;0.05770105;0.05963494;0.0601254;0.06161462;0.05984135;0.05813728;0.06008269;0.05679997;0.05329828;0.05212937;0.055588;0.06354783;0.0619426;0.06014822;0.0621037;0.05074528;0.03829232;0.04049649;0.05145401;0.06397887;0.0682653;0.05733518;0.04118198;0.03591198;0.03974538;0.04245255;0.04328486;0.04324805;0.04365196;0.04655168;0.04981425;0.04816402;0.04010977;0.02574333;0.01613106;0.03464036;0.06123329;0.0628388;0.06083483;0.06386935;0.05721258;0.04929533;0.04399396;0.04357121;0.04355305;0.04072828;0.05969838;0.08311401;0.07702308;0.07155092;0.07842502;0.07336663;0.06368193;0.05816354;0.05778093;0.06194572;0.05907912;0.05701236;0.05724492;0.05306057;0.05948509;0.06560265;0.06181072;0.06462093;0.06847945;0.067199;0.06377523;0.0626128;0.06502856;0.06247361;0.05812793;0.05699122;0.06584441;0.07768197;0.0681832;0.05374371;0.04682312;0.03153981;0.02319627;0.02480919;0.02307094;0.02836462;0.03415721;0.03677681;0.04948198;0.06617277;0.08686492;0.1096236;0.1160376;0.1021665;0.07879513;0.05730763;0.03523595;0.02218891;0.03094851;0.03592097;0.03620589;0.04750029
1367;4;6;0.04919852;0.05313285;0.05572509;0.05425061;0.05331357;0.0531109;0.05638017;0.0561878;0.05678331;0.06280105;0.06228818;0.05870574;0.05360416;0.04997988;0.0544845;0.05685857;0.05809595;0.05719729;0.05116135;0.05182129;0.05722065;0.06086661;0.05954732;0.0553716;0.05546071;0.05547793;0.06031677;0.06767072;0.06117192;0.05470666;0.0576891;0.05658781;0.05593438;0.05811898;0.05666151;0.05751224;0.05965403;0.0596545;0.06162811;0.06164135;0.06031694;0.06069557;0.05681955;0.05337303;0.05569317;0.05625164;0.05400194;0.05480647;0.05947034;0.06493304;0.06633957;0.06269334;0.06092595;0.06294316;0.06645261;0.07081775;0.06989805;0.06565455;0.06282789;0.05890914;0.06039568;0.06451576;0.06211079;0.06189549;0.06440716;0.06233261;0.05770899;0.05428876;0.06191242;0.07191545;0.0646831;0.05890896;0.06368892;0.06001987;0.05745566;0.06447836;0.06818176;0.06589159;0.06245249;0.06038316;0.05765317;0.05783844;0.06230612;0.06315449;0.06491367;0.06984923;0.07252457;0.07297788;0.07100743;0.06959205;0.06776528;0.06665476;0.06740969;0.0643333;0.06391363;0.06192123;0.05227735;0.05031172;0.0560727;0.06067181;0.06132965;0.05881955;0.05982754;0.06239102;0.06712726;0.07223318;0.06598813;0.05656833;0.05671032;0.06103149;0.06136211;0.05214914;0.04267983;0.04973862;0.05882052;0.05577512;0.0561676;0.05697643;0.05138614;0.05228397;0.05900747;0.06528597;0.06417231;0.05568936;0.0530456;0.05468896;0.05795326;0.06067194
1372;6;6;0.9728624;0.972473;0.9707233;0.9719162;0.973018;0.9747213;0.9774671;0.9746299;0.967004;0.9606757;0.9643169;0.9711856;0.9685926;0.9678461;0.9710222;0.9708295;0.9725955;0.972142;0.9678111;0.9662399;0.9680193;0.9738447;0.9793135;0.9807635;0.9793253;0.9731357;0.9677591;0.970626;0.975094;0.9735434;0.97155;0.9682968;0.9629123;0.9703357;0.9801088;0.975596;0.9721177;0.9718949;0.9700044;0.9729695;0.976189;0.9813395;0.9895572;0.98437;0.9632368;0.9502315;0.9674185;0.9884379;0.9783775;0.9713345;0.9804429;0.9741777;0.9720876;0.9758437;0.9691668;0.9694074;0.9679931;0.9667255;0.9709584;0.9683259;0.9694131;0.9688345;0.9669958;0.9700422;0.9656518;0.9647901;0.9674112;0.9666359;0.9707201;0.9733008;0.9722929;0.9711544;0.9686819;0.965195;0.9622342;0.9611042;0.9613912;0.9684567;0.9795404;0.9820542;0.9716208;0.9606003;0.9647653;0.9674156;0.9590742;0.9573436;0.956955;0.9572969;0.9643634;0.9678465;0.9675752;0.9667345;0.9680182;0.9682168;0.9651475;0.9673302;0.9684323;0.969099;0.9724317;0.9705342;0.970965;0.9718359;0.9697278;0.9716784;0.9733385;0.9759489;0.9778942;0.9755097;0.9759111;0.9754728;0.9727541;0.9731951;0.9728324;0.9716551;0.9693991;0.965444;0.9673337;0.9719991;0.9767756;0.9811786;0.9767869;0.972871;0.9742352;0.9733959;0.9755711;0.9772601;0.9756218;0.9747847
1374;6;6;0.9731343;0.9743161;0.9761584;0.9764455;0.978499;0.9786473;0.9774893;0.9776504;0.9773559;0.9755106;0.9742508;0.9761871;0.977182;0.9770181;0.9790992;0.9790944;0.9759947;0.9728707;0.9703382;0.9708758;0.9780277;0.9851377;0.9782118;0.9692677;0.9751333;0.9798198;0.9798925;0.9819569;0.9782502;0.9759827;0.976205;0.9753246;0.9775987;0.9765936;0.9783828;0.9823715;0.9790015;0.9784341;0.9788233;0.9770628;0.9774854;0.9754339;0.9741732;0.9747494;0.9721281;0.967656;0.9657646;0.9667842;0.9667983;0.9666102;0.9666614;0.9666124;0.9675429;0.9702092;0.9750635;0.9778906;0.9791946;0.9766494;0.9642075;0.9568333;0.9691381;0.9812114;0.9722595;0.9654009;0.9741867;0.9735666;0.9649684;0.9622681;0.9656489;0.9723584;0.9693317;0.9652479;0.9661606;0.9613731;0.9625542;0.966458;0.9667086;0.9704636;0.9709559;0.9695038;0.9639893;0.957146;0.9614431;0.964324;0.9618778;0.9641738;0.9691974;0.9729847;0.9723958;0.969814;0.9690928;0.9694007;0.9674704;0.9586258;0.9525425;0.9667212;0.983125;0.9746882;0.9663161;0.9715952;0.9677234;0.9620703;0.9605019;0.9623749;0.9717061;0.9705494;0.9681087;0.9730885;0.9707691;0.9738763;0.9777968;0.9711337;0.9683554;0.9713565;0.9753221;0.9754924;0.9743295;0.9756265;0.974605;0.9750355;0.9753149;0.9744862;0.9758494;0.977931;0.9854605;0.9910098;0.986091;0.9795718
1377;6;6;0.9722924;0.9701479;0.9726532;0.9766726;0.9741842;0.9723683;0.9735711;0.9810897;0.9893855;0.984577;0.9743892;0.9680316;0.9676377;0.9692108;0.9667024;0.9701619;0.9749772;0.9662101;0.9593027;0.9657782;0.9750396;0.9809568;0.9782528;0.9721575;0.9736009;0.9738486;0.9700104;0.9702738;0.9755239;0.9849862;0.9877601;0.9790519;0.9704982;0.9691108;0.9827203;0.9939139;0.9727769;0.9516097;0.9619311;0.9694326;0.9666016;0.9747551;0.9770851;0.9723751;0.9712969;0.961934;0.9588877;0.9728236;0.9859881;0.988227;0.9810411;0.9785516;0.9791906;0.9757757;0.9749787;0.9736331;0.9761773;0.9807769;0.9796182;0.9798086;0.9741778;0.9675037;0.97161;0.9719535;0.9709404;0.9760326;0.9775054;0.9782979;0.9815094;0.9827979;0.9822939;0.9803553;0.97772;0.976047;0.9764933;0.9767468;0.9768926;0.978237;0.9768618;0.9757467;0.9772677;0.9789668;0.981351;0.9809643;0.9803362;0.9836922;0.9844643;0.9794041;0.9744474;0.9762197;0.9799248;0.9806385;0.9824437;0.9815473;0.9793162;0.9811347;0.9806901;0.9803694;0.982927;0.9835165;0.983946;0.9849286;0.9856232;0.9813583;0.9725268;0.9707113;0.9734408;0.9743708;0.9752358;0.9762758;0.9796171;0.9800514;0.9750603;0.9720076;0.9665936;0.9626213;0.9754346;0.9887719;0.9814389;0.9705432;0.9690169;0.9686331;0.9696632;0.9689758;0.9658047;0.9670553;0.9660474;0.9625267
1401;1;6;-0.236778;-0.2103241;-0.254583;-0.2154733;-0.2079258;-0.2172763;-0.136959;-0.106896;-0.1088812;-0.134982;-0.1466939;-0.1256149;-0.1234347;-0.08082601;-0.1365484;-0.3449416;-0.5475503;-0.6568221;-0.709264;-0.7344732;-0.574138;-0.3754345;-0.3242532;-0.3598233;-0.464158;-0.4092174;-0.3119428;-0.287947;-0.1726517;-0.2028165;-0.2218447;-0.1442883;-0.1833113;-0.1320978;-0.09261024;-0.07384579;-0.004593324;-0.04307345;-0.04068288;-0.08389395;-0.1910306;-0.158827;-0.08200947;-0.06364506;-0.3136787;-0.7833377;-1.0428520000000001;-1.003231;-0.7319785;-0.3613999;-0.251076;-0.3601673;-0.340201;-0.3219567;-0.4092254;-0.3990559;-0.3323555;-0.2473411;-0.2075071;-0.2528026;-0.2171297;-0.1771958;-0.1287796;-0.0150118;-0.01092424;-0.04470648;-0.05977557;-0.1141698;-0.1148569;-0.06482204;-0.06852486;-0.2712704;-0.6831225;-0.9563511;-0.8818554;-0.7487845;-0.6573736;-0.4435843;-0.3486141;-0.4342946;-0.4407789;-0.4384215;-0.3834258;-0.2348768;-0.1993155;-0.2047505;-0.1852814;-0.2010843;-0.1959871;-0.1880417;-0.1891571;-0.1645601;-0.1391644;-0.1209454;-0.1126036;-0.1371722;-0.1972881;-0.2319803;-0.1818495;-0.1490022;-0.293391;-0.6213238;-0.9581398;-1.003992;-0.6798652;-0.324476;-0.2464609;-0.4076092;-0.5213192;-0.4629969;-0.4307916;-0.4172248;-0.3314786;-0.2857052;-0.2530275;-0.2339474;-0.2516845;-0.2260981;-0.2014064;-0.1606961;-0.1032951;-0.09943453;-0.09224855;-0.1065755;-0.1530126;-0.147305;-0.1139578;-0.101127
1409;1;6;-0.2281531;-0.3747177;-0.3465064;-0.3351835;-0.349552;-0.2738707;-0.2507862;-0.199261;-0.1546803;-0.1995013;-0.1757999;-0.1648051;-0.1466299;-0.07729004;-0.08465721;-0.120493;-0.1879646;-0.2327943;-0.2099833;-0.2586737;-0.4201156;-0.6763934;-0.8428692;-0.7735587;-0.6564844;-0.5139085;-0.3017188;-0.3051075;-0.4610417;-0.449702;-0.3976519;-0.3101755;-0.1739856;-0.1766329;-0.1791813;-0.1716618;-0.1952747;-0.1655447;-0.1482782;-0.08923214;-0.05894815;-0.09679331;-0.09289236;-0.1288063;-0.1575874;-0.1433592;-0.1301313;-0.1541786;-0.4519491;-0.9455512;-1.115891;-0.8376476;-0.50291;-0.3185296;-0.3239763;-0.4207106;-0.3519951;-0.3309129;-0.3890756;-0.2893443;-0.2674588;-0.2638666;-0.224826;-0.2783229;-0.2578374;-0.2595897;-0.2275658;-0.1085123;-0.1211744;-0.1526913;-0.1775798;-0.2067424;-0.2065369;-0.2264692;-0.2134484;-0.3204173;-0.6230014;-0.8786016;-0.8486427;-0.6736984;-0.5906033;-0.3925669;-0.2686728;-0.4222817;-0.4592714;-0.4612225;-0.4605757;-0.2914715;-0.1932312;-0.1817626;-0.1762956;-0.1741697;-0.1917011;-0.221459;-0.1586967;-0.1225899;-0.1133258;-0.09398776;-0.1259047;-0.117642;-0.1341117;-0.1422923;-0.1229188;-0.2116252;-0.3950303;-0.7234548;-0.9588521;-0.8321739;-0.5686997;-0.3651778;-0.3527456;-0.4610671;-0.4294998;-0.3788963;-0.3785978;-0.3077388;-0.2628664;-0.2342306;-0.2170811;-0.2603172;-0.2614597;-0.2692968;-0.2422372;-0.1408511;-0.1146112;-0.1147867;-0.1541168;-0.2310664
1416;1;6;-0.1158706;-0.0783264;-0.06129107;-0.1254944;-0.3988025;-0.7391204;-0.9268478;-0.9333979;-0.8025707;-0.6026232;-0.4447558;-0.3206908;-0.2974879;-0.420204;-0.3685137;-0.2878751;-0.3301552;-0.2090572;-0.1906158;-0.2350936;-0.1686963;-0.2072067;-0.1653707;-0.1432987;-0.1909867;-0.1508904;-0.1862271;-0.1762042;-0.1493602;-0.1714207;-0.1790301;-0.3686196;-0.6266905;-0.7316807;-0.7001492;-0.6650077;-0.6050895;-0.4167697;-0.3749654;-0.4569325;-0.4315329;-0.423873;-0.3886617;-0.291572;-0.2219696;-0.1735673;-0.1762667;-0.1952958;-0.2000828;-0.1833521;-0.1399382;-0.1177916;-0.1148295;-0.1367268;-0.1802558;-0.2049422;-0.1861382;-0.1282626;-0.1210252;-0.2616115;-0.5440474;-0.8343352;-0.9774402;-0.9419576;-0.8281504;-0.6329051;-0.33272;-0.2908575;-0.4338836;-0.3459334;-0.3636383;-0.413641;-0.2628167;-0.2815751;-0.2418479;-0.140628;-0.209715;-0.186304;-0.174997;-0.1685903;-0.1172027;-0.1522278;-0.1549714;-0.1573345;-0.130677;-0.09480224;-0.2442149;-0.56234;-0.8412373;-0.82234;-0.7186544;-0.6993211;-0.5196946;-0.4154095;-0.5166323;-0.5102621;-0.4458982;-0.3814682;-0.2728441;-0.2397004;-0.2338462;-0.2157881;-0.22711;-0.2081066;-0.184693;-0.1569527;-0.1158879;-0.1369142;-0.1618575;-0.1556241;-0.157336;-0.1434242;-0.1577536;-0.2633351;-0.5421632;-0.9462669;-1.079972;-0.8211979;-0.4786074;-0.243132;-0.2626523;-0.4192926;-0.4116121;-0.3945966;-0.4156825;-0.3474636;-0.3179897;-0.2893891
1429;3;6;-0.1369517;-0.1316944;-0.1402383;-0.1859163;-0.2896768;-0.5037527;-0.7523121;-0.9411449;-1.0072299999999998;-0.7712857;-0.3637447;-0.1584354;-0.1847639;-0.2253896;-0.1937193;-0.1930626;-0.2179072;-0.2062451;-0.2344102;-0.2592497;-0.2474135;-0.2483165;-0.2329973;-0.2295031;-0.2093633;-0.1573096;-0.1446929;-0.1490366;-0.1862453;-0.2416971;-0.2405632;-0.2150592;-0.1795882;-0.133091;-0.1345757;-0.1412526;-0.07366489;-0.03334619;-0.06693736;-0.1334783;-0.3360056;-0.6350204;-0.8436452;-0.9126457;-0.8477915;-0.6762165;-0.5317483;-0.5572578;-0.586854;-0.4032783;-0.1959794;-0.115108;-0.1070008;-0.1488522;-0.17566;-0.2376298;-0.3433122;-0.3463617;-0.2715763;-0.2060508;-0.1882331;-0.1988385;-0.1874586;-0.1750857;-0.1226681;-0.06427989;-0.09575073;-0.1482106;-0.1950358;-0.2628042;-0.2827078;-0.2332601;-0.1814931;-0.1705578;-0.1977486;-0.23389;-0.2822247;-0.4299595;-0.7012669;-0.9234512;-0.8975215;-0.6454094;-0.3178055;-0.07698224;-0.06984713;-0.1706862;-0.214791;-0.2563407;-0.264546;-0.2558784;-0.284984;-0.2977765;-0.3152771;-0.2982018;-0.2541143;-0.2366998;-0.1800658;-0.1610997;-0.1888377;-0.1621864;-0.1525808;-0.1656353;-0.1635595;-0.1775417;-0.1847256;-0.1831956;-0.1951722;-0.214947;-0.2539211;-0.347578;-0.4951145;-0.6495049;-0.7349748;-0.6099436;-0.3711818;-0.3330296;-0.3968505;-0.3675351;-0.3347567;-0.2739095;-0.2044873;-0.1970129;-0.197133;-0.2303168;-0.262033;-0.2458258;-0.2270996;-0.1888805
1436;3;6;-0.287464;-0.2343901;-0.2480988;-0.2251291;-0.1995962;-0.242491;-0.2073079;-0.1877814;-0.1520349;-0.1069542;-0.145702;-0.1568963;-0.194158;-0.2188518;-0.2007755;-0.2362137;-0.229814;-0.2345546;-0.2836568;-0.3222898;-0.4463506;-0.5808818;-0.6412365;-0.6666135;-0.574682;-0.3728214;-0.2707766;-0.3189354;-0.3382035;-0.3012457;-0.2908176;-0.248273;-0.1971969;-0.2139487;-0.2151269;-0.199272;-0.2035337;-0.1652086;-0.1254598;-0.1177122;-0.1137418;-0.1137293;-0.09777448;-0.117;-0.2058834;-0.2861343;-0.274026;-0.2039638;-0.1927396;-0.2063607;-0.2163627;-0.274658;-0.3781582;-0.589569;-0.8448198;-0.9237071;-0.748458;-0.4929613;-0.3715618;-0.2894622;-0.2151315;-0.2394024;-0.2361682;-0.2271003;-0.2449042;-0.2311699;-0.2638683;-0.2997185;-0.2973213;-0.265559;-0.1970713;-0.1753256;-0.181951;-0.1871494;-0.1990355;-0.1856706;-0.1822522;-0.2050979;-0.2534516;-0.2975172;-0.2868536;-0.2898455;-0.3656742;-0.4766514;-0.559087;-0.5951854;-0.6254973;-0.6023939;-0.4851979;-0.4036029;-0.4080179;-0.3924635;-0.3214504;-0.2445325;-0.2175267;-0.230725;-0.2289063;-0.2157518;-0.1936634;-0.143655;-0.097743;-0.09309493;-0.1231608;-0.1566852;-0.1681405;-0.1917036;-0.2504836;-0.2695367;-0.2307341;-0.1994865;-0.1938811;-0.2175806;-0.2873825;-0.3872841;-0.4894381;-0.5899303;-0.6095367;-0.5460435;-0.5474122;-0.5374173;-0.4680084;-0.375027;-0.1822914;-0.1530684;-0.2829036;-0.258658;-0.2667664;-0.2877434
1446;3;6;-0.2593429;-0.25691;-0.2527629;-0.2414177;-0.1796417;-0.1233931;-0.08720298;-0.08264729;-0.1077608;-0.1188184;-0.1672824;-0.195654;-0.2050113;-0.2933142;-0.333324;-0.2614065;-0.2046063;-0.246539;-0.4010324;-0.7037511;-1.079142;-1.169149;-0.794119;-0.3758531;-0.3663013;-0.4825862;-0.3888838;-0.3466268;-0.329347;-0.2345432;-0.2658798;-0.2762174;-0.250737;-0.2825666;-0.2291363;-0.1715777;-0.1202178;-0.06496324;-0.09071857;-0.09647083;-0.08239102;-0.082376;-0.04928342;-0.0326281;-0.128534;-0.3220106;-0.4846782;-0.6022409;-0.6883269;-0.7609879;-0.8212907;-0.6540976;-0.3554612;-0.2875963;-0.3164388;-0.2365485;-0.1825264;-0.1942223;-0.1892266;-0.1595819;-0.1387391;-0.1201572;-0.08278403;-0.05173059;-0.03736059;-0.0370693;-0.0256001;-0.01410731;-0.08272448;-0.2228889;-0.3472049;-0.3631694;-0.3744021;-0.5037854;-0.6403984;-0.8618395;-1.014146;-0.7089816;-0.2994159;-0.2044177;-0.2686167;-0.2659997;-0.1785774;-0.1515964;-0.1569845;-0.1542481;-0.1890203;-0.1888184;-0.1554594;-0.09180351;-0.05405775;-0.1049632;-0.1668027;-0.2860204;-0.4093542;-0.4321272;-0.493119;-0.6179742;-0.688672;-0.7315805;-0.758088;-0.5780903;-0.3044892;-0.2972632;-0.367525;-0.3045081;-0.2735527;-0.2234717;-0.1548749;-0.1729538;-0.1499721;-0.09015509;-0.07918741;-0.0694704;-0.08077127;-0.1359633;-0.2353302;-0.3434605;-0.3609298;-0.3365621;-0.3724977;-0.512958;-0.7415163;-0.8614755;-0.8080482;-0.7045657;-0.4856828;-0.2160125
1450;2;6;-0.4436048;-0.3255853;-0.2308834;-0.1777772;-0.1733582;-0.1601106;-0.1686585;-0.1831328;-0.1838151;-0.2123945;-0.2064997;-0.2107899;-0.238431;-0.1959724;-0.1530139;-0.1559272;-0.2075899;-0.2682588;-0.2583918;-0.2642121;-0.3388906;-0.4143719;-0.4416304;-0.4078819;-0.3958033;-0.4693899;-0.570146;-0.6762669;-0.7911468;-0.8293463;-0.7716095;-0.7131009;-0.6657979;-0.5988885;-0.553331;-0.5145096;-0.4590089;-0.436032;-0.4188245;-0.3901246;-0.3867341;-0.3833363;-0.3818002;-0.3922468;-0.3938948;-0.3926883;-0.3890707;-0.3840667;-0.3770696;-0.367615;-0.3704764;-0.3790844;-0.3851416;-0.3944109;-0.4282197;-0.5284181;-0.6457153;-0.7237809;-0.8625432;-0.9645036;-0.8421894;-0.7075609;-0.6448367;-0.557658;-0.563678;-0.5690921;-0.5159794;-0.5190824;-0.5182794;-0.5263052;-0.4924874;-0.3927227;-0.3571726;-0.3534823;-0.373217;-0.3880569;-0.3701361;-0.3731317;-0.3454474;-0.3237441;-0.3185553;-0.2827435;-0.2775562;-0.3033919;-0.3336496;-0.3377812;-0.3399647;-0.4179235;-0.5406661;-0.6474208;-0.7167933;-0.7376566;-0.6521561;-0.5437823;-0.5851955;-0.6403606;-0.6251608;-0.6254623;-0.580695;-0.5235457;-0.4860408;-0.4462352;-0.4610263;-0.4630939;-0.4444245;-0.4299858;-0.3520943;-0.2933366;-0.2950453;-0.3217449;-0.3730596;-0.3857992;-0.3688476;-0.355205;-0.3462383;-0.3674307;-0.4012795;-0.4325856;-0.4686385;-0.5456607;-0.6655331;-0.7680709;-0.8473967;-0.8702982;-0.7913663;-0.6833739;-0.6260497;-0.6076178
1461;2;6;-0.3489451;-0.3451348;-0.3212442;-0.3511515;-0.3473477;-0.3348894;-0.3344301;-0.2921171;-0.2823246;-0.2676793;-0.2670746;-0.3045252;-0.3437053;-0.4573316;-0.6132427;-0.719327;-0.7306009;-0.7089445;-0.7111817;-0.669797;-0.6590102;-0.6927353;-0.6799207;-0.6523299;-0.5808188;-0.4896723;-0.446945;-0.4292177;-0.4349397;-0.4232451;-0.4018515;-0.3984075;-0.3518929;-0.2965781;-0.2994324;-0.3313308;-0.3528987;-0.368173;-0.371063;-0.3627833;-0.3839254;-0.4196254;-0.4940321;-0.6227783;-0.7281182;-0.8464591;-0.9747205;-0.9937616;-0.8647797;-0.673891;-0.5850745;-0.5770066;-0.5636136;-0.5776283;-0.5714855;-0.5422278;-0.4972093;-0.4049438;-0.3565871;-0.3528891;-0.3401469;-0.3421342;-0.3404428;-0.3379877;-0.3522307;-0.3696254;-0.374414;-0.3625837;-0.3592563;-0.365257;-0.3812577;-0.4215407;-0.4988502;-0.622865;-0.7023776;-0.6988578;-0.7334839;-0.761557;-0.6690151;-0.6056183;-0.6542916;-0.6718311;-0.6214529;-0.549484;-0.469891;-0.4348124;-0.4573272;-0.460306;-0.4353675;-0.4205473;-0.3784559;-0.3530201;-0.3963753;-0.4450034;-0.4927465;-0.5158602;-0.4969299;-0.5027372;-0.5199767;-0.5461445;-0.6067978;-0.7134566;-0.8980838;-0.9953753;-0.8964835;-0.7972799;-0.7181054;-0.6276191;-0.6275054;-0.6049312;-0.5565788;-0.567464;-0.5433282;-0.5228313;-0.4886161;-0.4088799;-0.3843343;-0.3757833;-0.3682922;-0.3515326;-0.3283378;-0.3538457;-0.3563185;-0.3527908;-0.3549399;-0.3329437;-0.3570562;-0.4011658
