;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1535;6;6;0.5217595;0.5229005;0.5217439;0.5225228;0.522975;0.5262898;0.5294905;0.5283992;0.5296757;0.5326348;0.5320411;0.529184;0.5291271;0.5310653;0.5312228;0.5317826;0.5306442;0.5283499;0.531043;0.5330496;0.5317099;0.5327631;0.5338308;0.5332547;0.5330482;0.5325038;0.5313611;0.5294145;0.5262186;0.5238791;0.5251417;0.5265494;0.5260771;0.5268431;0.5273011;0.5277486;0.5282698;0.5269578;0.5261123;0.5246865;0.5242082;0.5245088;0.5213852;0.5209049;0.5229573;0.5225348;0.5245131;0.5292917;0.530897;0.52612;0.5217745;0.5245047;0.5262073;0.5243394;0.524964;0.5252242;0.5237136;0.5233296;0.5230413;0.523378;0.5237545;0.5219563;0.5215759;0.5228236;0.5221039;0.5219448;0.5222378;0.5202168;0.5188816;0.5194176;0.5196381;0.5190238;0.5179232;0.5180377;0.5200765;0.5218098;0.5222649;0.5224459;0.5218129;0.5205931;0.5209516;0.5227825;0.5245546;0.5235489;0.5170569;0.51043;0.5136556;0.5205805;0.5195191;0.5188095;0.5203439;0.5186871;0.5197194;0.5195543;0.517894;0.5184721;0.5180641;0.5207748;0.5223932;0.5201453;0.5192465;0.5166764;0.5147124;0.5168707;0.5191128;0.518263;0.5189873;0.5239521;0.5268366;0.5314471;0.5428709;0.5482451;0.5326667;0.5091437;0.503603;0.5081082;0.507917;0.5126977;0.5271724;0.5368888;0.5282434;0.518857;0.5247035;0.532101;0.5365752;0.5329464;0.5219354;0.5242292
1544;6;6;0.656558;0.6586074;0.6608471;0.6613331;0.6596336;0.6614291;0.6615217;0.6591332;0.65805;0.6563228;0.6563024;0.6557759;0.6535552;0.6563151;0.6608325;0.6614378;0.6599001;0.6574414;0.6563568;0.6570866;0.6570286;0.6568525;0.6569782;0.657119;0.6582092;0.6603558;0.6618051;0.6602059;0.6563114;0.6534584;0.6553212;0.6584488;0.656801;0.6561931;0.6577819;0.6568987;0.6582457;0.6594721;0.6589892;0.6624691;0.6633695;0.6598353;0.6589261;0.6581265;0.6565161;0.6576695;0.6586272;0.6564493;0.6545879;0.6547119;0.6542057;0.6539677;0.6556906;0.657437;0.6578961;0.6569;0.6564059;0.6573737;0.6569337;0.6566266;0.6573267;0.6567243;0.6565622;0.6551931;0.6521024;0.6506977;0.6507877;0.6550543;0.6593047;0.6534309;0.6474009;0.652848;0.6591134;0.6598768;0.6591731;0.6567265;0.6564197;0.6576297;0.6564602;0.6568704;0.6563066;0.6551951;0.6576478;0.6586973;0.6575045;0.6564616;0.6568386;0.656856;0.6538563;0.6520991;0.6526083;0.6530847;0.6529615;0.653371;0.6544232;0.652338;0.6514102;0.6560434;0.6594796;0.6569512;0.6539913;0.6560614;0.6568982;0.6556439;0.6566429;0.6559793;0.6551574;0.6547851;0.6536613;0.6545287;0.6550964;0.6558409;0.6571439;0.6585665;0.660633;0.6597368;0.659375;0.6611439;0.6611249;0.6608254;0.6593306;0.6574675;0.6574334;0.6574611;0.6593576;0.6621296;0.6612416;0.659307
1552;1;6;-0.3742686;-0.2962083;-0.1825124;-0.08980569;-0.06037397;-0.05991213;-0.09112228;-0.1029558;-0.0913199;-0.06694686;-0.04166146;-0.06710993;-0.09156797;-0.09362207;-0.03350267;0.08727851;0.1531811;0.1762771;0.1235711;-0.1305308;-0.530548;-0.7803353;-0.7380318;-0.6016855;-0.3969028;-0.1439192;-0.02930619;0.006785622;-0.006644424;-0.06846376;-0.08525324;-0.1045537;-0.09582996;-0.06645854;-0.0646669;-0.03653059;-0.04180426;-0.04075331;-0.0116394;-0.03229657;-0.04205675;-0.07265981;-0.1011093;-0.05208109;-0.06594485;-0.2820415;-0.6308004;-0.7542205;-0.5401011;-0.3082605;-0.07418239;0.1157455;-0.06568301;-0.3726959;-0.4347354;-0.4057091;-0.3212932;-0.1448495;-0.001569581;0.09205567;0.108438;0.09022134;0.09014483;0.05258894;-0.00030358919999999996;-0.0652833;-0.07733498;-0.008815355;0.03292223;0.0315501;-0.02900309;-0.09734715;-0.1816187;-0.446198;-0.7067203;-0.6445975;-0.4416461;-0.3025766;-0.1035355;-0.009193036;-0.04188137;0.05317574;0.01972129;-0.1772297;-0.273812;-0.2851061;-0.214691;-0.1783027;-0.1351848;-0.05370279;-0.0526236;-0.003218372;-0.02548606;-0.08881468;-0.03550473;-0.03935283;-0.0103188;-0.09927694;-0.520931;-0.899504;-0.8609862;-0.4411624;-0.07598413;0.04495082;-0.04687331;-0.2561398;-0.3395468;-0.3878425;-0.3117332;-0.1356537;-0.06454761;0.0609725;0.0473466;-0.01573792;0.02038375;-0.06818775;-0.08306479;-0.1098391;-0.1456947;-0.06055666;-0.07111578;-0.02607596;0.009334613;-0.09704673;-0.1853633;-0.297536;-0.4662485;-0.6322894
1567;1;6;-0.04584663;0.001635224;-0.001560304;-0.03610489;-0.06447252;-0.1039487;-0.07802755;-0.03566651;-0.150023;-0.4724919;-0.7808219;-0.6732581;-0.3323211;-0.1467685;-0.002068971;-0.06916413;-0.3082721;-0.3535767;-0.4040306;-0.3465958;-0.1808737;-0.1678461;-0.06903877;-0.03152776;-0.03945384;0.04255424;-0.005231721;0.0001289651;-0.01189412;-0.07955971;-0.05048437;-0.06509511;-0.007919961;0.04551103;-0.01315965;-0.05621879;-0.1211746;-0.2002802;-0.3840876;-0.6016828;-0.6219008;-0.49391;-0.2970637;-0.1237926;-0.03522709;0.003838728;-0.01203172;-0.06692803;-0.09305756;-0.07941346;-0.08239584;-0.08169854;-0.09775159;-0.1416131;-0.1374066;-0.1226383;-0.1118949;-0.10649;-0.1095312;-0.07061294;-0.02982895;0.01660896;0.01460296;-0.2459816;-0.6384016;-0.6922929;-0.4188733;-0.2135065;-0.1135944;-0.1440608;-0.2891662;-0.3621907;-0.4247512;-0.39401;-0.2382917;-0.1360352;-0.08335206;-0.07493448;-0.002087936;0.02777039;-0.04951148;0.01220486;-0.002082519;-0.09136045;-0.1004506;-0.1560625;-0.08844725;-0.004927086;-0.01652868;-0.0344688;-0.1422076;-0.1961237;-0.3218684;-0.5657488;-0.5851974;-0.4778037;-0.3670742;-0.2194161;-0.0897492;0.01083877;0.02324373;-0.06261246;-0.1540549;-0.1662966;-0.1526634;-0.1594458;-0.124012;-0.09479115;-0.07468534;-0.05013249;-0.06854128;-0.07357522;-0.08087605;-0.1004539;-0.08252785;-0.1082412;-0.2936061;-0.6430698;-0.8411425;-0.6221961;-0.2738199;-0.01978522;0.08597349;-0.102386;-0.3062522;-0.3322923;-0.3609804;-0.2978861
1590;3;6;-0.1599951;-0.3285087;-0.4622296;-0.5408164;-0.5223239;-0.4329484;-0.3385675;-0.2428522;-0.1617647;-0.1090436;-0.09149719;-0.0667732;-0.007577225999999999;0.003665388;-0.02403991;-0.04306237;-0.07824289;-0.09545964;-0.07601878;-0.05068056;-0.04256857;-0.08061595;-0.1591157;-0.2352881;-0.2750985;-0.2891878;-0.2686766;-0.1622636;-0.01983742;0.01701985;-0.0606632;-0.1272681;-0.1357764;-0.04510871;0.07332395;-0.005369345;-0.1227368;-0.1163605;-0.1724934;-0.1984056;-0.1329274;-0.100567;-0.03398803;0.02754828;0.08007188;0.173075;0.1765236;0.1064719;0.0684825;0.07648995;0.08998602;0.07511552;0.0262748;-0.1816988;-0.4376731;-0.4492623;-0.438975;-0.520277;-0.3951175;-0.2248372;-0.1331735;-0.01693649;-0.04400338;-0.07421953;-0.04290094;-0.1186572;-0.1451156;-0.147163;-0.1401877;-0.06202195;-0.0060575659999999995;0.05854652;0.03755137;-0.05315315;-0.1141766;-0.1889765;-0.1926043;-0.1802629;-0.1657903;-0.09854791;-0.06725851;-0.06907309;-0.2231124;-0.398717;-0.2471823;-0.02973044;-0.02707076;-0.06402896;-0.08034891;-0.09778379;-0.08418009;-0.09527989;-0.1090841;-0.09106966;-0.07780733;-0.03764861;0.000754314;0.02261885;0.07583647;0.1265128;0.1586565;0.1546218;0.08096646;-0.0320166;-0.09876777;-0.114908;-0.239209;-0.4582143;-0.5574918;-0.5007126;-0.3587141;-0.1622371;-0.06291906;-0.1337806;-0.1525463;-0.1058923;-0.1294583;-0.1113092;-0.09541296;-0.1153545;-0.05378399;-0.01961654;-0.03162983;-0.03920145;-0.09465569;-0.1782098;-0.2546347;-0.2445987
1592;3;6;-0.06455751;-0.04468881;-0.07094812;-0.07353917;-0.0826233;-0.08005577;-0.09138708;-0.1053709;-0.1081886;-0.1066788;-0.08416957;-0.05194427;-0.03536728;-0.09274664;-0.1987942;-0.2545991;-0.2488344;-0.2264145;-0.2062139;-0.1370229;-0.04695663;-0.02654219;-0.08837142;-0.1649383;-0.1123873;-0.007254462;0.003577254;-0.01354391;-0.04905234;-0.05430891;-0.04147703;-0.0994934;-0.1245778;-0.1310347;-0.1339535;-0.09442925;-0.06080602;0.0367726;0.1381489;0.1473554;0.07875256;-0.03551125;-0.05577193;-0.05924117;-0.1642515;-0.2923526;-0.4171986;-0.461024;-0.4278425;-0.3989431;-0.3210274;-0.2275507;-0.1880894;-0.1380231;-0.08751701;-0.08197977;-0.0427027;-0.04872561;-0.1215798;-0.08478314;-0.06145069;-0.08258341;-0.04677458;-0.07326425;-0.119805;-0.1940209;-0.2845923;-0.2592307;-0.226788;-0.1908539;-0.1557525;-0.1912689;-0.2128855;-0.2224604;-0.1375252;0.00042079019999999995;-0.03382706;-0.1278296;-0.1739487;-0.2100958;-0.1851334;-0.1408575;-0.09735894;-0.0514683;-0.06039406;-0.04102576;0.02732032;0.0751293;0.1309566;0.1550057;0.1488034;0.1516416;0.1332919;0.1387242;0.1312371;0.0293748;-0.1756852;-0.4686805;-0.6858496;-0.7086239;-0.6297804;-0.5213866;-0.3308098;-0.1394224;-0.1363238;-0.1757388;-0.1177274;-0.09122388;-0.07183133;-0.05684786;-0.09771516;-0.1144832;-0.09659192;-0.07119353;-0.06307349;-0.07270177;-0.0900687;-0.1538788;-0.2409987;-0.3365426;-0.3907932;-0.3265072;-0.2134189;-0.1205377;-0.1125007;-0.221028;-0.3546239;-0.5361754
1598;2;6;-0.1341641;-0.1616198;-0.2014754;-0.2456258;-0.2746466;-0.3113953;-0.3039195;-0.2765461;-0.2571296;-0.2081933;-0.190962;-0.2158319;-0.242101;-0.2767247;-0.2673332;-0.2076215;-0.1646999;-0.1555696;-0.1596449;-0.1495563;-0.1569077;-0.2088016;-0.2717918;-0.3315466;-0.3434626;-0.3397996;-0.3678669;-0.3212628;-0.2398587;-0.201746;-0.1717653;-0.1977762;-0.250407;-0.3285515;-0.4497889;-0.4952336;-0.471641;-0.418813;-0.3837158;-0.4309222;-0.4640794;-0.4354236;-0.3958114;-0.3714203;-0.3530079;-0.3411608;-0.3377147;-0.2885963;-0.219071;-0.1690839;-0.135428;-0.127617;-0.1435995;-0.2008756;-0.2212005;-0.1761763;-0.1202699;-0.03255993;-0.002301535;-0.04689815;-0.1191445;-0.2850039;-0.4070877;-0.3699988;-0.3342126;-0.3419748;-0.3213876;-0.3216851;-0.3291887;-0.3002981;-0.3016713;-0.3098732;-0.3045315;-0.3196967;-0.3278547;-0.3622842;-0.3959305;-0.3553041;-0.2767402;-0.2071977;-0.1788686;-0.1546736;-0.1379941;-0.2013804;-0.2632951;-0.2754695;-0.2787412;-0.24806;-0.209161;-0.2010258;-0.2669645;-0.4122976;-0.5101024;-0.5085503;-0.4227647;-0.3225155;-0.32793;-0.3595669;-0.3390894;-0.3193467;-0.2885841;-0.2624448;-0.2531742;-0.2085894;-0.1512126;-0.1279951;-0.1453744;-0.1950136;-0.2407633;-0.2590711;-0.2551562;-0.2249354;-0.1533565;-0.07471035;-0.04111643;-0.03386938;-0.05978958;-0.1314548;-0.2192518;-0.2903253;-0.2636827;-0.2225273;-0.2885688;-0.3682723;-0.4543161;-0.497068;-0.4227269;-0.3906999
1608;2;6;-0.2658035;-0.2689264;-0.2463303;-0.2325872;-0.1972727;-0.1445432;-0.09696922;-0.08326379;-0.1355123;-0.2328966;-0.3441357;-0.3651266;-0.3608276;-0.4799088;-0.5329226;-0.4696938;-0.4035363;-0.3066343;-0.2874969;-0.284838;-0.2319647;-0.2746647;-0.2933166;-0.284069;-0.3271548;-0.3070545;-0.2783757;-0.2316478;-0.1490788;-0.1479622;-0.1773325;-0.2222586;-0.2972695;-0.3105609;-0.2815117;-0.2780815;-0.2894929;-0.344534;-0.5060925;-0.6239477;-0.5081976;-0.3376047;-0.3180998;-0.3688212;-0.429227;-0.4711892;-0.439963;-0.3750232;-0.2790067;-0.1784803;-0.1470284;-0.1403803;-0.158997;-0.2064132;-0.2280036;-0.2525099;-0.2647005;-0.2391846;-0.2139403;-0.1810245;-0.1264175;-0.1049233;-0.1761567;-0.2674708;-0.3012738;-0.3387292;-0.437245;-0.521911;-0.477482;-0.3985949;-0.3694606;-0.3142483;-0.2840754;-0.2738504;-0.261254;-0.2911559;-0.2989401;-0.3326962;-0.3723096;-0.3419789;-0.3201798;-0.2668739;-0.2106466;-0.2100584;-0.2083949;-0.2434749;-0.2842928;-0.2832408;-0.2620509;-0.2262129;-0.2294059;-0.30875;-0.4410114;-0.5473238;-0.5811075;-0.5080106;-0.3486434;-0.3104927;-0.3954107;-0.4540111;-0.4971066;-0.4762178;-0.3957015;-0.2999602;-0.190167;-0.1464719;-0.1404199;-0.1477686;-0.1864536;-0.2026487;-0.2163343;-0.2168007;-0.2039134;-0.2025303;-0.1625921;-0.1173435;-0.1022728;-0.1171411;-0.1711169;-0.240817;-0.3099185;-0.3240333;-0.3255543;-0.4158267;-0.5000922;-0.4771419;-0.4307337;-0.3956894
1620;2;6;-0.2528272;-0.2619898;-0.2393971;-0.1953907;-0.1530097;-0.1169571;-0.1160845;-0.1316927;-0.1995898;-0.306519;-0.3399017;-0.3123106;-0.3374768;-0.4583332;-0.5480695;-0.4703934;-0.3243173;-0.2731752;-0.2449905;-0.2015381;-0.2471264;-0.3009774;-0.3196954;-0.3336878;-0.3113987;-0.3084813;-0.2912389;-0.2469244;-0.2168237;-0.1645254;-0.1605244;-0.2062158;-0.2643579;-0.3504216;-0.3784831;-0.3513038;-0.3109211;-0.2514007;-0.2451453;-0.3487999;-0.5291885;-0.6509254;-0.6126012;-0.5224268;-0.4926855;-0.4974438;-0.5278222;-0.5494483;-0.5264106;-0.5187675;-0.5025571;-0.4403022;-0.3620127;-0.2706235;-0.2037843;-0.1606597;-0.134074;-0.1562162;-0.1988972;-0.228448;-0.2214915;-0.2031509;-0.1993748;-0.1647969;-0.1281921;-0.1271432;-0.1120305;-0.08742163;-0.102704;-0.1670278;-0.2725848;-0.3537982;-0.3479716;-0.3377983;-0.3848692;-0.4241206;-0.4284269;-0.4079284;-0.3620026;-0.3064223;-0.2697326;-0.2633553;-0.2504805;-0.2258525;-0.2063319;-0.1942395;-0.2133769;-0.2262133;-0.2128514;-0.2024004;-0.1773889;-0.1712898;-0.2146435;-0.2803534;-0.3264298;-0.3038404;-0.259141;-0.2369513;-0.2208653;-0.2494957;-0.3706836;-0.5480022;-0.5943893;-0.4540863;-0.3579965;-0.3638795;-0.3898895;-0.4300638;-0.4301107;-0.4169964;-0.3903576;-0.3121908;-0.2569529;-0.1902955;-0.1225004;-0.1326112;-0.1500903;-0.1699712;-0.2135083;-0.2293159;-0.2222841;-0.2012211;-0.1625577;-0.1328071;-0.1409543;-0.1816274;-0.233531;-0.2782788
1624;5;6;-0.04390549;-0.04941154;-0.05065827;-0.05692617;-0.06732867;-0.07043905;-0.0590275;-0.04388608;-0.04181001;-0.05919461;-0.07287646;-0.06127951;-0.04820315;-0.05132328;-0.0499933;-0.04507101;-0.04752351;-0.04620828;-0.04911011;-0.05806858;-0.06006053;-0.06177391;-0.06118325;-0.05816544;-0.05705811;-0.05248447;-0.05048161;-0.05233158;-0.05593961;-0.05900928;-0.05399006;-0.04966325;-0.05313806;-0.05440946;-0.04748729;-0.04203638;-0.04446769;-0.04540297;-0.04658945;-0.05884047;-0.07095141;-0.06629682;-0.06046079;-0.06722375;-0.06754765;-0.06227797;-0.06228332;-0.0594304;-0.05798014;-0.0570351;-0.05115346;-0.04672622;-0.04392007;-0.04409468;-0.04518227;-0.04506889;-0.04705349;-0.04686939;-0.04673621;-0.05038962;-0.05329971;-0.05317565;-0.0529524;-0.05786338;-0.06577097;-0.06953664;-0.06546306;-0.06091075;-0.06281143;-0.06245496;-0.05908313;-0.05807893;-0.05852816;-0.06380848;-0.07216656;-0.07712592;-0.07524557;-0.07089581;-0.0690704;-0.06518769;-0.06231522;-0.05694383;-0.04768985;-0.05062362;-0.05229539;-0.04320127;-0.0390116;-0.03358391;-0.02580221;-0.01915487;-0.01476956;-0.02437428;-0.03718261;-0.04326983;-0.04754689;-0.04862671;-0.05043987;-0.05605682;-0.06954346;-0.08112682;-0.07921287;-0.08395202;-0.09369397;-0.09741416;-0.1028669;-0.09628108;-0.08216489;-0.07570392;-0.06507966;-0.05586423;-0.05638628;-0.05638986;-0.05675728;-0.06629634;-0.07352953;-0.0577743;-0.03695791;-0.03860784;-0.05191096;-0.0617558;-0.06805411;-0.07348373;-0.07609643;-0.07526182;-0.07778852;-0.07749623;-0.07340564;-0.0785198
1635;5;6;-0.06854487;-0.06952543;-0.06997451;-0.06872672;-0.06858181;-0.06702238;-0.06616189;-0.06811856;-0.06919372;-0.06964816;-0.06956034;-0.06972163;-0.07231871;-0.0740344;-0.07169174;-0.06802812;-0.06747945;-0.0686098;-0.0688407;-0.06983455;-0.07093666;-0.07272061;-0.07536424;-0.07527807;-0.07429508;-0.07378389;-0.07340892;-0.07563214;-0.07716263;-0.07546234;-0.07288491;-0.07045442;-0.07068689;-0.07222854;-0.07125356;-0.06791763;-0.06391052;-0.06452684;-0.06662721;-0.0650775;-0.06831437;-0.07386398;-0.07487784;-0.07500909;-0.07290505;-0.07040878;-0.06947997;-0.06715472;-0.06530393;-0.06433063;-0.06241193;-0.05866519;-0.05874628;-0.06706945;-0.07328642;-0.07155885;-0.0703329;-0.07346962;-0.07454049;-0.07443874;-0.0761786;-0.07541841;-0.07630933;-0.0773514;-0.07537124;-0.0768446;-0.07574404;-0.07121884;-0.06919349;-0.07022736;-0.07384297;-0.0720853;-0.07018902;-0.07181065;-0.06987849;-0.06969503;-0.06792439;-0.06518547;-0.06734829;-0.06671302;-0.06622801;-0.06719207;-0.06625645;-0.06686481;-0.06668927;-0.06648006;-0.06710246;-0.06732892;-0.06881823;-0.06994193;-0.07089191;-0.07041298;-0.06935952;-0.07309458;-0.07611093;-0.07268197;-0.06838395;-0.0674632;-0.06795187;-0.06732368;-0.06664265;-0.06832681;-0.07010156;-0.06824885;-0.06552903;-0.06554342;-0.06821958;-0.07220213;-0.07291696;-0.07075699;-0.07046388;-0.06988367;-0.0678289;-0.06599412;-0.06473821;-0.06503175;-0.06469292;-0.06321267;-0.06292906;-0.06252483;-0.06270657;-0.06613656;-0.07123935;-0.07434802;-0.07388712;-0.07255821;-0.07104443;-0.06741977
1651;4;6;0.4865695;0.4855988;0.4840224;0.4832104;0.4846306;0.4877567;0.4903199;0.4905297;0.4918565;0.4919109;0.4888995;0.4869636;0.4862297;0.4869223;0.4871613;0.4861555;0.4863556;0.486269;0.4877598;0.489828;0.4887226;0.4887988;0.4899442;0.4894262;0.4886319;0.4875247;0.4867398;0.4868437;0.4890549;0.4923317;0.4927601;0.489571;0.4852101;0.48537;0.4871742;0.4855371;0.4860193;0.4871643;0.4882167;0.4907291;0.4870104;0.4829338;0.4863866;0.489728;0.4902099;0.488809;0.4866033;0.4873386;0.4881238;0.4872143;0.4884449;0.4894381;0.4886293;0.4889224;0.4889712;0.4887611;0.48902;0.4884311;0.4867905;0.4837997;0.4824997;0.4839897;0.4852486;0.4865866;0.4872044;0.4864341;0.4859116;0.485063;0.4844835;0.4849334;0.4852762;0.4851335;0.4850379;0.485543;0.4850278;0.4845821;0.4854407;0.4839982;0.4827651;0.4828539;0.4820789;0.4832115;0.4836153;0.4841624;0.4863453;0.485679;0.4844068;0.4828766;0.4820851;0.4806009;0.4763381;0.4784091;0.4819551;0.4821;0.4858305;0.4869095;0.484602;0.4846276;0.48451;0.4833527;0.4802285;0.4774072;0.4791468;0.4833265;0.4852598;0.4822146;0.4791115;0.4813344;0.4847963;0.4865871;0.4867281;0.4851272;0.4843682;0.4836003;0.4843529;0.4873717;0.4860192;0.4841895;0.4842241;0.4809582;0.4780631;0.4766537;0.4803387;0.4876171;0.4865267;0.4837235;0.483507;0.4811799
1658;4;6;0.2914546;0.2933005;0.2962657;0.2950114;0.2928173;0.292982;0.293129;0.2929687;0.2931766;0.2927596;0.2922171;0.291433;0.2910871;0.2902269;0.28814;0.2886575;0.2892995;0.2875818;0.2876459;0.2893778;0.2907624;0.2907534;0.2906734;0.2921784;0.2915328;0.2893569;0.2887403;0.2882332;0.2873336;0.285656;0.2857503;0.2875697;0.2867096;0.2861314;0.2857889;0.2853269;0.2895599;0.2937;0.2941484;0.2922522;0.2890638;0.2900676;0.2918297;0.2894539;0.2884875;0.2889234;0.2888379;0.288728;0.2867065;0.284747;0.2845398;0.2858476;0.2875301;0.287569;0.2875463;0.2880177;0.2900716;0.2926841;0.2918064;0.2903963;0.2884748;0.2846157;0.2837331;0.2841639;0.2845842;0.2879548;0.2895848;0.2902444;0.2936087;0.2933144;0.2914651;0.2919417;0.291339;0.2921255;0.2943785;0.2981659;0.3011395;0.2962641;0.2898514;0.2879469;0.2887878;0.2906594;0.2916067;0.2945785;0.2961168;0.2911359;0.2872541;0.2886617;0.2899541;0.2892853;0.2905607;0.2918313;0.2915787;0.2938445;0.2946512;0.2924596;0.2914166;0.2925491;0.2952885;0.294347;0.2911673;0.2899438;0.2879856;0.2885206;0.2936866;0.2971845;0.2965212;0.2957694;0.2917502;0.2851162;0.2877673;0.2908281;0.2867744;0.2875867;0.2899185;0.2900092;0.2900105;0.2886368;0.291495;0.2944745;0.2927457;0.2922288;0.2907246;0.2875373;0.2867974;0.2862372;0.2860908;0.2890834
1666;4;6;0.3028095;0.3039197;0.3032734;0.3003337;0.2998298;0.2983393;0.2980029;0.3006044;0.3007924;0.3009455;0.2992586;0.2958755;0.2985586;0.3020718;0.3048852;0.3084388;0.3066799;0.3045278;0.3048289;0.3034477;0.3016816;0.3008006;0.301311;0.3008298;0.2991298;0.2995756;0.3005757;0.3023622;0.3035362;0.3014173;0.3007938;0.3008615;0.2994853;0.2999968;0.3002425;0.3002912;0.3028238;0.3044113;0.3014185;0.2968349;0.2969519;0.2995991;0.3004495;0.3005594;0.2992754;0.2986517;0.2990543;0.2962729;0.2945116;0.2964492;0.2959485;0.2940713;0.2937962;0.2926074;0.2928323;0.2936283;0.2932781;0.2967839;0.2998971;0.2986513;0.2981489;0.2988264;0.298743;0.2983564;0.2987444;0.2988746;0.2992645;0.3005223;0.2997997;0.2988538;0.2986237;0.2983172;0.2988773;0.298554;0.2984671;0.2988417;0.2984187;0.2988694;0.2993668;0.299617;0.3000108;0.3000907;0.3000549;0.2998393;0.3001102;0.2996809;0.298404;0.2981249;0.2982411;0.2988616;0.3002168;0.3006944;0.3001275;0.2998038;0.2985861;0.2983095;0.3019649;0.3035934;0.302368;0.3021205;0.3017206;0.3021584;0.3011002;0.2989819;0.2989915;0.2999845;0.3018269;0.2999664;0.2972258;0.2990267;0.2989008;0.2981032;0.298826;0.2975593;0.2974378;0.300487;0.3049266;0.3067082;0.3046361;0.3026469;0.3011456;0.3016974;0.3040793;0.3044724;0.3054342;0.3054437;0.305493;0.3158355
1669;6;6;0.8475132;0.8479675;0.8479761;0.8480176;0.8487375;0.8487218;0.8491427;0.8511451;0.8539241;0.8538;0.8525922;0.8520833;0.8500123;0.8503649;0.851019;0.8486018;0.8481863;0.8492041;0.8503665;0.8519042;0.8512392;0.8492403;0.8482118;0.8484976;0.8486572;0.8476355;0.8468831;0.8474011;0.8486269;0.8508985;0.8542169;0.8565546;0.8571295;0.8559845;0.8541159;0.853219;0.8507512;0.8474511;0.8482049;0.8487364;0.844598;0.8416683;0.8419704;0.8409619;0.8403275;0.8439184;0.8475848;0.8482775;0.8511008;0.8543374;0.8531711;0.8547414;0.8578039;0.8530081;0.8477423;0.8483477;0.8486062;0.8466788;0.8452652;0.8464036;0.8497903;0.8520703;0.8507215;0.8481818;0.8486322;0.8498645;0.8499353;0.8500957;0.8485885;0.8464528;0.845997;0.8482256;0.8510875;0.8487074;0.844865;0.8445491;0.8460884;0.8493296;0.8505747;0.8493073;0.8477872;0.8466357;0.8498282;0.8536414;0.8539769;0.8510086;0.8441906;0.8416712;0.8445534;0.8461653;0.8477798;0.8492687;0.8496835;0.8499684;0.8501605;0.850013;0.8499742;0.8512995;0.8524698;0.8530466;0.8529166;0.8524302;0.8519831;0.8473675;0.8428196;0.8455005;0.8498022;0.8504114;0.8499165;0.8500159;0.8499248;0.8495381;0.8473401;0.8448868;0.8460389;0.848485;0.8506379;0.8521348;0.8511897;0.849947;0.8491568;0.8476254;0.845885;0.8444832;0.8466946;0.850851;0.8495152;0.8474775
1678;6;6;0.8488575;0.8471771;0.8449734;0.8447162;0.8471472;0.8516276;0.8521571;0.8507252;0.8516847;0.8514048;0.8508424;0.8496588;0.846983;0.8468316;0.8477154;0.8483927;0.8506034;0.8521246;0.8513712;0.851034;0.8518797;0.8520255;0.8518455;0.8505467;0.8494185;0.8511539;0.8522233;0.8528993;0.8546258;0.8527839;0.8484533;0.8468523;0.8496746;0.8527735;0.8509006;0.8479447;0.8477745;0.8503027;0.8542336;0.8533247;0.8514893;0.8531009;0.8500824;0.8471857;0.8492196;0.8496442;0.8492976;0.8465539;0.8421248;0.8432615;0.847868;0.8520829;0.8533654;0.8498771;0.8470155;0.846806;0.8446563;0.8426098;0.8441694;0.8475059;0.8506278;0.8481552;0.8439147;0.8469893;0.8480721;0.8444507;0.8442768;0.8447537;0.8463738;0.8489171;0.8487362;0.8485663;0.8485731;0.8486049;0.8480125;0.8448516;0.8421304;0.842919;0.8456154;0.8461185;0.8455341;0.845108;0.8439408;0.8444939;0.845221;0.8471604;0.8514679;0.8521455;0.8505818;0.8494622;0.8473163;0.8466223;0.8471763;0.8455185;0.8436291;0.8449851;0.8478555;0.850884;0.8523744;0.8510451;0.8509552;0.850954;0.8493978;0.8497832;0.8494633;0.8480012;0.8486546;0.848326;0.8456786;0.8437429;0.8445;0.8467673;0.8470114;0.8445887;0.8428788;0.8462417;0.8504724;0.848635;0.8476279;0.8495022;0.8483109;0.8487088;0.850914;0.8516607;0.8526934;0.8527149;0.8517619;0.847578
