;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1356;4;6;0.01949141;0.01802344;0.01163713;0.01278354;0.01662438;0.0176517;0.02067951;0.02013741;0.01887196;0.02294598;0.0272729;0.03349126;0.04438395;0.04968351;0.04421278;0.04096956;0.04542034;0.05008193;0.05513153;0.05858129;0.0567435;0.05033518;0.04087304;0.04082657;0.04701993;0.04496894;0.04448544;0.04326775;0.03431264;0.03074361;0.03341055;0.04028481;0.04667922;0.0453283;0.04431107;0.04371279;0.03907815;0.03376361;0.0290578;0.02508494;0.02409505;0.02622532;0.02553257;0.02622991;0.03008953;0.02862474;0.03004749;0.03426893;0.03218028;0.03234164;0.0324449;0.02448793;0.01654825;0.01490833;0.01542887;0.01307955;0.01184381;0.01232526;0.009319341;0.006526171999999999;0.006079949;0.009294522;0.01400336;0.0102306;0.004658213;0.004509699;0.004600717;0.007102651999999999;0.008872261999999999;0.006547096999999999;0.005528763000000001;0.003219248;0.0002850944;0.0027952990000000002;0.005866700999999999;0.003709231;0.0006112901;-0.0002574862;-0.0013419089999999999;-0.001012342;0.0007823414;0.001325655;0.003382918;0.006598469;0.007305898000000001;0.004850249;0.001800256;0.00035061010000000004;-0.001921137;-0.00273895;-0.001410451;-0.002820306;-0.0028833279999999997;-0.000792768;-0.0012821010000000001;-0.004350891;-0.00873821;-0.008124471999999999;-0.004686997;-0.004934952;-0.002923862;-0.0008906388000000001;-0.0017027470000000001;6.1000860000000005e-05;0.0005928346;-0.001338485;-0.002903735;-0.0052263890000000006;-0.007170620999999999;-0.007633686999999999;-0.006977516;-0.006394693000000001;-0.005984093;-0.0057859140000000005;-0.006735849;-0.007509134000000001;-0.005537406;0.003953079;0.01385258;0.009736534;-0.00016901060000000002;-0.006880685;-0.0141231;-0.01571611;-0.008755750999999999;-7.216955e-05;0.002941603;0.002304369
1367;4;6;-0.006834877;-0.004185394;-0.004652352;-0.004152557;-0.0015989429999999998;-0.001043849;-0.0005017494;-0.0003025149;-0.001242242;-0.0009822544;-0.0013752579999999999;-0.0005866002;0.0001032884;-0.0007386601;0.001678413;0.0039452590000000004;0.003301057;0.0011040989999999999;-0.001732812;-0.0017959570000000002;-0.0003726635;0.001590825;0.0036893409999999996;0.003790155;0.0041161620000000005;0.003490434;0.0007365513;-0.001346154;-0.0015923520000000002;-0.0002064081;-0.0005847383;-0.0007048778;0.0007973708;-0.0005250159;-0.0003121258;0.0005854246;-0.0008637283999999999;-0.0004404022;-0.0006943968;0.000112262;0.0027437790000000004;0.003573919;0.00428155;0.0015051189999999999;-0.001303691;0.0006861546000000001;0.002072397;0.0030583140000000003;0.003032934;0.001272967;0.0004975735;-0.0002772271;0.0002943655;0.002141611;0.0029245290000000004;0.002215236;0.0006288701;0.0006417469;0.001597394;0.003842051;0.006656087;0.004773731;0.0032301559999999997;0.005620437;0.005590672;0.0034656509999999997;-0.00046810449999999996;-0.0036207279999999997;0.0013277979999999998;0.0063207590000000004;0.003881065;0.002265211;0.001232862;-0.0029322209999999996;-0.002280911;0.001112273;0.001826236;0.004609909000000001;0.004582198;0.0022750879999999998;0.00358889;0.002056638;0.00168783;0.004446055;0.005012417;0.0066529530000000005;0.004726862;0.001133277;0.002432549;0.002983178;0.003373963;0.0036986140000000002;0.00279555;0.002581688;-0.0012769839999999999;-0.005033935;-0.002347504;0.0002618095;-0.001403955;-0.001789614;-0.0006001245;-0.001601322;-0.001502001;-0.00097599;-0.001842724;-0.001261549;-0.0009248749000000001;0.0008914839999999999;0.0036983759999999997;0.0026503620000000003;0.001956404;0.0027007240000000003;0.001140079;-0.00118461;-0.0020727560000000003;-0.000640837;0.001887698;0.00245299;0.0004439128;-0.001409195;-0.0015395379999999998;-0.0021846689999999998;-0.004145358;-0.00461438;-0.002226436;0.0001264963;-0.00123062;-0.003116618
1372;6;6;-0.005936171999999999;-0.005679665;-0.004901114;-0.005167581;-0.006581179;-0.007743941;-0.008903557;-0.00883282;-0.005752728;-0.001872041;-0.001801701;-0.0031688709999999998;-0.0021857720000000003;-0.00273525;-0.0034429129999999997;-0.0034341429999999997;-0.00558535;-0.0060345369999999995;-0.00621245;-0.008239009;-0.009044713000000001;-0.005550369;-2.1903180000000003e-05;-0.002066236;-0.005221732;-0.003989714;-0.006085554;-0.006670611;-0.00599596;-0.006731674;-0.00635987;-0.008036499;-0.008040561;-0.006831964;-0.005440333;-0.002099413;-0.003101145;-0.004281007;-0.004131689;-0.006583522;-0.005715181999999999;-0.0034321409999999997;-0.0014081620000000001;0.001967584;0.0009792550999999999;-0.002501956;-0.003543347;-0.0034574690000000003;-0.001622543;0.0011666930000000001;0.002180648;0.00369379;0.0068894030000000005;0.008175281999999999;0.005512333;0.0021494770000000003;0.00121366;-0.0003664232;-0.001679126;0.0001570235;0.00125207;0.0027952709999999998;0.0057764190000000005;0.00764927;0.008796817;0.005791494;0.002147997;0.003080962;0.00334859;0.0029178940000000003;0.003614612;0.004854187;0.006540427;0.0062839;0.006589367;0.008742165;0.009069111999999999;0.00827274;0.007807066;0.0070778659999999995;0.007197721999999999;0.008370118000000001;0.008914552;0.009428184000000001;0.01012224;0.00969937;0.00876315;0.007744327;0.006216791;0.004166983;0.003374025;0.0040270359999999995;0.0029980640000000004;0.001639899;0.001865524;0.002603389;0.004661242;0.005226955;0.0019384729999999998;-0.001465509;-0.003125375;-0.0027572079999999997;-0.002063878;-0.003041903;-0.002533721;-0.001139757;-0.001810217;-0.003247361;-0.003939821;-0.003925121;-0.005611799000000001;-0.006359725;-0.004600295999999999;-0.005182524;-0.0055344619999999995;-0.006081045;-0.007823080999999999;-0.007103419000000001;-0.009067957;-0.01026093;-0.006968734;-0.00656287;-0.006901988;-0.006486928;-0.0054256719999999994;-0.003639791;-0.006017076;-0.00795206
1374;6;6;-0.006599813;-0.005936192;-0.0063811119999999995;-0.009950658000000001;-0.01382267;-0.0119407;-0.008500813000000001;-0.008026154;-0.007365381;-0.009634096;-0.01388765;-0.01060451;-0.0077516009999999995;-0.01018567;-0.009497104000000001;-0.009511084;-0.01036969;-0.008608176;-0.008908589;-0.01016082;-0.01004632;-0.009264258000000001;-0.009097592;-0.01280817;-0.01637766;-0.01285077;-0.008979872;-0.01106867;-0.01128813;-0.009452562;-0.009853832;-0.008582363;-0.00832121;-0.01000109;-0.009629708;-0.009629671;-0.009831515;-0.01058307;-0.01176457;-0.009875321999999999;-0.008485179;-0.007422919;-0.003663536;-0.0018150279999999998;-0.002487706;-0.002516774;-0.001774166;-0.001647666;-0.003808562;-0.0065682990000000005;-0.005817035999999999;-0.0027314220000000003;-0.002087944;-0.001857446;0.0008018595;0.002560357;0.00107878;-0.0012514260000000001;0.0002383539;0.002735601;0.003106979;0.0051201;0.007585135;0.009345671;0.008118216;0.004874982;0.0062637019999999995;0.006351048000000001;0.004798567;0.006262269;0.006489848;0.008166401;0.0109274;0.01203641;0.01202968;0.01102767;0.01198075;0.01108488;0.009652576999999999;0.01100748;0.0100187;0.008467593;0.006626702;0.005912560999999999;0.00894014;0.01062756;0.01183811;0.01310166;0.01290479;0.01128866;0.00771801;0.0070163809999999995;0.008684424;0.008947265;0.00858511;0.007499646;0.00692708;0.007684860999999999;0.01050689;0.01280989;0.008772606;0.00385104;0.00476396;0.005537716;0.003380437;0.00302266;0.003359387;0.003341412;0.005672371;0.007126266;0.003935895;-0.0006458539;-0.001230203;-1.475951e-05;-0.0008597796000000001;-0.00016718259999999997;0.0008702555000000001;-0.0002261629;-0.001084597;-0.002426538;-0.00279617;-0.002066227;-0.0029170040000000004;-0.004155698;-0.005945715;-0.007239016;-0.006360541999999999;-0.0066380680000000004
1377;6;6;-0.00038084239999999997;0.002142132;0.002718425;0.00206424;0.0019742229999999998;0.0002087504;-0.002547286;-0.002340244;-0.0020307520000000003;-0.002354585;0.0007306325999999999;0.003268277;0.003083743;0.003517184;0.003270512;0.002300036;0.003794015;0.006589755;0.006595425;0.002651764;-0.0006559738000000001;0.003438546;0.01101687;0.01269942;0.01143887;0.011475;0.01057968;0.00853717;0.006049329;0.002581111;-0.003624745;-0.0064322269999999996;-0.001700208;0.0008449597;0.0007769779;0.001939752;0.003305857;0.006856234;0.007300877;0.004401186;0.0013179189999999999;-0.004387777;-0.004163706;0.000877944;0.0006925674000000001;-0.00035420089999999997;-0.00169366;-0.002594126;0.00032776949999999995;0.001902738;0.0021294820000000002;0.00145161;-0.001230554;-0.002656313;-0.0019909479999999998;-0.0004911983;-0.001905205;-0.00365572;-0.002945835;-0.004535505;-0.00533753;-0.005145123;-0.005379078000000001;-0.001636289;0.001085096;-0.0001439496;-0.00160886;-0.002549291;-0.003079611;-0.003193953;-0.001796831;0.001407781;0.005091354;0.004598418;0.001165342;-0.00022132290000000002;-0.004062196;-0.006135088;-0.005195629;-0.01087061;-0.01433129;-0.01070848;-0.009143587;-0.009580537;-0.007626384;-0.0037762290000000003;-0.003352495;-0.002602598;0.001083569;9.646591e-06;-0.0018144779999999998;-0.003059037;-0.0073531840000000005;-0.008091634;-0.0077761869999999995;-0.009457232;-0.008873288;-0.009630134;-0.01037375;-0.009038263000000001;-0.01065414;-0.01104787;-0.00786586;-0.004094174;-0.0009282524000000001;-0.0021620520000000002;-0.003196567;-0.002419346;-0.0048479429999999995;-0.0052787369999999995;-0.004122284;-0.004820775;-0.004043522;-0.002134637;0.000682164;0.002099656;0.0002707325;7.328332999999999e-05;0.0022581579999999997;0.004027022;0.005347652;0.0073318559999999994;0.009334985;0.009971428000000001;0.01049747;0.009648834;0.006845202;0.005759993000000001
1401;1;6;0.1249798;0.09012186;0.06502623;0.1120058;0.09567984;0.1177302;0.1293606;0.08400624;0.08149993;0.03289734;0.01744241;0.06261151;0.08416566;0.1284303;0.1410501;0.1611209;0.1951521;0.103085;-0.1107385;-0.3013347;-0.2526423;-0.1189202;-0.1357753;-0.04687016;0.121614;0.1409034;0.09754332;0.01359673;-0.03683216;-0.03652983;-0.04224998;-0.004262982;-0.0060470440000000006;0.001316079;0.04520718;0.05368848;0.09594328;0.1118634;0.112979;0.08233905;-0.02366872;-0.02119808;0.04613742;0.03791505;-0.1154818;-0.3241323;-0.2816799;-0.1167589;-0.02058923;0.08518165;0.06514791;-0.0493669;-0.1268782;-0.1825891;-0.1057481;0.004287109;0.03710587;0.07067474;0.04019827;0.02389662;0.05212767;0.04180135;0.08111084;0.1014994;0.07392579;0.06986618;0.05844164;0.0858186;0.1272649;0.1309373;0.1108258;0.08253318;0.0833693;0.03863751;-0.1196215;-0.2864657;-0.2832971;-0.1544295;-0.06910468;0.07248106;0.219946;0.1966055;0.1111763;0.0006766358;-0.07029306;-0.04849894;-0.05877729;-0.05527357;-0.03196281;-0.02147842;0.01404683;0.0335634;0.07291351;0.08387065;0.044029;0.0529867;0.04672172;0.03228791;0.03972724;-0.003363172;-0.1094022;-0.2677086;-0.3150669;-0.179144;-0.01557923;0.1458282;0.1937044;0.04469058;-0.0852838;-0.1194895;-0.1135609;-0.0731172;-0.03192026;0.008340331;0.01089963;-0.01124407;0.001173349;0.02774655;0.0839046;0.1318277;0.1330856;0.1274289;0.08962832;0.0375107;0.01653664;0.03504963;0.0840526;0.1166016
1409;1;6;0.1988922;-0.08936493;-0.3034879;-0.3056494;-0.1104734;-0.01898612;0.07689753;0.1849066;0.1660226;0.2376815;0.2683883;0.2078641;0.2026683;0.09512319;-0.001032513;-0.07382134;-0.1690902;-0.04958636;0.1178195;0.1553999;0.1777654;0.1593869;-0.007837841;-0.2602341;-0.3313457;-0.243613;-0.1884057;-0.04969651;0.1346664;0.1581922;0.1047398;0.05182025;-0.02304386;-0.04218074;-0.01131321;0.006605861;0.006349264;-0.002613572;-0.0006157578;0.01797058;0.05540293;0.0667585;0.02569948;-0.0291096;-0.06403739;-0.03202878;-0.001706644;-0.08954933;-0.2838448;-0.4344515;-0.2958014;0.01891037;0.1757337;0.1771632;0.02765607;-0.1962181;-0.2292065;-0.1284448;-0.01758281;0.08255537;0.1065163;0.07719309;0.0349639;0.0345964;0.06192844;0.07732329;0.1003807;0.08777823;0.04890174;-0.01835771;-0.06758386;-0.02956989;-0.0013343860000000001;0.03372654;0.1014254;0.1446778;0.1392657;0.01304814;-0.1729085;-0.2869039;-0.2609833;-0.1705258;-0.1258815;0.0293846;0.2317089;0.2220924;0.1141097;0.01571124;-0.07761444;-0.06027352;-0.0020685210000000002;-0.03462246;-0.03837496;-0.02308062;-0.06795012;-0.03037818;0.01349101;0.001799871;0.02014137;0.005387876;0.02636541;0.07535125;0.06426285;-0.0228711;-0.2050144;-0.2792537;-0.21454;-0.09446057;0.1323554;0.2170467;0.04358237;-0.1128123;-0.1345023;-0.08305505;-0.01062967;0.04233612;0.06375511;0.06203498;0.05936014;0.08569214;0.1215336;0.1353841;0.1261902;0.09325722;0.03796828;-0.03655235;-0.06675862;-0.02745377
1416;1;6;0.01676699;0.01939371;0.01819063;-0.01785472;-0.1289612;-0.2826399;-0.2270422;-0.08168487;-0.001951324;0.06809543;0.03338888;-0.01001779;-0.03853547;-0.1346009;-0.08515917;0.02761119;0.03654639;0.08244658;0.09391736;0.07661696;0.1337232;0.1524113;0.160632;0.1583813;0.09442674;0.02022792;-0.05869146;-0.04430243;0.06939294;0.1749067;0.2159832;0.1621161;0.1241888;0.05683515;-0.1217464;-0.2557789;-0.2944588;-0.2437952;-0.1633835;-0.07192046;0.09774491;0.1653563;0.1143417;0.08091774;0.0077937;-0.02319074;0.0027670459999999996;-0.02828578;-0.0562652;-0.0489579;-0.02249075;0.02487078;0.04924076;0.04299055;0.04283758;0.06122458;0.09473244;0.1463503;0.1378707;-0.06635093;-0.3598186;-0.4166553;-0.2493727;-0.1666845;-0.1521455;-0.05022052;0.03046028;-0.05796077;-0.1952834;-0.1687248;-0.1069913;-0.05550094;0.0938556;0.09702517;0.04721614;0.1444878;0.1375526;0.1183637;0.147919;0.04002472;-0.04727515;-0.04922405;-0.0521178;0.003092188;0.1271375;0.1824559;0.1455878;0.1504244;0.08564565;-0.1305963;-0.3160798;-0.3457789;-0.2388803;-0.1172136;0.07151502;0.2532343;0.1904057;0.09853509;0.07173209;0.0013970410000000001;-0.002065548;-0.005409319;-0.03719775;-0.03614834;-0.04606692;-0.02546183;-0.005713093000000001;-0.01244957;-0.00424107;0.0009657584;0.02988371;0.05824606;0.04822691;-0.01147855;-0.1589684;-0.2749669;-0.2364076;-0.1144946;0.0205796;0.09362933;-0.005376315;-0.1388211;-0.1317276;-0.07955794;-0.01051202;0.06114286;0.06541117;0.07353229
1429;3;6;-0.05162486;-0.01963054;0.008948695999999999;0.05355723;0.1135413;0.1074705;0.03329173;-0.1156153;-0.224613;-0.07380229;0.1440101;0.1305697;-0.01865463;-0.1310693;-0.1064676;0.03989532;0.1593731;0.2093137;0.153929;0.05439222;0.03805586;0.01878951;0.02202735;0.04698223;0.01946496;0.04152519;0.05822638;0.07791313;0.138191;0.1237756;0.1109439;0.1097057;0.07840862;0.06015834;0.04566054;0.06517773;0.08706209;0.1133652;0.1483583;0.1212718;0.08964967;0.01229344;-0.2156748;-0.4586848;-0.4971644;-0.3087011;-0.1134491;-0.05689523;-0.0635972;-0.03337103;0.02989781;0.04447509;0.00528845;-0.04016827;-0.07868414;-0.09484248;-0.09731847;-0.07987844;-0.02572866;0.01757119;0.01385236;0.003912078;0.02046452;0.02871116;0.01161373;-0.03241236;-0.09690735;-0.1086429;-0.08285123;-0.08467322;-0.06019444;-0.01326758;0.01116948;0.03655075;0.04006797;0.02608373;0.029651;0.03598116;0.03350994;-0.01396402;-0.05201735;0.04035145;0.1398013;0.09549235;0.02520514;-0.02378592;-0.08436887;-0.03504183;0.07018261;0.1053588;0.1314901;0.1288051;0.1163755;0.1191356;0.08957387;0.1067475;0.1237015;0.09840651;0.1035366;0.09823019;0.109144;0.135013;0.1269061;0.1127844;0.0812949;0.06092504;0.06345782;0.06268797;0.06037464;0.01908885;-0.08096667;-0.2279792;-0.3224564;-0.2634703;-0.1654397;-0.1136934;-0.04849357;-0.008996368000000001;-0.01491094;-0.009606718;-0.01701813;-0.02737278;-0.02789881;-0.04161635;-0.03952713;-0.03186821;-0.01235254;0.02278921
1436;3;6;0.1017146;0.07935156;0.05598746;0.04798885;0.06250231;0.06174693;0.06203701;0.08322861;0.1116388;0.1481601;0.174583;0.1790014;0.1606361;0.1317574;0.1144082;0.103706;0.09964531;0.08319221;0.04102959;-0.02696861;-0.1399351;-0.2188369;-0.2008272;-0.1827073;-0.1973299;-0.1763565;-0.1207475;-0.0431449;0.03447731;0.04920309;0.03369693;0.01183794;-0.0403072;-0.05851965;-0.04557286;-0.04544979;-0.02666234;0.01065668;0.03508983;0.03234893;0.02318581;-0.007394832;-0.06811408;-0.08494493;-0.07871101;-0.09855497;-0.0973106;-0.08117546;-0.08212553;-0.07534252;-0.05133408;-0.01642611;0.03688672;0.06925673;0.02424235;-0.02360106;0.02979591;0.07263185;0.0044922420000000005;-0.05671173;-0.05837533;-0.001971334;0.1033962;0.1467376;0.1423102;0.1395862;0.09660255;0.04702855;0.02644404;0.02939654;0.04005226;0.06035333;0.1035043;0.1270693;0.1420464;0.1807535;0.2063208;0.1935428;0.1479523;0.1013221;0.05715363;-0.02768853;-0.1493771;-0.2420948;-0.2792339;-0.2803291;-0.2435641;-0.2129895;-0.1971899;-0.140049;-0.07394737;-0.01763569;0.03050119;0.03751114;0.01611801;-0.01307775;-0.03413942;-0.03432329;-0.01742809;-0.003907186;-0.001328065;-5.571547e-05;-0.02000936;-0.04943632;-0.07098604;-0.09696849;-0.1282324;-0.1508061;-0.1315845;-0.1054426;-0.09786262;-0.05722075;0.0152532;0.0671431;0.04349624;-0.0026129639999999997;-0.004160027;0.01925651;0.1360004;0.2613035;0.1946304;0.03552144;-0.06681734;-0.070297;0.007741685;0.05103355;0.08937104;0.1541995
1446;3;6;-0.04800953;-0.06715453;-0.07533755;-0.06346079;-0.04534322;-0.02796224;-0.001038971;0.01705517;0.02345383;-0.0136541;-0.09109006;-0.1376422;-0.1476647;-0.1662576;-0.1810421;-0.149212;-0.1069591;-0.07723602;-0.06839451;-0.1730668;-0.3335967;-0.3413685;-0.08692492;0.2501743;0.3049228;0.1499707;0.07701028;0.009221123000000001;-0.05684103;-0.01475858;0.0274423;0.03395763;0.03165249;0.004380332;0.00982704;0.03539911;0.0667557;0.1415192;0.1779441;0.1743791;0.1747741;0.1489307;0.1639428;0.180554;0.109203;0.008836478;-0.1162467;-0.2514012;-0.3506199;-0.3901996;-0.3559896;-0.3030023;-0.2099418;-0.1187563;-0.08788917;0.04104244;0.180168;0.1359062;0.06514868;0.04128207;0.003667449;0.009453571;0.04368221;0.06473575;0.07870815;0.06003268;0.03287223;0.00344672;-0.05421204;-0.1178887;-0.1499274;-0.08720869;0.02166585;0.1113031;0.1606455;0.04231661;-0.1317224;-0.1333734;0.01380366;0.16565;0.1418092;0.04723347;0.03865119;0.01187714;0.03119536;0.08249381;0.06814513;0.09738793;0.1271426;0.1478315;0.2184563;0.2617622;0.2814192;0.2399248;0.1366939;0.04920618;-0.07597384;-0.2321394;-0.3593398;-0.38909;-0.2824277;-0.1487183;-0.05048943;-0.02536356;-0.04767415;0.001996205;0.04910148;0.04370748;0.05250535;0.05286788;0.0637466;0.07671898;0.06419331;0.05649981;0.02404491;-0.04414972;-0.1382124;-0.1862617;-0.1438997;-0.1448619;-0.1312396;0.0371352;0.163511;0.049364;-0.1039797;-0.03799949;0.09289311;0.1596913
1450;2;6;-0.1113909;-0.08245004;-0.03370332;-0.01849;-0.02221137;-0.05055994;-0.06183231;-0.08338918;-0.1319533;-0.1528922;-0.1590038;-0.1348933;-0.1105916;-0.1017628;-0.07896684;-0.09158478;-0.104214;-0.1105504;-0.1360481;-0.1311842;-0.1242386;-0.115146;-0.1171;-0.186983;-0.2678147;-0.2890653;-0.2688873;-0.2736918;-0.2697763;-0.2140262;-0.1602853;-0.1183743;-0.1155291;-0.1351227;-0.1247783;-0.1100976;-0.06703932;-0.02691875;-0.02414915;-0.002908773;0.02103943;0.04729174;0.06781382;0.05344162;0.04332641;0.02974349;0.0062640180000000005;0.02685415;0.1061585;0.1873578;0.2018255;0.1742908;0.1680035;0.1577979;0.1248043;0.09329116;0.06220959;0.06759379;0.06430611;-0.01077426;-0.0405526;-0.01098744;0.01101385;0.05147636;0.0830591;0.08457347;0.07121718;0.06273032;0.04628254;-0.01842835;-0.0966949;-0.1353618;-0.1115505;-0.06685006;-0.0014006189999999999;0.09553298;0.1008058;0.0404747;-0.001454483;-0.04701878;-0.04808003;-0.04316521;-0.07072421;-0.07226407;-0.05933714;-0.03566088;-0.02444732;-0.06508115;-0.1443682;-0.2418113;-0.2708295;-0.1557075;-0.005175428;0.01093559;-0.06803233;-0.116991;-0.136799;-0.1251176;-0.09569794;-0.06334479;0.005749453000000001;0.05455483;0.08850573;0.1371196;0.1330257;0.1232975;0.1244855;0.09306886;0.07913886;0.07042906;0.05348021;0.05390837;0.07010435;0.111806;0.1492684;0.1777809;0.1981768;0.1744639;0.1149297;0.03301343;0.006555610999999999;0.06606326;0.07088508;-0.01344368;-0.07779979;-0.0496637;0.03116946;0.08732137
1461;2;6;-0.008218909;0.01428214;0.06808408;0.08807625;0.04726651;-0.01979687;-0.07583795;-0.1098716;-0.1174718;-0.08675571;-0.03954878;-0.01310908;-0.01289626;-0.04733982;-0.1426752;-0.2350441;-0.2120347;-0.09664926;-0.004965998;-0.01414855;-0.08813252;-0.1254003;-0.1227313;-0.1102521;-0.07362649;-0.01961739;0.044532;0.08989951;0.1072411;0.1240563;0.1255606;0.1177259;0.1017527;0.07290046;0.0697883;0.08274461;0.09648605;0.1219682;0.1561273;0.2007742;0.2203403;0.187293;0.1331264;0.06192285;0.01394066;0.04745071;0.05011689;-0.0379102;-0.09489503;-0.07901461;-0.02937019;0.01846509;0.06804905;0.114415;0.1180047;0.1096093;0.06572385;-0.02761752;-0.08054159;-0.08210715;-0.06458841;-0.03419654;0.01747458;0.0361501;-0.01913091;-0.06664468;-0.09760398;-0.1031415;-0.0705269;-0.06807957;-0.06664551;-0.05991341;-0.085364;-0.1601276;-0.2522701;-0.2074722;-0.08235145;-0.0264916;-0.01092913;-0.06051681;-0.1214412;-0.127904;-0.135244;-0.08901976;0.006947182;0.09265271;0.1503735;0.1464763;0.1237327;0.07296417;0.01419775;0.01962132;0.05135323;0.1065885;0.1519096;0.1695418;0.1975026;0.1955561;0.1694612;0.08724114;-0.01269046;0.02053406;0.06492182;0.01368696;-0.02277406;-0.06744798;-0.09910307;-0.04479801;-0.01600826;0.0009173694;0.0503614;0.05222568;0.04937193;0.02186714;-0.0406105;-0.05818978;-0.07163132;-0.05651223;-0.0043463270000000005;0.02191728;0.02739821;-0.00436543;-0.05777542;-0.1076629;-0.126735;-0.1063378;-0.0951925;-0.06306512
1471;2;6;-0.09868699;-0.0028168209999999997;0.09542625;0.1508458;0.1654843;0.1465615;0.04015531;-0.01107503;0.0350965;0.06858371;0.1284418;0.2053858;0.2371907;0.2073196;0.1624725;0.1222221;0.06227921;0.06253074;0.09632127;0.07941158;-0.04206101;-0.2623854;-0.3175899;-0.1732517;-0.0679311;-0.01842584;0.008035508;0.009672857;-0.000370665;-0.02406634;-0.03343786;-0.03082582;-0.03159859;-0.03215303;-0.009153253;0.04966612;0.0994811;0.1108482;0.09427901;0.06954463;0.02311553;-0.05022228;-0.07561322;-0.04240252;-0.004545218;0.0258545;-0.0027662140000000003;-0.1060203;-0.2137742;-0.2788901;-0.2650262;-0.2037745;-0.1738041;-0.1749247;-0.1779323;-0.1432287;-0.07101612;-0.01902408;-0.005481239000000001;0.00215617;0.05073333;0.08652648;0.09769048;0.1507448;0.1629809;0.1441053;0.1468981;0.1128414;0.103664;0.1372098;0.1675849;0.1849735;0.165583;0.1303614;0.06125145;0.009756544;0.04806539;0.06286909;0.01693362;-0.02056271;-0.03394414;0.005544329000000001;0.06032182;0.05826479;0.05117511;0.06061912;0.04289508;0.02720047;-0.0006470219;-0.04792238;-0.04699033;-0.01612012;0.02220201;0.0679735;0.07798432;0.05681306;0.01905172;-0.03317972;-0.06032957;-0.04414829;-0.02415977;-0.02104673;-0.02168979;-0.05678662;-0.1432535;-0.2032215;-0.1388678;-0.02501962;-0.01733358;-0.0439721;-0.04236961;-0.07205659;-0.0943683;-0.1145407;-0.1079894;-0.0274524;0.04668359;0.1097113;0.1731648;0.1924966;0.1602479;0.1120286;0.08728145;0.06787681;0.08259844;0.1249743;0.1483032;0.1724534
1482;5;6;0.002003918;2.139331e-06;-0.004541318;-0.0048773440000000005;-0.00631389;-0.007764897;-0.001998272;-0.004181391;-0.005975426;-0.0003663956;-0.002804913;-0.005162504;-0.01111908;-0.01597725;-0.0025200070000000003;0.01840982;0.0358346;0.03175433;0.01135585;0.001602602;0.002533746;0.01422152;0.02416634;0.02357744;0.02394155;0.02051527;0.01374118;0.001122727;-0.01824303;-0.03076094;-0.03964434;-0.044778;-0.04856923;-0.0618419;-0.07117614;-0.06504681;-0.04941459;-0.02663549;-0.006297024;-0.001991226;-0.001273606;0.004055755;0.0021145070000000003;-0.0012485110000000001;-0.0028044479999999998;-0.008022584000000001;-0.006974116;0.009794444;0.02569625;0.006633989;-0.03207467;-0.04989986;-0.05462991;-0.05527811;-0.04140691;-0.01735838;-0.007506294;-0.020076;-0.02854725;-0.03113678;-0.03198564;-0.024368;-0.02410954;-0.02444994;-0.02349199;-0.02821229;-0.02077603;-0.01505383;-0.01996514;-0.02260885;-0.0285121;-0.03049194;-0.01906828;-0.001745016;0.004318993;-0.004162083;-0.00658171;0.00019277080000000001;0.006168899;0.008150322;0.006717346;0.005857538000000001;0.004487038;0.002311048;-0.0018638160000000001;-0.00973977;-0.01514923;-0.01509027;-0.01493665;-0.01629088;-0.01223213;-0.007777428;-0.009952393;-0.00917248;-0.0049690870000000005;-0.0014669560000000002;0.002020245;0.003621289;0.0064551619999999995;0.006387846;0.002446092;0.0018275070000000001;-0.002627305;-0.01142541;-0.01575124;-0.01444126;-0.007703749;-0.0005168187000000001;0.002969817;0.00084713;-0.005698811;-0.008645229;-0.007262989;-0.0052262490000000005;-0.006420524;-0.008504248;-0.007371526;-0.01015222;-0.01184932;-0.008183426;-0.005173672;-0.000281425;0.001490205;0.00040619410000000006;0.001536244;-0.0001469271;-0.002142127;-0.0027577829999999998
