;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
308;5;3;0.04800691;0.0298688;0.0292945;0.03642247;0.03839455;0.04014506;0.04307537;0.04650764;0.04934151;0.06032294;0.07230319;0.06335012;0.0465554;0.0364772;0.03357845;0.04623843;0.06220779;0.06931689;0.07337185;0.07386079;0.07255614;0.06615584;0.05374225;0.04070652;0.01139529;-0.02813365;-0.0466797;-0.04852658;-0.0436478;-0.01508859;0.03714113;0.07692297;0.09035724;0.09499966;0.0704515;0.01631323;-0.01016991;-0.01535189;-0.03913934;-0.06608502;-0.07668489;-0.07421772;-0.06115983;-0.02662279;0.005386089;0.0008239482000000001;0.001007513;0.01957132;0.02441403;0.02535645;0.008253798;-0.04045252;-0.09047126;-0.1199203;-0.1187805;-0.1079171;-0.09903434;-0.07533245;-0.04602373;-0.008844348;0.03062164;0.06193352;0.1175576;0.1849775;0.2185506;0.2135712;0.200162;0.1931474;0.1501703;0.08641404;0.04621825;0.001625897;-0.04231822;-0.07427098;-0.09563237;-0.09819502;-0.1086909;-0.09510101;-0.04165899;0.00515711;0.06671744;0.1242801;0.1373769;0.139575;0.1204676;0.06643932;0.01136761;-0.03435644;-0.0700367;-0.08926146;-0.08611735;-0.0623214;-0.01553096;0.04072556;0.0540869;0.03620841;0.03413155;0.0286187;0.008966034;-0.01375223;-0.0390176;-0.05141855;-0.04771429;-0.04571476;-0.04686619;-0.04625693;-0.0440389;-0.01911068;0.02501322;0.04216872;0.03216815;0.02988965;0.02880886;0.01032135;-0.01126548;-0.03208911;-0.06064349;-0.07878389;-0.0774443;-0.06217112;-0.04127991;-0.0240537;-0.004233033;0.007247981;0.004407650999999999;0.00670749;0.0076857390000000005;0.003714709
312;5;3;0.006164006;0.004174525;0.001199278;-0.006544599;-0.008026654;-0.008369374;-0.0123388;-0.009007415999999999;-0.004521586;0.000921379;0.005510644;0.001241689;0.0016052179999999998;0.004210546;0.002290118;0.005683475;0.008871419;0.01083081;0.009603355;0.0007072109;-0.00434727;-0.0104901;-0.0127951;-0.0007124749;0.005410101;0.002996671;0.0007925151;-0.0031660629999999998;-0.007180533;-0.008724316;-0.006174288000000001;-0.007956788000000001;-0.009513836;-0.003713423;0.0002388414;0.003927267;0.00446209;0.005513274;0.01473798;0.02006205;0.01947489;0.01716827;0.01674602;0.01658812;0.01402364;0.01631309;0.01797139;0.01982211;0.02140696;0.01607976;0.01350857;0.008663502;0.004653209;0.008694279000000001;0.007435289;0.007903172;0.01149565;0.01111452;0.0131768;0.01152268;0.006174331999999999;0.004686320999999999;0.00451542;0.0026324290000000004;-0.0008772833000000001;-0.001008215;-0.0006705353;-0.002704455;0.0009071506;0.006123878;0.006164172;0.0034057709999999997;0.0005094575;0.002963591;0.009044868000000001;0.01314002;0.01585378;0.01691598;0.01742126;0.01746394;0.01810748;0.01835913;0.01229049;0.005997898000000001;0.003218337;0.000652357;-0.0005674965;-0.006567106999999999;-0.01624117;-0.01869498;-0.01577387;-0.01516581;-0.01415147;-0.008814018;-0.004885004;-0.003630161;-0.004139329000000001;-0.006194341;-0.006033296;-0.005786145;-0.00321443;0.002524782;0.0029820909999999996;-0.004376274;-0.01059388;-0.002484249;0.006378740999999999;0.000422436;-0.001789553;0.0016168460000000001;7.740858e-05;0.002667112;0.006290209000000001;0.004180535;0.001485681;-0.00109412;-0.001712064;0.00042509650000000003;0.0034599390000000004;0.0065085;0.0004378517;-0.008406291;-0.002535456;0.0067513519999999995;0.009632798;0.008669015;-0.0008400622;-0.006345794
317;5;3;0.0018276470000000002;0.0032994;0.005852389;0.002894537;0.001606846;-0.0002870976;-0.005586735;-0.01090781;-0.01441069;-0.0137314;-0.01552649;-0.01785802;-0.01831029;-0.02348544;-0.02350837;-0.02042782;-0.02351823;-0.02527497;-0.02935213;-0.03241051;-0.0269026;-0.0229978;-0.02164226;-0.01987145;-0.01521534;-0.008888337;-0.01122052;-0.01482193;-0.01411109;-0.01302159;-0.009009767;-0.009541212;-0.01021092;-0.001266973;0.005619541;0.007566809;0.01186236;0.01897552;0.02473709;0.03011852;0.03496071;0.03073633;0.0287101;0.0321561;0.02831507;0.02718539;0.02651961;0.02122096;0.0175445;0.01187848;0.01325981;0.01762753;0.01389071;0.01210305;0.01068644;0.009135436;0.009574665;0.006227759;0.005807550999999999;0.009690332;0.01111399;0.009828871;0.007073365;0.00657126;0.00799486;0.008972674;0.01009878;0.009451632;0.00866527;0.008623676;0.005994009000000001;0.0003774879;-0.005023392;-0.0031912340000000003;0.004131877;0.007856145;0.006254471;0.002487608;0.0023851320000000003;0.0048335290000000005;0.00552393;0.00512521;-0.00013466299999999998;-0.00768863;-0.008152880999999999;0.002315877;0.01259453;0.00687228;0.001357537;0.008055966;0.01142478;0.01254576;0.009167705;0.001991941;0.01116159;0.02538689;0.02676563;0.02028918;0.01130287;0.009025709;0.006157424;-0.002927005;-0.002759399;-0.00375907;-0.01307797;-0.02037556;-0.02981185;-0.03162001;-0.03044485;-0.04092378;-0.03971283;-0.03247428;-0.03350734;-0.02550442;-0.0267529;-0.0401811;-0.05112047;-0.07659731;-0.09317719;-0.08588835;-0.08976925;-0.1082845;-0.1287935;-0.1449971;-0.1460192;-0.1453069;-0.1518066;-0.1294791
321;5;3;0.04286196;0.03995428;0.03853472;0.03641876;0.03578115;0.03177123;0.02179102;0.01257943;0.006438056;0.0030670140000000003;0.001954992;0.002059486;-0.002291645;-0.0072705190000000005;-0.005307385;-0.0041039959999999995;-0.00112202;0.0060323880000000005;0.01435369;0.03441445;0.05135015;0.03945917;0.02104149;0.02105829;0.01737332;0.003435295;-0.0033725129999999997;-0.006596328;-0.003951929;-0.0008805963000000001;-0.001536148;0.004743108;0.004962742;0.00264212;0.00319931;-0.0028235120000000002;-0.006711086999999999;-0.01084859;-0.01256668;-0.007654723;-0.003822378;-0.003054336;-0.005913496;-0.0033394920000000003;-0.0004918019;0.0012547489999999999;0.007697395;0.00553631;0.0036041790000000003;0.004062315;-0.00038113059999999997;0.001877261;0.006013721999999999;0.01057257;0.01430303;0.007071776;-8.387438e-05;0.002083748;0.007979973000000001;0.01176015;0.01165538;0.01297857;0.01770537;0.01837468;0.0171506;0.01948875;0.02007;0.0252111;0.03484995;0.0360685;0.03442585;0.0336815;0.03275256;0.03455393;0.03924119;0.04717404;0.05077782;0.0496935;0.04506277;0.03409735;0.03193171;0.0382592;0.03940999;0.03897068;0.03715661;0.03411019;0.0332827;0.03398916;0.03991149;0.04816231;0.04946063;0.04643952;0.04701113;0.04554541;0.03641109;0.03051155;0.0329964;0.03527666;0.03129197;0.02409387;0.01848411;0.01668092;0.02196184;0.02629114;0.02377727;0.02236272;0.02260178;0.02359558;0.02336823;0.0212153;0.02103868;0.02077499;0.02015801;0.01362021;0.00436667;0.003986695;0.0020815960000000002;-0.003599786;-0.004685548;-0.00593342;-0.007002908;-0.005219882;-0.002385007;0.0027887359999999996;0.008067234;0.009056942;0.008003642;0.007218398000000001
325;5;3;-0.03130456;-0.03287787;-0.03481464;-0.03847993;-0.04059031;-0.04435528;-0.04535773;-0.04563062;-0.0460554;-0.04362276;-0.04191997;-0.03958352;-0.03401359;-0.02736823;-0.01988865;-0.01105896;-0.00871836;-0.01290796;-0.0109831;-0.009384584;-0.01120169;-0.008184159;-0.01009433;-0.01582138;-0.01648689;-0.01076868;0.0007303332000000001;0.0056208809999999994;0.007713602;0.01115933;0.009449005;0.01601001;0.02901289;0.03789812;0.03918462;0.03195684;0.02854711;0.0220823;0.01964733;0.02986829;0.02791076;0.02532697;0.02641179;0.02130182;0.02519127;0.0267256;0.02643493;0.03000223;0.02799078;0.03025563;0.03644072;0.05063926;0.06760588;0.06368685;0.04742007;0.03264743;0.02382394;0.02409951;0.02350046;0.01745247;0.01358199;0.01577198;0.02409809;0.0354868;0.03933555;0.03186947;0.01872276;0.006688678000000001;0.004147782;0.01289088;0.02079282;0.01760878;0.01329056;0.01437729;0.01959915;0.02791784;0.02437567;0.01174471;0.00594988;0.007412406;0.01855906;0.03645529;0.04762466;0.03689366;0.02070037;0.0271145;0.0305512;0.03197213;0.0537819;0.06019223;0.04806209;0.03722313;0.02116791;0.01187788;0.01436226;0.01455374;0.002128781;-0.01401466;-0.02084145;-0.01806636;-0.005413145;0.0006777342999999999;-0.003436792;-0.004458999;-0.0046095929999999995;-0.00446232;-0.01123782;-0.01797999;-0.01430298;-0.01347564;-0.01141678;-0.007887151;-0.01199958;-0.01376895;-0.01057793;-0.01194592;-0.01703419;-0.0188848;-0.02000105;-0.02286042;-0.02691171;-0.02708028;-0.02235722;-0.02205842;-0.01678916;-0.008201703000000001;-0.007926177;-0.00212852
335;4;3;-0.005275396;-0.006876996;-0.001342146;-0.0007094474;-0.003600134;-0.0008181778;0.001677128;-0.0008117297999999999;-0.003704098;-0.00468933;-7.923905e-05;0.005334426999999999;0.0006227186;-0.003919947;-0.0030693240000000004;-0.003441231;-0.00130291;0.0002868746;-0.0009092166999999999;-0.0009078547000000001;0.00036960220000000003;0.00302627;0.004430568;0.004716469;0.006954109;0.010899;0.01457584;0.01629712;0.01436487;0.01038469;0.0100272;0.008867563;0.004882588;0.002232405;-0.008078627;-0.02250507;-0.023741;-0.0108718;-0.0001763856;-0.00459232;-0.0106931;-0.00856619;-0.002765568;0.00681584;0.006754495;0.001738463;0.00897999;0.01036329;0.005391256;0.006515019;0.0005353225;-0.0059778340000000004;-0.006764261999999999;-0.01320761;-0.01712833;-0.01293831;-0.006685890999999999;-0.001970318;-0.002989155;-0.005472311999999999;-0.005142451;-0.0040912;0.00016517830000000003;0.004534728;-0.0005810268;-0.009383937;-0.01064859;-0.0074675309999999995;-0.005268194;-0.006333999;-0.009205083000000001;-0.009224181;-0.007158296999999999;-0.005016975;-0.005214824;-0.006296036999999999;-0.0042743009999999994;-0.002407274;-0.002800276;-0.006985951999999999;-0.01077355;-0.009031972;-0.009029644;-0.008138601;-0.005082120999999999;-0.004434947;-0.002754075;-0.01124858;-0.0219172;-0.01274211;-0.00666373;-0.01871693;-0.02703606;-0.02423259;-0.01815679;-0.01509003;-0.02091346;-0.02727069;-0.01979391;-0.01090548;-0.01344719;-0.01850882;-0.02459174;-0.02693395;-0.02046388;-0.01677323;-0.01885789;-0.02349567;-0.02605435;-0.02092476;-0.01458951;-0.01240233;-0.0186389;-0.02807341;-0.02376215;-0.01084973;-0.001637689;0.001536373;0.002563976;0.00702015;0.0038172;-0.00165014;0.001662645;-0.0010468419999999999;-0.003305047;8.132137e-05;-0.0008335697000000001;-0.001679475
339;4;3;0.00321322;-0.0026695459999999996;3.014498e-05;0.006250896;0.006518772;0.004289274;0.0030786629999999997;0.0022424570000000002;0.003263808;0.0024004020000000003;0.001334858;0.0022297289999999997;-0.0001227524;-0.0034972709999999997;-0.0063614809999999996;-0.007402904;-0.005541268;-0.004975005;-0.005273443;-0.006970055;-0.006833968;-0.004488012;-0.0057832330000000005;-0.004227868;-0.0014877360000000001;-0.002239374;0.0001491125;0.0007826957;-0.0023419779999999998;-0.003535641;-0.004408678;-0.004904657;-0.002630782;0.0028612729999999997;0.005604647;0.0022850839999999997;0.00023284909999999999;0.0008447694999999999;0.0008883948;0.0006862649000000001;-0.0001051115;-0.001082798;-0.0015673879999999999;-0.0026809040000000004;-0.003506735;-0.001248528;0.0004786135;-0.0027901709999999997;-0.006258754;-0.006217008;-0.005201029;-0.0034673359999999997;-0.001178173;-0.001690035;-0.0033513909999999996;-0.0035682279999999997;-0.004501957;-0.003717148;-0.001192774;-0.00109899;-0.000257334;0.0018279120000000001;0.003228388;0.004368483;0.003523412;0.003883336;0.004206982;0.00247025;0.005735766999999999;0.009235989;0.00977688;0.01060651;0.006640811999999999;0.003408963;0.004046691;0.004789158;0.00642645;0.004978008;0.0053023440000000005;0.008832093000000001;0.006681566;0.001885639;0.0009512561;0.0015206629999999998;0.0003095403;0.002143622;0.003599587;0.001326741;0.00033211870000000003;-0.002261863;-0.001291812;0.002030867;0.002139064;0.002998619;-0.0007907067999999999;-0.003940306;-0.0038747240000000004;-0.004175251;0.002330716;0.00867347;0.009617631;0.006113316;0.001682901;0.0042296370000000005;0.005220019;0.003184645;0.003584585;0.002160207;0.001631043;0.002919384;0.004513275;0.007259597;0.007224223;0.005377014;0.005256151999999999;0.005131536;0.004157828;0.002358935;0.0002917495;0.0002726748;0.001069693;0.0010410089999999999;0.002225141;0.0034210509999999996;0.0030027609999999996;0.00486678;0.008701947;0.01002036
343;4;3;-0.2099568;-0.2112134;-0.2068034;-0.2113332;-0.2064679;-0.2029254;-0.2033558;-0.1918931;-0.1807763;-0.1755143;-0.1841784;-0.1891382;-0.1607668;-0.136274;-0.1442142;-0.1503362;-0.1397812;-0.1355826;-0.1348277;-0.1366417;-0.1511286;-0.148879;-0.1375428;-0.1403981;-0.1417958;-0.1425802;-0.1208285;-0.08723654;-0.08969551;-0.09563902;-0.08851612;-0.09388828;-0.1025588;-0.1093153;-0.1101601;-0.1041796;-0.1064735;-0.1111716;-0.1091613;-0.1025208;-0.09290702;-0.09303904;-0.09570537;-0.08878892;-0.08671885;-0.08397782;-0.08075064;-0.08597081;-0.08545486;-0.08497844;-0.08716378;-0.0868828;-0.09071646;-0.08981371;-0.08492386;-0.08060133;-0.0767217;-0.08303106;-0.09089952;-0.08816602;-0.08079085;-0.0748636;-0.07308891;-0.07930769;-0.08677311;-0.08490826;-0.08199452;-0.07684035;-0.06159839;-0.0542459;-0.05703718;-0.05434238;-0.05102408;-0.05064429;-0.04812917;-0.04479308;-0.03869804;-0.03167024;-0.03486333;-0.04362332;-0.04374425;-0.03369253;-0.02094562;-0.0162385;-0.01427944;-0.008059452;-0.01137794;-0.0157521;-0.008023963;-0.005460039;-0.01035135;-0.01512734;-0.02297832;-0.03024642;-0.03040701;-0.02583637;-0.02569429;-0.02601761;-0.02454083;-0.02669217;-0.02475099;-0.02359763;-0.02714571;-0.02793115;-0.02954668;-0.026941;-0.02090803;-0.02003405;-0.02382404;-0.0285061;-0.02054307;-0.006674011999999999;-0.003840461;-0.005558451999999999;-0.005903286999999999;-0.0009011471000000001;0.006562378000000001;0.0069011540000000005;0.0011920960000000001;-0.004587195;-0.001663055;0.00241568;-0.0004461883;0.00285973;0.0105017;0.01574012;0.01741122;0.01062256
347;4;3;0.01624974;-0.003543099;-0.008401148;-0.01100805;-0.01115062;-0.004084701;0.009062279;0.02005807;0.0247134;0.02468994;0.02618637;0.03049801;0.02696558;0.02397544;0.01981701;0.01224531;0.01383329;0.008255806999999999;0.001438129;0.001279715;-0.003101263;5.9906580000000005e-05;-5.690951e-05;-0.005522795;-0.005110812;-0.004119432;0.007565046999999999;0.01872918;0.01680273;0.01733995;0.02070429;0.02041319;0.01810606;0.01740986;0.02073475;0.03161807;0.04043055;0.03055134;0.02121264;0.0289268;0.03224593;0.02377347;0.01455717;0.004911879;-0.0019108870000000002;-0.004801416;-0.01051889;-0.01569506;-0.02381759;-0.03698577;-0.04646396;-0.04984873;-0.03890454;-0.02577552;-0.02548326;-0.01574896;0.01174676;0.04557454;0.06314406;0.04753689;0.02995014;0.02404922;0.01923355;0.02306956;0.01799701;0.008087358000000001;0.01406;0.01305394;0.008925254;0.008958179;0.002319867;0.002980987;0.004599850999999999;0.002873954;0.004941030999999999;0.005674215;0.01062314;0.01392608;0.012544;0.01343293;0.01342691;0.01601317;0.0164338;0.005970741999999999;-0.0001265269;0.01704429;0.03298087;0.01220941;-0.0122281;-0.007480926999999999;0.0003364477;0.0038174420000000003;0.00628241;-0.001083543;-0.004065313;0.004481;0.01602939;0.02194403;0.01364732;0.0060079059999999995;0.01036029;0.0173408;0.02155083;0.01285283;-0.0028045559999999997;-0.003991956;-0.0002575518;-0.004160693;-0.00854505;-0.007660256999999999;0.01161032;0.03436407;0.02391342;0.0080866;0.01361809;0.01385299;0.01575968;0.02041546;0.005543388000000001;-0.00864117;-0.009546635;-0.004893127;0.001978508;0.0060753790000000005;0.01019309;0.009204614;0.007132342;0.009307579
351;4;3;0.03471333;0.03860328;0.02636406;0.005481746;-0.006439585;0.008723843;0.01869498;-0.007991248000000001;-0.03089769;-0.02293682;-0.02134369;-0.03173363;-0.03181361;-0.03424468;-0.03562761;-0.02667106;-0.02220744;-0.02254054;-0.04069117;-0.07366481;-0.08006332;-0.06421699;-0.05663066;-0.06166886;-0.07041247;-0.08151237;-0.0945531;-0.09171197;-0.07775067;-0.06577856;-0.05507754;-0.05800201;-0.06613903;-0.0713007;-0.08153741;-0.08385612;-0.06851249;-0.04731057;-0.04078024;-0.03375793;-0.01790074;-0.02167286;-0.01818994;-0.006587287;-0.01460197;-0.007707761;3.3675929999999996e-05;-0.007587455999999999;-0.008044905;-0.009313069;0.0033265190000000004;0.02055397;0.01580459;0.0128003;0.01805373;0.02029823;0.0211667;0.01456854;0.0001309432;-0.002758294;0.002921061;0.0001845302;-0.0001887982;-0.0029434070000000003;-0.01603145;-0.02410707;-0.0255188;-0.02582768;-0.02861634;-0.03324157;-0.03785111;-0.035432;-0.02200507;-0.01499031;-0.01358852;-0.01274572;-0.01578023;-0.01292657;-0.007640747;-0.0023782;-0.002920211;-0.01051403;-0.0108963;-0.01406147;-0.01692433;-0.01579529;-0.02229193;-0.02215893;-0.01818419;-0.01850987;-0.02082201;-0.02620502;-0.01992857;-0.01184214;-0.01431254;-0.01562411;-0.01808809;-0.01803636;-0.0104094;0.001982265;0.01316858;0.01121882;0.009969548;0.01736234;0.01799008;0.01751848;0.01799279;0.01563264;0.02053357;0.02475454;0.02072446;0.01998123;0.0251288;0.02812311;0.02201907;0.01581172;0.01980201;0.02274426;0.02257097;0.02825463;0.03422112;0.03453377;0.02952442;0.0213899;0.01485177;0.01130754;0.01415841;0.02376789
354;6;3;0.3434671;0.3804027;0.3918579;0.438418;0.4303839;0.395118;0.4218723;0.4131975;0.3977361;0.3664091;0.3099355;0.3512405;0.4083892;0.385358;0.3467423;0.3233819;0.367167;0.4308975;0.3857626;0.3294662;0.3196963;0.2764516;0.2769331;0.3493766;0.3963728;0.3656369;0.3046997;0.307716;0.3211013;0.3509473;0.4147396;0.360654;0.3027466;0.3541568;0.3671372;0.3734497;0.4165927;0.4281643;0.3989518;0.3497714;0.3455674;0.3944483;0.4415749;0.4407761;0.3661864;0.3130771;0.3575454;0.3878738;0.3201034;0.2712205;0.3111534;0.3231023;0.280372;0.2605385;0.266707;0.2856856;0.306631;0.3127812;0.3020646;0.2827039;0.2608325;0.2430527;0.2652853;0.3036413;0.3014952;0.273773;0.2419669;0.2284855;0.2340857;0.2525785;0.2809748;0.2505331;0.2080027;0.2387392;0.2653543;0.2805155;0.3015201;0.286325;0.2836965;0.2897996;0.2773929;0.2787901;0.2683225;0.2478447;0.2312275;0.211587;0.2128326;0.202541;0.1713092;0.1567545;0.1471023;0.1503212;0.1597609;0.141009;0.1175665;0.1094375;0.1153982;0.1386685;0.1575035;0.1663745;0.1831649;0.19728;0.1979717;0.2049752;0.2197094;0.2240137;0.2261122;0.223065;0.2089808;0.2019123;0.1939683;0.1890681;0.1946769;0.1946076;0.2002005;0.2009821;0.1922244;0.1974046;0.1996103;0.1999908;0.2013759;0.1895127;0.183511;0.1806226;0.1705468;0.1622662;0.1608678;0.1661267
362;6;3;0.0019971629999999997;0.003985392;0.0034433520000000002;9.56565e-05;-0.001722077;-0.0006427713;-0.001295814;-0.0007561667999999999;-0.0009150664999999999;-0.001737407;0.0002089114;0.0019884620000000003;0.0037143959999999996;0.002627419;-0.002041025;-0.005363315;-0.005519736999999999;0.0005856661;0.006069005;-1.961015e-05;-0.008597088000000001;-0.00820616;-0.00413215;-0.003938568;-0.0040372690000000004;-0.0014335910000000001;-0.002821478;-0.005819779000000001;-0.005706061;-0.008715864;-0.01032127;-0.007382713000000001;-0.007558067;-0.008322869;-0.008084758000000001;-0.006697936;-0.002236948;-0.0001604833;-0.0006252769999999999;-0.0007751981;-0.002129947;-0.004188616;-0.004382844;-0.003776827;-0.005195373;-0.0054778380000000005;-0.00535145;-0.006309242;-0.0051368609999999995;-0.004914521;-0.00470758;-0.003411054;-0.00449178;-0.006027477;-0.006384699000000001;-0.0037241220000000003;-0.00170462;-0.0033315370000000003;-0.004548812;-0.00631673;-0.005176600999999999;-0.0008344578;-0.00022105549999999998;-0.004725750999999999;-0.009992397;-0.006164421999999999;-0.001599991;-0.0049161529999999995;-0.003420061;-0.0007287527000000001;-0.0002477824;0.003951276;0.00353601;-0.00100179;-0.004389579;-0.007514152;-0.004474018;0.0003260925;-0.0036229070000000003;-0.006517745;-0.002640005;-0.002246483;-0.003221237;-0.002684754;-0.0043182459999999995;-0.004964585;-0.004700371;-0.003836408;-0.0019208489999999999;-0.0008077730999999999;0.0008243375;0.001037369;-0.0014143089999999999;-0.002762161;-0.0026596859999999996;-0.004561926;-0.005729542;-0.0036266059999999997;-0.002467603;-0.001165167;-0.0010380139999999999;-0.0005229869999999999;0.003379393;0.001191638;-0.003797698;-0.00429782;0.0005131435;0.007018335;0.0033102340000000004;0.0003095338;0.004044725999999999;0.0028998640000000003;0.002146117;-0.0007249600999999999;-0.006348414;-0.004739443;-0.002305973;-0.0005126079;0.006058438;0.009537096;0.006129844000000001;0.004493569;0.005266624;0.0033313929999999998;0.0014786229999999999;0.001003226;0.0012805610000000002;0.002269394
366;6;3;-0.001618134;-0.00012895649999999998;-0.0032099840000000004;-0.00248015;-0.003280783;-0.0034209;0.0006671952;4.9540010000000004e-05;0.002556572;0.007147722;0.0031331159999999996;-0.005020325;-0.01119715;-0.006244663;0.000199122;-0.0075500490000000005;-0.01296362;-0.008466145;-0.0035154440000000004;-0.0002475762;-0.003577303;-0.006913488000000001;-0.002557743;-0.0008841187;-0.002491582;-0.001874155;-0.001002805;0.001865259;0.004376069000000001;0.0004695164;-0.006113715;-0.007675812;-0.005448035;-0.0037363270000000002;-0.0016988489999999999;-0.0007995639999999999;-0.002466578;-0.006091738;-0.008107088;-0.001843363;0.0038985540000000003;0.00033537279999999996;-0.001352036;0.0018631829999999998;0.003687036;0.00520983;0.005021101;0.003785025;0.00538914;0.006309906;0.00668882;0.007613231999999999;0.005359003;0.002152121;-0.001665952;-0.003203971;0.0017730170000000002;0.003614048;0.0008332512;0.0001746071;0.0006139515;0.00178025;0.001677365;0.001037336;0.002153613;0.003575824;0.005697103;0.005604547;0.003919952;0.003063435;2.3209e-05;-0.00104697;0.001771176;0.003503923;0.004803958;0.00573967;0.005164745;0.004705552;0.004762369;0.005000275;0.006411415;0.009529118;0.009767133;0.007516141;0.008767391999999999;0.009233904;0.00782516;0.006151108000000001;0.001038543;-0.00047094879999999995;0.0009967613;-0.0011474130000000001;-0.002030055;-0.0016424039999999999;-0.001773918;-0.002562183;-0.003451078;-0.001240455;0.001288212;0.002796771;0.004280924;0.004148893;0.001854115;-0.0009729141;-0.002301123;-0.0028997470000000003;-0.001714021;0.0004327634;0.0011257939999999998;-0.0004959539;-0.004261078;-0.0032894390000000003;-0.001908565;-0.004288038;-0.00141341;-0.0002741763;-0.004481911;-0.005970547;-0.00415986;-0.0006061815;-0.001763922;-0.004899048;-0.003457268;-0.001049393;0.001509446;0.0007735248;-0.0024862639999999997;-0.003511158
369;6;3;8.82043e-06;-0.00133661;0.00022037060000000002;8.581531000000001e-05;-0.001113879;-0.0001342416;0.003310451;0.0058622069999999995;0.00030986560000000003;-0.002915752;0.000673289;0.001784775;0.002571884;0.002251958;0.0009936246;0.0015703989999999999;0.001334265;0.001336717;-0.002018786;-0.009023081;-0.01176673;-0.01043207;-0.009397396;-0.006585415;0.0035217720000000003;0.009992055;-0.0004621896;-0.009756582;-0.003995027;-0.001369414;-0.006556221;-0.00616004;-0.004038691;-0.002274224;0.0028129759999999996;0.003375608;0.001283517;0.0008731631;-0.0004374225;-0.0003716786;-0.0013325260000000001;-0.003453839;-0.0027860890000000003;-0.0006129016;0.0006109441;-0.002563629;-0.005766935999999999;-0.002664568;0.0002817302;-0.00030337919999999996;0.0017766020000000002;0.0042924040000000005;0.001142147;-0.00348048;-0.005157376;-0.003756179;-0.002081237;-0.004457160999999999;-0.0056012430000000005;-0.002054009;0.0001437729;-0.0001561593;-0.001837197;-0.006729131;-0.01046476;-0.003341127;0.004738077;-0.001916797;-0.0060644390000000005;0.001975437;0.003840836;-0.001982121;-0.005799632;-0.00355297;0.0030536820000000003;0.008940066;0.01420846;0.01595861;0.01724613;0.02208884;0.02317504;0.02359966;0.025272;0.02169451;0.01723241;0.01512189;0.009148075;-5.010949e-05;-0.001308627;0.006710486;0.01690347;0.02263657;0.01792057;0.01352954;0.01522734;0.01194189;0.002620613;-0.008768363000000001;-0.01210632;-0.006160840999999999;-0.006836549;-0.008202733;-0.003332183;0.0003682135;0.0009873458;-0.01509654;-0.04275149;-0.04839028;-0.03099276;-0.01992296;-0.02682926;-0.03560839;-0.04143385;-0.05613257;-0.07179321;-0.07847939;-0.08493004;-0.1000648;-0.1069135;-0.07803963;-0.03071734;-0.006187710999999999;-0.006495481;-0.0002807787;0.01723127;0.02787205;0.0492995;0.1065845
370;6;3;0.2946279;0.2381016;0.1583592;0.1499995;0.2078035;0.2508729;0.2519033;0.2223603;0.1982465;0.1858726;0.1802269;0.2025627;0.2450106;0.2904906;0.334604;0.3556149;0.3278698;0.2937069;0.304645;0.3057724;0.2759541;0.2575923;0.2456391;0.2556146;0.2906988;0.2965593;0.2295576;0.1509189;0.1746935;0.2194794;0.2202368;0.2642763;0.2824424;0.2575344;0.2675125;0.2600283;0.2512869;0.2589419;0.2547978;0.2680973;0.2784703;0.2796978;0.2779032;0.2680957;0.2667837;0.2582245;0.2591347;0.2794089;0.2928595;0.2922885;0.2832588;0.2950554;0.3104541;0.3177075;0.332463;0.325907;0.3196223;0.3259039;0.3231588;0.3270116;0.3141903;0.2758711;0.2486017;0.250395;0.2698456;0.2916588;0.3371066;0.3836923;0.3995433;0.3991477;0.3429542;0.2548987;0.234018;0.2472209;0.2108644;0.1536103;0.1517879;0.1974905;0.2253022;0.2144882;0.2016325;0.2106209;0.2056214;0.1926592;0.1963231;0.1937366;0.2053004;0.2220624;0.2150566;0.2049221;0.2002377;0.2359876;0.2702716;0.2110273;0.1405177;0.1406297;0.1413263;0.1262441;0.1586954;0.1863044;0.1363584;0.1012818;0.1543818;0.2101891;0.1953889;0.143726;0.1123136;0.1382354;0.179729;0.1612655;0.1424623;0.1508602;0.1354701;0.1253551;0.09739976;0.06214592;0.07965455;0.1081578;0.1302924;0.1138137;0.0802895;0.1117379;0.1250378;0.09579691;0.09191363;0.09092234;0.09357493;0.1007292
