Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;-0.008518544;-0.01883675;-0.02268066;-0.02351879;-0.02413662;-0.02430265;-0.0223429;-0.0218172;-0.02277524;-0.02428203;-0.02726653;-0.02694009;-0.02253877;-0.01832843;-0.01965431;-0.02499727;-0.02705641;-0.02689349;-0.02537122;-0.02343771;-0.02232023;-0.02088725;-0.02287538;-0.02443264;-0.02328882;-0.02489443;-0.02758233;-0.0310249;-0.0327029;-0.02845933;-0.02353501;-0.02256972;-0.02332653;-0.02274787;-0.02244118;-0.02226085;-0.02389402;-0.03191211;-0.03568795;-0.02651353;-0.01752306;-0.01732229;-0.01496552;-0.00640718;-0.0005541719;0.004370321;0.01079026;0.01534608;0.0194797;0.02221974;0.02607372;0.03132427;0.03456893;0.0393194;0.04015513;0.03650083;0.03347279;0.02783359;0.0304078;0.03897588;0.03842209;0.03722727;0.03392612;0.02746156;0.03002462;0.03161832;0.02730324;0.02248618;0.01687014;0.01725543;0.01501071;0.00235496;-0.001400502;0.008798371999999999;0.01722545;0.01693314;0.01549951;0.02066367;0.02466287;0.02270428;0.02059142;0.0185832;0.01823131;0.01959272;0.018923;0.01901491;0.0207084;0.02263148;0.02587115;0.02779853;0.02404303;0.01413463;0.004995345;0.006712775;0.01892725;0.02569786;0.01445724;0.002976158;0.01086284;0.01645388;0.008106763000000001;0.006526349;0.007432059;0.0039065459999999995;0.0032376490000000004;5.058048e-06;-0.00261679;-0.0005068802;0.004730792;0.01059521;0.006007159000000001;0.0006451979;0.003946322;0.0028837859999999997;-0.001475695;-0.0037151140000000003;-0.007295502;-0.01314999;-0.02008187;-0.0234426;-0.02376735;-0.02431188;-0.02262992;-0.02165652;-0.02417647;-0.02687125;-0.02953193;-0.03302293
6;3;-0.02843414;-0.02551064;-0.02593994;-0.02360021;-0.02380745;-0.02533336;-0.02568199;-0.02972843;-0.02893917;-0.02745417;-0.02721487;-0.02438211;-0.02626343;-0.02601502;-0.01848052;-0.006739074;0.00242174;0.003980691;0.008085395;0.01089536;0.01110175;0.01781726;0.01872854;0.02006512;0.03148789;0.03138084;0.02579231;0.02801817;0.02860592;0.03346354;0.03727083;0.03003045;0.02470582;0.02410433;0.0235695;0.02322371;0.02363047;0.02528008;0.02569843;0.02442363;0.02356732;0.02450851;0.02509252;0.02644134;0.02915342;0.02868006;0.02556897;0.02306052;0.02940455;0.0379648;0.03429755;0.0327258;0.03525672;0.02954884;0.02406745;0.02011833;0.01639979;0.01910691;0.02307714;0.02280097;0.02038704;0.01842712;0.01781553;0.01483299;0.01108883;0.01685895;0.02312022;0.01517069;0.009220216;0.01425942;0.01531758;0.01311032;0.01299345;0.008753988;0.00041208849999999997;-0.0050181259999999995;-0.004979067;-0.004153198;-0.00851895;-0.02249466;-0.03686823;-0.03353074;-0.02782318;-0.03576155;-0.03910754;-0.0416128;-0.04570716;-0.04236178;-0.04725141;-0.05108683;-0.0476437;-0.0449683;-0.03493722;-0.03516162;-0.03899118;-0.03283401;-0.03500872;-0.031204;-0.0255293;-0.03043819;-0.02921278;-0.03052261;-0.03343196;-0.03012858;-0.02830612;-0.0274146;-0.03025716;-0.03189323;-0.02947673;-0.026986;-0.02098039;-0.01819273;-0.01948299;-0.02065061;-0.0226717;-0.01878358;-0.009203707;0.0038937209999999997;0.01146263;0.0063635440000000005;0.01048405;0.01986776;0.01730762;0.01832654;0.02242756;0.02533019;0.03030081;0.02842043
6;3;-0.04434768;-0.04356346;-0.03903313;-0.0364801;-0.03804383;-0.03946637;-0.03787582;-0.03896392;-0.04028843;-0.04144806;-0.04456925;-0.04374795;-0.04430252;-0.04359851;-0.03561045;-0.02948249;-0.02896203;-0.03339264;-0.03379849;-0.02314229;-0.01200426;-0.005790183000000001;0.002457404;0.01047273;0.009293735;0.01080528;0.01662233;0.01707568;0.02603314;0.03289114;0.02983296;0.03461661;0.03655788;0.03301069;0.02729009;0.01956341;0.02696024;0.03651297;0.03266092;0.02822606;0.02624668;0.02625944;0.0293146;0.02993858;0.02876654;0.02921135;0.02975409;0.02971546;0.0258283;0.02187744;0.02838968;0.03394076;0.02735917;0.02381766;0.03365058;0.04758487;0.05579985;0.05422391;0.03816778;0.01293941;0.001212279;0.01497349;0.0349549;0.04678165;0.04856677;0.02743107;0.0107649;0.03595996;0.06007162;0.05152567;0.04229193;0.01308341;-0.06104403;-0.09406017;-0.0450602;-0.009326942;-0.016851;-0.0214925;-0.03448172;-0.05647619;-0.05506746;-0.05037894;-0.05753265;-0.04393569;-0.02891982;-0.04292858;-0.05568108;-0.06065344;-0.06825182;-0.07411971;-0.07927901;-0.07330386;-0.06218374;-0.05892484;-0.06004709;-0.06113013;-0.04815785;-0.03074898;-0.02953199;-0.03386927;-0.03939158;-0.04730864;-0.04718127;-0.03858156;-0.03276353;-0.03322553;-0.02577378;-0.007892609;0.000699101;-0.0023676829999999998;0.00021730759999999999;0.01004617;0.01315483;0.0015014520000000001;-0.01009833;0.01056445;0.06385143;0.09619624;0.05404587;-0.01741861;-0.02777883;-0.01848631;-0.0538433;-0.05572142;0.0762467;0.2682862;0.3237064;0.2938534
6;3;-0.06260165;-0.05181471;0.0005142809;-0.01597521;-0.08844002;-0.1594479;-0.114426;-0.02982944;-0.06184933;-0.05373469;0.01282477;0.02139155;-0.002487015;-0.08556115;-0.1642979;-0.2136208;-0.2497085;-0.2118799;-0.1823645;-0.1426033;-0.08942049;-0.0564519;0.07305906;0.1268422;0.0005746102;-0.1229605;-0.1624969;-0.03246151;0.1281547;0.1061973;0.02126941;-0.01252047;0.0027305359999999996;0.02142894;-0.01157088;-0.05494831;-0.09778695;-0.1424167;-0.1403611;-0.1322464;-0.1428433;-0.1198919;-0.09715467;-0.09927187;-0.1112057;-0.1411774;-0.1471062;-0.1104979;-0.06362163;-0.04758912;-0.05870877;-0.03335484;-0.01146954;-0.05176818;-0.07807249;-0.03188916;0.007701756;-0.02939211;-0.06262396;-0.05163653;-0.04454036;-0.03554693;-0.04927976;-0.09256901;-0.1218573;-0.1404162;-0.1409996;-0.1398551;-0.1554947;-0.1607534;-0.1798809;-0.209337;-0.2174769;-0.2242116;-0.2102457;-0.1773032;-0.1696274;-0.1698276;-0.1585552;-0.135439;-0.1018569;-0.07907621;-0.06831517;-0.08447812;-0.1473447;-0.188613;-0.1572212;-0.1297655;-0.163061;-0.2224016;-0.2489416;-0.1569237;-0.03623422;-0.1026653;-0.2346073;-0.2549218;-0.2039963;-0.1150068;-0.1253123;-0.1736429;-0.1205555;-0.1187667;-0.08471976;-0.02176927;-0.07339343;-0.06934388;-0.06175917;-0.1074224;-0.1134718;-0.1337515;-0.1335532;-0.1335929;-0.132542;-0.09801734;-0.1020726;-0.07896607;-0.03508838;-0.03330854;-0.01346306;0.0372923;0.08730973;0.08455331;0.05442717;0.04621867;0.02285185;0.01189511;0.01675651;-0.009858651999999999
6;3;0.01281217;0.01505548;0.01491976;0.01461319;0.01442636;0.01085052;0.009837762;0.01239347;0.01397376;0.01294598;0.01033012;0.007036031999999999;0.002468966;0.002155116;0.002133475;-0.002199651;-6.8518970000000005e-06;0.0037708990000000003;0.004846459;0.008781889000000001;0.0038126859999999996;-0.005598807;-0.003361721;0.005107759;0.01122905;0.007375296;0.0010234110000000001;0.00488672;0.004831525;-0.0004648463;-0.0003018202;-0.0006993802000000001;-0.00127726;-0.005895824;-0.01488658;-0.01419439;-0.006953985;-0.001288421;-0.0006334826;-0.00410677;-0.004107346;-0.0038047479999999997;-0.003801599;-0.002728602;-0.005829401;-0.009924011;-0.01184421;-0.01162131;-0.01158413;-0.01405689;-0.01593504;-0.0188359;-0.01975796;-0.01711413;-0.02092241;-0.02959634;-0.03752668;-0.04065975;-0.03357071;-0.02496018;-0.02211299;-0.02939927;-0.04015049;-0.03291692;-0.02401582;-0.02748507;-0.02558947;-0.0286148;-0.03807079;-0.04108055;-0.04337901;-0.04021517;-0.03362744;-0.03038479;-0.03016488;-0.03427966;-0.03378569;-0.0303619;-0.02959714;-0.03165017;-0.03416721;-0.0213387;-0.00536171;-0.005734716999999999;-0.005707991999999999;0.0008675799;0.006199697;0.01449513;0.02633364;0.03298706;0.0338546;0.03662743;0.03791196;0.03692752;0.04167485;0.04500455;0.03944401;0.03542585;0.03914343;0.04312163;0.04305286;0.04137179;0.03817384;0.03284603;0.02888415;0.0308215;0.03408484;0.0303354;0.02674739;0.02708945;0.02416871;0.0229345;0.02132653;0.01626287;0.01792188;0.02112576;0.02248864;0.02605913;0.02521406;0.02383356;0.02552614;0.02352442;0.0223444;0.02540969;0.02718938;0.02674637;0.02601247;0.02632237
6;3;0.009558961;0.004275695;0.002783747;0.004525942;0.007284641999999999;0.01252317;0.008296415;0.00237432;0.007233599;0.007685095;0.0038563290000000004;0.003752483;0.003400196;0.0027137809999999997;-0.002194401;-0.007391264;-0.003906392;9.340482e-05;6.081499e-05;0.001238669;-8.076491e-05;-0.003251206;0.0003985557;0.004023924;0.001238543;-0.0005839599;-0.002009824;-0.004001904000000001;-0.004789497;-0.007212685;-0.009858929;-0.01325707;-0.0197614;-0.0264225;-0.02671139;-0.02229589;-0.02504266;-0.03466817;-0.04270127;-0.04214711;-0.03782585;-0.03960451;-0.03086907;-0.01816334;-0.02443934;-0.02872581;-0.0267283;-0.0285474;-0.02645928;-0.02827081;-0.03125129;-0.02824965;-0.0270852;-0.02605226;-0.0240183;-0.02243017;-0.02131815;-0.0219737;-0.02159782;-0.02204088;-0.02377835;-0.02273148;-0.02253552;-0.02482554;-0.02462924;-0.01869103;-0.0097151;-0.003342812;0.004009864;0.01028935;0.007843563000000001;0.008175844;0.0131617;0.01538643;0.02168981;0.02699165;0.02935304;0.03208496;0.03131763;0.03728785;0.04256807;0.03773113;0.03578691;0.03026593;0.02303001;0.02398163;0.02436388;0.02366165;0.01947528;0.01336264;0.01344689;0.01209365;0.008427516999999999;0.009701781;0.01232141;0.01271134;0.01306456;0.01224288;0.01198622;0.0151152;0.01593835;0.0161532;0.01716597;0.01593391;0.01697455;0.0185833;0.01933129;0.01877695;0.01434405;0.01046998;0.008097691;0.0065379209999999995;0.004629534;0.00250399;0.002982753;0.006909241;0.01392133;0.01367716;0.008838677;0.009945861;0.009521055;0.008338488;0.004917862;-0.001150432;0.001955065;0.003244155;-0.004702367;-0.008876255999999999
1;3;0.1057256;0.3032849;0.3682464;0.3418343;0.405737;0.456017;0.4389627;0.4066485;0.304696;0.2401703;0.2537568;0.2572101;0.2566004;0.2463525;0.1650452;-0.02110865;-0.1478417;-0.09745082;-0.11524;-0.3072482;-0.3930494;-0.2121972;0.07506206;0.2153654;0.1372945;-0.05094819;-0.2477354;-0.2934648;-0.2198505;-0.2799115;-0.3848788;-0.4143436;-0.4202372;-0.3374924;-0.2675586;-0.2713887;-0.2597621;-0.2593989;-0.2379705;-0.1817995;-0.06772653;0.07199241;0.09539446;0.1371378;0.2988672;0.3727208;0.2209459;0.04757844;0.04851099;-0.08267343;-0.4189186;-0.4972197;-0.2798775;-0.09965538;-0.04707499;0.03408908;0.2084171;0.2987804;0.3098207;0.3411465;0.2779846;0.1783053;0.1531104;0.1445935;0.161249;0.1795273;0.1696861;0.07410019;-0.06515686;-0.009141226;0.06748366;0.006702267;0.0029580640000000003;-0.07345757;-0.1550451;0.04337859;0.2754752;0.2613376;0.05142563;-0.2100152;-0.3589439;-0.3382325;-0.3096721;-0.3746503;-0.424711;-0.4421303;-0.3959366;-0.3008276;-0.3000001;-0.2572462;-0.1386417;-0.129113;-0.1774537;-0.1818857;-0.0356519;0.2438756;0.434113;0.457079;0.3479553;0.2156656;0.1629253;0.04671393;-0.232425;-0.425535;-0.3395357;-0.1262318;0.1271822;0.3483081;0.3488159;0.2765155;0.2888178;0.3113506;0.3384992;0.2647374;0.1670675;0.2310831;0.298944;0.3170373;0.3034543;0.2216546;0.1600522;0.07554607;-0.004729828;-0.006526931;-0.03946919;-0.07118963;-0.1164853;-0.2193304
1;3;-0.03608604;-0.1044291;-0.03609069;-0.261753;-0.4074617;-0.1422093;0.1755347;0.2209733;0.2143028;0.3436868;0.3401169;0.3164326;0.3722592;0.2826525;0.1957309;0.1488314;0.09441301;0.1099304;0.1680962;0.2375468;0.1223156;-0.07111363;-0.05105288;0.01919027;0.02189174;-0.07080518;-0.1654691;0.03761573;0.3545603;0.3841303;0.1332591;-0.1015278;-0.1480797;-0.2362572;-0.373244;-0.3767686;-0.4595192;-0.5183727;-0.4206476;-0.4234943;-0.3771907;-0.2822267;-0.2683223;-0.1610108;-0.1065699;-0.1035473;0.01173045;0.1862462;0.3857416;0.4955828;0.4824847;0.2411623;-0.09039235;-0.09711798;-0.1388602;-0.4216163;-0.4339125;-0.1830919;0.07395885;0.2449572;0.2592661;0.2554244;0.264493;0.3073827;0.4429118;0.4717521;0.3678094;0.2603396;0.212522;0.207323;0.1679363;0.1910605;0.1785627;0.0020124920000000003;-0.1327152;-0.1344895;-0.1083917;-0.1591796;-0.2028806;-0.2032566;-0.1405322;0.0710833;0.1080718;-0.06099276;-0.1793805;-0.2952234;-0.3076048;-0.294786;-0.3612186;-0.4085509;-0.4791546;-0.4754008;-0.4128041;-0.3789687;-0.3425096;-0.2938903;-0.1634587;-0.107683;-0.1467571;-0.06178604;0.1351986;0.3978827;0.4914704;0.2787195;0.1003159;0.0958257;0.09853708;-0.004805302;-0.1694063;-0.1637311;0.10616;0.3727809;0.357711;0.2182283;0.2132331;0.2476929;0.289558;0.3528977;0.2852324;0.217147;0.2535545;0.2431596;0.2298954;0.2540678;0.2532983;0.2415179;0.2045519;0.09160228
1;3;-0.2773178;-0.2693252;-0.302554;-0.3272743;-0.3423756;-0.2994249;-0.1791234;-0.07005308;-0.003849617;0.002503979;-0.0017492520000000002;0.1130709;0.2572883;0.3659962;0.4660494;0.4362928;0.210504;-0.1025242;-0.2504394;-0.3050301;-0.4386423;-0.3004248;0.01445792;0.1108098;0.1999025;0.2880212;0.2387211;0.2317447;0.3153655;0.378415;0.3009572;0.1656546;0.1308522;0.1736397;0.2411895;0.2681059;0.2730785;0.2320136;0.12551;0.1301417;0.1499901;0.05186207;-0.04465538;-0.1217821;-0.1326332;-0.0407267;0.1372772;0.278311;0.1041586;-0.1930278;-0.2768646;-0.2764055;-0.2830949;-0.3136293;-0.397972;-0.4159657;-0.3461641;-0.2354193;-0.1540096;-0.1650972;-0.1337036;-0.03162844;-0.00509626;-0.06099899;-0.08669667;0.01572918;0.217738;0.4375529;0.5406519;0.3459555;0.1015489;0.1099079;-0.000830435;-0.3685965;-0.478107;-0.204815;0.1110387;0.2399826;0.2194332;0.1653298;0.1069792;0.1600704;0.2821502;0.2934228;0.230137;0.1614115;0.1777045;0.2157171;0.1647392;0.1467017;0.1168771;0.1021661;0.1743424;0.1344903;-0.03437389;-0.2315295;-0.3126496;-0.2392757;-0.1087613;0.1444124;0.2040378;-0.04625319;-0.1816329;-0.2681927;-0.3317123;-0.3057564;-0.3490244;-0.3518594;-0.3579669;-0.3724499;-0.3134247;-0.3197444;-0.3036993;-0.2464504;-0.1753777;-0.0762025;-0.08218675;-0.0636051;0.0432056;0.1356516;0.2617309;0.3740511;0.3583281;0.153693;-0.08668266;-0.1654349;-0.2398195;-0.3408935
1;3;-0.08669667;0.01572918;0.217738;0.4375529;0.5406519;0.3459555;0.1015489;0.1099079;-0.000830435;-0.3685965;-0.478107;-0.204815;0.1110387;0.2399826;0.2194332;0.1653298;0.1069792;0.1600704;0.2821502;0.2934228;0.230137;0.1614115;0.1777045;0.2157171;0.1647392;0.1467017;0.1168771;0.1021661;0.1743424;0.1344903;-0.03437389;-0.2315295;-0.3126496;-0.2392757;-0.1087613;0.1444124;0.2040378;-0.04625319;-0.1816329;-0.2681927;-0.3317123;-0.3057564;-0.3490244;-0.3518594;-0.3579669;-0.3724499;-0.3134247;-0.3197444;-0.3036993;-0.2464504;-0.1753777;-0.0762025;-0.08218675;-0.0636051;0.0432056;0.1356516;0.2617309;0.3740511;0.3583281;0.153693;-0.08668266;-0.1654349;-0.2398195;-0.3408935;-0.2086404;-0.00640615;-0.009607565;0.06328819;0.2292742;0.1788793;0.1534594;0.2787593;0.3459059;0.3641735;0.3151283;0.2382476;0.2148947;0.1932865;0.2121712;0.2673085;0.2810619;0.2182206;0.1297287;0.1247495;0.05814204;-0.109789;-0.1602144;-0.2322533;-0.3330734;-0.1380814;0.1589908;0.2057751;0.07191257;-0.1046647;-0.2448983;-0.2634611;-0.2280519;-0.274289;-0.3426527;-0.3759171;-0.4083114;-0.3611256;-0.2673883;-0.2278241;-0.1835982;-0.1147002;-0.06438092;-0.0516777;0.01386993;0.1722571;0.2454109;0.232445;0.1722485;-0.02119035;-0.1449573;-0.09217984;-0.116731;-0.2945629;-0.3855319;-0.1823147;0.1181756;0.2180866;0.2279388;0.2465922;0.2127235;0.2401512;0.3039169;0.3161893
1;3;-0.08716331;-0.2482164;-0.3707263;-0.4163805;-0.3796817;-0.4114843;-0.4811738;-0.4991124;-0.4227106;-0.3004134;-0.2695558;-0.2547498;-0.1369138;-0.01804888;0.0049920270000000004;0.02475312;0.1550973;0.3346622;0.4715787;0.4920541;0.2827198;0.04960417;0.06392815;-0.02735198;-0.4032353;-0.5245108;-0.2479327;0.0686362;0.2295541;0.2154003;0.199684;0.2531858;0.3102452;0.4085419;0.4483648;0.380491;0.3315563;0.2873831;0.2069888;0.1754324;0.2095185;0.1858228;0.06479446;-0.03694711;-0.01531944;0.02650614;-0.03785815;-0.07369059;-0.08398535;-0.1188799;0.02599372;0.2406923;0.2537947;0.08743966;-0.1155743;-0.2186504;-0.2558142;-0.3053631;-0.377592;-0.4733861;-0.4883125;-0.4171154;-0.3480548;-0.2982879;-0.2652901;-0.163927;-0.02350393;0.001081734;-0.01870492;0.00886091;0.01691118;0.03265941;0.09522461;0.1080365;-0.02543503;-0.1635488;-0.05399149;0.05567711;-0.1135696;-0.1814716;-0.0006689397;0.1196088;0.1213283;0.1316886;0.2045215;0.259512;0.3018851;0.3292783;0.2547855;0.2302518;0.2635331;0.2538423;0.261046;0.236914;0.1983339;0.1486161;0.08624583;0.09033755;0.07746471;0.01136112;-0.09412177;-0.2114233;-0.2777;-0.2422537;0.01476059;0.3223095;0.3562054;0.1330895;-0.1049913;-0.203072;-0.2424324;-0.284813;-0.3557775;-0.4822039;-0.525403;-0.4281202;-0.3126985;-0.2822298;-0.2537136;-0.1414377;-0.04240283;0.01407826;0.03288869;0.02425247;0.07807758;0.2347526;0.3715227;0.2865115
1;3;-0.4737318;-0.4029372;-0.371631;-0.2618569;-0.1902314;-0.1469824;-0.08205147;0.05602599;0.2388693;0.2924849;0.3096733;0.2064706;0.04632862;0.08533804;-0.0652214;-0.5002222;-0.633705;-0.241119;0.1740256;0.2029887;0.2842017;0.4882753;0.4036689;0.3881283;0.5222356;0.4663551;0.3718355;0.2416562;0.1820286;0.2792722;0.2847341;0.3052484;0.1766278;-0.06948184;0.04260808;0.09033316;-0.1279302;-0.2402235;-0.2746529;-0.1219408;0.1750006;0.2936674;0.1678184;-0.08220252;-0.2556415;-0.3616655;-0.4314146;-0.4583534;-0.5541022;-0.5916374;-0.5289904;-0.4665047;-0.3629375;-0.2577568;-0.153899;-0.04767211;-0.01305003;-0.09192532;-0.1637783;-0.02435863;0.2092575;0.3973854;0.443653;0.1849235;-0.06457283;-0.06137999;-0.1510273;-0.4358286;-0.5421412;-0.2194738;0.2229174;0.2701195;0.1647374;0.2404644;0.1911636;0.2120139;0.3813134;0.3068323;0.2488721;0.2260142;0.1811459;0.3061389;0.3632838;0.3522844;0.189086;-0.04336056;0.07035033;0.1207807;-0.0987672;-0.2248488;-0.2092985;-0.04080173;0.2019164;0.2854476;0.112328;-0.1221279;-0.2135541;-0.2767113;-0.3152308;-0.2564801;-0.2359155;-0.2902632;-0.3463141;-0.3516907;-0.312307;-0.2808927;-0.2357948;-0.1607041;-0.08617355;-0.03272819;0.03032878;0.1125947;0.1900098;0.3841138;0.5379004;0.3104485;0.06720225;0.04163297;-0.2788041;-0.6233876;-0.2901776;0.2031878;0.2914972;0.2732303;0.2608449;0.2653793;0.3196507;0.3433896
1;3;-0.4498947;-0.378414;-0.2345804;-0.1810188;-0.1604256;-0.116606;-0.06280573;-0.01075812;0.05578686;0.1679726;0.322343;0.4690118;0.3365309;0.06282974;0.05602806;0.02267775;-0.276326;-0.5221695;-0.3329582;0.09381855;0.1672458;0.1213595;0.1860023;0.1793625;0.2865635;0.3584395;0.3031455;0.2743703;0.21958;0.2242769;0.1830525;0.1023355;0.1182903;0.0988712;0.08264537;0.08832621;0.06618887;0.002241584;-0.1332076;-0.2601537;-0.2984178;-0.1088597;0.1949544;0.2326574;0.04850107;-0.1396985;-0.2960469;-0.3011265;-0.2353717;-0.2897344;-0.324896;-0.345835;-0.4002613;-0.3671824;-0.3152878;-0.1940962;-0.07713073;-0.129972;-0.1051237;-0.007814446999999999;0.01074527;0.06635777;0.1866798;0.3737777;0.4697514;0.3029632;0.1187896;0.07039151;-0.08934241;-0.4197821;-0.5376495;-0.2779166;-0.02941316;0.02057887;0.1265174;0.3016829;0.3649928;0.3785512;0.4180373;0.386221;0.2806968;0.2413169;0.2509657;0.2206349;0.1791873;0.1190019;0.06382523;0.08702015;0.1526381;0.1639027;0.0339305;-0.1834385;-0.2653703;-0.1120286;0.1404078;0.3101797;0.2312243;-0.02226027;-0.1686574;-0.2052854;-0.2157805;-0.2682597;-0.3879794;-0.4164969;-0.4315321;-0.4103273;-0.2749236;-0.2319475;-0.2159266;-0.1816067;-0.1481777;-0.09544014;-0.148765;-0.1668738;-0.1046783;0.00614464;0.2353344;0.3439997;0.2775863;0.1629437;0.02329669;-0.05129952;-0.2186824;-0.5292251;-0.4998422;-0.06754748;0.2305691;0.2425118
1;3;0.08697931;0.05145661;-0.01907503;-0.04141367;0.00429243;-0.06271753;-0.1570966;-0.2710852;-0.3178822;-0.1887293;0.02129446;0.2845785;0.3281276;0.02170093;-0.2280219;-0.2538652;-0.2341261;-0.2743345;-0.3441141;-0.4223604;-0.479693;-0.3851279;-0.2651835;-0.2410281;-0.1543147;-0.05730653;-0.02663906;-0.05432099;-0.09694535;0.008417833000000001;0.1962722;0.3588853;0.3934374;0.1961192;0.05441819;0.1217094;0.09974541;-0.179618;-0.4129613;-0.2743679;-0.01474826;0.1125342;0.2233253;0.2752276;0.2636262;0.2988339;0.3359742;0.3727453;0.3467046;0.241247;0.1998517;0.1710763;0.1522019;0.1760655;0.1309444;0.03862182;-0.04566407;-0.04634428;-0.04740318;-0.1873043;-0.2358112;-0.1474914;0.01086053;0.2192339;0.1504424;-0.08955551;-0.1964226;-0.2648712;-0.2478857;-0.2360243;-0.3205378;-0.3325707;-0.3613207;-0.3560432;-0.2754428;-0.2798955;-0.239013;-0.1398877;-0.05990889;-0.03409227;-0.06613591;0.04930907;0.2522214;0.4463868;0.5577257;0.4031472;0.2336348;0.1320527;-0.1361697;-0.4402451;-0.4994713;-0.2493573;0.01201971;0.131182;0.3209379;0.4643002;0.3755053;0.3228791;0.3991564;0.3760762;0.309757;0.2768233;0.2300358;0.2266981;0.1703143;0.08946116;0.07925696;0.001469153;-0.06674556;-0.04541979;-0.002627693;0.1090837;0.2263935;0.2265161;0.1975274;0.2451424;0.2169516;0.02982084;-0.1997717;-0.3745454;-0.4123036;-0.4325868;-0.4980358;-0.5139778;-0.5151588;-0.4640016;-0.3664282;-0.2742181
1;3;0.1504424;-0.08955551;-0.1964226;-0.2648712;-0.2478857;-0.2360243;-0.3205378;-0.3325707;-0.3613207;-0.3560432;-0.2754428;-0.2798955;-0.239013;-0.1398877;-0.05990889;-0.03409227;-0.06613591;0.04930907;0.2522214;0.4463868;0.5577257;0.4031472;0.2336348;0.1320527;-0.1361697;-0.4402451;-0.4994713;-0.2493573;0.01201971;0.131182;0.3209379;0.4643002;0.3755053;0.3228791;0.3991564;0.3760762;0.309757;0.2768233;0.2300358;0.2266981;0.1703143;0.08946116;0.07925696;0.001469153;-0.06674556;-0.04541979;-0.002627693;0.1090837;0.2263935;0.2265161;0.1975274;0.2451424;0.2169516;0.02982084;-0.1997717;-0.3745454;-0.4123036;-0.4325868;-0.4980358;-0.5139778;-0.5151588;-0.4640016;-0.3664282;-0.2742181;-0.2172534;-0.1715915;-0.04704205;-0.03139398;-0.05130721;0.06050212;0.128223;0.2633846;0.3149609;0.07283528;-0.111222;-0.1562728;-0.2577215;-0.5295494;-0.6674069;-0.2882708;0.1369443;0.2134716;0.2791658;0.4129558;0.355881;0.2843155;0.3458558;0.3223916;0.3187177;0.2841088;0.1170174;0.05753993;-0.00948166;-0.03907944;0.03672129;0.01845155;0.07233368;0.1199467;0.005790288;-0.09536255;-0.1871582;-0.2376502;-0.1139414;0.1315238;0.2344779;0.1462416;0.07996964;-0.01303845;-0.1062277;-0.1175274;-0.2148098;-0.3500017;-0.4147399;-0.4237441;-0.3329111;-0.2420294;-0.2469704;-0.2116037;-0.07367936;0.01108604;-0.007834573000000001;0.03381119;0.1980037;0.3887336;0.4803204;0.3438205;0.08243148;-0.06757502
3;3;-0.1920314;-0.1115611;0.0050468940000000006;-0.01895459;-0.07298527;-0.1780462;-0.1074216;0.006982518;-0.09893444;-0.1615866;-0.1922004;-0.2131962;-0.1332848;-0.1225867;-0.09076489;-0.008312432;0.02723792;0.08720279;0.1233885;0.2116828;0.3479743;0.3806713;0.3784534;0.3015626;0.1546957;0.08791187;0.08228252;-0.005336921;-0.1679557;-0.1452792;-0.04323658;0.0007326188;0.1275871;0.003627521;-0.2563888;-0.1649662;-0.02937934;0.01329644;0.003984363;-0.07958455;0.05885973;0.1775027;0.05593391;-0.01033691;-0.05445629;-0.09719073;-0.09906846;-0.1226547;-0.1373064;-0.1947064;-0.21549;-0.1624846;-0.1263964;-0.04818765;-0.01105058;-0.0321909;0.03907516;0.1082495;0.01687584;-0.2471136;-0.4762341;-0.3830567;-0.1095357;0.05014116;0.09493514;0.01206676;-0.09322617;-0.08403203;-0.1011785;-0.1056387;-0.1050595;-0.1846948;-0.1958257;-0.1923074;-0.1779022;-0.1094911;-0.04121714;0.09539489;0.1644752;0.174365;0.279282;0.3746228;0.3999333;0.3383923;0.2921825;0.3508625;0.3993142;0.413949;0.3863068;0.2857508;0.1981485;0.2617816;0.4559075;0.5587439;0.4330461;0.09503458;-0.204539;-0.1870644;-0.06391654;-0.06622404;-0.06781563;-0.1301163;-0.2436674;-0.1289579;0.0009603175999999999;-0.07998999;-0.1208705;-0.130621;-0.1350471;-0.07085888;-0.0710931;-0.07055142;-0.1029462;-0.2538277;-0.3030409;-0.2283552;-0.1748373;-0.1794269;-0.2122456;-0.1997798;-0.1272025;-0.03522947;-0.04917571;-0.1684988;-0.2193969;-0.1745622;-0.04147894;0.07140452
