;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
940;4;3;0.2425547;0.2441476;0.2448145;0.243178;0.2438616;0.2473698;0.2515103;0.2509212;0.2505507;0.2540751;0.2526861;0.2494659;0.2476126;0.2443542;0.2445926;0.2442121;0.2418306;0.2434691;0.2433848;0.2425866;0.2446817;0.2453757;0.2466451;0.2489049;0.2512578;0.2521839;0.2491341;0.2461289;0.2444564;0.2472187;0.2521746;0.2497857;0.2479636;0.249478;0.247641;0.2468616;0.2457381;0.2455437;0.2493783;0.250494;0.2507599;0.2537169;0.2573018;0.2573161;0.2516598;0.2469225;0.2457384;0.2502642;0.2569428;0.2555658;0.25259;0.2502265;0.2444301;0.2428268;0.2473606;0.2520433;0.2505981;0.247231;0.248556;0.2500561;0.2506601;0.2494713;0.2476476;0.2475104;0.246486;0.2479248;0.2493671;0.2497438;0.25061;0.2474756;0.2466708;0.247668;0.2467646;0.24747;0.2461082;0.2459916;0.2493316;0.252672;0.2529164;0.2487002;0.248439;0.2468285;0.2408142;0.2421238;0.2418231;0.237162;0.2409323;0.2478686;0.2501851;0.2462019;0.2399007;0.2418003;0.2445211;0.2435392;0.249254;0.2507705;0.2424934;0.2386047;0.2406441;0.2438291;0.2432733;0.2428162;0.2482664;0.2484412;0.2438338;0.2444763;0.2462747;0.2478017;0.2490627;0.2470984;0.2452639;0.240506;0.2347358;0.2395466;0.2451691;0.2455693;0.2473832;0.247086;0.2496722;0.2516111;0.2483837;0.2496434;0.2487468;0.2475492;0.2499658;0.2488335;0.2502418;0.2501386
943;4;3;0.0945091;0.07129959;0.09421068;0.1094596;0.09847972;0.101715;0.1107679;0.1169574;0.1221345;0.1180323;0.1123523;0.1075837;0.1022087;0.1021103;0.1004939;0.09717738;0.0995946;0.1034288;0.108357;0.1096963;0.1076582;0.1158274;0.1217506;0.1157179;0.1128831;0.1112509;0.1092798;0.1114958;0.1096236;0.1098627;0.1145856;0.1137298;0.1137941;0.1143507;0.1128287;0.1127276;0.1106602;0.1124938;0.1155439;0.1142054;0.1152808;0.1148394;0.1144927;0.1212709;0.1273004;0.12568;0.1234205;0.1258252;0.1249442;0.1222778;0.1223706;0.1207607;0.12021;0.1184291;0.1159032;0.1195104;0.1223886;0.1225266;0.123791;0.1240197;0.1237026;0.1252752;0.127263;0.1258284;0.1232706;0.1216921;0.1207456;0.1217374;0.1236142;0.1271049;0.1269477;0.1216177;0.120688;0.1211793;0.1199996;0.1194087;0.1172255;0.1169887;0.118152;0.1186444;0.1202871;0.1201731;0.1190436;0.1161948;0.1122327;0.1142571;0.1179468;0.1198047;0.1219442;0.1198258;0.1157408;0.1141711;0.1175719;0.1240972;0.1228845;0.1208037;0.1243272;0.1235993;0.1228468;0.1233571;0.1236139;0.1269308;0.1252271;0.1232211;0.1246327;0.1216541;0.1209252;0.1213575;0.1197598;0.1203955;0.118427;0.1177165;0.1194293;0.1186805;0.118596;0.1132633;0.1081594;0.1119213;0.1109594;0.1086593;0.113255;0.1146996;0.114237;0.1169144;0.1205498;0.1219267;0.1213138;0.1260868
948;4;3;0.1247405;0.1292083;0.1306734;0.1272601;0.1222794;0.122979;0.1234376;0.1193358;0.119379;0.1218725;0.1243423;0.1259793;0.1246074;0.1248664;0.1253632;0.1250125;0.1269836;0.1282965;0.1278921;0.1273384;0.1267672;0.1248581;0.122226;0.1229582;0.1256079;0.1256555;0.1245181;0.1259404;0.1269347;0.1249012;0.1235125;0.1216826;0.1205802;0.1236943;0.1256057;0.1233459;0.1215348;0.1240318;0.1261339;0.1246237;0.1248193;0.1253625;0.1241663;0.1221091;0.1182237;0.1171049;0.1207229;0.1287824;0.1364782;0.1300077;0.1201311;0.1236472;0.1237567;0.1197745;0.1243451;0.1260137;0.1275552;0.1291333;0.1234084;0.1231786;0.124351;0.1237002;0.1261299;0.1238581;0.1211855;0.1186585;0.1164703;0.1180544;0.1188842;0.123141;0.1232253;0.1179812;0.1195948;0.1199023;0.1198821;0.1253601;0.1290691;0.1283327;0.1259436;0.1273604;0.1290149;0.1293267;0.1301073;0.1254088;0.1229331;0.1243477;0.12148;0.1219549;0.1249822;0.1249503;0.1247159;0.1222335;0.1198229;0.1210173;0.1220999;0.1227757;0.1250221;0.1271216;0.1259873;0.1220743;0.1191056;0.1186967;0.1193147;0.1196348;0.121457;0.1242588;0.1251993;0.1251689;0.1232267;0.1200414;0.1200007;0.1224928;0.1225612;0.1178657;0.1159659;0.1200691;0.1238237;0.1261838;0.1267928;0.1272265;0.1281975;0.1270622;0.1251577;0.1228256;0.1218974;0.1182173;0.1123177;0.1179968
952;4;3;0.1221784;0.1214488;0.1220018;0.1234636;0.1247475;0.1237345;0.1185958;0.1168916;0.1246446;0.1283837;0.1257653;0.1274076;0.1318761;0.1350311;0.1292406;0.1215977;0.1251626;0.1264918;0.1232494;0.1231862;0.1192968;0.1176351;0.1249262;0.1299258;0.12728;0.1231566;0.1226156;0.126431;0.1306008;0.1287291;0.1252621;0.1258655;0.1234817;0.1229284;0.1276139;0.1240323;0.1210401;0.1254328;0.1228358;0.1188791;0.1186463;0.118704;0.122095;0.1214977;0.1205352;0.1243835;0.1225449;0.120519;0.1213898;0.1216984;0.1256139;0.1256426;0.1181387;0.1123346;0.1179682;0.1271885;0.1235017;0.1196346;0.1230322;0.1225146;0.1217865;0.1224215;0.122019;0.1208215;0.1182965;0.1182374;0.1196262;0.1183531;0.1171812;0.1196338;0.1211482;0.1213029;0.1230469;0.1219025;0.1205378;0.1194254;0.1167045;0.1177002;0.118659;0.1204948;0.1272939;0.1339668;0.1350235;0.1257377;0.1172674;0.1190642;0.1201744;0.1181004;0.1182504;0.1208839;0.1229285;0.1214768;0.1200965;0.121323;0.1229046;0.1238368;0.1239366;0.1229634;0.1217853;0.1209359;0.1221035;0.1243361;0.1219448;0.1195302;0.1220323;0.1245594;0.1263704;0.1234237;0.1176364;0.1182969;0.118756;0.1173215;0.1199704;0.1228421;0.1260563;0.1284158;0.127476;0.1263763;0.1208547;0.1141445;0.1166287;0.1214432;0.1234182;0.1276315;0.1334398;0.1375325;0.131837;0.1214013
956;6;3;0.3002344;0.2898247;0.2910996;0.294633;0.2909118;0.292291;0.2921402;0.2888806;0.2915784;0.2949287;0.298184;0.2983516;0.296743;0.3001225;0.3008698;0.2990958;0.2973042;0.2968559;0.303606;0.3067901;0.302544;0.3003909;0.3011152;0.3021404;0.3006452;0.2993516;0.3006825;0.3083059;0.3211567;0.3197137;0.3071896;0.3022409;0.3034559;0.3054862;0.3011746;0.2958782;0.2964263;0.2938634;0.2924724;0.292057;0.2862558;0.2834553;0.284635;0.2852158;0.2847457;0.2856774;0.2891722;0.2919089;0.2935185;0.2915559;0.2900388;0.2963581;0.3023408;0.3019049;0.2998219;0.2996196;0.2990336;0.2962984;0.2953048;0.2958832;0.2959459;0.2958342;0.2956851;0.2960097;0.2957578;0.2957582;0.2954819;0.2929549;0.2916846;0.2949179;0.29883;0.297504;0.296654;0.3007406;0.3008261;0.2946551;0.2883377;0.2894011;0.2945939;0.2920223;0.2868295;0.2840617;0.2838345;0.288179;0.2897637;0.2911344;0.2929012;0.2909126;0.2927748;0.2937766;0.2922088;0.2930143;0.2929354;0.2951913;0.2969555;0.2968213;0.2979845;0.2957311;0.2916989;0.2878044;0.2889114;0.29673;0.29955;0.2970597;0.2952473;0.2972194;0.2992975;0.2930848;0.2873839;0.2878727;0.2891385;0.2896408;0.2891513;0.2907037;0.290588;0.2885373;0.2890779;0.2877337;0.2871352;0.2881789;0.2889584;0.2911024;0.2909096;0.2926161;0.296641;0.2965347;0.2967589;0.2976011
960;6;3;0.2879511;0.2912943;0.2897387;0.2891923;0.2890912;0.2883684;0.2892334;0.2889373;0.2885508;0.2892671;0.28904;0.2909888;0.2947657;0.2979582;0.3012126;0.301289;0.2974032;0.2939652;0.2943896;0.2953834;0.2943109;0.2966647;0.2984471;0.2955116;0.2954961;0.296149;0.2937931;0.2915501;0.2916275;0.2968998;0.2992081;0.2962747;0.2990531;0.3009759;0.2969742;0.2941181;0.2922306;0.2930069;0.2946671;0.2941323;0.2952528;0.2971309;0.2994981;0.3007525;0.299234;0.2986597;0.2975294;0.2950568;0.293285;0.2965367;0.3025211;0.3000178;0.2975116;0.2997976;0.2979599;0.2984473;0.2984654;0.2932917;0.2917401;0.2955403;0.2999452;0.2956031;0.2900645;0.2939498;0.296452;0.2987667;0.2998835;0.2949548;0.293856;0.2930183;0.2921273;0.2939521;0.2916283;0.2917375;0.295451;0.2987938;0.3016826;0.3005072;0.301139;0.3017774;0.2978814;0.2974267;0.3006925;0.3030967;0.2989307;0.2932249;0.2960684;0.2976548;0.2982326;0.301979;0.2965481;0.2901167;0.2933276;0.2945234;0.2939731;0.2977839;0.2992698;0.2998061;0.3020991;0.2995193;0.2966476;0.2979383;0.2969431;0.294208;0.2930202;0.2928462;0.2918703;0.2894655;0.2898162;0.2959683;0.302241;0.2997166;0.2956193;0.2980924;0.2983766;0.2980557;0.2995525;0.2976208;0.2964708;0.2940139;0.2916188;0.2937521;0.2929648;0.2916417;0.2925069;0.2938549;0.2969593;0.2961995
964;6;3;0.2919341;0.2919908;0.2909914;0.2898723;0.2891514;0.2912315;0.2951387;0.2942084;0.2923041;0.2925067;0.2894855;0.2884872;0.2898997;0.2893494;0.2914671;0.2924889;0.2910121;0.2924498;0.2944619;0.2950935;0.2902183;0.2846323;0.292124;0.3001581;0.2961001;0.2942111;0.2959728;0.2941091;0.2952657;0.298591;0.2982731;0.2956295;0.2912424;0.2880253;0.2878402;0.2897736;0.2928464;0.2923883;0.2920959;0.2939365;0.2908767;0.2888374;0.2895498;0.2884735;0.2908984;0.293156;0.2938682;0.2967869;0.2961979;0.2950606;0.2954604;0.2907366;0.2846539;0.2847002;0.2906256;0.2946693;0.292347;0.2905083;0.2926233;0.2946406;0.2955847;0.293822;0.2902222;0.2910309;0.290966;0.28746;0.2892412;0.2914912;0.2908167;0.289656;0.2862984;0.2872004;0.289549;0.2886472;0.2909753;0.2923821;0.2910233;0.2899954;0.2891332;0.2932106;0.2972914;0.2936867;0.2889211;0.2884229;0.2895897;0.2920746;0.2962334;0.2965398;0.2933922;0.292586;0.2908167;0.288345;0.2922127;0.2964142;0.2935248;0.289373;0.2850419;0.2830595;0.2916578;0.2990873;0.2958485;0.2944581;0.2968284;0.2957668;0.296174;0.3009078;0.3038668;0.3029983;0.3008695;0.2989249;0.2956775;0.292739;0.2929199;0.2916213;0.2918494;0.2978893;0.3013468;0.3001704;0.2980762;0.2961185;0.2929828;0.2905838;0.2937645;0.2955048;0.29374;0.2943779;0.2964132;0.2994871
971;6;3;-0.9758392;-0.9694716;-0.9667009;-0.9658036;-0.9739726;-0.9821168;-0.9832919;-0.9809752;-0.9707911;-0.956909;-0.9492458;-0.9612856;-0.9803747;-0.9743361;-0.9685135;-0.9728762;-0.9643149;-0.9674646;-0.9760669;-0.9733302;-0.9785223;-0.9823277;-0.9832715;-0.9855322;-0.9853547;-0.9889832;-0.9815928;-0.9705382;-0.9726161;-0.9718648;-0.9725005;-0.9796189;-0.9790452;-0.9730365;-0.9701951;-0.9738426;-0.9793942;-0.9808713;-0.9817453;-0.9760025;-0.9653525;-0.9684877;-0.9728168;-0.9704389;-0.9805969;-0.9895843;-0.98992;-0.9929211;-0.9864852;-0.9775755;-0.9809661;-0.9855437;-0.9861202;-0.9845327;-0.9788766;-0.9744439;-0.9763344;-0.9773121;-0.9745735;-0.9712233;-0.9668355;-0.9681013;-0.9725141;-0.9731637;-0.9782219;-0.9823281;-0.9770297;-0.9731638;-0.9742439;-0.9771511;-0.9796825;-0.9757399;-0.9709598;-0.9727644;-0.9739041;-0.9718683;-0.9688482;-0.958566;-0.9507154;-0.9630116;-0.9754982;-0.9713001;-0.9743581;-0.9891206;-1.0032510000000001;-1.005368;-0.9613668;-0.920797;-0.977561;-1.034833;-0.9915471;-0.9646569;-0.985706;-0.9748926;-0.9721998;-0.9820166;-0.9703062;-0.965408;-0.9567399;-0.9549849;-0.9694859;-0.9685408;-0.9710917;-0.9715584;-0.9633272;-0.9677533;-0.9705533;-0.977236;-0.9804392;-0.9695697;-0.9606214;-0.9507777;-0.962989;-0.9902053;-0.9952907;-0.9957843;-0.9961453;-0.9838466;-0.9606006;-0.9444529;-0.9567566;-0.9665297;-0.963736;-0.9745231;-0.9804165;-0.9775208;-0.9802723;-0.9781602
974;6;3;-0.9785946;-0.9711252;-0.9693592;-0.9659261;-0.9665048;-0.975855;-0.9780064;-0.9739067;-0.9692756;-0.972035;-0.9789627;-0.9801115;-0.9838805;-0.980967;-0.9735883;-0.9771298;-0.9766459;-0.9734756;-0.9738969;-0.9719401;-0.9724235;-0.9733045;-0.9772143;-0.9825969;-0.9790782;-0.9742851;-0.9740625;-0.9777187;-0.9827445;-0.9825586;-0.9817585;-0.9826948;-0.981601;-0.9827028;-0.9836644;-0.9796337;-0.9751655;-0.9707544;-0.9663412;-0.9655836;-0.9702678;-0.9759146;-0.9739979;-0.9720657;-0.974091;-0.9696185;-0.965353;-0.9660634;-0.9663641;-0.9686067;-0.9700735;-0.9682699;-0.9668373;-0.9678767;-0.9711557;-0.9723664;-0.9678753;-0.9604599;-0.9574681;-0.959727;-0.9621538;-0.9642283;-0.9660144;-0.9664763;-0.9640576;-0.9604105;-0.9606826;-0.9610182;-0.9571937;-0.95464;-0.9569428;-0.9613936;-0.9634162;-0.9629155;-0.9644597;-0.9686674;-0.9696869;-0.9646835;-0.9608344;-0.9620314;-0.9615056;-0.9586706;-0.9598162;-0.9623089;-0.9628255;-0.9659798;-0.9729168;-0.9785091;-0.9761686;-0.9682162;-0.9619693;-0.9581402;-0.9619372;-0.9691728;-0.9697109;-0.9694174;-0.9666988;-0.960925;-0.9581165;-0.9578266;-0.961833;-0.9635779;-0.964136;-0.9707927;-0.9747658;-0.9707187;-0.9629741;-0.9616699;-0.965968;-0.9680127;-0.9715933;-0.9744243;-0.9736132;-0.970473;-0.968348;-0.9695284;-0.9676347;-0.9659239;-0.9667924;-0.9670323;-0.9677122;-0.9668672;-0.9679569;-0.9687023;-0.9628645;-0.9625112;-0.9723293;-0.9756167
978;6;3;-0.9886835;-0.9938291;-0.9973683;-0.9936199;-0.9824173;-0.9693656;-0.9705035;-0.9917766;-1.004664;-0.9864787;-0.9675523;-0.9745546;-0.9769217;-0.9669335;-0.9717192;-0.9795242;-0.9839831;-0.9855831;-0.9768575;-0.9772263;-0.9793209;-0.9768114;-0.9810499;-0.9786352;-0.9787507;-0.9824705;-0.9809637;-0.9829108;-0.980572;-0.9797875;-0.9814384;-0.9786312;-0.9793834;-0.9780727;-0.9772522;-0.9790636;-0.9807489;-0.9843733;-0.9809004;-0.9771401;-0.9790248;-0.9784496;-0.9786135;-0.9810195;-0.9841646;-0.9854222;-0.9820436;-0.9784613;-0.9778786;-0.9812054;-0.9826776;-0.9724859;-0.960687;-0.9634095;-0.9699157;-0.9708819;-0.9752958;-0.9798954;-0.9811218;-0.9826182;-0.9806326;-0.9751996;-0.969644;-0.9687885;-0.972264;-0.9741033;-0.9772373;-0.9785633;-0.9801971;-0.9869779;-0.9840147;-0.97731;-0.9781765;-0.976715;-0.975095;-0.97434;-0.9768468;-0.9832027;-0.9804877;-0.9780981;-0.9804124;-0.9783698;-0.9791839;-0.979768;-0.9783688;-0.9790476;-0.9754101;-0.9723091;-0.9755767;-0.9838415;-0.9908429;-0.9852389;-0.9775005;-0.9796717;-0.9791024;-0.975195;-0.9767489;-0.9767029;-0.9762243;-0.9792174;-0.9778127;-0.9731141;-0.9714204;-0.9753531;-0.9794515;-0.9777256;-0.9777529;-0.9807391;-0.9832723;-0.9883459;-0.9929577;-0.990178;-0.9824926;-0.9790409;-0.9767482;-0.9744846;-0.9758668;-0.9769042;-0.9813486;-0.9843805;-0.9799499;-0.9764774;-0.9755703;-0.9767728;-0.9768405;-0.9760738;-0.9756825;-0.9707688
982;6;3;-0.983469;-0.9807397;-0.9826523;-0.9774733;-0.9783066;-0.9799891;-0.9760629;-0.9771345;-0.9729795;-0.9668667;-0.9703162;-0.9738877;-0.9754032;-0.9755612;-0.9743908;-0.9757057;-0.9778926;-0.9796718;-0.9798494;-0.9789144;-0.9786698;-0.9777415;-0.9789397;-0.9816316;-0.9815771;-0.982296;-0.9817404;-0.9780969;-0.9762206;-0.9763192;-0.981322;-0.9852523;-0.9818931;-0.9786618;-0.9761371;-0.9790438;-0.9838758;-0.9787419;-0.975153;-0.9768423;-0.9756227;-0.9729137;-0.9707193;-0.9721885;-0.9748153;-0.9767846;-0.9803651;-0.9791241;-0.9743644;-0.9732262;-0.9732935;-0.9738121;-0.9733367;-0.9704144;-0.9697326;-0.9730213;-0.978189;-0.9789047;-0.9766657;-0.9784185;-0.9783517;-0.976512;-0.9767038;-0.9775923;-0.9798194;-0.9799144;-0.9797882;-0.9777697;-0.9719755;-0.9695989;-0.9689533;-0.9792634;-0.9946637;-0.9877215;-0.9785368;-0.9815963;-0.9759118;-0.9709433;-0.9723913;-0.9746906;-0.983472;-0.9844019;-0.9771529;-0.9760424;-0.97674;-0.9785548;-0.9781057;-0.9778074;-0.9843246;-0.9882022;-0.9870921;-0.9809952;-0.973583;-0.9727389;-0.9738782;-0.9759724;-0.980392;-0.9848613;-0.9843191;-0.981629;-0.9837232;-0.9807373;-0.9764241;-0.9781051;-0.9767787;-0.9756195;-0.9748248;-0.9728431;-0.9736892;-0.9737614;-0.9735104;-0.9747178;-0.9789132;-0.9837097;-0.98224;-0.9801091;-0.9814131;-0.9808272;-0.9807418;-0.9850721;-0.9866421;-0.9809105;-0.9760179;-0.9775734;-0.980297;-0.9787097;-0.9758453;-0.9763186
987;1;3;0.2131544;0.205206;0.2014926;0.1885191;0.1703477;0.1495546;0.1095375;0.1224654;0.1173202;0.02731583;-0.02646842;0.03940427;0.1300041;0.08809249;-0.02852626;-0.1237164;-0.1435954;-0.02253273;0.05867238;0.02117757;-0.01361676;-0.05235843;-0.0611957;-0.05714294;-0.09005777;-0.0970959;-0.08685088;-0.08068365;-0.07852331;-0.06693978;-0.02883946;-0.006887044;-0.02280588;-0.093183;-0.1285415;0.03172761;0.2281302;0.1823652;0.01636149;-0.07775677;-0.1215365;-0.06043345;0.04032526;0.07067369;0.08175419;0.03499553;0.01244744;0.04420454;0.03946004;0.08161883;0.1080714;0.1116395;0.1544351;0.1632066;0.1889897;0.1993597;0.1827211;0.190927;0.1618738;0.1408287;0.133018;0.09883045;0.07610985;0.0703343;0.04394506;0.01109144;0.1090141;0.2140008;0.08974083;-0.06078944;-0.0676413;-0.04510662;-0.0200637;0.00655521;-0.002063572;-0.02171302;-0.03698247;-0.06414227;-0.08347899;-0.08604493;-0.1025552;-0.1209834;-0.1208678;-0.1054175;-0.07108535;-0.05762075;-0.08015005;-0.09792571;-0.1226448;-0.1416235;-0.08000864;0.05766408;0.1386537;0.0602579;-0.05499947;-0.06349988;0.002392139;0.1249271;0.2182686;0.1565795;0.07791605;0.07724843;0.06018922;0.03672731;0.01462747;0.009487548;0.0666943;0.1035518;0.1038452;0.1288482;0.1751227;0.2063827;0.1779109;0.1415913;0.1373896;0.1300993;0.1336394;0.160092;0.2422143;0.2767073;0.05180656;-0.1717653;-0.03206139;0.108912;-0.009531096999999999;-0.03220861;-0.01667438;-0.09077736
991;1;3;0.01537481;-0.02702151;-0.0818898;-0.07675578;-0.01888014;0.03393916;0.104676;0.119843;0.07372259;0.03667831;0.001968227;0.02716958;0.0902002;0.1295121;0.1491611;0.141056;0.1589213;0.1854758;0.1861155;0.1934067;0.1695002;0.1563551;0.1918391;0.2036325;0.1814736;0.1709384;0.2413887;0.2732314;0.06045196;-0.1561013;-0.07561822;0.05920856;0.04550814;0.02835369;-0.01285555;-0.05454626;-0.01699486;-0.02516165;-0.006368881;0.03309899;-0.0009702452000000001;-0.006541643000000001;-0.06378231;-0.1292788;-0.09742392;-0.07930348;-0.07188088;-0.07580817;-0.08118124;-0.05549067;-0.0454125;-0.07261231;-0.1260117;-0.0997587;0.06313878;0.2082229;0.1302715;-0.04468652;-0.08594924;-0.110163;-0.068717;0.0817806;0.1291662;0.1371381;0.07992928;-0.02144614;0.02193025;0.03874897;0.03110034;0.1020688;0.1219199;0.1267144;0.1359106;0.1344146;0.1652059;0.1804462;0.1675441;0.1514865;0.1370357;0.1154844;0.08809126;0.1237361;0.2948632;0.4029642;0.09257769;-0.252678;-0.03511393;0.2163709;0.1071721;0.0135445;-0.1275309;-0.1923798;-0.03016838;-0.005416998;0.0181821;0.05501017;-0.02141527;-0.00381736;-0.0569589;-0.1025097;-0.06556506;-0.1170112;-0.08379187;-0.07971685;-0.1143512;-0.05941025;-0.04581081;0.005963937;-0.007811656;-0.07478878;0.000683388;0.09271816;0.1739821;0.1123605;-0.06475905;-0.07851508;-0.08447503;-0.05558052;0.1087191;0.1370545;0.0543519;0.007125096;0.01509847;0.05400782;0.05578295;0.1096461;0.1690492;0.1666381
995;1;3;-0.151523;0.02611958;0.06470455;0.04457985;-0.02550243;-0.08981869;-0.0516169;-0.02795555;-0.00960702;0.0177285;-0.0017568570000000001;-0.02369169;-0.07517085;-0.1298269;-0.1260212;-0.09345619;-0.06243257;-0.05782908;-0.04288796;-0.01473152;-0.0063269369999999995;-0.005519054;-0.01952876;-0.02377324;0.00610714;0.05102751;0.0609971;-0.001015949;-0.09933036;-0.1740773;-0.1534207;-0.04603376;0.05442182;0.08302604;0.04685543;0.04636028;0.06640993;0.04857578;0.06799896;0.1005308;0.12277;0.1526698;0.1446537;0.1492677;0.1670678;0.1618366;0.1655716;0.1466297;0.1214381;0.1251851;0.1358083;0.1543942;0.1907537;0.22332;0.1764437;0.1175678;0.1711172;0.1766388;0.003865303;-0.1486392;-0.1057194;0.004493174;0.03985526;0.06156721;0.06077211;0.0325913;0.01386718;-0.06482251;-0.0946723;-0.05477921;-0.08192386;-0.08174509;-0.07581002;-0.1044061;-0.08367692;-0.07099405;-0.0613874;-0.05564547;-0.07130971;-0.04602242;0.01845437;0.1152849;0.1308633;-0.01176242;-0.1424436;-0.1436502;-0.0390954;0.07924377;0.1209207;0.08628666;0.005174642;-0.05047769;-0.01695824;0.03887687;0.04969417;0.08572006;0.1332236;0.1179186;0.1342078;0.1652427;0.1599044;0.1816307;0.1738349;0.1659067;0.1738599;0.135841;0.1275029;0.1459526;0.1876579;0.2290738;0.1503826;-0.01653326;-0.1005233;0.05726609;0.217594;0.06910803;-0.08432778;-0.05307479;-0.04312901;-0.01434487;0.04361623;0.03499273;0.0102475;-0.03191081;-0.06151549;-0.07105254;-0.09694005;-0.07607456
999;1;3;0.0482469;0.07000438;0.1193775;0.1536948;0.1440772;0.1553373;0.1887191;0.1915322;0.1716436;0.1620524;0.1577005;0.1590741;0.1672933;0.1583328;0.1330206;0.1336802;0.2266155;0.3003979;0.154972;0.004356908;0.09001452;0.1392184;0.0399372;-0.001247434;-0.0256257;-0.03981875;0.001994745;0.0022199710000000003;0.02283569;0.03590953;-0.01195235;-0.01463143;-0.04839232;-0.0967373;-0.08176126;-0.07758137;-0.06932599;-0.06437242;-0.06272346;-0.05524422;-0.06640097;-0.05702624;-0.0561616;-0.06229231;-0.0509774;-0.03140559;0.04116346;0.09548107;0.06072396;0.007341021999999999;-0.05922035;-0.1488857;-0.1444428;-0.03077478;0.06596398;0.1159328;0.08866644;0.02949213;0.02606416;0.01138691;0.04124762;0.1108474;0.1281581;0.1700958;0.1865256;0.1645359;0.1646558;0.1511258;0.1583404;0.1625769;0.1537884;0.1490783;0.1259101;0.1498515;0.2217768;0.2569553;0.1320492;-0.09624096;-0.144889;-0.03525893;0.08939169;0.1977986;0.1385265;0.01199149;0.0007164655000000001;-0.03402648;-0.04996816;0.005597802;-0.01635161;-0.02244589;-0.00726346;-0.05732952;-0.08250071;-0.09650958;-0.06954222;-0.0275608;-0.06369597;-0.06835444;-0.05072861;-0.05623332;-0.04803296;-0.05379732;-0.04088179;0.0132853;0.08574569;0.09994855;0.01896493;-0.04748856;-0.07223646;-0.0790261;-0.05205605;0.01232001;0.09778883;0.119831;0.06515535;0.02746606;0.0470322;0.07668121;0.09197922;0.1298564;0.1616151;0.1624394;0.1519097;0.1284376;0.1279075;0.14338;0.1490392;0.1547001
1003;1;3;0.01529944;0.04006123;0.008450626999999999;0.005312695;-0.03122641;-0.08220825;-0.1346035;-0.1293526;-0.0687656;-0.06299704;-0.0516804;-0.03023099;-0.03147278;-0.0328344;-0.05963714;-0.05669161;-0.05002083;-0.0520844;0.02833587;0.08720838;0.02140885;-0.09846849;-0.160788;-0.1300347;-0.05844339;0.03954298;0.09391501;0.05884787;0.03608219;0.03370751;0.01860631;0.04630969;0.09363147;0.1101727;0.1266904;0.1418616;0.1521402;0.1640765;0.1558881;0.1637306;0.1808373;0.1704201;0.1554314;0.1370815;0.1389673;0.1289991;0.02680989;-0.08612476;-0.06883196;0.06110188;0.1415274;0.0969464;0.009947872;-0.03949618;-0.0377998;-0.02909287;-0.02721645;-0.007010965;-0.003752337;-0.02597052;-0.04439794;-0.08018955;-0.1028139;-0.08510516;-0.08357549;-0.08427338;-0.08192652;-0.0921739;-0.05920267;-0.02786498;-0.04406271;-0.05308175;-0.03168775;0.04837633;0.1321708;0.08681312;-0.0269551;-0.1022699;-0.1541475;-0.07862542;0.08872783;0.1144398;0.07415262;0.04931737;0.005636642;0.02105554;0.03620697;0.04119649;0.09240442;0.1269431;0.147459;0.1632201;0.1749063;0.1932076;0.193922;0.1635985;0.1251198;0.1338361;0.1422613;0.137939;0.2210765;0.2798166;0.1364267;-0.07160542;-0.1071225;-0.02243869;0.05021166;0.1118263;0.08634492;0.007512873000000001;-0.00041705050000000003;-0.0208511;-0.03615511;-0.003059161;0.002228744;0.01700703;-0.02311846;-0.1005908;-0.0633033;-0.04279865;-0.07447648;-0.06309333;-0.07174118;-0.05901184;-0.02556051;-0.05289816;-0.07273578;-0.05804798
