;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
686;6;6;0.9711103;0.9597608;0.9581793;0.9565196;0.9508725;0.9468123;0.9455489;0.9473187;0.9509002;0.9555296;0.9543651;0.9515997;0.9593644;0.9677734;0.9704379;0.9667793;0.9562909;0.9501551;0.9487537;0.9485865;0.9491567;0.9499186;0.9542126;0.9603677;0.9671295;0.9649955;0.9547684;0.9529225;0.9523218;0.9497104;0.9501977;0.9495292;0.9512802;0.95469;0.9592287;0.962533;0.9616394;0.9622316;0.9598774;0.9585884;0.9594654;0.951903;0.9475001;0.953652;0.9594912;0.9573997;0.9547222;0.9573044;0.957028;0.9598591;0.9627576;0.9590208;0.9600131;0.9582415;0.9560096;0.9589498;0.9558605;0.9545147;0.9533745;0.9500759;0.9528478;0.955033;0.958646;0.9627527;0.9606582;0.9578048;0.9564315;0.9564117;0.9558363;0.9554225;0.9596093;0.9671186;0.9747016;0.9689706;0.9348798;0.9058327;0.9329823;0.9713666;0.9650325;0.9643696;0.9734411;0.9546881;0.9472575;0.9549212;0.9568895;0.9599843;0.9468974;0.9233222;0.9171265;0.944825;0.9749459;0.9584575;0.9387911;0.9431259;0.9473529;0.9691923;0.9852704;0.9705508;0.9578077;0.9500044;0.9419637;0.9408007;0.9447813;0.9519937;0.950024;0.9425514;0.949635;0.9820032;1.015448;0.990497;0.9350041;0.9118129;0.9000547;0.9157235;0.9556654;0.964597;0.9678995;0.9691133;0.9625035;0.9674973;0.9521155;0.931651;0.9300395;0.9370524;0.9516931;0.9557297;0.9602734;0.9627262
695;1;6;0.09004542;-0.0854906;-0.3077729;-0.2934249;-0.2223011;-0.3330057;-0.3583864;-0.1959123;-0.05751159;-0.02352032;-0.07835319;-0.09222525;-0.05670739;-0.07437187;-0.03524024;0.02435377;0.04991663;0.1023865;0.1256623;0.1830949;0.2620521;0.2558242;0.1927027;0.1325721;0.1589043;0.2157276;0.1835031;-0.04069201;-0.3974942;-0.474198;-0.2794938;-0.1793102;-0.08337252;0.01225819;-0.03068015;-0.03768662;-0.01486941;-0.04198159;-0.02272352;0.01402008;0.07330602;0.1526414;0.1717809;0.1662523;0.1265489;0.07402232;0.1222809;0.2206706;0.2647289;0.2225526;0.04796164;-0.1926064;-0.2961041;-0.2647939;-0.2798692;-0.297283;-0.2370555;-0.1840635;-0.1230522;-0.08746382;-0.1258909;-0.1205069;-0.100908;-0.09459766;-0.03801499;0.02580023;0.09742552;0.1480489;0.1799279;0.2369098;0.2325257;0.180328;0.1675744;0.2309515;0.2842465;0.1052633;-0.2102181;-0.3569178;-0.3187197;-0.2204937;-0.09866191;-0.007147532;-0.04167548;-0.09645309;-0.07313286;-0.09464779;-0.110552;-0.07229682;-0.02180313;0.104269;0.1600417;0.1239406;0.1568342;0.1562216;0.1147852;0.1168353;0.1451654;0.2016775;0.223055;0.2087721;0.190324;0.06270801;-0.1517412;-0.2594416;-0.282734;-0.3366859;-0.2950496;-0.1602411;-0.08993002;-0.06924809;-0.09919286;-0.1280789;-0.09844717;-0.07886909;-0.02026208;0.04367075;0.04857725;0.07099529;0.1048722;0.1712815;0.2225663;0.1869363;0.1694867;0.18137;0.2326495;0.305366;0.2093756;-0.05427608
704;1;6;-0.1172605;-0.04842208;0.1112173;0.1876226;0.1770589;0.211703;0.1709593;0.1229383;0.1250948;0.1477478;0.2108827;0.2323987;0.2465094;0.2748071;0.2377316;0.09543818;-0.1462781;-0.2637172;-0.2085857;-0.2932273;-0.4300286;-0.3075469;-0.1170958;-0.05898867;-0.04916471;-0.08573897;-0.1183526;-0.1247839;-0.1215825;-0.05596951;-0.0016665760000000001;0.06685554;0.1100497;0.0541804;0.08978486;0.1305582;0.1154697;0.1685701;0.1666599;0.1553456;0.1734187;0.152914;0.1125152;-0.07892977;-0.3266653;-0.3678307;-0.2461717;-0.1108321;-0.008687345;0.007125363000000001;-0.06604924;-0.07394834;-0.04982349;-0.0531248;0.01894873;0.06307199;0.06099658;0.08814595;0.1143345;0.1471816;0.136937;0.1235372;0.1344623;0.150338;0.221095;0.2597052;0.256182;0.2182569;0.0721848;-0.08665941;-0.1597792;-0.1859604;-0.279938;-0.3662959;-0.2923481;-0.1792211;-0.08643095;-0.02970471;-0.06636965;-0.07945154;-0.08568403;-0.1100138;-0.03203207;0.07180646;0.1113974;0.1037529;0.07603303;0.0824824;0.115537;0.1725845;0.1996172;0.1378383;0.09662243;0.1052641;0.0769698;-0.05545008;-0.2543863;-0.3486125;-0.3419485;-0.264094;-0.02495771;0.1375144;0.005760305;-0.1283093;-0.1020774;-0.09838051;-0.1006028;-0.02715098;0.03796495;0.06740063;0.1118494;0.1876241;0.1945511;0.1355423;0.1265631;0.09269324;0.09533025;0.1841367;0.1969431;0.1964193;0.1159242;-0.07962067;-0.162034;-0.235209;-0.3344824;-0.3160961;-0.2427915;-0.1471891
714;1;6;-0.156419;-0.2172721;-0.2850478;-0.2293606;-0.1076578;-0.07764479;-0.03489672;-0.02372242;-0.1089246;-0.1182042;-0.1080254;-0.08152151;0.02086263;0.07195178;0.07943307;0.07834256;0.09260673;0.1096937;0.1062781;0.1620147;0.2228207;0.2613461;0.2525303;0.1165892;-0.102344;-0.3374658;-0.3853099;-0.2519975;-0.1438663;0.00997377;0.09743597;-0.007571851;-0.09835817;-0.1102793;-0.08976524;-0.04378219;0.004435637;0.04065212;0.06373346;0.09518982;0.1106474;0.09957359;0.09979559;0.09570601;0.08960061;0.1313998;0.1980929;0.2194958;0.2033751;0.2031629;0.1875782;0.05329845;-0.1750779;-0.3045144;-0.3247081;-0.3732667;-0.2820705;-0.05938526;-0.04204415;-0.0530426;-0.0061448119999999995;-0.1236981;-0.1314892;-0.02601885;0.01322721;0.109319;0.1269188;0.111125;0.1526397;0.1546953;0.1827918;0.1726798;0.1647461;0.1982227;0.1910461;0.2100386;0.1631331;0.02628148;-0.09251015;-0.1676457;-0.2276669;-0.2724101;-0.1270857;0.07659587;0.1175178;0.04014186;-0.12523;-0.1680773;-0.1044439;-0.07297493;0.0366667;0.1153492;0.1520839;0.1837105;0.1457697;0.1429617;0.1397234;0.1106375;0.1114952;0.1510077;0.2143442;0.2004215;0.1669327;0.1289497;0.009793621;-0.09219624;-0.200074;-0.3400563;-0.3629259;-0.2624591;-0.1479186;-0.08818991;-0.09136236;-0.0871723;-0.09104327;-0.1328199;-0.09300289;-0.0002718752;0.03830307;0.06299524;0.06666476;0.08010217;0.1331911;0.1579208;0.1555401;0.1367467;0.1379515;0.1673661
720;3;6;0.05851141;0.06947091;0.04523586;-0.01264104;-0.06733411;-0.05901561;-0.0007960351;0.08059664;0.07032475;0.0405151;0.08585639;0.1209588;0.1529403;0.0797196;-0.07004684;-0.09390767;-0.1319548;-0.2298973;-0.2346483;-0.1891469;-0.1360024;-0.09734186;-0.06903255;-0.01170287;-0.006558217;-0.05089715;-0.07682347;-0.08646988;-0.04471488;0.02027673;0.05460777;0.05942787;0.03972157;0.02322774;0.005779604;0.009588065;0.04019523;0.04072171;0.04071265;0.05300912;0.06950333;0.1000157;0.09090886;0.05729672;0.04789935;0.07043299;0.09665341;0.01638401;-0.1783258;-0.3164494;-0.2840442;-0.2378647;-0.2881481;-0.218809;-0.00722508;0.122034;0.06277876;-0.05070864;0.01524247;0.04924399;-0.01401701;0.06451002;0.08464713;0.09349206;0.1514027;0.08720251;0.09730785;0.1121922;0.09196967;0.1498202;0.1313822;0.1050962;0.0878296;0.06490153;0.07067016;-0.00761748;-0.06344368;-0.03947584;0.01903685;0.07907858;0.0559014;0.05251546;0.08884962;0.09498757;0.1216582;0.1552577;0.1554041;0.1438311;0.1649767;0.1848522;0.1756497;0.1702241;0.1605054;0.1789614;0.1983428;0.1531404;0.1079942;0.1113624;0.1513356;0.1930395;0.1950641;0.1395757;0.01043545;-0.1428828;-0.2024155;-0.1575097;-0.1338332;-0.1066204;0.01395331;0.09582398;0.0912384;0.1142344;0.1438491;0.1272382;0.1191935;0.1473262;0.1540822;0.1410835;0.1262436;0.0859949;0.05715525;0.05701817;0.08021845;0.1278159;0.1692361;0.1788753;0.1441121;0.1050984
723;2;6;-0.07308949;-0.04444042;-0.01320192;-0.01779317;-0.0376856;-0.0600311;-0.06498741;-0.03884488;-0.007054488;0.02108988;0.06202123;0.06589251;0.04085201;0.05028135;0.04462291;0.0187613;0.002211832;-0.0508708;-0.1313574;-0.2425317;-0.3633737;-0.3689998;-0.282871;-0.2192753;-0.187781;-0.1915804;-0.220291;-0.2371381;-0.2293523;-0.1959404;-0.1747361;-0.1813787;-0.1780165;-0.1553451;-0.1365238;-0.1297297;-0.1133914;-0.09961305;-0.1023059;-0.08009733;-0.02968663;0.02393105;0.05787769;0.05448886;0.03475849;0.01455061;0.01920313;0.04723279;0.05413951;0.02914581;-0.04087877;-0.1156003;-0.1613459;-0.2547554;-0.3241884;-0.2658511;-0.2138814;-0.1905669;-0.1336564;-0.1507736;-0.1965661;-0.1971612;-0.2209591;-0.200649;-0.1507472;-0.1351133;-0.1010101;-0.1019819;-0.1173917;-0.1034165;-0.1150043;-0.1172535;-0.1177876;-0.1223393;-0.1049041;-0.1026385;-0.09882251;-0.08980071;-0.08706277;-0.08877231;-0.1112868;-0.1244775;-0.1198999;-0.1135429;-0.106491;-0.08722716;-0.0469176;-0.03497864;-0.0612282;-0.09068584;-0.110672;-0.115399;-0.1503625;-0.2261122;-0.2635156;-0.2412114;-0.2226351;-0.2175159;-0.197733;-0.2025768;-0.2383623;-0.2628136;-0.2594461;-0.2148287;-0.1595759;-0.1243011;-0.116334;-0.1360632;-0.1413189;-0.1365981;-0.1365215;-0.1246415;-0.1127237;-0.0942913;-0.06988922;-0.0380205;-0.002078881;0.005006353;0.01027617;0.01942536;0.007610217;0.01268826;0.03270923;0.04357148;0.05085261;0.04675009;0.05917858;0.08912446
739;2;6;-0.1132136;-0.1221495;-0.1303848;-0.1121181;-0.08476616;-0.03525413;-0.04274104;-0.1145348;-0.1925768;-0.2556983;-0.2987609;-0.3700377;-0.3889123;-0.3404103;-0.3417066;-0.2693484;-0.140359;-0.1461309;-0.1784628;-0.1758024;-0.1857117;-0.1601008;-0.1236472;-0.09061103;-0.05096297;-0.01403757;0.00787814;-0.01120848;-0.02778348;-0.03963377;-0.06076628;-0.05527861;-0.0547026;-0.05456437;-0.03011003;-0.02965249;-0.09034152;-0.1745138;-0.1959835;-0.2183771;-0.321386;-0.355437;-0.2858034;-0.2354396;-0.2011794;-0.1941881;-0.2224013;-0.2257759;-0.2101297;-0.1581622;-0.08124235;-0.07425894;-0.1010125;-0.08704245;-0.0670604;-0.04874812;-0.03732112;-0.07036769;-0.1087829;-0.1303065;-0.1686281;-0.1982047;-0.1867524;-0.139902;-0.09662484;-0.1009949;-0.1400479;-0.2302453;-0.3326313;-0.2913946;-0.2123815;-0.2639079;-0.2726882;-0.24149;-0.2724163;-0.2178877;-0.1508316;-0.1519001;-0.1472743;-0.1724145;-0.1835158;-0.1835918;-0.1806826;-0.1357098;-0.104495;-0.06496187;-0.05088739;-0.0765008;-0.06837929;-0.0533531;-0.007373876;0.05098943;0.04513642;-0.03607397;-0.1637503;-0.2610365;-0.3392378;-0.3708664;-0.316215;-0.2518116;-0.1596175;-0.1349484;-0.2515952;-0.3342336;-0.3773877;-0.3719186;-0.2767747;-0.2033311;-0.1502303;-0.1435193;-0.1150017;-0.02116312;-0.04245945;-0.04902214;-0.01595183;-0.09301959;-0.1147231;-0.0853884;-0.07046349;-0.05432679;-0.1224611;-0.2398735;-0.3429436;-0.3683316;-0.36649;-0.4212435;-0.4065475;-0.3559336
742;2;6;-0.1141224;-0.08252503;-0.0648477;-0.01113636;0.002040346;0.007833938;0.04883817;0.04766324;0.03494299;-0.03257289;-0.1525494;-0.210078;-0.2772747;-0.399864;-0.4225489;-0.3085422;-0.2332477;-0.2645174;-0.3655729;-0.4702688;-0.4359174;-0.3497333;-0.3217301;-0.2639167;-0.2271738;-0.203281;-0.1439456;-0.1447566;-0.1738469;-0.1844285;-0.1691429;-0.1174878;-0.07547491;-0.01756431;0.03133576;0.05750996;0.1013497;0.07589285;-0.01203332;-0.1393872;-0.3187807;-0.405401;-0.3884173;-0.3866229;-0.4052219;-0.3945019;-0.3631293;-0.3556725;-0.3322899;-0.3211702;-0.329645;-0.2743553;-0.2434205;-0.2437356;-0.1990041;-0.1445948;-0.0964991;-0.1008487;-0.105492;-0.07707463;-0.08426087;-0.04699444;0.01026931;0.01948692;0.02907865;0.01583282;-0.01409377;-0.0955179;-0.2036511;-0.2149708;-0.2645668;-0.401495;-0.4073407;-0.2717384;-0.144155;-0.1004477;-0.1537972;-0.252019;-0.31377;-0.2418414;-0.1100508;-0.1222513;-0.163715;-0.1703313;-0.2605358;-0.2479683;-0.1608741;-0.1510265;-0.1140078;-0.1203924;-0.1191182;-0.06761086;-0.09794244;-0.09317579;-0.06824603;-0.07574083;-0.05443013;-0.1064075;-0.2035435;-0.2918574;-0.3778111;-0.3727369;-0.3305622;-0.3174563;-0.2733194;-0.2502278;-0.2777784;-0.2571644;-0.214978;-0.1874549;-0.1600106;-0.1763807;-0.1712302;-0.1450527;-0.1591596;-0.1474281;-0.1373032;-0.1433763;-0.1228005;-0.09323994;-0.0586868;-0.06041627;-0.0755318;-0.06085306;-0.0664124;-0.09508844;-0.1658783;-0.2458251
750;3;6;0.08891206;0.0786311;0.07550869;0.06783444;0.08260114;0.1180304;0.1255758;0.09400476;0.06001624;0.0637463;0.1007117;0.1239023;0.1085279;0.07647904;0.01597554;-0.1306545;-0.2842055;-0.3294623;-0.3657084;-0.3854351;-0.2971532;-0.1818735;0.04205699;0.254793;0.1950388;0.1338729;0.1241431;0.03312397;0.04703783;0.08067154;0.08387294;0.13258;0.1384972;0.1488979;0.1486235;0.117439;0.101765;0.07356673;0.1060421;0.148665;0.105447;0.03994405;-0.0835759;-0.252125;-0.304986;-0.2306849;-0.1820997;-0.1618933;-0.02147225;0.1243228;0.1074564;0.09292745;0.08662401;-0.006943459;0.02519647;0.1151566;0.0916866;0.1048074;0.08863228;0.04526709;0.09791804;0.1106597;0.09221768;0.05535027;-0.002416795;0.04296625;0.09932475;0.1024404;0.091538;0.03014328;-0.08639102;-0.1892517;-0.1812238;-0.1445809;-0.1396143;-0.08650569;-0.0459872;-0.005887983;0.09782654;0.1976513;0.229633;0.1548226;0.1059426;0.1378249;0.1079459;0.07167525;0.04028796;0.005821884;0.0609136;0.1070828;0.1166213;0.1105656;0.03208649;-0.1003852;-0.2407819;-0.2367055;-0.07399236;0.01500738;-0.07316059;-0.1527841;-0.01174846;0.1063576;0.02123234;0.008141074;0.0545559;0.05021582;0.1079612;0.1830777;0.1993107;0.1755849;0.1518578;0.1115547;0.04585039;0.05801713;0.07655981;0.003542451;-0.03425197;-0.04778678;-0.2019549;-0.4720804;-0.5964655;-0.5294866;-0.5901828;-0.6996482;-0.535871;-0.2689582;-0.03475267;0.1933198
762;2;6;0.002759065;-0.04369148;-0.100816;-0.1193728;-0.1853441;-0.3498818;-0.4587563;-0.4168648;-0.3097017;-0.1903241;-0.1353862;-0.1881444;-0.2312934;-0.2327752;-0.1785003;-0.08403582;-0.118956;-0.1746578;-0.1262323;-0.1326531;-0.1312631;-0.1047865;-0.142411;-0.13784;-0.1413226;-0.1667385;-0.1457897;-0.1466098;-0.139758;-0.1306579;-0.1255302;-0.09289114;-0.09508132;-0.1028449;-0.1336381;-0.229663;-0.2772711;-0.2550261;-0.2520806;-0.2738541;-0.2824355;-0.2977999;-0.3174854;-0.3358239;-0.3701812;-0.3349185;-0.269273;-0.2770729;-0.2374931;-0.1460199;-0.1083309;-0.1033449;-0.1283031;-0.1552952;-0.1688077;-0.1721551;-0.1423041;-0.1281413;-0.09592721;-0.04037651;-0.05163855;-0.06528231;-0.04963527;-0.04362619;-0.02048753;-0.02634121;-0.1312733;-0.2599821;-0.2799883;-0.2616628;-0.3078654;-0.35151;-0.3817016;-0.3525112;-0.2734639;-0.3121617;-0.3710782;-0.3620325;-0.3472315;-0.2667881;-0.2246213;-0.2353;-0.1930789;-0.1949801;-0.1987213;-0.1882419;-0.2112999;-0.1947054;-0.1782056;-0.1446302;-0.1016253;-0.1196974;-0.1224219;-0.1256341;-0.1644071;-0.1873686;-0.1896091;-0.1873111;-0.207194;-0.2431296;-0.2715817;-0.2690307;-0.250854;-0.2629882;-0.2715361;-0.2973171;-0.3422521;-0.3003828;-0.2177977;-0.1614981;-0.1114117;-0.09933955;-0.1060125;-0.1140329;-0.1428297;-0.160087;-0.1657949;-0.154488;-0.1130733;-0.08350933;-0.07537479;-0.06579507;-0.04652889;-0.03360126;-0.02477393;-0.0047463029999999995;-0.007181831999999999;0.00048643300000000004
768;5;6;-0.1403678;-0.1397271;-0.1404509;-0.1378555;-0.1349901;-0.1321993;-0.1279701;-0.1255275;-0.127424;-0.1293336;-0.1268138;-0.1275525;-0.129316;-0.1301434;-0.1368314;-0.1387365;-0.1339816;-0.1299117;-0.126079;-0.1268291;-0.1279847;-0.1271709;-0.1283176;-0.127324;-0.1256778;-0.1243784;-0.1205158;-0.1142726;-0.1089861;-0.1126233;-0.1193865;-0.1199771;-0.1202111;-0.1230215;-0.1272277;-0.1294532;-0.1298089;-0.1335897;-0.1360989;-0.1371637;-0.1368919;-0.1326515;-0.1313884;-0.1281445;-0.1245009;-0.1290204;-0.1301524;-0.1278626;-0.1269225;-0.1243677;-0.1278573;-0.1362846;-0.139815;-0.1349941;-0.1303802;-0.1373863;-0.1432638;-0.1396118;-0.1395196;-0.1408754;-0.1379889;-0.1369357;-0.1375939;-0.1375915;-0.1374696;-0.1393864;-0.1476144;-0.1566107;-0.1547049;-0.1467012;-0.1422267;-0.1397009;-0.1431197;-0.1494857;-0.1496207;-0.1487745;-0.1425706;-0.1365959;-0.1431429;-0.1445914;-0.1430797;-0.145655;-0.1407855;-0.1394322;-0.1424486;-0.1448893;-0.1517461;-0.1532871;-0.1488963;-0.1443213;-0.1414576;-0.1401878;-0.137729;-0.1367035;-0.1343717;-0.1359791;-0.1431773;-0.1462484;-0.1490535;-0.1460233;-0.1388291;-0.1362566;-0.1285474;-0.1251904;-0.1276533;-0.1253747;-0.1313674;-0.1365006;-0.1316285;-0.1322393;-0.1327392;-0.1307722;-0.1325369;-0.1309797;-0.1298071;-0.1311066;-0.1306219;-0.1323989;-0.1343658;-0.1350903;-0.1357881;-0.1324124;-0.1277585;-0.1282824;-0.1298782;-0.1262599;-0.1242216;-0.1257494
776;5;6;-0.1149215;-0.09041609;-0.07936959;-0.08050444;-0.09087563;-0.108539;-0.1167626;-0.1179591;-0.1308057;-0.1417132;-0.1366906;-0.1360715;-0.1383225;-0.1332574;-0.1282267;-0.1177661;-0.1072855;-0.101051;-0.09427256;-0.09720815;-0.1036992;-0.1122281;-0.1256447;-0.1215559;-0.1114661;-0.1141166;-0.1154531;-0.1180998;-0.1172305;-0.1122117;-0.1218153;-0.1281116;-0.1231662;-0.1231044;-0.1237957;-0.1230618;-0.1186708;-0.1105146;-0.1052284;-0.1016388;-0.09841201;-0.09881479;-0.1023146;-0.09732107;-0.09227008;-0.1001471;-0.1042813;-0.1034301;-0.1039486;-0.1013104;-0.09941281;-0.09769802;-0.09167987;-0.08371807;-0.08660069;-0.09408945;-0.0908642;-0.09127142;-0.09392839;-0.09160317;-0.09212502;-0.08960283;-0.08784851;-0.08362152;-0.07606587;-0.08906055;-0.1118763;-0.1158948;-0.09661651;-0.07290302;-0.0744951;-0.09487275;-0.1103106;-0.113461;-0.1033716;-0.09745917;-0.1021868;-0.1066349;-0.1130027;-0.1137719;-0.1081084;-0.1081428;-0.1094629;-0.1134735;-0.1182244;-0.1141325;-0.1108982;-0.1140863;-0.116506;-0.1167289;-0.1166552;-0.1146534;-0.1091072;-0.1033332;-0.1003362;-0.09691541;-0.09105786;-0.0903887;-0.09496478;-0.1012853;-0.1114672;-0.1121739;-0.1069092;-0.1108482;-0.1103989;-0.1076354;-0.1082385;-0.1032737;-0.1030926;-0.1046252;-0.1016995;-0.1038866;-0.1047222;-0.1027231;-0.1033498;-0.1052176;-0.1069053;-0.1018987;-0.09650188;-0.1007181;-0.1048499;-0.1038782;-0.1031985;-0.1032463;-0.1051143;-0.1082891;-0.108079;-0.1077827
799;4;6;-0.1701313;-0.1700022;-0.1670127;-0.1661029;-0.1646313;-0.161053;-0.1603433;-0.1533035;-0.1405247;-0.1376063;-0.1368633;-0.1341938;-0.1373624;-0.137387;-0.1365212;-0.1391483;-0.1385943;-0.1404293;-0.1402647;-0.1360145;-0.1361026;-0.1348944;-0.1373104;-0.1444112;-0.1451163;-0.144691;-0.1465019;-0.150335;-0.1555793;-0.1562809;-0.1499834;-0.1408178;-0.1399353;-0.1417385;-0.1396344;-0.1445607;-0.1498943;-0.1511878;-0.1538437;-0.1524493;-0.1504326;-0.1500217;-0.1487324;-0.1462199;-0.139662;-0.1381822;-0.1456122;-0.1516039;-0.1515354;-0.1463588;-0.1429217;-0.1444288;-0.1450292;-0.1446264;-0.1472408;-0.150596;-0.150557;-0.1502123;-0.1510315;-0.1494821;-0.1475639;-0.1464498;-0.1460621;-0.1478568;-0.1486589;-0.149178;-0.1491343;-0.1418776;-0.1346612;-0.1373602;-0.1410716;-0.1409549;-0.1428996;-0.143606;-0.1411907;-0.1401996;-0.1408872;-0.1454021;-0.1490493;-0.1448041;-0.1388748;-0.1333763;-0.1316787;-0.1364254;-0.1371411;-0.136732;-0.1389948;-0.1387115;-0.1404157;-0.1403103;-0.1374962;-0.1395112;-0.1398138;-0.138383;-0.1391224;-0.1392324;-0.1422281;-0.1462511;-0.1456076;-0.1400141;-0.1355533;-0.137868;-0.1400999;-0.1401485;-0.140361;-0.1381818;-0.1369473;-0.137173;-0.1358307;-0.134;-0.1329416;-0.1309557;-0.132606;-0.1544599;-0.1848803;-0.1877089;-0.1699934;-0.1559069;-0.1430784;-0.1363872;-0.1324889;-0.1244356;-0.1249639;-0.1181131;-0.1037814;-0.1010327;-0.09285991;-0.09663662
809;4;6;-0.156573;-0.1577029;-0.1552895;-0.1371923;-0.1233226;-0.1147742;-0.1088832;-0.1131285;-0.1118955;-0.1160243;-0.1249057;-0.117742;-0.1057125;-0.08545676;-0.07295574;-0.0933067;-0.1083297;-0.1028636;-0.1053363;-0.1100139;-0.1015535;-0.09796903;-0.113534;-0.1330204;-0.1461408;-0.1515377;-0.1457062;-0.1357358;-0.1303306;-0.1214874;-0.1052725;-0.09589117;-0.0917182;-0.08697863;-0.08721028;-0.08835455;-0.09106356;-0.09497966;-0.09673777;-0.1001645;-0.1038098;-0.107342;-0.1088486;-0.1088992;-0.1147908;-0.1232675;-0.1272865;-0.1273476;-0.1259848;-0.1176195;-0.1027479;-0.09799532;-0.1037021;-0.1084175;-0.1156065;-0.1204896;-0.1145772;-0.1110948;-0.1131257;-0.1115262;-0.1115575;-0.113799;-0.1161197;-0.1203822;-0.1221118;-0.1229358;-0.1241787;-0.1211168;-0.1138248;-0.1056058;-0.1036136;-0.1057884;-0.1012064;-0.09646244;-0.1004273;-0.1077562;-0.1146407;-0.1163787;-0.1159223;-0.1204119;-0.1188858;-0.1142402;-0.1175084;-0.1172438;-0.1151487;-0.1151385;-0.1093899;-0.1068066;-0.1088965;-0.1083602;-0.1073222;-0.1029978;-0.09594061;-0.094362;-0.09903934;-0.1026136;-0.1038834;-0.1035497;-0.1005578;-0.1038203;-0.108445;-0.1056519;-0.1056655;-0.1056962;-0.1020405;-0.1003321;-0.09712491;-0.09364995;-0.09446003;-0.09963334;-0.104189;-0.1066822;-0.110357;-0.111099;-0.1111719;-0.1085458;-0.1008981;-0.1005616;-0.09942873;-0.09470488;-0.09827286;-0.09881445;-0.09751477;-0.1007555;-0.1024305;-0.1067392;-0.1068361;-0.1036677
816;6;6;0.9329697;0.9202616;0.904846;0.9143983;0.9029664;0.8852735;0.8998126;0.9067274;0.9030828;0.9063996;0.8998111;0.892607;0.8893989;0.8896976;0.8961434;0.9005394;0.9047298;0.902015;0.8959378;0.9010272;0.9079385;0.9117157;0.91458;0.9157874;0.92;0.9222884;0.9195468;0.9172867;0.9114284;0.905014;0.901898;0.8935033;0.8875338;0.8913595;0.892171;0.8830037;0.8662973;0.8544454;0.8655442;0.8870061;0.8959865;0.9043637;0.917973;0.9243128;0.9246223;0.9209023;0.9143657;0.9071711;0.9025899;0.902059;0.9012946;0.9014129;0.8965951;0.8915236;0.8925976;0.8834088;0.8736646;0.8780231;0.8843729;0.8958198;0.9125157;0.9121773;0.9015102;0.8994908;0.8871886;0.8707403;0.8760346;0.8850089;0.8972463;0.9217085;0.9282544;0.9133494;0.9040595;0.9049567;0.9201725;0.9484269;0.9564661;0.9380264;0.9101713;0.8738994;0.855875;0.866711;0.8750916;0.8824363;0.8923986;0.8904874;0.8969875;0.9159332;0.9265429;0.9346357;0.9323456;0.9195547;0.9171666;0.9178145;0.921271;0.9285925;0.931181;0.9308726;0.923195;0.9133374;0.8957508;0.8686594;0.8603787;0.866993;0.8763573;0.8949813;0.9135356;0.9257597;0.9314352;0.9216612;0.9070788;0.9097923;0.9121815;0.9056294;0.9099429;0.9120391;0.9087322;0.9069598;0.9016073;0.9103793;0.9314896;0.9465575;0.9447821;0.9137186;0.873164;0.8457831;0.8336723;0.8545689
827;6;6;0.8999921;0.905975;0.916508;0.9160438;0.9181867;0.918448;0.9173522;0.9145117;0.9021587;0.8997475;0.901433;0.8980625;0.9023293;0.9056722;0.9107942;0.9127561;0.9045134;0.9043424;0.9089813;0.9130707;0.9134748;0.9069917;0.9029609;0.8984214;0.897266;0.8928188;0.8761129;0.8687697;0.8689105;0.8703187;0.8785338;0.8850802;0.897961;0.9122474;0.9162353;0.9276003;0.9387095;0.9327239;0.9278045;0.9332375;0.9339727;0.9276426;0.9255644;0.9275145;0.9302812;0.9322798;0.9313537;0.9303844;0.9286149;0.9288295;0.930781;0.9296595;0.9317702;0.9370166;0.9403794;0.9399788;0.9370016;0.9349488;0.9311458;0.9304158;0.9323716;0.9320089;0.9359614;0.938738;0.9369189;0.935472;0.9331979;0.9330427;0.933556;0.9331815;0.9334978;0.9333293;0.9343588;0.9353428;0.9366622;0.9387753;0.9376495;0.9335185;0.9306287;0.9318888;0.9328144;0.9322629;0.9337659;0.9336268;0.9331664;0.9360096;0.9392824;0.9404282;0.9361292;0.9301844;0.9311212;0.9338477;0.932121;0.9333718;0.9394936;0.9429399;0.9434516;0.9420697;0.9399349;0.9400351;0.9385245;0.9367055;0.9374909;0.936517;0.9348512;0.9347628;0.9365258;0.9381024;0.936537;0.9352263;0.9356986;0.9391547;0.9446449;0.9442062;0.9411447;0.941792;0.9402942;0.9390993;0.9413615;0.9387785;0.9334595;0.9304417;0.9337444;0.9414136;0.9398293;0.9393847;0.9437921;0.9384308
