;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
799;4;6;1.020875;1.021838;1.0223520000000001;1.020646;1.016477;1.012361;1.01217;1.01464;1.01611;1.016082;1.016565;1.016075;1.014355;1.01348;1.012245;1.011852;1.0121040000000001;1.011774;1.016155;1.021079;1.017082;1.01319;1.015837;1.016018;1.015357;1.017423;1.0167700000000002;1.016494;1.0193020000000002;1.021568;1.0218260000000001;1.016912;1.011962;1.0147549999999999;1.017543;1.016286;1.016614;1.016985;1.0163309999999999;1.016834;1.016717;1.016472;1.016701;1.015649;1.014999;1.0154610000000002;1.0167620000000002;1.019639;1.021671;1.021383;1.0220879999999999;1.023901;1.0203719999999998;1.01322;1.010441;1.011076;1.0122870000000002;1.012792;1.0123360000000001;1.012585;1.012833;1.0145899999999999;1.017735;1.018306;1.016183;1.014667;1.016363;1.0184010000000001;1.01932;1.0215450000000001;1.022842;1.0213020000000002;1.017535;1.013702;1.012984;1.013758;1.016357;1.020987;1.020475;1.018808;1.021931;1.02063;1.016722;1.014859;1.011747;1.012734;1.014925;1.015233;1.017103;1.017303;1.018346;1.0181950000000002;1.015439;1.015356;1.0151139999999998;1.0166030000000001;1.019275;1.020384;1.021609;1.020122;1.018853;1.018219;1.018182;1.020464;1.0193379999999999;1.018894;1.02016;1.018769;1.018672;1.019774;1.027404;1.039696;1.039774;1.029443;1.019472;1.012285;1.005352;0.9908711;0.9815201;0.9944855;1.011816;1.019984;1.022438;1.021363;1.023691;1.020404;1.014067;1.015895
809;4;6;1.015167;1.02078;1.029922;1.036371;1.036778;1.0266170000000001;1.0145520000000001;1.0079989999999999;1.0031450000000002;1.006471;1.01033;1.012751;1.023674;1.035566;1.04082;1.036584;1.033349;1.0323;1.024789;1.024006;1.0221770000000001;1.01415;1.015536;1.018745;1.021606;1.023585;1.020794;1.019754;1.0175239999999999;1.017228;1.019167;1.017791;1.020158;1.023814;1.024538;1.02436;1.022263;1.020873;1.017358;1.009333;1.0036260000000001;1.002076;1.003755;1.0104;1.020161;1.0284879999999998;1.032139;1.029295;1.021252;1.014239;1.013989;1.016784;1.017126;1.01921;1.022457;1.021749;1.020497;1.01949;1.020548;1.0232620000000001;1.020285;1.0184010000000001;1.020958;1.020992;1.021167;1.022619;1.0240479999999998;1.0231569999999999;1.018485;1.015834;1.017117;1.0191649999999999;1.019499;1.021723;1.025242;1.0234299999999998;1.022883;1.024473;1.02274;1.02187;1.0205879999999998;1.0201959999999999;1.021598;1.020648;1.021599;1.022913;1.0217200000000002;1.021367;1.020306;1.018794;1.0178559999999999;1.017636;1.018661;1.018865;1.0194809999999999;1.019896;1.018994;1.019767;1.020516;1.020774;1.021226;1.020689;1.0217559999999999;1.022728;1.0220069999999999;1.022783;1.026023;1.032489;1.0353450000000002;1.027499;1.019133;1.015782;1.009184;1.0069299999999999;1.01765;1.025672;1.025475;1.025069;1.024534;1.025476;1.0260610000000001;1.025592;1.024041;1.019084;1.018617;1.020636;1.0209030000000001;1.023825
816;6;6;0.06255838;0.06260962;0.05628612;0.05799263;0.06411403;0.06211764;0.05803598;0.05037838;0.04933732;0.05465297;0.05487013;0.06030227;0.06171238;0.05785442;0.06261424;0.06362541;0.063458;0.0663824;0.06407243;0.06338948;0.06452021;0.06553053;0.06701795;0.06329059;0.05450404;0.04551129;0.04223208;0.04192782;0.04046469;0.0407032;0.04089242;0.04457434;0.05073316;0.05242027;0.06167692;0.08407455;0.09927155;0.09142067;0.07499017;0.06591274;0.05811794;0.05251084;0.03955115;0.01624418;0.01024539;0.01496676;0.02120223;0.0320212;0.03119914;0.03178627;0.04100924;0.05105215;0.07149274;0.08773259;0.08190085;0.06165052;0.04112445;0.03337396;0.04525749;0.06368931;0.06945617;0.06141665;0.04571504;0.03926638;0.03854071;0.02890091;0.03054024;0.03464735;0.02896413;0.03191664;0.03679619;0.04300546;0.05232382;0.05767818;0.05994618;0.05475369;0.05386713;0.06160067;0.06285895;0.04848126;0.01632012;-0.006637828;-0.002854945;0.007568295;0.01428561;0.01870154;0.02357655;0.02883409;0.03261499;0.04071865;0.04734932;0.04744023;0.04788835;0.04264388;0.03115481;0.02634547;0.02603503;0.02531851;0.02852491;0.03265891;0.0309529;0.02588491;0.02448839;0.02769044;0.03319901;0.03930189;0.04704374;0.05479654;0.04960129;0.03728761;0.0363221;0.0381877;0.03689746;0.03573455;0.02808727;0.0179176;0.01363166;0.01569859;0.01963954;0.02407603;0.03357787;0.04624382;0.0648894;0.08471361;0.0877033;0.07715053;0.05376606;0.01808153
827;6;6;0.04142337;0.03831052;0.03243022;0.0266395;0.02102285;0.01633312;0.01933763;0.02619395;0.03101849;0.03524249;0.03624877;0.03571835;0.03728084;0.03967449;0.04347887;0.04414366;0.04178335;0.04217708;0.03995344;0.0372024;0.03767958;0.03564532;0.03479409;0.03336551;0.02987697;0.0347806;0.04106751;0.03999564;0.04094451;0.04526017;0.04826532;0.05078325;0.04823061;0.04001104;0.03309307;0.02530861;0.01396999;0.004493491;-0.002220655;-0.01005915;-0.01543722;-0.01610798;-0.01712318;-0.01498264;-0.009273208;-0.0050029720000000005;-0.002596974;-0.00356693;0.0007283198;0.007770691999999999;0.004223012;-0.003060104;-0.01034089;-0.0153177;-0.01519408;-0.01684477;-0.01776492;-0.01795521;-0.01864558;-0.01710192;-0.01612995;-0.01281793;-0.009466265;-0.009849835;-0.00947502;-0.009803633;-0.01011244;-0.0102236;-0.01156238;-0.01017011;-0.01004208;-0.01462531;-0.01887488;-0.01885223;-0.01695412;-0.01744665;-0.01657683;-0.01504105;-0.01569935;-0.01440177;-0.01255259;-0.01069714;-0.01046051;-0.01297041;-0.01242834;-0.0122456;-0.01336217;-0.01430039;-0.01879555;-0.01998911;-0.01616522;-0.01357252;-0.01335185;-0.01423826;-0.0128624;-0.01197633;-0.01281311;-0.01200015;-0.01074683;-0.009589831;-0.01116321;-0.01363151;-0.01235864;-0.01190061;-0.01206224;-0.0104398;-0.01008094;-0.009819549;-0.009351021999999999;-0.01032782;-0.01153325;-0.01283313;-0.01276401;-0.01107658;-0.01029357;-0.007651205;-0.004286779;-0.005323614;-0.0064548340000000004;-0.006004674000000001;-0.007032585;-0.006422705999999999;-0.0049921309999999995;-0.006545929;-0.008248755;-0.01025277;-0.01304109;-0.01038742
835;6;6;0.01079519;0.009746458000000001;0.01293613;0.0167879;0.01340155;0.01146121;0.01492348;0.01584467;0.01521242;0.01457674;0.01250225;0.008965084;0.006238841;0.0054415919999999994;0.004888007;0.004992789;0.0040496690000000005;0.0035797159999999997;0.003940781;-0.0005821541999999999;-0.003262686;0.002519604;0.009548805;0.01486784;0.02039493;0.01967419;0.01516623;0.02206652;0.02799277;0.01930843;0.007908009;-0.002274408;-0.002546379;0.001590298;-0.003401795;-0.002080995;-0.0033934340000000003;-0.01374447;-0.01466207;-0.01315704;-0.01035359;-0.00419282;0.004791537;0.0223046;0.03516278;0.04486472;0.04948079;0.02969159;0.009038847;0.0106208;0.01378398;0.007310501999999999;0.0038508179999999998;0.009487098000000001;0.0221576;0.03681895;0.03652004;0.01804476;0.00256853;0.003685329;0.02418677;0.04931426;0.05030523;0.02670515;0.01100721;0.02392464;0.03761525;0.02956886;0.02289286;0.01681774;0.003537828;0.001152452;0.001200505;-0.004527624;-0.004988283;0.007937976;0.02727041;0.02643419;0.02199865;0.0374116;0.04028381;0.01422868;-0.01741779;-0.02164726;-0.005964223;0.00485047;0.02443659;0.02853427;0.01324366;0.0176451;0.01295818;0.0064730690000000006;0.02445011;0.04058926;0.06939001;0.09391983;0.07543836;0.04373951;0.01680315;-0.007134066999999999;-0.01763932;-0.01700307;-0.01132684;0.002102775;0.01531478;0.02359583;0.03716517;0.0474235;0.04818013;0.04347261;0.03941142;0.04528423;0.05248773;0.06258921;0.07127559;0.06844383;0.05982448;0.03704311;0.0178135;0.01843058;0.02001574;0.0216127;0.02225588;0.02022492;0.01964775;0.02082625;0.02610254;0.02926531
836;6;6;0.01100721;0.02392464;0.03761525;0.02956886;0.02289286;0.01681774;0.003537828;0.001152452;0.001200505;-0.004527624;-0.004988283;0.007937976;0.02727041;0.02643419;0.02199865;0.0374116;0.04028381;0.01422868;-0.01741779;-0.02164726;-0.005964223;0.00485047;0.02443659;0.02853427;0.01324366;0.0176451;0.01295818;0.0064730690000000006;0.02445011;0.04058926;0.06939001;0.09391983;0.07543836;0.04373951;0.01680315;-0.007134066999999999;-0.01763932;-0.01700307;-0.01132684;0.002102775;0.01531478;0.02359583;0.03716517;0.0474235;0.04818013;0.04347261;0.03941142;0.04528423;0.05248773;0.06258921;0.07127559;0.06844383;0.05982448;0.03704311;0.0178135;0.01843058;0.02001574;0.0216127;0.02225588;0.02022492;0.01964775;0.02082625;0.02610254;0.02926531;0.03170576;0.03255438;0.0297951;0.03198342;0.032411;0.03105372;0.03197571;0.03032401;0.03056179;0.02964718;0.02652373;0.0236335;0.01948837;0.02217203;0.0251104;0.0210318;0.02013399;0.02117149;0.02074789;0.02176924;0.02557628;0.03119077;0.03250185;0.03133318;0.03191094;0.03023116;0.02831139;0.0292582;0.02837481;0.02354216;0.01947383;0.02273261;0.03169159;0.03673628;0.0353939;0.03451194;0.03535378;0.02771523;0.01278127;0.00718797;0.01084903;0.01443189;0.01853356;0.02144135;0.02279515;0.02522703;0.02418959;0.02138319;0.02647877;0.03468063;0.0406443;0.04764903;0.04845131;0.04421818;0.04154573;0.03813532;0.04077715;0.0454335;0.04292613;0.0413571;0.03887611;0.03080105;0.02430537;0.02531234
847;1;6;1.557304;1.51026;1.474367;1.334778;1.0414700000000001;0.7995782;0.7521629;0.8831211;1.0268700000000002;1.062462;1.028201;0.9354168;0.8092493;0.7144467;0.679028;0.6596216;0.6680041;0.7397717;0.7930225;0.8346064;0.8815944;0.9012832;0.9757396;1.133391;1.294384;1.408267;1.520065;1.549382;1.343791;1.0268899999999999;0.7897855;0.7600926;0.8155624;0.7905617;0.9562583;1.250276;1.339114;1.264355;1.052374;0.7843185;0.6233916;0.6429214;0.750675;0.8208815;0.9305566;0.9422093;0.8364354;0.8002324;0.786939;0.8838418;1.087499;1.2789540000000001;1.381151;1.390857;1.492566;1.5444959999999999;1.4510290000000001;1.194056;0.7444339;0.6112333;0.7700806;0.8132053;0.9620436;1.184282;1.175641;0.9926194;0.7700172;0.5937;0.5608684;0.6126965;0.6977422;0.8775191;1.009702;0.9964467;0.9417505;0.9129233;0.9866067;1.1467479999999999;1.286907;1.361302;1.4087;1.428699;1.2548700000000002;0.9390189;0.7906618;0.8104652;0.8501952;1.004903;1.254361;1.364842;1.318011;1.155057;0.8323225;0.6217253;0.6690152;0.6633946;0.6487858;0.7689133;0.8173698;0.8268628;0.8500421;0.8377222;0.8966012;1.0465870000000002;1.272993;1.413746;1.38951;1.444487;1.480135;1.39563;1.328854;1.099059;0.8114101;0.7656153;0.799136;0.843523;0.9517339;1.0169059999999999;0.9585088;0.8094542;0.6959518;0.6221405;0.6224045;0.7235454;0.8093494;0.910335;0.9622036;0.9441875
856;1;6;0.831439;0.9267347;1.0698;1.331685;1.446366;1.310898;1.103548;0.8181683;0.5929772;0.5486877;0.5222122;0.5400095;0.6210558;0.6910188;0.7919934;0.8791408;0.9671473;1.068307;1.0963049999999999;1.201041;1.3928969999999998;1.495969;1.556432;1.486229;1.25621;1.042542;0.8495728;0.7550356;0.794636;0.9116573;1.0882290000000001;1.096329;0.9515476;0.8752317;0.7639735;0.6001516;0.5685058;0.6760564;0.7791101;0.8730611;0.9675851;0.9521692;0.9247392;0.9365393;0.9435116;1.083828;1.294009;1.453025;1.536624;1.412535;1.114883;0.8419894;0.7186093;0.7650904;0.9376817;1.168947;1.381924;1.478225;1.329666;0.9872792;0.7252486;0.6574203;0.6305361;0.6045101;0.638462;0.6726747;0.7357743;0.8146445;0.8157267;0.8252533;0.8690644;0.9379525;1.070856;1.20963;1.349053;1.500728;1.642823;1.6399130000000002;1.34423;0.940353;0.6566741;0.6109478;0.792797;1.007599;1.145074;1.106019;0.9308552;0.7441445;0.5704148;0.5607381;0.6441814;0.6823181;0.752532;0.8642485;1.024699;1.053273;0.9611484;1.014417;1.069377;1.183945;1.457219;1.533806;1.358534;1.0795190000000001;0.837845;0.7910854;0.8472738;0.9703569;1.199402;1.354688;1.2806469999999999;1.0959649999999999;0.8835636;0.6888617;0.6780213;0.6873246;0.6300399;0.7024503;0.7801107;0.8012129;0.8149035;0.7983541;0.8305927;0.9394143;1.144944;1.3141120000000002;1.361549;1.453238
872;3;6;0.6682528;0.6810574;0.7227586;0.7215607;0.7440313;0.6923377;0.6086194;0.6473583;0.6674429;0.6528902;0.7082992;0.817987;1.006412;1.293174;1.630719;1.91265;1.9512200000000002;1.7377939999999998;1.472968;1.2185350000000001;1.0030270000000001;0.9001149;0.8530252;0.7928066;0.7158404;0.6662435;0.6520644;0.630031;0.6206847;0.6121765;0.5874588;0.5723814;0.5696652;0.6211718;0.717381;0.7870208;0.8216217;0.8590115;0.9982883;1.3390870000000001;1.7635;1.9765599999999999;1.9033939999999998;1.627689;1.229371;1.036514;1.08696;1.047884;1.015885;1.009199;0.8621281;0.7388123;0.6439013;0.5688229;0.5981359;0.6457364;0.742796;0.8256946;0.8143855;0.8146169;0.8132265;0.8056324;0.7961302;0.7688902;0.7692486;0.7932781;0.8427425;0.9385909;1.17708;1.558846;1.797775;1.8007939999999998;1.820715;1.828428;1.540873;1.22333;1.228925;1.284799;1.2168889999999999;1.093847;0.9088287;0.7415396;0.6179085;0.5515085;0.5869246;0.6399448;0.6724025;0.701683;0.6708311;0.6364638;0.6531796;0.6503128;0.6768018;0.7194856;0.7312315;0.7636279;0.8334032;1.138772;1.683448;1.9821779999999998;1.8732209999999998;1.719648;1.539079;1.140957;0.8539489;0.8104306;0.7956904;0.804644;0.7856018;0.7638034;0.7130641;0.595587;0.566271;0.5497402;0.5439609;0.5707297;0.5536365;0.6192366;0.7232873;0.7660981;0.750502;0.730857;0.8099183;0.9213492;1.181829;1.678175;2.01327;1.955069
878;2;6;0.9340885;0.9907443;1.087628;1.1170639999999998;1.016392;0.90717;0.7781905;0.6797651;0.646778;0.6272715;0.6345508;0.6500138;0.6882025;0.7823394;0.9212967;1.0716709999999998;1.159295;1.183913;1.216682;1.297671;1.3574959999999998;1.2943280000000001;1.198556;1.130558;0.952529;0.6915814;0.6037196;0.7495256;0.9231399;1.083224;1.204041;1.172766;1.118731;1.014593;0.8350814;0.7443299;0.6488382;0.6170677;0.6701161;0.6676657;0.7366104;0.8023863;0.8275944;0.8657275;0.8407323;0.8991635;1.045376;1.208184;1.387848;1.42765;1.316745;1.1442700000000001;0.9743005;0.8489302;0.8065701;0.9140744;1.0541719999999999;1.118059;1.118834;1.039218;0.8815852;0.7046073;0.6554929;0.6854907;0.6756105;0.7530773;0.8463279;0.8559842;0.8929366;0.971826;1.1193389999999999;1.23038;1.2083540000000002;1.178575;1.1150129999999998;0.9792644;0.7929065;0.6446712;0.6641304;0.7420779;0.8534667;1.0251649999999999;1.183654;1.2299209999999998;1.069577;0.9166924;0.8173611;0.7114466;0.6830504;0.6073869;0.6339264;0.7004832;0.6547252;0.759646;0.8186295;0.8782924;1.046848;1.05459;1.137673;1.27217;1.284846;1.266505;1.207755;1.178511;1.0655940000000002;0.8815957;0.7656924;0.7253189;0.822094;0.9711181;1.15604;1.239282;1.085573;0.8974437;0.7005099;0.5736402;0.5931014;0.6077975;0.6349471;0.7115528;0.8257081;0.949487;1.036037;1.1131389999999999;1.1535309999999999;1.1670479999999999;1.238925;1.33524
888;2;6;0.6331686;0.7307677;0.9082375;1.057952;1.157478;1.1400649999999999;1.0520049999999999;0.9860171;0.868183;0.7800214;0.7115442;0.6428786;0.6721363;0.6868058;0.7173091;0.7865306;0.7822728;0.7649193;0.7425111;0.7503302;0.8572785;1.0315729999999999;1.212246;1.321201;1.383327;1.354176;1.157268;0.9106106;0.7712162;0.7907076;0.8534586;0.9593259;1.130319;1.165211;1.0904479999999999;0.9915363;0.8363878;0.7256963;0.6718748;0.6689025;0.7193788;0.7373701;0.7411896;0.7537134;0.7554757;0.7533544;0.7409772;0.7330363;0.7436014;0.8017913;0.9467519;1.1413010000000001;1.334298;1.483196;1.475034;1.221727;0.8708834;0.7108074;0.7106335;0.6659176;0.6850361;0.8357823;1.013102;1.129653;1.0611629999999999;0.9755805;0.9657871;0.8584433;0.7852605;0.7119883;0.581688;0.6060444;0.6582737;0.7040122;0.7895156;0.782254;0.7885873;0.8442653;0.9275395;1.073567;1.224351;1.3745610000000001;1.398219;1.2274479999999999;1.007973;0.8315497;0.7475098;0.7505499;0.8537574;1.036753;1.156548;1.159642;1.053584;0.8647389;0.6967473;0.6323706;0.620944;0.6196927;0.6854598;0.742139;0.7890277;0.8924891;0.8974696;0.8739013;0.9532257;0.9975698;1.078459;1.295364;1.423668;1.3279040000000002;1.1857090000000001;1.087518;0.9263321;0.7329531;0.6634771;0.7725507;0.9002229;0.9766089;1.045557;0.9692306;0.8719593;0.8641584;0.787971;0.7485052;0.7183084;0.6677524;0.7003507;0.6963847
900;3;6;0.8117081;0.8146205;0.839948;0.9168924;1.023069;1.044927;0.9656229;0.9422274;1.05128;1.245021;1.599328;1.9452720000000001;1.699714;1.161492;1.0641260000000001;0.9956041;0.8692179;0.9986554;0.9508083;0.9063832;0.9758079;0.8390692;0.7837825;0.7597352;0.7723914;0.8983325;0.8866601;0.8913028;0.8666593;0.7907406;0.74583;0.6342654;0.6554807;0.7097785;0.7091062;0.7617719;0.7374049;0.76405;0.9334899;1.210148;1.609297;1.942449;1.967968;1.674578;1.394951;1.224544;1.0246549999999999;0.8534012;0.7183494;0.714334;0.7907435;0.7881112;0.7923229;0.7219536;0.5818884;0.4642825;0.354148;0.3517749;0.4219557;0.5758538;0.8033471;0.9152166;0.92958;0.989515;1.2358879999999999;1.6732209999999998;2.0160669999999996;1.9535959999999999;1.6904700000000001;1.474892;1.100476;0.9003896;0.9668542;0.8220056;0.801806;0.8997855;0.8544784;0.9036142;0.8635491;0.7960195;0.7942061;0.6700312;0.5822508;0.5586953;0.5853156;0.5972818;0.5992521;0.7120942;0.7236679;0.7015444;0.7987324;1.0447629999999999;1.539876;1.9217950000000001;1.934982;1.7638220000000002;1.560099;1.3986239999999999;1.2622229999999999;1.096826;0.878113;0.7320781;0.6905993;0.6448926;0.6472196;0.6600582;0.6683782;0.6903971;0.6512319;0.6278866;0.6303878;0.65769;0.7477083;0.8253968;0.8743865;0.9032561;1.060856;1.4336870000000002;1.733469;1.784382;1.715034;1.576574;1.30884;1.099839;1.1110010000000001;1.1094;1.006744;0.8928851
905;3;6;0.8091575;0.7322627;0.7637602;0.7741195;0.7375058;0.7803598;0.7807872;0.7708811;0.7654234;0.6817803;0.6333896;0.6317373;0.6479054;0.6826542;0.7498629;0.853799;0.8922007;0.897631;0.8855206;0.8682296;1.0416450000000002;1.44559;1.865696;1.952995;1.687976;1.363872;1.000043;0.7773393;0.8635521;0.9511096;1.0218209999999999;1.100179;0.9923008;0.8571658;0.770855;0.7080284;0.7625052;0.820937;0.8785662;0.952942;0.9427688;0.9134167;0.8332853;0.7046775;0.6229159;0.5490694;0.5493138;0.6501023;0.7914252;0.9265454;0.928402;0.812152;0.6947218;0.7248496;1.0535299999999999;1.574833;1.948967;1.931301;1.741152;1.644875;1.5539379999999998;1.427406;1.244443;0.9343675;0.5822711;0.4158716;0.463181;0.5181885;0.6321774;0.7240948;0.6609319;0.6747281;0.6699429;0.5293686;0.4382346;0.4814739;0.6446643;0.7851452;0.8940847;0.9838272;1.112977;1.495055;1.878243;1.987243;1.9335759999999997;1.687484;1.205773;0.8178885;0.8095854;0.8538112;0.7608465;0.7612939;0.7723321;0.7506082;0.7541378;0.7081398;0.6649104;0.6075467;0.5575744;0.5868113;0.6297397;0.678577;0.6921409;0.6847517;0.7632223;1.053623;1.6105909999999999;1.9296779999999998;1.82316;1.884148;1.943948;1.614107;1.280422;1.063512;0.8830395;0.7155659;0.6368113;0.8071091;0.8148886;0.7134518;0.7718076;0.6430271;0.5564608;0.5419271;0.458404;0.5544134;0.6122925;0.7297005
923;5;6;1.012318;1.014073;1.0200799999999999;1.01443;1.010177;1.013735;1.015757;1.01779;1.018376;1.01498;1.011976;1.0095690000000002;1.006212;1.007925;1.0108979999999999;1.006732;1.004267;1.0078280000000002;1.012936;1.020731;1.026908;1.029492;1.034669;1.036766;1.02865;1.0201790000000002;1.0174459999999999;1.012248;1.004364;1.004513;1.00986;1.010083;1.010322;1.014558;1.017269;1.015659;1.012713;1.016545;1.022723;1.023012;1.017816;1.0076610000000001;1.00546;1.012752;1.015031;1.014405;1.0151700000000001;1.01709;1.0164790000000001;1.01409;1.016709;1.017244;1.016024;1.016664;1.0136690000000002;1.011725;1.012391;1.01294;1.01452;1.019166;1.024168;1.021253;1.016758;1.014673;1.010257;1.0114290000000001;1.017534;1.019924;1.0174290000000001;1.013398;1.014237;1.0145959999999998;1.011837;1.0131350000000001;1.014443;1.0158129999999999;1.0188190000000001;1.019425;1.0196370000000001;1.017447;1.0160639999999999;1.018982;1.019455;1.017625;1.014888;1.013743;1.014353;1.0133459999999999;1.014652;1.01678;1.018376;1.018532;1.015347;1.015031;1.015451;1.0153299999999998;1.017484;1.017906;1.0165620000000002;1.014528;1.014881;1.016155;1.0148059999999999;1.01663;1.019103;1.0193450000000002;1.018316;1.0137049999999999;1.0117909999999999;1.014349;1.0158909999999999;1.014566;1.013155;1.01514;1.0157559999999999;1.014899;1.0155299999999998;1.015142;1.0152860000000001;1.015575;1.015968;1.016614;1.013954;1.012033;1.01505;1.017817;1.0158280000000002;1.014256
939;4;6;0.7956643;0.7956713;0.7950771;0.7938121;0.7935564;0.7933565;0.794701;0.797586;0.7976089;0.7969846;0.7983074;0.7989081;0.7984093;0.7978151;0.7977054;0.7977343;0.7963132;0.7951803;0.7960017;0.7964133;0.7973057;0.799159;0.7979499;0.7961988;0.7966087;0.7957381;0.7953966;0.7959325;0.7942261;0.7941826;0.7964206;0.7965941;0.797093;0.798971;0.7972181;0.7945776;0.7960096;0.7963451;0.7950522;0.7952642;0.7943824;0.7949618;0.796633;0.7952654;0.7938417;0.7928368;0.7933085;0.7971397;0.7993557;0.7977789;0.7955666;0.7955862;0.7961902;0.7953905;0.7950092;0.7942975;0.7941026;0.7950549;0.7951188;0.7960385;0.7961956;0.7953429;0.7961143;0.7958547;0.7956018;0.7964704;0.7974266;0.7992019;0.7987347;0.797144;0.7971271;0.7962165;0.7955409;0.7958918;0.7958364;0.7953241;0.793113;0.7910357;0.7926386;0.7954855;0.7955324;0.7947396;0.7952963;0.7950251;0.7942554;0.7943504;0.7936161;0.7903903;0.7878276;0.7908567;0.7946357;0.7963485;0.7996363;0.7991402;0.7965393;0.7976254;0.7970094;0.7959822;0.7960737;0.7951457;0.7952671;0.7942389;0.7932503;0.7915188;0.7877703;0.7905841;0.7955106;0.796349;0.7985929;0.7990877;0.7969886;0.7962788;0.7951604;0.7937619;0.7919335;0.7909097;0.7920684;0.7917506;0.7914906;0.7929104;0.7931581;0.7931176;0.7930348;0.7929435;0.7934192;0.7939834;0.7956355;0.79631
949;4;6;0.9608088;0.9592363;0.9594435;0.9612511;0.9638654;0.9688392;0.9682665;0.9648087;0.9658288;0.9626992;0.9594088;0.9616661;0.9613418;0.9610199;0.9632302;0.9643004;0.9639147;0.9622905;0.9605787;0.9591966;0.9598156;0.9620439;0.9627157;0.9626852;0.962719;0.9641709;0.9657442;0.9632884;0.9607029;0.9611426;0.9621602;0.962756;0.9628864;0.9641562;0.9659112;0.96512;0.9635854;0.964329;0.9646661;0.9621825;0.9615544;0.9632932;0.9624521;0.961997;0.9630705;0.9624068;0.9634547;0.9654194;0.9654565;0.9662775;0.9663307;0.9640188;0.9616802;0.9622287;0.9645585;0.965529;0.9668053;0.965217;0.9616244;0.9628737;0.964632;0.9653919;0.9656629;0.9636128;0.9629142;0.9625408;0.9630405;0.9646659;0.9636803;0.9636731;0.9642554;0.9641169;0.9668955;0.9697836;0.9699103;0.9689131;0.9683371;0.9666473;0.9633081;0.9619088;0.9623698;0.962941;0.9633879;0.9639182;0.9642757;0.9632024;0.962107;0.9613874;0.9632048;0.9664046;0.9635869;0.9610615;0.9631062;0.9625953;0.9624789;0.9646338;0.9651037;0.962657;0.9592361;0.960301;0.9629648;0.9624979;0.9622101;0.9617554;0.9612252;0.9637903;0.9662703;0.9651011;0.9629072;0.9624724;0.9632538;0.9640797;0.9628482;0.9602053;0.9602091;0.9617878;0.9634114;0.9660597;0.9670378;0.964653;0.9619404;0.9613966;0.961311;0.9616952;0.963056;0.9627162;0.9633985;0.966291
959;6;6;0.03680848;0.0365611;0.03540235;0.03643526;0.03645744;0.03657842;0.0381554;0.03727773;0.03593838;0.03440929;0.03246121;0.03300659;0.03178468;0.0287114;0.02885264;0.02953408;0.02899584;0.03057408;0.03642304;0.04235691;0.04064406;0.03576725;0.0351741;0.03450506;0.03357185;0.0318616;0.02760122;0.02907481;0.03276055;0.03489684;0.04096914;0.04303664;0.04032505;0.03818977;0.03455176;0.03293154;0.03185891;0.0302;0.03089834;0.03046364;0.03083641;0.03400904;0.03700573;0.03808531;0.03546201;0.03397516;0.03632266;0.03822097;0.03846328;0.03460411;0.03014532;0.03172043;0.03293961;0.03126685;0.03197611;0.0323402;0.03203697;0.03537963;0.03967557;0.04063135;0.03702769;0.03214267;0.03122426;0.03216746;0.03167058;0.03007927;0.02804594;0.02637745;0.02542236;0.02909118;0.03521153;0.03571928;0.03548181;0.0368659;0.03480105;0.03418331;0.03506067;0.03331467;0.03243298;0.03278354;0.03431473;0.03531705;0.03341235;0.03320938;0.03513762;0.0384191;0.04108369;0.03699899;0.0310044;0.03004205;0.03278571;0.03598784;0.03643429;0.03378017;0.02815164;0.02378782;0.0279944;0.03369559;0.03455181;0.03974269;0.04323764;0.0350503;0.02927261;0.03073146;0.03158831;0.03172661;0.02925666;0.02711207;0.02951415;0.03221562;0.0345018;0.03847025;0.04028997;0.03821946;0.03788563;0.03590532;0.03032325;0.02932918;0.02779719;0.02510448;0.0278866;0.02948744;0.03054672;0.0347485;0.03687903;0.03529864;0.03278954;0.03229898
