;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
739;2;6;0.09080273;0.01623447;-0.07910486;-0.1499343;-0.1804925;-0.2019909;-0.2081493;-0.2643285;-0.329233;-0.3097402;-0.264114;-0.2199169;-0.1814521;-0.05151198;0.2087612;0.3511594;0.3100416;0.2800388;0.2946648;0.3114007;0.3862941;0.4931404;0.5379682;0.5428026;0.5316384;0.4249704;0.2066961;0.03505916;0.01251378;0.0812657;0.1580357;0.1463545;0.125599;0.1942895;0.22062;0.1777259;0.05231253;-0.1210488;-0.1425856;-0.1531338;-0.3297926;-0.4822237;-0.4927973;-0.4773917;-0.4883151;-0.3305496;-0.03114866;0.1302119;0.3319481;0.6868799;0.7730843;0.5549818;0.3308512;0.141656;0.1067954;0.2283569;0.2449478;0.1996997;0.1830144;0.1173949;0.01784334;-0.1595299;-0.358649;-0.3787985;-0.206927;-0.05283439;-0.07599546;-0.06864661;0.0342499;-0.01770687;-0.1717514;-0.2574809;-0.1067114;0.2483368;0.4386211;0.4823689;0.467034;0.3486826;0.3028514;0.2705593;0.2729394;0.3942392;0.4877255;0.5624734;0.4937341;0.2741787;0.06316718;-0.08182061;-0.01268554;0.01569325;-0.05837374;-0.006652834;-0.03723492;-0.04999219;0.004123252;0.005532405;0.1581593;0.2337165;-0.03414919;-0.4119729;-0.5449549;-0.3898736;-0.2515369;-0.02080427;0.4348603;0.7425896;0.7257323;0.5667027;0.4804984;0.4480857;0.3622398;0.2192769;0.04210934;-0.1043162;-0.3157283;-0.4721191;-0.3127564;-0.183988;-0.2445059;-0.2174422;-0.1709267;-0.1699377;-0.1960485;-0.3640422;-0.4609145;-0.1182454;0.3354805;0.3576426
742;2;6;-0.1044385;-0.2333474;-0.3043768;-0.3017969;-0.3136376;-0.3256631;-0.3275339;-0.4624317;-0.6566598;-0.7139367;-0.5457678;-0.3815922;-0.5414364;-0.7701717;-0.8155632;-0.6812946;-0.3869925;-0.211904;-0.1220945;0.09189716;0.3163762;0.4031385;0.2427582;0.05788432;0.01607435;0.04550612;0.2170977;0.3430554;0.4268671;0.5595293;0.5084795;0.4077995;0.2758184;0.0002996889;-0.2496583;-0.4006743;-0.4212167;-0.4241119;-0.3189875;-0.09462991;-0.1753178;-0.3093388;-0.3164271;-0.5124233;-0.5113592;-0.166488;0.1389998;0.3438311;0.4664314;0.6302074;0.7327757;0.6615851;0.6973987;0.7632063;0.8082626;0.8415424;0.6259943;0.3000624;0.02626325;-0.06276988;0.05824427;0.09135485;0.09107419;0.1511462;0.1537973;0.0614025;-0.2151313;-0.5151704;-0.5013235;-0.4056117;-0.5901277;-0.6801594;-0.505217;-0.3602399;-0.1861898;-0.07224939;-0.0484882;0.1861474;0.6269753;0.8887886;0.6228164;0.2653645;0.1637694;0.05860584;0.1509846;0.3728779;0.4251327;0.440144;0.3146363;0.1334225;0.07108826;-0.005858086;-0.05258375;-0.08772321;-0.1596047;-0.2686626;-0.3910826;-0.3667981;-0.3341288;-0.3493636;-0.2773555;-0.261683;-0.263103;-0.1783192;-0.09419839;0.0054443980000000005;0.1663968;0.3312951;0.3360644;0.2734409;0.3109163;0.3349838;0.3681859;0.3791137;0.3361467;0.3309729;0.2012265;0.06621047;0.1109471;0.09209449;-0.02534677;-0.1034084;-0.1331573;-0.1257651;-0.1438298;-0.2639087;-0.3853407;-0.330384
750;3;6;0.2098922;0.2960364;0.2936236;0.2240711;0.1640066;0.06784237;-0.01011685;-0.04977031;-0.1377621;-0.2155828;-0.2184313;-0.1110085;0.18023;0.4542014;0.3370557;-0.2432177;-0.7437713;-0.4817934;0.2164951;0.8478567;1.293806;0.8371738;-0.04232986;-0.2289988;-0.3564551;-0.4841978;-0.3802784;-0.4730335;-0.3511625;-0.2035337;-0.1615887;0.100735;0.1856121;0.2659685;0.4100106;0.5206346;0.7147601;0.7136587;0.6779513;0.5377661;0.1629332;-0.154306;-0.447142;-0.6963881;-1.052814;-1.1657309999999999;-0.2188681;0.8654962;0.6704636;-0.05454911;-0.2075613;-0.1549376;0.02056036;0.3758431;0.5086855;0.3953123;0.1019482;0.01887312;0.1020208;0.1406945;0.423539;0.4034654;0.1495122;0.05956291;-0.1440802;-0.1921172;-0.2772259;-0.3234411;-0.05484491;-0.094983;-0.5104731;-0.8680507;-0.4780502;0.3025419;0.3610524;0.2442398;0.1174279;-0.3470429;-0.6258634;-0.6659976;-0.5777129;-0.594601;-0.5626368;-0.2107078;-0.01589923;0.2878415;0.6141624;0.5429152;0.5418389;0.4621289;0.181534;-0.2468536;-0.7130959;-0.6731816;-0.5643518;-0.6667439;-0.5466504;-0.2264211;0.151927;0.2160178;0.06554225;0.1507395;0.1291808;0.02845618;0.1214308;0.1043082;0.03405232;-0.03047871;-0.1762138;-0.1639403;-0.05699724;0.02334955;0.04424027;-0.0912195;-0.2139264;-0.2293118;-0.09762717;0.130834;-0.07333003;-1.238898;-2.4163349999999997;-1.882973;-0.6021764;0.2587718;1.388113;1.321689;0.1731266;-0.009909569
762;2;6;-0.06540047;-0.06363085;0.02841156;0.1748268;0.1157917;-0.1798651;-0.4915206;-0.623326;-0.6479891;-0.5899658;-0.4650115;-0.2670083;0.157294;0.4900998;0.4620908;0.2839373;0.08895281;0.05501317;0.1147169;0.06918201;0.06498689;0.1214073;0.1838402;0.254635;0.277592;0.2948583;0.302639;0.287714;0.2692091;0.1404883;-0.08877587;-0.2650358;-0.4530353;-0.7153158;-0.7962659;-0.6575486;-0.5342323;-0.402977;-0.342016;-0.4767243;-0.6080954;-0.680097;-0.6018636;-0.2441844;0.1948054;0.5717499;0.7636007;0.8097459;0.8254194;0.6188309;0.2931037;0.1123726;0.123025;0.1894972;0.1395704;0.1526546;0.1856156;0.1474451;0.1769493;0.04696999;-0.2049453;-0.3316296;-0.3388187;-0.2725902;-0.2788529;-0.2989923;-0.2699424;-0.1553984;0.04442831;-0.07422411;-0.4235426;-0.5490613;-0.3719976;0.01838181;0.2688435;0.3348137;0.4147119;0.4911097;0.6812967;0.7310768;0.5576675;0.4746185;0.3511175;0.3232266;0.396001;0.3673247;0.4639422;0.4937459;0.3898971;0.3099053;0.1209546;-0.03417746;-0.1361975;-0.2309908;-0.2291865;-0.2117441;-0.2144046;-0.2890612;-0.354239;-0.2471072;-0.05753151;0.01046148;-0.1639952;-0.3271013;-0.2445683;-0.1573775;-0.06937195;0.2152594;0.3881403;0.3656792;0.4160274;0.3385895;0.1611695;0.1681355;0.2194055;0.291012;0.391913;0.4130555;0.3832382;0.356571;0.4441758;0.5737767;0.601554;0.558351;0.4328659;0.2575745;0.1153608;0.07575371
768;5;6;-0.01433604;-0.01879073;-0.01430003;-0.001845189;0.005502544;0.00549681;0.00510987;0.006172396;0.00766412;0.0039455079999999995;-0.0032903240000000003;-0.01406386;-0.02195017;-0.0147104;-0.01084011;-0.01627382;-0.02011788;-0.03061109;-0.03668664;-0.02755428;-0.01493354;-0.005215255;-0.004246479;-0.002102136;0.0113508;0.01569023;0.01079136;0.007802288;-0.00293991;-0.006950155;5.3150010000000005e-05;-0.00140611;-0.003557758;-0.008390705;-0.02153884;-0.02795519;-0.0282118;-0.02999446;-0.03081171;-0.02085745;-0.004788253;-0.0008055911;-0.008279469;-0.01837393;-0.02511071;-0.0249511;-0.01433824;-0.003253326;-0.01490201;-0.03063699;-0.0291417;-0.02826513;-0.0269663;-0.02042217;-0.02007655;-0.02657029;-0.03418717;-0.03406667;-0.0270764;-0.02290859;-0.02047881;-0.01848058;-0.02000902;-0.0249676;-0.02912823;-0.02822703;-0.02206143;-0.01073599;-0.0004448389;0.0001542977;-0.008088742;-0.0177446;-0.01809998;-0.007696499;0.005048243;0.01127674;0.003074685;-0.01024874;-0.01426182;-0.008891349;0.00210623;0.0067326569999999995;-0.002562938;-0.01342502;-0.01478416;-0.00973093;-0.004437641;0.004923429;0.01301186;0.008652335;0.006620624;0.01865673;0.03897597;0.05603833;0.05210769;0.03844422;0.02946333;0.01834576;0.02278913;0.03448936;0.02675951;0.01870272;0.006299381999999999;-0.009397854;-0.006389688;-0.00852689;-0.01282736;-0.008078696;-0.00993426;-0.006707938;-0.0002086563;0.00404356;0.008261288;0.006461796;0.008225626;0.00944139;0.00812518;0.01067782;0.007598158000000001;0.0042887279999999995;0.004951803;0.004883448;0.005646461;0.003776572;-0.0002710455;-0.003621767;-0.0038629479999999997;-0.0023658760000000003
776;5;6;0.2731532;0.190548;0.07472878;0.01598887;0.005888302;-0.002300654;-0.0064600280000000005;-0.01516697;-0.02180396;-0.009043523000000001;0.01023532;0.0276586;0.04494215;0.06599866;0.0864563;0.09096482;0.08149919;0.06574328;0.05504149;0.05623897;0.05418266;0.050353;0.05596353;0.06589897;0.07828719;0.09664373;0.1142811;0.1176473;0.1075391;0.0893061;0.06333429;0.0443967;0.04592566;0.05641235;0.06443347;0.0687617;0.06351272;0.059064;0.06349885;0.0652402;0.06810557;0.07009546;0.06715157;0.06395609;0.05257247;0.04456453;0.04564665;0.04271168;0.04591639;0.05977875;0.07501798;0.08073959;0.07571942;0.07456414;0.07278729;0.06810428;0.06472901;0.05263872;0.04021438;0.03339514;0.02713616;0.02627626;0.02817604;0.03233263;0.039916;0.05818495;0.09119139;0.1060003;0.08350546;0.03163458;-0.0298168;-0.04722387;-0.02735047;-0.03273336;-0.04151014;-0.03220578;-0.03759782;-0.03745671;-0.02288567;-0.008841233;0.01694027;0.03698188;0.05146081;0.06223045;0.04691818;0.0325435;0.03140986;0.03371691;0.03976613;0.03804458;0.03760747;0.03665199;0.02458198;0.009297144;-0.007972028;-0.02384909;-0.04668036;-0.07002212;-0.06852297;-0.04999236;-0.01968267;0.008454971;0.0124788;0.011088;0.01424792;0.02380976;0.03883962;0.04150435;0.0390467;0.03551555;0.02557369;0.01251225;-0.00430545;-0.01291962;-0.0137586;-0.01690893;-0.01441201;-0.009665443000000001;-0.0117397;-0.0108594;-0.001875942;0.0031137720000000003;0.0008720004;-0.0006672638;-0.0007876008;-0.005225894;-0.01060323;-0.008520219
799;4;6;0.4029727;0.4073077;0.4172495;0.4346539;0.4369741;0.4310861;0.4254208;0.4184425;0.4093066;0.3994996;0.3924265;0.3801933;0.3658943;0.3538759;0.34067;0.3299782;0.3208919;0.3134589;0.3146622;0.3167853;0.3072103;0.2989393;0.2977545;0.2931783;0.2880968;0.2826286;0.2810011;0.2842166;0.2828189;0.2835365;0.2899537;0.2944641;0.287032;0.2698645;0.2590805;0.2550341;0.2571288;0.2599524;0.2564652;0.2570724;0.2550467;0.2489608;0.245902;0.2358103;0.2281678;0.2287243;0.2284895;0.234234;0.2431121;0.2448609;0.242938;0.236456;0.2241587;0.2227732;0.2312412;0.2319358;0.2290038;0.2223629;0.2139621;0.2108525;0.2071034;0.208204;0.2139252;0.2180556;0.2171214;0.2076644;0.1983385;0.1883831;0.1851448;0.188841;0.1840096;0.1835496;0.1822858;0.1712583;0.1601132;0.143454;0.1389082;0.1542961;0.1670604;0.1696444;0.163696;0.1586501;0.1548601;0.1528115;0.1559841;0.1516281;0.1493678;0.1524129;0.1460911;0.1384093;0.1321824;0.130596;0.1313546;0.1237688;0.1208238;0.1239113;0.1236951;0.1195324;0.1153901;0.1247699;0.1349419;0.1284629;0.1180515;0.111356;0.1093748;0.1109903;0.1087788;0.1030148;0.09676088;0.08949549;0.08367303;0.08785958;0.1016132;0.1148501;0.1308483;0.1473145;0.1467098;0.1296509;0.111535;0.1075792;0.1180254;0.1271799;0.1315983;0.1252251;0.1007593;0.05969897;0.01051478;-0.01719011
809;4;6;0.003397585;0.01134599;0.0077627469999999995;0.005892293000000001;0.01927113;0.01620097;0.02745317;0.03045657;0.01456348;0.003482148;-0.006776774;-0.00115804;-0.00285107;-0.01532294;-0.01799555;-0.02765272;-0.02913083;-0.0166553;-0.003187609;0.0064335;0.0005491591;-0.002315784;0.007206113;0.01981866;0.04272184;0.06621787;0.07614621;0.07143834;0.05149077;0.03528734;0.04295468;0.0534771;0.04621133;0.03551895;0.01973027;-0.0025335970000000003;-0.006520855;-0.002118446;-0.00249521;0.001643234;-0.006989266;-0.02836867;-0.0443263;-0.05329988;-0.04535645;-0.02621976;-0.0020530120000000003;0.02241736;0.01347399;-0.009129617;-0.01091712;-0.01577359;-0.01581463;-0.0062640330000000004;-0.0053052509999999995;-0.00035025400000000004;-0.00384761;-0.01116425;-0.006486522;-0.0075684490000000005;0.001005402;0.01222774;0.004847705;0.002358336;0.008104346;0.01260479;0.01754012;0.02621992;0.03097758;0.0186651;0.0012810789999999999;-0.007256772;-0.004710024;-0.0019197729999999998;-0.005832370999999999;-0.00463151;-0.003365953;-0.002367344;0.003773828;0.003454335;0.00316008;0.007602207;0.007848959;0.01086076;0.02171817;0.03077431;0.02931934;0.02429632;0.02292546;0.02015033;0.02116446;0.0275616;0.02826808;0.02219015;0.01491998;0.01532363;0.01752965;0.01215534;0.01247862;0.01461552;0.01189987;0.01312011;0.01099653;0.007435755;0.002847035;-0.01255655;-0.02262384;-0.01637524;-0.007776955;-0.005479751999999999;-0.005442333000000001;-0.005057961;-0.004975622;-0.008789625;-0.01437865;-0.005603203;0.009125394;0.01255155;0.01182728;0.002884028;-0.01377071;-0.02505066;-0.02775185;-0.01774012;-0.002510536;0.007519263000000001;0.01564058;0.01997358
816;6;6;0.03272506;0.02742121;0.009807846;0.01047166;0.02326679;0.03330428;0.02477986;0.009206381999999999;0.01072022;0.01895096;0.02887674;0.02952407;0.03004839;0.0398446;0.03290508;0.0288597;0.04391569;0.05446933;0.05511682;0.04159222;0.0267023;0.03122224;0.04756441;0.0567179;0.03368004;-0.005923554;-0.01755335;-0.01583311;-0.02176555;-0.01020244;0.007413596;-0.0030693459999999997;-0.01911582;-0.02831197;-0.02765027;0.0515341;0.1762935;0.1962423;0.1333274;0.1079104;0.1084154;0.09988194;0.07552891;0.01482131;-0.05516903;-0.08308772;-0.03811656;0.02880112;0.02382631;-0.01020884;-0.02087453;-0.03367218;-0.02606869;0.001657616;0.04090574;0.06302771;0.01344831;-0.03843966;-0.04133239;-0.01489848;0.03316011;0.06234104;0.0797936;0.09160384;0.07584817;0.06517107;0.06883527;0.07380355;0.07578525;0.07119823;0.06723322;0.06618468;0.06816077;0.05983967;0.02305705;-0.04031223;-0.07165179;-0.01725715;0.07172691;0.1429489;0.1516266;0.0633764;-0.01927525;-0.02238096;-0.009724129;-0.01625855;-0.01415071;-0.003290895;-0.008948999000000001;-0.01167034;-0.005283101;-0.0029619090000000004;0.02022791;0.03815103;0.01920129;-0.01387088;-0.05329014;-0.07707284;-0.06510239;-0.03788345;0.006476743;0.05661508;0.0470194;0.01833063;0.02580266;-0.008193001;-0.03729497;-0.009932411;-0.01441974;-0.02697316;-0.0272163;-0.03140646;-0.02158265;-0.02616872;-0.02826602;-0.02574288;-0.02720271;-0.001878841;0.0152035;-0.006471111999999999;-0.06036809;-0.1024592;-0.08354559;-0.02994877;0.06000712;0.1830784;0.2246409;0.1363707
827;6;6;0.04475042;0.04749977;0.04291741;0.02476701;0.0027353840000000004;-0.02368125;-0.04374797;-0.04521489;-0.0208713;0.01243763;0.01688117;0.008879796;0.00417891;-0.004853088;0.002311701;0.01242458;0.002973854;-0.0113647;-0.03081276;-0.04593751;-0.03055961;-0.01171992;-0.01452702;-0.006252705999999999;0.02684958;0.07671759;0.1243032;0.1466495;0.1727081;0.2053866;0.2152581;0.2272066;0.2407445;0.2323977;0.2258175;0.2158923;0.1881023;0.1743126;0.168796;0.1473362;0.1248965;0.1107622;0.1021701;0.0836535;0.05835787;0.05643811;0.06649516;0.07286018;0.07897678;0.0768936;0.07085771;0.06766361;0.0651524;0.05475145;0.03535905;0.02495805;0.02088765;0.01298713;0.01411072;0.02082997;0.02164495;0.02212588;0.01575267;0.006567106999999999;0.009802303;0.01215061;0.01572249;0.03238721;0.04420941;0.04369364;0.04029013;0.03604732;0.03024011;0.02441818;0.01429412;0.002927368;0.002499967;0.002959742;0.002149684;0.005630665;-0.003175605;-0.01189631;-0.003334673;0.004603814;0.007261731;0.009822767;0.009338632;0.008236321;0.008076586;0.00373047;-0.00184747;-0.0005608252;-0.0007226686;-0.0054788580000000005;-0.00566517;-0.005159631;-0.006557219;-0.006773591999999999;-0.006475959;-0.003727271;-0.001184808;-0.003586309;-0.0057266719999999995;-0.0009908245;0.009154421;0.01712216;0.01430189;0.003496656;-0.004363758;-0.007309126;-0.006739886;-0.006347952;-0.008753254;-0.009727010999999999;-0.01348981;-0.01719404;-0.01118642;-0.007930478000000001;-0.01887047;-0.02901321;-0.02224959;-0.01044834;-0.001010878;0.01074411;0.009614405999999999;0.002105425;-0.00372195;-0.02297548
835;6;6;-0.03017862;-0.02893353;-0.01791298;0.0004079179;0.004292593;0.003387302;0.009615447;0.01155145;0.01879457;0.0331882;0.04314317;0.04747195;0.04158665;0.03465377;0.02652224;0.01813041;0.02637789;0.0383595;0.05206382;0.0537972;0.02068707;-0.008473624;-0.008625113;0.01941464;0.04954008;0.04295463;0.03087299;0.03322467;0.04198005;0.05141175;0.02285909;-0.03097508;-0.05391029;-0.03711978;0.007183111;0.08063551;0.1223718;0.02316527;-0.1356852;-0.185335;-0.1614529;-0.1181045;-0.05934387;-0.05559357;-0.05628071;0.02976122;0.1000297;0.05256122;-0.02597631;-0.04129762;-0.03617979;-0.03850147;-0.03848604;-0.04759;-0.02808471;0.02851127;0.07754849;0.06785993;-0.0247921;-0.1520313;-0.2403104;-0.1797649;-0.01212237;0.07429871;0.05149841;0.01542191;0.0827077;0.1458205;0.08870688;0.08139257;0.08079838;0.03886771;0.02643489;-0.03179883;-0.04637441;0.001085513;0.0288591;0.04818903;0.02351292;0.01598729;0.02641018;-0.00556908;-0.07341546;-0.1474253;-0.1156407;-0.05516443;-0.0451799;0.03297006;0.09180881;0.05646767;0.008559414;-0.1056501;-0.2534715;-0.281697;-0.2136254;-0.1099205;0.03907944;0.1452586;0.1433343;0.1089084;0.04862645;-0.0420505;-0.07474051;-0.08416348;-0.1207642;-0.119712;-0.08060232;-0.03010108;0.01617695;0.02756213;0.01659655;0.0027847640000000003;0.0007015638;0.0071655;0.02651996;0.08220655;0.1175516;0.09784238;0.06029072;0.0128836;-0.01422922;-0.004980576;0.01366773;0.032257;0.02384178;0.00118335;0.004314846;0.006245098
836;6;6;0.05149841;0.01542191;0.0827077;0.1458205;0.08870688;0.08139257;0.08079838;0.03886771;0.02643489;-0.03179883;-0.04637441;0.001085513;0.0288591;0.04818903;0.02351292;0.01598729;0.02641018;-0.00556908;-0.07341546;-0.1474253;-0.1156407;-0.05516443;-0.0451799;0.03297006;0.09180881;0.05646767;0.008559414;-0.1056501;-0.2534715;-0.281697;-0.2136254;-0.1099205;0.03907944;0.1452586;0.1433343;0.1089084;0.04862645;-0.0420505;-0.07474051;-0.08416348;-0.1207642;-0.119712;-0.08060232;-0.03010108;0.01617695;0.02756213;0.01659655;0.0027847640000000003;0.0007015638;0.0071655;0.02651996;0.08220655;0.1175516;0.09784238;0.06029072;0.0128836;-0.01422922;-0.004980576;0.01366773;0.032257;0.02384178;0.00118335;0.004314846;0.006245098;0.01109195;0.02762258;0.01528768;0.0062743930000000005;0.02304204;0.02688771;0.02298261;0.02197501;0.02559284;0.02889964;0.01930545;0.008640153000000001;-0.002310444;-0.01022215;-0.005792286;-0.001429124;-0.001488044;-0.001417847;-0.002891941;-0.005503364;-0.00278154;0.002806805;0.009985806;0.01723933;0.01502247;0.01639508;0.02050024;0.01998112;0.02591125;0.01920307;0.0016532970000000002;0.0009043342;0.01898553;0.03613356;0.01820733;-0.0018178970000000002;0.01624137;0.01991893;-0.002739577;-0.01151817;-0.003533616;0.0005629568;-0.02470454;-0.04789079;-0.03107149;-0.0226358;-0.05152931;-0.085768;-0.09676513;-0.06517406;-0.01272175;0.0035136509999999996;-0.03139147;-0.08145939;-0.1074437;-0.09335673;-0.04491889;0.006292954;0.01206992;-0.008503403;-0.005163002;-0.01242766;-0.04140153;-0.05323316
847;1;6;0.2552698;-0.04377698;-0.3463612;0.2009689;0.7364561;0.4109545;0.2767697;0.3192825;-0.09813338;-0.2460385;-0.1371894;-0.2344412;-0.2421265;-0.1107354;-0.04404865;-0.1431058;-0.3356001;-0.4618916;-0.4945677;-0.4153827;-0.3616948;-0.5080369;-0.6309612;-0.5148329;-0.2664419;0.0819478;0.4453248;0.4518998;-0.1315687;-0.9049142;-0.9452418;-0.1121701;0.3505984;-0.2910809;-0.8558288;-0.2439053;0.6716034;1.171176;1.438884;1.1366459999999998;0.5882808;0.1526766;-0.1895705;0.0250991;0.2632917;0.5205795;0.9247644;0.6133514;0.2644706;-0.02119232;-0.4416253;-0.2192418;-0.05854868;-0.1057228;-0.1872089;-0.4793323;-0.04940219;0.6212651;0.63459;0.3254823;-0.09350366;-0.3423908;-0.4893994;-0.3257255;0.2409221;0.2890839;0.1205056;0.118421;-0.2155059;-0.4938409;-0.7129785;-0.9247371;-0.6532597;-0.2677571;-0.06611025;-0.08992818;-0.2683192;-0.2638408;-0.2497337;-0.2265726;-0.1585821;-0.2869254;-0.4375762;-0.5361888;-0.4989051;-0.3320993;-0.3819517;-0.6028993;-0.6772269;-0.01639695;1.079965;1.270139;0.9455595;0.8679421;0.4662203;0.02174764;-0.08131038;-0.1649476;-0.04764171;0.2295179;0.3862711;0.4073594;0.1800308;-0.2044032;-0.5439037;-0.6085141;-0.394841;-0.3536683;-0.4034323;-0.1918077;0.3969868;1.01719;0.8349945;0.4222905;0.2623989;-0.4478386;-0.7517356;-0.1804274;0.001596461;0.05211239;0.08248785;-0.1694113;-0.2426302;-0.3623466;-0.3680423;-0.1529662;0.01624317;0.3475452
856;1;6;-0.2727058;0.2001443;-0.4603482;-0.9561061;0.06365495;1.2801129999999998;1.5233510000000001;1.458277;1.254161;0.8092755;0.277485;-0.07749189;-0.1227124;-0.1350733;-0.0321503;0.08291779;0.08673472;0.0936365;-0.08008577;-0.181684;-0.1707047;-0.2135246;-0.2134956;-0.3157248;-0.2360047;0.1286875;0.3763091;0.2865929;0.008122334;-0.07231302;-0.210221;-0.2436639;0.05216665;0.04632554;0.02505358;-0.01965424;-0.3447454;-0.3759219;-0.3848172;-0.4001641;-0.1151923;0.1789631;0.3231102;0.1095719;-0.1482798;-0.1922635;-0.1440093;0.1528555;0.405016;0.4314258;0.05714785;-0.6927403;-0.8570851;-0.353375;-0.07248297;-0.4310371;-0.6408854;0.2519924;1.320125;1.540699;1.3471090000000001;1.074172;0.6225671;0.1945895;0.03245492;-0.07989946;-0.03002637;0.2243276;0.2608236;0.2229758;0.0832211;-0.1616965;-0.26772;-0.4284611;-0.5333009;-0.7240325;-0.9313101;-0.3625122;0.5871146;0.8380531;0.3551179;-0.1546636;-0.5343368;-0.8484333;-0.6439057;-0.1953469;0.006339219;0.1454712;0.08859564;-0.1589128;-0.4378553;-0.7948015;-0.7862821;-0.2893933;0.2706174;0.5198874;0.3267424;0.1636673;-0.0006688386;-0.2021903;0.1064396;0.3123397;0.008043640999999999;-0.2917112;-0.4295291;-0.1445951;0.1002244;-0.3830813;-0.6978374;0.01611346;0.9957603;1.278699;1.084596;0.8730332;0.5430749;0.1424943;-0.07680082;-0.1214146;0.0031685;0.2713115;0.3237319;0.08787315;-0.2110673;-0.4468217;-0.3778735;-0.1482623;-0.1739032;-0.6882765
872;3;6;-0.3395769;-0.2694388;-0.06367402;0.2238509;0.5617688;0.720312;0.6628129;0.6694784;0.5043206;0.07220502;-0.2286645;-0.3053589;-0.4579765;-0.8979342;-1.105319;-0.6207278;0.0568089;0.3060001;0.3646498;0.5275358;0.1871035;-0.3465825;-0.2846836;-0.1300089;0.03204623;0.3087055;0.3811089;0.3695592;0.305218;0.2242875;0.1430053;0.01661464;-0.1231026;-0.3471851;-0.4272953;-0.3018671;-0.3070571;-0.6788484;-1.149122;-1.078285;-0.5131056;0.2770778;1.09951;1.201729;0.4723484;-0.3203218;-0.6875191;-0.6374335;-0.4240708;-0.06889634;0.2392973;0.1625398;0.01634601;-0.09667845;-0.287062;-0.2744446;-0.1571633;-0.05710955;0.1518845;0.4189512;0.5998291;0.4969419;0.266526;0.09165735;-0.0420606;0.09789531;0.3827359;0.4177011;-0.1516564;-1.140829;-1.319653;-0.6602428;-0.01597305;0.6416806;0.7492653;0.3222404;0.09372542;-0.1874256;-0.08665422;0.3842891;0.3797221;0.2962243;0.1771311;-0.0682763;-0.122931;-0.1927184;-0.0208911;0.2861883;0.2808525;0.1616705;0.05403002;0.1996043;0.3721889;0.248488;0.1805619;-0.1741581;-1.156203;-1.859568;-1.494851;-0.726033;0.03863872;1.047303;1.123561;0.3380059;0.008004873000000001;-0.3962931;-0.6286824;-0.4216969;-0.3379191;0.115211;0.4234687;0.4433557;0.7275052;0.7735521;0.8109978;0.8106249;0.7049354;0.9356373;0.9775396;0.6588786;0.2387024;0.03042748;-0.03387416;-0.6130902;-1.125803;-0.9037346;-0.1370508;0.6916718
878;2;6;0.1154679;0.2919394;0.5356836;0.8280114;0.8876964;0.7466992;0.5979034;0.4130331;0.3460536;0.4608242;0.5702199;0.5784469;0.4455326;0.2767656;0.2407951;0.2570643;0.1902986;0.02086303;-0.3409983;-0.7332452;-0.815189;-0.8375732;-0.936651;-0.7119425;-0.4220289;-0.5774764;-0.8996914;-1.07146;-1.059267;-0.7092279;-0.1854944;0.2030304;0.377714;0.2917718;0.1057857;-0.1522901;-0.4082144;-0.3746395;-0.268979;-0.1721609;0.0228867;0.1654286;0.2883601;0.2661103;0.03320213;-0.2003549;-0.4200134;-0.6875665;-0.9869189;-1.047891;-0.8217829;-0.4780329;0.1017039;0.4690146;0.3456218;0.3731018;0.5610774;0.6648126;0.8315199;0.8762646;0.7759609;0.694507;0.6099688;0.6385801;0.7573864;0.8849167;1.058247;1.0173299999999998;0.6160165;0.1043982;-0.1826447;-0.1167722;-0.1360846;-0.4445893;-0.6281011;-0.5863724;-0.566257;-0.7646471;-0.9755541;-0.9463976;-0.8649609;-0.7005663;-0.401035;-0.09672339;0.1379403;0.1372523;0.0166965;-0.1490752;-0.406775;-0.4971315;-0.4104098;-0.3196609;-0.1690203;-0.02591733;-0.03953701;-0.05299822;-0.009771262;-0.08303898;-0.2057803;-0.2873459;-0.2695885;-0.2105674;-0.2692776;-0.2171063;0.07784204;0.3993876;0.452117;0.1960568;0.08189466;0.1934312;0.4910618;1.019842;1.1836229999999999;0.9329873;0.8257173;0.8030549;0.7611534;0.7289985;0.587922;0.447091;0.4366236;0.3714271;0.2659765;0.2999624;0.2377456;-0.00011449729999999999;-0.1803903;-0.2596043
