;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
591;3;6;-0.5136043;-0.4488868;-1.375933;-2.322861;-2.3222709999999998;-1.6332790000000001;-1.177866;-1.289856;-1.563134;-1.7621630000000001;-1.9029490000000002;-1.826818;-1.7099939999999998;-1.69353;-1.474953;-1.190568;-1.034376;-0.9431679;-1.06108;-1.184416;-1.091742;-0.8805972;-0.5544319;-0.4474534;-0.6839764;-0.695248;-0.0733417;0.942255;1.400048;0.8882728;0.3217329;0.2269144;0.4289345;0.7264891;0.528015;-0.1896088;-0.6752666;-0.5127008;-0.1062368;-0.1201684;0.03299076;0.4608525;0.4003634;0.4203525;0.4869475;0.4219975;0.6171263;0.5352122;0.3170756;0.2227389;0.4285611;0.9864525;0.9964667;0.8310347;0.8645381;0.7321006;0.6893877;0.5603082;0.4526314;0.5388688;0.4857476;0.21672;-0.1194889;-0.08150781;0.008422391999999999;-0.2208835;-0.2737483;-0.4230399;-0.8875019;-1.087165;-0.8675886;-0.5483996;-0.392399;-0.2260359;-0.02870269;-0.00694106;0.04313721;0.1068733;0.166243;0.4101383;0.6702536;0.8085957;0.6509368;0.3776818;0.4544319;0.5708552;0.5977751;0.5916308;0.2029943;-0.1381559;0.05357022;0.2426601;0.1303938;0.1349362;0.2198861;0.1940419;0.4198007;0.6258432;0.4162909;0.2151915;0.1177258;0.0037088840000000004;-0.02869503;-0.01857249;-0.110013;-0.339332;-0.4638166;-0.38044;-0.354103;-0.6266526;-0.9151931;-0.7807194;-0.365995;-0.04415799;-0.1599507;-0.564669;-0.6904556;-0.5471887;-0.4358666;-0.6498364;-1.036124;-1.126427;-1.200882;-1.352112;-1.30481;-1.135909;-0.9491137;-0.9566283
597;2;6;0.2147053;0.4033212;0.4058997;0.2136792;-0.1853267;-0.593647;-0.7114476;-0.5541479;-0.3478768;-0.190541;-0.05692404;-0.09658968;-0.3505886;-0.5783305;-0.6302286;-0.4314408;-0.1221214;0.1506066;0.4259691;0.51349;0.3767715;0.1438691;-0.1314298;-0.2324297;-0.1277384;-0.02395323;-0.03909542;-0.03996242;0.05704776;0.09254328;0.03560079;-0.05084083;0.01960399;0.3292489;0.6596968;0.7619766;0.5900784;0.5660271;0.6947094;0.6689052;0.6662035;0.6303611;0.6056412;0.6623947;0.6206634;0.6291257;0.6017445;0.5066355;0.4342756;0.2454712;0.1922463;0.4089761;0.6831306;0.8379233;0.8391992;0.85863;0.8704817;0.8006471;0.6461955;0.5248232;0.7104372;0.9974575;1.062658;0.9273828;0.5755113;0.174029;0.1362936;0.362964;0.3851834;0.3082374;0.3075808;0.2451098;0.205485;0.1590732;0.1223075;0.2350368;0.3723654;0.5518569;0.7543206;0.8274903;0.7744718;0.6535811;0.5271264;0.3832578;0.3100223;0.2697436;0.1652829;0.2045394;0.3599119;0.5096626;0.6049865;0.6392497;0.7859228;0.8291656;0.7199661;0.7478128;0.7832102;0.7951373;0.7877528;0.735018;0.8445128;1.051528;1.2334969999999998;1.311028;1.296146;1.400556;1.445804;1.3547639999999999;1.355092;1.347918;1.26045;1.091809;0.8440749;0.6671176;0.5924503;0.6157551;0.7079054;0.8221807;0.9362082;0.8973228;0.7242967;0.5895595;0.571321;0.5889523;0.3871015;0.07592654;-0.05406013;-0.120613
607;2;6;0.3997703;0.7722491;0.9218207;0.7225157;0.7031096;0.7481483;0.6092855;0.5370332;0.3873192;0.2646401;0.3009791;0.3508564;0.4407024;0.4224814;0.2001201;-0.112821;-0.2333445;-0.01758264;0.1849385;0.2612537;0.3280682;0.3839626;0.4173845;0.2467512;-0.02288645;-0.06975078;-0.04802397;-0.1653542;-0.3184827;-0.5255384;-0.8918162;-1.081569;-0.8516528;-0.6984804;-0.7652924;-0.7213639;-0.6990226;-0.6744579;-0.5822742;-0.6877064;-0.7888024;-0.6970621;-0.5933416;-0.4276357;-0.1736721;0.00561724;0.005328544;-0.2060277;-0.5315984;-0.7145306;-0.6854054;-0.6995264;-0.7585243;-0.632424;-0.4058362;-0.3302623;-0.5672512;-0.8155765;-0.5497399;-0.07042484;0.1826839;0.2653841;0.1182168;0.0361344;0.2036622;0.2806883;0.2956469;0.2365048;0.1438193;0.199686;0.1822214;0.08535294;0.00248474;-0.06468103;-0.07560949;-0.212402;-0.4116105;-0.4637847;-0.4038344;-0.2778195;-0.06300449;0.1871766;0.2680809;0.2641489;0.370705;0.4285019;0.3896148;0.3834309;0.4577112;0.5659761;0.6016072;0.4394506;-0.05807494;-0.4796708;-0.2059471;0.2327094;0.206253;0.2024841;0.2326891;0.03145643;-0.03619544;-0.1581225;-0.2873316;-0.07559936;0.1009491;0.2511784;0.4019753;0.429959;0.4674045;0.3042894;0.08913238;0.04629344;0.02670591;-0.0065227340000000005;-0.0894542;-0.08927252;-0.08813865;-0.1292897;0.1384882;0.5494938;0.7195954;0.6054444;0.3565231;0.1867884;0.2597683;0.5165329;0.6242507;0.6680459
621;5;6;0.01814097;0.01902992;0.01942038;0.02482407;0.02867636;0.02989964;0.02891682;0.02546609;0.02499184;0.02580378;0.02517866;0.02451486;0.02212626;0.01861342;0.01525011;0.01146705;0.009091548;0.009740407;0.009717492;0.0067387490000000005;0.005074144;0.005229946;0.003735014;-0.0007466071000000001;-0.004850783;-0.003271424;0.0003019354;0.004515725;0.01046083;0.007628274;-0.0003160318;-0.0005913736000000001;0.001643999;0.002255631;-0.005911670999999999;-0.03072064;-0.05172682;-0.05006636;-0.03745918;-0.02622763;-0.01550413;-0.01036929;-0.002885918;0.0120521;0.004763439;-0.01169968;-0.01118186;-0.0130283;-0.008208823;0.0009280593;-0.001929454;-0.006001526;-0.0141547;-0.01388061;-0.009599548000000001;-0.01577216;-0.01782467;-0.03135762;-0.04683266;-0.04141057;-0.03987113;-0.04361657;-0.04257397;-0.04232418;-0.03642046;-0.01714207;-0.0006333782;-0.01096705;-0.02650145;-0.02259518;-0.01468632;-0.001023063;0.01467008;0.01489439;0.02353437;0.03707378;0.02632355;0.01648793;0.0162904;0.01357319;0.01677501;0.01560202;0.01341592;0.01686935;0.01479521;0.01333749;0.008077475;0.0007348174;-0.0008368267;-0.007651206;-0.0071443669999999996;0.001717697;0.0003816317;-0.006356656;-0.01417532;-0.01455942;-0.01053497;-0.01568465;-0.0166062;-0.01322722;-0.01033675;-0.002133504;-0.001634235;-0.0043980270000000005;-0.002419932;-0.00613702;-0.006528148;0.003475632;0.01402362;0.02227158;0.02643935;0.01220453;-0.009042801;0.002052977;0.0258946;0.02874326;0.02060766;-0.0008312781;-0.01898943;-0.02759684;-0.03962821;-0.02568362;0.001316289;0.01638351;0.02433868;0.01707264;0.01859163;0.02261736
624;5;6;-0.01718885;-0.01899212;-0.02478277;-0.02882593;-0.02030562;-0.0059748859999999996;-0.003005385;-0.007942521;-0.01106351;-0.01208603;-0.01202888;-0.01294795;-0.01736317;-0.02048466;-0.01879872;-0.01798184;-0.02019743;-0.02446741;-0.03117246;-0.03216207;-0.02322845;-0.01736517;-0.02341028;-0.03607439;-0.04269455;-0.03017091;-0.009524135999999999;-0.0001661095;0.009205259;0.02198968;0.01825337;0.002295295;-0.009139735999999999;-0.006386426;0.005771058000000001;0.01157333;0.02399265;0.045449;0.05094237;0.04695204;0.04998233;0.05241797;0.03643702;0.01361029;0.01321309;0.02324148;0.02388181;0.01414144;-0.0007854615;-0.00776622;-0.01013517;-0.013287;-0.01608386;-0.02868137;-0.05009555;-0.05864542;-0.03095957;0.02981721;0.08807371;0.09893684;0.04651463;-0.0127061;-0.01698343;0.009853455;0.01836095;0.000501057;-0.01231498;0.008973791;0.0402767;0.04253569;-0.0021021570000000003;-0.06472074;-0.07317898;-0.04300335;-0.03756982;-0.04011621;-0.04503647;-0.05865708;-0.05434614;-0.04243751;-0.03862868;-0.05002979;-0.07099391;-0.06762977;-0.05217743;-0.04407587;-0.03752627;-0.04013767;-0.03733964;-0.02262927;-0.01075384;-0.007399325;-0.01425683;-0.01495497;-0.01437572;-0.02340699;-0.0251585;-0.02355985;-0.02203989;-0.02090909;-0.02226706;-0.01381829;-0.002243463;0.006637488;0.008182219000000001;0.0007529972;0.0001514411;0.002825098;0.007489432;0.01266919;0.01050681;0.009552472;0.006477806;-3.445989e-05;-0.002810095;-0.002110466;0.0005613343;0.003949821;0.01355893;0.02022657;0.01760094;0.02016627;0.02389184;0.02055718;0.01291827;0.003068923;-0.0028119440000000002;-0.003448011
633;5;6;-0.0037795190000000003;0.01013606;0.02161029;0.02156635;0.004262045999999999;-0.01467278;-0.02157398;-0.01355352;0.009037456;0.02113708;-0.004317395;-0.03913467;-0.0350116;-0.02541471;-0.03363698;-0.01816499;-0.00284441;0.004274487;0.01658421;-8.546878e-05;-0.01854137;-0.02460262;-0.02688798;-0.01467228;-0.01694203;-0.01876368;-0.02018178;-0.04161872;-0.0450548;-0.0377205;-0.03515442;-0.0363496;-0.04235668;-0.0370274;-0.0348235;-0.0304319;-0.02180961;-0.02634386;-0.01982674;-0.0018075110000000001;0.006257609;-0.006718246;-0.02303608;-0.01004843;0.004762023;0.006272295;0.0076137209999999995;0.003152569;0.008493078000000001;0.01628624;0.01175677;0.006945646999999999;-0.0008083761999999999;-0.00014488;0.009928005;0.01523737;0.02498452;0.02844992;0.01951161;0.009215356;-0.00142115;-5.230386e-05;0.009735801;0.01219376;0.0039094509999999996;-0.01244856;-0.02381967;-0.03220299;-0.03689072;-0.03245452;-0.03654504;-0.04135731;-0.03454171;-0.03024977;-0.02999712;-0.03814799;-0.05167589;-0.05297455;-0.04930273;-0.05015182;-0.05085398;-0.05164258;-0.05294498;-0.04763451;-0.03221338;-0.02245952;-0.03269783;-0.04175697;-0.02698691;-0.01316281;-0.01720753;-0.01697865;-0.009087679;0.003894902;0.02009088;0.02076446;0.01426642;0.01578241;0.01868521;0.0241535;0.03125677;0.03335778;0.03248678;0.03199923;0.0312323;0.02378451;0.01166121;0.008532841;0.01189047;0.01050881;0.008140036;0.008906318;0.01208494;0.01734624;0.01735511;0.01026624;0.003190886;-0.0003361553;0.00222953;0.00484532;0.00326413;0.006211044000000001;0.01238015;0.01284875;-0.0031226870000000003;-0.02294408;-0.01420304;-0.002716524
644;4;6;0.02373999;0.02690399;0.01668731;0.006636619;-0.001886643;-0.01993726;-0.02900713;-0.009623693000000001;0.009026334;0.008820102;0.008550558;0.01201318;0.01619151;0.02042419;0.01746571;0.006976077;-0.004305039;-0.01083275;-0.01480939;-0.01452841;-0.008970081;-0.009894933;-0.01207767;-0.007966451999999999;-0.007947948;-0.008203002;-0.0048408190000000005;-0.00457294;-0.003116473;0.001711597;0.008611999;0.01574212;0.01400482;0.007141715;0.005538868000000001;0.008772914;0.01296922;0.01102285;0.009010541;0.01583434;0.01880097;0.01493437;0.01130778;0.009382861999999999;0.01027989;0.00760084;0.002048692;-0.0032626070000000003;-0.009409762;-0.009242558;-0.005223028;-0.0038430709999999996;-0.0035275209999999996;-0.00576998;-0.007780064000000001;-0.003696022;0.001035429;0.0002426478;-0.0006124311;0.0005425480999999999;0.0008999075999999999;0.0037487640000000003;0.007969425;0.008353957;0.00742096;0.008706325;0.009617201;0.007785683000000001;0.0011959569999999999;-0.00685255;-0.0047721759999999995;0.001293947;7.578386000000001e-05;-0.00034753489999999996;-0.0005837988;-0.002681455;-0.001246306;0.0007145839;0.007096365;0.01363343;0.01024556;0.0060987440000000006;0.004305280999999999;0.0028027890000000004;0.0026641840000000004;0.0002117043;-0.002294213;-0.004834945;-0.008118654;-0.007043205;-0.00446916;-0.002569927;0.0016061839999999999;0.0049403170000000005;0.007823842;0.01146135;0.009855659000000001;0.008055606;0.00924521;0.003176875;-0.005859569;-0.009274912;-0.0102573;-0.01190649;-0.01271785;-0.01027416;-0.009890096;-0.01048863;-0.00584326;-0.0011756260000000001;0.0007753489;-0.0007338021;-0.003596158;-0.0040191770000000005;-0.004205969;-0.002064269;-0.0005214217;-0.001313069;-0.0001767529;-0.0008903207;-0.0029624459999999997;-0.004787135;-0.0071339559999999995;-0.009058897;-0.01129527;-0.009313792;-0.004564812;-0.004384076
658;4;6;0.03266454;0.03055911;0.02172241;0.003295165;-0.01889914;-0.02209575;-0.01468767;-0.006285296;0.008281822;0.01490364;0.008794951;0.006871788;0.01850684;0.03062709;0.03234101;0.02816843;0.01920802;0.005010505;-0.006645393;-0.003959418;0.003071446;0.0046125590000000005;0.01083871;0.01223436;0.00991926;0.01354188;0.01578836;0.03006239;0.04730224;0.04333669;0.03304845;0.0228128;0.01241064;0.01330147;0.01763346;0.01774346;0.01899251;0.01328692;-0.0009994832;-0.008884715;-0.01359082;-0.01828116;-0.01686581;-0.01588787;-0.01612444;-0.01493482;-0.01441759;-0.01348758;-0.01340926;-0.01341046;-0.01199668;-0.01055791;-0.008772192;-0.007966383;-0.007283073;-0.003520952;-0.0021968870000000002;-0.00770488;-0.01253366;-0.01031717;-0.006558822;-0.005170444000000001;0.0017413860000000001;0.00840151;0.006811109;0.008835498;0.01226906;0.01223048;0.01389878;0.012588;0.01046345;0.009219332;0.0069569;0.008710157;0.01013517;0.007374088000000001;0.005451546;0.0068163569999999995;0.009775167;0.01065514;0.005746986999999999;-0.004063459;-0.007210947;0.0023069370000000002;0.01381738;0.01560278;0.0036614559999999996;-0.01152142;-0.01425649;-0.006627846;-0.001953009;-0.0015189670000000002;0.003940461;0.01106354;0.01396671;0.02288339;0.03468898;0.03370353;0.02932948;0.02622305;0.01256403;0.005317441;0.01046771;0.009611298;0.01119162;0.01592615;0.02148559;0.0353569;0.04004584;0.03866686;0.04103845;0.03651985;0.03467282;0.03530789;0.03087106;0.02715746;0.02589651;0.03337607;0.04053983;0.035055;0.02481704;0.008760023;-0.009265774000000001;-0.01573878;-0.01551104;-0.0129247;-0.006164004;-0.006911031
676;6;6;0.01050516;0.01326518;0.01692458;0.01524443;0.01324203;0.01404735;0.01262703;0.01129531;0.01056281;0.008609022;0.009665293;0.01368145;0.0159549;0.01296151;0.00610685;0.000835386;-0.001189558;-0.004208148;-0.009705214;-0.009795896;-0.005680438;-0.005720752;-0.005714210999999999;-0.005075247;-0.004566931;-0.001331172;0.00019910040000000002;0.0007679859;-0.002057914;-0.009373031;-0.01010056;-0.006156104;-0.004511463;-0.005828165;-0.01162837;-0.02003214;-0.02417254;-0.01628949;-0.007632123;-0.009030675;-0.007476951;-0.004466885;-0.005063667;-0.001649804;-0.002679487;-0.007818381999999999;-0.007059366;-0.004501806;-0.0004072585;0.0008502663999999999;-0.002408982;-0.0021174429999999997;-0.0031140770000000003;-0.005051546;-0.006380798000000001;-0.01079717;-0.009486943000000001;-0.007124358000000001;-0.01069878;-0.0104589;-0.0063299490000000005;-0.0003728798;0.00437721;0.002305419;0.0016864820000000002;0.00479145;0.005650784;0.0052911;0.0004509604;-0.006805912;-0.005045335;0.0016004370000000001;0.001512984;-0.001222743;-0.0008674850999999999;-0.002054559;-0.002651401;0.0008029972;0.001117437;-0.00103843;-0.0007006036;-0.0005718356999999999;3.440192e-05;0.00165946;0.002573521;0.003273931;0.003278845;0.005137839;0.007657674000000001;0.006282864;0.004195226;-0.00043658330000000004;-0.007004336999999999;-0.005542519;0.0005716225;0.006510005;0.01310284;0.01472812;0.01239855;0.0109901;0.01016918;0.009354273;0.007061596999999999;0.004025825;0.003868172;0.006965695;0.01126662;0.01602325;0.01789025;0.01565672;0.01528905;0.01588138;0.01323039;0.009033179;0.004780915;0.003783049;0.005711916;0.007858356;0.01163415;0.01295004;0.01072775;0.009690411;0.008281469;0.007904478000000001;0.01155466;0.01857631;0.02881406;0.03224572
686;6;6;-0.004765905;-0.00477102;-0.01624523;0.00769684;0.03326804;0.05406244;0.0681072;0.05867645;0.0676533;0.07960547;0.07579783;0.06544967;0.03491803;0.009332766999999999;0.005550401;0.01015096;0.007768611999999999;-0.0002278266;-0.004635205999999999;-0.0239051;-0.0449345;-0.0486175;-0.05180626;-0.05040152;-0.03541049;-0.01893148;-0.01643447;-0.02448881;-0.02916394;-0.02830743;-0.02025576;-0.008572913;-0.00219708;-0.0015135729999999998;-0.005323834;-0.0151758;-0.02594619;-0.03230482;-0.03920139;-0.04374157;-0.04423526;-0.04798493;-0.04973673;-0.04660556;-0.0423803;-0.03842411;-0.03822352;-0.0367465;-0.02758632;-0.01713338;-0.01223343;-0.01027458;-0.007723425;0.0023403829999999997;0.02508444;0.03656602;0.02137887;0.006520516;0.002403989;-0.0009087904;0.0030222359999999998;0.01110212;0.01230034;0.007750701;0.0008897328;-0.003336381;-0.005261605;-0.006446019;-0.004297833;-0.003959222;-0.002105757;0.0071518219999999995;0.03407037;0.1015508;0.1400027;0.03886669;-0.09987034;-0.1206002;-0.101945;-0.08435639;-0.0146944;0.01428143;0.01548714;0.06556059;0.097718;0.1190181;0.1161489;0.04913585;-0.03034925;-0.08116864;-0.04512752;-0.005683593000000001;-0.03787761;-0.04085559;-0.04558293;-0.03500826;0.02931279;0.03810181;0.02532123;0.02808604;0.02190831;0.02809192;0.02549155;0.02672667;0.03424591;0.04150174;0.06438398;0.07940586;0.08927432;0.08690367;0.07108361;0.05429488;0.03093678;0.04140442;0.05598598;0.02542289;-0.00023680919999999998;-0.009199760999999999;-0.007115329;0.004692595999999999;-6.852933e-06;-0.01460667;-0.03793153;-0.04976091;-0.03294494;-0.02508131;-0.01794432;-0.003600126
695;1;6;0.07832726;0.3035729;0.1847231;0.03705098;0.1457343;0.1327152;0.01093796;0.05414542;0.1553041;0.3553623;0.4560234;0.3800411;0.471517;0.5280295;0.4997167;0.5703875;0.5863246;0.6178171;0.6409072;0.6032037;0.5759439;0.4871972;0.4521113;0.3834366;0.1489673;0.0985931;0.3562478;0.5188421;0.2710312;-0.03738624;-0.02573246;0.01514681;0.0223851;0.1101461;-0.02840291;-0.3072479;-0.4798231;-0.6498356;-0.7408653;-0.7452754;-0.7652117;-0.7627165;-0.796765;-0.8578818;-0.9187993;-1.0016180000000001;-1.029728;-0.9779004;-0.8045277;-0.4976787;-0.1747982;-0.02316194;-0.1535761;-0.2696459;-0.2019611;-0.266642;-0.4146131;-0.3718777;-0.1843649;0.2044846;0.6648643;0.8094878;0.7763437;0.7377688;0.6040849;0.5576343;0.6017315;0.5728446;0.5538841;0.5079745;0.4478107;0.5240607;0.5737023;0.438055;0.3462061;0.4803857;0.5893525;0.4472625;0.2180977;0.04456307;0.03387434;0.2816581;0.5223166;0.5189476;0.3415182;0.06944926;-0.2275247;-0.4440325;-0.5219359;-0.5618969;-0.6333926;-0.6845713;-0.7898713;-0.9498049;-1.055253;-1.118541;-1.136878;-1.029576;-0.776974;-0.427587;0.01526945;0.2427902;-0.0168677;-0.2509927;-0.284281;-0.4350299;-0.4818322;-0.3654934;-0.1295248;0.338464;0.6660154;0.74879;0.821595;0.7847891;0.7002307;0.6605241;0.5927545;0.601388;0.6296965;0.5845981;0.562915;0.5164842;0.4816965;0.4553153;0.2856996;0.2015374;0.4005811;0.5677914
704;1;6;-0.5970813;-0.6801115;-0.656469;-0.6869486;-0.8580936;-0.9143536;-1.027299;-1.206572;-1.250998;-1.3109950000000001;-1.358818;-1.4457309999999999;-1.5176209999999999;-1.406463;-1.2272049999999999;-0.9205871;-0.7248474;-0.9901838;-1.250154;-1.1648370000000001;-1.2357040000000001;-1.584891;-1.659318;-1.2655299999999998;-0.6407507;-0.3022573;-0.3577265;-0.3737165;-0.4264342;-0.4437291;-0.2935356;-0.1846331;-0.01081032;0.100655;0.1917259;0.3418773;0.2742653;0.2524322;0.2603928;0.1183729;0.01188741;-0.06412893;0.1143912;0.3911518;0.3491873;0.219847;0.09109891;-0.0316551;-0.009790531;0.02658792;0.01582393;-0.04501506;-0.1719276;-0.2761272;-0.3808335;-0.4960472;-0.5491803;-0.5924278;-0.6531246;-0.7346822;-0.8402254;-0.8735713;-0.9314973;-1.110635;-1.239484;-1.214208;-1.0021280000000001;-0.6426507;-0.3503918;-0.3167958;-0.3886925;-0.2982802;-0.2995518;-0.6076708;-0.8444358;-0.6597057;-0.2138192;0.133079;0.3062427;0.1679632;-0.1266833;-0.1620379;-0.1840582;-0.1273043;0.08813737;0.0888085;0.07068225;0.01966728;-0.07023765;0.007412229;0.05086034;0.1202412;0.1448492;0.002799915;-0.06317244;0.03455632;0.1462469;0.01555775;-0.1251714;-0.07381616;-0.03507039;0.1641133;0.3969673;0.2652663;-0.06675748;-0.3433743;-0.4851588;-0.5237211;-0.5972463;-0.6588527;-0.6216959;-0.6273423;-0.6485813;-0.6332984;-0.7222083;-0.8689627;-0.9918712;-0.9415328;-0.6417487;-0.3069223;-0.1378757;-0.2309294;-0.2678318;-0.1959163;-0.3852904;-0.5533058;-0.5393736;-0.4707532
714;1;6;-0.1262328;-0.1303984;-0.3866065;-0.7913445;-0.8402946;-0.8461638;-0.7774455;-0.4052027;-0.1779002;-0.158245;-0.1838786;-0.2826361;-0.228403;-0.1376107;-0.09601981;0.08910916;0.2039635;0.2357858;0.2946785;0.3954468;0.6348541;0.7291952;0.6447413;0.6414169;0.6470917;0.6065798;0.5018354;0.3367224;0.18237;0.1344287;0.2233496;0.2757778;0.233321;0.1283955;-0.05954784;-0.2723142;-0.4525303;-0.5909489;-0.7109322;-0.8391236;-0.9542035;-0.9745227;-0.9228515;-0.9030172;-0.8849614;-0.8495593;-0.727861;-0.4980498;-0.3773732;-0.2536206;0.02529473;0.1070453;0.02429097;0.01800863;-0.2113274;-0.4958566;-0.3808853;-0.1788655;-0.01247902;0.3035227;0.4582802;0.4234814;0.4417493;0.3938792;0.3423381;0.3612657;0.2968189;0.1859237;0.06393329;-0.01107803;0.01919277;0.1120127;0.2821202;0.3537798;0.2828696;0.2881296;0.3479733;0.394379;0.4458842;0.4750268;0.4284886;0.3400454;0.347841;0.4356979;0.5256897;0.5329398;0.2997791;-0.02572703;-0.1504197;-0.1631989;-0.2580162;-0.3791483;-0.4710424;-0.564771;-0.6347535;-0.6494315;-0.5826154;-0.5229399;-0.5759898;-0.5860363;-0.4552795;-0.2590622;-0.02445165;0.1474681;0.1471578;0.09263252;0.09335165;-0.05114909;-0.282082;-0.2520322;-0.08815874;0.1552794;0.6015365;0.8919702;0.8916266;0.8688088;0.8448555;0.7676376;0.7149084;0.687729;0.5718748;0.4182377;0.3953632;0.4220374;0.4054364;0.4104387;0.3656317;0.2573
720;3;6;-1.259379;-1.2436200000000002;-1.109337;-0.9025694;-0.7598073;-0.7200508;-0.753116;-0.8208263;-0.9336641;-1.0597;-1.059984;-0.9623283;-0.7271515;-0.4371645;-0.3703251;-0.3605906;-0.1933935;0.0055079230000000005;0.06858816;-0.05561147;-0.2054791;-0.2504854;-0.2807981;-0.3281665;-0.3123676;-0.2933323;-0.3325412;-0.3900944;-0.4595605;-0.4378304;-0.2946633;-0.1493687;-0.04826273;-0.05317431;-0.1291929;-0.2020556;-0.2592188;-0.2151448;-0.1745807;-0.2146589;-0.2248235;-0.2582209;-0.2815463;-0.2592014;-0.2951446;-0.3515655;-0.3635568;-0.2081176;0.009646999;0.003477241;0.05953381;0.3819086;0.6407797;0.6561695;0.4716136;0.390481;0.5518676;0.6469451;0.6060063;0.5148655;0.4564688;0.5335561;0.6333064;0.7012423;0.7863098;0.8559479;0.8404472;0.8152083;0.8578187;0.8654148;0.8851039;0.8814561;0.7595277;0.651072;0.6154183;0.7120982;0.8261937;0.7708032;0.5962071;0.3888939;0.3538032;0.4133965;0.4545916;0.612027;0.5775352;0.4247503;0.4244647;0.235154;0.04661269;0.06318862;0.0466701;0.07194804;0.07320369;0.09760588;0.2330446;0.2586393;0.2332909;0.2108586;0.227431;0.3969784;0.5976561;0.6672203;0.5695514;0.4680521;0.4266223;0.6086792;1.1849610000000002;1.52789;1.264683;1.016566;1.0655459999999999;1.001508;0.9318298;1.070292;0.9879505;0.917879;1.046139;0.9969346;1.010445;0.9731027;0.7965673;0.7501663;0.65768;0.6024718;0.5449559;0.4676485;0.5139097;0.4413696
723;2;6;-0.9523731;-1.023332;-1.020856;-1.070647;-1.191139;-1.265667;-1.3785049999999999;-1.495925;-1.5335379999999998;-1.539312;-1.5315020000000001;-1.5260850000000001;-1.4688430000000001;-1.401563;-1.390525;-1.356637;-1.338695;-1.36579;-1.377325;-1.3582459999999998;-1.3457780000000001;-1.410709;-1.507601;-1.529191;-1.436655;-1.3670129999999998;-1.508119;-1.708114;-1.7200389999999999;-1.5394;-1.3220450000000001;-1.2803959999999999;-1.3750790000000002;-1.400392;-1.378981;-1.348568;-1.2313399999999999;-1.068355;-0.9871446;-1.017058;-1.0339459999999998;-1.0042209999999998;-1.002525;-0.961137;-0.9207253;-0.9739886;-1.011452;-1.006251;-0.9335074;-0.8050347;-0.7943556;-0.836834;-0.8493855;-1.0012159999999999;-1.350857;-1.6701830000000002;-1.6806159999999999;-1.484767;-1.21922;-0.847925;-0.7379169;-0.9216786;-0.9743026;-1.058611;-1.15925;-1.085559;-1.104966;-1.112818;-1.047717;-1.071598;-1.056762;-1.080119;-1.140767;-1.151442;-1.181434;-1.183019;-1.217566;-1.252876;-1.247478;-1.2720049999999998;-1.254817;-1.265311;-1.2681870000000002;-1.185573;-1.1002100000000001;-1.004235;-1.0158989999999999;-1.056568;-1.0013610000000002;-1.018946;-1.01708;-0.959314;-0.9124816;-0.828171;-0.8543255;-0.9228302;-0.9303408;-0.9757875;-0.9024941;-0.7334583;-0.6660024;-0.6240125;-0.5797385;-0.5345054;-0.4849435;-0.5001778;-0.4985241;-0.4489751;-0.3963413;-0.2918124;-0.1995106;-0.1943364;-0.2339238;-0.2869994;-0.3418407;-0.3895882;-0.3984942;-0.3723834;-0.3483133;-0.3312356;-0.3478428;-0.3670147;-0.3345381;-0.2996608;-0.2905024;-0.290903;-0.2945863;-0.2906018
