;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
676;6;6;0.003685275;0.002883375;0.006559955;0.01150539;0.009673616;0.006857948000000001;0.005845114;0.006859481;0.01031988;0.01262588;0.01311605;0.01187806;0.008336674;0.006679641;0.0073728990000000005;0.0067677219999999995;0.0060586780000000005;0.007815993;0.01055186;0.01049417;0.009485154;0.00943846;0.008119221999999999;0.007456216;0.00706823;0.005777639;0.005781163000000001;0.0063163609999999995;0.007289672;0.007919596;0.007914528;0.00833059;0.007887613;0.008197791;0.007871272;0.005474121;0.004894594;0.00211358;-0.0028045979999999997;-0.001705232;0.0001218354;-0.001093279;0.00112658;0.002979484;0.001254085;-0.0011857;-0.005330535;-0.0053984540000000004;-0.0008226978999999999;0.001157183;0.002349847;0.001632956;-0.0001046725;0.0001944654;-0.0009614008999999999;-8.848460999999999e-05;0.001908445;0.0007448145;-0.00013758540000000002;-0.0007464593;-0.0005934419;0.0005708213;0.001537775;0.002192864;0.0008054625999999999;-9.680022000000001e-05;6.776691e-05;-0.001557263;-0.003027293;-0.0018450029999999998;0.0002465793;0.0001432742;-0.00030733400000000004;6.419114999999999e-05;-0.001022222;-0.0039508009999999994;-0.0077346459999999995;-0.007554578;-0.003741975;-0.0019161129999999999;0.00045555199999999996;0.002578886;-0.0009054089;-0.004391181;-0.0008341628999999999;0.0027418240000000003;-0.0007912875;-0.006024549000000001;-0.00975062;-0.008727341999999999;-0.00304192;-0.0027933740000000004;-0.003940303;-0.003036623;-0.005579065;-0.006107962;-0.003703771;0.0004164421;0.004958378;0.004550816;0.0008158872999999999;-0.0031242559999999997;-0.001524045;0.001402431;-0.0009715181;0.00045037010000000005;0.0018371120000000001;-0.00129059;-0.0018402829999999998;-0.001121728;0.001696885;0.005439089;0.005692211;0.003728206;0.001797499;0.002008994;0.001624599;0.0013298029999999998;0.00379672;0.004784361;0.004231572;0.0034173859999999997;0.002702983;0.003158254;0.003812098;0.006626595999999999;0.009994368;0.009924977
686;6;6;-0.01499001;-0.01403006;-0.004286438;0.0055591880000000005;0.009010912;0.0042290059999999996;-0.007397966;-0.01486628;-0.01485933;-0.008041463;-0.0002843832;0.0045675229999999995;0.008130607;0.007225068;0.006277105;0.007141315;0.006633526999999999;0.009628392;0.00947629;-0.0008843631;-0.008825042;-0.005628723;0.0007400436999999999;0.006370858;0.01815202;0.02745092;0.02616103;0.02688414;0.02881603;0.0261327;0.02047452;0.01207581;0.009282509;0.005573542;-0.005534201;-0.009121891;-0.007762443000000001;-0.008245815;-0.003720094;0.0052952680000000005;0.01297187;0.01453051;0.01410529;0.01721571;0.01989707;0.0194671;0.01367653;0.0015060020000000002;-0.01031872;-0.0144563;-0.01464358;-0.01626677;-0.01570457;-0.01537933;-0.01289908;-0.004396304;0.00209189;0.01303149;0.02189635;0.01169133;-0.0005028806;-0.004434670999999999;-0.0035375520000000002;9.17999e-05;-0.002511418;-0.00421175;-0.004133456;-0.007854193;-0.006102888000000001;-0.004621143;-0.008057930999999999;-0.01507988;-0.01867883;0.0120375;0.05231953;0.03970425;-0.005053238;-0.02925992;-0.02200379;-0.006952138;-0.008544966;-0.0063460980000000005;-0.009598506;-0.03270424;-0.02124239;0.01725719;0.04263378;0.04353203;0.01132368;-0.01262929;-0.02571175;-0.02807602;-0.01043681;-0.01784285;-0.02227197;-0.02979798;-0.06331284;-0.06573848;-0.05659114;-0.04108682;-0.01355443;-0.009637682;-0.01134823;-0.01317851;-0.01036093;0.001221349;0.005889439000000001;-0.004793674;-0.02299189;-0.005894005;0.02124763;0.02495158;0.02733258;0.01202651;-0.01527706;-0.03803738;-0.04167801;-0.01159069;0.01153428;0.01587022;0.008551327;-0.0033331990000000002;-0.0007682847;-0.00158018;-0.0008783113;0.007292167;0.01348529;0.02468529
695;1;6;0.4678906;0.2218786;0.1565206;0.1902542;0.1210097;0.01946444;-0.05262169;0.03317675;0.1337825;0.1087183;0.09230872;0.01136866;-0.07503891;-0.1320777;-0.2348018;-0.2727817;-0.3012494;-0.2779887;-0.1784435;-0.118194;-0.0469882;-0.02745809;-0.03553805;-0.01071903;-0.0032628920000000003;0.08401141;0.2086675;0.2410438;0.1962041;0.1760577;0.2299388;0.2739129;0.3323549;0.375585;0.2822827;0.1150347;-0.07101395;-0.2485573;-0.3468596;-0.3500526;-0.323901;-0.3351189;-0.3417035;-0.3406086;-0.3396701;-0.2564996;-0.05301499;0.2453752;0.4881381;0.5161855;0.4059279;0.3207001;0.2731815;0.1585776;0.03126739;0.04922653;0.09434284;0.05550894;0.08271518;0.1075833;-0.008813761;-0.1301201;-0.2315539;-0.3739292;-0.4719396;-0.4484553;-0.3455164;-0.2279067;-0.09851373;-0.05253644;-0.0396994;0.06811163;0.1202726;0.1823695;0.3508652;0.3918772;0.2329877;0.03405867;-0.005011799;0.07223094;0.1202234;0.1882539;0.2297869;0.2410707;0.2116009;-0.02993328;-0.2922946;-0.2996355;-0.2817409;-0.3966596;-0.3801225;-0.2795027;-0.3033735;-0.2906747;-0.2579613;-0.2285889;-0.07509409;0.09844716;0.297722;0.4483946;0.4435697;0.385298;0.2238889;0.04219511;-0.03498534;-0.02997184;0.05196335;0.1195772;0.1663508;0.1648247;0.08002131;-0.04811738;-0.2147847;-0.3089941;-0.3368778;-0.3390396;-0.2859918;-0.2336964;-0.1524261;-0.09012834;-0.0872195;-0.0523941;0.004281555;0.07385349;0.1961395;0.3458711;0.3838647;0.3021108
704;1;6;-0.02091676;-0.2043633;-0.3675318;-0.3469113;-0.2869558;-0.3466574;-0.3181206;-0.2952213;-0.2927674;-0.1687227;-0.03276063;0.1534675;0.321185;0.3561732;0.3470119;0.3127624;0.3043698;0.2931191;0.2043911;0.004735738;-0.1932358;-0.08843487;0.09936436;0.1231675;0.2045258;0.1888454;-0.0007034583;-0.165633;-0.3306096;-0.3581601;-0.3133255;-0.3667171;-0.3278521;-0.2195918;-0.102046;-0.01228609;-0.01508835;0.05595424;0.1072656;0.09819017;0.1733044;0.2134753;0.2262033;0.2141602;0.08397958;-0.05036186;-0.0416883;0.09778167;0.2055984;0.2505993;0.2474409;0.1718997;0.06208488;-0.1228314;-0.2545087;-0.2650848;-0.3042594;-0.3248176;-0.3264826;-0.3209748;-0.2624264;-0.2038617;-0.1248648;-7.164622e-05;0.2172812;0.4079311;0.4156962;0.4408722;0.4889774;0.4188297;0.2936788;0.1109507;-0.06787;-0.151896;-0.1447923;-0.06880849;0.004796497;0.03913161;0.02947897;-0.01455409;-0.1156604;-0.246868;-0.2934993;-0.2819276;-0.2260602;-0.1281722;-0.09963155;-0.128731;-0.1335755;-0.0782268;0.03722666;0.1530731;0.1797188;0.1866523;0.3301302;0.4244404;0.2820513;0.05442313;-0.1024863;-0.05637153;0.1698576;0.3487359;0.3435774;0.1867962;0.01363929;-0.1437547;-0.2517752;-0.2887542;-0.3833294;-0.3992397;-0.2983745;-0.3046625;-0.2979155;-0.2408393;-0.1770101;-0.04317039;0.04850688;0.2406804;0.4777719;0.4508844;0.3952644;0.3749303;0.2397111;0.09165574;-0.06368228;-0.1222469;-0.07569269;-0.05752976
714;1;6;0.2148873;0.1116156;0.04915038;0.01002662;-0.006512498;0.01286991;0.05542753;0.08199119;0.02884485;-0.1062703;-0.2246764;-0.2747507;-0.2749754;-0.2579946;-0.2402419;-0.1959178;-0.1772189;-0.2000262;-0.1769262;-0.1060795;0.05032952;0.2464257;0.3268269;0.3773421;0.3797897;0.1677417;-0.07365819;-0.1073221;0.02700114;0.212495;0.3690531;0.3941439;0.2558378;0.08041089;-0.1179779;-0.309801;-0.3611378;-0.3742994;-0.3819668;-0.3137721;-0.2377572;-0.1787175;-0.1503343;-0.103538;-0.05528062;0.003898956;0.1875639;0.2545986;0.2155001;0.3561997;0.4410848;0.3476905;0.2064486;0.04618383;-0.013724;-0.03876169;-0.07929035;-0.006562023;0.06778976;0.1039191;0.1096368;-0.03070736;-0.1620749;-0.2273;-0.2892899;-0.2591149;-0.2318386;-0.231699;-0.2110904;-0.2170181;-0.1820971;-0.09404209;0.05066093;0.2245409;0.3296741;0.364056;0.327157;0.260786;0.1869866;0.05070771;-0.136193;-0.2164278;-0.0472494;0.2052226;0.380351;0.409002;0.2146162;-0.01756226;-0.2205349;-0.3740755;-0.3576769;-0.3359379;-0.3161286;-0.2478393;-0.2328668;-0.1897614;-0.1351103;-0.08764443;0.0119435;0.1463648;0.2823853;0.3273351;0.3491964;0.3883908;0.3599085;0.2793173;0.09881569;-0.07201785;-0.1033154;-0.116504;-0.09998732;-0.04395718;0.006439456;0.06893408;-0.005585677;-0.1815001;-0.2352991;-0.2445971;-0.262016;-0.2024743;-0.1361204;-0.1217761;-0.1377507;-0.1374795;-0.09821823;-0.04506903;0.04081857;0.1312942
720;3;6;0.2195173;0.04247604;0.05259132;0.009498283;-0.1527009;-0.09367008;-0.1643621;-0.2559927;-0.2557034;-0.3857915;-0.3422249;-0.2355472;-0.1227485;0.0456746;0.07138975;0.1186638;0.1700761;0.2098931;0.2099838;0.1320766;0.1916636;0.2035167;0.1780389;0.2134051;0.1478907;0.1289775;0.07760858;-0.04841879;-0.113925;-0.1763713;-0.1483263;-0.124871;-0.1654512;-0.1528437;-0.1884073;-0.221802;-0.2217269;-0.2732807;-0.3185893;-0.3670721;-0.4091478;-0.4044914;-0.3973391;-0.3948576;-0.3637861;-0.2880679;-0.20196;-0.130092;0.01796336;0.3346063;0.6342493;0.7148402;0.7280834;0.6863337;0.5075003;0.3964393;0.3179808;0.1811547;0.1231416;0.05722309;-0.0684678;-0.1810967;-0.2482548;-0.2429855;-0.290593;-0.3433651;-0.3597679;-0.4421736;-0.4158762;-0.3414644;-0.3397216;-0.2789917;-0.2361046;-0.1580938;-0.04147088;-0.007717071999999999;0.1026382;0.315091;0.5459875;0.6831449;0.6537843;0.5728676;0.4193762;0.2644553;0.183979;0.07298106;-0.0179135;-0.08208994;-0.1600213;-0.2409722;-0.2872951;-0.2640343;-0.2836443;-0.2856306;-0.2490083;-0.3174747;-0.3780263;-0.3963221;-0.3643793;-0.235839;-0.1541737;-0.1314222;-0.1225679;0.01702966;0.4009263;0.7125679;0.7325849;0.638163;0.5933944;0.4686601;0.2644445;0.1961496;0.09124143;-0.1003493;-0.1623058;-0.1808716;-0.1631288;-0.09785166;-0.1256493;-0.1924771;-0.2607582;-0.3630855;-0.4098923;-0.4057282;-0.3854013;-0.3016117;-0.2242203;-0.1690337
723;2;6;-0.1246657;-0.09618295;-0.03917736;0.01403729;0.03855663;-0.00669621;-0.05590289;-0.09290869;-0.1219365;-0.09436293;-0.05856051;-0.02597991;0.03549594;0.08746995;0.1306327;0.2479021;0.4448536;0.5609799;0.567799;0.4578421;0.1663212;-0.01677004;0.001983743;0.03135441;0.0945534;0.07493696;-0.001710726;-0.01754517;-0.06056012;-0.04612132;-0.05673646;-0.1468675;-0.1767426;-0.194717;-0.1617659;-0.1327345;-0.1591745;-0.1499892;-0.1975194;-0.2658232;-0.28072;-0.2645949;-0.2031666;-0.1264451;-0.03807083;-0.01246222;-0.01313078;0.07215379;0.1465735;0.239099;0.450729;0.6190363;0.5050871;0.2209106;-0.005907919;-0.2006894;-0.2568569;-0.195751;-0.1608015;-0.04102255;0.01191277;-0.05499193;-0.07471793;-0.1243887;-0.1644221;-0.1708292;-0.1688706;-0.1205423;-0.09215722;-0.07694777;-0.08813301;-0.1198848;-0.1245244;-0.1589875;-0.1943083;-0.1886525;-0.1603606;-0.1278597;-0.116965;-0.09758038;-0.04923251;-0.0013873829999999998;0.0199546;0.05376443;0.08904216;0.06232248;0.0556276;0.07352724;0.08010568;0.1511237;0.239348;0.3233682;0.3657287;0.2880785;0.1905622;0.05752032;-0.07786365;-0.04313917;0.02288983;0.02007706;0.03485667;0.006415036999999999;-0.0484005;-0.06481506;-0.102414;-0.1392687;-0.1526637;-0.166342;-0.1454326;-0.1108801;-0.08392078;-0.07047526;-0.1024526;-0.1340105;-0.1388948;-0.1331683;-0.1196069;-0.108087;-0.08856573;-0.09224437;-0.1224253;-0.1247867;-0.1028563;-0.07138439;-0.06235871;-0.0719512;-0.04352416;-0.01220284
739;2;6;-0.002826946;0.02287122;0.05488037;0.1126526;0.1883066;0.2960156;0.3419406;0.3008398;0.2994926;0.301406;0.1889132;-0.02220776;-0.1821613;-0.1262125;-0.03677458;-0.06716271;-0.0221798;0.01898409;0.0039071290000000005;0.03605166;-0.03810692;-0.1348929;-0.1560113;-0.1767982;-0.1396445;-0.1172969;-0.1166894;-0.1231888;-0.1776642;-0.1852058;-0.1910312;-0.1953798;-0.1393866;-0.05355359;0.1068573;0.3001142;0.4393956;0.4826261;0.4117936;0.1826697;-0.1856588;-0.3709375;-0.2859589;-0.1883724;-0.09313234;-0.04139633;-0.1035214;-0.1060973;-0.0803627;-0.1154238;-0.1109056;-0.1275494;-0.1746766;-0.1922185;-0.2125413;-0.1762176;-0.1359056;-0.1282267;-0.07944272;-0.02271979;0.0318586;0.04527143;0.09836556;0.3016476;0.4797532;0.5528887;0.5262127;0.3570815;0.1233303;-0.1014132;-0.2205052;-0.1750513;-0.07594499;-0.02237006;-0.009244395;-0.03304011;-0.06297626;-0.02142746;0.0031675759999999996;-0.05218062;-0.1064065;-0.1648493;-0.186381;-0.1901113;-0.2472262;-0.2816654;-0.2842559;-0.2623795;-0.202851;-0.1185053;0.02755661;0.2321701;0.4491563;0.5706428;0.5088143;0.2780368;-0.07576793;-0.3407597;-0.3458521;-0.1953608;0.02499572;0.1705471;0.1163096;0.06049528;0.04569635;-0.01685488;-0.05493227;-0.1346632;-0.2023356;-0.1805974;-0.2523972;-0.3154692;-0.2286156;-0.173163;-0.1590997;-0.06045697;0.08906747;0.189353;0.2501963;0.3186694;0.2973027;0.1763726;0.03765416;-0.07678209;-0.03159296;0.07756203;0.08328006;0.08649405
742;2;6;-0.2528799;-0.2843171;-0.2807378;-0.2261098;-0.1856902;-0.07584998;0.1116096;0.2994191;0.4265049;0.3625633;0.2857884;0.2263563;-0.05566478;-0.3048936;-0.249367;-0.03658121;0.1504861;0.1990657;0.1209948;0.06914829;0.06820244;-0.02914081;-0.1539334;-0.1903007;-0.2036775;-0.1548436;-0.08490011;-0.08717649;-0.1204838;-0.1918105;-0.2623006;-0.2798796;-0.2628066;-0.2388768;-0.1732804;0.02361136;0.2552711;0.4022719;0.4787311;0.427523;0.2333749;0.0429375;-0.03159944;-0.03701706;0.01184408;0.1324064;0.1765662;0.1295547;0.1385336;0.1347692;0.07737814;0.02092268;-0.07245585;-0.1177674;-0.1141401;-0.1861591;-0.2350171;-0.2315578;-0.2890474;-0.3472531;-0.3333737;-0.2947041;-0.2119493;-0.06882858;0.04361629;0.1549106;0.3046397;0.3744498;0.3523181;0.2682363;0.03174838;-0.2296655;-0.1905372;0.03682629;0.1592553;0.2267988;0.1972505;0.1007544;0.06474638;-0.04456209;-0.1207723;-0.1353047;-0.2008804;-0.1848053;-0.1929194;-0.2172085;-0.1775543;-0.2007549;-0.1877672;-0.137196;-0.07812615;-0.008840424;-0.009938061;0.05526366;0.1332386;0.1359932;0.2372319;0.3626982;0.3728418;0.3026143;0.1447982;-0.04619783;-0.09718108;-0.004996205;0.04573656;0.04273679;0.07601277;0.08396248;0.05307371;0.03428848;-0.01771687;-0.08127404;-0.1025598;-0.1079997;-0.09283086;-0.09014881;-0.1482734;-0.2110773;-0.2177452;-0.1909536;-0.1762276;-0.1333289;-0.05558485;0.01031507;0.1159778;0.244774;0.3187478;0.3660155
750;3;6;-0.2681112;-0.2582136;-0.3530175;-0.3867449;-0.3311489;-0.3343808;-0.3006181;-0.2627572;-0.2957512;-0.2634922;-0.2019881;-0.1281176;-0.06195617;-0.1074619;-0.1469285;-0.1117287;0.1234241;0.6327016;0.9639316;0.9025758;0.6948497;0.3448229;-0.00464694;-0.01303172;0.05617353;-0.06697786;-0.1211928;-0.1326212;-0.1999561;-0.1923111;-0.179149;-0.1715739;-0.1755624;-0.2250366;-0.2440743;-0.3101971;-0.4054003;-0.4704646;-0.5269322;-0.5035546;-0.4417535;-0.3572187;-0.2504203;-0.1034255;0.2833921;0.7690396;0.929924;0.7842468;0.6842597;0.6505581;0.5711692;0.5401963;0.4282572;0.2011598;0.01441401;-0.2157272;-0.3804191;-0.3993016;-0.4424351;-0.4713447;-0.4392578;-0.4286251;-0.4493273;-0.4615878;-0.509281;-0.5464674;-0.443068;-0.2759699;-0.1540305;-0.1285081;-0.09004071;0.1732305;0.6016962;0.9513226;0.9739964;0.8021946;0.5921588;0.1314905;-0.1743141;-0.05431813;-0.05639523;-0.1187991;-0.06937597;-0.1317841;-0.1826069;-0.2581479;-0.4256526;-0.5022807;-0.5127073;-0.4950032;-0.4615228;-0.3975852;-0.2577686;-0.1243077;0.003442524;0.1881271;0.5148847;0.8689802;0.8760937;0.6996938;0.6691747;0.5514654;0.3099304;0.10734;-0.110479;-0.2604262;-0.3296383;-0.3634898;-0.3285366;-0.335192;-0.3683098;-0.4306018;-0.5416007;-0.5177499;-0.4339764;-0.3937069;-0.3330423;-0.3167041;-0.2540135;-0.03070191;0.2353093;0.5675119;0.9814697;1.089939;0.8229186;0.554282;0.141955;-0.2349142
762;2;6;0.367995;0.3956525;0.3518174;0.3232924;0.1222743;-0.2585036;-0.4579644;-0.3101031;-0.1154989;-0.02412684;0.0573439;0.03805145;-0.007111566;0.01784158;-0.0494067;-0.1024205;-0.09087893;-0.1276499;-0.1154298;-0.08923531;-0.06143575;-0.02165181;-0.04615491;-0.04382253;-0.03189797;-0.03901308;-0.02063439;-0.02103667;-0.01517894;-0.008484001;0.002097284;0.07281406;0.1998021;0.3345853;0.3868474;0.4035741;0.4060381;0.1888459;-0.1876862;-0.3491034;-0.2500575;-0.1567181;-0.0680027;0.08979707;0.1349246;0.09519014;0.09252394;0.0223597;-0.08646109;-0.1709253;-0.1983807;-0.1125044;-0.03346442;-0.005707563000000001;0.001738384;-0.02249053;-0.04258734;-0.06886183;-0.08316422;-0.1078821;-0.1704029;-0.1821509;-0.12893;-0.005096133;0.1807937;0.3227956;0.3550946;0.3051475;0.2339403;0.09409696;-0.1109638;-0.2116414;-0.1291809;0.04710601;0.1368247;0.09873704;0.06131447;0.05462798;0.03073081;-0.03255141;-0.1053051;-0.1515784;-0.1565076;-0.1259589;-0.116943;-0.1260979;-0.1404074;-0.1633108;-0.16548;-0.1558677;-0.1255035;-0.08039247;-0.03564724;0.02513634;0.1188005;0.23584;0.2786912;0.2607514;0.2579224;0.202417;0.06176233;-0.09060417;-0.1189653;-0.02068617;0.04316054;0.05663619;0.06560436;0.0615358;0.05211874;0.03997657;0.02899144;-0.008810717;-0.07066894;-0.09083932;-0.06359335;-0.04410683;-0.05213431;-0.06826852;-0.09862285;-0.1198405;-0.1045779;-0.08923003;-0.07906461;-0.08357899;-0.1086819;-0.1257078;-0.1408183;-0.1121681
768;5;6;-0.002574912;-0.00019625669999999998;0.0005768857;0.0009132463;0.003203412;0.003413962;0.002323833;0.0025412489999999998;0.0018619029999999998;0.00131218;-0.0020246879999999997;-0.005889134;-0.0008384519;0.006346809;0.006642554;0.003161957;-0.0017320439999999999;-0.004851149;-0.002394838;0.0018349739999999998;0.004066066;0.005426790999999999;0.005578785;0.005757251;0.005936371;0.002579177;-0.0009721314;-0.001375395;6.473473e-07;0.001750762;0.00175098;0.001182376;-7.990941e-05;-0.0017342870000000002;-0.0003999275;0.000765049;0.0001324287;0.0008473603;0.001890937;0.0016786770000000002;0.002027123;0.0032595059999999997;0.002494386;0.0005999518;-0.00031409;0.0008530238;0.006481583000000001;0.0102162;0.0034755859999999997;-0.005195076;-0.004640401;-0.0027685120000000003;-0.0035119;-2.141622e-06;0.0007516904;-0.001638758;-0.0006092084;-0.0019743029999999997;-0.002377288;-0.0009455866;-0.0023707010000000002;-0.001544872;-0.0006565293;-0.0008342913999999999;-0.0008620655;-0.002569535;-0.0008657087;0.003911306;0.006128832;0.0001845807;-0.008346569;-0.006035539;-0.002983403;-0.001708425;0.005730575;0.001944081;-0.008644480999999999;-0.009160178;-0.007350842;-0.0017624510000000002;0.002603114;-0.002764965;-0.006363631999999999;-0.005731255;-0.0023213170000000003;0.001754016;0.001289812;0.001360065;0.002519851;0.0015561210000000002;0.00038102089999999996;0.0005187633;-0.0009514786000000001;-0.005420305;-0.006840958;-0.005156342;-0.002762231;0.000808659;0.001874668;0.0003023731;-0.00263214;-0.008016934;-0.01136542;-0.007784196;-0.003446098;-0.002398574;-4.1257889999999996e-05;0.0005800846;-0.0006385173999999999;0.0003213863;4.9872960000000006e-05;-0.0001425081;-0.0003055231;-0.0036571;-0.006348154;-0.005369100999999999;-0.0027962509999999996;-0.002179506;-0.002687969;-0.003181265;-0.0034809529999999997;-8.772214e-05;0.0030278740000000003;0.001204542;-0.0001279967;0.001755396;0.002675537;0.001774424
776;5;6;-0.0168374;-0.02804172;-0.02805509;-0.02154069;-0.01761774;-0.006518621;-0.0007973818;-0.007751646;-0.0060888140000000006;-0.0047559279999999995;-0.006209401;0.0008405657000000001;0.00126564;-0.0005015921;0.001233865;-0.001284156;-0.004062418;-0.006768636;-0.003956225;-0.001521904;-0.0049005920000000005;-0.0004578106;0.003134262;0.001095055;0.001517608;0.0002097689;0.0002169514;3.8361930000000005e-05;-0.00398807;-0.00734641;-0.009291375;-0.005496862;0.0003050655;0.001763099;0.003816462;0.002940561;-0.000895665;-0.0002657493;0.0005433659;0.001536804;0.003863954;0.002072099;0.0008770503999999999;-5.523235e-05;-0.0036121129999999997;-0.002934855;-0.002189116;-0.002414289;0.0027479270000000003;0.008229994000000001;0.009529484;0.006539046999999999;0.002707176;0.0001332322;-0.001601105;-0.0006679171000000001;-0.001227128;-0.002363306;-0.002034393;-0.002403878;0.0006112122;0.004262421;0.009504825;0.01864496;0.02048005;0.01579099;0.01045456;0.003161417;-0.003674701;-0.01623606;-0.02893963;-0.01792419;-0.0008221344999999999;-0.002176178;-0.003758316;-0.0042011570000000005;-0.005621025;0.001737651;0.0065868969999999995;0.008391214000000001;0.008882574;0.006094355;0.004767741;0.0018106970000000002;0.00142574;0.002029939;0.001153255;0.002513411;0.00263622;0.006025843;0.008180547;0.003949263;-0.001252265;-0.008235077;-0.01211022;-0.01207668;-0.009295943000000001;-0.0029326;0.0009037974;0.004703951;0.01026421;0.01153753;0.006057288;-0.0004645467;-0.0005817939;0.00145056;0.001493389;0.001392187;0.001212773;0.001046465;-0.0006496336;-0.0030200179999999997;-0.002911882;-0.0007279197;0.0013211020000000002;0.0015467229999999998;0.0008443835;0.0008079802000000001;0.001935825;0.002788954;0.0005852299;-0.002441619;-0.0030708840000000003;-0.002442541;-0.001133403;-0.0003186406;0.0002782519;0.001725132
799;4;6;-0.0106695;-0.008767717;-0.007331093;-0.008131329;-0.01141124;-0.01465569;-0.01399387;-0.01068927;-0.008404426;-0.007636786;-0.006377061;-0.006111323;-0.007094621999999999;-0.007253936999999999;-0.0077941780000000006;-0.007512686;-0.006606988;-0.006303968;-0.001309792;0.004206657;0.0007805245;-0.002560385;0.0006170228;0.0013076560000000001;0.001135479;0.003670526;0.003464702;0.0036165990000000003;0.00683174;0.009485249;0.01010995;0.0055433340000000005;0.0009198169;0.004019827;0.007096596;0.006108535;0.006686462;0.0072899259999999995;0.006849204;0.007549047;0.007611625;0.007529218000000001;0.007903664;0.0069815419999999994;0.006446175;0.007007505;0.008392709;0.01133965;0.01342777;0.01318241;0.013916;0.01574544;0.01221828;0.0050562509999999995;0.002254897;0.002855001;0.004021307;0.004471358;0.003950691;0.004126438;0.004292749;0.005960224;0.009009457;0.009477191;0.00724481;0.00561416;0.007188821;0.009100753;0.009889621999999999;0.0119786;0.01313551;0.01145067;0.007535195;0.0035487879999999998;0.002674823;0.003288406;0.005725275;0.01019014;0.009511476;0.007676138000000001;0.01062824;0.009155174;0.005072711;0.003035264;-0.0002528464;0.0005575452;0.00257203;0.00270337;0.0043980090000000005;0.004423665;0.005293003;0.004970114;0.002043423;0.001790493;0.001381251;0.00270588;0.005214759;0.006163416999999999;0.007229193;0.0055866;0.004163918;0.003377797;0.00319131;0.0053262019999999995;0.004055612;0.003469233;0.004595538;0.0030669670000000003;0.002834386;0.003803762;0.01130251;0.02346651;0.02341761;0.01296033;0.0028629420000000003;-0.004450979;-0.01150942;-0.02611534;-0.03558891;-0.02274211;-0.005524715;0.002536252;0.004888707;0.0037178640000000004;0.005955394;0.002583476;-0.0038336459999999996;-0.002081908
809;4;6;-0.00558314;1.304172e-05;0.009141344000000001;0.0155765;0.01597155;0.005797551;-0.006280017;-0.01284682;-0.01771364;-0.01439968;-0.01055203;-0.008138819;0.002777886;0.01466669;0.01991887;0.01568175;0.01244591;0.01139519;0.0038816470000000002;0.00309445;0.001258632;-0.006775878000000001;-0.005399364;-0.002200114;0.0006502659;0.002617332;-0.0001850374;-0.001237753;-0.00348037;-0.003789974;-0.00186345;-0.0032520659999999996;-0.0008979506;0.002745502;0.0034578259999999998;0.0032689890000000004;0.001160376;-0.0002409838;-0.003767156;-0.01180418;-0.01752164;-0.01907986;-0.0174084;-0.01076725;-0.001007507;0.007322764;0.01097942;0.00814415;0.00011116110000000001;-0.006890248000000001;-0.007127505;-0.004318042;-0.003959425;-0.001857851;0.0014094889999999999;0.0007229100999999999;-0.000507114;-0.0014893060000000001;-0.0004068481;0.002333;-0.0006168177;-0.002473105;0.00011238450000000001;0.0001746827;0.0003787256;0.001860345;0.003318357;0.00245733;-0.002185569;-0.0048078570000000004;-0.00349696;-0.0014202639999999999;-0.001057497;0.0011944710000000001;0.004740906;0.0029571190000000002;0.002437715;0.0040537509999999995;0.002345615;0.0015004410000000001;0.0002409477;-0.00012902280000000001;0.001293928;0.000363699;0.001333148;0.0026637009999999997;0.001486238;0.0011482839999999998;0.00010019280000000001;-0.0013993710000000002;-0.0023271760000000002;-0.002537363;-0.001504146;-0.001292449;-0.0006691346;-0.0002470721;-0.0011431969999999999;-0.000364258;0.00038989870000000004;0.0006536208999999999;0.001110105;0.0005766855;0.0016475370000000001;0.0026227629999999997;0.0019041079999999998;0.002682586;0.005923445;0.01238946;0.01524436;0.007395789;-0.0009758174;-0.004334159000000001;-0.01094196;-0.01320662;-0.002498241;0.005511436;0.005301898;0.00488399;0.004335624000000001;0.005262826;0.005832915;0.005347976999999999;0.00377953;-0.001196944;-0.001684105;0.0003144768;0.0005590858;0.003457569
