;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
658;4;6;-0.008136927;-0.006885100999999999;-0.005789433;-0.005150368;-0.005611366;-0.003231118;-0.006135138;-0.009102969;-0.0104878;-0.01579781;-0.01827781;-0.02261463;-0.02645671;-0.02382069;-0.02213889;-0.02018351;-0.01892012;-0.01930198;-0.01597394;-0.01340503;-0.01276052;-0.01313347;-0.01909089;-0.0245962;-0.02430823;-0.02302714;-0.02072464;-0.01669465;-0.01585401;-0.01894308;-0.02206923;-0.02345977;-0.02108093;-0.01374367;-0.0072642869999999995;-0.006795029;-0.005455629;-7.639207e-05;-0.0008868678999999999;-0.0038538659999999996;-0.0040188129999999996;-0.01043021;-0.01382737;-0.01332487;-0.01947795;-0.0201586;-0.01619222;-0.01586099;-0.01474029;-0.0130311;-0.01027206;-0.01085556;-0.01385973;-0.01444442;-0.01726946;-0.01552924;-0.01053194;-0.01198447;-0.01190752;-0.0110112;-0.01498465;-0.01984623;-0.02245768;-0.01849262;-0.01340139;-0.01221863;-0.008314308000000001;-0.006147663;-0.007464125;-0.00422675;-0.001283783;-0.002150811;-0.0010448669999999999;0.002071421;0.00323832;0.002009687;0.0013127;0.00156174;0.0021248770000000003;0.004712409;0.007829237;0.009692323000000001;0.01253395;0.01568668;0.0178475;0.02078526;0.02168574;0.02002245;0.01867125;0.01351609;0.007091364;0.0034323009999999996;-0.002977923;-0.00675672;-0.0029693159999999996;0.0007006285000000001;0.003382028;0.0051282820000000005;0.006112261999999999;0.01090356;0.01641632;0.02131402;0.02435809;0.02655085;0.03421758;0.03343805;0.02445997;0.02248189;0.01776974;0.01521117;0.01398083;0.006231716;0.009733359;0.01323532;0.01149728;0.01673995;0.01725636;0.02160832;0.02988807;0.02817696;0.0273425;0.03006854;0.0338115;0.03769717;0.03849488;0.03844017;0.03963213;0.04229178
676;6;6;0.002000401;0.0006224116;-0.0004789415;-0.00191882;-0.001835366;0.0001168175;0.001470914;0.001208695;-0.00017344650000000001;-0.0002152633;-2.333012e-05;-0.0001203425;0.0002629713;0.000331364;0.0027289740000000003;0.007255834;0.009405013;0.007094771;0.004704303;0.00573319;0.003833258;0.0003200421;0.0014712129999999999;0.002361254;0.001333421;-0.00017271110000000001;-0.001619151;-0.00027245;0.0009359030000000001;0.002553199;0.006492565;0.007521914;0.006510773;0.005409055;0.004208251;0.004752279;0.003287278;0.001154096;0.001997698;0.0014353060000000001;9.353821e-05;0.0006162578;0.0009922519;0.001472495;0.003073935;0.0037815509999999997;0.002656144;0.001186349;-0.0006713150999999999;-0.0008142683;0.001000267;0.0007502028999999999;0.0019063429999999998;0.005352686999999999;0.003654542;-0.002433384;-0.0054853540000000004;-0.003279167;-0.0019198429999999999;-0.00440609;-0.005582125;-0.005268266999999999;-0.004261031;-0.0023668929999999997;-0.003944019;-0.006037903000000001;-0.004902956;-0.004282350999999999;-0.004505134;-0.004474367;-0.003768294;-0.002990454;-0.004179194000000001;-0.005098472;-0.004603401;-0.004744516;-0.00566743;-0.006534538;-0.007011313000000001;-0.007584575;-0.007659758000000001;-0.007049761;-0.006597228;-0.005479466;-0.0037952579999999997;-0.002243086;-0.0015327129999999998;-0.000952052;0.001578954;0.001977986;0.000160407;0.00148458;0.0014323670000000001;-0.0002985352;-0.0001860411;-0.0016968810000000001;-0.001908921;-0.00124514;-0.0038967159999999997;-0.004816819;-0.003561298;-0.003435455;-0.002364471;-0.0003076443;-0.001057424;-0.003343384;-0.003767677;-0.003468267;-0.0016379729999999998;1.2863389999999999e-05;-0.0007980134;-0.0007321586;0.0001188922;0.002095515;0.00424138;0.002237166;-6.0933140000000004e-05;0.001152716;0.001838956;0.001602937;0.0026634329999999998;0.001203623;-0.00117401;0.00031531020000000003;0.001293354;0.0012600460000000001;0.0016669279999999998;0.0003763921
686;6;6;-0.046974;-0.05175992;-0.05544485;-0.05676358;-0.05695795;-0.05459443;-0.04143901;-0.02631634;-0.01868054;-0.01562146;-0.0111679;-0.004310133;-0.0004977794;0.0015230279999999998;0.0037468709999999997;0.005337859;0.003042132;-0.0008906834;0.0005050437000000001;-0.0001971179;-0.002570255;-0.002471484;-0.008252299;-0.0180978;-0.02870231;-0.03834032;-0.04064768;-0.03752648;-0.034631;-0.02927687;-0.02097126;-0.01637281;-0.01070076;-0.0036880940000000003;-0.003149279;-0.0022111879999999998;0.0010819010000000001;0.0029591609999999996;0.002289879;-0.004580959;-0.00967508;-0.007094144;-0.007889493000000001;-0.01489172;-0.01770022;-0.01645028;-0.01702319;-0.01820176;-0.01856568;-0.01799639;-0.01899252;-0.02074367;-0.01949041;-0.01884652;-0.01991749;-0.02197956;-0.02468194;-0.02183033;-0.01414131;-0.009079287;-0.007737897;-0.00577951;-0.0037691509999999997;-0.006837335999999999;-0.009344207;-0.007644822;-0.008541386;-0.008249695;-0.007215030999999999;-0.01071591;-0.01171226;-0.01049168;-0.008832316;-0.004327046;0.004127885;0.01179187;-0.003400888;-0.03297522;-0.04543814;-0.049326;-0.05138115;-0.03830673;-0.01886908;-0.01005287;-0.01166998;-0.01296696;-0.008798168;0.005275641;0.0252505;0.03056413;0.0278937;0.03021172;0.02181238;0.01120056;0.009495108;0.006441348;0.008336235;0.01240969;0.01400829;0.01600804;0.009235891999999999;0.001543001;-0.000892039;-0.006563123000000001;-0.01253483;-0.01469394;-0.01153864;0.0007729178999999999;0.01509116;0.006323537;-0.01343804;-0.01076321;-0.004823167;0.0001355493;0.01391757;0.01836335;0.01949683;0.0184099;0.01456281;0.01517157;0.01153744;0.008863041;0.005882566999999999;0.006898926999999999;0.01561759;0.01550843;0.01578172;0.01605995
695;1;6;-0.1731807;-0.2892439;-0.3992172;-0.3776074;-0.2047409;-0.001321615;0.1657936;0.1218268;-0.02080181;-0.004530149;-0.08793321;-0.2083272;-0.1658812;-0.138051;-0.05095064;0.04613355;0.09270718;0.1735168;0.1957729;0.2163209;0.2109266;0.1694705;0.137681;0.06450685;0.1019421;0.1596319;0.1115597;0.07607771;0.02469579;0.0342075;0.07107192;-0.0103729;-0.06860709;-0.05005897;0.005928455;0.08803858;0.099815;0.07422951;0.07521972;0.05876851;0.04776271;0.05866501;0.05015973;0.02924186;0.009204235;0.0028527820000000003;0.02367545;0.03356544;0.006395048;-0.06184291;-0.1606622;-0.2268505;-0.2705864;-0.3228259;-0.2827247;-0.1312878;-0.003953824;-0.004847039;-0.1034357;-0.1697366;-0.2010872;-0.2202327;-0.1512051;-0.04794503;0.04225592;0.1300408;0.1824022;0.2339226;0.2771052;0.2758094;0.2290245;0.1343282;0.02916544;-0.02269993;0.04861186;0.1206507;0.06521311;0.03227631;0.03374909;-0.03246173;-0.1100552;-0.1532729;-0.1041189;-0.005813552;0.008300537;0.02633315;0.0845063;0.07894267;0.07366125;0.09760679;0.09011498;0.0842759;0.09205503;0.08196693;0.0522302;0.02066631;0.009815499;-0.006429225;-0.08317299;-0.1966044;-0.2907693;-0.3370646;-0.3211611;-0.2846411;-0.1969491;-0.01323191;0.1274837;0.1342283;0.03256932;-0.1507011;-0.3072771;-0.3343023;-0.2581102;-0.1573202;-0.03200745;0.116281;0.2117796;0.2565096;0.2747504;0.265526;0.2412435;0.1622523;0.07661868;0.05497915;0.05182317;0.09007178;0.1599174;0.1592507
704;1;6;0.1258574;0.1398948;0.1983897;0.1394691;0.06229768;0.0042226270000000005;-0.07509529;-0.05780408;-0.02756843;-0.004219685;0.05796384;0.07455618;0.07087308;0.03681655;-0.03340191;-0.1115703;-0.2333097;-0.332935;-0.3097723;-0.152682;0.02544287;0.130628;0.1502842;0.04512989;-0.1218758;-0.2301955;-0.2362479;-0.1844583;-0.1352879;-0.0787389;0.00233088;0.111298;0.1396322;0.08872692;0.1164483;0.09906569;0.004543905;-0.01940149;-0.02911979;2.547759e-05;0.1014723;0.1825558;0.1739744;0.0993343;0.03926609;-0.0704601;-0.1395234;-0.1072273;-0.140794;-0.09930416;-0.01621044;-0.01977138;0.06179241;0.1080931;0.07641795;0.06811623;0.03130028;0.02436966;0.01596934;0.0005810148;0.02064345;0.02740404;0.04477072;0.06002986;0.0701863;0.05955797;0.01118092;-0.04886448;-0.1814147;-0.313255;-0.3603206;-0.3638532;-0.2510175;-0.04599435;0.08353129;0.08445236;0.03592181;-0.02599356;-0.1476683;-0.1893566;-0.1031655;-0.06005292;0.02038155;0.1303669;0.1501486;0.1773121;0.1754108;0.1442767;0.1352154;0.0743444;0.03105587;0.03151776;0.05426844;0.1126894;0.140927;0.1370373;0.1052625;0.04184633;-0.04275904;-0.1330042;-0.1713933;-0.1498618;-0.06955169;0.01491307;0.0706783;0.1366244;0.1562377;0.1261874;0.09474159;0.07950812;0.05623049;-0.008423764;-0.02424479;-0.02511781;-0.0671297;-0.04755415;0.0041691390000000005;0.02607194;0.004144330999999999;-0.06406186;-0.1303129;-0.2147084;-0.2953158;-0.2849896;-0.1715572;-0.00190192;0.1018389;0.08509631
714;1;6;-0.2264564;-0.1525624;0.01980175;0.1561577;0.189272;0.148105;0.05705004;-0.09692;-0.2123494;-0.1777831;-0.1268568;-0.1094306;-0.04831344;0.03418008;0.1399382;0.1470039;0.06963621;0.08672274;0.04158714;-0.04940442;-0.06041515;-0.08267345;0.02402877;0.1996534;0.2190085;0.1545256;0.04956918;-0.06781421;-0.1702651;-0.2098358;-0.1344391;-0.04554;0.02914353;0.06701781;0.06133454;0.08544364;0.09275522;0.08313088;0.0942169;0.09972845;0.1015054;0.08984573;0.04245472;-0.0269163;-0.06053742;-0.1012608;-0.1928378;-0.188276;-0.1019381;-0.07935881;-0.0904125;-0.1569285;-0.2742775;-0.279243;-0.1256975;0.04988554;0.0874397;0.04812749;-0.01942058;-0.1984195;-0.2684258;-0.1920307;-0.1842929;-0.08123976;0.1126043;0.215492;0.2921938;0.3140924;0.2807352;0.2414774;0.1405255;0.02084939;-0.06290367;-0.0888725;-0.01979645;0.06685445;0.1132122;0.1772455;0.1876342;0.0931393;-0.03661586;-0.2103031;-0.2851664;-0.2531627;-0.20683;0.01335455;0.1324189;0.07374068;0.142187;0.107195;0.05622289;0.08639497;0.01425954;0.04371479;0.05286957;-0.0031762709999999996;0.00531997;-0.04835233;-0.04750034;-0.05917294;-0.1271569;-0.1176975;-0.135362;-0.1483391;-0.1762028;-0.2572023;-0.2598346;-0.1367526;0.06285492;0.1428047;0.09810936;0.07096487;-0.06245181;-0.2725585;-0.2917308;-0.1735243;-0.112596;0.01319618;0.1944815;0.2551217;0.3212135;0.3735159;0.2946574;0.2283489;0.1751264;0.0624318;-0.03610442;-0.02257695
720;3;6;0.09362568;0.06465423;0.02535712;0.05265125;0.030405;0.01931181;0.1003585;0.1544058;0.1648082;0.1350788;0.1037509;0.05935836;-0.01930036;-0.04586551;-0.08423079;-0.1095928;-0.08794054;-0.1184136;-0.1277422;-0.1246816;-0.1222038;-0.0467243;0.01267741;0.01498814;-0.00328208;-0.005720694;-0.00631546;-0.04368271;-0.07569574;-0.1190581;-0.1377586;-0.1144633;-0.1274623;-0.1127434;-0.07212221;-0.04366196;-0.001427874;0.0009826752;-0.002722547;0.01632379;0.02667552;0.03926407;0.02823282;0.01997547;0.03739892;0.03480355;0.002323747;-0.03886743;-0.0588933;-0.0943123;-0.1674845;-0.2016081;-0.1601361;-0.07364988;0.0002275532;0.03842481;0.04044316;0.02274408;0.050528;0.07820246;0.09116224;0.1332658;0.1032387;0.03857204;0.03725845;0.05741718;0.09071089;0.09803847;0.09365206;0.1263512;0.1456069;0.1543854;0.1660466;0.1786257;0.1978581;0.1513974;-0.0474433;-0.2585374;-0.2091496;-0.1109335;-0.1922476;-0.152256;-0.0498635;-0.02446005;0.0529352;0.01565158;-0.02173074;0.02936257;-0.02805729;-0.03212574;-0.02997422;-0.07284803;-0.03593889;-0.04207444;-0.03354032;-0.009958265;-0.02230327;0.003988185;-0.009560236;-0.05360914;-0.1373094;-0.2256382;-0.182006;-0.04943137;0.07282632;0.03849805;-0.04054302;0.01171595;0.005474511;0.0014768720000000002;0.07346575;0.07060669;0.1063677;0.1511433;0.1328278;0.1462148;0.1226536;0.09120822;0.09023561;0.088936;0.1076112;0.0903727;0.08641964;0.1153068;0.1347353;0.1736464;0.1835337;0.1774097
723;2;6;0.1282824;0.1440166;0.1673714;0.2100154;0.2457287;0.2374624;0.2295817;0.2337373;0.2291325;0.2165004;0.1908714;0.1655323;0.147653;0.1228548;0.1087545;0.1063826;0.09827256;0.1353887;0.2022899;0.199589;0.1262842;0.06346376;0.09353334;0.158614;0.1582832;0.1307714;0.07225356;0.0164245;0.01881459;-0.01087512;-0.06955986;-0.1150138;-0.1469035;-0.1176571;-0.05982377;-0.02585362;-0.02961799;-0.06030693;-0.07430284;-0.07590302;-0.08175669;-0.09942257;-0.1170038;-0.1051903;-0.1004439;-0.1303184;-0.1449088;-0.1090034;-0.07980282;-0.1248312;-0.1798222;-0.1779654;-0.1708121;-0.1633335;-0.119578;-0.06380884;-0.03574672;-0.06299081;-0.1040328;-0.123234;-0.1398236;-0.1117281;-0.04666146;0.0002631554;0.03962031;0.06545381;0.07341468;0.06073881;0.03961367;0.036101;0.03363333;0.04155152;0.04399242;0.03635884;0.04532788;0.05589489;0.1202895;0.2029936;0.1943654;0.1700797;0.1816953;0.1695098;0.1490732;0.1347291;0.102948;0.09890244;0.1196408;0.1251545;0.1505069;0.1671643;0.165947;0.1637889;0.1034663;0.0286765;-0.00549963;-0.02915254;-0.04865193;-0.03530697;-0.008657691;-0.0462381;-0.08665736;-0.07998143;-0.09891027;-0.1129276;-0.1150896;-0.1224012;-0.1073389;-0.1017176;-0.09864947;-0.09115079;-0.08482458;-0.0598509;-0.05038229;-0.06438726;-0.08815475;-0.1287655;-0.1537389;-0.1431703;-0.1356248;-0.1456236;-0.1426293;-0.1481649;-0.179046;-0.1997144;-0.2053492;-0.1936735;-0.1706352;-0.1478088
739;2;6;0.1970908;0.1987771;0.1756919;0.1493769;0.1240253;0.1319711;0.1489496;0.1273164;0.1052346;0.07817971;0.02490854;-0.05841124;-0.1350373;-0.1104537;-0.07874211;-0.08167434;-0.02247011;-0.02096234;-0.04254495;0.0185771;0.01351497;-0.04472195;-0.115761;-0.1990778;-0.2003179;-0.1806709;-0.1533043;-0.0969164;-0.07234153;-0.03161064;0.02326254;0.02630102;-0.04186851;-0.1342652;-0.1912528;-0.2517566;-0.3100391;-0.3492872;-0.3429907;-0.1991021;-0.0321416;-0.0108881;-0.06527714;-0.1216171;-0.2074222;-0.2372713;-0.1749317;-0.1543593;-0.1135117;0.01071936;0.07965258;0.09938443;0.107207;0.1001132;0.0968843;0.08418151;0.09209428;0.1101348;0.1418492;0.1820231;0.1916974;0.1993012;0.1592368;0.1048653;0.1045436;0.08795991;0.06379496;0.02235787;-0.05451071;-0.08096642;-0.0711553;-0.09272837;-0.1110371;-0.09597027;-0.0764475;-0.04828582;-0.02729988;-0.01909196;-0.0011007130000000001;-0.03129777;-0.09374491;-0.1299878;-0.1490077;-0.1249944;-0.07551851;-0.03651911;-0.02285712;-0.05465408;-0.08082513;-0.1036794;-0.1717327;-0.2350136;-0.2595877;-0.26775;-0.2681388;-0.2506061;-0.1843709;-0.09153784;-0.06802602;-0.1065766;-0.108501;-0.1039289;-0.1259843;-0.1180845;-0.1023602;-0.08786623;-0.03369672;0.0700866;0.1586528;0.1294366;0.09890311;0.1363762;0.1018405;0.06614943;0.08017788;0.07552091;0.09217296;0.0972317;0.1103364;0.1448799;0.0902782;-0.01636321;-0.1151951;-0.1610154;-0.1139623;-0.07267032;-0.04120916;0.02744348
742;2;6;-0.02645414;-0.03789869;-0.03915442;-0.07618687;-0.1179704;-0.1489455;-0.1560572;-0.1044937;-0.06133217;-0.05886176;-0.06719345;-0.07950418;-0.1155462;-0.204385;-0.3092443;-0.3904889;-0.4275625;-0.4072834;-0.3493223;-0.2469973;-0.1069664;0.06130017;0.1927518;0.1928701;0.1620433;0.1549373;0.1166434;0.1194998;0.1472618;0.1453704;0.1568051;0.1685209;0.1985367;0.2454629;0.2419601;0.2235012;0.2291519;0.2347391;0.2368223;0.2122984;0.1371803;0.07750281;0.08903719;0.09466672;0.06269464;0.06467695;0.07982573;0.09265232;0.1259643;0.1181794;0.09575933;0.08800575;0.03661885;0.01361626;0.04148826;0.05556517;0.08135343;0.1011628;0.1069277;0.1147122;0.09675966;0.07776137;0.04145522;-0.02750804;-0.07584057;-0.1182233;-0.1382035;-0.1145265;-0.1006726;-0.07008899;-0.02214572;-0.02310381;-0.07423867;-0.1556852;-0.2102377;-0.21045;-0.184079;-0.07622293;0.09353095;0.1795172;0.1911639;0.218832;0.2081097;0.1254568;0.05185151;0.04847949;0.08476037;0.0904627;0.1079853;0.1478163;0.1605573;0.1912525;0.2056055;0.2258473;0.2681206;0.2262182;0.1927829;0.1655601;0.08250376;0.03717869;-0.01246932;-0.02967162;0.03288859;0.09015371;0.12454;0.1030976;0.07102747;0.05706865;0.01529202;-0.003111722;-0.03488742;-0.08693453;-0.07589539;-0.06339731;-0.06661419;-0.04124272;-0.02676652;-0.02556235;-0.03281947;-0.05996839;-0.0805364;-0.09324183;-0.1049415;-0.1033993;-0.0781991;-0.05747119;-0.1167515;-0.2376172
750;3;6;-0.1098337;-0.07747097;-0.06635268;-0.05451908;-0.03323591;-0.04015262;-0.05731011;-0.09816663;-0.1156789;-0.1099787;-0.16006;-0.2153534;-0.2252355;-0.1903526;-0.1191207;-0.03907816;0.008615483;-0.09604181;-0.2109336;-0.05851323;0.08279295;0.01316283;0.05968782;0.1804667;0.1536136;0.1251087;0.1213256;0.08337645;0.09272777;0.1059553;0.0887756;0.09171426;0.0815949;0.07006593;0.08625616;0.1026768;0.1380124;0.1814991;0.1953888;0.2013111;0.2196155;0.2249283;0.136464;-0.1018592;-0.3918137;-0.5235445;-0.4293839;-0.2701131;-0.1708706;-0.1652482;-0.1822242;-0.08516536;-0.01740138;-0.03967844;0.005164932;0.019909;0.02366061;0.07202308;0.07167292;0.1025311;0.1004675;0.05589284;0.03986574;-0.0828375;-0.2276269;-0.2962067;-0.3533741;-0.4207859;-0.4449235;-0.3331523;-0.1666858;0.05709002;0.2436306;0.1315259;0.01857452;0.106374;0.08188919;-0.005383154;-0.01552241;-0.03610591;0.02968775;0.1505573;0.1748234;0.1845522;0.1954969;0.1898935;0.1971575;0.1933957;0.2097271;0.2234543;0.226637;0.2384219;0.2190241;0.149973;-0.04692756;-0.2892069;-0.326713;-0.2093086;-0.1788047;-0.2456107;-0.2620766;-0.1871966;-0.06481575;0.03448606;0.08257721;0.09640998;0.07132726;0.05966019;0.05667765;0.02626467;0.009728515;-0.03084061;-0.09356842;-0.1043078;-0.109555;-0.1638157;-0.1916526;-0.1324034;0.01208775;0.2587382;0.38996;0.1958187;0.007735896999999999;0.03733809;0.01727567;-0.04494834;0.04341229;0.1604917
762;2;6;-0.1910819;-0.2250322;-0.214933;-0.1638455;-0.07319122;0.02361846;0.009069596;-0.085583;-0.1557181;-0.1751215;-0.154658;-0.143998;-0.07762488;0.03853061;0.07246369;0.1151353;0.1936266;0.2130054;0.2326059;0.2214976;0.1602815;0.1223278;0.0841683;0.07957713;0.09716173;0.08461618;0.09600006;0.112068;0.1388645;0.1812997;0.1862964;0.2211387;0.2713042;0.2682671;0.237946;0.1633776;0.07884809;0.02620734;-0.02368452;-0.02131074;0.02212727;0.02159466;0.01977566;0.01291867;-0.01766274;0.02283525;0.07844867;0.07069487;0.02734746;-0.06981759;-0.1565394;-0.1754809;-0.1617659;-0.1393989;-0.1272756;-0.08880356;-0.03566855;-0.02401953;-0.02832446;-0.02449329;-0.03809971;-0.08934366;-0.1248433;-0.1374106;-0.1684617;-0.1768308;-0.1807103;-0.2296948;-0.2597392;-0.1713337;-0.05070751;-0.074336;-0.136545;-0.1643524;-0.2294295;-0.2176291;-0.1697614;-0.1574259;-0.0569;0.04756086;0.100048;0.1548246;0.1522242;0.1240747;0.07852379;0.01143793;0.006574562;0.03921328;0.09100224;0.1560948;0.1760447;0.1744193;0.1822091;0.1709465;0.1447885;0.1504731;0.1748452;0.173873;0.1207955;0.01425292;-0.04624054;-0.02577561;0.01566098;0.05639784;0.03859158;-0.01240533;-0.02455471;-0.04074038;-0.05293728;-0.03106478;-0.01309478;-0.02349668;-0.04697446;-0.04915541;-0.04417234;-0.03315512;-3.347692e-05;0.02119199;0.02712222;0.01244716;-0.0182394;-0.04300316;-0.08323887;-0.114057;-0.1200291;-0.1206135;-0.102582;-0.07693224
768;5;6;-0.005693554;-0.004298811;-0.0034891109999999996;-0.007993631999999999;-0.01403437;-0.01523825;-0.0167013;-0.01976755;-0.01834473;-0.01420658;-0.01316708;-0.0154214;-0.01795552;-0.014888;-0.01009983;-0.01098346;-0.01050374;-0.009456215;-0.01021656;-0.00626035;-0.003488937;-0.005354198;-0.006459505999999999;-0.005357235;-0.003432954;-0.002666708;-0.002552431;-0.0044197609999999995;-0.007944683000000001;-0.00995726;-0.008802966;-0.005583082;-0.0051040140000000005;-0.004131505;-0.002291959;-0.0031679620000000003;-0.00040430800000000003;0.00226857;0.000259345;0.00010550139999999999;0.0029265479999999997;0.005342938;0.0034898990000000003;0.0005936443;0.0005581393;0.0002468158;-0.0007533814;-0.002264325;-0.00195127;0.0003642145;0.00215105;0.006042751999999999;0.007902171;0.004980533;0.003592412;0.003729375;0.003203593;0.0030785070000000003;0.003542365;0.003569117;0.0033178290000000004;0.003772937;0.0036401890000000003;0.003578876;0.003957775;0.0038205709999999996;0.004792449;0.005601004000000001;0.005269093000000001;0.005262058000000001;0.005174918;0.004526755;0.004906095;0.01014553;0.01589891;0.01391948;0.01032271;0.01012111;0.008464509;0.008331266;0.01084284;0.01197669;0.01406111;0.01426705;0.01214989;0.01204629;0.009855599;0.007938619000000001;0.008041332;0.007217581999999999;0.009894096;0.01296524;0.01385812;0.01384618;0.009046539000000001;0.00460625;0.005521511;0.008712133;0.01103351;0.01049616;0.008388888;0.006087903;0.00559823;0.00660812;0.008269688;0.01335757;0.01684911;0.01426966;0.01054984;0.008917571;0.01084058;0.01529136;0.01673761;0.0158618;0.01683133;0.01677931;0.01561637;0.01542576;0.01349346;0.01044229;0.007873445;0.007467149;0.008105563;0.006011143;0.0056984719999999996;0.00570224;0.001921661;0.0006026162
776;5;6;0.04056282;0.04078088;0.038487;0.0433447;0.04959798;0.03660014;0.02185161;0.01760515;0.01808987;0.0217426;0.02522566;0.029102;0.03348167;0.03669516;0.03504661;0.03172884;0.03208113;0.02913093;0.02639618;0.02828369;0.0292519;0.028822;0.02572714;0.02312302;0.02388782;0.02524444;0.02598401;0.02505004;0.02424578;0.02335416;0.02281594;0.0262112;0.02974004;0.02808811;0.02527033;0.02515051;0.0217729;0.01588428;0.01207138;0.006327809;0.0018151839999999999;0.001847296;-0.00036414870000000003;-0.005114854;-0.004761327;-0.002042778;-0.002531959;-0.0012223;-0.002040951;-0.005668226;-0.005825795;-0.01013253;-0.01491602;-0.01499763;-0.01541596;-0.01408377;-0.01415594;-0.01267394;-0.008628345;-0.01141572;-0.01351705;-0.01313323;-0.02030947;-0.03035615;-0.03354988;-0.0277887;-0.01521856;-0.003170969;-0.0068936530000000005;-0.01902047;-0.01890388;-0.01717055;-0.01883489;-0.02102847;-0.03125382;-0.0346735;-0.02842496;-0.02386618;-0.01860587;-0.01538414;-0.009843244000000001;-0.002853645;-0.003675437;-0.008896525;-0.01341533;-0.01252235;-0.01175537;-0.01407074;-0.01253135;-0.01089063;-0.008079668;-0.002979098;-0.002250822;-0.00385358;-0.00512278;-0.006369444;-0.006071965;-0.005580615;-0.006290636;-0.0055960490000000005;-0.005068887;-0.007171813000000001;-0.009835815999999999;-0.0125893;-0.01221695;-0.01167516;-0.01442023;-0.01177321;-0.008719289;-0.01085313;-0.01053654;-0.01004957;-0.01038089;-0.01008116;-0.01081418;-0.01019897;-0.009684789000000001;-0.009740305999999999;-0.01028425;-0.01098944;-0.008632649000000001;-0.00790729;-0.00871033;-0.007491817;-0.00765334;-0.006674503;-0.00556502;-0.0076209469999999994
799;4;6;-0.04760708;-0.0486975;-0.04521529;-0.03861064;-0.03105602;-0.02861742;-0.03399044;-0.03635726;-0.03585787;-0.03516151;-0.03073284;-0.02790008;-0.02826057;-0.02970502;-0.03027732;-0.02824171;-0.02567959;-0.02319708;-0.02531583;-0.0295801;-0.02974838;-0.03329769;-0.03828979;-0.03445006;-0.02723061;-0.02487027;-0.02409596;-0.02041954;-0.01579038;-0.01555636;-0.02107138;-0.02456537;-0.02292533;-0.02062901;-0.0190356;-0.01721506;-0.01315137;-0.008789528000000001;-0.0054639169999999996;-0.00440465;-0.008921815999999999;-0.01341045;-0.01379681;-0.009512165999999999;-0.004616203;-0.005852604;-0.005103389;-0.001934325;-0.0022824;0.0006440498999999999;0.004215973;0.002852983;-0.00023276930000000001;-0.003363234;-0.0041765809999999995;-0.0030031809999999997;-0.0032442120000000002;-0.002534035;-0.0002422786;3.924959e-06;0.002266101;0.0068912669999999995;0.007347435;0.0066733240000000004;0.006377761;0.005146669;0.005566781999999999;0.0045925129999999995;0.0013292310000000002;-0.001229781;-0.0007641561;0.004809301;0.009844099;0.009459681;0.0059003319999999995;0.0032164570000000003;0.004451012;0.00560377;0.005298305;0.006747406;0.006848882;0.0061175990000000005;0.006635546;0.005002388;0.003304722;0.004309637;0.005498403000000001;0.006701038;0.008266612;0.008276511;0.006474082;0.005363418000000001;0.00718315;0.009223579;0.007749601;0.0050459879999999995;0.0046749240000000004;0.008866629000000001;0.01340046;0.007921362;0.0001808607;0.001296167;0.001872681;0.002373788;0.006224515;0.004816018;0.003547061;0.004686237;0.001302429;-0.002788047;-0.01022773;-0.02285477;-0.02442004;-0.006419648000000001;0.01649974;0.02742962;0.03471915;0.05727588;0.07374142;0.05957593;0.04496872;0.04161556;0.0320989;0.02407474;0.0157289;0.006790689;-0.00274704;-0.01658675
