;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
633;5;6;0.009888922;0.01326548;0.008569911999999999;0.001135299;-0.004183641;-0.008680249000000001;-0.00587498;0.006181231999999999;0.01154783;0.008008901;0.003000654;-0.0005417308;0.001448354;0.00313509;0.003323823;0.004089649;0.003835704;0.006627722;0.008144155;0.007379114;0.008579164;0.007140746;0.0023339289999999998;-0.001595007;0.0006427427;0.004753711;0.003180478;0.002860744;0.004672713;0.0036797690000000003;0.0017688970000000002;-0.0007837627;-0.0006692341;4.008261e-05;-0.00440276;-0.00642143;-0.002389726;0.0002656672;-0.0031893520000000003;-0.007961296;-0.008153096;-0.008080971;-0.004146981;0.005013893;0.005758419;0.002338309;0.002721518;0.001660469;0.001754962;0.0031626109999999996;0.00139375;-0.0001211866;-0.0007996177;-0.003605422;-0.0034662670000000003;0.00030803439999999997;0.001274855;0.0015107360000000002;0.00153655;0.002255555;0.005447044;0.00517781;0.004839717;0.004846194;0.0035144020000000002;0.007872271;0.01150242;0.009935523;0.006058755999999999;0.0021304510000000002;0.003504631;0.00447648;0.002144314;-0.0017759579999999998;-0.00993354;-0.01390432;-0.009085759;-0.003111112;0.0004746519;-0.00103503;-0.008121568000000001;-0.01173879;-0.00882123;-0.0062377940000000005;-0.0058815709999999995;-0.005084995;-0.0040559;-0.004468662;-0.0039233490000000005;-0.00460764;-0.006792343;-0.001811611;0.002343839;-0.002375671;-0.00677139;-0.005731863;-0.0009598766;-0.0026028789999999998;-0.01253942;-0.01751125;-0.01315827;-0.006764526999999999;-0.008427575999999999;-0.01261865;-0.009573533;-0.007251504000000001;-0.006896691;-0.005924165;-0.00762402;-0.007531227;-0.0058622330000000005;-0.004317709;-0.00012100899999999999;0.0012473439999999998;-0.0008521309;-0.001425731;-0.002442969;-0.0014907070000000002;0.0022398789999999997;0.00018505310000000003;-0.007840887;-0.01242866;-0.008735902;-0.002865489;0.0010762760000000001;0.0057567140000000004;0.005782247;0.001715575
644;4;6;-0.006103829;-0.01085429;-0.01820791;-0.01559519;-0.01464746;-0.01663969;-0.01300411;-0.01195996;-0.0145924;-0.01649355;-0.01859109;-0.01713217;-0.01216926;-0.009602366;-0.01109452;-0.01103351;-0.008526157;-0.007409346999999999;-0.004220764;0.00042139160000000006;0.007221801;0.01667468;0.01419292;0.001208978;-0.006569362;-0.0075428990000000005;-0.006540328000000001;-0.01026214;-0.01419548;-0.01219436;-0.01134734;-0.009799386;-0.007569266;-0.004493027;0.002733169;0.0014756139999999999;-0.001595161;0.0023482439999999998;0.0007643518;-0.0005701216;-0.002068249;-0.007325361;-0.0038785290000000004;-0.002511285;-0.01353537;-0.02354537;-0.02442428;-0.02132547;-0.02049236;-0.01615353;-0.006590763;-0.001337176;-0.002699492;-0.004550244;-0.004267567;-0.01115694;-0.01897251;-0.01194395;-0.004943217;-0.005133883;-0.0018673539999999999;6.020588e-05;0.0014523020000000002;0.003793892;0.0003628554;-0.002302308;-0.0003481268;-0.0013750070000000001;-0.006237632;-0.01005735;-0.009224801999999999;-0.007618909;-0.01075015;-0.01273076;-0.01178999;-0.01060522;-0.005671811999999999;-0.001262448;0.0002156939;0.0027740720000000003;0.00296775;0.0009107172;0.001244291;0.002527169;0.003267323;0.005118537;0.007195015;0.007022048;0.00380735;0.000529665;0.0008149346000000001;0.0004028475;-0.001439362;-0.0002541671;2.136346e-05;-0.000763813;0.0002743027;0.001444715;0.00498664;0.0076466319999999996;0.003466287;-0.0001135076;0.0026912790000000004;0.0050730359999999995;0.004825751;0.005071984;0.003583137;0.002769085;0.00623385;0.007150582;0.0013910189999999998;-0.0055579390000000005;-0.006502846;-0.0032098409999999997;-0.0004858222;0.004484676;0.006842574000000001;0.00598636;0.009732254000000001;0.009689877;0.006501158000000001;0.006039086;0.0020289460000000002;0.003094115;0.01007153;0.0120518;0.01104788;0.0068573969999999995
658;4;6;-0.01155844;-0.02119281;-0.03212964;-0.03909061;-0.04226573;-0.04559921;-0.03896122;-0.02372064;-0.02142864;-0.02966468;-0.03595529;-0.03755372;-0.03431389;-0.03183628;-0.02890653;-0.02659777;-0.02668431;-0.02134581;-0.0106604;-0.0002367373;0.001282778;-0.0007376485000000001;0.00211561;-0.006205237;-0.0143014;-0.008057567;-0.008984146;-0.01290007;-0.01279137;-0.01635687;-0.01893737;-0.02095291;-0.01875134;-0.01269969;-0.01035195;-0.01176714;-0.01462921;-0.008200406;8.76308e-05;-0.0019433620000000001;-0.003523516;-0.008988671;-0.01881845;-0.01886833;-0.01702718;-0.01807473;-0.009684881;-0.0008841527;-0.01118443;-0.021318;-0.01217407;-0.0034739370000000003;-0.001929424;-0.0037597140000000004;-0.01039598;-0.01210407;-0.01342918;-0.01689158;-0.01308463;-0.008002661999999999;-0.0021125329999999998;0.001505789;0.001411075;0.009119256999999999;0.01090044;0.007522167;0.01491254;0.01775086;0.01454745;0.01127329;0.006463167;0.008588614;0.01331296;0.01365723;0.009785246;0.0070713009999999995;0.01047087;0.01219414;0.01035156;0.006898316999999999;0.003589707;0.0056432819999999995;0.008886853;0.008535109;0.006740866999999999;0.005067705;0.0036310440000000004;0.0058123590000000004;0.009438946;0.007507584;0.0052751180000000005;0.005304876;0.004181386;0.00299031;-0.0010234489999999998;-0.0043315459999999995;-0.0033739720000000003;-0.004410907;-0.0063485469999999995;-0.006487817;-0.0061424140000000006;-0.004552206;-0.003861276;-0.00636516;-0.006326631;0.0058677930000000005;0.01915341;0.01475475;0.007651374;0.0062630030000000005;-0.004255544;-0.0111445;-0.008991503;-0.0113509;-0.01157746;-0.00990758;-0.005802971;0.00160665;0.00037956800000000005;0.001021166;0.002575122;-0.005314291999999999;-0.01098405;-0.0165069;-0.01708863;-0.008250924;-0.005805265;-0.008626254
676;6;6;0.006527867;0.00426545;0.005534254000000001;0.005281406;0.0017757220000000002;0.0001270864;-0.002986547;-0.004758386;-0.001596341;0.0033386609999999997;0.005001257;0.002790923;0.002217492;-0.0006163787;-0.005408198;-0.005908483000000001;-0.005737567;-0.003356538;0.0015568320000000002;0.004852067;0.0068607469999999995;0.005078124;0.0008520452999999999;-0.00253208;-0.006365626;-0.009019211;-0.008865956999999999;-0.008020355;-0.00489296;0.0009992795;0.001713691;-0.00145552;-0.002792418;-0.005527877;-0.004074777;0.0016489;0.002357849;0.003182545;0.003978489;0.0022943779999999997;0.003191372;0.0008802637;-0.003749761;-0.003210911;-0.0003221789;0.0008452367999999999;-0.001046717;-0.0039410090000000005;-0.006687347;-0.004010625;0.00292939;0.0024018729999999997;0.001376655;-0.0005274297;-0.0073081019999999995;-0.002541083;0.003695005;0.0009554284;0.0011660519999999999;0.0006054154;-0.00010134309999999999;0.0009591167999999999;-0.0016092510000000001;-0.002723408;-0.0017042020000000001;-0.001044933;-0.002285088;-0.005947933000000001;-0.0061030519999999994;-0.006505974;-0.009037023;-0.0027067790000000003;0.005926294;0.002942817;-0.0020607620000000003;-0.00037750809999999996;0.0008719801;0.000689543;0.0008097846;-0.001014479;-0.002439475;-0.0006114916;0.004719909;0.009012993;0.005106195;-0.00032275349999999996;0.0005058842;-0.00148295;-0.004611068;-0.0002286859;0.002608588;0.002882576;0.005838984;0.007287786;0.008027134;0.007308996;0.0032381420000000003;-0.001738291;-0.003695157;-0.00127362;-0.001316452;-0.0007215936;0.005347735;0.008913268;0.005366086;-0.000563925;0.0007902953999999999;0.003122588;0.001696552;0.004302394;0.001063423;-0.004010775;-0.001798476;-0.005658786999999999;-0.009187811;-0.0014689339999999999;0.0054956219999999995;0.002876669;-0.0005960789;-0.0024805310000000002;-0.008916043;-0.007130221999999999;-0.0014296379999999998;-0.004361042;0.001962041;0.01018638;0.005337346999999999;0.0014993979999999999
686;6;6;0.02144122;0.01008357;0.008488433;0.006809299;0.001137098;-0.0029534559999999997;-0.004252098;-0.002521836;0.001016529;0.00559937;0.0043854;0.001567518;0.009277042;0.01762805;0.02023148;0.01650828;0.00595125;-0.0002572514;-0.001735185;-0.001982178;-0.001494551;-0.0008174532000000001;0.003389872;0.00945679;0.01612888;0.01390337;0.003582697;0.001641013;0.0009427198;-0.0017678670000000002;-0.0013809389999999999;-0.002150454;-0.0005008871;0.002807558;0.007245129;0.01044846;0.00945397;0.009945193;0.007489593;0.006098663000000001;0.006873191999999999;-0.0007921608;-0.005298336;0.0007502523;0.006486578000000001;0.004292720999999999;0.001513268;0.003994162;0.0036171690000000004;0.006348324;0.009147494;0.005311884;0.00620567;0.0043359209999999995;0.002006259;0.004848962;0.001662569;0.00022020189999999998;-0.00101588;-0.004409348;-0.001731146;0.0003618575;0.003884447;0.007902355;0.005720585;0.002781363;0.001323526;0.001220402;0.000563101;6.88288e-05;0.004176675;0.01160854;0.01911516;0.0133084;-0.02085811;-0.0499802;-0.02290327;0.01541217;0.009013191;0.008289062;0.01730225;-0.0015067;-0.008991245;-0.0013793289999999999;0.0005395183;0.0035872609999999996;-0.009544448;-0.03316195;-0.0393963;-0.01173154;0.01836143;0.001850625;-0.01783322;-0.0135109;-0.009291047;0.01254657;0.02862775;0.01391494;0.001181067;-0.006611263;-0.01463911;-0.01578716;-0.01178903;-0.004556013;-0.0065018509999999995;-0.01394722;-0.006833061999999999;0.02556919;0.05905033;0.03413623;-0.02132146;-0.04447951;-0.05620495;-0.04050164;-0.000521469;0.008452952;0.01180225;0.01306596;0.006508388;0.01155577;-0.003771675;-0.02418143;-0.02573709;-0.01866664;-0.003965816;0.000133821;0.004743118;0.00726363
695;1;6;0.08143557;-0.09422136;-0.3166753;-0.3025363;-0.2316414;-0.3425781;-0.3681779;-0.2058934;-0.06764097;-0.03375122;-0.08863811;-0.1025165;-0.0669565;-0.08452947;-0.04525697;0.01452616;0.04032326;0.09306713;0.1166498;0.1744133;0.2537149;0.2478325;0.1850443;0.1252242;0.1518363;0.2089022;0.1768764;-0.04716959;-0.4038702;-0.4805061;-0.2857463;-0.1854998;-0.08948004;0.006257579;-0.0365481;-0.04339696;-0.0203978;-0.04730417;-0.02781697;0.009178299000000001;0.06873634;0.1483597;0.1677958;0.1625635;0.1231469;0.07089073;0.119398;0.2180098;0.2622561;0.2202244;0.04572624;-0.1948029;-0.2983085;-0.2670383;-0.2821695;-0.2996392;-0.239453;-0.1864751;-0.1254418;-0.08978957;-0.1281081;-0.1225688;-0.1027653;-0.09619939;-0.0393098;0.02486227;0.09689002;0.147954;0.1803018;0.2377686;0.2338727;0.1821533;0.169857;0.2336606;0.2873418;0.1086943;-0.2065069;-0.3529764;-0.314583;-0.2161788;-0.094172;-0.002478074;-0.03681923;-0.09140189;-0.06787673;-0.08917415;-0.1048454;-0.06633915;-0.01557411;0.1107889;0.1668674;0.1310789;0.164283;0.1639703;0.1228152;0.1251209;0.1536756;0.2103751;0.2318957;0.2177036;0.199286;0.07163474;-0.1429166;-0.2507791;-0.2742797;-0.3284689;-0.2870812;-0.1525162;-0.08243218;-0.06195465;-0.09207788;-0.1211136;-0.09159909;-0.07210286;-0.01354059;0.05038399;0.05531548;0.07778682;0.1117395;0.17824;0.2296226;0.1940862;0.1767157;0.1886545;0.2399575;0.3126565;0.2165972;-0.04718236
704;1;6;-0.1378484;-0.06784039;0.09298998;0.170602;0.1612509;0.1971011;0.1575454;0.1106834;0.1139621;0.1376935;0.2018564;0.2243421;0.2393552;0.2684783;0.2321418;0.0904934;-0.1506738;-0.2676528;-0.2121363;-0.2964513;-0.4329667;-0.3102201;-0.1195073;-0.06113063;-0.05102474;-0.08730289;-0.1196042;-0.1257039;-0.1221477;-0.05615358;-0.001441807;0.06751518;0.1111655;0.05576714;0.0918506;0.1331047;0.1184918;0.1720552;0.1705873;0.1596867;0.178137;0.157966;0.1178514;-0.07336214;-0.3209156;-0.3619359;-0.2401513;-0.1046902;-0.002418964;0.01352798;-0.0595047;-0.0672538;-0.04296923;-0.04609943;0.02615731;0.07047469;0.06860099;0.09595505;0.1223461;0.1553874;0.1453219;0.1320792;0.1431332;0.1591041;0.2299167;0.2685352;0.2649642;0.2269261;0.08066901;-0.07843355;-0.1518795;-0.178444;-0.2728478;-0.3596588;-0.2861723;-0.1734979;-0.08113903;-0.02481627;-0.06185422;-0.07527716;-0.08181681;-0.1064173;-0.02866747;0.07497846;0.1144128;0.1066415;0.07881725;0.08517868;0.1181561;0.1751311;0.2020883;0.1402222;0.09890037;0.1074122;0.07896089;-0.05364466;-0.2527922;-0.3472452;-0.3408076;-0.263162;-0.0242035;0.1381269;0.006264412;-0.1278842;-0.1017017;-0.09802162;-0.100225;-0.02671678;0.03849324;0.0680576;0.1126642;0.1886183;0.1957367;0.1369209;0.1281271;0.09442814;0.0972163;0.1861495;0.1990521;0.1985867;0.1181052;-0.07747478;-0.1599692;-0.2332624;-0.3326777;-0.3144412;-0.2412775;-0.1457934
714;1;6;-0.1728476;-0.2341432;-0.3023782;-0.2471517;-0.1258965;-0.09630798;-0.05395556;-0.04314511;-0.1286773;-0.13825;-0.1283231;-0.1020256;0.0002004512;0.05117909;0.05859358;0.05747451;0.07174264;0.08886024;0.08549591;0.1412979;0.2021763;0.2407711;0.2320113;0.09610218;-0.1228284;-0.3579735;-0.4058535;-0.2725713;-0.1644484;-0.01058532;0.07693371;-0.02798617;-0.1186561;-0.1304315;-0.1097393;-0.06354258;-0.01507455;0.02142747;0.04482633;0.07662731;0.09245059;0.08175705;0.08236728;0.078668;0.07294964;0.1151276;0.1821854;0.2039314;0.1881235;0.1881849;0.1728274;0.03872246;-0.1895322;-0.3188927;-0.3390412;-0.3875668;-0.2963311;-0.0735844;-0.05615169;-0.06702594;-0.01997109;-0.1373344;-0.1449009;-0.03916887;0.0003771354;0.09680459;0.1147699;0.09936335;0.141279;0.1437408;0.1722397;0.1625178;0.154953;0.1887696;0.1818961;0.2011475;0.1544493;0.01774857;-0.1009489;-0.1760416;-0.2360606;-0.280829;-0.1355431;0.06809683;0.1089768;0.0315559;-0.1338658;-0.176765;-0.1131787;-0.08174517;0.02787658;0.1065548;0.1432966;0.174935;0.1370022;0.1341911;0.1309321;0.1018025;0.1025893;0.1420003;0.2052001;0.1911004;0.1573875;0.1191289;-0.000356478;-0.1027272;-0.21103;-0.3514689;-0.374809;-0.2748072;-0.1607094;-0.10139;-0.1049322;-0.1010685;-0.1052193;-0.1472263;-0.1075869;-0.01497838;0.0235287;0.04820406;0.05190254;0.06540877;0.1185999;0.1434578;0.1412225;0.122583;0.1239424;0.1535052
720;3;6;-0.01980538;-0.008778911;-0.03289141;-0.09059302;-0.145059;-0.1364603;-0.07790551;0.003877505;-0.0059516180000000005;-0.03527033;0.01060594;0.04628289;0.07887278;0.006287487;-0.1428211;-0.166002;-0.2033432;-0.3005477;-0.30452;-0.2581898;-0.2041581;-0.1645467;-0.1352203;-0.07680741;-0.07051546;-0.1136464;-0.1383068;-0.1466307;-0.1034975;-0.03707385;-0.001261001;0.005084342;-0.01306036;-0.02796282;-0.04379528;-0.0383513;-0.006092886;-0.003903931;-0.0022441979999999998;0.01172245;0.02988318;0.06205293;0.05458827;0.02259709;0.01479459;0.03889321;0.06664498;-0.0121305;-0.2053852;-0.3420876;-0.308284;-0.2607154;-0.3096068;-0.2388625;-0.02585232;0.104855;0.04706414;-0.06495026;0.002477445;0.03795553;-0.02383319;0.05615745;0.07774478;0.0880205;0.1473355;0.08450568;0.09594048;0.1121075;0.09311564;0.1521396;0.1348124;0.1095693;0.0932733;0.071241;0.07782912;0.0002845022;-0.05487325;-0.0303072;0.02873837;0.08925078;0.06648276;0.06344421;0.1000638;0.1064246;0.1332542;0.1669468;0.1671171;0.1554956;0.1765171;0.1961902;0.1867036;0.1809092;0.1707348;0.1886464;0.2073933;0.1614646;0.1155001;0.1179593;0.1569353;0.1975556;0.1984106;0.1416665;0.01118593;-0.1435504;-0.2045667;-0.1611934;-0.1390816;-0.1134513;0.005533673;0.08581661;0.07964701;0.1010629;0.1291005;0.1109139;0.1012934;0.1278485;0.1330236;0.1184388;0.1020061;0.06015702;0.02971039;0.02796201;0.04954955;0.09553501;0.1353445;0.143373;0.1069966;0.06636568
723;2;6;0.08385543;0.1114638;0.1415893;0.1358148;0.1146704;0.09100618;0.08466756;0.1093677;0.1396587;0.1662485;0.2055703;0.2077762;0.1810127;0.1886604;0.181161;0.1533992;0.1348913;0.07979431;-0.0027581859999999997;-0.1160421;-0.2390251;-0.2468071;-0.1628308;-0.1013684;-0.07197669;-0.07783947;-0.1085672;-0.1273781;-0.1214954;-0.08991905;-0.07047723;-0.07880539;-0.07704882;-0.05590059;-0.03851853;-0.03307935;-0.01801234;-0.005422766;-0.009223983;0.01195409;0.06140899;0.1141407;0.147264;0.1431059;0.1226513;0.1017563;0.1057519;0.1331488;0.1394408;0.1138441;0.0432229;-0.03209139;-0.07842494;-0.1724133;-0.2424087;-0.1846071;-0.1331368;-0.1102781;-0.05377545;-0.07125059;-0.1173497;-0.1181983;-0.1421939;-0.1220223;-0.0721978;-0.05657894;-0.02242959;-0.02329655;-0.03854584;-0.02435737;-0.03568214;-0.03762096;-0.03780013;-0.0419543;-0.02408133;-0.0213402;-0.01701367;-0.0074493319999999995;-0.004140027;-0.005252653;-0.02714775;-0.03969908;-0.03446372;-0.02743181;-0.0196896;0.00027825990000000003;0.04130284;0.05396406;0.02843946;-0.00029456889999999997;-0.01956107;-0.0235738;-0.05782869;-0.1328744;-0.1695751;-0.1465642;-0.1272716;-0.1214219;-0.100891;-0.1049668;-0.1399622;-0.1635986;-0.1593879;-0.1138954;-0.05773363;-0.02151655;-0.01257624;-0.03130524;-0.03553715;-0.0297719;-0.02863281;-0.01567524;-0.002667655;0.01686338;0.04236872;0.07534041;0.1123786;0.1205467;0.1268781;0.1370596;0.1262402;0.1322706;0.1531941;0.164903;0.1729683;0.1695814;0.1826509;0.2131578
739;2;6;-0.01911412;-0.02833143;-0.03682526;-0.01879396;0.008346155;0.05766869;0.05001211;-0.02193447;-0.1001136;-0.1633541;-0.2065121;-0.2778523;-0.2967484;-0.2482148;-0.2494165;-0.1768927;-0.04766216;-0.0531173;-0.08505959;-0.08193944;-0.09132105;-0.06511664;-0.02800637;0.005745581;0.04616289;0.08390362;0.1066719;0.08846558;0.07278931;0.0618482;0.04162863;0.04802744;0.04950798;0.05053963;0.07587194;0.07718742;0.01733203;-0.06603336;-0.08672209;-0.1083574;-0.2106257;-0.2439461;-0.1735824;-0.1224809;-0.08747029;-0.07971281;-0.1071427;-0.1097154;-0.09324697;-0.04043572;0.0373486;0.04521369;0.01935386;0.03422474;0.05510998;0.07432284;0.08664228;0.0544743;0.01691909;-0.003765886;-0.04127153;-0.07005402;-0.05782767;-0.01022099;0.03379541;0.03014644;-0.008205369;-0.09772192;-0.1994447;-0.1575561;-0.07789543;-0.1287733;-0.1368999;-0.105039;-0.1352895;-0.08006869;-0.01230223;-0.0126427;-0.007273465;-0.0316573;-0.04199115;-0.04128984;-0.03759424;0.008172966;0.040188;0.08052335;0.09539675;0.07057285;0.07946874;0.09524903;0.1419567;0.2010163;0.1958194;0.1152166;-0.01190599;-0.1086924;-0.1864426;-0.2176593;-0.1626239;-0.09785426;-0.005304744;0.01971143;-0.09659575;-0.1788999;-0.221719;-0.2159052;-0.1203983;-0.04656737;0.006946845;0.01409569;0.04307217;0.137386;0.1165743;0.1104978;0.1440482;0.06744747;0.04619239;0.07595356;0.09127991;0.1077896;0.03999608;-0.07710902;-0.1799026;-0.2050375;-0.2029558;-0.2574713;-0.242528;-0.1916467
742;2;6;0.05979013;0.09131043;0.1089016;0.1625132;0.1755709;0.1812195;0.2220457;0.2206522;0.2076652;0.1398282;0.01947259;-0.03849195;-0.106176;-0.2292948;-0.2525384;-0.1391051;-0.06438672;-0.09622719;-0.1978416;-0.3030758;-0.2692302;-0.1835068;-0.1559093;-0.09844073;-0.06197878;-0.03830247;0.02087913;0.01997372;-0.009156313000000001;-0.01972703;-0.00438317;0.04737429;0.08952872;0.1476133;0.1967108;0.223095;0.2671449;0.2418856;0.1541324;0.02691863;-0.1523697;-0.2389144;-0.2218742;-0.2200296;-0.2385728;-0.2277801;-0.1963079;-0.1887155;-0.1651546;-0.1538082;-0.1620036;-0.1063786;-0.07505087;-0.07491556;-0.02967796;0.02529013;0.07399201;0.07028881;0.06632386;0.09544383;0.08897647;0.1269701;0.1849609;0.1948954;0.2051832;0.192602;0.1632992;0.08245039;-0.02515981;-0.03600832;-0.08518141;-0.2217286;-0.2272255;-0.09129559;0.03660243;0.08061346;0.02755471;-0.07039098;-0.1318789;-0.05969609;0.07234361;0.060387;0.01915934;0.01276902;-0.07721988;-0.06444537;0.02284962;0.03289282;0.07010077;0.0638964;0.06533881;0.1169989;0.08680094;0.09167807;0.1166916;0.1092503;0.1305805;0.07858506;-0.01860839;-0.1070174;-0.1930977;-0.1881719;-0.1461563;-0.1332104;-0.08922679;-0.06627609;-0.09395129;-0.07344221;-0.03133848;-0.003874269;0.02353406;0.0071494;0.01230438;0.03850337;0.02443236;0.03621159;0.04639326;0.04038316;0.0610254;0.0906523;0.1252677;0.1235911;0.1085135;0.12321;0.1176439;0.08893215;0.01807503;-0.06197045
750;3;6;0.06748992;0.05836976;0.05638015;0.04980665;0.0656385;0.1020937;0.1106217;0.07998515;0.04687942;0.05143835;0.08917739;0.1130844;0.09836678;0.06691227;0.006939678;-0.1392209;-0.2923567;-0.3372392;-0.3731347;-0.3925153;-0.3038735;-0.1882052;0.03615153;0.2493506;0.190087;0.1294262;0.120205;0.02969005;0.04409866;0.07821428;0.08188127;0.1310333;0.1373696;0.1481576;0.1482326;0.117354;0.101938;0.07394691;0.106577;0.1493003;0.1061259;0.04060797;-0.08298451;-0.2516576;-0.3046817;-0.2305669;-0.1821757;-0.162159;-0.02191473;0.1237198;0.1067069;0.09203985;0.08560134;-0.008102111;0.02389911;0.1137168;0.0900981;0.10306;0.08671201;0.04315685;0.09559873;0.1081102;0.08941433;0.05226695;-0.005806896999999999;0.03924359;0.09524495;0.09797841;0.08666718;0.0248356;-0.09216253;-0.1955087;-0.1879786;-0.1518345;-0.1473573;-0.09472056;-0.05465038;-0.01497244;0.08834843;0.1878039;0.2194334;0.1442781;0.09505199;0.1265813;0.09633794;0.05968816;0.02790499;-0.006973658000000001;0.04769003;0.09341648;0.1024964;0.09596407;0.01698825;-0.1159995;-0.2569258;-0.2533813;-0.0911897;-0.002691983;-0.0913385;-0.171414;-0.03079907;0.08692025;0.001440928;-0.01197462;0.03414387;0.02953355;0.08703195;0.1619201;0.1779366;0.1539976;0.1300529;0.08952127;0.02357353;0.03548054;0.05374695;-0.019563;-0.05766486;-0.07151842;-0.2260108;-0.4964556;-0.6211358;-0.5544024;-0.6152673;-0.7247984;-0.560958;-0.2938321;-0.05925331;0.1693493
762;2;6;0.1688122;0.1227362;0.06594497;0.04767716;-0.01804986;-0.1823853;-0.2910916;-0.2490529;-0.1417502;-0.0222306;0.03285549;-0.01974814;-0.06273695;-0.0640518;-0.00960174;0.0850465;0.05031615;-0.005193336;0.04342471;0.03719471;0.03877157;0.06542887;0.02797629;0.03270833;0.02937445;0.0040940709999999995;0.02516476;0.02445263;0.03139809;0.04057672;0.04576685;0.07845086;0.0762862;0.06852634;0.0377129;-0.05835633;-0.1060304;-0.08386799;-0.08101542;-0.1028868;-0.1115656;-0.1270211;-0.1467854;-0.165184;-0.1995757;-0.1643146;-0.09863131;-0.10635;-0.06664361;0.025002;0.06290627;0.06814505;0.04347086;0.0167882;0.0036062290000000003;0.0006073508;0.03082222;0.04536117;0.0779598;0.1338983;0.123021;0.1097516;0.1257565;0.1321007;0.1555459;0.149964;0.04526366;-0.08325528;-0.1031107;-0.08466713;-0.1307774;-0.1743477;-0.2044743;-0.1752182;-0.09609571;-0.1347025;-0.1935064;-0.1843204;-0.1693445;-0.08868587;-0.04626069;-0.05663748;-0.01407228;-0.01558951;-0.01890969;-0.007975345;-0.03054732;-0.01343828;0.003601961;0.03774038;0.08132661;0.06384832;0.06172427;0.05911369;0.02093873;-0.001431553;-0.003089517;-0.0002186391;-0.01953892;-0.05492243;-0.08283157;-0.07974423;-0.06103499;-0.07263794;-0.08065348;-0.1058986;-0.1502908;-0.1078678;-0.02471426;0.03216904;0.0828517;0.09552746;0.08945914;0.08203789;0.0538293;0.03714499;0.03199187;0.04383325;0.08575987;0.1158099;0.1244002;0.1344004;0.1540463;0.1673074;0.1764162;0.1966673;0.1943913;0.2021495
768;5;6;-0.0006476071;-0.0003789464;-0.001462205;0.0007863346000000001;0.0033176570000000003;0.005786998000000001;0.009706909;0.0118522;0.009669627;0.007484726;0.009739464;0.008745481;0.006736005;0.005671486;-0.001244985;-0.0033700759999999996;0.001173375;0.0050404429999999995;0.008678549;0.0077417530000000005;0.006406869;0.007048492;0.005736255;0.006570538000000001;0.008063349000000001;0.009214915;0.0129348;0.01903973;0.02419164;0.02042272;0.01352952;0.01281023;0.01244811;0.009510052;0.005176351;0.0028234840000000002;0.0023405920000000003;-0.001566863;-0.0042021359999999995;-0.005391749;-0.005243124;-0.001123738;2.0708040000000002e-05;0.003148604;0.00667886;0.0020485860000000002;0.0008083811;0.002992323;0.003829183;0.006283103000000001;0.002694872;-0.005828791999999999;-0.009453214;-0.004723456;-0.0001975043;-0.007288301999999999;-0.01324684;-0.009671743;-0.009652084;-0.01107542;-0.008251201;-0.0072547409999999994;-0.007964009000000001;-0.008006816;-0.007924186;-0.009874313000000001;-0.01812933;-0.02714603;-0.02525343;-0.01725488;-0.01277697;-0.01023909;-0.01363706;-0.01997363;-0.02007023;-0.01917675;-0.01291623;-0.006875686;-0.0133479;-0.01471292;-0.01310935;-0.01558433;-0.01060636;-0.00913673;-0.01202912;-0.0143385;-0.02105696;-0.02245241;-0.01790886;-0.01317382;-0.01014289;-0.008699076;-0.006060008;-0.00484842;-0.002325515;-0.0037373109999999997;-0.0107362;-0.01360464;-0.01620394;-0.01296484;-0.005558744;-0.002771758;0.005153967;0.008728851999999999;0.00648415;0.00898019;0.0032033229999999997;-0.0017165029999999999;0.0033661620000000002;0.002962626;0.002666167;0.0048323590000000005;0.003262256;0.005008908;0.006365551999999999;0.005244315;0.005901152;0.004289658;0.002481674;0.0019091289999999999;0.001356529;0.004870463;0.009655611;0.00925577;0.007776619;0.01150393;0.0136433;0.01220824
