;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
461;2;6;-0.07647573;0.03682526;0.1308216;0.1082761;0.1286075;0.1361284;0.2635616;0.4836057;0.5494081;0.4977238;0.4143057;0.3199649;0.2075729;0.1984645;0.2593785;0.2071257;0.1607981;0.1526275;0.2871693;0.4985942;0.3993605;0.3346858;0.5752089;0.8141904;0.9286943;0.7121297;0.3535528;0.2122533;0.04249036;-0.05801329;-0.0073940609999999995;-0.1508958;-0.3040584;-0.3869277;-0.5439431;-0.6200944;-0.6442602;-0.6301094;-0.615285;-0.6528292;-0.6210448;-0.5917145;-0.5017865;-0.3657092;-0.3566393;-0.3011947;-0.1750201;-0.1161086;-0.1621304;-0.2466304;-0.2179198;-0.1049892;0.0005834785;-0.0431315;-0.1033522;0.1870985;0.6458356;0.854547;0.6272949;0.3421951;0.3952476;0.2844082;0.02787954;0.05962005;0.01632274;-0.09639156;-0.11552;-0.172046;-0.1505868;-0.1505589;-0.163905;-0.1030339;-0.1301638;-0.1100836;0.01844118;0.1356553;0.1855955;0.08253226;0.02321737;0.1222049;0.1838834;0.1746286;0.1647019;0.1810979;0.1793774;0.1246597;0.1182131;0.2563562;0.401269;0.306973;0.2037558;0.3344893;0.2908313;-0.1254533;-0.4701266;-0.3316326;-0.1139992;-0.3022822;-0.4320874;-0.5026165;-0.7080904;-0.6494156;-0.6317174;-0.629286;-0.4587347;-0.5718537;-0.6119434;-0.4604774;-0.3528381;-0.1359341;-0.06757633;-0.08570948;-0.04451049;-0.06706002;-0.03189043;-0.01001724;-0.03263376;-0.0184785;0.07696775;0.2647247;0.3665698;0.3417049;0.1538554;-0.1796033;-0.32768;-0.2517939;-0.2618436;-0.3231207
469;5;6;-0.1057788;-0.1094693;-0.1205178;-0.1189693;-0.1192442;-0.1252421;-0.1218231;-0.1153963;-0.1079779;-0.07959555;-0.03633098;-0.01186846;-0.02028838;-0.04724887;-0.08713913;-0.1234519;-0.1307015;-0.1377074;-0.1444395;-0.1198476;-0.08546516;-0.06117551;-0.06847237;-0.09110884;-0.09142656;-0.09484982;-0.0998384;-0.09998796;-0.09135716;-0.04601526;-0.001957556;0.01619195;0.02193959;0.02693367;0.04336725;0.04372934;0.03325714;0.02043584;-0.001054622;-0.000606682;-0.00039513339999999996;-0.01291454;-0.01227302;-0.01225744;-0.01330381;-0.01210653;-0.01441756;-0.0129397;-0.004560356;0.00138767;-0.0109546;-0.02553793;-0.02266116;-0.0166456;-0.00907721;0.0033258840000000003;0.0021790729999999997;-0.00347272;0.007754484;0.0187465;0.02358203;0.02615316;0.02682359;0.04131033;0.04734259;0.03618306;0.03341786;0.02930198;0.02582612;0.03244379;0.04668552;0.05968007;0.04550974;0.02531572;0.02750039;0.03125441;0.02991352;0.0289144;0.0244143;0.0204292;0.02127002;0.02597982;0.02837291;0.01822598;0.0070210590000000005;0.02483422;0.08216965;0.1504315;0.1609566;0.09820868;0.02853603;-0.02451291;-0.0555533;-0.06662489;-0.1020162;-0.137195;-0.1331395;-0.07828943;0.0465896;0.1778257;0.2482213;0.2461159;0.1905964;0.1307133;0.05774639;-0.01479969;-0.04767328;-0.07324862;-0.09582919;-0.09243452;-0.04715949;0.03417785;0.09570874;0.1260241;0.1538019;0.1752108;0.1740594;0.1478478;0.1054538;0.07023787;0.06010818;0.05051649;0.02511204;0.007818297;0.01840827;0.03762508;0.03998164;0.0421402
484;5;6;-0.1203747;-0.1172475;-0.1068421;-0.1024749;-0.09771545;-0.09214502;-0.08720668;-0.08313106;-0.07966775;-0.07310736;-0.07262931;-0.09149762;-0.1144774;-0.1117487;-0.09647035;-0.09652066;-0.09962512;-0.1007349;-0.1007336;-0.09352507;-0.08879305;-0.08011193;-0.07167469;-0.06991999;-0.06049909;-0.05542894;-0.05283756;-0.04755341;-0.05217418;-0.0564792;-0.05992376;-0.05527906;-0.04100904;-0.04164859;-0.04815341;-0.05373262;-0.05861069;-0.05020999;-0.04121768;-0.03397727;-0.02544478;-0.02592567;-0.02405645;-0.01714315;-0.01524873;-0.01272566;-0.01182478;-0.015197;-0.0137815;-0.01124823;-0.008658326;-0.001276168;0.0038198859999999998;0.0121479;0.02285925;0.02222485;0.02198055;0.02307377;0.0191422;0.02725559;0.0376934;0.03437828;0.03313227;0.0349094;0.03153184;0.02989912;0.027184;0.01904586;0.0164268;0.02547366;0.03317356;0.0306738;0.0319736;0.04152906;0.04583369;0.04346878;0.03774199;0.03060206;0.02734619;0.0264718;0.02609877;0.0262453;0.02574915;0.02410722;0.01840072;0.01189198;0.008746004;0.005508235;0.003684019;0.00593295;0.009934585;0.01784808;0.03028365;0.03764645;0.0383818;0.04207838;0.04537335;0.04291749;0.04299518;0.04624775;0.05014071;0.05975281;0.07142683;0.0817196;0.08551679;0.0769336;0.06960271;0.06528718;0.06020845;0.06250672;0.06335642;0.06100112;0.05432896;0.03258175;0.01009942;0.005151249;0.02313962;0.04292368;0.03790674;0.02941787;0.03395558;0.04730049;0.07134821;0.07919038;0.06255129;0.04031781;0.008336325;-0.009166646
504;4;6;-0.01211421;-0.01428581;-0.00774184;-0.005504411999999999;-0.01501445;-0.02468976;-0.01665606;-0.007168995;-0.0134715;-0.01349054;-0.01369161;-0.02010519;-0.01609705;-0.01021671;-0.0023150379999999997;0.00959087;0.0121697;0.00869029;0.008848898000000001;0.01525867;0.02288974;0.02532173;0.02476152;0.02052242;0.01498115;0.01996701;0.02959031;0.02963371;0.02200541;0.008970339;0.0007469616000000001;0.008201258000000001;0.01488214;0.01295396;0.01186217;0.01161223;0.01204414;0.01134217;0.008337216;0.006426403000000001;0.005850305;0.007158768;0.008216365;0.008130436;0.006006368000000001;0.001801795;0.0033149670000000003;0.003875972;-0.004317057;-0.009473912;-0.007966790999999999;-0.007646716;-0.01246431;-0.01650302;-0.01601322;-0.01693956;-0.01750783;-0.01725838;-0.01730248;-0.01345831;-0.01079456;-0.01281963;-0.01658099;-0.01943087;-0.02008022;-0.02034375;-0.01934446;-0.01508782;-0.008643598;-0.007143516;-0.009506977;-0.0061063409999999995;-0.002869723;-0.002163644;-0.000484793;-0.0036586329999999997;-0.009185747;-0.01157012;-0.0060632740000000004;0.007152109;0.013463;0.007883155;0.003984146;0.01067836;0.01230689;-0.004479339000000001;-0.01876622;-0.01480102;-0.009643472;-0.01251238;-0.01115249;-0.0086368;-0.009964476;-0.006202298;-0.0011233319999999999;0.005308711;0.01090986;0.01009971;0.01075538;0.00660037;0.003597855;0.006678725999999999;0.0003824053;-0.0028126170000000003;-0.0010004010000000002;-0.0034063929999999997;-0.0008156113;0.001493955;0.0005029445;5.0877160000000005e-05;0.0001851238;0.001851333;0.001214061;0.0010894610000000001;0.0028473220000000002;0.004454525;0.007633858;0.009794115;0.01283999;0.01387518;0.01134058;0.01411075;0.01470706;0.0102042;0.00766799;0.004496501;0.00581409;0.01410026
514;4;6;0.009536161;0.00325966;-0.002208986;-0.0038891209999999997;-0.0068868;-0.01479124;-0.01392921;-0.01067258;-0.01753786;-0.01755068;-0.006954313;0.001845963;0.0007581072999999999;-0.01216654;-0.01991617;-0.01606073;-0.01336069;-0.01384395;-0.01184442;-0.008402393000000001;-0.008087625;-0.006816086;-0.005729274;-0.005661065;0.001767175;0.01015695;0.01567354;0.01949237;0.02246503;0.03040949;0.03678832;0.04321801;0.05032963;0.05126885;0.04575702;0.02756783;0.01445208;0.0149641;0.01212281;0.01224308;0.008473531999999999;-0.0034660359999999996;-0.008879879;-0.01245364;-0.01440125;-0.009802731;-0.003414126;-0.004381044000000001;-0.006665432;-0.001382037;-0.0023279760000000003;-0.0014853429999999999;0.005187120999999999;0.002622631;0.001115908;-0.002347449;-0.009163161999999999;-0.009033442;-0.01180648;-0.012027;-0.00238934;0.01090017;0.02564486;0.03495217;0.03507539;0.03092581;0.03083919;0.03607022;0.05097185;0.07064247;0.06675089;0.05421261;0.0460704;0.01842796;0.005702861;0.02041832;0.022016;0.01770123;0.0078050409999999995;-0.009738009;-0.01037076;-0.01279308;-0.03011072;-0.03397409;-0.01829965;-0.002424478;-0.002193538;-0.005564428000000001;0.0065272130000000005;0.01591297;0.01276758;0.01211737;0.01294914;0.01328556;0.01266054;0.008602729;0.00618856;0.006311951999999999;0.004158706;-0.001151822;-0.001235143;0.000928072;-0.001244785;-0.0008355656;-0.001901377;-0.0035329420000000003;-0.000289012;0.0003840979;0.001213023;0.001056832;-0.01057843;-0.02992178;-0.0424757;-0.04199394;-0.04035033;-0.03893054;-0.03460537;-0.05144797;-0.07976266;-0.08078996;-0.07519392;-0.08666885;-0.09836718;-0.1034976;-0.0990443;-0.09130512;-0.08342756;-0.06014263
518;4;6;0.03014469;0.04011964;0.05597813;0.05545948;0.05282103;0.05623361;0.06296393;0.08021301;0.09540345;0.09404839;0.0828921;0.07521471;0.08939032;0.1171861;0.1342614;0.1367946;0.1234702;0.1111902;0.1268369;0.1656992;0.1920513;0.1637711;0.1421748;0.2419718;0.3836217;0.404274;0.3099005;0.2085159;0.1854346;0.2247158;0.2475122;0.2522882;0.269084;0.2660161;0.2117395;0.1349546;0.07636546;0.05404167;0.06435328;0.08730061;0.09803755;0.05366199;-0.01762748;-0.02619184;6.884897e-05;-0.001924179;-0.02143312;-0.05462026;-0.08860422;-0.09956662;-0.1065884;-0.1382609;-0.1929441;-0.2494239;-0.3155679;-0.4072057;-0.4552323;-0.4058359;-0.3377914;-0.3067392;-0.2889732;-0.2410063;-0.1047958;0.0239873;0.01798293;-0.008991266;0.01520084;0.03286787;0.06582666;0.08355106;0.04345614;0.004025781;-0.01505793;-0.02079139;-0.01466731;-0.01883846;-0.02446962;-0.02373762;-0.02039116;-0.001175161;0.02471681;0.04290352;0.04750735;0.04207431;0.04417886;0.0417481;0.03941471;0.062663;0.09222781;0.1042632;0.08969227;0.0569503;0.02927514;0.02857404;0.06638386;0.1029749;0.1052904;0.07697051;0.03257454;0.008749838000000001;0.003611155;0.00977459;0.03300622;0.05550852;0.07866009;0.07632113;0.04423213;0.02790459;0.02478105;0.02991642;0.0306304;0.02080662;0.02152431;0.01691603;0.01004473;0.0005829682;-0.01525611;-0.009702147;-0.006017860999999999;-0.01220893;-0.007668128000000001;-0.001427195;0.02217511;0.05654774;0.05990477;0.03657703;0.01840137;0.01520159
526;6;6;-0.01644733;-0.008023798;-0.01148456;-0.01143292;-0.006395293000000001;0.005641556999999999;0.01349657;0.01305483;0.009343127;0.01308097;0.01730485;0.01531247;0.01891914;0.01382623;0.005019168;0.0067752590000000005;0.002549296;-0.0018167670000000002;-0.005361052;-0.01405475;-0.01411828;-0.01158286;-0.01384587;-0.01243371;-0.01046202;-0.01174385;-0.00970863;-0.009020453000000001;-0.01171223;-0.009517685;-0.007738681999999999;-0.0071156119999999995;-0.006753633;-0.009485675;-0.009431716;-0.01061324;-0.01254443;-0.01141592;-0.01124444;-0.007659786;-0.0046846;-0.006140486999999999;-0.005897098000000001;-0.005842061999999999;-0.006794835999999999;-0.008459911;-0.01340821;-0.01845709;-0.01476912;-0.006949524;-0.008991996;-0.01306092;-0.01363618;-0.01452861;-0.01041553;-0.007573376;-0.0063279619999999995;-0.002051525;-0.0016318629999999999;-0.003990105;-0.008358075999999999;-0.008230393;-0.0008953677;9.104367000000001e-05;-0.004084936;-0.007360814;-0.007660704;-0.006459945999999999;-0.008576544;-0.009119046;-0.01203167;-0.01368293;-0.008658266;-0.01138603;-0.01273623;-0.009919800999999999;-0.01316387;-0.01111669;-0.01147604;-0.01544318;-0.01372981;-0.01434818;-0.01235895;-0.0105112;-0.01171687;-0.01240579;-0.01772885;-0.01693076;-0.01305358;-0.01462653;-0.01290802;-0.0139914;-0.01873945;-0.02053246;-0.02179573;-0.02100149;-0.017846;-0.01490968;-0.01384673;-0.01364383;-0.01341403;-0.01578033;-0.01918055;-0.0216821;-0.02254992;-0.01864098;-0.01340246;-0.0121105;-0.01252946;-0.01347345;-0.01344511;-0.01045142;-0.008805575999999999;-0.009144534000000001;-0.009849517;-0.01111499;-0.01192431;-0.0122094;-0.01052053;-0.009108549;-0.008628678;-0.008705619;-0.01141289;-0.01156625;-0.01119682;-0.01176188;-0.01035181;-0.01333
534;6;6;0.1804865;0.1792127;0.1779054;0.1764394;0.175816;0.1724477;0.168798;0.1640156;0.1619795;0.1636235;0.1620746;0.1617552;0.1645055;0.1633392;0.1594846;0.155737;0.150669;0.1476199;0.145302;0.139921;0.1376586;0.1401192;0.1426871;0.1422566;0.1394683;0.1362599;0.1306933;0.1293602;0.1308348;0.1263031;0.1232544;0.1203349;0.1175372;0.1194498;0.1163012;0.1123605;0.1117067;0.1098199;0.1089206;0.1050032;0.09903455;0.09644465;0.1002075;0.1072124;0.1067118;0.1014806;0.0984241;0.0991604;0.101444;0.09851315;0.09095058;0.0829133;0.08319807;0.09035324;0.09037135;0.0869898;0.08524637;0.08373383;0.08322354;0.08099007;0.0801261;0.08058094;0.08040811;0.07998842;0.07664239;0.07609353;0.07687557;0.07418138;0.07367172;0.07274396;0.07179612;0.0726494;0.0696098;0.06634165;0.0646821;0.0626392;0.06111504;0.05896869;0.06074509;0.06345109;0.05670467;0.04735308;0.04525255;0.04753989;0.04782804;0.047312;0.05025753;0.0494412;0.04637805;0.04988398;0.05224416;0.05109288;0.04723104;0.0417306;0.04225356;0.0399722;0.03515496;0.03841918;0.04035082;0.03848693;0.03842493;0.03755219;0.03443936;0.0333685;0.03684117;0.03666144;0.03291867;0.03324423;0.03293138;0.03130756;0.02997467;0.02451065;0.02210289;0.02706612;0.03009069;0.02903515;0.02678145;0.02374325;0.02096097;0.02075801;0.02203492;0.01957851;0.01738598;0.01684343;0.01297441;0.01203031;0.01481545;0.0157642
556;1;6;0.008890328000000001;-0.02170957;0.05967714;0.1787623;0.1659672;0.1107715;0.04664962;0.008526063;0.08729146;0.2023584;0.2430541;0.1893621;0.1159459;0.05690043;-0.007962335;-0.0699253;-0.2212011;-0.3946681;-0.300912;-0.03982936;0.1240212;0.1717908;0.05455606;-0.05321672;-0.02971008;-0.07885946;-0.03128053;0.1280447;0.1186343;0.06436915;0.04882866;0.08348768;0.1455103;0.09911694;0.05759481;0.06282429;0.0744676;0.1103971;0.0726681;0.03092078;0.03776024;-0.05220643;-0.1636445;-0.1336337;-0.04517739;0.003863662;0.02182155;-0.04224416;-0.1142599;-0.06997265;-0.02921568;-0.02772198;-0.01727032;-0.0257665;0.04001671;0.16405;0.2270705;0.2386978;0.2166148;0.1611254;0.09736809;0.1126118;0.1684852;0.1327048;0.04373525;-0.09592839;-0.1841408;-0.131278;-0.184449;-0.292156;-0.2464529;-0.1387541;-0.02002168;0.007320742;-0.04650174;-0.03643089;-0.094861;-0.1747338;-0.07335929;0.04736024;0.0813857;0.1447255;0.1911025;0.1414598;0.07803057;0.05264556;0.0645904;0.1068243;0.1007052;0.009377015;-0.1559815;-0.2544981;-0.09775705;0.02447828;-0.1566296;-0.2748037;-0.1409087;-0.009237114;0.01837244;-0.03818226;-0.1092027;-0.05766276;0.02397389;0.03718475;0.07682474;0.1101786;0.1249299;0.1374699;0.1072363;0.120669;0.1543957;0.1808754;0.2360468;0.2459747;0.2065901;0.04754012;-0.148848;-0.1277359;-0.05119351;-0.1324811;-0.343079;-0.5165443;-0.2997619;0.08041794;0.03722201;-0.1778462;-0.2716961;-0.3402284
558;1;6;-0.2596558;-0.1718896;-0.1033229;0.01815779;-0.02331491;0.009925665;0.129723;0.1285182;0.1400105;0.05304305;-0.06234327;-0.07627301;-0.0242512;0.06943619;0.01188948;-0.02366576;0.04547787;-0.001798237;-0.1096042;-0.246244;-0.2594912;-0.1663389;-0.2102131;-0.2654631;-0.3011271;-0.2927881;-0.1937712;-0.1716391;-0.1149334;-0.01755663;0.0035241990000000004;0.06645347;0.1234954;0.167044;0.206156;0.1532011;0.08491587;0.02070621;0.002316173;0.003577491;-0.1232756;-0.2731702;-0.3393891;-0.3091305;-0.196379;-0.01876161;0.1797029;0.1354953;-0.03949025;-0.06648451;-0.07940621;-0.03465848;0.06523406;0.1248766;0.1938462;0.1625694;0.1471384;0.1814168;0.1364812;0.1132412;0.002760427;-0.1353306;-0.1209405;-0.05384588;-0.007312374;-0.1301234;-0.2568731;-0.10128;0.08078729;0.08141835;-0.06061297;-0.222588;-0.1985358;-0.04750794;0.05903521;0.09864115;0.05707551;0.01503694;0.02912863;0.02756776;0.08076227;0.1825736;0.2291428;0.2360298;0.1813439;0.1312511;0.1282566;0.08614655;0.01003945;-0.05730792;-0.04767461;0.03164195;0.1094233;0.1145171;-0.01076246;-0.1128951;-0.1272912;-0.2575095;-0.5485519;-0.6644241;-0.3837353;-0.070035;-0.05635159;-0.2914907;-0.5005618;-0.3998684;-0.2653685;-0.31216;-0.3192972;-0.3454777;-0.3394348;-0.2245898;-0.2165745;-0.2453284;-0.2427402;-0.2137145;-0.1216625;-0.1015773;-0.0917412;-0.08233243;-0.1644459;-0.2047506;-0.1945602;-0.1897478;-0.1843126;-0.08900601;0.1162244;0.2351711
567;1;6;0.01070396;0.0018325960000000001;0.05810959;0.08913459;0.1497612;0.1545066;0.09813249;0.1033421;0.1097868;0.1669156;0.2442806;0.2035472;0.1015138;0.02233474;0.03902607;0.05041906;-0.1229276;-0.3462714;-0.3602261;-0.06273234;0.1982636;0.02126724;-0.1759557;-0.08677996;-0.114679;-0.1717174;-0.02661236;0.09104704;0.1405876;0.1139531;0.07959191;0.1706952;0.2010061;0.1474554;0.05700799;-0.03688401;0.03967917;0.1151125;0.06830168;0.07976728;0.09112533;-0.02496211;-0.1373355;-0.1010792;-0.02302722;-0.01391106;-0.04925241;-0.09114907;-0.04062318;0.1017729;0.2247734;0.2670378;0.2073859;0.1484237;0.1232233;0.08047302;0.1066048;0.1673732;0.2086528;0.2337776;0.1168154;-0.05061642;-0.09580602;-0.076425;-0.1014228;-0.1933233;-0.2699946;-0.401348;-0.5079601;-0.2702045;0.04970249;0.05111067;-0.08466523;-0.1340588;-0.1021619;-0.04801145;0.01161231;0.07564538;0.07212802;0.0490877;0.09833244;0.1182871;0.09233215;0.08126599;0.02824381;-0.03585443;-0.049071;-0.04906852;-0.05881131;-0.01214004;0.1006893;0.1264719;0.03732971;-0.06059669;-0.1186564;-0.1278431;-0.1267594;-0.107893;-0.05039206;0.02419415;0.04977437;0.0020064320000000003;0.01326155;0.08853218;0.1620721;0.2159804;0.19345;0.183433;0.189815;0.1532039;0.106808;-0.0353917;-0.1956099;-0.2167719;-0.1668936;-0.1725183;-0.3155274;-0.4740863;-0.4322964;-0.1516305;0.1593545;0.1852413;-0.0350707;-0.1780163;-0.1634576;-0.1064689;-0.05982731;-0.04227603
584;3;6;-0.3323525;-0.2899352;-0.04571244;0.07173411;-0.0973715;-0.1633932;-0.05723655;-0.02595089;-0.2290533;-0.3903532;-0.2621031;-0.126645;-0.1171267;-0.01389678;0.0711535;-0.01644729;-0.0428359;-0.05089733;-0.2341285;-0.5001004;-0.7150188;-0.7141027;-0.6257994;-0.6400037;-0.6380095;-0.6050401;-0.422036;-0.1505702;-0.1573844;-0.2846584;-0.3042611;-0.3499557;-0.4328283;-0.4154786;-0.08859694;0.4744126;0.6657549;0.3827624;0.3165899;0.6104518;0.6308988;-0.07071473;-0.7616672;-0.3905103;0.05400507;-0.2717319;-0.2088783;0.08521047;0.01823846;0.08653981;0.01634377;-0.04765662;0.05786205;-0.03628781;0.03986003;0.05696483;-0.1259246;-0.2421983;-0.3549683;-0.05507579;0.2205827;-0.01246265;-0.06954631;0.1995778;0.3437109;0.0476701;-0.2984701;-0.2331166;-0.06144761;0.1143743;0.2674207;0.1891425;0.04972946;-0.02920045;-0.09837775;-0.05357222;-0.004933695;-0.1060489;-0.2158258;-0.2770735;-0.0794296;0.285913;0.2318425;-0.08509025;-0.1984326;0.1232675;0.672771;0.7123363;0.4780554;0.493629;0.5255074;0.4776486;0.1202664;-0.2762833;-0.01865963;0.2716345;0.1237039;0.1558714;0.2921818;0.2467362;0.2744017;0.2607358;0.10315;-0.08673201;-0.3125895;-0.3889272;-0.3575716;-0.2920088;-0.1116622;0.02949495;0.1164192;0.01301986;-0.2405104;-0.3211214;-0.3695215;-0.2828581;-0.07809499;-0.1302317;-0.1212597;0.02193372;0.01713963;-0.01585401;-0.1651141;-0.3233567;-0.2055162;-0.04674011;0.005467983;-0.0134865
591;3;6;-0.2611355;0.03293241;0.1628195;0.07459556;-0.2778811;-0.257539;-0.0016869429999999998;0.07102555;0.09199855;-0.06950181;-0.1657217;-0.1840908;-0.3069993;-0.32987;-0.4467109;-0.6032483;-0.7841659;-0.9510923;-0.7319684;-0.5504095;-0.5647777;-0.530974;-0.5050604;-0.3400594;-0.2650641;-0.4569612;-0.5607643;-0.318805;0.1610286;0.4391952;0.4258319;0.3741146;0.3857535;0.3432769;0.138816;0.01771915;0.07639677;0.1889188;0.2769827;0.2600964;0.3271106;0.5574515;0.6578213;0.4384162;0.1647397;0.172736;0.2601609;0.2557802;0.2337698;0.09262039;-0.1296018;-0.2876414;-0.4102828;-0.4754222;-0.3286944;-0.1373482;-0.1835626;-0.1958031;-0.01696665;0.1100989;0.1388166;0.07632647;-0.03334901;-0.1849476;-0.3122012;-0.1602023;-0.02158233;-0.1676658;-0.2221772;-0.1445478;-0.1499474;-0.2069894;-0.2997279;-0.3456218;-0.206784;0.0121412;0.08084045;0.02343406;0.003199112;0.07091622;0.3387587;0.6792815;0.5927754;0.157188;-0.02256753;0.1923554;0.4254369;0.2764052;-0.06132017;-0.183043;-0.07199332;0.1776372;0.1767124;0.01291045;0.03193363;-0.05897892;0.01235537;0.1550508;-0.07956077;-0.16251;-0.0551005;0.1057683;0.2319878;-0.08940111;-0.4278518;-0.3513702;-0.206142;-0.2151052;-0.1767331;-0.1582332;-0.2703866;-0.2134202;-0.01428652;0.2180896;0.1784654;-0.3428012;-0.6120071;-0.2831279;0.1383209;0.1256421;-0.01635251;0.1078704;0.014367;-0.1105375;-0.07761373;-0.0995516;0.08161129;0.1376483
597;2;6;0.3492004;0.2179484;-0.0316433;-0.1304695;-0.1390731;-0.239835;-0.359411;-0.5396981;-0.6661751;-0.5668375;-0.476928;-0.388265;-0.2639736;-0.2690546;-0.2025888;-0.01925101;0.09981271;0.151646;0.1231827;0.115437;0.1190366;0.02381325;-0.02091503;0.04828095;0.2097352;0.3878905;0.3997578;0.3011378;0.2462964;0.2236176;0.07340421;-0.2386268;-0.4247484;-0.340081;-0.2334207;-0.2313968;-0.2092694;-0.2315604;-0.2634534;-0.1366139;-0.04022557;-0.05001068;-0.02427795;0.0917317;0.2968388;0.4136002;0.3956102;0.379337;0.3830967;0.3460766;0.2140998;0.03271202;-0.05838199;0.04672622;0.1630881;0.144284;0.191405;0.3064959;0.4313065;0.6140709;0.6902578;0.5315852;0.2295829;0.01083192;-0.04782354;-0.0871026;-0.1881326;-0.3644449;-0.5073364;-0.5245355;-0.5119746;-0.5039035;-0.451517;-0.3509043;-0.2117085;-0.09282144;-0.07190378;-0.09039369;-0.05935584;0.009028363000000001;0.04658986;-0.05289826;-0.2308655;-0.271775;-0.1025295;0.0832582;0.06564455;0.04162834;0.2475748;0.5156965;0.6268818;0.5013432;0.3507001;0.2988154;0.1020224;-0.05872556;0.01211224;0.01170806;-0.05330902;-0.1036733;-0.2411499;-0.2825117;-0.1518998;-0.06100448;-0.0703707;-0.1065704;-0.1101785;-0.0160425;0.1352665;0.2252736;0.2446521;0.221727;0.12582;0.02442348;0.04203597;0.06082152;-0.04551921;-0.08928118;0.07926135;0.3416888;0.4344686;0.2681741;0.1910639;0.4151995;0.589178;0.4674375;0.2469182;0.01850197
607;2;6;-0.3456132;-0.2474536;-0.2169363;-0.3525807;-0.3894877;-0.3246731;-0.3040316;-0.3160079;-0.3021393;-0.1940509;0.01376304;0.1333594;0.1085511;0.05921985;0.0634155;0.1188766;0.1626702;0.1092374;-0.04393307;-0.08497672;0.1104858;0.3498562;0.3415714;0.1145007;0.07215189;0.3837016;0.592628;0.07366012;-0.4989021;-0.1597077;0.08157416;-0.2278558;-0.2952468;-0.4670442;-0.6123127;-0.3898261;-0.3838878;-0.3438815;-0.1726524;-0.1732668;-0.065817;0.01381474;0.05129412;0.1725619;0.1662546;0.1380747;0.07326068;-0.02713558;-0.01350717;0.08080195;0.2598899;0.3112471;0.1806964;0.0732024;0.0418126;0.1927253;0.2834693;-0.06541486;-0.5142566;-0.5616191;-0.4447729;-0.4832135;-0.4074529;-0.2663097;-0.3024363;-0.2905847;-0.2488671;-0.2817622;-0.2416523;-0.1305657;0.05731767;0.254971;0.328881;0.3710405;0.4106789;0.4268371;0.4506218;0.4019461;0.306219;0.2633194;0.2957732;0.3962745;0.4445139;0.3758845;0.292176;0.2861504;0.3408673;0.4685029;0.6146274;0.4284835;0.04016924;-0.0399048;0.0142599;-0.06344583;-0.19998;-0.2832141;-0.2512018;-0.2539978;-0.2657871;-0.2246972;-0.2289675;-0.22497;-0.2293313;-0.2126388;-0.1404979;-0.1154077;-0.1097843;-0.08150505;-0.01469021;0.01476243;-0.008312399;0.02139833;0.01885662;0.01850291;0.1028464;0.2239443;0.3558482;0.4021492;0.4762956;0.5793064;0.4207803;0.147599;-0.00966325;-0.1368683;-0.2249836;-0.2531765;-0.2937607;-0.3115192
621;5;6;0.02289835;0.02314836;0.02043871;0.02326524;0.02182911;0.02130929;0.02365848;0.0226197;0.02446792;0.02332997;0.0231631;0.02793011;0.02935062;0.02946486;0.02814678;0.0270115;0.02531446;0.02227052;0.02157077;0.01940116;0.01588296;0.01180178;0.009137681;0.006527958;0.0016395729999999999;0.002914924;0.005815413;0.006918481999999999;0.009557437;0.008928872;0.008019376;0.007595143;0.008259822;0.009004455;0.0006773536999999999;-0.008241465;-0.007810973000000001;-0.0062836509999999995;-0.007023723000000001;-0.00280755;0.003539273;0.004391397;0.003917573;0.001916924;-0.001057645;-0.000652445;-0.001484263;0.0007613232;0.006433751;0.009075978;0.0126099;0.01158555;0.005071865;0.0017130020000000001;0.001029184;0.005673185;0.01061756;0.008388976999999999;0.00880071;0.01351857;0.01385963;0.008914557;0.0011464239999999998;-0.004183343;-0.003547818;-0.0014962460000000001;0.0006521129;0.004078857;0.003239473;0.0003567072;0.0019223;0.00361089;0.005814301;0.008190221;0.004838978;0.003236797;0.0053698059999999995;0.0063718740000000005;0.01285742;0.01891771;0.01650688;0.01801022;0.02332404;0.01974041;0.01019301;0.001840222;-0.001979416;-0.0017024179999999998;-0.0008735622999999999;0.005853105999999999;0.01416806;0.01143802;0.0069360490000000006;0.0044318940000000005;-0.002958599;-0.00692154;-0.008183002;-0.01036283;-0.007475307;-0.00506763;-0.0031291120000000003;0.00112359;0.000575669;0.0003312835;0.0015470179999999998;-0.0026547370000000003;-0.005343991;-0.002569765;-0.00044496760000000004;-0.003593798;-0.01335391;-0.02685921;-0.03057447;-0.01510784;0.002627419;0.01259201;0.02192237;0.02514202;0.02218145;0.01978511;0.01524634;0.01172865;0.01412145;0.0160529;0.0108284;0.00564415;0.0075928309999999995;0.01016906
