;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
723;2;0;-0.07308949;-0.04444042;-0.01320192;-0.01779317;-0.0376856;-0.0600311;-0.06498741;-0.03884488;-0.007054488;0.02108988;0.06202123;0.06589251;0.04085201;0.05028135;0.04462291;0.0187613;0.002211832;-0.0508708;-0.1313574;-0.2425317;-0.3633737;-0.3689998;-0.282871;-0.2192753;-0.187781;-0.1915804;-0.220291;-0.2371381;-0.2293523;-0.1959404;-0.1747361;-0.1813787;-0.1780165;-0.1553451;-0.1365238;-0.1297297;-0.1133914;-0.09961305;-0.1023059;-0.08009733;-0.02968663;0.02393105;0.05787769;0.05448886;0.03475849;0.01455061;0.01920313;0.04723279;0.05413951;0.02914581;-0.04087877;-0.1156003;-0.1613459;-0.2547554;-0.3241884;-0.2658511;-0.2138814;-0.1905669;-0.1336564;-0.1507736;-0.1965661;-0.1971612;-0.2209591;-0.200649;-0.1507472;-0.1351133;-0.1010101;-0.1019819;-0.1173917;-0.1034165;-0.1150043;-0.1172535;-0.1177876;-0.1223393;-0.1049041;-0.1026385;-0.09882251;-0.08980071;-0.08706277;-0.08877231;-0.1112868;-0.1244775;-0.1198999;-0.1135429;-0.106491;-0.08722716;-0.0469176;-0.03497864;-0.0612282;-0.09068584;-0.110672;-0.115399;-0.1503625;-0.2261122;-0.2635156;-0.2412114;-0.2226351;-0.2175159;-0.197733;-0.2025768;-0.2383623;-0.2628136;-0.2594461;-0.2148287;-0.1595759;-0.1243011;-0.116334;-0.1360632;-0.1413189;-0.1365981;-0.1365215;-0.1246415;-0.1127237;-0.0942913;-0.06988922;-0.0380205;-0.002078881;0.005006353;0.01027617;0.01942536;0.007610217;0.01268826;0.03270923;0.04357148;0.05085261;0.04675009;0.05917858;0.08912446
727;2;0;-0.1174586;-0.07030743;-0.01983376;0.01078309;0.00264286;-0.004254005999999999;-0.009065905;-0.01861516;-0.01722176;0.0003424348;0.02552205;0.03547167;0.04199608;0.04470493;0.02982172;0.02211163;0.02484937;0.02377361;0.01029543;-0.02516506;-0.06625612;-0.1143067;-0.2241796;-0.3500503;-0.3343349;-0.1778298;-0.02541744;0.006173842;-0.06790777;-0.08734087;-0.05897643;-0.05877914;-0.03076019;-0.02886479;-0.03593568;-0.002343198;-0.02952425;-0.08488652;-0.1172698;-0.1118529;-0.06180254;-0.05219923;-0.0645001;-0.1141345;-0.2105586;-0.2359272;-0.2472715;-0.3027351;-0.3322409;-0.3185363;-0.2668736;-0.2372579;-0.2714779;-0.3099524;-0.2955509;-0.2420192;-0.202272;-0.1924014;-0.196476;-0.1740049;-0.1319886;-0.1146749;-0.0983062;-0.08387761;-0.08622147;-0.0964683;-0.1049184;-0.09681062;-0.08736732;-0.05384739;-0.009707161;-0.001758483;-0.01534399;-0.06974257;-0.1305324;-0.1424747;-0.1848127;-0.3101867;-0.3966812;-0.3419362;-0.2443321;-0.1817212;-0.1676536;-0.2274132;-0.2576648;-0.2192559;-0.2039432;-0.2014604;-0.1737538;-0.146263;-0.1502086;-0.1538223;-0.1267967;-0.1213961;-0.1262564;-0.1136706;-0.1132229;-0.1080079;-0.1030602;-0.1017913;-0.0952789;-0.1125247;-0.1500198;-0.2125049;-0.2921105;-0.3681624;-0.4079763;-0.3504054;-0.2895869;-0.3024282;-0.3053027;-0.2981134;-0.2763811;-0.2058311;-0.1660462;-0.2030502;-0.2353484;-0.1983492;-0.1542711;-0.1371905;-0.1189884;-0.1159072;-0.1144096;-0.1201282;-0.1255013;-0.08133585;-0.02086824;0.02787934
729;2;0;0.03533544;-0.004101427;-0.04962439;-0.116639;-0.1614879;-0.1705755;-0.222039;-0.3169774;-0.4113099;-0.4230132;-0.2844041;-0.1323289;-0.1719652;-0.2868917;-0.3034765;-0.2986802;-0.2328013;-0.1411155;-0.1568922;-0.1515561;-0.1166468;-0.1172009;-0.1190115;-0.1369062;-0.1250072;-0.1022047;-0.09882882;-0.1029038;-0.1201584;-0.07238559;-0.01182575;-0.02373908;-0.05637865;-0.103889;-0.1416347;-0.171735;-0.269993;-0.3654714;-0.3638514;-0.3789646;-0.4252981;-0.3848699;-0.3385611;-0.2831281;-0.2027582;-0.2298901;-0.2506252;-0.22784;-0.2310397;-0.1723102;-0.1306936;-0.1242514;-0.09063541;-0.08497157;-0.0727123;-0.06518686;-0.07106066;-0.04717447;-0.03005939;-0.003667132;0.04615087;0.09646654;0.1405721;0.1340686;0.03087159;-0.115288;-0.1675805;-0.1673076;-0.256797;-0.3420401;-0.3219894;-0.2761084;-0.2524462;-0.2775504;-0.3292526;-0.3152903;-0.267786;-0.2197553;-0.1517548;-0.1173268;-0.1203788;-0.1367957;-0.144443;-0.1310583;-0.1258713;-0.1022558;-0.07966279;-0.08094991;-0.07233024;-0.07681143;-0.07376992;-0.04824218;-0.01833926;-0.00220202;-0.06669584;-0.1703823;-0.2393148;-0.2890695;-0.31218;-0.3172608;-0.3208671;-0.2810519;-0.2244971;-0.2397382;-0.2586073;-0.214016;-0.1850218;-0.1569595;-0.1343221;-0.1548386;-0.1428235;-0.1233991;-0.1148849;-0.08241546;-0.07918681;-0.0862991;-0.07903828;-0.06762256;-0.03227076;-0.002228562;0.0134273;0.04008299;0.07373807;0.0891004;0.08083311;0.03570651;-0.04656309;-0.05554776
730;2;0;0.03087159;-0.115288;-0.1675805;-0.1673076;-0.256797;-0.3420401;-0.3219894;-0.2761084;-0.2524462;-0.2775504;-0.3292526;-0.3152903;-0.267786;-0.2197553;-0.1517548;-0.1173268;-0.1203788;-0.1367957;-0.144443;-0.1310583;-0.1258713;-0.1022558;-0.07966279;-0.08094991;-0.07233024;-0.07681143;-0.07376992;-0.04824218;-0.01833926;-0.00220202;-0.06669584;-0.1703823;-0.2393148;-0.2890695;-0.31218;-0.3172608;-0.3208671;-0.2810519;-0.2244971;-0.2397382;-0.2586073;-0.214016;-0.1850218;-0.1569595;-0.1343221;-0.1548386;-0.1428235;-0.1233991;-0.1148849;-0.08241546;-0.07918681;-0.0862991;-0.07903828;-0.06762256;-0.03227076;-0.002228562;0.0134273;0.04008299;0.07373807;0.0891004;0.08083311;0.03570651;-0.04656309;-0.05554776;-0.03697371;-0.1514765;-0.2964829;-0.326177;-0.2332708;-0.1469234;-0.1936421;-0.2561434;-0.2708746;-0.2327935;-0.1156699;-0.08174772;-0.1377852;-0.1643065;-0.1805912;-0.1676211;-0.1330147;-0.100391;-0.07712833;-0.08492836;-0.08212165;-0.08283448;-0.09307567;-0.08385599;-0.08731354;-0.08295102;-0.05572939;-0.02158702;-0.01033749;-0.08055627;-0.1759405;-0.2297316;-0.2764005;-0.3106288;-0.2926418;-0.2558396;-0.238031;-0.2066904;-0.1825225;-0.1856236;-0.1705908;-0.1503239;-0.135133;-0.1343147;-0.1459396;-0.1260386;-0.1004606;-0.0823591;-0.08294233;-0.1043975;-0.09155747;-0.0789654;-0.0508554;0.02955178;0.07856838;0.0937752;0.08887788;0.05810101;0.02867557;-0.02564275;-0.06763554;-0.06863374;-0.09692361;-0.1764543
731;2;0;-0.03697371;-0.1514765;-0.2964829;-0.326177;-0.2332708;-0.1469234;-0.1936421;-0.2561434;-0.2708746;-0.2327935;-0.1156699;-0.08174772;-0.1377852;-0.1643065;-0.1805912;-0.1676211;-0.1330147;-0.100391;-0.07712833;-0.08492836;-0.08212165;-0.08283448;-0.09307567;-0.08385599;-0.08731354;-0.08295102;-0.05572939;-0.02158702;-0.01033749;-0.08055627;-0.1759405;-0.2297316;-0.2764005;-0.3106288;-0.2926418;-0.2558396;-0.238031;-0.2066904;-0.1825225;-0.1856236;-0.1705908;-0.1503239;-0.135133;-0.1343147;-0.1459396;-0.1260386;-0.1004606;-0.0823591;-0.08294233;-0.1043975;-0.09155747;-0.0789654;-0.0508554;0.02955178;0.07856838;0.0937752;0.08887788;0.05810101;0.02867557;-0.02564275;-0.06763554;-0.06863374;-0.09692361;-0.1764543;-0.2937915;-0.3620937;-0.3016929;-0.2115415;-0.1855324;-0.1979367;-0.2215834;-0.2205355;-0.158258;-0.06909618;-0.03828019;-0.08928046;-0.1185169;-0.09702457;-0.09734537;-0.09883014;-0.1053582;-0.1304499;-0.1246182;-0.1109132;-0.1048379;-0.1045793;-0.132371;-0.1545475;-0.1414935;-0.1083169;-0.08073073;-0.0680408;-0.06758487;-0.1030693;-0.1931871;-0.2724548;-0.264043;-0.2336102;-0.2350407;-0.220621;-0.2120026;-0.2091196;-0.1768917;-0.1521867;-0.1432858;-0.1528025;-0.1670202;-0.1408467;-0.1051975;-0.08199902;-0.06442582;-0.0528793;-0.03819658;-0.04263413;-0.03873191;-0.006417707;0.01213307;0.04282574;0.08414329;0.0888631;0.07898121;0.0542347;-0.02990679;-0.1173477;-0.1352992;-0.195366;-0.3257306;-0.3466034
736;3;0;0.06091515;0.129262;0.1399031;0.1012432;0.01446209;-0.0548826;-0.1536803;-0.2449379;-0.1531374;-0.05621278;-0.08033068;-0.04349784;0.04262663;0.09386169;0.1381828;0.1240793;0.07089508;0.06008573;0.06212546;0.07725151;0.08323748;0.07772932;0.1143167;0.128346;0.1207306;0.1299654;0.1314455;0.1341905;0.1152818;0.07348438;0.01443747;-0.01857714;0.00843713;-0.004161415999999999;-0.07134773;-0.1769286;-0.2749696;-0.2563301;-0.2184949;-0.2034844;-0.1347375;-0.0690228;0.04032119;0.2107545;0.2818996;0.2607498;0.223388;0.1449747;0.05877178;0.04765319;0.1072973;0.1514884;0.1887111;0.2380597;0.2404718;0.2024483;0.1350771;0.08014697;-0.01540138;-0.2734803;-0.4285869;-0.2758453;-0.0990657;-0.0648178;-0.07311548;-0.06738065;-0.02498083;0.009108488;0.0058527430000000005;0.03575659;0.03825722;0.01062697;0.03795885;0.05223797;0.09791524;0.1585991;0.1314853;0.1279993;0.1388439;0.1166589;0.1322078;0.1455757;0.1371792;0.1345551;0.1222537;0.09598966;0.03499861;-0.1140726;-0.3398133;-0.4820722;-0.4324975;-0.3712899;-0.3762061;-0.2364409;0.0053389380000000005;0.1977377;0.249459;0.05138802;-0.06813734;0.03668685;0.08172375;0.135762;0.2187951;0.2207123;0.1930554;0.1506155;0.1308248;0.1327949;0.1249287;0.03854542;-0.125601;-0.2231752;-0.2307198;-0.1457819;-0.02387743;0.00842222;-0.03018786;-0.06876016;-0.0671233;-0.01857829;0.1113407;0.2439383;0.2746894;0.311128;0.281329;0.1465377;0.1190237;0.0904702
739;2;0;-0.1132136;-0.1221495;-0.1303848;-0.1121181;-0.08476616;-0.03525413;-0.04274104;-0.1145348;-0.1925768;-0.2556983;-0.2987609;-0.3700377;-0.3889123;-0.3404103;-0.3417066;-0.2693484;-0.140359;-0.1461309;-0.1784628;-0.1758024;-0.1857117;-0.1601008;-0.1236472;-0.09061103;-0.05096297;-0.01403757;0.00787814;-0.01120848;-0.02778348;-0.03963377;-0.06076628;-0.05527861;-0.0547026;-0.05456437;-0.03011003;-0.02965249;-0.09034152;-0.1745138;-0.1959835;-0.2183771;-0.321386;-0.355437;-0.2858034;-0.2354396;-0.2011794;-0.1941881;-0.2224013;-0.2257759;-0.2101297;-0.1581622;-0.08124235;-0.07425894;-0.1010125;-0.08704245;-0.0670604;-0.04874812;-0.03732112;-0.07036769;-0.1087829;-0.1303065;-0.1686281;-0.1982047;-0.1867524;-0.139902;-0.09662484;-0.1009949;-0.1400479;-0.2302453;-0.3326313;-0.2913946;-0.2123815;-0.2639079;-0.2726882;-0.24149;-0.2724163;-0.2178877;-0.1508316;-0.1519001;-0.1472743;-0.1724145;-0.1835158;-0.1835918;-0.1806826;-0.1357098;-0.104495;-0.06496187;-0.05088739;-0.0765008;-0.06837929;-0.0533531;-0.007373876;0.05098943;0.04513642;-0.03607397;-0.1637503;-0.2610365;-0.3392378;-0.3708664;-0.316215;-0.2518116;-0.1596175;-0.1349484;-0.2515952;-0.3342336;-0.3773877;-0.3719186;-0.2767747;-0.2033311;-0.1502303;-0.1435193;-0.1150017;-0.02116312;-0.04245945;-0.04902214;-0.01595183;-0.09301959;-0.1147231;-0.0853884;-0.07046349;-0.05432679;-0.1224611;-0.2398735;-0.3429436;-0.3683316;-0.36649;-0.4212435;-0.4065475;-0.3559336
742;2;0;-0.1141224;-0.08252503;-0.0648477;-0.01113636;0.002040346;0.007833938;0.04883817;0.04766324;0.03494299;-0.03257289;-0.1525494;-0.210078;-0.2772747;-0.399864;-0.4225489;-0.3085422;-0.2332477;-0.2645174;-0.3655729;-0.4702688;-0.4359174;-0.3497333;-0.3217301;-0.2639167;-0.2271738;-0.203281;-0.1439456;-0.1447566;-0.1738469;-0.1844285;-0.1691429;-0.1174878;-0.07547491;-0.01756431;0.03133576;0.05750996;0.1013497;0.07589285;-0.01203332;-0.1393872;-0.3187807;-0.405401;-0.3884173;-0.3866229;-0.4052219;-0.3945019;-0.3631293;-0.3556725;-0.3322899;-0.3211702;-0.329645;-0.2743553;-0.2434205;-0.2437356;-0.1990041;-0.1445948;-0.0964991;-0.1008487;-0.105492;-0.07707463;-0.08426087;-0.04699444;0.01026931;0.01948692;0.02907865;0.01583282;-0.01409377;-0.0955179;-0.2036511;-0.2149708;-0.2645668;-0.401495;-0.4073407;-0.2717384;-0.144155;-0.1004477;-0.1537972;-0.252019;-0.31377;-0.2418414;-0.1100508;-0.1222513;-0.163715;-0.1703313;-0.2605358;-0.2479683;-0.1608741;-0.1510265;-0.1140078;-0.1203924;-0.1191182;-0.06761086;-0.09794244;-0.09317579;-0.06824603;-0.07574083;-0.05443013;-0.1064075;-0.2035435;-0.2918574;-0.3778111;-0.3727369;-0.3305622;-0.3174563;-0.2733194;-0.2502278;-0.2777784;-0.2571644;-0.214978;-0.1874549;-0.1600106;-0.1763807;-0.1712302;-0.1450527;-0.1591596;-0.1474281;-0.1373032;-0.1433763;-0.1228005;-0.09323994;-0.0586868;-0.06041627;-0.0755318;-0.06085306;-0.0664124;-0.09508844;-0.1658783;-0.2458251
744;2;0;-0.2271896;-0.2158017;-0.3068175;-0.3575407;-0.3180072;-0.2428951;-0.1587502;-0.14649;-0.2053327;-0.2455528;-0.2460703;-0.204388;-0.1483772;-0.1419062;-0.1604593;-0.1571389;-0.1601526;-0.1652277;-0.1560594;-0.1550783;-0.1422246;-0.1092223;-0.07669638;-0.06644326;-0.08257454;-0.07841923;-0.07028313;-0.06457767;-0.01772327;0.0042392079999999995;-0.04915819;-0.1587619;-0.27938;-0.3212295;-0.3055314;-0.2954192;-0.260103;-0.2032821;-0.1758287;-0.2118501;-0.2871485;-0.3094735;-0.257413;-0.1878269;-0.1355305;-0.1165987;-0.1138477;-0.1185933;-0.1307145;-0.1252085;-0.1183866;-0.1063293;-0.06510848;-0.01731841;0.01335856;0.002366604;-0.0229147;-0.02253728;-0.004854079;0.04518535;0.08912418;0.07962422;0.05487354;0.01965994;-0.02407548;-0.05060674;-0.06666599;-0.06471653;-0.08159409;-0.2086507;-0.3933318;-0.4353961;-0.3135948;-0.2295841;-0.2370817;-0.2441047;-0.255441;-0.2883017;-0.3054857;-0.2842637;-0.2469399;-0.2196032;-0.180798;-0.139309;-0.1195972;-0.1104283;-0.1235793;-0.1644959;-0.2058425;-0.2068821;-0.1666944;-0.1230908;-0.07413998;-0.0432711;-0.05143131;-0.07023282;-0.1315165;-0.2016355;-0.1710562;-0.1348531;-0.2112182;-0.2880746;-0.3022333;-0.2925837;-0.2824733;-0.3321318;-0.372655;-0.3285253;-0.298872;-0.2993631;-0.2796944;-0.2595097;-0.2524355;-0.2130936;-0.140399;-0.1296136;-0.1536259;-0.1463203;-0.1486832;-0.1398959;-0.1021903;-0.08190988;-0.08037196;-0.07261862;-0.06246261;-0.05844772;-0.04745762;-0.03703705
748;3;0;0.1839018;0.1553076;0.07935602;0.01094378;0.01400245;0.02824067;-0.01966056;-0.05082316;-0.007828097;0.01987864;0.006892796999999999;0.03793912;0.1305642;0.2050739;0.1803089;0.1028457;0.06412615;0.081814;0.1278882;0.1415676;0.1310978;0.1280291;0.1161006;0.1113542;0.1146012;0.1373945;0.1653731;0.1251741;0.07142683;0.07675705;0.09675091;0.103808;0.09120395;0.02814326;-0.1045448;-0.2129357;-0.1826636;-0.1360918;-0.1614889;-0.1418208;-0.106348;-0.06304684;0.06388606;0.1553918;0.1510446;0.1172633;0.09884793;0.08789456;0.06741148;0.07988841;0.06120334;0.03099229;0.05634291;0.04876033;0.06148307;0.1135992;0.1473175;0.1599064;0.1055177;0.009319406;-0.1288012;-0.186291;-0.05294787;0.027066;-0.0014979670000000002;0.0522249;0.1498096;0.1685828;0.1739536;0.1783773;0.09042321;0.05719462;0.09604784;0.08203809;0.09775605;0.08012761;0.02173813;0.02321478;0.02408983;0.03267598;0.02835341;0.006336064000000001;0.006426822;-0.002276785;0.001240161;-0.02764575;-0.09408853;-0.1489279;-0.2103008;-0.2477185;-0.280331;-0.3024748;-0.2784822;-0.2041681;-0.08744196;-0.07220414;-0.0879575;-0.01444483;-0.02092352;-0.01834684;0.06670704;0.07374585;0.07012201;0.06725113;0.05175103;0.08707099;0.1083492;0.11143;0.07754987;0.0285722;0.04750416;0.07117346;0.0848066;0.07089498;-0.03420725;-0.1625979;-0.1774936;-0.05268744;0.02840324;-0.006582953000000001;-0.02918461;-0.02456576;-0.01846027;0.01941762;0.06431188;0.0685946;0.06573797;0.08667727
752;3;0;0.2579923;0.2048066;0.1471666;0.0518078;-0.0018112920000000002;-0.01190016;-0.03694781;-0.0026574059999999997;0.07344291;0.139387;0.1871727;0.1647449;0.1169905;0.07129433;0.01580848;0.01945588;0.02834702;-0.04283185;-0.2361223;-0.4268681;-0.3005129;-0.1711116;-0.4578986;-0.6062582;-0.2589522;0.1014859;0.1720402;0.1275229;0.1142107;0.01891821;-0.1196592;-0.1919391;-0.2437036;-0.2022683;-0.1523271;-0.1413231;-0.04185716;0.00584708;-0.006106463;-0.03081907;-0.08294471;0.003579232;0.08003073;-0.02031145;-0.08310816;-0.02659139;0.05433876;0.1406264;0.1942328;0.1321304;0.03684479;0.001516625;0.006153688;0.05118714;0.05853144;0.006537968000000001;-0.1466966;-0.4119366;-0.4862891;-0.4008393;-0.3955623;-0.348223;-0.2638861;-0.1488512;0.01098145;0.000441251;-0.02330897;0.07706993;0.08260367;0.1329028;0.2302647;0.1672289;0.1404493;0.1318371;0.06639919;0.09130309;0.09027198;0.05484599;0.06084432;0.06855459;0.1164969;0.1137138;0.00966119;-0.09916366;-0.1170675;-0.02617215;0.01435024;-0.02333741;-0.07803821;-0.1376248;-0.07790747;0.09840481;0.249388;0.2732791;0.2187329;0.2109824;0.151346;0.08048085;0.1470395;0.1700663;0.1197684;0.1198972;0.1297836;0.1519253;0.1630273;0.1439576;0.1223724;0.09059353;0.04853064;-0.08275791;-0.2211007;-0.1704661;-0.09468105;-0.1255401;-0.1410795;-0.1674702;-0.1641339;-0.03169042;0.1401029;0.2493393;0.1738086;0.0525992;0.08523791;0.07655781;0.04939345;0.07287041;0.04771705;0.06941761
759;2;0;-0.3996144;-0.3648476;-0.3115592;-0.3065584;-0.2949882;-0.292087;-0.2692619;-0.2143772;-0.1920389;-0.151426;-0.112696;-0.1120571;-0.1071093;-0.1068017;-0.1026023;-0.1034757;-0.1169703;-0.1142355;-0.08017487;-0.02186556;-0.01427677;-0.0662842;-0.130052;-0.209074;-0.2908063;-0.3890785;-0.4271613;-0.33239;-0.2524832;-0.2281894;-0.2364043;-0.3111228;-0.3412741;-0.2977815;-0.2208682;-0.1381244;-0.1279776;-0.1311132;-0.1106888;-0.09782164;-0.08794414;-0.09943437;-0.09866805;-0.09761086;-0.1060495;-0.09590545;-0.09978488;-0.1011258;-0.09985409;-0.1095086;-0.1460697;-0.2603665;-0.3523772;-0.3162936;-0.2419937;-0.2021102;-0.1765124;-0.1841218;-0.1918871;-0.1704454;-0.1873948;-0.189419;-0.1532213;-0.1301476;-0.09041714;-0.09085604;-0.1074121;-0.0872006;-0.09487239;-0.08383721;-0.06836287;-0.09193922;-0.09081767;-0.05803164;-0.008369452;0.005368581999999999;-0.01897487;-0.01619176;-0.04925264;-0.2040914;-0.3878535;-0.3940601;-0.2986535;-0.243777;-0.09283041;-0.03487555;-0.2225895;-0.3304999;-0.3345393;-0.2971689;-0.2078486;-0.1988576;-0.1760405;-0.1353427;-0.1486533;-0.1322633;-0.1083029;-0.09312152;-0.1160596;-0.1483748;-0.1343509;-0.1302371;-0.1042195;-0.06679372;-0.0406973;-0.02143032;-0.07197058;-0.1880657;-0.3225873;-0.3339632;-0.2351356;-0.2253968;-0.248983;-0.2482322;-0.2509613;-0.2332484;-0.2433083;-0.2441228;-0.2233286;-0.2259762;-0.2167742;-0.2158892;-0.2078219;-0.1830304;-0.1672759;-0.1272353;-0.09886216;-0.09084052
764;5;0;-0.1159835;-0.1609527;-0.162101;-0.1565961;-0.1741525;-0.1675106;-0.1403159;-0.1239186;-0.1242352;-0.1481826;-0.1715659;-0.1815976;-0.1896163;-0.1784675;-0.1532909;-0.1284137;-0.1049195;-0.09656047;-0.09328427;-0.09044283;-0.1004916;-0.1128013;-0.1203809;-0.1222437;-0.1174928;-0.1135616;-0.1109714;-0.1105899;-0.1136527;-0.1108972;-0.09674474;-0.08247869;-0.08737623;-0.1023827;-0.103473;-0.09470178;-0.0865776;-0.09084582;-0.102519;-0.101619;-0.1060707;-0.1193207;-0.1302533;-0.1399939;-0.1365876;-0.1479442;-0.1770665;-0.1853652;-0.1843348;-0.1700918;-0.1348884;-0.1053289;-0.09766478;-0.120439;-0.1609234;-0.2050102;-0.236148;-0.2319626;-0.2118013;-0.1934208;-0.1831774;-0.1894367;-0.1869056;-0.166502;-0.1436878;-0.1267345;-0.1301639;-0.1397655;-0.1489143;-0.1714102;-0.1734311;-0.1627232;-0.1741981;-0.1769528;-0.1762954;-0.1856433;-0.1809348;-0.1763189;-0.174369;-0.1674976;-0.1593652;-0.1403365;-0.1318197;-0.1398625;-0.1395739;-0.1431073;-0.1538742;-0.1565085;-0.1632858;-0.1732828;-0.1673943;-0.1534078;-0.1416524;-0.1308002;-0.1259012;-0.1281032;-0.1346227;-0.1394264;-0.1383314;-0.1324499;-0.120466;-0.1147319;-0.1267182;-0.1469855;-0.1615209;-0.1632224;-0.1597564;-0.1581801;-0.1532396;-0.1451959;-0.1401903;-0.136435;-0.132366;-0.1321539;-0.1333818;-0.1380828;-0.1497587;-0.1649508;-0.181507;-0.1855867;-0.1760336;-0.1692809;-0.1664199;-0.1665491;-0.1656921;-0.1599448;-0.1555565;-0.1558657
768;5;0;-0.1403678;-0.1397271;-0.1404509;-0.1378555;-0.1349901;-0.1321993;-0.1279701;-0.1255275;-0.127424;-0.1293336;-0.1268138;-0.1275525;-0.129316;-0.1301434;-0.1368314;-0.1387365;-0.1339816;-0.1299117;-0.126079;-0.1268291;-0.1279847;-0.1271709;-0.1283176;-0.127324;-0.1256778;-0.1243784;-0.1205158;-0.1142726;-0.1089861;-0.1126233;-0.1193865;-0.1199771;-0.1202111;-0.1230215;-0.1272277;-0.1294532;-0.1298089;-0.1335897;-0.1360989;-0.1371637;-0.1368919;-0.1326515;-0.1313884;-0.1281445;-0.1245009;-0.1290204;-0.1301524;-0.1278626;-0.1269225;-0.1243677;-0.1278573;-0.1362846;-0.139815;-0.1349941;-0.1303802;-0.1373863;-0.1432638;-0.1396118;-0.1395196;-0.1408754;-0.1379889;-0.1369357;-0.1375939;-0.1375915;-0.1374696;-0.1393864;-0.1476144;-0.1566107;-0.1547049;-0.1467012;-0.1422267;-0.1397009;-0.1431197;-0.1494857;-0.1496207;-0.1487745;-0.1425706;-0.1365959;-0.1431429;-0.1445914;-0.1430797;-0.145655;-0.1407855;-0.1394322;-0.1424486;-0.1448893;-0.1517461;-0.1532871;-0.1488963;-0.1443213;-0.1414576;-0.1401878;-0.137729;-0.1367035;-0.1343717;-0.1359791;-0.1431773;-0.1462484;-0.1490535;-0.1460233;-0.1388291;-0.1362566;-0.1285474;-0.1251904;-0.1276533;-0.1253747;-0.1313674;-0.1365006;-0.1316285;-0.1322393;-0.1327392;-0.1307722;-0.1325369;-0.1309797;-0.1298071;-0.1311066;-0.1306219;-0.1323989;-0.1343658;-0.1350903;-0.1357881;-0.1324124;-0.1277585;-0.1282824;-0.1298782;-0.1262599;-0.1242216;-0.1257494
771;5;0;-0.1359867;-0.1339938;-0.1358522;-0.1353886;-0.1277544;-0.1206371;-0.1192979;-0.125104;-0.1305894;-0.1339808;-0.1330809;-0.1281211;-0.1315481;-0.1344027;-0.1338706;-0.1362351;-0.1332964;-0.1314256;-0.1285164;-0.1235201;-0.1266633;-0.1285129;-0.1287185;-0.1308599;-0.1356334;-0.1457586;-0.1504945;-0.1510411;-0.1489178;-0.1413259;-0.1377357;-0.1363048;-0.1346917;-0.1327349;-0.1274907;-0.1266755;-0.1286803;-0.1275078;-0.1275726;-0.1288485;-0.1319842;-0.1389547;-0.1423456;-0.1407121;-0.1414364;-0.1415197;-0.1361491;-0.1303503;-0.1275544;-0.1265015;-0.1253411;-0.1245329;-0.1253506;-0.1265191;-0.1291331;-0.1313186;-0.1280664;-0.1231251;-0.1213647;-0.1215517;-0.1193187;-0.113393;-0.1129592;-0.1228216;-0.1310244;-0.128178;-0.1237737;-0.1246743;-0.1236274;-0.1243963;-0.1298907;-0.1302939;-0.1261589;-0.1223595;-0.1247287;-0.131854;-0.1329084;-0.1327638;-0.1342218;-0.1334126;-0.1331462;-0.1319332;-0.1254313;-0.1117513;-0.1066698;-0.121784;-0.1363907;-0.134774;-0.124201;-0.1187298;-0.1222782;-0.1247353;-0.1198317;-0.1133183;-0.1117203;-0.111752;-0.1101617;-0.1081692;-0.1105235;-0.1160895;-0.1149227;-0.1162292;-0.1287258;-0.1354746;-0.1208763;-0.1008493;-0.1027353;-0.1093176;-0.1114528;-0.1261649;-0.1306946;-0.1264266;-0.1309521;-0.1270623;-0.1231479;-0.1210113;-0.1127314;-0.1149498;-0.1184828;-0.1180706;-0.1231195;-0.1252787;-0.1289403;-0.1328713;-0.1285443;-0.1247892;-0.1212219;-0.1187559
