;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
631;5;0;0.03358817;0.01963774;0.004344012;-0.002489074;-0.00389674;-0.0079928;-0.01179707;-0.02028007;-0.03234408;-0.04087502;-0.04396882;-0.04689599;-0.04543521;-0.04262159;-0.05528434;-0.06543947;-0.05889435;-0.0506936;-0.04288231;-0.03578439;-0.03538068;-0.03166432;-0.00523567;0.01800893;-0.006720183;-0.04117599;-0.03664716;-0.02634544;-0.02212974;-0.0056758369999999995;-9.569816e-05;0.0003736563;0.007365971999999999;-0.0007458297;-0.01198089;-0.01505101;0.0052697659999999995;0.03921281;0.02900425;0.005892077;0.001473852;-0.008025894;0.0031918940000000002;0.01426696;0.002948488;0.001959903;-0.004751947;-0.01250433;-0.002131759;-0.0006426648;-0.01854207;-0.04010071;-0.04223491;-0.03673176;-0.04293708;-0.04031212;-0.02932659;-0.01944318;-0.01498976;-0.02371507;-0.02873823;-0.03035889;-0.02841763;-0.00110139;0.01996774;-0.01029658;-0.04672985;-0.03400278;-0.019175;-0.02546921;-0.01829074;-0.01849337;-0.01798712;-0.006992739;-0.02052218;-0.02590059;-0.0074126109999999995;0.004557742;0.0039305220000000005;-0.0056175619999999996;-0.007931683;-0.0100487;-0.01020741;0.00039493739999999996;-0.0001886706;-0.004358614;-0.002911088;0.003774591;0.009305858;-0.00449112;-0.0182819;-0.01995594;-0.01865403;-0.01825942;-0.0198718;-0.01695468;-0.0138435;-0.009023158;-0.008216432;-0.02203327;-0.03889849;-0.04950486;-0.04314706;-0.03639265;-0.04592696;-0.05069265;-0.05097;-0.03480514;-0.0008867395;0.003296077;-0.01631481;-0.02342538;-0.01533088;-0.001347155;0.008090198;0.0110046;-0.001392164;-0.01660458;-0.005932603000000001;0.007384376999999999;0.01021253;0.01925276;0.02427824;0.02642375;0.02949567;0.0198154;0.001885351;-0.008796495
633;5;0;-0.0037795190000000003;0.01013606;0.02161029;0.02156635;0.004262045999999999;-0.01467278;-0.02157398;-0.01355352;0.009037456;0.02113708;-0.004317395;-0.03913467;-0.0350116;-0.02541471;-0.03363698;-0.01816499;-0.00284441;0.004274487;0.01658421;-8.546878e-05;-0.01854137;-0.02460262;-0.02688798;-0.01467228;-0.01694203;-0.01876368;-0.02018178;-0.04161872;-0.0450548;-0.0377205;-0.03515442;-0.0363496;-0.04235668;-0.0370274;-0.0348235;-0.0304319;-0.02180961;-0.02634386;-0.01982674;-0.0018075110000000001;0.006257609;-0.006718246;-0.02303608;-0.01004843;0.004762023;0.006272295;0.0076137209999999995;0.003152569;0.008493078000000001;0.01628624;0.01175677;0.006945646999999999;-0.0008083761999999999;-0.00014488;0.009928005;0.01523737;0.02498452;0.02844992;0.01951161;0.009215356;-0.00142115;-5.230386e-05;0.009735801;0.01219376;0.0039094509999999996;-0.01244856;-0.02381967;-0.03220299;-0.03689072;-0.03245452;-0.03654504;-0.04135731;-0.03454171;-0.03024977;-0.02999712;-0.03814799;-0.05167589;-0.05297455;-0.04930273;-0.05015182;-0.05085398;-0.05164258;-0.05294498;-0.04763451;-0.03221338;-0.02245952;-0.03269783;-0.04175697;-0.02698691;-0.01316281;-0.01720753;-0.01697865;-0.009087679;0.003894902;0.02009088;0.02076446;0.01426642;0.01578241;0.01868521;0.0241535;0.03125677;0.03335778;0.03248678;0.03199923;0.0312323;0.02378451;0.01166121;0.008532841;0.01189047;0.01050881;0.008140036;0.008906318;0.01208494;0.01734624;0.01735511;0.01026624;0.003190886;-0.0003361553;0.00222953;0.00484532;0.00326413;0.006211044000000001;0.01238015;0.01284875;-0.0031226870000000003;-0.02294408;-0.01420304;-0.002716524
637;5;0;0.1018236;0.09572109;0.101553;0.1066946;0.1162194;0.1533743;0.2062797;0.248571;0.2687345;0.2955139;0.3411872;0.3743503;0.3796714;0.3539782;0.3327922;0.3369215;0.3373852;0.3408135;0.3410019;0.3282497;0.3112203;0.2849093;0.2701625;0.2576115;0.228905;0.1907468;0.1416346;0.1177278;0.1142138;0.08325487;0.03417263;-0.01892053;-0.05940079;-0.07065974;-0.08519144;-0.117708;-0.1479511;-0.1896791;-0.2428702;-0.2719756;-0.2906995;-0.3078711;-0.3040327;-0.306078;-0.3207858;-0.3437056;-0.3953588;-0.4481695;-0.487374;-0.5303487;-0.564588;-0.5887435;-0.6093637;-0.636174;-0.6827078;-0.716021;-0.7169462;-0.7176188;-0.7182442;-0.7005654;-0.6702402;-0.6279094;-0.5872196;-0.5661444;-0.5565598;-0.5449512;-0.498691;-0.400619;-0.2937421;-0.235945;-0.2321272;-0.2001037;-0.1159624;-0.05385458;-0.007986105;0.02427551;0.005590901999999999;-0.01367275;-0.007713691999999999;0.02595135;0.09260482;0.1247371;0.1370235;0.1722624;0.196564;0.23105;0.2611345;0.2781814;0.3263419;0.3428212;0.3231077;0.307594;0.2713695;0.2582916;0.2660608;0.267689;0.2891413;0.3004003;0.307936;0.3224855;0.3111854;0.2976875;0.2877902;0.2681031;0.2531007;0.2425106;0.2377891;0.2312351;0.2220367;0.2244247;0.218043;0.2039341;0.197968;0.1835454;0.1667064;0.1553973;0.1427295;0.1371566;0.1429178;0.1494577;0.1423713;0.1177728;0.06948132;0.02626568;0.02968347;0.03134045;0.02250826;0.04076892
644;4;0;0.02373999;0.02690399;0.01668731;0.006636619;-0.001886643;-0.01993726;-0.02900713;-0.009623693000000001;0.009026334;0.008820102;0.008550558;0.01201318;0.01619151;0.02042419;0.01746571;0.006976077;-0.004305039;-0.01083275;-0.01480939;-0.01452841;-0.008970081;-0.009894933;-0.01207767;-0.007966451999999999;-0.007947948;-0.008203002;-0.0048408190000000005;-0.00457294;-0.003116473;0.001711597;0.008611999;0.01574212;0.01400482;0.007141715;0.005538868000000001;0.008772914;0.01296922;0.01102285;0.009010541;0.01583434;0.01880097;0.01493437;0.01130778;0.009382861999999999;0.01027989;0.00760084;0.002048692;-0.0032626070000000003;-0.009409762;-0.009242558;-0.005223028;-0.0038430709999999996;-0.0035275209999999996;-0.00576998;-0.007780064000000001;-0.003696022;0.001035429;0.0002426478;-0.0006124311;0.0005425480999999999;0.0008999075999999999;0.0037487640000000003;0.007969425;0.008353957;0.00742096;0.008706325;0.009617201;0.007785683000000001;0.0011959569999999999;-0.00685255;-0.0047721759999999995;0.001293947;7.578386000000001e-05;-0.00034753489999999996;-0.0005837988;-0.002681455;-0.001246306;0.0007145839;0.007096365;0.01363343;0.01024556;0.0060987440000000006;0.004305280999999999;0.0028027890000000004;0.0026641840000000004;0.0002117043;-0.002294213;-0.004834945;-0.008118654;-0.007043205;-0.00446916;-0.002569927;0.0016061839999999999;0.0049403170000000005;0.007823842;0.01146135;0.009855659000000001;0.008055606;0.00924521;0.003176875;-0.005859569;-0.009274912;-0.0102573;-0.01190649;-0.01271785;-0.01027416;-0.009890096;-0.01048863;-0.00584326;-0.0011756260000000001;0.0007753489;-0.0007338021;-0.003596158;-0.0040191770000000005;-0.004205969;-0.002064269;-0.0005214217;-0.001313069;-0.0001767529;-0.0008903207;-0.0029624459999999997;-0.004787135;-0.0071339559999999995;-0.009058897;-0.01129527;-0.009313792;-0.004564812;-0.004384076
648;4;0;0.00017426330000000002;-0.0009366461;0.001534344;0.006727972;0.003659535;0.00114628;-0.0005919887;-0.003056444;-0.001241082;-0.0003116115;0.00179337;0.0036582529999999998;-0.0014200520000000002;-0.00592804;-0.004672740999999999;-0.00453351;-0.008055936;-0.009453368;-0.009517335;-0.009321309;-0.0075014059999999995;-0.008630911;-0.009386351;-0.007376384000000001;-0.005528969;-0.0023091229999999997;-0.002645072;-0.005492131999999999;-0.003783994;-0.0004702731;0.002134698;0.002331458;0.0002856862;-0.001273168;-0.003878351;-0.00408629;-0.002443957;-0.004548127;-0.005591339;-0.00705697;-0.009824459;-0.003736558;0.002938853;0.0005142204;-0.0012437169999999999;-0.001941292;-0.00520294;-0.004589095;-0.002451638;-0.002346566;-0.0001443172;0.0005810169;0.0003562489;0.002824858;0.00246974;0.001781466;0.001847498;-0.0008772487;-0.0015781360000000002;-0.001196416;-0.0027392709999999997;-0.004148763;-0.004504394;-0.005229707;-0.007822543000000001;-0.007660545;-0.001386771;0.003193679;-0.0059031990000000005;-0.01831398;-0.01485003;-0.009250946999999999;-0.007973749;0.0006447699;0.005341521;0.00445429;0.007313063000000001;0.01232268;0.01751684;0.01375493;0.005923725;0.0042091640000000005;-0.002302643;-0.01001736;-0.008163436;-0.007322664;-0.01139103;-0.01048194;-0.006477254;-0.0034157659999999998;0.003758503;0.008759459;0.006069808;0.005771012;0.01237745;0.01776513;0.01470992;0.01111321;0.01131589;0.006279655;0.0007014828;0.001347162;0.0010937219999999999;-0.0017514120000000002;-0.001338955;-0.000542908;-0.003888738;-0.003849385;-8.476542e-05;0.001014282;0.0025743;0.0031568940000000004;0.0007202352999999999;0.0002796564;0.001853842;0.004857228;0.008706512;0.007846769;0.004564114;0.00284225;9.168009e-05;0.0018067679999999998;0.005136091;0.0008450865;-0.0009659433;0.002236269;0.002571842;0.0012719510000000001
656;4;0;0.01378274;0.01741588;0.009823876;-0.003077323;-0.006634022;-0.00685581;-0.007961936;-0.005995825;-0.0019272620000000001;0.003861199;0.007903281;0.009507886;0.01193812;0.01455341;0.01253415;0.005851711;0.00104485;-0.0030568659999999997;-0.004046613;4.4632420000000005e-05;0.0005038726;-0.00757256;-0.02565115;-0.03564446;-0.01906462;0.0033279259999999997;0.01020107;0.008639919;0.0081302;0.007167105;0.006882539;0.01388664;0.02391409;0.0260903;0.02259484;0.01923812;0.01193744;0.004936677;0.001300802;-0.004926938;-0.0056742469999999995;-0.0035183;-0.008093408;-0.01005008;-0.01115997;-0.01313487;-0.01008986;-0.009372743000000001;-0.0052215759999999995;0.004279257;0.006594803000000001;0.01035001;0.01451339;0.01103928;0.01201938;0.01455743;0.01430528;0.01668365;0.01737891;0.01701769;0.01275469;0.0005601255;-0.009322658000000001;-0.006391287;0.0102428;0.02437173;0.02282206;0.01893934;0.02293376;0.02573633;0.02759132;0.03266955;0.03424823;0.03568306;0.03577421;0.0300282;0.02665077;0.02206102;0.01847779;0.01753608;0.008823157;0.00235087;0.0035808529999999997;0.003389575;0.001254712;0.004910433;0.01544959;0.02123901;0.01940632;0.01496977;0.01464921;0.01800124;0.01576602;0.0029407559999999997;-0.02137081;-0.02928503;-0.005142865999999999;0.01542583;0.01481528;0.007700388000000001;0.006891315;0.01081707;0.01458731;0.01941526;0.02023775;0.02213653;0.02963893;0.04043537;0.05306668;0.05236064;0.04730427;0.0512237;0.0495423;0.04665197;0.04306509;0.03175959;0.02567957;0.02008823;0.008316585999999999;0.004393711;0.008392402;0.007077636;0.0016743889999999999;0.0009654899;0.004823357;0.01274748;0.02107103;0.02734158
660;4;0;-0.01759823;-0.02475716;-0.02463833;-0.02216181;-0.02351759;-0.02383082;-0.01855754;-0.01743293;-0.02135936;-0.02982706;-0.03636197;-0.03025654;-0.01844743;-0.0039582;0.004140314;0.0008234314;0.00014988139999999998;-0.00150045;-0.002786945;0.003371345;0.006585999;0.006339851;0.0019203479999999999;-0.004127017;0.008128545;0.03939805;0.06830371;0.06582095;0.01018039;-0.06567905;-0.09074774;-0.05623021;-0.02837719;-0.02898479;-0.03092086;-0.0364093;-0.03467098;-0.02179224;-0.01774804;-0.01377868;-0.01432588;-0.0198271;-0.022576;-0.02940171;-0.02864543;-0.02692915;-0.02410379;-0.01640311;-0.02006916;-0.0180703;-0.008769973;-0.004103842;-0.00761095;-0.03453593;-0.07213989;-0.09485241;-0.09151793;-0.07955381;-0.06640603;-0.03536934;-0.01065479;0.002312748;0.01903808;0.03094653;0.04987118;0.06833664;0.07185151;0.0724178;0.06206234;0.03958562;0.02155225;0.003360981;-0.01430259;-0.01360304;-0.01336526;-0.02877708;-0.03120647;-0.01902188;-0.003279491;0.006341758;-0.002066788;-0.00481964;0.001972012;0.0057052119999999994;0.01060787;0.005297176;-0.01054851;-0.0245284;-0.03048452;-0.03185414;-0.03769489;-0.03172313;-0.01180338;0.0007711244;0.008646341;0.0112274;0.00798763;0.006569762;0.001660759;0.0017850370000000002;0.005964198;0.002014855;-0.0006514751;-0.005520977;-0.01381491;-0.01935025;-0.0249019;-0.02377974;-0.02421336;-0.0248286;-0.01146828;0.00316589;0.01025499;0.005238898;-0.005665951999999999;-0.009752395;-0.01178816;-0.01054923;-0.009612197;-0.001301619;0.01315087;0.005150985;-0.00899597;-0.01962798;-0.03332184;-0.02806503;-0.01474688;0.0022718670000000003
662;4;0;0.02754928;0.04013413;0.0524819;0.05938152;0.04389948;0.03713726;0.03901856;0.03423503;0.02551016;0.004754411;-0.002358479;0.01607634;0.03095606;0.03631016;0.03004631;0.0230354;0.02650919;0.0214434;0.006153271;-0.01205725;-0.02050145;-0.0110998;-0.01137427;-0.02469789;-0.03374974;-0.03889193;-0.03611077;-0.03134123;-0.02691037;-0.01088621;0.01307614;0.03333325;0.03649971;0.0235343;0.01140966;0.006138734;0.008095754;0.01561262;0.02314729;0.02291568;0.01982423;0.02492486;0.0266329;0.0249533;0.02796159;0.02804211;0.03036927;0.0342128;0.03596779;0.03753093;0.02690555;0.01027256;4.398883e-05;-0.006911991;-0.008636571;-0.009291343;-0.01286996;-0.01374645;-0.01282825;-0.01314028;-0.01382428;-0.01527006;-0.0156277;-0.006709272;0.01086148;0.02588214;0.02920981;0.01073647;-0.01476024;-0.01295016;0.005014857;0.01098496;0.006844661;-0.005697843;-0.01428542;-0.006075464;0.001783179;0.005032959;0.01473584;0.02140995;0.01503951;0.009288896;0.007523389;-0.0007508189;-0.004344733;-0.0048757670000000005;-0.009735864;-0.008947537;-0.009795534;-0.009605445;-0.000520957;0.007922794;0.01176793;0.006983217;0.001692141;0.002201289;0.003847505;0.007511175;0.0008309442;-0.009422345;-0.007149998;-0.005894748000000001;-0.006525552;-0.004820323;-0.00616234;-0.0075519509999999995;-0.0067426019999999995;-0.00017875029999999997;0.0104666;0.01739876;0.01805065;0.01617602;0.01615622;0.01455195;0.01354041;0.01319858;0.01027355;0.01523993;0.02407061;0.025045;0.02171354;0.01682409;0.01265951;0.008076181;0.0008420044000000001;-0.005781069000000001;-0.01077653;-0.0119032
664;4;0;-0.006157829;0.003856755;0.008617074;0.0086005;0.01098081;0.01081107;0.01236506;0.01488102;0.007873201;0.002706102;0.004595805;0.007160813;0.008646632;0.00882596;0.01223456;0.01594738;0.01494733;0.008707546;0.00132065;0.000683919;0.00503492;0.009208481;0.009757402;0.00910428;0.01062195;0.01050368;0.009926263000000001;0.007717495;-0.0001624208;-0.008939594;-0.01273312;-0.01707237;-0.02810589;-0.03376672;-0.03150977;-0.03052289;-0.02329951;-0.01030179;-0.0052090059999999995;-0.008862215;-0.01205297;-0.01198272;-0.01181295;-0.009860908;-0.008121715;-0.009551494;-0.01084415;-0.01102518;-0.006826103000000001;0.0004920227;0.0039439720000000004;0.005467576;0.006180891;0.004134274;0.00115033;-0.0015671110000000002;-0.0007189444;0.002458398;0.001872225;0.001469773;0.002000344;-0.0008313057000000001;-0.002359379;-0.001156737;0.002252781;0.005800504000000001;0.005569261999999999;0.007693218000000001;0.01110192;0.009222356999999999;0.00719695;0.007136619;0.006288431;0.004265716;-0.0040767220000000005;-0.01681734;-0.01895467;-0.01178115;-0.007539884;-0.005366816999999999;-0.00356105;-0.0028183540000000003;-0.002545654;0.0005602924;0.007385716;0.008946019;0.003218445;-0.0033813420000000003;-0.005195905;-0.0033440540000000004;-0.0055201090000000005;-0.01102914;-0.01528689;-0.0138625;-0.008368681999999999;-0.005030214;-0.002961803;-0.007388045;-0.013875;-0.0113745;-0.00702933;-0.001786588;0.002431245;0.001273791;0.003054608;0.005359348000000001;0.006293846999999999;0.008398968;0.006083188000000001;0.00326556;0.003758064;0.002489438;-0.0018840439999999999;-0.004971843;-0.0002564333;0.004484068;-0.002222466;-0.007336273000000001;-0.001900209;0.0007452628;-0.001406015;-0.002352576;-0.00506256;-0.008080174;-0.009568232;-0.009866017;-0.003852905;0.002516861
668;6;0;0.05845778;0.07952969;0.128606;0.162726;0.1450812;0.1280842;0.1199725;0.1266477;0.1637626;0.208924;0.2210478;0.1782994;0.123004;0.09670337;0.09478912;0.1025398;0.1037217;0.09229634;0.0590586;0.004739646;-0.0206673;-0.0018918329999999999;0.02110152;0.03665372;0.02107992;-0.02371357;-0.03210091;-0.008273461;0.01452375;0.03570718;0.04550112;0.06847598;0.113748;0.1502229;0.1553079;0.1246693;0.1038894;0.1092543;0.1107167;0.1091346;0.1078038;0.1261673;0.217567;0.3651489;0.4149929;0.3107639;0.1742407;0.03025192;-0.07131654;-0.03944692;0.04354757;0.1347984;0.1701759;0.09523655;0.04368167;-0.0009850919;-0.05728676;-0.03108033;0.02309456;0.07527829;0.07780046;0.04003066;0.047618;-0.00044641699999999995;-0.05188144;-0.0227439;-0.02407615;-7.525698e-05;0.06541382;0.0885346;0.0883162;0.05763675;0.00856925;-0.0198574;-0.01763223;-0.007101925;-0.0063951369999999995;0.02320552;0.06489646;0.09290792;0.1039556;0.05673538;-0.00527661;-0.01406569;0.005770235;0.01259339;0.01360599;0.04805728;0.1043707;0.1365323;0.1308951;0.08751955;0.02596046;0.0037242959999999998;0.04122099;0.08050297;0.1029443;0.1159289;0.07926757;0.02478194;0.01005028;0.007838089;-0.007525515;-0.02910226;-0.0331;-0.0002387336;0.05753868;0.1093169;0.1171;0.09116134;0.07043465;0.06326292;0.08001281;0.1001114;0.08165918;0.03716674;-0.01676637;-0.05003243;-0.03362878;-0.028265;-0.04341416;-0.03398733;-0.03351218;-0.02723475;0.006643699;0.02120663;0.01763662;-0.0009622745
672;6;0;0.01410301;0.01295311;0.007990264;0.004440009;-0.003670583;-0.01320328;-0.008986603000000001;-0.004033677;0.003742483;0.02130104;0.02430195;0.01883611;0.02329148;0.02772815;0.03384112;0.04126902;0.04054895;0.04058652;0.04053237;0.03548442;0.03188984;0.02645855;0.02098711;0.01657748;0.009430634;0.002230174;-0.006691306;-0.01198875;-0.01346748;-0.01472711;-0.008923391999999999;-0.0006326584;0.005473939000000001;0.003081912;-0.009888295;-0.0175383;-0.01735848;-0.01630641;-0.01881889;-0.02129436;-0.02005543;-0.02101276;-0.01868956;-0.01782369;-0.02009981;-0.01555095;-0.01504612;-0.01642734;-0.01557704;-0.01640048;-0.01237846;-0.01143648;-0.0155407;-0.01752764;-0.01545865;-0.009648192;-0.008931231999999999;-0.01293804;-0.01832746;-0.02301873;-0.02386089;-0.0239247;-0.02142652;-0.01886299;-0.01500725;-0.008405422;-0.01014847;-0.01412742;-0.01384843;-0.01477897;-0.01347163;-0.009859518000000001;-0.006312661999999999;-0.004075126;-0.00409906;-0.004207843;-0.007117764;-0.01126289;-0.01269595;-0.01384205;-0.01236356;-0.005850841999999999;-0.0013519489999999999;-0.003559213;-0.0017036010000000001;0.007801216999999999;0.009792016;0.001475515;-0.008278991;-0.01213803;-0.009687122;-0.004621755;0.003595321;0.002610159;-0.003340945;0.0003750425;-3.764542e-05;-0.001685665;-0.0017597020000000001;-0.006371924;-0.002831686;-0.0007554966;-0.00548124;-0.005275888;-0.001208721;0.0062916940000000005;0.00856308;0.006415196;0.01054117;0.01535744;0.01688315;0.01573952;0.01592902;0.01740146;0.01608875;0.01783974;0.02095616;0.01997006;0.01218085;-0.0017168970000000002;-0.005273065;0.004354195999999999;0.01343322;0.02091666;0.0242265;0.01716346;0.007032025;0.003222202
676;6;0;0.01050516;0.01326518;0.01692458;0.01524443;0.01324203;0.01404735;0.01262703;0.01129531;0.01056281;0.008609022;0.009665293;0.01368145;0.0159549;0.01296151;0.00610685;0.000835386;-0.001189558;-0.004208148;-0.009705214;-0.009795896;-0.005680438;-0.005720752;-0.005714210999999999;-0.005075247;-0.004566931;-0.001331172;0.00019910040000000002;0.0007679859;-0.002057914;-0.009373031;-0.01010056;-0.006156104;-0.004511463;-0.005828165;-0.01162837;-0.02003214;-0.02417254;-0.01628949;-0.007632123;-0.009030675;-0.007476951;-0.004466885;-0.005063667;-0.001649804;-0.002679487;-0.007818381999999999;-0.007059366;-0.004501806;-0.0004072585;0.0008502663999999999;-0.002408982;-0.0021174429999999997;-0.0031140770000000003;-0.005051546;-0.006380798000000001;-0.01079717;-0.009486943000000001;-0.007124358000000001;-0.01069878;-0.0104589;-0.0063299490000000005;-0.0003728798;0.00437721;0.002305419;0.0016864820000000002;0.00479145;0.005650784;0.0052911;0.0004509604;-0.006805912;-0.005045335;0.0016004370000000001;0.001512984;-0.001222743;-0.0008674850999999999;-0.002054559;-0.002651401;0.0008029972;0.001117437;-0.00103843;-0.0007006036;-0.0005718356999999999;3.440192e-05;0.00165946;0.002573521;0.003273931;0.003278845;0.005137839;0.007657674000000001;0.006282864;0.004195226;-0.00043658330000000004;-0.007004336999999999;-0.005542519;0.0005716225;0.006510005;0.01310284;0.01472812;0.01239855;0.0109901;0.01016918;0.009354273;0.007061596999999999;0.004025825;0.003868172;0.006965695;0.01126662;0.01602325;0.01789025;0.01565672;0.01528905;0.01588138;0.01323039;0.009033179;0.004780915;0.003783049;0.005711916;0.007858356;0.01163415;0.01295004;0.01072775;0.009690411;0.008281469;0.007904478000000001;0.01155466;0.01857631;0.02881406;0.03224572
680;6;0;0.1147152;0.1181975;0.1150215;0.1065983;0.09559897;0.08899358;0.07902945;0.06458234;0.06343982;0.06408594;0.06244479;0.07055248;0.07760402;0.08734601;0.1008301;0.1007384;0.0996088;0.1027221;0.09887679;0.100028;0.1057389;0.1123958;0.1218987;0.1160455;0.09769973;0.0771818;0.05597968;0.05129846;0.05213148;0.03980156;0.02548935;0.01633472;0.02037068;0.03013684;0.02976138;0.03234747;0.03715738;0.03837756;0.04707533;0.05267037;0.0426813;0.03007438;0.03047637;0.03431951;0.03129056;0.02792623;0.01796684;0.002390347;-0.009736756;-0.01476246;-0.01086775;-0.01285836;-0.01555741;-0.01300374;-0.01850318;-0.02101428;-0.02095289;-0.02196372;-0.01293785;-0.001045474;0.01120723;0.02452828;0.03503636;0.03892326;0.03662483;0.03652859;0.03332475;0.03203622;0.0365356;0.03147305;0.02282524;0.01704919;0.01242967;0.01042211;0.01044398;0.01435439;0.01617102;0.01720032;0.01762468;0.01506018;0.01904178;0.02275565;0.02262934;0.02566938;0.02936002;0.03124195;0.02725786;0.01909213;0.01055295;0.006371683;0.007121781;0.0045824559999999995;0.004473757;0.00347754;-0.00226598;0.0004936189;0.006363223;0.01255695;0.02219923;0.03022671;0.03549297;0.03298705;0.02863802;0.02516275;0.02027128;0.02338776;0.02751759;0.02906484;0.02948396;0.02493093;0.02484157;0.02532123;0.02439415;0.0289187;0.03149647;0.03314961;0.03397368;0.03210217;0.03208293;0.03108895;0.02944407;0.02826761;0.030679;0.03777477;0.04000104;0.03797478;0.03687727;0.03656204
684;6;0;-0.007378013;-0.02249617;-0.03878973;-0.04486577;-0.03554381;-0.02757581;-0.02687807;-0.02528906;-0.02240839;-0.0220253;-0.03034114;-0.04277445;-0.04653272;-0.03718448;-0.02293733;-0.01488886;-0.015372;-0.02497596;-0.03543061;-0.03398687;-0.02566133;-0.01784951;-0.0048387790000000005;0.01774596;0.04088729;0.06957716;0.1262924;0.1960299;0.2537928;0.2933329;0.290427;0.2637204;0.2421887;0.1818784;0.09779056;0.0466552;0.009736509;-0.02786479;-0.07969002;-0.1489704;-0.1897135;-0.1966424;-0.1844658;-0.1550265;-0.1218506;-0.09758725;-0.09381779;-0.08818779;-0.06531012;-0.04217317;-0.02426247;-0.02378329;-0.03240954;-0.04160426;-0.05787079;-0.06308268;-0.04549182;0.04008774;0.2030364;0.2973611;0.2376032;0.1317485;0.04446315;-0.001680558;0.04407515;0.06743796;0.03476179;0.03355156;-0.01646724;-0.06512989;-0.06275067;-0.09260656;-0.08428634;-0.06191857;-0.06652825;-0.06885769;-0.1139471;-0.1486574;-0.1550465;-0.1435935;-0.1062576;-0.09142891;-0.05855018;-0.02170583;-0.01026545;0.02219483;0.03554255;0.02916964;0.02453826;0.002801277;-0.01823175;-0.04345731;-0.05757042;-0.05176591;-0.05905506;-0.06114866;-0.0547028;-0.05783858;-0.05515244;-0.05428765;-0.05878454;-0.05624667;-0.05066251;-0.04435628;-0.05326969;-0.07097654;-0.06895564;-0.05884722;-0.05011547;-0.04730765;-0.05772531;-0.06621823;-0.0706513;-0.07139157;-0.06912906;-0.07125436;-0.07155516;-0.07001497;-0.05641601;-0.02105215;0.01069149;0.02102829;0.01792869;-0.0038311;-0.03791456;-0.03419863;-0.01010209;-0.01179463
691;1;0;-0.8213408;-0.8396235;-0.8997187;-0.9484001;-0.977986;-0.813319;-0.3504659;0.147807;0.1866554;-0.0004190531;0.09502759;-0.02644465;-0.3836539;-0.4131866;-0.27475;-0.02012067;0.1951894;0.1682614;0.10594;-0.001337646;-0.03117777;0.008200065999999999;0.01149965;0.1125232;0.1406459;0.1471898;0.2668864;0.4058027;0.5597922;0.5899815;0.5510788;0.5556155;0.5301023;0.5182874;0.4753665;0.3263326;0.180964;0.2109179;0.3491649;0.3907482;0.3156549;0.06987701;-0.2415179;-0.314239;-0.2532708;-0.3067936;-0.4103111;-0.5048865;-0.6135984;-0.6198898;-0.5447616;-0.5523645;-0.6531734;-0.8321938;-0.8802828;-0.5577998;-0.08992834;0.1577028;0.1166237;0.06275167;0.08544065;0.02478784;0.008936308;0.06051054;0.1752468;0.4696074;0.6351497;0.5819154;0.5755939;0.5622332;0.5189145;0.5311284;0.5931036;0.6535346;0.5759727;0.441858;0.4258586;0.4524417;0.4917663;0.5241366;0.4251436;0.3491842;0.5225806;0.6696939;0.4605582;0.1824556;0.1617084;0.3100818;0.5187209;0.6067028;0.4445801;0.1809005;-0.1108722;-0.3708632;-0.5362208;-0.6578384;-0.6950561;-0.7105976;-0.8190455;-0.9511554;-1.077983;-1.209597;-1.346268;-1.377737;-1.046408;-0.4692093;-0.09298407;-0.09138734;-0.3288478;-0.5127551;-0.4516016;-0.3499232;-0.3529939;-0.3120212;-0.2047518;-0.02618128;0.1324433;0.1399811;0.219918;0.3170502;0.2864589;0.3361986;0.3932653;0.3940008;0.3884078;0.3436402;0.3477517;0.3750479
