;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
731;2;0;0.1154875;0.0003673868;-0.145308;-0.175714;-0.08355073;0.002032891;-0.04546382;-0.1087521;-0.1242727;-0.08697568;0.02937553;0.06253978;0.0057585990000000005;-0.02149266;-0.03849224;-0.0262199;0.0077079769999999995;0.03967301;0.0622963;0.053874;0.05607321;0.05476534;0.04393952;0.05258322;0.04855675;0.05235588;0.07901798;0.1126024;0.123292;0.0525077;-0.04344955;-0.09781947;-0.1450676;-0.1798678;-0.1624363;-0.1261646;-0.1088544;-0.07797481;-0.05422747;-0.05770658;-0.04300845;-0.02303272;-0.008090148;-0.007478736999999999;-0.01927091;0.0005003648;0.02598422;0.04402413;0.04340802;0.02194471;0.0347977;0.04742068;0.07557589;0.1560378;0.2051117;0.2203692;0.2155056;0.1847357;0.1552821;0.1008947;0.05878844;0.05763146;0.02913813;-0.05063866;-0.1682596;-0.2368742;-0.1768022;-0.08698422;-0.06130486;-0.07403014;-0.097985;-0.09722812;-0.03522056;0.05369451;0.08428567;0.03307883;0.0036506790000000004;0.02496422;0.02447614;0.02283411;0.01615732;-0.009075644;-0.0033780670000000002;0.01019966;0.01615444;0.01629836;-0.01160277;-0.03388365;-0.02092811;0.01215688;0.03965813;0.05226843;0.05264763;0.01708698;-0.07310758;-0.1524506;-0.1441074;-0.1137299;-0.1151963;-0.1007887;-0.09215448;-0.08922496;-0.05691753;-0.03209906;-0.02305108;-0.03238828;-0.04639537;-0.01998104;0.0159376;0.03943152;0.05732211;0.0692031;0.08423197;0.08014658;0.08440142;0.1170632;0.1359507;0.1669624;0.208574;0.2135541;0.2038901;0.179311;0.09528006;0.007890151;-0.01006889;-0.07019762;-0.2006716;-0.2216908
736;3;0;0.1103156;0.1774815;0.1869273;0.1470535;0.05903639;-0.01156637;-0.1116403;-0.2041844;-0.1136692;-0.01801831;-0.04339168;-0.007791903;0.07712425;0.1271754;0.1703335;0.1550821;0.1007596;0.08881729;0.08972687;0.1037237;0.1085793;0.1019376;0.1373858;0.1502677;0.1414932;0.1495535;0.1498409;0.1513716;0.1312242;0.0881621;0.02782431;-0.006504983000000001;0.01917505;0.00522732;-0.06331836;-0.1702622;-0.2696597;-0.2523562;-0.2158219;-0.202064;-0.1345109;-0.0699239;0.03836183;0.2078043;0.2780177;0.2559823;0.2177669;0.1385204;0.05149633;0.03956482;0.09840255;0.1417916;0.1782124;0.2267532;0.228344;0.1894778;0.1212358;0.06540351;-0.0310783;-0.2901168;-0.4461957;-0.2944195;-0.1185789;-0.08523189;-0.09438599;-0.08945923;-0.04781601;-0.01443012;-0.01833617;0.0109693;0.0129215;-0.0152096;0.01166681;0.02553363;0.07083867;0.1311857;0.103764;0.09999234;0.1105669;0.08812204;0.1034159;0.1165288;0.1078725;0.1049792;0.09239514;0.06583178;0.004523022;-0.1448831;-0.3709691;-0.5135686;-0.4643083;-0.403366;-0.4084784;-0.2688244;-0.02706078;0.1654172;0.2173038;0.01946996;-0.09975721;0.005421077;0.05086432;0.1053551;0.1888781;0.1913113;0.164184;0.1222758;0.1030103;0.1054917;0.09811708;0.01220119;-0.1515035;-0.2486572;-0.255793;-0.1704463;-0.04812402;-0.01539334;-0.05355865;-0.09167243;-0.08956205;-0.0405268;0.08989908;0.2230159;0.2542888;0.2912383;0.2619252;0.127582;0.1004698;0.07226748
739;2;0;-0.01911412;-0.02833143;-0.03682526;-0.01879396;0.008346155;0.05766869;0.05001211;-0.02193447;-0.1001136;-0.1633541;-0.2065121;-0.2778523;-0.2967484;-0.2482148;-0.2494165;-0.1768927;-0.04766216;-0.0531173;-0.08505959;-0.08193944;-0.09132105;-0.06511664;-0.02800637;0.005745581;0.04616289;0.08390362;0.1066719;0.08846558;0.07278931;0.0618482;0.04162863;0.04802744;0.04950798;0.05053963;0.07587194;0.07718742;0.01733203;-0.06603336;-0.08672209;-0.1083574;-0.2106257;-0.2439461;-0.1735824;-0.1224809;-0.08747029;-0.07971281;-0.1071427;-0.1097154;-0.09324697;-0.04043572;0.0373486;0.04521369;0.01935386;0.03422474;0.05510998;0.07432284;0.08664228;0.0544743;0.01691909;-0.003765886;-0.04127153;-0.07005402;-0.05782767;-0.01022099;0.03379541;0.03014644;-0.008205369;-0.09772192;-0.1994447;-0.1575561;-0.07789543;-0.1287733;-0.1368999;-0.105039;-0.1352895;-0.08006869;-0.01230223;-0.0126427;-0.007273465;-0.0316573;-0.04199115;-0.04128984;-0.03759424;0.008172966;0.040188;0.08052335;0.09539675;0.07057285;0.07946874;0.09524903;0.1419567;0.2010163;0.1958194;0.1152166;-0.01190599;-0.1086924;-0.1864426;-0.2176593;-0.1626239;-0.09785426;-0.005304744;0.01971143;-0.09659575;-0.1788999;-0.221719;-0.2159052;-0.1203983;-0.04656737;0.006946845;0.01409569;0.04307217;0.137386;0.1165743;0.1104978;0.1440482;0.06744747;0.04619239;0.07595356;0.09127991;0.1077896;0.03999608;-0.07710902;-0.1799026;-0.2050375;-0.2029558;-0.2574713;-0.242528;-0.1916467
742;2;0;0.05979013;0.09131043;0.1089016;0.1625132;0.1755709;0.1812195;0.2220457;0.2206522;0.2076652;0.1398282;0.01947259;-0.03849195;-0.106176;-0.2292948;-0.2525384;-0.1391051;-0.06438672;-0.09622719;-0.1978416;-0.3030758;-0.2692302;-0.1835068;-0.1559093;-0.09844073;-0.06197878;-0.03830247;0.02087913;0.01997372;-0.009156313000000001;-0.01972703;-0.00438317;0.04737429;0.08952872;0.1476133;0.1967108;0.223095;0.2671449;0.2418856;0.1541324;0.02691863;-0.1523697;-0.2389144;-0.2218742;-0.2200296;-0.2385728;-0.2277801;-0.1963079;-0.1887155;-0.1651546;-0.1538082;-0.1620036;-0.1063786;-0.07505087;-0.07491556;-0.02967796;0.02529013;0.07399201;0.07028881;0.06632386;0.09544383;0.08897647;0.1269701;0.1849609;0.1948954;0.2051832;0.192602;0.1632992;0.08245039;-0.02515981;-0.03600832;-0.08518141;-0.2217286;-0.2272255;-0.09129559;0.03660243;0.08061346;0.02755471;-0.07039098;-0.1318789;-0.05969609;0.07234361;0.060387;0.01915934;0.01276902;-0.07721988;-0.06444537;0.02284962;0.03289282;0.07010077;0.0638964;0.06533881;0.1169989;0.08680094;0.09167807;0.1166916;0.1092503;0.1305805;0.07858506;-0.01860839;-0.1070174;-0.1930977;-0.1881719;-0.1461563;-0.1332104;-0.08922679;-0.06627609;-0.09395129;-0.07344221;-0.03133848;-0.003874269;0.02353406;0.0071494;0.01230438;0.03850337;0.02443236;0.03621159;0.04639326;0.04038316;0.0610254;0.0906523;0.1252677;0.1235911;0.1085135;0.12321;0.1176439;0.08893215;0.01807503;-0.06197045
744;2;0;-0.04346206;-0.032225;-0.1234109;-0.1743167;-0.1349704;-0.06004213;0.02392755;0.03602219;-0.02297721;-0.06334535;-0.06400069;-0.02244365;0.03345594;0.03982876;0.02118868;0.02443096;0.0213464;0.01620616;0.02531393;0.02623762;0.03903574;0.07198231;0.1044496;0.1146372;0.09842877;0.1024909;0.1105139;0.1160826;0.1627725;0.1845379;0.1309056;0.02102512;-0.09991136;-0.1421152;-0.1267985;-0.1170852;-0.08217686;-0.02576613;0.0012788810000000002;-0.03514689;-0.1108434;-0.1335556;-0.08186606;-0.01262963;0.0393402;0.05796739;0.06043268;0.05541696;0.04303777;0.04829529;0.05487554;0.06669565;0.1076806;0.155232;0.1856617;0.1744066;0.1488393;0.1489019;0.1662365;0.2158884;0.2593947;0.2494097;0.224114;0.1882892;0.1438724;0.1165878;0.09970367;0.1007584;0.08291871;-0.04516395;-0.2309274;-0.2741166;-0.1534657;-0.07061562;-0.07927352;-0.08744894;-0.09992279;-0.1338991;-0.1521694;-0.1319964;-0.09567708;-0.06929509;-0.03139151;0.009249907;0.02816741;0.03659286;0.02274604;-0.01882146;-0.06077545;-0.0623786;-0.02270969;0.02042009;0.06893999;0.09941674;0.09089747;0.07176393;0.01017032;-0.06023891;-0.02993025;0.006022797;-0.07057113;-0.1476338;-0.1619721;-0.1524693;-0.1424669;-0.1921894;-0.2327263;-0.1885536;-0.1587941;-0.1591115;-0.1391989;-0.1186982;-0.1112351;-0.0714323;0.0017933629999999999;0.01317526;-0.01018133;-0.002166799;-0.003773358;0.0058125369999999996;0.04435323;0.06549903;0.06792544;0.07658289;0.08765124;0.09257939;0.1044765;0.1157905
748;3;0;0.2525499;0.2236127;0.1472546;0.07836863;0.08088619;0.09451768;0.04594633;0.01405332;0.05626194;0.08313021;0.06925673;0.09936827;0.1910124;0.2644933;0.2386468;0.1600442;0.1201247;0.1365516;0.1813048;0.1936028;0.18169;0.1771158;0.1636185;0.1572401;0.1587927;0.17983;0.2059914;0.1639138;0.1082271;0.1115596;0.1295009;0.134454;0.1196974;0.05443896;-0.08048649;-0.1911445;-0.1631549;-0.1188654;-0.1465308;-0.1291047;-0.09583676;-0.05469426;0.070132;0.1595844;0.1532338;0.1174938;0.09715948;0.08432361;0.06199235;0.07265405;0.05218579;0.02022321;0.04385428;0.03458474;0.04565341;0.09614799;0.1282757;0.1393014;0.08337288;-0.01434444;-0.1539618;-0.2129195;-0.08100576;-0.002375025;-0.03227221;0.02016843;0.1165212;0.1341092;0.1383355;0.1416487;0.05261195;0.01832477;0.05614196;0.04111789;0.05584209;0.03723918;-0.02210611;-0.02156589;-0.02160597;-0.01391162;-0.01910099;-0.0419585;-0.04267937;-0.05216381;-0.0493946;-0.07899273;-0.1461091;-0.2015783;-0.2635301;-0.3014656;-0.3345237;-0.3570284;-0.3332999;-0.2591421;-0.1424571;-0.1271429;-0.1427032;-0.06888332;-0.07494426;-0.07184433;0.01383239;0.02158617;0.01876043;0.01676159;0.002198862;0.03851349;0.06083549;0.06500036;0.03223594;-0.01560203;0.004488005;0.0293291;0.04414269;0.03141466;-0.07250547;-0.1997168;-0.2134327;-0.08744038;-0.005153735;-0.03893475;-0.06032418;-0.05448757;-0.04715975;-0.008056228;0.03806454;0.04357067;0.04192942;0.06407103
752;3;0;0.2346942;0.1823024;0.1255568;0.03117551;-0.02139578;-0.03037531;-0.05425844;-0.01875364;0.05860523;0.1258441;0.1749502;0.1538556;0.1074348;0.06306242;0.008883186;0.01381557;0.02396712;-0.04597809;-0.2380612;-0.4276192;-0.3000826;-0.1694922;-0.4550715;-0.6021916;-0.2535967;0.1081913;0.180154;0.1370906;0.1252628;0.03147264;-0.1055933;-0.1763555;-0.226594;-0.1836196;-0.1321214;-0.1195396;-0.01847491;0.0308466;0.02052343;-0.002551975;-0.05303877;0.03512177;0.113203;0.01447693;-0.04672296;0.01136812;0.0938474;0.1816537;0.2367393;0.1760657;0.0821486;0.04812234;0.05399203;0.1001873;0.1086206;0.05764088;-0.09465583;-0.3590285;-0.4325703;-0.3463464;-0.3403117;-0.292214;-0.2071044;-0.09127324;0.06938268;0.05968985;0.0368049;0.1380601;0.1444732;0.1956453;0.2938623;0.2316509;0.2056522;0.1977668;0.1329934;0.1584933;0.1579852;0.1230054;0.12937;0.1373648;0.1855077;0.1828388;0.07881118;-0.03007742;-0.04812894;0.04254196;0.08276914;0.04471906;-0.01040819;-0.07048019;-0.01130026;0.1644284;0.3147823;0.3379921;0.2827024;0.2741374;0.2136082;0.1417681;0.2072682;0.2291522;0.177626;0.1764403;0.1849263;0.2055822;0.2151134;0.1943875;0.1710613;0.1374581;0.09349084;-0.03977647;-0.1801623;-0.1316204;-0.05796143;-0.09096653;-0.1086601;-0.1372014;-0.1360005;-0.005666226999999999;0.1640504;0.271242;0.1936922;0.07048238;0.101136;0.0904853;0.06136463;0.08289976;0.05581957;0.07560893
759;2;0;-0.2271802;-0.1927608;-0.1397917;-0.1350745;-0.1237467;-0.1210423;-0.09836497;-0.0435767;-0.02128347;0.01933401;0.05811445;0.05884463;0.06391828;0.06438051;0.06875727;0.06807868;0.05479082;0.05773989;0.09201792;0.1505427;0.1583384;0.1065222;0.04292423;-0.03595192;-0.1175612;-0.2157278;-0.2537129;-0.1588409;-0.07882086;-0.05439588;-0.06245946;-0.1370046;-0.1669573;-0.1232362;-0.04606051;0.03698065;0.04745682;0.04467805;0.0654811;0.07874325;0.08902616;0.07794571;0.07912051;0.08057968;0.07253186;0.08305131;0.07952788;0.07851991;0.08009809;0.07072067;0.03440505;-0.07967832;-0.1715045;-0.135258;-0.06080882;-0.02078425;0.00494909;-0.002529459;-0.01016849;0.01139507;-0.005437034;-0.007348296;0.02895786;0.05213486;0.09196143;0.09160819;0.07512346;0.09538837;0.08774877;0.09879172;0.1142462;0.09061908;0.09165623;0.1243218;0.1738245;0.1873598;0.1627651;0.1652438;0.1318216;-0.02343701;-0.2076737;-0.2143996;-0.119543;-0.06523543;0.0851307;0.1424955;-0.04581957;-0.1543411;-0.1589952;-0.1222339;-0.03350934;-0.02509593;-0.002835872;0.037326;0.02349965;0.03939278;0.06287327;0.07758912;0.05419682;0.02143609;0.03502146;0.03870285;0.06429274;0.1012937;0.1269646;0.145801;0.09482006;-0.0217293;-0.1567177;-0.168567;-0.07021057;-0.06093362;-0.08496763;-0.08464655;-0.0877832;-0.07045168;-0.08086374;-0.08199818;-0.06148914;-0.06438527;-0.05539376;-0.05468027;-0.04674507;-0.02204632;-0.006346048000000001;0.03367684;0.0620653;0.07013066
764;5;0;0.1640574;0.1178552;0.1154202;0.1195857;0.1006389;0.1058412;0.1315488;0.1464131;0.1445179;0.1189469;0.09389591;0.08215471;0.07238764;0.08175291;0.1051138;0.1281457;0.1497661;0.156223;0.1575683;0.1584493;0.14641;0.1320795;0.1224496;0.1185078;0.1211526;0.1229523;0.1233867;0.1215896;0.1163266;0.1168619;0.1287756;0.1407852;0.1336142;0.1163179;0.1129224;0.1193743;0.1251664;0.1185545;0.1045271;0.1030637;0.09624124;0.08061501;0.06730314;0.0551831;0.05621307;0.04248669;0.01100486;0.0003610789;-0.0009340735000000001;0.01100748;0.04393776;0.07125512;0.07670914;0.05175706;0.009127755;-0.03706903;-0.07027801;-0.06811955;-0.04993544;-0.03347773;-0.02509907;-0.03316253;-0.03237287;-0.01364636;0.007556113000000001;0.02296297;0.01805125;0.007029896999999999;-0.003477321;-0.02727108;-0.03052928;-0.02099786;-0.03358831;-0.03739754;-0.03773325;-0.0480128;-0.04417419;-0.0403661;-0.03916206;-0.03297512;-0.02546647;-0.007002085999999999;0.001008023;-0.007486569;-0.00759715;-0.01147963;-0.02254756;-0.02543673;-0.03242405;-0.04258747;-0.03682256;-0.0229178;-0.01120344;-0.0003537347;0.004579035;0.002444273;-0.003977255;-0.008654741;-0.0074073;-0.001349179;0.01083341;0.01678598;0.00503523;-0.01498173;-0.02925334;-0.03067842;-0.02692351;-0.02504619;-0.01979276;-0.01142498;-0.0060848690000000006;-0.00198597;0.002434389;0.0030040329999999997;0.002138421;-0.002196997;-0.01350524;-0.02832833;-0.044514;-0.04822112;-0.03829229;-0.03115986;-0.02791449;-0.02765459;-0.02640368;-0.02025781;-0.01546652;-0.01536863
768;5;0;-0.0006476071;-0.0003789464;-0.001462205;0.0007863346000000001;0.0033176570000000003;0.005786998000000001;0.009706909;0.0118522;0.009669627;0.007484726;0.009739464;0.008745481;0.006736005;0.005671486;-0.001244985;-0.0033700759999999996;0.001173375;0.0050404429999999995;0.008678549;0.0077417530000000005;0.006406869;0.007048492;0.005736255;0.006570538000000001;0.008063349000000001;0.009214915;0.0129348;0.01903973;0.02419164;0.02042272;0.01352952;0.01281023;0.01244811;0.009510052;0.005176351;0.0028234840000000002;0.0023405920000000003;-0.001566863;-0.0042021359999999995;-0.005391749;-0.005243124;-0.001123738;2.0708040000000002e-05;0.003148604;0.00667886;0.0020485860000000002;0.0008083811;0.002992323;0.003829183;0.006283103000000001;0.002694872;-0.005828791999999999;-0.009453214;-0.004723456;-0.0001975043;-0.007288301999999999;-0.01324684;-0.009671743;-0.009652084;-0.01107542;-0.008251201;-0.0072547409999999994;-0.007964009000000001;-0.008006816;-0.007924186;-0.009874313000000001;-0.01812933;-0.02714603;-0.02525343;-0.01725488;-0.01277697;-0.01023909;-0.01363706;-0.01997363;-0.02007023;-0.01917675;-0.01291623;-0.006875686;-0.0133479;-0.01471292;-0.01310935;-0.01558433;-0.01060636;-0.00913673;-0.01202912;-0.0143385;-0.02105696;-0.02245241;-0.01790886;-0.01317382;-0.01014289;-0.008699076;-0.006060008;-0.00484842;-0.002325515;-0.0037373109999999997;-0.0107362;-0.01360464;-0.01620394;-0.01296484;-0.005558744;-0.002771758;0.005153967;0.008728851999999999;0.00648415;0.00898019;0.0032033229999999997;-0.0017165029999999999;0.0033661620000000002;0.002962626;0.002666167;0.0048323590000000005;0.003262256;0.005008908;0.006365551999999999;0.005244315;0.005901152;0.004289658;0.002481674;0.0019091289999999999;0.001356529;0.004870463;0.009655611;0.00925577;0.007776619;0.01150393;0.0136433;0.01220824
771;5;0;-0.005530214;-0.003650151;-0.005616633;-0.005256158;0.002280088;0.009304506;0.01055545;0.0046652709999999995;-0.0009005222;-0.004368715;-0.0035419640000000003;0.0013483689999999999;-0.002144411;-0.005061083;-0.0045872759999999995;-0.00700615;-0.004117906;-0.002293333;0.0005737232;0.005531885;0.002354254;0.0004735305;0.00023980720000000002;-0.00192668;-0.00672246;-0.01686689;-0.02161863;-0.02217695;-0.02006041;-0.01246954;-0.008874333;-0.007432213000000001;-0.005801711;-0.0038215379999999998;0.001451818;0.002301531;0.0003360153;0.001552016;0.0015344710000000001;0.000309141;-0.002773087;-0.009687528;-0.01301966;-0.01132465;-0.01198441;-0.01199996;-0.006558138000000001;-0.0006846885000000001;0.0021889089999999997;0.00332229;0.004565312;0.0054577340000000005;0.004725241;0.0036424070000000003;0.0011139;-0.000986373;0.002350424;0.007375388;0.009218038000000001;0.009111633000000001;0.01142268;0.01742349;0.01792868;0.008133211999999999;-7.611635999999999e-06;0.0028958259999999998;0.0073520090000000005;0.006498441;0.007587173000000001;0.006854955;0.0013918889999999999;0.0010148289999999999;0.0051710720000000005;0.008986733;0.006628969;-0.0004899155;-0.001542462;-0.0014005379999999998;-0.002865182;-0.002066125;-0.001813084;-0.0006163337000000001;0.005866891999999999;0.0195257;0.02458308;0.009441143;-0.005197305;-0.0036161970000000002;0.006917820999999999;0.01234683;0.008753012;0.006247236;0.01109871;0.01755638;0.01909477;0.01899931;0.02052094;0.02243948;0.02000538;0.01435344;0.01542793;0.01402256;0.0014206260000000001;-0.005439533000000001;0.009042072;0.02894747;0.0269347;0.02022002;0.01794628;0.003089528;-0.00159085;0.002521386;-0.002164335;0.0015615020000000002;0.005308963000000001;0.007276179;0.01538448;0.01299232;0.009283463;0.009517616999999999;0.004288795;0.0019479970000000001;-0.001896359;-0.006010755;-0.001867081;0.001705419;0.005091394;0.007377496999999999
774;5;0;-0.0960441;-0.06235339;-4.522048e-05;0.03380901;0.04523509;0.07733356;0.07489768;0.06620639;0.06070846;0.03395393;0.03656978;0.03542055;0.02716282;0.04780967;0.0753718;0.1168622;0.1401787;0.1306516;0.123022;0.1061961;0.09681277;0.1100732;0.1161688;0.1153087;0.1143088;0.1124543;0.1321006;0.1610415;0.1592269;0.1423276;0.135649;0.1362928;0.143304;0.1495312;0.1562962;0.1603037;0.1503733;0.1437726;0.1499557;0.157457;0.1608351;0.160046;0.163196;0.1709204;0.1706968;0.157001;0.1404535;0.1364045;0.1402205;0.1444362;0.1587266;0.1803424;0.1935845;0.1914273;0.1759509;0.1544308;0.1352391;0.1284759;0.1174428;0.09333213;0.09542242;0.09934805;0.07036114;0.05283795;0.04880572;0.05762853;0.090861;0.1060895;0.08748027;0.05197796;0.0274014;0.01719252;0.003623553;-0.001487545;0.0009042817999999999;0.01511581;0.03403005;0.03749435;0.0303842;0.0028068409999999996;-0.02440629;-0.02418376;-0.002385617;0.02590567;0.02982038;0.0215219;0.02119468;0.01999503;0.01863818;0.02045019;0.02570169;0.01946453;0.006179186999999999;0.000332219;0.001258152;0.008937444000000001;0.008331237;0.008259474000000001;0.01037274;0.0016282039999999998;0.003486343;0.005776781999999999;0.00302201;0.0114299;0.0149117;0.01099934;-0.001820362;-0.01559709;-0.009403095;-0.004034795999999999;-0.009697941;-0.0125068;-0.01551318;-0.01973454;-0.02452752;-0.03410774;-0.03781587;-0.02320022;-0.009873995;-0.02052407;-0.04246382;-0.05476637;-0.05181271;-0.04179664;-0.03944078;-0.04451694;-0.04835502;-0.04719258
778;5;0;-0.003486085;-0.001838547;-0.001151171;-0.0013810839999999999;-0.0001195362;-0.0007330877;-0.001445294;-0.002828399;-0.006306484;-0.005247076;0.004184437;0.01144361;0.001358962;-0.01223227;-0.009929751;-0.007711152;-0.009974034;-0.006010136;-0.005728736999999999;-0.004334564;0.0015544089999999999;-0.00295824;-0.006936072;-0.0038905420000000003;-0.005666425;-0.007987785;-0.008144251;-0.008391863000000001;-0.007252124;-0.006874847;-0.006054911;-0.0034995409999999997;-0.0017054079999999998;-0.0002682656;0.0005333517;0.0008017758000000001;0.002192394;-0.0004950773999999999;-0.00528917;-0.0033922040000000002;-0.0009691829;-0.0004662882;0.0002869606;-0.004049103;-0.008790434;-0.009499981999999999;-0.004631802;0.004969157;0.0059041480000000006;-0.0028821140000000003;-0.009136586;-0.006287813000000001;0.000910144;0.0034227290000000002;0.003937193;0.0034209609999999997;0.002246854;0.001723554;-0.002326698;-0.003181162;-0.001237174;-5.505344e-05;0.00176784;-0.0038270559999999997;-0.007825647;-0.005328441999999999;-0.007748553;-0.01088485;-0.01076431;-0.006556404;-0.003258907;-0.009522283000000001;-0.0154863;-0.01376871;-0.01032456;-0.006101014;-0.0006172914;-0.001915528;-0.005766183;-0.002719751;-0.003894134;-0.007848647;-0.008829551;-0.0127668;-0.0103898;-0.0053939190000000005;-0.007083086;-0.006893245;-0.004421641;-0.00212346;0.001013973;0.0055903640000000004;0.008426318;0.008259004;0.009618039;0.007734033;0.005843136;0.0063941269999999994;0.0012925360000000002;-0.004283058;-0.006403374;-0.0014292220000000002;0.0057971559999999995;0.004037923;0.002650413;0.0004611081;-0.003894152;0.0007657394999999999;0.0034568529999999997;-0.005229485999999999;-0.01168899;-0.00447339;0.004548235;0.004442257;0.004499836;0.005400373000000001;0.0051200609999999995;0.005515353000000001;6.340396e-05;-0.005282823000000001;-0.00022190650000000002;0.006401787;0.0038210970000000003;-0.002573438;-0.0028093709999999997;0.0007125666000000001;0.0008071441999999999;-0.004234428
787;4;0;-0.04320684;-0.0463484;-0.04537375;-0.05198587;-0.05928253;-0.06870039;-0.0692007;-0.06367867;-0.06755587;-0.06936263;-0.0695829;-0.06526406;-0.05423664;-0.05603803;-0.06016106;-0.0578555;-0.06014133;-0.06090164;-0.06297757;-0.06818602;-0.06843837;-0.06925932;-0.06930212;-0.06472059;-0.06230242;-0.06302989;-0.06494372;-0.06698372;-0.06706609;-0.06466639;-0.06195395;-0.0612245;-0.05741575;-0.05170472;-0.05217857;-0.05203283;-0.04885894;-0.05159993;-0.0556466;-0.05496217;-0.05240526;-0.04961994;-0.0476431;-0.04406048;-0.03776725;-0.03552588;-0.03833118;-0.04073808;-0.04303643;-0.04451533;-0.04141917;-0.0362082;-0.0299654;-0.02129062;-0.01640759;-0.01880022;-0.02174471;-0.01977111;-0.01712031;-0.01908465;-0.02003911;-0.01584452;-0.01028747;-0.004850376;-0.005612784;-0.01206623;-0.01147477;-0.008381683000000001;-0.007050789;-0.001874556;-0.0007062063999999999;-0.003124461;-0.0033172370000000002;-0.0018593179999999998;0.001211508;0.0008891534;0.001321069;0.003714399;0.004350153;0.008800043;0.01103178;0.006647063000000001;0.001155395;-0.002816274;-0.003311327;-0.002550223;0.0003108845;0.006417329;0.0171637;0.02954066;0.02741905;0.01749295;0.01199066;0.004069243;0.006282081;0.01368354;0.006182785;-0.0005245881;-0.007311754;-0.01341315;-0.002953619;0.003072166;0.002107928;0.00262944;-0.0006701516999999999;0.004799566;0.01092297;0.01060114;0.01220978;0.01102641;0.011008;0.01223467;0.01235426;0.01500755;0.01877296;0.0227662;0.02434487;0.02601423;0.0272473;0.02678517;0.02758912;0.02443582;0.02178578;0.02142421;0.01777217;0.01591984;0.01252491;0.007444849
791;4;0;0.2433742;0.230851;0.2186349;0.2098561;0.1980773;0.1800368;0.1682329;0.1714654;0.1699172;0.1631208;0.1544337;0.1332373;0.1199737;0.1173628;0.103031;0.083582;0.07303727;0.06485258;0.04898705;0.03435606;0.01720318;-0.007355631;-0.0198584;-0.02998851;-0.03903508;-0.03550952;-0.05155982;-0.09035612;-0.1256389;-0.1428055;-0.1433018;-0.1508973;-0.1510536;-0.1457304;-0.1542829;-0.1510063;-0.1524911;-0.1603313;-0.1560349;-0.1600782;-0.1580752;-0.1565956;-0.1639912;-0.1660298;-0.175328;-0.1758345;-0.1753008;-0.191866;-0.2069819;-0.2227082;-0.2273292;-0.2179011;-0.2136086;-0.2084737;-0.2027987;-0.2023439;-0.205162;-0.2061727;-0.2010891;-0.1935829;-0.1847351;-0.1814696;-0.1869926;-0.1920702;-0.1919768;-0.1854885;-0.181139;-0.1859559;-0.1892531;-0.1838069;-0.1734787;-0.1573957;-0.1384163;-0.1296566;-0.1194067;-0.09744474;-0.0795695;-0.04610574;0.0011023139999999999;0.02158837;0.04839185;0.09780016;0.1218355;0.1347742;0.166637;0.2047456;0.2341026;0.2459468;0.2548804;0.2694311;0.2814612;0.2957287;0.3024658;0.3048984;0.3193584;0.3232699;0.3180327;0.3251483;0.3287029;0.3342194;0.3568706;0.3807005;0.3948693;0.4104497;0.4359259;0.4357139;0.419244;0.4328946;0.4304341;0.4031774;0.3681152;0.3106954;0.2979265;0.3112774;0.2841696;0.265614;0.2699614;0.2851482;0.3044334;0.3143515;0.3377585;0.3618004;0.3622234;0.3647286;0.3908423;0.4252092;0.4475686;0.4426626
