;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
925;5;0;-0.0030303340000000004;-0.002436233;0.003415987;0.009874268;0.006175008;0.002349394;0.0012154689999999998;0.003924146;0.008346791;0.007265579;0.001513155;-0.0033558629999999997;0.001984063;0.008341171999999999;0.002784;-0.0020477860000000002;-0.002380211;-0.004102866;-0.003048627;-0.0011665669999999999;-0.001004197;-0.0006632786999999999;-0.0004809678;-0.0009146061;-0.004458439;-0.006551174;1.4116500000000001e-05;0.005108156;-0.002772846;-0.01001425;-0.002462197;0.0030371;-0.001275053;0.0005560193;0.0065701859999999996;0.008903756;0.005765361;0.0002597232;0.003435143;0.008409515;0.007782501999999999;0.003808314;-0.005507143000000001;-0.006401421;0.0036488140000000002;0.008062049;0.006771479;0.005219514000000001;0.006579992;0.0062948430000000005;0.0003812708;-0.002093866;-0.000161557;0.002547712;0.0019387739999999999;-0.0002361404;0.001404378;-0.0007241466;-0.005333124;-0.007191736999999999;-0.0015902989999999999;0.008271497;0.00413776;7.818403e-05;0.004734424;0.0031552390000000002;0.004814509;0.006510168;0.004828454;0.007241819;0.00102926;-0.005209945;0.001137633;0.004820937;0.0009800431;-0.00289013;-0.004895712;-0.005465651;-0.002214005;0.0002598814;-0.004273782;-0.006885093;-0.00222909;0.002959844;0.00395497;0.002145326;-0.0007237192999999999;-0.003995976;-0.003777117;-0.003262737;-0.0040794690000000005;-0.001735921;0.001128257;0.0049941709999999995;0.006472037;0.00395371;0.003191406;-0.0001878025;-0.0008289072999999999;0.0017580979999999998;-0.0014222120000000002;-0.001046601;-0.00116961;-0.004757862;-0.0002763452;0.004702691;0.005092521;-9.361297000000001e-05;-0.007226326;-0.004221969;-0.001928859;-0.004622311;-0.001322276;0.0007807753;-0.0010052519999999999;-0.001190332;-0.0017001260000000002;-0.002621261;-0.004981349;-0.008022238000000001;-0.008793147;-0.01291871;-0.01723727;-0.01100948;-0.00112204;0.005283289;0.006846458000000001;0.00037111349999999996
930;4;0;-0.03867736;-0.002969567;0.004388947;-0.0001588484;0.00383121;-0.03687665;-0.03643917;-0.05005773;-0.07397371;-0.06948965;-0.07420744;-0.05633702;-0.05952637;-0.08800371;-0.1024097;-0.09032054;-0.05322287;-0.0574184;-0.06491141;-0.05201073;-0.05873737;-0.05452497;-0.05815191;-0.06142203;-0.04409131;-0.03799313;-0.03455534;-0.03694603;-0.03705067;-0.03320223;-0.03957562;-0.03820033;-0.04404546;-0.05352212;-0.05812959;-0.07015599;-0.06676663;-0.05993033;-0.06148199;-0.05800315;-0.06174554;-0.06451373;-0.05860948;-0.05617627;-0.05825392;-0.06236467;-0.06481955;-0.06420112;-0.0575188;-0.04357179;-0.0339602;-0.03776481;-0.05214122;-0.06906133;-0.07765959;-0.07388726;-0.07277697;-0.07877114;-0.08597186;-0.1016802;-0.1068756;-0.09218796;-0.08441105;-0.07761592;-0.06494875;-0.05556224;-0.04674592;-0.04494199;-0.04798685;-0.05153807;-0.05742039;-0.06141887;-0.06247643;-0.05378467;-0.04341158;-0.0448652;-0.04747931;-0.04853782;-0.05140475;-0.04882649;-0.04344796;-0.0439173;-0.04500063;-0.04437085;-0.04734615;-0.04932665;-0.0520692;-0.05603145;-0.05520443;-0.05494841;-0.05342933;-0.04911687;-0.04685613;-0.04523582;-0.04655797;-0.0476358;-0.04476654;-0.04130083;-0.03644846;-0.03466696;-0.03945345;-0.04245913;-0.03780004;-0.03531544;-0.04581757;-0.05567819;-0.05035917;-0.03860239;-0.02891343;-0.0245752;-0.02788351;-0.03308714;-0.03823562;-0.0397247;-0.03334274;-0.03172443;-0.03674954;-0.04034561;-0.04308192;-0.0434664;-0.05030054;-0.05903256;-0.05310627;-0.0461063;-0.04441004;-0.03842972;-0.03112;-0.02502757
937;4;0;-0.001454096;-0.0062522;-0.007235755;-0.007608212;-0.0031777479999999998;-0.0007274276;-0.0003688643;-0.000154171;-0.00260999;-0.0004934898999999999;0.0017386110000000001;0.0033107809999999996;0.0052881709999999995;0.005867178000000001;0.009295443;0.005228261;-0.003814432;-0.0054675719999999995;-0.00260778;0.0012646839999999999;-0.0002695183;-0.001742929;0.0007362678;-0.0006575117;0.001080496;0.004531825;0.003803704;0.003516025;0.002737523;0.004150978;0.006479237;0.005754505;0.006055296999999999;0.006907096999999999;0.007529733;0.006888288;0.003852514;0.0021209379999999997;0.0023589970000000003;0.0026938979999999997;0.0023907670000000002;0.00403863;0.006316647;0.00518353;0.004762501;0.004782855;0.003742262;0.004984647;0.005248174;0.006086671;0.01144313;0.01337493;0.005862551999999999;-0.0025860270000000003;-0.001280127;0.002454253;0.002387364;0.005670105;0.005035877;0.0004281124;0.002906341;0.002997443;0.002035209;0.0061165640000000005;0.006728046;0.007331242;0.008906695;0.008264705;0.005586179;-0.0001909975;-0.002200274;-0.001224974;-0.0002441494;0.002559283;0.003366555;0.00327798;0.0004104003;-0.0045091309999999996;-0.002208031;0.002680746;0.004122979000000001;0.004257217;0.00319276;0.0039324220000000005;0.005844908;0.005604540999999999;0.005677186999999999;0.006239671;0.0063994559999999995;0.004813498;0.00086461;-0.001299677;-0.0010217639999999999;-0.0006167043;-0.0008214030000000001;0.002486732;0.007036456;0.003081081;-0.0005042804;0.002141542;0.00163059;0.0005844595999999999;0.0009937479;0.0001782512;-0.0003686882;-0.002447275;-0.003779766;-0.0005794430999999999;0.001422633;0.001070715;0.0030186370000000002;0.0011584710000000001;-0.005966841;-0.0100099;-0.009993636;-0.01097577;-0.01727703;-0.01906445;-0.009879663;-0.0008194493;0.005623463;0.006613206;0.001547282;-0.0007316335;-0.002053484;-0.004796551;-0.007136593;-0.006085545
941;4;0;0.0003052653;-0.001241611;-0.002841625;-0.004228119;-0.004538282;-0.00258758;-0.001058146;-0.0017777679999999999;-0.0031361279999999997;-0.007859442;-0.0103096;-0.006359061;-0.002921431;-0.000447364;-0.001014366;-0.003856145;-0.00588485;-0.00935984;-0.006414154;0.001148647;0.003894629;0.007922222;0.01002688;0.002368177;-0.006272422;-0.00644746;-0.0007074597;0.001516032;-0.001240646;-0.002362494;0.001318855;0.006026416999999999;0.006522904;0.00680451;0.007455941999999999;0.003512579;4.217794e-05;-0.0004289761;0.002498723;0.007750318000000001;0.00601657;0.003066378;0.005318405;0.003441193;0.001035634;0.0003448578;-0.002849714;-0.0015896410000000001;-8.763055e-05;-0.001245781;0.001488676;0.0033645;0.005851519;0.008963239;0.005346691999999999;0.0032265270000000003;0.007989926999999999;0.01124262;0.009657263000000001;0.008383828000000001;0.00780015;0.0017781729999999999;-0.003949078;-0.0005605527;0.004279221;0.004015858;0.004151757;0.006823729000000001;0.008691254;0.008274952;0.006524072;0.005627061;0.003374111;0.000797144;0.005339345;0.01129575;0.01088613;0.009948238;0.01109357;0.009528334;0.003308405;-0.0006711489999999999;0.004457212;0.01025123;0.007217379;0.0008336503;-0.003702419;-0.004411996;-0.0005948902;0.0002207066;-0.0006024279;0.00042860660000000004;-0.0008028210000000001;4.336699e-05;0.0015533779999999998;0.001851994;0.005156687;0.006749199;0.005897826;0.0032791559999999997;0.0005353515;0.001028165;0.0007711367;0.001327711;0.001942567;-0.0006121832;-0.00221746;-0.001582236;0.001751039;0.002992699;-0.0003095542;-0.001413204;-0.002158192;-0.002406726;-0.00035008559999999997;-0.002423278;-0.005039315999999999;-0.005246425;-0.006038065;-0.004297588;-0.002313228;-0.0004619828;0.0015428529999999998;-0.0001455435;0.0004948805;0.001339509;-0.0031755209999999997;-0.0056114469999999994
945;4;0;0.01474821;0.008551214;0.004739022;0.009384279;0.01721146;0.01571888;0.01059952;0.008509510999999999;0.006143288;0.009231844;0.01127579;0.007261941;0.007827066;0.01265495;0.01728936;0.01375732;0.003523345;0.00047639169999999997;0.004061535;0.009989568;0.01273153;0.0132551;0.01652687;0.01405353;0.008493154000000001;0.005062352;0.0047790409999999995;0.00911702;0.008232525;0.006355971;0.006581094;0.0015572420000000001;-0.0006892982;0.002231061;0.004988832;0.003536825;-4.924445e-06;0.001201059;0.002926562;0.00545581;0.007718675;0.006935195;0.007531699;0.0047132;0.0004947467;-0.001229461;0.0012278880000000001;0.01203229;0.01742618;0.01333876;0.01098899;0.01261164;0.0132601;0.008371182;0.005894112;0.006932555;0.006347711999999999;0.007594574000000001;0.009653904;0.009850977;0.00548379;0.002767856;0.006318946;0.007173306999999999;0.004692759;0.002815708;0.005596894;0.008340987;0.0032701790000000002;-0.0002282516;0.001648305;0.006669696;0.01148341;0.009094098;0.005826421;0.006462295;0.006358603000000001;0.005171247;0.00405261;0.003023799;0.003867525;0.007150487;0.008841321;0.004918039;-0.0013709120000000002;-0.002295381;-0.001066268;-0.001475131;0.002067162;0.004380869;0.002373688;0.00180239;0.0009699718;0.0005844368;0.0027622209999999996;0.004655576;0.003225568;0.001556616;0.004472687;0.006207143;0.005341981;0.007308408000000001;0.01000763;0.01122349;0.01189444;0.01266095;0.01231402;0.00988149;0.006141023000000001;0.00437604;0.008467587;0.01139254;0.008917819;0.00766766;0.007472704;0.007598935;0.008742286;0.008450545;0.007608059;0.006587226999999999;0.005153591;0.004172457;0.004166575;0.004712189;0.004275235;0.004372338;0.005948103000000001;0.007810209
949;4;0;-0.008637329000000001;-0.008057097;-0.008970595999999999;-0.006181095;-0.0004954365;0.004931485;0.004119381;0.0022863370000000003;0.004726185;0.003923725;0.003005564;0.004802483;0.004981248;0.007470821999999999;0.00972401;0.007700183;0.004589615;0.001563977;0.001525875;0.001515789;0.0001312765;0.001893422;0.00280751;0.003358629;0.002835931;-0.001621494;-0.002602058;-0.001165662;0.00038175480000000005;0.0031352470000000003;0.002978535;0.0014766970000000001;-0.0009449330999999999;-0.0033910309999999996;-0.0023810470000000003;-0.0006803995;0.002222605;0.0066543209999999995;0.007128534000000001;0.004678257;0.0038493409999999996;0.0008309477000000001;-0.004944687;-0.005086444;0.00044982860000000003;0.0041461729999999995;0.0026978840000000002;0.0008955078999999999;0.003309479;0.005495722;0.006573775;0.007583456;0.004778996;0.0015101889999999999;0.002504963;0.003260639;0.0006945871;-8.083875e-05;0.0018512029999999998;0.002924864;0.003587499;0.003840578;0.003590653;0.001966559;-0.0004403414;-0.002338903;-0.005066355;-0.0031179759999999997;0.002359771;0.004430304;0.005375538000000001;0.004302259;0.0033355340000000002;0.00323287;-0.00039348190000000003;-0.002263808;-0.0014913079999999998;-0.00042504809999999995;0.0005338062999999999;-7.355709e-05;4.439464e-05;-0.00021587279999999998;0.0002302866;0.0009436710000000001;-0.0008509531;-0.002046809;-0.004142351;-0.0049571;-0.0031426790000000002;-0.0023100860000000003;-0.0008063058000000001;-0.001597151;-0.002468982;-0.0010563719999999999;-0.001339783;-0.001017981;-0.002212785;-0.004018326;-0.004748279;-0.004853828;0.0007711271000000001;0.003404426;-0.001918075;-0.0058112269999999995;-0.0037736429999999997;0.001316826;0.002253937;0.002035241;0.001114273;-0.004721828;-0.008155576999999999;-0.004339981;0.001285423;-0.002336174;-0.006920683;-0.004503818;-0.007498111;-0.008108418000000001;-0.003643925;-0.003295493;-0.003931326;-0.006330702;-0.00426984;-0.00021199119999999998;-0.001002658;-0.00067388;-0.002883391;-0.0044427
953;4;0;0.0003476905;0.0003871562;-0.0021072260000000002;-0.0049746059999999995;-0.0032888390000000004;-0.0025834029999999997;-0.00192867;-0.001454574;-0.00225081;-0.0001345213;0.002334756;0.003472448;0.002208073;1.76848e-05;0.001063711;0.002077004;0.00358755;0.0050187090000000005;0.0009575178;-0.002645818;-0.0013341470000000002;-0.00214546;-0.005507382;-0.005639449;-0.0040077559999999995;-0.001296609;0.003225204;0.003935356;0.001826473;0.0004927449;-0.001078636;1.5253959999999999e-05;0.0004685674;-0.001144375;-0.00033090809999999996;-0.001751474;-0.0033655559999999996;-0.002862377;-0.003712643;-0.0015494229999999999;-0.001137531;-0.004798902;-0.005094008;-0.0034668740000000004;0.003987163;0.01511887;0.01543334;0.01151498;0.01173695;0.007283370999999999;0.003888233;0.009115916;0.01046148;0.003558219;0.0001480058;0.009415093000000001;0.02082665;0.01697136;0.006732194;0.002368732;0.001668555;3.419205e-05;-0.009037797;-0.01429916;-0.01349087;-0.02187095;-0.02598326;-0.02200062;-0.01987921;-0.008394956;0.00142812;-0.009055094;-0.02216394;-0.02054171;-0.01145326;0.0009124013000000001;0.01063963;0.006760768;0.006564911999999999;0.01607999;0.01845299;0.02149895;0.02313745;0.01464662;0.01022456;0.01426186;0.0155978;0.0031085329999999997;-0.009287759;-0.0038018109999999996;-0.0008157883999999999;-0.008158078000000001;-0.00866749;-0.005071595999999999;-0.00375751;-0.00344456;-0.0026495990000000003;0.0008948814;0.00230111;0.001377003;0.003421908;0.005856147;0.007944358;0.008043761;0.005822465;0.004581183;0.001119845;0.0001909988;0.002058174;-0.00016041540000000002;0.0001214763;-0.0004729482;-0.004650777;-0.004663855;-0.005255639;-0.007377228;-0.007162104;-0.002414784;0.002745773;-0.0038485629999999997;-0.009666213;-0.001263276;0.004688526;0.00263092;0.0028166109999999997;0.004095036;0.00481972;0.0072141309999999995
955;6;0;-0.1294531;0.1070498;0.1629733;0.1744425;0.1943361;0.1451235;0.168823;0.1268455;0.03508514;-0.009792303;-0.08128417;-0.05065569;-0.01737729;-0.01882559;0.04586842;0.05453734;0.05276997;0.03811834;-0.01445771;-0.005732846;0.03493904;0.09086043;0.1114814;0.09415151;0.09731983;0.07363051;0.05119903;0.03772507;0.01773853;0.04008323;0.06429387;0.0710429;0.0679501;0.04298654;0.03586296;0.04356947;0.04411936;0.03144175;9.130896e-05;-0.01064196;0.01034048;0.02115358;-0.01048286;-0.03316758;0.02911183;0.09966219;0.08998502;0.05441237;0.04164242;0.042665;0.04538416;0.04373044;0.04552441;0.05074782;0.04441949;0.03256869;0.0232427;0.01830816;0.02814083;0.03425284;0.0281054;0.02693473;0.02502051;0.02030334;0.01924597;0.02835281;0.03780375;0.02450819;0.008256177;0.006704679;0.004285487;0.006042878000000001;0.01643384;0.01884391;0.01292787;0.00684797;0.0025612960000000002;0.00775047;0.01641853;0.02019888;0.02847908;0.0418352;0.0566455;0.06202913;0.04219533;0.02105153;0.02064433;0.01110958;-0.0110335;-0.003144536;0.03377111;0.05905612;0.0441883;-0.000122355;-0.02393555;-0.009964474000000001;0.02598307;0.06603973;0.07773861;0.06420948;0.04817594;0.02228308;0.002162957;0.01683666;0.04081077;0.04507655;0.03244605;0.01237419;0.01839259;0.03014089;0.01468897;0.0113661;0.004295455;-0.004291556;0.01767129;0.03002848;0.03461379;0.0291859;0.01055208;0.01332051;0.02107324;0.033397;0.03978166;0.02516254;0.01893744;0.01067486;0.0017166820000000002;0.005757848
959;6;0;-0.004104546;-0.0037321740000000004;-0.005267606;-0.007170436999999999;-0.00937422;-0.009248744;-0.0034028409999999998;0.001010725;-0.001073546;-0.004938147;-0.004191645;-0.001711604;-0.0009956447;-0.002402322;-0.007518315;-0.01161706;-0.02111057;-0.02908028;-0.00605607;0.0198104;0.00713649;-0.007105475;-0.001101067;-0.002093962;-0.001240253;-0.0005786091;-0.0169082;-0.0256973;-0.02144458;-0.01392979;-0.004254831;0.003231528;0.01027644;0.008751109;0.006666315;0.007269756;-0.001862474;-0.005845285;-0.006890249;-0.01250498;-0.01269945;-0.01073113;-0.00879858;-0.004590800999999999;0.0008360939;-0.001481243;-0.006147549;-0.001730539;0.001020094;0.004060281;0.005525693000000001;-0.0008916061999999999;-0.001989985;-0.003503531;-0.007532634;-0.006883204;-0.01044553;-0.01274558;-0.005762535;0.01008607;0.0234064;0.005867231999999999;-0.01633508;-0.0004369197;0.01399127;0.0062605690000000006;-0.001786113;-0.02126128;-0.03072782;-0.0181149;-0.01221936;-0.0003960243;0.01103873;0.008830886;0.009674438;0.006652445999999999;0.009450041;0.01662681;0.007775785;-0.001764995;-0.008040774;-0.007267419000000001;0.00026451729999999997;-0.002395729;-0.003021962;-0.001524035;-0.001519554;0.004980020999999999;0.004384966;0.0011235;0.00134721;0.0008404816;0.008458318000000001;0.01398822;0.007121705;-0.0014908979999999998;-0.004966444;-0.00892054;-0.01078059;0.007329439;0.02538005;0.01234041;-0.005692063000000001;-0.005343171999999999;0.001104963;0.009477856;0.01108776;-0.004583238;-0.01696315;-0.01157776;-0.0006736903;0.0102213;0.01812088;0.01539404;0.009373969000000001;0.0073080490000000005;0.0002665;-0.00516485;-0.003952031;-0.01104103;-0.01690105;-0.009507993000000001;0.0008115242;0.006405608;0.008023731999999999;0.01085713;0.009395496;0.001389478
963;6;0;-0.001158627;-0.01444945;-0.02079678;0.001217407;0.03136016;0.01138402;-0.01699243;-0.01169284;-0.00401022;0.01395795;0.02173657;-0.0047070770000000005;-0.02504882;-0.0277255;-0.01196945;0.01263894;0.01970827;0.01348385;0.002577535;7.8521e-06;0.001459517;-0.002523524;-0.0035670529999999997;-0.008725726999999999;-0.008639171;-0.004741970999999999;-0.008396541;-0.008146187;-0.01047913;-0.009325518;-0.004639903;-0.01048028;-0.01051986;-0.002462681;0.003753742;0.00311464;-0.0013948679999999998;-6.880331e-05;-0.003236175;-0.009713165;-0.01302901;-0.009687159;0.01483333;0.03350414;0.01101821;-0.02470117;-0.02751606;0.0007030623;0.01954539;0.004592477;-0.02309762;-0.02925674;-0.01883506;-0.006058568;0.00683941;0.009258184000000001;0.006402504;0.002705349;-5.069885e-05;4.16804e-05;-0.007738561999999999;-0.01443307;-0.01555425;-0.01205525;-0.006281159000000001;-0.009711574;-0.00974771;-0.005907956999999999;2.3350500000000003e-05;0.009745031999999999;0.0037816259999999997;-0.0026862970000000003;0.002828712;0.004870544;0.01090824;0.01709102;0.005518329000000001;-0.01401704;-0.01916908;-0.001246659;0.01752412;0.009213337;-0.006235592;-0.007001772;-0.0005322771;0.0138154;0.01466862;-0.005197267;-0.0158545;-0.01797101;-0.01569546;-0.006405096;0.007883804;0.01605956;0.001627283;-0.00664433;0.0007300221;0.006570207;0.01511358;0.006987059;-0.01467008;-0.02291471;-0.01295589;0.00492606;0.006923473;0.001969077;1.9691110000000003e-05;-0.005592036999999999;-0.00039371230000000005;0.0066387;0.007115061999999999;0.008195368;0.003721956;0.001257939;0.0004063363;-0.006110196;-0.007892428;0.002087129;0.01702706;0.0161811;-0.002130864;-0.01290057;-0.001445065;0.01777862;0.01525029;-0.006105389;-0.02098351;-0.01355862
967;6;0;-0.009273914;-0.01105118;-0.01103905;-0.002995774;0.007921114;0.006319274000000001;-0.0006994401;-0.005932889;-0.004966197;-0.002318905;-0.003761268;-0.002269507;-0.0026239159999999996;-0.004774765;-0.0013335410000000002;0.002252771;0.0037655059999999996;0.002283838;-0.005678076;-0.008525108;0.01001965;0.02665323;0.005608934;-0.01979075;-0.01027098;0.003823972;0.007276957;0.004636534;-0.01385755;-0.02543416;-0.02034498;-0.008279284;0.01259758;0.01843728;0.008060205;0.004841092;0.00560495;0.005872276;0.004731432;0.0016608410000000001;-0.005971046;-0.01313723;-0.008475461;-0.001562061;0.0013233779999999998;-2.81139e-05;-0.005468335;-0.003417023;0.006546;0.01362556;0.006958958;-0.003781811;0.000204107;0.002723588;-0.0015252879999999999;0.0004285268;-0.0013797920000000001;-0.0008642401;0.007852612;0.01121314;0.01230346;0.01895107;0.0334556;0.03596226;0.009111697;-0.01680724;-0.01466689;0.007528554;0.02008232;0.007327379;-0.005329323;-0.002389947;0.005126752;0.01100466;0.0145659;0.01377592;0.01212035;0.01259901;0.01100103;0.008966111;0.002558715;-0.00479221;0.0007082967;0.007038695;0.008779426;0.01307429;0.01170865;0.008370298;0.01260967;0.01762897;0.01911853;0.01730977;0.007635765;-0.00211248;-0.0005885778;0.006849681;0.01282106;0.01523729;0.01387365;0.0069227130000000005;-0.007356783;-0.01794223;-0.004575002;0.02637166;0.03725564;0.01850237;-0.002637004;-0.006091921;0.001643031;0.007008863000000001;0.01261627;0.01030893;0.001528783;0.003953362;0.005764119;0.01098782;0.02699453;0.03208438;0.02777536;0.01714108;0.001666511;0.0006963281;0.009099941;0.009965519;0.006371345;0.004651165;0.004469235;0.004993531
970;6;0;0.4058781;0.3620008;0.3723131;0.3981542;0.3279375;0.2258645;0.1887076;0.1790546;0.1816283;0.1790973;0.1875253;0.2193981;0.2116174;0.1905416;0.1794212;0.1893903;0.2506398;0.3062369;0.32473;0.2909314;0.2259453;0.1888508;0.2029699;0.2681408;0.2938002;0.2759368;0.2801577;0.2856643;0.2973528;0.2882904;0.2723019;0.2831095;0.2858331;0.2953997;0.2773542;0.2439205;0.2548067;0.2522891;0.237498;0.2348024;0.2285202;0.2292248;0.225454;0.2197484;0.2148644;0.205579;0.2053822;0.2119225;0.2161194;0.2053113;0.1895279;0.1870809;0.1740969;0.1499169;0.1388185;0.1350472;0.1362212;0.1381716;0.1319195;0.1302755;0.1392772;0.1552696;0.1660492;0.1595296;0.1612011;0.1854684;0.2064826;0.207176;0.195985;0.1909994;0.1879754;0.1822698;0.1838022;0.1813656;0.1766748;0.1746498;0.1628863;0.1532321;0.1445611;0.1259579;0.1131605;0.1135074;0.1153373;0.1101444;0.1086965;0.1102586;0.107518;0.1107222;0.1136035;0.1140638;0.1135705;0.1087303;0.112192;0.1180269;0.1208791;0.1219034;0.1173005;0.1170772;0.1129511;0.1063254;0.1080753;0.1041137;0.100122;0.1004336;0.09865419;0.09891285;0.09482854;0.09031274;0.09126109;0.09110518;0.0907477;0.08924787;0.08615177;0.08405219;0.08256123;0.08116606;0.07910476;0.07829975;0.07784667;0.07513507;0.07039303;0.06325055;0.05573914;0.05117702;0.05257094;0.05559052;0.05366684;0.0556002
973;6;0;-0.0029232670000000002;-0.001858663;0.003705812;0.00305551;-0.0027518409999999997;-0.004957177;-0.005145719;-0.003885667;-0.004615127;-0.004863547;-0.002154368;-0.001540537;-0.000875157;-7.219923e-06;-0.001246242;-0.006625936999999999;-0.01442695;-0.01559642;-0.01159961;-0.007004537;-0.005163796;-0.00741779;-0.0063395230000000006;-0.004751766;-0.005820886999999999;-0.004677352;-0.002400245;-0.0014544170000000002;-0.0035243040000000002;-0.00644562;-0.008768616;-0.01010645;-0.00775274;-0.004296383;-0.00142923;-0.002749075;-0.007750884;-0.009876749;-0.01161919;-0.01048303;-0.006656212;-0.005055186;-0.003192949;-0.005767329;-0.008865675;-0.0072231230000000006;-0.007655425;-0.007904785;-0.008922174;-0.01364714;-0.01787201;-0.01808809;-0.01621066;-0.01860095;-0.0190335;-0.01750866;-0.01992269;-0.01768904;-0.01459582;-0.01434277;-0.0136861;-0.01599717;-0.01647961;-0.01744907;-0.01970469;-0.01565571;-0.01270553;-0.01396624;-0.0140816;-0.01404608;-0.01704078;-0.01990263;-0.01682233;-0.01412039;-0.01402487;-0.01280643;-0.01328835;-0.0133211;-0.01414125;-0.01697572;-0.01592963;-0.01270375;-0.01228582;-0.01622203;-0.02013811;-0.02007166;-0.01988301;-0.01916081;-0.01701407;-0.01745455;-0.01773276;-0.01517013;-0.01440017;-0.01597148;-0.01707636;-0.01789543;-0.01880247;-0.01964971;-0.01756062;-0.01249567;-0.008938199;-0.006841959;-0.007916916;-0.01247708;-0.01583028;-0.01846045;-0.01944387;-0.01797478;-0.01487971;-0.008657333;-0.006144483;-0.01078401;-0.01393263;-0.01201374;-0.00996798;-0.01008397;-0.00915422;-0.009073231;-0.01032867;-0.009221154;-0.008870306;-0.009367483000000001;-0.01007552;-0.01073283;-0.01015768;-0.01410162;-0.01860774;-0.01850883
977;6;0;-0.00744345;-0.007134448000000001;-0.006246749;-0.006576556999999999;-0.00746788;-0.0071368130000000005;-0.004890585;-0.0023696010000000003;-0.002425045;-0.0027393459999999997;-0.002098283;-0.004064691;-0.006198581999999999;-0.006675424;-0.008338415;-0.009244694;-0.00858967;-0.007408791;-0.003207849;0.001303045;0.00019160169999999998;-0.0017024639999999999;0.00035899760000000005;0.0004502055;-0.00037450010000000003;0.0005562645;-0.0001344866;7.48999e-05;-0.00046080660000000006;-0.00227879;-0.001190555;-0.001631303;-0.002940103;-0.002131293;-0.001314896;4.957938e-05;0.001365573;0.002543765;0.002453625;0.0013232060000000002;0.0006814172999999999;-0.0006937606;0.00199383;0.005844089;0.002771827;-0.0005598870999999999;-0.001240017;-0.002868988;-0.004561999000000001;-0.007499016;-0.01031672;-0.01023984;-0.009076757;-0.007275866;-0.0037550979999999997;-0.00144191;-0.004409014;-0.007610289;-0.004588944;-0.001112057;0.0014501120000000001;0.007382779;0.007563794;-0.00414293;-0.02484365;-0.03394009;0.006405795;0.04479474;-0.00178244;-0.04293269;0.001976246;0.02464708;-0.0057353130000000006;-0.01030079;0.00043597089999999997;0.00037392830000000004;-0.00016573720000000002;-0.002236035;-0.003418938;-0.0031510809999999996;2.021042e-05;0.004095301;0.004165658;0.005881366;0.005644695999999999;0.002514227;-0.0002773726;-0.004914567;-0.005769183000000001;-0.0024200429999999998;2.763874e-05;-0.002988605;-0.006458167;0.0002640339;0.00560467;0.003775754;0.0049702259999999995;0.006472978000000001;0.004644627;0.001718955;-6.50684e-05;-0.0009795678;-0.004730117;-0.009184155;-0.00846009;-0.005853354;-0.00709959;-0.006560393;-0.00239481;0.0004689871;0.001052756;-0.001956277;-0.00327219;0.00185435;0.005029009;-0.002623965;-0.01089251;-0.005711335;0.00044417830000000004;0.003960302;0.01142694;0.007286847;0.0003108293;0.005141217;0.003969766;-0.002459157;-0.004820136;-0.006484255
981;6;0;0.005455432;0.004992904;0.0019588179999999998;0.0003195725;-0.0008120003999999999;-0.003339553;-0.002594289;-0.0007415367999999999;-0.0002544141;0.00016155129999999998;-0.0006361172;-0.0008272306;0.0011404219999999999;0.003561812;0.0036435179999999997;0.001228003;0.0001503306;-0.001204217;-0.00281336;-0.002125912;-0.002919776;-0.001499181;0.001977576;0.00036616660000000006;0.0004882986;0.003212005;0.0030783;0.0030945;0.00249523;0.0005696811;-0.0012157889999999999;-0.001326559;-0.0005051548;-0.002294103;-0.002191373;0.0002491773;-0.00046129589999999995;-0.001799131;-0.002599546;-0.003339757;-0.0016751420000000001;0.0001611967;-0.00107395;-0.0019498870000000002;9.929341e-05;0.001866799;0.003002489;0.003979794;0.004257592;0.004503567;0.002549095;-0.002123129;-0.005885390999999999;-0.003988092;0.0004637489;0.0005063262;0.001395435;0.002492371;-0.0002974575;0.001342546;0.005702194;0.006965125;0.004614024;0.001093932;0.002270447;0.0005952449;-0.003681175;-0.0004971443;0.0040707320000000005;0.0066632409999999994;0.005989485;0.003495803;0.006959643000000001;0.009099755;0.006584161;0.004845472;0.0017350870000000002;0.00045001879999999995;0.001789786;0.0007702717;3.089635e-05;0.0006153558999999999;-4.1522470000000006e-05;-0.002004895;-0.003933565;-0.003684104;-0.003324665;-0.00386496;-0.0003385;0.004303718;0.004110178;0.0039031020000000003;0.00554081;0.005972801;0.006450063000000001;0.00426703;-0.0001383088;-0.0006542535;-0.0010879610000000001;-0.0033290909999999997;-0.003196164;-0.00486943;-0.00717255;-0.0024307029999999998;0.002330068;-2.91645e-05;-0.001004404;0.0016728329999999999;0.0027918540000000003;0.003398968;0.0004916922;-0.003480537;0.001090386;0.005321655;0.0014627;-0.002126191;-0.003197893;-0.002031864;-0.0009037608;-0.0039050359999999998;-0.004174224;6.589891e-05;0.0027370840000000003;0.0026375870000000003;0.001086546;0.001796378;0.002306856;0.001459706
