;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
646;4;8;0.004867648;0.006664023000000001;0.0029501270000000003;0.0006282394;0.002710642;0.002280054;0.002267547;0.002375192;-0.0008861448;-0.002970419;-0.001048285;0.0006501187;0.002764522;0.005608458;0.006154443000000001;0.01071689;0.01589174;0.01036192;0.004643174;0.007759855;0.009388253000000001;0.008594254;0.009861494;0.006428056;0.001347596;-0.0001899514;-0.0037843340000000003;-0.0042842;-0.00128664;-0.001135664;0.0014262970000000002;0.003209237;0.0036925459999999997;0.007531421999999999;0.00641051;0.004443943;0.0052471309999999995;0.00018747;-0.002891523;-0.0009208064;-0.001356634;-0.001757532;-0.001047803;0.000942323;0.0033882079999999998;0.003556258;0.004263284;0.004067696;-0.002309265;-0.008711327;-0.006104519;-0.0026711390000000003;-0.003411047;-0.0005231336;-0.0003236644;-0.00437388;-0.0053843319999999995;-0.01114688;-0.01744157;-0.01345733;-0.007908046;-0.004405428;-0.0001651452;-0.00041379769999999995;-0.002044387;0.0001012171;-0.002307999;-0.006132953000000001;-0.00279606;-0.0009600252;-0.00023625580000000002;0.002084902;-0.0001983834;-0.0026090279999999998;-0.0033266740000000004;-0.004298204;-0.0050346570000000005;-0.006086891999999999;-0.004692924;-0.003785476;-0.005382633;-0.005418516;-0.0037546890000000003;-0.002043014;-0.002454364;-0.002780366;-0.0004189485;0.0007657727000000001;0.0003068349;0.00020838689999999997;0.0004204939;0.0005700233999999999;0.0008988874;0.0032910829999999998;0.005829416;0.005374716;0.003716099;0.003472278;0.005088037;0.005351158000000001;0.00279239;0.002090321;0.004524233;0.006663957;0.007030871;0.00711445;0.01020041;0.01198457;0.004271565;-0.004101986;-0.0008955818;0.004560593;0.003924109;0.003617265;0.002574345;0.001082031;0.005886239000000001;0.009542448;0.006441952;0.004149175;0.005698653000000001;0.0064551719999999995;0.00458708;0.0036861090000000003;0.0044057820000000004;0.008004306;0.01340253;0.01293574
652;4;8;0.05818254;0.0730601;0.08781699;0.1052377;0.1094162;0.1065117;0.104977;0.1043737;0.1071214;0.1039484;0.1017026;0.09369089;0.07188492;0.0531147;0.03413508;0.02593886;0.03581063;0.04278092;0.04412101;0.04082357;0.03793449;0.0407604;0.04490997;0.05070823;0.05519278;0.05892553;0.05798998;0.04369092;0.02843906;0.02772405;0.03556906;0.04058763;0.04715205;0.05849205;0.06050784;0.04905404;0.04143922;0.04478787;0.05040544;0.05410808;0.05095202;0.04318361;0.04033099;0.03817996;0.03667253;0.03780452;0.0380532;0.04191151;0.04277429;0.03303068;0.02370589;0.02290008;0.02236786;0.01631516;0.01412004;0.01322713;0.01069805;0.01340753;0.01336261;0.01113338;0.01078926;0.01014656;0.01112007;0.007552181;0.004116013;0.004663615;0.002184331;0.00044032010000000005;-0.0007460102;-0.00382068;-0.0066190419999999995;-0.005790459;-0.0014575620000000001;0.002510922;0.005213527;-0.004363697;-0.01781587;-0.0134537;-0.01154445;-0.02057772;-0.02187096;-0.02223618;-0.02438771;-0.02609723;-0.02998229;-0.02489324;-0.0167135;-0.01189602;-0.004665218;-0.01009516;-0.02080976;-0.01584062;-0.0135953;-0.01566187;-0.0078198;-0.006046534;-0.01001833;-0.0118678;-0.01831597;-0.01853493;-0.01171226;-0.008787153;-0.00936927;-0.01252504;-0.01424418;-0.01987642;-0.02637337;-0.01863113;-0.01173801;-0.01829929;-0.02272468;-0.02161516;-0.0246087;-0.02534223;-0.01874859;-0.01599893;-0.01685676;-0.01572896;-0.01394256;-0.01254641;-0.01337269;-0.01315283;-0.01366948;-0.01588362;-0.01487862;-0.01644062;-0.01922786;-0.01764418
656;4;8;-0.004191726;-0.00809652;-0.01170579;-0.01392456;-0.01561219;-0.01938718;-0.02379794;-0.02621279;-0.02321012;-0.01324237;-0.009760515;-0.01856115;-0.02612124;-0.0228207;-0.01325186;-0.0008169254;0.01277184;0.01088031;0.00580445;0.01280573;0.006311139;-4.539818e-05;0.006567466;0.005952979000000001;0.008359871;0.009239517;0.0033696629999999997;-0.0008336474000000001;-0.01182487;-0.02060333;-0.02335101;-0.0192295;-0.006816371;-0.0037674759999999996;-0.002787146;0.0006955523;0.0018573429999999998;0.009964183;0.0108988;0.005860108;0.009860596999999999;0.01341495;0.01786902;0.01828378;0.01150635;0.01155593;0.0101863;0.006899270999999999;0.009644696;0.009409168;0.006051445999999999;0.003200332;0.004222262;0.008083792;0.00857353;0.008070214000000001;0.004798536;0.0027208090000000002;0.009306025;0.01435598;0.0103506;0.006029853000000001;0.007879667;0.007588839;0.0059370840000000005;0.009539813000000001;0.0100598;0.009086895;0.01060964;0.01252188;0.01638196;0.01580133;0.01340938;0.01240362;0.005517077;-0.001959537;-0.002964687;0.002410819;0.005657269;0.0001390107;-0.003958338;-0.0029994970000000003;-0.003029405;-0.005121827;-0.006775855999999999;-0.006312435999999999;-0.006988912;-0.008325868;-0.008116481;-0.00931811;-0.01351224;-0.01961462;-0.02405404;-0.0243777;-0.02303346;-0.02143932;-0.01684534;-0.01091036;-0.007891815;-0.005616479000000001;-0.004716404;-0.00401872;0.0004040335;0.0008088821000000001;-0.001450921;0.0010507469999999999;0.0018080610000000001;0.0036551340000000004;0.008531229;0.007869167;0.0073543409999999995;0.004720689;-0.01304599;-0.03474604;-0.03670749;-0.02258042;-0.01759424;-0.01773374;-0.01239334;-0.01362865;-0.01666531;-0.01818067;-0.02127921;-0.01601061;-0.008871183000000001;-0.00753528;-0.006186891999999999;-0.00627697
668;6;8;0.008872434;0.006285238;0.0002610315;-0.009494505;-0.01432211;-0.007746785999999999;0.009112485;0.03082485;0.04612334;0.03891906;0.01257361;-0.01293155;-0.02860407;-0.03043758;-0.01765138;0.001453232;0.004089373;-0.01067166;-0.01034695;0.004381587;0.02193655;0.03245891;0.02490692;0.0163392;-0.0031541570000000003;-0.02117427;-0.006082731;0.006997791999999999;0.009119367;0.01455244;0.02419739;0.04902028;0.05572857;0.02335467;-0.01666722;-0.03606129;-0.02556059;-0.01386605;-0.01077076;0.008497527;0.03257016;0.05718862;0.07747005;0.06357574;0.01683018;-0.0545629;-0.09525389;-0.0670638;-0.04626686;-0.01462095;0.06018942;0.07214924;0.03165427;0.008330364;-0.01276025;-0.02338922;-0.03293353;-0.03327085;0.003488375;0.02867404;0.02388536;0.007859046;-0.01608995;-0.02796413;-0.02792745;-0.02757525;-0.02281536;0.006227208000000001;0.04986478;0.05421337;0.01763369;-0.02017999;-0.0332641;-0.02972221;-0.02958599;-0.008707811;0.0280393;0.04255529;0.03101588;0.009140668000000001;-0.005187835;-0.01725537;-0.02984233;-0.03222162;-0.0215659;-0.004075442;0.01225331;0.04068175;0.05833171;0.0339822;-0.004623623;-0.03067164;-0.029259;-0.01929274;-0.02038662;-0.0010596380000000001;0.01984429;0.003272959;-0.02025499;-0.02400712;-0.01638157;-0.006414016;-0.0063404080000000005;-0.01311331;-0.009019398;0.01027809;0.03919669;0.04477439;0.01324434;-0.01442302;-0.01945596;-0.004563787;0.008852158;-0.0034516190000000004;-0.01887467;-0.03149147;-0.03806244;-0.02632243;-0.01891767;-0.0111184;0.003277859;0.008897442;0.01395836;0.01580293;0.01111608;0.003025923;-0.01113891;-0.01530152
678;6;8;0.0689663;0.05400196;0.06710172;0.07522728;0.06910899;0.06592216;0.07150152;0.05285446;0.02707249;0.01970091;0.01231715;0.02369357;0.04760721;0.04986684;0.03438381;0.01053019;-0.0108951;-0.02814393;-0.04489552;-0.04156091;-0.01170875;0.01176905;0.01458227;0.01408133;0.006807856;-0.004634944;-0.006644955;-0.01704466;-0.0350216;-0.02886511;-0.01825182;-0.02495557;-0.007403196999999999;0.02409332;0.02522281;0.01238946;0.002966569;0.001902228;0.0006443916;-0.01153602;-0.0207692;-0.02734841;-0.03318107;-0.03599787;-0.02602076;-0.001473254;0.002099637;-0.01379235;-0.02637214;-0.03923933;-0.047051;-0.05227052;-0.05480772;-0.04313875;-0.02526619;-0.01624295;-0.01498509;-0.01315607;-0.01343618;-0.01402617;-0.02072651;-0.03417825;-0.02847956;-0.01640934;-0.01629445;-0.01829461;-0.02710143;-0.03108231;-0.02603907;-0.02456233;-0.02081865;-0.02028827;-0.02495826;-0.02476453;-0.0245987;-0.03112188;-0.03456565;-0.02314509;-0.004349805;0.007798711;0.002045531;-0.01495858;-0.02792698;-0.03630072;-0.03074404;-0.01864359;-0.008264425;0.008218993;0.006102036999999999;-0.001961551;0.005064776;-0.001417303;-0.006831775;-0.004048853;-0.007488312;-0.0020000960000000003;0.0027105690000000003;0.0027461829999999997;0.000598859;-0.006287431;-0.001313465;0.001294552;-0.008388451;-0.01545285;-0.01814215;-0.01125213;-0.001571285;0.002481216;0.004376175;0.003746523;0.005278144;0.005956101;0.006103585999999999;0.009220449;0.0072499669999999995;0.004547786;0.001765307;-0.0004964267;0.008432112;0.01593128;0.01322017;0.01279579;0.01486769;0.01019138;0.003148292;0.003393775;0.005039246;0.004978603
697;1;8;-0.2942386;-0.3547035;-0.2347649;-0.1307899;-0.01100381;0.09999645;-0.004830061;-0.1162992;-0.1006199;-0.09609281;-0.03306344;0.03539651;0.06183528;0.1178405;0.1428879;0.1512901;0.1287287;0.08586519;0.1037437;0.1385009;0.1948459;0.2397028;0.2112214;0.1232954;-0.03015251;-0.1433054;-0.1843636;-0.2630915;-0.3294265;-0.3213969;-0.2539465;-0.1242439;-0.03810424;-0.06849857;-0.1026136;-0.09621618;-0.08875117;-0.054382;0.01534497;0.09767057;0.1247765;0.08911193;0.1087944;0.1429649;0.1534005;0.2128599;0.2205547;0.1965061;0.2420586;0.2517377;0.1783558;-0.01477344;-0.2761944;-0.3564632;-0.2557708;-0.128616;0.04152081;0.1419982;0.03741523;-0.05989008;-0.06934626;-0.08337842;-0.01855404;0.04012523;0.06137313;0.1351336;0.1591138;0.157768;0.1564771;0.1292079;0.1187753;0.1016347;0.119583;0.1685126;0.240508;0.2944848;0.1763716;-0.01706855;-0.1699214;-0.2855137;-0.2991955;-0.2340808;-0.1283225;-0.03133865;-0.01063022;-0.007909514;0.003335851;-0.01442031;-0.01516679;0.01991282;0.04275192;0.05141341;0.04413911;0.04071806;0.06770585;0.1143349;0.177279;0.1836546;0.1485659;0.1283177;0.05784784;0.02426104;0.02368775;-0.1117974;-0.2831721;-0.3502621;-0.311338;-0.1864755;-0.02646383;0.04327998;-0.05920711;-0.1500497;-0.1468091;-0.1336469;-0.05193111;0.03038299;0.05207849;0.06266993;0.04831056;0.05828279;0.06413617;0.06058308;0.10559;0.1367122;0.14446;0.1329633;0.1223216;0.1320168
707;1;8;0.2114042;0.2450406;0.2633118;0.2200668;0.1690775;0.1346862;0.1712924;0.2071426;0.03340134;-0.2136675;-0.3583925;-0.4062456;-0.2834402;-0.06868096;0.006181101;-0.03812769;-0.03672243;-0.01653571;-0.01886492;0.01235985;0.05052697;0.07399962;0.0963835;0.1092641;0.141437;0.1941484;0.2064558;0.1803321;0.1801276;0.1879985;0.183102;0.1734329;0.09263112;-0.03441282;-0.1458143;-0.2946455;-0.3863018;-0.290064;-0.1732559;-0.1247754;-0.05987602;-0.07567411;-0.1270105;-0.1006913;-0.09571279;-0.05031329;0.01653134;0.01338627;0.05863935;0.08114973;0.05295093;0.09046616;0.1304592;0.1593349;0.1813416;0.1588504;0.1272657;0.104735;0.08882688;0.01547571;-0.1578643;-0.306261;-0.3326591;-0.26222;-0.1296865;-0.03250185;-0.05803011;-0.1110328;-0.1102546;-0.1012429;-0.05763948;0.0357832;0.09766377;0.1304619;0.1511566;0.1430445;0.1483654;0.1576145;0.1436444;0.1185422;0.07568371;0.06700803;0.1266458;0.1652536;0.1008724;-0.0459409;-0.1949557;-0.2809651;-0.3156802;-0.33182;-0.2816807;-0.1784669;-0.09763764;-0.01650989;0.00993877;-0.05318123;-0.07133471;-0.0355644;0.001858214;0.03788337;0.04080017;0.05744229;0.1258961;0.1978555;0.2167558;0.1881647;0.1785656;0.1663452;0.1442557;0.167385;0.1599037;0.02444952;-0.2059933;-0.3700719;-0.3639805;-0.3005885;-0.223363;-0.1261022;-0.1251083;-0.1461778;-0.07180383;-0.0003588699;0.03169921;0.05526537;0.08974827;0.1378081;0.1371692;0.1282405
716;3;8;-0.05112948;-0.04561936;-0.02007207;0.04711882;0.09846888;0.1030493;0.07555526;0.01595446;-0.06462777;-0.1189999;-0.107442;-0.04691412;0.03347886;0.09798222;0.1155204;0.09229248;0.05507118;0.06077882;0.1003713;0.1348641;0.1784064;0.1869311;0.1710416;0.1696481;0.1494964;0.1524686;0.1648184;0.1480141;0.1491377;0.1391411;0.1168848;0.1191538;0.1261301;0.1366224;0.1461656;0.161584;0.1807952;0.1607077;0.08510816;-0.02502112;-0.1154601;-0.188991;-0.2773318;-0.2640566;-0.1092389;0.01609366;0.05773804;0.09350781;0.1398501;0.1434511;0.1091635;0.1029118;0.07069767;0.05342246;0.1261747;0.1647436;0.1713753;0.1608185;0.1089729;0.08887143;0.08757492;0.1059377;0.1130348;0.1132572;0.1434817;0.1160518;0.07234725;0.0014539420000000002;-0.1151371;-0.1344054;-0.102626;-0.07010143;0.0076020490000000005;0.05601066;-0.00899246;-0.07445071;0.01808113;0.1018828;0.06765877;0.04916735;0.03058644;0.02103595;0.07333655;0.1371075;0.1741902;0.1574536;0.1134566;0.07335081;0.05802099;0.09503267;0.1195033;0.1091308;0.09640205;0.05274858;-0.04677503;-0.1730618;-0.2111726;-0.1704987;-0.1992573;-0.2311287;-0.1977146;-0.1558625;-0.02690935;0.1312428;0.1337347;0.07681666;0.07514977;0.05455722;0.04132072;0.06274241;0.05006279;0.0538895;0.07258166;0.05711045;0.0616088;0.05014291;0.0245258;0.02292489;0.00324294;0.003871658;0.0056331969999999995;-0.04071397;-0.08508873;-0.1233629;-0.1484963;-0.09107151;0.01397678;0.02729731
722;3;8;0.03998322;0.02228905;0.02026144;-0.02013118;-0.06187447;-0.04248212;-0.03160488;-0.04761756;-0.06465365;-0.1149205;-0.1463546;-0.02362824;0.1579082;0.1697356;0.0791842;0.03861305;-0.0008210786;-0.05219581;-0.03422537;0.0185166;0.03498666;0.07338336;0.1144033;0.09081126;0.07808186;0.05962927;0.02132031;0.04066337;0.0441161;-0.0109699;-0.1171641;-0.2419757;-0.2534922;-0.2379755;-0.262207;-0.1913286;-0.1334121;-0.1429723;-0.02513569;0.1515526;0.1718143;0.08620485;0.02940925;-0.03282981;-0.07010098;-0.01797531;0.0004306032;0.0027493709999999996;0.04393852;0.04324408;0.02903507;-0.01785322;-0.06296746;-0.01615823;0.02807088;0.03318552;0.0035194429999999997;-0.1005825;-0.2050731;-0.1954423;-0.1468023;-0.1470113;-0.09665047;-0.09483385;-0.1448557;-0.03223776;0.06872589;0.06044207;0.03632532;-0.02477601;-0.04121706;-0.0445537;-0.04082036;-0.0004641518;-0.01658514;-0.00560939;0.03494352;0.03657599;0.03425377;0.02090241;0.04766169;0.07736583;0.05955408;0.03951408;-0.05402227;-0.2161741;-0.2791709;-0.1938204;-0.1538629;-0.2612314;-0.3132214;-0.210278;-0.05541067;0.1224975;0.2660142;0.1982857;0.03199219;0.011161;-0.01779583;-0.05780869;-0.0005242641999999999;-0.006494682;0.04301549;0.1695393;0.2039331;0.19966;0.1443503;0.1117476;0.1122125;0.0905193;0.09003556;0.003948;-0.07249859;-0.0702689;-0.09715638;-0.1346226;-0.1977062;-0.1431866;0.05181548;0.1634926;0.1086001;-0.05458008;-0.1132792;-0.08415821;-0.063472;0.0029061340000000003;0.01616689;0.03182894
746;2;8;0.1219147;0.1025147;-0.006532409;-0.1327888;-0.1338229;-0.09879888;-0.1561547;-0.1913326;-0.1435908;-0.1014511;-0.0779715;-0.1125407;-0.1907111;-0.1955946;-0.1341072;-0.04934898;-0.007250834;-0.0447137;-0.05658983;-0.03322591;-0.01217667;0.03100852;0.05619589;0.06957175;0.1118313;0.1249982;0.0986338;0.0846918;0.05795518;0.02486028;0.01855037;-0.01052129;-0.07463167;-0.1590897;-0.2193202;-0.1628552;-0.07502185;-0.06337967;-0.07375982;-0.1245964;-0.1852756;-0.1434231;-0.07580329;-0.04838642;-0.03367976;-0.04459671;-0.0424086;-0.01995249;-0.00519486;0.02508278;0.04740178;0.0561551;0.08222971;0.1115096;0.1289527;0.1309606;0.1445967;0.1737429;0.177272;0.1747239;0.1612548;0.0881336;-0.006997871;-0.06598922;-0.09545305;-0.1057522;-0.07844598;-0.009601102;0.0740949;0.08210012;-0.01306222;-0.09580542;-0.1378155;-0.1271677;-0.05351183;0.0003901473;0.05285832;0.08203722;0.06939136;0.04962068;-0.03240955;-0.06572277;-0.006404751;0.02989963;0.06147386;0.09038559;0.116965;0.1210263;0.1026553;0.1165548;0.1113528;0.09866088;0.07142702;-0.01231308;-0.07349738;-0.115055;-0.1486509;-0.1275128;-0.09997498;-0.1100915;-0.0967968;-0.05512867;-0.05981447;-0.0579384;-0.01909225;0.00033775739999999997;0.02671657;0.04359474;0.03838852;0.05460959;0.07460541;0.08113575;0.0809851;0.09274864;0.1077284;0.09501141;0.07244334;0.06458588;0.09857699;0.1734095;0.2306394;0.2377446;0.1945024;0.1144008;0.03801487;0.001119461;-0.04077274;-0.1447108
752;3;8;0.2346942;0.1823024;0.1255568;0.03117551;-0.02139578;-0.03037531;-0.05425844;-0.01875364;0.05860523;0.1258441;0.1749502;0.1538556;0.1074348;0.06306242;0.008883186;0.01381557;0.02396712;-0.04597809;-0.2380612;-0.4276192;-0.3000826;-0.1694922;-0.4550715;-0.6021916;-0.2535967;0.1081913;0.180154;0.1370906;0.1252628;0.03147264;-0.1055933;-0.1763555;-0.226594;-0.1836196;-0.1321214;-0.1195396;-0.01847491;0.0308466;0.02052343;-0.002551975;-0.05303877;0.03512177;0.113203;0.01447693;-0.04672296;0.01136812;0.0938474;0.1816537;0.2367393;0.1760657;0.0821486;0.04812234;0.05399203;0.1001873;0.1086206;0.05764088;-0.09465583;-0.3590285;-0.4325703;-0.3463464;-0.3403117;-0.292214;-0.2071044;-0.09127324;0.06938268;0.05968985;0.0368049;0.1380601;0.1444732;0.1956453;0.2938623;0.2316509;0.2056522;0.1977668;0.1329934;0.1584933;0.1579852;0.1230054;0.12937;0.1373648;0.1855077;0.1828388;0.07881118;-0.03007742;-0.04812894;0.04254196;0.08276914;0.04471906;-0.01040819;-0.07048019;-0.01130026;0.1644284;0.3147823;0.3379921;0.2827024;0.2741374;0.2136082;0.1417681;0.2072682;0.2291522;0.177626;0.1764403;0.1849263;0.2055822;0.2151134;0.1943875;0.1710613;0.1374581;0.09349084;-0.03977647;-0.1801623;-0.1316204;-0.05796143;-0.09096653;-0.1086601;-0.1372014;-0.1360005;-0.005666226999999999;0.1640504;0.271242;0.1936922;0.07048238;0.101136;0.0904853;0.06136463;0.08289976;0.05581957;0.07560893
759;2;8;-0.2271802;-0.1927608;-0.1397917;-0.1350745;-0.1237467;-0.1210423;-0.09836497;-0.0435767;-0.02128347;0.01933401;0.05811445;0.05884463;0.06391828;0.06438051;0.06875727;0.06807868;0.05479082;0.05773989;0.09201792;0.1505427;0.1583384;0.1065222;0.04292423;-0.03595192;-0.1175612;-0.2157278;-0.2537129;-0.1588409;-0.07882086;-0.05439588;-0.06245946;-0.1370046;-0.1669573;-0.1232362;-0.04606051;0.03698065;0.04745682;0.04467805;0.0654811;0.07874325;0.08902616;0.07794571;0.07912051;0.08057968;0.07253186;0.08305131;0.07952788;0.07851991;0.08009809;0.07072067;0.03440505;-0.07967832;-0.1715045;-0.135258;-0.06080882;-0.02078425;0.00494909;-0.002529459;-0.01016849;0.01139507;-0.005437034;-0.007348296;0.02895786;0.05213486;0.09196143;0.09160819;0.07512346;0.09538837;0.08774877;0.09879172;0.1142462;0.09061908;0.09165623;0.1243218;0.1738245;0.1873598;0.1627651;0.1652438;0.1318216;-0.02343701;-0.2076737;-0.2143996;-0.119543;-0.06523543;0.0851307;0.1424955;-0.04581957;-0.1543411;-0.1589952;-0.1222339;-0.03350934;-0.02509593;-0.002835872;0.037326;0.02349965;0.03939278;0.06287327;0.07758912;0.05419682;0.02143609;0.03502146;0.03870285;0.06429274;0.1012937;0.1269646;0.145801;0.09482006;-0.0217293;-0.1567177;-0.168567;-0.07021057;-0.06093362;-0.08496763;-0.08464655;-0.0877832;-0.07045168;-0.08086374;-0.08199818;-0.06148914;-0.06438527;-0.05539376;-0.05468027;-0.04674507;-0.02204632;-0.006346048000000001;0.03367684;0.0620653;0.07013066
772;5;8;-7.611635999999999e-06;0.0028958259999999998;0.0073520090000000005;0.006498441;0.007587173000000001;0.006854955;0.0013918889999999999;0.0010148289999999999;0.0051710720000000005;0.008986733;0.006628969;-0.0004899155;-0.001542462;-0.0014005379999999998;-0.002865182;-0.002066125;-0.001813084;-0.0006163337000000001;0.005866891999999999;0.0195257;0.02458308;0.009441143;-0.005197305;-0.0036161970000000002;0.006917820999999999;0.01234683;0.008753012;0.006247236;0.01109871;0.01755638;0.01909477;0.01899931;0.02052094;0.02243948;0.02000538;0.01435344;0.01542793;0.01402256;0.0014206260000000001;-0.005439533000000001;0.009042072;0.02894747;0.0269347;0.02022002;0.01794628;0.003089528;-0.00159085;0.002521386;-0.002164335;0.0015615020000000002;0.005308963000000001;0.007276179;0.01538448;0.01299232;0.009283463;0.009517616999999999;0.004288795;0.0019479970000000001;-0.001896359;-0.006010755;-0.001867081;0.001705419;0.005091394;0.007377496999999999;0.006343456999999999;0.008671116999999999;0.008468005;0.008885383;0.01255543;0.0075179980000000006;0.0027289590000000004;0.002363881;-0.001320385;-0.0009838257;0.0031079479999999997;0.007329488;0.01174553;0.009962676;0.005538406;0.004082945;0.001660617;0.00021251830000000002;0.001333056;0.001469501;0.002072254;0.002072992;0.001167646;0.001789177;0.00221173;0.0055120640000000005;0.008798246;0.003749358;-0.001423241;0.0007436744000000001;0.0017434979999999998;-5.062687e-05;0.002532911;0.00499398;0.004171689;0.003882734;0.0014156470000000001;-0.0010240289999999999;-0.00026098880000000003;0.0005851125;0.0021927979999999997;0.004377278;0.0030841320000000003;-0.002523353;-0.0057704390000000005;-0.002201297;0.002083989;0.00036363050000000005;-0.0042009859999999994;-0.00517853;-0.004851797;-0.003865252;-0.0017157779999999998;-0.00247486;-0.00174098;0.0020158389999999997;0.003285628;0.001405786;-0.002070273;-0.003617623;-0.00293832;-0.003097509;-0.004839899;-0.0066388490000000005
778;5;8;-0.003486085;-0.001838547;-0.001151171;-0.0013810839999999999;-0.0001195362;-0.0007330877;-0.001445294;-0.002828399;-0.006306484;-0.005247076;0.004184437;0.01144361;0.001358962;-0.01223227;-0.009929751;-0.007711152;-0.009974034;-0.006010136;-0.005728736999999999;-0.004334564;0.0015544089999999999;-0.00295824;-0.006936072;-0.0038905420000000003;-0.005666425;-0.007987785;-0.008144251;-0.008391863000000001;-0.007252124;-0.006874847;-0.006054911;-0.0034995409999999997;-0.0017054079999999998;-0.0002682656;0.0005333517;0.0008017758000000001;0.002192394;-0.0004950773999999999;-0.00528917;-0.0033922040000000002;-0.0009691829;-0.0004662882;0.0002869606;-0.004049103;-0.008790434;-0.009499981999999999;-0.004631802;0.004969157;0.0059041480000000006;-0.0028821140000000003;-0.009136586;-0.006287813000000001;0.000910144;0.0034227290000000002;0.003937193;0.0034209609999999997;0.002246854;0.001723554;-0.002326698;-0.003181162;-0.001237174;-5.505344e-05;0.00176784;-0.0038270559999999997;-0.007825647;-0.005328441999999999;-0.007748553;-0.01088485;-0.01076431;-0.006556404;-0.003258907;-0.009522283000000001;-0.0154863;-0.01376871;-0.01032456;-0.006101014;-0.0006172914;-0.001915528;-0.005766183;-0.002719751;-0.003894134;-0.007848647;-0.008829551;-0.0127668;-0.0103898;-0.0053939190000000005;-0.007083086;-0.006893245;-0.004421641;-0.00212346;0.001013973;0.0055903640000000004;0.008426318;0.008259004;0.009618039;0.007734033;0.005843136;0.0063941269999999994;0.0012925360000000002;-0.004283058;-0.006403374;-0.0014292220000000002;0.0057971559999999995;0.004037923;0.002650413;0.0004611081;-0.003894152;0.0007657394999999999;0.0034568529999999997;-0.005229485999999999;-0.01168899;-0.00447339;0.004548235;0.004442257;0.004499836;0.005400373000000001;0.0051200609999999995;0.005515353000000001;6.340396e-05;-0.005282823000000001;-0.00022190650000000002;0.006401787;0.0038210970000000003;-0.002573438;-0.0028093709999999997;0.0007125666000000001;0.0008071441999999999;-0.004234428
797;4;8;-0.001079444;0.006096987;0.002525339;-0.02423344;-0.052892;-0.06884464;-0.04141849;0.002470144;0.02919628;0.05548571;0.05423878;0.03881662;0.03756325;0.01921568;-0.00575606;-0.02824634;-0.04070726;-0.03207791;-0.02524238;-0.0103273;0.001777542;-0.004343968;-0.002737007;-0.001947805;-0.005386947;-0.004206308;-0.005050881;-0.00410101;-0.003217797;-0.001275836;0.00164551;0.0002226377;0.0009653263000000001;0.0043816309999999995;0.008107791999999999;0.01211048;0.01522648;0.01559742;0.01100624;0.0049117729999999995;-0.00164669;-0.0006066898;0.008826993;0.0106162;0.01080313;0.01397975;0.01333823;0.01284268;0.00662659;-0.006638651999999999;-0.01502768;-0.01118426;-0.002490282;0.0003630128;0.005325885;0.01197489;0.01735813;0.02460091;0.02651087;0.0286919;0.0280624;0.01871177;0.01387217;0.01127493;0.006741346;0.0028367709999999997;0.0015122129999999999;0.0018312679999999998;-0.001936901;0.002113207;0.01603608;0.02563605;0.02584106;0.0156169;0.00791891;0.005711546;0.0003259758;-0.00230891;-0.00151298;0.0008517785;0.003988579;0.009209893;0.01637259;0.01626428;0.01638707;0.01851901;0.01324976;0.0107584;0.0136792;0.01457924;0.01240337;0.01018481;0.01219861;0.01372012;0.01320431;0.01181643;0.004766811;-0.001601936;0.001975888;0.00657722;0.0036494929999999997;0.004605465;0.01186372;0.01409993;0.01206555;0.00687978;0.002359106;0.003927639;0.0052862759999999995;0.007976727;0.0131607;0.01230355;0.008531997;0.00900787;0.00767602;0.0027128670000000003;0.003184566;0.004574862;0.004107787;0.009143794;0.01386589;0.01446627;0.01366952;0.01336043;0.01551445;0.01577557;0.01304434;0.01014452
