;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
589;3;8;0.08275117;-0.1271273;-0.2214747;-0.1184843;-0.01650187;0.04660743;0.08358552;0.08629289;0.09017189;-0.02536222;-0.149125;-0.1362764;-0.0670501;0.0430415;0.1319023;0.1769976;0.2110309;0.1295484;-0.04903086;-0.1020003;-0.07577408;-0.1746202;-0.2502236;-0.1961127;-0.09684318;0.02252699;0.02999466;-0.113044;-0.2059411;-0.08691304;0.08562851;0.1120377;0.1259994;0.1309791;0.04075356;-0.0338917;-0.04874935;0.0281373;0.1297772;0.1226949;0.03328916;-0.04700942;-0.01016599;0.01768421;-0.1295538;-0.2684181;-0.2540458;-0.1046013;0.03133586;-0.008927673;-0.02566384;0.08683929;0.1295461;0.08970403;0.0126561;-0.1034941;-0.1883084;-0.223045;-0.182226;-0.06229399;0.04153439;0.1058209;0.1580589;0.2095651;0.2556202;0.2402967;0.1463778;0.03183875;0.01585818;0.1061615;0.1143894;-0.03606603;-0.2600985;-0.3802731;-0.2770608;-0.03825468;0.2289629;0.2840943;0.1333128;0.1116322;0.05850646;-0.03070087;0.08370363;0.1441419;0.1460793;0.1620398;0.09516729;0.09301926;0.1085029;0.08126025;-0.02790622;-0.2199694;-0.1946472;-0.009493583;0.1011368;0.07651077;-0.1230588;-0.2803686;-0.2455061;-0.09902969;0.06222473;0.1172507;0.05018088;-0.0033264059999999996;0.04987621;0.08178618;0.06116496;0.05041678;-0.05157766;-0.146481;-0.1210221;-0.03431987;0.09724363;0.1526334;0.1092054;0.1005499;0.1506762;0.2315885;0.2931143;0.2578337;0.2022654;0.273256;0.3422761;0.3117609;0.2046724;-0.1393019;-0.6203795;-0.813974
600;2;8;-0.3398706;-0.2626586;-0.2272353;-0.1612308;-0.1213946;-0.1075447;-0.05570931;-0.09470707;-0.1590843;-0.2060043;-0.2588925;-0.2366707;-0.224258;-0.1818683;-0.04311965;0.0548217;0.07916233;0.03558232;-0.01965162;-0.02871894;-0.05081009;-0.134932;-0.3125715;-0.4695405;-0.5367986;-0.604292;-0.6134271;-0.5604016;-0.4407348;-0.2305048;-0.2024737;-0.2839536;-0.1936048;-0.1412218;-0.1467;-0.1105934;-0.1444003;-0.1462855;-0.1446768;-0.1669231;-0.0992828;-0.0684545;-0.08714444;-0.1101655;-0.1434212;-0.1296825;-0.1221485;-0.1175075;-0.1126129;-0.1020366;-0.01569417;0.043616;-0.03242803;-0.1780017;-0.2699637;-0.3100324;-0.376375;-0.5209709;-0.670301;-0.6014307;-0.4661127;-0.4312739;-0.3382062;-0.3341424;-0.361047;-0.2308251;-0.1635518;-0.1446113;-0.1338405;-0.1794966;-0.2143909;-0.2630556;-0.2256908;-0.1497543;-0.1480692;-0.1290055;-0.1037594;-0.01137965;0.1030215;0.09352974;0.04462513;0.01090495;0.02118417;0.03878147;0.01304594;-0.01199494;-0.113522;-0.2964457;-0.4722322;-0.5566867;-0.4909661;-0.4285953;-0.4380375;-0.4715179;-0.5140947;-0.3953206;-0.1869995;-0.1396806;-0.14927;-0.1453391;-0.1690243;-0.1505336;-0.1229813;-0.0830763;-0.01516982;-0.02529861;-0.1139612;-0.2352822;-0.3396587;-0.3350147;-0.2407817;-0.1684288;-0.1843231;-0.2083416;-0.1871363;-0.2353453;-0.3234591;-0.3524782;-0.3765323;-0.395426;-0.3837969;-0.331168;-0.2308239;-0.1653284;-0.1642766;-0.1782671;-0.1745592;-0.1741519
605;2;8;-0.4966569;-0.609353;-0.5825809;-0.3671543;-0.1509076;-0.1578837;-0.2381665;-0.2495041;-0.2172844;-0.1954154;-0.149261;-0.09023438;-0.08384039;-0.08258784;-0.07635233;-0.055527;-0.04071922;-0.06378679;-0.1058966;-0.2299685;-0.3269583;-0.2644874;-0.1763905;-0.1304803;-0.0687643;0.01277466;0.05973181;0.006356651;-0.173068;-0.4125387;-0.5131666;-0.3638876;-0.2192216;-0.2606192;-0.3220643;-0.3639114;-0.3496328;-0.2376549;-0.1679104;-0.1132879;-0.09893952;-0.1412723;-0.1363891;-0.1866941;-0.2631903;-0.2947819;-0.2996552;-0.2240365;-0.1393495;-0.06304716;-0.001378131;0.004260886;0.02574192;0.05345371;0.04489453;-0.04099961;-0.2013564;-0.3321477;-0.3644563;-0.3258085;-0.3547207;-0.4749879;-0.5608047;-0.5104464;-0.3601521;-0.2387065;-0.1264052;-0.1129618;-0.2005498;-0.1809354;-0.1863375;-0.1930121;-0.1254246;-0.1692159;-0.1799094;-0.1453273;-0.139246;-0.05791734;-0.03618785;-0.05416198;-0.06387818;-0.1428736;-0.1767705;-0.1335711;-0.0540423;-0.003640457;-0.06053598;-0.1134259;-0.07608808;-0.1144207;-0.4003603;-0.6202496;-0.3542451;-0.06724703;-0.3339102;-0.6436752;-0.6276557;-0.559439;-0.4242474;-0.3604513;-0.3302808;-0.1403973;-0.1168447;-0.1178739;-0.09591805;-0.2651994;-0.3164587;-0.3290687;-0.3032695;-0.1467522;-0.1217318;-0.07478119;4.348165e-05;0.009946819;0.02823325;-0.01146361;-0.007278476;-0.03120137;-0.08953783;-0.02566656;-0.008523643000000001;-0.07539597;-0.1555892;-0.2071201;-0.1984086;-0.2631989;-0.4608842;-0.7477223
623;5;8;-0.02578044;-0.02470759;-0.02556542;-0.03009618;-0.03553556;-0.03762177;-0.03930522;-0.04086339;-0.03910051;-0.03637583;-0.03579408;-0.03555227;-0.03351981;-0.03204738;-0.03596313;-0.04099014;-0.03892503;-0.03673453;-0.0382367;-0.03717239;-0.03726767;-0.03825105;-0.03784161;-0.0381757;-0.03283614;-0.02760182;-0.03337744;-0.03870779;-0.03550901;-0.03234526;-0.02936918;-0.02539284;-0.03051237;-0.03819803;-0.03974079;-0.04376014;-0.04373096;-0.03990602;-0.04410715;-0.04474676;-0.03833918;-0.03285167;-0.02953655;-0.03246804;-0.03724577;-0.03943439;-0.0386714;-0.0349147;-0.03425695;-0.03340719;-0.03234477;-0.03430044;-0.03301099;-0.03277624;-0.03318712;-0.03098596;-0.0326971;-0.03494352;-0.03676315;-0.03868082;-0.03819766;-0.03710471;-0.032764;-0.03104422;-0.03553039;-0.03793665;-0.03871196;-0.03899938;-0.03880449;-0.03853765;-0.03597187;-0.03423653;-0.03603126;-0.04039129;-0.0412141;-0.03350764;-0.02641277;-0.02895142;-0.03388205;-0.03405797;-0.03549444;-0.03800594;-0.03859117;-0.03875681;-0.03591486;-0.03617558;-0.03805274;-0.03584368;-0.03705116;-0.03722877;-0.03604708;-0.0375082;-0.03661333;-0.03783209;-0.03990534;-0.04054479;-0.04262331;-0.04316132;-0.04275365;-0.04047461;-0.0383632;-0.03920992;-0.03879451;-0.03873221;-0.03953926;-0.04094247;-0.04502373;-0.04546614;-0.03845429;-0.03228544;-0.03431331;-0.03721612;-0.03527156;-0.03515543;-0.03490066;-0.03298837;-0.03404406;-0.0355019;-0.03908417;-0.04184567;-0.04002515;-0.04205557;-0.04519289;-0.0453285;-0.04591374;-0.0442697;-0.04009522;-0.03549889
626;5;8;-0.03656874;-0.0356477;-0.03638622;-0.0362061;-0.03696478;-0.03804648;-0.03839237;-0.03905068;-0.03866933;-0.03697235;-0.03555511;-0.03582261;-0.03554566;-0.03424549;-0.03586759;-0.04129683;-0.04613381;-0.04485138;-0.04132636;-0.04133708;-0.04002797;-0.03832745;-0.04105869;-0.04329918;-0.04325277;-0.04280466;-0.04237754;-0.04304597;-0.04295471;-0.04080967;-0.03751989;-0.03539157;-0.03583455;-0.03648344;-0.03609589;-0.03585978;-0.03705432;-0.03895847;-0.03968975;-0.03931345;-0.04128545;-0.04301268;-0.0389476;-0.03788385;-0.03939934;-0.03532285;-0.03299899;-0.03221248;-0.03168877;-0.03329887;-0.03392194;-0.03736996;-0.04151582;-0.04425474;-0.0467238;-0.04598645;-0.0454692;-0.04596333;-0.04572013;-0.04488998;-0.04372152;-0.04258097;-0.04023774;-0.03868595;-0.03529086;-0.03019946;-0.03161661;-0.03505059;-0.03478839;-0.03613591;-0.03932368;-0.04065665;-0.03937777;-0.03633626;-0.03555118;-0.03643909;-0.03595339;-0.03616323;-0.03581098;-0.03416015;-0.03300892;-0.03310678;-0.03490451;-0.03573784;-0.03624586;-0.03661901;-0.03636206;-0.03732607;-0.03671195;-0.03662598;-0.03840345;-0.03880131;-0.03931851;-0.03893141;-0.03946532;-0.04089656;-0.03909667;-0.03847631;-0.03895128;-0.03784953;-0.0373529;-0.0373012;-0.03771794;-0.03784647;-0.03836999;-0.03770804;-0.03453885;-0.03574838;-0.03828228;-0.03737549;-0.03858666;-0.03764499;-0.03334058;-0.03419468;-0.03593768;-0.03539201;-0.03775062;-0.0381797;-0.03497566;-0.03487179;-0.03466087;-0.0321702;-0.03354985;-0.03704585;-0.03662475;-0.03420472;-0.03373758;-0.03318821
635;5;8;-0.01573941;-0.0139688;-0.01631798;-0.01822257;-0.01974764;-0.01957251;-0.016121;-0.01525179;-0.01895455;-0.02216686;-0.02219798;-0.02154302;-0.02261548;-0.02066179;-0.01553302;-0.01026705;-0.006747763;-0.01076648;-0.01552817;-0.0161233;-0.01736984;-0.01647737;-0.01631823;-0.01725639;-0.01616904;-0.01686914;-0.01678466;-0.01634118;-0.01685081;-0.01552184;-0.01507063;-0.0149243;-0.01348635;-0.01296228;-0.01656899;-0.02119005;-0.01850022;-0.01476767;-0.01608337;-0.01778778;-0.02015078;-0.02012122;-0.01842871;-0.01979818;-0.01834136;-0.01542987;-0.01521193;-0.01478027;-0.01465186;-0.01403551;-0.01521899;-0.01800956;-0.01706469;-0.01625013;-0.0161091;-0.01546094;-0.01641027;-0.0155238;-0.01411814;-0.01465211;-0.01806226;-0.02224341;-0.01886368;-0.01364606;-0.01408285;-0.01561463;-0.01724597;-0.01703713;-0.01596831;-0.01711607;-0.01719956;-0.01902103;-0.0218778;-0.01945584;-0.01590883;-0.01481537;-0.01486661;-0.01477018;-0.01365151;-0.01506882;-0.018702;-0.02042041;-0.02135311;-0.02209584;-0.0207412;-0.01901422;-0.02113498;-0.0243271;-0.02331993;-0.02147091;-0.02101608;-0.02216451;-0.0240943;-0.02104647;-0.01864502;-0.02332904;-0.02647375;-0.02496994;-0.02297433;-0.01826302;-0.0119383;-0.01410027;-0.0202685;-0.01902857;-0.01680725;-0.0141181;-0.01142686;-0.0171595;-0.02229058;-0.02260578;-0.02209577;-0.01951471;-0.01751004;-0.01646762;-0.01951064;-0.02417619;-0.02378969;-0.02346924;-0.0233441;-0.02167109;-0.02034561;-0.01948912;-0.01989825;-0.02023495;-0.02230773;-0.0247562;-0.02553071;-0.02806944
646;4;8;0.03280963;0.03212192;0.0322168;0.03250234;0.03389813;0.03335537;0.03336465;0.03561694;0.03739488;0.03850458;0.03945445;0.03966542;0.03692633;0.03418658;0.03321207;0.03018967;0.03003182;0.03235817;0.03164885;0.03261797;0.03481525;0.03647437;0.03798168;0.04057917;0.04634068;0.04569456;0.04333846;0.04663208;0.04221597;0.03717582;0.03937793;0.03842491;0.03597074;0.03505828;0.03861792;0.04315207;0.03819043;0.03387057;0.03700112;0.03845864;0.0383661;0.03765314;0.03524209;0.03525266;0.03421767;0.03093528;0.03344749;0.03625365;0.0337983;0.03271875;0.03226027;0.03309856;0.03550692;0.03298648;0.03127042;0.03502837;0.03728017;0.03699435;0.03755506;0.03875097;0.03865562;0.03706508;0.03563067;0.03580117;0.03658553;0.03593615;0.03609861;0.03754485;0.03837612;0.03934201;0.0389329;0.03852266;0.03927303;0.03833856;0.03705316;0.0354281;0.0338485;0.03375005;0.03464648;0.03691362;0.03668646;0.03613891;0.03838685;0.0377146;0.03781409;0.03978553;0.03828897;0.0368907;0.03592727;0.03559699;0.03632045;0.03411823;0.03296401;0.0352731;0.0367515;0.03589939;0.03371117;0.03214431;0.03153915;0.03249417;0.03528388;0.03820619;0.03900176;0.03691997;0.03702787;0.0382998;0.036805;0.03626793;0.03441515;0.03255907;0.03546294;0.03687682;0.03539505;0.03332903;0.03118813;0.03187388;0.03333182;0.03319631;0.03210348;0.02989328;0.02846897;0.02901692;0.02859878;0.02774245;0.03044014;0.03307755;0.03232707;0.03322762
652;4;8;0.1163099;0.102959;0.0950181;0.06702676;0.04398935;0.03378699;0.03980087;0.04924399;0.05321199;0.06727653;0.06703158;0.06207401;0.06603532;0.06033719;0.06145428;0.06268604;0.06097334;0.0656646;0.06165173;0.06145207;0.07061299;0.07815781;0.07958134;0.07388891;0.07239699;0.06972598;0.06574784;0.06554115;0.05674834;0.04957329;0.05321951;0.05645847;0.05926342;0.06443781;0.06651334;0.06426907;0.06286386;0.06242433;0.06532084;0.07309063;0.07867258;0.08061051;0.07912318;0.07414161;0.06771165;0.06424623;0.0647547;0.06384231;0.06558362;0.06598307;0.06095897;0.05677081;0.04847515;0.04463513;0.04702584;0.04528305;0.04783465;0.04876677;0.04346354;0.04073215;0.0410564;0.04399734;0.04570136;0.05053029;0.05605674;0.05383971;0.05372865;0.05585268;0.05937354;0.06766121;0.07386539;0.07924543;0.08043601;0.07362531;0.06615725;0.06051174;0.06131128;0.06394177;0.05890229;0.05613684;0.05477157;0.04974684;0.05217715;0.05648713;0.05809161;0.06452285;0.06989023;0.07382412;0.07890912;0.07563285;0.06490603;0.0603818;0.06390404;0.06732984;0.0706532;0.07434765;0.07494673;0.07377351;0.07334902;0.07275468;0.07128727;0.06959539;0.06792211;0.07020251;0.07420943;0.07337643;0.07141082;0.06686808;0.06043436;0.06078403;0.0626031;0.0621432;0.0616034;0.0584574;0.05531119;0.05260675;0.05050963;0.05235311;0.05491044;0.05961574;0.06585691;0.06400581;0.06062638;0.06466843;0.0675906;0.06862265;0.0697259;0.06687193
656;4;8;0.06389327;0.06452524;0.06432745;0.06502447;0.06136317;0.05551683;0.05462573;0.05600004;0.05582056;0.05652504;0.0595604;0.06213959;0.06293741;0.06326399;0.06722895;0.07648099;0.08071523;0.0733208;0.06633028;0.06757429;0.06805536;0.06576318;0.06809629;0.07430628;0.07944933;0.07799788;0.07079164;0.0652418;0.0604367;0.05800131;0.05788718;0.05506594;0.05532827;0.05688814;0.05929571;0.06772439;0.07241405;0.07262301;0.07334033;0.07341669;0.07459969;0.07622586;0.07933983;0.07982921;0.07623151;0.07513652;0.07349808;0.07131922;0.07070219;0.06965083;0.06774824;0.06408674;0.06364844;0.06213107;0.05706154;0.06240257;0.06937179;0.06713069;0.06799958;0.07115064;0.07246042;0.07507046;0.07759929;0.08423025;0.09032522;0.08649141;0.08085508;0.07591032;0.07149675;0.07467675;0.07644142;0.07386047;0.07589084;0.07800358;0.07916976;0.0791697;0.07624278;0.07613039;0.07544552;0.07575043;0.07981903;0.08038436;0.08231599;0.0849624;0.08322116;0.08080537;0.07645666;0.07646456;0.07831885;0.07261936;0.06920107;0.06809078;0.06975286;0.08074143;0.08692154;0.08142375;0.07224445;0.06561596;0.06188255;0.05991294;0.06376543;0.07014432;0.07731698;0.08197258;0.07891966;0.07574042;0.07040149;0.06524694;0.06665166;0.06896314;0.0753466;0.08237444;0.08952493;0.09517749;0.08869661;0.08532562;0.08425981;0.07488436;0.06755609;0.05767692;0.05037865;0.0508211;0.04919929;0.04777822;0.0468944;0.05086439;0.05780714;0.06125175
668;6;8;0.1995584;0.1956904;0.194914;0.190791;0.1857773;0.1864966;0.1901616;0.1910615;0.1979287;0.2104321;0.2256891;0.2398788;0.2411581;0.2443376;0.2502544;0.2477657;0.2499263;0.2501327;0.2460269;0.2442115;0.2407706;0.2393464;0.2329925;0.2257586;0.219008;0.2003943;0.1885224;0.1889996;0.187798;0.1872998;0.1872672;0.1859543;0.1814639;0.1743061;0.1704912;0.1715765;0.1796067;0.1938837;0.2074263;0.2204351;0.2385239;0.2473804;0.237675;0.2284989;0.2198511;0.2136694;0.2200457;0.2179753;0.2146823;0.2232947;0.2270025;0.2321534;0.2391832;0.2437269;0.2446128;0.2352655;0.2333501;0.2357822;0.2338331;0.2365912;0.2359203;0.2359078;0.2368527;0.2341794;0.2321602;0.2248045;0.2205052;0.2209523;0.2241822;0.231247;0.2240489;0.2151382;0.2187427;0.2185032;0.2173101;0.2195306;0.2222495;0.2263685;0.2242534;0.2166315;0.2121813;0.2122771;0.2133155;0.2122981;0.2132281;0.2166331;0.2205106;0.2279921;0.2300894;0.2204087;0.2092966;0.2052386;0.2117477;0.2191472;0.2202966;0.2238534;0.2256311;0.2225357;0.2194993;0.2130606;0.2092528;0.2117966;0.2143482;0.2215763;0.2352725;0.2449065;0.2456503;0.2432913;0.2357657;0.2218127;0.2205794;0.2316571;0.2350246;0.232864;0.2297923;0.2258316;0.2225103;0.2193409;0.2198871;0.2199112;0.2184475;0.2189276;0.2169984;0.216694;0.2179773;0.2162534;0.2163552;0.218006
678;6;8;0.106649;0.1001375;0.09699767;0.1050088;0.1093178;0.1087924;0.1262275;0.1609156;0.1999093;0.225709;0.2463034;0.2724666;0.3126645;0.3593595;0.3634582;0.3564576;0.3704708;0.3502659;0.3323785;0.3435985;0.3347996;0.3360439;0.3442078;0.3295249;0.317491;0.3035273;0.2959329;0.2946187;0.2850243;0.2795381;0.2514833;0.2075121;0.1936805;0.2024186;0.2052678;0.1921152;0.1798603;0.1757612;0.1806955;0.1945212;0.1948679;0.194643;0.2036583;0.2062561;0.2181713;0.2439304;0.2649633;0.2644803;0.2607529;0.2738206;0.2694448;0.2557151;0.2546189;0.2506309;0.2560724;0.2586243;0.2484418;0.2419118;0.2331995;0.2330723;0.230403;0.214259;0.2089465;0.205981;0.2013305;0.2000556;0.1988379;0.2037889;0.2078708;0.2152629;0.2268167;0.2332034;0.2420972;0.2481276;0.2521721;0.2630291;0.273099;0.2830807;0.290685;0.283341;0.2581261;0.2254307;0.2046295;0.1996449;0.1960626;0.1971764;0.2076102;0.2148166;0.2180519;0.2136727;0.2042917;0.2011435;0.1971065;0.1989402;0.2042492;0.2060571;0.2156954;0.2190088;0.2186208;0.2245848;0.2231665;0.2228031;0.2247459;0.2225221;0.2218006;0.219631;0.2186078;0.22002;0.2184427;0.2131751;0.2024644;0.1923899;0.1933753;0.2025645;0.2104723;0.211101;0.2076067;0.2086606;0.2116617;0.2126537;0.2128222;0.2101521;0.2098135;0.2136862;0.2160843;0.2160794;0.2153152;0.2171585
697;1;8;0.04449541;-0.01393209;-0.1346373;-0.2373151;-0.2338892;-0.1569285;-0.05274557;0.002466239;-0.0011298810000000001;0.008422725;0.01479233;0.01658934;0.02592816;0.01084613;-0.01223126;-0.0409246;-0.06556225;-0.07070335;-0.08991712;-0.1100791;-0.1110053;-0.1219888;-0.1776678;-0.2751141;-0.3426733;-0.3392172;-0.3077974;-0.2534417;-0.1203972;0.01005808;-0.03343453;-0.1615634;-0.2304739;-0.3110591;-0.3416945;-0.2613247;-0.1875243;-0.1029288;0.038686;0.1947458;0.2190305;0.1349645;0.1848446;0.19457;0.08266657;-0.002841916;-0.1368532;-0.127126;-0.05572149;-0.07522391;0.06247831;0.1017543;0.008713698;-0.006989499000000001;-0.1568443;-0.270014;-0.2429477;-0.2255108;-0.1460533;-0.06041519;0.003804695;0.0403473;0.03195042;0.03036862;-0.02282806;-0.06171259;-0.05738309;-0.08642285;-0.09450352;-0.1141951;-0.1460331;-0.1321701;-0.1068065;-0.05245681;-0.0058684869999999995;-0.03877564;-0.131638;-0.2602463;-0.3369863;-0.2753054;-0.1667406;-0.06567974;0.02179622;-0.03436591;-0.1211378;-0.09726259;-0.1076188;-0.1099457;-0.07688745;-0.05200762;0.0331193;0.06696638;0.07511197;0.1059726;0.04725548;-0.006820237;-0.0432477;-0.087653;-0.08537502;-0.09043321;-0.05480466;0.02537887;0.04467714;0.002445549;-0.06371877;-0.143209;-0.2546645;-0.3094143;-0.2456324;-0.1629654;-0.0854703;-0.06984308;-0.1132973;-0.08666018;-0.08136115;-0.1082813;-0.08222202;-0.09303127;-0.09254325;-0.06333;-0.06411523;-0.03629644;-0.01008263;0.01749198;0.02630465;-0.0317927;-0.06218829;-0.07129588
707;1;8;0.1455494;0.05488542;0.06600064;0.03941583;-0.01147752;0.02247061;0.01950054;0.03495647;0.01071278;-0.05353443;-0.04981489;-0.1033704;-0.1836248;-0.2174647;-0.182319;-0.09272308;-0.05475021;-0.01011033;0.04243401;0.05050237;0.05114211;0.0427812;0.04075453;0.02450329;-0.01203599;-0.04972843;-0.07567089;-0.06341779;-0.08738522;-0.1549554;-0.2097994;-0.2384531;-0.2249261;-0.2548943;-0.2800626;-0.1751583;-0.03274145;0.0850327;0.1320129;0.05789041;-0.03781475;-0.141764;-0.2851178;-0.2991066;-0.1758812;-0.1329344;-0.1017516;-0.01707447;0.05965797;0.1582391;0.1420874;0.1151037;0.1621335;0.06456177;-0.01776312;-0.06121123;-0.1353277;-0.1041791;-0.05801495;0.04607514;0.122352;0.04862394;-0.009981901;-0.1368177;-0.2592455;-0.2324216;-0.2142743;-0.193155;-0.1210597;-0.03544868;0.04282645;0.07199252;0.07387177;0.07703469;0.0753075;0.05782165;0.03029992;-0.008910974;-0.06098304;-0.08294474;-0.06578937;-0.0507615;-0.09066845;-0.203784;-0.3546066;-0.4576057;-0.4407109;-0.3544687;-0.214637;-0.0333105;0.07030482;0.06812508;-0.02678448;-0.1707296;-0.265176;-0.2725349;-0.1991983;-0.1072001;-0.005880387;0.08341328;0.1063096;0.1257751;0.1202328;0.07686557;0.03831433;-0.04314639;-0.1185555;-0.1315353;-0.09800084;-0.03363065;0.01190951;-0.01886725;-0.08284909;-0.06551996;-0.09679143;-0.2224785;-0.2261027;-0.1691571;-0.1328271;-0.08841055;-0.05930276;0.01541042;0.06339524;0.04631011;0.03735648;0.01602914;0.01169949;-0.0005416514
716;3;8;0.0290273;0.009216456;-0.01460227;-0.01786641;-0.007287499;0.01140514;0.02572783;0.0005756075;-0.05571982;-0.0995118;-0.12403;-0.162498;-0.2490065;-0.3518247;-0.3703302;-0.2679933;-0.1102393;0.02423567;0.05439346;-0.008524993;-0.03864773;-0.03035379;-0.03478106;-0.02376282;-0.01739103;-0.02079571;-0.009314061;-0.0018728739999999998;-0.003410673;-0.02507417;-0.06221817;-0.08501295;-0.08557799;-0.09130178;-0.1298429;-0.1895403;-0.2684913;-0.2745179;-0.1436226;-0.03381658;-0.03161127;-0.09848038;-0.1453731;-0.08101046;0.008180396999999999;0.07380892;0.1187428;0.09511013;0.03570511;-0.05378812;-0.1093246;-0.06068618;-0.02538124;-0.01646454;0.03108107;0.05849105;0.07352708;0.1046377;0.1017928;0.08408631;0.08128058;0.07536593;0.07491531;0.08014776;0.09900488;0.1157951;0.06167171;-0.05856197;-0.1657066;-0.1928584;-0.1727376;-0.222914;-0.3414677;-0.393761;-0.3165642;-0.1977473;-0.1059516;-0.01673705;0.001072585;-0.06033632;-0.08735321;-0.1300945;-0.1619413;-0.0910673;-0.03158786;-0.01700911;-0.02152498;-0.03832498;-0.03485406;-0.05749466;-0.07118505;-0.08062832;-0.1488082;-0.1753409;-0.1068557;0.01190295;0.07887319;0.03076366;-0.001192264;0.01748573;-0.029289;-0.1158559;-0.151523;-0.143547;-0.1011967;-0.0349249;0.0195857;0.1048516;0.1780444;0.1433057;0.09532683;0.06385359;0.001351685;-0.004111397;0.02011847;0.007933715;0.02979868;0.07757269;0.1271207;0.151798;0.0894228;-0.04279658;-0.2081701;-0.3089217;-0.3427961;-0.3207724;-0.1933635;-0.1950117
722;3;8;0.1110958;0.04730029;-0.006232316999999999;-0.08280504;-0.2126073;-0.2887858;-0.2585429;-0.2622206;-0.2887564;-0.1563598;0.02305748;0.1120807;0.118319;0.04543559;-0.01611866;-0.06140355;-0.140267;-0.2327409;-0.2714695;-0.2531763;-0.2434857;-0.1606305;-0.09754074;-0.1265389;-0.07110715;-0.04780911;-0.100921;-0.1626176;-0.2554467;-0.215817;-0.1019561;-0.005414078;0.06549765;-0.03585125;-0.1074349;-0.00640603;0.03803992;0.0080929;0.01267918;0.02879238;0.01162443;-0.009789369000000001;-0.01406774;-0.01316875;0.04211771;0.1285027;0.1459439;0.09294043;0.03122107;0.007164404;0.02090843;0.03240757;0.02881746;0.06053109;0.1341199;0.1832598;0.1818695;0.1146209;0.0115451;-0.1184858;-0.3303469;-0.4231476;-0.308371;-0.2861195;-0.3192892;-0.2365912;-0.1544366;-0.04506633;0.05377789;0.03100665;-0.001347938;-0.03658343;-0.09113299;-0.1265363;-0.1667185;-0.1752422;-0.1587119;-0.1526616;-0.1639591;-0.1749434;-0.1408756;-0.1076037;-0.1098568;-0.123623;-0.1134193;-0.03172736;0.03593778;-0.0356128;-0.1167284;-0.04942889;-0.0187618;-0.1191331;-0.1500101;-0.08382977;-0.01253538;0.01557942;0.01672237;0.02906008;0.008891666;0.01808514;0.06363506;0.08597825;0.1151348;0.08376646;0.04668435;0.04536856;-0.01254369;-0.02830834;0.00826585;0.04215818;0.1075271;0.1171937;0.00736122;-0.1897077;-0.3502037;-0.3309698;-0.2043385;-0.1052166;-0.05109365;-0.0280174;-0.003296931;0.005672106;-0.0424958;-0.09088293;-0.1308344;-0.1548342;-0.126932;-0.1102031
746;2;8;-0.1697982;-0.1725147;-0.2606216;-0.3942538;-0.4564024;-0.3932398;-0.3324791;-0.3741263;-0.375134;-0.356806;-0.3803959;-0.3432372;-0.2797305;-0.2147282;-0.1582687;-0.09266727;0.004972477;-0.02104026;-0.06815183;-0.02397868;-0.04894095;-0.04059145;0.02003538;0.01480669;0.03243263;0.03581448;0.02127855;0.02791978;0.004980343;0.01813225;0.03683869;0.02016783;-0.00960952;-0.1094256;-0.1862166;-0.1663488;-0.1590674;-0.1793379;-0.1670233;-0.1563184;-0.1585681;-0.1262024;-0.09242986;-0.07523894;-0.08597535;-0.1459206;-0.1958771;-0.219388;-0.1985749;-0.1393367;-0.09310022;-0.07439771;-0.1299084;-0.1924493;-0.2171566;-0.2621802;-0.2821738;-0.3012364;-0.3350289;-0.3446011;-0.3505955;-0.3509572;-0.3482722;-0.2646562;-0.1445054;-0.1448641;-0.1662084;-0.20449;-0.3083653;-0.3000266;-0.2435462;-0.2408959;-0.1507824;-0.04980387;-0.0067318130000000006;0.05209712;0.04413121;0.02231882;0.02603483;-0.04157278;-0.09599489;-0.1056637;-0.07997893;-0.01411291;0.01623271;0.0321875;0.03690847;0.02858311;0.03591481;0.03310761;0.03738629;0.03088753;0.01213288;-0.008047816999999999;-0.09922862;-0.2066929;-0.2037415;-0.1202271;-0.08173414;-0.1019477;-0.1133968;-0.1216762;-0.1339689;-0.1294382;-0.113006;-0.1124665;-0.1384943;-0.1734041;-0.2153286;-0.2566749;-0.2790933;-0.2565882;-0.2068831;-0.1735261;-0.1464933;-0.1449704;-0.1575914;-0.1690059;-0.2126345;-0.2381465;-0.2419329;-0.2507896;-0.2469236;-0.2723944;-0.3256547;-0.3494617;-0.3067232;-0.2456751
