;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
600;2;8;-0.1316313;-0.09484393;-0.1269649;-0.1992167;-0.2706668;-0.3373233;-0.3038322;-0.3138595;-0.3935744;-0.3872214;-0.3814181;-0.3840092;-0.3955876;-0.4430002;-0.4423773;-0.43495;-0.4162954;-0.349653;-0.265204;-0.156988;-0.02502498;0.126161;0.227634;0.3172935;0.4211911;0.378137;0.2976626;0.2885559;0.2571503;0.3085256;0.3784796;0.3355227;0.3259652;0.3336345;0.2978997;0.2694218;0.206603;0.1465335;0.1327706;0.1009433;0.0698059;0.1321627;0.2186769;0.1779828;0.1044137;0.08023877;0.06130573;0.09259641;0.0845058;-0.03615345;-0.1783971;-0.2581734;-0.2699458;-0.4139898;-0.6297743;-0.6928171;-0.7460298;-0.759206;-0.67079;-0.6383772;-0.5936065;-0.5375757;-0.5130018;-0.453681;-0.429106;-0.412479;-0.3626517;-0.3606159;-0.3856615;-0.3947736;-0.4012135;-0.4201767;-0.4421833;-0.455879;-0.4561395;-0.4229513;-0.4027898;-0.4495176;-0.490278;-0.435478;-0.3578234;-0.3472223;-0.3351562;-0.2725735;-0.1479702;0.1157241;0.4950623;0.6575534;0.3916183;0.2025206;0.3641496;0.4139729;0.3384547;0.3372038;0.269102;0.2288416;0.293117;0.3388051;0.3653733;0.3919462;0.4266983;0.4792275;0.5135744;0.4635829;0.3843505;0.4057035;0.4391272;0.4206566;0.3818613;0.2772413;0.241152;0.3494276;0.3548117;0.03365766;-0.4255408;-0.5307782;-0.3841121;-0.4151064;-0.4188219;-0.3325553;-0.3673392;-0.3111778;-0.1458683;-0.07033037;-0.06445722;-0.1038566;-0.135463;-0.1631136
605;2;8;0.4948171;0.3736393;0.2280997;0.1726334;0.3562127;0.5473192;0.5035792;0.4809194;0.53508;0.5070088;0.4487133;0.3706089;0.3272821;0.357331;0.3333871;0.2848332;0.2809214;0.2931093;0.3786998;0.4854962;0.4659786;0.3678494;0.3185321;0.3421711;0.3258439;0.1184376;-0.1908495;-0.3317602;-0.309263;-0.3522429;-0.4993998;-0.601923;-0.4791431;-0.2223177;-0.1514708;-0.2348498;-0.298473;-0.3662368;-0.4593873;-0.5642039;-0.5885971;-0.535591;-0.5168089;-0.5197494;-0.5385974;-0.5543874;-0.5479508;-0.5357608;-0.5070608;-0.4890001;-0.461721;-0.4287467;-0.4032837;-0.3245428;-0.2264691;-0.174338;-0.1289186;0.002174271;0.1441093;0.1990246;0.2331228;0.1090952;-0.07509193;0.07657323;0.2672622;0.2287723;0.2737363;0.384431;0.4984929;0.6001504;0.4977438;0.4089455;0.4386728;0.3987164;0.3427047;0.2381429;0.1629191;0.2163727;0.1950931;0.1365414;0.1216656;0.08743542;0.08368813;0.07367032;0.05332154;0.07380255;0.05849832;-0.04956515;-0.2562938;-0.4552399;-0.5309498;-0.6193878;-0.8086379;-0.8925775;-0.674392;-0.4166972;-0.5081974;-0.5865504;-0.4112287;-0.4125821;-0.477132;-0.4515073;-0.4735244;-0.4206798;-0.4293806;-0.4914216;-0.5088131;-0.5911432;-0.5819304;-0.540632;-0.4753725;-0.3026238;-0.2731088;-0.3123572;-0.2702037;-0.2057116;-0.1550266;-0.1744285;-0.1785629;-0.1229477;-0.06894046;-0.03844416;0.00852618;0.1844994;0.3997602;0.4698749;0.4456591;0.3823211
623;5;8;-0.01528436;-0.01299765;-0.009605719;-0.004047318;-0.002159907;-0.0028596859999999997;-0.003878973;-0.003947578;-0.007686065;-0.01418399;-0.01514033;-0.0116151;-0.006715559;-0.003826127;-0.004310411;0.000163262;0.01073113;0.0169802;0.01599795;0.01114586;-0.0009307797;-0.01689643;-0.02383515;-0.02218584;-0.0181888;-0.01581072;-0.02676561;-0.04901376;-0.06708706;-0.08339233;-0.1014521;-0.1146862;-0.1174795;-0.09936698;-0.06535229;-0.03695176;-0.02282152;-0.008152856;0.02063507;0.03450044;0.01935179;0.0066859630000000005;0.0004340333;-0.003071102;0.003127915;0.008735819;0.009698519000000001;0.006070466;-0.0005427611;-0.002045199;-0.0007666528;-0.0006024838;0.0008624034;0.00195651;-0.0007464175;-0.005033603;-0.009675888;-0.01311004;-0.01157558;-0.009917701;-0.009810250999999999;-0.009573163;-0.01499781;-0.02087842;-0.020827;-0.02088987;-0.02134798;-0.02122785;-0.0209732;-0.01825025;-0.01563876;-0.01307783;-0.00647726;-0.0006658147000000001;-0.004207928;-0.01085856;-0.01376975;-0.02115821;-0.029736;-0.03092744;-0.03129924;-0.03303038;-0.03234127;-0.03170607;-0.03276917;-0.03147102;-0.02600964;-0.01637451;-0.008355971;-0.01137435;-0.01461837;-0.01262731;-0.01498784;-0.0146615;-0.01284729;-0.01493699;-0.01479376;-0.01801616;-0.02383952;-0.02586786;-0.02605785;-0.024602;-0.02449108;-0.02539389;-0.02953288;-0.03480925;-0.02651284;-0.01682111;-0.01905906;-0.01542865;-0.004543545;0.001943285;0.0029029290000000003;-0.009865904;-0.03599809;-0.05094669;-0.04071075;-0.01958611;0.003787965;0.02162662;0.01103087;-0.005631517;0.002178196;0.01922286;0.05459709;0.08054693;0.04810685;0.009191663000000001
626;5;8;-0.0175642;-0.01914443;-0.009041134000000001;0.003041795;0.01054335;0.01193106;0.01361901;0.01816576;0.02089496;0.01726209;0.002094505;-0.01281173;-0.00838209;0.0006685383;0.0018107529999999998;0.00798416;0.00647671;-0.0073023540000000005;-0.01378879;-0.01676873;-0.0136198;-0.006524164;-0.0060229490000000005;0.0002154558;0.005992918000000001;0.009410756999999999;0.01423497;0.0056741859999999995;-0.004699555;-0.007466138000000001;-0.001476648;0.009224951;0.005156974;0.0025154170000000003;0.0083691;0.01035873;0.01610205;0.01247471;0.004111374;0.009320499;0.008669729000000001;0.00118582;-0.002266242;-0.005976274;-0.0030985229999999997;0.005955851999999999;0.0089748;-0.0007260454;-0.01012486;-0.00170787;0.00969086;0.01048411;0.002150835;-0.0111198;-0.0133407;-0.01362965;-0.01770046;-0.009881731999999999;-0.005292443000000001;-0.001252804;0.014326;0.02511398;0.03827296;0.0444065;0.02964284;0.02250279;0.01719361;0.004464945;0.006615453;0.01198485;0.01109265;0.01615521;0.0198224;0.01943494;0.02246507;0.02341778;0.02129715;0.01835833;0.01279373;0.0127894;0.01443271;0.01104423;0.01314375;0.01693754;0.01925222;0.02223548;0.02020421;0.02015958;0.02105314;0.02069632;0.02848018;0.03451005;0.03119025;0.02768884;0.02861572;0.03248968;0.03456241;0.02806713;0.01506871;0.009692804000000001;0.008755824;0.0033611540000000003;0.0037252609999999997;0.005047555;-0.00029275169999999997;-0.003807675;-0.0055552119999999995;-0.005230642;-0.002236576;-0.002153708;-0.004870421;-0.006588085;-0.0018573189999999999;0.00585648;0.007635829;0.009856088;0.01375477;0.01079671;0.003796478;-0.005802689000000001;-0.01138675;-0.005937424;-0.004163064;-0.01020296;-0.01881462;-0.03216598;-0.034978;-0.0214404
635;5;8;0.006128443000000001;0.008819789;0.009382505;0.006590399;0.0009675517999999999;-0.00614515;-0.002271408;0.002355994;-0.0017939129999999998;2.036314e-05;0.001678316;-0.0004985365;0.001057629;0.0008699225;0.001152417;0.0024545070000000003;0.002124057;0.0054810530000000005;0.009266895;0.007865224;0.003366144;0.001306336;0.002673526;0.003648251;0.0044869720000000005;0.0039664470000000005;0.001767996;0.0001590928;-0.00324922;-0.006170416;-0.006714564;-0.01088719;-0.01456519;-0.01079308;-0.007363506999999999;-0.006280615;-0.005669439;-0.01106982;-0.01595502;-0.01681628;-0.01643415;-0.01123439;-0.00876649;-0.01142479;-0.01245882;-0.01218831;-0.01192169;-0.01324027;-0.01239189;-0.009828176999999999;-0.01006802;-0.01094032;-0.01167868;-0.01006811;-0.008439288;-0.007648434;-0.005887089;-0.008765073;-0.01163946;-0.01158352;-0.01138028;-0.008862509000000001;-0.005941339;0.001220255;0.0110356;0.01341681;0.007681360999999999;0.0002799678;0.00046100760000000003;0.0031032959999999997;0.0014266860000000001;0.002436083;0.004641775;0.005656343;0.006639605;0.008439628000000001;0.01517239;0.02140639;0.02198314;0.01864038;0.0138018;0.01298215;0.01445793;0.01431571;0.01687261;0.02263638;0.02168682;0.01124022;0.005927794;0.0066941119999999995;0.004549353;0.0106073;0.02017448;0.01713667;0.0131953;0.01196708;0.008839897;0.01004144;0.008962111;0.006428853000000001;0.01151285;0.0168272;0.01735155;0.01373508;0.006270006999999999;0.0006569198;0.002061471;0.0009659105;-0.01676825;-0.03609029;-0.03933041;-0.04225129;-0.04913744;-0.04520364;-0.04141998;-0.0430929;-0.03271954;-0.01667848;-0.0047764470000000005;0.004152363;0.004706802;0.003964825;0.004774472;0.0036114370000000003;0.002867319;-0.001069492;-0.005356689;-0.01144504
646;4;8;0.00436758;0.005565148000000001;0.004676565;0.004085595;0.00315181;0.0008688027;0.00111446;0.00116797;8.279908e-05;-3.063065e-05;-0.001226265;-0.001849803;0.001933053;0.007235541;0.008255104000000001;0.0049536;-0.00021183240000000002;-0.00478118;-0.004292833;-0.001404042;-0.0006792725;0.0009103094;0.001004799;-0.002085629;-0.004084086;-0.006174594;-0.005048105;-0.001215538;-0.001327477;-0.0014291820000000002;-0.002650052;-0.006617654000000001;-0.01103297;-0.0168069;-0.01661521;-0.01393791;-0.01438506;-0.01158495;-0.01041224;-0.007985901;-0.001953471;-0.005003808;-0.008693554000000001;-0.007086025;-0.01299529;-0.01890695;-0.01414795;-0.009645586;-0.01087173;-0.01057784;-0.009809051;-0.01170969;-0.01147566;-0.00848826;-0.004745276;-0.001131277;0.00182892;0.005753645999999999;0.007183278;0.006550505999999999;0.008535208;0.01086608;0.01336217;0.01545139;0.01628103;0.01691905;0.01530435;0.01377717;0.01285775;0.01020701;0.007257446999999999;0.00477933;0.004028374;0.004075003;0.004790184;0.006923608;0.00998271;0.01353689;0.011867;0.009743132;0.01353561;0.01501792;0.01465663;0.01430026;0.01335303;0.01453099;0.01262407;0.00887865;0.007200168000000001;0.007454195;0.009521591999999999;0.009409617;0.0106972;0.01196995;0.009315481;0.007778499;0.005131409;0.005515493000000001;0.008634052;0.005870449;0.006014758;0.009593443;0.01011323;0.008400085;0.0034772040000000002;0.001701569;0.002032286;-0.001219185;-0.00313087;-0.0032379709999999996;-0.00432035;-0.0077516830000000005;-0.01030105;-0.009485567;-0.007680845;-0.002548457;0.0009892231;0.0002907073;0.00047241;-0.00124835;-0.001007477;0.002784783;0.0031633990000000003;0.0008543944999999999;-0.001623852;-0.001681561;-0.0006770136000000001;-0.001061408
652;4;8;0.3694125;0.3586593;0.3349664;0.2652018;0.2506;0.2829199;0.2980851;0.3274532;0.333378;0.3004331;0.2654797;0.2591687;0.3031793;0.3509186;0.3700101;0.3782931;0.3939707;0.38236;0.3471184;0.3698698;0.4041134;0.417253;0.4412155;0.4285649;0.4159314;0.4145761;0.3943171;0.4123101;0.4416902;0.4597134;0.4753778;0.4561868;0.4288192;0.395538;0.3652928;0.3768508;0.3981581;0.417475;0.422066;0.387472;0.3518723;0.3262277;0.3065241;0.3089952;0.3167001;0.3210621;0.3190113;0.3040317;0.2960833;0.2982966;0.2987617;0.2946335;0.29261;0.3031016;0.3117849;0.3090058;0.308203;0.3110512;0.3016114;0.2783104;0.2623264;0.2576937;0.2582597;0.2642106;0.2688665;0.2616797;0.2441416;0.2358593;0.2319148;0.2257147;0.227254;0.2246128;0.2238453;0.2226428;0.2056224;0.1928293;0.1911696;0.1976248;0.2100387;0.2186187;0.2163139;0.2070802;0.2119758;0.2257982;0.2416319;0.2521085;0.2415319;0.2317061;0.2173338;0.2031555;0.2102545;0.2040622;0.1911685;0.1824882;0.1694685;0.1723353;0.1736223;0.1770959;0.1900135;0.1811377;0.1699519;0.1677158;0.1592377;0.1549867;0.1543504;0.1540973;0.1533561;0.1429731;0.1308828;0.1314105;0.1401619;0.1445903;0.1415042;0.1397196;0.144833;0.1460732;0.1415207;0.1396165;0.1359745;0.1315103;0.1247426;0.1110831;0.1051489;0.1076469;0.1064096;0.1043589;0.1063348;0.1092446
656;4;8;-0.07239248;-0.05935563;-0.04555954;-0.02910548;-0.02017927;-0.01869946;-0.01250077;0.008684181;0.02746278;0.02062711;0.01488179;0.01913862;0.01788823;0.02345019;0.02878871;0.02616435;0.02189754;0.0131295;0.007189476;-0.0004388663;-0.008277681;-0.002424284;0.002431171;0.0030899340000000003;0.0033165620000000003;-0.009001442;-0.02571211;-0.03843303;-0.04062637;-0.02203714;0.002081933;0.01765744;0.0274221;0.03104654;0.02377914;0.01395693;0.01286294;0.008268795;0.00162236;0.002635261;-0.001040591;-0.007838048;-0.01072883;-0.01205225;-0.01330305;-0.01406374;-0.01063284;-0.01055185;-0.01709342;-0.02489881;-0.03146073;-0.0301148;-0.02641398;-0.02129544;-0.011195;-0.01132636;-0.01294977;-0.006769578;-0.01217947;-0.01668403;-0.006428751999999999;0.001878312;0.002372289;-0.01193273;-0.03248461;-0.03748573;-0.0395936;-0.04411838;-0.04328192;-0.04859197;-0.05554736;-0.05529931;-0.05650462;-0.05877204;-0.06417992;-0.07374225;-0.07236098;-0.06577353;-0.06641043;-0.0670907;-0.06930684;-0.07014196;-0.06146241;-0.05570246;-0.06155207;-0.06699774;-0.06044522;-0.05218339;-0.04868784;-0.03967131;-0.03261996;-0.02845272;-0.0105293;0.01155655;0.01513988;0.002459619;-0.00774451;-0.01080288;-0.006586323000000001;0.0035430120000000003;0.0059728690000000004;-0.000407941;-0.01222082;-0.02477418;-0.02925432;-0.03187934;-0.03526244;-0.04574149;-0.06727219;-0.079531;-0.08292326;-0.09049413;-0.08953628;-0.07213052;-0.04861705;-0.03438829;-0.0400701;-0.05214552;-0.05771147;-0.06069011;-0.05635203;-0.04733029;-0.04044818;-0.04079415;-0.05162248;-0.05927215;-0.07620095;-0.1042117
668;6;8;-0.6132048;-0.5910971;-0.5420348;-0.4986126;-0.3906914;-0.2591082;-0.2173612;-0.2526574;-0.2718193;-0.289657;-0.3152682;-0.2887459;-0.2432463;-0.1666257;-0.03582332;0.07349878;0.1994921;0.3090211;0.299522;0.238099;0.1416479;0.01878587;-0.07494047;-0.1448747;-0.1539138;-0.1179232;-0.1073537;-0.1109408;-0.1216242;-0.1554452;-0.2063241;-0.2748004;-0.345955;-0.3673619;-0.3188834;-0.2385808;-0.1812602;-0.1764039;-0.1794111;-0.1645316;-0.216411;-0.3815375;-0.581554;-0.6433127;-0.4138697;-0.06582697;0.06324152;-0.01555602;-0.07406351;-0.0820508;-0.1254979;-0.1692223;-0.1889939;-0.1850487;-0.0976417;-0.01433282;-0.01386913;-0.04938541;-0.1002601;-0.1158274;-0.09859246;-0.08327647;-0.07904076;-0.0647587;-0.004199662;0.02640434;0.00743816;-0.05418164;-0.1480629;-0.1532926;-0.1029781;-0.08836678;-0.08617155;-0.05497554;0.02105891;0.05644127;-0.01353291;-0.1350009;-0.1987064;-0.1480152;-0.08852802;-0.09411936;-0.08356234;-0.04137503;-0.01308873;-0.003541972;-0.06786046;-0.1733034;-0.1986689;-0.1636371;-0.1240182;-0.09809176;-0.09153378;-0.0840322;-0.08373174;-0.1112085;-0.1412759;-0.1152962;-0.07599698;-0.05797617;0.01238201;0.08463609;0.09014188;0.06021717;-0.01739505;-0.1385576;-0.2263563;-0.2273399;-0.1968673;-0.1811638;-0.167499;-0.1905765;-0.2142205;-0.1714517;-0.111222;-0.06161337;-0.008321746;0.02764757;0.03489602;0.03122742;0.02350793;0.005726815;-0.004973041;-0.007750514;-0.02325802;-0.02892293;-0.0033308709999999996;0.01897608
678;6;8;-0.4354593;-0.3549435;-0.2840087;-0.2845445;-0.2888614;-0.2724292;-0.3234548;-0.3816433;-0.388018;-0.3749747;-0.3337245;-0.2607666;-0.2250387;-0.2789509;-0.337299;-0.3354937;-0.3485879;-0.3610225;-0.3125269;-0.2305742;-0.136457;-0.1086851;-0.1459664;-0.1300635;-0.08938201;-0.0627133;-0.04985031;-0.08334394;-0.1409865;-0.2363192;-0.2923308;-0.2051943;-0.1166756;-0.09213311;-0.07983788;-0.1503993;-0.2759953;-0.3464296;-0.3628596;-0.3518065;-0.324666;-0.3085827;-0.3042551;-0.2863331;-0.2624055;-0.2561488;-0.2586445;-0.2581172;-0.2608366;-0.2507465;-0.2326898;-0.2395957;-0.2362106;-0.2012806;-0.1821201;-0.2119693;-0.2781391;-0.302674;-0.2572694;-0.2109105;-0.2063306;-0.2413432;-0.2975867;-0.3360096;-0.3097612;-0.2624194;-0.2555995;-0.2438893;-0.2326322;-0.2430297;-0.2677673;-0.3398175;-0.3933731;-0.3825511;-0.354011;-0.3133076;-0.3013444;-0.3537028;-0.4318087;-0.4576908;-0.3775906;-0.2647162;-0.1980797;-0.1572276;-0.1296858;-0.1300714;-0.148278;-0.1940883;-0.2716525;-0.298063;-0.2619538;-0.2452373;-0.2360146;-0.2380542;-0.2731283;-0.2769519;-0.2593922;-0.2586582;-0.2574077;-0.2577227;-0.2369609;-0.2025105;-0.1970854;-0.2110043;-0.222848;-0.2160395;-0.2077314;-0.2148527;-0.2286125;-0.2561326;-0.2582083;-0.2236651;-0.20516;-0.2081433;-0.2264741;-0.2481816;-0.2494493;-0.2302972;-0.2028329;-0.1921625;-0.1997736;-0.2135585;-0.2302192;-0.2308141;-0.2190065;-0.2141442;-0.2158778;-0.2231708
697;1;8;-0.2696327;-0.1603324;-0.3483418;-0.5188957;-0.3182442;0.008376688;0.2109156;0.5758393;0.827225;0.7604342;0.5525707;0.2905931;0.1324795;0.0072583909999999995;-0.1259874;-0.2257067;-0.2894373;-0.2965875;-0.3195947;-0.2810744;-0.1923244;-0.05609166;0.1829751;0.2746992;0.1673138;0.1233109;0.2710761;0.3594402;0.1740816;0.02700976;0.07777754;0.05374183;-0.05473602;0.02614143;0.229821;0.3438064;0.3503266;0.2333103;0.1310592;0.03185783;-0.09537553;0.02588184;0.2464447;0.369509;0.386895;0.1337245;-0.2374877;-0.4366373;-0.351248;-0.288423;-0.5085869;-0.587135;-0.4403502;-0.2821313;-0.1644257;-0.2471322;-0.3049991;-0.2061618;-0.03862778;0.3009383;0.485604;0.3553406;0.2506413;0.1607184;0.04359974;-0.01061784;-0.08345547;-0.08617148;-0.01587962;0.0043604690000000005;0.1546454;0.3076268;0.2700634;0.2534579;0.1428497;-0.1589675;-0.3368632;-0.1875487;0.1496289;0.3017941;0.07309681;-0.2427512;-0.2439916;-0.2543248;-0.4059516;-0.1706303;0.08633424;0.07002312;0.04445741;-0.1016699;-0.1653077;-0.1902844;-0.2697637;-0.1349241;-0.00496264;0.09628456;0.1859303;0.1439161;0.06142498;-0.1240851;-0.2212861;-0.2204176;-0.4197331;-0.6046106;-0.4497178;-0.03967144;0.1995612;0.04318279;-0.1725862;-0.1139398;0.01590451;0.1122882;0.3430511;0.409412;0.2917263;0.2456074;0.1226778;-0.0060946659999999995;-0.09414583;-0.134802;-0.07775804;-0.05283599;-0.002123346;0.02258621;0.01209169;0.0131219;-0.08718392;-0.1251567
707;1;8;0.1337874;0.04004687;-0.07344061;-0.1777648;-0.1461997;0.07625654;0.1741733;-0.2539435;-0.8700889;-0.8693926;-0.550818;-0.4619437;-0.2623276;0.009644211;0.1725065;0.3574493;0.5392773;0.6438312;0.4198183;0.1242241;0.1434562;0.1216556;0.07688247;0.1250032;0.0704332;-0.007326358000000001;-0.1553748;-0.3043581;-0.2830716;-0.2196293;-0.1150648;-0.01645789;-0.06517085;-0.0276127;0.3393975;0.651931;0.4313143;0.0964198;0.06738148;-0.1263684;-0.4029263;-0.2641431;-0.02828729;0.1722991;0.317038;0.1668641;0.07848308;0.07225493;-0.1165759;-0.2164185;-0.2055155;-0.1680521;-0.1224292;-0.2362386;-0.3728662;-0.4144421;-0.4213236;-0.2964357;-0.1674038;-0.3353867;-0.4856419;-0.2048512;-0.006986745;-0.265712;-0.4798678;-0.3888656;-0.09872413;0.2660252;0.4760144;0.6141212;0.7578171;0.6164553;0.4082466;0.3789635;0.1985886;0.01310177;-0.07067294;-0.2652896;-0.3390797;-0.2713058;-0.1185329;0.09734259;0.09008823;-0.03251765;-0.0387714;0.1550172;0.5374989;0.6731675;0.2609037;-0.1946797;-0.2479951;-0.3696317;-0.5929878;-0.4489196;-0.2263869;0.1008621;0.4901636;0.3489358;0.07634196;-0.08144814;-0.2456188;-0.02291819;0.1394068;-0.0313505;-0.03287209;-0.01004417;-0.07029086;-0.07881068;-0.02648549;0.04160685;-0.1729699;-0.6620939;-0.9476663;-0.6536955;-0.294976;-0.439993;-0.3784146;0.001179584;0.2097518;0.5775325;0.7658099;0.5533814;0.4421057;0.2877466;0.1945268;0.22988;0.1155834;0.135112
716;3;8;0.5405405;0.5392868;0.4897667;0.476047;0.4746517;0.4863179;0.5062229;0.46545;0.3068386;0.04122266;-0.1393468;-0.1518034;-0.1186624;-0.007028146;0.2028011;0.3285479;0.3145828;0.2980885;0.2857201;0.1572887;0.04199182;0.08050932;0.07732855;-0.001650685;0.00408479;0.009047508000000001;-0.04395315;-0.05425465;-0.0487226;-0.08767996;-0.1500555;-0.1974654;-0.2012399;-0.2057034;-0.1899925;-0.07088138;0.08474662;0.1266459;-0.06820723;-0.2819675;-0.2044416;-0.081542;0.07682639;0.5452204;0.7406438;0.2633429;-0.2301647;-0.3873454;-0.4474612;-0.4461668;-0.387989;-0.3733399;-0.2586079;-0.02806033;0.08438057;0.1939058;0.4114234;0.5247643;0.5358677;0.5415975;0.4468731;0.2572578;0.1147237;0.004527384000000001;-0.06299362;0.007665422;-0.0026215270000000002;-0.2687725;-0.540647;-0.5604563;-0.4582245;-0.4598602;-0.3455334;-0.01369796;0.2232309;0.2543189;0.1578425;-0.02048477;-0.2840539;-0.330685;-0.1189164;-0.09523806;0.01250442;0.1503406;-0.01431091;-0.04399694;-0.07116494;-0.09832695;0.01791936;-0.06525463;-0.0340348;0.1887955;0.4365968;0.6104257;0.3402518;-0.08128385;-0.3224684;-0.2958463;-0.1633381;-0.2157147;0.1101546;0.5180229;0.2382312;-0.007414375999999999;-0.05138393;-0.3615068;-0.5519179;-0.467981;-0.3001308;0.0541243;0.4931737;0.7054858;0.7259735;0.6694229;0.5494719;0.4778222;0.4130228;0.3092748;0.2304866;0.1827798;0.1023418;-0.2368983;-0.6750814;-0.6443407;-0.2189285;0.005023651;-0.07012799;-0.06187902
722;3;8;-0.1766176;-0.02104758;0.1534213;-0.153787;-0.6641637;-0.9173495;-0.7942523;-0.6183175;-0.3653183;0.2556565;0.6200324;0.3907843;0.07950151;-0.31087;-0.613901;-0.4397822;-0.2725286;-0.1857905;0.1486516;0.3683884;0.4280565;0.358959;0.1217548;0.05191175;-0.05216797;-0.2705207;-0.3470625;-0.2920871;0.07516679;0.4103877;0.1705693;-0.2846142;-0.4507612;-0.2969391;-0.05041433;0.1780596;0.3224379;0.2071673;-0.1279908;-0.5106718;-0.8404069;-0.8953449;-0.6642912;-0.4779118;-0.3006534;-0.07919811;0.03930728;0.1502357;0.2491808;0.357583;0.4523449;0.4445767;0.4674605;0.4605155;0.3969998;0.3114208;0.174281;0.08540614;-0.1280913;-0.6444387;-0.9799679;-0.4774907;0.2952201;0.4146962;0.3482634;0.3562154;0.173118;0.03823109;-0.1085397;-0.1545895;-0.05336797;-0.1543678;-0.182238;-0.1153147;-0.1048738;0.06185887;0.1663931;0.08218218;-0.026836;-0.07327148;-0.0619885;-0.1114285;-0.1185394;0.02965054;0.07708591;-0.3526932;-0.8041987;-0.4735777;0.0004991091;0.1892081;0.8622404;1.398083;0.909216;0.3015958;0.003892806;-0.4945942;-0.830393;-0.7098753;-0.4374977;0.08442813;0.6025303;0.7174854;0.7073337;0.6243005;0.4858462;0.4266938;0.3250192;0.2567436;0.2308479;0.1943513;0.1065248;-0.2502213;-0.8271845;-1.142492;-0.5664052;0.5187961;0.9679012;0.6680518;0.08384243;-0.4416563;-0.5450089;-0.3530662;-0.190509;0.04510077;0.2278151;0.03024536;-0.1139909;-0.1350863
746;2;8;0.1439723;0.027972;-0.0581585;0.03807984;0.1431785;0.05044983;-0.1951846;-0.5263411;-0.7507952;-0.6305521;-0.4800174;-0.3404604;0.1397625;0.6088138;0.779371;0.6778984;0.4042567;0.2972392;0.2911796;0.3400794;0.40022;0.3021069;0.2545473;0.1445136;-0.05092373;-0.1867423;-0.3641148;-0.3810887;-0.3259893;-0.2889405;-0.1388598;-0.1226811;-0.2645225;-0.3654068;-0.2848459;-0.1907538;-0.3139709;-0.3493851;-0.2187915;-0.04456276;0.204009;0.3654547;0.4053231;0.3925482;0.3606675;0.3658676;0.425765;0.5531083;0.6082331;0.5252577;0.3831937;0.2138729;0.1521981;0.1356307;0.02466321;0.002769927;0.02544761;-0.04676019;-0.07993328;-0.1321707;-0.2016209;-0.1425617;-0.03064612;0.006377235;-0.2721324;-0.6460543;-0.5888278;-0.527526;-0.6388887;-0.4915383;-0.4037982;-0.3239319;0.04581931;0.3395584;0.5248328;0.5406;0.4065422;0.3785627;0.2197865;0.1301043;0.276899;0.3300788;0.3564209;0.3071639;0.1751857;0.05429367;-0.1462812;-0.2834743;-0.3718307;-0.4508699;-0.4537843;-0.4854776;-0.4736744;-0.3552841;-0.2038498;-0.05188274;0.07250374;0.1245099;-0.01746984;-0.1896273;-0.1224736;-0.02332664;0.07514974;0.3260214;0.4166882;0.3243675;0.273053;0.1863828;0.2329125;0.3904498;0.3763768;0.3041291;0.207916;0.1195192;0.124893;0.08604954;0.08178214;0.1328975;0.1150903;0.07908272;0.00734294;-0.05372829;-0.1027443;-0.1995582;-0.1925612;-0.1581878;-0.2365388;-0.3131031
752;3;8;-0.3511501;-0.5738617;-0.2907942;-0.5406298;-0.186765;0.1413523;0.0814656;0.435229;0.4152666;0.6294659;0.868272;0.753698;0.8475931;0.5866623;0.5071476;0.5459782;0.2464577;-0.08483176;-0.8018037;-1.4286510000000001;-1.622957;-1.037955;0.3560483;1.122803;1.065474;0.6281653;-0.005789591;-0.3501484;-0.2147065;0.1931677;0.3757969;0.6057458;0.7654162;0.4330949;0.2272099;0.07766982;0.08427912;0.2554435;0.06554333;0.01170244;-0.1061155;-0.3199167;-0.1754872;-0.1253403;0.1958698;0.8029498;0.9066372;0.7125007;0.5941506;0.4970853;0.3883213;0.3349796;0.1737814;0.003599947;0.02763487;-0.1597412;-0.5198128;-0.6451206;-0.2802636;0.3615881;0.5835195;0.6870987;0.7982407;0.3718147;-0.07654967;-0.1055606;0.09952381;0.3131177;0.33;0.3215635;0.3278259;0.3369886;0.4340565;0.541741;0.6888358;0.7455798;0.6149501;0.4170555;0.2282701;0.1561483;0.08537792;-0.1392337;-0.3949764;-0.5578038;-0.5942786;-0.3840009;-0.04839797;-0.0423;-0.106434;0.1715489;0.3162598;0.05215392;-0.3487483;-0.5670001;-0.5773082;-0.5738491;-0.4021297;-0.110442;0.05652691;0.1753111;0.2280629;0.2342553;0.2664525;0.199245;0.01282069;-0.1579772;-0.2167588;-0.1305565;-0.09675849;-0.4270593;-0.8833161;-0.9960045;-0.8748765;-0.6665019;0.01291504;0.7916059;0.5806326;0.09708313;0.1538902;-0.1469679;-0.4994182;-0.5656535;-0.747532;-0.4197856;0.07730775;0.4141274;0.8741379;0.9004629
