;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
623;5;8;0.1759901;0.1756557;0.1738993;0.1754778;0.1741055;0.1729215;0.1739836;0.1740648;0.1774615;0.1853379;0.1913957;0.1892438;0.1803767;0.174078;0.1747851;0.1738958;0.1664492;0.1648447;0.1682404;0.167006;0.171102;0.1776195;0.1766599;0.1752614;0.1729873;0.170433;0.1740286;0.1781672;0.1778425;0.1815198;0.1881697;0.1828378;0.1742412;0.1695268;0.156816;0.1501494;0.1549812;0.1516438;0.1452729;0.1469056;0.1533696;0.1610333;0.1641525;0.1630911;0.1613562;0.1589402;0.1582424;0.1582454;0.1603326;0.1621544;0.1583104;0.1573772;0.1579955;0.1602451;0.1664188;0.1618557;0.1562499;0.1586183;0.1611323;0.1640455;0.1628789;0.1651798;0.1669648;0.1614474;0.1613311;0.1560745;0.1507586;0.1589359;0.1625697;0.1570752;0.1513416;0.1495988;0.1497445;0.1529303;0.1586227;0.1529393;0.1468354;0.1527248;0.1595282;0.1656466;0.163995;0.1536127;0.150679;0.1559226;0.1620164;0.1605492;0.1506899;0.145904;0.1510873;0.1604232;0.1632339;0.1607389;0.1621189;0.1605077;0.155979;0.1517802;0.1488687;0.1548883;0.1581901;0.1519349;0.1483361;0.1497964;0.15097;0.1499271;0.1525379;0.1542176;0.1462752;0.1388443;0.1403259;0.1471581;0.1521512;0.1539318;0.1554297;0.1556987;0.1556804;0.1534556;0.1452942;0.1357906;0.1355994;0.1424724;0.1475888;0.1555952;0.152927;0.1305521;0.1143203;0.1165481;0.1321431;0.1424734
626;5;8;0.1435448;0.1437747;0.14791;0.1461361;0.1453338;0.1403155;0.1376819;0.1436779;0.1474552;0.1487947;0.1486177;0.1473364;0.1436378;0.1382383;0.1405712;0.1451608;0.1460092;0.147118;0.1489606;0.1506094;0.1433535;0.1339844;0.1402902;0.1475013;0.1453584;0.146212;0.1458576;0.1446559;0.1498619;0.1510701;0.1471228;0.1458929;0.1451511;0.142914;0.1403081;0.14115;0.1460693;0.1474761;0.1426709;0.1385486;0.1399904;0.1409898;0.137794;0.1369097;0.1383672;0.1401771;0.1443736;0.1481139;0.1500101;0.1472703;0.1423312;0.1450509;0.1492698;0.1499552;0.1508249;0.1496615;0.1506501;0.1518723;0.1477357;0.1447178;0.1431606;0.1406267;0.1374476;0.1365932;0.1402595;0.1414825;0.1435685;0.1480871;0.1466649;0.1440864;0.141605;0.1383538;0.1418123;0.1463625;0.1436059;0.1421598;0.1466249;0.148203;0.1473193;0.1470031;0.1471559;0.1512672;0.1537927;0.1537273;0.1547809;0.1524265;0.1493151;0.1476042;0.1479367;0.1533711;0.1575773;0.1590044;0.1602954;0.1585945;0.1541705;0.1492488;0.1470304;0.1460681;0.1454751;0.1505173;0.1554921;0.1559527;0.1557932;0.154736;0.1539503;0.1530188;0.1547386;0.1579239;0.1533013;0.1498058;0.1536508;0.1550672;0.1539513;0.1542827;0.1558486;0.1556817;0.1532792;0.1520182;0.1514652;0.1521297;0.1540173;0.1538419;0.1529531;0.1538318;0.1543782;0.1537224;0.1528355;0.152721
635;5;8;0.1557898;0.1549369;0.1553397;0.1541965;0.1517552;0.1539412;0.1554796;0.1573538;0.1610001;0.1600547;0.1582232;0.1563937;0.1522592;0.1526498;0.1582253;0.1610285;0.1594713;0.1559878;0.1559125;0.1623014;0.162627;0.1561607;0.1555746;0.1547731;0.1522069;0.1536948;0.1552757;0.1575911;0.1575476;0.1552755;0.1576842;0.1592654;0.1599072;0.1613071;0.1583792;0.1561076;0.1580588;0.1608855;0.1615722;0.160878;0.1612303;0.1612185;0.1619948;0.1618269;0.156679;0.1507489;0.1508926;0.1560263;0.1571436;0.1528934;0.1487927;0.1496844;0.1552751;0.1583695;0.1596215;0.1579172;0.1547629;0.1610005;0.1661343;0.1608108;0.155216;0.1523603;0.1521999;0.1535041;0.1535372;0.1542546;0.1548826;0.1565014;0.1620352;0.1649146;0.1601985;0.1565567;0.1579698;0.1563306;0.1527299;0.1540009;0.1550375;0.1534838;0.1542964;0.1543154;0.1527938;0.1530324;0.1534841;0.1544804;0.1544607;0.1536532;0.1541625;0.1523457;0.1506143;0.1513243;0.150652;0.1506873;0.1556047;0.1616545;0.1607633;0.15843;0.162219;0.1637984;0.1623527;0.1600578;0.1544065;0.1533252;0.1517744;0.1447636;0.1473082;0.1537064;0.1546312;0.1579538;0.1606165;0.1614892;0.1610884;0.1575662;0.157548;0.1611976;0.1641993;0.1593094;0.1513702;0.1552467;0.1609003;0.162721;0.1622921;0.153213;0.1485499;0.1543938;0.158994;0.1561169;0.1491613;0.1460295
646;4;8;0.1505419;0.1523814;0.1487141;0.1464422;0.1485778;0.1482032;0.1482492;0.1484178;0.1452196;0.1432003;0.1451888;0.1469547;0.1491374;0.1520503;0.1526658;0.1572986;0.1625447;0.1570874;0.1514428;0.1546353;0.1563414;0.1556268;0.1569755;0.1536255;0.1486306;0.1471804;0.143675;0.1432652;0.1463533;0.1465951;0.1492477;0.1511209;0.151694;0.1556221;0.1545901;0.152712;0.1536034;0.1486318;0.1456404;0.1476982;0.1473485;0.1470327;0.1478262;0.1498985;0.152425;0.1526719;0.1534563;0.1533366;0.1470342;0.1407051;0.1433831;0.1468855;0.1462121;0.1491639;0.1494246;0.1454328;0.1444779;0.1387679;0.1325223;0.1365517;0.1421416;0.1456799;0.1499509;0.1497281;0.1481189;0.1502814;0.147885;0.1440689;0.1474107;0.1492479;0.1499691;0.1522843;0.1499919;0.1475694;0.1468371;0.1458484;0.1450922;0.1440177;0.1453868;0.1462668;0.1446396;0.1445712;0.1461999;0.1478741;0.1474228;0.1470548;0.1493721;0.1505108;0.1500043;0.149857;0.1500191;0.1501179;0.1503953;0.1527357;0.1552221;0.1547158;0.1530062;0.1527124;0.1542794;0.1544953;0.1518912;0.1511457;0.1535383;0.1556389;0.1559693;0.1560191;0.1590742;0.1608309;0.1530941;0.1447006;0.1478908;0.1533341;0.1526881;0.1523749;0.1513289;0.1498366;0.1546439;0.1583062;0.155215;0.1529347;0.1545;0.1552756;0.1534299;0.1525546;0.1533031;0.1569336;0.1623669;0.1619386
652;4;8;-0.01487013;-0.0009820087;0.01296792;0.02975731;0.03347394;0.03027146;0.02859709;0.02800672;0.0309144;0.02804273;0.02623382;0.01878894;-0.0023264279999999997;-0.02028892;-0.03835116;-0.0455285;-0.03454476;-0.02637755;-0.02376305;-0.02571553;-0.02719574;-0.02290348;-0.01723619;-0.009874495;-0.0037859290000000004;0.0015868120000000002;0.002323014;-0.01027649;-0.02380516;-0.0227778;-0.01317583;-0.006389899;0.001948641;0.01506648;0.0188614;0.009185963;0.0033466909999999997;0.008465854;0.01584674;0.02130363;0.01989128;0.01385463;0.01272041;0.01227286;0.01245246;0.01525354;0.01715205;0.02263979;0.02511066;0.01695308;0.009191383000000001;0.009924653;0.01090628;0.00634103;0.005605781;0.006143989;0.00501615;0.009095969;0.01038962;0.009466482;0.0103954;0.01099216;0.01317117;0.01077449;0.008474988000000001;0.01012444;0.008711932;0.007999412;0.0078091;0.005694808000000001;0.0038210159999999996;0.005538184;0.01072359;0.01550862;0.0189922;0.01016095;-0.002579845;0.002459189;0.005010735;-0.0034147820000000003;-0.00413482;-0.0039614920000000005;-0.005609225;-0.006849767;-0.01030074;-0.00481255;0.00373148;0.008878869000000001;0.01640605;0.01124008;0.0007581803999999999;0.005929644;0.00834772;0.00642519;0.01438357;0.01624651;0.01233903;0.01052973;0.004098647;0.0038745679999999997;0.01067065;0.01354859;0.01289977;0.009658841;0.007837105;0.002085665;-0.004546461;0.0030450359999999997;0.009772323000000001;0.003030783;-0.001588585;-0.0006862478999999999;-0.00389979;-0.004865807;0.001483172;0.003976435;0.002851093;0.0037009309999999998;0.005199621;0.006299055;0.005167797;0.0050751929999999995;0.004239309;0.00169982;0.00237393;0.000476029;-0.002651681;-0.001412667
656;4;8;-0.0037339459999999997;-0.007600639;-0.01117148;-0.01335214;-0.0150027;-0.01874247;-0.02312072;-0.02550677;-0.02248008;-0.01249399;-0.009000056999999999;-0.01779517;-0.02535663;-0.02206493;-0.01251298;-0.00010322409999999999;0.0134524;0.01152066;0.00639862;0.01334881;0.006799187;0.0003845156;0.006936774000000001;0.006259764;0.008602818;0.009417963;0.003483569;-0.0007838475999999999;-0.01183857;-0.02068013;-0.02349119;-0.01943416;-0.007087367;-0.004107032;-0.003197481;0.0002124091;0.0012996560000000002;0.009330642;0.0101887;0.005073461;0.008998075;0.01247785;0.01685934;0.01720437;0.01036089;0.01034881;0.008922356999999999;0.0055837;0.008282926999999999;0.008006806;0.004614252;0.0017341289999999998;0.002732792;0.0065766819999999995;0.00705436;0.0065445930000000005;0.00327209;0.001199077;0.0077943909999999995;0.01285977;0.008875239;0.004580905;0.006462678;0.006209246999999999;0.004600208;0.008250843;0.00882383;0.007908983;0.009494819;0.01147516;0.01540843;0.01490623;0.01259814;0.01168181;0.004890249;-0.002486077;-0.003386161;0.00209851;0.0054576419999999995;5.5156080000000004e-05;-0.00392377;-0.002844428;-0.002752392;-0.00472204;-0.006253083;-0.0056671080000000006;-0.006222095;-0.007439238000000001;-0.00711231;-0.008199251999999999;-0.01228214;-0.01827738;-0.02261462;-0.02284208;-0.02140866;-0.0197333;-0.01506683;-0.009068619;-0.005996325;-0.003676693;-0.002741571;-0.002017789;0.002422487;0.0028367640000000003;0.0005788446;0.003075392;0.003821111;0.005650688;0.01050403;0.009814699;0.009268879;0.006601246;-0.01120189;-0.03294094;-0.03494476;-0.0208647;-0.01593117;-0.01612954;-0.01085453;-0.01216189;-0.0152773;-0.01687818;-0.02006919;-0.01490023;-0.007867724;-0.006645853;-0.005418249;-0.005635401999999999
668;6;8;0.9758336;0.9727818;0.9663092;0.9561219;0.9508787;0.9570541;0.9735287;0.9948717;1.009817;1.002277;0.9756161;0.949815;0.933866;0.9317739;0.9443174;0.9631937;0.965615;0.9506521;0.9507873;0.965338;0.9827265;0.9930938;0.9853993;0.9767022;0.9570931;0.9389704;0.9539716;0.9669727;0.9690252;0.9743994;0.9839958;1.008781;1.015463;0.9830769;0.9430568;0.9236781;0.9342056;0.9459361;0.9490746;0.9683923;0.9925199;1.017199;1.03755;1.023734;0.9770805;0.9057921;0.8652168;0.893529;0.9144501;0.9462186;1.021149;1.033226;0.9928499;0.969647;0.9486807;0.9381786;0.9287625;0.9285528;0.9654373;0.9907452;0.9860762;0.9701678;0.9463356;0.9345766;0.9347257;0.935186;0.9400484;0.9691869;1.0129139999999999;1.017347;0.9808484;0.943115;0.93011;0.9337284;0.9339372;0.9548825;0.9916909;1.006263;0.994776;0.9729517;0.9586734;0.9466554;0.9341167;0.9317833;0.9424809;0.9600084;0.9763688;1.004824;1.022498;0.9981716;0.9595902;0.9335684;0.9350084;0.9450015;0.9439327;0.963282;0.9842054;0.967651;0.9441379;0.9403983;0.9480333;0.9580063;0.9580812;0.9513051;0.9553914;0.9746766;1.003579;1.0091379999999999;0.9775884;0.9499026;0.9448523;0.9597274;0.9731262;0.9608052;0.9453648;0.93273;0.9261393;0.9378563;0.9452336;0.953;0.967358;0.972934;0.9779468;0.9797398;0.974999;0.9668534;0.9526323;0.9484126
678;6;8;0.9687105;0.9569392;0.9731492;0.984303;0.9811321;0.9808133;0.9891828;0.9732495;0.950106;0.9452979;0.9404025;0.9541917;0.9804426;0.9849648;0.971671;0.9499349;0.9305557;0.9152813;0.9004312;0.9055927;0.9371957;0.9623478;0.9667595;0.9677829;0.9619615;0.9519003;0.9512027;0.9420476;0.9252481;0.9325152;0.9441729;0.9384477;0.956914;0.9892613;0.9911811;0.9790808;0.9703367;0.9698994;0.9692192;0.9575689;0.9488201;0.9426806;0.9372439;0.9347799;0.945067;0.9698826;0.9736832;0.9579807;0.9455539;0.9328045;0.925076;0.9199051;0.9173819;0.9290299;0.9468468;0.9557807;0.9569169;0.9585938;0.958133;0.9573357;0.9504031;0.9366956;0.9421162;0.9538868;0.9536818;0.9513429;0.9421798;0.9378263;0.9424812;0.9435547;0.9468811;0.9469812;0.9418689;0.9416092;0.9413113;0.9343147;0.9303885;0.941318;0.9596141;0.9712566;0.9649925;0.9474742;0.9339898;0.9250986;0.9301364;0.9417165;0.9515741;0.9675355;0.9648976;0.9563157;0.9628276;0.9558364;0.9499189;0.9522058;0.9482779;0.9532858;0.9575247;0.9570979;0.954498;0.9471698;0.9517126;0.9539006;0.9438089;0.9363472;0.9332718;0.9397862;0.9491016;0.9527988;0.9543487;0.9533846;0.9545927;0.9549585;0.9548055;0.9576337;0.9553869;0.9524208;0.9493871;0.9468866;0.9555888;0.9628741;0.9599616;0.9593489;0.9612456;0.9564076;0.9492164;0.949327;0.9508505;0.9506804
697;1;8;-0.3011468;-0.3613805;-0.2411836;-0.1369399;-0.01688572;0.0943778;-0.01018984;-0.1214039;-0.1054759;-0.1007119;-0.03746165;0.03120062;0.05782383;0.1139988;0.1392065;0.1477662;0.1253666;0.08267535;0.1007411;0.1357042;0.1922786;0.2373946;0.2092097;0.121625;-0.03143322;-0.1441504;-0.1847351;-0.262964;-0.3287895;-0.3202567;-0.2523262;-0.1221805;-0.03564273;-0.06568706;-0.09950115;-0.09285338;-0.08519038;-0.05067696;0.01914073;0.1015065;0.1286082;0.09290323;0.1125174;0.1465993;0.1569344;0.2162902;0.2238882;0.1997602;0.2452605;0.2549243;0.1815734;-0.01147218;-0.2727579;-0.3528507;-0.2519591;-0.1245986;0.04574004;0.1464126;0.04202113;-0.05509334;-0.06435972;-0.0782064;-0.0132045;0.04564227;0.06704818;0.1409601;0.1650905;0.1639003;0.1627775;0.1356957;0.1254751;0.1085751;0.1267959;0.1760329;0.2483751;0.3027447;0.1850785;-0.007854912;-0.1601433;-0.2751233;-0.288161;-0.2223886;-0.1159746;-0.01834782;0.0029851870000000003;0.006310059;0.01813848;0.0009439541;0.0007373325;0.0363347;0.05966995;0.0688076;0.06199188;0.05901423;0.08643254;0.1334821;0.1968412;0.2036329;0.1689688;0.1491603;0.0791498;0.04604418;0.04597351;-0.08898989;-0.25983;-0.3263847;-0.286941;-0.1615909;-0.001134435;0.06900719;-0.03312795;-0.1236635;-0.1201632;-0.1067926;-0.02492367;0.0574878;0.07922768;0.08981592;0.07541194;0.08530416;0.09104778;0.08736072;0.132215;0.1631724;0.1707503;0.1590865;0.1482879;0.1578428
707;1;8;0.2005247;0.233782;0.2516806;0.2080825;0.1567711;0.1220977;0.1584679;0.194134;0.02026544;-0.2268731;-0.3716187;-0.4194603;-0.2966318;-0.08185462;-0.0069890080000000005;-0.05131085;-0.0499353;-0.02979517;-0.0321879;-0.001043025;0.03702933;0.06039526;0.08266474;0.0954285;0.1274879;0.180096;0.1923183;0.1661365;0.165909;0.173799;0.1689701;0.159423;0.07880175;-0.04800159;-0.1591061;-0.3075938;-0.3988755;-0.3022513;-0.185063;-0.1362214;-0.07098768;-0.08648228;-0.1375489;-0.1109968;-0.105826;-0.06027705;0.006673381;0.0035921940000000004;0.04887072;0.07137287;0.04313776;0.0805943;0.1205122;0.1493034;0.1712244;0.1486551;0.1170081;0.09443718;0.07851569;0.005180608;-0.1681143;-0.3164434;-0.342764;-0.2722538;-0.1396694;-0.04246279;-0.06800121;-0.1210471;-0.1203468;-0.1114503;-0.06800148;0.02522684;0.08687633;0.1194129;0.1398244;0.1314164;0.1364382;0.1453936;0.1311435;0.1057822;0.06269125;0.05381366;0.1132827;0.1517584;0.087286;-0.05957454;-0.2085949;-0.2945768;-0.3292456;-0.3453367;-0.2951626;-0.1919422;-0.1111441;-0.03008987;-0.003756962;-0.06703271;-0.08538;-0.04984084;-0.01268578;0.02303792;0.02562347;0.04190951;0.1099882;0.1815608;0.2000727;0.1711028;0.161145;0.1485953;0.1262133;0.1490933;0.1414117;0.005810531999999999;-0.2247261;-0.3888538;-0.3827833;-0.3194033;-0.2421983;-0.1449792;-0.144056;-0.1652302;-0.09099858;-0.01973561;0.01210209;0.03541338;0.06961237;0.117366;0.1164069;0.1071523
716;3;8;-0.02949556;-0.02604878;-0.002563133;0.06257202;0.1118783;0.114435;0.08494613;0.02338686;-0.05911271;-0.11536;-0.1056372;-0.04690724;0.03172358;0.09450249;0.1103589;0.08549832;0.04669941;0.05088878;0.08902569;0.1221294;0.1643541;0.1716391;0.1545944;0.1521367;0.1310166;0.1331205;0.1447048;0.1272407;0.1278123;0.117373;0.09478369;0.09682915;0.1036902;0.1141744;0.1238158;0.1394379;0.1589581;0.1392852;0.06420506;-0.04530323;-0.1350273;-0.2077614;-0.2952396;-0.2810547;-0.1252982;0.0009883511;0.04359519;0.08033396;0.1276526;0.1322399;0.09895184;0.09371585;0.06253501;0.046311;0.120132;0.1597882;0.1675282;0.1581048;0.1074207;0.08851071;0.08843558;0.1080489;0.1164253;0.1179556;0.149517;0.1234536;0.08114555;0.01167731;-0.1034646;-0.1212682;-0.08801887;-0.05402953;0.02512582;0.07496884;0.01138074;-0.05268386;0.04121684;0.1263602;0.09345113;0.07625013;0.05893642;0.05063025;0.1041523;0.1691231;0.2073876;0.1918205;0.1489862;0.1100407;0.09587053;0.1340421;0.1596739;0.1504658;0.1389068;0.09643008;-0.001910293;-0.1270114;-0.1639429;-0.1221075;-0.1497343;-0.1805143;-0.1460602;-0.103229;0.02663546;0.1856296;0.1888988;0.1327014;0.131706;0.1117417;0.09909492;0.1210717;0.1089162;0.1132398;0.132405;0.1173865;0.1223209;0.1112774;0.08607151;0.0848724;0.06558366;0.06659722;0.06873511;0.02275534;-0.02126253;-0.05919377;-0.0840033;-0.02627967;0.07903812;0.09259791
722;3;8;0.08033689;0.06426564;0.06386007;0.02508522;-0.01504896;0.005938336999999999;0.01839067;0.003928207;-0.01158719;-0.060368;-0.09035701;0.03376683;0.2166499;0.2297757;0.1404811;0.1011309;0.06288455;0.0126644;0.03175448;0.08557907;0.1030941;0.1424991;0.1844938;0.161847;0.1500378;0.1324842;0.09505543;0.1152611;0.1195598;0.06530356;-0.04007792;-0.1640987;-0.1748553;-0.1586216;-0.1821905;-0.1107143;-0.05227287;-0.06138603;0.05681724;0.2337936;0.2542725;0.1688203;0.1121322;0.04995744;0.01271026;0.06482057;0.08317278;0.08540164;0.1264678;0.1256212;0.1112353;0.0641492;0.01881842;0.06539285;0.1093694;0.1142157;0.08426854;-0.02012536;-0.12492;-0.1156111;-0.06731769;-0.06790433;-0.01795641;-0.01659056;-0.06710266;0.04498433;0.1453771;0.1364871;0.1117357;0.04997705;0.03285994;0.02883032;0.03185483;0.07148752;0.05463017;0.06485905;0.1046572;0.1055303;0.1024481;0.08834002;0.1143493;0.1433138;0.1247769;0.1040304;0.009808868;-0.1530077;-0.2166554;-0.1319523;-0.09264864;-0.2006855;-0.2533668;-0.1511474;0.002955268;0.1800568;0.3227318;0.25414;0.08697525;0.06527423;0.03545323;-0.0054164880000000006;0.05101882;0.04420751;0.09288648;0.2185921;0.2521876;0.2471453;0.1911056;0.1578198;0.1576541;0.1353864;0.134387;0.04784412;-0.02899876;-0.0271107;-0.05429155;-0.09201013;-0.1553136;-0.1009912;0.09382823;0.2053346;0.150287;-0.01302833;-0.07184222;-0.04282;-0.02222192;0.0440746;0.05725837;0.07284812
746;2;8;-0.03178575;-0.05203136;-0.1618912;-0.2889259;-0.2907072;-0.2564052;-0.3144643;-0.350333;-0.303277;-0.2618245;-0.2390382;-0.2743095;-0.3531938;-0.3588078;-0.2980735;-0.2140951;-0.1728043;-0.2111001;-0.2238322;-0.2013456;-0.1811931;-0.1389214;-0.1146599;-0.1022168;-0.06089054;-0.0486502;-0.07592668;-0.09075923;-0.1183593;-0.1522865;-0.1593955;-0.1892318;-0.2540732;-0.3392316;-0.4001379;-0.3443332;-0.2571528;-0.2461613;-0.2571925;-0.3086827;-0.3700214;-0.3288396;-0.2619067;-0.2351955;-0.2212137;-0.2328735;-0.2314451;-0.2097643;-0.1957958;-0.1663186;-0.1448077;-0.1368657;-0.1116005;-0.08312224;-0.06646649;-0.06522443;-0.05232553;-0.02388069;-0.02100955;-0.02416469;-0.03818309;-0.1117902;-0.2073417;-0.2666885;-0.2964484;-0.3069916;-0.2798855;-0.2112035;-0.1276374;-0.1197298;-0.2149567;-0.2977325;-0.3397479;-0.3290854;-0.2554026;-0.2014667;-0.1489596;-0.1197363;-0.1323295;-0.1520366;-0.2339905;-0.2672155;-0.2078001;-0.1713916;-0.1397067;-0.1106763;-0.08396719;-0.07976128;-0.09796819;-0.08388125;-0.08886895;-0.1013164;-0.1282734;-0.2117033;-0.272546;-0.3137359;-0.3469454;-0.3254111;-0.2974759;-0.3072011;-0.2935271;-0.251497;-0.2558419;-0.2536487;-0.2145109;-0.1948158;-0.1681976;-0.151104;-0.1561158;-0.1397185;-0.119561;-0.1128797;-0.1128859;-0.1009801;-0.08585594;-0.09842185;-0.1208282;-0.12851;-0.09432704;-0.01928337;0.03818219;0.04555514;0.002621095;-0.07712512;-0.153105;-0.1895444;-0.2309342;-0.3343297
752;3;8;0.2579923;0.2048066;0.1471666;0.0518078;-0.0018112920000000002;-0.01190016;-0.03694781;-0.0026574059999999997;0.07344291;0.139387;0.1871727;0.1647449;0.1169905;0.07129433;0.01580848;0.01945588;0.02834702;-0.04283185;-0.2361223;-0.4268681;-0.3005129;-0.1711116;-0.4578986;-0.6062582;-0.2589522;0.1014859;0.1720402;0.1275229;0.1142107;0.01891821;-0.1196592;-0.1919391;-0.2437036;-0.2022683;-0.1523271;-0.1413231;-0.04185716;0.00584708;-0.006106463;-0.03081907;-0.08294471;0.003579232;0.08003073;-0.02031145;-0.08310816;-0.02659139;0.05433876;0.1406264;0.1942328;0.1321304;0.03684479;0.001516625;0.006153688;0.05118714;0.05853144;0.006537968000000001;-0.1466966;-0.4119366;-0.4862891;-0.4008393;-0.3955623;-0.348223;-0.2638861;-0.1488512;0.01098145;0.000441251;-0.02330897;0.07706993;0.08260367;0.1329028;0.2302647;0.1672289;0.1404493;0.1318371;0.06639919;0.09130309;0.09027198;0.05484599;0.06084432;0.06855459;0.1164969;0.1137138;0.00966119;-0.09916366;-0.1170675;-0.02617215;0.01435024;-0.02333741;-0.07803821;-0.1376248;-0.07790747;0.09840481;0.249388;0.2732791;0.2187329;0.2109824;0.151346;0.08048085;0.1470395;0.1700663;0.1197684;0.1198972;0.1297836;0.1519253;0.1630273;0.1439576;0.1223724;0.09059353;0.04853064;-0.08275791;-0.2211007;-0.1704661;-0.09468105;-0.1255401;-0.1410795;-0.1674702;-0.1641339;-0.03169042;0.1401029;0.2493393;0.1738086;0.0525992;0.08523791;0.07655781;0.04939345;0.07287041;0.04771705;0.06941761
759;2;8;-0.3996144;-0.3648476;-0.3115592;-0.3065584;-0.2949882;-0.292087;-0.2692619;-0.2143772;-0.1920389;-0.151426;-0.112696;-0.1120571;-0.1071093;-0.1068017;-0.1026023;-0.1034757;-0.1169703;-0.1142355;-0.08017487;-0.02186556;-0.01427677;-0.0662842;-0.130052;-0.209074;-0.2908063;-0.3890785;-0.4271613;-0.33239;-0.2524832;-0.2281894;-0.2364043;-0.3111228;-0.3412741;-0.2977815;-0.2208682;-0.1381244;-0.1279776;-0.1311132;-0.1106888;-0.09782164;-0.08794414;-0.09943437;-0.09866805;-0.09761086;-0.1060495;-0.09590545;-0.09978488;-0.1011258;-0.09985409;-0.1095086;-0.1460697;-0.2603665;-0.3523772;-0.3162936;-0.2419937;-0.2021102;-0.1765124;-0.1841218;-0.1918871;-0.1704454;-0.1873948;-0.189419;-0.1532213;-0.1301476;-0.09041714;-0.09085604;-0.1074121;-0.0872006;-0.09487239;-0.08383721;-0.06836287;-0.09193922;-0.09081767;-0.05803164;-0.008369452;0.005368581999999999;-0.01897487;-0.01619176;-0.04925264;-0.2040914;-0.3878535;-0.3940601;-0.2986535;-0.243777;-0.09283041;-0.03487555;-0.2225895;-0.3304999;-0.3345393;-0.2971689;-0.2078486;-0.1988576;-0.1760405;-0.1353427;-0.1486533;-0.1322633;-0.1083029;-0.09312152;-0.1160596;-0.1483748;-0.1343509;-0.1302371;-0.1042195;-0.06679372;-0.0406973;-0.02143032;-0.07197058;-0.1880657;-0.3225873;-0.3339632;-0.2351356;-0.2253968;-0.248983;-0.2482322;-0.2509613;-0.2332484;-0.2433083;-0.2441228;-0.2233286;-0.2259762;-0.2167742;-0.2158892;-0.2078219;-0.1830304;-0.1672759;-0.1272353;-0.09886216;-0.09084052
772;5;8;-0.1310244;-0.128178;-0.1237737;-0.1246743;-0.1236274;-0.1243963;-0.1298907;-0.1302939;-0.1261589;-0.1223595;-0.1247287;-0.131854;-0.1329084;-0.1327638;-0.1342218;-0.1334126;-0.1331462;-0.1319332;-0.1254313;-0.1117513;-0.1066698;-0.121784;-0.1363907;-0.134774;-0.124201;-0.1187298;-0.1222782;-0.1247353;-0.1198317;-0.1133183;-0.1117203;-0.111752;-0.1101617;-0.1081692;-0.1105235;-0.1160895;-0.1149227;-0.1162292;-0.1287258;-0.1354746;-0.1208763;-0.1008493;-0.1027353;-0.1093176;-0.1114528;-0.1261649;-0.1306946;-0.1264266;-0.1309521;-0.1270623;-0.1231479;-0.1210113;-0.1127314;-0.1149498;-0.1184828;-0.1180706;-0.1231195;-0.1252787;-0.1289403;-0.1328713;-0.1285443;-0.1247892;-0.1212219;-0.1187559;-0.1196116;-0.1171071;-0.1171349;-0.1165437;-0.1127012;-0.1175675;-0.1221864;-0.1223827;-0.1258996;-0.1253974;-0.1211422;-0.1167595;-0.1121846;-0.1138108;-0.1180804;-0.1193829;-0.1216541;-0.122953;-0.1216854;-0.1214043;-0.1206594;-0.1205191;-0.1212876;-0.1205321;-0.1199784;-0.1165498;-0.1131382;-0.1180644;-0.1231168;-0.1208322;-0.1197174;-0.1213994;-0.1187065;-0.1161388;-0.1168573;-0.117045;-0.1194134;-0.1217568;-0.1209;-0.1199628;-0.1182666;-0.1159962;-0.117206;-0.1227325;-0.1259011;-0.1222561;-0.1178977;-0.1195479;-0.1240452;-0.1249583;-0.1245702;-0.1235256;-0.1213214;-0.1220293;-0.1212476;-0.1174465;-0.1161357;-0.1179776;-0.1214185;-0.1229335;-0.1222246;-0.122357;-0.1240755;-0.1258535
