;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
656;4;8;0.0007076143;0.002806574;0.004425557;0.0033425240000000004;0.005052343;0.006719386;0.007745551999999999;0.00409334;-0.0037171120000000003;-0.003669773;-0.0001575131;0.001981609;0.006297957;0.005321699;6.624954999999999e-05;-0.002272363;-0.001478395;0.001955665;0.00334964;0.002391176;0.0012364589999999999;-0.001790618;-0.002809087;0.001737746;0.007542836;0.0071770390000000005;0.002465699;-0.0005088044;-0.002592653;-0.0018926729999999999;-0.0003238211;0.0002577915;0.002543811;-0.001629824;-0.00798481;-0.005129758;-0.0005205333999999999;0.002598988;0.004079695;0.001996125;0.001207193;0.0007478582000000001;0.0001782493;-0.0005192872;-0.005627913000000001;-0.008504208000000001;-0.004040634;-0.00044090190000000003;-0.002054898;-0.003040014;-0.001114916;9.269055e-05;0.003535661;0.007076379;0.004669878;0.0023641129999999997;0.001748531;0.001320939;0.001383329;-0.001086998;-0.0022940820000000002;-0.0020748679999999997;-0.002693362;-0.00200287;-0.002340248;-0.0021728;0.0001328134;0.002525104;0.003726985;0.00111203;-0.00138498;-0.001143085;-0.001829756;-0.00296803;-0.0042441779999999995;-0.005173855;-0.003561939;-0.001536407;-0.002175428;-0.002942293;-0.0019426220000000002;-0.0018053320000000002;2.998671e-05;0.003212892;0.002465193;0.0011069019999999999;0.00017747599999999998;-0.001870648;-0.0029737609999999997;-0.005114654000000001;-0.007185746;-0.005673418;-0.0014018720000000002;0.00268322;0.002480056;0.0003235697;0.0005604283000000001;0.001117743;0.002601631;0.00592228;0.006579130999999999;0.004027338;0.001246988;-0.0017770129999999998;-0.003758159;-0.001170021;0.001942468;-0.0009529289;-0.003931945;-0.004094163;-0.006210538000000001;-0.003007106;0.006558418000000001;0.01131132;0.01073209;0.008425796999999999;0.006108946999999999;0.002672581;-0.002067046;-0.0012376569999999999;0.0008737692;-0.00119429;-0.000637556;0.0001558291;-0.0009130792;0.0006669801;0.001293038;0.001004216
668;6;8;0.01287441;0.05603121;0.07544814;0.07740785;0.08140236;0.0786463;0.07188968;0.06318133;0.05304572;0.05756831;0.06483398;0.06207243;0.07709477;0.09900451;0.09521385;0.0895395;0.08633258;0.05716172;0.01717678;-0.00726611;-0.01172217;-0.0073693230000000005;-0.01261973;-0.02148882;-0.02586317;-0.02892859;-0.02683172;-0.02796666;-0.03098217;-0.03076863;-0.03920541;-0.04955554;-0.05346531;-0.04290488;-0.01938306;-0.009594077;-0.01090434;-0.01150837;-0.01379188;-0.01953482;-0.03371576;-0.03867509;-0.01931969;0.01133502;0.02621104;0.008120011;-0.01822749;-0.02883336;-0.02248686;-0.004272758;0.008299483;0.01106813;0.009754863;0.00944482;0.01173877;0.0053041009999999994;-0.0001181892;0.0032795759999999998;0.0006186455;-0.007900246999999999;-0.01577096;-0.01715371;-0.02097165;-0.02977502;-0.01478229;0.006384506999999999;-0.0004482324;-0.02032652;-0.03893925;-0.04169916;-0.031153;-0.03297821;-0.0355563;-0.03278188;-0.03535785;-0.03686353;-0.04915667;-0.06462367;-0.05314262;-0.02437632;-0.005567395;-0.01736381;-0.03524962;-0.02271354;-0.01701092;-0.03121435;-0.03989282;-0.05322796;-0.04580527;-0.01684281;-0.0112562;-0.01345205;-0.01310271;-0.01225783;-0.008099746;-0.01690225;-0.02151047;-0.01868429;-0.0182068;-0.008975425;0.003667427;0.01101453;-0.002124049;-0.02460921;-0.04096311;-0.06041315;-0.05773363;-0.04037046;-0.03328324;-0.02141712;-0.01886271;-0.02104799;-0.00766661;0.001755478;0.008401418;0.01618895;0.02229153;0.03704796;0.0421664;0.03022567;0.01608495;0.001035823;-0.004139616;-0.0025277389999999998;-0.007243618;-0.008421861999999999;-0.008749679;-0.01790355
678;6;8;-0.1545458;-0.1210181;-0.09797739;-0.09804241;-0.08058251;-0.06333433;-0.07008885;-0.07098612;-0.06796674;-0.07581821;-0.08197366;-0.07748597;-0.09247933;-0.1246496;-0.1175927;-0.1027753;-0.09864837;-0.04959644;-0.009911373000000001;0.0026483709999999996;0.04416669;0.05499897;0.02392375;0.01353764;0.01050499;-0.0017672470000000002;-0.01394644;-0.02643791;-0.04096899;-0.04125808;-0.02738119;-0.01915876;-0.003309535;0.001398503;-0.01697395;-0.03518083;-0.07094775;-0.07974006;-0.04557192;-0.03792716;-0.03088909;-0.01094953;-0.003311551;0.002503718;-0.003698661;-0.006752339;-0.004863236;-0.00977315;-0.01199897;-0.0214308;-0.02335222;-0.01964327;-0.02365229;-0.02236545;-0.02943152;-0.03992969;-0.03952346;-0.03466112;-0.02836719;-0.03370797;-0.04844201;-0.06198004;-0.06407565;-0.04269642;-0.02039086;-0.01584449;-0.01851301;-0.01836471;-0.01680638;-0.0225049;-0.0312293;-0.03736761;-0.03594653;-0.02923923;-0.03176787;-0.03255496;-0.03651786;-0.05226857;-0.05268606;-0.04571488;-0.03702496;-0.01692544;-0.01001217;-0.01322242;-0.01320183;-0.01872296;-0.02427599;-0.03092309;-0.03987646;-0.03831056;-0.03120606;-0.0288912;-0.03086548;-0.03808706;-0.04385141;-0.04224868;-0.03780683;-0.03250007;-0.03008522;-0.02962959;-0.02549698;-0.02146962;-0.02275776;-0.02758416;-0.02962592;-0.02867887;-0.02869223;-0.03037521;-0.03247313;-0.03064109;-0.02145406;-0.006829105;-0.001689172;-0.01106637;-0.01746991;-0.01911974;-0.0195647;-0.0202005;-0.03049229;-0.0381724;-0.03486266;-0.03394827;-0.03206854;-0.02344037;-0.01881529;-0.01950975;-0.01682412;-0.01246524
697;1;8;0.1570233;-0.06880119;-0.1006378;0.07324866;0.1825027;0.3147335;0.3207504;0.1408629;-0.005133644000000001;-0.2439675;-0.413628;-0.3809097;-0.3844927;-0.3541524;-0.304068;-0.2764717;-0.1910039;-0.1169124;-0.0052659709999999995;0.1441517;0.3186541;0.4844674;0.4832924;0.3912124;0.2714903;0.135676;0.04016924;-0.03511034;-0.02247351;0.02427091;0.04195314;0.09956695;0.1109857;0.04500711;-0.04621799;-0.1627629;-0.2496285;-0.2723114;-0.2388459;-0.1858509;-0.1580996;-0.161721;-0.1781626;-0.1663887;-0.1370056;-0.08829827;-0.0308425;-0.03309028;0.02972933;0.230732;0.3864758;0.3876038;0.207995;-0.01928767;-0.06110371;0.02423074;0.1285781;0.2794353;0.322436;0.1737211;0.03620839;-0.09716674;-0.2648176;-0.2678993;-0.214909;-0.2531366;-0.2459904;-0.217586;-0.1864025;-0.08350026;0.005835888000000001;0.05219419;0.0886827;0.1015527;0.1320726;0.2089093;0.2982325;0.3177515;0.1796284;-0.01348038;-0.07202618;-0.01351744;0.04733145;0.09971709;0.113657;0.03577927;-0.05928027;-0.1448923;-0.22042;-0.2191166;-0.2032082;-0.1738617;-0.09455787;-0.07325696;-0.08809378;-0.06855641;-0.04944769;-0.03991904;-0.02079703;0.01130955;0.05489531;0.1687183;0.3530878;0.4299111;0.2793406;0.06518998;-0.02145286;-0.0138008;0.07907374;0.1990408;0.1749694;0.07736069;-0.0180679;-0.14028;-0.2040888;-0.2191207;-0.2340888;-0.2283194;-0.2141146;-0.1766215;-0.1386065;-0.1293766;-0.1000869;-0.05736339;-0.03803026;-0.00938757;0.04482745;0.05993839
707;1;8;-0.1188788;-0.1152818;-0.003899357;0.05529187;0.1168819;0.1678676;0.1579984;0.1887397;0.1792234;0.1054354;0.005878077;-0.04073007;0.08874325;0.2660187;0.340097;0.2341758;0.05167474;-0.04245978;-0.2114649;-0.3630017;-0.3153967;-0.2872741;-0.2715613;-0.2299385;-0.2543594;-0.2208658;-0.1235834;-0.005967269;0.1557727;0.2968301;0.3937758;0.4403127;0.4823122;0.4822647;0.2596219;-0.04565106;-0.1372815;-0.09021936;-0.09645895;-0.08582171;-0.02969479;-0.02752447;-0.01132178;-0.02705432;-0.18636;-0.312256;-0.2839381;-0.2241481;-0.2202756;-0.1886354;-0.1457929;-0.1497825;-0.106116;-0.07006045;-0.004571538;0.1384856;0.189009;0.2330489;0.3040708;0.3318655;0.3152673;0.1156781;-0.1432018;-0.201268;-0.02116802;0.2159531;0.28613;0.2192455;0.1057907;0.008218754;-0.1135697;-0.2667265;-0.3193958;-0.361145;-0.3913464;-0.3691164;-0.357943;-0.2618664;-0.1027096;0.09458363;0.2421121;0.2688001;0.3761724;0.4682273;0.4368464;0.392614;0.2570331;0.02312315;-0.1531176;-0.1219132;-0.001062319;0.04712589;0.1228838;0.1251302;0.03293056;-0.02735155;-0.1688538;-0.2969668;-0.3191562;-0.3090158;-0.2447165;-0.2053076;-0.1948413;-0.1623755;-0.09992699;0.009974589;0.08574747;0.1336411;0.158108;0.1757778;0.2387527;0.2225977;0.1491529;0.09061309;0.03113328;0.09584009;0.2543363;0.3417808;0.3094817;0.1681787;-0.02679144;-0.2248888;-0.3341261;-0.3416853;-0.356709;-0.3418924;-0.2901862;-0.2633719
716;3;8;-0.1299818;-0.1655937;-0.1769246;-0.1528006;-0.1206784;-0.07308154;-0.03425886;-0.01306907;0.02777145;0.07273148;0.1091346;0.1988767;0.3843421;0.5785746;0.6466592;0.5758279;0.4684247;0.3569946;0.1939667;0.04768363;-0.04647724;-0.1508049;-0.206879;-0.2460878;-0.3271598;-0.3238704;-0.2819432;-0.3050227;-0.3077711;-0.3077589;-0.3384169;-0.3236143;-0.2900931;-0.2485167;-0.1877846;-0.1609219;-0.09652136;-0.0038670959999999996;0.05572305;0.2025915;0.3952933;0.5226682;0.589077;0.6023147;0.6252182;0.5290597;0.2767262;0.1509085;0.1349666;0.09877934;0.05812008;-0.02819824;-0.1128523;-0.166734;-0.1988299;-0.2019421;-0.2243232;-0.2642634;-0.3188046;-0.3444457;-0.3331607;-0.3490923;-0.336944;-0.2855021;-0.2058753;-0.08880369;-0.001931296;0.06242233;0.1358965;0.2475774;0.3908132;0.5447049;0.7693262;0.8304811;0.5377942;0.2733568;0.2066524;0.1043263;0.01815038;0.03110679;-0.062761;-0.2358324;-0.2812276;-0.3036194;-0.3321442;-0.3053077;-0.3402855;-0.3750585;-0.3578278;-0.3079053;-0.1825917;-0.1065751;-0.1066693;-0.1121953;-0.1066879;0.001217668;0.2517162;0.5767427;0.8155256;0.8767547;0.7498732;0.4221617;0.1152306;0.02810314;-0.01395256;-0.1559856;-0.1913056;-0.1072665;-0.1326004;-0.1300896;-0.1334962;-0.2959475;-0.3838457;-0.4100727;-0.4088945;-0.3580695;-0.3798293;-0.3605944;-0.3262783;-0.2959016;-0.1679251;-0.01491574;0.1214138;0.21277;0.4165226;0.6309606;0.6254484;0.6691945
722;3;8;-0.0991083;-0.06448347;-0.04389055;-0.01918201;0.09576459;0.3753354;0.6769489;0.8897859;0.9081084;0.6348664;0.233332;-0.01371856;-0.05518902;-0.06300455;-0.082517;-0.1076747;-0.2100166;-0.3123327;-0.3005429;-0.275899;-0.338275;-0.3546619;-0.3273971;-0.364601;-0.3680556;-0.3514088;-0.296349;-0.1230908;-0.008483814000000001;-0.01518147;-0.02437209;0.0863125;0.3620779;0.6146035;0.6666132;0.64173;0.6547495;0.4748722;0.1604215;0.06861004;0.08610482;0.01358404;-0.08900008;-0.1197268;-0.1111085;-0.1405611;-0.1577165;-0.2370119;-0.3182469;-0.2999342;-0.3349069;-0.3801408;-0.3923497;-0.386547;-0.3269584;-0.2716574;-0.2107169;-0.1687746;-0.1093953;0.03173152;0.3114262;0.7316463;0.8710283;0.7272136;0.6846386;0.5549466;0.3535618;0.2816875;0.150634;-0.01502236;-0.1119136;-0.2183024;-0.2898515;-0.3042409;-0.3209543;-0.337512;-0.365559;-0.4004262;-0.4072022;-0.3981834;-0.3524223;-0.253871;-0.1559853;-0.1070661;-0.08975269;0.02828613;0.3467105;0.7309257;0.8863955;0.7792097;0.6817062;0.5190398;0.1795248;-0.01616548;-0.09055168;-0.1803887;-0.1711551;-0.1938089;-0.1653006;-0.04260371;-0.07483215;-0.1375008;-0.2258707;-0.33149;-0.3021457;-0.3222576;-0.3586117;-0.3543515;-0.3663754;-0.3054102;-0.2534265;-0.2001778;-0.02785664;0.3426732;0.7888475;0.9005205;0.6767371;0.4385252;0.3334766;0.3551072;0.3426145;0.2049724;0.03643162;-0.07105659;-0.1301409;-0.1880979;-0.2449164;-0.266628
746;2;8;0.3855187;0.435691;0.3661015;0.2977065;0.1783671;-0.08851394;-0.3186798;-0.3954741;-0.3046271;-0.0653923;0.1354015;0.2050219;0.2229865;0.2445241;0.160009;-0.06581169;-0.1725382;-0.1583794;-0.1938382;-0.1949647;-0.1895022;-0.2263937;-0.2409457;-0.2358066;-0.1986593;-0.1216865;0.00025079169999999996;0.1557224;0.2855184;0.3437197;0.3577434;0.349106;0.2146356;-0.02446584;-0.1841515;-0.1587389;-0.04017607;0.01811073;0.06160012;0.07786203;0.07403148;0.1415142;0.1615835;0.1639233;0.1393477;0.01522629;-0.03569908;-0.06444831;-0.1096758;-0.1334756;-0.2110314;-0.2472644;-0.2467461;-0.2463698;-0.2183282;-0.1844424;-0.1104909;-0.03570238;0.06407865;0.2053221;0.3470919;0.5014506;0.4596027;0.1683698;-0.1118417;-0.2669605;-0.2782518;-0.1768874;-0.03892874;0.04519928;0.06313741;0.1025652;0.09454294;0.06974715;0.06377213;-0.05130132;-0.1331569;-0.1387405;-0.1519849;-0.1185598;-0.1211429;-0.1543283;-0.1889071;-0.2163856;-0.1738761;-0.1433744;-0.1079422;-0.0550534;-0.002790115;0.113378;0.2278293;0.3577985;0.4625643;0.4203337;0.3548101;0.2164274;-0.08634178;-0.2510931;-0.1703685;-0.07509971;0.01323284;0.1233284;0.147508;0.1451607;0.1657864;0.08645657;-0.05635048;-0.125597;-0.1297242;-0.1394903;-0.1524067;-0.1413307;-0.1391238;-0.1321517;-0.1128439;-0.1346558;-0.1574369;-0.1589785;-0.1681297;-0.1483025;-0.07225128;0.06819977;0.2402749;0.3581818;0.4119015;0.4072452;0.2104264;-0.1359723
752;3;8;-0.1365951;-0.1247195;-0.2470086;-0.1793372;-0.2268758;-0.2117249;-0.1591036;-0.1799706;-0.07601676;-0.09293102;-0.1476739;-0.1865222;-0.3199939;-0.3918729;-0.4891017;-0.5081746;-0.4385694;-0.4339133;-0.3581479;-0.1059286;0.4665184;0.993591;0.96679;0.7674144;0.6003425;0.2682408;0.1260874;0.2529726;0.212814;0.1411411;0.1150928;-0.06423228;-0.1911862;-0.2975348;-0.3986209;-0.3519149;-0.3579743;-0.377454;-0.3515289;-0.3548353;-0.2451566;0.06486505;0.3992841;0.3368022;0.07825598;0.04183508;-0.1019465;-0.2289229;-0.1504345;-0.2129066;-0.2774496;-0.3142967;-0.3389935;-0.2420994;-0.2439928;-0.1738637;-0.01118704;0.07514616;0.3283182;0.6400273;0.8042797;0.8528587;0.7703712;0.5435731;0.3073392;0.2084491;0.116361;0.01383563;-0.1198904;-0.2722541;-0.2322041;-0.2164883;-0.2988469;-0.3191916;-0.3732264;-0.3960549;-0.3832494;-0.3905037;-0.3714903;-0.3336735;-0.2375906;-0.1429201;-0.1078968;-0.048142;0.1463914;0.5112522;0.8198615;0.8688442;0.7883402;0.6595974;0.3266875;-0.05891774;-0.08399872;0.05159405;0.002775659;-6.6975490000000005e-06;0.03117892;-0.04698136;-0.08897901;-0.1826782;-0.2810238;-0.3154736;-0.4186997;-0.4164891;-0.3612932;-0.3545245;-0.2607651;-0.2515724;-0.2643158;-0.1771239;-0.1198421;0.1678754;0.6881579;0.920343;0.8864702;0.9019477;0.7336584;0.3131799;0.05212572;-0.0418049;-0.1432319;-0.1991289;-0.1606454;-0.05518267;-0.03745058;-0.1271544;-0.2365094;-0.3175423
759;2;8;-0.1480476;-0.05517408;0.05653865;0.08114359;0.1293528;0.1791185;0.1602875;0.1235944;0.03130579;-0.1139228;-0.2015658;-0.2279633;-0.2152345;-0.2134969;-0.2316315;-0.205244;-0.1678971;-0.09897806;0.04830079;0.2173744;0.363975;0.4429185;0.3881121;0.1429778;-0.1695962;-0.2565343;-0.1427752;-0.01530967;0.1764498;0.2615229;0.1432013;0.1079248;0.03924844;-0.09135119;-0.113728;-0.257913;-0.3612092;-0.3087067;-0.3271382;-0.2735656;-0.2208834;-0.2191629;-0.144731;-0.09238894;0.04226967;0.2377754;0.360472;0.423805;0.4219679;0.4452941;0.4014944;0.207265;-0.01714631;-0.1548942;-0.07662713;0.02033546;0.01200816;0.02427704;-0.03023003;-0.05211483;-0.008258753;-0.05040433;-0.1062276;-0.2000626;-0.2533399;-0.2167323;-0.2514643;-0.2536405;-0.2068887;-0.1525567;-0.04203461;0.0066218530000000005;0.05568473;0.1559324;0.2013381;0.2211643;0.2381238;0.3123462;0.3809837;0.174452;-0.183694;-0.2895289;-0.1964413;-0.1611035;-0.08402765;0.04469706;0.0271881;-0.001174172;0.04931535;0.01132354;-0.02177629;-0.01469371;-0.08724632;-0.1489227;-0.1793701;-0.1709922;-0.1289521;-0.1359175;-0.1169195;-0.1177608;-0.1528868;-0.1515532;-0.1606273;-0.04992116;0.1679182;0.3580888;0.5557484;0.6269745;0.4289572;0.1183159;-0.03686331;-0.05905333;-0.08519573;-0.05657701;-0.02331009;-0.003307487;0.08597669;0.16458;0.1478453;0.06348194;-0.01887791;-0.1159462;-0.1669007;-0.1287652;-0.1471906;-0.1638819;-0.1599895;-0.2063054
772;5;8;0.006777918000000001;0.006214956999999999;0.007751099;0.008265819;0.006105375;0.0102286;0.01341909;0.007946212;0.0004595807;-0.0037754620000000003;-0.003847475;-0.003942847;-0.005028914000000001;-0.0016758570000000002;0.0027342259999999998;0.004091416;0.002538815;-0.0002829674;0.0008327539;0.0008852792999999999;-0.0019037829999999998;-0.001901699;-0.003453043;-0.002062309;0.007483437;0.01312773;0.005910569;-0.004403077;-0.00563227;-0.00837051;-0.0119929;-0.007737105;-0.01051411;-0.01113764;-0.0018587329999999998;0.004362172;0.01481606;0.02013442;0.01409031;0.006923261;-0.0053228419999999995;-0.01066938;-0.0056233690000000005;-0.003611026;-0.0034911829999999997;-0.003476883;-0.0027559670000000002;0.0009677481;0.008473765;0.01168431;0.004446268;-0.004238164;-0.01109355;-0.01377657;-0.006760343;0.001862596;0.001691523;-0.0008046430000000001;0.001551331;0.002876815;0.005014198;0.006655904;0.0005121196;-0.005087726;-0.005047212;-0.001104657;0.0031558529999999997;0.0030046340000000004;0.003136048;0.00378312;0.003006048;0.003799322;0.005204295;0.005808668;0.00234703;-0.003694737;-0.004633743;-0.002645802;-0.0015173139999999999;0.0014232129999999998;0.0038379140000000004;0.0032636790000000002;0.003177451;0.003496439;0.002770242;0.001587119;-0.0002042209;-0.0007072297999999999;-0.00064209;-0.0011420760000000001;0.0001277554;0.0012381760000000001;0.002020722;0.003803366;0.003429313;0.001811206;-0.0010096789999999999;-0.004623729;-0.0016546870000000002;0.00346869;0.0025895329999999998;0.001923464;0.0001957884;-0.004885638;-0.003319479;0.001028338;0.001943951;0.0036541509999999996;0.003245712;0.002303335;0.003501985;0.002950462;0.003642828;0.00437909;0.0012175089999999999;-0.001664613;-0.001597266;-2.8140819999999998e-05;0.0001125368;-0.001389472;-0.0035020259999999997;-0.005989082;-0.0065635680000000005;-0.005739695;-0.003839552;-0.001929704;-0.002785642;-0.0016892460000000002
778;5;8;0.001024847;0.0005303824;0.001908296;0.002660601;0.005139869;0.005937684;0.004251484;0.004312753;0.002661805;0.0008926619;-0.0008422263000000001;-0.00447135;-0.0032850640000000003;0.00038852019999999996;0.001091477;0.001093828;8.833785e-05;-0.0020001579999999997;-0.003876197;-0.003984957;-0.0021824270000000002;-0.0008997129;0.001179315;0.001604949;-0.00030176;0.0010455389999999998;0.001086437;-6.966099e-05;0.0016607170000000001;0.002225938;0.002869322;-0.0003525678;-0.005617284;-0.002508545;0.0003072909;-0.00048184309999999995;0.001118364;0.0006384019;-0.001154703;-0.0024751960000000003;-0.004336601;-0.0031857390000000004;-0.00019757150000000002;0.001869416;0.0019308560000000001;-0.0022986720000000003;-0.006657248;-0.006550783;-0.004325896;-0.002945159;-0.0035720079999999998;-0.003384398;0.00011937719999999999;0.004883932;0.006434764;0.0007734072999999999;-0.004100011;-0.0003783956;0.00208265;-0.001203195;-0.00340961;-0.0053273090000000006;-0.0064991730000000004;-0.002487786;0.0009964604;0.0002008126;0.0004758209;0.0013106910000000001;0.0005461794000000001;0.00035778190000000003;-0.0006846819;-0.001962511;0.001489998;0.005294256999999999;0.0028471209999999998;-0.001552178;-0.00377917;-0.0026089629999999997;0.001041165;0.0018611329999999998;0.0023697220000000003;0.004462664;0.00303643;0.002231521;0.005451994;0.0075119819999999995;0.0066480359999999995;0.005090261;0.003498899;-0.0008190303999999999;-0.004632096;-0.003149947;-0.002244298;-0.0033901129999999997;-0.002269507;-0.001983839;-0.0034986640000000003;-0.001961545;0.003592287;0.008178116;0.006018348000000001;0.001015992;0.0007449751;0.0013967979999999999;0.0006229874;0.000333501;-0.001797065;-0.003054963;-0.002438186;-0.0007649024000000001;0.002172107;0.0005984085;-0.003356726;-0.0046309179999999995;-0.003343079;-0.000425382;-0.00018949450000000002;0.001685476;0.004406526;-0.001772353;-0.006446184000000001;-0.00116793;0.004035357;0.0053037959999999995;0.006057974;0.005608671;0.0002275062;-0.004270778
797;4;8;0.001415864;0.0015144179999999998;0.01145629;0.04550519;0.0702338;0.06786622;0.01048766;-0.06400149;-0.06890569;-0.04403923;-0.04212393;-0.02898659;-0.008188775;-0.004999123;0.005814301;0.023648;0.02231222;0.02085329;0.01752277;0.003434999;-0.0009046303999999999;-0.007824529;-0.0179647;-0.01672622;-0.01328967;-0.007162525;0.002878455;0.008192905;0.005421644000000001;0.003935974;0.005241288;0.002690213;0.002033247;-0.001448079;-0.007738975;-0.007040224;-0.005252009;-0.004180464;-0.002616868;-0.0017884379999999998;-0.001889146;-0.004564449;-0.007116066;-0.008817178;-0.007895239;-0.003979822;-0.0019395120000000002;-0.002254587;-0.002449833;0.001033896;0.0044121559999999995;0.002918238;0.002451247;0.00345845;0.002563871;-0.0002583348;-0.007947436;-0.01682045;-0.01750409;-0.01320994;-0.0121625;-0.01242015;-0.0135054;-0.01458057;-0.009203757;-0.0033103990000000003;-0.004424744;-0.005780368;-0.004307202;-0.004551459;-0.0051057640000000005;-0.0034844620000000002;5.473796e-05;0.007377666;0.01174593;0.007010139;0.000312705;-0.007477106;-0.01693677;-0.02362783;-0.02636418;-0.02335543;-0.02104693;-0.02147748;-0.01604651;-0.009486838000000001;-0.007601524;-0.008111359;-0.008950317;-0.009886529;-0.01222005;-0.01118962;-0.008964379;-0.009126115;-0.007612356;-0.009408788000000001;-0.0116713;-0.01066738;-0.01458656;-0.01853053;-0.01704057;-0.01491669;-0.01234002;-0.008269443000000001;-0.008428325;-0.01225649;-0.01178106;-0.01219154;-0.01443574;-0.01354058;-0.01393582;-0.01256021;-0.008462276;-0.005851073;-0.007593604;-0.0119702;-0.009819169;-0.009532644;-0.01407966;-0.01301019;-0.01172201;-0.009704084;-0.007284761999999999;-0.00894144;-0.009665364000000001;-0.01277395;-0.01610177;-0.01426659
807;4;8;0.0009090271000000001;0.0016735379999999998;0.001830574;0.001798626;0.003690899;0.003563914;0.004256715;0.005367596999999999;0.0034359779999999997;-0.0006862833;-0.006258885;-0.006757526;-0.004640941;-0.004583168;0.002121076;0.01016738;0.009899828000000001;0.01000822;0.009953876;-0.0009182541;-0.01233639;-0.01026057;-0.00156442;0.007477835;0.01430274;0.01268836;0.01042339;0.01224503;0.008457840999999999;-0.00011733180000000001;-0.02114505;-0.05970017;-0.07136406;-0.03390413;0.004796023;0.01690377;0.02150186;0.03679368;0.06136838;0.07430036;0.06124418;0.02455239;-0.02529102;-0.05428287;-0.04431096;-0.02934523;-0.01535668;0.01000322;0.01594146;0.01657634;0.03531983;0.03348694;0.007017908000000001;-0.02563144;-0.04786989;-0.04556608;-0.04013994;-0.02473492;0.00048479349999999997;0.01083441;0.02176989;0.02853911;0.01901052;0.0111647;0.008842696;0.01010049;0.01130497;0.0051580079999999995;-0.003967779;-0.00483644;0.00839034;0.02269707;0.02125789;0.01607793;0.01795842;0.008980277;-0.009679534;-0.02193757;-0.02157061;-0.006553252;0.003167548;0.002395925;0.0054701969999999996;0.006096504;0.003726105;0.00238429;-0.0027854790000000004;-0.01599792;-0.03241414;-0.0324075;-0.01575132;-0.001850238;0.007501257;0.02085195;0.0325496;0.02718555;0.008182362;-0.01023796;-0.02293923;-0.02371514;-0.01940421;-0.01381794;0.0034801890000000003;0.01476185;0.01523646;0.01894386;0.02056896;0.02551981;0.01705606;-0.01436374;-0.03369202;-0.03089472;-0.008317858000000001;0.0186063;0.02765164;0.02636466;0.0181318;0.0058587890000000005;-0.0071592109999999995;-0.01423387;-0.007079715;0.0005965599;0.0043259579999999995;0.002477548;-0.006296043;-0.0121801;-0.01396955;-0.01049057
819;6;8;-0.02115341;-0.02185214;-0.01719399;-0.01222646;-0.005755954000000001;-0.01013206;-0.01571453;-0.0127188;-0.01497033;-0.01861964;-0.01763857;-0.01689144;-0.01212624;-0.0053816490000000005;-0.006982996;-0.009461391999999999;-0.008536083;-0.01175566;-0.01156402;-0.008863998;-0.009762108;-0.004462998;0.0009966093;-0.002214966;-0.0071498690000000005;-0.01667798;-0.02857899;-0.02600117;-0.009209629;0.009124796;0.02084227;0.01905573;0.01514074;0.01718905;0.01136;0.00438159;0.002643475;0.002863338;0.009526517;0.009161599;0.0049480259999999995;0.005811719;0.004024164;0.008143131999999999;0.01097087;0.01007511;0.01579266;0.01780549;0.01990488;0.02084156;0.01578433;0.01305736;0.006894419000000001;0.003275326;0.005312748000000001;0.002542474;0.0005525848999999999;0.001093273;0.003949668;0.0101503;0.01409848;0.01477771;0.01170066;0.0101462;0.01607294;0.02316785;0.02656257;0.02701627;0.02079358;0.009419626;0.006880926;0.008734984;0.004540761;0.007013351;0.01247369;0.01366849;0.02126659;0.02498566;0.01796182;0.009947365;0.001226651;-0.002036814;0.00121382;0.0019134979999999998;0.0032935770000000002;0.003350152;0.001362224;0.008664095;0.01790984;0.01872219;0.01653576;0.01262351;0.005050698;-0.001987731;-0.001377791;-0.0005998844;-0.005882939;-0.005501555;-0.003682697;-0.004046589000000001;0.0008520045;0.002670495;0.001971116;0.0035210059999999997;0.002602919;0.001847723;0.0009615366999999999;-0.000836468;-0.0009581377000000001;-0.001854693;-0.0031692409999999997;-0.003362129;-0.004214699000000001;-0.006398816;-0.008679414;-0.008641089;-0.00758095;-0.008104255;-0.00610821;-0.0033116540000000002;-0.0058605390000000005;-0.008644259;-0.008838957;-0.007965504;-0.005315708000000001;-0.004359427;-0.0053081;-0.006364501999999999
