;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
385;1;8;1.2712860000000001;1.1893690000000001;1.213634;1.23567;1.2314399999999999;1.119314;0.8556651;0.7359357;0.8585907;1.078358;1.360136;1.443406;1.18292;0.9206958;0.8333355;0.8567061;0.9198488;0.9088138;0.8641763;0.8409008;0.8548907;0.9137046;0.900786;0.9075013;0.9819494;0.9910061;1.0194;1.094631;1.223011;1.336858;1.2835459999999999;1.196094;1.076853;0.9380852;0.9342878;0.9656017;1.006427;1.033133;0.9787167;0.9224991;0.882759;0.8898154;0.9036321;0.8807566;0.8918804;0.8794641;0.8573316;0.8959545;0.9468065;0.9858239;0.9840736;1.015901;1.156659;1.258543;1.252864;1.249906;1.314562;1.346583;1.193019;0.9581649;0.8248531;0.768229;0.8657228;1.164023;1.35721;1.3016590000000001;1.106075;0.8546145;0.7724883;0.8886249;0.924832;0.8539795;0.8184074;0.8180835;0.843129;0.8958415;0.9347208;0.9979317;1.056617;1.030397;1.035513;1.089093;1.13795;1.2463799999999998;1.288211;1.148179;0.9966304;0.9820237;1.0026700000000002;0.9861223;1.0203790000000001;1.0236129999999999;0.9578668;0.896263;0.7961962;0.7894235;0.894148;0.9442003;0.9602565;0.9329393;0.9203355;0.9598915;0.9664387;1.009056;1.102831;1.2071100000000001;1.256708;1.22302;1.254612;1.289208;1.1972180000000001;1.031185;0.8397437;0.7601333;0.8492268;0.9671074;1.145845;1.359009;1.221193;0.8910166;0.863334;0.8747245;0.8615568;0.962356;0.8785448;0.8108308;0.8625827;0.8385387
395;1;8;1.213419;1.278469;1.267067;1.176346;0.9724441;0.7952904;0.8160414;0.8961465;0.8743538;0.8542845;0.842311;0.8361438;0.893597;0.9150841;0.9320921;0.9924349;1.0626209999999998;1.131889;1.1210129999999998;1.12265;1.168748;1.194918;1.262461;1.2217069999999999;1.048599;0.9378128;0.9218318;0.9918423;1.026583;1.005843;1.024405;0.9856204;0.9043641;0.841647;0.8080748;0.8418823;0.8751458;0.9217707;0.9550272;0.9253177;0.9484898;0.9919503;1.0113590000000001;1.050274;1.106454;1.19407;1.227518;1.234008;1.324729;1.364365;1.2799530000000001;1.09827;0.8079885;0.6686808;0.9208488;1.2540040000000001;1.315856;1.2135770000000001;1.057962;0.8602864;0.7898851;0.8607167;0.8659885;0.7906341;0.7731158;0.8149503;0.8751735;0.9266806;0.9499325;1.015517;1.0867040000000001;1.0914409999999999;1.087633;1.117343;1.227108;1.386141;1.4283649999999999;1.2621120000000001;1.02721;0.9060717;0.8791268;0.9437636;1.055404;1.062039;1.024701;0.9766855;0.8780665;0.8340332;0.8275478;0.8219747;0.8765469;0.918858;0.9121878;0.9169235;0.9474068;0.9993978;1.020369;1.028715;1.12155;1.242789;1.281148;1.264559;1.284303;1.292111;1.1579270000000002;0.8954694;0.681008;0.7233182;0.9862158;1.270897;1.412891;1.286827;1.078443;0.91062;0.7638815;0.8188201;0.8553029;0.7721059;0.8140883;0.8120853;0.8439031;0.9534022;0.917681;0.9418456;1.021584;1.049085;1.100139;1.11074
402;1;8;0.948011;1.0028290000000002;1.028622;1.051888;1.1069440000000002;1.1800389999999998;1.236364;1.265917;1.3005950000000002;1.3304610000000001;1.219595;0.9772071;0.8119694;0.8349894;1.067583;1.332131;1.3259969999999999;1.093207;0.8705309;0.7603821;0.7867199;0.8526473;0.8592654;0.8367429;0.7956029;0.79476;0.8605312;0.9181419;1.016924;1.143851;1.193426;1.14494;1.107795;1.232599;1.330957;1.221789;1.019506;0.8619785;0.9321236;1.066608;1.017757;0.9807545;0.9504753;0.8605796;0.8558833;0.8507574;0.8394286;0.871471;0.8655125;0.8819673;0.8894337;0.8806421;0.9452833;1.00611;1.065477;1.130811;1.171317;1.2223620000000002;1.272262;1.358659;1.3958840000000001;1.234702;0.9681308;0.7631709;0.7504182;0.9827255;1.301197;1.3808120000000002;1.159879;0.9322536;0.8171667;0.7935807;0.846279;0.8499812;0.7978727;0.772019;0.8077025;0.8942274;0.9472289;0.974708;1.033721;1.089577;1.08748;1.079618;1.1861959999999998;1.332374;1.360924;1.235709;1.0142930000000001;0.9010807;0.9868187;1.0646;1.01366;0.9575983;0.9091135;0.8284813;0.8064668;0.7876201;0.7897823;0.8741574;0.9015609;0.9187423;0.948593;0.9560164;1.001476;1.0451840000000001;1.161881;1.276889;1.2555889999999998;1.255841;1.296225;1.306969;1.222032;1.004333;0.8164041;0.8052771;1.04431;1.354315;1.387361;1.164695;0.9287736;0.79192;0.7795535;0.8434878;0.8707524;0.8338477;0.7972136;0.8000902
422;3;8;0.7851915;0.8499612;0.8990654;0.9259553;0.9837776;1.018152;1.0952899999999999;1.081817;1.0409110000000001;1.205718;1.394499;1.463857;1.408888;1.369444;1.495396;1.610632;1.6086049999999998;1.4131120000000001;1.058554;0.8662127;0.8238659;0.7711893;0.7384812;0.7020825;0.6867819;0.6883156;0.6591082;0.6508785;0.6724158;0.7107018;0.7451614;0.7528817;0.7814548;0.8426237;0.9176137;0.9983358;1.0532860000000002;1.0757780000000001;1.083872;1.146017;1.328259;1.476792;1.414619;1.2520719999999999;1.17359;1.274422;1.426454;1.39152;1.333459;1.3062049999999998;1.083186;0.8984917;0.8831254;0.8772716;0.9141826;0.9235022;0.877856;0.8250006;0.780313;0.809966;0.8066125;0.7507885;0.7315794;0.7388418;0.7653232;0.7607659;0.8016344;0.9321699;1.0274290000000001;1.05641;1.014993;0.9957292;1.092773;1.2237129999999998;1.328949;1.38364;1.418405;1.442787;1.410325;1.3909770000000001;1.378986;1.281275;1.0756809999999999;0.8223616;0.7241492;0.77392;0.7578894;0.7375902;0.7571851;0.7175984;0.6818934;0.6749103;0.6967701;0.7849679;0.8657691;0.8830469;0.8120172;0.7595341;0.8789444;1.0275889999999999;1.0729090000000001;1.074101;1.048836;1.021;1.045137;1.099384;1.136974;1.193849;1.254821;1.2674450000000002;1.362531;1.5851549999999999;1.6551779999999998;1.424042;1.135961;1.024451;1.060589;1.040463;0.9006503;0.8296169;0.8284131;0.8327433;0.8988762;0.9277831;0.8978371;0.8798468;0.8709086;0.8523425
433;3;8;0.971991;1.000564;1.075923;1.061525;1.077932;1.102535;1.114617;1.147779;1.152084;1.182172;1.306355;1.572136;1.7343490000000001;1.51288;1.177229;1.0407950000000001;1.070159;1.0789360000000001;0.9660408;0.8298011;0.7307496;0.7271464;0.8059815;0.7970625;0.7768221;0.7943152;0.7908572;0.8801668;0.9436805;0.8936453;0.8765507;0.9128179;0.9790539;1.03179;1.06615;1.060007;1.018243;1.021855;1.016411;1.041168;1.131035;1.237016;1.3699540000000001;1.456018;1.525828;1.557688;1.441309;1.260707;1.097382;1.015978;0.9636572;0.8387176;0.7393595;0.7335809;0.7968132;0.8215396;0.7646196;0.7194419;0.6837814;0.6737527;0.6764366;0.6818084;0.7474647;0.7629979;0.7225615;0.7166104;0.7437876;0.8849088;1.083369;1.14685;1.10305;1.120692;1.161332;1.2008020000000001;1.393793;1.492607;1.2450450000000002;0.9948966;1.013352;1.214272;1.483986;1.6452669999999998;1.44066;1.11209;1.06845;1.023547;0.8528559;0.8050102;0.8052026;0.7999208;0.76736;0.6967289;0.6740784;0.6867476;0.6996865;0.687476;0.7106487;0.785168;0.8502453;0.9157507;0.9800549;1.061908;1.092874;1.1149;1.265317;1.3619350000000001;1.347385;1.381034;1.442445;1.521987;1.6251209999999998;1.547053;1.166231;0.8146539;0.7864256;0.8006094;0.6185583;0.5613595;0.6215865;0.5035747;0.4974848;0.574084;0.5762018;0.7312764;0.7710597;0.7593294;0.9164748;0.9946512
443;2;8;1.130684;1.02661;1.02504;1.08412;1.09338;1.07713;1.0506799999999998;1.013888;1.002338;0.9808718;0.9229224;0.8460999;0.7790594;0.7521717;0.7514367;0.7623553;0.7628007;0.7365893;0.7098688;0.7142636;0.7909606;0.9238901;1.0212780000000001;1.031517;1.0058850000000001;1.003264;1.000241;1.012459;1.058986;1.0722209999999999;1.045563;1.031515;1.05292;1.074894;1.073383;1.138884;1.319809;1.534511;1.6618;1.63519;1.513331;1.3446420000000001;1.1665;1.051377;0.992769;1.002543;1.02935;0.9754797;0.9453971;0.9530376;0.9333469;0.9191982;0.8452647;0.7686747;0.7348838;0.6557512;0.6383435;0.6687259;0.6839608;0.7842422;0.8563045;0.8608712;0.9194853;0.9483653;0.9317987;0.9400779;0.9421182;0.9611197;0.9881799;0.9873514;1.011024;1.068083;1.105209;1.104334;1.141263;1.2692299999999999;1.433516;1.542592;1.467263;1.251875;1.090611;1.015892;1.007708;1.016989;0.9888473;0.9439149;0.8779886;0.8491769;0.8193602;0.7581358;0.7782899;0.766658;0.7097933;0.6956381;0.6572466;0.6828342;0.766965;0.8641652;0.974362;0.9871781;1.0083950000000002;1.041398;0.9901966;0.9866522;0.9898093;0.9672798;0.9984567;1.02976;1.060642;1.078018;1.081701;1.140678;1.251159;1.441119;1.6633630000000001;1.7217240000000003;1.554117;1.3218;1.148834;1.0121950000000002;0.9777745;1.058092;1.081863;1.0179120000000002;0.9344786;0.8759642;0.8666719;0.8352502
453;2;8;0.7331065;0.715704;0.7312573;0.7614978;0.7568657;0.7973888;0.8608851;0.9539822;1.0312;1.02942;1.053761;1.055883;1.0287469999999999;1.02901;0.9755114;0.9247988;0.9541795;1.0157479999999999;1.055663;1.062293;1.1146479999999999;1.294383;1.5135129999999999;1.569572;1.494386;1.443746;1.322001;1.136256;1.086403;1.1065639999999999;1.089692;1.0773409999999999;1.027884;0.9663951;0.9430801;0.8811226;0.7941517;0.7582203;0.7624708;0.7370432;0.6671073;0.6249924;0.6360503;0.7059406;0.8461651;0.9753874;0.993788;0.9801631;1.0148760000000001;0.9770043;0.9364449;1.004724;1.0545010000000001;1.123416;1.280953;1.444207;1.467347;1.363748;1.335091;1.249444;1.0794709999999998;0.9685956;0.8754309;0.9446457;0.9794938;0.867531;0.8770164;0.8378504;0.8077193;0.8278615;0.7585407;0.7699215;0.7096404;0.6270038;0.6769013;0.7080183;0.8216448;0.9361923;0.9807298;1.011111;0.9864041;1.044237;1.075348;1.038089;1.093422;1.155467;1.25544;1.389999;1.5042870000000002;1.632673;1.6522720000000002;1.532713;1.3202639999999999;1.093018;0.9963085;1.002297;1.038635;1.0496889999999999;0.9955057;0.9248209;0.8665879;0.7942038;0.6864848;0.6157311;0.5993425;0.588707;0.6266771;0.7007816;0.8090074;0.9328065;0.9590809;0.9565895;0.9807796;0.9439891;0.921315;0.980915;1.060319;1.155776;1.240232;1.27425;1.301105;1.320985;1.264601;1.097312;0.9320915;0.9103671;0.9545159;0.9721112
463;2;8;0.850458;0.9676592;1.001506;0.9976522;0.984345;0.922933;0.8113013;0.63021;0.5556433;0.5996687;0.593745;0.5991643;0.6424048;0.7412796;0.9170622;1.038414;1.046851;0.981167;0.918911;0.9359459;1.031676;1.16069;1.245688;1.259563;1.2692219999999999;1.26763;1.165503;1.026438;0.9787209;0.9974113;1.022974;1.0587739999999999;1.068714;1.010859;0.9710982;0.9928434;0.9790352;0.8651737;0.6852004;0.5886389;0.6133156;0.6236517;0.6486582;0.744648;0.8199682;0.8801718;0.9558694;0.9740439;0.9983393;1.102904;1.14273;1.132725;1.196021;1.2920260000000001;1.4711370000000001;1.629451;1.596583;1.573973;1.56766;1.384206;1.107758;0.9283907;0.936813;0.9531913;0.9012017;0.9099887;0.8825204;0.8056609;0.7187249;0.6058499;0.5963113;0.6317011;0.6371385;0.6736855;0.7458013;0.8741172;0.9302615;0.9045098;0.9576134;0.9687373;0.9060059;0.9033307;0.9389337;0.9960618;1.035498;1.034182;1.071058;1.150277;1.21001;1.2075799999999999;1.257169;1.466265;1.5675;1.3566790000000002;1.06436;0.94426;0.9887596;1.036591;1.032668;0.988702;0.8885951;0.8197308;0.8016431;0.7733819;0.758494;0.7388537;0.704436;0.687408;0.6971743;0.7517065;0.8017059;0.819901;0.8475901;0.8915911;0.9636239;1.033759;1.065077;1.069216;1.07889;1.159526;1.294498;1.438551;1.571753;1.632967;1.594334;1.4197629999999999;1.118941;0.907124
471;5;8;1.022334;1.014101;1.014589;1.0150299999999999;1.0070649999999999;1.003846;1.0109540000000001;1.0241770000000001;1.027754;1.02244;1.019886;1.015412;1.016177;1.022008;1.022325;1.020435;1.011406;1.004364;1.017455;1.03007;1.021117;1.011454;1.0138340000000001;1.013141;1.014942;1.020434;1.016649;1.015946;1.02021;1.0229;1.02567;1.020259;1.013988;1.015075;1.016219;1.017822;1.019796;1.0172450000000002;1.010987;1.008338;1.010291;1.011807;1.013375;1.01537;1.017181;1.016983;1.015124;1.016515;1.021599;1.026022;1.02187;1.014038;1.0149780000000002;1.0170569999999999;1.016177;1.017175;1.016468;1.016451;1.016786;1.01441;1.014306;1.017296;1.020674;1.019488;1.01557;1.0152079999999999;1.014999;1.015299;1.015686;1.014697;1.015674;1.015267;1.014939;1.015766;1.016305;1.0225790000000001;1.026905;1.018009;1.0084469999999999;1.012545;1.018375;1.019202;1.023833;1.0220639999999999;1.014865;1.01378;1.013102;1.0152729999999999;1.016166;1.013563;1.014053;1.012526;1.014441;1.015443;1.0117770000000001;1.0141;1.013667;1.013793;1.0176020000000001;1.017058;1.020122;1.020024;1.014685;1.012722;1.010996;1.0161790000000002;1.021287;1.014256;1.008509;1.009838;1.012532;1.015887;1.019334;1.0193139999999998;1.014522;1.0111709999999998;1.012194;1.0132430000000001;1.0122120000000001;1.012208;1.013564;1.01499;1.018385;1.018424;1.0144309999999999;1.014209;1.0172780000000001;1.020699
476;5;8;1.021773;1.013059;1.012743;1.012253;1.015506;1.016312;1.015121;1.0144;1.012537;1.015635;1.019702;1.022753;1.023684;1.019709;1.01977;1.016375;1.009608;1.013691;1.018006;1.01967;1.020117;1.015556;1.016598;1.024385;1.028261;1.013683;0.9977714;1.01661;1.038455;1.031582;1.022147;1.015702;1.013892;1.024311;1.0271549999999998;1.0175319999999999;1.006701;1.003971;1.013031;1.017253;1.013077;1.01245;1.016966;1.0196180000000001;1.010549;1.003932;1.0179639999999999;1.036091;1.03683;1.0221870000000002;1.007105;1.002156;1.005195;1.004185;1.0023469999999999;1.012351;1.024464;1.028356;1.0221870000000002;1.008111;1.001973;1.013131;1.0257379999999998;1.018147;1.010314;1.018757;1.0200930000000001;1.019914;1.016591;1.0031290000000002;1.007416;1.016912;1.01781;1.019596;1.014909;1.014481;1.016738;1.014882;1.01775;1.0156450000000001;1.010475;1.008646;1.0120639999999999;1.021767;1.0197379999999998;1.007807;1.000774;1.003963;1.012743;1.0123469999999999;1.013372;1.017187;1.015256;1.021104;1.022519;1.012216;1.004372;1.002575;1.010644;1.019973;1.027215;1.030498;1.026137;1.02877;1.029005;1.019694;1.015485;1.017272;1.019682;1.01055;1.003061;1.015528;1.025103;1.020481;1.010229;1.0035530000000001;1.0099049999999998;1.0218;1.025108;1.0181209999999998;1.012068;1.011798;1.013738;1.017368;1.02122;1.020934;1.01433;1.010161
482;5;8;1.0254940000000001;1.007733;1.0074290000000001;1.002345;1.008356;1.033281;1.041102;1.041495;1.022438;0.9965599;0.9944536;1.012967;1.0413620000000001;1.04305;1.028528;1.0195040000000002;1.005694;1.0021209999999998;1.0045629999999999;1.005487;1.010299;1.0224209999999998;1.0322040000000001;1.005687;0.9773141;0.9966911;1.024617;1.036399;1.0413219999999999;1.029374;1.019633;1.02578;1.023155;1.01817;1.014075;1.003164;1.008733;1.02506;1.0332;1.0326899999999999;1.027847;1.0299639999999999;1.025525;1.01594;1.019309;1.017798;1.012292;1.015684;1.018463;1.019488;1.0171629999999998;1.015332;1.025644;1.041484;1.047079;1.0349629999999999;1.014205;1.00237;1.008001;1.018384;1.021253;1.0261120000000001;1.026967;1.021248;1.023248;1.020802;1.0186;1.0282200000000001;1.031126;1.0250709999999998;1.017269;1.016313;1.020061;1.016787;1.017045;1.0172139999999998;1.014932;1.019034;1.020624;1.021441;1.0219690000000001;1.021644;1.0232629999999998;1.0213219999999998;1.021323;1.021206;1.020015;1.022281;1.020536;1.019448;1.020446;1.019112;1.01904;1.017715;1.0161229999999999;1.0166680000000001;1.018003;1.019256;1.019518;1.0198559999999999;1.020095;1.021115;1.02101;1.018838;1.016516;1.012534;1.012293;1.016941;1.019968;1.020964;1.020606;1.020368;1.018386;1.015451;1.016842;1.0181129999999998;1.017835;1.01872;1.019684;1.021324;1.021233;1.020045;1.020259;1.0192450000000002;1.018857;1.0190620000000001;1.0175319999999999;1.018048
500;4;8;0.8408209;0.8419184;0.8397857;0.8370781;0.83694;0.8359626;0.8347809;0.8382414;0.8427485;0.841574;0.8381842;0.8376864;0.8398746;0.8426093;0.841149;0.8386892;0.8390397;0.8371408;0.8369029;0.8395274;0.8395808;0.8405224;0.8401494;0.8369539;0.8357506;0.8357112;0.8364842;0.8361993;0.8361841;0.839827;0.8435288;0.8442332;0.8360996;0.8213693;0.8168807;0.8295702;0.8445683;0.8459589;0.8438106;0.8437235;0.8382407;0.8374327;0.8371966;0.8306999;0.830576;0.8334435;0.8353866;0.8363293;0.8343104;0.8350989;0.8343751;0.8323835;0.8322109;0.8311006;0.8328685;0.8338731;0.8341998;0.8325585;0.8232989;0.8183226;0.8185563;0.8154567;0.8155334;0.8278685;0.8394969;0.8273412;0.8145811;0.8228764;0.824638;0.8198393;0.8231993;0.8226195;0.8217016;0.8263908;0.8296583;0.8324024;0.8324564;0.8302728;0.8280385;0.823153;0.8227638;0.8246215;0.8220564;0.819654;0.8171931;0.8184166;0.8216586;0.8222139;0.8260092;0.8260821;0.8233982;0.825929;0.8245228;0.821595;0.8237243;0.8342506;0.8468783;0.8385214;0.827296;0.8341162;0.8338059;0.8319908;0.8383026;0.833381;0.8296104;0.8332907;0.8318079;0.832537;0.8341343;0.8322274;0.8298843;0.827565;0.8317766;0.8370143;0.834877;0.8345758;0.8365193;0.8321317;0.8270762;0.827799;0.8302535;0.8327636;0.8342839;0.8343683;0.8366158;0.8383928;0.8359355;0.8300609
505;4;8;0.8309934;0.8325983;0.8342284;0.8344217;0.8352325;0.8321871;0.8302021;0.8296531;0.8275602;0.8280318;0.8285971;0.8286325;0.8260066;0.8224534;0.8264376;0.8301219;0.8281629;0.8272449;0.8275275;0.8261686;0.8247888;0.827534;0.8304867;0.8291133;0.8280833;0.8269472;0.8244382;0.8266375;0.8309942;0.8304928;0.8284335;0.8280407;0.8300566;0.8328888;0.8303413;0.827926;0.8305772;0.8306718;0.8284222;0.8277513;0.8292961;0.8315241;0.8307634;0.8309044;0.8327199;0.8315054;0.8296558;0.8280948;0.8270893;0.8280882;0.8275528;0.8256489;0.8249322;0.8255642;0.8270022;0.8262968;0.8250193;0.8251687;0.8252658;0.8281122;0.8319634;0.8321297;0.8300108;0.8284358;0.8291611;0.829908;0.830593;0.8328148;0.8329382;0.8322971;0.8332367;0.834155;0.8348435;0.8324959;0.828298;0.8274755;0.8299043;0.8333363;0.8348725;0.8346584;0.8348657;0.8346201;0.8348682;0.8357688;0.8363752;0.8372389;0.8375478;0.8369098;0.8338978;0.8307147;0.8319013;0.8335359;0.8333619;0.8346672;0.8364921;0.8353135;0.8298507;0.8271023;0.8340916;0.839965;0.8352945;0.8311462;0.8331175;0.8363771;0.8395146;0.8370662;0.8324188;0.8339316;0.8327399;0.8286828;0.829667;0.8309148;0.8322557;0.8326205;0.8308911;0.8313074;0.8293787;0.8273376;0.8283785;0.8283195;0.8295036;0.8295305;0.8281757;0.827863;0.8260647;0.8277767;0.8304769;0.8290231
506;4;8;0.8291611;0.829908;0.830593;0.8328148;0.8329382;0.8322971;0.8332367;0.834155;0.8348435;0.8324959;0.828298;0.8274755;0.8299043;0.8333363;0.8348725;0.8346584;0.8348657;0.8346201;0.8348682;0.8357688;0.8363752;0.8372389;0.8375478;0.8369098;0.8338978;0.8307147;0.8319013;0.8335359;0.8333619;0.8346672;0.8364921;0.8353135;0.8298507;0.8271023;0.8340916;0.839965;0.8352945;0.8311462;0.8331175;0.8363771;0.8395146;0.8370662;0.8324188;0.8339316;0.8327399;0.8286828;0.829667;0.8309148;0.8322557;0.8326205;0.8308911;0.8313074;0.8293787;0.8273376;0.8283785;0.8283195;0.8295036;0.8295305;0.8281757;0.827863;0.8260647;0.8277767;0.8304769;0.8290231;0.8297467;0.8312661;0.8302161;0.8294972;0.829096;0.8293277;0.8311294;0.832474;0.8318705;0.8304055;0.828642;0.827176;0.8272732;0.8264162;0.8241891;0.8247568;0.8256402;0.824556;0.825037;0.82527;0.8251847;0.8279164;0.830126;0.8304253;0.8313071;0.8319161;0.8290121;0.82475;0.824472;0.8253669;0.824883;0.8249999;0.8250161;0.8253482;0.8268069;0.8282743;0.8282417;0.8280084;0.8287864;0.827708;0.827352;0.8299754;0.8328185;0.8355398;0.8342532;0.8311112;0.831966;0.8312832;0.8298163;0.8305418;0.8287416;0.8270863;0.8283096;0.8306766;0.8323314;0.830361;0.8283502;0.8302457;0.8322017;0.8319368;0.8318874;0.8320738;0.8317834;0.8318772
528;6;8;0.06389259;0.05906906;0.05712363;0.05977452;0.06270233;0.06641269;0.06499835;0.062646;0.06533477;0.06580757;0.0644569;0.06372976;0.06192586;0.06218139;0.06342156;0.06396307;0.06578908;0.06610523;0.06637378;0.0689518;0.06766221;0.06368843;0.06199459;0.06196037;0.06305936;0.0625004;0.06201867;0.06306736;0.06219675;0.06241655;0.06286679;0.0620694;0.06278874;0.06245694;0.06267432;0.06422816;0.06375948;0.06178486;0.05973578;0.06067494;0.0637848;0.06653623;0.06801758;0.06413083;0.05736868;0.05624878;0.06109891;0.06381379;0.06239546;0.06244856;0.06456892;0.06583623;0.06532533;0.06426924;0.06228911;0.0603609;0.06272047;0.06474399;0.06411958;0.06629212;0.06875381;0.07127215;0.07308725;0.06837349;0.0632008;0.0620825;0.06332287;0.06627897;0.06562537;0.06501282;0.06817832;0.06868201;0.06769886;0.06855371;0.07091343;0.07296508;0.0711936;0.06554212;0.06073824;0.06190108;0.06337288;0.0600964;0.06022561;0.0663685;0.07125037;0.06961532;0.06541015;0.06506159;0.06516035;0.0637957;0.06221891;0.06033769;0.06200909;0.06336989;0.06230362;0.06444281;0.06559876;0.06342626;0.06183519;0.06209482;0.06183352;0.05866737;0.05765042;0.05921145;0.06090036;0.06264415;0.05924002;0.05625169;0.06229973;0.06700357;0.06118619;0.05442439;0.05346915;0.05275803;0.0532012;0.05504168;0.05378143;0.05298903;0.05347048;0.05503277;0.05807297;0.0574307;0.05698323;0.05868104;0.05566955;0.05319666;0.05614431;0.05716098
536;6;8;0.03097002;0.02909564;0.03326724;0.03927723;0.03719429;0.03271854;0.03179212;0.03161357;0.03371484;0.03308624;0.03110704;0.03416126;0.0358402;0.03588935;0.03643506;0.03493704;0.03437769;0.03434734;0.0323599;0.03116654;0.03159902;0.02994866;0.02832118;0.03133449;0.03293246;0.03107316;0.03024014;0.02896095;0.02959286;0.03130591;0.02940885;0.02917369;0.03215384;0.03386802;0.03259138;0.03017844;0.03062074;0.03173081;0.03172968;0.03084398;0.02733361;0.0256458;0.02740375;0.02826316;0.02828774;0.03020527;0.03298184;0.03224827;0.03114845;0.03248987;0.03189725;0.03162519;0.03217937;0.03059131;0.02944422;0.02892622;0.02886239;0.02857905;0.02762033;0.02951071;0.03143124;0.03028633;0.02920092;0.02824461;0.02734547;0.02778939;0.02799777;0.0277602;0.02871552;0.02953367;0.02930734;0.02995637;0.03109194;0.03153363;0.0319941;0.03163351;0.02910023;0.02710949;0.02886134;0.0317051;0.03233264;0.03189648;0.03184896;0.03200147;0.03196442;0.03117895;0.02840297;0.02530645;0.02610232;0.02833278;0.02887056;0.03116098;0.03252353;0.02982689;0.02921941;0.03298056;0.0368743;0.03621459;0.03259243;0.03150547;0.0326794;0.03657666;0.03949279;0.03462118;0.02982712;0.03204259;0.03389909;0.03282289;0.03347098;0.0338303;0.03370491;0.03520267;0.03370677;0.03151108;0.03101243;0.02918124;0.02891324;0.03022445;0.03386549;0.03939691;0.03895232;0.03365397;0.03071916;0.03151337;0.03175622;0.02991709;0.03032591;0.03095466
548;1;8;0.7117023;0.754012;0.8544687;0.9383889;0.9856893;0.9831272;0.995168;1.069287;1.120616;1.177767;1.235914;1.287267;1.332415;1.28664;1.160503;0.9134323;0.7243087;0.8222906;1.0805200000000001;1.3537299999999999;1.336073;1.12526;0.9707177;0.637529;0.6212327;0.9138745;0.8470663;0.8840696;0.8961406;0.7114038;0.8475442;0.882744;0.8927807;1.116107;1.175426;1.1943190000000001;1.147248;1.150128;1.3091959999999998;1.347833;1.2619040000000001;1.026124;0.9363762;1.06195;1.063005;1.056843;1.0036260000000001;0.8970307;0.820278;0.7212937;0.7213375;0.7581034;0.8220689;0.8982279;0.9059937;0.9599819;1.034166;1.126187;1.20176;1.207357;1.242406;1.268553;1.2682229999999999;1.252521;1.1690909999999999;0.9989866;0.8746863;1.023728;1.301733;1.434609;1.351781;1.107321;0.8875889;0.7533249;0.7414287;0.8035849;0.7790512;0.7787336;0.7953869;0.7921626;0.8680544;0.9101818;0.9579092;1.063035;1.131291;1.161915;1.1818309999999999;1.3194700000000001;1.446933;1.335349;1.148012;1.030924;1.001975;1.050661;1.0672840000000001;0.9808339;0.8598456;0.7989822;0.7791192;0.7644172;0.7614328;0.7902159;0.8466654;0.9044208;0.9278498;0.9170216;0.9676496;1.03373;1.059899;1.109248;1.151593;1.223381;1.305408;1.353638;1.373826;1.208457;0.9542171;0.9070811;1.104479;1.334416;1.343607;1.165666;0.9360537;0.7586934;0.7491069;0.8064677;0.8251724;0.8228413
557;1;8;1.281561;1.326403;1.3255430000000001;1.320972;1.2792940000000002;1.082871;0.803553;0.7576876;1.029213;1.338529;1.394094;1.144107;0.8514117;0.7670908;0.7946155;0.7843559;0.7601086;0.7495859;0.7774607;0.8323988;0.8442981;0.8687697;0.9511526;1.020566;1.130067;1.2553729999999999;1.1741629999999998;1.049121;1.192324;1.3873879999999998;1.412995;1.2309809999999999;0.9411815;0.9575063;1.092875;1.022181;1.017714;0.9646631;0.8444921;0.8314352;0.7493943;0.7392963;0.8200736;0.8661611;0.9324564;0.913563;0.9193107;0.9908426;1.032137;1.1201510000000001;1.204056;1.278356;1.305714;1.297108;1.3834440000000001;1.375143;1.111224;0.7450452;0.659927;0.9917333;1.256529;1.251317;1.1913799999999999;1.0960889999999999;0.9127218;0.7448112;0.7780206;0.8471381;0.8086143;0.8270849;0.8285037;0.8458849;0.9378257;0.9672873;1.042136;1.128185;1.109029;1.0693549999999998;1.038176;1.113216;1.339417;1.4920209999999998;1.3090540000000002;0.997632;0.9624125;1.015842;1.000171;1.042506;1.020643;0.9560768;0.8853624;0.7792932;0.7915301;0.8286406;0.8266938;0.886842;0.9106502;0.9128976;0.9705683;1.019318;1.0393809999999999;1.0585229999999999;1.1423;1.272979;1.3128540000000002;1.287053;1.258604;1.123548;0.9405714;0.9459497;1.153878;1.328566;1.290616;1.130097;0.9733248;0.8310775;0.8020184;0.8482716;0.8180675;0.7974336;0.8060424;0.8057851;0.8553251;0.8861194;0.9101226;1.010348;1.10425;1.080144
