;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
635;5;8;0.00279617;0.004587483;0.002260027;0.0003779032;-0.001124164;-0.0009255686;0.002549772;0.003443051;-0.0002355945;-0.003423862;-0.003431018;-0.002752074;-0.003800428;-0.001822435;0.003330884;0.008621475;0.0121651;0.008169916;0.0034304759999999996;0.002856015;0.001628444;0.00253813;0.002712695;0.001788133;0.002887225;0.00219699;0.00228944;0.002739009;0.002233555;0.003564791;0.0040163429999999995;0.004161027;0.005595276999999999;0.0061135059999999995;0.002498715;-0.0021326739999999998;0.000544716;0.0042629040000000005;0.002930978;0.001208532;-0.001174253;-0.001166045;0.0005037441;-0.0008896177999999999;0.0005422883;0.003427975;0.003619259;0.004023382;0.004123319;0.004710193;0.0034961590000000004;0.0006739419;0.00158611;0.00236699;0.0024734460000000002;0.003086168;0.0021005520000000003;0.0029499179999999997;0.004317665;0.003744972;0.0002952608;-0.003926179;-0.0005872812999999999;0.004589192;0.004110981;0.0025374720000000003;0.0008640649000000001;0.001030539;0.002056762;0.0008662381;0.0007398878;-0.001124472;-0.004023994;-0.001644439;0.001860702;0.0029129029999999997;0.0028209909999999997;0.002877275;0.003956217;0.002499525;-0.0011727530000000001;-0.0029299129999999997;-0.00390085;-0.004681067;-0.003362908;-0.0016711870000000002;-0.003825828;-0.0070502740000000005;-0.006073652;-0.004253123;-0.003824546;-0.004996843;-0.006947984;-0.003918835;-0.001533281;-0.006230383000000001;-0.009385285;-0.007888608;-0.005896859;-0.001186021;0.005141512;0.002985353;-0.003174445;-0.0019236910000000002;0.0003107186;0.003015066;0.005723318000000001;9.156695999999999e-06;-0.005102221;-0.005396568000000001;-0.004864437;-0.0022599029999999997;-0.00023038490000000002;0.0008381484;-0.002177631;-0.006814903000000001;-0.006399023;-0.006047953000000001;-0.005890794;-0.004184257;-0.002823702;-0.001930598;-0.002301652;-0.002598921;-0.00463097;-0.007037430999999999;-0.007768550999999999;-0.01026236
646;4;8;-0.002396212;-0.003083752;-0.00298973;-0.0027058440000000002;-0.001312314;-0.0018577670000000002;-0.001851501;0.0003975845;0.002172161;0.0032783029999999998;0.004224317;0.004430977;0.001686956;-0.001058407;-0.002039198;-0.005068377;-0.005233294;-0.002914007;-0.003630154;-0.002667466;-0.00047607199999999996;0.001177761;0.002680333;0.005273498000000001;0.01103085;0.01038035;0.008019152;0.01130654;0.006882676999999999;0.001832965;0.004023592;0.003057167;0.0005876880000000001;-0.0003419032;0.003198929;0.007712653000000001;0.002728917;-0.001614739;0.00149042;0.0029211040000000003;0.00280038;0.002057915;-0.0003838903;-0.00040519730000000004;-0.0014730129999999998;-0.0047889329999999996;-0.002310688;0.00046135269999999996;-0.002028108;-0.0031415809999999996;-0.0036336090000000003;-0.002828256;-0.00045204150000000004;-0.003003683;-0.00474987;-0.0010208160000000001;0.001203427;0.0008914039999999999;0.00142719;0.002599352;0.002481321;0.0008690327000000001;-0.0005862755;-0.0004358547;0.0003292632;-0.0003385189;-0.0001936419;0.001235826;0.002051098;0.003001668;0.002577781;0.002153186;0.0028894890000000003;0.001941129;0.0006419405;-0.0009968485;-0.0025900579999999997;-0.00270191;-0.001818515;0.0004360682;0.0001968681;-0.0003622189;0.00187469;0.00119185;0.00128114;0.003242679;0.001736423;0.0003285551;-0.0006443969;-0.0009841158;-0.0002699473;-0.002481264;-0.00364429;-0.001343569;0.0001269764;-0.0007324158;-0.0029273359999999996;-0.0045002409999999994;-0.005110633;-0.004159849;-0.001373227;0.0015471929999999999;0.002342013;0.0002604617;0.0003694493;0.001643205;0.0001508903;-0.00038315059999999995;-0.0022323779999999997;-0.004084356;-0.001175763;0.0002435279;-0.00123216;-0.003291446;-0.005424906;-0.004730864;-0.0032636379999999997;-0.003388755;-0.0044699909999999995;-0.00666731;-0.008077286;-0.007513335;-0.007913578000000001;-0.008749886;-0.00602986;-0.0033676609999999997;-0.004090889;-0.003160658
652;4;8;0.0990082;0.08282876;0.07211298;0.04140028;0.01569576;0.00288231;0.006343527;0.01329479;0.01483367;0.02653314;0.02398798;0.01679544;0.01858735;0.01078563;0.009865194;0.009125693;0.005508104000000001;0.008360857;0.002575713;0.0006698173;0.008190244000000001;0.01415974;0.01407218;0.006931715;0.004053694;5.748419e-05;-0.005185818;-0.006598425;-0.01653857;-0.02480285;-0.02218799;-0.01992276;-0.01803435;-0.01371997;-0.01244886;-0.01544307;-0.01754489;-0.01862883;-0.01632567;-0.009099378;-0.004012593;-0.002523254;-0.004414544;-0.009757360999999999;-0.01650757;-0.02025368;-0.01998753;-0.02110496;-0.01953254;-0.01926692;-0.02439094;-0.02864614;-0.03697677;-0.04082025;-0.0384018;-0.04008599;-0.0374453;-0.03639406;-0.04154871;-0.04410255;-0.04357222;-0.04039707;-0.03843123;-0.03331357;-0.02747241;-0.02934988;-0.02909776;-0.02658815;-0.02266059;-0.01394652;-0.007297905;-0.001457351;0.0002076487;-0.00611692;-0.01308913;-0.01823061;-0.01692012;-0.01377278;-0.01829054;-0.0205303;-0.02136668;-0.0258599;-0.02289589;-0.01805048;-0.01590934;-0.008940919;-0.00303672;0.001432505;0.00705003;0.004302065;-0.005901999000000001;-0.009910023;-0.005878723000000001;-0.001951545;0.0018649060000000002;0.006043410999999999;0.0071166580000000005;0.00640682;0.006434114;0.006279215;0.00523828;0.003959397;0.002685253;0.005350626999999999;0.009728107;0.009250909;0.007625982;0.00340857;-0.002715206;-0.002070769;2.827234e-05;-0.0001661052;-0.0004544697;-0.003362767;-0.006284547;-0.00877722;-0.01067453;-0.008642389;-0.005906796999999999;-0.001033001;0.005367294;0.003666129;0.0004275364;0.004601439000000001;0.00764662;0.008792831;0.01000132;0.007243558000000001
656;4;8;-0.005912405;-0.005404445999999999;-0.005720468;-0.005135695;-0.008903098;-0.01484914;-0.01583314;-0.01454441;-0.01480169;-0.0141668;-0.01119252;-0.008665688000000001;-0.007911482;-0.007619835;-0.003681297;0.005552542;0.009776194;0.002377975;-0.004610261;-0.003358328;-0.0028639890000000004;-0.005137775;-0.002781385;0.003456503;0.00863162;0.00721575;4.7939189999999996e-05;-0.005461120999999999;-0.01022323;-0.01261331;-0.01267957;-0.01545001;-0.0151336;-0.01351598;-0.0110467;-0.0025522229999999997;0.002207198;0.00248946;0.00328307;0.003438122;0.004701663;0.006409646999999999;0.009606074000000001;0.0101779;0.006661927;0.005647344;0.004087551;0.001985238;0.001442435;0.0004628572;-0.001370465;-0.004965179;-0.00533901;-0.006793993000000001;-0.01180289;-0.0064025919999999995;0.0006248693;-0.001558911;-0.0006336491;0.002572782;0.003936790999999999;0.006599687;0.009179671;0.01585966;0.02200084;0.01820963;0.01261146;0.007699844;0.0033141509999999996;0.006516721;0.0082987;0.005729775;0.007766871999999999;0.009881034;0.01104326;0.01103375;0.008091761999999999;0.007958639;0.007247414000000001;0.007520434;0.01155168;0.0120742;0.0139575;0.01654988;0.01474872;0.01226694;0.007846103;0.007775858;0.009546183;0.003757151;0.00024409979999999998;-0.0009656874;0.0005927688;0.01147411;0.0175436;0.01193169;0.00263469;-0.004114861;-0.007972132;-0.01006756;-0.006341961;-9.022233e-05;0.00695553;0.01148462;0.008305509;0.005000264;-0.000464502;-0.005744473000000001;-0.0044643470000000005;-0.002276119;0.003985804;0.01089396;0.01792641;0.02346206;0.01686465;0.01337681;0.01219338;0.00269928;-0.004748612;-0.01474792;-0.02216597;-0.02184178;-0.02357898;-0.02511129;-0.02610095;-0.02223022;-0.01537916;-0.01201798
668;6;8;-0.02579625;-0.02926407;-0.02964256;-0.0333694;-0.03798799;-0.03687373;-0.03281317;-0.03151638;-0.02425066;-0.01134677;0.004312196;0.01890425;0.0205848;0.02416243;0.03047222;0.02836919;0.03090616;0.03147785;0.02772428;0.02624673;0.02312789;0.02200898;0.01594285;0.008978701;0.002479911;-0.01589979;-0.02755425;-0.02687465;-0.02788694;-0.02820717;-0.02807139;-0.02922368;-0.03355965;-0.04056757;-0.04423527;-0.0430035;-0.03482575;-0.02039878;-0.006702844;0.006462673;0.0247108;0.03372796;0.0241825;0.01516405;0.0066702509999999994;0.0006380332;0.007159175;0.005228463;0.002069909;0.01081116;0.01464189;0.0199093;0.02704844;0.03169335;0.03267106;0.02340504;0.02155955;0.02404968;0.02214605;0.0249368;0.02428542;0.0242787;0.02521556;0.02252017;0.02046455;0.01305834;0.008694661;0.009064089000000001;0.01220368;0.01916609;0.01185402;0.00281812;0.0062870040000000006;0.0059021740000000005;0.004555061;0.006613381999999999;0.009162878000000001;0.01310567;0.01080809;0.0029977859999999997;-0.0016461310000000001;-0.0017485270000000002;-0.0009118035;-0.002133616;-0.001409793;0.00178791;0.005457705;0.01273136;0.01462097;0.004732519;-0.006587089;-0.01085195;-0.004548087;0.002648636;0.003597999;0.006957801;0.008541514;0.005255193000000001;0.002030918;-0.004592477;-0.008581554;-0.006215078000000001;-0.003836204;0.003224097;0.01675749;0.02623311;0.02682216;0.02431087;0.01663453;0.0025313889999999998;0.0011486019999999999;0.01207754;0.01529699;0.01298861;0.009769405;0.005661011;0.002192014;-0.001125048;-0.0007258988;-0.0008480933000000001;-0.002456738;-0.002119952;-0.004190477;-0.0046336829999999996;-0.003486296;-0.005342943;-0.005370221999999999;-0.003844637
678;6;8;-0.212728;-0.2211502;-0.22608;-0.2197303;-0.2169476;-0.2188584;-0.2026632;-0.1690659;-0.1310124;-0.1060027;-0.08605083;-0.06038649;-0.02054931;0.02591606;0.02990737;0.02291207;0.03703349;0.01703057;-0.0005697467;0.01101503;0.002651498;0.004395204000000001;0.01311628;-0.0009578589;-0.01233693;-0.0256046;-0.03246572;-0.03301251;-0.04180847;-0.04646751;-0.07366857;-0.1167602;-0.1296859;-0.120014;-0.1162013;-0.1283593;-0.139587;-0.1426247;-0.136593;-0.1216324;-0.1201124;-0.1191254;-0.1088595;-0.1049727;-0.09173115;-0.06460954;-0.0421805;-0.04123703;-0.0435113;-0.02896778;-0.03184891;-0.04406871;-0.04364307;-0.04610012;-0.03912126;-0.035028;-0.04366767;-0.04865562;-0.05582834;-0.05441998;-0.0555588;-0.07017821;-0.07397245;-0.0754263;-0.07857129;-0.07834674;-0.07807067;-0.07163114;-0.06606583;-0.05719572;-0.04416977;-0.03631774;-0.02596685;-0.01848942;-0.01300998;-0.0007323441;0.01074125;0.02210692;0.03107226;0.02506298;0.001153587;-0.03026752;-0.0498261;-0.05359913;-0.05599914;-0.05373084;-0.0421688;-0.03385895;-0.02954433;-0.03286779;-0.04121614;-0.04335401;-0.04640212;-0.04359962;-0.03734094;-0.03460171;-0.02404961;-0.01983982;-0.01934881;-0.01252327;-0.01309778;-0.01263544;-0.009885358;-0.01132057;-0.01127235;-0.01269128;-0.01298292;-0.01085824;-0.01174214;-0.01633526;-0.02639005;-0.03582652;-0.03421996;-0.02442527;-0.0159266;-0.01472129;-0.01765264;-0.01604942;-0.01251224;-0.01099712;-0.01031841;-0.012491;-0.01234459;-0.00799939;-0.0051410959999999995;-0.004698054;-0.0050267309999999996;-0.002760175
697;1;8;0.115983;0.05779542;-0.06272387;-0.165266;-0.1617463;-0.08472352;0.01949753;0.07472698;0.07112773;0.08065447;0.08697322;0.08869208;0.09792307;0.0827013;0.0594505;0.03054941;0.005670424;0.00025642169999999997;-0.01925897;-0.03974779;-0.04102189;-0.05236991;-0.1084251;-0.2062525;-0.2741882;-0.2710917;-0.2400013;-0.1859331;-0.05312637;0.07714378;0.0335158;-0.09470307;-0.1636595;-0.2442434;-0.2748233;-0.1943355;-0.1203481;-0.03549405;0.1064485;0.2628972;0.2876175;0.2040167;0.2543752;0.2645776;0.1531361;0.0680642;-0.06554072;-0.05543709;0.01631698;-0.002860617;0.1351418;0.1746906;0.08189012;0.06638979;-0.08330071;-0.1963412;-0.1691726;-0.1516499;-0.07211442;0.01359973;0.07789519;0.1145107;0.1061795;0.1046511;0.05149119;0.01262401;0.01695083;-0.01211102;-0.02023175;-0.0399792;-0.07188585;-0.05810042;-0.03281964;0.02144486;0.06794606;0.03494854;-0.05800869;-0.1867147;-0.2635484;-0.2019468;-0.09343704;0.007598796;0.09508005;0.03894967;-0.04776834;-0.02381926;-0.03408177;-0.03629527;-0.0031041209999999996;0.02192721;0.1072216;0.1412472;0.149575;0.1806134;0.1220614;0.06813123;0.03182576;-0.01248237;-0.01013125;-0.01513846;0.02052082;0.1007155;0.1200038;0.07773769;0.01151164;-0.06806743;-0.179635;-0.2345117;-0.1708606;-0.0883183;-0.01093502;0.004595493;-0.03894018;-0.01236937;-0.007121366999999999;-0.03407738;-0.008038936;-0.01885398;-0.01835695;0.01087971;0.01013138;0.03799895;0.06427102;0.09190986;0.1007882;0.0427533;0.01241351;0.0033536679999999998
707;1;8;0.2178659;0.1277816;0.1394527;0.1133929;0.06298837;0.09738554;0.0948219;0.1106388;0.08670777;0.02272297;0.0266546;-0.02673736;-0.1068733;-0.1406333;-0.1054382;-0.01581571;0.02216558;0.06679717;0.1193153;0.1273365;0.1279036;0.1194401;0.1172771;0.1008526;0.06410067;0.02615568;-7.807608000000001e-05;0.01184759;-0.0124802;-0.0804398;-0.1356965;-0.1647778;-0.1516841;-0.1820813;-0.2076647;-0.1031521;0.03890253;0.1563445;0.2030169;0.1286019;0.03261173;-0.07161884;-0.2152485;-0.2295006;-0.106516;-0.06378063;-0.03277616;0.05175593;0.1283739;0.2268643;0.2106358;0.1835778;0.2305253;0.1328538;0.05040477;0.006805057;-0.06748959;-0.03654215;0.009401976;0.1132553;0.1892772;0.1152714;0.05636033;-0.07080929;-0.1935959;-0.167147;-0.1493804;-0.1286377;-0.05690749;0.02835455;0.1062973;0.1351442;0.1367116;0.1395634;0.1375198;0.1197062;0.0918407;0.05226686;-0.0001885401;-0.02255288;-0.005816815;0.008777938;-0.03157346;-0.1451413;-0.296417;-0.3998574;-0.3833748;-0.2974978;-0.1579698;0.02312207;0.126571;0.1242859;0.02932281;-0.1146307;-0.2090415;-0.2163165;-0.1428417;-0.05064662;0.05092878;0.1405318;0.1637821;0.1836345;0.1784998;0.1355494;0.09741436;0.01636247;-0.05864851;-0.0712405;-0.03732627;0.02741752;0.07332473;0.04290594;-0.02072963;-0.003066896;-0.03401703;-0.1593931;-0.162712;-0.1054601;-0.06881691;-0.02407719;0.005364649;0.08042131;0.1287551;0.1120182;0.1034055;0.08240563;0.07838537;0.06643177
716;3;8;0.1061946;0.08602106;0.06177519;0.05802139;0.0680507;0.08613626;0.09979623;0.07392697;0.01686209;-0.02774808;-0.05312738;-0.09249178;-0.1799229;-0.283678;-0.3031196;-0.2017016;-0.04483621;0.08878686;0.1181288;0.05442609;0.02354648;0.03110856;0.02597305;0.03630539;0.0420122;0.03796185;0.04881538;0.05564416;0.05350758;0.03125694;-0.006463745999999999;-0.02982457;-0.03094355;-0.03720706;-0.0762712;-0.1364715;-0.2158996;-0.2223693;-0.09187438;0.0175793;0.01948057;-0.0476468;-0.09475358;-0.03056053;0.05850471;0.1240481;0.1689301;0.1452695;0.08585162;-0.003646162;-0.0591816;-0.0105362;0.02478239;0.03371881;0.0812881;0.1087223;0.1237783;0.1548988;0.1520475;0.1343116;0.1314481;0.1254425;0.1248638;0.1299275;0.148572;0.1651021;0.1106678;-0.009929439;-0.1174876;-0.1450955;-0.1254631;-0.1761493;-0.2952226;-0.3480311;-0.2713286;-0.1529703;-0.061588;0.02726179;0.04475426;-0.01692774;-0.04417651;-0.08710941;-0.1191064;-0.04833941;0.01107727;0.02563574;0.02113851;0.004392195;0.007948416;-0.01457805;-0.02812761;-0.03740467;-0.1053932;-0.131708;-0.0629756;0.05606088;0.1233367;0.0755541;0.04393955;0.06296785;0.01654808;-0.0696619;-0.1049699;-0.09662986;-0.05390733;0.01274692;0.06764929;0.1533124;0.2269005;0.1925451;0.1449275;0.1137853;0.0515789;0.04637314;0.07082113;0.05881456;0.08081685;0.128686;0.1782841;0.2029617;0.1405317;0.008198643;-0.157346;-0.2583179;-0.2924477;-0.2706979;-0.1435658;-0.1454818
722;3;8;0.158105;0.09396958;0.04003293;-0.03700556;-0.1673291;-0.2440738;-0.2144274;-0.2187169;-0.2458655;-0.1140696;0.06476761;0.1532331;0.1589314;0.08551892;0.02344127;-0.0223633;-0.1017415;-0.1947206;-0.2339368;-0.2161032;-0.2068337;-0.1243521;-0.0615829;-0.09084591;-0.03562258;-0.01247724;-0.0656877;-0.12743;-0.2202502;-0.1805528;-0.06656072;0.03017681;0.1013445;0.0003048344;-0.07092278;0.03050506;0.07538903;0.04591314;0.0509971;0.06762844;0.05099326;0.03012152;0.02639016;0.02783767;0.08367075;0.1705957;0.1885628;0.1360625;0.07481588;0.05119688;0.06534109;0.07720132;0.07393148;0.1059226;0.1797434;0.2290649;0.227799;0.1606102;0.05752498;-0.07258489;-0.2845881;-0.3775801;-0.2630249;-0.2410063;-0.2744051;-0.191919;-0.1099484;-0.0007283605;0.09800025;0.07514414;0.0427298;0.007455044;-0.04711581;-0.08252265;-0.1226887;-0.1311729;-0.1145754;-0.108426;-0.1195894;-0.1304013;-0.09612;-0.06259141;-0.06454428;-0.07796695;-0.06737709;0.01474274;0.08287426;0.01182295;-0.0687657;-0.0009145355;0.03032677;-0.06945067;-0.09971578;-0.03290525;0.03903735;0.06781538;0.06963138;0.08264596;0.06315229;0.07301297;0.1192173;0.1421963;0.1719629;0.1411714;0.104626;0.1038017;0.04633252;0.03096097;0.06787824;0.1020635;0.1676734;0.1775253;0.06781836;-0.1291859;-0.289672;-0.2704694;-0.1438952;-0.04484371;0.00920179;0.0321958;0.05682891;0.06570388;0.01743323;-0.03106616;-0.07113813;-0.09526317;-0.06748659;-0.05087922
746;2;8;-0.06150195;-0.06456931;-0.1530064;-0.2869424;-0.3493581;-0.2864128;-0.2258071;-0.267537;-0.2685471;-0.2501335;-0.273543;-0.2361031;-0.1722098;-0.106714;-0.04965577;0.01664426;0.1150739;0.0899307;0.04375587;0.08892158;0.06499734;0.07442048;0.1361469;0.1320334;0.1507794;0.1552755;0.1418375;0.1495509;0.1276493;0.1417973;0.161451;0.145672;0.1167251;0.01767398;-0.05841812;-0.0379143;-0.03005494;-0.04980081;-0.03701065;-0.0258748;-0.0277345;0.004983508;0.03907277;0.05654547;0.0460555;-0.01367889;-0.06345871;-0.08682345;-0.06588932;-0.006550269;0.03976957;0.05853852;0.003076551;-0.05943339;-0.084125;-0.1291434;-0.1491362;-0.1681949;-0.2019726;-0.2115102;-0.2174414;-0.2177026;-0.2148714;-0.1310566;-0.01065085;-0.01069886;-0.03168015;-0.06954996;-0.1729661;-0.1641197;-0.1070802;-0.1038178;-0.01303937;0.0886536;0.1324824;0.1920998;0.1849416;0.1639434;0.1684681;0.1016538;0.04800182;0.03907537;0.06547197;0.1320163;0.1630022;0.179553;0.1848186;0.1769794;0.1847324;0.1822759;0.1868293;0.1805246;0.1618793;0.1417204;0.05047272;-0.05714482;-0.05442689;0.02878195;0.0669039;0.04625767;0.03431751;0.02549181;0.01260179;0.01648832;0.03223375;0.0320476;0.005258736;-0.0304437;-0.07318716;-0.1153718;-0.1386395;-0.1169854;-0.06812458;-0.03559834;-0.009378874;-0.008649434000000001;-0.02204259;-0.03420659;-0.07855978;-0.1047685;-0.1092193;-0.1187032;-0.1154223;-0.1414315;-0.1951784;-0.2194138;-0.1770387;-0.1162829
752;3;8;0.2052563;0.2393514;0.2340036;0.1898289;0.1692859;0.1624856;0.1650988;0.1630547;0.1365499;0.1189552;0.1199402;0.1635619;0.2466251;0.270198;0.2176898;0.1587488;0.1049783;0.02120088;-0.1473997;-0.4677811;-0.7972275;-0.8204866;-0.6058299;-0.3921912;-0.1554246;0.01871458;0.03967819;0.0014599729999999998;-0.0682113;-0.1467919;-0.1785745;-0.1384156;-0.08272906;-0.03438825;0.01126797;-0.03924203;-0.1047799;-0.1373607;-0.185515;-0.1245544;-0.06049569;-0.1125941;-0.1756753;-0.2741644;-0.3208586;-0.197575;-0.06606755;-0.04395317;-0.04875522;-0.01442886;0.03867613;0.06454264;0.01127791;-0.09695637;-0.1841619;-0.2610828;-0.3315067;-0.275971;-0.1138066;-0.06095048;-0.03953003;0.1266432;0.2636976;0.2608527;0.2196474;0.2109303;0.2037065;0.157583;0.1335398;0.1260897;0.124578;0.1429464;0.154698;0.2033818;0.2531955;0.2821253;0.3323324;0.3646011;0.375648;0.3551707;0.3178344;0.2761267;0.143688;-0.1079845;-0.3959604;-0.4796181;-0.2609094;-0.06959262;-0.05939606;-0.005569056;0.05991855;0.008569373;-0.01866221;-0.06772935;-0.1672691;-0.1354018;-0.1068994;-0.1222115;-0.0359557;0.04337948;0.06645448;0.05483625;0.06441847;0.1233025;0.1127507;0.06829455;0.03624341;0.02627389;0.06631444;0.0852158;0.1053565;0.08482572;-0.03585263;-0.1036036;-0.01990472;0.08693765;0.04544489;0.02253846;0.1208763;0.1581477;0.222402;0.2743285;0.2067708;0.1625654;0.06590153;-0.02639417;-0.0043196020000000005;-0.004956774000000001
759;2;8;0.0074844230000000005;0.02495981;0.04147419;0.02292348;0.06991164;0.1221854;0.1102196;0.09411177;0.06391301;0.01213555;-0.02980294;-0.04259805;-0.02576622;-0.007581027;0.01420395;0.02160725;0.008674483;0.0029306479999999997;-0.04565357;-0.1497706;-0.2391525;-0.2858297;-0.2816334;-0.195803;-0.03748791;0.06859558;0.03075909;-0.03796976;-0.05830325;-0.07461452;-0.05975368;-0.02308863;0.008903272;0.05625722;0.08112366;0.124402;0.1823799;0.1887794;0.1975636;0.1753232;0.1383314;0.1615399;0.1637119;0.1525388;0.1681645;0.2050635;0.2835606;0.3350067;0.3220726;0.2631993;0.1432129;0.02604907;-0.0017834329999999998;0.004922922;-0.007223544;0.005440605;0.02580563;0.03830078;0.04909915;0.04857103;0.08310146;0.1003105;0.04185712;-0.03138581;-0.09838518;-0.1237849;-0.1099405;-0.1078366;-0.1021965;-0.1069062;-0.1301092;-0.158216;-0.195483;-0.2344107;-0.2756464;-0.2789596;-0.232146;-0.2035171;-0.1966121;-0.1332436;-0.03654482;-0.04930776;-0.1372966;-0.2023147;-0.2814228;-0.2919423;-0.2517398;-0.2616743;-0.1583748;0.04662371;0.1770367;0.2127769;0.1701042;0.1291475;0.09179878;0.02200394;-0.0393656;-0.06939711;-0.01917108;0.04076695;0.09384902;0.2010598;0.2419801;0.2562184;0.3098225;0.3126306;0.283729;0.1982481;0.09568659;0.1105319;0.1459672;0.09646689;0.0196977;-0.07737332;-0.1416706;-0.1211988;-0.1661866;-0.2278619;-0.15946;-0.09496575;-0.06817367;-0.05191287;-0.07738611;-0.09160345;-0.09147889;-0.05327511;0.02193582;0.0583761
772;5;8;-0.01462549;-0.008980835;0.0018386189999999999;0.004121344;0.000182762;-0.002429063;-0.003213378;-0.001886766;-0.0006624546;0.001078873;0.0027272190000000003;0.003200485;0.003922888;0.00312754;0.003362954;0.0029948609999999997;-0.002180105;-0.006013495;-0.004752484;-0.001744046;-0.0008311774;0.0008245207;0.0037968359999999996;0.003094552;0.003988927;0.005933699000000001;0.002029343;-0.0008192078;0.004007058;0.01222648;0.01499169;0.009801902;0.005214214;0.007326925;0.01035836;0.01325809;0.02087029;0.02239677;0.01534278;0.01182123;0.009521904;0.005918832;0.001756582;-0.003662748;-0.005736855;-0.002607851;0.0022583629999999998;0.002232192;0.0005554228;0.00121748;-0.0004175549;7.626379e-05;0.002355978;0.0024602960000000003;0.002186949;0.001019856;0.004298338;0.01017632;0.01145368;0.01066791;0.009695197;0.008492596;0.005067611;0.0004904853;-0.004547471;-0.01090643;-0.009207093000000001;-0.001661243;0.001142012;0.0006985227;-0.000279445;0.002350236;0.00459614;0.0017381620000000001;0.0017161029999999999;0.001605691;-0.0001795063;0.001323376;0.001254779;0.001550728;0.002435574;-0.00127744;-0.0038909459999999997;-0.0048125040000000004;-0.007143044;-0.006082216;-0.0036785570000000003;-0.00521332;-0.007734977;-0.008551219;-0.007406053;-0.005662168;-0.006515128;-0.008754543;-0.01053393;-0.01232751;-0.01407789;-0.01581148;-0.01512731;-0.01319574;-0.0141929;-0.01419397;-0.01069816;-0.005626135;-0.001306277;-0.004331262;-0.01119768;-0.01336104;-0.01269584;-0.01025649;-0.007002343;-0.004496155;-0.0040423740000000005;-0.006951446;-0.007398791;-0.005705423;-0.004483189;-0.00247622;-0.002421245;-0.001606182;-0.0002889878;-0.0003939219;0.00036004980000000004;-0.00013243629999999998;0.0004433142;0.002442724;0.0033752229999999997;0.0030775340000000003
778;5;8;-0.009168775;-0.01072536;-0.01180931;-0.009317338;-0.006000224;-0.006645755;-0.007950181;-0.007665572;-0.01248545;-0.01628312;-0.01304204;-0.01135438;-0.01017312;-0.0072846740000000005;-0.007414988000000001;-0.00836211;-0.007256238000000001;-0.0070055130000000005;-0.007179952;-0.0047982020000000005;-0.003712165;-0.005568025999999999;-0.006906134;-0.006749908000000001;-0.007338374;-0.01025812;-0.01035833;-0.008466127;-0.007832636;-0.004945565;-0.004293748;-0.0062432040000000005;-0.00587267;-0.005613902;-0.004685275;-0.003585101;-0.003948483;-0.003892647;-0.004731903;-0.00700831;-0.008724332;-0.00786218;-0.005460559;-0.004355461;-0.003874765;-0.004100524;-0.005671741;-0.006798221;-0.006414785;-0.005730154;-0.006241575;-0.00664871;-0.006202535;-0.005555271999999999;-0.005061831;-0.005496959;-0.004720678;-0.002060215;-2.239275e-05;0.0006988375;0.001161806;0.003888318;0.006234659;0.004819998;0.0023608089999999997;-5.438325e-05;-0.00047860569999999997;0.0007551834;0.0002569763;9.024001e-05;7.025529e-05;-0.0001379383;0.001802009;0.002812822;0.0015882829999999998;0.00045354389999999997;-0.0007146957;-0.0009189789999999999;-0.0006968569;-0.002376078;-0.003660064;-0.0035629940000000003;-0.001233094;0.00323129;0.0031455090000000003;0.001367873;0.0037698109999999996;0.008032178000000001;0.01250656;0.01148352;0.006673787;0.0009667174000000001;-0.006623945;-0.004046367;0.0006162732;-0.00177574;0.0039994670000000005;0.00945933;0.008771715;0.01028187;0.008828828;0.008783134;0.009248899;0.006766824;0.00817073;0.007979121;0.006492242;0.007732185;0.008666725;0.01004197;0.008211184;0.0055749680000000005;0.006043973;0.0044975779999999995;0.003257192;0.004164017;0.00427407;0.005168878;0.006222735;0.0046028679999999995;0.002142695;0.0002410861;-0.001086065;0.0018553679999999998;0.005527376;0.004532538;0.005476769;0.01267566
