;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
557;1;8;0.02190816;-0.2370058;-0.1970318;-0.1449348;-0.1833506;-0.2543212;-0.2728574;-0.09307943;0.1583053;0.1251139;-0.09834063;-0.2859884;-0.574922;-0.780333;-0.8079078;-0.8487195;-0.8467737;-0.8779022;-0.8431691;-0.6416572;-0.4535872;-0.2580025;-0.1226054;-0.06298448;-0.04606715;-0.03416221;0.1647728;0.347827;0.3321788;0.1718497;0.009524117;0.06326716;0.0528251;-0.07714541;-0.06439091;-0.1238224;-0.1925165;0.02901355;0.3499072;0.5283418;0.6676819;0.8120752;0.7992509;0.7105645;0.6691573;0.5982846;0.4896817;0.3016467;0.1708581;0.3557158;0.4779315;0.153996;-0.1380388;-0.03249813;0.1573524;0.1686739;-0.06169599;-0.3063297;-0.03717456;0.464229;0.4932248;0.1664038;-0.2145768;-0.4322954;-0.5568774;-0.8158539;-0.8118555;-0.7651481;-1.048708;-1.131157;-0.9738917;-0.746357;-0.5349458;-0.4549018;-0.3819977;-0.4619716;-0.4964937;-0.2738484;0.01822875;0.3477612;0.4106725;0.2230889;0.08656282;-0.1091118;-0.273103;-0.1508656;0.08535589;0.07886509;0.1667255;0.4654409;0.459909;0.4812676;0.6042027;0.4476206;0.3427962;0.3496723;0.3890014;0.4617455;0.4256865;0.4249174;0.4557031;0.4070745;0.2022989;-0.177698;-0.3308089;-0.1586843;-0.0820285;-0.09708268;0.1188248;0.5002551;0.7019224;0.5014997;0.1434125;-0.03486941;-0.2233489;-0.4267863;-0.4730344;-0.5181885;-0.5301792;-0.552865;-0.6071906;-0.5116107;-0.38517;-0.2632634;-0.19016;-0.2605854;-0.3266464;-0.3658971
569;1;8;-1.16119;-0.9790123;-0.8506778;-0.5890688;-0.5058354;-0.5294731;-0.4608423;-0.4471785;-0.3496394;-0.08344629;0.3584578;0.6707649;0.6005423;0.358508;0.08949349;0.08609798;0.2148629;0.1461994;0.1849546;0.2534695;0.3303966;0.6894709;0.9517119;1.009711;1.039688;0.9162183;0.7492611;0.6240793;0.532519;0.4958476;0.411672;0.3745074;0.4966517;0.5303911;0.1750945;-0.2499098;-0.2605674;-0.2679123;-0.5714934;-0.7606762;-0.6875226;-0.2349073;0.3171289;0.2507905;-0.04146996;-0.1284699;-0.4138436;-0.7081133;-0.8136202;-0.9106358;-0.9203409;-0.9244983;-0.8655235;-0.6769763;-0.5602062;-0.3808387;-0.2002771;-0.1959731;-0.07577517;0.2693742;0.5870581;0.5979707;0.3846107;0.2943088;0.3121665;0.2904038;0.2254962;0.1462776;0.07873888;0.0307616;0.1034566;0.3617302;0.7411502;1.033765;1.0780319999999999;1.036298;0.9443424;0.7468247;0.6211334;0.5808751;0.5354302;0.5055095;0.4877786;0.3403934;-0.04281049;-0.3041836;-0.1484787;-0.007866119;-0.1967223;-0.476402;-0.6347484;-0.2656968;0.436452;0.454772;0.1880612;0.1763628;-0.1970551;-0.5763904;-0.6821535;-0.8512321;-0.896112;-0.8656957;-0.7670228;-0.6169991;-0.5933601;-0.5211019;-0.391015;-0.3054963;-0.1854812;0.1515808;0.5195259;0.4634465;0.1399557;-0.08463559;-0.05667818;0.04817527;-0.05118025;-0.1736493;-0.2845564;-0.3440795;-0.07637301;0.3569543;0.7125682;0.8920187;0.8786462;0.7901825;0.6559693;0.4928756
570;1;8;0.3121665;0.2904038;0.2254962;0.1462776;0.07873888;0.0307616;0.1034566;0.3617302;0.7411502;1.033765;1.0780319999999999;1.036298;0.9443424;0.7468247;0.6211334;0.5808751;0.5354302;0.5055095;0.4877786;0.3403934;-0.04281049;-0.3041836;-0.1484787;-0.007866119;-0.1967223;-0.476402;-0.6347484;-0.2656968;0.436452;0.454772;0.1880612;0.1763628;-0.1970551;-0.5763904;-0.6821535;-0.8512321;-0.896112;-0.8656957;-0.7670228;-0.6169991;-0.5933601;-0.5211019;-0.391015;-0.3054963;-0.1854812;0.1515808;0.5195259;0.4634465;0.1399557;-0.08463559;-0.05667818;0.04817527;-0.05118025;-0.1736493;-0.2845564;-0.3440795;-0.07637301;0.3569543;0.7125682;0.8920187;0.8786462;0.7901825;0.6559693;0.4928756;0.3966066;0.4313693;0.5187193;0.6492337;0.6607713;0.1665844;-0.4494164;-0.5008905;-0.2112016;-0.187925;-0.4726686;-0.6381056;-0.4012609;0.05850977;0.1862846;-0.1103914;-0.3274861;-0.3343342;-0.4718102;-0.7505791;-0.7224815;-0.5982877;-0.6568952;-0.550802;-0.4856215;-0.4817835;-0.3231132;-0.1541366;0.1156546;0.1912674;0.1095114;0.2882197;0.4155004;0.3810292;0.2551784;0.09421956;0.02013037;-0.09988097;-0.1167181;-0.06208235;-0.1767586;-0.1922055;0.0009539999000000001;0.203036;0.3351913;0.4400025;0.573274;0.5872122;0.4824931;0.4740902;0.5245351;0.574437;0.626755;0.7224249;0.8552363;0.6870698;0.238382;-0.07443042;-0.1032344;0.04754694;-0.00222634;-0.3555667;-0.5859388;-0.2943818
576;3;8;-0.368244;-0.3076199;-0.3025402;-0.4818819;-0.6794741;-0.8658199;-0.8334823;-0.7990139;-0.9386196;-1.046158;-1.110767;-1.078746;-1.074407;-1.228208;-1.285563;-1.070516;-0.6348378;-0.3240791;-0.4059132;-0.8309572;-1.4930729999999999;-1.8712330000000001;-1.6908599999999998;-1.478026;-1.422046;-1.4468889999999999;-1.564449;-1.511579;-1.4001290000000002;-1.3786690000000001;-1.236588;-1.183351;-1.217044;-1.16258;-1.1703700000000001;-1.0998569999999999;-0.9822126;-0.9262621;-0.8700417;-0.9446045;-1.021627;-1.015732;-0.9553;-0.8431812;-0.8425299;-0.7542;-0.5343085;-0.4266575;-0.1748782;0.3477384;0.7200692;0.6866852;0.4986207;0.4841923;0.7391496;0.9395447;0.5603718;0.112511;0.2390325;0.1713192;-0.1910349;-0.07065961;0.1736293;0.2691032;0.3561376;0.2931247;0.4094485;0.6922825;0.8111981;0.8693339;0.8301735;0.8472204;0.9567838;0.8987533;0.69644;0.4224952;0.4151912;0.5942593;0.5010425;0.3042222;0.04825288;-0.05781792;0.1271693;0.1279822;0.1003552;0.09691279;-0.03381895;0.06076362;0.212052;0.3416455;0.5645141;0.5855386;0.4830935;0.3601055;0.1923212;0.1586434;0.272322;0.4033675;0.4136633;0.3993039;0.4917033;0.5446174;0.4866871;0.3426593;0.2421803;0.3231454;0.4567564;0.5094525;0.5229303;0.6317134;0.8359896;0.8678642;0.585275;0.3385727;0.443188;0.427116;-0.1309761;-0.513349;-0.05656516;0.42074;0.1927911;0.1349699;0.5006059;0.5554735;0.5655032;0.624271;0.6175803;0.8049655
586;3;8;-1.91235;-1.555433;-1.223109;-1.158556;-1.226163;-1.194474;-1.056699;-0.9247751;-0.9206791;-1.068968;-1.178792;-1.124908;-0.9748528;-0.8850024;-0.9786865;-1.0809360000000001;-0.8788386;-0.4012854;-0.09123925;-0.3770288;-0.690555;-0.2346477;0.161684;0.07552666;0.4961882;0.7998741;-0.160385;-1.141392;-0.9077905;-0.833203;-1.37871;-0.9220782;-0.2339943;-0.2511829;-0.06812966;-0.1208266;-0.1701725;0.3135147;0.5161747;0.4533545;0.2856652;0.3121258;0.6864843;0.9258809;0.9782534;0.8381071;0.858768;0.8662685;0.6078751;0.5419291;0.3627077;0.4310361;0.8900739;1.152332;1.438447;1.242333;0.6034656;0.1372025;-0.09161067;0.249254;0.4662809;0.4170318;0.5856911;0.3729631;0.1037246;0.09470236;0.1521795;0.4408396;0.5357489;0.3801506;0.2043866;0.1287525;0.3789412;0.6143299;0.6569187;0.6525894;0.8316829;1.300756;1.512664;1.1344319999999999;0.6782898;0.6860272;0.6598245;0.453789;0.6733644;0.6927118;0.2435373;-0.01975839;0.02785522;0.3460363;0.5677569;0.7315601;0.97262;1.000299;0.9921681;0.9151335;0.8737168;0.8835191;0.7529423;0.835654;0.8208293;0.6232017;0.6194707;0.7526742;0.9412671;0.5665826;-0.1254251;-0.3313432;-0.254365;0.1350251;0.5277855;0.4689859;0.4011659;0.4189202;0.2785871;0.1544641;0.1881575;0.1577876;0.08502197;0.1342825;0.1449445;0.1327863;0.1854282;0.3312258;0.6408587;1.029134;1.337815;1.3258450000000002
589;3;8;-0.6490141;-0.4937342;-0.4114253;-0.42776;-0.2799778;-0.1442354;-0.3248196;-0.5778217;-0.5354542;-0.4251677;-0.3433597;-0.1320847;-0.0017147279999999998;0.01296529;0.0056716909999999995;-0.06386973;-0.1235904;-0.2440335;-0.3884175;-0.3949952;-0.3330171;-0.2285366;-0.1702851;-0.3420161;-0.6867771;-0.9409078;-0.8981591;-0.5512679;-0.05944544;0.174993;0.0138305;-0.2096654;-0.4411961;-0.5554127;-0.3570992;-0.2920257;-0.4781374;-0.5255953;-0.4139706;-0.3225579;-0.4418862;-0.5481943;-0.2852835;0.1081449;0.3930842;0.4113076;0.209311;0.1435163;0.1212222;-0.02765434;-0.3609405;-0.698492;-0.5027074;-0.1985363;-0.2982922;-0.1554849;0.2505117;0.4607133;0.6766163;0.7510189;0.553611;0.3694472;0.1556424;-0.05608964;-0.2394606;-0.4089646;-0.3653298;-0.1934555;-0.1131585;-0.3103009;-0.6512338;-0.7292947;-0.6637889;-0.5912757;-0.4679704;-0.4901165;-0.5443197;-0.4912648;-0.4952764;-0.4493314;-0.3737664;-0.5320578;-0.7792473;-0.9815843;-1.207481;-1.300109;-1.192156;-1.088343;-1.076237;-1.082298;-1.0590899999999999;-0.8836452;-0.5719457;-0.3322511;-0.1054587;0.03370767;-0.1168959;-0.2955975;-0.3407946;-0.2953584;-0.2335045;-0.4798409;-0.9269933;-1.103816;-0.9654444;-0.7587407;-0.6874741;-0.707768;-0.7013264;-0.5736894;-0.30299;-0.1352398;-0.1005291;-0.1179056;-0.293707;-0.6143323;-0.9194992;-0.9834965;-0.994583;-1.208944;-1.3791579999999999;-1.422754;-1.43327;-1.490852;-1.7049330000000003;-1.9392909999999999;-1.8878549999999998;-1.300993
600;2;8;-0.9895361;-0.958105;-0.7628589;-0.7037093;-0.8591116;-0.8623892;-0.8297091;-0.7895382;-0.7640523;-0.7117976;-0.4535688;-0.1967247;-0.03919623;-0.01729925;-0.162134;-0.3294801;-0.5360611;-0.72385;-0.7727538;-0.6508485;-0.4452389;-0.3358292;-0.3223848;-0.3309203;-0.2664035;-0.09804716;0.198325;0.5534681;0.6168674;0.4640707;0.3896954;0.3851404;0.4756574;0.5823798;0.6247517;0.6541342;0.7096214;0.8048782;0.8608417;0.830202;0.6789518;0.4546073;0.2891787;0.2539701;0.3052061;0.2960667;0.3182398;0.3823855;0.4272931;0.5919012;0.6295181;0.4966505;0.4955772;0.613711;0.8673172;1.041634;0.9224188;0.7701624;0.7082283;0.7397673;0.8073875;0.7601799;0.734062;0.8149034;0.828185;0.7366706;0.5591244;0.3649174;0.3508808;0.483524;0.5837487;0.5987826;0.6674232;0.8886187;0.9823867;0.8104745;0.5735981;0.4191639;0.4371592;0.4322362;0.1757067;-0.03134319;0.09056008;0.2684508;0.268617;0.2388052;0.1990008;0.1143536;0.07598208;0.0008868607000000001;-0.09377106;-0.1318003;-0.1485676;0.01653087;0.3680938;0.6116599;0.5634031;0.3881564;0.3086747;0.2464147;0.3503275;0.5998526;0.5807666;0.4146675;0.1564997;-0.1968244;-0.2875746;-0.1940768;-0.1350759;-0.09176057;0.08674682;0.2939313;0.2004406;0.146279;0.304065;0.2488828;-0.1348866;-0.6251156;-0.803966;-0.8552793;-1.108643;-1.135037;-1.1224450000000001;-1.26425;-1.148134;-1.071779;-1.040638;-0.9051874
605;2;8;-0.09400016;0.1869168;0.5630506;0.7232411;0.5266984;-0.01908392;-0.1670785;0.1215692;0.3870482;0.4973316;0.4480959;0.4875778;0.4825736;0.4054518;0.3995994;0.2674082;0.1073746;-0.04397465;-0.06818121;0.08636559;0.1346662;0.2677524;0.4874144;0.6045732;0.6236091;0.541011;0.5062804;0.3098616;0.1114987;0.3675173;0.6724787;0.6458748;0.123427;-0.6950184;-0.9216362;-0.5064691;-0.1962677;-0.06285586;0.03360657;-0.09606152;-0.2722388;-0.3326964;-0.4039673;-0.313624;-0.1071582;0.05123467;0.2771524;0.4934955;0.5740294;0.4731146;0.3369179;0.3012611;0.1154724;-0.1682706;-0.2050023;0.03474868;0.2809533;0.2854816;0.2053179;0.1262266;0.03391852;0.2531904;0.7379835;0.9977757;0.8062535;0.5025244;0.4941442;0.532863;0.4966102;0.5544485;0.5962228;0.7082392;0.841632;0.8878301;0.994383;1.0289979999999999;0.9682555;0.8076095;0.4754651;0.2833526;0.3382841;0.3934872;0.3795816;0.4350796;0.5423787;0.6710339;0.8003761;0.7416201;0.7412386;0.9275557;0.9735667;0.9364076;0.865913;0.6297748;0.1898368;-0.05574632;0.3661332;0.8025502;0.7958945;0.8164658;0.8380175;0.7535219;0.6524104;0.4156576;0.1940445;0.2156738;0.4247312;0.7683224;1.1979799999999998;1.488613;1.4634129999999999;1.125073;0.6559621;0.4668004;0.6457273;0.6851673;0.3747671;0.2078072;0.4621546;0.7178499;0.6283716;0.4420148;0.4268842;0.5722802;0.7177128;0.4486961;-0.008136097;0.03875175
623;5;8;0.007497699;-0.002235024;-0.004177805;0.003186115;0.01066045;0.003548112;-0.001333333;-0.007471163;-0.01152466;-0.006661497;-0.006036646999999999;-0.005751798000000001;-0.006275081;-0.008840608;-0.008313818;-0.008070548;-0.008258335;-0.0103787;-0.01188529;-0.007120739;-0.0035206559999999996;-0.01076969;-0.02220291;-0.02749832;-0.02895075;-0.02367067;-0.01560811;-0.01815246;-0.02221407;-0.02971495;-0.04801684;-0.04916503;-0.02978221;-0.01973377;-0.02094716;-0.0145545;0.0039323890000000005;0.01212466;0.003956964;-0.0030793459999999997;-0.008595588000000001;0.003230012;0.0365775;0.05597373;0.05189397;0.02752496;5.538074e-05;-0.0018025220000000002;-0.0002437436;-0.01076985;-0.01276696;-0.009759339;-0.009395589000000001;-0.008827014000000001;-0.01158384;-0.01576918;-0.01996136;-0.02350327;-0.02362982;-0.02542218;-0.02650566;-0.02401205;-0.02311452;-0.02040487;-0.01718885;-0.01899212;-0.02478277;-0.02882593;-0.02030562;-0.0059748859999999996;-0.003005385;-0.007942521;-0.01106351;-0.01208603;-0.01202888;-0.01294795;-0.01736317;-0.02048466;-0.01879872;-0.01798184;-0.02019743;-0.02446741;-0.03117246;-0.03216207;-0.02322845;-0.01736517;-0.02341028;-0.03607439;-0.04269455;-0.03017091;-0.009524135999999999;-0.0001661095;0.009205259;0.02198968;0.01825337;0.002295295;-0.009139735999999999;-0.006386426;0.005771058000000001;0.01157333;0.02399265;0.045449;0.05094237;0.04695204;0.04998233;0.05241797;0.03643702;0.01361029;0.01321309;0.02324148;0.02388181;0.01414144;-0.0007854615;-0.00776622;-0.01013517;-0.013287;-0.01608386;-0.02868137;-0.05009555;-0.05864542;-0.03095957;0.02981721;0.08807371;0.09893684;0.04651463;-0.0127061;-0.01698343;0.009853455
626;5;8;-0.0019851129999999997;-0.001334046;-0.006939268;-0.0138332;-0.01011482;-0.0008978082000000001;0.00325705;0.0025620829999999997;-0.0006854839;-0.004662958;-0.01117961;-0.01397833;-0.01037056;-0.01346139;-0.01657698;-0.01641825;-0.01933859;-0.01254429;-0.002929132;-0.001946848;-0.0003089482;0.002185906;0.002908605;0.006528516999999999;0.0160646;0.0220669;0.01967518;0.01754568;0.01496068;0.01337968;0.01179017;0.00668719;0.009158570999999999;0.01408758;0.0106316;0.001438733;-0.01021784;-0.009538201;0.002050048;0.006014978000000001;0.005907493000000001;0.004117107;0.001311615;0.002143781;-0.0006311361000000001;-0.005315522;-0.01137415;-0.01776401;-0.01677325;-0.02043334;-0.02796455;-0.02796594;-0.02699258;-0.02259423;-0.01055504;0.003558361;0.01338723;0.02006065;0.02817167;0.03226435;0.03923224;0.05036037;0.05117412;0.04948769;0.04593745;0.03784441;0.03835595;0.03808476;0.0335135;0.03493613;0.03392246;0.03100064;0.02947397;0.02320318;0.01889381;0.01616539;0.008800361999999999;-0.001132896;-0.01394577;-0.02121664;-0.02546409;-0.0333835;-0.03298647;-0.03217677;-0.03514673;-0.03576096;-0.04188593;-0.04434342;-0.04358625;-0.04514307;-0.04100444;-0.03943717;-0.03821007;-0.03350366;-0.03281564;-0.0301565;-0.02533216;-0.02334293;-0.0203449;-0.01171719;0.002575829;0.01598325;0.02015067;0.01891665;0.0198638;0.01712325;0.01472017;0.01733518;0.01674693;0.01717678;0.0173918;0.01478548;0.01392491;0.01074706;0.009792774;0.009652468;0.002022514;-0.008151081;-0.01422416;-0.008941165;0.003203464;0.01205097;0.01345059;0.00016889069999999999;-0.02289248;-0.04769811;-0.06389962;-0.05882391
635;5;8;-0.01050013;-0.006501284;-0.003114096;-0.0074433730000000005;-0.0005366109;0.00036419400000000003;-0.00039077510000000003;0.0007001109;-0.005508944;0.000605728;0.009884232;0.01038847;0.01024631;0.007289736999999999;0.0111475;0.02010946;0.03077408;0.03900122;0.02058566;-0.003442018;-0.001971333;0.00593565;0.01049644;0.01904772;0.02248926;0.01466807;0.006093370999999999;0.004699947;0.008375965;0.01126931;0.01060949;0.0117951;0.01381685;0.0110002;0.004884155;-0.0019174279999999999;-0.0020749839999999998;0.0038855820000000003;0.005758545;0.006731556;0.006748499;0.00162938;-0.000928699;-6.680634e-05;0.001779574;0.005195295;0.006654121;0.006373136;0.005770064;0.005223917;0.0041079540000000005;0.0030384879999999998;0.004604212;0.00452909;0.004807204;0.01057012;0.01347691;0.007116356999999999;-0.003093765;-0.003264562;0.01079656;0.02231328;0.0246989;0.03604941;0.04569563;0.01056712;-0.03063688;-0.01607507;-0.00012078030000000001;-0.00366937;0.01707763;0.02683939;0.0105516;-0.001123333;-0.01067694;-0.01284189;-0.01099247;-0.01455666;-0.01649911;-0.0168211;-0.01089637;-0.004146416;-0.0022419420000000002;0.004301444000000001;0.007938738;-0.001606587;-0.01088452;-0.003333364;0.005529524;0.006086736999999999;0.0140779;0.01812582;0.01726523;0.02445982;0.02301805;0.01496363;0.01285517;0.01492124;0.02454331;0.03215237;0.02750488;0.01367913;-0.0026421179999999997;-0.00436427;0.01432873;0.03965926;0.04769548;0.01620311;-0.01720451;-0.005230281;0.009929132;0.00863479;0.0262172;0.04082361;0.0494315;0.06423075;0.05380801;0.03955552;0.03909217;0.03622858;0.04141761;0.04703781;0.05818532;0.07311021;0.06886686;0.07310563;0.09459352;0.1059312
646;4;8;-0.004511968;0.00114063;0.005138439;0.0005900337;-0.002883645;-0.00167996;-0.00195116;-0.002354596;-0.003294993;-0.004563586;-0.0036397540000000003;-0.003104226;-0.003859343;-0.00479358;-0.006078438;-0.006156610999999999;-0.0037712690000000003;-0.003302916;-0.005432514;-0.0063486390000000005;-0.008997759000000001;-0.01151923;-0.009408033;-0.005812118000000001;-0.0013403970000000001;0.0008007864;-0.002296339;-0.005634474;-0.01040759;-0.01523143;-0.01363428;-0.01295858;-0.0150908;-0.01071421;-0.0058423830000000005;-0.006415528;-0.00547566;-0.0019107120000000002;0.001006187;0.0014666870000000002;0.001275425;0.004294903;0.005573626;0.001963669;-0.0003948197;0.0007367294999999999;0.002378086;0.0030316279999999998;0.0039594240000000005;0.004909915999999999;0.005254305;0.005014748;0.0021936;-0.001003652;-0.00172395;0.00032142419999999996;0.00417619;0.0043566740000000005;0.001357468;-0.00018704310000000003;0.001218675;0.005392056;0.0071603280000000005;0.005719791;0.00527245;0.007532947;0.00980673;0.006373773;-0.0001204614;-0.00448611;-0.0058420780000000005;-0.006846335;-0.009613823;-0.008366541;-0.005495280999999999;-0.003396208;0.001122275;0.0008844571000000001;0.0001069077;0.002472365;0.0008109435;0.000878868;0.0019689779999999997;0.001143722;0.000876754;-0.0017022620000000002;-0.00183218;-0.0008692925999999999;-0.001223654;0.0007970542999999999;4.614036e-05;-0.0004502197;0.0001027386;-0.001377657;0.0006306278;0.0016491589999999999;0.002442021;0.006052654;0.0042999;0.0019264660000000002;0.003936982;0.005029715;0.0052723119999999995;0.002890852;-0.0007281907000000001;0.002583577;0.005509917;7.170155e-05;-0.003072135;-0.001214829;-0.001286883;-0.002147761;-0.0017674829999999998;-0.0015399279999999999;-0.0019178379999999998;-0.0008343302000000001;0.002365705;0.005255576999999999;0.0052731390000000005;0.004514961;0.005556865;0.003788331;0.002703483;0.005993671999999999;0.004636518;-0.0003923593;-0.003930229;-0.003324802
652;4;8;-0.2647951;-0.3352212;-0.3291276;-0.3541846;-0.3779546;-0.4072864;-0.4343295;-0.4007324;-0.3932952;-0.3784919;-0.3698107;-0.3968467;-0.3784587;-0.3829295;-0.3952989;-0.3785986;-0.3739279;-0.3322526;-0.2965581;-0.2905129;-0.275726;-0.2730798;-0.2676153;-0.2671469;-0.2666682;-0.2483857;-0.2401443;-0.2355262;-0.2329711;-0.2288107;-0.2174377;-0.2133239;-0.2128065;-0.2224426;-0.2354103;-0.2514766;-0.2750801;-0.2848976;-0.2923477;-0.3011792;-0.3070148;-0.3116594;-0.3045657;-0.3021447;-0.3076906;-0.3144811;-0.3198299;-0.3163917;-0.3167817;-0.3132661;-0.294598;-0.2675601;-0.2449018;-0.2402916;-0.234712;-0.2230421;-0.2170761;-0.2067674;-0.1962902;-0.1863614;-0.1676768;-0.1584564;-0.1718357;-0.1833378;-0.1838938;-0.192375;-0.195633;-0.1867976;-0.1874348;-0.1883579;-0.1867416;-0.1968533;-0.2061918;-0.2061425;-0.1999408;-0.1925235;-0.1894399;-0.1839427;-0.1785109;-0.1777002;-0.1739491;-0.1689715;-0.1644663;-0.1614946;-0.1644304;-0.1682081;-0.1666422;-0.1584782;-0.1505391;-0.1479291;-0.1435202;-0.1400601;-0.1434702;-0.1434046;-0.1418491;-0.1490704;-0.1544107;-0.1547185;-0.1551363;-0.1496676;-0.1435852;-0.1425978;-0.1422349;-0.1434155;-0.1483133;-0.1577664;-0.1682934;-0.1678187;-0.1543065;-0.1452292;-0.142137;-0.1351779;-0.1307311;-0.127163;-0.1226036;-0.1202978;-0.1170412;-0.1164737;-0.1202093;-0.1259922;-0.1268112;-0.1231279;-0.1268495;-0.1311791;-0.1293473;-0.1246998;-0.1172523;-0.1111205
656;4;8;0.01378274;0.01741588;0.009823876;-0.003077323;-0.006634022;-0.00685581;-0.007961936;-0.005995825;-0.0019272620000000001;0.003861199;0.007903281;0.009507886;0.01193812;0.01455341;0.01253415;0.005851711;0.00104485;-0.0030568659999999997;-0.004046613;4.4632420000000005e-05;0.0005038726;-0.00757256;-0.02565115;-0.03564446;-0.01906462;0.0033279259999999997;0.01020107;0.008639919;0.0081302;0.007167105;0.006882539;0.01388664;0.02391409;0.0260903;0.02259484;0.01923812;0.01193744;0.004936677;0.001300802;-0.004926938;-0.0056742469999999995;-0.0035183;-0.008093408;-0.01005008;-0.01115997;-0.01313487;-0.01008986;-0.009372743000000001;-0.0052215759999999995;0.004279257;0.006594803000000001;0.01035001;0.01451339;0.01103928;0.01201938;0.01455743;0.01430528;0.01668365;0.01737891;0.01701769;0.01275469;0.0005601255;-0.009322658000000001;-0.006391287;0.0102428;0.02437173;0.02282206;0.01893934;0.02293376;0.02573633;0.02759132;0.03266955;0.03424823;0.03568306;0.03577421;0.0300282;0.02665077;0.02206102;0.01847779;0.01753608;0.008823157;0.00235087;0.0035808529999999997;0.003389575;0.001254712;0.004910433;0.01544959;0.02123901;0.01940632;0.01496977;0.01464921;0.01800124;0.01576602;0.0029407559999999997;-0.02137081;-0.02928503;-0.005142865999999999;0.01542583;0.01481528;0.007700388000000001;0.006891315;0.01081707;0.01458731;0.01941526;0.02023775;0.02213653;0.02963893;0.04043537;0.05306668;0.05236064;0.04730427;0.0512237;0.0495423;0.04665197;0.04306509;0.03175959;0.02567957;0.02008823;0.008316585999999999;0.004393711;0.008392402;0.007077636;0.0016743889999999999;0.0009654899;0.004823357;0.01274748;0.02107103;0.02734158
668;6;8;0.05845778;0.07952969;0.128606;0.162726;0.1450812;0.1280842;0.1199725;0.1266477;0.1637626;0.208924;0.2210478;0.1782994;0.123004;0.09670337;0.09478912;0.1025398;0.1037217;0.09229634;0.0590586;0.004739646;-0.0206673;-0.0018918329999999999;0.02110152;0.03665372;0.02107992;-0.02371357;-0.03210091;-0.008273461;0.01452375;0.03570718;0.04550112;0.06847598;0.113748;0.1502229;0.1553079;0.1246693;0.1038894;0.1092543;0.1107167;0.1091346;0.1078038;0.1261673;0.217567;0.3651489;0.4149929;0.3107639;0.1742407;0.03025192;-0.07131654;-0.03944692;0.04354757;0.1347984;0.1701759;0.09523655;0.04368167;-0.0009850919;-0.05728676;-0.03108033;0.02309456;0.07527829;0.07780046;0.04003066;0.047618;-0.00044641699999999995;-0.05188144;-0.0227439;-0.02407615;-7.525698e-05;0.06541382;0.0885346;0.0883162;0.05763675;0.00856925;-0.0198574;-0.01763223;-0.007101925;-0.0063951369999999995;0.02320552;0.06489646;0.09290792;0.1039556;0.05673538;-0.00527661;-0.01406569;0.005770235;0.01259339;0.01360599;0.04805728;0.1043707;0.1365323;0.1308951;0.08751955;0.02596046;0.0037242959999999998;0.04122099;0.08050297;0.1029443;0.1159289;0.07926757;0.02478194;0.01005028;0.007838089;-0.007525515;-0.02910226;-0.0331;-0.0002387336;0.05753868;0.1093169;0.1171;0.09116134;0.07043465;0.06326292;0.08001281;0.1001114;0.08165918;0.03716674;-0.01676637;-0.05003243;-0.03362878;-0.028265;-0.04341416;-0.03398733;-0.03351218;-0.02723475;0.006643699;0.02120663;0.01763662;-0.0009622745
678;6;8;0.3704052;0.3425042;0.3476955;0.3903578;0.4125855;0.4974087;0.6450867;0.7197596;0.7304455;0.7191777;0.6840863;0.6109997;0.4947745;0.3885193;0.3421696;0.354872;0.3557553;0.3396036;0.3327947;0.2623639;0.1718144;0.1530588;0.1494484;0.09545247;0.02095254;-0.001031792;0.006517576;-0.008101158;-0.01040695;0.02175975;0.08233281;0.1242767;0.111678;0.1265988;0.1962708;0.2353537;0.2394286;0.2536187;0.2850757;0.3264716;0.334743;0.3181386;0.3308927;0.3409134;0.3333233;0.3349106;0.3214985;0.2821942;0.2303363;0.1940769;0.1989497;0.1985146;0.1692618;0.1610548;0.1742616;0.1817552;0.1847252;0.1751752;0.160155;0.1411932;0.1181061;0.1251827;0.1427263;0.1465566;0.1698866;0.1851606;0.1644377;0.1574634;0.1802746;0.2099218;0.2402441;0.272245;0.2994367;0.3053144;0.3016686;0.2940978;0.2518266;0.1892292;0.1299207;0.0752674;0.04777623;0.03767443;0.02959124;0.04153627;0.06825515;0.08626002;0.08765009;0.09515518;0.1139312;0.1166856;0.1211557;0.13911;0.143053;0.1484485;0.1615574;0.167302;0.1804098;0.1799863;0.1664636;0.1692755;0.1563637;0.1387647;0.1346646;0.1185996;0.1173284;0.120946;0.1044618;0.0903909;0.06978009;0.05451057;0.06451699;0.08397802;0.1088922;0.1233308;0.1241312;0.1307692;0.1307499;0.124304;0.125105;0.1163038;0.1026477;0.1033203;0.1144932;0.1290508;0.1289405;0.1161656;0.1123876;0.1125501
